ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
291600737698266;116;2;1;1;2;0;0;0.5;0.392406672872744;0.532857973250014;0.21934145790805;0.226815372134274;0.505294641783107;0.498047642634458;0.213568736098161;0.214749007851578;0.521429373875543;0.00169651859546173;0.234123106002552;0.375555765192775;NA;NA;NA;0.193381411476436;1;1.62474765854701e-24
139514521086510;178;2;1;1;2;0;0;0.5;0.890134445274133;0.984413274564504;0.626611884879641;0.518911177193915;0.944853738337349;0.971197514828484;0.56773971806094;0.566565382818164;0.182681518862435;0.248190375910606;0.638945545962153;0.796646477609109;NA;NA;NA;0.546211625124702;1;5.75988249835354e-32
768726761346139;154;2;1;1;2;0;0;0.5;0.665516392731724;0.663534625946506;0.74819541983874;0.692297965248779;0.662924148525986;0.663232296744491;0.717678301710626;0.706579554944587;0.0642009002671592;0.99553969946192;0.716665365884864;0.709589499196396;NA;NA;NA;1;1;1.21685802328828e-33
577235802077004;66;2;1;1;2;0;0;0.5;0.139154584213395;0.245692773839081;0.159838799932788;0.145204614640882;0.17887868623086;0.180554483885325;0.160409152148478;0.147474638868058;0.687575500673345;0.160953235119159;0.114264052169319;0.195373823241277;NA;NA;NA;0.213024477394567;1;1.76104265655984e-11
268975560316407;78;2;1;1;2;0;0;0.5;0.422629217033219;0.331189218849217;0.823136898701674;0.891960450160949;0.320937084829532;0.331011220693283;0.907690523411956;0.904671086754731;0.0335746140046481;0.0335746140046481;0.904362658614535;0.904362658614535;NA;NA;NA;0.365030271838304;1;7.61137898310212e-18
365828903268883;80;2;1;1;2;0;0;0.5;0.792570259095737;0.841081679649438;0.863236944131074;0.742430109291305;0.836607670909471;0.864024220477527;0.706921389284693;0.698906761473598;0.212922193684316;0.358647265056587;0.723093922935851;0.586215950753537;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
183543869273732;122;2;1;1;2;0;0;0.5;0.419205150442577;0.417992035218875;0.252511736430734;0.256468602378563;0.396383522185733;0.396598764808642;0.27244364675307;0.272256055437177;0.734763293622416;0.259326648651325;0.247043550406705;0.21565184689682;NA;NA;NA;0.71709962208082;1;7.95305358630143e-26
971624173785990;244;2;1;1;2;0;0;0.5;0.335747011953116;0.250792321802381;0.851178515180391;0.87256622184853;0.247053743584329;0.244186919575862;0.875538629687369;0.875502945833549;0.00257339953075084;0.513516910778812;0.865486890742451;0.90041924346631;NA;NA;NA;0.12431601282763;1;1.33104617504162e-51
618861194461570;194;2;1;1;2;0;0;0.5;0.696883341036132;0.652666422187722;0.64358593228331;0.662995431589838;0.585490771838148;0.575352184925692;0.718497303235545;0.738468531876469;0.339078482933056;0.748047591781585;0.729014005102206;0.728125584631428;NA;NA;NA;0.195077842089444;1;1.38556029443929e-37
318055103688044;172;2;1;1;2;0;0;0.5;0.665725810665481;0.646394829773816;0.975018811872072;0.915924078552671;0.638153963776457;0.638415269543046;0.850581446468094;0.8507539557704;0.407740135443821;0.444319724277363;0.857573084580952;0.850390773004775;NA;NA;NA;0.87665705569561;1;9.19786642836382e-27
689539061361640;96;2;1;1;2;0;0;0.5;0.509362955534679;0.422638185180087;0.752114509193894;0.59961446221475;0.441124001648822;0.459300266385469;0.630325696910661;0.652781496091826;0.0871086764745403;0.599565890623358;0.687000285290317;0.661716674378947;NA;NA;NA;0.671494024906958;1;5.60862189129582e-13
599622386768975;222;2;1;1;2;0;0;0.5;0.831267100948916;0.820850149619193;0.566797100056437;0.588606455161726;0.803887714877697;0.809583653781042;0.595726736604602;0.592580318004301;0.112514855326602;0.493404879250885;0.573451119024201;0.559442533069681;NA;NA;NA;1;1;5.34149273673799e-46
186396752825190;166;2;1;1;2;0;0;0.5;0.129427935887365;0.193806054815914;0.642231166974768;0.406914659103586;0.172991468558492;0.147132276779502;0.523497120225717;0.514321822392408;0.969756410387825;0.352008619463559;0.512145280703972;0.510701904474189;NA;NA;NA;0.350394801527111;1;2.78283347383633e-32
974804245836806;120;2;1;1;2;0;0;0.5;0.627559927313399;0.573697321745147;0.112298750029531;0.154892187265059;0.598778042687203;0.582452761455497;0.167164659277979;0.161673430574267;0.0835535062911008;0.665651584348493;0.154250421603966;0.180693655873232;NA;NA;NA;0.714962792087932;1;3.28861920332412e-26
440070898499553;140;2;1;1;2;0;0;0.5;0.97826963346147;0.95235345375324;0.472543531783798;0.494261102810122;0.928844972231515;0.939887781833284;0.485869238183235;0.498770457804965;0.265139866121302;0.942920295133274;0.519999454005057;0.486076570705847;NA;NA;NA;0.495376792894057;1;1.50515526932853e-24
455774402773397;236;2;1;1;2;0;0;0.5;0.0851447003824459;0.0964325904939138;0.285361945463058;0.24521356511301;0.113224213250081;0.0994898516925078;0.233425593473452;0.235656102091719;0.000531672440488931;0.780451546400188;0.254287675668777;0.252454903121475;NA;NA;NA;0.515021909031285;1;1.08792033390198e-50
253496891549221;104;2;1;1;2;0;0;0.5;0.376742259347328;0.323555535315676;0.544643613785205;0.5169800963366;0.332690509704791;0.344353272259637;0.543540768759984;0.526516794856553;0.831037205991339;0.15669755159364;0.544216351694094;0.470233891333761;NA;NA;NA;0.694403196453324;1;4.12914379989707e-21
902166443819574;150;2;1;1;2;0;0;0.5;0.891412450000336;0.877240349462666;0.0589349008224645;0.0562662743049798;0.891643951151581;0.875209420959892;0.053542957826579;0.0553522473835426;0.0900047119500293;0.951271976848919;0.0536447383147534;0.0558082479682178;NA;NA;NA;1;1;2.42740073661829e-30
178051072754553;160;2;1;1;2;0;0;0.5;0.775245763910668;0.838191527683059;0.0450635433399159;0.0489887844212354;0.995070132182251;0.977921870957654;0.055156677546686;0.0559428797237091;0.199489506059782;0.24320287022418;0.0552809789531588;0.0541277480856948;NA;NA;NA;0.0265595717867981;1;9.6771719099255e-32
612800870736388;262;2;1;1;2;0;0;0.5;0.350466475935186;0.30432809886853;0.252702932058982;0.361059617920351;0.311006050669318;0.306468672804395;0.397314022815102;0.31861257206296;0.00636885013874428;0.872195797155018;0.319048086752413;0.370879294425312;NA;NA;NA;0.536123257561866;1;2.61829517677334e-52
171770693701085;92;2;1;1;2;0;0;0.5;0.177953462597692;0.217575841661976;0.00445942764162769;0.00775753402265674;0.209447429852187;0.210144628042147;0.0144920166138374;0.0097335135250377;0.928594141862269;0.928594141862269;0.0104994947312767;0.0104994947312767;NA;NA;NA;0.531614576881612;1;6.40314217955436e-21
740995074212940;102;2;1;1;2;0;0;0.5;0.559952431363983;0.60386437108216;0.279180980084351;0.504609607981176;0.594245573714391;0.591187233288776;0.449970364893448;0.362746744887145;0.444430235545877;0.584387035578095;0.388240887927199;0.384360133029561;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
29216544815886;262;2;1;1;2;0;0;0.5;0.732349430318262;0.814917256307538;0.860006858603762;0.905524135697381;0.77713242898259;0.787848277708917;0.993112190944897;0.975496779370616;0.024177342959695;0.297023956980881;0.95608910377735;0.928774228471622;NA;NA;NA;0.621094846817583;1;2.35380572312664e-56
564446350653442;178;2;1;1;2;0;0;0.5;0.475315196562196;0.461842566109933;0.521636759851783;0.547037255722273;0.453537306315573;0.453241660432053;0.576228203710798;0.556888264751572;0.0226744095325939;0.312042727600612;0.552565372538852;0.550278749607027;NA;NA;NA;0.880651429324963;1;1.20454539476151e-35
708540113543541;226;2;1;1;2;0;0;0.5;0.718980208536278;0.749575644230117;0.736706497983544;0.71712438709849;0.745833806004922;0.759538480675327;0.704329902496117;0.719543123169099;0.13046447201133;0.604748661794094;0.739669661412299;0.754898887358722;NA;NA;NA;0.79005214537977;1;7.2033663535398e-47
175264105072191;98;2;1;1;2;0;0;0.5;0.451281113818667;0.571248947412741;0.7369729715822;0.63754263792342;0.50995874129947;0.508997847732713;0.69529718598898;0.684013562018931;0.0572986993175824;0.546430234498625;0.714240226406328;0.722530309719408;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
549245834041734;278;2;1;1;2;0;0;0.5;0.840298983310484;0.84645148401474;0.395698015911748;0.409614202074665;0.863206024881797;0.86327502311169;0.459522981949131;0.416916192288125;0.0368845251439133;0.915965181887212;0.423960452261388;0.430215725223613;NA;NA;NA;0.90445961380911;1;2.27839087384835e-57
542937696221086;256;2;1;1;2;0;0;0.5;0.104799612040756;0.105560497647156;0.584541372352537;0.584914056002548;0.108283741887375;0.11003111632087;0.489539410588574;0.494392546934785;0.000668183898659531;0.265329639997596;0.510355922461976;0.450745020082078;NA;NA;NA;1;1;6.81612469166508e-56
46164820059128;266;2;1;1;2;0;0;0.5;0.559603552200712;0.537716327279745;0.0258716061481268;0.0321463712558956;0.552339324565562;0.549752091120685;0.0273076889175966;0.0278359177262549;0.0123789828278647;0.933689384987263;0.0289895779181303;0.0294606348342275;NA;NA;NA;1;1;1.43189071139085e-55
829064024149454;136;2;1;1;2;0;0;0.5;0.0278035822767836;0.0241500697056252;0.85249288353475;0.682318413937557;0.0239336964982926;0.0243787823970959;0.759702109255874;0.734278018791056;0.267257966351208;0.155889066685668;0.741668591179576;0.741225443458283;NA;NA;NA;0.863597857057789;1;2.67418401923329e-27
890274160211892;198;2;1;1;2;0;0;0.5;0.133152420502857;0.135199799226375;0.990399332647536;0.998156692694102;0.138370881003805;0.140666547830071;0.979087899178253;0.976592958302078;0.00370912132481723;0.473479399914837;0.949672804621757;0.982912606991552;NA;NA;NA;1;1;7.58652519750551e-35
419557875236185;252;2;1;1;2;0;0;0.5;0.133361366062994;0.28522377766305;0.223116348883794;0.364191278942624;0.227381939245162;0.226784942253043;0.314657110264675;0.309251360904507;0.00306613876687382;0.931815139680528;0.313056859185854;0.307740579299371;NA;NA;NA;0.0161855018600002;1;2.13621848427534e-46
438773699634418;248;2;1;1;2;0;0;0.5;0.12377713872065;0.134316042855795;0.890515699511784;0.9275725551992;0.146180973673439;0.143879009125732;0.965600157216904;0.965796608607541;0.782763168064365;0.941393545112851;0.975940543962836;0.97718439103154;NA;NA;NA;0.611348680867427;1;1.79160679368614e-52
526265196233832;128;2;1;1;2;0;0;0.5;0.418396691307641;0.418421058632106;0.690313843512831;0.666630502588413;0.421687668370876;0.418751068660082;0.621983783379659;0.640526374888933;0.0285281819862924;0.292573442968697;0.662637575959993;0.631265732795263;NA;NA;NA;1;1;3.8947869767783e-27
780599048347617;124;2;1;1;2;0;0;0.5;0.523242117506423;0.643799030271858;0.174473021974069;0.152315376779598;0.617793416278687;0.587855420324707;0.152903318472247;0.154272735711843;0.525214937173579;0.567619961357381;0.128837472828354;0.132424875985086;NA;NA;NA;0.462489117277897;1;1.17512544661847e-18
572065374399511;246;2;1;1;2;0;0;0.5;0.427109119417565;0.309217907400848;0.497156741714833;0.447087477453836;0.318958817841514;0.323922645991305;0.466437153623135;0.456038733198193;0.347571574035118;0.767967444895622;0.440606583166302;0.450942048023154;NA;NA;NA;0.201299095383215;1;4.51513197195014e-48
133831023805504;146;2;1;1;2;0;0;0.5;0.518457631552953;0.536127232282367;0.28728497672335;0.266904347544922;0.547819797295921;0.545973781840424;0.25178327469322;0.252440689788747;0.0453204787073531;0.483816688474074;0.244377904080377;0.247899129882947;NA;NA;NA;0.868227144286305;1;1.04840957867149e-28
303423863569413;272;2;1;1;2;0;0;0.5;0.534847730145082;0.499773604455368;0.0333015195925888;0.0365973307182256;0.483915195526839;0.474833760925345;0.0412789952738312;0.0374622006280181;0.0124472764279107;0.478873215946436;0.0427103493584902;0.0324361791541222;NA;NA;NA;0.466552920616852;1;4.58891460909796e-56
465573185801189;246;2;1;1;2;0;0;0.5;0.234785602509056;0.264025225327671;0.0506207736776291;0.0421679129560316;0.260829519617037;0.264809015928166;0.0441730877349959;0.0421856677703614;0.00334066194876018;0.991128640329575;0.0396759733553554;0.0445031792746657;NA;NA;NA;0.609582633911746;1;1.27353234823732e-49
832053892142122;292;2;1;1;2;0;0;0.5;0.532282758413471;0.482583436373657;0.661138315671185;0.680360201414266;0.426234598208553;0.426210372837241;0.699019436203098;0.707651240897315;0.207827456548611;0.648838061018224;0.687411315044283;0.748434672433792;NA;NA;NA;0.197894492268436;1;6.87499690643265e-63
42894072517620;294;2;1;1;2;0;0;0.5;0.119144654293942;0.113299416808708;0.441538056835948;0.461800752765832;0.100172357752707;0.0998743437937486;0.479704802752896;0.477460246837166;0.691207545280471;0.846471175437868;0.477126602796301;0.477564042097235;NA;NA;NA;0.483977893800075;1;2.52174825311909e-63
839827733326792;208;2;1;1;2;0;0;0.5;0.14887596703651;0.168445872540533;0.342010541433012;0.41083750496207;0.166927863233882;0.165816022785805;0.389705543749304;0.40291550314702;0.828871363952291;0.365677253291756;0.421426147066412;0.401078959401808;NA;NA;NA;0.675975061769707;1;2.14989740536982e-38
176165019395091;60;2;1;1;2;0;0;0.5;0.29908084366681;0.279276463421677;0.0278922487220889;0.0904013701388011;0.292948382415488;0.287496065956353;0.0353172122333826;0.0354789116264595;0.0702762237745459;0.703669694804298;0.0492684436264549;0.0444342670338296;NA;NA;NA;1;1;7.36025616396067e-11
308577477076622;110;2;1;1;2;0;0;0.5;0.977458852760296;0.979277509561582;0.318805001566152;0.342647526872749;0.985737942057305;0.993811998666888;0.407516341642217;0.388726102105655;0.244983489206506;0.499439756995883;0.386701486186547;0.395975140768546;NA;NA;NA;1;1;1.17822825953442e-21
328999739915510;60;2;1;1;2;0;0;0.5;0.585116573108856;0.601593968755027;0.325852871544948;0.370089091074566;0.626778821524368;0.628338506762451;0.427354043194494;0.434038272950547;0.225169896598294;0.915433001978017;0.416358253523297;0.410337536419961;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
264522871938372;166;2;1;1;2;0;0;0.5;0.831646906331979;0.857880258781057;0.649637331035221;0.85523723939094;0.861838824348532;0.860661663346241;0.835707333481022;0.816944320173075;0.0917723948554593;0.544938791875702;0.835851049115834;0.835533434944831;NA;NA;NA;0.876559902160685;1;1.29327688976597e-34
464803878978599;274;2;1;1;2;0;0;0.5;0.725924891201513;0.596641051297305;0.60633339204056;0.537047315527774;0.643459760347319;0.654680465846142;0.571709994753983;0.562660109606647;0.0181139037932403;0.938425554404357;0.56296564370959;0.565294418875482;NA;NA;NA;0.468437445810167;1;5.72469635216981e-59
388549122201855;274;2;1;1;2;0;0;0.5;0.778966485654608;0.810110749601319;0.234828833985032;0.212373233514036;0.871390322155345;0.855726056671219;0.178696279876117;0.180713336419652;0.102039778451466;0.658851531959192;0.174627135216284;0.182926090285755;NA;NA;NA;0.466770559170921;1;4.01342249523929e-51
830405416137329;92;2;1;1;2;0;0;0.5;0.0538236609074917;0.0547707671922221;0.982146481998151;0.99710734062341;0.0550029153300715;0.055220214677757;0.980166755491914;0.980266507798798;0.390961021724221;0.856811749443413;0.985101180377734;0.928993528417131;NA;NA;NA;1;1;9.35648232259486e-18
382391835874214;116;2;1;1;2;0;0;0.5;0.94728886634088;0.995516317315557;0.251956218214618;0.236297076936648;0.854249176800871;0.827414667330177;0.324340706555947;0.329580593981101;0.36961671362926;0.495569771484705;0.350624117707378;0.315626405702789;NA;NA;NA;0.264565366293422;1;1.00659775405438e-23
243642497011495;272;2;1;1;2;0;0;0.5;0.792193043682461;0.799728094799011;0.699687478748334;0.699562824694012;0.796988229552435;0.816428703261068;0.689878299248252;0.699044855357895;0.107605097241137;0.478775103366278;0.691732754774107;0.706919021303215;NA;NA;NA;1;1;1.77804460673855e-54
397996185074737;70;2;1;1;2;0;0;0.5;0.0562747614957216;0.0582131995814796;0.708491667910572;0.69316955282118;0.0621635525144055;0.0653649475375481;0.80049984775165;0.832848384598602;0.343459383853186;0.343459383853186;0.818447742630756;0.818447742630756;NA;NA;NA;1;1;4.3803754213311e-16
320509150815431;112;2;1;1;2;0;0;0.5;0.524227236383134;0.509442959226567;0.751775166239196;0.762945958614979;0.447347772524054;0.440799513165359;0.764836079809021;0.825440744982179;0.669189915203776;0.446430275207669;0.758574381500497;0.860824103082022;NA;NA;NA;0.343470172926689;1;4.33944686598543e-22
676056432771819;126;2;1;1;2;0;0;0.5;0.642314889082102;0.572813914753886;0.421605879297902;0.303047924985881;0.600914209770566;0.602378782761039;0.347505429455114;0.375249307280036;0.0698818050084267;0.895834172640567;0.355410406722748;0.368967890155914;NA;NA;NA;0.858427290260402;1;6.68164032655285e-26
77672200281371;168;2;1;1;2;0;0;0.5;0.814547140977394;0.745879369495033;0.026589066262811;0.0282405567800964;0.730990117686811;0.726659692824835;0.0298619687697249;0.0286488405013946;0.306607567829324;0.890371641811404;0.032473036533765;0.0323957704244698;NA;NA;NA;0.352862349092789;1;5.70701705635425e-32
944379862003430;280;2;1;1;2;0;0;0.5;0.476007963859192;0.480988658308324;0.72097045847802;0.681920927756066;0.481888448671869;0.489057570409104;0.647739082491517;0.64701693314782;0.0093074086873764;0.297819263105798;0.587824902637483;0.567802910431219;NA;NA;NA;1;1;1.10414342296218e-51
478522584068131;262;2;1;1;2;0;0;0.5;0.0322180290915856;0.0373152209013214;0.754841445242512;0.652823236912395;0.0395062787074422;0.0325666503422183;0.672179523961387;0.685561565163349;0.000126722585828991;0.451918777358738;0.705993300922428;0.624197569854685;NA;NA;NA;0.709505687931006;1;8.02070001696375e-48
566045889109035;152;2;1;1;2;0;0;0.5;0.423761446393887;0.456253192348415;0.75770898096774;0.820718921578303;0.472102354075707;0.431380271856248;0.807094607569757;0.8189605233255;0.70013646941976;0.897937996723135;0.84202201309982;0.833574877910325;NA;NA;NA;0.742990660020237;1;9.33655922237882e-26
635674898938298;242;2;1;1;2;0;0;0.5;0.192068632923916;0.201812770054539;0.690239202166468;0.749644896268969;0.203358428500945;0.195243972742701;0.757306985990212;0.744418772625278;0.549809445101673;0.309302698532497;0.773522883258159;0.665881198534285;NA;NA;NA;0.897531296930385;1;5.65528711986367e-48
576928211548178;118;2;1;1;2;0;0;0.5;0.885983894462595;0.909916578259997;0.639087037399756;0.800571359966663;0.920031451034257;0.925063540817005;0.776426042388431;0.740649408870145;0.215811978498026;0.215811978498026;0.754001927763555;0.754001927763555;NA;NA;NA;1;1;1.28099757539577e-26
242558715251381;140;2;1;1;2;0;0;0.5;0.129563100136019;0.0561193773092559;0.987424132379818;0.926628006102988;0.0923488277106349;0.0854651093430033;0.972658370249566;0.972263414335584;0.00210278907760625;0.820308104128351;0.975963568941742;0.965665385881832;NA;NA;NA;0.236532156645903;1;9.35327168658571e-30
430294835980589;120;2;1;1;2;0;0;0.5;0.512373524670834;0.638073023993734;0.308466134558997;0.239903949181993;0.658024615239934;0.657857124341617;0.241297744565185;0.24216101937069;0.427917984906123;0.424392920475783;0.22144856465739;0.306411888246711;NA;NA;NA;0.100159409079682;1;2.17401170924866e-25
850783082604340;234;2;1;1;2;0;0;0.5;0.844177488527821;0.74409873412281;0.754911974004826;0.801120068873569;0.719745220871116;0.717820282711224;0.797676897016881;0.797943205626213;0.0300450269100596;0.0300450269100596;0.798097859622751;0.798097859622751;NA;NA;NA;0.295582861560359;1;5.91036994772334e-52
542149510657256;294;2;1;1;2;0;0;0.5;0.715624403418624;0.702637601832988;0.381579478135057;0.304736078717845;0.700049283403323;0.691076105355969;0.248018680274272;0.256532840809482;0.0894626522124861;0.331587385522576;0.232199769058354;0.273445884181096;NA;NA;NA;0.907038480803695;1;3.00991474441427e-59
892710247328525;300;2;1;1;2;0;0;0.5;0.014951350479738;0.00561540753292904;0.782909493007664;0.818811570539184;0.00844045529846999;0.00847173793127499;0.806291679420433;0.804881834001738;3.01238454302145e-06;0.990400465710329;0.79309442059308;0.809266052124027;NA;NA;NA;0.248202567233137;1;1.76331783370095e-65
944323466806626;222;2;1;1;2;0;0;0.5;0.379661896390331;0.410481433442366;0.978134637211307;0.956352824713424;0.391425335965236;0.395680295105936;0.945578696564023;0.956115863968789;0.00779523027401075;0.266976747723882;0.959586505460404;0.958330479698183;NA;NA;NA;0.788309848802632;1;1.22347836499198e-47
249279692455333;274;2;1;1;2;0;0;0.5;0.246515426819633;0.197728413293446;0.917674317141258;0.756883624795243;0.216079221594459;0.212479219098069;0.843113892765626;0.84275348509387;0.00131277001942593;0.814012838904278;0.843433120050437;0.842675041749334;NA;NA;NA;0.628298024934971;1;3.93114454495462e-54
430562042490149;274;2;1;1;2;0;0;0.5;0.786052964515881;0.564271219263478;0.392047658054093;0.498838769507473;0.623863608149896;0.618645747412214;0.477341909268091;0.475145647211353;0.0197434625117572;0.131320719672087;0.447500382662902;0.419906696424353;NA;NA;NA;0.0697432580053641;1;1.68663501112079e-56
206510785902425;300;2;1;1;2;0;0;0.5;0.625908627109496;0.639430536029447;0.651255293773066;0.656081198552796;0.645376166457466;0.649708080112486;0.656520362787449;0.666626523309741;0.115967726362673;0.942887482563057;0.690904033946636;0.635330039968767;NA;NA;NA;0.817325437850355;1;8.56405025798034e-64
571061360594147;140;2;1;1;2;0;0;0.5;0.355710352127258;0.365372836749781;0.338514340868489;0.440970141065834;0.353746665582729;0.362755164261635;0.431396211747621;0.427715541988059;0.0194904654970874;0.455952839393436;0.413529525939455;0.458098094597784;NA;NA;NA;1;1;5.96155852292201e-29
303899573010999;220;2;1;1;2;0;0;0.5;0.255375762441907;0.235553762467467;0.476488410153835;0.526233552474829;0.232013171042835;0.235084933617978;0.518342429226477;0.499636218957917;0.473902046637701;0.234954432129203;0.491480570791454;0.537291307411269;NA;NA;NA;1;1;4.80664246769313e-48
15902700215295;62;2;1;1;2;0;0;0.5;0.427555938723739;0.463281093088959;0.78915566121296;0.870585058186973;0.398075747151867;0.402068548340543;0.727234950464955;0.717599339383407;0.982095285273498;0.893668355654343;0.727959012958007;0.727258532926491;NA;NA;NA;0.796893160538044;1;1.24084510574794e-10
470241023077026;94;2;1;1;2;0;0;0.5;0.690111442632709;0.69493047413169;0.103505567997553;0.100588838418754;0.728132784202562;0.718455069134938;0.100215889828262;0.0966591810418676;0.190331469668689;0.51480286320536;0.111173659927962;0.0801465952751166;NA;NA;NA;1;1;1.79298780780689e-15
722529050285216;76;2;1;1;2;0;0;0.5;0.491014874263743;0.492776937869859;0.790295611938814;0.782339242711387;0.528300705979017;0.530405066697334;0.710764939436864;0.757020958602513;0.125411281969231;0.12521043426049;0.697459816603317;0.648314218024196;NA;NA;NA;0.817549896666742;1;2.67776630072798e-14
332155655625961;240;2;1;1;2;0;0;0.5;0.663025793943685;0.74656690221361;0.363699930759197;0.356877544412581;0.728958958761113;0.742005511268898;0.352805119517411;0.358072866058051;0.0458956955041608;0.402002364768125;0.346473103160458;0.342606925256066;NA;NA;NA;0.43779744382176;1;1.53374769749604e-47
233362778367826;142;2;1;1;2;0;0;0.5;0.470236941058375;0.492861564817548;0.354360084870229;0.315706413370387;0.496454684930755;0.496068224291687;0.340380299165985;0.282808773485098;0.0272362280679885;0.400123820848733;0.31600123537858;0.277111938953054;NA;NA;NA;0.866698987927015;1;5.09338922321758e-31
146035136562664;290;2;1;1;2;0;0;0.5;0.262298282009086;0.321434310437297;0.87511027004068;0.666172115982856;0.328724574960688;0.316627432076249;0.679362463921637;0.655737949056884;0.00308030612781006;0.169270374690081;0.652607405910548;0.648884445075271;NA;NA;NA;0.346712228079555;1;1.34609602812812e-57
560833813590620;144;2;1;1;2;0;0;0.5;0.705684896391057;0.59750574509368;0.450980223248476;0.405124932017286;0.538690974767228;0.5485760496845;0.378182082771595;0.386944908940885;0.0503015061147198;0.674329281396775;0.394201956249988;0.389566992963312;NA;NA;NA;0.0952928380234563;1;8.01732572834069e-30
711638693261049;284;2;1;1;2;0;0;0.5;0.95159433118182;0.954787382520939;0.173694455359726;0.1754614037356;0.973836637970302;0.969337117085254;0.177859953958399;0.18022777194568;0.0547550495603843;0.0858618031646284;0.181985514323028;0.186857462789846;NA;NA;NA;1;1;4.44241865644273e-57
559311851011360;292;2;1;1;2;0;0;0.5;0.634076173753226;0.585584474624647;0.908278124368366;0.956652193331361;0.580774295944806;0.589383247431257;0.973049402695778;0.959474926490875;0.169502493036374;0.689297598155082;0.949870960248006;0.953198278451182;NA;NA;NA;0.639659040549318;1;9.75224208284113e-64
595552936128946;102;2;1;1;2;0;0;0.5;0.235306309101925;0.133631566585398;0.470422586753473;0.872673822259251;0.184309039569506;0.185804397453656;0.621508116677538;0.635642270541482;0.0152059299179306;0.100671947454135;0.61602124582845;0.547026326167316;NA;NA;NA;0.54866296595124;1;8.20915269290026e-18
684020829154534;252;2;1;1;2;0;0;0.5;0.405903449408542;0.512977394083698;0.793487445635202;0.749482645472459;0.508364914138681;0.516847182155443;0.74955555069163;0.748912017864016;0.00638859776586086;0.417382064759843;0.759289171327949;0.718346332101149;NA;NA;NA;0.207697769446961;1;5.07412500536128e-55
434694339885736;214;2;1;1;2;0;0;0.5;0.497116843170977;0.506922763850351;0.933200457591133;0.93828156668765;0.508590437439049;0.507839261188373;0.99224160003739;0.992805779206461;0.394095373512942;0.755352189397494;0.957232078487197;0.986042588725346;NA;NA;NA;1;1;1.10593332424424e-39
837462018888134;246;2;1;1;2;0;0;0.5;0.586941543497618;0.454122660097541;0.802800739866282;0.914778041685326;0.500558745512389;0.497109252202175;0.843922305185531;0.858315309080623;0.01495188161684;0.339858905703012;0.878467213650338;0.877833510188606;NA;NA;NA;0.369380152390914;1;2.13990105902184e-44
625123628281309;132;2;1;1;2;0;0;0.5;0.296307379635973;0.311759198985323;0.767452422283716;0.699548827994683;0.325937034087614;0.310854503884219;0.675761097990848;0.670838986632223;0.727478485342284;0.632520248369163;0.669052962630455;0.672834859860182;NA;NA;NA;0.861741577850869;1;5.21466034034771e-28
248184332550173;88;2;1;1;2;0;0;0.5;0.672267786300957;0.711868418929648;0.197880449573171;0.20454323032382;0.601578171700006;0.579714161873446;0.202611652183917;0.193099330551614;0.106248901117353;0.975857698779935;0.192508612085695;0.192141389154819;NA;NA;NA;0.390692057282128;1;3.50777125775433e-16
892780063842819;178;2;1;1;2;0;0;0.5;0.692611952531002;0.652645347661125;0.34186365916262;0.335770710988214;0.638887723588978;0.638205448407042;0.327911063758772;0.333303166502234;0.366638232216587;0.208285082010774;0.317798882161267;0.362217148841842;NA;NA;NA;0.648213349858033;1;1.2269899409758e-28
565436215851889;148;2;1;1;2;0;0;0.5;0.452335913278327;0.407192168153153;0.181672392932744;0.173270206582841;0.423675489710886;0.423832737425737;0.186927411147562;0.170721050857559;0.0363127581216103;0.208747981170245;0.172203653625048;0.173336798099767;NA;NA;NA;0.868989588589796;1;2.16502033524333e-28
485478002220962;180;2;1;1;2;0;0;0.5;0.230684260824272;0.18794679503481;0.155966301179394;0.0993925111897709;0.200626907857481;0.198691836345447;0.110420130455373;0.109978125738668;0.00440876404215364;0.522867626292422;0.130049999671018;0.0935729774544514;NA;NA;NA;0.654401521996141;1;7.29187794608658e-37
845585549610683;246;2;1;1;2;0;0;0.5;0.801635862862811;0.989574473203275;0.0407207439819421;0.00661927656422358;0.891364577882924;0.888349517901184;0.0192051839155045;0.0190476682565831;0.127655827762756;0.348082503051775;0.0211243304821195;0.0172611931837342;NA;NA;NA;0.442036164314169;1;4.13919962487095e-45
849699707930231;72;2;1;1;2;0;0;0.5;0.980158969223567;0.983794405756467;0.872159538328433;0.864124638035201;0.973592871396878;0.973166330841628;0.963548623398755;0.955814968262209;0.338871033668671;0.916646910752187;0.976869754146683;0.99070645122469;NA;NA;NA;0.813380802616875;1;6.69001349876774e-15
