ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
224835308967903;200;20;10;1;2;1.5;2.5;0.5;8.67448819713687e-06;2.49303038772363e-09;0.0207830777832236;7.16004211490144e-07;1.92194572388743e-05;5.43948028539037e-10;0.00456273886244801;2.97193402308586e-07;2.20704680739792e-07;0.00468515435888933;0.049187553201191;3.37576209710686e-07;0.0296302625182401;-0.0244013926620801;0.0958626140296004;0.564563934709255;0.999999609193025;3.40476513931164e-32
456358551861108;140;20;10;1;2;1.5;2.5;0.5;0.00115289761797115;9.07353716017907e-07;0.0724325677277399;0.0158666465322428;0.000422033645956607;3.73362650697648e-07;0.265336685257425;0.00485982153052389;0.526351272226702;0.0319452449287104;0.00375219660199108;0.00620248898228914;-0.0187364356320146;0.0212346270496166;-0.313523022909045;0.523575186413831;0.999999999996644;2.33950399916371e-19
206505562966089;200;20;10;1;2;1.5;2.5;0.5;5.18510957639688e-05;1.46919568484761e-15;0.00114418762716487;0.000126009736081375;1.50751583420516e-08;5.50839872719277e-17;0.0574386103479165;7.87660470834142e-05;3.80577647663708e-08;0.0531043583606503;0.0833137132971449;0.000188212153320484;-0.113733662050889;0.00955015482870058;-0.0477507741435029;0.230458820226557;0.999999970174692;3.32084888410981e-30
974094905141804;280;20;10;1;2;1.5;2.5;0.5;9.38884625606201e-13;1.70383938747508e-19;0.227934152220104;6.18690442560083e-05;2.15543795544472e-10;1.16788184408184e-19;0.0377092990189492;6.32177755489584e-05;7.41652110409341e-11;0.00154270612239664;0.0113616139151512;3.78322022151584e-05;0.0935263897635386;0.0117682212285247;0.0105294610992063;0.600454888209385;0.999999999999996;1.40896606628889e-47
879599961916078;120;20;10;1;2;1.5;2.5;0.5;1.00800620937546e-07;3.86530965657151e-13;0.0256434268497148;0.0217524604685891;1.17723956225332e-07;4.02168015356474e-14;0.0150276743285146;0.0087405632602408;1.34669750964401e-13;0.460918975490711;0.0290813311281775;0.046950560051294;0.036134601106672;0.0101176883098682;0.339665250402717;0.953695715769776;0.999999999988026;4.64499206214407e-16
673205011658603;260;20;10;1;2;1.5;2.5;0.5;2.38011618573101e-10;5.70428196544811e-15;0.00435449008193948;6.82229407670651e-06;4.91013172993667e-09;4.99616926350651e-16;0.00550486253477017;9.92272422668899e-07;7.16897539000436e-21;0.650915979123123;0.00890110179887018;7.68301338906571e-06;0.100636424392172;0.0174436468946431;0.348872937892862;0.814852815101679;0.999999999250556;1.66317652344949e-43
730077872423070;80;20;10;1;2;1.5;2.5;0.5;0.000215833655261639;1.56446655310009e-08;0.238302044588263;0.0609991174773074;0.000198860850284654;1.59311084306088e-09;0.544948807059499;0.0267541661934524;4.32973778806909e-09;3.89890088153362e-09;0.102741435498076;0.064869631340285;-0.0520265981714472;0;0.346843987809648;0.783691311813049;1;1.85962550298585e-09
941757778365850;200;20;10;1;2;1.5;2.5;0.5;3.98093151590572e-08;1.1546403554204e-13;0.0769169128515052;0.000886541875802551;8.30550107029745e-08;3.25047824666188e-14;0.0152692376613857;0.000131603672980445;2.08857486103213e-11;0.47298124507235;0.00202295321521615;0.00108897693695669;0.029487637081107;0.0190802357583634;0.199475192019253;0.714552881619666;0.999999999961016;6.3618330861446e-31
842756163754711;180;20;10;1;2;1.5;2.5;0.5;0.000585195369541416;1.67829440713996e-10;0.0269498512173579;0.000498037682497886;5.37719638845096e-06;7.12122768827462e-12;0.0295616301631951;0.000170154865825005;0.0408242573578234;0.249359095504498;0.284731672740365;0.000276265395066292;-0.106950164973784;0.0125256949969297;-0.251477414938357;0.214546983078168;0.999999188683413;1.54844397060984e-27
43944169478333;140;20;10;1;2;1.5;2.5;0.5;3.00725581658715e-05;3.43268072331061e-11;0.00672317674691185;0.000860340055533762;1.14562326058193e-05;2.1820104419379e-11;0.00131420790167136;6.37382983474832e-06;5.07480008970096e-08;0.185095453718075;1.4646164892628e-05;1.23372320126328e-06;-0.0870312931271247;-0.0372991256259106;0.0795714680019426;0.602791652811957;0.999999823846711;8.33019702071654e-20
93985903279421;60;20;10;1;2;1.5;2.5;0.5;0.000732159355493137;0.000373975829340514;0.159079693855994;0.0701986600005448;0.00198716348569494;2.80564143023636e-05;0.125115541916525;0.0351437903321554;6.09912426893487e-05;0.913773549106801;0.0385419575272025;0.0554830192543639;0.0674214345655959;-0.0029313667202433;0.161225169613381;0.466034493179573;0.99930176532969;1.04218947971176e-05
63574919421326;120;20;10;1;2;1.5;2.5;0.5;3.9615888012679e-05;6.50652776896478e-08;0.222141641019197;0.16441144402127;0.000149086535935556;7.57101040567999e-10;0.20157409340954;0.084414884796819;0.000450716742014753;0.0548485349090396;0.641543828606757;0.0788949532220884;-0.0348591323744001;-0.0639084093530669;-0.0435739154680002;0.00620980530418983;0.999993345029876;1.10921737164362e-16
373626621477716;100;20;10;1;2;1.5;2.5;0.5;0.0517305855713181;0.000592114612386948;0.0902552164957018;5.11263882764492e-05;0.0140230948737431;8.98807536484959e-05;0.0364377944351788;0.000226571335508581;0.485314882669688;0.393206084659194;0.0641317764260071;9.21964540936283e-05;-0.099028949350899;-0.033009649783633;-0.453448347027801;0.412155663884494;0.999947593218658;3.95272350094247e-12
95550398706404;60;20;10;1;2;1.5;2.5;0.5;0.0430625688132801;0.00629636281504372;0.150065528386883;0.127537326197574;0.00207524089925045;0.000287676468968771;0.424964364661708;0.0465748266994997;0.0245298925098697;0.333504052395758;0.29228944221881;0.229614619970891;-0.17062644615571;0.026027762972905;-0.0433796049548416;0.397260030724425;0.996031238962142;1.01521210754267e-05
200166681361205;280;20;10;1;2;1.5;2.5;0.5;4.10613033643575e-09;1.66119510146136e-14;0.319127684024065;1.5404062532651e-05;1.05543744912059e-06;3.38308148667499e-15;0.0189391527803371;9.25562798502022e-06;7.28838997653707e-05;0.590106956655581;0.00831193629589842;1.12522129128162e-06;0.0609219051889873;-0.0198928670004856;-0.0895179015021854;0.709973211429809;0.999999985913153;6.30600202214743e-47
55923692993820;300;20;10;1;2;1.5;2.5;0.5;1.02125851631148e-09;2.1466340720657e-17;0.00209863413118623;6.49465946049386e-07;3.07123811825272e-09;3.19187824671186e-19;0.00149868955436244;9.08371743015058e-08;0.464115035413895;0.826751980192488;0.00360763134345292;2.27761070045767e-07;0.0138848718565883;-0.0242985257490295;-0.524153912586207;0.300056276997529;0.999999999813579;1.78850627316395e-49
446829876165931;280;20;10;1;2;1.5;2.5;0.5;4.08048165588468e-10;7.41674873010792e-20;0.000185364827873408;1.96923874182764e-05;6.59224390058849e-10;5.34345799961475e-20;0.0166614097000258;1.06781766771316e-05;3.51152430442539e-12;0.000310318026368373;0.00403985459093273;5.97087426905092e-06;0;-0.0136315788524988;0.0570047842922677;0.964355261697457;0.999999999653183;5.27430186361865e-46
22908349481798;200;20;10;1;2;1.5;2.5;0.5;2.99346048844155e-06;2.65333956047966e-12;0.000110694466927678;7.93833394022671e-08;1.04366730725643e-07;2.89362731266542e-13;0.00197090647475962;3.03503353849737e-09;2.63547775812207e-09;0.0348450796015646;0.00561134997867;5.27208244980002e-08;-0.0347121796414707;0.0052068269462206;0.0763667952112355;0.412120091488194;0.999999992759191;2.75518750139428e-30
862206337995134;220;20;10;1;2;1.5;2.5;0.5;1.49150175796023e-05;5.78457314449621e-14;0.0185650893269642;0.000402929822466947;5.14791231838417e-07;7.14908359324763e-15;0.0255608591931829;0.000782150243561692;6.95474597688843e-17;0.154007102387323;0.239011049547183;0.000180050812783102;-0.095417589128977;-0.0197143779192101;0.327258673458888;0.691363367124506;0.999999930457937;1.93133989159811e-34
772384260874805;180;20;10;1;2;1.5;2.5;0.5;1.05526774375515e-05;1.53739625479952e-07;0.00116087802624096;0.000150982994656089;3.22709367445617e-05;7.36590761217031e-10;0.0185755478367288;5.27159992659657e-05;1.58070599169524e-06;0.019693000744019;0.00104432105570795;3.0233519090883e-05;0.0439705008036495;0.0224738115218653;0.0556959676846227;0.394578182086001;0.999999905787135;1.27845124763729e-26
174969763830596;200;20;10;1;2;1.5;2.5;0.5;1.63498458697091e-05;3.19307609411057e-10;0.000442001282205883;9.27485040766498e-07;3.29180429673229e-06;1.34695638353379e-11;0.00369092978429297;2.82397537581014e-07;0.0941698936184959;0.322262639148855;0.000468854101768707;6.25242023991529e-07;-0.0329501788419166;0;-0.294817389638201;0.885625332154149;1;3.40476513931164e-32
187531893898494;160;20;10;1;2;1.5;2.5;0.5;3.78494666022772e-09;7.3768245966032e-12;0.0167043573226351;0.000460404064727115;9.48977742877704e-07;1.54989787353872e-13;0.0376762063657818;0.00099724509421418;2.92222010239389e-10;0.471756243254732;0.0613400768343482;0.00153888928192231;0.113042676921482;-0.0195650786979488;0.184781298813961;0.324807725951955;0.999999428229731;3.75396056730972e-23
496263253522301;120;20;10;1;2;1.5;2.5;0.5;1.2644347329336e-06;2.5178034234836e-08;0.754797626865908;0.000801419119604583;5.16333607981646e-05;1.80295354576467e-10;0.0319030821811578;0.0309766036928334;6.52087596706526e-06;0.97741439403483;0.393045062108555;0.0361955963974541;0.10670564767922;-0.0043851636032556;0.0306961452227892;0.410112978918793;0.999971985338976;1.5409114929408e-15
505964084625973;160;20;10;1;2;1.5;2.5;0.5;0.00145245578098107;9.05930177470074e-08;0.323524484099283;0.00668523500131646;0.000574841028060603;2.27058971066227e-07;0.105528139134031;0.00233118128794008;8.24289255524505e-05;0.58598281775105;0.00608723885602793;0.0181603217312085;-0.0184390563751032;-0.00108465037500607;0.0618250713753461;0.637317307245581;0.99999999301984;7.24544874046241e-23
933221269537286;200;20;10;1;2;1.5;2.5;0.5;0.000156851255245317;5.20407091579154e-12;0.00786136023049537;5.00901715636358e-07;5.22473965517398e-06;7.83644855620218e-12;0.00812157688801879;9.61751119366783e-08;2.21477881143601e-15;0.348126061046793;0.00472224568321903;1.73228643544457e-05;-0.0972915993622868;0;0.335308547802167;0.221684661546774;0.999999918503342;2.77953484225475e-30
528009981951784;100;20;10;1;2;1.5;2.5;0.5;0.00500812933257898;3.59531923469217e-05;0.136270355221988;0.133737612784865;0.00107959788207376;3.40288897500392e-07;0.586438170139687;0.170324758493133;0.79945365374768;0.475060878205003;0.678196948887954;0.0921732365039638;-0.133520862727462;-0.0210822414832835;-0.446240778062834;0.529248113360254;0.99999997442057;4.13424173739846e-12
60797456792869;200;20;10;1;2;1.5;2.5;0.5;3.53255250413958e-08;1.94563272152092e-13;0.00998725847718861;1.63714151075461e-07;1.15301085537753e-08;2.06538767353183e-15;0.00104994558274475;3.20153748192688e-08;5.13909507407404e-07;0.785439503072348;0.0010668739592501;1.38370909822002e-07;0;0.0436710703611177;-0.041924227546673;0.457252768018428;0.999999714262326;6.63155625285333e-31
679754521068630;140;20;10;1;2;1.5;2.5;0.5;2.06604257947204e-06;4.63149380953028e-13;0.0366525222500727;0.0105988742368413;1.80803305484975e-07;8.52140229054176e-13;0.343370720297491;0.00364249242025867;5.02911516735295e-05;4.03004044573315e-05;0.0147146246127441;0.0145371513773242;0.0236544112540572;0.0186745352005715;-0.130721746404001;0.837757479518658;0.999999975319565;1.82552869730814e-20
236550466684483;280;20;10;1;2;1.5;2.5;0.5;4.57777793767552e-13;3.55774222882834e-20;0.194065794402159;2.78951974485727e-05;9.76348240393343e-11;6.15533373241164e-21;0.0052664083855333;3.90240157247949e-06;2.23273240482321e-14;0.551587836934981;0.00273751466376253;1.82635291269567e-05;0.060079866271942;0.00805194084056955;0.114585311961951;0.750252794971294;0.999999999999996;1.40896606628889e-47
781287715501978;80;20;10;1;2;1.5;2.5;0.5;0.0187085522706672;0.000328241635903025;0.0717801882024921;0.00539005192304941;0.0099879189804811;8.23079369109614e-05;0.294494340022276;0.0219334478001254;0.998227036600453;0.63365187514177;0.474183044723778;0.0180128377423622;-0.00652169289931628;0.0413040550290031;-0.349997518929973;0.745663254336281;0.999997046817941;6.12243628783051e-09
848786441503581;240;20;10;1;2;1.5;2.5;0.5;0.000190429014237783;1.18432805578009e-13;0.0801399187933794;0.00610842295201955;4.12717976086563e-07;7.53061357832148e-15;0.0817797894738013;0.00354751943598315;4.15902613491508e-05;0.932870055329195;0.22144707378235;0.00551675858351785;-0.114169479320676;0;-0.086710996952412;0.0714122829420948;1;3.2561535235231e-40
421243632518336;240;20;10;1;2;1.5;2.5;0.5;7.73535247244403e-09;8.71512111243148e-15;0.197532613514122;1.37525103508322e-06;5.65063704472907e-07;8.33030279673314e-15;0.00199542988400791;1.33024994580311e-07;0.000871841274371133;0.890891825335617;0.0058023060497234;1.12786464884471e-06;0.0758747569192714;0.00505831712795143;-0.151026897105978;0.04052113074904;0.999999999999981;1.78909665218262e-39
991746780758481;240;20;10;1;2;1.5;2.5;0.5;6.27811886664761e-08;3.95902683908669e-18;0.00148886312344748;4.79323090620246e-07;4.18063746936107e-09;1.34869691717124e-18;0.00168572915807685;1.64574693400916e-07;0.00608373993255531;0.0877228991328809;0.00103047024153284;8.64422903061376e-07;-0.0507579648668426;-0.00725113783812037;-0.279893920551446;0.797370932797933;0.999999921720608;7.35667659688074e-39
443584812466385;300;20;10;1;2;1.5;2.5;0.5;2.22564917484751e-09;3.14124816551984e-17;0.0113556345199095;1.43198387372279e-09;2.66452312288022e-08;1.07803141471422e-18;9.57328396521764e-05;3.96410302439136e-10;2.60006186365372e-05;0.54419305549191;0.000327459364651971;1.27153798780664e-09;-0.00872732969023463;-0.0331638528228916;-0.148364604733989;0.669484918935426;0.999999995032057;5.48847187463175e-51
292534163185515;260;20;10;1;2;1.5;2.5;0.5;2.39566093485716e-10;1.01321472047318e-18;0.00213566787534327;1.32903676620516e-07;4.62450192393031e-10;5.88429438134805e-21;0.00178455915845916;8.73282953322019e-08;1.13372471215165e-05;0.100365222861931;0.00769957060070533;9.6732049230876e-07;-0.0100291783222568;-0.00869195454595586;-0.170496031478365;0.044722437269319;0.99999999999999;5.24176717279001e-42
296407631029607;80;20;10;1;2;1.5;2.5;0.5;0.000547401788699792;4.27496938122859e-06;0.114164966757633;1.2415126239615e-05;0.000905034517022443;1.76238760056018e-06;0.0103761087438487;0.000263463304613038;0.000415850309680051;0.255255552953519;0.434003737258886;0.000551790875934715;0.0458831467741124;0.0240340292626303;0.0371434997695195;0.88832126343153;0.999927199863106;6.19662072690894e-09
401195194403990;260;20;10;1;2;1.5;2.5;0.5;6.32730719883784e-11;6.03043547145342e-22;0.00339566661328817;2.35415653284143e-05;4.28376080786684e-11;3.09687165702469e-22;0.0159925828483264;5.95072205590675e-05;3.21536296693272e-25;0.236493122831155;0.0202713560217505;4.41145050442225e-05;-0.000667027403695218;-0.00600324663325696;0.342185058095647;0.718621257242589;0.999999966603241;1.63002321757503e-43
283182580891313;180;20;10;1;2;1.5;2.5;0.5;2.25765658104091e-06;1.09575972287442e-13;0.00035650153407526;0.0100209107472191;7.50756850690766e-06;5.53359891218969e-13;0.0166060797704164;0.000814236950381551;3.15321279896018e-05;0.337427277512771;0.00589706754361898;0.00298779711508608;-0.0211960214772563;-0.0481727760846733;-0.086710996952412;0.844210182997396;0.999999117171097;3.09377609924759e-28
92069165002073;300;20;10;1;2;1.5;2.5;0.5;2.78876714218282e-10;7.76575674386048e-20;0.00780331908537536;5.73245067565406e-06;2.49055385100096e-09;1.1939081150307e-21;0.00818111953759753;7.63422546854685e-07;9.39715888698112e-09;0.038547078259051;0.000989339185829561;4.1753216608602e-06;-0.0133101874139628;0.00405092660424955;-0.044560192646745;0.572874205552583;0.999999999976557;2.30885334741614e-49
498204359969028;160;20;10;1;2;1.5;2.5;0.5;3.50082416802743e-06;1.78981778833393e-07;0.0639791064154031;0.0225317248361659;0.000308807797599947;1.94094170693191e-08;0.0572762533301033;0.00617947246522934;2.16117876885902e-05;0.104238862047139;0.0921658348572627;0.0094262584296184;0.0977654290478305;-0.0450380066400118;0.0362501029053753;0.937941016174473;0.999998648341388;7.8947563621671e-23
245663608609343;240;20;10;1;2;1.5;2.5;0.5;1.08168677600572e-10;4.69007820619396e-19;0.00111969038329799;2.20003012232085e-06;1.04665501181388e-09;1.19893470416807e-18;0.00852926725146882;5.89792676791656e-07;5.73132173861668e-09;0.0683546995586129;0.0318265745828926;5.4384340222841e-06;0.0471011153839509;-0.00652169289931628;-0.0586952360938465;0.584488232359837;0.999999929139068;2.17496585895305e-38
980285385871158;300;20;10;1;2;1.5;2.5;0.5;6.49006526567707e-09;1.60439467416821e-18;0.0148228612103493;7.38450444894838e-07;3.90226017838366e-11;1.73727712753971e-19;0.00828677586760524;2.03933966625558e-06;3.2927212617035e-09;0.00114948666785762;5.53365831859249e-05;4.49918688519281e-06;-0.0554999715996312;0.0104062446749308;-0.0300624846164669;0.74667550662569;0.999999992850587;5.26311071819717e-51
51742194894015;240;20;10;1;2;1.5;2.5;0.5;2.28008422565487e-06;3.9552646410449e-15;0.00282305080447679;5.1365481081194e-05;2.63646026697237e-08;7.20753825289006e-15;0.020118603491925;6.6928223823956e-06;0.116290568626547;0.069742400364304;7.95337379444869e-08;3.07605492029176e-05;-0.0160402353623008;0.0160402353623008;-0.554117221606755;0.955142935534914;0.999999998365848;5.02890207192503e-38
829330785161765;180;20;10;1;2;1.5;2.5;0.5;1.97505702293498e-11;2.57108793851765e-18;0.13659300618003;0.000644412784893471;6.79595546638908e-10;1.0544261457413e-19;0.0284031478372164;0.000188518084618491;6.17738001922356e-12;0.875985055503588;0.668615201877569;0.00224713511644021;0.0944419630087721;-0.00578216100053707;0.0366203530034014;0.632894936953101;0.999999373991063;5.17543422093973e-27
380688958704736;200;20;10;1;2;1.5;2.5;0.5;0.000177983202310514;4.8668837526843e-14;1.08690043297784e-06;7.14014108314455e-07;1.33088346529782e-08;1.10661678766199e-14;0.00450138523967481;1.18544723723822e-07;4.89110095783463e-22;0.852109284402495;0.00214242812580517;7.9272653133574e-07;-0.139747425155577;0.0209621137733365;0.433217017982288;0.776452159122301;0.999999714262326;6.63155625285333e-31
615312377118355;80;20;10;1;2;1.5;2.5;0.5;4.1267988800287e-06;2.0490309096671e-05;8.43783139632085e-06;0.0043437872129392;0.000187271895576356;4.8328409488962e-08;0.122320193962844;0.00277688755141574;0.0635161765795667;0.24959664472628;0.0234622462013134;0.00144623550254117;0.163042322482907;-0.0586952360938465;-0.284780589936811;0.613997663659963;0.999997046817941;6.12243628783051e-09
167662468439826;280;20;10;1;2;1.5;2.5;0.5;1.91209059279768e-10;1.89882104367389e-17;0.0157287332441771;4.40388629805783e-09;8.58801948603348e-09;8.33578191365281e-17;0.000723268413385844;1.74046033252177e-08;0.00013321385005217;0.000496601992539123;0.000742017800639962;1.65354562193226e-07;0.0639267494818097;0.00310324026610727;-0.14957618082637;0.407817009283278;0.99999998201541;1.05146711786097e-45
318639823141773;120;20;10;1;2;1.5;2.5;0.5;0.00383217020427522;1.38780918438502e-06;0.305939654423576;0.0542593420377061;0.00114904834945072;3.09474753406521e-08;0.0637496878830518;0.023195009305808;2.75364539464649e-05;0.884146743983122;0.0605531855070009;0.0535945606659769;-0.0722993415914027;-0.0144598683182805;0.107003025555276;0.401299372515971;0.999999995951748;1.09550220477419e-15
129666321282273;140;20;10;1;2;1.5;2.5;0.5;7.60817560249589e-05;3.86640115184727e-09;0.0010199819799875;0.000702872790673176;2.02451231456605e-05;2.53121950893347e-11;0.172900598909353;0.00221674008205909;1.19995783971778e-08;0.791036277337731;0.0162805976572089;0.00358274532813204;-0.0337255841376263;-0.0187364356320146;0.143646006512112;0.447567017136497;0.999999999996644;2.33950399916371e-19
106224138667294;180;20;10;1;2;1.5;2.5;0.5;2.05262300136006e-06;1.49719956730208e-09;0.00144608613178321;0.000711239279853668;1.02796163161889e-05;6.67158438112478e-10;0.0911254496563835;4.87208621143509e-05;3.99401550594366e-09;0.160977418875022;0.0459104277705656;4.36698357395163e-05;0.0733858809877259;0.0135184517608969;0.179602287680487;0.915142229600088;0.999999981048788;1.17191489395668e-26
196260759709990;300;20;10;1;2;1.5;2.5;0.5;1.60409604583284e-09;1.52073675102049e-25;0.00181737268495748;0.00099082873769097;3.12614810999671e-13;1.53278156798154e-26;0.0693160237533544;0.000228602394003955;3.03581665944689e-09;0.0100088680745149;0.0409768943622907;0.000398730000330263;-0.0683647417622499;0;-0.0926979549318643;0.192074553277809;1;1.10148086373551e-49
777268476232875;240;20;10;1;2;1.5;2.5;0.5;2.05665938192831e-08;3.86688775893223e-14;0.00100220777175412;3.17139714428991e-07;4.30739266793067e-08;8.85069362891505e-16;0.00688125904290623;4.86900193229323e-08;0.000609007682272607;0.000523130384861956;0.0185489035197397;3.68946478081492e-07;-0.030416516462018;-0.0101388388206727;-0.220157642963178;0.159077985679407;0.999999946453087;4.70122905350817e-38
585778157557475;160;20;10;1;2;1.5;2.5;0.5;0.0204469814945045;4.48152627559844e-06;0.0040148148937766;3.89919974357737e-07;0.000588874180222419;4.70955667182705e-06;0.000411813315604727;3.06335058767335e-09;1.02097084253513e-07;0.362551603907173;0.000173579066062059;2.65028744738234e-09;-0.10554188765209;0.0250253960412172;0.229580807160732;0.562228676260297;0.999998849861699;1.22716099176517e-23
289667611949418;120;20;10;1;2;1.5;2.5;0.5;0.00211215513271741;5.65839460773153e-07;0.00919177732778822;7.63025972384013e-05;0.000444352632924094;4.53504412941214e-07;0.0432716016423213;1.33649097508635e-05;0.000261183973442814;0.237300772086127;0.100928853913263;3.6201146608749e-05;-0.0570071268423228;-0.0394664724293004;-0.0306961452227892;0.202506132437012;0.999971985338976;1.5409114929408e-15
352450157948006;160;20;10;1;2;1.5;2.5;0.5;8.06780024237315e-06;6.40000081629285e-12;0.00132582337647512;0.00242502949009907;6.43018086508506e-06;6.98913705642492e-12;0.0116626322055165;1.96258887736036e-05;3.69418370901021e-09;0.0463265913538871;0.00131792671961152;0.000147620096491436;-0.0499996455614248;-0.0413040550290031;0.167390117749118;0.773113092815391;0.999999428229731;3.75396056730972e-23
90313212396107;120;20;10;1;2;1.5;2.5;0.5;0.0100020623487808;3.45767319899936e-07;0.000551050356839111;3.84314392849667e-05;4.60640040055224e-05;1.08304407905661e-07;0.0101893657265906;6.80008078692476e-06;9.51897650945008e-05;0.013519573000015;0.000400869918592422;8.14509970382638e-06;-0.169298199236056;0.0274928699614108;0.0390688152083205;0.718073473737334;0.999999910490989;1.46205164545113e-15
785096357209946;160;20;10;1;2;1.5;2.5;0.5;8.31867099415282e-08;1.02338849179683e-14;0.0692521376925372;0.000469434506954576;3.40891913943019e-08;1.92616902871362e-15;0.120183868337648;0.000574546880521098;2.64126295374273e-10;0.00917670654868439;0.201949632392107;0.00062934420687026;-0.0184621810825757;-0.0314943089055702;0.0923109054128783;0.526108402904361;0.999999787567433;7.3064882689211e-23
9957615129599;300;20;10;1;2;1.5;2.5;0.5;1.83182495704556e-13;3.40711624572119e-24;0.00309662389037758;1.28482590082349e-06;1.76143305654592e-11;4.15751602488243e-27;0.00148446588502615;5.45880133061662e-08;1.1230666892891e-14;0.00154239579017552;0.0991192378106437;7.22093343707445e-07;0.0381664113520054;0.00693934751854644;0.0728631489447376;0.932660639072535;0.999999997828754;5.06384881371e-50
366058954462798;140;20;10;1;2;1.5;2.5;0.5;2.80844235179218e-05;1.79068542472105e-08;0.132733990066629;3.32190059423273e-05;3.36375432633735e-05;5.39818599222376e-11;0.00578368699930369;5.89767633250931e-06;7.90139147791615e-10;0.00804533236938301;0.000543949370055838;1.79515634128871e-06;-0.00248151181636175;-0.029778141796341;0.161298268063514;0.72129509393608;0.999998258988486;3.73480525956427e-19
840459838300381;260;20;10;1;2;1.5;2.5;0.5;3.68078490417542e-08;6.19512253043395e-19;0.00158901577290726;1.07349155006797e-07;4.65048430867798e-09;2.71398888454841e-20;0.00064264297505563;1.1497566385842e-08;5.4724471823022e-10;0.152018997504658;0.000309314868163492;6.71065469986264e-08;-0.0401920588899308;-0.0120576176669793;0.0281344412229516;0.96912901506399;0.999999999996252;1.65419450486988e-43
834268851060787;180;20;10;1;2;1.5;2.5;0.5;4.64098930028417e-07;9.08261219500459e-11;0.0358908803261779;5.07192431599816e-05;9.17112236473002e-06;3.25094141143794e-12;0.00775396651191545;5.33080391833006e-05;5.52971570688377e-08;0.135931349361112;0.0219331840196028;9.95451834077718e-05;0.0125318858758431;-0.0588034644943409;0.0838672362460272;0.304520793073416;0.999999602038111;1.1578212886478e-26
21501517482968;120;20;10;1;2;1.5;2.5;0.5;0.0137452143664348;6.57595768272596e-06;0.228812743159882;0.000892579393025582;0.0049263219501078;2.59368428796339e-05;0.0395938528130829;0.000302041573594083;3.90375961803779e-05;0.0021020957361549;0.00280462685626732;0.000695797445444455;-0.0551936262594669;-0.00871478309360004;0.165580878778401;0.984368138625371;0.999993345029876;1.10921737164362e-16
918131512754430;160;20;10;1;2;1.5;2.5;0.5;0.00578034080082779;6.63487601127968e-05;0.00626694143541582;3.87565561643193e-06;0.000630587724611766;2.00545823771685e-07;0.00347788509128342;7.39960305372127e-07;0.00204277594070587;0.0905803534730954;0.0237671699607991;5.97437674124685e-06;-0.0511388527798786;0.00108806069744423;-0.033729881620771;0.179012852303903;0.999998849861699;1.22716099176517e-23
102333417441658;300;20;10;1;2;1.5;2.5;0.5;2.5882563155421e-05;4.43699726823294e-11;0.00476070926890581;4.46992650729803e-08;3.21930910260881e-05;1.49877580589072e-11;0.00029583948982334;2.19989898036403e-08;5.66850094453793e-11;0.0479136884949211;0.00319147932062307;1.6198606709485e-07;-0.0231229325206432;-0.0057807331301608;0.173421993904824;0.967523799001674;0.999999989729643;2.00052324429476e-52
176534737479777;240;20;10;1;2;1.5;2.5;0.5;1.00318257498608e-08;3.43620304447319e-15;0.00715630400067351;0.00205444704329085;1.54106272086222e-07;1.03964118867105e-14;0.0292881367083226;0.000998496116425329;2.43710557013357e-15;0.957716309320784;0.137055493795834;0.00142244090603208;0.02830022508881;-0.000725646797148974;0.248896851422098;0.447621314817644;0.999999927382421;1.81488231755433e-39
753527792806500;260;20;10;1;2;1.5;2.5;0.5;9.07910141768746e-12;1.86688112283731e-15;0.00311161572664378;3.32012695027933e-09;4.23031486922199e-09;7.31869930027445e-18;7.54993709515449e-05;2.98173028623303e-10;4.4123760144474e-07;0.00867697556374967;5.15291814272627e-05;8.4757586133929e-09;0.102371224583497;-0.0053879591886051;-0.0323277551316306;0.412781768128602;0.999999969817171;1.01502537114765e-41
600442623808578;200;20;10;1;2;1.5;2.5;0.5;0.000164220210628488;4.03338290133421e-14;0.0145327318356081;0.00351698916939284;1.52917095037064e-06;9.49889425319032e-15;0.0570199500046339;0.00280308661642847;2.13673714094991e-10;0.0284185307937422;0.221179212666587;0.00487155842688915;-0.112746847663056;-0.0121419682098676;0.10580858011456;0.448675024014059;0.999999999961016;6.3618330861446e-31
472871865893394;180;20;10;1;2;1.5;2.5;0.5;1.1935157579131e-07;2.30875393284057e-11;0.407524752312352;0.0125163410412924;8.78598132318745e-08;5.55180335945133e-13;0.133437178289053;0.0237907978949419;1.80433148719433e-05;4.27686826968397e-05;0.287053095511084;0.134318887297924;0.0221937530859462;0.0492122351036198;-0.0858801749847482;0.71964119102931;0.999999924331266;1.74349555143764e-26
