ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
839098943310775;320;20;4;20;4;2;10;1;2;1.5;0.5;1;0.000309081620472894;5.99297939052766e-10;5.52682888553074e-05;1.45238171409111e-10;0.377739708193572;0.702191592635274;-0.0146350535298672;0.0113828194121189;-0.211937256673262;0.647704799476916;0.999999999987272;1.58219251515672e-54
104699994349192;360;20;1;20;1;3;10;1;2;1.5;0.5;1;0.00175013865307303;3.69083823746237e-07;0.00385944067749112;6.10952524115086e-07;0.33360361412485;0.519319294710044;0.0135184517608969;-0.00579362218324152;-0.133253310214555;0.808077324310027;0.999999998552871;1.83379519779764e-61
14199819885581;320;20;2;20;2;5;10;1;2;1.5;0.5;1;0.00347260927389243;1.9100270353774e-08;0.00179986965715334;1.16835777862942e-08;0.0740721556289424;0.235955139336051;-0.0320505142202941;-0.00162968716374377;-0.107016123752508;0.930748063634859;0.999999994492314;1.07885423569309e-53
399720680924088;240;20;3;20;3;2;10;1;2;1.5;0.5;1;0.000352985599567403;2.36564040659134e-07;0.00298162365482215;2.03274340017808e-07;6.1910705694725e-08;0.237521873529311;0.0260712998245868;-0.0072420277290519;0.185395909863729;0.871430189961677;0.999999946453087;4.70122905350817e-38
598057366713389;220;20;2;20;2;5;10;1;2;1.5;0.5;1;0.000156413439877327;7.86424133329645e-09;0.00259826389621486;6.60015076399273e-09;0.630600644398413;0.223638202642771;0.0386274039400439;-0.0118247154918502;-0.248319025328853;0.487415075052341;0.999999855785019;1.8457235119655e-35
884008833797091;340;20;1;20;1;4;10;1;2;1.5;0.5;1;0.00332372507315762;2.90740920032841e-13;1.1216156825289e-05;1.15398083182235e-14;5.67298138347816e-05;0.120006252452775;-0.10513883051729;-0.00510382672414028;-0.0285814296551856;0.861584949992945;0.999999999940793;1.90078937120108e-57
407788039954875;60;20;2;20;2;3;10;1;2;1.5;0.5;1;0.701394803369462;0.141492251001896;0.081191342724599;0.0266913374911356;0.00138618387450039;0.565512102721753;-0.233312514360739;-0.0116656257180369;0.274142204373868;0.170452920094322;0.998545918475043;1.03181928360576e-05
26728489299287;340;20;3;20;3;5;10;1;2;1.5;0.5;1;0.0268805953885234;1.14872318458505e-07;0.00403514120629066;1.60610395901786e-08;0.106041436233907;0.528123004199234;-0.0811129164072506;-0.0249970622890269;-0.1117215641081;0.0949844854740491;0.999999998559033;1.29606555051636e-58
21191321593626;180;20;1;20;1;3;10;1;2;1.5;0.5;1;0.00161628012477982;3.4507697034287e-08;0.000181350399295164;7.75375393201651e-09;3.21473063379646e-06;0.872200997271213;-0.0395041149903166;0.0279419349931508;0.0953879849766181;0.628810998184891;0.999999188683413;1.54844397060984e-27
86396274117134;40;20;4;20;4;5;10;1;2;1.5;0.5;1;0.255875021711978;0.105674948679797;0.409041472837826;0.286077480872586;0.962127919031027;0.00583980773338503;0.0260132990857236;-0.043355498476206;-0.225448592076271;0.0834286239821656;0.999893659634373;0.00327231711877975
547784693159424;260;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0662413106220868;9.97517521065754e-06;0.0137695412447899;1.24415319431071e-05;2.5735143586198e-08;0.299420941463487;-0.0773820477690316;-0.0146759056113681;0.222806930645315;0.912393696572698;0.999999974506055;6.86126490726966e-43
327453017334453;60;20;3;20;3;5;10;1;2;1.5;0.5;1;0.00879457207484255;0.0245702681202674;0.0819209510682386;0.0463484999448301;0.30726357234439;0.00473690731396855;0.148151312591201;-0.00290492769786668;-0.0958626140296004;0.771388806366604;0.997606746168474;3.86982630066418e-06
235694286055965;40;20;5;20;5;2;10;1;2;1.5;0.5;1;0.364905349172069;0.00206136167336718;0.0226500543719593;0.000743049413253182;0.00925198115554868;0.191413852578301;-0.316891501134155;0.0390688152083205;0.195344076041603;0.286507210556816;0.954776178326375;0.00594342918492802
449443379161990;380;20;2;20;2;4;10;1;2;1.5;0.5;1;3.33796472451206e-06;1.10692419260909e-10;2.23385024153803e-05;4.38055698083119e-10;0.487748583436165;1.33633797470174e-10;0.0319461567719413;0.0155167047178;-0.312159589028683;0.501445252128903;0.999999998766445;6.26047435298647e-69
136025342477742;340;20;4;20;4;3;10;1;2;1.5;0.5;1;0.000519851056247527;0.000202830112855878;0.0264473813920956;4.37153858518294e-05;0.492819408772867;0.0273222125985761;0.0770531025583808;-0.00561313992147145;-0.1178759383509;0.180067399361233;0.999999999748886;9.70123653936928e-58
379960162064397;340;20;4;20;4;2;10;1;2;1.5;0.5;1;5.60539044363216e-05;8.80823740923363e-07;0.00142202715293343;4.20509569567731e-07;0.0126406606887462;0.00539398411383885;0.0632874513793395;0.00816612275862445;-0.388911596379489;0.336005086259647;0.999999999940793;1.90078937120108e-57
26937635505366;400;20;5;20;5;5;10;1;2;1.5;0.5;1;0.00699306706809859;1.08952502537266e-09;0.000277061078526608;1.74084784698782e-11;5.36496832071557e-16;0.045579378579919;-0.086304416313148;-0.00910750121897542;0.305751826637032;0.182513618129745;0.999999997248549;5.76518358054534e-70
511319151187079;160;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0160932830209274;0.00590545276910708;0.0398509587750361;0.0234250509838038;0.199079980933618;0.436497897970723;0.0879668628052135;0.0358383515132351;-0.0423544154247324;0.339189352738268;0.999999787567433;7.3064882689211e-23
26376822268389;280;20;4;20;4;3;10;1;2;1.5;0.5;1;0.125761209497261;1.20636381014064e-05;0.0105697506839695;7.387064966462e-06;0.000995336166498126;0.459023228354681;-0.0991083958489725;-0.00495541979244862;0.0359267934952525;0.0125697493961362;0.999999999998253;6.16168292934089e-47
201770196963442;240;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00520619086519144;3.46796371751713e-07;0.00130779050875444;2.69110821804077e-07;0.0199363152822217;0.0528361124397622;-0.0372276360699062;-0.0021898609452886;-0.456221030268459;0.755403035404394;0.999999999786746;8.16302357314583e-38
599273240941950;300;20;1;20;1;5;10;1;2;1.5;0.5;1;3.0261481003361e-06;7.98640705194432e-16;3.10554701698072e-06;6.37148164069476e-17;5.84850001531232e-09;0.198776884972788;0.0121398093498763;0.0028904307975896;0.0988527332775645;0.186573791608472;0.99999999060501;1.16401263712094e-51
846355524004742;180;20;1;20;1;4;10;1;2;1.5;0.5;1;0.219227010665376;1.46834852542738e-05;0.0153239070239904;2.54686854665335e-06;1.4452193570036e-12;0.54934927655607;-0.0897399581301302;0.0202638615132552;0.413961742342213;0.71964119102931;0.999999924331266;1.74349555143764e-26
444253444222327;360;20;2;20;2;2;10;1;2;1.5;0.5;1;1.4073604184656e-06;1.62932832128849e-09;6.03271111182349e-05;3.2168389682905e-10;3.41726022752221e-14;0.373755359883621;0.0457704947351179;-0.00337256276995606;0.25005143965817;0.618888174300664;0.999999999995711;1.02268673038188e-62
846337491636219;360;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00187486922114203;6.23304325633393e-08;0.000327973355351245;2.86024775870328e-08;0.000819974022634505;0.477964704030794;-0.0310226693731793;0;-0.0116335010149422;0.463267982008352;1;2.69399565002855e-63
344661352443330;240;20;2;20;2;5;10;1;2;1.5;0.5;1;2.17538307993744e-07;1.04604984244649e-10;1.46537416595886e-05;1.1585973131921e-09;8.90571485124646e-07;0.35512211639025;0.0455375060948771;0.0108422633559231;0.0628851274643541;0.644334007968741;0.999999999821706;2.12978859305432e-38
635022606165004;100;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0291589274253433;0.00259070806937091;0.00184595393314481;0.000218225901938787;0.0807260946812019;0.150522746341408;-0.142663290313793;0.00347959244667788;-0.194857177013961;0.744333548935726;0.999971606024486;2.04228116585902e-12
29551484575524;320;20;1;20;1;4;10;1;2;1.5;0.5;1;0.000141153567215409;1.95891370916814e-09;0.000198033935281334;2.55559182362258e-09;7.63972774602108e-16;0.229639722380214;0.00922187327434494;0.00705202073920495;0.317340933264223;0.743602848235577;0.999999997476788;2.72918502550361e-53
682102164214778;360;20;3;20;3;3;10;1;2;1.5;0.5;1;0.000125428623322602;1.35739473740133e-08;9.06409201191322e-05;5.56028633809871e-09;0.000118169551883193;4.85757231066769e-24;0.00481727760846733;0;-0.50292378232399;0.295455138347882;1;8.73134092850165e-65
658650798083627;340;20;3;20;3;4;10;1;2;1.5;0.5;1;0.001054460972523;7.09391457515438e-09;0.000360532629387357;1.39830568207249e-08;0.00203870949499634;0.0731219544187793;-0.0418253044123399;-0.00714090563137511;-0.0520265981714472;0.961121562471037;0.999999996643867;1.18652692857441e-60
92064927543052;340;20;4;20;4;2;10;1;2;1.5;0.5;1;1.40581062576101e-07;5.34682159881092e-13;3.37940299310139e-06;2.75815596722553e-13;2.30311926394162e-08;0.0186062998115522;0.0602251553448553;0.00306229603448417;0.0867650543103848;0.418943666399603;0.999999999940793;1.90078937120108e-57
771328111983583;260;20;5;20;5;2;10;1;2;1.5;0.5;1;0.00064936641830648;7.85649208950295e-06;0.00795689736619363;1.55653854422267e-05;5.75506752240751e-15;0.807851254261597;0.047471444058682;0.0100291783222568;0.407184639883624;0.883807874017138;0.99999999999999;5.24176717279001e-42
587902420934329;240;20;2;20;2;3;10;1;2;1.5;0.5;1;0.0158685898123554;0.000359225757947301;0.00415612050744886;2.28883778807973e-05;0.478565913024784;0.08300422087441;-0.0188109110262284;0.0144699315586372;-0.169298199236056;0.0146787385748962;0.999999983800342;8.64734977609487e-38
560211386205247;240;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00525927546583796;7.69096176996246e-07;0.00702748786342007;5.877532959211e-08;0.549741861948911;0.296387940870683;-0.0166898763344264;-0.0210437571173202;-0.195198988433074;0.447621314817644;0.999999927382421;1.81488231755433e-39
558098178058639;280;20;3;20;3;4;10;1;2;1.5;0.5;1;0.139127919992142;0.000383454690624245;0.038116425847719;0.000167638661198144;0.00019836305477953;0.191902405607102;-0.0558340158681394;-0.0049630236327235;0.138964661716258;0.52232886010047;0.999999986417215;1.56471654229044e-45
667021324500600;100;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0665483732311251;0.00790551481022133;0.0101507156759609;0.000552030936564231;0.00384933611558766;6.09726570525915e-06;-0.11681873369179;0;0.0530994244053591;0.222978740721729;1;5.35556075043512e-13
442724099464291;60;20;2;20;2;4;10;1;2;1.5;0.5;1;0.152151681279314;0.0152525638675166;0.0337296498606846;0.0696251795525378;0.249712908419528;0.15437215879187;-0.0322450339226763;0.0674214345655959;-0.0908723683275422;0.649639597543351;0.99930176532969;1.04218947971176e-05
263381176734801;160;20;1;20;1;2;10;1;2;1.5;0.5;1;0.0882357646914784;0.00185511077603081;0.0428718332006685;0.00109240058537774;0.223554958934295;0.656935943594591;-0.0379627631252125;-0.00108465037500607;-0.32864906362684;0.320197479405131;0.99999999301984;7.24544874046241e-23
479369047655390;320;20;4;20;4;2;10;1;2;1.5;0.5;1;0.0346562603881662;0.000134017396727984;0.0283657133456235;2.4736486768454e-05;0.980685663298105;0.238453928170727;-0.00433690534236925;0.00433690534236925;-0.153960139654108;0.268911373399561;0.99999999989748;4.59186453231827e-54
294226817612251;180;20;3;20;3;5;10;1;2;1.5;0.5;1;0.014032015635388;0.00761483714980543;0.0390215513244166;0.0019715443057284;0.0188015192174305;0.656162037386307;0.0539668360050126;0.00578216100053707;0.0231286440021483;0.255933063750059;0.999999373991063;5.17543422093973e-27
537399414901102;200;20;1;20;1;3;10;1;2;1.5;0.5;1;0.00630343434153477;3.89423981890024e-06;0.000628651731191309;2.06876127743514e-07;0.312696874157691;0.349631917130903;-0.0052068269462206;0.0329765706593972;-0.166618462279059;0.126830916381664;0.999999992759191;2.75518750139428e-30
835068152021884;140;20;1;20;1;4;10;1;2;1.5;0.5;1;0.0248301285548945;0.000240414925808809;0.00785231039638624;6.5634863759548e-05;0.980987277078937;0.00153117399558689;0.0309966926309668;0.0632332529671722;-0.231855260879631;0.843175314768024;0.999996635811424;3.71876221430027e-19
92499768529095;220;20;1;20;1;2;10;1;2;1.5;0.5;1;0.0156400200777869;7.92628775646469e-09;0.000113475468150517;7.84020957601755e-10;1.25926434576321e-17;0.245133275420295;-0.112010095006429;0.00473282091576458;0.443307559109949;0.503898553093227;0.999999965400193;3.78319503077266e-34
517511040846940;360;20;1;20;1;4;10;1;2;1.5;0.5;1;4.86925388095041e-05;1.86109175055643e-13;2.09027305355584e-05;7.32134871600932e-14;0.124447948499979;0.00990590924708554;-0.0328876720071263;-0.0212802583575523;-0.201195169925949;0.570080238340751;0.999999999962726;2.65294553468717e-63
834318823513631;380;20;3;20;3;5;10;1;2;1.5;0.5;1;0.000698560842848253;1.80803053349886e-08;9.14644580415442e-05;4.71806189302008e-09;7.42226995984683e-06;0.901053448880055;-0.0310609549059609;0.0109626899668097;0.0612083523146877;0.969324552996056;0.999999999999897;4.39419176628633e-65
279996602838589;200;20;5;20;5;2;10;1;2;1.5;0.5;1;0.242218466812441;0.0058106007622682;0.0220440448651933;0.00169519151185737;4.38653301902473e-08;0.00746039868203985;-0.0885803047857632;0.0184176871336735;0.320116943037659;0.422742184967016;0.999999964343112;3.64625215724685e-30
47373175699562;60;20;1;20;1;2;10;1;2;1.5;0.5;1;0.23642631730803;0.0113060929198418;0.0202084275686595;0.000152243286236824;0.0533703008865146;0.00563535267650267;-0.14451832825402;0.0693687975619296;0;0.394578182086001;0.995790013472511;3.86982630066418e-06
861355690300649;260;20;4;20;4;3;10;1;2;1.5;0.5;1;0.00416555780667288;5.19403215275568e-07;0.00315048220223115;1.13545653981286e-06;0.297236255177311;0.0523227285577975;-0.0200197090954004;0;-0.166830909128336;0.968136788339071;0.999999992159803;5.13810848658578e-42
766744778401490;360;20;3;20;3;3;10;1;2;1.5;0.5;1;0.017435365251568;3.4273386886036e-05;0.00375711808073956;1.67000405476096e-05;0.423765503241034;0.0151229660457555;-0.0373014254549689;0.00726651145226666;-0.145814663142151;0.162747395596436;0.999999999999999;5.3889284743225e-64
177604419464419;140;20;4;20;4;2;10;1;2;1.5;0.5;1;0.058978464319619;0.000515020086383854;0.0429979717741286;0.000489780665157159;0.0316796391394608;0.395928398122076;0.0483548405043081;0.0483548405043081;0.0607535175566948;0.228044659671909;0.999996635811424;3.71876221430027e-19
374134019602236;180;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000145797264302096;8.0909524791932e-07;0.00230549030126001;1.5853263280784e-09;2.58762078018494e-07;6.6209470164867e-15;0.0435739154680002;-0.0106514015588445;0.183010444965601;0.20508191897839;0.999999999999694;3.09377609924759e-28
945688117264785;300;20;1;20;1;2;10;1;2;1.5;0.5;1;1.9410770824286e-05;4.04757509884135e-13;2.68161291434395e-05;1.6243767765105e-13;0.0061796875424583;0.632170962924511;0.00927891319114102;-0.00695918489335577;-0.107867365847014;0.138438710268819;0.999999999999024;1.9019323389944e-50
647776325281414;300;20;5;20;5;4;10;1;2;1.5;0.5;1;0.00362461242599828;2.41464979778396e-07;0.000473134236399987;2.95629083617447e-07;0.0569853515939766;0.00980955974466819;-0.0271990786285327;0.022569448223676;-0.122106501928093;0.811502293138569;0.999999999976557;2.30885334741614e-49
565289418452851;360;20;4;20;4;3;10;1;2;1.5;0.5;1;1.79134356721526e-06;1.05803111537795e-06;0.000484936615331484;2.14784895544276e-06;0.773410001419339;0.147918589058231;0.0896234955083246;-0.0086732415008056;-0.242850762022557;0.327701015434601;0.999999999965186;3.27736349488292e-62
862607975574192;260;20;2;20;2;4;10;1;2;1.5;0.5;1;0.00276306696385454;1.66031313407432e-05;0.00386844513432479;1.42747493736252e-05;0.789278794303183;0.745027904918407;0.0213670153038968;0.0133543845649355;-0.201651206930526;0.98233410862711;0.999999999312525;1.22433591644056e-41
707562707478288;180;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0188787327740348;1.05975274759268e-06;0.000208905789406242;6.1625093586933e-07;0.0753758054634303;0.0487413106086326;-0.0925832154957221;0.0752238625902742;-0.162020627117514;0.190965917751805;0.999994544014367;1.73570839142221e-26
660431935565989;380;20;2;20;2;2;10;1;2;1.5;0.5;1;4.12723402334673e-07;3.81447287446978e-15;3.09717437780239e-06;4.01161792931462e-15;0.0374518458095851;0.398789543494381;0.0333194314270824;0.00502073624243707;-0.16111999032548;0.704804911131979;0.999999999473297;7.80751396952382e-67
761804477778225;400;20;4;20;4;3;10;1;2;1.5;0.5;1;1.5514899866422e-06;5.19711632518975e-12;8.90595129461372e-07;2.15662641290189e-12;7.11809706466938e-18;0.955971856964446;-0.0208954378581912;-0.0113183621731869;0.263804902959664;0.802536387842398;0.999999999999932;1.41573644942813e-71
645295184810758;80;20;2;20;2;3;10;1;2;1.5;0.5;1;0.0118617212004744;0.000508314152693388;0.00951958446539393;0.000447545238387927;0.0303492672148833;0.842155294004064;-0.00652169289931628;0.00217389763310543;-0.0413040550290031;0.745663254336281;0.999997046817941;6.12243628783051e-09
792618146728588;80;20;1;20;1;2;10;1;2;1.5;0.5;1;0.143396972137461;0.00210834036971226;0.0347700440349546;0.00541054058744521;5.76153265758055e-05;0.188959360864352;-0.0261443492808001;0.0174295661872001;0.305017408276001;0.968291199148423;0.999980239807144;1.85962550298585e-09
365338069512647;100;20;5;20;5;4;10;1;2;1.5;0.5;1;0.120345049068918;0.042544601694751;0.00349277447199031;0.0042249794776701;0.482342379023923;0.877770375564457;-0.130092516534296;0.0745863761463295;-0.251512198632972;0.229968571264167;0.998777584014495;2.02599144387289e-12
153036303054238;140;20;3;20;3;3;10;1;2;1.5;0.5;1;0.0118020219205647;7.72297616531252e-08;0.0123026316200411;1.32982759837468e-07;0.099357350065158;0.812339330907054;-0.00619427474056078;-0.0210605341179066;-0.105302670589533;0.330285025564567;0.999993328227522;8.2404935973483e-20
493138081723587;280;20;2;20;2;3;10;1;2;1.5;0.5;1;0.000656363784938255;2.37121915226132e-07;0.000737445219385076;9.68924007559117e-08;0.125275144001222;0.0156393604172235;0.0074323711673496;0;-0.36418618720013;0.766788081754911;1;2.46172798966907e-48
726907311600378;260;20;5;20;5;3;10;1;2;1.5;0.5;1;0.0035760265341443;2.35245241942724e-07;0.00107712408979967;3.27547342614036e-08;0.0970281796539925;0.376770454144422;-0.0373922767818194;-0.00534175382597421;-0.148233668670784;0.588453670695917;0.999999947533523;1.22433591644056e-41
758012668983677;240;20;4;20;4;3;10;1;2;1.5;0.5;1;2.25818150171461e-05;1.05389267326402e-08;0.00133768669337419;1.73803942547695e-08;7.48541427970144e-20;0.421093076785197;0.0889065595185696;0.0166248038124155;0.552955431152079;0.165015882706021;0.999999999821706;2.12978859305432e-38
411446644678215;280;20;4;20;4;4;10;1;2;1.5;0.5;1;0.308632029298162;0.00730583607651318;0.0930802073110324;0.00677243594467267;0.934736611032312;0.0318350484139576;-0.0560236056017145;0;-0.148151312591201;0.754552871165628;0.999999995614306;2.46172798966907e-48
686867327805774;220;20;3;20;3;5;10;1;2;1.5;0.5;1;0.00746355747029657;1.62336039502911e-05;0.00701866489348654;1.69270950973613e-05;0.028321834658908;0.177756784584027;-0.0141914181114112;-0.00315364846920248;-0.0630729693840497;0.490695739645566;0.999999889433055;7.0593451022669e-35
236214189473084;360;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0010993977760214;8.60500924075951e-05;0.00735922498558905;8.06512909300233e-05;3.59511917855843e-18;0.00136177112622506;0.0390253691952058;-0.00915409894702358;0.481312886740871;0.49921459977389;0.999999999995711;1.02268673038188e-62
497267196155755;220;20;2;20;2;4;10;1;2;1.5;0.5;1;0.000210413356512214;8.04138085961028e-09;0.000102019601294255;1.3833518946302e-09;0.0568166262726211;0.547029857757079;0.0189312836630583;0.0331297464103521;-0.135674199585251;0.92396086432236;0.999999965400193;3.78319503077266e-34
444002569141617;160;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0034636043013683;0.000949249682618912;0.0191516987494411;0.000993723398023018;0.00195879557203433;0.500708427388189;0.0689397155966839;0.0273570299986841;0.0952024643954207;0.535043865572625;0.999997425430547;7.69055797928581e-23
391792460867706;200;20;1;20;1;4;10;1;2;1.5;0.5;1;0.0287131530230338;4.13153441625624e-06;0.00546965331265565;7.70293228151615e-09;7.352381847498e-07;0.00838929503412087;-0.100858762874879;-0.0464827341945094;0.135940071700924;0.0327794632084348;0.999999964343112;3.64625215724685e-30
341811586892846;340;20;4;20;4;4;10;1;2;1.5;0.5;1;3.8095454832007e-05;2.67067218392014e-06;0.00372469474754274;3.57764595535875e-07;0.0811058585822027;0.581117742977486;0.0741146960982158;-0.0219788409118847;-0.0976269445155809;0.73056874883783;0.999999999971156;1.94261648367546e-57
915526131914388;160;20;5;20;5;5;10;1;2;1.5;0.5;1;0.0686685051224823;0.0127245940965935;0.0629659271832061;0.0668160468662424;2.65193141489976e-09;0.43660369053843;0.0250886814807633;0.0359968038637039;0.500682817376972;0.678947774841255;0.999997558781342;1.2369851354331e-23
285717167593738;180;20;5;20;5;3;10;1;2;1.5;0.5;1;0.00470528878472659;1.10589314816596e-06;0.000600145119264248;8.91544998471926e-07;0.00140406094995859;0.615074107112598;-0.045307587397279;0.016387850760718;-0.026027762972905;0.0867370049430048;0.999991485946698;1.1578212886478e-26
953736706088334;240;20;2;20;2;4;10;1;2;1.5;0.5;1;0.000123591236191308;9.2389377542368e-09;6.17020657055638e-05;8.85063936900051e-10;2.24796332842315e-08;0.154098862453203;0.00216965912662044;0.0036160985443674;0.141027843230328;0.914437437505195;0.999999994134058;7.3769379524765e-38
719982425279655;360;20;2;20;2;4;10;1;2;1.5;0.5;1;0.0543020098747627;2.35177709732552e-05;0.0611513386865676;2.26236306295618e-05;2.5029053825324e-09;0.481543792285954;-0.00772482957765536;-0.0135184517608969;0.26650662042911;0.894579293899702;0.999999998552871;1.83379519779764e-61
517583808513655;60;20;2;20;2;2;10;1;2;1.5;0.5;1;0.193759175606227;0.589002967178236;0.550079664926249;0.0642485457857656;0.0130996216089291;0.172554047035544;0.0419854755377613;-0.0539813256914074;0.21592530276563;0.143216259663478;0.999996855966243;1.09103070353324e-05
394560885324256;60;20;2;20;2;3;10;1;2;1.5;0.5;1;0.022047246511556;0.0214150625164162;0.0458969742376647;0.0340650344627406;0.185726102511923;0.0432166471095355;0.139703490592238;0.0743103673362971;-0.00891724408035565;0.730406449142098;0.999953745929597;1.07145294938931e-05
694667434910066;120;20;5;20;5;2;10;1;2;1.5;0.5;1;0.818877933926254;0.216120434286439;0.616460805571745;0.136836857529628;0.57773199599278;0.352474469158901;-0.131676377183599;-0.0448567878317754;-0.169298199236056;0.451648714301453;0.999999910490989;1.46205164545113e-15
201425539295337;100;20;3;20;3;5;10;1;2;1.5;0.5;1;0.388922185940437;0.148266810480515;0.0556436457467896;0.0647854227542904;0.0662237769859909;0.211381773887586;-0.0487142942534904;0.0730714413802356;0.0974285885069807;0.092769359401888;0.999971606024486;2.04228116585902e-12
408012519870417;160;20;3;20;3;4;10;1;2;1.5;0.5;1;0.0341001251894247;2.00175038777582e-05;0.00581137925773427;1.25901151513697e-05;0.29547941907113;0.315537306705219;-0.0401320638752247;0.0249469586251397;-0.152935702875856;0.569596975867674;0.99999999301984;7.24544874046241e-23
362285272196407;320;20;2;20;2;5;10;1;2;1.5;0.5;1;4.95556868770195e-05;9.93594506592391e-10;0.000128704605710472;6.14625456656023e-10;6.32548707807973e-35;0.0277317215705985;0.0184390563751032;0.00542325187503036;0.569441446878188;0.921613435995497;0.999999998778587;1.9069402284908e-53
666128811366160;380;20;4;20;4;2;10;1;2;1.5;0.5;1;0.00978753900979362;8.32021151540151e-06;0.000788056989572625;1.52892265051829e-06;3.4344922010847e-14;0.0853706082249718;-0.0429086347005947;0.00547769804688443;0.314054688021374;0.597205009429493;0.999999999745014;2.60961689465762e-66
553267528708187;320;20;5;20;5;4;10;1;2;1.5;0.5;1;1.91645386935443e-05;2.62323574532345e-07;0.00119088207141341;4.49485998680932e-08;7.36262761569481e-05;0.154697136985492;0.0650535801355387;0.00216845267118462;0.0542113167796156;0.405946324708859;0.99999999989748;4.59186453231827e-54
215478422846160;100;20;3;20;3;2;10;1;2;1.5;0.5;1;0.0655054738442828;9.80684127787854e-05;0.00562775667898338;1.80848168327846e-05;4.75861123742352e-06;0.0247628460352661;-0.0988703125660647;0.0225493695326112;0.275796135052707;0.120190904673093;0.999901306561539;2.02599144387289e-12
810453934991116;60;20;3;20;3;5;10;1;2;1.5;0.5;1;0.273003483888846;0.0401201370984791;0.352560867089394;0.109560364859907;0.000897108922743631;7.30070694086244e-05;-0.0203344938850667;-0.0377640600722668;0.374735673024802;0.771388806366604;0.997606746168474;3.86982630066418e-06
833051138107417;360;20;4;20;4;5;10;1;2;1.5;0.5;1;0.0103667559570337;4.20526417288164e-05;0.0890671439558272;7.88905980042095e-05;0.0517460909193656;0.00308136873647653;0.0423920429545125;-0.0125249217820151;-0.260132990857236;0.686694534168576;0.99999999999955;8.73134092850165e-65
994346188042007;180;20;5;20;5;4;10;1;2;1.5;0.5;1;0.0132746147688007;3.1248821595762e-06;0.00390884153006239;1.46869592910284e-06;0.748838865765518;0.0333198398782843;-0.0947808572878666;-0.0341992784028385;-0.372283573470899;0.572451776843477;0.999999905787135;1.27845124763729e-26
87999507872670;280;20;5;20;5;2;10;1;2;1.5;0.5;1;0.000102283550689631;2.92893018744897e-12;0.000228346495804782;7.35650072249871e-10;1.70140843323506e-10;0.0449126052265902;0.00743540664681753;0.00619617220568127;0.232976074933616;0.128018378403288;0.999999999653183;5.27430186361865e-46
261683630901998;180;20;1;20;1;2;10;1;2;1.5;0.5;1;0.000508063643400055;9.5355312087979e-05;0.00116443767820721;2.95521719345359e-06;0.0299814229367194;0.286628904813074;0.0481846750044756;0.00770954800071609;-0.084805028007877;0.299460533434604;0.999999373991063;5.17543422093973e-27
626649602581074;220;20;2;20;2;3;10;1;2;1.5;0.5;1;0.00897177816949942;3.73178881743198e-06;0.0116453027125164;3.43622974975767e-06;9.50114622302051e-05;0.00971579254131066;-0.00317897938592414;-0.0174843866225828;0.119211726972155;0.559664018331144;0.999999996478521;2.05720293117073e-34
885563524433012;320;20;1;20;1;3;10;1;2;1.5;0.5;1;0.000242097042007405;2.24194862488384e-10;0.00264557967231703;2.14160674870642e-08;8.97035839286353e-13;0.105360917068595;0.0431871537936367;-0.00601340116113929;0.289189928567517;0.304105904109262;0.999999999999998;1.17223533484307e-53
680978848417966;260;20;1;20;1;3;10;1;2;1.5;0.5;1;0.00328606260414492;2.12049351971188e-09;0.00143114167905516;1.53363539668034e-10;0.566319602409139;0.743170331618028;-0.0273481235515039;-0.00333513701847609;-0.311501797525667;0.886251660059617;0.999999966603241;1.63002321757503e-43
934448124138331;100;20;5;20;5;3;10;1;2;1.5;0.5;1;0.00264853367086944;0.00641880352355284;0.0115120465652282;0.00250970679778106;0.000681596474568637;0.373122696973469;0.224498299525213;0.123923061337917;0.271193945826457;0.54713700182762;0.999911916058497;4.53067639068827e-12
82942720445331;340;20;3;20;3;4;10;1;2;1.5;0.5;1;0.000741156866427285;1.06559580120551e-07;0.000259792103123176;1.12889576697719e-08;8.35318852073994e-22;0.332845643992607;0.00102019998042865;0.0214241995890016;0.435625391643032;0.736566618889408;0.999999997671072;3.39089798003758e-59
976766644566026;400;20;1;20;1;3;10;1;2;1.5;0.5;1;9.94286061023898e-05;2.27313475992224e-14;1.52312697467779e-06;2.88539482586024e-15;2.72431117805731e-22;0.245237057747392;-0.0343027660257428;0.00564475896626148;0.337382901291167;0.133902126963124;0.999999999271834;5.85564742537814e-69
