ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
922791031959515;245;5;10;1;2;0;2.5;0.5;0.00101139155448646;4.14676589341686e-07;1.61723480951293e-05;1.17149082685096e-08;0.000746014035078805;1.01406240735987e-06;0.000933036154568819;1.79445460195055e-08;0.116034442955822;0.00654812392928247;0.000672398278824136;1.19338973184837e-08;NA;NA;NA;0.78472373757708;0.998835868337206;1.23931738091879e-41
575877211305475;140;5;10;1;2;0;2.5;0.5;0.021923159069961;0.00688812457940281;0.309053417996857;0.0208971799922316;0.0761316195964461;0.0061806916817249;0.160120189673334;0.0115421523990251;4.7109680571002e-12;0.456247966073005;0.192456311939349;0.00971544720673718;NA;NA;NA;0.800060106359072;0.996322851913656;1.22607480314752e-27
840112924086289;65;5;10;1;2;0;2.5;0.5;0.138503594905134;0.193710288580796;0.00299708470359101;4.44613144614179e-05;0.254174832172381;0.135026322539495;0.00585919492480473;4.87229787738694e-05;0.421011319428424;0.876016501832104;3.19796093412061e-05;2.12346515477914e-05;NA;NA;NA;0.49915841849228;0.992861758290526;2.36176379810082e-11
273880130549673;195;5;10;1;2;0;2.5;0.5;0.0726127688288999;0.000120961119452204;0.0132335482451531;0.00033843952905132;0.0139770072221635;0.00014982159455579;0.0618837040713982;0.000275060904879484;1.00663144212316e-07;0.00975162455580502;0.00294132054716914;0.000211277708624906;NA;NA;NA;0.708253123216482;0.999168697625488;3.05734666659575e-34
367121179615902;155;5;10;1;2;0;2.5;0.5;0.495312383478271;0.0447100073599843;0.101684467303396;5.96771606149034e-05;0.138434795022025;0.0498560327783793;0.0123740073596344;1.81849112835348e-05;0.157158090792577;0.0882388062956046;0.0018393855321637;3.55551839616799e-05;NA;NA;NA;0.927523991203952;0.998707834175518;3.53277002881132e-26
94764047447810;215;5;10;1;2;0;2.5;0.5;0.0232746859383334;0.00910014213199024;0.000354825503857241;4.71987742232968e-06;0.101103359619356;0.00883985607647123;0.0121293619019961;6.30357942954819e-06;1.23914039190253e-06;0.0140698272456678;0.0456842535271668;1.19684026048115e-05;NA;NA;NA;0.93581849310322;0.999323252879502;2.26525725643907e-36
109584921542344;125;5;10;1;2;0;2.5;0.5;0.0286375846405542;0.00567189961298545;0.00418800009936487;0.000837699271532264;0.0271046596738807;0.00379299927727222;0.0819814303173727;0.000553742475893607;0.000556998824785075;0.212967221739546;0.021089119614167;0.000651693472377438;NA;NA;NA;0.653434492546376;0.995610989324836;9.89720360543048e-22
719864278977205;240;5;10;1;2;0;2.5;0.5;0.0145057834179933;0.00195900255069447;0.0560464394394902;3.46148394751972e-06;0.03585170531286;0.00136902104512108;0.0128075977686211;7.84977647000047e-06;5.88357388660315e-12;0.0806709291608817;0.0632916600119835;6.36414584479754e-06;NA;NA;NA;0.63754439448083;1;2.30636535167725e-44
231624538436853;280;5;10;1;2;0;2.5;0.5;0.109667650873151;1.5428546081711e-05;0.00184846671278823;1.98081261537548e-05;0.0115955927821561;2.83223998635846e-05;0.00663465103456831;9.7732204299151e-06;0.511784812039048;0.0594672299718565;0.00106937465863898;1.82623010500256e-05;NA;NA;NA;0.222178123348688;0.999092086391105;7.8647512658972e-50
665815007650338;135;5;10;1;2;0;2.5;0.5;0.0578068929687653;0.00623778458479929;0.078817821870987;0.00283560430817473;0.0828430263826863;0.00798370855368384;0.127284881085166;0.00235775412974744;4.53749711062831e-18;0.120693446868768;0.00063001010604879;0.00121473161305013;NA;NA;NA;0.981228823231238;0.998310383246199;1.66035673608824e-22
923433602931807;270;5;10;1;2;0;2.5;0.5;0.0328127221200512;1.35780401911352e-06;2.05480523779508e-05;1.02275458143021e-08;0.00321393834238217;1.98612087068043e-06;0.000182195919412185;2.7231315422087e-09;1.14181775357053e-06;0.23720210871027;1.44668390957704e-06;4.48364743992948e-09;NA;NA;NA;0.765681213605711;0.999569570935296;1.31317218171688e-45
699485221430426;185;5;10;1;2;0;2.5;0.5;5.88349172083128e-05;1.41161113318805e-05;0.00322022238366382;2.07238517971165e-05;0.00637433037573618;3.48888541349277e-06;0.0108225440811629;1.67623005303222e-06;2.09993919576396e-07;0.0537366582388001;0.00040455375763897;1.56463059772809e-06;NA;NA;NA;0.29568078328622;0.999063207735586;5.60584767328685e-34
477296247263702;225;5;10;1;2;0;2.5;0.5;0.458977397835858;0.00601895938711316;0.00192227952232716;0.000162087373669883;0.0771416097593197;0.0104289402459527;0.042425161153883;8.51968067256991e-05;3.24793000729494e-13;0.244175255599533;1.05417472789035e-05;7.64894339540277e-05;NA;NA;NA;0.340612193836636;0.999382469469392;6.78104043699002e-38
654187537789081;170;5;10;1;2;0;2.5;0.5;0.542126589975219;0.0957242077721882;0.0194045517923963;1.23981968169419e-05;0.172873031938091;0.0608921914902773;0.014200207675681;2.57996160623816e-05;1.05311546714923e-08;0.237282097839696;0.000873093737579503;4.85221925770861e-05;NA;NA;NA;0.404129456278043;1;5.01649261745463e-29
796108903817410;75;5;10;1;2;0;2.5;0.5;0.216454360810989;0.121406673702334;0.0132475210831837;0.000282828467018797;0.102459690554088;0.0483214251028171;0.0108684541820845;8.35409465799118e-05;0.624943131493227;0.112270952190716;0.0182289866229644;0.000107100505397706;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
867998467166741;65;5;10;1;2;0;2.5;0.5;0.56058518623479;0.104525168681772;0.123428420645479;0.0121930145751928;0.258112993079101;0.0973898287373966;0.0862737959884844;0.0135511657013157;0.00487552846608641;0.557227770275591;0.181106276534516;0.0218214393111405;NA;NA;NA;0.819807345562849;0.992451493744603;2.5732035695427e-13
574896593341950;300;5;10;1;2;0;2.5;0.5;0.000136543965476135;6.25377485693766e-08;6.44523664093769e-05;6.94446113260686e-08;0.000173869881964031;1.64607639649719e-08;0.00311074812383066;6.89101265529074e-08;3.92975207687604e-54;0.204486851653273;1.03698191624815e-06;1.07991794171628e-07;NA;NA;NA;0.0850436090451802;0.999639322800085;8.10752488304362e-56
148089683427393;110;5;10;1;2;0;2.5;0.5;0.050512365815655;0.0016669522717236;0.0688472410772205;0.00984223348533939;0.0316410440486366;0.00103848212448512;0.0938664463057165;0.00353042348510479;0.847711298558444;0.265910144561023;0.0011062573277709;0.0121835988061424;NA;NA;NA;0.292257874164042;0.994451006673539;2.48775045014208e-18
225427090852819;65;5;10;1;2;0;2.5;0.5;0.217269186900077;0.0179190279781317;0.126395986639805;0.0307305342363414;0.219374791249027;0.0327033717536528;0.152367012857179;0.0176029950862619;0.00212180919930138;0.667962498651409;0.00320382242172484;0.0130073902059839;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
143693300295863;190;5;10;1;2;0;2.5;0.5;0.00185107542051096;3.23395609494481e-05;0.11473903128708;0.00153915172749744;0.0113436459567488;1.8284030652061e-05;0.0641528484269602;0.00216302616844463;0.169008631412746;0.0294072127466822;0.00775246408368417;0.00276091855900812;NA;NA;NA;0.739590890191843;0.999137878684417;7.21853862682551e-32
706691250086981;95;5;10;1;2;0;2.5;0.5;0.369736027225123;0.0393362932324535;0.303460661732866;0.00376337948141062;0.0965185757482737;0.014035037910045;0.0595924876279754;0.00284451496569444;1.67392896896861e-06;0.430249332088044;0.0631746249938199;0.00365002361253596;NA;NA;NA;0.149383786120395;1;6.60415284172096e-16
349229173080146;290;5;10;1;2;0;2.5;0.5;0.0021190792375287;0.000414282667000836;0.030884819266067;0.00963413876074533;0.0169064381034654;0.000181685800760465;0.175934237486896;0.0142417449671617;0.591914617644956;0.00200839653288081;0.136011864003008;0.00814270066761889;NA;NA;NA;0.0133617324748371;0.999626391211721;4.73992530699804e-49
254509109765019;120;5;10;1;2;0;2.5;0.5;0.0499502619775398;0.00451380973651321;0.496157523033698;0.0240854123946406;0.0949443414757414;0.00404995873828594;0.177881149113061;0.0152894375212736;0.238662016179097;0.139341146125101;0.209585147392966;0.0149808097540927;NA;NA;NA;0.877603201587432;0.995298456638267;3.44299216270541e-20
989211294362275;200;5;10;1;2;0;2.5;0.5;0.0765019047130189;0.000693789068703243;0.0025252471994611;0.000100815405962578;0.0336824337553613;0.00102387345616357;0.0143090459205791;5.00511899626424e-05;2.44148064336116e-06;0.321941510863003;0.0728257556574545;8.91174291527131e-05;NA;NA;NA;0.951591905536292;0.999180119892977;5.63573373734323e-39
613305859859021;150;5;10;1;2;0;2.5;0.5;0.00197022203962883;6.75529184367758e-06;0.69976969547705;0.0462639714364337;0.00855861214951538;7.39595203180576e-06;0.238572759084539;0.0241437302579336;2.86583114548613e-27;0.00318239182707961;0.151770266182839;0.0367722805774374;NA;NA;NA;0.937968624184088;1;1.09895952131456e-25
115456308491554;280;5;10;1;2;0;2.5;0.5;0.00387275758736064;0.000261447075085094;2.79062769059295e-05;2.20695877312501e-06;0.0132013453239052;0.000132239639493764;0.000955350470814386;4.50142265317856e-07;0.00743377281639038;0.00421823850513428;0.400609525777366;1.09992092693339e-07;NA;NA;NA;0.386327303500807;1;1.10320101452301e-47
60454181075055;295;5;10;1;2;0;2.5;0.5;7.84313293319716e-06;5.14284704765173e-12;0.00708811507858838;0.00148128943296826;7.89148480444202e-06;7.79036967995e-12;0.064954723692796;0.00133754697858775;5.28340294639485e-30;0.0154355241790955;0.0336985386407884;0.00141486181347951;NA;NA;NA;0.764406904850928;0.999194731277574;6.68797288090096e-50
661161685841199;145;5;10;1;2;0;2.5;0.5;0.511366429864643;0.117290559076377;0.000419747988324138;4.75101591194866e-08;0.322920711737366;0.131048735041252;0.000131217247572834;2.14103891917962e-08;1.80170616241146e-12;0.742710833066724;1.45267007318272e-08;1.89415006984656e-08;NA;NA;NA;0.0884591246455442;1;9.41380983323764e-26
975582690442982;115;5;10;1;2;0;2.5;0.5;0.408281572640912;0.0143537523237636;0.070013246212194;0.0150252261465791;0.104937661136984;0.00912573846268198;0.0871651125655154;0.00838885885346921;0.213900001910885;0.742068968719696;0.4226667086875;0.0104656117079011;NA;NA;NA;0.265385710790303;0.994641342678761;2.49484948206805e-22
676552460728383;65;5;10;1;2;0;2.5;0.5;0.269587837977127;0.00987481279347147;0.031706932379336;0.000848267604770615;0.0219023681201964;0.00526119536036926;0.0787509706222479;0.00120999017309974;5.95294805308056e-06;0.108479562473399;0.00532043573213116;0.00106543038966863;NA;NA;NA;0.170312301697596;0.99299110557557;1.00092967222394e-10
688364592537507;110;5;10;1;2;0;2.5;0.5;0.0173214562569227;0.0476810780396629;0.0166507560302398;4.76419106163015e-07;0.18469200775822;0.0513767559364833;0.00338642512626589;3.53665346528317e-07;4.84630673219357e-14;0.066069768494057;0.00175893348005078;1.10205037433205e-07;NA;NA;NA;0.43615957757773;0.997478539420028;3.21501084905927e-18
494915337942134;80;5;10;1;2;0;2.5;0.5;0.0245392637763694;0.000819641725461714;0.559557571317926;0.525845450925478;0.0373385971556644;0.000338189575637825;0.399136219820464;0.352872578543327;8.17079060397431e-05;0.711547433734697;0.805730042091569;0.491466180182659;NA;NA;NA;0.808792135410999;1;6.62075227564357e-15
557848669097539;60;5;10;1;2;0;2.5;0.5;0.51862372769072;0.108748156818965;0.000278655052551729;6.40934930898225e-05;0.310599299953506;0.0813663970845633;0.0276502536998638;5.36706007449143e-05;0.650209815294221;0.00370289565255063;0.00167096491740213;5.04889626313243e-05;NA;NA;NA;0.273341191458911;0.991203159976917;2.90086312034045e-12
506784142054927;85;5;10;1;2;0;2.5;0.5;0.322782106641838;0.146603012353771;0.06418523592506;0.00448007762504763;0.580365640161809;0.115409260375465;0.0517268150951986;0.00175838283756276;3.18040249131403e-10;0.556605560368909;0.00156220104448973;0.00241420036586952;NA;NA;NA;0.700997900393778;0.990727502928497;6.328909804792e-15
988180699023142;210;5;10;1;2;0;2.5;0.5;0.0775638445088201;4.05336972370994e-06;0.257758405813041;1.93180811341953e-05;0.00358444002707732;1.58464903274544e-06;0.0148744099006708;1.13147986288896e-05;0.828575282870276;0.89348968294887;0.000540099758661838;2.29822820016317e-05;NA;NA;NA;0.312611228593682;1;2.80984553274662e-35
322394578298759;80;5;10;1;2;0;2.5;0.5;0.0127738590392427;0.00068429129850631;0.0376602297997383;1.15995918980487e-06;0.00129484341907065;0.000245165662962481;0.00671050488381956;1.19318064345841e-05;0.540996441499721;0.186801819759726;0.000870020215927814;1.20216760057889e-05;NA;NA;NA;0.860822496876354;0.989765585039909;2.62055827858604e-13
402418013241090;270;5;10;1;2;0;2.5;0.5;3.74004128688511e-07;2.22890163188953e-09;0.000897729558839449;1.52313115023347e-07;0.000349977540585477;1.58017305938857e-09;0.00277695693209036;3.92729483400776e-07;0.896767580581227;0.00040684412196657;0.00114388266586526;5.43225296172288e-07;NA;NA;NA;0.150756475805712;0.999568868493864;7.737538005296e-46
473773584613939;140;5;10;1;2;0;2.5;0.5;0.0029756092006857;2.85287551782452e-05;0.211143119799615;0.00167927371633847;0.00824967040364537;2.97390288415707e-05;0.0334985232244829;0.00107770879440886;0.00406292210518299;0.00550342748996818;0.231867013233214;0.0019360998638706;NA;NA;NA;0.867912999203948;0.998418111911899;9.23946036283069e-24
429853868972825;140;5;10;1;2;0;2.5;0.5;0.0379124148821628;0.00117608681411905;0.00785519058585373;0.0153400804937048;0.035299704875166;0.00171633886106052;0.091541455515217;0.00485262319546266;2.98508948593289e-11;0.454861059178487;0.021942048421625;0.00233890907048625;NA;NA;NA;0.420690941904511;0.998375983616809;1.05602163416474e-25
36845543980729;65;5;10;1;2;0;2.5;0.5;0.991511742958198;0.850757027391902;0.271862984959011;0.130858562199579;0.664591545328468;0.430417402669802;0.244838832154845;0.0828251160722914;0.189067854482601;0.431752605579417;0.131738422381011;0.132063738766744;NA;NA;NA;0.128664636648005;0.984910953230418;1.33125604090309e-10
246611849539984;245;5;10;1;2;0;2.5;0.5;0.00356013192766145;7.8730759717209e-07;0.0327033447790566;2.21390120565945e-05;0.000411525269754993;5.04502064240911e-07;0.0079231723039437;1.09958469468207e-05;0.825972059354717;0.00146011969876776;0.557093437094011;5.74518438148444e-06;NA;NA;NA;0.921700598030836;0.998825095839129;8.03543826560641e-43
782564093553232;270;5;10;1;2;0;2.5;0.5;0.0187128428550933;0.00108621820020165;0.0264600194123966;3.19723434900274e-05;0.0198697612820503;0.000603822708975479;0.0195813182028905;1.99893091706831e-05;0.00170009415397504;0.0355940546197004;0.050988845191578;1.9398707169541e-05;NA;NA;NA;0.0572672857758431;0.999034457847022;1.41541284984071e-46
503132945006671;175;5;10;1;2;0;2.5;0.5;0.0136568146136179;0.000366890902660285;2.30410015917673e-05;2.01402361336655e-07;0.0385749180161202;0.000237092985405466;0.00186904818384077;6.42446007969779e-07;0.619024337265534;0.000283640816705226;0.000368830121421481;2.66008190988111e-06;NA;NA;NA;0.908078492259294;0.998975299836409;2.83475405561554e-30
561662739515832;170;5;10;1;2;0;2.5;0.5;0.00439675088499695;0.000232039209648376;0.202057055497484;0.00315847839483449;0.0184117820153001;0.000177992655159051;0.076308017001176;0.00201228134910828;0.00185954759471246;0.0029711795099027;0.0125659370497128;0.00403018566903142;NA;NA;NA;0.695977873272083;0.998922171872445;8.30267519605439e-29
539795906980566;295;5;10;1;2;0;2.5;0.5;6.74361470768232e-05;9.07513861256802e-05;4.64646086139337e-05;6.54883511145989e-09;0.00709808190822489;4.58274942145227e-05;0.000368393096432671;8.46151407893684e-09;1.08251335824634e-16;0.0272012749286616;3.95592781006336e-08;1.03179968383151e-08;NA;NA;NA;0.0536983928140947;0.999192535991905;2.53666557872148e-50
914543951072131;135;5;10;1;2;0;2.5;0.5;0.867166116769081;0.0869495549705945;0.0939944861310097;0.000137482438002776;0.287901083283383;0.100827808494477;0.0191510574059391;5.34428378297029e-05;5.42681445407893e-15;0.232449375354019;0.000796759299346833;4.11421239616148e-05;NA;NA;NA;0.557825400371075;1;3.63433726729899e-24
534466262629725;160;5;10;1;2;0;2.5;0.5;0.00596072491115781;5.60084732992741e-06;0.0156896954460621;0.00212518503755127;0.00513079374286442;4.20965178011876e-06;0.0920467720563916;0.000863845700417482;0.171465970726489;0.8502461117873;0.107189171547624;0.0016036123861232;NA;NA;NA;0.415549845142373;0.997283841349273;5.6330911293183e-28
299329535715234;85;5;10;1;2;0;2.5;0.5;0.0822930917759293;0.019571179590083;0.452795675492541;0.0099389051112501;0.0499131347963402;0.00628360521724172;0.120248327379726;0.00533475582978363;0.0107855775425074;0.0392341278978013;0.35622454156807;0.00788881734787352;NA;NA;NA;0.0209347245901826;0.99578404633445;1.54897050269954e-14
221212648629990;255;5;10;1;2;0;2.5;0.5;0.00416234850459819;2.13345749500433e-07;0.00505938411459303;7.7682882784579e-08;0.00075318209005109;7.35808935145202e-08;0.00284774587856852;7.22639384369776e-08;0.824614542327364;0.0641211271784286;0.000115251151784627;6.03144424882042e-08;NA;NA;NA;0.073690907162475;0.999517334597423;3.28325248021539e-43
203806934801237;225;5;10;1;2;0;2.5;0.5;0.0123435948449857;2.778030850153e-05;0.0071586050379999;9.50948680364004e-05;0.00312756883905071;3.38426070324702e-06;0.0264818417644803;0.000107031553742075;1.54545567856374e-15;0.00380415344236986;0.0146137249453452;8.67168734051684e-05;NA;NA;NA;0.0315083405610969;0.999378593362454;1.24616315519226e-38
343219167809493;115;5;10;1;2;0;2.5;0.5;0.610629172459198;0.0518854746146985;0.22284775758591;0.198801476776037;0.349844950694023;0.0948852804166206;0.185420071735604;0.203881267049503;6.95624008678366e-10;0.0123111225526536;0.568853189320643;0.144601047568334;NA;NA;NA;0.0928550796559956;0.997587786785116;1.1754590086697e-21
969281710771549;275;5;10;1;2;0;2.5;0.5;0.00337126052512403;0.000513642817370032;0.00115148880472271;8.25122450214996e-07;0.0335799654960145;0.000689926626562074;0.00452633706460341;9.18524645434986e-07;4.31085982044294e-09;0.0648167374119614;0.0139700099843546;2.65231600931703e-06;NA;NA;NA;0.649379158010274;1;1.51006822542611e-46
353475542027184;235;5;10;1;2;0;2.5;0.5;0.166091015493816;0.0575107919820397;0.00785437243978437;6.40129207876655e-07;0.218208425335833;0.0567939394143182;0.00338522359657591;4.54202198654024e-07;0.197608173275962;0.0228763917372326;0.000993187807719876;2.52220814766524e-07;NA;NA;NA;0.978846325049273;0.99873974256532;1.41141121624392e-39
253180409303299;170;5;10;1;2;0;2.5;0.5;0.100555634588031;0.0119013109034072;0.00185662070581178;5.28134035116745e-08;0.148585860125725;0.00899765196945991;0.00233937785673196;6.26224341216416e-08;1.72354260960055e-25;0.627889673464644;6.52104216702365e-06;6.04913863798376e-08;NA;NA;NA;0.982189266802687;0.997278388040926;8.7277152153614e-32
462811532667184;270;5;10;1;2;0;2.5;0.5;0.0015921968684621;3.16849930585315e-05;0.231148997844721;0.000799768270234436;0.00946154201527383;5.1492797376884e-05;0.0210018012933689;0.000342718628952668;7.05925280925593e-10;0.62381978532564;0.00838777092223741;0.000289441956426794;NA;NA;NA;0.446848583586775;1;5.63098990251714e-46
641854658014704;155;5;10;1;2;0;2.5;0.5;0.0437012560393353;0.000430664681614383;0.000481658781924082;1.81901266810385e-06;0.0112739773308539;0.000335037905529406;0.00270104671395623;7.98279555806759e-07;0.00246923312924824;0.814407558457473;0.0355306074000945;1.76838367733282e-06;NA;NA;NA;0.888228655871381;0.998707834175518;3.53277002881132e-26
222149433856393;295;5;10;1;2;0;2.5;0.5;0.000108410850122244;4.32629170526396e-07;0.0243009994099651;4.85674627928338e-05;0.00111151372542708;2.36615525048383e-07;0.0195058701443017;4.17755619184158e-05;5.52649892803072e-12;0.00768073671714634;0.00018333567549958;5.3697144035411e-05;NA;NA;NA;0.729416444908491;1;5.51040463276382e-50
497468372402715;135;5;10;1;2;0;2.5;0.5;0.0858360998432952;5.06389298165126e-05;0.798428927296135;0.445752657559768;0.0139768164098098;4.56036039164795e-05;0.527433382973567;0.365976452708829;7.05193517371102e-24;0.435652428880572;0.362215146072171;0.722241255115949;NA;NA;NA;0.796763382262977;0.996243532396041;4.69416659999226e-23
775141701974423;280;5;10;1;2;0;2.5;0.5;0.107148115330192;0.000444265470346066;0.0124786219770708;4.63647552948276e-05;0.0192212387260661;0.0003148305718656;0.0157621795302785;7.2157321898195e-05;4.45623372763755e-13;0.459541582751711;0.000114566206984462;8.16109870872537e-05;NA;NA;NA;0.169458580856863;0.999092086391105;7.8647512658972e-50
407560650287558;140;5;10;1;2;0;2.5;0.5;0.775997524444003;0.000919532034725924;0.698433117481715;0.0124068769443856;0.0148935770431569;0.000484822218776123;0.183922586684005;0.020142299327398;0.00557507026400226;0.0752572857407947;0.460174434177749;0.00953862836854882;NA;NA;NA;0.0061141084403256;0.998427600971203;2.5475331807352e-23
406676187206776;255;5;10;1;2;0;2.5;0.5;0.00523578861974365;2.86013403094699e-07;0.00141229853304212;1.84312369454788e-07;0.000523766254819216;2.36295869266162e-07;0.00517888918078792;1.63750841962826e-07;1.09761169970961e-06;0.136215796603245;0.0474695295403475;2.68828880213286e-07;NA;NA;NA;0.656221563695291;0.999510199663966;3.59298128581327e-45
128099621535331;230;5;10;1;2;0;2.5;0.5;0.00749342281731879;0.000824977706522281;0.000679900482582114;8.11688919308835e-05;0.0339991805161714;0.000907828121067128;0.0159781133443967;2.61523413744794e-05;0.277258621482386;0.105755553718386;0.0510919420422833;4.95388215331142e-05;NA;NA;NA;0.312207143388379;0.999408842439692;9.89594002223933e-39
461713296355839;290;5;10;1;2;0;2.5;0.5;0.00303471484763164;1.60577306152207e-06;0.000482109323953086;2.24513005279287e-08;0.00129443635753584;1.61363918064992e-06;0.00110304628374095;3.51166612051987e-08;1.14384975031425e-06;0.001269645293594;0.00294093577374916;8.85048129269672e-08;NA;NA;NA;0.987683857587655;0.999625155627255;1.49964254024805e-49
903937113924129;65;5;10;1;2;0;2.5;0.5;0.281250492944282;0.0761877922543367;0.920406490990724;0.163385767084817;0.33590854923689;0.145055938539714;0.150117765530821;0.0688491689045114;0.101646279148036;0.144802295604044;0.268621897921634;0.0275438813715164;NA;NA;NA;0.082380479030347;0.99299110557557;1.00092967222394e-10
69244225892247;300;5;10;1;2;0;2.5;0.5;0.000462216785485586;1.633226683021e-07;0.00315082901100251;0.000114580598301428;0.000955141772483389;1.92909593595523e-07;0.0399908063445991;0.000117298865596614;0.323241190654481;0.00301470720164656;0.000106026297378384;0.000201713959838724;NA;NA;NA;0.638174256578688;1;4.19266900997633e-51
933179283820969;75;5;10;1;2;0;2.5;0.5;0.0160680293938684;0.00210829717886383;0.0715721385859571;0.0531591792174851;0.0604144508742368;0.00190984710544264;0.51731456996814;0.0496353653410048;0.00561894995370673;0.176101977893485;0.711102742200717;0.0933215692215082;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
958317107637930;295;5;10;1;2;0;2.5;0.5;0.000471195079873745;2.10057183722489e-07;0.00839192560342546;2.00619076268493e-07;0.000888058827444642;2.3904468806883e-07;0.00154248973056929;3.73466878601117e-07;9.89107183279006e-11;0.000440127005850131;0.000108460056719644;5.39187272268359e-07;NA;NA;NA;0.909265782244825;0.999638796292057;6.26993132763746e-50
664810852996582;295;5;10;1;2;0;2.5;0.5;0.0864472323794462;7.18765468484016e-06;6.30410785573701e-05;2.95731406977596e-09;0.00248575654742646;1.35495138577726e-05;0.000697326095235362;4.89778575858480e-09;2.36176473074851e-06;0.0108408520705306;0.0011266041966815;4.40816532945925e-09;NA;NA;NA;0.441986864586307;0.999194731277574;6.68797288090096e-50
847465133314988;150;5;10;1;2;0;2.5;0.5;0.00452117518749671;7.578730636109e-05;0.037759165100268;0.00390582387783775;0.0114567785453364;0.000126920301812803;0.138629502889915;0.00236060335501829;7.71555417013653e-05;0.0632315378690068;0.0231483801540949;0.00536407481593609;NA;NA;NA;0.350950700465263;0.996961448526693;4.15166695146692e-25
690110088457873;205;5;10;1;2;0;2.5;0.5;0.198202659415434;0.00353428194213056;5.59915586246466e-05;1.28926249054575e-07;0.104994447649923;0.00323161346705694;0.00195687905890899;1.60454313067365e-07;0.0185013018671907;0.679248919475851;0.00216074983879934;1.32996668949597e-07;NA;NA;NA;0.623693291858817;0.999256361035997;1.14947046153603e-34
687381289517800;135;5;10;1;2;0;2.5;0.5;0.00273487060615046;2.40145343251224e-06;0.153799380468686;0.0551060557355118;0.00281085223511939;4.23716463398653e-06;0.218465700528401;0.0292604238009449;0.705162625389709;0.591682585858961;0.0573978033479425;0.0289454676155643;NA;NA;NA;0.979765531798049;0.998171420411871;3.31751612931693e-28
411034947698966;220;5;10;1;2;0;2.5;0.5;0.149813758121186;0.0652103969681409;0.00112995282908233;2.41586866720624e-05;0.24569761213016;0.0832940129866602;0.00785030334888785;1.99317114744874e-05;0.000429637428706549;0.611847779277261;0.0463756685664127;4.10779732197858e-05;NA;NA;NA;0.465432622568733;0.99855038264861;3.3546622705679e-38
752645053155605;285;5;10;1;2;0;2.5;0.5;0.00118140330493624;5.02151199722201e-06;0.00932114542527157;9.35610079165202e-08;0.0023344697142096;2.51907738171409e-06;0.00226785333643748;3.07489476482542e-08;6.80414331964194e-10;0.0836097557553793;0.000114253623686499;2.24488567101593e-08;NA;NA;NA;0.557182722428217;0.999613243183526;3.29985198538058e-48
697146289544708;90;5;10;1;2;0;2.5;0.5;0.117974675721657;0.447728217573372;0.0135497331071937;7.90159234860744e-05;0.526620567391962;0.233822708630247;0.0208656547644282;7.98026961908802e-05;0.135270354267034;0.338318729893271;0.00703097831397676;6.76071395316543e-05;NA;NA;NA;0.566830109410439;0.991793502404284;3.35729821822013e-15
751869760930570;220;5;10;1;2;0;2.5;0.5;0.000597362278270399;2.42089942569726e-05;0.00136557648147778;1.64347100410856e-05;0.00709559768376909;3.54002516449186e-05;0.00568640916858991;2.71229316116883e-05;3.33708286038713e-05;0.0060252635728522;0.104644818747373;0.000112997381994187;NA;NA;NA;0.668321710994219;1;1.82818755776982e-37
883491975186662;225;5;10;1;2;0;2.5;0.5;0.0180251958882969;3.54883085849822e-06;0.0267350924367174;0.000199650609541108;0.0013905334192094;3.12653474597386e-06;0.0211103053190589;0.000318241593088946;0.272239851946595;0.000229050131780062;0.0990236694992501;0.000595670711174397;NA;NA;NA;0.214204448016174;0.998623023609408;3.16823044631082e-38
201377756587101;115;5;10;1;2;0;2.5;0.5;0.340972572316262;0.0266451550916035;0.214844234279626;0.00455811951727406;0.147276166196196;0.0153788910243973;0.168543224789564;0.00667707491952404;2.19869959150346e-13;0.237712789097147;0.0913868653924099;0.0190986115126563;NA;NA;NA;0.535270189006939;1;2.96713713304693e-19
28620624265908;255;5;10;1;2;0;2.5;0.5;0.036527278612263;0.000191831548895902;0.00392623198782862;0.000283296292309898;0.021874679422341;0.00016273617582077;0.033511911116209;0.000192928411794768;1.03073947645427e-42;0.340523979092641;0.00114266371900195;0.000256354850236884;NA;NA;NA;0.473420336376767;0.999513786761069;3.46429856010128e-44
328033250073403;100;5;10;1;2;0;2.5;0.5;0.862246435768492;0.975737536485966;0.216206753128553;0.0254736422677252;0.772328047245668;0.650756072848369;0.215762324136248;0.0202709689715334;0.750733489853841;0.417534450870252;0.283771300659101;0.0768398590636881;NA;NA;NA;0.171201256709138;1;1.74182524466955e-16
