ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
430706186043030;270;10;10;1;2;1.5;0;0.5;0.0111568482881389;3.07183099060684e-08;0.861413938474957;0.0097587259167291;0.00797035241192675;3.28801479575197e-07;0.0962253172046241;0.00891943301359832;2.90523474197367e-24;0.0577069333172442;0.0693739329272436;0.0200950106707776;-0.0400437595291963;-0.0219594810321399;0.492150721955606;0.471362952771931;0.999996054003891;3.52643187030118e-48
247803060640152;220;10;10;1;2;1.5;0;0.5;9.73279725873934e-06;1.99068228305489e-07;0.140317521280615;0.221335934765536;0.00129871143533751;8.19048616555712e-07;0.392943042899489;0.333265272205816;5.09337760776205e-14;0.0274013122773566;0.400799068002944;0.61345016172051;0.111070820615321;0.0126938080703224;-0.815577168518217;0.797163295481164;0.99999703565927;4.16046273266223e-38
737139263288486;300;10;10;1;2;1.5;0;0.5;0.0378918936716327;3.5723949095353e-07;0.797876566400542;0.0340403306446274;0.00267053051121563;3.21513383861099e-08;0.200830812623502;0.0414496751187663;0.00632529503640846;0.0584739555809435;0.532707976257549;0.0747210014196006;-0.0801202453581514;-0.00812814083343565;-0.0290290744051273;0.124157048744707;0.99999472178468;8.98367241407704e-56
834853532218034;190;10;10;1;2;1.5;0;0.5;0.0623582493635733;3.05938185664588e-05;0.421245924594638;0.949996907571755;0.00891415656645669;1.66652599448707e-05;0.564952456803393;0.826001395876635;1.23645492332521e-07;0.22228020838374;0.286297309683385;0.810620082214717;-0.0476449455228004;0.0256549706661233;0.245554719232895;0.655665563541291;0.999968150840141;2.55391834666208e-35
947476554565151;90;10;10;1;2;1.5;0;0.5;0.574429714849617;0.0570435914253361;0.812432709252854;0.243981210630968;0.220457303089741;0.051333975812614;0.821193562544075;0.143341477415121;7.28630349103673e-06;0.138698518132587;0.614546787115485;0.387229820189574;-0.0856348838577675;0;0.428174419288838;0.798139062395361;1;1.02264823006162e-13
805372938433067;270;10;10;1;2;1.5;0;0.5;4.64569983420602e-07;5.06067176278517e-08;0.0452952350104588;0.0116089795123576;0.00165910480512962;5.55530672843192e-08;0.103146158947901;0.0195868423088365;1.6634082061472e-12;0.0441950548183678;0.0116398385416976;0.00710837044588767;0.132873142639791;0.00645015255532968;0.248975888635726;0.0638643752590508;0.999999907367868;4.53029535098675e-50
51013817266536;300;10;10;1;2;1.5;0;0.5;4.07982107839002e-05;1.11179806583508e-11;0.470631231729677;0.360351888735849;8.45885275998565e-05;2.81255497421569e-11;0.729262015025691;0.358363097622265;0.516193542039494;0.00149587746777907;0.371745600924317;0.409125337803734;0.0046437222203527;0.0162530277712344;-0.239151694348164;0.582592720919574;0.999995591321764;2.28269046812744e-56
961968262921035;210;10;10;1;2;1.5;0;0.5;0.00146291266300568;1.3029032466122e-06;0.114569573824143;0.284310824415699;0.00233294190832375;9.18711258275402e-07;0.588978240696172;0.241547299461987;0.943257416005326;9.90086527901498e-05;0.0103551696845806;0.245575148971877;0.0403211602338858;0.0168004834307857;-0.245287058089472;0.520390285227361;0.999996011926364;1.62927336922229e-37
549213795754318;120;10;10;1;2;1.5;0;0.5;0.0139923870432291;0.000438412042610873;0.865323614714367;0.930504644302862;0.0230859100702109;0.000356508148828153;0.770608523429166;0.86471804505463;0.0267677398731567;0.437927292582185;0.769536158572575;0.884975818604702;0.0464465190482037;0.00580581488102546;0.00580581488102546;0.752539623283624;0.999959665727492;3.0879174348758e-20
486396731598610;180;10;10;1;2;1.5;0;0.5;0.0166184374829836;4.62823036384447e-06;0.517477186395868;0.370537125429197;0.003988008581092;4.68927161961561e-06;0.326510755925034;0.272412122765785;0.000298219969507644;0.155739165670575;0.475077286821488;0.192175077316803;-0.0350324524872685;0;0.0856348838577675;0.838644911680344;1;2.85191874293015e-30
540180698472157;270;10;10;1;2;1.5;0;0.5;2.94517419110172e-07;1.1414856102461e-13;0.723796999481417;0.271485115596146;2.06074398958795e-06;4.19300130553578e-14;0.411162285283566;0.299716927441707;0.0162069350437239;0.000127699018861955;0.818029560029324;0.687533812320977;0.0425569863333877;0.00902723952526405;-0.181834396151747;0.623847695120629;0.99999611051165;2.18257316092054e-51
884087444314509;90;10;10;1;2;1.5;0;0.5;0.704346395303744;0.000871792565325123;0.056630840380441;0.274536441535327;0.178297785071699;0.000438105584930901;0.467055511201061;0.18791981217287;0.537295505538768;0.43330343362889;0.0250745237625444;0.208090303549615;-0.200481549060272;-0.0668271830200906;-0.326273893568678;0.416779773760857;0.999516507353781;8.85365752282986e-15
742449828117559;220;10;10;1;2;1.5;0;0.5;0.000226675889491112;1.49058557670779e-06;0.432444883995355;0.500589107679529;0.00469285837818385;1.05255050412106e-06;0.610035552572006;0.564611444417219;0.508700712178157;0.0903485943188556;0.39145541276135;0.267804249837427;0.0697348774919352;-0.00633953431744865;-0.171167426571114;0.387634802863183;0.999982855193663;9.94111813520663e-39
657981768007864;170;10;10;1;2;1.5;0;0.5;0.0534739516708645;0.0023747656964525;0.664797295775894;0.7055858991041;0.027620694540311;6.02033562109562e-05;0.833991013657579;0.927225815274154;0.199666438481292;0.833277223424367;0.822473195165208;0.80228275979169;-0.049568159709661;-0.00826135995161016;-0.099136319419322;0.0119827370865625;0.99994490726088;1.18463313563901e-28
700448515431274;190;10;10;1;2;1.5;0;0.5;6.47583530299356e-05;1.82184293017475e-12;0.307416621758555;0.531449708975197;1.18525992663963e-05;5.10862591464737e-13;0.915190862568214;0.315895429262281;0.488808682436423;0.00763839773816407;0.455765711050106;0.353923361909701;0.00366662144528104;0.00733324289056208;-0.307996201403607;0.929503238206046;0.99999447777222;5.35567005798355e-34
945749651356809;120;10;10;1;2;1.5;0;0.5;0.00179315867920201;0.00161764011843545;0.721045495756898;0.342025403539812;0.0402020963788312;0.00383318857412935;0.514586211414148;0.274994666136555;5.66521541625558e-06;0.312005603046146;0.312723936050438;0.365984811677927;0.136836785978893;0.0203799468479202;0.328990570544997;0.0398161507311416;0.999727342563273;3.33555215206909e-19
986738091414057;150;10;10;1;2;1.5;0;0.5;1.87311969283039e-05;5.11303655599791e-07;0.468563112340529;0.470396915706373;0.0030099464060517;2.14176248031451e-07;0.508422881985503;0.365396452134431;1.2580566581836e-23;0.00646109383419925;0.253158796276333;0.321524435700801;0.128067421260764;-0.0162994899786427;0.649651100577329;0.0710045232083172;0.999998720131858;8.71511822256367e-25
630734147312223;200;10;10;1;2;1.5;0;0.5;0.00486822509470802;1.7516670454604e-07;0.115571270297575;0.786526130051875;0.00212454335992095;2.12765432981386e-07;0.965773280526314;0.948671689089206;0.920769040749382;0.149929765196465;0.23715447402629;0.668807243648053;-0.019157164819832;0.00522468131449963;-0.266458747039481;0.996141419988174;0.999985597926476;4.55308399167365e-36
605591953485674;230;10;10;1;2;1.5;0;0.5;0.000349371838895559;8.50350223175448e-06;0.171111164843774;0.99535351195266;0.00559851157827228;1.60652822221848e-05;0.937810645567396;0.885578547904728;1.85862231257113e-23;0.0349522025907719;0.987748035103949;0.844327069034423;0.0696336950859261;0.0121102078410306;0.58128997636947;0.527090007024918;0.999986031217512;1.05159539544045e-43
232713997118070;120;10;10;1;2;1.5;0;0.5;0.000742588046045136;1.20463521857752e-05;0.349565898249816;0.240569913087641;0.00801177884756097;5.88394156633289e-06;0.119276746093299;0.220174539925439;0.00547245063794746;0.12603237049535;0.57427643940412;0.13038308548234;0.055132248841249;-0.00290169730743416;-0.577437764179397;0.709379081893252;0.999996681857067;7.51489756224254e-21
785856462331917;280;10;10;1;2;1.5;0;0.5;0.0191918465486892;1.1873624450086e-07;0.550204269395251;0.965425532003483;0.00214372098013534;2.17932336288569e-08;0.826776483733475;0.963020486219686;0.000175122951085609;0.772821452256561;0.305874687536051;0.899718461224678;-0.0797085999056278;-0.00996357498820347;0.0249089374705087;0.68534176369567;0.999998981825357;3.20782727380743e-50
73501708194393;220;10;10;1;2;1.5;0;0.5;8.30685348094195e-05;7.34360422822221e-10;0.278607603719261;0.403664091073889;0.000320872032249644;1.45236692740798e-09;0.970600335993271;0.709875442390693;0.556124001446448;0.0234118620262563;0.805866072038457;0.684738035154892;0.0413167122006423;0;-0.343246532128413;0.0571464689733844;1;8.6974894562677e-38
774527741279402;270;10;10;1;2;1.5;0;0.5;0.000115928257021887;4.11121274071926e-10;0.351082892388583;0.430098445203624;0.000233475979006198;1.55231748016641e-10;0.681025757333267;0.545874916176822;0.0188376211471602;0.495941866636427;0.713654729186722;0.546806029890704;0.0206592169189602;-0.00258240211487003;-0.095548878250191;0.977645824332174;0.999998807972096;1.46940764402928e-48
606345539344766;100;10;10;1;2;1.5;0;0.5;0.000133333875473806;8.95722458748999e-10;0.891763852101101;0.731033853088059;0.00046750030293556;2.81137531617233e-10;0.909232511641684;0.771114742961371;1.63014736671239e-05;2.05315604550783e-05;0.0437475099702501;0.517877380228379;0;-0.0140275772692811;0.0701378863464054;0.295802699858033;0.99949506422812;1.44394787133135e-15
827574589604191;280;10;10;1;2;1.5;0;0.5;0.00135779928388361;1.81006924668565e-06;0.192186017748716;0.691172436740896;0.00281019826400176;7.28208098223403e-07;0.755076328304405;0.854227347403379;0.0149479741555801;0.121735661035856;0.829374802612186;0.699976428051704;0.00994729462603988;0;-0.0348155311911396;0.711017158391097;1;4.52367520477755e-55
907742043493934;290;10;10;1;2;1.5;0;0.5;2.98208249703158e-07;1.01241513667733e-10;0.758638483783762;0.257834181585735;0.000172291423069952;3.48401821182303e-11;0.588508928234644;0.332846852073249;0.0182205117486874;0.0967947284049462;0.0804735712355244;0.498011268139938;0.0912428723239207;-0.00720338465715163;-0.446609848743401;0.448126841225378;0.999994902563028;2.26684128945246e-56
948746505105068;280;10;10;1;2;1.5;0;0.5;4.19426129451252e-05;1.55516385130428e-07;0.0270871877541108;0.0916546412107936;0.00118494947242887;9.72095131823049e-08;0.53013657148286;0.128631634908758;2.20660552291001e-08;0.0216798949678423;0.983578289382618;0.125044768176;0.0572495443762006;-0.00746733187515661;0.166770411878498;0.208873959437799;0.999994012680477;4.49174825335048e-51
266421081477852;110;10;10;1;2;1.5;0;0.5;0.0195622879933812;0.00019084411109574;0.883816632830157;0.838804844247683;0.0552015333082175;0.000107362340997012;0.810887168982437;0.761125130569485;0.0104304957290752;0.0167764643632657;0.661367017397906;0.921602989965488;-0.019018602952346;-0.0380372059046919;0.0380372059046919;0.345143533429272;0.999941030608128;8.80248550694318e-18
806803767766919;80;10;10;1;2;1.5;0;0.5;0.019706251092698;0.00149953676457172;0.0846848312653096;0.787746228177957;0.0752406356178283;0.00173696884239697;0.888024534967496;0.957050312605916;0.0015327323074372;0.00260769022856487;0.801051220616821;0.776126477872843;0.0486216638326315;-0.0486216638326315;-0.667442839884305;0.608747751402019;0.999220695373491;8.39780536716648e-13
408435175035414;90;10;10;1;2;1.5;0;0.5;9.61593559942011e-05;1.49978554805604e-06;0.158097728172049;0.559848559255368;0.00191247402684431;7.46276199484323e-07;0.571560069803122;0.316106343893604;3.99836800993992e-05;0.828244954291516;0.678756196656449;0.403501384091529;0.100603044544216;0.00773869573417044;0.116080436012557;0.2861449399765;0.999266403382737;8.39980333050642e-15
707074445021846;200;10;10;1;2;1.5;0;0.5;0.00653124681106393;9.43251927316515e-08;0.838055576099284;0.544927182669966;0.000561652009737444;2.99098720188031e-08;0.618420248936129;0.563401547542191;4.876345294148e-15;5.60857987126064e-34;0.991193657665158;0.659697377892675;-0.0591864030249373;0;0.382970843102535;0.883171378424168;1;3.31299239390955e-38
383072133463943;160;10;10;1;2;1.5;0;0.5;0.00934830680216702;0.000179661959716428;0.695240326209009;0.595583799847607;0.00443273844588175;1.11211809832715e-05;0.890134028114721;0.762776073160675;0.00279758795015531;0.204121157590409;0.761275703711319;0.850580462685406;0.0239375478878945;0.0152329850195692;-0.515745349948272;0.200817381907766;0.999999063048285;4.46299339733321e-29
540853468095710;90;10;10;1;2;1.5;0;0.5;0.0925561749082566;0.00475772284866521;0.0178101722738418;0.188192337641264;0.0942803278586508;0.0067880420637598;0.271667352813312;0.234772405687589;0.000350165585219511;0.597064809159224;0.0920401306747357;0.205387769782138;0.00775403508665392;-0.0155080701733078;0.279145263119541;0.640837913946629;0.999861108809747;6.57454963746829e-14
692490542219476;200;10;10;1;2;1.5;0;0.5;2.22203516718999e-06;2.46841502803476e-08;0.0771945393240178;0.681898814790168;0.000240520111813553;5.35353086880741e-09;0.754351567268079;0.660087358783304;0.000902591519673309;0.279389729294781;0.852888114562872;0.592508496986715;0.106235186728159;0.0156740439434989;-0.0121909230671658;0.234952273550991;0.999985597926476;4.55308399167365e-36
442247783751217;170;10;10;1;2;1.5;0;0.5;0.000290488747074321;9.1311117793692e-06;0.448045767373221;0.27279842036411;0.00593138389123281;8.84614168728544e-06;0.704803425466777;0.348011887563311;0.946843357255213;0.718167841405689;0.571210247438612;0.245497905598168;0.0962547038813859;0.00614391726902463;-0.243708718337977;0.220023250370271;0.999938987915676;6.17062557074422e-32
621403461510082;110;10;10;1;2;1.5;0;0.5;0.00829608606522833;0.000109500608627219;0.983958606746617;0.613529138646159;0.00895081577223614;9.77129638114819e-05;0.903409869470949;0.663994529880481;2.76616002664356e-07;0.235157684861103;0.849656763842996;0.387705541579834;0.0475071444240545;0.0221700007312255;0.389558584277247;0.882732754214666;0.999815084027594;3.15546453259934e-18
673354923518377;290;10;10;1;2;1.5;0;0.5;0.0199324967632106;2.93881134150153e-08;0.322691189642012;0.473696673204065;0.00136271762940269;4.23856730610171e-08;0.733656266889609;0.517203010824746;4.68883623043616e-25;0.84390792646966;0.225899325710285;0.487607662522602;-0.0567718563016703;0.00120791183620575;0.520610001404679;0.358653605368933;0.999999929089074;4.83532759067621e-51
258052851630778;300;10;10;1;2;1.5;0;0.5;2.99435046209313e-05;6.98711376932661e-08;0.680934063432141;0.885783373006453;0.00111810571182086;3.09594990346492e-08;0.685416428128757;0.953135663481708;9.84941966734877e-25;0.000533728542755318;0.77034620624563;0.915360352736172;0.0724758158912856;-0.00233792954488018;0.5190203589634;0.0532723703042257;0.999999210736351;4.04792483352716e-53
303434690002374;200;10;10;1;2;1.5;0;0.5;0.0015028809659157;2.04476639071074e-10;0.663519351837632;0.747589807518457;0.000269084489784678;1.19314239349314e-09;0.74744866441043;0.617247735803393;3.97013978310247e-11;0.236855683170511;0.936315029306852;0.615667732075978;-0.0296659723986511;0.00872528599960326;0.277464094787384;0.610531672390907;0.999985345646863;2.22606810112058e-34
409068212590609;220;10;10;1;2;1.5;0;0.5;7.20358813190588e-06;8.64153482182206e-07;0.434763324104333;0.627966340380269;0.00207506379569691;3.74519701494442e-07;0.634376230859608;0.616663165453782;0.0430665761806894;0.234155236246876;0.289981454406214;0.903645296870477;0.0965698939523171;-0.00474933904683527;-0.0902374418898701;0.036958598354327;0.999990480504308;3.16336864196072e-40
745649464172017;290;10;10;1;2;1.5;0;0.5;7.39014252680155e-06;3.19912195737511e-08;0.758972149524217;0.35490106835038;0.000330234569943399;1.0259654077249e-08;0.434493583615078;0.316632864140814;8.61901113424697e-07;0.968904243498577;0.981384425537716;0.272775084347202;0.0912602370347685;0.0144095111107529;-0.566774103689615;0.112186092864757;0.999999138611606;6.5630435335181e-55
656700333436246;100;10;10;1;2;1.5;0;0.5;0.513235045788966;0.0091500852586023;0.755249185497229;0.548086132492454;0.0682639430995537;0.00510111285994625;0.635646332870693;0.572962681772488;0.156020334489187;0.750793992535516;0.14691231121822;0.516616981514009;-0.135807735909324;0.0174112481935031;-0.0313402467483056;0.743676993492345;0.999992640829528;8.40099053616628e-17
272677836154414;110;10;10;1;2;1.5;0;0.5;0.00837688374690997;0.0107816846831207;0.150404734446135;0.658660059517665;0.0818150988394878;0.0018441512198526;0.307416040731998;0.241604573059064;0.215681973782885;0.880933905836022;0.99000511886529;0.30271232389209;0.123764628685644;-0.0222141641230643;-0.072989396404354;0.173846991931065;0.99999503809847;1.7562749515698e-17
162498309049176;110;10;10;1;2;1.5;0;0.5;0.0624519417093588;4.12975489098711e-05;0.875653052880062;0.505822329280669;0.00341082330410174;1.6375650482098e-05;0.533615914524805;0.474255038675961;0.00372267080107453;0.126673117011405;0.589072024556405;0.566157097738922;-0.0829659546156441;0;0.0382919790533742;0.395733024412362;0.999937577994672;1.85159011457937e-17
436686571304111;150;10;10;1;2;1.5;0;0.5;0.0173806609952103;0.00391714424077013;0.601254315355477;0.885859093552345;0.129685831817237;0.00824410102955041;0.777712464907917;0.823861250505033;5.18163678250898e-05;0.143405049575904;0.081241096283791;0.805891196809516;0.0767033354938236;-0.00697303049943851;0.234758693481096;0.456091882002515;0.999998740098071;2.38870915820737e-25
829769173838271;260;10;10;1;2;1.5;0;0.5;0.000172337309358695;5.291120633183e-10;0.352580867722747;0.537623974107985;0.000281296617607727;1.57256484586909e-10;0.60448921930997;0.621585247025779;8.92279636656337e-15;0.0569192357622942;0.41181568333423;0.75175491913584;-0.00134100436274822;-0.012069039264734;0.336592095049803;0.960142855143415;0.999995358861156;1.65486933308679e-46
108878571859683;280;10;10;1;2;1.5;0;0.5;0.0065426696120761;3.56209104761944e-06;0.485644770109116;0.306734017375862;0.0081499667950672;3.18772558551865e-06;0.769651473495888;0.310041144329857;1.01536029918119e-10;0.0199860590204648;0.38759882917785;0.373006393727052;0.0037326167397057;-0.0037326167397057;0.282434666637731;0.0451420249112653;0.999992864592103;1.36811168749565e-51
746566076611291;230;10;10;1;2;1.5;0;0.5;5.29929823132537e-05;3.19920170105823e-06;0.715748084615774;0.104428593991785;0.0027065332106866;4.27363311488666e-06;0.242537554974026;0.0521832163871516;0.00390146724637527;0.411096179567517;0.85277889981126;0.0871332328300814;0.108991870569276;0.0181653117615459;0.0242204156820613;0.670524221248908;0.999986031217512;1.05159539544045e-43
73422703013210;240;10;10;1;2;1.5;0;0.5;0.00675751642507364;5.6993239320369e-05;0.648369126268925;0.991941467251637;0.00515294647255787;1.76468229707856e-05;0.84465718545488;0.848199257648667;1.82541567377863e-08;0.322119830691389;0.47279456919137;0.8516124076223;0.010171850952392;0.010171850952392;0.274639975714585;0.346382918920075;0.999993404688628;1.9949853179747e-42
322864276698708;240;10;10;1;2;1.5;0;0.5;0.00192804833784474;4.73520492708458e-06;0.0885836788665728;0.258646788621822;0.00419597785850262;1.56465173935368e-06;0.551302921382403;0.202819435549974;3.49557014650438e-09;0.616366611374012;0.204673229592477;0.129469353028216;0.0275632526003169;-0.0072534875263992;0.239365088371173;0.393847794634673;0.999999844248952;8.26200249498664e-46
228924880061193;190;10;10;1;2;1.5;0;0.5;0.459510545852088;0.00275726565064292;0.87740305074962;0.90643347158642;0.0882773027016874;0.00608640145427326;0.891097442315191;0.664698372367419;0.884792440036373;0.0196012419656226;0.117314560417317;0.71850075258967;-0.075194935877033;0.00917011413134549;-0.152223894580335;0.325743853682975;0.999999558156665;1.81433974234158e-33
748629934586753;210;10;10;1;2;1.5;0;0.5;0.0161297637396241;8.99416958138597e-06;0.529618809897504;0.992902610070251;0.00775479675165514;4.81697844905629e-06;0.85646705604375;0.979538566678183;0.590486505498897;0.78698193465699;0.898362029376818;0.883959591170098;-0.0348408216920257;-0.00829543373619659;-0.290340180766881;0.407580043616382;0.999999716693548;1.38960406277358e-37
843257607451733;230;10;10;1;2;1.5;0;0.5;0.00250021388530037;1.30443425798951e-07;0.10047568394703;0.344025862854627;0.00390157309057866;4.86566933667911e-08;0.415010409253829;0.235808809956352;1.05518941773262e-06;1.9647314832473e-15;0.911452212664362;0.257945589960493;-0.00454115624232255;-0.0196783437167311;-0.591864030249373;0.525407440830022;0.999983338092971;1.64526437598004e-44
492837519207625;90;10;10;1;2;1.5;0;0.5;0.00314403161374754;1.60056895071505e-05;0.99480627169679;0.745166582466565;0.00985466735891343;2.92365813400147e-05;0.682347951674721;0.936984048525052;0.153448655305922;0.0621380509870674;0.749233045844729;0.975103759895037;0.0967098088642766;0.0116051770637132;-0.104446593573419;0.694743097999854;0.999135841756272;1.62807047196562e-15
341819638594352;130;10;10;1;2;1.5;0;0.5;0.146763140597556;0.00242484189239897;0.812768778662817;0.892376752597128;0.0356736909542956;0.00501185664045122;0.867587577633674;0.880429903926214;0.267015592023218;0.111402027126929;0.716928176682569;0.938448172800796;-0.0536194956464576;0.0268097478232288;-0.35388867126662;0.672434845908649;0.999971266125281;9.38439342729296e-22
927360387455191;130;10;10;1;2;1.5;0;0.5;0.0193095822460866;1.95494861042939e-05;0.690894598265267;0.312854746502849;0.0159199505400371;7.80533126030062e-05;0.255576055791716;0.475992567567336;0.000227820497728306;0.737335766947549;0.944005540942578;0.522750325911475;-0.00272495749695537;0.0081748724908661;0.149872662332545;0.763115411706311;0.999894680976041;7.23576853432262e-23
595915005452734;210;10;10;1;2;1.5;0;0.5;0.000173706234459448;3.30823020133134e-10;0.128659116360827;0.0100468209655891;0.000150029323346324;2.55170371762172e-10;0.103728898388875;0.00256044066052434;0.240919100909473;0.000285266584129933;0.0267367507562541;0.00386174230679055;0;0;-0.39545578941935;0.0952270234395246;0.999996379517338;2.25405634548322e-36
306905222016951;290;10;10;1;2;1.5;0;0.5;0.00182447438873261;3.17591534392827e-10;0.597427332513127;0.110687288749329;0.000125308465550709;6.71737633018353e-11;0.423983562901012;0.205824714740358;2.56156273852886e-05;0.226954942938434;0.555711959670253;0.165547158932505;-0.054044668002003;-0.0108089336004006;0.0108089336004006;0.0450772911102752;0.999999932622687;2.88931837591351e-54
706757081383235;70;10;10;1;2;1.5;0;0.5;0.670826161502711;0.0301684790384532;0.752449919216175;0.174350893209268;0.215047335481064;0.0359328027797557;0.672724516920841;0.201464199684808;0.99832364279846;0.788564997659777;0.567141817135741;0.368370700035065;-0.119416286805306;0.0199027144675511;-0.17912443020796;0.403042269853114;0.997986452623056;7.1393272515745e-11
285716328187767;300;10;10;1;2;1.5;0;0.5;0.00491380434921488;2.55860436294703e-10;0.524762327995485;0.805675261158877;4.66741938702859e-05;6.41433520842216e-11;0.969520123479625;0.831398664341708;4.56262520871742e-18;0.593205753201536;0.552554115361175;0.918868664952989;-0.060693185266467;0.018674826235836;0.3758308779962;0.574230227899351;0.999995379696946;6.55542315720638e-53
341249145764448;290;10;10;1;2;1.5;0;0.5;3.41001898180774e-05;4.29433696328803e-10;0.613064465273972;0.65803845634787;0.00034012990128762;1.24305650934209e-09;0.992473234252987;0.719520954561533;4.99659650226549e-16;0.26733363972526;0.456528724245499;0.6914545906366;0.0384253629620078;0;0.331418755547317;0.624597050734181;0.999999138611606;6.5630435335181e-55
439108380648603;180;10;10;1;2;1.5;0;0.5;0.0244146220266602;9.2244200314169e-07;0.758960201703127;0.91815069312491;0.0017251798888342;1.38686673720464e-06;0.822246889630804;0.954529950307243;0.136427923995681;0.158959476515075;0.986655341233043;0.911897222835414;-0.071605050199314;0.0174174446430764;-0.156757001787688;0.909646660814589;0.999977276080601;6.20363665868891e-32
596696718278258;270;10;10;1;2;1.5;0;0.5;0.000927454070474815;8.25549806522898e-11;0.893074115508258;0.141123782495391;0.000177929986842322;1.89375360696914e-10;0.39554559461078;0.164839678339141;4.17089012943494e-08;0.265446276483749;0.447509559064374;0.13735371417882;-0.0322401411616573;-0.00128960564646629;0.122512536414298;0.532476793417432;0.99999611051165;2.18257316092054e-51
687712419970578;140;10;10;1;2;1.5;0;0.5;0.0113750349062491;1.57926743546723e-05;0.336125315739442;0.233839355690666;0.00211725682615955;5.05900979657309e-06;0.84862590579739;0.362972292669603;0.404117435941369;0.915341864001292;0.207945777143329;0.557673725139631;-0.0422803166988407;0.0223836970758568;-0.226324048211441;0.199064417157719;0.99999831313563;6.02509479484248e-25
666109665639651;150;10;10;1;2;1.5;0;0.5;0.0257100519327441;4.96406366120741e-05;0.61767505288217;0.450361854426401;0.00961630187475185;1.05341147500647e-05;0.992311106592003;0.40332533890921;2.47458252574797e-08;0.930817692846566;0.273042768681922;0.444005642737635;-0.0464578894448384;-0.00929157788896767;0.320559437169385;0.709208581289656;0.999984535319633;8.59250149479552e-26
637938521179562;270;10;10;1;2;1.5;0;0.5;4.08673484119619e-06;6.72955653923858e-12;0.274953029397004;0.786853906445172;0.000160754124010687;4.3415522340414e-11;0.766760863263988;0.795010729305218;2.16986564961856e-11;0.11605544792416;0.710078718788945;0.571641845742073;0.0425569863333877;-0.00386881693939888;0.225680988131601;0.36735625449631;0.99999611051165;2.18257316092054e-51
534785806989880;160;10;10;1;2;1.5;0;0.5;0.0316487454307908;9.57702025371923e-06;0.881789904886154;0.539199189520601;0.0168363445212948;2.12937948327708e-05;0.756518896353729;0.896619431105565;0.232155656111618;0.124265003307066;0.452544595504813;0.806564976996059;-0.0435330201840322;-0.00870660403680645;-0.361324067527468;0.797823447371644;0.999988356312572;2.11160108781717e-28
991397115097686;120;10;10;1;2;1.5;0;0.5;0.00278964254383167;6.72399177162979e-05;0.943313660479446;0.972603480251723;0.0138764085028542;1.79430927222184e-05;0.82410197564604;0.932811614353677;0.0237056440234931;0.0266769629342244;0.563253325123366;0.761473602385866;0.0321336736794274;0.00292124306176613;-0.0438186459264919;0.0762176946542663;0.999864858480571;3.46190839093506e-19
314399025361045;290;10;10;1;2;1.5;0;0.5;8.32101453504127e-05;5.01989315552643e-08;0.541704218227621;0.0970705394719429;0.00120176508393788;1.84736008125296e-08;0.663294106565303;0.131867059412019;8.7869484527065e-12;0.401753601961329;0.0163779171985268;0.138530403938972;0.0468387122684026;-0.00840694835586714;0.248605472809214;0.691710615237;0.999999932622687;2.88931837591351e-54
372879708221294;250;10;10;1;2;1.5;0;0.5;4.00341071957901e-05;3.77224295992223e-06;0.421748967038119;0.61849389082197;0.00934809135413146;3.74011923368221e-06;0.72380087838313;0.702726531080826;0.188889400096844;0.0687101213388724;0.66046398866269;0.641523822633656;0.107452123824427;-0.0125593391483096;-0.113034052334787;0.759780267497022;0.999994463212406;4.03352419197918e-44
254922692106418;140;10;10;1;2;1.5;0;0.5;0.000250569652571599;4.09635961772486e-07;0.349803503950797;0.474816359259561;0.00274104473389974;4.02580244121178e-07;0.599182070721588;0.746423557644125;0.955478161876852;0.022730379718318;0.744046025416664;0.692877461288692;0.0750967493874004;0;-0.305393447508762;0.535146785953305;0.999978101592483;7.49048333021438e-23
991238991108100;60;10;10;1;2;1.5;0;0.5;0.0262245205636706;0.00413506891796323;0.877929237664186;0.743392558486889;0.0306205806669449;0.00362794830522118;0.704727298372582;0.617040949449784;0.196348489357231;0.446006824639936;0.759252381075825;0.909439337992004;0.017654696590095;0.017654696590095;-0.123582876130665;0.616305224983365;0.995223107459753;6.10390731955204e-09
111130489604781;140;10;10;1;2;1.5;0;0.5;0.0266090133103534;0.000527135170449521;0.26412389467493;0.0848022322839962;0.00713027355215079;0.000117336822686559;0.131122161474832;0.0406272835117659;2.31726797557959e-09;0.0549957857983973;0.29337655608295;0.0281248437967935;-0.0299521148936577;0.0299521148936577;0.379393455319664;0.575038770351213;0.999879374595255;7.21253660594918e-23
132806754300087;220;10;10;1;2;1.5;0;0.5;0.00380653448489896;2.06613594767581e-08;0.715036432037278;0.941223755762024;0.00103668378632978;6.59501565730304e-09;0.872854561832362;0.80114304037813;1.04728214228767e-06;5.4594213176969e-13;0.922298022641333;0.734961486675612;-0.0348155311911396;0;0.104446593573419;0.684326512237338;1;2.09290127924388e-42
