ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
994517645941730;80;10;5;2;10;0;2;2;0.5;1;0.0479393836942323;0.000325390900646343;0.0202119233449042;7.82828783456364e-05;5.47670448906173e-09;0.701998797281351;-0.105641825539972;-0.0176069709233286;0.484191700391537;0.805597013431888;0.998708392465406;2.65021591523796e-12
461674991386395;350;10;5;2;10;0;2;2;0.5;1;4.85733239932743e-05;6.45476459017545e-18;2.03791162242071e-08;4.29651373611887e-18;1.59115374300683e-21;0.546617268245346;-0.0905262932112071;0.00497397215446193;0.295453945975039;0.532889516159711;0.999998755081863;2.49674543101417e-68
652800717773686;320;10;5;2;10;0;2;2;0.5;1;6.79141578351121e-09;1.6599885707161e-23;1.24125806820353e-08;1.86828535488385e-22;3.93784295695339e-08;0.455493098042743;0.030523263874494;0;-0.0196220982050319;0.240185515163286;1;1.07134841355733e-57
826420764261599;110;10;5;2;10;0;2;2;0.5;1;0.0301607045010153;0.000693961133473017;0.170640630133572;0.000886500161833501;5.63064086663261e-13;0.28443559297339;0.0379868588198793;-0.0633114313664655;-0.867366609720578;0.383554464921742;0.999678653677435;8.07562501237567e-19
610953317322669;340;10;5;2;10;0;2;2;0.5;1;8.22637277838311e-07;1.75941722370975e-21;8.82150181558751e-09;3.43349897693306e-22;0.601814043433513;0.0823586817769606;-0.0686367697779523;0.00307328819901279;-0.357525860485154;0.0385492450535;0.999996949626023;3.54398945980539e-64
713744538250680;220;10;5;2;10;0;2;2;0.5;1;1.02703766801752e-08;1.87108424846688e-15;1.06752717810984e-06;7.29834850693332e-15;1.94012204861993e-15;0.139867588502256;0.0618437895838475;0.00792869097228814;0.299704518752492;0.603783239952565;0.999990342472735;2.21774775987041e-38
294675723974270;140;10;5;2;10;0;2;2;0.5;1;0.0052436393445493;1.1603551356597e-05;0.00408048653046826;1.49278422581228e-06;6.20398816086051e-07;0.289921338031455;-0.0423148806258874;0.0024891106250522;0.181705075628811;0.588217997810088;0.999933097450056;9.12236565402708e-24
513888608266539;330;10;5;2;10;0;2;2;0.5;1;5.27657197644783e-12;1.07971182425905e-18;3.36686082664669e-08;4.44352220631995e-20;1.1551713623634e-15;0.00039560780529362;0.0975807845941481;0.00212132140422061;0.156977783912325;0.0402025264212641;0.999999490570801;1.32294759276312e-58
870755241232009;340;10;5;2;10;0;2;2;0.5;1;1.40339146744563e-06;9.1364360013222e-17;1.87208211418832e-06;2.54034441242195e-16;1.21058977321748e-36;0.304217933447128;0.0133175821957221;-0.00921986459703836;0.50709255283711;0.624230718893504;0.999996949626023;3.54398945980539e-64
151129528883731;160;10;5;2;10;0;2;2;0.5;1;6.57641406669279e-06;5.71686371933237e-13;8.6965779160075e-06;5.49059762320389e-14;1.97286052380269e-14;0.0019070154589227;-0.00218434872629318;0.0240278359892249;0.32983665767027;0.576646688967669;0.999961220318869;1.44737456095897e-26
709309107644759;320;10;5;2;10;0;2;2;0.5;1;9.75933635989577e-08;3.77971631310183e-20;1.58894781699861e-08;6.03330255443948e-20;1.33266151542925e-07;0.0281737505634548;-0.0207402941777423;0.00764116101285242;-0.0229234830385573;0.872230716182506;0.999998100345223;5.83318176125681e-57
142956635849617;230;10;5;2;10;0;2;2;0.5;1;2.3942111379656e-05;6.90219186145808e-11;8.3654595508248e-05;3.95602174441039e-11;3.24527914089406e-37;0.0862835004167597;0.0106024467514701;-0.00757317625105009;0.713393202848919;0.799965603351238;0.999999810918752;1.00132657893614e-41
678127533843;290;10;5;2;10;0;2;2;0.5;1;4.52083250688e-05;9.34797488084302e-13;2.82313104338102e-05;2.93725624753275e-12;0.537484732034088;0.10733199957101;-0.0132172115569442;-0.00120156468699493;-0.263142666451889;0.344654383440422;0.999999932336565;3.755985052989e-53
136422514870248;300;10;5;2;10;0;2;2;0.5;1;0.000145879918454315;8.33692977515942e-15;2.51752268467859e-06;4.1600815361599e-15;0.000150140450557845;0.00390431739652585;-0.0638639636912801;-0.0174174446430764;-0.0638639636912801;0.745914667157813;0.99999472178468;8.98367241407704e-56
931694613861143;360;10;5;2;10;0;2;2;0.5;1;2.61933104950556e-05;1.6894339263599e-12;8.18444392335226e-05;1.82653188363015e-12;3.85317834723255e-08;0.813696296869611;0.0106382431467561;0.000967113013341465;0.103481092427537;0.729850652940627;0.999999974366147;3.09993755145858e-71
880251340730658;310;10;5;2;10;0;2;2;0.5;1;1.1034680785017e-09;3.14487467476716e-25;2.66274779710596e-09;2.6201632308943e-25;0.000396135771654005;0.531135838385648;0.00899382953907059;-0.00899382953907059;-0.188870420320482;0.846208217883708;0.999999353632343;7.97736942547867e-57
474576395459446;190;10;5;2;10;0;2;2;0.5;1;7.71712651640912e-06;2.68950723412021e-11;0.000211911256863341;5.66170483173125e-11;9.0253726339503e-13;0.00955482762212008;0.0715268902244948;0.00550206847880729;0.320953994597092;0.513724200096072;0.999999558156665;1.81433974234158e-33
30166998748536;230;10;5;2;10;0;2;2;0.5;1;8.21013785812379e-06;5.41692394906239e-10;0.000124600861871435;1.18565432161316e-10;0.0105732277685394;0.594230963461961;0.0363306235230919;-0.00605510392051531;-0.108991870569276;0.459160302721307;0.999986031217512;1.05159539544045e-43
659992480541299;310;10;5;2;10;0;2;2;0.5;1;3.30554568683285e-07;3.4931389088335e-23;1.48595370951211e-09;2.09446382554234e-22;4.5661674591048e-06;0.007174607504487;-0.0705548366732216;0;-0.104694273773168;0.756897343073593;1;3.23450907612406e-57
501146212434459;270;10;5;2;10;0;2;2;0.5;1;3.57534409316261e-06;1.16172890069254e-13;7.26959015702198e-06;6.9234094099869e-15;0.788410702194112;0.698189337326628;0.00773699697534542;0.012894994958909;-0.319795874980944;0.711414101568909;0.999993038798604;3.86258181460019e-52
68754297664072;140;10;5;2;10;0;2;2;0.5;1;0.0163725689148399;3.05500230080155e-08;0.000623756521504067;4.58023675510303e-08;1.08687512292349e-09;0.00407524151507642;-0.0896721748938312;0.0348725124587121;0.273998312175595;0.578241546080946;0.999881445792315;2.37375072699718e-23
438096914312049;240;10;5;2;10;0;2;2;0.5;1;5.24620740451656e-05;1.34366648512734e-13;5.782485825422e-06;3.11565783220155e-14;0.495809676131943;0.0315701604198832;-0.0406237623040782;0.00580339461486831;-0.310481611895455;0.89291537090686;0.999998020256998;4.5182929552188e-45
644332370662874;240;10;5;2;10;0;2;2;0.5;1;9.38801978689499e-06;3.01800215073747e-13;2.24573267985816e-05;1.12832031614362e-13;1.68276239594818e-08;0.155417343124477;-0.00435572405184377;-0.0101633561209688;0.108893101296094;0.592488335952076;0.99998603579073;2.81852521580937e-43
81126209571845;330;10;5;2;10;0;2;2;0.5;1;5.58943084916597e-10;9.7794683881872e-21;4.97907529663522e-08;9.25549684929782e-21;1.28825000025414e-20;0.000328149058242909;0.0613817446920359;-0.0126996713155936;0.243410366882211;0.659857463043036;0.999999500482533;6.02286761353671e-59
266786066081420;100;10;5;2;10;0;2;2;0.5;1;0.00576048659452641;0.00107177434100612;0.0134711274786533;0.000754208718077581;0.334613358306121;0.745241162379164;0.0731272424127131;0.0174112481935031;-0.149736734464127;0.819957934422277;0.999992640829528;8.40099053616628e-17
880810839671441;150;10;5;2;10;0;2;2;0.5;1;7.66620431200237e-06;2.28829312204325e-09;0.00068167342950625;8.32093467649053e-10;0.0377477174541228;0.24451675239251;0.0837435789358624;0;-0.139572631559771;0.750591899484496;1;5.17055784050636e-25
777602709268617;60;10;5;2;10;0;2;2;0.5;1;0.00898441130882433;0.0041378174172618;0.0667977572167551;0.000598666243111244;0.0023261705761233;1.33458801621189e-05;0.106600358177805;-0.0592224212098918;0.14213381090374;0.613995063029251;0.995711199665676;1.34067804839596e-09
210856340177887;280;10;5;2;10;0;2;2;0.5;1;7.995479413625e-05;1.02836142680142e-16;1.64517593762671e-06;1.13422186396732e-16;0.028590907021056;0.0219982399412831;-0.0845865364870921;-0.0149270358506633;-0.208978501909286;0.941748422958928;0.999994039295451;3.63169974167841e-52
626897844635902;80;10;5;2;10;0;2;2;0.5;1;0.348291729070899;0.000914218154914681;0.0333455611432657;0.000627231017410883;0.000615944374490079;0.193498981981195;-0.159900537266708;0;0.21320071635561;0.258961256113528;0.999735137115438;1.61613141565346e-13
224145810491647;310;10;5;2;10;0;2;2;0.5;1;4.78673202633565e-06;6.9786102405238e-14;8.54624484717521e-06;1.51024935174803e-14;0.017828837971423;0.0576185617680224;0.00561587577876233;0.0033695254672574;-0.472856740571788;0.457016623277854;0.999997877219783;7.64171677257567e-60
971162059070684;130;10;5;2;10;0;2;2;0.5;1;0.00105481043763041;1.40816653114685e-08;0.00109060281404608;1.82602264267249e-09;2.41944603254315e-06;0.0081685907615378;-0.00803815929865242;-0.0401907964932621;0.131289935211323;0.115452309707963;0.999908695519966;2.9196123132792e-22
625252312146189;320;10;5;2;10;0;2;2;0.5;1;2.30296438678479e-06;2.73383652746374e-15;2.46804800568533e-06;5.06896804549706e-15;0.0897723450173955;0.428769546026179;-0.0130650137663265;-0.00435500458877549;-0.446387970349487;0.503066306582942;0.999996665410658;2.07229832017378e-59
11569560986637;360;10;5;2;10;0;2;2;0.5;1;5.2201093539098e-08;1.32940241472432e-14;1.7068825432193e-06;2.70798220278388e-15;0.783222527940816;0.224754505432373;0.0338531352533985;-0.0067706270506797;-0.339498584969796;0.282414471489016;0.999998899606647;1.01309709500742e-69
812463845445024;90;10;5;2;10;0;2;2;0.5;1;0.009960323707633;0.000119592465054431;0.047710610186247;6.89377896496008e-05;0.0823410642642523;0.0749432590501318;0.0465242105199235;-0.0310161403466157;-0.0697863157798853;0.732748672685205;0.999861108809747;6.57454963746829e-14
588184059081651;340;10;5;2;10;0;2;2;0.5;1;5.56778315056955e-10;1.79979938203031e-20;6.24819765690083e-09;1.65228007872501e-21;0.209292965711202;0.496607357674625;0.0338389996896559;0.00717796963113912;-0.458364632159884;0.739411147100586;0.999999966515094;3.64097369963146e-62
945212538694565;70;10;5;2;10;0;2;2;0.5;1;0.0767299981980648;0.00085816594459733;0.0409723642515019;9.83716369268145e-05;0.000484068671142145;9.35557240852358e-06;-0.0406096602582115;-0.0101524150645529;0.21320071635561;0.0268620723867208;0.999539628437725;1.5226933624788e-11
471496771546135;60;10;5;2;10;0;2;2;0.5;1;0.116172177412177;0.301420641907004;0.228609774362015;0.10045006454527;9.58598612878786e-09;0.130289979835426;0.122468238919012;0.075813671711769;0.682323045405921;0.392894628061861;0.997735003889142;1.93857405876085e-08
510600061476961;190;10;5;2;10;0;2;2;0.5;1;0.0520424641193234;4.66732628342119e-06;0.00228851918064844;4.48397259639463e-07;2.0821276028103e-11;0.363179279078636;-0.0696349203794775;0.0109949874283386;0.377494568372957;0.335276457279085;0.999968150840141;2.55391834666208e-35
744210091489681;360;10;5;2;10;0;2;2;0.5;1;2.38317537054257e-08;6.5187609518782e-20;3.13311257848907e-08;4.38732810997564e-21;0.0257078112775462;3.55454576266321e-05;-0.00680008207887382;-0.00485720148490987;-0.508063275321573;0.0265357184544868;0.999998856713858;2.32488444401271e-64
443175158857905;260;10;5;2;10;0;2;2;0.5;1;0.000605755427876982;6.07372828836254e-16;5.48317999247028e-06;1.02178079550004e-15;1.37220075053997e-08;0.14838235607094;-0.0964579115838291;-0.0160763185973048;0.0723434336878718;0.654060290437265;0.999991764130507;5.60462178319035e-48
864958386503551;350;10;5;2;10;0;2;2;0.5;1;1.66242558637831e-06;1.18151480726734e-15;1.49744468651101e-06;4.09769233696534e-16;9.59252552161472e-17;0.0122395563013398;0.00996047556812347;0.0139446657953729;0.219130462498716;0.550563804485644;0.999997736227991;3.12096489190917e-64
850514866272799;350;10;5;2;10;0;2;2;0.5;1;1.73935855423615e-10;9.76853624167372e-21;7.08673210170835e-09;3.07515411294233e-21;4.06400093501111e-19;0.112468111001739;0.0447657493901574;-0.00497397215446193;0.257651757601128;0.579508091884674;0.999998755081863;2.49674543101417e-68
34365860907576;370;10;5;2;10;0;2;2;0.5;1;1.78157984438681e-10;2.17712061512707e-22;3.42925066029873e-08;1.81146610388196e-23;0.0349457868298948;0.614232736422283;0.0461097494063368;-0.0141152294101031;-0.238076869383739;0.0581475529229869;0.999999025435726;1.39782731594281e-72
897284431365562;150;10;5;2;10;0;2;2;0.5;1;0.0544105963392277;0.000461445536460312;0.0401441834692232;8.87202165234436e-05;2.05483946580273e-11;0.0387626488011975;-0.0301734603656543;0.00232103541274264;0.452601905484814;0.685578604996705;0.999896195460469;8.81962995480542e-28
226073333274861;110;10;5;2;10;0;2;2;0.5;1;0.0578277114769319;8.78235723909514e-05;0.0088462680302795;5.80269614114333e-05;1.82292869736389e-05;0.119994819791443;-0.0829659546156441;0.0319099825444785;0.223369877811349;0.763077693209005;0.999937577994672;1.85159011457937e-17
981442549685086;210;10;5;2;10;0;2;2;0.5;1;0.000771247363774876;1.41464613707917e-11;5.74156334760395e-05;6.43169437218753e-12;0.490903230816254;0.00380048281765975;-0.0548696109750891;0.00498814645228082;-0.397389000698372;0.866314457930465;0.999988090920177;3.9708603065836e-36
333482819244119;380;10;5;2;10;0;2;2;0.5;1;2.6303711560657e-09;7.86749956198878e-20;4.28114309307359e-07;1.4618160491705e-20;6.92263783625503e-36;0.672722406880332;0.0430619113237992;-0.00274863263768931;0.449859541701817;0.610814211397563;0.999999979859202;1.70707076353369e-75
637365525872978;140;10;5;2;10;0;2;2;0.5;1;9.29626950440829e-05;8.56844106097768e-09;0.000904056496741925;1.70535798822275e-08;3.50727508818965e-16;0.0300727592656095;0.0898563446809731;0.0299521148936577;0.489217876596409;0.172835097916418;0.999879374595255;7.21253660594918e-23
911978928768099;210;10;5;2;10;0;2;2;0.5;1;1.66103408711149e-08;1.31489146216674e-08;0.000247630805844378;1.58475253806815e-10;0.0773325069404371;0.0423076479073371;0.183040702127908;-0.0099840382978859;-0.179712689361946;0.00787429413909958;0.999978640041288;5.83371313130824e-36
72632175287525;240;10;5;2;10;0;2;2;0.5;1;2.46768111698833e-05;3.03127152198753e-10;8.33258996407141e-05;8.85742504336117e-11;3.49860509689575e-33;0.0603650890593636;0.0174295661872001;0.00290492769786668;0.671038298207203;0.118745593724636;0.999988261091201;8.12033892311816e-43
652439672516480;250;10;5;2;10;0;2;2;0.5;1;1.12636342451038e-06;6.01455555595991e-15;9.51767547280528e-06;7.7112005902043e-16;6.87659107754568e-12;0.0130355369480352;0.0125480549239753;0.00418268497465844;0.179855453910313;0.149721407982973;0.999999868770812;7.15179336090527e-45
62751648537383;240;10;5;2;10;0;2;2;0.5;1;0.00511912832885008;3.03683660879007e-14;2.63232123966738e-06;8.09669903345043e-15;0.23951941089177;0.0348621673474103;-0.129472249052417;0.0101832105996283;-0.266218219961712;0.0764008148641263;0.999999840349316;7.46728185280918e-42
658135410763312;210;10;5;2;10;0;2;2;0.5;1;2.08442337952634e-06;3.81788318164422e-13;1.039773130803e-05;2.90612167089572e-13;2.62874954794573e-13;0.00181874606215332;0.0397909831248151;0.00663183052080252;0.298432373436113;0.918749913227274;0.99997930067228;1.66694117348924e-39
749816808554096;120;10;5;2;10;0;2;2;0.5;1;0.00398211252253191;1.61872654155018e-06;0.00868487467419373;3.22702538945707e-07;4.177533705747e-05;0.222319653667344;0.0203344938850667;0.0145246384893334;0.148151312591201;0.666578247992242;0.999871089693203;9.29783512765214e-20
705913971950566;310;10;5;2;10;0;2;2;0.5;1;1.57272292584633e-07;1.54903047524603e-18;1.4053062730863e-07;1.45603861214521e-19;6.1790952089465e-36;0.100673947560632;-0.0112366643743874;0;0.539359889970594;0.324180012539446;1;7.19296743459069e-58
145318690277297;330;10;5;2;10;0;2;2;0.5;1;5.74403519817664e-06;9.48751996957458e-16;6.72073914794171e-07;1.91363036026144e-16;6.00704780334618e-41;1.78677726209281e-07;-0.00634983565779681;0.00634983565779681;0.522803135825271;0.439405860474579;0.999999500482533;6.02286761353671e-59
274472194284110;50;10;5;2;10;0;2;2;0.5;1;0.186784891655497;0.00919414740857496;0.0804460614391826;0.00526063180426821;5.24512370362531e-08;0.309851136229846;-0.0775938085432556;0.00705398259484141;0.557264624992472;0.441986233447361;0.999839823348847;4.43290576183101e-07
542696963499340;80;10;5;2;10;0;2;2;0.5;1;0.00220124789922035;2.70920292616665e-05;0.00419940464296665;4.45100833443531e-06;0.000208555875449791;0.824647859239751;0.0740061343128548;-0.0130599060552097;0.1349523625705;0.793129407581116;0.999980616068332;7.99331614952571e-13
740535475821821;140;10;5;2;10;0;2;2;0.5;1;0.000276308626257609;1.92657100161416e-07;0.0014567485642268;1.23146548425472e-07;7.22812522979446e-07;0.0261942424849602;0.0398054289351021;0.0199027144675511;0.228881216376837;0.488139630113424;0.999979235743482;2.68224344853372e-24
826438043636647;60;10;5;2;10;0;2;2;0.5;1;0.112991494864094;0.02169441931875;0.0364068645994995;0.00839625995467806;0.902146400137958;0.25274705624226;-0.0174954627027159;0.075813671711769;-0.297422865946171;0.657793280254657;0.997735003889142;1.93857405876085e-08
831253678957833;400;10;5;2;10;0;2;2;0.5;1;3.15039772356796e-09;8.65202459569991e-19;6.3139928518433e-08;1.44155538543585e-19;4.29537046405846e-06;0.164988032617134;0.0391718796744078;0.00609340350490788;-0.0530996591141973;0.677496581453632;0.999999308691728;3.19890488816561e-78
116857689014460;50;10;5;2;10;0;2;2;0.5;1;0.0221089826174038;0.00100402290235296;0.076010039689103;0.000168444108775369;0.00386967245057085;0.578790808857026;0.0349274785256629;-0.0768404527564583;0.0908114441667234;0.841959469758717;0.951150977945108;8.58538525686042e-07
254196616961082;240;10;5;2;10;0;2;2;0.5;1;0.00407349652212301;1.09305021737544e-09;8.085025397534e-05;4.06240076192297e-10;0.0119751692306431;0.0465353776381386;-0.0496611320500241;0.0146062153088306;-0.0788735626676854;0.62003053619416;0.999987676867958;1.22816853702546e-41
860728053846330;360;10;5;2;10;0;2;2;0.5;1;3.76512241023308e-07;3.89974695340804e-19;3.17634323351678e-07;8.7800691231196e-20;0.000651626834091688;0.00200526106146886;0.00970941513976851;0.0116512981677222;-0.112629215621315;0.545824547984949;0.999997952584427;1.93691111618531e-64
473013720933937;260;10;5;2;10;0;2;2;0.5;1;0.0222981807047052;2.02137345980931e-07;0.00553011698859544;2.08770563949585e-07;3.05341418870456e-08;0.0403757368477925;-0.0630272050491663;-0.00670502181374109;0.183717597696506;0.0957814789777625;0.999995358861156;1.65486933308679e-46
176540768947698;110;10;5;2;10;0;2;2;0.5;1;0.0823629769028131;4.07374360588113e-05;0.0324224714179346;5.03386050314196e-06;7.2345134723637e-07;0.0557247082001131;-0.055134104149109;-0.0356750085670706;0.288643251133571;0.56726033433691;0.999774482020911;8.78719131971978e-19
724810593367179;70;10;5;2;10;0;2;2;0.5;1;0.000605330719744381;1.55584912418065e-05;0.0149632822262306;5.42625587603553e-06;6.22936933416005e-05;0.00106383700648376;0.124341182825498;-0.0149209419390598;0.243708718337977;0.846579369690522;0.99764278659487;1.5226933624788e-11
151103717869024;100;10;5;2;10;0;2;2;0.5;1;0.432712035748253;0.0114932018620348;0.0477960779821403;0.000738234207595163;0.342477314237732;0.349421323620563;-0.178453719567703;-0.0314918328648887;-0.157459164324443;0.0270581558129826;0.999413870220254;1.70584468824764e-15
756427812220785;130;10;5;2;10;0;2;2;0.5;1;1.7158831744223e-05;4.54651527049765e-05;0.00423439092675424;4.28369722373919e-07;0.0404612428773934;0.0454138030875704;0.203278907045435;-0.0189726979909073;-0.539366700027222;0.0460337238185757;0.999790403023757;1.03321866702405e-21
953226444698932;80;10;5;2;10;0;2;2;0.5;1;0.000109062217635243;0.000161317313183557;0.0223253306544652;9.53584192426626e-05;0.447370681706204;0.043057667173082;0.206158197754061;-0.0307044124314559;-0.232476265552452;0.0570028808700483;0.998521402435002;5.18742284854896e-12
733992545306356;300;10;5;2;10;0;2;2;0.5;1;1.25057364592602e-08;1.79415561825137e-19;1.96052952346286e-07;7.22809213171675e-19;0.000444345897140141;0.341382239919724;0.0452692453031081;0.00812524915696812;-0.128843236631923;0.777690340964892;0.99999754623383;5.09852563475805e-57
596072795665253;160;10;5;2;10;0;2;2;0.5;1;0.0947772653225362;9.1012708767067e-07;0.00212972417290201;1.10259806084316e-07;3.75926323835829e-13;0.0201656452951292;-0.159157018774147;-0.00218023313389243;0.416424528573454;0.203755714368114;0.999919714224699;5.40698052398237e-27
598610475322145;370;10;5;2;10;0;2;2;0.5;1;0.00106667737362282;1.65813206807104e-14;1.31242773138494e-06;2.88956077760597e-16;1.76418791450145e-07;0.158403160467294;-0.121390972926887;-0.000941015294006874;0.0366995964662681;0.0308953975667537;0.999999025435726;1.39782731594281e-72
96744347701593;330;10;5;2;10;0;2;2;0.5;1;1.59130927591227e-08;6.70975005817697e-20;1.37140807938203e-08;3.7873704093684e-20;0.706611363451516;0.0491867577360444;0.00527663123663059;-0.00105532624732612;-0.370419512811468;0.985958839758167;0.999999962127203;1.08497518168856e-62
366441032450772;90;10;5;2;10;0;2;2;0.5;1;0.0077684924383234;0.000461635196274617;0.0176579031409712;6.16094894879152e-05;0.00118530467989615;0.708357250823973;0.0313284960648479;0.0234963720486359;0.133146108275604;0.72032218737248;0.999848888101868;3.07098294027587e-14
319299098447528;150;10;5;2;10;0;2;2;0.5;1;1.69005720646564e-05;1.96080180695769e-08;0.00149016089663782;4.79575735862385e-08;0.0496653836120273;0.295026316896193;0.0905525832968776;-0.00696558333052905;-0.127702361059699;0.170178249874395;0.999950389076705;2.40486805064703e-26
996300751626801;210;10;5;2;10;0;2;2;0.5;1;3.32083345086474e-10;1.66965081667842e-13;5.87762184636176e-06;7.48798784510215e-14;0.348306759472183;5.28595540001699e-21;0.177393420831045;0.0182367068144064;-0.313339780720256;0.197677142461328;0.999975328011356;2.64348194646112e-40
915679228430412;200;10;5;2;10;0;2;2;0.5;1;3.2378519747895e-06;1.00998905284681e-11;0.000111187513120565;5.63731089247336e-12;0.817951610518572;0.0439268906930268;0.0649599835233032;-0.00877837615179774;-0.384492875448741;0.931056202042241;0.999984555725603;2.47838326707117e-34
187235081806437;140;10;5;2;10;0;2;2;0.5;1;0.00148084899023365;1.43061943496645e-08;0.000710158470613372;1.02743391609157e-08;3.31238002404836e-05;0.132205749262649;0.012445553125261;0.00746733187515661;0.112009978127349;0.588217997810088;0.999933097450056;9.12236565402708e-24
744585131538523;320;10;5;2;10;0;2;2;0.5;1;3.52986948756935e-09;1.4052976171736e-14;1.12349985982232e-05;8.84641791206785e-15;6.38236652491078e-05;0.232593170796756;0.0837765082045849;-0.00108800660005954;-0.038080231002084;0.0814330184337813;0.999999956669019;9.8691381296192e-63
192415182064262;330;10;5;2;10;0;2;2;0.5;1;2.42965514426417e-06;2.30618480583528e-25;2.16505106845851e-10;2.02145283878649e-25;3.79788357815371e-05;0.0525062749694657;-0.0991733344718259;0.00422014189241812;-0.658342135217227;0.553773554939521;0.999997103274468;7.42421783170114e-65
189711804765376;130;10;5;2;10;0;2;2;0.5;1;0.00227913150577155;2.78299785826001e-08;0.000282464038662114;1.7395293328536e-08;0.00237889560172396;0.109788393260663;-0.0455495693590304;0.018755705030189;-0.0133969321644207;0.781631451840332;0.999908695519966;2.9196123132792e-22
170722628383707;230;10;5;2;10;0;2;2;0.5;1;0.000332358554777311;8.76189999212377e-08;0.000465336282338046;5.20566336108764e-09;3.8972471248763e-05;0.682064950859162;0.00606060606060606;0;0.0575757575757576;0.151940131822607;1;3.27445009658323e-41
65775527724061;320;10;5;2;10;0;2;2;0.5;1;1.17155333100728e-07;4.04095705350932e-14;1.60231475601965e-05;4.67113135855153e-14;7.32043150585116e-13;0.72239559393684;0.0533123234029176;-0.00761604620041681;-0.725700402239716;0.801613552396224;0.999999956669019;9.8691381296192e-63
651675489916005;40;10;5;2;10;0;2;2;0.5;1;0.0198392523166013;0.0221580786106015;0.177879111532734;0.000794640735333111;0.000232017917789068;0.104553644499227;0.1132921802168;-0.0784330478424003;0.357306106837601;0.44447680208989;0.999631676877861;2.63997197810151e-05
78745071316314;330;10;5;2;10;0;2;2;0.5;1;5.27312182213751e-05;8.64619834534922e-17;1.64591925593637e-06;6.85042555793179e-17;0.0451876439023605;0.00138530503959673;-0.0538414303472618;-0.00316714296160364;-0.459235729432527;0.940737509698888;0.999999962002923;1.67129357006268e-61
356313316270102;190;10;5;2;10;0;2;2;0.5;1;0.000682267727090133;3.51397483381712e-09;0.0011062636271443;1.07767111801208e-08;2.67748057303688e-07;0.830563926146255;-0.0366499580944619;-0.0366499580944619;0.161259815615632;0.822168963489502;0.999968150840141;2.55391834666208e-35
189339832103731;330;10;5;2;10;0;2;2;0.5;1;5.00287734657438e-12;7.03461233651763e-20;3.13371955089191e-07;1.654455210281e-19;0.849840332437815;2.4397746613526e-16;0.0875663360261995;-0.0137152092571156;-0.382970843102535;0.727728244756125;0.999996536840968;1.1122794269903e-65
23177514568259;190;10;5;2;10;0;2;2;0.5;1;0.000714200579247612;2.23631720990443e-09;0.00023700876815042;2.82203923745791e-10;0.951083332487195;0.517853496870666;-0.0258272692489771;0;-0.317306450773147;0.358545379668451;0.999966266644732;3.43359288150086e-32
278630237858069;50;10;5;2;10;0;2;2;0.5;1;0.00448250784738178;3.56818678387578e-09;0.000365096459178985;5.1833296821937e-07;6.07876510919543e-05;0.303000915483978;-0.0418121005003545;0.0696868341672576;0.111498934667612;0.822992095366291;0.992626391595047;4.28544872814092e-07
390534552977798;240;10;5;2;10;0;2;2;0.5;1;4.20685436681891e-05;1.40628037060742e-11;1.58594542871136e-05;1.28291239929155e-11;1.81703685748663e-05;0.000492558599128852;0.0101633561209688;0.0188748042246563;-0.00145190801728126;0.42817439956162;0.99998603579073;2.81852521580937e-43
714569317510658;220;10;5;2;10;0;2;2;0.5;1;4.84222195742226e-08;1.44553411286022e-15;6.465316580783e-08;3.20370457819745e-17;0.0561996404842292;0.00856673247591283;0.0253371436928291;-0.00316714296160364;-0.288210009505931;0.112926171524804;0.99998297750435;1.18761802754765e-39
463471444021990;70;10;5;2;10;0;2;2;0.5;1;0.00767586567249527;0.000512078613289841;0.00128120490331859;0.000127304114413742;6.02000957774749e-05;0.409703365792817;0.0846903873997295;0.104617537376136;0.283961887163799;0.525750039698186;0.998805512717766;2.00295367972525e-10
686069656156901;340;10;5;2;10;0;2;2;0.5;1;3.27290308282684e-07;3.95641371060258e-15;1.34270094389686e-06;2.16991950911006e-15;7.9280681677269e-23;0.0940887034931508;0.0327879867151794;0.00409849833939742;0.340175362169986;0.5522293611789;0.9999974450484;1.3380007254503e-63
472330962688291;290;10;5;2;10;0;2;2;0.5;1;1.3695622327202e-08;7.45442135534817e-15;2.10575615989962e-06;5.51362808542489e-15;3.22351321385999e-15;0.00246008576726394;0.0540704109147718;0.00600782343497465;0.25112701958194;0.390742504733758;0.999999932336565;3.755985052989e-53
1738204724430;130;10;5;2;10;0;2;2;0.5;1;0.00403877075068661;5.06913024017539e-08;0.000311643489055842;6.26505286271359e-09;3.30674144070079e-05;0.0848260696512401;-0.0700383865821506;0.00538756819862697;0.0646508183835236;0.475759685249955;0.999970064187138;5.68529622110829e-21
430259051471751;260;10;5;2;10;0;2;2;0.5;1;2.34209497454206e-05;3.76310972129165e-17;9.28228246012158e-07;8.20196479378554e-19;1.09147653681542e-05;0.000112485057418192;-0.0751296902890649;-0.00804960967382838;-0.0617136741660176;0.316087277494024;0.999998585737249;3.80860481661438e-46
