ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
149296487539392;380;10;5;10;5;4;2;1;2;1;0.5;1;0.00229825897091337;0.00270884765712391;0.00269406641229519;0.00503886372806453;0.00495390805637839;0.662522367073838;0.00825138557554246;-0.00275046185851415;-0.0595933402678066;0.307732188735263;0.999999128780274;1.88394337556994e-71
740038983008795;270;10;5;10;5;4;2;1;2;1;0.5;1;0.00437704506968;5.03168823550224e-05;0.00110253975149045;5.4944956837087e-05;0.0169633335106361;0.440620990010248;-0.129120105743501;0.00774720634461008;-0.307305851669533;0.423496848967746;0.999959391761362;1.46940764402928e-48
657414161439191;270;10;2;10;2;5;2;1;2;1;0.5;1;0.000338142648176166;0.000208490865573229;0.000110937176327014;8.76909153463847e-05;7.23353681643893e-09;0.143124214202152;-0.0763807324328457;0.00388376605590741;0.50877335332387;0.155682325453463;0.999995977090866;2.8227022450174e-47
862503246076991;370;10;2;10;2;2;2;1;2;1;0.5;1;5.69584936055947e-09;4.09110439872748e-09;1.13903274183144e-08;8.2997677738991e-09;1.06461957770134e-10;0.160555341789694;0.0508125986700465;0.00752779239556245;0.169375328900155;0.425853819143418;0.999998246668825;2.3034545805832e-73
956544095278584;70;10;4;10;4;3;2;1;2;1;0.5;1;0.356092031476652;0.325376588186425;0.378939763330685;0.210480984798648;0.579916619757191;0.805136693388042;0.00998403829788588;2.76977420976148e-18;-0.179712689361946;0.0984227627558299;0.999598920513855;3.38586145127587e-10
13529899221483;260;10;4;10;4;3;2;1;2;1;0.5;1;0.234909359200975;0.139600709459504;0.172040731897968;0.220318967471217;0.132639178419123;0.192380864760695;-0.0442007144232603;0.00401824676575094;0.0388430520689257;0.387356021387183;0.999995406680177;1.3491811606003e-48
4382534809249;390;10;3;10;3;5;2;1;2;1;0.5;1;1.33292852139829e-05;2.17602745358388e-05;1.53718196195799e-05;1.06416891547226e-05;2.80085739289139e-05;0.18801431515389;0.0124993622937016;-0.00178562318481451;-0.0374980868811048;0.477258640463399;0.999999767800482;4.28738217065231e-76
848610444658669;140;10;5;10;5;5;2;1;2;1;0.5;1;0.177053110109643;0.0870563970522409;0.232346690646117;0.0761756829062277;0.0577733839191336;0.243871357364756;0.037336659375783;-0.0224019956254698;0.31611704938163;0.818258133767895;0.999933097450056;9.12236565402708e-24
631456722161607;70;10;3;10;3;3;2;1;2;1;0.5;1;0.807476533965511;0.837705785839743;0.539867333037977;0.712033451513323;0.692384291954792;0.957065258791109;-0.159221715740409;0.00995135723377553;-0.457762432753675;0.403042269853114;0.997986452623056;7.1393272515745e-11
615299037096815;200;10;2;10;2;4;2;1;2;1;0.5;1;0.00596954909472586;0.00448176840756817;0.00508378592762888;0.00365267381595469;0.000274980019127652;0.477000649134939;-0.0243903919585402;0.00696868341672576;0.250872603002127;0.186565974858451;0.99997429023883;1.6014569858612e-35
98918936830554;300;10;5;10;5;3;2;1;2;1;0.5;1;0.0290372910562751;0.0229182509161669;0.04728515987639;0.0169076527813507;0.00133929570740129;0.0730772848164303;0.0487417436675954;0;0.313339780720256;0.383826517371384;1;2.61027734720702e-59
147170378359823;170;10;1;10;1;5;2;1;2;1;0.5;1;0.00269506133981476;0.00314592717477297;0.00225780751445107;0.0019509316993769;0.000196045109477376;0.51517876635399;-0.0635575592706111;-0.00205024384743907;0.19887365320159;0.705111826477532;0.999999276345109;2.19130586599017e-29
453481221854436;180;10;3;10;3;3;2;1;2;1;0.5;1;0.0049124369114617;0.0087835613861845;0.00718078974914503;0.00557361481561073;0.0309060455963295;0.704970557225494;0.0719257911111655;0.0136075821021124;-0.192450089729875;0.381291917511924;0.999999417972174;3.11123624619601e-30
993725006636135;390;10;1;10;1;5;2;1;2;1;0.5;1;1.20953634942833e-10;4.49497688304438e-12;1.99344982501983e-11;5.87525379200097e-12;2.76695856533107e-14;0.575198276310367;-0.0214274782177742;-0.00714249273925806;0.176776695296637;0.622530240816426;0.999999767800482;4.28738217065231e-76
367074733203924;250;10;5;10;5;5;2;1;2;1;0.5;1;0.0163791353022984;0.00542701845091377;0.00274337795630038;0.0187061000973419;0.00896447823053383;0.470867195353848;-0.186665014452272;-0.00557208998364991;-0.136516204599423;0.17456788233691;0.99999834313344;1.69146249677489e-46
603438257018760;60;10;1;10;1;5;2;1;2;1;0.5;1;0.000566106013130911;0.0377880193981705;0.000774132553747514;0.031895074897504;0.000594500713250616;0.753422479919254;0.123582876130665;0.076503685223745;0.241280853397965;0.477736781031234;0.995223107459753;6.10390731955204e-09
976215138870515;280;10;4;10;4;2;2;1;2;1;0.5;1;0.0531268088217065;0.0729551397580843;0.0475386942203664;0.0640956817374747;0.000985186960984091;0.553461622270658;-0.0310924350953235;-0.0136806714419423;0.339529391240933;0.590759782488461;0.999996679219947;8.39924746176671e-53
884683889140667;370;10;1;10;1;3;2;1;2;1;0.5;1;0.00118667613769501;0.000861380755289722;0.00237591603206504;0.000919910107170424;0.00439772102570284;0.21384218990059;0.0320719324490901;-0.0113195055702671;-0.0754633704684474;0.127280913028313;0.999999700609243;5.60626502729597e-67
197639552022887;190;10;1;10;1;4;2;1;2;1;0.5;1;0.00504261824870177;0.000816282330729398;0.0022572809992278;0.000254918345594971;0.0517107411882134;0.127487328579452;-0.0698208617528837;-1.03029098803873e-18;-0.319706051184257;0.669467924804791;0.999994369610941;2.12767462192926e-32
290975027569481;140;10;3;10;3;3;2;1;2;1;0.5;1;0.0225827516060714;0.092808990906026;0.0442750767141903;0.062658284028244;0.338394484215661;0.0400722417298795;0.137464349807054;0.0124967590733685;-0.437386567567898;0.466666456844536;0.999930718315794;8.41264793061258e-23
284923739571375;370;10;3;10;3;5;2;1;2;1;0.5;1;0.000128001113198879;2.04337316452552e-05;9.95020186481262e-05;1.32274373674428e-05;0.247051734517227;0.0751457810906205;-0.0272942294686294;-0.00847062293854015;-0.642826163002547;0.746115992015603;0.999999977270342;3.74925288507404e-71
151959329539176;140;10;1;10;1;4;2;1;2;1;0.5;1;0.0125712557074555;0.00339292159619907;0.000685689260807537;0.000600605945475547;0.00661689173447746;0.10656116170648;-0.261143132551663;0.0223836970758568;-0.186530808965474;0.00593451188468122;0.99999831313563;6.02509479484248e-25
995839254751252;110;10;1;10;1;3;2;1;2;1;0.5;1;0.244231473710722;0.101121866778256;0.273812652774462;0.175709082802143;0.636393748178473;0.0818253196812699;0.028968272975116;0.00965609099170535;-0.241402274792634;0.163769928071434;0.99956345355321;8.55429693329907e-19
252287284851517;200;10;5;10;5;5;2;1;2;1;0.5;1;0.347468596082733;0.0672192547440132;0.135339389776942;0.0271415793850924;0.0365212905721211;0.82333831170802;-0.201970479044636;9.3985422681664e-19;0.212417227960738;0.0467661692064271;0.999995597314331;1.06937371107118e-36
419618056716885;120;10;2;10;2;3;2;1;2;1;0.5;1;0.0928981279850661;0.14725554959128;0.13849366355974;0.108850358096929;0.365385503639764;0.672589905069162;0.101899734239601;0.00291142097827431;-0.183419521631282;0.64949518241513;0.999727342563273;3.33555215206909e-19
680602271049723;220;10;5;10;5;5;2;1;2;1;0.5;1;0.0664774962061857;0.022108673068319;0.0240537409728522;0.0194250725413469;0.0689042572778191;0.36299174956106;-0.123457291164608;0.034821287251556;-0.132954005869578;0.578388824641709;0.999393628208066;7.07761944350553e-41
322610260780893;70;10;5;10;5;3;2;1;2;1;0.5;1;0.768749347077311;0.829089597207839;0.809874895185969;0.810656236122638;0.948917040424784;0.574500855179087;0.0301511344577764;4.08624068525296e-21;-0.100503781525921;0.756476201109072;1;2.09488016589313e-10
970424409804702;370;10;2;10;2;3;2;1;2;1;0.5;1;0.000996117917957705;0.00278440987774265;0.00107439502051669;0.00184597050567331;0.0793343831682433;0.0181577269522121;0.024468185221912;0.0112930085639594;-0.327497248354822;0.516599087827472;0.999999706760646;7.631286806203e-72
366899497088643;320;10;2;10;2;5;2;1;2;1;0.5;1;2.07827643838242e-07;3.43330939268522e-09;1.79294780952635e-08;1.09755417450354e-09;2.92763983648152e-07;0.0448827903438216;-0.068608769218516;0.018513477408171;-0.0882112747095206;0.3479249128504;0.999998139223293;6.65685430978103e-59
348377507857338;80;10;5;10;5;2;2;1;2;1;0.5;1;0.998015200791602;0.769772088650732;0.878242860088972;0.809709237536832;0.651750688670947;0.638366002294305;0.0880348546166431;0.0176069709233286;0.290515020234922;0.805597013431888;0.998708392465406;2.65021591523796e-12
448543936068131;60;10;2;10;2;5;2;1;2;1;0.5;1;0.0162644687208426;0.0326896257812235;0.031211370706745;0.0307375275157698;0.397132687359695;0.472072574719204;0.110804597117201;-0.00583182090090532;-0.717313970811353;0.286712329090307;0.997735003889142;1.93857405876085e-08
229139705398493;350;10;4;10;4;5;2;1;2;1;0.5;1;0.00130268150583342;0.000123682014583805;0.00200390931634219;9.84709591259432e-05;2.32179703916092e-06;0.73157923643654;0.0248828658969805;0.00298594390763766;0.45884004714032;0.456039550748765;0.999999970786776;1.06388590612389e-65
813306717354981;330;10;5;10;5;5;2;1;2;1;0.5;1;0.000114056579679688;0.000145602159598395;0.000361074043940612;8.2454727434148e-05;2.7591866536556e-05;0.214075532925593;0.0559816921772968;-0.0221814252023252;0.167945076531891;0.247195989052688;0.999837792247263;1.61164776301814e-60
883429647311570;180;10;1;10;1;3;2;1;2;1;0.5;1;0.0935249420612164;0.00257858162298631;0.0572620692061145;0.0018479383352585;0.0479908303079695;0.397137043101246;-0.0719257911111655;-0.00194394030030177;0.0174954627027159;0.195694247794975;0.999999417972174;3.11123624619601e-30
180856106085819;150;10;5;10;5;4;2;1;2;1;0.5;1;0.124231656707752;0.00895204330368956;0.100330798900744;0.0259492317995596;0.0634040067767202;0.723513386199704;-0.00930484210398472;0.00930484210398471;0.116310526299809;0.95518964407041;0.999959084146563;5.17055784050636e-25
661886137883582;130;10;5;10;5;3;2;1;2;1;0.5;1;0.10836234448317;0.141318728744306;0.207885363165641;0.168242718055016;0.931254578991461;0.638143742743806;0.16872142038783;0.0187468244875367;-0.522232967867093;0.581240761500693;0.999810395595712;1.1859348348228e-23
354604590501555;140;10;1;10;1;5;2;1;2;1;0.5;1;0.11537392181544;0.129321116881498;0.128504121571441;0.150325365551637;0.202654454841153;0.39082035220291;0.0621769363218246;0.0174095421701109;-0.0572027814160786;0.352637731863152;0.99999831313563;6.02509479484248e-25
65591343740023;220;10;4;10;4;3;2;1;2;1;0.5;1;0.00044966112716731;0.000160863992440979;0.000262436222103688;0.000150606075005241;0.0238813455337234;0.861882162296597;-0.014243305883986;0.014243305883986;-0.438377303318236;0.481934408506474;0.999999770867136;1.3291003557818e-41
855455803108528;110;10;4;10;4;3;2;1;2;1;0.5;1;0.00607032192863895;0.0069947118396904;0.00473769880218012;0.00230220818354202;0.00227831837498793;0.705006040738426;-0.0221700007312255;0.0221700007312255;0.148855719195371;0.822468628053129;0.999815084027594;3.15546453259934e-18
928228470277876;170;10;2;10;2;2;2;1;2;1;0.5;1;0.000941387276504172;0.000839489480667984;0.000378791376523854;0.000367621865169224;6.59760671028032e-06;0.0892680235521988;-0.0676018058527228;0.0184368561416517;0.292941158695132;0.579317221172191;0.999971006634482;1.82083838577152e-30
566694582014771;150;10;2;10;2;5;2;1;2;1;0.5;1;0.886872939864183;0.986396048650369;0.776788923885074;0.869509774023474;0.850686326635411;0.350790663603127;-0.0348279166526453;0.0116093055508817;-0.14627724994111;0.107609486311075;0.999950389076705;2.40486805064703e-26
304262371768609;260;10;4;10;4;5;2;1;2;1;0.5;1;0.00158020353788124;0.00113197400103597;0.00122604927672154;0.00149088764853424;0.00608879383880402;0.927545952522054;-0.00937590912008552;-0.00133941558858365;-0.154032792687119;0.960453046760267;0.999995406680177;1.3491811606003e-48
193074234754740;350;10;3;10;3;5;2;1;2;1;0.5;1;0.000152648854178108;0.00015038651048087;0.000393085727419729;0.000118607380222692;2.27225449321324e-05;0.00121804230622604;0.0440283634019891;-0.0120077354732697;0.162104428889142;0.662724590859135;0.999997642886351;1.8473644139348e-62
887433693037592;70;10;4;10;4;4;2;1;2;1;0.5;1;0.0217337743711614;0.0783366441603851;0.0438121410622175;0.0575309452579539;0.0552774509956767;0.147514967369315;0.0846903873997295;-0.00498178749410173;-0.11458111236434;0.864194004957182;0.998805512717766;2.00295367972525e-10
50881379310451;170;10;1;10;1;3;2;1;2;1;0.5;1;0.00456049816520963;0.00494850463465413;0.00265299261507661;0.00561542256972674;0.0649158867736072;0.684638341497275;-0.00617131121183754;0.0143997261609543;-0.306508456854598;0.853739986112992;0.999969947928526;2.20242376950113e-28
70981500513385;140;10;4;10;4;5;2;1;2;1;0.5;1;0.157863259881194;0.0476571651258415;0.124204108554798;0.0761721521881504;0.106828667760253;0.946381201579587;0.00249319197335588;0.0373978796003383;0.0922481030141678;0.459814015563202;0.99841434686823;4.72912390663227e-23
506465441066079;310;10;2;10;2;3;2;1;2;1;0.5;1;6.50758512113675e-05;2.49179920688918e-05;4.92042155634017e-05;2.6952743409284e-05;0.000402676704556272;0.0641540801803859;-0.0022465841382667;-0.00449316827653339;-0.114575791051601;0.591921604284347;0.999999358372598;3.93953397085526e-59
332899039051873;300;10;4;10;4;4;2;1;2;1;0.5;1;0.00593440502553233;0.0117932301782838;0.0095628448570893;0.00850985774528437;0.000353543867197139;0.0572682033378889;0.058072361806048;0.0116144723612096;0.27874733666903;0.868167081974962;0.999995574145136;3.10881729187761e-55
338808005368247;360;10;3;10;3;3;2;1;2;1;0.5;1;6.52268455765181e-05;0.000185347082467168;0.000350793544833114;0.000303082401105008;0.0208229010065137;0.0421764200304069;0.0862329018204253;-0.000968909009218261;-0.276139067627205;0.749902275312082;0.999999973938474;1.54401822591002e-65
952802579746297;340;10;4;10;4;5;2;1;2;1;0.5;1;0.0506917474536163;0.0373356512412873;0.0366099296268409;0.0132886358821651;0.196997084738718;0.587487655896622;-0.0297579615552729;0.00923522944818815;-0.185730725569117;0.47378149535608;0.999999966307182;1.86785641163008e-61
102030335082387;130;10;1;10;1;2;2;1;2;1;0.5;1;0.00359215856190562;0.00899244352512981;0.0127138355459108;0.00561278183047257;0.0471532338155068;0.302194793250882;0.148424933035577;0.00269863514610139;-0.164616743912185;0.582171017610901;0.999902986977113;4.331759554326e-21
473921178917930;390;10;4;10;4;4;2;1;2;1;0.5;1;0.00249667847111148;1.74749497665596e-05;0.000572869940947288;2.16169079125953e-05;0.00016687421333143;0.297022149564451;-0.118025116986867;-0.00536477804485759;0.0536477804485758;0.153277202307334;0.999998589508702;1.05505174744548e-71
476087807723442;290;10;3;10;3;4;2;1;2;1;0.5;1;0.000149112658296363;0.000501396596645879;0.000393613991227077;0.000392169737035513;0.00125466162616894;0.568124057205778;0.08531109277664;0.0108140821829544;-0.0829079634026501;0.263720994801185;0.999999932336565;3.755985052989e-53
323341587192020;180;10;4;10;4;4;2;1;2;1;0.5;1;2.41807030262914e-05;0.000203809190997428;1.56256343545285e-05;0.000125922439104423;1.82609130242165e-06;0.573207079848913;-0.0968054664631953;-0.0193610932926391;0.135527653048473;0.752036256262783;0.999959515922381;2.01609653076478e-31
220041929521836;160;10;1;10;1;2;2;1;2;1;0.5;1;0.00246273404298331;0.000227266280419208;0.00459021030361433;9.58495211438731e-05;0.000382749689197836;0.457720121769114;-0.0195975206494897;-0.0370175390045916;0.128472635368877;0.139493819770049;0.999962249916555;7.87961339048014e-28
884655255348384;160;10;1;10;1;4;2;1;2;1;0.5;1;0.021346528548349;0.000359997401082783;0.0193824609516357;0.000457857975813647;1.48244717653379e-06;0.737528031044494;-0.0327034970083864;-0.0414244295439561;0.813226958941876;0.82148063971956;0.999919714224699;5.40698052398237e-27
251041318329868;200;10;3;10;3;3;2;1;2;1;0.5;1;0.0182148332205348;0.0131446565285749;0.00988555506533049;0.0101680473806507;0.081515818516795;0.576644975427236;-0.0644377362121621;-0.0156740439434989;-0.238593780028816;0.152390347080865;0.999985597926476;4.55308399167365e-36
317899239686999;220;10;5;10;5;4;2;1;2;1;0.5;1;0.291238756785419;0.369965464106505;0.388927397302032;0.294413910652636;0.797557408921427;0.45115188416771;0.0762770071396474;-0.00317820863081864;-0.247900273203854;0.883171378424168;0.99999204290952;8.6974894562677e-38
240092222906584;110;10;4;10;4;5;2;1;2;1;0.5;1;0.128037380564496;0.0893899833965308;0.113518904617608;0.154036797004682;0.418101672073535;0.682085376907561;-0.0223934942913108;0.0095972118391332;-0.361494979274017;0.74180964080764;0.999798878841563;9.49550886746206e-18
468672444522341;170;10;2;10;2;3;2;1;2;1;0.5;1;0.000452525129742141;0.00148143292830821;0.00115066118060555;0.00248195839626938;0.00252050110049448;0.527924902990923;0.106560956824333;0.0245909900363845;-0.049181980072769;0.495672757032282;0.999991026890561;7.06163231200977e-30
400434505688322;220;10;1;10;1;4;2;1;2;1;0.5;1;3.62571462076726e-05;3.42649268621576e-06;0.000131863220308719;4.19215233240168e-06;0.000219132863654351;0.13159037314293;0.0664660140921755;0;-0.0348155311911396;0.793022332082392;1;2.09290127924388e-42
949835262774344;310;10;2;10;2;2;2;1;2;1;0.5;1;2.51428559243184e-08;8.47579498123846e-07;3.75638737922256e-08;1.7631911415321e-07;1.27164404787823e-18;0.691761937196403;0.0629253204965693;1.46193791114415e-20;0.725888518585424;0.86368972349377;1;7.19296743459069e-58
100754333520477;170;10;1;10;1;5;2;1;2;1;0.5;1;6.65748927928172e-05;6.98705722650203e-05;9.95450067821959e-06;7.1519349084127e-05;8.07772567781485e-07;0.0123110553619514;-0.123091490979333;2.61351454621283e-20;0.196946385566932;0.39729928690662;1;5.44473569153811e-29
265360573085729;320;10;3;10;3;5;2;1;2;1;0.5;1;0.328781686681241;0.113871858050754;0.309299648546404;0.169468214216438;0.00497766280957152;0.599456865337949;-0.0141507207657459;-0.00108851698198045;0.57582548346766;0.75796852362313;0.99999602084755;5.71804528252424e-60
944018200107359;290;10;2;10;2;5;2;1;2;1;0.5;1;0.000179092864190704;4.65011830694462e-05;0.000158317794094262;8.36579666948042e-05;4.59664913451548e-06;0.000108501022584573;-0.0084037489082061;0.0132058911414667;0.243708718337977;0.876870493206758;0.999993910209807;3.44334554360443e-57
13334370759782;70;10;4;10;4;3;2;1;2;1;0.5;1;0.182378468117798;0.657927990354277;0.294798369301743;0.332907500182278;0.465375768376734;0.205558330636155;0.145187048815641;-0.0250322497958002;-0.225290248162201;0.472396023197892;0.995587534332958;3.44684891039573e-10
635809952182929;90;10;3;10;3;3;2;1;2;1;0.5;1;0.012351655518781;0.0188627983049763;0.0120826852007542;0.00315507024704432;0.0805742274521262;0.325054991451708;0.0198379900214539;0.00396759800429077;-0.353116222381879;0.755408869200531;0.998939564373992;9.13802447013081e-15
497166081080504;350;10;2;10;2;2;2;1;2;1;0.5;1;3.35728411068717e-07;2.27346058977215e-08;1.10024222983112e-07;1.6019077085432e-08;0.000449308123275113;0.32034276149023;-0.0468625894637026;-0.0049853818578407;-0.43971067986155;0.378973671439208;0.999998729714613;3.39298338432547e-63
242261153573478;310;10;4;10;4;4;2;1;2;1;0.5;1;9.7805130961867e-07;1.22130488469214e-07;3.13486444080337e-06;7.41798682263107e-07;0.000226316127358798;0.0594517005257318;0.0665337700791769;-0.00112769101829113;-0.215388984493607;0.0524576628610269;0.999999948243345;7.23188116748759e-55
951593049571752;270;10;2;10;2;2;2;1;2;1;0.5;1;0.00270471956636971;0.0032015415234994;0.0094469358793313;0.00300979659551038;0.000268635673780772;0.49666980053484;0.116080436012557;0.00257956524472348;0.247638263493454;0.398838125265222;0.999998819454664;1.06817062859493e-50
720786541755819;260;10;2;10;2;5;2;1;2;1;0.5;1;9.26421864719843e-06;1.34775663077156e-06;1.04170114441934e-05;1.19119241601984e-06;8.68635342107344e-10;0.797623455599992;-0.0242440568938214;0.0134689204965674;0.447168160486038;0.185839418141119;0.999991371158179;2.54162063407703e-45
777336618729530;120;10;4;10;4;3;2;1;2;1;0.5;1;0.00127627553123573;0.00157113303034763;0.00147165365600736;0.00169747249617387;0.00305532393579122;0.455429121724032;-0.0581552631499044;-0.0348931578899427;-0.139572631559771;0.452240004574819;0.999772400180723;2.05504702568789e-19
259938042940978;370;10;5;10;5;3;2;1;2;1;0.5;1;0.00222500478230964;0.00762991818289918;0.00366142040934194;0.00241090279225887;0.00087416384458205;0.222700375535792;0.0451720342558374;-0.00376433618798645;0.112930085639594;0.394826138735;0.999999706760646;7.631286806203e-72
155129870899468;230;10;2;10;2;5;2;1;2;1;0.5;1;6.72591685220387e-06;1.19498629789875e-05;1.40873505823087e-05;4.32517464350397e-06;4.12184685845034e-10;0.957442897317246;-0.0274817167448607;-1.42771239784044e-20;0.503831473655779;0.592363767856893;1;4.7927659726262e-40
471978225121376;100;10;4;10;4;3;2;1;2;1;0.5;1;0.201429992929368;0.207593257171657;0.203567025069598;0.173426090861966;0.310513993336679;0.681029387809436;-0.0313905319739819;-0.010463510657994;-0.122074291009929;0.313211746651579;0.999722067675926;7.8797459278303e-16
920645068693836;360;10;1;10;1;3;2;1;2;1;0.5;1;1.94586773481311e-06;7.57234620106061e-07;1.43278308170366e-07;1.81724896851664e-07;1.44157973633935e-05;0.40030494025061;-0.0738697314114673;0.00388788060060354;-0.157459164324443;0.263675133772896;0.999999654271899;2.50405909170008e-64
295304415923589;190;10;3;10;3;2;2;1;2;1;0.5;1;0.000737580416874803;4.41680863622104e-07;0.000973398230792286;6.31777052770992e-07;0.013779059056839;0.025901755238727;0.0368135017809152;0.00368135017809153;-0.231925061219766;0.77839717740034;0.999966909478267;4.04369004360641e-32
12986118304909;270;10;5;10;5;2;2;1;2;1;0.5;1;0.00090793065927555;0.00571129975109138;0.00101760439180703;0.00155091068246217;0.00616789657206197;0.289404186444955;0.0335490853160131;9.79299762660233e-21;-0.14193843787544;0.746498706830953;1;1.66577360852287e-49
235072806573711;180;10;1;10;1;3;2;1;2;1;0.5;1;2.63286365696238e-05;4.65496637544941e-06;1.15102928540383e-05;3.43120765377711e-06;4.66258124830131e-09;0.620125636589096;-0.0831755700762027;-0.00967157791583752;0.462301424377033;0.47061854845462;0.999999442946455;3.11377426491475e-33
885624804246213;160;10;1;10;1;4;2;1;2;1;0.5;1;0.0157813109798963;0.0252268649620369;0.0458725343250098;0.00371238533636829;0.192919930181786;0.545607268308592;0.169938270325201;0.0348591323744001;-0.183010444965601;0.135949831767963;0.999932907909353;2.32191746902988e-27
153245217467117;350;10;2;10;2;3;2;1;2;1;0.5;1;0.00259680036099096;0.000421619690271088;0.000988242079845001;0.000230462976486463;0.000577044366896484;0.271626980246012;-0.0667166225162801;-0.0169280982503994;0.0268858031035755;0.649304060501877;0.999998744286706;1.13001839271168e-64
572377947826801;280;10;5;10;5;4;2;1;2;1;0.5;1;0.000846737552505826;0.000354690592914926;0.000326472342368869;0.000434284196507037;0.165236385107901;0.0820580783593657;-0.0659159624020859;-0.0161680662495682;-0.588268872003521;0.969126918212505;0.999996679219947;8.39924746176671e-53
398452702164661;100;10;5;10;5;5;2;1;2;1;0.5;1;0.261762071940861;0.145455539348237;0.195817704346855;0.242113501057502;0.17525890187043;0.695599558784557;-0.100985239522318;0.0104467489161019;0.0313402467483056;0.578709399310949;0.999992640829528;8.40099053616628e-17
353642217668805;360;10;4;10;4;4;2;1;2;1;0.5;1;7.1664395617007e-05;1.59616910830802e-05;0.000103421470736426;2.64943188105166e-05;2.20874916276033e-07;0.0226686714148285;0.0348931578899427;-5.35942532513037e-19;0.348931578899427;0.535046254476096;0.999999662731414;3.17459011640355e-65
467508085315663;290;10;3;10;3;3;2;1;2;1;0.5;1;0.000547219333027514;0.000146593056561722;0.000173129521352355;5.17769575760492e-05;1.42399446787031e-09;0.678453701049551;-0.0468387122684026;-0.00600496311133367;0.577677451310299;0.229602544340787;0.999999932622687;2.88931837591351e-54
742978797108616;190;10;4;10;4;5;2;1;2;1;0.5;1;0.00151873825242887;0.00178551015118138;0.00285410802254153;0.00187261203882889;7.41543916117269e-07;0.522079728158782;0.0586659431244966;1.39137562782947e-20;0.681991588822273;0.315106696945849;0.999821086846679;5.35567005798355e-34
924933117378407;230;10;3;10;3;4;2;1;2;1;0.5;1;0.0214476308184683;0.00873114338306369;0.0218808039761903;0.0123792896871256;0.184379634861804;0.982949930822717;-0.0151377598012883;-0.0242204156820613;-0.369361339151434;0.969860596100414;0.999986031217512;1.05159539544045e-43
919023563690804;340;10;4;10;4;4;2;1;2;1;0.5;1;0.00452977825426656;0.000202183778805071;0.00648831805174128;0.000156928849278953;0.00269413117992134;0.195835530687811;0.0340045940218459;0.00103044224308624;0.0855267061761579;0.931111131704722;0.999999965026027;1.36095314870021e-60
844143346334226;360;10;3;10;3;4;2;1;2;1;0.5;1;0.00219275513162825;0.00108634146540526;0.00118823695475552;0.000793881224356418;0.00191026420662866;0.188265014681194;-0.0551663221109898;-0.00483915106236753;-0.0571019825359368;0.313687007633749;0.999998893601024;2.95558200800109e-67
902615057431011;170;10;2;10;2;3;2;1;2;1;0.5;1;0.0151839954647502;0.0222791018907006;0.0165342223519153;0.0269442028247649;0.0310302562562179;0.513616092133332;0.0309344112444873;0.00618688224889746;-0.0391835875763506;0.980741612778432;0.999935255937382;1.82751818904489e-28
113414827718879;310;10;2;10;2;3;2;1;2;1;0.5;1;0.0564245749178178;0.00386599859052706;0.053828270799488;0.00540089460102685;0.73576906094685;0.0308072312520917;-0.0146012770247821;-0.0146012770247821;-0.436915135587709;0.178595530554982;0.999997877219783;7.64171677257567e-60
932708285076315;240;10;1;10;1;5;2;1;2;1;0.5;1;0.0894270149011248;0.0400565264732861;0.0672544083912916;0.0603258151536959;0.432089184693227;0.367050236995583;-0.00726560782313715;0.0217968234694115;-0.233952571905017;0.12004838632782;0.999993404688628;1.9949853179747e-42
237133833363085;90;10;1;10;1;5;2;1;2;1;0.5;1;0.0713594475882042;0.0488602200594481;0.101843711278264;0.044793357755893;0.0123406284654785;0.41294528901816;0.0503388425608615;-0.0116166559755834;0.375605209877198;0.875711336622166;0.999572925172615;2.8771435860744e-14
133121592391814;320;10;1;10;1;2;2;1;2;1;0.5;1;8.53799635673081e-06;1.53214694879368e-07;7.51687517115209e-06;2.57537660577828e-07;1.03720478708344e-07;0.578427172393241;-0.0163456600784635;-0.00762797470328296;0.173263996831713;0.218996932268424;0.99999995606071;4.7860941216118e-58
934309198129524;160;10;1;10;1;2;2;1;2;1;0.5;1;0.111438233664505;0.0192915704876027;0.0244430579387014;0.0286691444168868;0.00222672187706359;0.0184664079141063;-0.163210553781099;0.0195852664537319;0.298131278240141;0.294910153695415;0.999999063048285;4.46299339733321e-29
844680730669373;110;10;4;10;4;5;2;1;2;1;0.5;1;0.0192774219393866;0.00995475789274202;0.0357796488662364;0.0162567062755493;0.00117079293781854;0.27093494027345;0.0443180019565259;-0.0443180019565259;0.512822594068371;0.669034916607355;0.999678653677435;8.07562501237567e-19
441103855075732;100;10;4;10;4;5;2;1;2;1;0.5;1;0.998331511336829;0.83056424991442;0.72874274958875;0.71939298128405;0.585513014900245;0.0232899584624648;0.136025638553921;-0.0244148582019859;-0.115098617237933;0.377445132629991;0.995912521341403;7.8797459278303e-16
681169412383886;380;10;4;10;4;3;2;1;2;1;0.5;1;0.00658278527333096;0.0068235376005663;0.00667224585626849;0.0077209645395552;0.00170016604037601;0.429854493427928;-0.00825963765085311;-0.00275321255028437;0.103704339394045;0.652259354161155;0.999999979557784;1.21165756793266e-69
