ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
814970129350652;120;20;5;20;5;2;0;1;2;1;0.5;1;0.887439582522053;0.878032242347109;0.887439582522053;0.695839689942231;0.887439582522053;0.841756301470017;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
838297692912573;100;20;4;20;4;2;0;1;2;1;0.5;1;0.0276367773621559;0.0558406158718175;0.0276367773621559;0.0406531031529578;0.0276367773621559;0.0619622156392392;NA;NA;NA;0.568116664583397;0.999999999913814;2.11681667647921e-12
827474348298684;80;20;3;20;3;3;0;1;2;1;0.5;1;0.0462716990825767;0.0019195033531069;0.0462716990825767;0.00609026004187775;0.0462716990825767;0.279472335047128;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
930313999241914;120;20;3;20;3;5;0;1;2;1;0.5;1;0.54228383281495;0.397672582885054;0.54228383281495;0.369661187711831;0.54228383281495;0.326549722172389;NA;NA;NA;0.0308043146228986;0.999919309069424;4.6897622766681e-16
482026877919422;160;20;2;20;2;4;0;1;2;1;0.5;1;0.0138640571269214;0.00566387967023314;0.0138640571269214;0.00307066755671194;0.0138640571269214;0.326923516317671;NA;NA;NA;0.55753682071315;0.999999999999165;1.21275196649498e-23
108642152525117;200;20;2;20;2;2;0;1;2;1;0.5;1;0.00182175315153689;0.00266351404346916;0.00182175315153689;0.00021734925708284;0.00182175315153689;0.883604413758444;NA;NA;NA;0.714552881619666;0.999999999961016;6.3618330861446e-31
940894245814644;320;20;4;20;4;4;0;1;2;1;0.5;1;8.17734796150353e-06;5.0739493682903e-05;8.17734796150353e-06;5.76867305235613e-05;8.17734796150353e-06;0.503310950743466;NA;NA;NA;0.123678784903957;0.999999999999999;9.24571561131913e-56
525984511686109;200;20;2;20;2;5;0;1;2;1;0.5;1;0.0769498355464199;0.260459777770259;0.0769498355464199;0.142770723790467;0.0769498355464199;0.0115289853179508;NA;NA;NA;0.631682516582873;0.999999999999895;1.76831355761901e-31
197224365909209;220;20;1;20;1;5;0;1;2;1;0.5;1;0.0186762975853833;0.0230288989267599;0.0186762975853833;0.00205133304633978;0.0186762975853833;0.138655352794371;NA;NA;NA;0.715820373744229;0.999999914638913;5.93881360259773e-34
432664441912802;60;20;2;20;2;3;0;1;2;1;0.5;1;0.191295144400675;0.213092427301928;0.191295144400675;0.281368408609057;0.191295144400675;0.11355071152795;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
853972851051692;140;20;3;20;3;2;0;1;2;1;0.5;1;0.00301091856500544;0.0075292766551813;0.00301091856500544;0.00491358873001585;0.00301091856500544;0.42197743703584;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
441764106157693;280;20;4;20;4;5;0;1;2;1;0.5;1;5.18590703114276e-05;6.79417438021528e-05;5.18590703114276e-05;2.23246218180846e-05;5.18590703114276e-05;0.00376186358811896;NA;NA;NA;0.309670138300951;0.999999540194594;5.27430186361865e-46
97412069674695;380;20;4;20;4;3;0;1;2;1;0.5;1;3.07162916278375e-05;0.000138277547275615;3.07162916278375e-05;1.798776759424e-05;3.07162916278375e-05;0.34955909086289;NA;NA;NA;0.425890217614017;0.999999999473297;7.80751396952382e-67
813651512541965;60;20;2;20;2;5;0;1;2;1;0.5;1;0.0537004201125249;0.301817427307596;0.0537004201125249;0.328071788791912;0.0537004201125249;0.0760213231818207;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
770379896947763;180;20;4;20;4;5;0;1;2;1;0.5;1;8.20649306538897e-05;0.000315923717899055;8.20649306538897e-05;0.000127347389650295;8.20649306538897e-05;0.870598768913645;NA;NA;NA;0.573773949126668;0.999999584729872;5.257417595437e-27
733043346718708;260;20;4;20;4;2;0;1;2;1;0.5;1;0.0108848635088494;0.00535042514043742;0.0108848635088494;0.00735006884771187;0.0108848635088494;0.845349645066003;NA;NA;NA;0.559369492285415;0.999999999912349;1.23004809756579e-41
787756055713813;160;20;4;20;4;3;0;1;2;1;0.5;1;0.117666958863711;0.268949742541452;0.117666958863711;0.193313544128807;0.117666958863711;0.354354103332012;NA;NA;NA;0.284256258668954;0.999999641548522;2.53616375345241e-24
874144454004559;360;20;3;20;3;3;0;1;2;1;0.5;1;0.0007975362370431;2.33462862892509e-05;0.0007975362370431;6.55234953568283e-05;0.0007975362370431;0.878061543092838;NA;NA;NA;0.600488358094635;0.999999999999999;5.3889284743225e-64
327841305695904;400;20;4;20;4;5;0;1;2;1;0.5;1;0.000135436194195965;4.26624072217216e-05;0.000135436194195965;0.000369884187523658;0.000135436194195965;0.526758226413428;NA;NA;NA;0.453785121414096;0.999999999986799;2.00967980968379e-70
837614126145092;340;20;4;20;4;2;0;1;2;1;0.5;1;1.30504152184708e-05;9.21406659023687e-06;1.30504152184708e-05;1.83947542133907e-05;1.30504152184708e-05;0.768576195383387;NA;NA;NA;0.486435551722383;0.999999997671072;3.39089798003758e-59
192499970879593;220;20;5;20;5;4;0;1;2;1;0.5;1;0.0286550122684082;0.0116942792455461;0.0286550122684082;0.0202426341559818;0.0286550122684082;0.177019149330085;NA;NA;NA;0.984474146114329;0.999999930457937;1.93133989159811e-34
553950885842732;240;20;2;20;2;5;0;1;2;1;0.5;1;0.000428639653807583;3.29588499978798e-05;0.000428639653807583;0.000477912663204167;0.000428639653807583;0.0967988540737969;NA;NA;NA;0.209855968578962;0.999999999999981;1.78909665218262e-39
215901389400637;40;20;3;20;3;2;0;1;2;1;0.5;1;0.468540257196802;0.405397559724253;0.468540257196802;0.513347914034699;0.468540257196802;0.456648899414303;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
539715415445;280;20;2;20;2;3;0;1;2;1;0.5;1;0.0109782825853496;0.0271410074913664;0.0109782825853496;0.00725108884669383;0.0109782825853496;0.580082560902711;NA;NA;NA;0.0469385965513923;0.999999995925305;1.55035246065389e-45
947716732552099;400;20;3;20;3;4;0;1;2;1;0.5;1;1.49002777615653e-06;6.24240300509642e-07;1.49002777615653e-06;1.13294618607201e-07;1.49002777615653e-06;0.361251663218057;NA;NA;NA;0.134004481569498;0.999999999206285;6.4122064033376e-69
211475560144408;180;20;4;20;4;4;0;1;2;1;0.5;1;4.78303016885869e-05;2.56082543165289e-07;4.78303016885869e-05;2.70560928012745e-06;4.78303016885869e-05;0.963495505654097;NA;NA;NA;0.005389446487331;0.999999989888933;5.39328534436521e-27
829246399578899;380;20;5;20;5;5;0;1;2;1;0.5;1;1.49602744520562e-05;1.19305278036006e-06;1.49602744520562e-05;9.1714110379742e-07;1.49602744520562e-05;0.412240066126264;NA;NA;NA;0.490193013287929;0.99999993850151;7.13818885607273e-66
844427019209703;340;20;4;20;4;3;0;1;2;1;0.5;1;7.90530367822529e-05;0.000493874362319924;7.90530367822529e-05;0.0001083369620485;7.90530367822529e-05;0.300618934960724;NA;NA;NA;0.721771544100587;0.999999999748886;9.70123653936928e-58
213339661475728;160;20;2;20;2;4;0;1;2;1;0.5;1;0.00965922892694929;0.00749683220649362;0.00965922892694929;0.00836575920827816;0.00965922892694929;0.2453644250711;NA;NA;NA;0.546315750505176;0.999999947362497;9.08911808118112e-23
116519627563665;340;20;3;20;3;4;0;1;2;1;0.5;1;0.000841046994155247;0.0026800249618403;0.000841046994155247;0.00330907232753882;0.000841046994155247;0.437355946870246;NA;NA;NA;0.573823781351669;0.999999999999999;1.94261648367546e-57
419060325776570;120;20;1;20;1;5;0;1;2;1;0.5;1;0.0107053503699368;0.0102575902263114;0.0107053503699368;0.00269900613275671;0.0107053503699368;0.467800090861497;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
926219006155387;60;20;2;20;2;2;0;1;2;1;0.5;1;0.0730837094516267;0.0310864326693755;0.0730837094516267;0.0917578892294366;0.0730837094516267;0.263635501565215;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
200670004318566;120;20;2;20;2;4;0;1;2;1;0.5;1;0.357263352219506;0.573032446493866;0.357263352219506;0.237987582344527;0.357263352219506;0.369168015731479;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
993449137781036;300;20;3;20;3;5;0;1;2;1;0.5;1;1.30754046478157e-05;1.57499707509217e-05;1.30754046478157e-05;1.25284672816824e-06;1.30754046478157e-05;0.448831130199703;NA;NA;NA;0.187936059829366;0.999999992850587;5.26311071819717e-51
626400072287592;280;20;4;20;4;4;0;1;2;1;0.5;1;0.0825054921269407;0.111617169239418;0.0825054921269407;0.118216448770577;0.0825054921269407;0.422905593056013;NA;NA;NA;0.672885275274506;0.99999998201541;1.05146711786097e-45
764454472096572;140;20;5;20;5;5;0;1;2;1;0.5;1;0.0403426038636881;0.0948115526144698;0.0403426038636881;0.0285119461616992;0.0403426038636881;0.883283685829558;NA;NA;NA;0.592462155063748;0.999991819396823;3.9899367895702e-19
753845587824811;320;20;5;20;5;4;0;1;2;1;0.5;1;0.176168801049973;0.0913748897494778;0.176168801049973;0.0865691090764938;0.176168801049973;0.911992478672939;NA;NA;NA;0.154519820136596;0.999999997476788;2.72918502550361e-53
468739000370683;300;20;2;20;2;4;0;1;2;1;0.5;1;1.04876973723151e-05;3.62802394795813e-05;1.04876973723151e-05;2.96891422836747e-06;1.04876973723151e-05;0.140283639873913;NA;NA;NA;0.151712382400259;0.999999994525095;2.69270695307468e-49
812117519761281;320;20;1;20;1;2;0;1;2;1;0.5;1;9.16867217304399e-06;9.09498969935667e-06;9.16867217304399e-06;1.16399566190578e-05;9.16867217304399e-06;0.969413669101434;NA;NA;NA;0.406003877574883;0.999999995784122;4.72477322781214e-54
137583976629357;340;20;3;20;3;5;0;1;2;1;0.5;1;0.000765374680839644;0.00102505982684081;0.000765374680839644;0.00062363231419198;0.000765374680839644;0.782025412225236;NA;NA;NA;0.503234874456496;0.999999999937701;1.33627499062895e-58
916173363332279;300;20;3;20;3;2;0;1;2;1;0.5;1;6.97454150510308e-05;1.64134352536386e-06;6.97454150510308e-05;8.99882837698532e-07;6.97454150510308e-05;0.302142913311423;NA;NA;NA;0.423738505791916;0.999999999999997;1.81303196271821e-49
376223741915642;340;20;5;20;5;5;0;1;2;1;0.5;1;0.000391980049452185;1.85036060120295e-05;0.000391980049452185;5.36372258013125e-05;0.000391980049452185;0.455255573502281;NA;NA;NA;0.866652875069667;0.999999997671072;3.39089798003758e-59
229608219447285;260;20;5;20;5;2;0;1;2;1;0.5;1;6.22143184468643e-05;0.00017659525770047;6.22143184468643e-05;9.13965744704039e-05;6.22143184468643e-05;0.48148756024684;NA;NA;NA;0.132988771581982;0.999999999250556;1.66317652344949e-43
447650899262109;100;20;3;20;3;4;0;1;2;1;0.5;1;0.103461146239932;0.229389304470947;0.103461146239932;0.255207846899153;0.103461146239932;0.234747740303796;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
114916184677855;300;20;3;20;3;4;0;1;2;1;0.5;1;1.07957210634963e-05;0.000220042108143077;1.07957210634963e-05;6.80928306247043e-05;1.07957210634963e-05;0.563206402830617;NA;NA;NA;0.029250824223776;0.99999999060501;1.16401263712094e-51
871027639467226;180;20;1;20;1;5;0;1;2;1;0.5;1;0.0131107249925921;0.007079295001754;0.0131107249925921;0.00427411588319967;0.0131107249925921;0.380982339610501;NA;NA;NA;0.973553284954101;0.999999799002953;1.73570839142221e-26
611438276147278;200;20;1;20;1;2;0;1;2;1;0.5;1;0.000276177762053605;0.00679847157697499;0.000276177762053605;0.000102488457439887;0.000276177762053605;0.694176913658855;NA;NA;NA;0.622772203814204;0.999999647413415;1.79194602190252e-31
408512884835161;400;20;5;20;5;4;0;1;2;1;0.5;1;0.00171505798829425;0.00227205652689434;0.00171505798829425;0.00112591741438379;0.00171505798829425;0.139617172479301;NA;NA;NA;0.541612828914141;0.999999991206259;5.78803060567697e-71
872716315904452;80;20;2;20;2;2;0;1;2;1;0.5;1;0.165457995814839;0.386724669026308;0.165457995814839;0.181211270189607;0.165457995814839;0.0576560443439225;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
708189755831354;340;20;5;20;5;5;0;1;2;1;0.5;1;0.00562737136541137;0.0129438245727091;0.00562737136541137;0.0124105114189112;0.00562737136541137;0.978956226634348;NA;NA;NA;0.737343467236485;0.999999999244413;7.20878576286581e-60
985595876091832;240;20;5;20;5;4;0;1;2;1;0.5;1;4.04464470968479e-05;0.000192617077742991;4.04464470968479e-05;9.57315104435931e-05;4.04464470968479e-05;0.0160628845536312;NA;NA;NA;0.610398340205541;0.999999878695588;5.02890207192503e-38
851102163350365;100;20;2;20;2;4;0;1;2;1;0.5;1;0.446446788238499;0.51305134689365;0.446446788238499;0.649503280646955;0.446446788238499;0.215215807959173;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
259963717077522;400;20;5;20;5;4;0;1;2;1;0.5;1;0.000335697904517341;7.51893412349951e-05;0.000335697904517341;0.000115687913049267;0.000335697904517341;0.0690026815756736;NA;NA;NA;0.207299259419156;0.999999999998383;5.78803060567697e-71
534894765422270;60;20;1;20;1;2;0;1;2;1;0.5;1;0.00866495898895481;0.00351496843573662;0.00866495898895481;0.00700056650677928;0.00866495898895481;0.607776316996637;NA;NA;NA;0.0453641920539967;0.996693068354374;1.01846814068598e-05
656544273828185;180;20;5;20;5;3;0;1;2;1;0.5;1;0.0130699025527716;0.0105477304967609;0.0130699025527716;0.00614588937959535;0.0130699025527716;0.698031394538798;NA;NA;NA;0.312246521770759;0.999999461703209;1.64306894825995e-27
238826808653687;200;20;4;20;4;5;0;1;2;1;0.5;1;0.00751593038041988;0.0127460331153399;0.00751593038041988;0.0147373819010133;0.00751593038041988;0.934543177469375;NA;NA;NA;0.234752495771961;0.999999634940635;1.80402575888735e-31
572677347538791;80;20;5;20;5;2;0;1;2;1;0.5;1;2.28920065313732e-05;0.00015250667165153;2.28920065313732e-05;5.79804080210545e-05;2.28920065313732e-05;0.780551493677565;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
844748085434620;200;20;2;20;2;4;0;1;2;1;0.5;1;0.151970769305192;0.207472937235905;0.151970769305192;0.152631568398556;0.151970769305192;0.0954006285100442;NA;NA;NA;0.829160838708063;0.999999999999895;1.76831355761901e-31
726911844931550;140;20;5;20;5;2;0;1;2;1;0.5;1;0.00461412012409298;0.00776337815088668;0.00461412012409298;0.00241830609809241;0.00461412012409298;0.40656808451865;NA;NA;NA;0.162016031929609;0.999999999996644;2.33950399916371e-19
928223898948282;360;20;4;20;4;4;0;1;2;1;0.5;1;0.00010468113005913;2.95213706269398e-05;0.00010468113005913;2.96395604216592e-05;0.00010468113005913;0.000385805467147028;NA;NA;NA;0.378105088945902;0.999999999965186;3.27736349488292e-62
857780054971136;200;20;4;20;4;4;0;1;2;1;0.5;1;0.0362284257021278;0.0520963721396744;0.0362284257021278;0.0286770112938637;0.0362284257021278;0.263157294361932;NA;NA;NA;0.104683601689223;0.999999647413415;1.79194602190252e-31
434822750634052;220;20;1;20;1;5;0;1;2;1;0.5;1;0.0573599523453888;0.000451408569714602;0.0573599523453888;0.00231326515566826;0.0573599523453888;0.79096713198827;NA;NA;NA;0.343576470034414;0.999999958714893;5.85440525418854e-34
273104181952427;280;20;2;20;2;5;0;1;2;1;0.5;1;2.34459148480529e-05;6.87631932741611e-05;2.34459148480529e-05;7.40012697585278e-05;2.34459148480529e-05;0.479401646756615;NA;NA;NA;0.813668079790513;0.99999998201541;1.05146711786097e-45
501627030170365;180;20;1;20;1;2;0;1;2;1;0.5;1;0.00120642672510239;0.00229124357959987;0.00120642672510239;0.000957385646312212;0.00120642672510239;0.69244159009869;NA;NA;NA;0.49635596163592;0.999999981048788;1.17191489395668e-26
504445366151638;160;20;4;20;4;4;0;1;2;1;0.5;1;0.000789715703258505;0.000549422920563282;0.000789715703258505;0.00057848628375841;0.000789715703258505;0.714047856508492;NA;NA;NA;0.864239426304691;0.999999974815801;1.21275196649498e-23
664397807815919;400;20;5;20;5;4;0;1;2;1;0.5;1;0.0559587326789834;0.0287860562771535;0.0559587326789834;0.0212792507456813;0.0559587326789834;0.239123827161553;NA;NA;NA;0.237483001994505;0.999999999456079;4.33506291857786e-69
914014225091182;140;20;3;20;3;5;0;1;2;1;0.5;1;0.0392898928668503;0.0953630774129818;0.0392898928668503;0.0534453810180137;0.0392898928668503;0.46297474134666;NA;NA;NA;0.110254234029741;0.99999479866323;2.24777369108571e-19
47747301911;260;20;2;20;2;5;0;1;2;1;0.5;1;0.00658013792931159;0.000451629357024287;0.00658013792931159;0.00105951879615075;0.00658013792931159;0.676700403383177;NA;NA;NA;0.495103864967155;0.999999997142934;9.15133008455216e-42
208854679740283;60;20;4;20;4;4;0;1;2;1;0.5;1;0.851920802593367;0.0719232194509827;0.851920802593367;0.55976757749086;0.851920802593367;0.319489683752243;NA;NA;NA;0.0834286239821656;0.995790013472511;3.86982630066418e-06
195454128073748;260;20;5;20;5;2;0;1;2;1;0.5;1;8.68522408509916e-06;2.24777872209223e-05;8.68522408509916e-06;6.51246319238424e-06;8.68522408509916e-06;0.0219675858643534;NA;NA;NA;0.168529590042234;1;2.21802895343315e-42
842218403261908;80;20;1;20;1;5;0;1;2;1;0.5;1;0.119821344735829;0.735305342960545;0.119821344735829;0.0840354841797038;0.119821344735829;0.0289504790236177;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
735151363818305;300;20;4;20;4;4;0;1;2;1;0.5;1;0.0866671187215937;0.0508788131721614;0.0866671187215937;0.0674315840437219;0.0866671187215937;0.846282456780784;NA;NA;NA;0.727513580454833;0.999999999999056;2.31974599029501e-49
429411085182850;220;20;2;20;2;3;0;1;2;1;0.5;1;0.000172750923954337;0.00288675317607922;0.000172750923954337;0.000336290226861033;0.000172750923954337;0.400886019382721;NA;NA;NA;0.448951317589073;0.999999930457937;1.93133989159811e-34
49210728674585;140;20;4;20;4;2;0;1;2;1;0.5;1;0.0912051513975406;0.329347269063259;0.0912051513975406;0.0512146612380386;0.0912051513975406;0.0573111506847593;NA;NA;NA;0.0907487893827997;0.999998258988486;3.73480525956427e-19
715901484290927;340;20;2;20;2;2;0;1;2;1;0.5;1;0.0169757379738553;0.00129030346607012;0.0169757379738553;0.000710100810112709;0.0169757379738553;0.991722811804196;NA;NA;NA;0.985293272122825;0.999999998559033;1.29606555051636e-58
589247868775040;260;20;4;20;4;3;0;1;2;1;0.5;1;0.00841675832970858;0.00105937095369645;0.00841675832970858;0.00310393265341678;0.00841675832970858;0.716875351029161;NA;NA;NA;0.365777342777462;0.999999984081003;2.16687765076356e-42
410225528239359;360;20;5;20;5;5;0;1;2;1;0.5;1;0.00149481125382014;0.00456835628435631;0.00149481125382014;0.00333661549263541;0.00149481125382014;0.515013764980014;NA;NA;NA;0.955304036111387;0.999999999995711;1.02268673038188e-62
484658210197600;380;20;2;20;2;2;0;1;2;1;0.5;1;0.00235595035687818;0.000497096184313433;0.00235595035687818;0.000959365648584749;0.00235595035687818;0.309800711537697;NA;NA;NA;0.902221866816618;1;5.39560689118684e-65
735107935177269;60;20;1;20;1;5;0;1;2;1;0.5;1;0.00403926801501261;0.004878742366483;0.00403926801501261;0.00439549321158303;0.00403926801501261;0.966723595851203;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
32076316292487;260;20;4;20;4;4;0;1;2;1;0.5;1;3.53812974381115e-07;3.94780626144741e-06;3.53812974381115e-07;1.78638964179197e-05;3.53812974381115e-07;0.133799899631572;NA;NA;NA;0.935463223685442;0.999999984081003;2.16687765076356e-42
815728417810708;400;20;4;20;4;5;0;1;2;1;0.5;1;3.08420173590346e-05;1.42393012412177e-05;3.08420173590346e-05;1.56028864402345e-05;3.08420173590346e-05;0.0191395062810538;NA;NA;NA;0.897538361479078;0.999999999998383;5.78803060567697e-71
507081768687602;80;20;3;20;3;2;0;1;2;1;0.5;1;0.427182564866709;0.120232196250217;0.427182564866709;0.475079207438364;0.427182564866709;0.583704726912329;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
343415596071559;400;20;3;20;3;3;0;1;2;1;0.5;1;6.27365224859449e-12;1.63025541617823e-13;6.27365224859449e-12;3.91431299231277e-12;6.27365224859449e-12;0.968599803375777;NA;NA;NA;0.403779976898638;0.999999999986799;2.00967980968379e-70
833087112018151;400;20;3;20;3;4;0;1;2;1;0.5;1;1.12332462574988e-06;1.28126565029645e-07;1.12332462574988e-06;3.95209560419533e-07;1.12332462574988e-06;0.12468363716351;NA;NA;NA;0.659946835617538;0.999999999943202;5.76518358054534e-70
254202588612358;300;20;5;20;5;5;0;1;2;1;0.5;1;0.0180174481033532;0.0139409489614116;0.0180174481033532;0.0170662996995643;0.0180174481033532;0.0850826225507075;NA;NA;NA;0.782586039155704;0.999999995558999;1.85069035206754e-50
337496500179814;380;20;2;20;2;2;0;1;2;1;0.5;1;1.50996320076578e-05;0.000152662247348888;1.50996320076578e-05;7.76698507028463e-05;1.50996320076578e-05;0.403367676062521;NA;NA;NA;0.715213879986021;0.999999999909116;7.13818885607273e-66
321212276957736;380;20;1;20;1;4;0;1;2;1;0.5;1;4.87097799203738e-09;5.1127960018266e-10;4.87097799203738e-09;3.89633426111796e-10;4.87097799203738e-09;0.00044666413850305;NA;NA;NA;0.210146349230256;1;5.42144128650498e-65
42271052353831;220;20;5;20;5;2;0;1;2;1;0.5;1;6.35199185081256e-05;0.000961081479028519;6.35199185081256e-05;0.000192480004709339;6.35199185081256e-05;0.43779862600914;NA;NA;NA;0.578551999866232;0.99999999955538;7.35997707476329e-35
405723757156090;180;20;4;20;4;2;0;1;2;1;0.5;1;0.0234176030464545;0.00627820885152941;0.0234176030464545;0.0239480827624064;0.0234176030464545;0.44588213384706;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
492263461367487;360;20;2;20;2;2;0;1;2;1;0.5;1;6.02569432283955e-10;3.31223378590724e-11;6.02569432283955e-10;3.98187998167319e-10;6.02569432283955e-10;0.000892747052438899;NA;NA;NA;0.718317963447319;0.999999999850968;8.50503615236932e-62
664410178081790;160;20;5;20;5;4;0;1;2;1;0.5;1;0.509041845799678;0.335521973770432;0.509041845799678;0.257839110890272;0.509041845799678;0.847745797264069;NA;NA;NA;0.204888906064621;0.999997558781342;1.2369851354331e-23
814836215705879;400;20;1;20;1;5;0;1;2;1;0.5;1;1.91537172850349e-06;3.54553969837009e-07;1.91537172850349e-06;9.34375792167441e-08;1.91537172850349e-06;0.00206847862192358;NA;NA;NA;0.987118250531622;0.999999999943202;5.76518358054534e-70
216958214218244;120;20;1;20;1;4;0;1;2;1;0.5;1;0.00251795320398408;0.00173295861282899;0.00251795320398408;0.00209565539396767;0.00251795320398408;0.856922796821052;NA;NA;NA;0.992420755991292;0.999999999988026;4.64499206214407e-16
543537587232921;100;20;5;20;5;2;0;1;2;1;0.5;1;0.0172961990714639;0.013999375108581;0.0172961990714639;0.017204303334648;0.0172961990714639;0.340554098733248;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
251819403510482;360;20;2;20;2;4;0;1;2;1;0.5;1;0.00154137582828453;0.00129252055485465;0.00154137582828453;0.00106312876220182;0.00154137582828453;0.333189272321458;NA;NA;NA;0.339202905991865;0.999999999580623;1.78762789130222e-61
827735950376230;380;20;3;20;3;3;0;1;2;1;0.5;1;9.12970267405063e-07;3.53149510987308e-07;9.12970267405063e-07;3.26946029068767e-07;9.12970267405063e-07;0.250120621572169;NA;NA;NA;0.77811790431251;0.999999998873165;3.82567251666737e-68
795228266383765;220;20;5;20;5;4;0;1;2;1;0.5;1;0.00536291923004426;0.00221132740535595;0.00536291923004426;0.00223698316776859;0.00536291923004426;0.128739341061491;NA;NA;NA;0.626696194520981;0.999999998445649;7.19705626543441e-35
176929180590030;180;20;1;20;1;3;0;1;2;1;0.5;1;2.00694543453402e-05;0.000100818453503521;2.00694543453402e-05;5.6448753146333e-05;2.00694543453402e-05;0.25731531655087;NA;NA;NA;0.92004432119442;0.999999117171097;3.09377609924759e-28
669676595958140;400;20;1;20;1;2;0;1;2;1;0.5;1;1.21883477428085e-07;5.63938343878216e-08;1.21883477428085e-07;6.54788142449572e-08;1.21883477428085e-07;0.580073406039986;NA;NA;NA;0.599679188708065;0.999999999839543;1.36667603048397e-69
573775252267246;80;20;5;20;5;4;0;1;2;1;0.5;1;0.446015880059171;0.822030360715878;0.446015880059171;0.684600907378178;0.446015880059171;0.272297503877039;NA;NA;NA;0.657277998200644;0.955256088091922;6.19662072690894e-09
707815147732459;340;20;2;20;2;4;0;1;2;1;0.5;1;0.000293890260612033;4.72196538241288e-05;0.000293890260612033;0.000115678549349251;0.000293890260612033;0.174376899105787;NA;NA;NA;0.468557027245923;0.999999999999707;3.74328224978599e-57
637820436918248;320;20;3;20;3;4;0;1;2;1;0.5;1;9.9397942875164e-06;0.000152338362948278;9.9397942875164e-06;5.03947759021102e-05;9.9397942875164e-06;0.125679391508933;NA;NA;NA;0.490300635853624;0.99999999988826;1.56616850483193e-56
597221954316493;100;20;1;20;1;3;0;1;2;1;0.5;1;0.00104415392358907;0.00189053743748648;0.00104415392358907;0.00157149102214982;0.00104415392358907;0.0619966116836181;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
451495022366383;360;20;2;20;2;2;0;1;2;1;0.5;1;0.00622162115076008;0.00591096447061711;0.00622162115076008;0.00362942948319437;0.00622162115076008;0.43555035727196;NA;NA;NA;0.490649985912474;0.999999998123761;4.68613049442246e-61
839900011145435;400;20;4;20;4;4;0;1;2;1;0.5;1;0.0112477981046686;0.0173336946892552;0.0112477981046686;0.00540213545142954;0.0112477981046686;0.657292775226809;NA;NA;NA;0.134004481569498;0.999999999206285;6.4122064033376e-69
626054404610475;320;20;3;20;3;3;0;1;2;1;0.5;1;0.00181294979659409;2.00998086794597e-05;0.00181294979659409;2.33772182991619e-05;0.00181294979659409;0.0476251017272465;NA;NA;NA;0.404797115384013;0.999999994492314;1.07885423569309e-53
203694742255236;180;20;2;20;2;4;0;1;2;1;0.5;1;0.00654739527658583;0.000685302466324796;0.00654739527658583;0.00119666038164679;0.00654739527658583;0.640988580578461;NA;NA;NA;0.88651006818789;0.999999188683413;1.54844397060984e-27
389926279696698;340;20;3;20;3;4;0;1;2;1;0.5;1;0.000451490145953847;9.37160980503422e-05;0.000451490145953847;2.37531643740799e-05;0.000451490145953847;0.41525305953165;NA;NA;NA;0.668490216916187;0.999999999940793;1.90078937120108e-57
848290785910993;320;20;4;20;4;3;0;1;2;1;0.5;1;0.0231294592898477;0.0133602853451069;0.0231294592898477;0.0114335441631664;0.0231294592898477;0.716514120049341;NA;NA;NA;0.0296782183603669;0.999999997476788;2.72918502550361e-53
521143157863315;400;20;5;20;5;3;0;1;2;1;0.5;1;0.00319160347789279;4.30240021652791e-06;0.00319160347789279;1.22570846914583e-05;0.00319160347789279;0.0444174302142899;NA;NA;NA;0.618294859621568;0.999999999657198;2.74864039796586e-69
923206717281734;180;20;5;20;5;3;0;1;2;1;0.5;1;0.0723243760538363;0.0529649809114335;0.0723243760538363;0.0674469131215759;0.0723243760538363;0.192185342453365;NA;NA;NA;0.926393159692107;0.999999602038111;1.1578212886478e-26
532032979215309;120;20;3;20;3;4;0;1;2;1;0.5;1;0.0291456134316569;0.0171450457622588;0.0291456134316569;0.0155795103705004;0.0291456134316569;0.991168835061711;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
