ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
715351653054229;180;20;5;2;2;10;2;1.5;0.5;1;0.206105413322905;0.158772291908748;0.190477036745467;0.297942877116021;0.2120925633714;0.0108512921776756;-0.0375956576275294;0.0202438156455928;-0.0549474996094661;0.12876956082297;0.999999602038111;1.1578212886478e-26
69493879051698;260;20;5;2;2;10;2;1.5;0.5;1;0.222804786017967;0.281704698927538;0.219187961040121;0.240561041152673;0.163566083886079;0.0564493819216147;0.00400204601318825;0.0133401533772942;0.294817389638201;0.110144224698219;0.999999963529559;2.90231277039421e-44
267202016329825;220;20;5;2;2;10;2;1.5;0.5;1;0.435528278010305;0.74435914995715;0.443735623447457;0.509264317082155;0.418556984628156;0.47065735262597;0.056081676125724;0.0150077724843487;0.125591359211128;0.278928588006143;0.999999999593994;3.83208265401396e-34
312120343797512;400;20;5;2;2;10;2;1.5;0.5;1;0.155838242229269;0.0989283330604803;0.15248328019747;0.0705521107791539;0.190252611882028;0.363803868325471;-0.0139078756513232;0.0060846955974539;-0.202533439172394;0.487284107817488;0.999999999833563;1.41154664688258e-69
855932486853068;380;20;5;2;2;10;2;1.5;0.5;1;0.972629978662113;0.963751505787936;0.939914114871907;0.953657908030687;0.83859490856373;0.996008430819582;-0.0333527166569984;0.00868084406141055;-0.27733012343559;0.641449423149038;1;5.39560689118684e-65
87622864297267;180;20;5;2;2;10;2;1.5;0.5;1;0.303728288192164;0.18143158305806;0.254153918991496;0.320470175555489;0.194519035232362;0.606125703034217;-0.163075837892387;0.0299133193767101;0.315537272134974;0.113377480147751;0.999999924331266;1.74349555143764e-26
578859192625910;240;20;5;2;2;10;2;1.5;0.5;1;0.520248386249914;0.206841078495844;0.508603093953456;0.159301163444384;0.597403580739416;0.343894687084177;-0.0296355198395232;0.00650535801355387;-0.266719678555709;0.46573431598258;0.999999999821706;2.12978859305432e-38
238578996772350;220;20;5;2;2;10;2;1.5;0.5;1;0.0408536942708548;0.0545409139551932;0.0382823499348288;0.0313980468550013;0.0352915904137594;0.191398891431696;-0.021305629671407;0.00236729218571189;0.00552368176666106;0.295736902692799;0.999999987224821;5.30778954066307e-34
295796064093681;240;20;5;2;2;10;2;1.5;0.5;1;0.864932099174229;0.718368845601237;0.851048201545417;0.995403315321802;0.855175155441009;0.679207941500942;-0.0549245936821415;-0.011563072354135;-0.0245715287525369;0.858236227644747;0.999999999992727;7.2054713336947e-39
554143825167138;220;20;5;2;2;10;2;1.5;0.5;1;0.656326378646232;0.670800716589678;0.676041423219089;0.862203721190665;0.554574152147841;0.478490534182656;-0.0476846907888622;1.65496949384877e-18;-0.297234572583908;0.370691027113848;0.999999996478521;2.05720293117073e-34
939881808174438;200;20;5;2;2;10;2;1.5;0.5;1;0.889008733851887;0.973445324598541;0.86578418405281;0.879138563621498;0.84720474499676;0.264385321557119;0.0625445995900415;0.00694939995444905;-0.0399590497380821;0.257221340710528;0.999999918503342;2.77953484225475e-30
567299368014427;400;20;5;2;2;10;2;1.5;0.5;1;0.0470130850313958;0.000238592375971364;0.0422815946986156;4.40792572297215e-05;0.0971733029062617;0.985921339026751;-0.0378258188160344;0.0143477243784958;-0.436953424254191;0.242727131697225;0.999999999940532;5.97697874178215e-70
720559587528542;180;20;5;2;2;10;2;1.5;0.5;1;0.150999594038938;0.223274706319349;0.141690140799508;0.165740034297106;0.132142043821484;0.385698790582209;-0.086710996952412;-0.0192691104338693;0.0346843987809648;0.947249278580408;0.999999117171097;3.09377609924759e-28
464816559179428;240;20;5;2;2;10;2;1.5;0.5;1;0.479439668540141;0.0087386203432894;0.52703274153838;0.0152262479984724;0.810428075527206;0.186721801454268;-0.112318044377114;-0.0355069946740553;0.345649723663763;0.451030404574018;0.999999929139068;2.17496585895305e-38
846726128148272;380;20;5;2;2;10;2;1.5;0.5;1;0.510378429616229;0.442045865566278;0.518077833028532;0.531388181791717;0.740731727164277;0.744911743503713;0.0209931887358471;0.00547648401804707;-0.450897184152542;0.614811882963447;0.999999998766445;6.26047435298647e-69
854738683812214;40;20;5;2;2;10;2;1.5;0.5;1;0.0978782350574668;0.278503280058932;0.0788351941546951;0.163529301373018;0.0949717801398379;0.135807285455713;-0.164750894209583;0.156079794514342;-0.121395395733377;0.657277998200644;0.986670882194402;0.00327231711877975
584960632949422;340;20;5;2;2;10;2;1.5;0.5;1;0.253545221236475;0.0557400373153723;0.248746297229341;0.0571525088473197;0.235723133917582;0.0598417035348869;-0.0148126487263902;-0.00153234297169554;0.0413732602357795;0.884685815844818;0.999999999999999;3.76108985820674e-57
215883187392769;140;20;5;2;2;10;2;1.5;0.5;1;0.988465904910459;0.594433116750845;0.987253315135003;0.955768098979417;0.921420884206394;0.917082057968762;0.0260159539103553;0.0284936638065796;0.167245417995141;0.467633404308273;0.999993328227522;8.2404935973483e-20
628754111458916;240;20;5;2;2;10;2;1.5;0.5;1;0.0433330894473699;0.0847089212915614;0.0406064520820879;0.0383352090598207;0.025011219254602;0.883901827560574;-0.0173518419819366;0.0216898024774208;0.332576971320452;0.538985868144734;0.999999998595844;4.62399979393578e-38
457333588869890;400;20;5;2;2;10;2;1.5;0.5;1;0.498511333143666;0.374028177846447;0.457239218000878;0.340639067522646;0.369095550255027;0.918126179258618;-0.11948029008679;0.00825500186054186;0.299352435890176;0.698486584283112;0.999999999657198;2.74864039796586e-69
345112825846801;160;20;5;2;2;10;2;1.5;0.5;1;0.435241769573727;0.420047644012711;0.417808419765784;0.51987904590605;0.378824810370591;0.139921797899668;0.0739125195255845;-0.0108694881655271;-0.215215865677437;0.0376444875933343;0.999999428229731;3.75396056730972e-23
857279893259973;220;20;5;2;2;10;2;1.5;0.5;1;0.361969784739838;0.402999965586897;0.416328039307605;0.468072638833828;0.348753751838937;0.63992567808415;0.133357459795103;-0.0228838244618816;0.172812329556968;0.171092161977628;0.999999987224821;5.30778954066307e-34
581911844655815;40;20;5;2;2;10;2;1.5;0.5;1;0.00831123778984742;0.576354329011395;0.00774933801857903;0.476271330573067;0.00703004340171703;0.658940790170071;0.191725228059201;0.0522886985616002;0.00871478309360003;0.202424969447983;0.897356084836463;0.00327231711877975
451059033402798;280;20;5;2;2;10;2;1.5;0.5;1;0.77043460648726;0.216489363644121;0.764620459418546;0.291958019823904;0.729455221758063;0.376252939654183;0.0111771062388738;0.0260799145573723;0.115496764468363;0.478399272118478;0.999999980170558;5.39749221555493e-46
270492322588954;40;20;5;2;2;10;2;1.5;0.5;1;0.4596096575249;0.292495455146448;0.419667895283049;0.634952563138372;0.475893773685079;0.94341238528395;0.106198848810718;-0.115048752878278;0.176998081351197;0.446192039430899;0.929317370713508;0.00327231711877975
762160470096613;300;20;5;2;2;10;2;1.5;0.5;1;0.153687827938928;0.327060740444016;0.16553288645383;0.196644079583899;0.130749956417912;0.174412505487902;0.0578536327357845;-0.018513162475451;0.183974552099795;0.300056276997529;0.999999999813579;1.78850627316395e-49
227790445752024;220;20;5;2;2;10;2;1.5;0.5;1;0.159811412977872;0.101255255869374;0.170759736724747;0.187288247744025;0.190401599960714;0.220923303283081;0.127786164725644;0.0394401742980382;-0.108854881062585;0.456390264974139;0.999999965400193;3.78319503077266e-34
721251564987548;380;20;5;2;2;10;2;1.5;0.5;1;0.241945450965206;0.209778714772567;0.227734021135611;0.171622741965523;0.213787024799545;0.530682397868912;-0.0214498594955418;0.00775845981753641;0.0415305790232831;0.133427473779489;0.999999998873165;3.82567251666737e-68
702195222121965;100;20;5;2;2;10;2;1.5;0.5;1;0.578506360185377;0.636468508665782;0.617218938920325;0.710024214740614;0.696071144263351;0.946557738682731;0.102339446340313;-0.0641789748235859;-0.365993613183152;0.977204308992688;0.999901306561539;2.02599144387289e-12
849329041970741;320;20;5;2;2;10;2;1.5;0.5;1;0.0613940615249759;0.17044281049079;0.0601842291159154;0.0984823793265237;0.0563764338700464;0.246651567708466;-0.00162662563766099;0.0103019623718529;0.0569318973181347;0.286304308468196;0.999999999563851;1.05274419692889e-53
533123552353628;380;20;5;2;2;10;2;1.5;0.5;1;0.418888388894172;0.348471352666906;0.443700913916547;0.336857420147705;0.538559411113443;0.426499308376481;0.036058014832048;0.00136929170248284;-0.112738350171087;0.906365664208692;0.999999999473297;7.80751396952382e-67
828125828817775;180;20;5;2;2;10;2;1.5;0.5;1;0.720943481783608;0.854209098377641;0.725076519508;0.862672618985913;0.720636910646013;0.116472141283816;-0.0406259477735089;-0.0251493962407436;-0.0444950856567002;0.934684505719538;0.999999999890401;1.56809709263079e-27
91002392244040;200;20;5;2;2;10;2;1.5;0.5;1;0.262727087113551;0.0479944097042341;0.236587003154087;0.0722527015908452;0.268771405643735;0.741624635743629;-0.0165422216377347;0.0461440919368389;-0.0269899405668303;0.410379807078375;0.999999647413415;1.79194602190252e-31
436265298552565;360;20;5;2;2;10;2;1.5;0.5;1;0.591059310487535;0.691824548803576;0.594350196782707;0.720756481647726;0.582943638180604;0.523913058750016;0.00819253324388662;-0.00144574116068587;0.0245775997316598;0.8678946531249;0.999999999850968;8.50503615236932e-62
144310370974086;100;20;5;2;2;10;2;1.5;0.5;1;0.28918424165095;0.560042927948981;0.305497316647432;0.344686484370149;0.294348237225091;0.926530355543153;0.0554950380495437;-0.0554950380495437;0.0346843987809648;0.806490114904507;0.999893659634373;5.35556075043512e-13
402581514341600;40;20;5;2;2;10;2;1.5;0.5;1;0.734710491862166;0.734519623651277;0.748428212898736;0.914107829212742;0.747661857956399;0.352572324305065;-0.0303868562731382;0.0303868562731382;0.0217048973379558;0.954776178326375;0.998122783622992;0.00594342918492802
514586326451259;260;20;5;2;2;10;2;1.5;0.5;1;0.00236948692201604;0.00123186246860854;0.00213143188700992;0.00127098188318854;0.00509427810273749;0.0293930997440373;-0.0340425798538796;-0.00467251096033642;-0.297038196764244;0.813036577936384;0.999999997142934;9.15133008455216e-42
210042444392357;100;20;5;2;2;10;2;1.5;0.5;1;0.552958872025034;0.367683167664394;0.556527207078599;0.846279519543844;0.50722822993208;0.0262308127750486;0.0624819233546472;0.0416546155697648;0.263812565275177;0.504526715148259;0.999921558312212;3.93700668056195e-12
36477883299302;80;20;5;2;2;10;2;1.5;0.5;1;0.142480827800184;0.607615157913789;0.123172291969635;0.197438039989373;0.107795293901498;0.037070612465304;0.0975803702033081;-0.0628851274643541;-0.219013719789647;0.0242284881014702;0.999468816073746;6.0862250557799e-09
706996244534421;380;20;5;2;2;10;2;1.5;0.5;1;0.801664255336987;0.533193530099203;0.764050451410519;0.505837700944471;0.998404294888698;0.920227530878751;0.0567445879920534;-0.00823711761174969;0.384398821881652;0.929174183582354;0.999999999977829;7.38131354670971e-66
941452957918792;260;20;5;2;2;10;2;1.5;0.5;1;0.235210673104901;0.0108311878420199;0.203805300585861;0.0115379435820239;0.124131762762867;0.658116438172106;-0.0173606999344162;0.0333859614123388;0.219011906864942;0.588453670695917;0.999999999312525;1.22433591644056e-41
243102501650203;200;20;5;2;2;10;2;1.5;0.5;1;0.69406342001082;0.154810932554938;0.690207844002066;0.200735362618575;0.609414288545893;0.011598761810724;0.0321619624436849;0.0234695401616079;-0.132994060915778;0.934370177223429;0.999999834457614;1.61307671380661e-30
991388962599530;180;20;5;2;2;10;2;1.5;0.5;1;0.843001087812307;0.966283964128703;0.843513398028672;0.92379118796368;0.811544353148124;0.985262402601452;-0.000966382965922605;-0.00289914889776784;0.105335743285565;0.347123502135614;0.999999997465832;5.257417595437e-27
153545548628236;340;20;5;2;2;10;2;1.5;0.5;1;0.00688338110283687;0.0026539859772258;0.00653257148729874;0.00824986041450856;0.0061392635513606;0.256930796704763;-0.0194039553990344;0.00714882567332847;0.0479992580923483;0.562569072038461;0.999999999999707;3.74328224978599e-57
414479072257253;40;20;5;2;2;10;2;1.5;0.5;1;0.32408836557752;0.845360753776978;0.331499729308988;0.899121926406851;0.319159922578687;0.865677049744908;-0.0394664724293004;-0.127169744494412;-0.021925818016278;0.556464914816865;0.967978719915481;0.00601525193786146
905925638938193;380;20;5;2;2;10;2;1.5;0.5;1;0.296092366074838;0.949208338793885;0.290319585256131;0.828662975729246;0.336556126805933;0.437392093731736;0.0169048015932732;-0.00228443264773962;0.1430054837485;0.994462572085926;1;5.39560689118684e-65
268964685211656;180;20;5;2;2;10;2;1.5;0.5;1;0.0742613192270633;0.0968927873154981;0.0786956636844897;0.086569153293589;0.0782928260174382;0.162964917957371;0.0289108050026853;-0.0231286440021483;-0.0289108050026853;0.255933063750059;0.999999373991063;5.17543422093973e-27
345739192427000;300;20;5;2;2;10;2;1.5;0.5;1;0.420197787662693;0.731213021593701;0.419269069758204;0.746424789155479;0.317463866231563;0.460404911139478;0.00231558887925194;0.00463117775850388;0.417963792704975;0.994729587693046;0.999999999999056;2.31974599029501e-49
217913981435011;80;20;5;2;2;10;2;1.5;0.5;1;0.628055643141759;0.983106878615859;0.624944324735159;0.989542929484271;0.556991262815909;0.379837299727153;-0.00655473525344463;0.00218491175114821;0.308072556911897;0.785538779556556;0.999927199863106;6.19662072690894e-09
431405735068466;40;20;5;2;2;10;2;1.5;0.5;1;0.381728882376061;0.534315477779609;0.286839759304747;0.498836423863435;0.306205510552791;0.743796019178044;0.20149814827784;-0.165676255250669;-0.0940324691963254;0.158359484944223;0.873912566017726;0.00617082383232943
375542448370945;280;20;5;2;2;10;2;1.5;0.5;1;0.186349224746774;0.00877354556685999;0.214756788920148;0.0135884028139196;0.306144296192526;0.739841237421766;0.0863586114949646;0.0254726839661406;-0.160912808469035;0.708351674782583;0.999999981685514;2.1138303317576e-46
473278013932370;240;20;5;2;2;10;2;1.5;0.5;1;0.110895845857402;0.206552414360508;0.116979926743192;0.124569128149655;0.10769601469668;0.365807989803256;0.0455375060948771;0.00505972289943079;0.0672220328067233;0.124719823474413;0.999999999821706;2.12978859305432e-38
749000379895214;60;20;5;2;2;10;2;1.5;0.5;1;0.763904912302385;0.512741538975161;0.79048100230057;0.862919857635548;0.695630165022389;0.0753736575182498;0.0637298440156567;-0.0463489774659322;0.370791819727457;0.580190092798597;0.996693068354374;1.01846814068598e-05
909618432088848;340;20;5;2;2;10;2;1.5;0.5;1;0.753387439328571;0.847696992978964;0.663279510279159;0.651336874290216;0.897349565821003;0.484178169626952;-0.119917080140526;0.0107159943955364;-0.31586669194462;0.564954214189779;0.999999999748886;9.70123653936928e-58
444480743652699;140;20;5;2;2;10;2;1.5;0.5;1;0.419777849688619;0.316025441790552;0.407249677287852;0.224527325373017;0.48135479466983;0.282202677504962;-0.0706724591986042;-0.0260372218100121;-0.291368910731088;0.341007314090527;0.999996635811424;3.71876221430027e-19
367605725016661;120;20;5;2;2;10;2;1.5;0.5;1;0.038661638979071;0.0274989161161874;0.0377606166976764;0.0585063499040526;0.0399088002679278;0.595427813276426;0.0376585441910699;0.0376585441910699;-0.0463489774659321;0.421876914261894;0.999999352451755;1.10390287813108e-15
979140335750451;260;20;5;2;2;10;2;1.5;0.5;1;0.227855225284061;0.250185801645408;0.236970004319632;0.324607897742378;0.23382317303522;0.0222078115415754;0.0287229998395892;-0.00734774414501119;0.000667976740455587;0.72374701619745;0.999999999912349;1.23004809756579e-41
348466010554168;60;20;5;2;2;10;2;1.5;0.5;1;0.208355046557453;0.627092209432467;0.208657606535654;0.456398622268337;0.240062113435734;0.184348481012793;0.00579362218324151;-0.011587244366483;-0.353410953177733;0.894579293899702;0.996693068354374;1.01846814068598e-05
386738085369753;140;20;5;2;2;10;2;1.5;0.5;1;0.463221113065751;0.273420249001469;0.506711342662733;0.515169811303659;0.531563498889954;0.211937373410164;0.0991387552909004;-0.0272631577049976;-0.0917033486440828;0.400499178712076;0.99999479866323;2.24777369108571e-19
888618704928713;180;20;5;2;2;10;2;1.5;0.5;1;0.731035917692804;0.557944109357455;0.723492438041247;0.607085488059294;0.83358825823401;0.738755911428848;0.00289197366365611;0.0221717980880302;-0.240033814083457;0.926393159692107;0.999999602038111;1.1578212886478e-26
835930045488201;60;20;5;2;2;10;2;1.5;0.5;1;0.337747054705753;0.189567135667707;0.332024430520516;0.117964693005673;0.34980234801755;0.437957944868359;-0.145820321475462;-0.0816593800262586;-0.274142204373868;0.439262212777644;0.998545918475043;1.03181928360576e-05
417303208966994;400;20;5;2;2;10;2;1.5;0.5;1;0.764971173599893;0.24316774621175;0.748776389909735;0.38554969204082;0.866563326133988;0.855972658702703;-0.0399370111018388;0.00434097946759117;-0.308209542198973;0.312284819633347;0.999999999206285;6.4122064033376e-69
232419116172389;140;20;5;2;2;10;2;1.5;0.5;1;0.683514246198943;0.463868019975309;0.684488786025469;0.481348440244978;0.710592192057363;0.919633852703564;-0.00250313087160879;-2.80436325998092e-20;0.0775970570198726;0.276040207810906;1;3.93664574042237e-19
72541094800700;140;20;5;2;2;10;2;1.5;0.5;1;0.194947076193518;0.203686850151023;0.203795107346566;0.220504998401762;0.184262973197844;0.352968720584382;-0.0322596536127028;0.039704189061788;-0.114149543552641;0.069530411123367;0.999998258988486;3.73480525956427e-19
38580689505521;100;20;5;2;2;10;2;1.5;0.5;1;0.627095483389392;0.587438052883446;0.633496082655965;0.732710710956814;0.664547091487666;0.478778626440795;0.00173734998861225;0.0295349498064085;0.147674749032042;0.823515327975998;0.999947593218658;3.95272350094247e-12
163565061501023;380;20;5;2;2;10;2;1.5;0.5;1;0.984706701794215;0.680092148696523;0.970036769384997;0.775932893949788;0.97697730378302;0.177038461009029;0.0369667791306147;0.00502017988193532;0.120027937177181;0.447385761368355;0.999999998873165;3.82567251666737e-68
722222024501143;320;20;5;2;2;10;2;1.5;0.5;1;0.977798848674918;0.601582482352528;0.994003301698417;0.4230851366547;0.699891848768346;0.903762048513871;-0.0206731532514403;0.00108806069744423;-0.403670518751808;0.830768487547626;0.99999999870738;4.41421746742914e-55
523204851226140;220;20;5;2;2;10;2;1.5;0.5;1;0.71380812893606;0.306813190680955;0.690334834994005;0.427126439282678;0.749402432023153;0.275963265822289;0.0924162831930944;0.0260661311570266;0.190361745722528;0.492160426666942;0.999999999593994;3.83208265401396e-34
716347235689928;220;20;5;2;2;10;2;1.5;0.5;1;0.78538927814507;0.733247096285582;0.781628278670529;0.845026067871553;0.714478590475334;0.840224229400847;0.0070948292951101;0.0181312304208369;0.232552738006386;0.584845020049488;0.999999855785019;1.8457235119655e-35
555422090372421;100;20;5;2;2;10;2;1.5;0.5;1;0.44738579419979;0.163629208761688;0.478394669155231;0.522274557201828;0.469133659278832;0.391692536424067;0.131906282637589;1.34984273809976e-18;0.048597051498059;0.122519870513974;0.999921558312212;3.93700668056195e-12
265427820668355;400;20;5;2;2;10;2;1.5;0.5;1;0.71157210380116;0.332660793460671;0.674555803520179;0.356305966267152;0.71797324562824;0.0597253834443763;-0.0529360739532428;0.00694243592829414;-0.0659531413187943;0.748686608002371;0.999999999456079;4.33506291857786e-69
220666809953766;260;20;5;2;2;10;2;1.5;0.5;1;0.000818684140560101;7.45829677908997e-06;0.00084907713862064;4.3494876813316e-06;0.00339843688175693;0.487539437440588;0.0274850851413539;0.00469257551193848;-0.374735673024802;0.0601486230631552;0.99999999990643;2.90231277039421e-44
792330469898046;320;20;5;2;2;10;2;1.5;0.5;1;0.000347337302994959;0.00117870895022532;0.000351294643026177;0.000774719968326944;0.000561663874805029;0.512139300184221;-0.00325191645161308;0.00541986075268845;-0.111649131505382;0.981525187864462;0.999999999999495;4.3051044839537e-55
936655508692210;340;20;5;2;2;10;2;1.5;0.5;1;0.0293951754015297;0.0572227452096293;0.0263519879052039;0.0159762878826371;0.00808872656296276;0.487604833455238;-0.0988279473606876;-0.0189462904266603;0.746074193287678;0.158003946282143;0.999999999732488;3.47960716040048e-59
951151329557335;60;20;5;2;2;10;2;1.5;0.5;1;0.726141521933009;0.860473596330189;0.683776688286199;0.709348776570272;0.783435698241767;0.245656913021338;-0.0583281285901847;0.0699937543082217;-0.239145327219757;0.619576197025694;0.998545918475043;1.03181928360576e-05
768879210666733;40;20;5;2;2;10;2;1.5;0.5;1;0.323007640721473;0.521943633465623;0.302418821980711;0.554466534533391;0.302992341732248;0.352495440918856;-0.156866095684801;0.00871478309360003;0.00871478309360002;0.673386532799517;0.999949461067367;0.00327231711877975
485926491582355;320;20;5;2;2;10;2;1.5;0.5;1;0.988061276074947;0.730736049372903;0.945169016443589;0.807708562332269;0.862556956748878;0.880631103048446;-0.0781376304166411;0.00325573460069338;0.160616240300873;0.674591889054283;0.999999995900968;3.08556940889209e-53
117901366440114;240;20;5;2;2;10;2;1.5;0.5;1;0.150651618357346;0.0989228292336038;0.149665864655265;0.174144568850794;0.186469317966772;0.918421002917346;-0.0247370419035219;-0.0145512011197188;-0.283748421834516;0.299682237818318;0.999999982109036;7.51316133513406e-39
187537226870845;80;20;5;2;2;10;2;1.5;0.5;1;0.137015250065582;0.459798019587742;0.153792677233431;0.211463073908548;0.13564568233757;0.30048352479661;-0.130721746404001;0.0566460901084002;-0.165580878778401;0.146117955572492;0.999980239807144;1.85962550298585e-09
303878762783008;400;20;5;2;2;10;2;1.5;0.5;1;0.554272340784713;0.587264709190754;0.510996151268283;0.54262924318671;0.802789167354847;0.622040350614797;-0.0733450919636043;-0.00650991940505364;-0.424880739836501;0.642361202335136;0.999999999278413;5.80023782828653e-69
220178100595523;380;20;5;2;2;10;2;1.5;0.5;1;0.021227817710348;0.0262154199154418;0.0192750864281556;0.0317668626406867;0.0170795549458597;0.0607635286280315;-0.0278391793452777;0.0232753794526092;0.0743899382504962;0.370232732673223;0.999999998873165;3.82567251666737e-68
684098214492177;140;20;5;2;2;10;2;1.5;0.5;1;0.481048377575045;0.033281537119661;0.488539925630921;0.0446026383101142;0.430476677853745;0.920055521271896;0.0520478465277227;0.0123923444113625;0.334593299106789;0.472445536105394;0.99999479866323;2.24777369108571e-19
505111998060016;80;20;5;2;2;10;2;1.5;0.5;1;0.88949904143445;0.600405145549841;0.788544107536268;0.644489894021194;0.950787871439513;0.94332671817774;-0.14909556251069;0.0789329448586008;-0.285035634211614;0.481515314156233;0.999816028034581;9.33419975280605e-09
116765233745839;40;20;5;2;2;10;2;1.5;0.5;1;0.144405635692881;0.933460515867994;0.135983981028842;0.160804411830305;0.127495861587351;0.430407335003643;0.0606976978666884;-0.043355498476206;-0.156079794514342;0.394578182086001;0.986670882194402;0.00327231711877975
991428175757953;80;20;5;2;2;10;2;1.5;0.5;1;0.633568318206057;0.756803805150043;0.65758042057938;0.767520571534068;0.649121233454255;0.652875630152022;0.0390688152083205;-0.0303868562731382;-0.0130229384027735;0.667951896197256;0.999999852719077;9.03907177905625e-09
216038190574843;200;20;5;2;2;10;2;1.5;0.5;1;0.601827092726639;0.579789606613702;0.579546209612278;0.626276111510973;0.511132669635334;0.977396690929259;-0.0112775056237058;0.0355675177363029;0.202127600794112;0.908514853086708;0.999999999064267;1.58840147254648e-30
268591733138491;340;20;5;2;2;10;2;1.5;0.5;1;0.52857837615933;0.827611805195176;0.514753244582667;0.688101923284857;0.456780606753917;0.37532872074446;-0.0499897990410037;-0.0234645995498589;0.0744745985712913;0.736566618889407;0.999999997671072;3.39089798003758e-59
168295884583134;220;20;5;2;2;10;2;1.5;0.5;1;0.492862358497659;0.368445295602914;0.544585968213102;0.537504909699416;0.52197714887853;0.895754671089856;-0.103578193551587;0.00478053201007325;-0.0414312774206348;0.479544756272101;0.999999958714893;5.85440525418854e-34
299812962899814;60;20;5;2;2;10;2;1.5;0.5;1;0.52826402320572;0.259689845454802;0.516785103144231;0.498003179589764;0.589655898712094;0.965841322676668;-0.15063417676428;-0.0811107105653813;-0.417140797193389;0.154747900074769;0.996693068354374;1.01846814068598e-05
22089342919884;80;20;5;2;2;10;2;1.5;0.5;1;0.367574996708894;0.204342951847621;0.405445256909509;0.356106965992502;0.399145296188949;0.0839940053083745;0.226584360433601;0.0435739154680002;0.0784330478424003;0.431839312496513;0.999980239807144;1.85962550298585e-09
443127669144675;400;20;5;2;2;10;2;1.5;0.5;1;0.0281234170988716;0.015168126024501;0.0268489857041328;0.017784215703241;0.0136531199499587;0.0961006605025623;-0.0425415987823935;-0.0303868562731382;0.316891501134156;0.908579331729821;0.999999999206285;6.4122064033376e-69
530004630777088;160;20;5;2;2;10;2;1.5;0.5;1;0.471937923166383;0.305604022120421;0.465412747294933;0.248270320969743;0.509278980552901;0.444038103595695;-0.00541986075268846;0.0119236936559146;-0.0856337998924775;0.625214551364448;0.999999999999165;1.21275196649498e-23
403874585234192;180;20;5;2;2;10;2;1.5;0.5;1;0.689838477656009;0.59531975418411;0.66498859158091;0.675525059569829;0.695039328896302;0.667749781264464;-0.0588616929670746;0.00868451207710937;-0.0743008255486024;0.197581310662757;0.999999924331266;1.74349555143764e-26
166531246614804;120;20;5;2;2;10;2;1.5;0.5;1;0.145374593257434;0.0306177945819184;0.155472568936612;0.0318668255550534;0.0934993265984396;0.0582886900564858;0.00879410016072989;-0.0527646009643794;0.225715237458734;0.488367590858171;0.999968303287263;1.16624173305698e-15
306553168700972;380;20;5;2;2;10;2;1.5;0.5;1;0.0541448986376835;0.0343470866422979;0.065030972954422;0.0445292531792519;0.122783713324708;0.433517768427799;0.0595400640494248;0.00366400394150306;-0.243656262109954;0.239922262817469;0.99999999972905;8.07135239164063e-67
244186306505903;220;20;5;2;2;10;2;1.5;0.5;1;0.834745307895646;0.787145770627981;0.788949636927611;0.717484694837421;0.755575804506895;0.450629990108292;0.0930326298414733;-0.0126145938768099;-0.0898789813722708;0.539102550433469;0.999999889433055;7.0593451022669e-35
605049602096887;80;20;5;2;2;10;2;1.5;0.5;1;0.884043182511226;0.438790141109211;0.88380289473912;0.926273402396115;0.787115669094618;0.12759926927871;0.0108422633559231;0.0108422633559231;0.344783974718355;0.974209617108404;0.999999999509716;6.0862250557799e-09
778880009491892;320;20;5;2;2;10;2;1.5;0.5;1;0.731728782946941;0.60601542772559;0.753230424561805;0.839042571644053;0.677899841194971;0.853181448952357;0.0385390231412108;-0.0168268974278526;0.177496627706703;0.736206005656979;0.999999994569024;2.75480833166747e-53
256259418631263;360;20;5;2;2;10;2;1.5;0.5;1;0.622741114144399;0.396503571554078;0.619156437383697;0.460817269197421;0.601022817407469;0.267555477542199;-0.0245988836496833;-0.0168815868184101;0.0217048973379559;0.304694459987921;0.999999998123761;4.68613049442246e-61
453487380620753;220;20;5;2;2;10;2;1.5;0.5;1;0.00317427574446187;0.00334990644201514;0.00285843282302736;0.00155295752996402;0.00503798698835877;0.864627090931885;-0.0292256622063632;-0.0118482414350121;-0.195101042296533;0.492160426666942;0.999999999593994;3.83208265401396e-34
317146297106418;300;20;5;2;2;10;2;1.5;0.5;1;0.00956690090999409;0.0187811178357185;0.0096728204962579;0.0139708989220791;0.0162166423354464;0.137623662265408;0.0138737595123859;0.00693687975619296;-0.398870585981095;0.394578182086001;0.999999989729643;2.00052324429476e-52
548079156269835;100;20;5;2;2;10;2;1.5;0.5;1;0.917826979427159;0.953545173715975;0.952464597373731;0.959155713001286;0.791422788389304;0.810968397067283;0.0261443492808001;-0.0644893948926403;0.357306106837601;0.92004432119442;0.999988287833136;5.35556075043512e-13
528714108162638;300;20;5;2;2;10;2;1.5;0.5;1;0.245655118373281;0.190844844637459;0.266451384666035;0.266679581914879;0.330158803181071;0.346452155227495;0.0505457419428802;-0.00290492769786668;-0.148151312591201;0.686694534168576;0.999999999150199;2.00052324429476e-52
