ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679797313870652;105;5;5;2;2;1;2;0;0.5;1;0.406319940144263;0.689749635841264;0.848608484323751;0.80969498829956;0.663829171767308;0.467652104542779;NA;NA;NA;0.0315516384032044;0.993859755850812;3.99506963045203e-18
636557153125;200;5;5;2;2;1;2;0;0.5;1;0.839931232910757;0.535050457281419;0.775354603357516;0.682421027948298;0.821835654544096;0.495686178014037;NA;NA;NA;0.358786881477765;0.999189989247059;1.11179540447371e-37
787571771532456;110;5;5;2;2;1;2;0;0.5;1;0.24328940659482;0.184341537824295;0.145253587934044;0.14582611961984;0.942976699864131;0.664367117313213;NA;NA;NA;0.0716970061834012;0.994433258842139;1.6205261990571e-18
496673679458530;145;5;5;2;2;1;2;0;0.5;1;0.430654178116721;0.380805778984144;0.348862780993119;0.322822386141536;0.00884009102663544;0.393911246866049;NA;NA;NA;0.725106380989368;0.998509411153248;2.38439359043094e-25
253070785372802;260;5;5;2;2;1;2;0;0.5;1;0.801875757231154;0.723659898270409;0.54646989849588;0.722779387369521;0.000923624203501205;0.154481072681597;NA;NA;NA;0.718694704348205;0.998966641300573;6.18040069521734e-44
364667800604052;90;5;5;2;2;1;2;0;0.5;1;0.493195352169192;0.239541752813734;0.45331463798905;0.282925181131649;0.168912920931928;0.647855698392851;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
669477923072447;40;5;5;2;2;1;2;0;0.5;1;0.154487304463673;0.640212449164688;0.279891838413282;0.174986068255983;0.263635793497023;0.00812605777597112;NA;NA;NA;0.15458730450476;0.981089751598684;4.32842260712097e-08
713084818966580;60;5;5;2;2;1;2;0;0.5;1;0.934860967302811;0.970483292640412;0.822360010221117;0.672452557684159;0.365489557951048;0.98351330380812;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
802422436813607;285;5;5;2;2;1;2;0;0.5;1;0.688726472391404;0.704934218858808;0.662316297213802;0.653951150147409;0.0387749939605883;0.594324081974496;NA;NA;NA;0.967236226492263;1;2.8871071413953e-48
443546137821062;375;5;5;2;2;1;2;0;0.5;1;0.783956586500886;0.923240571892924;0.946901085318608;0.991697972107646;0.89168918757749;0.506695091009534;NA;NA;NA;0.680037902736186;0.999498785653208;1.07657319976842e-63
707759760292449;210;5;5;2;2;1;2;0;0.5;1;0.0788547712792959;0.173081190183506;0.132272832767862;0.0924145947393865;0.00499270250870491;0.307663313329797;NA;NA;NA;0.00783848166376349;0.999287960549895;5.4950488225842e-36
197247774805779;90;5;5;2;2;1;2;0;0.5;1;0.911361866358086;0.957114387291235;0.994658076500948;0.966369230625679;0.945227037208583;0.547472798482572;NA;NA;NA;0.495661948805887;0.991832274572353;5.66140043114617e-15
43584537684684;335;5;5;2;2;1;2;0;0.5;1;0.452135633451815;0.148501394214986;0.406647020210248;0.225846088168441;0.0203887498950583;0.35898597827819;NA;NA;NA;0.406808387631644;0.999718517305153;2.58311158347464e-57
968728680583099;360;5;5;2;2;1;2;0;0.5;1;0.871598276393059;0.796949236705985;0.915703077102198;0.76512421646105;0.139913237873985;0.516655611206747;NA;NA;NA;0.940115965500318;1;9.19986924122489e-66
109275528070014;300;5;5;2;2;1;2;0;0.5;1;0.34939151366915;0.224790089018495;0.265085193553652;0.215974280567845;0.113295489338791;0.513252882789251;NA;NA;NA;0.911572730943205;0.999649592190461;2.95433881099023e-51
868560882012742;260;5;5;2;2;1;2;0;0.5;1;0.460029201572177;0.809671817097736;0.506430473262331;0.573585572912507;0.38422161836437;0.666761123661247;NA;NA;NA;0.00572132732904796;0.999534264472648;1.91217760092521e-44
904827270786147;125;5;5;2;2;1;2;0;0.5;1;0.107691342371152;0.127846265585364;0.135129018452165;0.136118933252309;0.0942634986763918;0.150249521110969;NA;NA;NA;0.366738621877894;0.998025215078023;3.8988783546186e-21
276229565759196;355;5;5;2;2;1;2;0;0.5;1;0.965382438623338;0.847942054770896;0.92331187102687;0.846823870826678;0.183033202918872;0.46721805779694;NA;NA;NA;0.933376268526525;0.999747767533493;8.64094289939673e-62
426705979568103;285;5;5;2;2;1;2;0;0.5;1;0.444679017310727;0.541835755073173;0.508039348473562;0.543066495023394;0.0156784499380939;0.623232289288882;NA;NA;NA;0.32817565520912;0.999120194641201;2.9474490265233e-51
637731842916688;245;5;5;2;2;1;2;0;0.5;1;0.280247974295967;0.444309979620462;0.363641823472314;0.44111956745718;0.00167502672262374;0.314924025080461;NA;NA;NA;0.897814613183556;0.998838918989048;2.69503590406871e-41
284934052487318;115;5;5;2;2;1;2;0;0.5;1;0.15801335457447;0.152552194552201;0.182319645843316;0.131520175584126;0.360679498648443;0.389262416990287;NA;NA;NA;0.778106694671267;1;4.59196678384106e-21
840427772812323;375;5;5;2;2;1;2;0;0.5;1;0.0495336716245504;0.124974730999284;0.0292693132888954;0.142874827213354;0.0378949372582463;0.01505913077636;NA;NA;NA;0.66069739088168;0.999498785653208;1.07657319976842e-63
351350071965839;325;5;5;2;2;1;2;0;0.5;1;0.578244228541826;0.938146686952265;0.878578957828673;0.903884904498001;0.506043369570189;0.663827237116543;NA;NA;NA;0.238655210829402;0.999329372560416;1.77597695466807e-56
96126531225066;305;5;5;2;2;1;2;0;0.5;1;0.247761689352133;0.296152115941085;0.267495375317405;0.247574560752969;0.257122649981429;0.570732639434461;NA;NA;NA;0.634136215097327;0.999658119362886;2.00618358956703e-53
233226111080448;135;5;5;2;2;1;2;0;0.5;1;0.137029187909127;0.232717750491061;0.126667658043041;0.208597530017456;0.657950891477412;0.943457682292507;NA;NA;NA;0.97597286476867;0.996275474587511;1.90932480750064e-22
914220088845378;380;5;5;2;2;1;2;0;0.5;1;0.926078440829587;0.675272410873355;0.763059417162929;0.63781095927682;0.743806054239328;0.0403423034524522;NA;NA;NA;0.521408098983611;0.99951151795244;1.18523858065791e-64
234131424591377;195;5;5;2;2;1;2;0;0.5;1;0.139195080279474;0.103375079087195;0.0918132542260024;0.0799162754496655;5.53181242047118e-05;0.672445340979214;NA;NA;NA;0.0750596396353517;0.999180732432957;9.44383321157177e-33
72626326542542;85;5;5;2;2;1;2;0;0.5;1;0.393431992967509;0.421685051914916;0.562977809264773;0.461471944295883;0.0715551908867264;0.113846160713295;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
193878057885913;275;5;5;2;2;1;2;0;0.5;1;0.986621793267837;0.904193601643433;0.955497442272803;0.97756264143806;0.00818456337531933;0.605291483821296;NA;NA;NA;0.742597193902191;0.999579166687588;1.8689885402657e-48
820585100499179;335;5;5;2;2;1;2;0;0.5;1;0.970820321506557;0.903410130275877;0.912944491180063;0.948936918818272;0.660767016015509;0.799253805359428;NA;NA;NA;0.310933143248417;1;7.20522754026771e-57
869680064261366;150;5;5;2;2;1;2;0;0.5;1;0.404972776358042;0.750857818420048;0.589940633496685;0.554071528078172;0.400842392487299;0.576777470516655;NA;NA;NA;0.266742871599124;0.998609925453711;5.45512079251618e-26
33903246256230;210;5;5;2;2;1;2;0;0.5;1;0.619952725980075;0.991675291666898;0.531699445534755;0.864353559561971;0.00629599314111534;0.692766917010595;NA;NA;NA;0.320899510597131;0.998427111047056;2.34516492656928e-35
875287224028262;210;5;5;2;2;1;2;0;0.5;1;0.74500207391436;0.195109735188421;0.422260003457486;0.357659691392722;0.0860970336258943;0.755991561996526;NA;NA;NA;0.0888006993651044;0.99929241761206;2.68571986476884e-35
948678385073162;65;5;5;2;2;1;2;0;0.5;1;0.219536524620497;0.110561077648368;0.104602306901867;0.147673182026566;0.00557772553570952;0.313983531756484;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
718529271656208;330;5;5;2;2;1;2;0;0.5;1;0.910780122667297;0.898599715737917;0.87612699633665;0.84005383156421;0.426128100089095;0.520032543750944;NA;NA;NA;0.330156008809084;1;6.26585051606628e-56
199381264124852;90;5;5;2;2;1;2;0;0.5;1;0.259751471099695;0.22780786378871;0.459340904912278;0.284555908761211;0.452405814999722;0.927543784955512;NA;NA;NA;0.276491946818592;0.996218087884082;1.60782206228334e-15
428644659620118;190;5;5;2;2;1;2;0;0.5;1;0.902941371671777;0.953241847630961;0.807392910971697;0.891768360623534;0.822871999872343;0.146897207701128;NA;NA;NA;0.550535792714245;0.9991312466523;1.25074171838899e-32
479954477080331;120;5;5;2;2;1;2;0;0.5;1;0.919691976449962;0.40369335313996;0.727371830045644;0.681047261630281;0.470772100345227;0.405290116115311;NA;NA;NA;0.615059988936696;1;6.98330400543058e-20
976388881468944;155;5;5;2;2;1;2;0;0.5;1;0.204199387803522;0.301705220711119;0.306262100542998;0.234806550896427;0.287270952916601;0.393201556163225;NA;NA;NA;0.74446341300701;0.998655442821369;1.9494312970605e-29
441542665193594;260;5;5;2;2;1;2;0;0.5;1;0.773737664393868;0.826202594976106;0.949702778328273;0.885930056206677;0.105357913496489;0.642612831141179;NA;NA;NA;0.424018320954911;1;1.80537202621317e-45
523724527973100;350;5;5;2;2;1;2;0;0.5;1;0.629813435942268;0.989423255192643;0.510516871492818;0.762333963585632;0.00640561352530993;0.88008429293317;NA;NA;NA;0.609575883364712;0.999425174182155;1.74385888895497e-59
352132413070542;365;5;5;2;2;1;2;0;0.5;1;0.807131444045147;0.621571238215535;0.744736969329044;0.660259523602108;0.0682943293133461;0.258342178763104;NA;NA;NA;0.398539432229542;1;4.89107335002443e-62
916419552627296;300;5;5;2;2;1;2;0;0.5;1;0.153309477037033;0.114346958233707;0.177754607079967;0.149663199533217;0.0194682721751369;0.648982235334458;NA;NA;NA;0.198650403095446;1;4.19266900997633e-51
696277294284077;255;5;5;2;2;1;2;0;0.5;1;0.52780015353803;0.59715529341961;0.567567543688049;0.531015325490855;0.0390151610497006;0.382381374887216;NA;NA;NA;0.715288489173825;0.999513786761069;3.46429856010128e-44
48705417601512;300;5;5;2;2;1;2;0;0.5;1;0.98908990102716;0.843703822937437;0.778277783844825;0.81248741524791;0.0109622822442585;0.672009931202973;NA;NA;NA;0.0574499139453536;0.99922040144896;6.97193865994758e-51
735395293832119;285;5;5;2;2;1;2;0;0.5;1;0.823139274101045;0.975589584906403;0.910772599834656;0.816529913807637;0.498982097586256;0.270990251407617;NA;NA;NA;0.22622236925715;1;1.85022277637207e-50
75217100329991;215;5;5;2;2;1;2;0;0.5;1;0.949463202216032;0.933065040691141;0.981117576075255;0.95654771150746;0.737401224875938;0.947473785037074;NA;NA;NA;0.638437813617491;0.998493987474016;1.58971634069482e-36
251820467652011;225;5;5;2;2;1;2;0;0.5;1;0.891042560643482;0.705015044186188;0.990636736136369;0.659504369763462;0.0922300024392352;0.257760146315881;NA;NA;NA;0.403594542610722;0.998627295276378;7.37830084636175e-38
463397304094521;370;5;5;2;2;1;2;0;0.5;1;0.224751321208007;0.142180605498181;0.194079408855753;0.187618830434615;0.512699767768478;0.374244175713343;NA;NA;NA;0.595064719184841;0.99948023770311;9.91946246636102e-65
436546912265174;325;5;5;2;2;1;2;0;0.5;1;0.673349665387017;0.909657941021847;0.982333398226758;0.900280710675635;0.0558048739766782;0.343107211714335;NA;NA;NA;0.457403044738107;0.999698984429285;9.26230575023291e-57
942652319027090;120;5;5;2;2;1;2;0;0.5;1;0.115961919022814;0.114749220409315;0.139433405147178;0.110776458008028;0.232600611626253;0.770667996027816;NA;NA;NA;0.928988214520635;0.995298456638267;3.44299216270541e-20
181836935748354;160;5;5;2;2;1;2;0;0.5;1;0.974658209048835;0.910767453113787;0.910174408661795;0.973786414111475;0.00539556565066634;0.124825277989808;NA;NA;NA;0.944643274621286;1;2.36601133914568e-27
836365999530804;175;5;5;2;2;1;2;0;0.5;1;0.778624393210747;0.86771670830526;0.77801196038283;0.848025778071606;0.47074208400992;0.291974160992281;NA;NA;NA;0.934912249830788;0.997736293364292;5.45981838412445e-30
715214971463027;175;5;5;2;2;1;2;0;0.5;1;0.670129795765742;0.36431112731769;0.486758249968038;0.345649929250406;0.439559855818687;0.940687440017809;NA;NA;NA;0.544552279821249;0.998975299836409;2.83475405561554e-30
9161906346006;250;5;5;2;2;1;2;0;0.5;1;0.920570072656152;0.889155545895757;0.744924844860584;0.866977495658021;0.686902049452131;0.468389259790125;NA;NA;NA;0.463986874424502;0.999496499875511;9.52874097683248e-43
444669285108567;245;5;5;2;2;1;2;0;0.5;1;0.658114636124696;0.828954969241602;0.743161586122038;0.806326687480897;0.0743764338745223;0.890433116263977;NA;NA;NA;0.692290213276565;0.998821990514032;3.65949696813961e-43
70180390017630;245;5;5;2;2;1;2;0;0.5;1;0.606362428790004;0.323397236309737;0.526804466438043;0.310519593115247;0.911081610442857;0.599104176695619;NA;NA;NA;0.783241945979135;0.998825095839129;8.03543826560641e-43
365617751559789;40;5;5;2;2;1;2;0;0.5;1;0.26448221542879;0.69069649457101;0.517455043423874;0.303456803183712;0.219463894181866;0.975058796911452;NA;NA;NA;0.0738832587967116;1;2.55025749443555e-07
460289132008260;225;5;5;2;2;1;2;0;0.5;1;0.0145055931942882;0.00547861420931457;0.0131790734056704;0.00569168651529135;7.00171329189929e-05;0.0361905709550685;NA;NA;NA;0.992867749092828;0.999382469469392;6.78104043699002e-38
877165667251208;125;5;5;2;2;1;2;0;0.5;1;0.510103900667462;0.690627305461754;0.523743952456458;0.648315777056148;0.110808489991937;0.935089474437565;NA;NA;NA;0.988166118819597;1;1.33379726496792e-22
595173425101327;380;5;5;2;2;1;2;0;0.5;1;0.672243654277055;0.761168031029662;0.798914476651565;0.799331129430538;0.827658790596081;0.0341394400368916;NA;NA;NA;0.611267039424852;0.999779103775493;1.05597673488717e-66
321749410257994;75;5;5;2;2;1;2;0;0.5;1;0.918378746695102;0.587792078561786;0.899066260874192;0.908982242263125;0.367635079208568;0.404975072095502;NA;NA;NA;0.123028962064783;0.988482916020489;2.81238967338903e-12
683323147333618;120;5;5;2;2;1;2;0;0.5;1;0.193015888664719;0.129326430892192;0.159373396856131;0.133606385482239;0.0354104790054813;0.977531996897148;NA;NA;NA;0.816947081782986;0.995195527403864;1.4190648636036e-21
6718057267568;320;5;5;2;2;1;2;0;0.5;1;0.126867535265855;0.11105010492397;0.154180456397672;0.122339430890608;0.00175594113167881;0.708004431071031;NA;NA;NA;0.951298558593988;0.999313731948615;2.53807023244176e-54
760141989393539;45;5;5;2;2;1;2;0;0.5;1;0.238691990162667;0.513361159326497;0.22966165687294;0.406900375324547;0.406927350835543;0.790675985360993;NA;NA;NA;0.342547479826059;1;8.03463567445467e-08
27936987799657;180;5;5;2;2;1;2;0;0.5;1;0.863033717643714;0.673568387498926;0.846447701051234;0.728580778806097;0.556856412179004;0.865914254652913;NA;NA;NA;0.670462484842321;0.997872062640057;3.18194628232119e-30
493639478301615;290;5;5;2;2;1;2;0;0.5;1;0.0919549031784445;0.0517070051419813;0.091399385167225;0.0607775219826819;0.0853868794524447;0.550552547225097;NA;NA;NA;0.787036905424258;0.99962212928119;9.01747923840626e-51
836539850398035;215;5;5;2;2;1;2;0;0.5;1;0.900399076266049;0.754622580657349;0.864339821250939;0.844876628749263;0.676336873466768;0.190180928191078;NA;NA;NA;0.37760214026133;0.99849142165571;1.02037987412888e-36
349825781959546;175;5;5;2;2;1;2;0;0.5;1;0.299808985284829;0.35440408265443;0.230513244661546;0.305728661963733;0.017181607042512;0.918678421359629;NA;NA;NA;0.205108865315506;0.997701079676062;2.01594663294415e-31
918293163906269;125;5;5;2;2;1;2;0;0.5;1;0.379199024038649;0.331135650746887;0.35662006637909;0.370440578389084;0.874481613371244;0.303297386500597;NA;NA;NA;0.0717036478004744;0.997964279452912;3.83068594729637e-23
805301738754490;220;5;5;2;2;1;2;0;0.5;1;0.059648740315848;0.076750067324552;0.0654858314332524;0.0573995413706437;0.572395306861113;0.0375429837229303;NA;NA;NA;0.541675171502365;1;1.82818755776982e-37
53629642904564;180;5;5;2;2;1;2;0;0.5;1;0.78897191942237;0.997335751458396;0.783560041274476;0.873075171720111;0.735303253899224;0.845731630158954;NA;NA;NA;0.387994681829408;0.997872062640057;3.18194628232119e-30
808937645446258;195;5;5;2;2;1;2;0;0.5;1;0.178020494412424;0.332244257214247;0.305656040760628;0.308158910690867;0.849433634550349;0.826604587592539;NA;NA;NA;0.36560884170949;1;7.7737370763886e-33
286898957853095;375;5;5;2;2;1;2;0;0.5;1;0.504938047354423;0.542892471075477;0.446368421308905;0.601441576609996;0.00480508678340154;0.760000606579585;NA;NA;NA;0.467314302656055;0.99977473667397;1.71861088756941e-64
655938201125534;235;5;5;2;2;1;2;0;0.5;1;0.386663323818433;0.375178604001483;0.359410300644287;0.373052152778917;0.245070303142544;0.231978392061018;NA;NA;NA;0.74562018960672;0.999430093124413;2.57045992431845e-40
353134783708161;85;5;5;2;2;1;2;0;0.5;1;0.720290112724169;0.471350245107138;0.586970298022545;0.470421771773208;0.151830467865711;0.357824346542525;NA;NA;NA;0.0905659422852923;1;3.01392150630143e-14
181997670251022;175;5;5;2;2;1;2;0;0.5;1;0.759111753901312;0.904341232461869;0.908225038249186;0.849295386087048;0.889769155145356;0.218408543497495;NA;NA;NA;0.657342043716689;0.997742083595026;9.41209176420769e-30
908515597890637;200;5;5;2;2;1;2;0;0.5;1;0.436446046651809;0.422862751869297;0.504624021006935;0.461509332641398;0.475654664507136;0.400523938556158;NA;NA;NA;0.0750817707849801;0.999218551260786;6.838465835676e-34
788754838906472;100;5;5;2;2;1;2;0;0.5;1;0.352127364723572;0.666784588865178;0.477570897086654;0.641343235468585;0.190596924233688;0.112088514750297;NA;NA;NA;0.0118121730989207;0.993093318109468;1.60437037347875e-18
77120778071678;70;5;5;2;2;1;2;0;0.5;1;0.706525133372985;0.672539612017499;0.889775183755983;0.912790416345197;0.509268696415476;0.0774853038584366;NA;NA;NA;0.163559115688794;0.993936746525904;1.75628136589907e-11
16027245245331;65;5;5;2;2;1;2;0;0.5;1;0.534190903820933;0.656762399204602;0.396188425040322;0.469810641961804;0.783383883644873;0.723318479763232;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
136051221877484;90;5;5;2;2;1;2;0;0.5;1;0.397847728479018;0.167760034225497;0.204926811519071;0.179651501005517;0.705188522519975;0.0465110099291013;NA;NA;NA;0.317203439395613;0.991832274572353;5.66140043114617e-15
175756301059179;250;5;5;2;2;1;2;0;0.5;1;0.850462886028138;0.847607633187339;0.99689552111542;0.839837064752425;0.225155450498688;0.412944036429031;NA;NA;NA;0.709268462613124;0.999498729227656;3.61709824611375e-42
739973342725181;250;5;5;2;2;1;2;0;0.5;1;0.0664090933745773;0.0482005323260846;0.0450457466492032;0.0449248189362361;0.000143078137061459;0.303336833841884;NA;NA;NA;0.721047551195912;1;3.75727673578104e-42
14060293363261;355;5;5;2;2;1;2;0;0.5;1;0.665490093243791;0.788376952593573;0.798164000179312;0.727863531484531;0.0110907214738097;0.889361974748405;NA;NA;NA;0.513149856483618;1;6.73479804510366e-61
663492410912618;140;5;5;2;2;1;2;0;0.5;1;0.379973052212609;0.180126501388086;0.371755005518402;0.224693657760439;0.585147863669783;0.494637192333424;NA;NA;NA;0.982470218267166;0.998427600971203;2.5475331807352e-23
685627972570160;295;5;5;2;2;1;2;0;0.5;1;0.909082430457208;0.944211738577744;0.934692292795179;0.975797057725676;0.691912067995361;0.145952904662387;NA;NA;NA;0.603717106056828;1;4.19611126160276e-52
781755800997872;375;5;5;2;2;1;2;0;0.5;1;0.0268746404715235;0.0106146250144993;0.0392629104228409;0.0218361544240251;0.00149199975947075;0.137056517896848;NA;NA;NA;0.449021764740231;0.999497938268442;5.01673162738187e-64
438782183274587;355;5;5;2;2;1;2;0;0.5;1;0.249441992685663;0.208895089659545;0.197941287691342;0.215133815396639;3.18959270550319e-05;0.336526043194726;NA;NA;NA;0.76325536771772;0.999749197644638;9.82013177613318e-61
714241835534081;185;5;5;2;2;1;2;0;0.5;1;0.640157685688665;0.512116049298171;0.447214995840878;0.432271906631077;0.224749302000744;0.835735823276012;NA;NA;NA;0.677798590946942;0.997942826444598;5.1080910460721e-33
617340313566483;45;5;5;2;2;1;2;0;0.5;1;0.445614261448019;0.336487503847586;0.413334856560088;0.431320662088301;0.225373605465983;0.463695436706251;NA;NA;NA;0.865551483525944;0.985288517849903;2.26788428387208e-08
304628913106975;90;5;5;2;2;1;2;0;0.5;1;0.974584739256442;0.798141772773136;0.989246634795372;0.971286792799358;0.543911162005507;0.252573107536705;NA;NA;NA;0.741069051884006;0.996218087884082;1.60782206228334e-15
797634541773803;155;5;5;2;2;1;2;0;0.5;1;0.998970292996202;0.868692406498256;0.905488197002144;0.835507758685143;0.00730568125421159;0.648418390090561;NA;NA;NA;0.918282193019851;0.997068180559489;2.79216647083947e-28
464342084390612;400;5;5;2;2;1;2;0;0.5;1;0.790725830691083;0.819328096574472;0.77084721975048;0.835805227446526;0.0152397385945459;0.392418138712332;NA;NA;NA;0.861237577642306;1;2.88792299574999e-68
338885887016009;385;5;5;2;2;1;2;0;0.5;1;0.459560378634742;0.12271451056815;0.418390860328964;0.18505355466511;0.714791644817669;0.991240224351536;NA;NA;NA;0.258678442582416;0.999518063888494;5.09180764624742e-68
548796811740891;95;5;5;2;2;1;2;0;0.5;1;0.0663045091100511;0.0260481381780948;0.0380048762983734;0.0558006867601463;0.152443240847896;0.385567670005223;NA;NA;NA;0.18029903607871;0.996428295075487;7.74387333858569e-19
278370787260965;80;5;5;2;2;1;2;0;0.5;1;0.783410087717016;0.916905131419229;0.832241440659334;0.80992666429859;0.192537937145064;0.288540129454781;NA;NA;NA;0.689769732415867;0.995110731413367;5.70606325911353e-15
618006275756667;340;5;5;2;2;1;2;0;0.5;1;0.982791710683392;0.787178863232496;0.973109710583196;0.784842596775626;0.15021406825376;0.737595302469271;NA;NA;NA;0.956283719091464;0.999391250829096;9.18501399846574e-58
938900516818008;65;5;5;2;2;1;2;0;0.5;1;0.973023390687873;0.723798864773567;0.941853091581304;0.719806337603302;0.436692087413524;0.858683504061744;NA;NA;NA;0.929755086945254;0.99299110557557;1.00092967222394e-10
316151070365017;110;5;5;2;2;1;2;0;0.5;1;0.555579243463074;0.957289159687319;0.574623499507519;0.991219748221958;0.0290718894170128;0.956705729316277;NA;NA;NA;0.917766473694139;0.994451006673539;2.48775045014208e-18
44128382485986;65;5;5;2;2;1;2;0;0.5;1;0.0313212616693744;0.151964817159036;0.0721011947371009;0.0797574999118359;0.000151357586232331;0.023997620074797;NA;NA;NA;0.292218498861735;1;5.6379178664469e-11
675356255337953;285;5;5;2;2;1;2;0;0.5;1;0.0705121450026713;0.123752617646011;0.142485843359333;0.117578448591888;0.442051933664437;0.204095220470691;NA;NA;NA;0.347930254475915;0.999130462632981;1.72329239583462e-49
840288513193465;370;5;5;2;2;1;2;0;0.5;1;0.360603190711492;0.476670746813322;0.378700728033033;0.529636322693735;0.129896632137541;0.526633527665146;NA;NA;NA;0.765306641739707;1;4.14553322915267e-63
19226783091968;200;5;5;2;2;1;2;0;0.5;1;0.619847356186488;0.44484969144708;0.564590195048409;0.415328975721683;0.130420582018578;0.22304704112515;NA;NA;NA;0.316778519127021;0.99826735024057;9.53793596839416e-34
458126433060194;395;5;5;2;2;1;2;0;0.5;1;0.65489287571804;0.348766262877871;0.490379344581992;0.45255445183596;0.151967091702141;0.00926195739101805;NA;NA;NA;0.315876942660708;0.999545234756728;2.64947257732432e-68
184461089764989;300;5;5;2;2;1;2;0;0.5;1;0.645451917540107;0.651343923828772;0.596725442635246;0.714293214623585;0.0330815010335176;0.586656059071223;NA;NA;NA;0.224872873267256;0.999648196629377;7.02954168798922e-52
862480127873180;330;5;5;2;2;1;2;0;0.5;1;0.0387533336502304;0.0415532377073809;0.085124626975295;0.0628304225187552;6.89091129478875e-06;0.859613662797218;NA;NA;NA;0.544055281058552;0.999710098589738;2.21291065426716e-56
226715773889260;370;5;5;2;2;1;2;0;0.5;1;0.77015482394513;0.774266205669436;0.864246577298768;0.816877593946218;0.827902196678167;0.554713950207037;NA;NA;NA;0.830798972866131;0.999480991713124;1.90077001988424e-64
758189981633557;200;5;5;2;2;1;2;0;0.5;1;0.941170979900639;0.712063600417471;0.922840711162062;0.720114969235671;0.0456578984649513;0.172213887350227;NA;NA;NA;0.991041062775434;0.999218551260786;6.838465835676e-34
49806679984732;145;5;5;2;2;1;2;0;0.5;1;0.453860830674969;0.817620340493126;0.605198106325778;0.785798525805746;0.0326120936346559;0.312574163237593;NA;NA;NA;0.49142089397944;1;1.05576908904755e-28
719621501375372;145;5;5;2;2;1;2;0;0.5;1;0.684300638593778;0.765995909181605;0.662681154855249;0.681571132901869;0.671435088567034;0.2543756651576;NA;NA;NA;0.320020671599655;1;2.54032294148362e-24
715631691823740;45;5;5;2;2;1;2;0;0.5;1;0.0149367237054029;0.00498180460919507;0.0094858620308394;0.00554465045516363;0.0241282199652571;0.0580586731459877;NA;NA;NA;0.652175023416715;0.966634971382743;2.42191419840584e-08
59746040460857;360;5;5;2;2;1;2;0;0.5;1;0.052116189835621;0.121797509963247;0.116386665855493;0.138193891747415;0.0576889541001052;0.254412437062039;NA;NA;NA;0.138151906945757;0.999456338518204;3.30690264047855e-61
323173095592273;305;5;5;2;2;1;2;0;0.5;1;0.282740916274915;0.179880190486305;0.332283086004073;0.227167596805742;0.328528035382872;0.455665902689209;NA;NA;NA;0.910291115645653;0.999246003362506;1.26645180250207e-51
708920131763885;50;5;5;2;2;1;2;0;0.5;1;0.860585948096341;0.856055398493711;0.938925648585228;0.537974167114261;0.763161451864437;0.107249690076708;NA;NA;NA;0.0717997889784442;0.974752888987834;8.12322248611545e-09
306048434894028;100;5;5;2;2;1;2;0;0.5;1;0.882058583019073;0.962021871474571;0.981186602783399;0.943927317340872;0.114070687341915;0.17070230041221;NA;NA;NA;0.732042991263529;1;1.63349521541863e-17
591428051847056;275;5;5;2;2;1;2;0;0.5;1;0.308320775267638;0.557863129929872;0.38613468265972;0.569300274825105;0.364244290627438;0.494156224249215;NA;NA;NA;0.915797534649038;0.999075158260358;1.85854832567985e-46
564069503165382;280;5;5;2;2;1;2;0;0.5;1;0.263528756707265;0.272497556838725;0.295469288107329;0.244524631446396;0.997386084046083;0.0657908549488008;NA;NA;NA;0.596382281091001;0.999598880200312;1.49887435647467e-47
817511079879723;65;5;5;2;2;1;2;0;0.5;1;0.607898218979917;0.93856696471578;0.952115995729229;0.6228346459653;0.819339063282119;0.719226398758647;NA;NA;NA;0.37607356452262;0.992004835013859;8.67895416780145e-12
945660144206280;255;5;5;2;2;1;2;0;0.5;1;0.640412243350829;0.748308776276752;0.856631943933383;0.832929110188409;0.543561083997068;0.329523358301362;NA;NA;NA;0.682034247743455;0.998924229305847;2.43505077709962e-43
159505020853010;195;5;5;2;2;1;2;0;0.5;1;0.754666113101577;0.946276239340807;0.982906271179371;0.955759799150586;0.0809128277347677;0.639686909129087;NA;NA;NA;0.593992818569283;0.999158169761563;1.54893858892391e-35
21785555414394;80;5;5;2;2;1;2;0;0.5;1;0.241666546529673;0.343536378839176;0.318232745973803;0.317940275210362;0.755822777425301;0.852417986150798;NA;NA;NA;0.505980003133435;0.989704360107884;1.45701058927491e-13
423942193136484;55;5;5;2;2;1;2;0;0.5;1;0.612964971967406;0.753825933598354;0.500783192490933;0.66879857987964;0.361312769786368;0.0122665245117051;NA;NA;NA;0.0771180399327601;0.990090126221097;7.99048294845098e-10
423221299590628;270;5;5;2;2;1;2;0;0.5;1;0.302912358827481;0.216186907529432;0.266409602689224;0.247926410688502;0.281502044771819;0.490556366910598;NA;NA;NA;0.845003006916844;0.999567929227373;3.8168536703805e-46
