ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
846265710862766;242;2;10;1;2;0.5;0;0.5;0.00382244923464603;0.0019490326937902;0.623265535470545;0.960492578248195;0.0377951418051221;0.00199887499233723;0.994208613322105;0.976609352127566;2.07425498486583e-41;0.342204238296117;0.805293459382527;0.963085994041975;0.0750390930440932;0.00833767700489925;0.875456085514421;0.299442103756574;1;1.8106242104604e-41
443022940817035;256;2;10;1;2;0.5;0;0.5;0.536231134520365;0.261817219062671;0.83849505411133;0.0724977673917693;0.428464236714679;0.264339078777036;0.305151036974652;0.0760083212394425;4.26028268714431e-44;0.0247088866185454;0.091788528049177;0.0824809346501162;-0.007824208780217;0.007824208780217;0.946729262406257;1;1;5.23125869490161e-51
892431231968812;268;2;10;1;2;0.5;0;0.5;0.0812795816190929;0.0899405233522009;0.375639418204484;0.255762332463362;0.235842945682007;0.0893389061202663;0.473423673519877;0.255612510887014;2.47723480585271e-57;0.522628661822185;0.211910543111642;0.270492266882657;0.0522402606646252;0.00746289438066075;0.99256495262788;0.463535814997689;1;1.65327649193351e-58
893991534185121;68;2;10;1;2;0.5;0;0.5;0.549106106876672;0.930338593620569;0.995470861849435;0.604314341322527;0.836518517668257;0.968509371341922;0.848832451624797;0.56496888941502;2.92725762313206e-11;0.515587617547915;0.472759071442821;0.588475776394498;0.0885807893036239;0.0295269297678746;-0.915334822804113;0.626279165113847;1;2.78177559252284e-13
191674030305648;208;2;10;1;2;0.5;0;0.5;0.013796285947919;0.29152174839651;0.624287530670464;0.371320152638186;0.603740750354064;0.335791263499683;0.471634257120521;0.364179488006855;8.7966888410255e-40;0.749878851680353;0.341298522889541;0.366741418603898;0.163529589154689;-0.00961938759733467;0.971558147330802;0.0264374750937584;1;9.19753834687233e-44
187820008601028;162;2;10;1;2;0.5;0;0.5;0.115210719706502;0.131217150972098;0.390002341908238;0.81368775689693;0.289661703368554;0.143582646208073;0.834283637024838;0.865867996842568;2.16177783849211e-26;0.965902604464504;0.904623215382772;0.874638801594464;0.0618038000616681;0.0123607600123336;-0.951778520949688;0.529147984616734;1;5.97971597282983e-33
666703932757023;202;2;10;1;2;0.5;0;0.5;0.543722719241643;0.0772974944643309;0.176605340515443;0.841368924869218;0.289173354374273;0.0881266082733759;0.857086028550168;0.762931055076946;3.69935068073842e-29;0.250225777213636;0.859370572701217;0.745622029081682;-0.0396994222783609;0;-0.932936423541481;0.672166780682211;1;2.58129814962828e-39
555194836868665;266;2;10;1;2;0.5;0;0.5;0.0665127384301025;0.164992373981823;0.810796980592238;0.306169404314238;0.390423247736133;0.180676235487706;0.660538514137554;0.288603238184093;1.84438629202486e-40;0.896362402589659;0.576178747201122;0.303966086584291;0.075360710656058;0;-0.93447281213512;0.268645850040223;1;1.23452049011756e-51
324996592397246;246;2;10;1;2;0.5;0;0.5;0.802332319781706;0.243662508895455;0.00168270303562805;0.433520312750627;0.436545424055177;0.244017734274512;0.537068685232166;0.394671645331584;2.1429638286192e-38;0.00582468886482137;0.596669301493131;0.32601074531199;-0.0813680693630149;0;-0.960143218483576;0.250726125868427;1;2.05166463497947e-50
574460010408940;76;2;10;1;2;0.5;0;0.5;0.452298614648478;0.900278745276273;0.476914633204213;0.390732132781015;0.959850175700143;0.939962335433112;0.505353061122479;0.420966687361623;4.91890384489313e-15;0.650978395601761;0.484399544695117;0.428950784139901;-0.105409255338946;0;-0.948683298050514;0.490695883060073;1;8.93302743894097e-16
534680554641158;80;2;10;1;2;0.5;0;0.5;0.760734488401529;0.0825730409543277;0.391370720198465;0.813192023965594;0.201053695882328;0.0493733287401454;0.525610791236893;0.938004672335946;1.18367749342231e-10;0.352483962402552;0.642909321415568;0.962639345918875;-0.150187852296528;0;-0.951189731211342;0.262954965823438;1;1.1929311483004e-16
235642922306280;232;2;10;1;2;0.5;0;0.5;0.624518805233166;0.0659025494471028;0.193612661323413;0.210092582756852;0.286064719047432;0.0997017663897775;0.440460562756171;0.185647005538251;1.04418289391902e-37;0.323486733525599;0.0861239888600568;0.189011160156316;-0.129430635784432;0.00862870905229545;-0.957786704804795;0.0657682183079781;1;2.25982250897497e-47
590858035456049;126;2;10;1;2;0.5;0;0.5;0.743220099730141;0.632030479708704;0.648746452891606;0.898272138727119;0.755684650885669;0.63411765663758;0.859384414255638;0.937778447092471;8.93310237308656e-21;0.76156966016531;0.529631057789083;0.983593590387273;0;0;0.953462589245592;1;1;6.68164032655285e-26
674562810000781;226;2;10;1;2;0.5;0;0.5;0.00938380382947914;0.00161984098320807;0.33149189305185;0.461782911771426;0.0436284638967391;0.00136091607517814;0.52295362323056;0.505630774291575;1.52519997501573e-42;0.411923964862076;0.474824822083469;0.527031552979451;0.0533507245522184;0;0.906962317387713;0.503901027881793;1;1.54350723691758e-41
193479354849043;144;2;10;1;2;0.5;0;0.5;0.11777498638346;0.406733657580904;0.741508168618837;0.857655915953822;0.5895092074211;0.387252124380889;0.871634426759439;0.874362919964811;1.19781880333069e-23;0.715880855898049;0.560342807691218;0.888522934885688;0.111803398874989;0;0.894427190999916;0.240420786368435;1;4.31029358786743e-26
618649676751469;268;2;10;1;2;0.5;0;0.5;0.782852660931443;0.0839726173603958;0.908895519994826;0.457708127229054;0.314414199913691;0.0806842063511014;0.657416894625796;0.456395148921766;3.00682547400524e-36;0.393228215599294;0.715826808402596;0.457431095626992;-0.067391628732453;-0.00748795874805033;-0.921018926010191;0.326757800138535;1;1.44164180225733e-50
41091221798721;250;2;10;1;2;0.5;0;0.5;0.00950996280279827;0.00106220688417035;0.512426937766231;0.823877620047907;0.0460145627617462;0.000953068064501578;0.819959429804165;0.839998712479622;1.83969829802493e-41;0.346598866199704;0.99287048771498;0.807806000191548;0.0480015360737319;0;-0.992031745523793;0.527076035411908;1;1.38449435791951e-54
556073280158216;128;2;10;1;2;0.5;0;0.5;0.446399479096229;0.189895289504563;0.903760466476273;0.583941608187168;0.441733770914047;0.190153496461098;0.641805936169553;0.58530265104021;7.78272581514723e-29;0.345039664828995;0.60982597647912;0.596835867051139;0;0;0.939336436627724;1;1;1.46130786572075e-25
797259335771307;82;2;10;1;2;0.5;0;0.5;0.669125617124854;0.921600953460758;0.779197285960332;0.133747868952599;0.943218483637968;0.876849996094076;0.398348953818412;0.129390638753261;5.09327057480242e-10;0.964055939003956;0.237456359696355;0.126252352628744;0.0746047096952991;0.0248682365650997;0.82065180664829;0.65243435868438;1;5.75658376110333e-13
534220829214235;266;2;10;1;2;0.5;0;0.5;0.0792925002392252;0.0193444633590644;0.83334468405719;0.361027754484025;0.119920189045028;0.0195025479372692;0.563841223057541;0.363857875520003;5.74763541949267e-48;5.74763541949267e-48;0.364091287028778;0.364091287028778;0.0225563909774436;0.0075187969924812;-1;0.806258422917023;1;6.24155007799088e-59
344946937262788;162;2;10;1;2;0.5;0;0.5;0.370974413051398;0.0294372914686483;0.247994452953807;0.168218246347486;0.161441105931018;0.0266345443688491;0.37722668057184;0.172447023658107;1.89367101683049e-23;0.615184131267723;0.0930833865839031;0.158259183088982;-0.0617472204342495;-0.0123494440868499;-0.975606082861143;0.52952514847097;1;1.48032543803008e-34
982923022497900;108;2;10;1;2;0.5;0;0.5;0.590830065737816;0.695291820100046;0.392902801109543;0.776946214888658;0.806373108354122;0.683400228698592;0.893621484219112;0.753293033227585;3.61841917455119e-27;3.61841917455119e-27;0.759906637698402;0.759906637698402;0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
422632850816830;170;2;10;1;2;0.5;0;0.5;0.0538742767097687;0.0103013685305043;0.0589226604052529;0.0665927184135556;0.110926452481089;0.0111104994389906;0.27259132011581;0.0823693971218734;2.02686575646363e-26;0.408015421188083;0.0588165897045499;0.0938222840440905;0.0235310402667506;0;-0.988303691203525;0.878079994821243;1;3.90143835756694e-37
279912199281194;166;2;10;1;2;0.5;0;0.5;0.167846638806814;0.0068178913009701;0.408892677060218;0.217141435245798;0.0880383721360499;0.0081199589091742;0.377706135921409;0.216180140866863;1.07332066132548e-33;0.0131637366517809;0.193210433185345;0.198587593231768;-0.024239308278186;0;0.896854406292881;0.875914140694225;1;4.22901195498903e-30
909812865598088;294;2;10;1;2;0.5;0;0.5;0.00457609222825118;0.0403479630614209;0.817664388582487;0.27947905565358;0.212010246260937;0.0312427216115498;0.458132822973635;0.287333037937903;4.77639225418925e-43;0.672346179112929;0.238997980816366;0.271637813125907;0.115817896289613;-0.00681281742880075;-0.946981622603304;0.0616161702651922;1;1.83012284412627e-58
787323981643491;64;2;10;1;2;0.5;0;0.5;0.99492897983784;0.626380756045129;0.528936594463468;0.669421232926187;0.734883969785195;0.559935503765425;0.84415955377457;0.53814853556622;1.79136464558125e-13;0.102635622036826;0.457586208768662;0.496030222119589;-0.0626224291085149;0;0.939336436627724;0.80220865636859;1;3.75247517541777e-13
561682962651849;158;2;10;1;2;0.5;0;0.5;0.26000602601589;0.122680485204785;0.360796789031593;0.985821173023911;0.406097167701811;0.126827746053525;0.958351822320901;0.927663261713937;3.35048464832185e-33;0.437524733798939;0.925260347436021;0.927315302268841;0.0126744850104896;-0.0126744850104896;0.950586375786717;1;1;4.42843009068704e-32
514212197342865;200;2;10;1;2;0.5;0;0.5;0.398250534650789;0.909515629059086;0.627764267821632;0.926039565301861;0.96799173581129;0.947067186371494;0.762754678606775;0.898517264269004;5.21877338410093e-33;0.866673500344417;0.967098349424377;0.909632105150261;0.080403025220737;0;0.904534033733291;0.319767063495179;1;1.12004233995282e-36
164507076252056;114;2;10;1;2;0.5;0;0.5;0.135674116181639;0.322428460796267;0.0861395734956074;0.26303491247335;0.557688780600855;0.342117956533427;0.648903619179937;0.259978743346044;2.40968794425364e-21;0.55210001317131;0.215229407881997;0.309519242936896;0.105279360951539;0;-0.982607368881035;0.348897471098489;1;6.75700440666464e-25
307472743112394;208;2;10;1;2;0.5;0;0.5;0.143730130211849;0.0144897161144387;0.725622750100324;0.567163538827441;0.138957809021908;0.0145741852727326;0.720852121664976;0.567066073455164;1.17779500884102e-25;0.165572723275676;0.437540310789926;0.573768524586153;-0.00965159246316318;-0.00965159246316318;-0.916901284000502;1;1;4.03590072316617e-39
851566603514173;194;2;10;1;2;0.5;0;0.5;0.121960656823341;0.0187249825677701;0.323824633956354;0.586220013755253;0.121239951819746;0.018729378922745;0.73312036179159;0.582319852517275;1.41607271235609e-35;0.148497225122077;0.503983528454655;0.571009801476442;0;0;0.91114690321884;1;1;4.14978303742272e-36
396555013030590;266;2;10;1;2;0.5;0;0.5;0.0176376805608483;0.000651936062008442;0.118425786698951;0.405224436800859;0.0282705426559426;0.000667838831546471;0.57711445362838;0.449991844772042;3.17564501361997e-62;3.17564501361997e-62;0.443265318140573;0.443265318140573;0.0075187969924812;-0.0075187969924812;1;1;1;6.24155007799088e-59
518370524436160;206;2;10;1;2;0.5;0;0.5;0.80716694537609;0.149016030909085;0.413295555476224;0.933210021790998;0.374372772280768;0.152943099199801;0.844998923863744;0.962160767127123;6.28187310996329e-42;0.0712076099350209;0.817196209023289;0.946028368614219;-0.0582771517414358;0;0.971285862357264;0.485784811476529;1;2.50753288696633e-43
282550073725171;74;2;10;1;2;0.5;0;0.5;0.686845668848733;0.776284961386358;0.15293487802146;0.511708911117465;0.954062511245189;0.833415801865896;0.969099174492197;0.694800082064476;1.2100404991599e-10;0.918893101668868;0.963404271220026;0.703202362222333;-0.0821686553497165;-0.0273895517832388;-0.849076105280404;0.63747816349992;1;1.56713293356476e-12
408682497427300;276;2;10;1;2;0.5;0;0.5;0.0417635277769197;0.0324510984993737;0.201716425097075;0.913212275057532;0.225142770336847;0.0361054235166994;0.984425625861282;0.856954335812392;3.04991437253943e-44;0.167197293769541;0.985283868637588;0.825795956842867;0.0507366279041566;-0.0072480897005938;-0.978492109580163;0.469995816728385;1;1.43598907723548e-58
391662521369344;222;2;10;1;2;0.5;0;0.5;0.00953091906831008;0.00422281506561113;0.495693986103798;0.297874010237411;0.0832452517840812;0.0050384422777876;0.576150262910157;0.297609724748185;5.59642879329164e-45;0.20984874584898;0.422585092940978;0.300880815688963;0.063227490785977;-0.009032498683711;0.930347364422233;0.419385848460571;1;6.96992281083704e-43
739651154419767;112;2;10;1;2;0.5;0;0.5;0.965781994858325;0.865853102769395;0.692915582347482;0.909868982183181;0.791184540831701;0.850083826696944;0.968978499146667;0.928292017590686;1.27167116103322e-22;0.644757400237684;0.660492514893108;0.913595801719369;0.0178828222321916;-0.0178828222321916;-0.947789578306157;1;1;7.48070972229742e-23
341444602438322;88;2;10;1;2;0.5;0;0.5;0.976417014984091;0.57521954371483;0.786751360450434;0.149137314849485;0.741806515095094;0.572344720835282;0.36399203104226;0.152959710774316;5.83497075017776e-15;0.45481723035043;0.221569598890572;0.146152860051447;-0.045501575519329;0;-0.955533085905909;0.830998362807333;1;2.12836123628072e-18
393276793069161;156;2;10;1;2;0.5;0;0.5;0.475633054882165;0.58342089433258;0.470588941842177;0.463804903858105;0.811225193098389;0.563314850416123;0.622192108077453;0.452555196413925;8.39713110490944e-31;0.27197142964899;0.573220628271529;0.499210484816914;0.0384646997271881;-0.0128215665757294;-0.987260626331162;0.748754089140761;1;4.4502973746292e-34
979539312769243;172;2;10;1;2;0.5;0;0.5;0.361519837060866;0.024178161979195;0.282533071791732;0.619686215469109;0.15984498396592;0.0266023607596465;0.809218200802512;0.579476930680893;3.78188248039742e-42;3.78188248039742e-42;0.570836621739175;0.570836621739175;-0.0465116279069767;0;1;0.64731478438852;1;1.99950085319478e-38
916624067027359;72;2;10;1;2;0.5;0;0.5;0.0662409706897867;0.0539445398950743;0.189183988784718;0.515487771824514;0.276308453465855;0.0519827166044626;0.587464993472444;0.50511235618049;1.79392679500937e-23;1.79392679500937e-23;0.497201054993068;0.497201054993068;0.111111111111111;0;1;0.479500122186953;1;1.58953350002768e-16
130306658011537;86;2;10;1;2;0.5;0;0.5;0.135782423950861;0.118416735899064;0.798954673029937;0.795617090261035;0.218974031394531;0.107824463894476;0.749003592118969;0.815501265023765;2.24349246707855e-17;0.835998575267949;0.755311647753736;0.806551371412663;0.0698430295769578;0.0232810098589859;0.954521404218423;0.665887937247278;1;5.82317383319812e-18
264834222381456;66;2;10;1;2;0.5;0;0.5;0.339248015160384;0.754179835548089;0.798275180695064;0.186702700905766;0.856004718736095;0.74724882495248;0.506373572411749;0.197626752450635;4.10201392530543e-13;0.0796786795958314;0.144452311078437;0.27049554460523;0.121267812518166;0;0.970142500145332;0.459974842884585;1;2.25507177371289e-14
639191664776147;186;2;10;1;2;0.5;0;0.5;0.000106883134424538;0.00104444920746674;0.0440681685244673;0.387971153497772;0.0103111110625327;0.000814569127644243;0.552332889520908;0.383069075428894;9.86484683542891e-32;0.0853055786878178;0.429677331842011;0.382716541472711;0.162650012158089;0.0108433341438726;0.87831006565368;0.0384179843052384;1;2.70973749323941e-32
516902511185931;284;2;10;1;2;0.5;0;0.5;0.723050041105917;0.217575176215874;0.814111766497963;0.317908069566824;0.373217942763819;0.219492228624457;0.527167109251308;0.330502775935589;8.05724614929537e-59;0.0235075436583939;0.266449260787508;0.277354530521544;-0.0352121407601999;0.00704242815203999;0.992982369437638;0.634983399149085;1;5.3954308804545e-62
172582333279615;148;2;10;1;2;0.5;0;0.5;0.79806328647773;0.0113914508635902;0.6043127892679;0.529226955482232;0.0681728740885073;0.00654043194722656;0.64784368957297;0.453165241457974;7.38593620552603e-16;0.0084017477501575;0.595418838291126;0.438189303957387;-0.149760389407223;0.0136145808552021;-0.884947755588137;0.097664066944454;1;2.9726235724004e-26
507286726918943;172;2;10;1;2;0.5;0;0.5;0.228875977079494;0.0137768511072092;0.578252365215838;0.675444108393378;0.189177588009977;0.0108163945417547;0.7245123383772;0.686700579247936;1.48464004815479e-23;0.26239775435225;0.722173538964682;0.674089283023149;-0.0349428278907306;-0.0116476092969102;-0.943456353049726;0.75997476397253;1;2.41424541274449e-34
329941170245371;96;2;10;1;2;0.5;0;0.5;0.782165361095628;0.0805052614429456;0.877246558645655;0.91045115587777;0.419073909561736;0.113001862957079;0.950320428941115;0.941629309168063;1.69967230957974e-11;0.357931426025088;0.671663855190496;0.960560077031615;-0.187867287325545;-0.0208741430361717;-0.939336436627724;0.101799415202487;1;2.27667041490732e-19
51047350680439;192;2;10;1;2;0.5;0;0.5;0.0879240260269264;0.00195505632858026;0.609362653587926;0.327937549308185;0.0383568597998216;0.00177638047879376;0.626598887664984;0.320997844696334;1.47757684882042e-48;0.806394174330781;0.250472660004061;0.340046101640621;-0.0312516955589931;0.0104172318529977;0.989637026034783;0.772818005540069;1;6.15964553283428e-42
846054275900320;96;2;10;1;2;0.5;0;0.5;0.0645674880954763;0.0766641656030283;0.449805343540801;0.474126791125752;0.39258382199149;0.0694606602825325;0.786480457420925;0.481846896642021;7.51666364906201e-17;0.842492267126436;0.188516651428338;0.385021290472519;0.104370715180858;-0.0208741430361717;-0.939336436627724;0.413302379522621;1;2.27667041490732e-19
758720983709541;80;2;10;1;2;0.5;0;0.5;0.444943646551835;0.911945596832669;0.685685529845369;0.812847933022105;0.964080059866967;0.941566935403486;0.982428754336639;0.842363941362535;2.48872277595441e-14;0.725966923110998;0.826963507360824;0.826350077668044;0.100503781525921;0;0.904534033733291;0.500184257070794;1;3.67141650684476e-15
832240975591024;238;2;10;1;2;0.5;0;0.5;0.0417044175954268;0.101913081180901;0.91895368807733;0.634257085779158;0.304328988975305;0.096616273566192;0.707140613032663;0.639146657565983;1.02434077643249e-40;0.0317896417684374;0.744411763958797;0.557405504349583;0.0840365806816018;0;-0.991631652042901;0.243287955527647;1;5.71660501661087e-52
397210827241276;84;2;10;1;2;0.5;0;0.5;0.989389176189368;0.452130842860434;0.918542550495196;0.789832787432598;0.49255769190854;0.432580302899124;0.724952800930266;0.809416211795455;6.5226695156884e-18;0.840883214978303;0.623334899674937;0.790196111217513;-0.0714488262344311;0.023816275411477;0.976467291870559;0.662430811019045;1;2.52005162756586e-18
996311760643083;218;2;10;1;2;0.5;0;0.5;0.00809629673407121;0.000797914786323722;0.347744352543803;0.219623691760374;0.0402295046819506;0.000789850918094876;0.517635500544953;0.218019464479619;6.54050768442716e-54;0.13158791676729;0.407131047892631;0.24011178253915;0.0458792834181695;-0.0091758566836339;0.981816665148827;0.58787389287188;1;9.10773426748858e-47
801495386189741;208;2;10;1;2;0.5;0;0.5;0.0171645565270082;0.026563348825138;0.92843924919714;0.146106554825208;0.0932352914215411;0.0221501718188214;0.416521927201751;0.168066197936661;1.52978935769698e-43;0.604403388769811;0.0717494160443466;0.185522669417219;0.086574488376012;0.00961938759733467;0.971558147330802;0.267058391012484;1;9.19753834687233e-44
881398264989795;110;2;10;1;2;0.5;0;0.5;0.411319295298135;0.187044303727805;0.352879571903275;0.237978660324925;0.391988683536872;0.184257412047513;0.555795856729611;0.244743781904194;6.05828631344045e-20;0.309933039430035;0.336022490872007;0.26128163937399;0;0;-0.946864152947999;1;1;2.03918866338642e-22
589602531502920;196;2;10;1;2;0.5;0;0.5;0.0588301949954309;0.00948121684268429;0.524376118177984;0.313164698452767;0.115273706870619;0.00927255778479796;0.705798405756678;0.306959704628422;1.95117356111473e-32;1.95117356111473e-32;0.313124576252069;0.313124576252069;0.0204081632653061;0;-1;0.886403006367064;1;1.15167923038689e-43
524779269750273;142;2;10;1;2;0.5;0;0.5;0.831574729194755;0.913817747252093;0.452244682180405;0.0481782663260274;0.973561726677516;0.955594352373211;0.191473138896428;0.0565512949672837;5.38840574864595e-29;0.181099617645345;0.0141765776408262;0.0379278607182207;-0.02819419372173;0;0.958602586538821;0.866594059559989;1;2.1862298189985e-29
640074945012955;122;2;10;1;2;0.5;0;0.5;0.819365296697324;0.584944489224365;0.738666425542563;0.915530604386389;0.617904154236142;0.579028633576912;0.811918636581397;0.882094514571389;3.55746764247214e-18;0.229965333461037;0.849718370136229;0.916938838854357;-0.0164288019363381;0.0164288019363381;-0.936441710371274;1;1;2.93380171782944e-24
51907858874448;150;2;10;1;2;0.5;0;0.5;0.0296185141558325;0.0139401329318081;0.815975779725077;0.227782816215202;0.104149565030232;0.0151671075902108;0.406847046251173;0.218986025666323;9.38713231846413e-35;0.29628927110485;0.197987330448507;0.210041765769453;0.0667616842337414;0.0133523368467483;0.948015916119128;0.513029186972382;1;2.42740073661829e-30
913778310717803;290;2;10;1;2;0.5;0;0.5;0.754094101501776;0.211318790035035;0.947980299481702;0.41930427189034;0.452893991446297;0.241056871665717;0.500190439377379;0.433710735483295;2.37744396256723e-34;0.23416024512727;0.270412720055615;0.460894691979809;-0.0834783871129682;0;-0.876523064686166;0.192533717475499;1;1.29696293080145e-49
510976403074991;94;2;10;1;2;0.5;0;0.5;0.622132603693443;0.264915341834881;0.186842808237939;0.748623176962704;0.396578487477312;0.278186669972022;0.90902508207245;0.94740906438698;2.87730726946308e-20;0.66519713112937;0.619462987473036;0.995070872871806;-0.021295885499998;0.021295885499998;0.95831484749991;1;1;1.03950743195765e-19
79929642495363;178;2;10;1;2;0.5;0;0.5;0.404063038496219;0.220132818520616;0.776041373996542;0.776442568809914;0.306176073377169;0.176225454691307;0.838013297739885;0.778553976959244;2.64481326075204e-30;0.479002091384891;0.718022505348791;0.779135126814377;-0.169224360855603;0.0112816240570402;0.913811548620257;0.0350986062906142;1;2.15660004385691e-33
954727326048180;98;2;10;1;2;0.5;0;0.5;0.132512258242088;0.883510820605239;0.162607846424187;0.501279536791999;0.776200564041377;0.838710727626742;0.706775212395535;0.568944500963747;1.10843427416571e-19;0.00513928196247287;0.834825087397595;0.711225001070745;-0.184288535050185;-0.020476503894465;-0.921442675250927;0.104876944977821;1;4.7005009676236e-19
619692034058192;216;2;10;1;2;0.5;0;0.5;0.00430018850374163;0.0107151031024577;0.480401401643278;0.765312501275176;0.142713296460879;0.0155025853652884;0.743798156860021;0.707997047680169;8.83763222429547e-55;0.997438886889284;0.73282024722599;0.704210141265764;0.111130167986495;0;0.981649817214043;0.134349774249809;1;2.48504809003748e-46
211308409766332;182;2;10;1;2;0.5;0;0.5;0.322380561547475;0.130670742266045;0.697240711044425;0.396452472974544;0.321049130274168;0.130432957327345;0.471884214253243;0.404019466403518;1.20893142138863e-36;0.151415891271245;0.953561978228771;0.429455277919952;0;0;0.925820099772551;1;1;5.42686873531246e-35
995720381548440;62;2;10;1;2;0.5;0;0.5;0.0818590810276273;0.233648967590964;0.0694733527927706;0.227200849972847;0.352597894415661;0.255466398266589;0.67301999340574;0.269664338560299;4.53213137809984e-08;0.482237371558924;0.361976291602933;0.296219935992796;0.162650012158089;0.0325300024316178;-0.87831006565368;0.305568023023026;1;2.74426519228496e-11
165183606170709;112;2;10;1;2;0.5;0;0.5;0.468534095862387;0.115075354101047;0.80524406295982;0.601276383223532;0.465357552890306;0.116312383038684;0.758965299653317;0.603321637892208;5.82840959383072e-15;0.0887137392609266;0.650291781432153;0.610285406145746;-0.0179983082385346;-0.0179983082385346;-0.881917103688197;1;1;6.08237112569234e-20
714097879668427;298;2;10;1;2;0.5;0;0.5;0.938113472236448;0.356793244345599;0.286376355568759;0.161545711676651;0.55549147748515;0.365461258862462;0.290982074263235;0.164347384474794;3.13524594939146e-57;0.620949787731847;0.211256760416098;0.145418602657853;-0.0402693633128415;0;0.993310961716756;0.562388456716667;1;4.80851115393712e-65
853134580271461;224;2;10;1;2;0.5;0;0.5;0.756616004983066;0.296468325932374;0.586582175625787;0.944561052046516;0.469578216721185;0.290679319389949;0.949223794712036;0.955911386982051;5.18894559833138e-36;0.880420079618261;0.973046933745594;0.954113446856276;-0.0357199813184546;0;-0.982299486257503;0.68845266928602;1;4.48442097348348e-48
231730211517459;252;2;10;1;2;0.5;0;0.5;0.0417246331704646;0.476451104414965;0.58198559306206;0.693086539098035;0.609782399938846;0.423604007057137;0.805782721966621;0.678481210164661;1.69783896919427e-48;0.712849516287595;0.609237336383235;0.690921889113395;0.127128345232746;0;0.953462589245592;0.0584951550329329;1;6.35122980564334e-51
439274101444835;72;2;10;1;2;0.5;0;0.5;0.740196491217392;0.290491416796164;0.517085131115367;0.854972830706761;0.527943909660909;0.266713293489576;0.345882717699488;0.720829141460704;2.38913579841039e-18;2.38913579841039e-18;0.800130676251193;0.800130676251193;-0.0555555555555556;0;1;0.813663715766792;1;1.58953350002768e-16
370973885307487;122;2;10;1;2;0.5;0;0.5;0.742279845820113;0.594966392380819;0.544659617458163;0.484046662261623;0.741406007764235;0.59511582194311;0.766731957569235;0.485817137847478;1.5993587235927e-21;0.588484268668315;0.173780060482925;0.456885122798763;0;0;-0.951971638232988;1;1;4.96716366445882e-25
537259234218723;118;2;10;1;2;0.5;0;0.5;0.146455023027299;0.011294227732;0.124447372508929;0.382953627919;0.0844045783506283;0.0105981242780207;0.683437672518649;0.436185101594487;1.21883672485608e-06;0.0268275755207221;0.525687739433406;0.434418200993145;-0.0353996162702394;0;-0.743391941675028;0.847531397539982;1;3.19525182479491e-15
487708099795976;198;2;10;1;2;0.5;0;0.5;0.0970075076533826;0.0174670975499332;0.727294748390896;0.887580328964504;0.0900719090459539;0.016997337659362;0.917544291861361;0.891971871009098;1.19655043473304e-25;0.924908154047032;0.746890043812832;0.865443155686002;0.0101341520257235;0.0101341520257235;-0.922207834340842;1;1;1.0574015961428e-37
895048624322159;106;2;10;1;2;0.5;0;0.5;0.518964829986317;0.371547187747325;0.994899998957111;0.590377751834295;0.679546067773951;0.363475490611344;0.804516416049186;0.659263957140577;4.15869232740496e-26;4.15869232740496e-26;0.656244497226866;0.656244497226866;0.0188679245283019;-0.0188679245283019;1;1;1;5.44741159782925e-24
73319591492074;290;2;10;1;2;0.5;0;0.5;0.402440219688716;0.0300702311314655;0.352019730822501;0.752829642233464;0.158609037934075;0.031540837566388;0.923160990212202;0.794363168741223;1.15285019519071e-58;0.88551593555597;0.507969543821974;0.825955406095891;-0.0414039335605412;0;0.966091783079296;0.556821186505946;1;5.61488148933941e-60
832648647721711;184;2;10;1;2;0.5;0;0.5;0.231428512505204;0.0614429115523457;0.448465502555184;0.182187950107101;0.229601137093781;0.0614920481093625;0.558426919136565;0.175333725987167;3.09294735486658e-34;0.194361685368152;0.397165646109407;0.201389046760978;0;0;0.916515138991168;1;1;1.10110472426802e-34
724441870196599;262;2;10;1;2;0.5;0;0.5;0.152900134802482;3.47356895864023e-05;0.485915615983884;0.805134037890224;0.00813757752551784;2.92204231532493e-05;0.810234405898609;0.813038358633134;1.39218409277582e-55;0.0326759032526411;0.668404256010246;0.794252219005514;-0.0996556331842956;-0.0076658179372535;0.912232334533167;0.136491255893367;1;1.52240676475002e-48
912685652885986;66;2;10;1;2;0.5;0;0.5;0.165507745047054;0.929731156050949;0.788169417987045;0.47335130351318;0.910883167929898;0.911673350588655;0.522620204242006;0.502313153509552;1.48860074237957e-13;0.0501107559237755;0.845097432325346;0.682491729661683;0.212511859251621;-0.0303588370359458;-0.94112394811432;0.13892178415143;1;1.37120134130497e-13
932208176231952;258;2;10;1;2;0.5;0;0.5;0.0859843951195725;0.0482305457294172;0.313665116640761;0.0807108687680089;0.169678371828635;0.0453303637994318;0.258125922429281;0.0818341247987302;1.97637552659994e-45;1.97637552659994e-45;0.0805558844554887;0.0805558844554887;0.0387596899224806;0.00775193798449613;-1;0.618442989675239;1;3.45979937661519e-57
