ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
295261856411976;200;5;10;1;2;0;2;0.5;0.058239972694848;0.00704619742530973;0.69550394931844;0.00426998397341429;0.0906941465933782;0.010461810642988;0.0547208926164965;0.00224662823023298;3.307702594356e-06;0.389409823947469;0.00248788048149008;0.00356895699584615;NA;NA;NA;0.414282671919072;0.998253672440766;1.41555708623229e-34
152690666365308;160;5;10;1;2;0;2;0.5;0.036119709837748;0.00191936828000493;0.0486217336477641;0.00124221715304527;0.0520526488856994;0.00160300573717482;0.0260287035867105;0.000699766738367173;0.0532611213547622;0.823478721262857;0.00167064179366137;0.00183779971610881;NA;NA;NA;0.762472571368307;0.998784928546906;4.04093649057486e-27
237984513115261;155;5;10;1;2;0;2;0.5;0.355915315743557;0.00639418234930164;0.00329728672044157;4.28772682834436e-05;0.07790741791833;0.00805504496458166;0.029527990378778;7.58376677756882e-05;0.0888499260636845;0.273583328488246;0.0184463876229724;0.000139289480695017;NA;NA;NA;0.751649852749073;0.998707834175518;3.53277002881132e-26
479229226837112;125;5;10;1;2;0;2;0.5;0.110561493307041;0.0370616428440869;0.314727404897232;0.00790015852640492;0.106658457241627;0.0286008334352388;0.22466885263109;0.019941332183952;6.29546964652996e-06;0.902622818360748;0.11948331377239;0.0228010211681484;NA;NA;NA;0.894288630296597;0.99799509443338;3.93831720600759e-22
816962315647613;280;5;10;1;2;0;2;0.5;0.0466672427281162;0.000926597117928833;0.794882824153806;0.120622911863816;0.0284605139822738;0.000738231215132614;0.320018864882382;0.0682840230026338;0.106502946529747;0.736523254890477;0.106331615264649;0.0551924024954328;NA;NA;NA;0.986836639292618;0.999598067477174;7.58216577934125e-48
112673502241964;145;5;10;1;2;0;2;0.5;0.00226852394857955;0.00166695487845397;0.0126177199386946;1.1081751646345e-07;0.0169416390163617;0.000940099834702472;0.00170045559939936;9.67519092484459e-08;3.52630583061967e-15;0.19216973190878;0.000228777748340462;1.02976540259876e-07;NA;NA;NA;0.533668318417577;0.998531608655822;3.29719827574552e-24
660887972216653;110;5;10;1;2;0;2;0.5;0.861686148363813;0.835658220307557;0.0470914147332295;9.56584198292309e-05;0.696682936068108;0.772247405982296;0.0090042576135257;4.15606158564842e-05;7.67147859471721e-05;0.846834701312577;0.0104256412441494;4.4403477172258e-05;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
767225522759279;290;5;10;1;2;0;2;0.5;0.0181950213514388;0.000112822923288676;0.3579223628465;0.0334018475761673;0.00716177644341441;6.0586552572622e-05;0.155454549240071;0.0297146736907014;1.97525705188013e-16;0.00221733328365808;0.0660127900813463;0.0340095071973816;NA;NA;NA;0.169232864582757;0.999166427394195;3.64490076342193e-49
751065378018494;260;5;10;1;2;0;2;0.5;0.0215629002072956;0.00168359046515455;0.00128771254170341;0.000405663265908391;0.0501782077023007;0.00174796102892755;0.0484124240170517;0.000581530409767515;2.85708056008263e-10;0.501924597402472;0.0252789179987464;0.00043071171747512;NA;NA;NA;0.942375610358809;1;2.863445726135e-44
837824882407811;210;5;10;1;2;0;2;0.5;0.369129985002225;0.00202198011325243;0.0241595616743967;1.4115720757902e-05;0.0419712285144292;0.00167656762866974;0.00852651614880042;1.89086943432458e-05;0.00126907068114976;0.0152864302018147;0.00244720148496685;2.49039276158789e-05;NA;NA;NA;0.244195667207566;0.998427111047056;2.34516492656928e-35
17140440152689;125;5;10;1;2;0;2;0.5;0.354364685799621;0.000877508365911974;0.0362440043020322;0.000130238039427825;0.0786294890400926;0.00232690093605769;0.0214670041575496;4.50974470319244e-05;0.0540558069038843;0.0114698935230527;0.092057830630685;0.000109533724173989;NA;NA;NA;0.668170482780942;0.998035104596577;8.30283854529852e-21
583335506135261;280;5;10;1;2;0;2;0.5;0.00657499693878168;0.000347660643687268;0.00452653499662455;0.0019869392765925;0.0259198801097835;0.000311502431613047;0.0600101178234358;0.00105821215985099;2.1179573108876e-08;0.010600334173351;0.108088588717407;0.000504290647971988;NA;NA;NA;0.397885643150298;0.999598880200312;1.49887435647467e-47
130858607093880;90;5;10;1;2;0;2;0.5;0.36430279629614;0.791981646741428;0.116776367325791;0.0345422176057789;0.842575218791933;0.968920472461379;0.233870099840496;0.0332571048864234;0.0575517991828638;0.867962958706974;0.897049569532324;0.0386740326534487;NA;NA;NA;0.20226917869717;0.996272298734528;7.73577053363921e-15
118909312253158;275;5;10;1;2;0;2;0.5;0.0243015820672773;3.73188613063588e-06;0.0449613373142976;0.00181152040754935;0.00560380201493463;4.55667697095815e-06;0.060111496940596;0.00115849571774812;5.40557863114828e-17;0.0396669475055634;0.246879138356988;0.000464335808877691;NA;NA;NA;0.74488969201442;0.999584443906179;1.22676242163855e-46
753078645370442;125;5;10;1;2;0;2;0.5;0.0380209434365546;0.0373756644421775;0.179182110664835;0.000248066781004607;0.134473876178035;0.0411333659730693;0.0104284528319041;7.5933629643634e-05;0.000497777391182714;0.76345636569753;0.243052652205515;3.37448529652791e-05;NA;NA;NA;0.121408154955121;0.995610989324836;9.89720360543048e-22
405284258307166;185;5;10;1;2;0;2;0.5;0.0275381456521244;0.00812210142115446;0.540628915517392;0.183418925504579;0.0977080404205923;0.00855667106293975;0.34446087634546;0.136806783897479;0.0112349100648902;0.810975265421974;0.777864578669229;0.105187596437059;NA;NA;NA;0.767863455444862;0.999082625516208;6.2080891561617e-32
896983057292061;105;5;10;1;2;0;2;0.5;7.082022349597e-05;0.000297699079713443;0.800532588398535;0.0654503377860264;0.0649835797658805;0.00196565284356433;0.232713396775752;0.0574014947656868;0.25616214906653;0.90143494086744;0.185609218056674;0.0580018947715185;NA;NA;NA;0.111465826793682;0.997156465046423;5.336834359479e-19
69816547491826;90;5;10;1;2;0;2;0.5;0.00725161190951975;0.000976914632984306;0.0214484919280996;0.000886248722052212;0.0162330914612643;0.000663975348193749;0.0843281337960655;0.00163583066536145;0.830450965314672;0.0522456437267032;0.254680373424823;0.00133516860048842;NA;NA;NA;0.880691347449681;0.991473142512116;4.63570302308786e-17
635464779403103;300;5;10;1;2;0;2;0.5;0.138048962704449;0.0113078909308654;0.0734278598463502;0.00032069699759475;0.106510656958522;0.0107738873919257;0.014792803397198;0.000347022381163763;0.762071224920105;0.731379216341608;0.0133671997788674;0.000522726669327442;NA;NA;NA;0.418915060453218;1;6.82796328644412e-54
529233841556585;265;5;10;1;2;0;2;0.5;0.00362545171958752;2.32423967509399e-05;0.403774381373715;0.00334184536055554;0.00591433111461947;1.81872959113714e-05;0.102706924399063;0.00705985346035416;8.73237864158249e-16;0.0723048794211355;0.00227165970742859;0.00703490651429925;NA;NA;NA;0.876783484289208;1;7.8835383948354e-45
163569134119445;280;5;10;1;2;0;2;0.5;0.0267503077359225;0.000185963693632023;0.000705349154709264;9.83696057604584e-06;0.0259172039370238;0.000176139584762668;0.0217831975546177;3.46890038523291e-05;1.44445387428178e-47;0.0927199220086209;0.000645812564539984;6.02116682004529e-05;NA;NA;NA;0.664063724490851;0.999092086391105;7.8647512658972e-50
853575248003484;300;5;10;1;2;0;2;0.5;0.0191619113507192;0.00172609748211653;0.00345896484039415;0.000811438852723315;0.0429482784723081;0.00149375332963168;0.0361436514893379;0.000448198583935159;0.0417567976657116;0.00297450809863972;0.117767926524869;0.000241004129424528;NA;NA;NA;0.474464687314589;0.999650209775762;5.58168898735742e-51
241765465015401;105;5;10;1;2;0;2;0.5;0.131712914073835;0.0256712934164893;0.585703943010696;0.085674979461448;0.224559122021434;0.031099047331802;0.411702496124223;0.0670343173771945;0.000408040389234019;0.353351166729869;0.0822775321458184;0.0539404105823214;NA;NA;NA;0.969932345765157;0.997216742463799;8.23635744999798e-18
540072386910029;165;5;10;1;2;0;2;0.5;0.304422025575476;0.185440545607174;0.0363862564975072;0.0036065943505843;0.517509374672978;0.271500158769417;0.0519329299295717;0.00426403555015132;0.267044976305993;0.314996195880536;0.0562972422722051;0.0033905303718881;NA;NA;NA;0.657848961956586;1;1.01606491170424e-27
892774658499280;90;5;10;1;2;0;2;0.5;0.373271979859708;0.0034162969530479;0.994415989073575;0.040188261795353;0.225600196494624;0.00495359750129546;0.353851130153535;0.0435431324389496;0.849592658655217;0.0155941710054297;0.00342708370747463;0.0539983800264245;NA;NA;NA;0.36871737915336;0.991793502404284;3.35729821822013e-15
481235900568149;155;5;10;1;2;0;2;0.5;0.17681812204901;0.00226260030501455;0.0032253234906865;0.000326715338029064;0.0620541196306918;0.00238569429334915;0.0480080174640848;0.000511476227540027;0.00706908091996028;0.00773341274888851;0.357378266340715;0.000407979091706258;NA;NA;NA;0.694114403311492;0.997134604958342;2.16341736867006e-26
417520646829269;105;5;10;1;2;0;2;0.5;0.200708068781668;0.0700914372862191;0.0504746528932754;0.0364622292769919;0.336197981886392;0.0694092394899754;0.236349631233468;0.013667113329661;2.28320149913649e-06;0.25794443578159;0.0172162166004519;0.0167789525447641;NA;NA;NA;0.993945211589489;0.993945211589489;2.41770549724305e-17
10401635061780;170;5;10;1;2;0;2;0.5;0.00636475099194644;0.00470929574275566;0.402122685298307;0.00193160786431486;0.0479982334229652;0.00218211467009748;0.0968848955642444;0.00336025407861161;0.884259295112068;0.242693484783283;0.109724926492731;0.00344921923599105;NA;NA;NA;0.118675334352413;0.997527530502713;5.65899701348135e-32
341325447389871;160;5;10;1;2;0;2;0.5;0.18486958386245;0.0685293308092596;0.158863665319959;0.0924940779875506;0.285682848758164;0.0400295264441465;0.203091732286207;0.0607627872164467;0.993878398787229;0.778849016294966;0.524240887483002;0.0779081928738137;NA;NA;NA;0.808747194790604;0.998790524066102;9.82665114925793e-27
396100672025813;150;5;10;1;2;0;2;0.5;0.0340526745425242;1.31452782415524e-06;0.518838805471761;0.0156440776041712;0.00296871032932871;5.9398261512587e-06;0.0500886127688674;0.00668835845727346;3.04493588128583e-29;0.730509680856281;0.0238973994023873;0.00263476075169342;NA;NA;NA;0.148293487575784;0.99862686900474;5.01552762827697e-25
680588043502747;205;5;10;1;2;0;2;0.5;0.00243832246039617;0.000316311982159129;0.0588232274152933;0.000216608265461527;0.00729018133997545;0.000302013632247641;0.0422496410409257;0.000323006088907305;6.49326399895813e-13;0.0320403001076761;0.0323383119585792;0.000801557897596472;NA;NA;NA;0.297922382842256;0.998285521048271;9.8454655085082e-39
802095767634411;250;5;10;1;2;0;2;0.5;0.069331457518763;0.000163390846533967;0.00378132076254372;2.96968930963492e-05;0.00652268128057998;8.01828202042694e-05;0.00781865092256081;1.22830317521103e-05;1.79632331435872e-10;0.0364651025255476;0.128690190135649;1.45733350607765e-05;NA;NA;NA;0.588794523175451;0.998882942873356;2.66795736774852e-42
931053620329552;160;5;10;1;2;0;2;0.5;0.0940323558870005;7.58679116672526e-05;0.0548952879484948;0.121612706627842;0.0142606056023397;7.18079860519785e-05;0.355415925668497;0.097985810608993;4.79220712998433e-07;0.00726815007881635;0.148742248833407;0.0952037746170948;NA;NA;NA;0.707946186250128;0.997320983221272;8.22947725303196e-27
777800534840461;230;5;10;1;2;0;2;0.5;0.0325196412543481;2.53574064242086e-05;0.266763062488155;0.0504219055342646;0.00774777419730313;2.67233717826713e-05;0.295227109620026;0.0628380697497206;0.0126017110476428;0.177276574251946;0.446019527818095;0.0757560674867071;NA;NA;NA;0.437341899720328;0.99867277580289;7.2439264483864e-40
494846533068842;200;5;10;1;2;0;2;0.5;0.0246064007988702;0.00351267847541356;0.531051168936525;0.00834268221910764;0.0513380127070623;0.00283084705350499;0.191543660784551;0.00563544824314575;0.716938339796485;0.204688411018725;0.0858328235789215;0.00776036988906033;NA;NA;NA;0.864737974984096;0.999220862969351;1.39423363580804e-33
260397718015363;225;5;10;1;2;0;2;0.5;0.0193090716049574;0.0083780418627296;0.00367018024758785;0.000268646773152632;0.0750745992651903;0.00408357446730691;0.0141603259630086;0.000165954098659937;4.76964025260758e-15;0.287460230778761;7.39437489024244e-05;0.000320060527175724;NA;NA;NA;0.432594866853173;0.999381503849619;4.44443470244554e-38
89966585100589;215;5;10;1;2;0;2;0.5;0.91471538733354;0.943153686640272;4.29774579274043e-05;3.25528153758521e-06;0.785538686289141;0.834569762787162;0.0188655477010721;3.40425893990562e-06;3.69207937152676e-08;0.0578241029404092;0.000250565057997273;9.36637525167691e-06;NA;NA;NA;0.19004186196013;0.999303129758502;1.09356804461553e-39
305538540200449;175;5;10;1;2;0;2;0.5;0.00293070034416175;0.000210925333667541;0.03421425606075;0.0533377941606292;0.0200580251049632;8.25843886460339e-05;0.216720059675178;0.0284415230261384;1.3528007136311e-06;0.00931476492737677;0.0297804288595557;0.0151088748013731;NA;NA;NA;0.357627588533596;1;1.31591350362374e-30
114965927292673;115;5;10;1;2;0;2;0.5;0.232619316923701;0.00392958515905767;0.0044167911583959;0.00648588171089308;0.0412866266421186;0.00536849218917438;0.0682464106340499;0.00517071720065794;7.69018822028499e-05;0.0667398766324096;0.671223570626725;0.00574231025602252;NA;NA;NA;0.821051467251934;0.997686607466349;4.11772744344409e-19
362914928495341;60;5;10;1;2;0;2;0.5;0.483184486519355;0.906206330972163;0.578410296941402;0.0715654366164084;0.780494783592112;0.988556727552481;0.526996428515924;0.0583601143106704;0.772415038791989;0.0612480094784232;0.648067036144534;0.231800997566064;NA;NA;NA;0.679368899222349;0.991579285791808;7.69173557830027e-11
834536583571367;185;5;10;1;2;0;2;0.5;0.0129966124307139;0.00812405279136048;0.0611310620923423;0.000251230312438611;0.0798740228273962;0.00477624112678528;0.0138759768349267;0.000286675739962793;0.00205613954471833;0.0109662940779438;0.138009972717934;0.000529350219277872;NA;NA;NA;0.360342653217456;1;3.0053809725283e-32
899986444010835;300;5;10;1;2;0;2;0.5;0.00778071687985908;0.000507870128885092;0.0495213514925704;0.000392804431979143;0.0129790526190612;0.000291646657058357;0.0267159713573928;0.000528444446588868;2.59105385894232e-26;0.474468908391441;0.00468922712456594;0.00046809239596479;NA;NA;NA;0.380948046319936;0.999650209775762;5.58168898735742e-51
389161099126732;235;5;10;1;2;0;2;0.5;0.103754865761714;0.033403941978717;8.42523867269134e-05;0.000159297354300343;0.211154245380689;0.0393782944013872;0.0242342848874069;0.000334408467826015;1.18707813262472e-07;0.173036497348997;0.10323720011031;0.000285161697236077;NA;NA;NA;0.1968537536429;0.999432541348378;8.68562302706198e-40
174031621468981;230;5;10;1;2;0;2;0.5;4.82426341011317e-05;0.000225773253219569;0.00458767595532779;3.48007087044512e-05;0.0145648135458302;0.000173428362874562;0.0270737283783492;3.38013180373066e-05;0.310948332232016;0.0269769188856568;0.0734183259257354;2.38661573578245e-05;NA;NA;NA;0.134071156099142;0.999407514610523;5.32252066366783e-39
709287337386177;140;5;10;1;2;0;2;0.5;0.330356729492688;0.0071389426131337;0.100887713799164;0.00816843860039457;0.041699768120302;0.00315806295821114;0.291946042109208;0.0114378050066231;1.31822763946806e-20;0.458112524744489;0.0122812833954298;0.00873087456808965;NA;NA;NA;0.477878344488724;1;2.79015040004037e-26
304265970624212;200;5;10;1;2;0;2;0.5;0.105046231830414;0.0215618375695809;0.246435103132942;0.32842001304099;0.116453871186774;0.0178372231862359;0.613304556142601;0.306374879444883;3.2509221965977e-08;0.457630503903096;0.209565958400303;0.171795867008172;NA;NA;NA;0.909415720010383;1;4.45522485527358e-34
748161137276765;235;5;10;1;2;0;2;0.5;0.00572874994174015;7.45481566824717e-06;0.0308234220312604;0.00456507451334298;0.00592586124851436;7.64897720177105e-06;0.0873484926842058;0.0037531103508986;0.00441427627074323;0.0171221479515164;0.127673446979359;0.00256252623121272;NA;NA;NA;0.877253572667044;1;2.39206160394852e-42
651974247477585;300;5;10;1;2;0;2;0.5;0.449676360231277;0.0138693674471712;0.0020820726969049;1.30927447340258e-10;0.192828826786641;0.0265646161830374;0.000198614612955268;6.92723767858446e-11;0.14038468768398;0.946278799850407;7.11556847890946e-07;7.34982848074638e-11;NA;NA;NA;0.624278056222959;0.99922040144896;6.97193865994758e-51
172523521373003;200;5;10;1;2;0;2;0.5;0.0413597987034862;0.000341199153937887;0.0151617580362322;6.66735360117929e-05;0.0273594392680599;0.000347954658677475;0.0106356689553011;6.7769792694281e-05;0.0271825054891445;0.157558735866629;0.00734670568682401;6.84579293346489e-05;NA;NA;NA;0.71354319774533;0.998269048660548;1.20930873685245e-33
162596307502040;175;5;10;1;2;0;2;0.5;0.740065344655528;0.127298837138575;0.0483106150069851;0.00212430656590771;0.370025093047793;0.0902300479617012;0.0538952390102891;0.00255740033291182;0.00450856668296577;0.465862206062653;0.015313619140598;0.00705072622295744;NA;NA;NA;0.50098972796219;0.997736293364292;5.45981838412445e-30
734668537071928;250;5;10;1;2;0;2;0.5;0.0047253473567621;0.000372987627799799;0.00010612306594861;3.48560142280019e-06;0.0103804752418427;0.000241095522362061;0.00432968170463479;5.11331616979687e-06;0.841657298142847;0.258215674993652;0.00831753846179176;8.04022505324995e-06;NA;NA;NA;0.234611756718012;0.998875159284178;3.26320822418571e-43
693234047900131;70;5;10;1;2;0;2;0.5;0.100980618325524;0.0191524458844255;0.0331470150841983;0.00295363932031387;0.0966026377500872;0.0145527028832836;0.116194580270553;0.00163434522419745;0.466880592160579;0.156561597089017;0.0547555461315716;0.00293055848947177;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
597607488086924;210;5;10;1;2;0;2;0.5;0.000212833306143418;4.79287412699236e-05;0.759882528141659;0.491876554228705;0.0117296765323939;8.04920090385226e-05;0.552862065551264;0.479330834647056;7.49105100008213e-32;0.134705977694839;0.524811708650669;0.473623414482254;NA;NA;NA;0.565376673589691;0.999282167894119;7.03562339185753e-37
133335625527136;260;5;10;1;2;0;2;0.5;0.137819783040329;0.0010760994337997;0.00806611838348147;0.000428377056113403;0.0485744160305348;0.00256200861453361;0.0231340354930102;0.000289270248676637;0.00108050720580566;0.141919320036109;0.00963216281623186;0.000333669968408596;NA;NA;NA;0.448449216220173;1;2.863445726135e-44
564583601901263;110;5;10;1;2;0;2;0.5;0.447854930140685;0.0375257431293956;0.181170158083601;0.116700936142931;0.216955248427847;0.0244472325836734;0.514164277689761;0.144533903072703;0.0392110752979294;0.385592192832561;0.0381242129059974;0.154636842993646;NA;NA;NA;0.487621055284644;0.997453949467641;8.87030552321797e-19
478781746365027;265;5;10;1;2;0;2;0.5;0.00971017124984275;9.14733361859742e-06;0.0302557421125588;0.000507521796471758;0.015895027768414;5.98758362298672e-05;0.0578693058023928;0.00021009894864473;4.95830919138273e-48;0.22205619959316;0.0102052683055299;0.000182834573871713;NA;NA;NA;0.44558642715793;0.999002892195328;4.76628128185331e-45
865676198474903;110;5;10;1;2;0;2;0.5;0.0724939394390789;0.00220234636358925;0.00345299814119801;0.00203621343977966;0.0851356459422489;0.0038951058475958;0.0722699532031563;0.000949148430558017;0.101802519374869;0.146833164718734;0.241225948305061;0.00348928850084321;NA;NA;NA;0.338644521744199;0.997453949467641;8.87030552321797e-19
17876648536171;150;5;10;1;2;0;2;0.5;0.219913181158451;0.00118372700146997;0.227988226560536;0.00085831003972651;0.0339212522340189;0.00119242033586777;0.111304731265489;0.000662465678373473;0.465668808036825;0.162880887587071;0.0264227602823345;0.00152805709725433;NA;NA;NA;0.871895701107001;0.99691352731786;2.37521920593545e-26
898802059106546;265;5;10;1;2;0;2;0.5;0.0199536929339339;0.137046636657239;0.178141912067316;0.000247658825852465;0.294528180382893;0.0822326917841635;0.0540708997683305;0.000271665254839986;4.75627072469487e-32;0.983288551320717;0.0140366191838586;0.000447202490667226;NA;NA;NA;0.29463443989591;0.999001771158795;3.32551486050673e-45
23554979120678;150;5;10;1;2;0;2;0.5;0.0209795203426944;0.0703080911643625;0.225535105266664;0.0250256767988885;0.182793019124273;0.0269253941427496;0.27672063486834;0.0216348066148556;0.00119697347477026;0.589868938372569;0.0016229883370172;0.0231846503191027;NA;NA;NA;0.582974902510121;0.99691352731786;2.37521920593545e-26
518470024827527;175;5;10;1;2;0;2;0.5;0.246671392239463;0.0270020992292464;0.677838957742406;0.00187398962879243;0.177878496054856;0.0333202081526826;0.146932991655983;0.00277753005728279;5.06045543185322e-14;0.409896993434539;0.0982329786694006;0.00349121741504844;NA;NA;NA;0.488389721797967;0.997628142188879;2.3294929290456e-34
448727842579959;170;5;10;1;2;0;2;0.5;0.277569658799878;0.00185680367431929;0.00469933340234615;0.00382799981680054;0.0285577567196411;0.00193921423085334;0.0466559038062057;0.00108252296101603;1.8944482695572e-08;0.46686150233929;0.00418477979627502;0.00147491930479712;NA;NA;NA;0.782520548122455;0.998922171872445;8.30267519605439e-29
709636309898695;100;5;10;1;2;0;2;0.5;0.584779201499643;0.221378169824001;0.115850714508546;0.0213297701995074;0.316154966699767;0.144045150586998;0.328837866037675;0.0393867571267602;1.08368555000635e-06;0.0248635630351776;0.186303910086666;0.0999274681825931;NA;NA;NA;0.735758882342885;1;1.74182524466955e-16
250612873024905;230;5;10;1;2;0;2;0.5;0.0399897153556842;0.00815384531344371;0.312840337814608;0.000551706844228;0.0699877159667206;0.00792065401367808;0.0710111676053388;0.0004672733126302;4.71162080208344e-24;0.485218207208521;0.000880154037698556;0.00223231427390878;NA;NA;NA;0.581527686697882;0.999405737201387;2.32281387584129e-39
547536579788393;195;5;10;1;2;0;2;0.5;0.142179317142111;0.0115372328298056;0.0369736156471069;0.0153152208474244;0.142117049539317;0.00998446266332982;0.0991262335962851;0.0167212664712332;1.38327818904035e-18;0.0588168598777133;0.303971260130906;0.0112008953472585;NA;NA;NA;0.492435731757437;0.998182333301718;1.04083013118605e-32
145389488578114;230;5;10;1;2;0;2;0.5;0.442313464215907;0.00020945758660855;0.0701149644713733;5.50839327880036e-06;0.0171809036757658;0.000150988015143423;0.0211393700779004;2.26668480787464e-05;1.42813598616023e-14;0.189631987889004;0.00099420979359511;2.09274470614457e-05;NA;NA;NA;0.061244168699163;0.999401708671291;3.56164814570514e-40
613495171679106;225;5;10;1;2;0;2;0.5;0.576695061901527;0.0650003566416716;0.417855604505107;0.00501190623866339;0.314084658045881;0.0661293162307987;0.0559746752597978;0.00370968826059313;0.31419075333334;0.891206690473137;0.667900497764745;0.00423572450929996;NA;NA;NA;0.217720104838828;0.999382469469392;6.78104043699002e-38
323979725255813;165;5;10;1;2;0;2;0.5;0.313750993675493;0.11515134864778;0.029522468889405;0.000304230938372006;0.364226205139625;0.120105061988025;0.0558080321041628;0.000262210318492965;0.0348598005893435;0.399869052147725;0.0352523650616626;0.000134241738102976;NA;NA;NA;0.913146675296159;1;5.62791758637649e-29
51355328386305;225;5;10;1;2;0;2;0.5;0.104607430985098;0.0183509667534402;0.00649322548679305;4.16919703878851e-05;0.0954432165589522;0.00964101873350226;0.00997298291652745;4.98448038110054e-05;6.5638083203698e-15;0.44375341746231;0.0019469813284908;7.67280628695666e-05;NA;NA;NA;0.0701630713263165;0.99862088029543;2.07394200256777e-38
65092407772910;285;5;10;1;2;0;2;0.5;0.0118184155031583;0.00214927201214258;0.025808863479549;2.59127411315936e-06;0.0643818299832971;0.00164777833278183;0.00407145118500982;2.24104470071364e-06;1.15907306407144e-47;0.299929700539341;0.00126352100562906;5.02648462797803e-06;NA;NA;NA;0.808192432491344;0.999611729114653;8.65209390532093e-49
375489106293985;205;5;10;1;2;0;2;0.5;0.00338056136692989;0.00220469515735684;0.148439483641755;0.00366382037072863;0.0292376398279966;0.00157287186034479;0.0604991075740898;0.00147649440869347;1.03337286611185e-07;0.242759322856583;0.0149997907428856;0.00055622309501664;NA;NA;NA;0.0318536652556925;0.998317704781302;1.16788084852548e-36
715339061156318;265;5;10;1;2;0;2;0.5;0.183950015892474;0.0113377816842342;0.0146152477144833;0.0209619527779838;0.0960022189290249;0.00980561292556556;0.25727908707532;0.0336650560094814;0.354571510210938;0.910496543240315;0.155725908632612;0.0545552672919171;NA;NA;NA;0.944099550578125;1;1.30186462160493e-45
345621709236541;155;5;10;1;2;0;2;0.5;0.200112557643342;0.00733646176221459;0.00215452469687597;5.32343833868848e-05;0.0726395774841748;0.00594739563502143;0.015135901872491;7.26275363945714e-05;0.00246256212651029;0.0842947611018676;6.29861872677037e-05;9.56147995199064e-05;NA;NA;NA;0.790118686781791;0.997153169021843;7.3529999360125e-26
78926409143018;60;5;10;1;2;0;2;0.5;0.290545937745823;0.00551799136775635;0.579186165072791;0.257889808147185;0.102917952895324;0.00476256497953523;0.383547003349901;0.185159530552718;0.000727660562563082;0.0154417906732012;0.447398306102197;0.0845040520293701;NA;NA;NA;0.803578089197369;0.991579285791808;7.69173557830027e-11
271359053322385;100;5;10;1;2;0;2;0.5;0.446699865945733;0.079772891873698;0.000204551809965234;2.28618461705258e-06;0.307690379109115;0.0713356289347122;0.00575070550169532;5.88618789866119e-06;0.266401424570893;0.0641631611870147;0.0117179165065886;3.08007877132463e-06;NA;NA;NA;0.703807972223006;0.996927486990551;3.85216838498611e-17
937488936184053;150;5;10;1;2;0;2;0.5;0.0953714251030301;0.00468139047563727;0.0771052868743446;0.000279483663394885;0.0665978069434314;0.00418165496861628;0.0285215993012235;0.000236647032476322;1.21884669449456e-07;0.929967347343393;0.00252206343461962;0.00051282348755141;NA;NA;NA;0.922759711372267;0.998609925453711;5.45512079251618e-26
204221344016825;240;5;10;1;2;0;2;0.5;0.00708482895211263;0.00124829667340814;0.0537900092434498;0.000230127451640065;0.0436208105647702;0.00208995173572212;0.0243151102091875;0.000169336250412302;0.00387302875312262;0.88818741668628;0.00560170118290361;0.000145594246399975;NA;NA;NA;0.775314766963658;0.998766759568496;6.20862456241697e-43
320658344929115;205;5;10;1;2;0;2;0.5;0.272207686197588;0.0110246251744578;0.05711550268814;0.0103163283497443;0.110542614821715;0.00818712973709547;0.17464685878961;0.00968999202246368;0.531046491808856;0.0769317556811189;0.622327821987393;0.0131893226260017;NA;NA;NA;0.297257954401248;1;1.48053360745788e-35
971270470647438;225;5;10;1;2;0;2;0.5;0.227340103559722;0.0362391159035434;0.328411289461428;0.00121722115889966;0.207836547003867;0.0341447815566118;0.0639406543830863;0.000508912844034636;1.92592436090183e-08;0.472557546265188;0.117044436864491;0.000643651354377546;NA;NA;NA;0.977072068904028;0.998627295276378;7.37830084636175e-38
725064467414980;180;5;10;1;2;0;2;0.5;0.202038752080219;0.0138173322654884;0.183903745747701;0.00173463477856408;0.094273427771816;0.0096997022545368;0.0339615494567142;0.00137861370896904;0.0166113957773584;0.31561746712316;0.00319845243232142;0.00116984673790003;NA;NA;NA;0.790868787847205;0.9978487402565;2.9351021047629e-31
10748612749440;175;5;10;1;2;0;2;0.5;0.000331316657706763;0.00154857581487722;0.590172141176128;0.0641938302481846;0.0832894482740001;0.00174753352835017;0.35375370792372;0.0495267580193882;0.00544176735627268;0.960301129555412;0.358719466080578;0.0554552842054152;NA;NA;NA;0.186889652454288;0.997689159054484;6.63218393104783e-32
959425648580488;70;5;10;1;2;0;2;0.5;0.483872361895065;0.761451388782717;0.629803206268116;0.0340235185742691;0.576948022320138;0.813611837834136;0.35361295079431;0.0146533943260861;0.573607315706086;0.911810638096572;0.00134485966957608;0.0317018136648809;NA;NA;NA;0.15556400154429;0.986801014216302;1.17840719093419e-11
