ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
955937063956225;62;2;10;1;2;0.5;2;0.5;0.449740522493352;0.00864542665417043;0.0084956977400024;0.204865087242373;0.0636591300763498;0.010954271560883;0.303970004236425;0.170966159111519;2.29495645995857e-06;0.159164210934807;0.199458535311001;0.170887172281736;-0.161627045958809;0.0323254091917618;-0.937436866561092;0.308619931060748;1;1.02688360156339e-12
973310057001517;298;2;10;1;2;0.5;2;0.5;0.00707243555163584;5.42753031330719e-08;0.00741809095490236;0.000372793042264603;0.000274953950396603;4.0573883904022e-08;0.0224780622001568;0.000388124764267693;7.8835759345377e-26;0.036584667283412;0.00493770374014251;0.00041637686329782;-0.0873743523812121;-0.00672110402932401;-0.947675668134685;0.163834315410473;1;2.487702877916e-59
635712671060851;298;2;10;1;2;0.5;2;0.5;0.00194953719144873;3.51454364536965e-05;0.0151237559309631;8.80397477610081e-05;0.00962255207152846;3.28212690883613e-05;0.0232347689324674;7.95080556804834e-05;3.05000997148543e-51;0.00228074256043976;0.00362910919056113;9.97107844118925e-05;0.0203573544812518;-0.00678578482708393;0.861794673039659;0.814766356684842;1;2.66298172215633e-49
515270585349122;292;2;10;1;2;0.5;2;0.5;0.000291420970374555;5.85429784056588e-06;0.00188056720200153;5.31649633763638e-05;0.00207912665173434;7.00833677435573e-06;0.00812501140966204;6.6998688568116e-05;7.72700073065522e-68;0.603049479708751;0.000111718687405592;6.6315171921411e-05;0.0410997468263393;0;0.986393923832144;0.558372468499195;1;6.87499690643265e-63
528182336863258;176;2;10;1;2;0.5;2;0.5;0.234150978318556;0.000248646393624253;0.0506296581754979;0.0135201496997512;0.0103457048984991;0.000135653800456716;0.129260770969972;0.0157117240548536;1.46645648400659e-13;0.0652636133461777;0.0805905119269716;0.0129067005673536;-0.159752412605673;0;-0.912870929175277;0.0490711754562757;1;5.81059083356187e-33
657115881588948;280;2;10;1;2;0.5;2;0.5;1.40352343185135e-05;1.55762619708288e-09;0.00102279830450796;0.00202938030707718;2.32922007177797e-05;1.57383385127272e-09;0.0504047476579325;0.00249729838807647;5.38885256317177e-22;0.00585907426033424;0.00220649279068758;0.00291598554520661;0.00714449764954014;0.00714449764954014;-0.978796177986999;1;1;1.93356641111827e-59
544783790653713;278;2;10;1;2;0.5;2;0.5;1.17079307889024e-06;1.02987916591158e-09;0.10305165069977;9.2616181059308e-05;4.9415404971735e-05;7.44298806011998e-10;0.0178382592144502;0.000106153447265782;7.59316451148134e-21;0.0298414700170528;0.000244863547184547;0.000115023600831247;0.057627077257213;0;-0.950846774744015;0.400498667975762;1;8.8891801106658e-56
65943556099041;270;2;10;1;2;0.5;2;0.5;1.5520787179961e-05;1.11422583406557e-08;0.0107257613692011;0.00140740232259195;0.000116475789759351;8.92221936915429e-09;0.0310808292583439;0.00122180776187948;1.09220224938651e-65;0.225364984498049;0.00283807217369174;0.00120408014636367;0.0444554224474387;0;0.978019293843651;0.542702794127131;1;2.90653268704787e-57
545546504398548;150;2;10;1;2;0.5;2;0.5;0.000614424399095901;1.46697616849706e-06;0.0601665360598396;0.0244948479936668;0.000734278404869334;1.49053709361351e-06;0.147098785696189;0.021344066015776;1.39917154025523e-11;0.250727351556788;0.0190915883221347;0.0192458458193758;0.0133380766039684;-0.0133380766039684;-0.973679592089691;1;1;6.14593482962714e-32
463140984947978;144;2;10;1;2;0.5;2;0.5;0.0109951198195519;8.90212298837327e-05;0.00176796839021521;0.000284079389231219;0.015418854652113;7.36922456299601e-05;0.0725673789323886;0.00108022126834117;2.95532531626955e-35;0.889586371288316;0.00574156990484684;0.000814475531905601;-0.0277885007188364;0;0.972597525159274;0.867581709079026;1;1.25301010345402e-30
770022304043010;136;2;10;1;2;0.5;2;0.5;0.00253318941068998;0.00623501030617054;0.269666807713961;0.0162467996216186;0.113079951182736;0.00954496662740712;0.197191276832215;0.0143430181359616;1.43666933781348e-15;0.306083183328703;0.0831610554482732;0.0217674927528385;0.133059828771823;-0.0147844254190915;-0.901849950564579;0.167797230053805;1;4.41502157947441e-25
321532814286332;70;2;10;1;2;0.5;2;0.5;0.0774184497202991;0.00327620650953589;0.0347033002435103;0.0362257624922641;0.0434992528693409;0.002838376923422;0.216709853053887;0.0728722663356446;8.46686722862764e-13;0.0221295087477489;0.138064833257934;0.0710312339651561;-0.0591312395989083;0;0.768706114785807;0.804626747195245;1;6.24605144518061e-10
361167592904571;100;2;10;1;2;0.5;2;0.5;0.00680987566330143;0.000145617511520506;0.293062995536877;0.00149917624553687;0.00774958047586375;0.000153451232268902;0.0203085729413952;0.000572551185122049;2.62467235141526e-20;0.179223071205209;0.0168542755850581;0.000572335548984771;-0.040291148201269;0;0.886405260427918;0.840342233476157;1;4.6113686749661e-18
272821996741596;108;2;10;1;2;0.5;2;0.5;0.000267632604655848;6.81814249444241e-05;0.00542068346577642;0.000176750289869178;0.00304234083092004;3.61570929969536e-05;0.0183710161095743;0.000128386839493686;2.2762183386594e-22;0.000950411553799014;0.000468065056922885;0.000114940640614586;0.131468439624436;0.0187812056606337;0.845154254728517;0.241566586968973;1;8.85574006399504e-18
741681580116639;70;2;10;1;2;0.5;2;0.5;0.152137687080575;0.00226774607868077;0.264542652102104;0.150579993614346;0.0311659531451638;0.00100734553347239;0.240619610728658;0.178480304395689;0.00568149598149933;0.41903456540574;0.210768200578782;0.148665109656011;-0.177393718796725;0;-0.768706114785807;0.216154430619485;1;6.24605144518061e-10
484308311463044;100;2;10;1;2;0.5;2;0.5;0.78279968004434;0.180890455368354;0.0890754363579649;0.0048825149397807;0.299040402858648;0.176000707522294;0.0590908742370152;0.00495256025603465;1.20361567956938e-16;0.88521550477965;0.0424776116560633;0.00509123406908886;-0.100180487462608;0.0200360974925215;0.941696582148512;0.422874709348394;1;3.06656176471755e-20
421608392439655;86;2;10;1;2;0.5;2;0.5;0.0467208403428296;0.0107713531416346;0.0686534169048671;0.0294515709141852;0.0800477995792576;0.0103886543352775;0.135659329751662;0.0286940862068971;4.03702035326665e-11;0.118904737285253;0.0704948996279316;0.0232995723535134;0.0465242105199235;0;-0.977008420918395;0.829202978442692;1;9.17914089492751e-19
152724569971066;82;2;10;1;2;0.5;2;0.5;0.0171504770269644;0.00463113872702416;0.0212465243059716;0.000693342056548653;0.106973267501682;0.00700669309690671;0.0349939107891812;0.000849927818370703;2.35720223050853e-17;0.000807345045224304;0.0104970992531124;0.00147455222332609;0.0246556836360769;-0.0246556836360769;0.862948927262691;1;1;3.17278942540029e-14
419435523532988;144;2;10;1;2;0.5;2;0.5;0.0439777990096217;0.0307723291039423;0.367404058662097;0.079402083088857;0.149622746356614;0.0349886363895163;0.307450668176314;0.0708328226559507;2.53317703570596e-17;0.325235968432976;0.0282946375470311;0.0623359243226204;0.0555770014376728;0;-0.972597525159274;0.61693917768361;1;1.25301010345402e-30
937954845984858;96;2;10;1;2;0.5;2;0.5;0.379215992780884;0.055900970976613;0.596691397312692;0.116588906305172;0.272578660176797;0.0501217529421045;0.236486243241124;0.108010940229269;1.0083141452436e-11;0.0593167796836148;0.0791421954919352;0.137930577016947;-0.0625135677848119;-0.0208378559282707;-0.979379228628721;0.683026341269256;1;5.90120445578817e-21
208633121149791;64;2;10;1;2;0.5;2;0.5;0.135272250057184;0.00629552087303638;0.449986877476912;0.0313036584161202;0.0513515831605749;0.00709301154873735;0.290717145269953;0.0291871549770132;1.25517166282291e-16;0.940681169883759;0.0227702528178002;0.041656962390767;-0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
266789592432252;66;2;10;1;2;0.5;2;0.5;0.278559357055498;0.178208451088445;0.0486333794931375;0.00928374346273074;0.441021449645297;0.19193138472979;0.134081080259597;0.00895160602178543;1.14155665720295e-12;0.331766624840656;0.0752331226786031;0.00877658839957927;0.0305281255436332;-0.0305281255436332;0.885315640765362;1;1;3.80269829625436e-12
995888345957476;72;2;10;1;2;0.5;2;0.5;0.00399306611301003;0.000138598907146867;0.0672192498196998;0.0183885487052416;0.0138980017695237;0.000145187417080679;0.0798459090397634;0.0197613143368899;2.76468248492669e-19;0.615848958260696;0.048456311273837;0.0170291943346615;0.0556414884074657;0;0.945905302926917;0.813380802616875;1;6.69001349876774e-15
56651368218770;124;2;10;1;2;0.5;2;0.5;0.000535293520578899;1.99204050990669e-05;0.0440378586184301;0.0722711650820074;0.00863698410921956;2.42600715527246e-05;0.372252079455319;0.0815713614085573;2.99337503793195e-09;0.00351986412848824;0.112798755400327;0.0894827160895651;0.0648203723552164;0;-0.90748521297303;0.588261650563344;1;3.24507848466496e-23
815306086581430;140;2;10;1;2;0.5;2;0.5;0.000111758676568415;7.86370890092018e-08;0.0533580411807906;0.000246997638635936;0.000308864799341153;6.21584170408363e-08;0.025329939693575;0.000266060845216327;1.34153439786306e-29;0.00633122582447263;0.0338369946726852;0.000101687358222689;0.0288675134594813;0;0.866025403784439;0.86439477984566;1;7.04189004600782e-24
366712012008797;208;2;10;1;2;0.5;2;0.5;0.000153431951464612;8.07739916695534e-07;0.220400106332895;0.00581436474908852;0.000625979750385625;6.76310668041805e-07;0.0672531904020116;0.00587977642325436;3.2828494235199e-20;0.412968313469111;0.00251563906489473;0.00586669836877411;0.0480969379866734;-0.00961938759733467;-0.971558147330802;0.578941772543481;1;9.19753834687233e-44
702178032015469;64;2;10;1;2;0.5;2;0.5;0.0505250561740498;8.45606164611929e-05;0.953744795351787;0.0952226754385394;0.0178904556507577;0.000108076652315017;0.29463799562848;0.166818716520368;2.40951116919041e-18;0.00435363715801909;0.104156279288903;0.130296994125802;-0.0941647230861516;-0.0313882410287172;0.910258989832799;0.615518503675301;1;2.0510849861828e-12
718471886720074;136;2;10;1;2;0.5;2;0.5;0.130505565161356;0.00369907860169039;0.133977849986042;0.017552312124287;0.037983289344777;0.00334816594729802;0.202506488849064;0.0173035909648507;5.12339230127896e-25;0.0109865501037772;0.038097315520204;0.01705543716635;-0.0594701033450053;0;0.862316498502576;0.60295835701255;1;4.93982792688769e-23
510761481586157;132;2;10;1;2;0.5;2;0.5;7.25076810238748e-06;6.89634901447812e-06;0.210783707960715;0.000309445292254563;0.000685691682914817;4.01199276434404e-06;0.0456133179027213;0.000365392391399076;8.52260225726426e-10;0.508203590822127;0.00457834408139421;0.000688492390318129;0.16683911023754;0.0151671918397763;-0.955533085905909;0.0814074126928374;1;3.29594049491912e-27
163617958614925;170;2;10;1;2;0.5;2;0.5;0.00183074609511225;0.000180428386320909;9.97542864383853e-05;1.59440116304953e-05;0.00609445740289419;0.000122812481989933;0.00831763532784304;1.7485924085048e-05;5.00721075563497e-38;0.137306305317694;0.00101780785771567;1.16015649339636e-05;0.0707106781186548;0;0.942809041582063;0.442311723876343;1;6.55695212653188e-34
341745793113723;144;2;10;1;2;0.5;2;0.5;0.00294391336065923;0.002795136942523;0.00704456043432954;6.87077125680825e-05;0.0447053413811891;0.00177630313390586;0.00819441867682503;6.20039061443466e-05;8.6521726258526e-13;0.130765492505372;9.86345926354061e-05;7.69011930363115e-05;0.111498934667612;0;-0.9198662110078;0.241703778566343;1;1.58200864787874e-27
39687906193766;86;2;10;1;2;0.5;2;0.5;0.504713633959879;0.0150568485973995;0.175672947086138;0.338992613447274;0.0878214306597275;0.0194055242999499;0.413098410548954;0.294896816244964;6.34379483736439e-14;0.761832079163822;0.970560867657125;0.215445052004269;-0.118345267082788;0.0236690534165575;0.828416869579514;0.379948556121496;1;8.46230142320646e-14
835563974109298;272;2;10;1;2;0.5;2;0.5;1.45232920043091e-06;3.392478236789e-08;0.00057010053333629;2.85169580074037e-08;0.000418409875655579;4.23030077437404e-08;0.000934931770710826;2.68977927685703e-08;5.35358137511918e-63;0.0110299474071201;3.59843219948837e-08;2.39828912051436e-08;0.0883883476483184;0;0.942809041582063;0.181464368155422;1;1.06557609525181e-53
712941724767259;262;2;10;1;2;0.5;2;0.5;5.60963051333074e-06;1.51676475038713e-06;0.844622453656905;0.0176163822662635;0.000486138159498129;1.19623513137881e-06;0.125731830824744;0.0213009554814045;3.2608904024359e-55;0.0270650775151913;0.023298169436752;0.0206151224196122;0.107123339361997;0;0.933503385868831;0.107378280989204;1;9.03520974433961e-51
386779623194416;212;2;10;1;2;0.5;2;0.5;0.0101152118709424;1.2352808670816e-06;0.00796149777364064;2.75978577537929e-05;0.00109952706614222;1.12481150443406e-06;0.0126257956852885;2.84796409166655e-05;1.03571757291831e-19;0.0551577126904574;0.00107570889318219;3.20196833177827e-05;-0.0474258661020394;0.00948517322040787;-0.901091455938748;0.580657324777226;1;1.5481872142151e-38
34230680328733;80;2;10;1;2;0.5;2;0.5;0.545332694120057;0.362274569670538;0.078207702551276;0.00124369237466309;0.570090358266693;0.356676396062767;0.0565249985128063;0.00131892938139805;4.5330314992968e-12;0.984978052589119;0.00211173614298326;0.00127007966009969;0;0;-0.951189731211342;1;1;1.1929311483004e-16
224406741970871;240;2;10;1;2;0.5;2;0.5;0.0621778665629706;2.19262391194849e-06;0.0969513067852455;3.11178721002995e-05;0.00213954410520461;1.6239404785489e-06;0.0090447506539927;2.79660003109412e-05;1.41725408015592e-61;1.41725408015592e-61;2.67394534795073e-05;2.67394534795073e-05;-0.116666666666667;0;1;0.0932899561836044;1;2.90589377631355e-53
2081203205597;140;2;10;1;2;0.5;2;0.5;0.397476489604144;0.0234030550387656;0.0731162179833289;0.00053767395557738;0.130169782633004;0.0179825029790113;0.0112765890604977;0.000348912551077965;1.87929074584181e-14;0.807327680578125;0.00403212393716582;0.000416625119641588;-0.100256082365521;-0.0143222974807887;-0.930949336251263;0.309257025550105;1;2.09081258480454e-27
931929105277145;268;2;10;1;2;0.5;2;0.5;0.000101598161793232;2.34094938691934e-08;0.128418603259269;0.0745302140855852;0.000189771770228112;2.27710064197265e-08;0.210227735636078;0.0694863711012208;2.43531162101519e-52;0.0192504325859079;0.0662855345987094;0.0697638433742946;0.0075098867025734;-0.0075098867025734;0.893676517606234;1;1;1.09126167840344e-47
840639368112980;286;2;10;1;2;0.5;2;0.5;3.80614398836624e-05;2.56903239306503e-10;0.000499678289692156;2.03833775737322e-09;1.14673019630024e-05;2.1800831363257e-10;0.000106957783477054;1.86566584655716e-09;8.00459163589346e-21;0.0427628784740513;2.59037509589935e-08;1.66402376741399e-09;-0.0349787219195994;0.00699574438391988;-0.972408469364864;0.636045465203235;1;6.3833535550814e-60
18449561405329;144;2;10;1;2;0.5;2;0.5;3.99915733230618e-05;1.5792147455152e-06;0.0900540885597998;0.00047876226053052;0.000630149741822831;2.39930819630449e-06;0.0121445222613422;0.000450356447721814;5.88905866569002e-34;0.0299163869886513;0.000116958497731733;0.000313458855722917;0.0555770014376728;0;0.972597525159274;0.61693917768361;1;1.25301010345402e-30
860975177865907;286;2;10;1;2;0.5;2;0.5;0.0266411528232787;1.89991168915993e-06;0.00179832085000462;8.63592700210454e-06;0.00289691760852444;1.63880988934702e-06;0.00866887101468235;8.87893233188433e-06;9.74851661018497e-65;0.812457518733952;8.88047635192713e-06;1.14640174966216e-05;-0.0769531882231187;-0.00699574438391988;0.972408469364864;0.236774381427525;1;6.3833535550814e-60
995066038980598;244;2;10;1;2;0.5;2;0.5;0.00681566195622297;7.89287016891058e-06;0.0876468549488349;4.87668693409504e-05;0.00457524419876667;7.581081389264e-06;0.0106127230206711;5.46320817557307e-05;1.8196769863802e-55;0.8864773689078;6.4780823015437e-05;6.25631347222935e-05;-0.0245976018507236;-0.00819920061690788;0.975704873412037;0.797834076265668;1;1.33104617504162e-51
368867908228239;116;2;10;1;2;0.5;2;0.5;0.28629787745081;0.00823243148860378;0.0159876432788028;0.00318334620517742;0.0602750735022041;0.00935631373482044;0.0450598128898474;0.00317008877246628;5.60058695253888e-23;0.772817483868133;0.00539883063491583;0.00311223480757359;-0.103509833901353;0;0.966091783079296;0.352873958415434;1;1.62474765854701e-24
398272479970893;64;2;10;1;2;0.5;2;0.5;0.0291053763041539;0.000957840083355883;0.795504459876734;0.794089176783002;0.0459434405729625;0.000912352944745515;0.339941530816813;0.802140712620408;6.81810800729941e-16;0.055712799268559;0.433725488741567;0.640236386871442;0;0;0.881917103688197;1;1;1.0220644786436e-11
72870603023045;266;2;10;1;2;0.5;2;0.5;2.45865088314713e-05;1.51975727142716e-07;3.43675526032087e-06;3.39410401634458e-06;0.000189839523861977;1.16226129251989e-07;0.0046035175647291;3.42949262276301e-06;6.39665913290226e-64;0.401451963143627;1.39539023803804e-05;3.2430916467013e-06;0.0601656837596187;0;0.977692361093804;0.390553770732077;1;2.15881562409792e-56
631868116024496;256;2;10;1;2;0.5;2;0.5;0.000788986815293549;0.000156243394836362;0.0114397400615737;7.33594412470864e-07;0.00688014413502241;0.000169670678319814;0.0018696968246028;5.32350224474521e-07;2.49295313068497e-28;0.655527202466412;6.18981270035068e-06;5.15963792443344e-07;0.0625305399480722;0;-0.96922336919512;0.381341309948876;1;2.14460287356831e-53
338648761121403;178;2;10;1;2;0.5;2;0.5;0.00235747759042788;3.29746514607839e-07;0.0902404513417802;0.00214589348587765;0.000525088254501166;2.69111938049219e-07;0.0530562920274468;0.0020298528925822;8.22554295050706e-38;0.343249867438437;0.00100471018117978;0.00246839609657802;-0.0564081202852011;0.0112816240570402;0.913811548620257;0.547132499817088;1;2.15660004385691e-33
840362162499175;202;2;10;1;2;0.5;2;0.5;0.000648083236271168;2.91652741653712e-05;0.137419135135599;0.190609695853648;0.00332057323610968;3.10409203812916e-05;0.416566488367273;0.20057857508914;3.14936938247379e-48;3.14936938247379e-48;0.199446902176062;0.199446902176062;0.0495049504950495;0.0099009900990099;1;0.573517937539082;1;5.6489266116358e-45
2673350158652;108;2;10;1;2;0.5;2;0.5;0.0639128796621117;0.000470344883040956;0.0446070636403808;0.0187969705533746;0.00931180307982685;0.000376239395628556;0.179341124173263;0.0264134303553723;1.4859643760379e-08;0.681215960366658;0.115579913274218;0.0301851553606565;-0.092992079272017;0.0185984158544034;-0.911322376865767;0.439450401889491;1;1.73567473921968e-20
794356873231485;86;2;10;1;2;0.5;2;0.5;0.00222931355658272;0.00104302794001678;0.439902140364266;0.530258898905543;0.0430393330339207;0.000779957375318334;0.647959630190908;0.52418178667857;4.57953844641262e-22;4.57953844641262e-22;0.526745340685189;0.526745340685189;0.116279069767442;-0.0232558139534884;1;0.388323228978925;1;1.32921566861833e-19
49882143301535;172;2;10;1;2;0.5;2;0.5;0.00087048751868469;2.07143729663051e-06;0.0548719487349838;0.00417318423841194;0.00123057606242219;2.26589218405131e-06;0.0537266118969825;0.00429534838045496;1.06824243078292e-35;0.0572107299844095;0.0309791322711953;0.00425147639398763;0;0;0.889756521002609;1;1;1.1020906493854e-30
593866537763082;74;2;10;1;2;0.5;2;0.5;0.503579632172488;0.847936840921627;0.382506154629714;0.900057913818464;0.929013304251075;0.863070552129384;0.953270776242379;0.960244607040238;3.43396918199703e-14;0.545577751343981;0.707940354923305;0.904542436582989;0.0815590871740555;-0.0271863623913518;0.897149958914611;0.639976351283726;1;7.2253394296299e-14
550003808769158;298;2;10;1;2;0.5;2;0.5;1.38822033253332e-05;2.11449317030562e-07;0.00187203088179213;9.33786489983239e-06;0.000326354257826616;2.65581165862245e-07;0.00394022436811475;1.05642194837742e-05;4.28847845553951e-28;0.316989810171442;1.08413852134988e-05;1.10292208948006e-05;0.0537021613541055;0;-0.980064444712425;0.417272266358644;1;2.33360104749753e-63
441094593991199;218;2;10;1;2;0.5;2;0.5;0.0344259551834749;8.68088940966103e-08;0.399056104752409;0.032387109736125;0.00022824555894183;9.6578144738633e-08;0.191484358175403;0.0357358317753825;1.23787902690824e-51;0.015418285964886;0.0228277583646184;0.0337461278387026;-0.137823643438224;-0.00918824289588161;0.946389018275806;0.0575278118904357;1;1.51162446442849e-43
488778817441873;82;2;10;1;2;0.5;2;0.5;0.0710292564228584;0.000421883543714274;0.544706116036357;0.866023376202405;0.0217690241320075;0.000416200767659705;0.977054676354514;0.826413405978112;1.0286192983338e-18;0.5611741178161;0.512185643359848;0.770407209996363;-0.0735214622093808;-0.0245071540697936;0.906764700582363;0.657155781040217;1;1.3583717181921e-15
311322908312645;80;2;10;1;2;0.5;2;0.5;0.000631201451457159;0.00013137885902326;0.600877889885276;0.125454013824674;0.00905526153327622;0.000211693910587453;0.269045299013146;0.115429843095089;2.36131711040978e-18;0.100394804761989;0.159696763479631;0.110846935465419;0.100503781525921;0;0.904534033733291;0.500184257070794;1;3.67141650684476e-15
646056262456562;298;2;10;1;2;0.5;2;0.5;0.000121577726649562;6.36539059912998e-06;0.00736931289151131;0.000190467514466914;0.00179651092017407;5.3350536670245e-06;0.018364459469558;0.000187926619570037;1.28341819676159e-20;0.134316218345804;0.00224903091947854;0.000201582896931828;0.0610720634437553;0.00678578482708393;-0.861794673039659;0.348693508955538;1;2.66298172215633e-49
2358255560403;118;2;10;1;2;0.5;2;0.5;0.000313733893884908;7.84956266264785e-07;0.039597833129231;0.000205721290534028;0.000360199970316537;6.35632313919519e-07;0.049161967852047;0.000192036108700262;2.58206023099443e-30;0.557357572486754;0.000301272960514825;0.000234170396751794;0.0339422116651065;0;0.950381926622983;0.8537362266702;1;3.69221891868208e-24
894253841030319;124;2;10;1;2;0.5;2;0.5;0.0101359971850664;0.000264771880699857;0.00171766190612486;0.00418556642607683;0.0051491029878818;0.000261465767091035;0.0469884462534702;0.00432337601595971;4.2319075537293e-26;0.103839707393232;0.00158441376757877;0.00411698807255568;-0.0161479470199646;0.0161479470199646;0.95272887417791;1;1;1.8218009484096e-25
69474971632013;88;2;10;1;2;0.5;2;0.5;2.4385295992778e-05;3.30461283073483e-06;0.116018888138632;0.0646086252888424;0.000698676367495866;3.62207393983184e-06;0.242897116148781;0.0693120559339449;3.78076497419466e-05;0.0860581478431634;0.0271531381501198;0.0616586530187233;0.136504726557987;0;-0.955533085905909;0.285923731390627;1;2.12836123628072e-18
226814661826865;104;2;10;1;2;0.5;2;0.5;0.377196434149971;0.0621067915899141;0.0151773181245219;0.000915177053345173;0.175354392900374;0.0606418236603968;0.0266258677635157;0.000774522866476881;3.11532895380196e-17;0.517432141869464;0.000783460046799138;0.00123295754921808;-0.0579608703005937;0.0193202901001979;0.908053634709301;0.693538111520111;1;1.26519019054445e-19
388010248172932;272;2;10;1;2;0.5;2;0.5;1.86905289041445e-05;3.20443584628041e-13;0.021957683069709;0.000113370037226259;4.15204301479545e-07;2.71278749433543e-13;0.0199513790527155;0.000110913891358967;9.65123044032984e-15;0.000771995976172298;0.000467512625489002;0.000110819180836867;-0.051877476687541;0.00741106809822014;-0.881917103688197;0.463339622160504;1;3.72356862979465e-47
156005374005899;280;2;10;1;2;0.5;2;0.5;0.000155427226386933;4.86014214163573e-09;0.00150942474401061;0.0011127959417298;7.70133169497454e-05;4.90904077637234e-09;0.0373440706257719;0.000838215559786674;7.20359576336321e-69;0.945932135792134;0.00141221987858132;0.00077728970176143;-0.0142871722348211;0;0.985814884202654;0.904851466071168;1;2.82393939143637e-60
131326519472324;74;2;10;1;2;0.5;2;0.5;0.0531894070328328;0.00544888581248268;0.619331244180101;0.0262724962767581;0.0563121811425186;0.00557894130965488;0.195106999163646;0.020948236953415;1.6872459118338e-09;0.879205647372729;0.0470342974875819;0.0207768458154776;0;0;-0.973328526784575;1;1;3.94272501992675e-16
521610126616279;60;2;10;1;2;0.5;2;0.5;0.466484201789719;0.0849364326954234;0.738389297356081;0.998807513706379;0.234557884556586;0.110520909651571;0.971780168243495;0.930526705851274;1.25272296787378e-05;0.443558845361064;0.99549207271589;0.932746889777774;-0.034279558509553;0.034279558509553;-0.78842984571972;1;1;5.16946871700107e-09
479294488902034;104;2;10;1;2;0.5;2;0.5;0.0169759371988605;0.000242856415148485;0.00367806759560945;0.000707412680579029;0.0191775310529027;0.000236214398423755;0.0752926928461295;0.000612315959178511;1.2712632974232e-11;0.89056404878988;0.000762922460329235;0.000543834058573558;0;0;-0.962250448649376;1;1;6.79068612808893e-22
27525913436492;112;2;10;1;2;0.5;2;0.5;0.0119190553722257;0.0369697986445202;0.0249276151922298;0.000545255225484136;0.117344873098547;0.026676911223808;0.0449423712586328;0.000442369597489244;5.17202368317727e-22;0.695582745217245;0.00118525225993935;0.000522752014936598;0.142948337978373;0;0.964901281354015;0.18559600907511;1;1.21451231913199e-23
125024881103476;144;2;10;1;2;0.5;2;0.5;0.0049473715907463;4.42454419712193e-06;0.577302913696297;0.0424761424009791;0.00176732637424526;3.79805123741075e-06;0.142728758641079;0.0326589710925252;7.24238541109089e-08;0.00240122952873456;0.144356385438765;0.0269844625972465;-0.0559016994374947;0;-0.894427190999916;0.614883213857034;1;4.31029358786743e-26
323006581320451;106;2;10;1;2;0.5;2;0.5;0.285192232932334;0.000225952190211079;0.034734346831956;0.00372021944475138;0.0141018052210911;0.000111283031280106;0.0978630495111165;0.0039862778723455;5.66168491183977e-26;0.573175778147778;0.00272161114843446;0.00497865666305089;-0.226455406828919;0;0.981306762925316;0.0325809676681896;1;3.8089294750819e-23
578152824489232;118;2;10;1;2;0.5;2;0.5;0.569073712191042;0.0184279412382208;0.323769190297929;0.0255748621235473;0.187196185250989;0.0183251624468636;0.128084786056439;0.0247713086362784;1.67807845739796e-17;1.67807845739796e-17;0.0265933610878353;0.0265933610878353;-0.11864406779661;-0.0169491525423729;-1;0.269294136719737;1;1.28099757539577e-26
166640201305217;174;2;10;1;2;0.5;2;0.5;0.00117310263960844;1.10186520739964e-07;0.047792463499186;3.42551156677342e-07;0.000646408131513382;1.21151422835597e-07;0.0024409359673185;7.57327940466895e-07;9.31312435505531e-51;9.31312435505531e-51;6.95144267991331e-07;6.95144267991331e-07;-0.0114942528735632;-0.0114942528735632;1;1;1;7.31384194179571e-39
737531916040715;256;2;10;1;2;0.5;2;0.5;1.94524696080234e-07;5.75644319495262e-08;0.00521690282863779;5.92987302971056e-07;0.000213876688812867;2.089323322578e-08;0.00301468604409224;6.39784475191839e-07;7.03889304903591e-28;0.21364783876219;5.14641561838545e-07;4.99779984882897e-07;0.140642169281549;0;-0.98449518497084;0.0335649701014461;1;4.7741620929922e-55
278912610241609;218;2;10;1;2;0.5;2;0.5;0.0117433162880957;2.64426725788214e-08;0.0478635568183432;2.71252190695328e-05;0.00015192210499854;4.67164493685882e-08;0.0068773249097068;3.65313145525885e-05;3.60850369702163e-47;0.0364435530625403;3.7427558751344e-05;4.8091870254631e-05;-0.0922138891954147;0;0.903696114115064;0.220436002355338;1;8.02018403808634e-40
980868260700452;194;2;10;1;2;0.5;2;0.5;0.00212578568829459;6.27224283895306e-08;0.00222164988619002;5.4304618340595e-05;0.000244396850026199;9.86698710885021e-08;0.00982676512715048;4.48169384489114e-05;9.05049695781938e-14;0.00343227921017382;3.58871994499621e-05;5.83456758437672e-05;-0.0515902750354024;0.0103180550070805;-0.959579115658485;0.565389024038581;1;6.57810989520051e-40
39726004538083;250;2;10;1;2;0.5;2;0.5;4.59966404649914e-06;4.68184489695605e-07;0.0667695423197404;0.000234615168645555;0.000274037816950833;3.00397587018082e-07;0.023035782662032;0.00024584977165192;2.90581304275564e-25;0.195521418508629;0.000943895388022118;0.000406823603295639;0.104053288929392;0.00800409914841476;-0.968495996958186;0.128845320773907;1;4.33116789137701e-52
