ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
696626475385791;255;5;1;1;2;0;0;0.5;0.829521345285472;0.732109355694698;0.951026479790297;0.999272968814348;0.937445859252111;0.912611450517959;0.96725358989114;0.965293806372254;0.519469938679583;0.952508001091626;0.947825123057675;0.960031657443192;NA;NA;NA;0.121837687323547;0.9995179221267;4.76831284931293e-43
924531880759771;295;5;1;1;2;0;0;0.5;0.56606533669528;0.599185768156299;0.0550808976733593;0.0607725123352611;0.612253434512504;0.61292540501528;0.0559091312969064;0.0563868781871405;0.449286758484682;0.857852558437992;0.0883536568214105;0.0612919880535748;NA;NA;NA;0.0729555888791039;1;1.09245698001716e-50
69184600266031;205;5;1;1;2;0;0;0.5;0.854446781890528;0.566689355375556;0.909804874332859;0.98896945023202;0.673470289161137;0.680620837403275;0.982446347744305;0.959082097876314;0.447541714405843;0.850884955264031;0.974269717130923;0.928938932719202;NA;NA;NA;0.0361825239001507;0.999252146604192;2.84751231917955e-35
601222138283221;230;5;1;1;2;0;0;0.5;0.494987568505729;0.590089327488783;0.807368634291602;0.739632716791464;0.573328160746841;0.556646006514691;0.80077522199281;0.810806209829078;0.197248703578327;0.969943024586452;0.863871357633408;0.852030568562498;NA;NA;NA;0.227559593302517;0.999407514610523;5.32252066366783e-39
906570299486454;300;5;1;1;2;0;0;0.5;0.52728170196701;0.454342847529572;0.120400661289446;0.159122022365079;0.536704167785799;0.515645020305889;0.132129578941055;0.130019884636037;0.350124927904958;0.156226580573256;0.0824668835080182;0.148391770335132;NA;NA;NA;0.721605467625974;0.999642689422521;2.4976361425274e-54
27384555705675;255;5;1;1;2;0;0;0.5;0.518606570280897;0.60531555522564;0.460681571055195;0.543558663545639;0.610289180425594;0.589897495455938;0.600347153933151;0.577447661716977;0.679952433232803;0.99585324779515;0.569246508328506;0.741271591323538;NA;NA;NA;0.571083233893294;0.998924229305847;2.43505077709962e-43
109687182975214;265;5;1;1;2;0;0;0.5;0.548325238815756;0.560024235881444;0.823858695358314;0.85828361986517;0.585456898184745;0.565520625026968;0.861040415042202;0.914733149172146;0.259988417185997;0.286194548506152;0.980532827652148;0.979374691146456;NA;NA;NA;0.298349722660726;0.999552772078478;6.35483725701993e-45
545520270838165;290;5;1;1;2;0;0;0.5;0.388405374585641;0.461671107473431;0.909879339014811;0.882394076171709;0.302717020405497;0.302804801962563;0.812385413741123;0.830063021425112;0.009993887589391;0.289662470034559;0.859452245567076;0.833528490872578;NA;NA;NA;0.160850577504198;0.999623557991754;3.39541131131967e-50
754434103079497;100;5;1;1;2;0;0;0.5;0.423011664075652;0.4166701189478;0.789138836517667;0.992999747497758;0.372386383759745;0.295368611618811;0.738343900286096;0.742185493636454;0.294868505776291;0.531007216481952;0.591029504338096;0.933856317546867;NA;NA;NA;0.209764329308774;0.993304671715459;7.47321859224579e-17
933933815086649;160;5;1;1;2;0;0;0.5;0.835590144565829;0.775269067692869;0.0356123667369221;0.0782429614705083;0.830097059644968;0.830410896866509;0.050319298735226;0.0515308150112017;0.781829604501378;0.39695070701092;0.0610222787687772;0.0543967595099117;NA;NA;NA;0.931603488977614;0.998790524066102;9.82665114925793e-27
814282347914294;295;5;1;1;2;0;0;0.5;0.562838660075324;0.707490386055254;0.668860264819618;0.86165579034547;0.716128635587951;0.704877765213517;0.779364924139781;0.769497356972629;0.415894993891107;0.985315420919175;0.680867135659552;0.581721922497468;NA;NA;NA;0.0640377613102527;0.999637476345905;1.71995399810807e-50
23963092210922;170;5;1;1;2;0;0;0.5;0.448670357609801;0.494323454895147;0.556176512245205;0.737541926995486;0.458091714214601;0.421534932488244;0.757299206644156;0.798114048798832;0.122967742333891;0.279482662162523;0.791727017517015;0.644501149279029;NA;NA;NA;0.532494001946583;0.998926573453406;1.91712927122189e-28
926262264321658;130;5;1;1;2;0;0;0.5;0.910279045771306;0.718608641269335;0.00223758846857802;0.00934526474796817;0.959983578700383;0.93185559018314;0.00366291396002579;0.00346516691537854;0.629610418390688;0.4862633261347;0.00476152146054573;0.00499135252066763;NA;NA;NA;0.275944619128111;0.99598559874063;1.03507864097706e-21
377968972637498;145;5;1;1;2;0;0;0.5;0.837101069122831;0.995666737807855;0.446903697723112;0.420310125171856;0.936551413347325;0.899935733741684;0.375550143711688;0.368375942352227;0.521416674651312;0.453117460555515;0.266183394512051;0.244385746037699;NA;NA;NA;0.240622966463876;0.99845758884285;5.52770790697258e-28
540143892715288;135;5;1;1;2;0;0;0.5;0.510939019569366;0.550029209992614;0.36946735500221;0.492984781302884;0.402176421473679;0.431521006818628;0.397702796488557;0.386555489582124;0.163164166220628;0.331564467181435;0.337823083803366;0.461893974273705;NA;NA;NA;0.633003741361822;0.996227407022927;2.31617985362865e-23
620721226939759;270;5;1;1;2;0;0;0.5;0.522495946654109;0.53170077299735;0.576454808280832;0.584402274475185;0.541788647745608;0.529438118823481;0.540063675321758;0.504725080983054;0.777909211466265;0.687869253028383;0.606656193847821;0.460750349925555;NA;NA;NA;0.759058073744418;0.999034457847022;1.41541284984071e-46
968723717309372;285;5;1;1;2;0;0;0.5;0.216244899609007;0.119497482397123;0.80753975165769;0.775404441762139;0.121328761600743;0.11203108268556;0.828456379176495;0.817939536188756;0.00438313436284299;0.102932743465548;0.805263206327188;0.816723465145848;NA;NA;NA;0.0729696877712551;1;2.8871071413953e-48
985774762991825;190;5;1;1;2;0;0;0.5;0.00857946385554251;0.0123311564416306;0.8563157817346;0.904911111642874;0.0141926606202524;0.0127214212122711;0.867459308536486;0.907083658430396;0.0430461906455569;0.0238360502508808;0.885532729285071;0.773100383498319;NA;NA;NA;0.478443223660081;0.998085900732611;6.21493946574086e-32
459255561051794;215;5;1;1;2;0;0;0.5;0.821937147846518;0.96393186809999;0.191876114692779;0.0965695792950699;0.950424481926382;0.94427672129517;0.109618432048121;0.118934436075051;0.233639903521228;0.764940175211259;0.149913592837533;0.117718637699325;NA;NA;NA;0.459491082572486;0.99931976560052;5.98737234917668e-37
480348443358950;210;5;1;1;2;0;0;0.5;0.0419076273589613;0.0685786574615621;0.589029237777555;0.718910630259067;0.0839903043988005;0.0783958358999208;0.593939188421428;0.604964477319122;0.101799642203824;0.533117019055821;0.728796158660878;0.400499891577488;NA;NA;NA;0.303560736796523;0.999290512581271;1.36236007166903e-35
880422136381478;175;5;1;1;2;0;0;0.5;0.329673410277689;0.355377640174164;0.434965672838221;0.410775002486797;0.326056910245611;0.315974088983449;0.539537237431218;0.534711944955845;0.289400195009623;0.320670736886952;0.552412457599197;0.76446607092572;NA;NA;NA;0.48625134369908;0.997609365519676;4.14580294296054e-35
822033622486116;270;5;1;1;2;0;0;0.5;0.644984250472099;0.58564535173831;0.42577144355091;0.37878266043969;0.679140274239873;0.659602684325281;0.306978114353546;0.301111809924707;0.670535922879507;0.311174435627309;0.461594121318199;0.323694418118097;NA;NA;NA;0.303826953226643;0.999036027277995;2.40907499155749e-46
833779437873763;140;5;1;1;2;0;0;0.5;0.727186537345832;0.242806532549024;0.29182616133593;0.345964575336819;0.417850827172788;0.399532251503787;0.287187643149304;0.294219685185912;0.393739870425476;0.536720416668906;0.230030220505592;0.18699319640368;NA;NA;NA;0.0186533652465968;0.998427600971203;2.5475331807352e-23
899796835260313;150;5;1;1;2;0;0;0.5;0.461866854847978;0.405787848414234;0.997285699731007;0.810840943883508;0.450902561846387;0.453754801090247;0.945006090109251;0.957621799147835;0.582194112244488;0.692019598200117;0.933580617270717;0.918969166806771;NA;NA;NA;0.147562805829344;1;8.74872253650894e-28
607440798565736;205;5;1;1;2;0;0;0.5;0.813809097001149;0.89189134868951;0.67112993085264;0.559330125700383;0.84272784098868;0.805609941857859;0.550309001038897;0.550549846801106;0.841991036646111;0.920035294559742;0.628818049499883;0.590772431262875;NA;NA;NA;0.435716366239932;0.999257757932781;1.82688856250828e-34
525378364161140;170;5;1;1;2;0;0;0.5;0.73015442490245;0.945236684697811;0.968202861423094;0.801376853115702;0.612646390253991;0.605928344713301;0.963854844947709;0.949430114427535;0.469305079650417;0.440562646852791;0.894737563685532;0.703258694650387;NA;NA;NA;0.190532905152792;1;2.02686265708045e-28
206412413673929;280;5;1;1;2;0;0;0.5;0.915239557244264;0.931324836080629;0.0876835686233749;0.16397726153364;0.985037468551613;0.991460161247902;0.18024321751678;0.190052405128429;0.607919983336722;0.640988626790375;0.248503132732048;0.278294486453757;NA;NA;NA;0.523980399617224;0.999598067477174;7.58216577934125e-48
884751655550900;250;5;1;1;2;0;0;0.5;0.343001172849798;0.370610644212005;0.512982385315726;0.367876548538139;0.343048871512111;0.313119128693969;0.385865104955028;0.362137048844846;0.0166360542731628;0.832484154609314;0.419316809957729;0.414317406591011;NA;NA;NA;0.731290820184759;0.998875159284178;3.26320822418571e-43
901341410730520;300;5;1;1;2;0;0;0.5;0.334301838935693;0.395423876232992;0.207998785480363;0.468820148356416;0.37608105886107;0.384975241387757;0.309535834968488;0.31732730873307;0.819940488415611;0.0305921484010627;0.479989388424531;0.479859849214887;NA;NA;NA;0.677111402072934;0.999650671893917;8.98802652615875e-51
942986494785329;250;5;1;1;2;0;0;0.5;0.31528813064345;0.28117447203987;0.608419143794733;0.692844845634703;0.353081452917887;0.335442726138377;0.718986513039475;0.682700797420289;0.0590862015017339;0.157240792204607;0.572865046841344;0.782185370039675;NA;NA;NA;0.333324695593515;0.998882942873356;2.66795736774852e-42
454209141206198;165;5;1;1;2;0;0;0.5;0.170898047288239;0.0560138060208232;0.477949422453965;0.233141026263487;0.103726226642192;0.108870995439623;0.424140607034032;0.407718142465863;0.835613249168601;0.377517582281036;0.41540035929716;0.424081223304;NA;NA;NA;0.313737313002647;0.997479985409622;1.43356051763062e-27
966301385911603;245;5;1;1;2;0;0;0.5;0.895857808543941;0.960832586576974;0.691367690972492;0.664803708659256;0.856422841204403;0.852621153682812;0.711489318955181;0.709669586016297;0.853967550251891;0.649210139729597;0.613452440937576;0.618631080675514;NA;NA;NA;0.512490431100709;1;3.04475473666239e-42
506773834943137;210;5;1;1;2;0;0;0.5;0.234135859158301;0.245533400201063;0.756486485825572;0.779188493657559;0.385531274316107;0.37677331328035;0.869529919509342;0.915622981829766;0.145453949960133;0.576960983177608;0.753069214256595;0.940597077550203;NA;NA;NA;0.0509874696407276;0.999287960549895;5.4950488225842e-36
458330696833433;105;5;1;1;2;0;0;0.5;0.422153246251939;0.455784754009988;0.373035387721608;0.376356863712205;0.436318612081751;0.44812368708958;0.316105113039506;0.286090465113054;0.440683757746;0.200099935460973;0.190813938013159;0.357605516532212;NA;NA;NA;0.794789744295119;0.997236409582022;2.02190650269198e-17
106594482378037;250;5;1;1;2;0;0;0.5;0.89385516771139;0.900732944013478;0.77229195030254;0.685805866726688;0.780746774019519;0.801097604874798;0.814952661577448;0.754617494934537;0.533706404917175;0.954473464964083;0.56955698080808;0.733543148459609;NA;NA;NA;0.436857950126761;0.998882942873356;2.66795736774852e-42
222589666882826;100;5;1;1;2;0;0;0.5;0.401673198862709;0.468058801762111;0.0808281975631321;0.256854387263121;0.653446339648413;0.630689926665841;0.110778478335083;0.0909621320398184;0.583660932396351;0.785224148736128;0.0612024193793973;0.0709367900476805;NA;NA;NA;0.0729878516248762;0.996963289538907;1.58603120844438e-16
546962643267242;90;5;1;1;2;0;0;0.5;0.0880706243269388;0.0827342919579472;0.69849043250578;0.817448618835184;0.101443526726702;0.096886652704791;0.74792765924053;0.786917277161177;0.199748086758811;0.852819275332694;0.878794885613895;0.730093691752018;NA;NA;NA;0.073386056992396;1;6.18862342838755e-16
996092112868549;65;5;1;1;2;0;0;0.5;0.183601664449222;0.168576189742797;0.561246589691047;0.66611016208524;0.206415621471317;0.196982300520153;0.636798762498052;0.546173904401787;0.209402420355302;0.0146171098682397;0.775359816853426;0.927517759342744;NA;NA;NA;0.118558419632909;0.984072179812457;1.62376012652909e-12
10038722201665;155;5;1;1;2;0;0;0.5;0.143024641913417;0.148431571362487;0.426570850088909;0.176936815421611;0.161368540146846;0.169438068269667;0.380562464576926;0.425126668831976;0.173598554914788;0.30374716800301;0.482337914554989;0.386371430710869;NA;NA;NA;0.888533731411198;0.998712061300571;6.50876967357848e-26
639560859186413;80;5;1;1;2;0;0;0.5;0.729794078027204;0.56760453438199;0.0871567100208512;0.337006246146895;0.833235009950827;0.939992611970911;0.125384578023204;0.137897994515684;0.220525952706814;0.666513934241013;0.136344256080435;0.223418190348119;NA;NA;NA;0.292295197214293;0.989194167769089;1.14827274760444e-15
216477106438133;275;5;1;1;2;0;0;0.5;0.190912485123317;0.164918000474372;0.0765892038901058;0.0860130056589171;0.171295869706927;0.165613588586225;0.0708140423235886;0.0647137553122333;0.0872205122277034;0.153400553336936;0.0730678395329615;0.0578041939617446;NA;NA;NA;0.857973215256221;1;8.04105931182467e-49
781075374079139;190;5;1;1;2;0;0;0.5;0.711405940996785;0.882328812283997;0.117628489907745;0.0932456168384817;0.943956869962938;0.943381930376032;0.0845349066612281;0.0857209902462642;0.308645686212441;0.583941156452358;0.110919817200219;0.0565162024128372;NA;NA;NA;0.207148513450525;1;7.58769910830567e-32
580950466709955;150;5;1;1;2;0;0;0.5;0.558828394265311;0.412923492835765;0.718528100376264;0.973114201040491;0.392306865090261;0.391742132517212;0.9956698115602;0.991194139760864;0.393514009365677;0.096982096494212;0.954471821496757;0.910426883170066;NA;NA;NA;0.189409677571026;1;5.34147156524488e-25
322613792403863;220;5;1;1;2;0;0;0.5;0.448281341879323;0.341287941973081;0.960051021349073;0.747544428833363;0.467640630198279;0.471424679965698;0.856394011065905;0.890297003438543;0.823182303310464;0.780684246155974;0.948509605255152;0.76448835148937;NA;NA;NA;0.782339902502417;0.999326807417407;6.72275829513677e-42
645963856799361;280;5;1;1;2;0;0;0.5;0.326563901402863;0.559849657507928;0.438129279057655;0.426761274497087;0.261046496012932;0.224453551386324;0.587911761804885;0.608115807779984;0.358513715875371;0.310784568932117;0.643750190153103;0.62565329072434;NA;NA;NA;0.00688589197556055;0.999101681041543;2.91331849374951e-48
847337896023096;105;5;1;1;2;0;0;0.5;0.82133979029815;0.926160280593138;0.608251473617878;0.883403282593691;0.898110750976557;0.943813061805694;0.841917360286863;0.866124824331093;0.85011759397744;0.43364844826595;0.763946652981934;0.903040001213902;NA;NA;NA;0.637097938543071;0.993816348213759;1.60694085142298e-18
73787998594295;240;5;1;1;2;0;0;0.5;0.460555500130523;0.423316847926824;0.587378913017296;0.343528310615013;0.459029830094673;0.451553606961377;0.399736518339472;0.398473629052372;0.77893525355214;0.821421529458264;0.522425248087912;0.277899260616373;NA;NA;NA;0.585246423521608;1;7.30993883968936e-41
789108780144499;295;5;1;1;2;0;0;0.5;0.684112738148371;0.651905675625083;0.998903212991614;0.799207117192959;0.696721505489004;0.719225653147821;0.820357816741739;0.800932163800815;0.632066602160316;0.355238560019016;0.622860069348889;0.841135278986211;NA;NA;NA;0.739160736820643;0.999193268750139;3.50541420043848e-50
560217097088927;65;5;1;1;2;0;0;0.5;0.738285352321791;0.984014485777842;0.320368679511834;0.546883566622054;0.825908790670667;0.794782589797959;0.343176904299626;0.35870995365328;0.880306136616778;0.70619084792554;0.268941801639432;0.282729701111118;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
132808345562863;180;5;1;1;2;0;0;0.5;0.760718963927025;0.648847617065772;0.209673062371685;0.332755669948267;0.662382606529808;0.67999792262483;0.226197502381163;0.18998032623615;0.909371437812593;0.771016345235897;0.149077670273622;0.220216480332364;NA;NA;NA;0.943314052551294;0.99902195018236;5.29945225947285e-32
725381665414270;285;5;1;1;2;0;0;0.5;0.287787449493357;0.288166381844061;0.606734408411725;0.622738690435226;0.286587216925595;0.298490112837338;0.659638686834903;0.62114771737298;0.404677652508276;0.956022835880338;0.675031981172672;0.549125095042735;NA;NA;NA;0.995327503120525;0.999600084750328;3.16762073947034e-53
548637316086823;75;5;1;1;2;0;0;0.5;0.646820779577307;0.573199717699897;0.412218691562401;0.247512777900908;0.654271177824733;0.748390178045053;0.388350123230355;0.364903658353383;0.22341877037129;0.377071773292958;0.441055352594547;0.571151678283705;NA;NA;NA;0.189343561252821;0.98656536544119;3.14950928346228e-13
764385426061701;245;5;1;1;2;0;0;0.5;0.345438311138054;0.250560299165547;0.915446467049814;0.928884013897212;0.29400114704442;0.302383992122478;0.949266528830481;0.933424983469843;0.104627292349795;0.35244151650243;0.914681935056674;0.848402711762071;NA;NA;NA;0.760984998976875;0.999477509618104;1.69140106308236e-41
874456486404514;220;5;1;1;2;0;0;0.5;0.808342514680954;0.69550495865667;0.850805793890141;0.831973347473701;0.710321883830236;0.711066637668845;0.957783786556774;0.997687060434374;0.870500479941197;0.984112763087037;0.94064252210732;0.941743733498975;NA;NA;NA;0.202809292784552;0.998553923611555;6.44838673394795e-38
201232224615589;125;5;1;1;2;0;0;0.5;0.783980417730978;0.985614738641501;0.737771206995364;0.595409504296921;0.810211804675842;0.784072018517735;0.780179777009655;0.761147505428183;0.502086576823135;0.209560681938326;0.775512463555413;0.715630223792875;NA;NA;NA;0.556197827866857;0.998035104596577;8.30283854529852e-21
523066778035499;65;5;1;1;2;0;0;0.5;0.448455833909299;0.591223885264103;0.898059080302086;0.9364572443441;0.350891720282857;0.398866912987865;0.931305573480876;0.928137637292082;0.148521543097328;0.924666035000059;0.963451577721985;0.731187222656881;NA;NA;NA;0.382026987087059;0.984072179812457;1.62376012652909e-12
884766998875900;135;5;1;1;2;0;0;0.5;0.364989304003154;0.341726490946357;0.988238782495602;0.866184677802554;0.480543635011028;0.498853570015002;0.891221028097801;0.917313238015343;0.494238078142782;0.183327702310393;0.930734131279736;0.793217268971383;NA;NA;NA;0.000737097041802971;0.996275474587511;1.90932480750064e-22
559636705751956;160;5;1;1;2;0;0;0.5;0.553879446936334;0.546519653685721;0.714730738225759;0.612455597523412;0.631628510171925;0.607421629393829;0.596005266101439;0.616405451521758;0.345591056181376;0.898827692920643;0.672842071979381;0.661957941902405;NA;NA;NA;0.462753196612754;0.998790524066102;9.82665114925793e-27
987075936973070;185;5;1;1;2;0;0;0.5;0.586781809338758;0.573000105029362;0.315236047304103;0.268027299371376;0.636328126831757;0.648466041915483;0.323397542458757;0.318786870862805;0.87101546485544;0.702347711577128;0.308425542209142;0.420723611369814;NA;NA;NA;0.608530018112074;0.999076220547165;1.30771183557283e-32
246769003347699;135;5;1;1;2;0;0;0.5;0.986122929898286;0.916160484210202;0.663974501936402;0.704987128034728;0.890824607999329;0.926701861541784;0.728258722194377;0.65876719342097;0.407696946006497;0.45113642066088;0.59524190182798;0.63370191167536;NA;NA;NA;0.689525768219445;0.996275474587511;1.90932480750064e-22
456735118427262;60;5;1;1;2;0;0;0.5;0.965214646531655;0.875498692145827;0.306343110434213;0.625398444343012;0.840579069746503;0.82746069217174;0.333135462466709;0.370126676434807;0.325600328088685;0.499282363084524;0.318086538328171;0.43939565123188;NA;NA;NA;0.660691888254036;0.982330440873294;5.0899033692722e-10
223232336573279;165;5;1;1;2;0;0;0.5;0.735597004428637;0.961101245583222;0.194815395168245;0.373951180868043;0.78998211157275;0.822632232314289;0.280485030425254;0.27609117633217;0.391223872306468;0.643751674958432;0.248241618554463;0.272627990963498;NA;NA;NA;0.36871737915336;0.99745816421546;2.54788067064387e-28
349640301083896;140;5;1;1;2;0;0;0.5;0.0796013666790125;0.0780597636993767;0.436116321742224;0.871347646849206;0.0955596312211399;0.0911081830659304;0.643239953944351;0.579473249857584;0.0173809049039366;0.0678043171526406;0.648341208389561;0.660993099045517;NA;NA;NA;0.788120999114336;1;2.72510894381472e-23
820332208871958;185;5;1;1;2;0;0;0.5;0.765292135589114;0.948686796119705;0.703020808418606;0.616141843716554;0.928404727664984;0.9348410803671;0.633832238637255;0.644716176310015;0.619158264202864;0.779168889555342;0.552516869981333;0.649792694766001;NA;NA;NA;0.38016839756986;0.99909106237715;4.86659485255126e-31
954303027423958;95;5;1;1;2;0;0;0.5;0.969300163575217;0.90161642738105;0.734052858477946;0.965853834082804;0.941122684537252;0.991965986826765;0.911170588661661;0.91827253346054;0.494645512179268;0.22504711536174;0.992105658766549;0.839596333275783;NA;NA;NA;0.670201975459303;0.992661641676104;1.19449048120062e-15
695418919337246;115;5;1;1;2;0;0;0.5;0.0406760737552776;0.112719153207461;0.281747585534421;0.124790469050159;0.0624462259757102;0.0610840182436213;0.270641948214899;0.229882443043716;0.00232037823381852;0.309479780343144;0.207297343749067;0.233761493017833;NA;NA;NA;0.373716341720142;1;4.59196678384106e-21
195535978605608;80;5;1;1;2;0;0;0.5;0.00808410827221474;0.00837030629454499;0.0779764744558034;0.0449742131908243;0.00609812543387093;0.00340755310231823;0.0767145379132649;0.083849320145784;0.0017007534486886;0.738486310817406;0.0801912567845814;0.0717391808317645;NA;NA;NA;0.667573074263044;0.989194167769089;1.14827274760444e-15
152517810304399;205;5;1;1;2;0;0;0.5;0.676223444712096;0.717390061021466;0.731610972804275;0.653676115425063;0.823783802229596;0.868997173985418;0.671706105867694;0.658154530566321;0.462252756010531;0.424572247120005;0.574195709614584;0.784595412213944;NA;NA;NA;0.0784755272395933;0.998324032723508;3.00124924362092e-36
233604577846384;175;5;1;1;2;0;0;0.5;0.673811986071726;0.588698695317612;0.491595435695981;0.280520307926321;0.626907958431956;0.623194164787204;0.318896974329119;0.336344260124763;0.6295469752888;0.85223287637675;0.28618509103981;0.356417614601375;NA;NA;NA;0.524508783085825;1;2.01240715883022e-29
878537504004203;300;5;1;1;2;0;0;0.5;0.363044989524642;0.273315563884923;0.0137373956876765;0.00569042801154086;0.267159508863211;0.25996927891612;0.00687454998888921;0.0071926603662975;0.692388701795447;0.478162620893865;0.00821058005460267;0.00544771902134607;NA;NA;NA;0.0252426854898642;0.999650671893917;8.98802652615875e-51
622077726805776;160;5;1;1;2;0;0;0.5;0.105374253716279;0.128106038556218;0.504110702385378;0.373603950895788;0.0991284910403612;0.102617349123402;0.535615371746354;0.492996626851148;0.440899469774335;0.244457360319815;0.46745089008877;0.500514740208103;NA;NA;NA;0.166539757083133;0.998744649657214;7.09828585472524e-30
410815876841919;290;5;1;1;2;0;0;0.5;0.0946176588871479;0.0992938793258761;0.850103322685241;0.888350179773258;0.110614762425533;0.0994716664039428;0.961369569189702;0.960385567781129;0.078255354438453;0.50080582358167;0.893594512223458;0.931109458103394;NA;NA;NA;0.243129687525362;0.999124205309981;8.92321155504361e-57
660620040020763;200;5;1;1;2;0;0;0.5;0.475016648800436;0.596942538914352;0.132764873929863;0.0938206389301604;0.545955422050226;0.555627716291782;0.129117271805029;0.120154704031587;0.914156877085512;0.967949633707107;0.0980006839226266;0.125503427761367;NA;NA;NA;0.744402177898109;0.99821165312331;4.20240342502585e-37
954238785658184;185;5;1;1;2;0;0;0.5;0.956985406785782;0.850057044421574;0.0477132877474653;0.0565199315710992;0.860534032780732;0.847788546574999;0.0457940806356854;0.0383810094266468;0.355542938693284;0.140459308704851;0.0627425300244444;0.0690665000260959;NA;NA;NA;0.56781008479759;0.997984956275289;5.39151061073158e-31
107555833794759;150;5;1;1;2;0;0;0.5;0.28502665986364;0.260822307898577;0.383686468172693;0.213304106234953;0.221384395631263;0.221355105655537;0.489893772941026;0.542012979855154;0.162456415599203;0.183443089191773;0.621110865122662;0.485775897332614;NA;NA;NA;0.612969510889921;1;1.09895952131456e-25
168730397304362;165;5;1;1;2;0;0;0.5;0.237955891174068;0.132641121315163;0.258484562491781;0.369403102493543;0.214329880092007;0.20578145440551;0.277129802480336;0.273262035511823;0.208624593566373;0.508647488723901;0.278976353383414;0.317115585824495;NA;NA;NA;0.241582534927071;0.997479985409622;1.43356051763062e-27
460892553689921;170;5;1;1;2;0;0;0.5;0.176181808426936;0.203404652762947;0.863562952748747;0.799460585825629;0.237496989327142;0.219542267245073;0.808654075271217;0.798861019456645;0.878813333094822;0.704996337763232;0.965705145281859;0.711686697655018;NA;NA;NA;0.392218807858951;0.998922171872445;8.30267519605439e-29
773148234798103;290;5;1;1;2;0;0;0.5;0.142626888419326;0.103113366575893;0.474673373989075;0.616246230921182;0.111670026788653;0.108156254110011;0.562930767121645;0.549313090898328;0.941965609179068;0.606549699611246;0.52482506507997;0.567867031776707;NA;NA;NA;0.788304198695466;0.999625155627255;1.49964254024805e-49
801693149065182;135;5;1;1;2;0;0;0.5;0.163242408422358;0.341203578659773;0.810437221348703;0.788715372383904;0.228646360007033;0.217244523427165;0.908817213017234;0.822222025683834;0.943361507778576;0.629460458232441;0.801402308650582;0.859626688343125;NA;NA;NA;0.363660371475789;0.996275474587511;1.90932480750064e-22
11052201494815;260;5;1;1;2;0;0;0.5;0.476216137660547;0.474271063730408;0.735052256042874;0.830623262387497;0.490398534465138;0.489860143059098;0.757033429465468;0.800838658423701;0.942781315908673;0.47321530830306;0.763860754005755;0.742101902996559;NA;NA;NA;0.538203943816524;1;1.70370477238968e-47
202281669581610;85;5;1;1;2;0;0;0.5;0.117313297271967;0.0872024456186774;0.672518735044777;0.857333361408672;0.0818369532925066;0.0880030100214497;0.755886147707331;0.74189958233273;0.0873350455208277;0.238270181567618;0.822078160979333;0.731741400974991;NA;NA;NA;0.302272077813797;1;1.01135199761114e-16
655944397253027;200;5;1;1;2;0;0;0.5;0.429547786203344;0.461131870946131;0.103008478488497;0.121105520417349;0.527706353938874;0.521188325722835;0.127269053855198;0.118341781243135;0.527492660474726;0.0384198851986827;0.104843769909815;0.142392769848029;NA;NA;NA;0.378263327176872;1;4.45522485527358e-34
620925322902955;65;5;1;1;2;0;0;0.5;0.428975109652946;0.417640460382855;0.5443167589047;0.539967578836235;0.43550311496519;0.423685038165157;0.539790934809524;0.668124194662322;0.107493542239265;0.102768207162948;0.567251429988789;0.392493293961234;NA;NA;NA;0.957348743575746;1;1.70334626060634e-12
563703439558768;130;5;1;1;2;0;0;0.5;0.638128317368391;0.585686190303773;0.913903727256846;0.387997540042695;0.56850083822798;0.55289233181534;0.876537957135573;0.806357006730194;0.742540593764776;0.490551783155068;0.735130063233822;0.991926548098877;NA;NA;NA;0.683395934867967;0.998168866245459;4.32004247757e-22
200824178740366;260;5;1;1;2;0;0;0.5;0.521728845810314;0.415754109245197;0.0348401975264396;0.0421396649208299;0.45908957487203;0.485837597896299;0.0276427007794089;0.0265127481867043;0.304393655287319;0.362791976506677;0.0248132303547072;0.0311845463567914;NA;NA;NA;0.857327858175268;0.998966038812788;5.14683110209837e-44
387096977434889;185;5;1;1;2;0;0;0.5;0.896286781873634;0.960786091074884;0.541193904356172;0.408231170478513;0.966429925509759;0.953486293007357;0.388512133825096;0.412803724880797;0.697303135420173;0.249872950387522;0.448971439135666;0.44292642152609;NA;NA;NA;0.574450418684814;0.999088964106253;2.91389573479019e-31
539891196650596;100;5;1;1;2;0;0;0.5;0.227909226156853;0.343131804377369;0.994308613575172;0.642017200333131;0.243290852423262;0.243875180044586;0.933358189135386;0.979139649257258;0.280230620328522;0.335323991189019;0.920216331835457;0.91180767702844;NA;NA;NA;0.586960523704673;1;1.63349521541863e-17
706712508180032;65;5;1;1;2;0;0;0.5;0.406121155165639;0.295952693970522;0.0613823500237251;0.0556995141030468;0.340669922144898;0.410574487839997;0.0500286352355466;0.0507412986440974;0.0836525713548172;0.848059749528936;0.0373605924535891;0.035018073833257;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
