ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
797291001636210;200;20;1;1;2;1.5;2;0.5;5.13863456462487e-15;6.028058495182e-13;5.25144807842095e-05;7.38655455125886e-05;3.4801149557287e-15;5.30195266824369e-15;0.000129693163533723;9.19903217149571e-05;5.18070713089807e-15;0.5059780585847;0.00011814729161496;9.95338815217111e-05;-0.0121419682098676;0.0121419682098676;-0.0260185033068591;0.500682177008796;0.999999999961016;6.3618330861446e-31
827663817246339;300;20;1;1;2;1.5;2;0.5;2.00767974080039e-18;7.93023744274101e-17;0.000161265094403886;0.000159972456331495;1.54442169741857e-18;4.82757989082574e-19;0.000257977346861028;0.000208131960023599;4.53905019642287e-21;0.00922766262922305;0.000332609694940854;0.000592218540603529;0.0700731162073613;0.0110032165945443;0.328359147847718;0.203711318828046;0.999999999999997;1.81303196271821e-49
253923413099989;140;20;1;1;2;1.5;2;0.5;9.85282453269028e-08;5.53317202908765e-07;0.00224827995244511;0.00221338592479001;1.62569508639971e-07;2.93055355671312e-07;0.00174750514131994;0.00202465650078931;7.69972414841166e-08;0.13722076767766;0.00256774911096378;0.00111168112226063;0.024774570557832;0.0024774570557832;0.138737595123859;0.831178142666885;0.99999276504112;1.82552869730814e-20
151967785275660;300;20;1;1;2;1.5;2;0.5;1.73015439224488e-17;1.63789034877324e-17;6.04800939716697e-05;2.33595475954168e-05;3.86693144836443e-18;2.826373917863e-18;3.33989627164928e-05;4.41712782191317e-05;4.14690763493659e-16;0.00867337175580225;3.7774680842921e-05;5.89005593656067e-05;-0.053201664308856;-0.00693934751854644;-0.294922269538224;0.894197625694689;0.999999997828754;5.06384881371e-50
398051927097608;220;20;1;1;2;1.5;2;0.5;9.5110945509821e-07;4.40721434626612e-06;5.88689827050748e-08;1.65772721598269e-07;1.39889624247036e-06;5.77581247089816e-07;9.65265652466807e-08;2.06693680216496e-07;1.20238351314152e-06;0.951670474428074;9.54200625410489e-08;4.2838110916915e-07;-0.0197274348809324;-0.0434003567380513;-0.0481349411094751;0.37586949655945;0.999999987224821;5.30778954066307e-34
847021717664785;240;20;1;1;2;1.5;2;0.5;5.1930068876263e-13;1.54269349623111e-11;0.00116189438772386;0.000546568852554144;5.46955637445822e-13;1.89560897771688e-12;0.00109634099141223;0.000979420261090626;1.60212544759574e-15;0.0385947291821609;0.000707981294417119;0.000846127540467903;0.0397549656383848;0.0195160740406616;0.427185176223371;0.423411715684976;0.999999999821706;2.12978859305432e-38
161137289978694;180;20;1;1;2;1.5;2;0.5;3.64689615106861e-13;1.38095788149173e-13;0.051638545860127;0.288599398652464;2.24049538510193e-13;2.19731232128846e-12;0.0524383334287149;0.0581514474124322;5.73383807921486e-13;0.55968454741901;0.0479763936944117;0.0645538145872692;-0.0722993415914027;-0.0202438156455928;-0.107003025555276;0.893456920541122;0.999999602038111;1.1578212886478e-26
821391918735923;60;20;1;1;2;1.5;2;0.5;9.67824676797291e-07;0.000123661923286362;0.00854717637412255;0.0359029851572051;6.85803780351546e-07;3.89542105785469e-07;0.00541058267759829;0.0147791463590463;2.17038663925059e-06;0.066105058358472;0.00416652678087572;0.0135740675142111;0.018394180184549;0;-0.220730162214588;0.522438273986263;1;1.14261934935466e-05
285893744708542;200;20;1;1;2;1.5;2;0.5;2.61349891377903e-14;6.18320757228306e-13;5.96965216576416e-05;0.000560594817557092;4.77643205012996e-15;1.63809666358961e-15;7.72687644485017e-05;8.37030397354344e-05;2.91436801915597e-14;0.34857269110397;0.000114798354295161;0.000153522687792725;-0.0858481794991784;0.0130072999241179;-0.181235045609377;0.523654437531898;0.999999999999895;1.76831355761901e-31
367397605833053;180;20;1;1;2;1.5;2;0.5;3.37185176883561e-10;5.99763597499699e-11;0.000701754531565716;0.00667527261059478;3.18827891263721e-10;4.47518120961972e-10;0.00115530164891194;0.000871429811327202;5.81937529908379e-11;0.52642753977377;0.000671366457705133;0.00435697160242194;0.0135419825911696;-0.00386913788319133;0.11607413649574;0.865315556184056;0.999999999890401;1.56809709263079e-27
298545927045790;280;20;1;1;2;1.5;2;0.5;2.81881048409236e-22;4.73294546086786e-22;1.68673174059031e-06;5.96662626691556e-07;9.66938014846795e-23;1.5509312271686e-22;5.06134281098774e-07;6.33952276728377e-07;5.99253710598778e-23;0.00203441891294773;1.02016080289989e-06;6.17858633705315e-07;-0.0402843769210839;0.00557783680445776;0.0762304363275894;0.544882898672796;0.99999999853612;1.03343211460049e-45
307585475816162;300;20;1;1;2;1.5;2;0.5;1.91274578484233e-15;9.86137500614036e-16;0.0218874999058099;0.0163613845665498;3.37295987336473e-15;2.73852105216954e-15;0.0191606640032552;0.0143655526535494;1.81879769672286e-16;0.673423123294027;0.0171350148982931;0.0213541690018663;0.0405553552826906;-2.51258310305227e-21;0.237538509512902;0.286037314145763;1;1.10148086373551e-49
698791708201528;60;20;1;1;2;1.5;2;0.5;0.000302706223506014;0.00455986011304646;3.51571619059049e-05;0.00015820621472558;0.000300419924340557;0.000368466752250434;1.84969564058928e-05;5.80678632304313e-06;0.000272835702799296;0.0152098788695474;2.33314799767394e-05;0.00116685286831582;-0.107482324821067;-0.0958626140296004;-0.0261443492808001;0.419248700973134;0.997606746168474;3.86982630066418e-06
269008133936318;280;20;1;1;2;1.5;2;0.5;3.07180406822757e-22;3.24592654443941e-22;3.16661511630319e-05;4.52874088554723e-05;2.46119739682021e-21;3.4328012345899e-21;3.89322151680545e-05;6.31693902726374e-05;1.79574452592667e-18;0.390734039711997;6.2391431394719e-05;6.19698677349733e-06;0.0844492471381578;0.0111771062388738;-0.421004334997581;0.988980845578544;0.999999980170558;5.39749221555493e-46
247700310268275;120;20;1;1;2;1.5;2;0.5;6.88983407577406e-11;1.09909725755802e-09;3.72503570716233e-05;0.000141642066381161;4.29000486437733e-11;5.58753756609639e-11;4.54627145337173e-05;0.000101105450853368;4.7393773446525e-11;0.117426648883354;6.58367331138273e-05;0.000183017025794834;-0.0188109110262284;0.015916924714501;-0.0217048973379558;0.959421733567156;0.999999910490989;1.46205164545113e-15
745537968205574;300;20;1;1;2;1.5;2;0.5;7.29638603064205e-18;8.38347385164864e-19;4.42318042202768e-07;1.43968515898522e-07;3.17850836869232e-18;4.25152831887106e-18;3.89265732676587e-07;2.77740094007616e-07;4.88962334639162e-18;0.000633808034143876;4.29307091396956e-07;1.35969923906183e-07;-0.0526339206785412;-0.00751913152550588;-0.0896511835733394;0.898858374942902;0.999999999216215;1.07855796763376e-49
952850365221814;60;20;1;1;2;1.5;2;0.5;2.00854965604089e-06;6.2410757230933e-05;0.00149476042123644;0.00195341753040518;2.88857607971732e-06;5.19908067110295e-05;0.00110378661422043;0.00508960880078268;5.87950143256395e-06;0.134495750128663;0.0024492018006611;0.00222714762388298;0.141706709519149;0.0896511835733394;-0.0665153942640905;0.0841160579764162;0.996031238962142;1.01521210754267e-05
655854616472804;180;20;1;1;2;1.5;2;0.5;1.70486482055932e-08;1.01185634334493e-08;0.0237026510696439;0.0526069740905901;1.31038287013152e-09;1.75376728396814e-09;0.030856215663113;0.0221169925533736;2.2256579787399e-10;0.0791419856572551;0.0256310051066473;0.0853195360561506;-0.206249866548534;-0.00484154616311113;0.183010444965601;0.242974039622025;0.999999999999694;3.09377609924759e-28
563443503495654;80;20;1;1;2;1.5;2;0.5;0.00208289352343505;0.00690669920274861;8.74263828150797e-06;0.000111573601374109;0.00172748514836435;0.00170632599275288;2.44801914633135e-05;1.63438602699614e-05;0.00160905310309387;0.207041551392805;3.82336340050742e-05;0.000139636520255796;0.00435739154680002;0.0697182647488003;0.00871478309360007;0.821078057143207;0.999980239807144;1.85962550298585e-09
399690057945343;100;20;1;1;2;1.5;2;0.5;3.00120429243449e-11;3.71144491703616e-09;0.0858250035042968;0.429537320575718;8.89168908547528e-11;6.60231545790175e-13;0.105504288623569;0.0931404305857625;2.02115391459409e-11;0.750705703296825;0.0897216344992838;0.0787103235646929;0.0138848718565883;-0.0242985257490295;0.211744295812971;0.31119140072355;0.999921558312212;3.93700668056195e-12
999888054855223;160;20;1;1;2;1.5;2;0.5;6.79403915392133e-06;4.06230162091384e-05;1.89116837796194e-05;4.33748919193312e-05;7.35035124913673e-06;9.17405248787591e-06;4.37865812142526e-05;4.36958816699805e-05;1.52145434400103e-05;0.910700020747667;6.60128395793239e-05;0.000178926376875388;0.0639543568817237;0.00758780505376383;-0.111649131505382;0.178421595764908;0.999999999999165;1.21275196649498e-23
721324775802668;120;20;1;1;2;1.5;2;0.5;5.34466954143043e-06;1.12276321312553e-05;0.863651658667767;0.909842497819573;5.94289351722482e-06;1.21276617371205e-05;0.924803184592234;0.715933900684019;1.36038492043082e-06;0.394209286907349;0.883159682225094;0.613372614776918;0.096840730965881;0.0130084563984019;0.359900627022453;0.614380759718999;0.999999999988026;4.64499206214407e-16
659172301008284;180;20;1;1;2;1.5;2;0.5;1.07639202530036e-09;1.02735529763553e-07;6.40050998899477e-05;0.000601824504433107;3.23717136187194e-09;5.13133323705797e-09;0.000342247611518547;4.49934331478133e-05;2.1844944475075e-08;0.141255888309983;0.000136254449936342;0.00169097047057991;0.109861059010204;-0.0154190960014322;-0.194666087018081;0.103827203972372;0.999999373991063;5.17543422093973e-27
297113584217815;140;20;1;1;2;1.5;2;0.5;6.00412869470667e-14;7.55675877315558e-12;0.0728312667370169;0.128770135921391;5.01533577727299e-14;2.66382808335175e-13;0.0526712634308353;0.0909125579893139;7.77260111234469e-15;0.733927091308519;0.0349581805067455;0.0151701312309126;0.00497321675012141;-0.0472455591261534;0.174062586254249;0.679967392362835;0.999999823846711;8.33019702071654e-20
253134270776553;60;20;1;1;2;1.5;2;0.5;0.000390523447080852;0.00441261589475983;0.213330970485451;0.354449703115716;0.000379262009409884;0.000283247728957865;0.20846793358572;0.343420347553225;0.000625187748655589;0.595281285216079;0.181320144959077;0.763443250597164;-0.0665153942640905;0.0549474996094661;-0.176410393483023;0.746656445736883;0.996031238962142;1.01521210754267e-05
390693396914853;240;20;1;1;2;1.5;2;0.5;2.32763379859288e-13;3.67103018005161e-13;0.000124051071036019;0.000224247813445743;2.54884708611173e-13;1.0494807536807e-13;7.98048142256399e-05;4.61715982235529e-05;1.08283031529998e-13;0.0306834809220281;3.22158837724178e-05;1.31534542839845e-05;-0.0101162829777814;0;0.0520265981714472;0.986670882194402;1;3.2561535235231e-40
131160502036381;140;20;1;1;2;1.5;2;0.5;1.75899644036429e-09;2.54376044099875e-07;0.013904367315089;0.00988994959194539;3.24602089003135e-09;4.64688808756112e-09;0.00588872119032445;0.00360745616632373;5.30408226105251e-09;0.874315412106872;0.0069455259609631;0.0121056457713462;0.0648387116885457;0.00748138981021681;0.00249379660340557;0.235416456590528;0.999999998872682;8.4036088399312e-20
333020613130777;180;20;1;1;2;1.5;2;0.5;1.94561482225853e-11;1.35282212522462e-12;0.000328100585642166;0.00089307749798;1.10961805879015e-11;2.79943452758694e-11;0.000313154931489656;0.000503937104328739;3.55752840628692e-12;0.0448636523759499;0.000340654228902245;0.000626211928455453;-0.0636509606533089;-0.00192881698949421;0.177451163033467;0.707865838222126;0.999999799002953;1.73570839142221e-26
325195762439697;200;20;1;1;2;1.5;2;0.5;1.99702451213309e-19;3.27098584862729e-19;0.000708628187064242;0.000318952891402169;5.3901314279534e-20;6.60157411744987e-20;0.00079674229717867;0.00116093246630742;1.53584501580548e-22;0.0019599572351083;0.000499973517285074;0.0014322887133851;-0.0928969606064511;-0.0355960316342476;0.290845624328608;0.607351635755192;0.999999970174692;3.32084888410981e-30
98011720446540;140;20;1;1;2;1.5;2;0.5;8.43518852113886e-07;4.31967433983587e-06;1.38118515890992e-06;1.04147820296091e-05;9.17975587070356e-07;2.2265832000644e-06;1.34561107571351e-06;9.52289235513328e-06;4.99519025063843e-07;0.950420915657534;1.27469558603162e-06;2.90692893477497e-06;0.0323259088757892;0.0024866083750607;0.14173667737846;0.602791652811957;0.999999823846711;8.33019702071654e-20
616065419479237;280;20;1;1;2;1.5;2;0.5;1.44562226179868e-20;7.45980052190467e-19;0.0174830029492269;0.00664248054560763;6.67767906154764e-21;2.14592922041168e-20;0.0105418774295637;0.00995598706556314;2.39458185531105e-21;0.0088744052341754;0.0213001756432823;0.00989817773364115;-0.131954887464063;-0.0142486498200632;0.0315948322097053;0.104032787194478;0.999999999956522;2.06075803643525e-46
754323929027284;60;20;1;1;2;1.5;2;0.5;7.48281217754163e-06;0.000117441557459928;0.0716810628222229;0.599245830893609;1.21861158575758e-05;6.32989882276195e-05;0.0766018250478202;0.114282264634437;1.18202867804745e-05;0.740858417576199;0.0730930265445793;0.264828669633566;0.1185709202099;0.0491635522821539;-0.0549474996094661;0.570507360810072;0.996031238962142;1.01521210754267e-05
404785507897058;260;20;1;1;2;1.5;2;0.5;1.02306480225819e-13;6.70379816454358e-13;8.95579497739799e-05;0.000163236842502188;2.92159509181569e-14;4.41187043153141e-14;6.36349488254141e-05;2.30977856369284e-05;3.09788265293083e-15;0.90398251530606;2.84059120403311e-05;0.000333346682295449;-0.0906515066805096;-0.00604343377870064;0.175259579582318;0.563781693694804;0.999999996820189;7.15472087451974e-43
798377733364982;80;20;1;1;2;1.5;2;0.5;1.01605853178405e-05;0.00289982814559271;0.00351426907252796;0.00650354914962227;6.57712208073043e-06;6.26132613366497e-06;0.00191264931776747;0.00319877601145205;8.58830028507896e-06;0.270813962457093;0.00326896419514574;0.00627906610942264;-0.0502529702764088;-0.0327736762672231;-0.111430499308559;0.0798308330684496;0.999927199863106;6.19662072690894e-09
569048257797850;200;20;1;1;2;1.5;2;0.5;5.34096407313205e-16;5.65927841962952e-15;1.82881954161652e-05;0.000140071989124725;1.8727418743359e-16;6.96104994876875e-17;5.49975501327219e-05;4.03070209506437e-05;9.92737405734791e-15;0.000483585815027571;3.66083406357752e-05;9.29785662014567e-06;-0.00697182647488002;0.00697182647488003;-0.217869577340001;0.202424969447983;0.999999609193025;3.40476513931164e-32
691977186001228;60;20;1;1;2;1.5;2;0.5;0.000509141287273784;0.0815689024232725;0.00138190386680732;0.0407424360275374;0.000354595838963414;0.00175316026710048;0.000787445203715466;0.00128999002959084;0.000108168573873704;0.842371134736278;0.00247968393463908;0.00754985862147454;-0.0203344938850668;0.0668133370509336;0.357306106837601;0.270083091044235;0.997606746168474;3.86982630066418e-06
664451002436557;80;20;1;1;2;1.5;2;0.5;0.00142671900431099;0.0020849021678337;0.0354857449388867;0.0872796539938449;0.0018886001709124;0.00687323843462863;0.0302799121782379;0.0409327124412584;0.0144590446608879;0.82912042103515;0.0431466869772412;0.0589833572697605;0.135940071700924;0.0920884356683676;-0.644619049678573;0.481515314156233;0.999816028034581;9.33419975280605e-09
462650673040708;220;20;1;1;2;1.5;2;0.5;6.27861518246479e-13;4.0168954263958e-13;0.00485709641527699;0.00265113437758853;3.81655771958135e-13;1.8678758142007e-13;0.00661035831563206;0.00710207392619297;3.51681828747185e-14;0.00133239793643808;0.00959931317654132;0.0118766518076255;0.0497626140270508;-0.0165875380090169;0.229855883839235;0.779291170169366;0.999999999593994;3.83208265401396e-34
842843059412501;240;20;1;1;2;1.5;2;0.5;1.20386021809924e-13;3.72748911433109e-12;0.00122871936057771;0.00105298368789744;1.12285534045968e-13;7.26157929119799e-13;0.001083002132109;0.00101721138510162;5.21937894800639e-13;0.00197256952194635;0.0015856012928751;0.00158037208068235;-0.0413618674374915;0.00798211476863871;-0.144403712632646;0.0449375833873979;0.999999927382421;1.81488231755433e-39
787637394781460;300;20;1;1;2;1.5;2;0.5;6.23580682511194e-21;3.71493221003818e-20;2.79808097428331e-05;1.04032840991985e-05;2.12378465762265e-20;4.84727895762951e-21;8.7726109016483e-06;1.93122243288976e-05;1.51442390826801e-21;0.00402990750368563;1.99235975506403e-05;6.54537800162681e-06;0.036419428049629;0.00057808615951792;0.115039145744066;0.956461120997487;0.99999999060501;1.16401263712094e-51
204979595667768;120;20;1;1;2;1.5;2;0.5;1.64339321703188e-12;1.3730220409548e-11;0.000714012315226606;0.00417931246608855;1.28732073297383e-12;1.18165206027721e-11;0.00061996151096877;0.00243391803532099;3.04361889865702e-13;0.05090290842511;0.000595053660136176;0.00134066289191756;-0.0507579648668426;-0.00435068270287222;0.11746843297755;0.969446950105391;0.999997469631219;4.6897622766681e-16
108057282756250;80;20;1;1;2;1.5;2;0.5;3.08445382562383e-08;1.07971846403714e-07;0.00363877297257978;0.00191193855806331;5.08183775502594e-08;2.25230292120222e-07;0.0014983209141621;0.00193255653638262;1.89829219671264e-08;0.200070634383588;0.00113493233584182;0.00147351867115604;0.0383300171787284;-0.0338206033929956;-0.0248017758215301;0.500062041217904;0.999066401714284;6.6973377268082e-09
565621719417431;140;20;1;1;2;1.5;2;0.5;1.56430469015266e-08;1.25751880402437e-06;0.00285322910559848;0.0597812118403815;1.17321609089591e-08;3.50031477895153e-09;0.0048655658700108;0.00387372768511002;4.41509026315267e-08;0.443596647235468;0.00175984520221399;0.00523754194983104;0.132883374173278;0.0111771062388738;-0.202429812992937;0.583961556889797;0.99999932354697;2.27214439244347e-19
300857827889509;260;20;1;1;2;1.5;2;0.5;2.85575728220697e-15;4.27422709322271e-14;0.000103703241854544;3.21152960839572e-05;5.36030186449221e-16;2.18709892928309e-15;0.000110902419968373;7.13977715836432e-05;2.71565078287783e-14;0.0148323862596645;7.93796622938995e-05;2.78785381260681e-05;-0.0473589456623605;0.0193437947071613;-0.254137440807878;0.096307107142552;0.999999966603241;1.63002321757503e-43
757190305403486;300;20;1;1;2;1.5;2;0.5;2.8498799362894e-15;2.26927203589937e-15;1.84438548101103e-07;2.14909160689165e-06;1.65159527635941e-15;4.53281318416809e-15;9.40798341083986e-08;1.90175705259269e-07;8.30490593786361e-16;0.0125788964895464;1.03465500942777e-07;1.42007759521239e-07;0.0474188747100673;0.00346967375927322;-0.00809590543830416;0.652953026414209;0.999999997828754;5.06384881371e-50
956792190313653;300;20;1;1;2;1.5;2;0.5;1.029163603258e-19;1.49157103302229e-18;0.00165904785859369;0.000883085953816669;3.99516297305374e-20;2.80311449716184e-20;0.00180710016807681;0.00141519372634512;2.45800604651518e-19;0.0218984368878158;0.00146755652459986;0.00466580636640934;-0.0965575567165661;-0.0179238578336141;-0.18906779069651;0.468381085745829;0.999999995558999;1.85069035206754e-50
113691139249759;180;20;1;1;2;1.5;2;0.5;3.24752285769037e-13;1.21306169939012e-13;4.03330874734254e-05;0.000186679065891715;2.80214903815559e-13;4.16202913395508e-13;1.82064937823496e-05;1.73375799712188e-05;8.64655004530528e-13;0.654930664694464;5.43555018399535e-05;0.000395274850102015;0.0163797549959849;0.00289054499929146;-0.180177304955834;0.797653719230875;0.999999188683413;1.54844397060984e-27
350474033020153;160;20;1;1;2;1.5;2;0.5;1.02546363745609e-10;7.69873556471184e-09;0.0109635952968116;0.020512230133815;1.92092239327985e-10;2.31087186007756e-10;0.0106334994112333;0.0117956001160988;9.35642590212195e-12;0.00190116151910582;0.00927706470766385;0.00420051684579406;0.0401069695698945;-0.0184275265591407;0.311100007204317;0.55753682071315;0.999999999999165;1.21275196649498e-23
412666708896274;200;20;1;1;2;1.5;2;0.5;2.11915295209465e-11;3.77582140802283e-10;3.20159503917012e-05;6.63900972198145e-05;3.03524801791297e-11;6.81424546077162e-11;3.32198707688566e-05;3.12508271174291e-05;4.61123715691464e-10;0.578608274638648;0.00012403222606795;0.000555941453142528;0.00174684281444472;-0.0454179131755624;-0.349368562888942;0.822239492509091;0.999999714262326;6.63155625285333e-31
12505669072411;120;20;1;1;2;1.5;2;0.5;2.17744504355808e-08;1.54162438046265e-07;0.000950784194501656;0.00186286468954918;3.08617497112481e-08;1.46627165122311e-07;0.00027348354349246;0.000330006445419508;7.35663531588439e-09;0.0408054226571778;0.000251963881576868;0.0119004942453856;0.0408296900131293;0.00874921928852771;0.163318760052517;0.77679039695614;0.999978943822937;1.13874266976179e-15
32904058492114;160;20;1;1;2;1.5;2;0.5;1.96072885257602e-10;8.45215030067616e-10;7.56061042828737e-05;0.000239565342832335;2.12651523001963e-10;1.92850615691485e-10;0.000150895676050076;0.000135339875117018;5.14627392418324e-09;0.172003163787519;0.000184848924526378;2.89022746977644e-05;0.0661223011827991;-0.00758780505376383;-0.224382235161302;0.991209734969681;0.999999999999165;1.21275196649498e-23
617272142578394;200;20;1;1;2;1.5;2;0.5;2.08344994796574e-13;2.29591479044651e-12;0.0241260844106064;0.0143103528514641;2.75079058932592e-14;1.33712414986651e-13;0.0292932904851854;0.0229055621624517;1.85907213554433e-12;0.124307821366462;0.0212237155192676;0.0303235858494806;-0.127522563591135;0.000867500432592752;-0.304492651840056;0.58747407722604;0.999999999064267;1.58840147254648e-30
892507234984275;280;20;1;1;2;1.5;2;0.5;2.0638280061496e-16;2.16027601316751e-16;5.51508853330908e-06;0.000126899747193762;1.37589980886801e-16;1.78821136743222e-16;9.09553263067304e-06;2.5700020228326e-05;1.20684734343319e-17;0.00455438621649106;5.24326319692556e-06;1.61756116454425e-05;-0.0253997670705474;-0.00805358468090527;0.179037382521663;0.290194681616051;0.999999999956522;2.06075803643525e-46
61014301997576;80;20;1;1;2;1.5;2;0.5;3.37473824827463e-08;1.70423944993595e-05;0.000570337499861017;0.000785884063105008;1.06662386849031e-07;4.30789943018722e-07;0.000462509475556472;0.00210593220006882;1.8505424888779e-08;0.00731563351344225;0.000937989986370645;0.0011641737498708;-0.00435739154680003;-0.0261443492808001;0.252728709714401;0.314374918506894;0.999980239807144;1.85962550298585e-09
753838445990714;160;20;1;1;2;1.5;2;0.5;1.85926299653802e-12;3.32935336546222e-12;0.0471450060433807;0.0146016062689276;4.25049416474812e-13;1.46796792060981e-12;0.0143701557929217;0.0146815384833224;3.79240065550504e-13;0.0395621310216039;0.0177936667761008;0.0373003492297228;-0.0814507988937161;0.00543005325958107;0.0293222876017378;0.286212315303228;0.999999787567433;7.3064882689211e-23
915137164129100;260;20;1;1;2;1.5;2;0.5;2.14950245525198e-11;1.88011146428751e-10;0.000167207685857891;0.000251274930897449;2.32721333452529e-11;5.28739540363689e-11;0.000141852995298707;0.00019060953401398;1.98843756366083e-10;0.632426929292139;0.000378285763545596;0.000254752796794027;-0.0133543845649355;-0.0200315768474033;-0.223018222234423;0.946849985417349;0.999999999312525;1.22433591644056e-41
786765748206776;140;20;1;1;2;1.5;2;0.5;3.69471743023738e-09;1.79353611029975e-08;0.000662379208108773;0.00193260305949339;1.75952802465513e-09;5.00066112494173e-09;0.0016205583065112;0.00127403462681911;1.15394672323155e-08;0.0780277638611811;0.00301971694159965;0.000342136159628848;-0.0485537915214859;0.0211644732273144;-0.200440011152801;0.219953623952357;0.999999975319565;1.82552869730814e-20
210395023383773;60;20;1;1;2;1.5;2;0.5;0.000537022044429598;0.00130638363625569;0.0641491614829985;0.215631798287229;0.00107277007392689;0.000869559828708964;0.0721924036147337;0.0549588899931788;0.000434982284082138;0.107520019715155;0.060798923416184;0.0644731663542874;-0.0261443492808001;-0.183010444965601;-0.0435739154680002;0.976327196716026;0.997606746168474;3.86982630066418e-06
308402373341118;200;20;1;1;2;1.5;2;0.5;8.54211831004219e-10;1.46891976236332e-09;1.33791133160533e-05;0.000119815535566394;1.22915437737051e-09;2.19015391688749e-10;2.07127664442744e-05;1.74912716405193e-05;1.01514887295655e-10;0.0270693690820923;9.93905096390536e-06;3.43039200920564e-05;-0.101316883237793;-0.0331900134744495;0.143241110784466;0.726715429829886;0.999999714262326;6.63155625285333e-31
183795430894865;160;20;1;1;2;1.5;2;0.5;2.069542523422e-08;7.93996516149456e-07;0.112332552563325;0.132217441613321;1.3736538418201e-08;5.00911856590155e-08;0.142484281541402;0.116771624282048;1.56776902174649e-09;0.0191558314102633;0.170742393962146;0.195808749822503;-0.00760207456341352;0.0358383515132351;0.246524417984981;0.286212315303228;0.999999787567433;7.3064882689211e-23
49518446907385;160;20;1;1;2;1.5;2;0.5;7.0356693177007e-16;4.23183274786663e-15;0.000158186581733402;2.24540806983363e-06;1.54112059536166e-15;7.99363368480551e-16;7.60418032937828e-05;8.42573809739929e-05;5.36743755054102e-18;3.53400211328662e-05;3.76952099461774e-05;0.00516770678272386;0.00651146920138676;-0.0108524486689779;0.429756967291526;0.415962824121771;0.999999947362497;9.08911808118112e-23
458195268442873;200;20;1;1;2;1.5;2;0.5;8.03649336699921e-12;2.98810603887237e-11;0.000794273715417746;0.00135818265668011;4.60690419723149e-12;7.7133822039261e-12;0.000674351461040113;0.000919174994479608;1.33036716661356e-10;0.417205862351325;0.00123614958929401;0.000578060614757765;-0.000870643244091294;-0.0026119297322739;-0.333456362486968;0.899060756297822;0.999999647413415;1.79194602190252e-31
629859747302731;220;20;1;1;2;1.5;2;0.5;3.06688758017192e-08;2.32412710330941e-06;8.79313615435977e-07;2.36534109599132e-07;3.16607570973714e-08;6.08736876359186e-08;4.50977048367931e-07;9.17374303805172e-07;3.83620493114138e-07;0.805964794120934;3.81956510965942e-07;1.83398598809363e-06;-0.00793014678975548;0.00951617614770659;-0.247420579840371;0.162145235656419;0.999999999981939;1.88311509768672e-35
862139520288201;140;20;1;1;2;1.5;2;0.5;2.98842472570301e-07;8.01127930692025e-05;0.000231565341823037;0.000386260005602371;2.91880239090895e-07;1.37093743660041e-06;0.000319356257728034;0.00029018509646474;2.25425779936171e-08;0.903333523021732;0.000267190629728744;0.000607896096084478;0.153665070700896;0.0396555021163601;0.483301432043139;0.222978740721729;0.99999479866323;2.24777369108571e-19
763045207837774;300;20;1;1;2;1.5;2;0.5;8.34855963522082e-24;1.08250323510715e-21;1.31742841768598e-05;6.19837457514539e-05;8.96113856835017e-23;3.66313993760306e-23;2.91846939088744e-05;2.55321897275768e-05;1.78477475045378e-23;0.363081302186438;2.10282008943177e-05;7.8063800308549e-05;0.0520312233746542;-0.0104062446749308;0.110999943199262;0.863992158105825;0.999999992850587;5.26311071819717e-51
752314768235625;220;20;1;1;2;1.5;2;0.5;7.69968994294781e-18;4.28382410916796e-16;0.000560073664893182;0.000899306181937917;4.44249050254224e-18;3.74530684123671e-18;0.00191172179889468;0.000505308788430813;7.70425173441347e-18;0.00850228884647965;0.00250470818656633;0.00335796203121232;-0.0323851932556997;-0.00710894486100726;0.0387042553543729;0.590132056624725;0.999999999593994;3.83208265401396e-34
611147603589944;140;20;1;1;2;1.5;2;0.5;2.88698442124232e-07;6.07754836635037e-06;0.0141766540451038;0.00403722580566176;3.44177426913976e-07;9.17329268334153e-08;0.00770648338895124;0.00430863915632804;6.70253115615934e-06;0.0094815284101719;0.00815550496935849;0.0372957133663036;-0.00991387552909004;-0.0520478465277227;-0.483301432043139;0.548318647265602;0.99999479866323;2.24777369108571e-19
751313099679796;280;20;1;1;2;1.5;2;0.5;3.40949113222997e-12;7.60020718906848e-11;0.000379617501662294;0.000691862863856946;2.30137529317293e-12;1.25578047395644e-12;0.000322480056677132;0.000309004943988865;6.71885008478585e-13;0.113227730461419;0.000595193781842175;0.000229218155439766;-0.0495541979244862;-0.016105114325458;0.0507930528725984;0.0423924971071627;0.999999999998253;6.16168292934089e-47
