ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
904221062326544;190;5;1;1;2;0;0;0.5;0.407892032136831;0.363552583055289;0.0131534944170568;0.0227087378755061;0.462871385721144;0.454717595745192;0.0150806870357283;0.0156849661124856;0.104267849571895;0.0271147602882048;0.0125600826338456;0.0155486698756251;NA;NA;NA;0.443528333144812;0.998060726665619;3.04578883938774e-33
540891287243556;230;5;1;1;2;0;0;0.5;0.96552375841063;0.880164857825619;0.726466995134138;0.763439111549739;0.857542487560977;0.85592314167654;0.84755476557396;0.859922897934376;0.354891016632793;0.363951167711784;0.724719381271983;0.706119579020915;NA;NA;NA;0.769987266858064;0.999405737201387;2.32281387584129e-39
260813967297296;235;5;1;1;2;0;0;0.5;0.342146907317136;0.350565456137845;0.174874500560926;0.208520677478814;0.427746903918677;0.411754029086602;0.20733886792045;0.182330742466455;0.633188454850991;0.435110448031889;0.164340302020378;0.191137205428385;NA;NA;NA;0.915879097628581;0.998723433462554;3.62233381253521e-41
618811328364182;165;5;1;1;2;0;0;0.5;0.169483946232506;0.184279994204304;0.176812923936691;0.270455547380627;0.157604776774961;0.16494685441632;0.195330462863343;0.148224274653919;0.0708255578365712;0.963702843563603;0.250543558177175;0.162841174879731;NA;NA;NA;0.0969536496257998;0.998861179517652;1.27824795463898e-27
349499716981344;185;5;1;1;2;0;0;0.5;0.345616229752693;0.409480906573197;0.443634468592206;0.43072236547118;0.3280297194114;0.311145929595146;0.49818550624741;0.471363277522444;0.330000602930248;0.439167661700624;0.593113661753676;0.451548430730892;NA;NA;NA;0.575027282788122;0.99909106237715;4.86659485255126e-31
142876899511747;230;5;1;1;2;0;0;0.5;0.0853256656060178;0.0571638165654997;0.312763776996211;0.427525165529893;0.065116815290091;0.0656282529634893;0.303564064828412;0.296577700915725;0.619329692615692;0.481020544373509;0.299954508648939;0.329571626989976;NA;NA;NA;0.635442213353983;0.99867277580289;7.2439264483864e-40
528316296585762;245;5;1;1;2;0;0;0.5;0.463428068801679;0.706273745198346;0.56951418237396;0.710265512489705;0.478336688386047;0.499946906811455;0.591387248171754;0.606152201919785;0.489719707308224;0.430095137193596;0.616783655605496;0.634254056620863;NA;NA;NA;0.321867386728641;0.99883433850098;8.39737380799304e-42
348094420093552;190;5;1;1;2;0;0;0.5;0.42912295061124;0.314062804421261;0.31919308614573;0.283161422795641;0.351911345107698;0.36059246584879;0.36488416659405;0.320136275967311;0.342941676450824;0.602697111812918;0.374738415883849;0.251876139578998;NA;NA;NA;0.185389996047643;0.999137878684417;7.21853862682551e-32
242079102041962;110;5;1;1;2;0;0;0.5;0.729116484729882;0.909644348789558;0.211927053168378;0.153308526012121;0.809567963913877;0.885996831305544;0.184604109212896;0.206157509226348;0.875184645551255;0.794244803145623;0.129220241874475;0.110787957403428;NA;NA;NA;0.224334785011397;0.994451006673539;2.48775045014208e-18
905455041536454;85;5;1;1;2;0;0;0.5;0.53348484016402;0.488933988316644;0.116032407491329;0.220722107094492;0.40110670307337;0.397694197800519;0.226525358169776;0.198900566870183;0.584633042052396;0.274914562546556;0.164791012972341;0.187584226809697;NA;NA;NA;0.297689435246444;0.995829208124118;4.68491624108845e-14
172013691916375;90;5;1;1;2;0;0;0.5;0.930964972744878;0.866640922904153;0.370044841399855;0.158234870069384;0.911454851768978;0.938048994767135;0.340444070419513;0.310941514365149;0.700690768857496;0.678858163409303;0.373617445418271;0.457522646771956;NA;NA;NA;0.305412342127738;0.991473142512116;4.63570302308786e-17
999203741789034;230;5;1;1;2;0;0;0.5;0.84496632245935;0.636762790500789;0.31102256123575;0.259680198407347;0.703507426986839;0.684966954590419;0.228289971576339;0.238344582269769;0.152271419755438;0.556246826727468;0.228044517644979;0.239194942302711;NA;NA;NA;0.756022905620936;0.998619708680771;1.12995904375905e-44
33096480699418;270;5;1;1;2;0;0;0.5;0.38740730316719;0.584372471698449;0.362476670098023;0.238275203527298;0.504566014167276;0.497998132431887;0.222296279693397;0.220425647141299;0.379831056808149;0.971986118874754;0.261866269956943;0.153347693598507;NA;NA;NA;0.170841765888287;1;3.93514667116265e-47
1785905421844;190;5;1;1;2;0;0;0.5;0.61921941074585;0.806937417657753;0.523706702059493;0.483916110364444;0.660320995703908;0.668687685583736;0.465690240933042;0.488067155970252;0.264246672189911;0.569293213399747;0.458047882040964;0.444977796380669;NA;NA;NA;0.0629424184518027;0.999137878684417;7.21853862682551e-32
560866316739685;100;5;1;1;2;0;0;0.5;0.633888420313633;0.580854124495403;0.536542096311135;0.582747288261775;0.766154460987799;0.729953074001061;0.595933392531486;0.586371646716664;0.965113753561291;0.673739687434655;0.425578648060955;0.515492982763401;NA;NA;NA;0.115862228016663;0.996927486990551;3.85216838498611e-17
481348902878845;155;5;1;1;2;0;0;0.5;0.690061529386508;0.739725460727324;0.47799006986035;0.350487950337422;0.649165882795647;0.616651295481359;0.394446931464534;0.416416422132991;0.387853014127168;0.456166580605992;0.466322325253498;0.439398604639588;NA;NA;NA;0.408404456860556;0.998707834175518;3.53277002881132e-26
970725219137725;115;5;1;1;2;0;0;0.5;0.55474022707538;0.518896755699855;0.763896143561571;0.858593652783305;0.537513921798835;0.505241662262019;0.704078075856869;0.741352043346018;0.817684577962009;0.124367331835543;0.799244776009218;0.634819401250733;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
155424881033751;285;5;1;1;2;0;0;0.5;0.664703427968495;0.981607048252606;0.0129439858806429;0.0253574781720741;0.766220418238798;0.797091088660183;0.0102201729156913;0.0110054811993091;0.426535852834976;0.0450227769097256;0.00942244386759391;0.0129341868930085;NA;NA;NA;0.189976529701817;0.999136369502775;1.80787143220896e-48
95597037065282;90;5;1;1;2;0;0;0.5;0.27974007674708;0.274984842705769;0.84608844551962;0.7357377067293;0.254694085213521;0.235095442287656;0.775677781241976;0.752591935878917;0.396785581380397;0.339298468742627;0.902679088884127;0.74462064399974;NA;NA;NA;0.583944430475248;0.996272298734528;7.73577053363921e-15
117764495477532;150;5;1;1;2;0;0;0.5;0.954707518814021;0.732754250244162;0.954825840910471;0.700664021880334;0.847326666442709;0.902586520970061;0.830229325837863;0.832124683931472;0.940367900901467;0.257807358283625;0.887365781237575;0.88152203235866;NA;NA;NA;0.414442334856985;0.996897301483916;9.05434529950652e-27
745914970074698;110;5;1;1;2;0;0;0.5;0.80286633212699;0.706746226301785;0.703250276606427;0.940235084733294;0.829012259283069;0.826032811568061;0.878609851309787;0.923360888758625;0.97327772548852;0.884958485249627;0.655606150735091;0.945028033349432;NA;NA;NA;0.832529188555652;1;4.06946141193631e-19
195444018126926;85;5;1;1;2;0;0;0.5;0.0466937912035982;0.0666661856436647;0.723646750917744;0.857799125334392;0.059504799183375;0.0522030016033547;0.792835694544858;0.928711196671834;0.012894556035321;0.103922988512245;0.719180301159956;0.686710624604622;NA;NA;NA;0.756185818867933;1;3.01392150630143e-14
906586957817113;85;5;1;1;2;0;0;0.5;0.137062457249741;0.176075015304406;0.85464451192419;0.766945827832211;0.189892237427201;0.178559415045828;0.778578370912001;0.850285165900304;0.311038170190219;0.892162970598676;0.778527333959649;0.754925502135466;NA;NA;NA;0.834204982020151;1;1.01135199761114e-16
961973109213543;180;5;1;1;2;0;0;0.5;0.0982099527475062;0.0776068860536303;0.80922216666612;0.801649411769588;0.0789039641367856;0.0757972269887109;0.744230635401017;0.761091003978633;0.459551772076267;0.947541581903053;0.77304070688623;0.831193584349446;NA;NA;NA;0.878074222508129;0.99904089420091;3.72625135429423e-30
292924786496661;180;5;1;1;2;0;0;0.5;0.651344475682449;0.53364153093741;0.73907619799241;0.720687799921839;0.555851440834813;0.527286239894209;0.713434175551141;0.72228115290422;0.0227182023255143;0.0658179660610546;0.740484818781474;0.558740751459573;NA;NA;NA;0.456191363776547;0.99904089420091;3.72625135429423e-30
236601070361431;180;5;1;1;2;0;0;0.5;0.621989211220032;0.61642121306742;0.00943979350073241;0.0284349502713416;0.637151047966454;0.633205609098708;0.0124546130131201;0.0110954017744443;0.161383678400977;0.609774796480867;0.0240904515489115;0.0175828098127514;NA;NA;NA;0.944111462147271;0.999037384358511;1.68984116040946e-30
188895347515650;285;5;1;1;2;0;0;0.5;0.487108202947459;0.566645191558514;0.33340597307538;0.299710094492917;0.593168509030081;0.607491648459969;0.271036088797567;0.281506824622264;0.349024184607171;0.430449655860855;0.280058064068499;0.297102758932128;NA;NA;NA;0.0123744346292786;0.999128763823884;8.77742221482229e-50
665387907605758;195;5;1;1;2;0;0;0.5;0.66675470700485;0.633762132272575;0.121537488670194;0.18202410867387;0.665680265483562;0.64645957665794;0.164600233400199;0.150467016936446;0.135699205643763;0.173538281904746;0.141094502775899;0.155786081933811;NA;NA;NA;0.88646264137718;0.998182333301718;1.04083013118605e-32
514509771729690;180;5;1;1;2;0;0;0.5;0.594057379403072;0.498838178317182;0.729146172587096;0.665169396641511;0.496307447744885;0.500758222434326;0.681431106246193;0.682693107313854;0.895394856685078;0.446559444575567;0.503908948792228;0.743030878358279;NA;NA;NA;0.0557151182023668;1;1.90512362819989e-32
416945961386622;265;5;1;1;2;0;0;0.5;0.636325085391853;0.570721920232121;0.759867440674454;0.618362115101925;0.538969447694404;0.551679924498171;0.66752958020275;0.643518409823101;0.282561734566209;0.066211725371906;0.699825798460168;0.583124997997679;NA;NA;NA;0.00510413478487995;0.999546653427794;8.25771561366921e-47
841201713376298;140;5;1;1;2;0;0;0.5;0.649916460270563;0.647692141900269;0.753776006142425;0.839747092308565;0.650272713298599;0.632703014195008;0.810037678340551;0.781114688544025;0.567680240623289;0.47190627150696;0.818375368043703;0.830204821636458;NA;NA;NA;0.816985555737762;0.998405325644282;2.36541923732606e-24
391262017360329;100;5;1;1;2;0;0;0.5;0.956924553939529;0.989452588824785;0.863975539866362;0.942211280077905;0.98840306429867;0.968496192868833;0.83475038868404;0.852107489304531;0.835067499792887;0.921897243120618;0.795096071484513;0.639518141539454;NA;NA;NA;0.690234737478297;0.993304671715459;7.47321859224579e-17
338503458537308;60;5;1;1;2;0;0;0.5;0.0536912918128124;0.513996465052359;0.603252870231753;0.960256499354331;0.0871998856710519;0.109143725253727;0.653773668204545;0.577817774151079;0.215425289851418;0.0999070846289842;0.596622388106116;0.714202962892956;NA;NA;NA;0.0768044966522521;0.982330440873294;5.0899033692722e-10
739263116672018;115;5;1;1;2;0;0;0.5;0.480221314689283;0.482941591221899;0.62758613480353;0.721149838633383;0.562730820527477;0.478749642723652;0.668381399913025;0.659496130616802;0.290450917240626;0.121487743155468;0.752922673052409;0.374592173356685;NA;NA;NA;0.631139805528203;0.997686607466349;4.11772744344409e-19
123835705022222;185;5;1;1;2;0;0;0.5;0.501715609917261;0.520160578336503;0.278546000901052;0.292355820136931;0.56084449422957;0.555185951544589;0.322186530720781;0.314380689747155;0.42669272060541;0.705240215117442;0.467557542958068;0.321418870164838;NA;NA;NA;0.916879105964219;0.999088964106253;2.91389573479019e-31
431247607652481;240;5;1;1;2;0;0;0.5;0.534976681029175;0.45231079496642;0.608494708855868;0.558720878438518;0.593232015166445;0.546711975069259;0.52492522749407;0.528452943809535;0.295154223559301;0.730562395916611;0.474030683643943;0.531873279752447;NA;NA;NA;0.0830885731888468;0.999455441099857;1.04496809540462e-40
297885364135723;105;5;1;1;2;0;0;0.5;0.337535873422277;0.255580740421609;0.148156189484016;0.120191635458483;0.309598303560727;0.314560631544855;0.14858003498441;0.168515752614824;0.900978400270321;0.879625247437755;0.130738352584533;0.178988291077744;NA;NA;NA;0.862003606045038;0.997236409582022;2.02190650269198e-17
328649006932590;125;5;1;1;2;0;0;0.5;0.628070543917415;0.744163909241091;0.409935464699271;0.444227566262658;0.824682590930162;0.829877280839204;0.45443654157808;0.423714149454213;0.360322524517407;0.834011136807226;0.465979162005656;0.432498909005875;NA;NA;NA;0.449889967283668;0.99799509443338;3.93831720600759e-22
555593406372308;265;5;1;1;2;0;0;0.5;0.810494054142884;0.844610078491424;0.0673542593646739;0.0401449603802786;0.897161490546848;0.896945409366969;0.0554320805155894;0.0620653513068873;0.609637656628202;0.840998771321254;0.0533599936711825;0.0719642806701835;NA;NA;NA;0.380067614408606;1;7.30243503048191e-53
108192847604156;265;5;1;1;2;0;0;0.5;0.775091854575041;0.64658953918259;0.0624801673412143;0.0427415214970969;0.734490361353445;0.752052895951359;0.0620858688395684;0.0583242337580356;0.754480584949753;0.209043166521107;0.0757277981558631;0.096836864234872;NA;NA;NA;0.56478866682651;0.99900512861085;9.77849831010474e-45
714646458126917;85;5;1;1;2;0;0;0.5;0.146253106957406;0.360291160845302;0.23958732760073;0.214312685341156;0.182251880783134;0.192254158358564;0.206039176975236;0.203080722868111;0.835335834666628;0.00850717684642929;0.18224991043779;0.488956186141134;NA;NA;NA;0.540194592448958;0.99092228711938;5.83635623525506e-14
22951156481267;205;5;1;1;2;0;0;0.5;0.964624624913094;0.852453821968394;0.910167669327848;0.540600443845313;0.909850821520003;0.937013414996452;0.707972990682324;0.662368457037239;0.331501808049841;0.915282569755692;0.690029527632461;0.427634688855884;NA;NA;NA;0.182531674274877;0.998317704781302;1.16788084852548e-36
210969894124239;245;5;1;1;2;0;0;0.5;0.39523386867726;0.506793346562724;0.888167765813663;0.90125594416552;0.537783219722767;0.514884932474995;0.841763107411282;0.854657187277508;0.912852324539919;0.0712925658909761;0.867692091645622;0.805168666969804;NA;NA;NA;0.474095878154584;0.999469138007319;1.536680767786e-43
910902436145857;230;5;1;1;2;0;0;0.5;0.469845496448657;0.438561117382043;0.566571183864852;0.534843835193971;0.43723578419165;0.438692639332905;0.552420549075315;0.551734680185337;0.0191801853193826;0.436681166203847;0.545440838319245;0.601231452980709;NA;NA;NA;0.274512986300445;0.999405737201387;2.32281387584129e-39
42169909836255;140;5;1;1;2;0;0;0.5;0.482701385587183;0.440779841904097;0.897732945568058;0.969073766819398;0.506963757001597;0.467617724396948;0.91365139420113;0.94212652850199;0.072747598475876;0.658093832828078;0.950866501282213;0.943667191526821;NA;NA;NA;0.818967542991586;0.998427600971203;2.5475331807352e-23
672026640780607;290;5;1;1;2;0;0;0.5;0.575972886625697;0.600426369450515;0.190024715639915;0.277383803084005;0.529736318811034;0.535356552814606;0.208086190934858;0.209591893814464;0.236297510986283;0.0203879893113627;0.196578586030955;0.256727146130982;NA;NA;NA;0.788600789115901;0.999625862424689;2.89592659929543e-49
188395458046326;60;5;1;1;2;0;0;0.5;0.697803069115269;0.471618035081363;0.10545661965513;0.176751464688273;0.913876945685283;0.996676798857688;0.172489575707051;0.156922218915655;0.891110818812461;0.66262130378132;0.170426579412596;0.222304560397727;NA;NA;NA;0.0252900411805849;0.982330440873294;5.0899033692722e-10
297460529337081;175;5;1;1;2;0;0;0.5;0.187182258808467;0.136150933657539;0.190918208949696;0.200474776465193;0.113919957942327;0.106480382741907;0.237460303896208;0.215955958380538;0.121639210993526;0.863187315545652;0.265769629290766;0.116076502736106;NA;NA;NA;0.0114161350505457;0.997742083595026;9.41209176420769e-30
128552261336826;90;5;1;1;2;0;0;0.5;0.856852222524104;0.991656077301383;0.550977172690387;0.707305560928268;0.825214572504899;0.816243099535561;0.479245203096566;0.454705079621321;0.477192097263911;0.945573143272321;0.424810819737868;0.510059341041533;NA;NA;NA;0.689886493136493;1;6.18862342838755e-16
796863171681647;95;5;1;1;2;0;0;0.5;0.263943667639839;0.351391384874407;0.936000243676898;0.831965414197729;0.292932045892229;0.319426550510365;0.93750025911603;0.887516769720854;0.341957206743453;0.270700761343864;0.96379921683099;0.868409913719345;NA;NA;NA;0.227045231223549;0.99664069343035;9.80749181937927e-16
389255481771886;65;5;1;1;2;0;0;0.5;0.0716653796407613;0.0908605759014769;0.527676462201182;0.494020986664409;0.0925152919808353;0.0903585263613541;0.349572259291266;0.380619768998746;0.478223590198338;0.228403530897418;0.272422547465188;0.139627843776912;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
549691257216145;275;5;1;1;2;0;0;0.5;0.67708343587824;0.979009622244603;0.623626153343312;0.420863171704261;0.899897800506768;0.89619171340466;0.543380755283615;0.529472854031275;0.25469693345202;0.706258133502348;0.562129861490817;0.620970271079443;NA;NA;NA;0.130159947458319;0.999064460373357;4.04141327407604e-48
926747901458500;185;5;1;1;2;0;0;0.5;0.36258281343123;0.473091305696522;0.853625302262203;0.933577331136036;0.402699470972186;0.378982650941008;0.82916942355437;0.832799526513268;0.318701209608674;0.513082789100518;0.658444887052439;0.656907166828253;NA;NA;NA;0.638407266974429;0.997942826444598;5.1080910460721e-33
714896458848516;245;5;1;1;2;0;0;0.5;0.787301210209357;0.74115153237013;0.944606004797477;0.914050556903808;0.805882237379001;0.800100790072182;0.993721057644372;0.994244197592306;0.203610513546434;0.899327858261154;0.958821595473142;0.968559939077304;NA;NA;NA;0.700140332537172;0.99947543537831;5.26004613049526e-42
87583019566179;130;5;1;1;2;0;0;0.5;0.792926396872869;0.724189299101606;0.28628986467663;0.257207893151893;0.665740708525629;0.618999486431758;0.21611287709713;0.246324856833835;0.331591179938942;0.96086454618346;0.254923045049949;0.198321456637829;NA;NA;NA;0.342955000616071;0.99598559874063;1.03507864097706e-21
596309796855630;155;5;1;1;2;0;0;0.5;0.722304870743342;0.798726737917775;0.926337864314053;0.487282636875884;0.717262820081388;0.698958509343523;0.956150239770125;0.971983735689169;0.0796154691283724;0.514169115580325;0.852725223563679;0.796980843858957;NA;NA;NA;0.363488581797113;0.998655442821369;1.9494312970605e-29
362824320449846;230;5;1;1;2;0;0;0.5;0.322793953269394;0.386777258814184;0.953772588922704;0.988489254709705;0.384486610926764;0.383377042423406;0.997982015863287;0.976390343070734;0.0101899078786107;0.859596493243228;0.92650976107812;0.999280397010621;NA;NA;NA;0.222936862585464;0.99867277580289;7.2439264483864e-40
624021345417581;270;5;1;1;2;0;0;0.5;0.329187540509746;0.410469897137432;0.992425104873108;0.922717614530281;0.326296117832946;0.330317099118298;0.958665411366913;0.972457331271934;0.777823146043385;0.278728970155543;0.861171925921582;0.800409240123253;NA;NA;NA;0.413817782731157;0.999040193769717;9.90497327739473e-46
325112882102677;60;5;1;1;2;0;0;0.5;0.180785977813895;0.720285193992878;0.755531807606583;0.527202107428769;0.212212327468222;0.226541979832421;0.593404033858362;0.64892862964565;0.150001464683046;0.320814919522943;0.508850702643552;0.507906854510928;NA;NA;NA;0.112880829384555;0.980548168343232;1.89029349983258e-11
37943042483823;75;5;1;1;2;0;0;0.5;0.23780578732393;0.291370900555664;0.707114893011855;0.834375918335468;0.37565679468401;0.39505633564583;0.785741110473981;0.796350613552379;0.450534499851206;0.644966298599451;0.616205341433162;0.902706284667805;NA;NA;NA;0.0656649833904005;0.994609702120784;6.26877125406884e-13
92195933288503;95;5;1;1;2;0;0;0.5;0.439049415886679;0.421414147378374;0.450333971959479;0.351363498037626;0.370623092677025;0.399406924439354;0.487828747080707;0.492604429621019;0.101072014540345;0.196116209646782;0.3574783882599;0.410344559163902;NA;NA;NA;0.524873673082347;0.992661641676104;1.19449048120062e-15
440608760214280;275;5;1;1;2;0;0;0.5;0.403662201959381;0.326898744550113;0.888827896986491;0.870888085092756;0.318233841463799;0.31136131521826;0.906799040046898;0.908009096218868;0.779206100016459;0.862965550414469;0.987877164969281;0.829207648432779;NA;NA;NA;0.6021853772595;0.999051576389514;4.12749639322661e-50
626387196418888;155;5;1;1;2;0;0;0.5;0.256667557018375;0.176986228897441;0.545150590530923;0.381685888239668;0.198026351188302;0.197768155900855;0.445711876554522;0.460188279875366;0.0613869672714963;0.936685341332873;0.533881294618578;0.384025453705425;NA;NA;NA;0.220150643865851;1;2.34068924829719e-27
923573384813766;280;5;1;1;2;0;0;0.5;0.136627610649367;0.158258837049249;0.0772178567469321;0.0724597506748084;0.168638498755499;0.165718507153662;0.0721223721534775;0.074163856562053;0.325088767164138;0.238842557382507;0.090287393927087;0.081936496869087;NA;NA;NA;0.595891098027696;0.999598067477174;7.58216577934125e-48
705548110702865;250;5;1;1;2;0;0;0.5;0.101234966026211;0.0356169766537498;0.730467036575826;0.63629526621592;0.0496082560605787;0.0473885204709066;0.658868540948516;0.573641394827273;0.000807872609572449;0.486398923875073;0.51720373633001;0.464279877992994;NA;NA;NA;0.0339644510825883;1;1.45009795957629e-42
572128168963591;135;5;1;1;2;0;0;0.5;0.0124527974607141;0.0172247496264557;0.878987307317573;0.842181413175469;0.0149797943197227;0.0119178701601886;0.929284259142259;0.944391025127449;0.0102412885556315;0.126641335357912;0.931402879282321;0.912044950934593;NA;NA;NA;0.330200826834803;0.998280905318978;9.87969068605392e-24
505642236005569;250;5;1;1;2;0;0;0.5;0.0185928691901893;0.0190318353879489;0.423530937495955;0.365784146248752;0.0187060967177274;0.0152907529796153;0.447197171561105;0.417930092066221;0.0450988767364335;0.773378471831931;0.601203693462546;0.354952631446933;NA;NA;NA;0.879714422657103;0.999493611645878;1.69920111407002e-43
715430622824112;255;5;1;1;2;0;0;0.5;0.420654501223535;0.483108951623173;0.448205750034923;0.449896416006092;0.533361524685876;0.516397738552353;0.515232709147094;0.474039520733387;0.026060161874958;0.312125379737405;0.358622371947765;0.394514974808467;NA;NA;NA;0.745586537277158;0.999517334597423;3.28325248021539e-43
583730095589664;225;5;1;1;2;0;0;0.5;0.358362768163285;0.286650751740183;0.19952961834394;0.295885137423376;0.298629215784127;0.305450244448869;0.184961555935115;0.180930803561731;0.0218888159694032;0.885153998515753;0.160781780742969;0.163887665421039;NA;NA;NA;0.756447416108646;0.998623023609408;3.16823044631082e-38
308159011432793;235;5;1;1;2;0;0;0.5;0.14614995396262;0.283640156677153;0.898466131640266;0.780920361608708;0.227322300583827;0.223101222091718;0.818045076370453;0.799490711666763;0.920894358593801;0.822113966037929;0.909480037684012;0.733511452008923;NA;NA;NA;0.217709390051317;0.99941845590351;8.13973216975791e-43
110766541547528;260;5;1;1;2;0;0;0.5;0.286099898970878;0.312017071386555;0.180335016871979;0.24233017176925;0.316410714569576;0.28462774809128;0.225183877560156;0.213086086088262;0.0844314603697325;0.214800112322179;0.267730824288633;0.196611024852805;NA;NA;NA;0.458148061347857;0.998966641300573;6.18040069521734e-44
851063509329052;60;5;1;1;2;0;0;0.5;0.421284884603956;0.336195112333656;0.454498787143798;0.580614023393101;0.349832173581211;0.348241237214857;0.543020315872597;0.490493621028533;0.446598664790013;0.0407095013741306;0.414514316218615;0.599125205236031;NA;NA;NA;0.781462766182215;0.98214476884593;2.33201679344515e-10
801518194503857;155;5;1;1;2;0;0;0.5;0.353824839398857;0.448589034962475;0.171551136383287;0.120292953455616;0.329553480043321;0.319109644941179;0.265974271410131;0.241029270721797;0.944045872447547;0.995593782625005;0.177728819280085;0.179576284544061;NA;NA;NA;0.224078158423615;1;5.09866682638437e-26
401839066840857;175;5;1;1;2;0;0;0.5;0.388731774453212;0.278598486342557;0.914108107860236;0.77434832110837;0.358190164831303;0.331196249507144;0.930248677136742;0.946206009106299;0.660776949325161;0.0839990370368532;0.886383819328358;0.96863582241318;NA;NA;NA;0.963435987408417;0.997736293364292;5.45981838412445e-30
448214765404082;240;5;1;1;2;0;0;0.5;0.309681790258327;0.314443621091104;0.763066530155629;0.642832995818066;0.368295396399004;0.398153283131874;0.691842992031742;0.677319210024425;0.154110108405585;0.368735374550045;0.73534180863286;0.783715471389849;NA;NA;NA;0.656490101980933;0.998790234879009;1.68155477149472e-40
779039508557622;240;5;1;1;2;0;0;0.5;0.0145148802120049;0.0273139739056328;0.228610623284242;0.182331251749036;0.0304220267456259;0.0318252776774921;0.212524939480477;0.209839516086211;0.085812129356236;0.973876531751779;0.267495024820986;0.172540245404806;NA;NA;NA;0.390231899532143;0.998780256816906;1.54563604158096e-41
751753984778449;245;5;1;1;2;0;0;0.5;0.0374634957045884;0.0267093869758101;0.251378264519868;0.304766524820223;0.0276626601424334;0.0226755260111116;0.252997666846066;0.248819444340914;0.00380974643084816;0.0500967957166256;0.220374470857707;0.248831429249591;NA;NA;NA;0.448526177855392;0.99883433850098;8.39737380799304e-42
724543434504346;270;5;1;1;2;0;0;0.5;0.465461951256902;0.545095565323041;0.325707051671974;0.335350129383941;0.479858371543727;0.47926536311706;0.331779476240182;0.329418986670949;0.7436085544558;0.660780771577564;0.314014504403397;0.324663002563868;NA;NA;NA;0.963793538727105;1;5.63098990251714e-46
537795664689052;115;5;1;1;2;0;0;0.5;0.200199840653837;0.160753610013841;0.0475050730126005;0.0861119438300528;0.155069269976426;0.152626852907403;0.0528537269965952;0.0488727910158518;0.127755872782423;0.344870221061147;0.0218555253584619;0.0801305889269973;NA;NA;NA;0.511833076848732;0.997672866020077;1.81204530809077e-19
522073741038255;125;5;1;1;2;0;0;0.5;0.709066384147415;0.504377568209285;0.156714329720475;0.23973612349789;0.605999726336615;0.564697561568446;0.244537485645631;0.252337846639102;0.810222698634494;0.96101479688795;0.244624263126638;0.284476941875854;NA;NA;NA;0.55100598492973;0.99799509443338;3.93831720600759e-22
699890851259906;250;5;1;1;2;0;0;0.5;0.369920407369551;0.414404068870107;0.798657633047648;0.640725227309038;0.432601836755584;0.426977663333147;0.617497135836221;0.619115359830489;0.790817391173743;0.246170209288005;0.745110710128917;0.546083819972956;NA;NA;NA;0.864413355561872;1;1.45009795957629e-42
663996904309453;180;5;1;1;2;0;0;0.5;0.519851211724744;0.555540673671259;0.500144781834796;0.634759251042173;0.472778463965453;0.472408359289385;0.590248901835846;0.584937901887823;0.237339281036213;0.276452310477917;0.557027161969112;0.623714058534418;NA;NA;NA;0.261915746913941;1;2.00230270079354e-35
877852600708345;115;5;1;1;2;0;0;0.5;0.0453598736777825;0.148481112053301;0.612414704979186;0.85842121754771;0.0341115113301228;0.0366587171388528;0.737880835053293;0.708963116774314;0.0638142171476885;0.215550047769623;0.685121319148251;0.637976411416469;NA;NA;NA;0.0477181963650227;0.994919336848507;4.84931371819028e-19
138796740222262;205;5;1;1;2;0;0;0.5;0.034955539392433;0.0419819889841517;0.0354596224605143;0.0434608972211599;0.0421708778632845;0.0445775542469561;0.0566443418872966;0.0480708010732255;0.000455013824687987;0.218704357786107;0.058176511056361;0.0745315094220232;NA;NA;NA;0.453865563570572;0.998324032723508;3.00124924362092e-36
435303121942135;120;5;1;1;2;0;0;0.5;0.959841357712647;0.676553573932261;0.453262792906925;0.468479288946034;0.718035380366218;0.741119271596582;0.526750986554544;0.467820016217252;0.39319309390246;0.78250897407589;0.549814170948967;0.558720246304103;NA;NA;NA;0.142681618625187;0.995311089869538;5.10225604799567e-20
704241394347650;190;5;1;1;2;0;0;0.5;0.377940963122092;0.427268960497746;0.525333242327947;0.341093534476488;0.400427853995353;0.410574925936308;0.421064692313795;0.433477477288626;0.513539149246342;0.403078361292909;0.415465973575974;0.478134140144849;NA;NA;NA;0.624139495830789;0.999135045715866;3.41143929648893e-32
897311323872439;195;5;1;1;2;0;0;0.5;0.521427527503047;0.570791699126178;0.28018842348676;0.371624470645404;0.57903879009145;0.551071631948725;0.296782977595606;0.335790144786023;0.534324854616945;0.726578880659527;0.310939358730821;0.366602410936442;NA;NA;NA;0.924161964449914;0.999180732432957;9.44383321157177e-33
