ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
348493923753448;160;20;2;20;2;5;0;1;2;0;0.5;0;0.21441531771977;0.144740143195997;0.21441531771977;0.264462497217692;0.21441531771977;0.300891031080402;NA;NA;NA;0.209553501203919;0.999999947362497;9.08911808118112e-23
793605284591960;360;20;2;20;2;3;0;1;2;0;0.5;0;0.910561268558206;0.700341979450507;0.910561268558206;0.945384446592811;0.910561268558206;0.37908076628958;NA;NA;NA;0.320774357408337;0.999999999850968;8.50503615236932e-62
522779688841039;240;20;5;20;5;4;0;1;2;0;0.5;0;0.816762740991079;0.896885770335327;0.816762740991079;0.795740931959862;0.816762740991079;0.684492178703015;NA;NA;NA;0.936509624711023;0.99999974789101;7.3769379524765e-38
494353116261228;80;20;5;20;5;5;0;1;2;0;0.5;0;0.534834593098212;0.880514342507815;0.534834593098212;0.599856533922485;0.534834593098212;0.226760044643426;NA;NA;NA;0.134004481569498;0.999927199863106;9.03907177905625e-09
31603271566302;320;20;2;20;2;2;0;1;2;0;0.5;0;0.414199030839295;0.49915003584147;0.414199030839295;0.418371805644621;0.414199030839295;0.323933882738442;NA;NA;NA;0.473740683994271;0.999999999999999;9.24571561131913e-56
893461830455452;200;20;5;20;5;5;0;1;2;0;0.5;0;0.806497606795777;0.608399537738758;0.806497606795777;0.839461742068468;0.806497606795777;0.545415702644652;NA;NA;NA;0.603415320801547;0.999999948506762;3.40476513931164e-32
949978792663694;120;20;2;20;2;3;0;1;2;0;0.5;0;0.68479020343737;0.928105042423;0.68479020343737;0.632445638097628;0.68479020343737;0.245828714325145;NA;NA;NA;0.867931394118652;0.999999910490989;1.46205164545113e-15
130189671011258;60;20;4;20;4;3;0;1;2;0;0.5;0;0.797651945081736;0.583794723038816;0.797651945081736;0.939715997683468;0.797651945081736;0.460996762855076;NA;NA;NA;0.364089397419538;0.969347303639869;1.07145294938931e-05
394702783612489;360;20;2;20;2;5;0;1;2;0;0.5;0;0.573411093522629;0.442772180230379;0.573411093522629;0.567906320654518;0.573411093522629;0.935012799598979;NA;NA;NA;0.79912124659954;0.999999999999999;1.09064986359497e-62
355776432825020;120;20;2;20;2;5;0;1;2;0;0.5;0;0.95306739732556;0.99060989846417;0.95306739732556;0.937461357191672;0.95306739732556;0.131652396283721;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
115803813084141;180;20;3;20;3;4;0;1;2;0;0.5;0;0.736077585365151;0.675366220629605;0.736077585365151;0.792050514833172;0.736077585365151;0.262285064074064;NA;NA;NA;0.216130326991859;0.999999584729872;5.257417595437e-27
353990234959580;220;20;4;20;4;4;0;1;2;0;0.5;0;0.403051128211639;0.540908338209461;0.403051128211639;0.357164289016845;0.403051128211639;0.984600384392927;NA;NA;NA;0.954881492292656;0.999999996876032;5.33216906774672e-34
351815623419866;180;20;3;20;3;3;0;1;2;0;0.5;0;0.315097437891734;0.407434905115627;0.315097437891734;0.299543719984042;0.315097437891734;0.346228683880935;NA;NA;NA;0.594352973767529;0.999999999890401;1.56809709263079e-27
336024711518216;340;20;1;20;1;2;0;1;2;0;0.5;0;0.14840102306119;0.174135068162193;0.14840102306119;0.152754604612958;0.14840102306119;0.960407647788994;NA;NA;NA;0.0127584447785926;0.999999999999707;3.74328224978599e-57
589362155517999;300;20;1;20;1;3;0;1;2;0;0.5;0;0.720312200517862;0.908870883404821;0.720312200517862;0.693793999128784;0.720312200517862;0.865642367581535;NA;NA;NA;0.945585556117029;0.999999995558999;1.85069035206754e-50
688745374261589;200;20;3;20;3;5;0;1;2;0;0.5;0;0.0849695871268585;0.020904084885653;0.0849695871268585;0.108772006892356;0.0849695871268585;0.195957483854313;NA;NA;NA;0.842310538565097;0.999999918503342;2.77953484225475e-30
357775357171021;360;20;1;20;1;4;0;1;2;0;0.5;0;0.438135190964312;0.423419194816346;0.438135190964312;0.404661692586178;0.438135190964312;0.178234039408623;NA;NA;NA;0.80662793117762;0.999999997935219;4.23635329300835e-61
580702685029661;360;20;1;20;1;4;0;1;2;0;0.5;0;0.392992075276334;0.252246927658242;0.392992075276334;0.390921519473633;0.392992075276334;0.855671236270426;NA;NA;NA;0.587402181645861;0.999999999561324;3.38767137904077e-62
31283400354375;40;20;1;20;1;4;0;1;2;0;0.5;0;0.700535187554504;0.987975643462022;0.700535187554504;0.450647552522494;0.700535187554504;0.708968616873621;NA;NA;NA;0.263969281341907;0.969446950105391;0.00327231711877975
985176187789094;80;20;3;20;3;4;0;1;2;0;0.5;0;0.0751019020162548;0.0738195878284549;0.0751019020162548;0.129913974548684;0.0751019020162548;0.924043961928785;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
325499082173695;60;20;4;20;4;4;0;1;2;0;0.5;0;0.663532142748517;0.343909353081562;0.663532142748517;0.887580486128649;0.663532142748517;0.0801446750859867;NA;NA;NA;0.161097114563653;0.976327196716026;3.86982630066418e-06
270156279062164;300;20;5;20;5;5;0;1;2;0;0.5;0;0.293696388644743;0.104863571903252;0.293696388644743;0.297873040313769;0.293696388644743;0.896301420910294;NA;NA;NA;0.154879762747332;0.999999469660579;1.9019323389944e-50
717711851747080;160;20;1;20;1;2;0;1;2;0;0.5;0;0.5465293382152;0.812328044824066;0.5465293382152;0.517181120250311;0.5465293382152;0.658218927837188;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
621831801849136;40;20;2;20;2;3;0;1;2;0;0.5;0;0.593528892957263;0.452010789300903;0.593528892957263;0.816086172838996;0.593528892957263;0.0718251568094419;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
642890298802195;360;20;2;20;2;2;0;1;2;0;0.5;0;0.24314427944131;0.3483591760293;0.24314427944131;0.262007736935358;0.24314427944131;0.719445427458059;NA;NA;NA;0.327988926751714;0.999999998552871;1.83379519779764e-61
986030243310916;400;20;4;20;4;2;0;1;2;0;0.5;0;0.876782091041302;0.977340907890044;0.876782091041302;0.887862605533865;0.876782091041302;0.130019188064705;NA;NA;NA;0.00533302134241219;0.999999999999937;1.3769377131194e-71
985425077490843;240;20;3;20;3;3;0;1;2;0;0.5;0;0.330348356977228;0.614025677983766;0.330348356977228;0.342679172456379;0.330348356977228;0.0757012387960604;NA;NA;NA;0.165015882706021;0.999999999821706;2.12978859305432e-38
259132840167617;60;20;2;20;2;5;0;1;2;0;0.5;0;0.347811244836238;0.782817762318105;0.347811244836238;0.518377288125919;0.347811244836238;0.956092483368225;NA;NA;NA;0.832707542143486;0.999999984947107;3.86982630066418e-06
91671787838580;180;20;5;20;5;3;0;1;2;0;0.5;0;0.290188899251647;0.540469068776972;0.290188899251647;0.353172792627289;0.290188899251647;0.401428563081564;NA;NA;NA;0.0848846139664939;0.999999373991063;5.17543422093973e-27
326779870754106;240;20;2;20;2;3;0;1;2;0;0.5;0;0.645486824446129;0.626592445787237;0.645486824446129;0.735497683328031;0.645486824446129;0.875646824587486;NA;NA;NA;0.0680892832440263;0.999999999821706;2.12978859305432e-38
129124833393853;100;20;4;20;4;3;0;1;2;0;0.5;0;0.917813887668924;0.903103300411854;0.917813887668924;0.95047598981808;0.917813887668924;0.460105422263521;NA;NA;NA;0.115311984390794;0.999999496414935;4.08311403647515e-12
805552146227117;160;20;2;20;2;5;0;1;2;0;0.5;0;0.215448592613491;0.14092725654295;0.215448592613491;0.22224810762879;0.215448592613491;0.115363676076811;NA;NA;NA;0.0403728319295841;1;2.53616375345241e-24
420311201730077;200;20;3;20;3;5;0;1;2;0;0.5;0;0.791105729309325;0.334332794239055;0.791105729309325;0.718678709386197;0.791105729309325;0.0763808071604492;NA;NA;NA;0.050189326292297;0.999999992759191;2.75518750139428e-30
913530678487398;280;20;1;20;1;4;0;1;2;0;0.5;0;0.619252123654142;0.456045350718175;0.619252123654142;0.602661352521627;0.619252123654142;0.373050424238523;NA;NA;NA;0.338331874463759;0.999999981685514;2.1138303317576e-46
334965296408836;140;20;4;20;4;3;0;1;2;0;0.5;0;0.810878391983354;0.57792969480458;0.810878391983354;0.843910199684628;0.810878391983354;0.373422880555445;NA;NA;NA;0.378901846810303;0.999999823846711;8.33019702071654e-20
648179589207540;180;20;3;20;3;2;0;1;2;0;0.5;0;0.823435192301699;0.601103946176855;0.823435192301699;0.773443292549869;0.823435192301699;0.329194471227018;NA;NA;NA;0.532192940720655;0.999999977370489;1.90194151186363e-26
316099112723110;280;20;5;20;5;2;0;1;2;0;0.5;0;0.594897455472542;0.839060637781904;0.594897455472542;0.597442108722557;0.594897455472542;0.893535285509211;NA;NA;NA;0.714341866460284;0.999999999999996;1.40896606628889e-47
431860173759300;280;20;2;20;2;5;0;1;2;0;0.5;0;0.257259740398808;0.579063200664311;0.257259740398808;0.258042646016958;0.257259740398808;0.144464821668146;NA;NA;NA;0.0224250783923601;0.999999995925305;1.55035246065389e-45
130934781939056;360;20;5;20;5;5;0;1;2;0;0.5;0;0.951574715911312;0.942948177121314;0.951574715911312;0.982988745953192;0.951574715911312;0.921205354850374;NA;NA;NA;0.701878829331989;0.999999998165065;5.28107063903921e-64
632120778700754;80;20;5;20;5;2;0;1;2;0;0.5;0;0.0790746386323036;0.256986522846365;0.0790746386323036;0.037474856582688;0.0790746386323036;0.0246417877624918;NA;NA;NA;0.0834286239821656;0.999893659634373;1.85962550298585e-09
834873892728431;360;20;5;20;5;4;0;1;2;0;0.5;0;0.718122528725099;0.707649530536212;0.718122528725099;0.717322191596874;0.718122528725099;0.269708252178719;NA;NA;NA;0.165454550985902;0.999999999850968;8.50503615236932e-62
22997328881120;60;20;1;20;1;2;0;1;2;0;0.5;0;0.344178074219841;0.00362780786740491;0.344178074219841;0.691309387830296;0.344178074219841;0.88352311876974;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
505422278920304;240;20;2;20;2;2;0;1;2;0;0.5;0;0.347595203938973;0.752853301531939;0.347595203938973;0.368465425390401;0.347595203938973;0.151501344739496;NA;NA;NA;0.287281228340014;0.999999999992727;7.2054713336947e-39
808352466084806;240;20;4;20;4;5;0;1;2;0;0.5;0;0.864272186951013;0.638710988559999;0.864272186951013;0.874173207308948;0.864272186951013;0.168621216486925;NA;NA;NA;0.0652836441085294;0.999999999999976;8.3971256708864e-38
888767818145521;200;20;1;20;1;3;0;1;2;0;0.5;0;0.779885555764629;0.591931657284129;0.779885555764629;0.769664048397822;0.779885555764629;0.401445925167132;NA;NA;NA;0.5775582427733;0.999999999999895;1.76831355761901e-31
106613952390836;240;20;2;20;2;3;0;1;2;0;0.5;0;0.487945017399845;0.571437388315372;0.487945017399845;0.495664665433097;0.487945017399845;0.954458015274073;NA;NA;NA;0.803645769864443;0.999999999999981;1.78909665218262e-39
764714946488549;320;20;5;20;5;4;0;1;2;0;0.5;0;0.539287028495586;0.966982832533872;0.539287028495586;0.565152500434297;0.539287028495586;0.265355360011855;NA;NA;NA;0.402941821724835;0.999999997253512;9.43434067382026e-56
873059743027932;100;20;3;20;3;4;0;1;2;0;0.5;0;0.466891911881273;0.328210968737743;0.466891911881273;0.297500313872071;0.466891911881273;0.335270886667557;NA;NA;NA;0.500285448126642;0.999974695094905;5.35556075043512e-13
223764946635361;200;20;2;20;2;5;0;1;2;0;0.5;0;0.838975401868515;0.861202299486767;0.838975401868515;0.842489941354002;0.838975401868515;0.69371998237813;NA;NA;NA;0.969000636467097;0.999999647413415;1.79194602190252e-31
262701726570328;160;20;3;20;3;3;0;1;2;0;0.5;0;0.427331032428075;0.420781182538632;0.427331032428075;0.47355809137269;0.427331032428075;0.490970828731574;NA;NA;NA;0.0975620712330673;0.99999999301984;7.24544874046241e-23
78797685189903;100;20;2;20;2;3;0;1;2;0;0.5;0;0.0606818148397931;0.0506526407260844;0.0606818148397931;0.0790151776556256;0.0606818148397931;0.0583735066916861;NA;NA;NA;0.17886793942709;0.99999997442057;4.13424173739846e-12
492160474103976;140;20;5;20;5;5;0;1;2;0;0.5;0;0.884592416942832;0.987643631806392;0.884592416942832;0.898071335932016;0.884592416942832;0.38281202667999;NA;NA;NA;0.564076119473066;0.999819564309851;1.82552869730814e-20
458337393662722;40;20;2;20;2;4;0;1;2;0;0.5;0;0.710583250821723;0.0688720091257295;0.710583250821723;0.559527117797698;0.710583250821723;0.469539121181617;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
700876554977295;260;20;1;20;1;4;0;1;2;0;0.5;0;0.77703325073056;0.524600359563637;0.77703325073056;0.754735224681309;0.77703325073056;0.425506565067145;NA;NA;NA;0.79258469049087;0.999999963529559;2.90231277039421e-44
137845787042796;160;20;4;20;4;5;0;1;2;0;0.5;0;0.488026572457305;0.494077667020582;0.488026572457305;0.446955825456825;0.488026572457305;0.446145919844506;NA;NA;NA;0.935373668577017;0.999997948879281;9.77740220293105e-23
585777044723480;200;20;3;20;3;2;0;1;2;0;0.5;0;0.448808857622402;0.502700005578454;0.448808857622402;0.457713831960604;0.448808857622402;0.0456114686508517;NA;NA;NA;0.142805503370235;0.999999970174692;3.32084888410981e-30
755739408355815;220;20;4;20;4;3;0;1;2;0;0.5;0;0.0128937813868002;0.00793900303151759;0.0128937813868002;0.0112325253330068;0.0128937813868002;0.765430253695254;NA;NA;NA;0.0844044104949537;0.999999999593994;3.83208265401396e-34
886648808374010;200;20;5;20;5;3;0;1;2;0;0.5;0;0.183489046798169;0.249736363881468;0.183489046798169;0.172421378332864;0.183489046798169;0.728358745190973;NA;NA;NA;0.88881572587127;0.999999999961016;6.3618330861446e-31
879218917344153;360;20;1;20;1;5;0;1;2;0;0.5;0;0.783373430882608;0.787112078829576;0.783373430882608;0.851005290086183;0.783373430882608;0.909657406947536;NA;NA;NA;0.727980084884875;0.999999998123761;4.68613049442246e-61
54092542181390;400;20;1;20;1;2;0;1;2;0;0.5;0;0.873818256162348;0.653677003543745;0.873818256162348;0.833168429901134;0.873818256162348;0.466498922893026;NA;NA;NA;0.559613876213466;0.999999999986799;2.00967980968379e-70
455649122701298;400;20;2;20;2;2;0;1;2;0;0.5;0;0.395334235328994;0.513725902105606;0.395334235328994;0.470105340866803;0.395334235328994;0.574655387228278;NA;NA;NA;0.403651763377844;0.999999999271834;5.85564742537814e-69
251987543595968;40;20;4;20;4;3;0;1;2;0;0.5;0;0.598066400790165;0.251253937414706;0.598066400790165;0.460317838580571;0.598066400790165;0.407389978247689;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
17999729697474;180;20;1;20;1;2;0;1;2;0;0.5;0;0.19542300290778;0.570689991874224;0.19542300290778;0.15208514382586;0.19542300290778;0.421283037274535;NA;NA;NA;0.383846099826144;0.999999999999694;3.09377609924759e-28
573657634239155;360;20;4;20;4;4;0;1;2;0;0.5;0;0.516628694861532;0.425482158392208;0.516628694861532;0.567263781692904;0.516628694861532;0.843519263864276;NA;NA;NA;0.63887809336201;0.999999999965186;3.27736349488292e-62
65552801139913;60;20;1;20;1;5;0;1;2;0;0.5;0;0.950434842218487;0.842071571668693;0.950434842218487;0.777335942713669;0.950434842218487;0.972786506762209;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
68551320837218;320;20;2;20;2;5;0;1;2;0;0.5;0;0.35669625035645;0.624892061067887;0.35669625035645;0.344785728681755;0.35669625035645;0.159939125952496;NA;NA;NA;0.941024114663066;0.999999999563851;1.05274419692889e-53
841962470114;160;20;4;20;4;5;0;1;2;0;0.5;0;0.532260078839357;0.417641285101004;0.532260078839357;0.50039097811816;0.532260078839357;0.827900128926131;NA;NA;NA;0.644493627830889;0.999985248635925;3.75396056730972e-23
568324569064416;380;20;3;20;3;5;0;1;2;0;0.5;0;0.148966131968664;0.254203746207319;0.148966131968664;0.158510114081252;0.148966131968664;0.497762485889094;NA;NA;NA;0.506078143519438;0.999999999997373;2.92903173500789e-65
334501308440276;40;20;4;20;4;5;0;1;2;0;0.5;0;0.94740562389987;0.795494608728253;0.94740562389987;0.208175939775497;0.94740562389987;0.0714387356763687;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
32368665983798;340;20;2;20;2;5;0;1;2;0;0.5;0;0.127143788993464;0.0946815921636194;0.127143788993464;0.12476843798636;0.127143788993464;0.458037125122457;NA;NA;NA;0.193371268732351;0.999999999999699;9.9739264793679e-58
854180599231411;340;20;5;20;5;3;0;1;2;0;0.5;0;0.181740412482042;0.185837847990349;0.181740412482042;0.187236468788583;0.181740412482042;0.508800776448607;NA;NA;NA;0.746795225985716;0.999999999999699;9.9739264793679e-58
448727604726199;160;20;5;20;5;5;0;1;2;0;0.5;0;0.622191988836378;0.746016435804881;0.622191988836378;0.622890495555773;0.622191988836378;0.470218875848801;NA;NA;NA;0.483677416445015;0.999967875362482;2.53616375345241e-24
249143647590404;160;20;5;20;5;4;0;1;2;0;0.5;0;0.78467683870959;0.95833344327761;0.78467683870959;0.801423205549226;0.78467683870959;0.996318570921227;NA;NA;NA;0.975015133986016;0.99999178170467;3.70380263892781e-23
937897020705628;200;20;4;20;4;4;0;1;2;0;0.5;0;0.9503901688195;0.987079414852574;0.9503901688195;0.86742169668607;0.9503901688195;0.398022140496217;NA;NA;NA;0.898096413891887;0.999999992759191;2.75518750139428e-30
649061792093456;180;20;2;20;2;3;0;1;2;0;0.5;0;0.0808712966178821;0.0320937828645384;0.0808712966178821;0.0781681432079266;0.0808712966178821;0.915511890553907;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
722127990929996;240;20;4;20;4;3;0;1;2;0;0.5;0;0.326887194706053;0.316514629535164;0.326887194706053;0.347942358208416;0.326887194706053;0.14190127004491;NA;NA;NA;0.963756251913369;0.999999999821706;2.12978859305432e-38
671871310936604;60;20;5;20;5;3;0;1;2;0;0.5;0;0.795580582360052;0.756058790123366;0.795580582360052;0.912038334186786;0.795580582360052;0.460403632558754;NA;NA;NA;0.919345486370284;0.981969695758282;1.03181928360576e-05
151205822231100;380;20;5;20;5;4;0;1;2;0;0.5;0;0.509798988350837;0.570687373788417;0.509798988350837;0.500046639783084;0.509798988350837;0.784658788700831;NA;NA;NA;0.527491509125251;0.999999998850362;5.39560689118684e-65
619052442425528;100;20;3;20;3;3;0;1;2;0;0.5;0;0.249974621147918;0.385780226832511;0.249974621147918;0.297773032173684;0.249974621147918;0.947013114773612;NA;NA;NA;0.612439023870633;0.999999926350604;5.35556075043512e-13
951576242597501;60;20;1;20;1;3;0;1;2;0;0.5;0;0.856975543236688;0.341026224897332;0.856975543236688;0.832959591937882;0.856975543236688;0.872461243359549;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
831597662275219;60;20;1;20;1;4;0;1;2;0;0.5;0;0.204337751489168;0.277804708584176;0.204337751489168;0.0802952728910424;0.204337751489168;0.913275210689684;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
536948751681513;240;20;4;20;4;2;0;1;2;0;0.5;0;0.199206473740663;0.290781548211087;0.199206473740663;0.194781111641243;0.199206473740663;0.280644029934445;NA;NA;NA;0.140187618451985;0.999999999999981;1.78909665218262e-39
181895636866526;60;20;2;20;2;2;0;1;2;0;0.5;0;0.636240083895706;0.422716298167278;0.636240083895706;0.89573034859326;0.636240083895706;0.157728007063242;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
653417953809505;60;20;2;20;2;2;0;1;2;0;0.5;0;0.842394819338313;0.812091590552476;0.842394819338313;0.738536952979013;0.842394819338313;0.892463117738278;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
656760713272615;180;20;4;20;4;2;0;1;2;0;0.5;0;0.640392382667605;0.931712016609768;0.640392382667605;0.639785810918543;0.640392382667605;0.689971272558869;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
106777500886735;240;20;3;20;3;4;0;1;2;0;0.5;0;0.687496327590404;0.335744074208943;0.687496327590404;0.762415974189838;0.687496327590404;0.321450619226579;NA;NA;NA;0.423411715684976;0.999999999821706;2.12978859305432e-38
476660358366957;380;20;2;20;2;3;0;1;2;0;0.5;0;0.718924903195223;0.485096588620876;0.718924903195223;0.700561414282968;0.718924903195223;0.449453968781807;NA;NA;NA;0.497453388757476;0.999999999978717;1.5981774686354e-65
838959628635411;120;20;3;20;3;5;0;1;2;0;0.5;0;0.422416172387098;0.117314951580693;0.422416172387098;0.467633040465634;0.422416172387098;0.118558831823705;NA;NA;NA;0.0320570565697415;0.999999995951748;1.09550220477419e-15
