ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
853259271942308;240;20;4;20;4;3;10;1;2;0;0.5;0;0.962489501735564;0.669826716954352;0.839287484673379;0.856102633990809;0.335235047624867;0.0329073274225314;NA;NA;NA;0.0470221482272085;0.999999993351999;2.26966483966649e-38
42461901783815;140;20;2;20;2;4;10;1;2;0;0.5;0;0.0954899922473317;0.13209121245701;0.268427067140631;0.0884685938713901;0.000515308875524754;0.228904984839671;NA;NA;NA;0.634934879925996;1;3.93664574042237e-19
913678339220819;180;20;3;20;3;4;10;1;2;0;0.5;0;0.715714744682957;0.204027722632757;0.492386998229507;0.156122809509916;0.0075179760828079;0.1551592319072;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
341797951210642;120;20;3;20;3;5;10;1;2;0;0.5;0;0.937102102031077;0.409822747954132;0.510851510936303;0.348464787312648;0.565875562007682;0.912588480024702;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
164396543095953;340;20;2;20;2;2;10;1;2;0;0.5;0;0.733863121913649;0.780580213213804;0.851375522434932;0.420546883891253;3.48401853387762e-06;0.889175177842873;NA;NA;NA;0.740080681899803;0.999999998559033;1.29606555051636e-58
876019334505703;380;20;2;20;2;2;10;1;2;0;0.5;0;0.285516535041041;0.949299638151397;0.915116257778191;0.914574532058385;0.001485044863128;0.664558024774856;NA;NA;NA;0.677279990205599;0.999999999473297;7.80751396952382e-67
132786154749885;220;20;1;20;1;5;10;1;2;0;0.5;0;0.792140556577883;0.635387167087899;0.961883574289274;0.579014099151119;0.00511836724911882;0.403417078127859;NA;NA;NA;0.97223900050773;0.999999855785019;1.8457235119655e-35
10976271995741;180;20;5;20;5;4;10;1;2;0;0.5;0;0.509159271609539;0.921901407522209;0.90658410137385;0.990517149767024;0.0264237931775455;0.891210685770265;NA;NA;NA;0.18242786184261;0.999999373991063;5.17543422093973e-27
783478430650620;180;20;2;20;2;2;10;1;2;0;0.5;0;0.735623874177598;0.952047721789786;0.791106933957421;0.887440326162209;0.0667597263759636;0.714330727894819;NA;NA;NA;0.860403551094245;0.999999799002953;1.73570839142221e-26
558856046330329;400;20;4;20;4;3;10;1;2;0;0.5;0;0.188903911686312;0.488721627201854;0.668038821719265;0.406279945705272;0.778126650609017;0.107382849193146;NA;NA;NA;0.534081264828542;0.999999999278413;5.80023782828653e-69
24827308688567;180;20;2;20;2;2;10;1;2;0;0.5;0;0.907854847380476;0.598329403180475;0.869241474870615;0.354251186020121;0.0101209785689452;0.232408765710893;NA;NA;NA;0.414299098315079;0.999999977370489;1.90194151186363e-26
814609691538383;100;20;2;20;2;2;10;1;2;0;0.5;0;0.134554781071687;0.962518633592698;0.92815102648669;0.890126927222;0.000252213610150232;0.0215484792311251;NA;NA;NA;0.612439023870633;1;5.35556075043512e-13
455783382827943;340;20;2;20;2;2;10;1;2;0;0.5;0;0.978543444019802;0.43920754924807;0.845027253883198;0.545249354962524;0.000587999494466428;0.685229734310919;NA;NA;NA;0.734451593105789;0.999999996932334;7.09495945459306e-60
71445939617810;320;20;5;20;5;2;10;1;2;0;0.5;0;0.291824352886864;0.834207381615305;0.880202425640013;0.909532727825589;0.232380693701259;0.233289151734243;NA;NA;NA;0.230988033095269;0.999999999987272;1.58219251515672e-54
344372885060635;140;20;5;20;5;2;10;1;2;0;0.5;0;0.109027002412114;0.930505182939727;0.879988463816098;0.852885159392246;0.0419405280096461;0.385080019025433;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
49875544054278;260;20;4;20;4;4;10;1;2;0;0.5;0;0.00678521319076657;0.105622761025267;0.149272540153722;0.0189309421006924;0.0257219112692445;0.573324050421291;NA;NA;NA;0.188826015732286;0.999999959628397;1.37844581665889e-41
504324459651324;100;20;4;20;4;5;10;1;2;0;0.5;0;0.536040082203886;0.721437704052165;0.904739722202342;0.578409136535135;0.0808282696907842;0.234335196617779;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
718929877168860;300;20;1;20;1;2;10;1;2;0;0.5;0;0.735433346917469;0.194212966925786;0.593021852933316;0.409534276266876;2.85049738124484e-07;0.845120671020743;NA;NA;NA;0.83776906624692;0.999999992850587;5.26311071819717e-51
456239740908153;280;20;3;20;3;4;10;1;2;0;0.5;0;0.137647639167617;0.225233073931872;0.431656892052857;0.206685950170025;0.0617782183343433;0.63668954658438;NA;NA;NA;0.371033509588978;0.999999981685514;2.1138303317576e-46
239160671330224;180;20;5;20;5;2;10;1;2;0;0.5;0;0.288455037783464;0.581334803875025;0.397623280819957;0.433007684929059;0.178973947833023;0.731359011364123;NA;NA;NA;0.269119647845089;0.999999999890401;1.56809709263079e-27
532431850808178;240;20;1;20;1;5;10;1;2;0;0.5;0;0.321020895262739;0.369158947230732;0.836498973102917;0.733377720235076;0.203672292183037;0.000227938162497595;NA;NA;NA;0.0153145347386737;1;3.2561535235231e-40
316807742457562;340;20;5;20;5;4;10;1;2;0;0.5;0;0.466664396051018;0.140745529570106;0.279757914488281;0.0727975151593049;0.00373891304946742;0.264558717844915;NA;NA;NA;0.293638464674367;0.999999962401023;2.98142397990094e-57
294056636138906;280;20;4;20;4;4;10;1;2;0;0.5;0;0.592917727282852;0.695344142847978;0.532815658729895;0.375821981768806;0.0171130192945816;0.302399980478825;NA;NA;NA;0.887950304886042;0.999999999998253;6.16168292934089e-47
689498562819320;400;20;2;20;2;2;10;1;2;0;0.5;0;0.899779216401845;0.191645258199839;0.438733721001885;0.19791420966404;0.00296835824683953;0.00045122228350376;NA;NA;NA;0.902004260398421;1;4.38537995693194e-73
253237794815928;260;20;5;20;5;2;10;1;2;0;0.5;0;0.777431140521269;0.395408625972085;0.579412419146975;0.326460805094494;0.0474747455883075;0.276711829326556;NA;NA;NA;0.85547969121644;0.99999999999999;5.24176717279001e-42
533121987483687;340;20;3;20;3;4;10;1;2;0;0.5;0;0.99092394670632;0.64651379864519;0.719026428626842;0.439601426915274;0.0525680720683199;0.83350813416139;NA;NA;NA;0.0211631303983494;0.999999999299384;3.9635524130768e-58
594433571891625;60;20;3;20;3;3;10;1;2;0;0.5;0;0.481020713087117;0.520239490348511;0.963280025550781;0.782616509894872;0.509225905783118;0.219091964940038;NA;NA;NA;0.649639597543351;0.987784335073507;1.04218947971176e-05
248567701271313;100;20;1;20;1;2;10;1;2;0;0.5;0;0.0533615129070562;0.286469705204773;0.765497764443545;0.29680466020104;0.623486885123571;0.880828121335073;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
520040465853030;380;20;4;20;4;2;10;1;2;0;0.5;0;0.298457269049223;0.140499961063977;0.234015874464187;0.103270468029618;0.0165561795013267;0.133208929167479;NA;NA;NA;0.998594341133452;0.999999998873165;3.82567251666737e-68
363306189510925;40;20;3;20;3;4;10;1;2;0;0.5;0;0.0935514098371098;0.35304643184439;0.253731160002934;0.168539418123814;0.150515617610049;0.107465220787869;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
934962082263822;340;20;3;20;3;4;10;1;2;0;0.5;0;0.828448287172849;0.112425248129293;0.448514462668723;0.205594590632673;0.0206367752521338;0.00413592523873209;NA;NA;NA;0.670762121596984;0.999999999999999;3.76108985820674e-57
286119453079475;380;20;5;20;5;2;10;1;2;0;0.5;0;0.795255866973292;0.386374456587519;0.350014407938809;0.320131319218973;0.148172561607532;0.485488323509368;NA;NA;NA;0.776439363456337;0.999999999434759;1.96375267256861e-67
481504700770572;300;20;4;20;4;5;10;1;2;0;0.5;0;0.575756894774168;0.453794678235901;0.888346377235545;0.970252984673753;0.00118795828655916;0.386501143728314;NA;NA;NA;0.109744243862684;0.999999998552871;1.10148086373551e-49
310000315298805;380;20;3;20;3;5;10;1;2;0;0.5;0;0.893406307941064;0.484316042631933;0.518907797625405;0.455387013207506;0.0823063220897818;0.163767313565096;NA;NA;NA;0.798630444977999;0.999999999978717;1.5981774686354e-65
212260776241756;240;20;5;20;5;4;10;1;2;0;0.5;0;0.183237885438238;0.134139831909898;0.566228124193071;0.11172576752214;1.8410765489087e-05;0.3284164612525;NA;NA;NA;0.55087359195809;0.999992710967264;7.4440131167828e-38
852582758695983;280;20;1;20;1;2;10;1;2;0;0.5;0;0.689338249155987;0.558595028133013;0.789872151882002;0.59504375877402;0.493444542462941;0.339863018317125;NA;NA;NA;0.556033264821788;0.999999999653183;5.27430186361865e-46
185309464157009;380;20;3;20;3;4;10;1;2;0;0.5;0;0.263065973526847;0.931853249659783;0.911081838842295;0.816348901251676;0.461130832064917;0.981618127064879;NA;NA;NA;0.0631775345342701;0.999999999904376;2.70288619243042e-66
292970654358015;320;20;3;20;3;2;10;1;2;0;0.5;0;0.90696627141655;0.322245736945962;0.770825973030671;0.299131395019294;5.68186605248717e-07;0.802169549090964;NA;NA;NA;0.798951984764352;0.999999995900968;3.08556940889209e-53
726737492121707;80;20;3;20;3;3;10;1;2;0;0.5;0;0.901181505742032;0.68403157674521;0.540194663964532;0.374639137508156;0.273757320390798;0.563184211268991;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
280407660384738;240;20;4;20;4;5;10;1;2;0;0.5;0;0.421429741696547;0.321250199196959;0.585622390929176;0.342629450754853;0.103657954656859;0.237949352988605;NA;NA;NA;0.57148247345274;0.999999993482795;7.2054713336947e-39
422096550500859;160;20;2;20;2;2;10;1;2;0;0.5;0;0.450833979147544;0.0579875164704165;0.163833276009627;0.0236346606404176;0.000293134297674193;1.98843335081191e-05;NA;NA;NA;0.550922000777223;0.999998156725516;2.53616375345241e-24
62251637812846;200;20;5;20;5;5;10;1;2;0;0.5;0;0.0331177246109845;0.0727699426133804;0.092502574354971;0.0175245105027396;0.135814276430412;0.514669356834081;NA;NA;NA;0.120311937917827;0.999998792492426;3.32084888410981e-30
176619195697020;340;20;4;20;4;3;10;1;2;0;0.5;0;0.788777753876834;0.676281734452328;0.752639700477758;0.593973338922232;0.00124812635547245;0.567357056892525;NA;NA;NA;0.736566618889408;0.999999997671072;3.39089798003758e-59
703457283663621;340;20;4;20;4;3;10;1;2;0;0.5;0;0.953069290775531;0.826325140955175;0.687157943662384;0.576244132828743;9.79742949847952e-07;0.0373604058066251;NA;NA;NA;0.630881105594203;0.999999999937701;1.33627499062895e-58
737561326277690;300;20;4;20;4;2;10;1;2;0;0.5;0;0.925007144859351;0.384521134053038;0.587022518733362;0.5520079828994;7.40693321498541e-05;0.0992831634817648;NA;NA;NA;0.427287993831361;0.999999989729643;2.00052324429476e-52
994160826064856;220;20;1;20;1;4;10;1;2;0;0.5;0;0.531585345721917;0.85252649903536;0.677397247397341;0.980080591546115;3.37632358575661e-05;0.101492803677215;NA;NA;NA;0.946018648947071;0.999999965400193;3.78319503077266e-34
676526037818001;160;20;4;20;4;2;10;1;2;0;0.5;0;0.769454552866316;0.975620956650558;0.880907059625003;0.995636952114202;0.4796110745363;0.445374828633226;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
569465211171556;100;20;2;20;2;3;10;1;2;0;0.5;0;0.68894638346511;0.305677404326448;0.418580435789217;0.323635171831068;0.0778661530587088;0.338062916277909;NA;NA;NA;0.0856745261745474;0.999921558312212;3.93700668056195e-12
294480492201637;320;20;2;20;2;3;10;1;2;0;0.5;0;0.280644096619727;0.676401634260936;0.770617645302583;0.508179620648947;0.261541158615803;0.870248937036872;NA;NA;NA;0.427922951869092;0.999999999563851;1.05274419692889e-53
141841967725201;40;20;1;20;1;2;10;1;2;0;0.5;0;0.12918081619483;0.706186590180401;0.214013635188611;0.0714029792462391;0.339842317369174;0.000997914783612408;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
255323483332448;200;20;1;20;1;2;10;1;2;0;0.5;0;0.21241998838726;0.205315403033966;0.191724015423127;0.0719984780720595;0.0135153751855626;0.351769881213277;NA;NA;NA;0.179448664638409;0.999999964343112;3.64625215724685e-30
478364132551326;340;20;5;20;5;3;10;1;2;0;0.5;0;0.294141098341681;0.497067328134419;0.511236474567376;0.266900809390932;0.928728175906186;0.0289058207790832;NA;NA;NA;0.612533477580023;0.999999999244413;7.20878576286581e-60
775580955802428;220;20;3;20;3;5;10;1;2;0;0.5;0;0.418350301342083;0.134029960031178;0.316875922890221;0.0809344903182718;0.0121846276797057;0.0361555423186117;NA;NA;NA;0.356615307021885;0.999999999593994;3.83208265401396e-34
904747009763081;160;20;4;20;4;4;10;1;2;0;0.5;0;0.207304117010818;0.0279283925801145;0.161060819060358;0.0203337887252815;2.37306562683166e-06;0.664335562021596;NA;NA;NA;0.132541086387281;0.999999999699968;3.70380263892781e-23
833501255484390;320;20;1;20;1;4;10;1;2;0;0.5;0;0.687288005062282;0.914097714528762;0.801407693706343;0.652198642558897;0.305027340454019;0.248501279304271;NA;NA;NA;0.385925671107158;0.999999999987272;1.58219251515672e-54
216125359006905;100;20;4;20;4;3;10;1;2;0;0.5;0;0.425603241082002;0.248678539834921;0.822783224400871;0.970738112652118;0.471404573186798;0.452862046265346;NA;NA;NA;0.0797919501252695;0.999999496414935;4.08311403647515e-12
775176516107618;40;20;5;20;5;2;10;1;2;0;0.5;0;0.944825488684853;0.960673265057015;0.990038396478041;0.805344449915568;0.529449047575353;0.878683243764384;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
357043713982596;200;20;5;20;5;4;10;1;2;0;0.5;0;0.338931231653142;0.374543507705076;0.612965380887954;0.675068905886019;0.269303402996914;0.367155078358679;NA;NA;NA;0.0707671996933803;0.999995930550959;1.69069560219231e-30
884576051130183;340;20;4;20;4;2;10;1;2;0;0.5;0;0.525723493488464;0.667990412985301;0.930090489409573;0.737638121522277;0.930787127024847;0.355097863388938;NA;NA;NA;0.180067399361233;0.999999999748886;9.70123653936928e-58
179369034537702;80;20;1;20;1;4;10;1;2;0;0.5;0;0.0360786504930087;0.0936362905629824;0.135700984892411;0.0421262848057352;0.278683897438368;0.7932659598394;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
370128531865969;120;20;3;20;3;5;10;1;2;0;0.5;0;0.915659747982245;0.492124159983329;0.865764303405245;0.516109967060126;0.00529657224400907;0.279503455098988;NA;NA;NA;0.601209159268378;0.999684721227323;1.13874266976179e-15
686864632523704;220;20;3;20;3;3;10;1;2;0;0.5;0;0.46099430539158;0.851971476746449;0.93166995085343;0.964076923414081;0.401629941245199;0.937392980613123;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
921902491151525;320;20;4;20;4;3;10;1;2;0;0.5;0;0.158276532430712;0.135503878285033;0.139492840427751;0.0331702805474062;0.0212038207296415;0.00591947213783303;NA;NA;NA;0.473740683994271;0.999999999999999;9.24571561131913e-56
187742631549034;100;20;5;20;5;2;10;1;2;0;0.5;0;0.583818394587731;0.476380939450447;0.394637759199992;0.482053931781985;0.772490559262049;0.179013451656285;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
760896823030141;40;20;3;20;3;3;10;1;2;0;0.5;0;0.465735024270874;0.274784828871367;0.288148019842684;0.184756601430787;0.15464904514779;0.835797135410574;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
972728534023514;140;20;1;20;1;3;10;1;2;0;0.5;0;0.30982866484107;0.427235982833412;0.410330786151531;0.328177909002506;0.994114332450227;0.784148580605564;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
667786577238304;380;20;5;20;5;4;10;1;2;0;0.5;0;0.543672026298531;0.877515099477764;0.607497365853794;0.624265689497118;0.0725681348493779;0.539282537727433;NA;NA;NA;0.0621017392910602;0.999999998873165;3.82567251666737e-68
854002469360917;340;20;2;20;2;4;10;1;2;0;0.5;0;0.0948782943116352;0.651753881860317;0.943935849694959;0.961196292940778;0.461486308870949;0.0832522333012308;NA;NA;NA;0.495213210628056;0.999999999299384;3.9635524130768e-58
971154230564681;120;20;3;20;3;3;10;1;2;0;0.5;0;0.0363133909731843;0.894519835240361;0.61821578570494;0.55877931063592;0.751065369740049;7.37449049206544e-06;NA;NA;NA;0.318678120725598;0.999999989729643;1.10921737164362e-16
638726385295256;280;20;3;20;3;3;10;1;2;0;0.5;0;0.184284242943946;0.0904486265364027;0.282131403710349;0.122842751552606;1.69964468110633e-07;0.922860682192068;NA;NA;NA;0.301421995446581;0.999999999998253;6.16168292934089e-47
505613582524571;120;20;2;20;2;2;10;1;2;0;0.5;0;0.278731498356939;0.46088366802166;0.624552732425983;0.513155586332057;0.433129724780504;0.693976698315555;NA;NA;NA;0.172730160409854;0.999999999988026;4.64499206214407e-16
931134071317402;120;20;2;20;2;3;10;1;2;0;0.5;0;0.519830411192403;0.0854111948299572;0.377375819400706;0.142365705499058;0.127659020078625;0.797059687174503;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
805929776932289;280;20;4;20;4;4;10;1;2;0;0.5;0;0.810253785413509;0.216997079516195;0.33489318775269;0.341845596806972;0.0910010532774029;0.874846312785099;NA;NA;NA;0.888013217573259;0.99999999853612;1.03343211460049e-45
390205535512067;340;20;5;20;5;4;10;1;2;0;0.5;0;0.365759044808368;0.532684264509129;0.721516458330329;0.505550968338559;0.460168226948489;0.652157879732773;NA;NA;NA;0.319792255956617;0.999999998559033;1.29606555051636e-58
387482020921917;300;20;4;20;4;2;10;1;2;0;0.5;0;0.948584629361805;0.246780096264999;0.568671560809779;0.391491798368721;0.0784902199083299;0.223060246572004;NA;NA;NA;0.35819195333678;0.999999999813579;1.78850627316395e-49
230504181033570;340;20;2;20;2;3;10;1;2;0;0.5;0;0.496032534763177;0.251810185288657;0.56045167566648;0.290423569512459;0.0746306535723299;0.739944936865173;NA;NA;NA;0.247187964835646;0.999999997671072;3.39089798003758e-59
6626116374876;100;20;2;20;2;4;10;1;2;0;0.5;0;0.76742333387752;0.716936812573484;0.514185285399281;0.185001025937955;0.57531678698756;0.768610617499903;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
271076637156341;160;20;1;20;1;5;10;1;2;0;0.5;0;0.33483268743417;0.98456536735343;0.90050186905213;0.722668036366061;0.144095242118382;0.828072624997514;NA;NA;NA;0.313050726577511;0.999998849861699;1.22716099176517e-23
820723538520088;280;20;3;20;3;2;10;1;2;0;0.5;0;0.101481028307411;0.313267871555353;0.716484163610573;0.508599614565977;0.0487088528926665;0.295437463246068;NA;NA;NA;0.0512796069385436;0.999999986417215;1.56471654229044e-45
792517399406745;220;20;4;20;4;5;10;1;2;0;0.5;0;0.344692257152222;0.656834252274119;0.652300567722607;0.308974261482618;0.071615275231231;0.593675193938944;NA;NA;NA;0.798065023183111;0.999999996478521;2.05720293117073e-34
146146395539269;300;20;5;20;5;4;10;1;2;0;0.5;0;0.292934273476048;0.978070882237196;0.986198706981624;0.951047108008785;0.0017018742257005;0.212547744546236;NA;NA;NA;0.914734109936295;0.999999997828754;5.06384881371e-50
563555626882628;260;20;2;20;2;2;10;1;2;0;0.5;0;0.530431282745524;0.685672224660355;0.801485996855899;0.562063689387412;0.207421551021912;0.906049425307472;NA;NA;NA;0.978351049132607;0.999999992159803;5.13810848658578e-42
725135094840977;80;20;5;20;5;3;10;1;2;0;0.5;0;0.297753757764921;0.222633702832333;0.820441272413292;0.246320676076522;0.850130467990841;0.847131164226622;NA;NA;NA;0.59253716002495;0.994452750278468;6.0862250557799e-09
857936025735714;80;20;3;20;3;4;10;1;2;0;0.5;0;0.197987358953694;0.19953048104269;0.384459799896688;0.265886202925786;0.000273162849641469;0.548668193143367;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
753457989651075;340;20;5;20;5;2;10;1;2;0;0.5;0;0.80944109380601;0.782697436400547;0.973984689270876;0.993003893940001;0.403346362177188;0.45894741860925;NA;NA;NA;0.34931731449458;0.999999996479631;4.32251923621983e-58
743266268873056;320;20;3;20;3;2;10;1;2;0;0.5;0;0.353181708874622;0.621000773918601;0.98657113814636;0.880653917882438;0.16150666618115;0.867021729486892;NA;NA;NA;0.887672383821749;0.999999999999495;4.3051044839537e-55
686606878649470;80;20;3;20;3;2;10;1;2;0;0.5;0;0.306947553231606;0.901181300325819;0.787692895406651;0.950257777186577;0.111728465398987;0.040069178632474;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
535524894387882;380;20;4;20;4;2;10;1;2;0;0.5;0;0.963255142991639;0.83302282503996;0.97968407630058;0.988692961045079;0.104542645120144;0.170755823215965;NA;NA;NA;0.121145307840149;0.99999999972905;8.07135239164063e-67
141631526224856;180;20;2;20;2;2;10;1;2;0;0.5;0;0.898500587631342;0.742583011254839;0.705358036942995;0.647959138672301;0.144461252332452;0.411243989273297;NA;NA;NA;0.329676348684693;0.99999999709985;1.87553203585946e-26
46775887836502;80;20;4;20;4;5;10;1;2;0;0.5;0;0.747277842799577;0.672120317516976;0.389268176169927;0.666736275552753;0.821305430749397;0.175124341227092;NA;NA;NA;0.791407688610031;0.999093026927401;9.99438863237233e-09
799424341891082;40;20;1;20;1;3;10;1;2;0;0.5;0;0.417016120074644;0.401935579531142;0.603391070765464;0.543525484624482;0.362276008456151;0.224980203724455;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
246545764683530;300;20;5;20;5;4;10;1;2;0;0.5;0;0.64103706905766;0.23426400965816;0.306332764700376;0.272019974340121;0.00210871966911766;0.132299531041592;NA;NA;NA;0.49671032073723;0.99999999060501;1.16401263712094e-51
950243946954176;160;20;5;20;5;2;10;1;2;0;0.5;0;0.139453485782031;0.137817887871454;0.459186667301933;0.287445284216075;0.000129510156001708;0.510348770539968;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
337984853765520;240;20;1;20;1;3;10;1;2;0;0.5;0;0.592797183332508;0.962086516528403;0.869057752594882;0.890256999880955;0.00832549323951577;0.557837029481455;NA;NA;NA;0.399625820056514;0.999999999786746;8.16302357314583e-38
192522751597346;160;20;1;20;1;2;10;1;2;0;0.5;0;0.769092361047324;0.680778230993327;0.963018038785077;0.93319567280127;0.0348317107431571;6.51287180859466e-15;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
850957428349033;140;20;3;20;3;5;10;1;2;0;0.5;0;0.582635522568553;0.925891210444067;0.79126320390592;0.981505747920977;7.09599747406321e-05;0.0769047993322872;NA;NA;NA;0.517050875265752;0.999999969209998;8.69273445819977e-20
342237879323246;120;20;3;20;3;4;10;1;2;0;0.5;0;0.916501038611873;0.632456675637228;0.206341406932587;0.357185189895133;0.118885678678066;0.933194890862912;NA;NA;NA;0.067116995653317;0.999999352451755;1.10390287813108e-15
13501060617760;260;20;2;20;2;5;10;1;2;0;0.5;0;0.0853629127215503;0.838150009283016;0.582812203087488;0.468050312010332;0.195401525278619;0.2994077083304;NA;NA;NA;0.113648817813564;0.999999999996252;1.65419450486988e-43
868881260765958;60;20;4;20;4;4;10;1;2;0;0.5;0;0.403611955226054;0.928225567715186;0.85620081488672;0.999240198628576;0.256067308363776;0.828386430718374;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
86471976352310;140;20;1;20;1;3;10;1;2;0;0.5;0;0.730170226199092;0.675852535014699;0.870883892517263;0.538069731114249;0.11083987570247;0.848627242393219;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
42130440642557;60;20;2;20;2;2;10;1;2;0;0.5;0;0.220193142091976;0.0793679744526941;0.64595486777617;0.462331962356114;0.0168567151927967;0.000329524607511613;NA;NA;NA;0.112660157609694;0.999762405816164;3.86982630066418e-06
718146856755698;220;20;2;20;2;4;10;1;2;0;0.5;0;0.298024997398413;0.871380185793269;0.841295110767635;0.7226953675145;0.379441392528426;2.05014988168109e-06;NA;NA;NA;0.301870213570089;0.999999999999953;3.44673331970155e-36
71108603863528;140;20;4;20;4;3;10;1;2;0;0.5;0;0.871299381177412;0.156901500214271;0.579431172554056;0.732193701875177;0.594261002579055;0.537483772241827;NA;NA;NA;0.350580837869026;0.999957785590644;3.73480525956427e-19
216112068215332;300;20;2;20;2;2;10;1;2;0;0.5;0;0.497071248354417;0.597689482337012;0.606782911115946;0.547724799085727;0.200157363628959;0.35728923100191;NA;NA;NA;0.787761986497301;0.999999997828754;5.06384881371e-50
809102821684621;240;20;4;20;4;2;10;1;2;0;0.5;0;0.0522492239248394;0.11307996666907;0.215674178129012;0.156958876018387;0.434893234761634;0.245150751369486;NA;NA;NA;0.694343512568087;0.999999983800342;8.64734977609487e-38
141669418831039;100;20;1;20;1;2;10;1;2;0;0.5;0;0.941605093290838;0.802481357952236;0.923414687691656;0.70289743527597;0.328967121551393;0.0535063567872554;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
47629152155527;400;20;3;20;3;2;10;1;2;0;0.5;0;0.464555031243596;0.191477873716372;0.432744364517421;0.212750278805358;0.897891929761028;0.429151019572632;NA;NA;NA;0.429621057920924;0.999999999278413;5.80023782828653e-69
447537001177218;40;20;4;20;4;5;10;1;2;0;0.5;0;0.899848389813357;0.928443065082096;0.574669583581241;0.528966589130116;0.00763972867692149;0.112135767486865;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
486972166843206;380;20;4;20;4;3;10;1;2;0;0.5;0;0.0433360966787076;0.16956076144464;0.277814062653116;0.121976693976047;0.0814734218333528;0.496422870816586;NA;NA;NA;0.206835841167783;0.999999999997373;2.92903173500789e-65
76551152786217;120;20;4;20;4;2;10;1;2;0;0.5;0;0.428839034073969;0.38543470444603;0.48216894596488;0.204463549663487;0.185496718456896;0.856682205369509;NA;NA;NA;0.497189369693438;0.999971985338976;1.5409114929408e-15
786831108387764;300;20;3;20;3;4;10;1;2;0;0.5;0;0.0693769503488689;0.519260213475314;0.468853519319234;0.548001450652968;0.138120368068366;0.56604288733404;NA;NA;NA;0.468381085745829;0.999999995558999;1.85069035206754e-50
125665047710286;340;20;5;20;5;3;10;1;2;0;0.5;0;0.833068894445342;0.768192031362618;0.60874544003791;0.515696863610463;0.289665850224267;0.584025127496432;NA;NA;NA;0.436089619728071;0.999999996197099;1.38219526797576e-58
268437768241928;320;20;4;20;4;3;10;1;2;0;0.5;0;0.782922330477765;0.482310490718077;0.297844943912048;0.214168445400651;0.436613836466226;0.144332954202285;NA;NA;NA;0.286580100527721;0.999999999999495;4.3051044839537e-55
905313562141378;120;20;3;20;3;2;10;1;2;0;0.5;0;0.586024568089311;0.612548615889365;0.839349381982836;0.819969999571319;0.483847517156464;0.948958638151421;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
35810794944769;220;20;3;20;3;4;10;1;2;0;0.5;0;0.338896170570644;0.020469030478784;0.183763230837497;0.0551715194696103;0.257378471986961;4.83838508048095e-09;NA;NA;NA;0.622988323496967;0.999999999999953;3.44673331970155e-36
821551297780239;260;20;3;20;3;2;10;1;2;0;0.5;0;0.404689555850516;0.282449219142947;0.501951801480562;0.370780102867895;0.332325116938017;0.373667056277868;NA;NA;NA;0.648056132957476;0.999999996820189;7.15472087451974e-43
436512440234104;180;20;3;20;3;2;10;1;2;0;0.5;0;0.975391306462059;0.708630858049417;0.777242477430559;0.548607064177727;0.160835581089247;0.336143348331047;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
954634169124863;320;20;1;20;1;4;10;1;2;0;0.5;0;0.400205139176087;0.457766484685063;0.70310456515877;0.474781174308865;2.45483541775414e-18;0.00460269929945702;NA;NA;NA;0.312030236373729;0.999999999563851;1.05274419692889e-53
