ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
531512522038;314;2;1;2;10;1;2;1.5;0.5;1;3.23728320197056e-06;1.17587661457914e-08;0.000249582593609752;9.68245209640378e-09;2.28041357384474e-56;0.040571571735671;0.0766214166358195;0;0.932227235735804;0.213282357652895;1;1.73352766197768e-60
957330587610435;374;2;1;2;10;1;2;1.5;0.5;1;0.00112395810659595;1.90602589984613e-06;0.00337286064560333;1.71655810756347e-06;1.41611083337865e-52;0.131002342871874;0.0267440869677359;-0.00534881739354717;-0.978833583019133;0.679046349475225;1;4.59790271399182e-79
74182518317167;62;2;1;2;10;1;2;1.5;0.5;1;0.00021431593469658;7.77550382104469e-06;0.00700542486417793;1.59197689527322e-05;0.00609930707175641;0.0311996157727055;0.130744090092123;0;-0.849836585598798;0.44004928223834;1;1.24084510574794e-10
643947670549596;140;2;1;2;10;1;2;1.5;0.5;1;0.00755072231719898;0.000360172822337508;0.0148837609724163;0.000419262167100317;6.48011782150349e-11;0.01147307589246;0.0144654345534249;0.0144654345534249;-0.853460638652068;1;1;3.17271034925894e-23
371395976106599;280;2;1;2;10;1;2;1.5;0.5;1;6.52217139003988e-06;8.32871966672512e-11;2.44441901785354e-05;7.64946846690242e-11;6.93546424556382e-28;0.24018322418422;0.0285830975237515;0;-0.97182531580755;0.719808285664542;1;1.28914664321901e-58
3444475763267;254;2;1;2;10;1;2;1.5;0.5;1;0.0110820803698122;1.35483743102414e-08;0.00021260096344276;8.0691217444391e-09;1.71050192906289e-72;0.0858410882789757;-0.0944911182523068;0;0.992156741649222;0.167449498799887;1;1.85970189857483e-55
440130489262069;300;2;1;2;10;1;2;1.5;0.5;1;0.00254663908925302;7.8083335263672e-08;0.000268707652539513;7.09961560717213e-08;5.73925078117612e-77;0.197056165279894;-0.0333340740987663;0.00666681481975327;0.993355408143237;0.644159861534687;1;1.76331783370095e-65
79627690483789;108;2;1;2;10;1;2;1.5;0.5;1;0.0277464065201702;0.000165880443740303;0.0231995653527919;0.000169495531298293;3.59222162982439e-13;0.0604226890619066;-0.0185471628024886;0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
446936105485131;116;2;1;2;10;1;2;1.5;0.5;1;0.129580487829553;1.87633578960901e-05;0.00433831512255524;8.17463275206839e-06;2.83740483919102e-24;0.0144888847321228;-0.173343811320384;0;0.901387818865998;0.0929042144982179;1;1.70620046766256e-21
940172549384652;398;2;1;2;10;1;2;1.5;0.5;1;3.18753646526792e-07;2.13978397587175e-14;1.69303514088731e-06;1.93757292133331e-14;2.54005558911028e-98;0.000194901427364294;0.0151128227507638;-0.00503760758358792;0.931957402963766;0.840698643420637;1;2.39540794746176e-76
410429276964408;196;2;1;2;10;1;2;1.5;0.5;1;0.0150849829161077;1.58612229315544e-06;0.00101978804079191;1.92376392427179e-06;3.00596870262863e-49;0.00529138091104805;-0.0714620631672561;-0.0102088661667509;0.969842285841332;0.391143890014351;1;3.7774193210959e-41
677852598379914;394;2;1;2;10;1;2;1.5;0.5;1;5.24700664115261e-08;2.69162845801451e-15;5.28875294075361e-06;3.04633412187671e-15;8.39136417725511e-34;0.000162981547424919;0.055979100102672;-0.00508900910024291;-0.931288665344453;0.312428477242062;1;1.74721012654356e-75
582240394796893;224;2;1;2;10;1;2;1.5;0.5;1;0.0109750878010588;2.55969825893452e-08;0.000603225265974261;2.08662295158517e-08;8.97495965304686e-55;0.00328207760830877;-0.080617850031624;0.00895753889240266;0.922626505917474;0.28348952992228;1;1.44105929648658e-42
71723552667741;308;2;1;2;10;1;2;1.5;0.5;1;1.13292199202339e-06;1.54948500115592e-13;7.13036354565927e-07;1.52568919470015e-13;6.46190550026412e-23;0.0803350648639379;-0.0130266210480986;0;-0.924890094415;0.908993533351099;1;1.9239440449106e-58
363751756762963;210;2;1;2;10;1;2;1.5;0.5;1;0.00130450856688696;1.99035659443033e-05;0.00892758987261661;1.94200096241122e-05;1.41235388565503e-18;0.0462606476965884;0.0575859231140653;0;-0.882984154415668;0.486794580432572;1;1.0289402723131e-36
241423738983984;224;2;1;2;10;1;2;1.5;0.5;1;6.10407005722784e-05;2.74956207500221e-11;9.09082589073546e-06;2.10726000964718e-11;5.91242296342223e-21;0.884453770057771;-0.053579971977682;0;-0.982299486257503;0.503967858814766;1;4.48442097348348e-48
927172773777822;180;2;1;2;10;1;2;1.5;0.5;1;0.110612453085797;0.000133109207708416;0.0153550952723801;9.77087332271194e-05;8.84863677068196e-23;0.506274567635495;-0.100006173411124;-0.0111117970456805;-0.988949937065561;0.233009135430665;1;2.56039946084507e-39
226872715410912;274;2;1;2;10;1;2;1.5;0.5;1;1.41486007510294e-05;2.75163685584901e-09;0.000216259100856668;1.9828850187238e-09;9.11936118985018e-63;0.0241656374076419;0.0512920313813118;0.00732743305447312;0.915929131809139;0.466770559170921;1;4.01342249523929e-51
557912192277306;54;2;1;2;10;1;2;1.5;0.5;1;0.530582346063318;0.019598687301311;0.298035301558098;0.0875803429820647;3.06346145436677e-07;0.213781801693158;-0.298142396999972;0;-0.894427190999916;0.0552342537180636;1;2.99940511212906e-10
996443286261692;270;2;1;2;10;1;2;1.5;0.5;1;0.0011191648256018;3.08913345104113e-06;0.00485111295818204;2.56486343039372e-06;2.8317386071095e-58;0.0349144643012032;0.0519031395516817;0.00741473422166882;0.956500714595278;0.464767489997329;1;7.86322332560727e-55
610709467481711;242;2;1;2;10;1;2;1.5;0.5;1;9.04152899404346e-05;2.53462101656437e-05;0.0080370341139924;4.303986294346e-05;9.67468396498566e-36;0.314390154531053;0.099176940736093;0;-0.99176940736093;0.157285030607915;1;7.67603691660717e-53
704750612416495;358;2;1;2;10;1;2;1.5;0.5;1;0.000356521509649548;1.71744391580134e-13;3.66099977116674e-06;1.93094788664981e-13;7.86759333141734e-38;0.020318221002478;-0.0726665324176414;0.00558973326289549;-0.96702385448092;0.204386643196008;1;6.06128576466703e-74
861080775815014;354;2;1;2;10;1;2;1.5;0.5;1;1.31010171620571e-05;3.84746719989518e-13;3.62710151863356e-06;4.27530986521446e-13;2.06919333482493e-44;2.10391303985414e-44;-0.00564971751412429;0.00564971751412429;-1;1;1;4.21384923963579e-78
904202352888271;108;2;1;2;10;1;2;1.5;0.5;1;0.00573319974878254;0.000958704389915353;0.0535957459094445;0.00132604372653604;8.46425228800293e-14;0.262041891763047;0.0741249316661101;0;-0.963624111659432;0.563435168736266;1;9.08052525092789e-23
916115790477051;204;2;1;2;10;1;2;1.5;0.5;1;0.013766157137971;6.50703498265491e-05;0.00655985630307248;5.92781646478685e-05;7.51791008695624e-21;0.397457582176624;-0.00982709033695042;0.00982709033695042;-0.93357358201029;1;1;9.53369458963206e-40
147971028893294;264;2;1;2;10;1;2;1.5;0.5;1;0.000516264492784519;6.56640456109098e-13;1.18118455488457e-05;8.28865186121969e-13;2.51766046648757e-75;0.000599648029313586;-0.0682778917629793;0.00758643241810882;0.948304052263602;0.324074479112925;1;9.64817046182827e-53
282929267274758;196;2;1;2;10;1;2;1.5;0.5;1;0.147773862954858;0.0407314728754916;0.271749818934294;0.0376441877184027;1.20629901448084e-25;0.383167805382899;0.0413714401892061;0;0.848114523878724;0.663997909186976;1;9.07323559564073e-32
323328477527401;52;2;1;2;10;1;2;1.5;0.5;1;0.651473511564434;0.176326808438253;0.424094970566414;0.173561519258192;9.28905561244803e-06;0.89544474794857;-0.115470053837925;-0.0384900179459751;-0.962250448649376;0.578818784970639;1;2.71358348056639e-11
366517090084231;242;2;1;2;10;1;2;1.5;0.5;1;0.0197570868786489;6.4761192358351e-07;0.00300212078416339;5.0836160830634e-07;2.83429067376069e-22;0.00225803537174862;-0.0746354872171097;-0.00829283191301219;-0.920504342344353;0.302048923749253;1;1.04637948368367e-45
78380865774541;48;2;1;2;10;1;2;1.5;0.5;1;0.036420488520715;0.00440380540429368;0.0794018953267963;0.00384409862683102;2.6992864159136e-13;0.0745066863568567;0.0836242010007091;0;0.9198662110078;0.772058969750735;1;1.17706338652478e-09
147141820159005;274;2;1;2;10;1;2;1.5;0.5;1;9.45552217342032e-07;1.83106909322696e-10;4.3774019033525e-05;9.82863597974426e-11;6.54790946554284e-68;7.20138470300153e-06;0.0807145176548441;-0.00733768342316764;0.90253506104962;0.224517648088304;1;1.11816447095632e-49
916691441936282;194;2;1;2;10;1;2;1.5;0.5;1;0.00216138865364584;2.83352350007242e-09;0.00053914707714565;4.05682700426079e-09;8.52369500455091e-41;0.22479556996602;-0.0206460034753833;0;0.949716159867634;0.8856720039919;1;4.05231801132663e-39
44857710560341;182;2;1;2;10;1;2;1.5;0.5;1;0.00250127675800018;2.26124320912426e-07;0.0010749989774479;1.8068247854032e-07;7.43547687254092e-14;0.0350267052305133;-0.0440866714177406;0;-0.925820099772552;0.655545753790496;1;5.42686873531246e-35
624482529342170;320;2;1;2;10;1;2;1.5;0.5;1;0.00191320521743583;7.27990051816034e-06;0.0124110539358998;5.32761675937074e-06;2.54247238713959e-77;0.0213512864086915;0.0438193785492163;-0.00625991122131661;0.945246594418808;0.501657434257436;1;2.56251951067568e-63
68655301397319;378;2;1;2;10;1;2;1.5;0.5;1;5.40029573354715e-07;1.95529142519758e-13;7.78305277044944e-06;1.86383024386885e-13;6.84297017963624e-103;0.0278354916863223;0.0105833439166825;0;0.984250984251476;0.918056733751277;1;9.06467773402754e-81
209037317604589;216;2;1;2;10;1;2;1.5;0.5;1;0.363985321287749;5.88235502605387e-07;0.0877843907198834;4.46837300756328e-07;1.65562052500522e-38;0.00129777240176256;-0.0648843869938948;0.00926919814198497;0.954727408624452;0.413715296168013;1;6.76006663175009e-44
967925507878252;312;2;1;2;10;1;2;1.5;0.5;1;8.78069380980868e-07;3.54155300264631e-13;5.70733239681824e-06;3.45320268261595e-13;7.35378088477605e-90;0.012079662301239;0.0256600119639834;0;0.962250448649376;0.733905753750778;1;5.95902175526517e-64
28759269303860;320;2;1;2;10;1;2;1.5;0.5;1;1.21225840319221e-06;5.68642313676639e-05;0.00336693421392378;3.82174409745073e-05;2.82235855324377e-36;0.193175259607564;0.156277473064399;0.00625109892257597;-0.981422530844427;0.00728007891401303;1;3.79705368945998e-68
804130956442764;246;2;1;2;10;1;2;1.5;0.5;1;0.000682564237907564;4.00306718506984e-09;0.000237065017949816;5.11213932891361e-09;1.35562755219211e-28;0.176761949099958;0;0;-0.944620395877462;1;1;7.68726428209238e-49
668354657804028;176;2;1;2;10;1;2;1.5;0.5;1;2.49273067086567e-05;2.32729792112602e-06;0.00361374464170963;2.53430501924315e-06;6.70808536293298e-42;0.0509977087412494;0.113901422250379;0;0.933991662453105;0.173840743401041;1;1.90754430692762e-34
834775354354547;294;2;1;2;10;1;2;1.5;0.5;1;6.15743813969669e-05;1.13624027105632e-11;3.01819978768774e-06;8.80502010419605e-12;3.35331942334571e-17;0.00442692628531125;-0.0616887090864499;-0.00685430100960554;-0.884204830239115;0.34710767843496;1;3.81284384417127e-51
813017862777164;202;2;1;2;10;1;2;1.5;0.5;1;1.22718242127705e-06;1.29622297924923e-09;0.000151723781480326;1.21236011644181e-09;8.23390659990382e-18;0.0190283704719035;0.0892665638938492;-0.00991850709931658;-0.942258174435075;0.259426453443641;1;4.45014920116674e-40
776312539938579;98;2;1;2;10;1;2;1.5;0.5;1;0.122362811919057;0.00109158250307626;0.125436880441324;0.00112589379200737;1.2050166478065e-25;0.00356793589589579;0.0204251842551417;0.0204251842551417;0.959983659991659;1;1;1.38929010965795e-20
228822899019681;44;2;1;2;10;1;2;1.5;0.5;1;0.130046677522127;0.318038732448199;0.473390199588556;0.209378258183328;3.82995424586367e-06;0.227287954710839;0.182574185835055;0;-0.912870929175277;0.363722327380711;1;8.79147092050557e-09
382648002412384;400;2;1;2;10;1;2;1.5;0.5;1;3.85433960518305e-08;2.1502456710976e-17;3.69052864661816e-08;2.17211883344338e-17;6.10915649897326e-25;1.57317337548113e-06;0;0;-0.895433862326974;1;1;6.1187026088666e-71
373495203068920;324;2;1;2;10;1;2;1.5;0.5;1;2.58831667433366e-05;2.01940689924452e-13;3.17267849969956e-06;1.58993465094631e-13;5.4689380357882e-78;0.0100405025883406;-0.030997359757339;0.0061994719514678;0.911322376865767;0.655335791428467;1;1.12099731032986e-59
754232798026828;280;2;1;2;10;1;2;1.5;0.5;1;0.000328966138511333;1.26488512694183e-08;0.00217263840644949;1.0975149052777e-08;3.21063030519179e-71;0.0480114007792416;0.0357370844945932;0.00714741689891863;0.964901281354015;0.632367923941055;1;8.37383831948513e-58
128932249834896;262;2;1;2;10;1;2;1.5;0.5;1;0.000235790792975008;3.17467338024357e-10;0.000163245468252995;3.027242319007e-10;1.56955640617426e-74;0.376020649807093;-0.0229034327565449;-0.00763447758551495;0.984847608531429;0.804792425148555;1;2.35380572312664e-56
265981363601789;298;2;1;2;10;1;2;1.5;0.5;1;0.00250784688716469;3.71416786500796e-07;0.00062852922040816;3.13841193793727e-07;1.17340863713956e-32;0.146104900501335;-0.0268947449440553;0;-0.941316073041935;0.727685135752167;1;1.48209996782407e-58
497096588877238;368;2;1;2;10;1;2;1.5;0.5;1;7.06840095762316e-05;5.11418580524806e-13;7.89026316067843e-06;2.85930302585507e-13;8.67679874111955e-37;0.493835499245587;-0.0543992674861556;0;-0.957427107756338;0.347626529731812;1;1.65242918961367e-74
278125466134510;156;2;1;2;10;1;2;1.5;0.5;1;0.00742197844914095;1.5768340173004e-05;0.00294639762340942;2.07951511737359e-05;5.88906709417525e-31;0.040024397816658;-0.025854384499751;0;0.879049072991532;0.871730656983056;1;2.83318981285108e-27
545490553299664;200;2;1;2;10;1;2;1.5;0.5;1;0.00536799823077627;6.04322719955533e-08;0.0010262070682856;4.5033445299202e-08;9.1978798773545e-13;0.0126929380096183;-0.0609962759521684;0;-0.833615771346301;0.472234575319047;1;2.42359740682285e-31
951993671186661;282;2;1;2;10;1;2;1.5;0.5;1;0.00294540084509748;1.6550567218291e-09;0.000279450780664992;1.47172932707745e-09;1.65053867015037e-24;0.185281935786882;-0.0568076377322596;0;-0.951527932015348;0.403876982373214;1;1.20610216281425e-56
560753959392697;118;2;1;2;10;1;2;1.5;0.5;1;0.000237220836772303;1.04777168637045e-05;0.00878007937364049;1.13887715511723e-05;3.59234346478717e-26;0.106135856585961;0.102418311299838;0;0.887625364598595;0.353862660989731;1;3.17952086896933e-21
948862028775236;308;2;1;2;10;1;2;1.5;0.5;1;0.0153552674859676;2.44598041943604e-07;0.00178998867538523;2.84438772127158e-07;4.77366610987044e-63;0.608857162522509;-0.0520579206295354;0;0.937042571331636;0.424052018677515;1;5.95695877883169e-60
147639311926782;58;2;1;2;10;1;2;1.5;0.5;1;0.863049002385821;0.435939078199621;0.872190053232493;0.41863600606731;2.27053588611163e-09;0.768987936063942;-0.0345650564910142;-0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
999022549832811;70;2;1;2;10;1;2;1.5;0.5;1;4.63225742989355e-06;2.79269161744533e-06;0.00710117993092003;2.03665639861222e-06;0.000698818871943236;0.0992038396650366;0.285830975237515;0;-0.97182531580755;0.0313745081915238;1;2.98024540975871e-15
122949109431729;70;2;1;2;10;1;2;1.5;0.5;1;0.169137794160603;0.00489711749149373;0.136936539842087;0.00403945623950558;9.78096376919928e-14;0.359802276947143;0;0;0.866025403784439;1;1;2.48462403198822e-12
365462946670463;96;2;1;2;10;1;2;1.5;0.5;1;0.067832303284132;0.244071746075617;0.564684284653406;0.34454961526465;7.19742439065002e-14;0.148646859422505;0.146119001253202;-0.0208741430361717;-0.939336436627724;0.219768479502161;1;2.27667041490732e-19
941437271385601;48;2;1;2;10;1;2;1.5;0.5;1;0.18582927467629;0.0554207897992966;0.0697269482040744;0.0470327530830662;0.0176806347182161;0.436041737675631;-0.0435606841869032;0.0435606841869032;-0.740531631177355;1;1;1.37388375476044e-06
826654775584218;182;2;1;2;10;1;2;1.5;0.5;1;0.00024332926347414;3.23780811093131e-11;3.84384947744862e-06;1.74129067526163e-11;2.37975678307425e-53;0.00393123263647764;-0.0769974976219903;0.0109996425174272;0.956968899016165;0.373272751292193;1;2.67858177340761e-37
244028047044216;242;2;1;2;10;1;2;1.5;0.5;1;0.00167694755415184;9.94793893763672e-12;1.31070486029805e-05;6.24722214037716e-12;1.99048550409504e-54;0.00451699004983729;-0.10838980106369;0.00833767700489925;0.875456085514421;0.119602126568513;1;1.8106242104604e-41
699267073523321;168;2;1;2;10;1;2;1.5;0.5;1;0.00451915493517205;8.95186389664751e-07;0.0022739752876707;6.06574673034846e-07;8.30714393488491e-43;0.923191768079236;-0.0595618074909886;-0.0119123614981977;0.964901281354015;0.53683416029832;1;4.7427864558738e-35
643749006789463;318;2;1;2;10;1;2;1.5;0.5;1;0.000546862344292305;3.57208521757554e-10;0.000277180960494183;2.96070783062054e-10;2.06698681571103e-34;0.238711150978423;-0.0314490289365938;-0.00628980578731876;-0.987499508609045;0.653681837064948;1;1.49761507840724e-68
37240899568699;282;2;1;2;10;1;2;1.5;0.5;1;4.55725669924571e-07;3.15137030566009e-10;0.000136457476982442;2.38672781058986e-10;1.87012766118096e-75;0.530921633413444;0.0780220336963476;-0.00709291215421342;0.985914789435665;0.233613349518596;1;1.03571189118509e-60
555249176564945;314;2;1;2;10;1;2;1.5;0.5;1;6.07654916573076e-07;7.51263994705016e-16;5.10734921738953e-07;7.42424992310437e-16;1.08436468359492e-21;0.0826177852514614;-0.00638811383490307;-0.00638811383490307;-0.926276506060946;1;1;9.79459949044141e-60
425299039055619;82;2;1;2;10;1;2;1.5;0.5;1;0.032467079994448;0.00136159268245008;0.0671088204907312;0.00131364705770957;2.62322275668771e-08;0.935579245470376;0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
42461611738433;82;2;1;2;10;1;2;1.5;0.5;1;0.0293158926855073;0.00117187308863862;0.0634084442687447;0.00109104687581822;2.6540139337802e-05;0.0159732814513575;0.05;0;-0.8;0.820902282337858;1;2.25189803154158e-12
153079244307650;154;2;1;2;10;1;2;1.5;0.5;1;0.000125649177351747;2.47771019846542e-07;0.00264529108201396;3.07915431358445e-07;9.64440446858697e-20;3.56045595082787e-20;0.038961038961039;-0.012987012987013;-1;0.747203325100659;1;1.71112773702976e-34
448059787128801;246;2;1;2;10;1;2;1.5;0.5;1;0.00227328507690362;4.72880644338139e-11;0.000350758208671969;7.51080324940552e-11;3.74625657324718e-23;0.00867688759935395;-0.0325300024316178;0;-0.975900072948533;0.701971977372604;1;4.88332198774599e-52
554403679454080;168;2;1;2;10;1;2;1.5;0.5;1;0.00151632467347527;4.35140946164616e-07;0.00209396257212494;2.98997023432914e-07;1.03598955240163e-12;0.0953312088220314;-0.0357777236940717;-0.0119259078980239;-0.942146723943889;0.75720372436769;1;1.78068690487484e-33
473839509868204;180;2;1;2;10;1;2;1.5;0.5;1;0.0314061320262769;0.00101070477525346;0.0535222111111537;0.00100949723065945;9.85554865111103e-37;0.402335029549631;0.022310537412658;0;0.914732033918978;0.881030000181369;1;8.00237012074042e-34
710522762203736;76;2;1;2;10;1;2;1.5;0.5;1;0.00105365571651349;0.000953165852945146;0.0343848150812323;0.0007861560198424;6.16307188991852e-08;0.523171916843398;0.158113883008419;0;-0.948683298050514;0.250691779868959;1;8.93302743894097e-16
143315264817076;264;2;1;2;10;1;2;1.5;0.5;1;1.20253610799391e-06;2.22392769893769e-09;9.62468623243442e-05;2.10084288992326e-09;4.92329462967243e-28;0.00861878675030692;0.075766273028227;0;-0.98496154936695;0.267883150437207;1;8.6313657024701e-57
514342846291292;178;2;1;2;10;1;2;1.5;0.5;1;0.000601627144501203;1.72389442735324e-08;0.000527277925443323;1.80171715694772e-08;7.11926182718385e-19;0.0146813680857913;0;0;-0.966841563388569;1;1;3.14622521972174e-37
683923845468481;370;2;1;2;10;1;2;1.5;0.5;1;7.62991180388597e-08;6.77340263369925e-15;5.10021959019924e-08;6.95949664209529e-15;2.41358027393751e-93;0.123640176462281;-0.00541046649944131;0.00541046649944131;0.957652570401111;1;1;6.08475738218116e-75
722504608293364;382;2;1;2;10;1;2;1.5;0.5;1;6.48652694167908e-05;3.44348096633491e-14;8.10101355159636e-07;6.80786380158106e-14;3.42036485605726e-25;8.92742365917217e-06;-0.0528871091957865;0;-0.867348590810898;0.352214670031519;1;1.07055315210113e-63
895929406612174;60;2;1;2;10;1;2;1.5;0.5;1;0.154330781283437;0.000495443906487049;0.0331509604651705;0.00227271825710766;0.00157250791855451;0.0130695390766477;-0.101418510567422;-0.0338061701891407;-0.845154254728516;0.600471260123385;1;3.28539757213762e-10
960609009013140;146;2;1;2;10;1;2;1.5;0.5;1;0.0133050435894342;9.09574946914008e-08;0.00119800141343387;1.37459433122736e-07;3.87040322009571e-35;0.450393941730453;-0.0823852554571635;0;0.933699561847853;0.406790980024965;1;1.04840957867149e-28
649568813278559;234;2;1;2;10;1;2;1.5;0.5;1;0.310857993387161;1.26768900043122e-05;0.0234050271102392;5.2217097196867e-06;1.34404810148654e-49;0.0860857213624574;-0.128223863427821;-0.00854825756185476;0.983049619613297;0.0671476107516956;1;2.96771330863205e-50
210079733526396;138;2;1;2;10;1;2;1.5;0.5;1;0.293135766999271;0.0720749341824832;0.242755162774291;0.0733032382191346;6.00251869318799e-23;9.23769007574047e-25;-0.0144927536231884;0.0144927536231884;-1;1;1;5.38436273725358e-31
975181510818892;80;2;1;2;10;1;2;1.5;0.5;1;0.214979957175772;0.000300144741189978;0.0622356015889263;0.000168397502303347;4.44914775393841e-05;0.00934381502529748;-0.130012741873086;-0.0260025483746172;-0.754073902863898;0.352218131924473;1;7.41230664013585e-11
161843766147697;272;2;1;2;10;1;2;1.5;0.5;1;0.00424196772259853;1.66838750667752e-10;5.84859416421626e-05;3.67796993273247e-10;1.72126028019944e-23;0.00021156066261816;-0.0811482224919649;0.00737711113563318;-0.922138891954147;0.223731953204707;1;1.98292479552303e-51
215998335705127;154;2;1;2;10;1;2;1.5;0.5;1;0.0342408791972262;0.000144379200089529;0.0124860273433468;0.000116345467606076;1.21360934598296e-28;0.0487039083426678;-0.052704627669473;0;0.843274042711568;0.623755070865742;1;6.95560265773834e-25
15997688731439;334;2;1;2;10;1;2;1.5;0.5;1;0.0108834190110352;2.38123089449545e-11;3.47550079509959e-05;2.0673176484954e-11;1.72674045703651e-80;0.818219167274061;-0.107801826790632;0;0.982194421870202;0.0627869095571346;1;3.40749737310987e-71
516737257480114;326;2;1;2;10;1;2;1.5;0.5;1;4.62026120543155e-05;1.03594477374032e-12;7.54768977061259e-05;9.72097308041275e-13;4.56676657314095e-64;0.000330855041696092;0.0184942222286616;0.00616474074288719;0.906216889204416;0.823835484768131;1;2.20236290152606e-59
655075274711928;256;2;1;2;10;1;2;1.5;0.5;1;0.00139025146970421;8.94184147187972e-08;0.000379503100702559;9.18747065771217e-08;1.64695599544997e-27;0.0828672063499748;-0.0156421944785169;0;-0.954173863189529;0.900414651714678;1;8.60354346067331e-52
979535448957389;288;2;1;2;10;1;2;1.5;0.5;1;0.000215956639940848;2.78455849423783e-09;0.000186937947950557;2.5678992018585e-09;2.26530021583379e-74;0.0957740705563999;0.00694595197609022;-0.00694595197609022;0.979379228628721;1;1;3.50615980725729e-61
129543645736224;74;2;1;2;10;1;2;1.5;0.5;1;0.0224430940422231;0.00148469218486919;0.0346030059126508;0.00144161813121746;0.00025922485486781;0.0343812870723244;0.0545544725589981;0;-0.872871560943969;0.814482215649705;1;3.48795905779931e-13
534089150894200;354;2;1;2;10;1;2;1.5;0.5;1;8.17211763423973e-05;1.14266586581956e-11;8.60815794380503e-05;1.13742002235954e-11;9.34084778775703e-80;0.00233320014056005;0;0;0.983192080250175;1;1;1.51321625793673e-75
509915456252095;360;2;1;2;10;1;2;1.5;0.5;1;7.10009488159503e-07;1.46468802942275e-13;1.29010734970723e-06;1.29804450041143e-13;6.10004861472181e-36;0.068920625173117;0.0166792838602988;-0.00555976128676626;-0.961838702610564;0.83290435496318;1;1.42912839202215e-73
472964179125753;92;2;1;2;10;1;2;1.5;0.5;1;0.923864212012875;0.00161281870922233;0.149258450988718;0.00255806849067056;1.5351355932959e-21;0.446410437954293;-0.195698421916033;0.0217442691017814;0.978492109580163;0.0952146039750637;1;4.44080085895503e-20
164198065446559;168;2;1;2;10;1;2;1.5;0.5;1;0.23359821852805;0.000147996158204546;0.0126088174152151;0.000248549584636985;3.74848973928922e-20;0.788567894421057;-0.107333171082215;-0.0119259078980239;-0.942146723943889;0.216228389326946;1;1.78068690487484e-33
88709569869722;280;2;1;2;10;1;2;1.5;0.5;1;6.50067296041213e-11;3.11595996932596e-10;8.96783207279209e-05;5.53310210376935e-10;2.05650038817049e-32;0.174779102376544;0.207190431836664;0.00714449764954014;-0.978796177986999;0.000815708427879649;1;1.93356641111827e-59
332020094027155;206;2;1;2;10;1;2;1.5;0.5;1;0.000455622133740614;2.24204126073668e-05;0.00550407384794792;1.50490543134424e-05;2.15617345850088e-18;0.113101775712585;0.0782960292686271;0;-0.880830329272055;0.325464977209415;1;7.29582052627346e-36
999443478320320;332;2;1;2;10;1;2;1.5;0.5;1;0.0103121074317058;7.14416801659992e-08;0.000781386468352355;5.8529349431878e-08;1.20121388999236e-29;0.38103090971276;-0.0668017563019897;0.00607288693654452;-0.880568605798956;0.268496035254248;1;3.67627572053616e-57
864122160177357;246;2;1;2;10;1;2;1.5;0.5;1;0.000141404922688778;6.10659477665448e-07;0.000553858234555957;6.3530604596462e-07;7.4261233068435e-42;0.0389580015381696;0.0410928060601282;0.00821856121202563;0.862948927262691;0.606125159766997;1;5.58251944266297e-41
475859886379740;202;2;1;2;10;1;2;1.5;0.5;1;2.15653650511851e-06;1.00684979448304e-06;0.00269316309836345;9.49263177050721e-07;4.27456267251523e-35;0.0310204194266572;0.16951756144794;0.00997162126164355;0.887474292286276;0.0233551922863035;1;1.06587355884112e-35
676393962596408;198;2;1;2;10;1;2;1.5;0.5;1;1.9630413103796e-05;4.41215356698798e-07;0.00161392889769256;3.13067829475893e-07;1.20868089067439e-47;0.187631029568498;0.101139174257842;0;0.950708238023714;0.200250258329115;1;5.48514176761361e-40
82976778732749;292;2;1;2;10;1;2;1.5;0.5;1;2.71243807874363e-06;2.73108523756987e-12;1.27797829180016e-05;2.72678297582435e-12;2.53047286503161e-72;0.00586583351804498;0.0274617518190545;0;0.933699561847852;0.724875786311685;1;1.7082883277819e-56
660750941448708;144;2;1;2;10;1;2;1.5;0.5;1;0.00126514401507099;3.84546693501658e-10;2.39624239284363e-05;2.70266844218743e-10;3.13754939131858e-16;0.0672323142947397;-0.0694511433731674;0.0138902286746335;-0.986206235898976;0.504943988753773;1;1.86192878396854e-31
489915865938107;370;2;1;2;10;1;2;1.5;0.5;1;2.61060816311957e-05;1.76750260136728e-12;9.4496893208115e-06;1.62931600349595e-12;1.42090519406194e-48;0.234872947789987;-0.0216219375032205;0;-0.994609125148144;0.755093947445191;1;1.00548046704422e-80
87270915127012;88;2;1;2;10;1;2;1.5;0.5;1;0.00438230216848417;3.13408536126176e-05;0.00733648306247821;2.84723638451014e-05;6.86792541885787e-09;0.184455004570482;0.045501575519329;0;-0.955533085905909;0.830998362807333;1;2.12836123628072e-18
534183021240470;106;2;1;2;10;1;2;1.5;0.5;1;0.0430207321590208;0.000403451683528425;0.0818096016953657;0.000337639015094942;6.25479368161347e-27;1.38501021024264e-32;0.0188679245283019;-0.0188679245283019;1;1;1;5.44741159782925e-24
