ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
875660960327974;280;20;1;20;1;2;2;1;2;0;0.5;1;0.292747669544348;0.335614857052808;0.349379402257419;0.346923275116496;0.970558585429034;0.831077168867612;NA;NA;NA;0.600454888209385;0.999999999999996;1.40896606628889e-47
542052440019100;160;20;4;20;4;2;2;1;2;0;0.5;1;0.623961030916549;0.660088630550648;0.646875629966005;0.655438955206652;0.566106093989631;0.0207054185720725;NA;NA;NA;0.403864675347667;0.999997948879281;9.77740220293105e-23
541583114997396;360;20;4;20;4;3;2;1;2;0;0.5;1;0.184628085517541;0.0327237370536359;0.179635744536669;0.0577204009877577;0.802537392451742;0.639084004869813;NA;NA;NA;0.817877068501582;0.999999999580623;1.78762789130222e-61
304662338430205;380;20;5;20;5;5;2;1;2;0;0.5;1;0.6629948852351;0.767429032541428;0.623857245563629;0.844559366212527;0.283095820247351;0.587577188442638;NA;NA;NA;0.529479663369018;0.999999975048126;6.26047435298647e-69
49804065080021;360;20;2;20;2;2;2;1;2;0;0.5;1;0.999105322558038;0.759830195923019;0.907697210357362;0.874246033185073;0.51179148814844;0.614555502676711;NA;NA;NA;0.280721369955027;0.999999998102724;3.09919094482769e-61
890903405139715;260;20;1;20;1;2;2;1;2;0;0.5;1;0.287949819859309;0.260534816195902;0.33458011407232;0.341695154233959;0.570997807766122;0.0706162136954827;NA;NA;NA;0.85547969121644;0.99999999999999;5.24176717279001e-42
169476148699176;340;20;2;20;2;5;2;1;2;0;0.5;1;0.220014766241237;0.562318196119945;0.349407556016167;0.502516835529161;0.172614240234483;0.515845190329761;NA;NA;NA;0.275335632466423;0.999999999999699;9.9739264793679e-58
162728721845872;140;20;5;20;5;4;2;1;2;0;0.5;1;0.686483965597988;0.868155507811363;0.815328994472866;0.817960950980211;0.155881836755778;0.0313604814766889;NA;NA;NA;0.618877446732726;0.99999276504112;1.82552869730814e-20
84074729974183;160;20;3;20;3;4;2;1;2;0;0.5;1;0.196445214482298;0.355476603071858;0.137025770986633;0.134817621962665;0.349440375100942;0.873572911324431;NA;NA;NA;0.22405742513378;0.99999999301984;7.24544874046241e-23
444365292104293;200;20;1;20;1;3;2;1;2;0;0.5;1;0.0489664020481065;0.0025349149999078;0.0105283281504713;0.0254316711576616;0.00260325012331389;0.491865597718706;NA;NA;NA;0.0585881214265676;0.999999609193025;3.40476513931164e-32
834421805888157;380;20;3;20;3;2;2;1;2;0;0.5;1;0.31281014495121;0.91966978802084;0.324686175528995;0.940919254436518;0.95248601164738;0.602686726061342;NA;NA;NA;0.427950999940286;0.999999999996866;5.18922488645601e-65
60603659916600;280;20;5;20;5;2;2;1;2;0;0.5;1;0.481987821210325;0.220693310292526;0.451298440821436;0.430943018911753;0.167013554265759;0.896134187415078;NA;NA;NA;0.0893458714475926;0.999999999999996;1.40896606628889e-47
155081464569788;200;20;3;20;3;4;2;1;2;0;0.5;1;0.0746095398825545;0.292419834499398;0.0377836594776532;0.0683990019598942;0.00869405153894028;0.388708832329494;NA;NA;NA;0.0847622070936227;0.999999999961016;6.3618330861446e-31
448070278006809;220;20;1;20;1;3;2;1;2;0;0.5;1;0.949307116555352;0.970167071413196;0.925858988722023;0.926352726931322;0.804940505784021;0.176426685459958;NA;NA;NA;0.820453264151978;0.999999999593994;3.83208265401396e-34
245132155305031;100;20;4;20;4;3;2;1;2;0;0.5;1;0.814996203152256;0.878766358930485;0.944584336476282;0.819496267312676;0.414146383040627;0.96543919840129;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
887948099173218;160;20;1;20;1;2;2;1;2;0;0.5;1;0.00240771952875725;0.0952256154843037;0.00178781267925982;0.00283674415515443;0.0113825419468374;0.160788649768286;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
493149080015731;200;20;3;20;3;2;2;1;2;0;0.5;1;0.811474963882786;0.750785845321038;0.622285306667792;0.569244279798107;0.0674895083491263;0.798238033451139;NA;NA;NA;0.109817823951341;0.999999999999895;1.76831355761901e-31
257885032767724;400;20;1;20;1;5;2;1;2;0;0.5;1;0.745948178624825;0.326302711429796;0.501790482582181;0.290011810032421;0.747048677842231;0.679924763600667;NA;NA;NA;0.114554931149833;1;2.70478345979101e-72
475174856846322;60;20;3;20;3;5;2;1;2;0;0.5;1;0.0201666927931419;0.0110519049464054;0.0143076406251575;0.0174681886265295;0.0197675940939755;0.935040230540025;NA;NA;NA;0.686694534168577;0.992930982190399;3.86982630066418e-06
884835859211795;140;20;2;20;2;3;2;1;2;0;0.5;1;0.131447455929624;0.171870009799823;0.160617305745206;0.49658052805186;0.145545834606985;0.873757097820299;NA;NA;NA;0.90724175270641;0.999999998872682;8.4036088399312e-20
447510130232887;360;20;2;20;2;3;2;1;2;0;0.5;1;0.75080258744062;0.676611219147779;0.821454046250613;0.681173397547269;0.649331035357337;0.318088825346991;NA;NA;NA;0.00442728592456179;0.999999999100952;8.77030142451256e-62
10656728044593;300;20;2;20;2;5;2;1;2;0;0.5;1;0.407049237956432;0.404587685153024;0.324614779991767;0.371244575713547;0.075050925623258;0.0141119032447216;NA;NA;NA;0.541851466420108;0.999999999150199;2.00052324429476e-52
226936166095067;200;20;4;20;4;3;2;1;2;0;0.5;1;0.538025809008172;0.762536688344705;0.531594229664006;0.500351395837931;0.973096019298783;0.285550227655976;NA;NA;NA;0.821078057143207;0.999999609193025;3.40476513931164e-32
494697941737944;300;20;2;20;2;5;2;1;2;0;0.5;1;0.226932308387849;0.13676239911719;0.19873663703309;0.159774469283586;0.0222324191486923;0.845149788112157;NA;NA;NA;0.715394347169777;0.999999999976557;2.30885334741614e-49
274914662763340;340;20;5;20;5;2;2;1;2;0;0.5;1;0.477352645711301;0.653350205392269;0.634383213365231;0.993808085392115;0.64477235677898;0.877654589415548;NA;NA;NA;0.453778794994043;0.999999996932334;7.09495945459306e-60
645590446935890;240;20;5;20;5;5;2;1;2;0;0.5;1;0.69665284463392;0.552023504420658;0.554877078002153;0.745204224171429;0.941773262639114;0.20340129490724;NA;NA;NA;0.369557418149796;0.999998290364294;4.62399979393578e-38
501982433244258;300;20;1;20;1;2;2;1;2;0;0.5;1;0.7073977708015;0.819620438990737;0.648455254405075;0.617176560139337;0.235276380833709;0.428019400339923;NA;NA;NA;0.915142229600088;1;1.10148086373551e-49
30284799343260;320;20;5;20;5;4;2;1;2;0;0.5;1;0.766017336847428;0.339407733810834;0.747625452827338;0.471039783315161;0.212553874097069;0.0472070926110427;NA;NA;NA;0.835052301120658;0.999999998778587;1.9069402284908e-53
26256083045314;240;20;3;20;3;4;2;1;2;0;0.5;1;0.344688591491893;0.778348682349004;0.364561964963607;0.810174813342397;0.0694858383934468;0.573633302263686;NA;NA;NA;0.268706521463667;0.999999999999981;1.78909665218262e-39
737958876379122;180;20;5;20;5;4;2;1;2;0;0.5;1;0.663694941894342;0.942144881809519;0.675729955478668;0.673882319011097;0.129129543640017;0.0609248440413902;NA;NA;NA;0.18034313348349;0.999986299758248;1.54844397060984e-27
580792190224664;60;20;5;20;5;5;2;1;2;0;0.5;1;0.995769564950002;0.901493887774593;0.947085172513579;0.727919612061923;0.448304785868852;0.0787012985958018;NA;NA;NA;0.933331129403981;0.999719260285522;1.17612544802453e-05
180525098982591;80;20;1;20;1;4;2;1;2;0;0.5;1;0.153443025251717;0.219336270012629;0.141246580364611;0.0809356245129163;0.0477128802867776;0.882824447323574;NA;NA;NA;0.125826548974118;0.999927199863106;6.19662072690894e-09
956774487981206;120;20;1;20;1;3;2;1;2;0;0.5;1;0.863433155235963;0.896885347033388;0.980651956377417;0.913993894930602;0.167331115717654;0.189239605518713;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
889874967419330;100;20;4;20;4;4;2;1;2;0;0.5;1;0.911203279560381;0.748870457766373;0.996770243157584;0.591468975277438;0.773308832274976;0.208311049817303;NA;NA;NA;0.394578182086001;0.998717876203263;5.35556075043512e-13
441501727619983;60;20;2;20;2;4;2;1;2;0;0.5;1;0.736306210581204;0.392005946986968;0.698638175128625;0.875494417459333;0.941608468630603;0.764135905508569;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
895054077220327;340;20;5;20;5;3;2;1;2;0;0.5;1;0.227551987744487;0.550010046971794;0.187006341998817;0.620795989411223;0.000513151721759952;0.333947848935952;NA;NA;NA;0.992415550189509;0.999999999999999;3.76108985820674e-57
667178810379688;300;20;2;20;2;2;2;1;2;0;0.5;1;0.170037892683365;0.186579020663203;0.236331180587479;0.225634918184863;0.375292996748433;0.715564037324157;NA;NA;NA;0.0299858688393644;0.999999995558999;1.85069035206754e-50
509477615845134;300;20;1;20;1;4;2;1;2;0;0.5;1;0.708392648120262;0.568014177766325;0.645983791753235;0.752708527659457;0.228535970837141;0.175850455348622;NA;NA;NA;0.112102161558526;0.999999999999056;2.31974599029501e-49
156363576564457;80;20;5;20;5;4;2;1;2;0;0.5;1;0.606154894008975;0.76973022468071;0.744378715885356;0.68797447177334;0.876441544627562;0.072059929570061;NA;NA;NA;0.481515314156233;0.996978218389658;9.33419975280605e-09
37087765860068;300;20;5;20;5;5;2;1;2;0;0.5;1;0.767184595922135;0.978197175242443;0.880984649602589;0.918054909369069;0.720903510893801;0.801874777731382;NA;NA;NA;0.817685553652286;0.999999997828754;5.06384881371e-50
390975185895215;140;20;1;20;1;2;2;1;2;0;0.5;1;0.0478852733235692;0.0790190556103988;0.189410722795406;0.150087732591557;0.416295093109831;0.427689523875203;NA;NA;NA;0.289257235362384;0.999998258988486;3.73480525956427e-19
89282867568740;120;20;3;20;3;5;2;1;2;0;0.5;1;0.222490124968749;0.027263160180143;0.229812624614788;0.120680516303374;0.0620594020046749;0.521993000504828;NA;NA;NA;0.222228170081624;0.999986798965667;4.73557653365303e-16
413809508022191;300;20;5;20;5;4;2;1;2;0;0.5;1;0.978821160411067;0.871653487520842;0.886392038530846;0.928578907108106;0.095834922153938;0.515779605402527;NA;NA;NA;0.955632523019033;0.999999999909652;1.81303196271821e-49
406269642717742;140;20;1;20;1;2;2;1;2;0;0.5;1;0.232291178817825;0.405877068304158;0.205327867753826;0.159844816680675;0.737724544100314;0.0627069867334369;NA;NA;NA;0.164919053193507;0.999999823846711;8.33019702071654e-20
473501429151639;300;20;1;20;1;3;2;1;2;0;0.5;1;0.114927580054775;0.323630756556487;0.114677239333798;0.472243913678893;0.0568974814450971;0.755678314854861;NA;NA;NA;0.167647332772314;0.99999999060501;1.16401263712094e-51
965015022798289;220;20;3;20;3;5;2;1;2;0;0.5;1;0.865343493433969;0.979203917753752;0.783869851736868;0.993376502976965;0.44832680139404;0.85574114565152;NA;NA;NA;0.720909958781109;0.999999996876032;5.33216906774672e-34
668784338066575;340;20;4;20;4;2;2;1;2;0;0.5;1;0.932481366712687;0.508248852020792;0.718900517000614;0.684692482103917;0.441887932861587;0.138520328959567;NA;NA;NA;0.245698923835033;0.999999996932334;7.09495945459306e-60
839737802921523;400;20;3;20;3;4;2;1;2;0;0.5;1;0.768851183522676;0.832651982615653;0.55275446832037;0.685689678921955;0.837096994711159;0.162519047490561;NA;NA;NA;0.621658940878318;0.999999999666443;2.6774709570931e-69
797942860279712;260;20;4;20;4;5;2;1;2;0;0.5;1;0.433954188587812;0.402788564660413;0.572365135206797;0.530710905155694;0.324653652045411;0.174712029184566;NA;NA;NA;0.914101532864008;0.999999999912349;1.23004809756579e-41
499873351000540;140;20;2;20;2;3;2;1;2;0;0.5;1;0.938418871337117;0.791166743386941;0.909455275797645;0.874447989350678;0.254066737774593;0.428582592505093;NA;NA;NA;0.0145303659283386;0.99999276504112;1.82552869730814e-20
814674219300020;160;20;4;20;4;3;2;1;2;0;0.5;1;0.0766758567308083;0.0482559726129231;0.113242375352588;0.0507253365023764;0.00459944707744783;0.176626478487631;NA;NA;NA;0.673591597356279;0.999997948879281;9.77740220293105e-23
107245506452879;380;20;5;20;5;2;2;1;2;0;0.5;1;0.891128615668435;0.900009692901715;0.87508805517374;0.908988169314853;0.599572010502374;0.979468456232533;NA;NA;NA;0.654113977931965;0.999999999904376;2.70288619243042e-66
276105491292206;400;20;4;20;4;2;2;1;2;0;0.5;1;0.151540394882833;0.6305455186203;0.335447955781551;0.614602250270703;0.00405051165812278;0.903360091931143;NA;NA;NA;0.421069034199643;1;2.74983643419238e-72
946775804449449;320;20;2;20;2;2;2;1;2;0;0.5;1;0.662584959663911;0.418237710337193;0.762371734270479;0.482415682967764;0.682141731627208;0.122674432337887;NA;NA;NA;0.693430634687585;0.999999999563851;1.05274419692889e-53
476140651679986;100;20;2;20;2;5;2;1;2;0;0.5;1;0.575347281289236;0.457266024623129;0.525547125943503;0.752563859543351;0.55658482305457;0.967465486801139;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
623819406648395;80;20;2;20;2;5;2;1;2;0;0.5;1;0.313540989338898;0.284371921296812;0.296411628639195;0.497441438714642;0.366563764462584;0.643123305872207;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
843752226776458;380;20;4;20;4;5;2;1;2;0;0.5;1;0.58470183043193;0.665092303098032;0.541449749968476;0.571308859048432;0.536116840445163;0.260391954837117;NA;NA;NA;0.326007962482897;0.999999999997373;2.92903173500789e-65
502072939809697;300;20;2;20;2;4;2;1;2;0;0.5;1;0.763392309357121;0.931596601743606;0.762384631940445;0.6733516763343;0.0217497719684308;0.411421144916809;NA;NA;NA;0.941694341229857;0.999999999999997;1.81303196271821e-49
295122681460986;360;20;2;20;2;4;2;1;2;0;0.5;1;0.551230702734376;0.438801042839161;0.453760041717841;0.384638723474749;0.965192198702317;0.150072829068501;NA;NA;NA;0.588794803528936;0.999999999995711;1.02268673038188e-62
627548370752094;140;20;4;20;4;4;2;1;2;0;0.5;1;0.41019228463894;0.357119411368436;0.370627922332069;0.565300719187171;0.99778530503121;0.631906686852042;NA;NA;NA;0.902759013725604;0.999638481421024;3.73480525956427e-19
10419149200523;400;20;4;20;4;2;2;1;2;0;0.5;1;0.84000020978133;0.318296919892024;0.931012015630384;0.697657014052639;0.802205367728302;0.92239629219265;NA;NA;NA;0.0290535050302227;0.999999999206285;6.4122064033376e-69
208825180779934;60;20;2;20;2;5;2;1;2;0;0.5;1;0.138716966373958;0.419374711210577;0.314896127379526;0.636560660843528;0.12606660881403;0.247063192614319;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
139137375282477;300;20;5;20;5;3;2;1;2;0;0.5;1;0.0993559553022396;0.0648142717563763;0.0992280415780531;0.113803202233249;0.100223889521515;0.120321590282805;NA;NA;NA;0.405394668118411;1;1.10148086373551e-49
342843457305071;400;20;2;20;2;5;2;1;2;0;0.5;1;0.372330822470461;0.530300915223096;0.613110897406783;0.527384847497648;0.0575640498938989;0.00624477154768273;NA;NA;NA;0.380691534415474;0.9999999994461;4.41575720709902e-69
416339338072971;340;20;1;20;1;5;2;1;2;0;0.5;1;0.989240990190964;0.817290190876745;0.956176360805151;0.871774882527468;0.330350696609006;0.693213299850748;NA;NA;NA;0.580940172085355;0.999999997671072;3.39089798003758e-59
732009863572614;100;20;1;20;1;5;2;1;2;0;0.5;1;0.100432850758647;0.1278556822848;0.0898556751717957;0.2256461125217;0.0291928750803606;0.313143385759287;NA;NA;NA;0.0839846788549803;0.999901306561539;2.02599144387289e-12
515527610758937;100;20;4;20;4;2;2;1;2;0;0.5;1;0.332550581373254;0.489250929407545;0.504190531576156;0.496151449196673;0.380406892677178;0.701244161474328;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
947201900269896;280;20;1;20;1;3;2;1;2;0;0.5;1;0.846290731363285;0.41490222004364;0.90088134814239;0.555235712331184;0.162594247630861;0.0562501024314179;NA;NA;NA;0.479400507161601;0.999999985913153;6.30600202214743e-47
53617568629042;240;20;4;20;4;5;2;1;2;0;0.5;1;0.29436809601671;0.473836964954549;0.344965596651544;0.361169805736945;0.522854576820595;0.981799223941186;NA;NA;NA;0.331190568544753;0.999999929139068;2.17496585895305e-38
475702511257903;120;20;2;20;2;5;2;1;2;0;0.5;1;0.754879996247841;0.521123949697222;0.790633222774707;0.450634293482803;0.314610042700809;0.331454984289855;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
992701788626711;60;20;3;20;3;2;2;1;2;0;0.5;1;0.0100789654740602;0.000746901590506352;0.0316760533626132;0.0335857127896903;0.0377503972138271;0.802840433348571;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
97324391106921;300;20;4;20;4;4;2;1;2;0;0.5;1;0.0912220687454876;0.212818390260698;0.0650432271110332;0.081211996921443;0.563702800502018;0.285974083518729;NA;NA;NA;0.609074015659782;0.999999999976557;2.30885334741614e-49
783160776353428;140;20;4;20;4;2;2;1;2;0;0.5;1;0.718944080544662;0.82867984277696;0.811621890333122;0.93533210712178;0.799557177230625;0.977265870283459;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
48335418383579;80;20;2;20;2;4;2;1;2;0;0.5;1;0.829733034898067;0.755779603250758;0.788134120927858;0.887025194091976;0.467660193899503;0.204530972560166;NA;NA;NA;0.783691311813049;0.999999641548522;1.85962550298585e-09
171425511693824;160;20;4;20;4;3;2;1;2;0;0.5;1;0.591990573369301;0.423472911730796;0.534759419792059;0.718318795190561;0.59242590126198;0.837858330173403;NA;NA;NA;0.296860321990402;0.999997558781342;1.2369851354331e-23
636310220745885;200;20;2;20;2;4;2;1;2;0;0.5;1;0.709324636730665;0.367377932777784;0.959867949489388;0.66582027212618;0.547265227255296;0.119457140601494;NA;NA;NA;0.358350738121065;0.999999714262326;6.63155625285333e-31
546977468002732;340;20;4;20;4;5;2;1;2;0;0.5;1;0.609892391926566;0.42668447756387;0.522041776084892;0.384360757416624;0.0560580638652992;0.0679468557646654;NA;NA;NA;0.29517581490838;0.999999998559033;1.29606555051636e-58
5373507571115;160;20;2;20;2;4;2;1;2;0;0.5;1;0.56429578458797;0.571604490296167;0.661277009414098;0.277269369441104;0.768495654578213;0.322666538659444;NA;NA;NA;0.546315750505176;0.999999947362497;9.08911808118112e-23
78828624480305;380;20;4;20;4;4;2;1;2;0;0.5;1;0.489674023305201;0.733467848305466;0.380698610310846;0.546113524547018;0.708741474326279;0.172666553971421;NA;NA;NA;0.241427161612286;0.999999999146102;1.91106938439298e-67
200012574396855;320;20;2;20;2;4;2;1;2;0;0.5;1;0.474288973863663;0.161573499741611;0.258572312382451;0.138139063080871;0.621472815902303;0.584808534119573;NA;NA;NA;0.573401799829337;0.999999995900968;3.08556940889209e-53
376164784973518;140;20;3;20;3;4;2;1;2;0;0.5;1;0.581368970700777;0.620242205322908;0.552623043442812;0.389177187525113;0.585501348086962;0.536778433952209;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
113044993444900;320;20;3;20;3;3;2;1;2;0;0.5;1;0.711370129765201;0.866228572804921;0.9926131738187;0.980079198230976;0.561443630467061;0.278106931762983;NA;NA;NA;0.0517984588930239;1;1.56616850483193e-56
82888209085481;380;20;1;20;1;2;2;1;2;0;0.5;1;0.136427112128406;0.386024646630391;0.179172044229456;0.24708055607847;0.390236180851194;0.200387012393728;NA;NA;NA;0.648072023422279;0.999999999997373;2.92903173500789e-65
974903477714155;380;20;3;20;3;5;2;1;2;0;0.5;1;0.936197911164326;0.815448435331955;0.759602916725248;0.690085394856315;0.23079888722605;0.186472635191781;NA;NA;NA;0.0288449247228751;1;4.45620445700363e-65
883760936163146;40;20;4;20;4;2;2;1;2;0;0.5;1;0.549680026387318;0.756196626470794;0.679589004286566;0.688024833328768;0.960632889134473;0.255540801582008;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
549862628195157;240;20;1;20;1;4;2;1;2;0;0.5;1;0.806203311523145;0.979073588798511;0.837369901834508;0.984206364930126;0.0842187736940433;0.897439934892357;NA;NA;NA;0.887769617186831;0.999999999999976;8.3971256708864e-38
620773680582783;180;20;5;20;5;4;2;1;2;0;0.5;1;0.83230524428885;0.994012689201572;0.750969579620096;0.940396386139159;0.748916723470614;0.33835158240052;NA;NA;NA;0.556033264821788;0.999999981048788;1.17191489395668e-26
80146966034959;360;20;1;20;1;4;2;1;2;0;0.5;1;0.733338907196228;0.374811006902567;0.439299160562707;0.345425283868887;0.558636884418872;0.356619180768924;NA;NA;NA;0.342972733148072;1;8.73134092850165e-65
604802292719529;220;20;4;20;4;4;2;1;2;0;0.5;1;0.741324625315681;0.603649598387557;0.754270218922755;0.990180526492917;0.665255388532756;0.585284105739388;NA;NA;NA;0.637426424911323;0.999999889433055;7.0593451022669e-35
134109106214459;300;20;4;20;4;4;2;1;2;0;0.5;1;0.727743581204563;0.723036426039758;0.650113061629523;0.756692405436038;0.303318817818292;0.2412931156675;NA;NA;NA;0.943818542300509;0.999999992850587;5.26311071819717e-51
986285571909376;320;20;1;20;1;5;2;1;2;0;0.5;1;0.448973088226342;0.34378236670844;0.429142612739967;0.405562687689446;0.771239486397288;0.737542770068166;NA;NA;NA;0.239111681987878;0.999999999563851;1.05274419692889e-53
995395892365507;180;20;4;20;4;4;2;1;2;0;0.5;1;0.693067591163884;0.520556785692624;0.950280174977735;0.627868907923949;0.651297149631523;0.321826908140091;NA;NA;NA;0.0324762340470151;0.999999117171097;3.09377609924759e-28
180766252958614;140;20;2;20;2;2;2;1;2;0;0.5;1;0.68344550145228;0.603872644012287;0.682445891615262;0.575576901634759;0.33258530590569;0.0416523143948638;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
471094747504983;320;20;5;20;5;3;2;1;2;0;0.5;1;0.602925641235188;0.645994383418619;0.825361410700939;0.880307219676789;0.995971781070241;0.267311235964593;NA;NA;NA;0.18354527338969;0.999999995784122;4.72477322781214e-54
851541703181339;180;20;3;20;3;2;2;1;2;0;0.5;1;0.725708849379201;0.518051169870904;0.728487023385991;0.784756836475741;0.898225514478311;0.310433090990203;NA;NA;NA;0.0256873558077174;0.999999999999694;3.09377609924759e-28
336038354446756;340;20;2;20;2;3;2;1;2;0;0.5;1;0.132599584719087;0.0416076416794117;0.0854363224811703;0.0356620637924942;0.0265517956032045;0.433313457695306;NA;NA;NA;0.195918339804306;0.999999999999707;3.74328224978599e-57
438866474253719;40;20;3;20;3;3;2;1;2;0;0.5;1;0.189235146362698;0.239691259517427;0.250541674721165;0.147084507895339;0.0916597858587523;0.714470002173341;NA;NA;NA;0.0834286239821656;0.999893659634373;0.00327231711877975
597949604675910;40;20;5;20;5;5;2;1;2;0;0.5;1;0.57765773721378;0.930946726274331;0.432915297812963;0.912987754789699;0.762738224268336;0.161213898482075;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
207191430502009;400;20;4;20;4;3;2;1;2;0;0.5;1;0.818103147600178;0.703634690901751;0.927659475913573;0.956140146251052;0.225421824823784;0.878642413849916;NA;NA;NA;0.55250165540734;0.999999999986046;2.08537690507672e-70
337620418837236;160;20;1;20;1;5;2;1;2;0;0.5;1;0.399082406768582;0.64262288314679;0.534774803765867;0.698015188696361;0.739114558126052;0.25741278129496;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
812046792881436;400;20;2;20;2;5;2;1;2;0;0.5;1;0.698684511258215;0.880630152838416;0.79119117130332;0.995172864844801;0.795256421610342;0.654408685243893;NA;NA;NA;0.418998565268626;1;4.38537995693194e-73
310900092395435;380;20;2;20;2;4;2;1;2;0;0.5;1;0.636310330143498;0.850081404051827;0.809977893916152;0.844435426232107;0.665432106330969;0.961443082287083;NA;NA;NA;0.45113576878947;0.999999999997373;2.92903173500789e-65
540114496189113;40;20;5;20;5;5;2;1;2;0;0.5;1;0.971005219158597;0.861515697311265;0.845306176662962;0.707033292072949;0.854083318006011;0.274918275677488;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
538704315490007;400;20;3;20;3;2;2;1;2;0;0.5;1;0.774763668375748;0.923019525183807;0.734412970069143;0.54459485286887;0.135335141797327;0.985942697987451;NA;NA;NA;0.217647417687306;0.999999999271834;5.85564742537814e-69
217262018628225;140;20;4;20;4;4;2;1;2;0;0.5;1;0.691363104057089;0.99931549035045;0.691482242412027;0.490426059826707;0.87903405429525;0.925743227153288;NA;NA;NA;0.470517930389347;0.999996397606993;1.82552869730814e-20
553621793250665;300;20;1;20;1;4;2;1;2;0;0.5;1;0.334386942901666;0.0398108264059823;0.358831269326749;0.27412053642926;0.624099882823858;0.314594719869227;NA;NA;NA;0.0921840800588052;0.999999999813579;1.78850627316395e-49
203358602039534;360;20;1;20;1;2;2;1;2;0;0.5;1;0.672471150000778;0.398578505304121;0.835537322185149;0.272789400452807;0.932863519252748;0.191408715015666;NA;NA;NA;0.943851468155305;0.999999999995711;1.02268673038188e-62
798776828004754;360;20;4;20;4;3;2;1;2;0;0.5;1;0.233884863617008;0.334563764022018;0.239928179094163;0.258306305950709;0.912464199911171;0.920562906713402;NA;NA;NA;0.965538761036758;0.999999999561324;3.38767137904077e-62
394133873786084;380;20;4;20;4;4;2;1;2;0;0.5;1;0.063648931221075;0.0264719523891525;0.030866294959556;0.042884331235761;0.00706150247978808;0.278101433246811;NA;NA;NA;0.201619875689964;1;4.45620445700363e-65
555618009260667;120;20;3;20;3;5;2;1;2;0;0.5;1;0.661325117251234;0.56836172444685;0.696602227276368;0.480050974714835;0.675458094887154;0.753876125060181;NA;NA;NA;0.661007345951533;0.999919309069424;4.6897622766681e-16
569956658074886;380;20;5;20;5;4;2;1;2;0;0.5;1;0.655211181151144;0.39145676645436;0.451759324720411;0.31151124961951;0.211833034793761;0.861728315223444;NA;NA;NA;0.165739983049717;0.999999999999897;4.39419176628633e-65
65621923134084;400;20;2;20;2;4;2;1;2;0;0.5;1;0.228779622473644;0.274430940020658;0.231779767749696;0.377232405482369;0.266217645803858;0.732306400814391;NA;NA;NA;0.642361202335136;0.999999999278413;5.80023782828653e-69
311315196988829;80;20;3;20;3;2;2;1;2;0;0.5;1;0.526202026274148;0.987271139262026;0.475408284360054;0.290402986638479;0.160509372307109;0.277275128712269;NA;NA;NA;0.130189014949489;1;1.85962550298585e-09
657277324780035;400;20;2;20;2;4;2;1;2;0;0.5;1;0.843039431015018;0.47469800264814;0.646133132772027;0.443454131936677;0.411012302298936;0.694357318377403;NA;NA;NA;0.218127676964671;0.999999999986799;2.00967980968379e-70
447183132400840;240;20;3;20;3;2;2;1;2;0;0.5;1;0.525828090241024;0.880048390155385;0.81921863376907;0.672743698994638;0.0657194887799319;0.258398379591466;NA;NA;NA;0.535861984223442;0.999999927382421;1.81488231755433e-39
646983510458356;200;20;5;20;5;5;2;1;2;0;0.5;1;0.830864623573283;0.551595812450969;0.682017304001441;0.781895462962284;0.515610810594734;0.140475734116983;NA;NA;NA;0.690599390115659;0.999833473055566;1.61307671380661e-30
869839785838460;80;20;4;20;4;5;2;1;2;0;0.5;1;0.421076810701757;0.889840499770226;0.503673247235076;0.331657512990584;0.493545192780945;0.902807544722415;NA;NA;NA;0.355531901827746;0.996111197513238;6.12243628783051e-09
787282236153682;180;20;2;20;2;5;2;1;2;0;0.5;1;0.405354261331025;0.104296574413274;0.31701238453523;0.22138948067891;0.0504088080756281;0.50800463230719;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
933991307918717;120;20;4;20;4;5;2;1;2;0;0.5;1;0.54728700830298;0.384206718243058;0.503244409024091;0.327247459057484;0.920370998220772;0.692714043674624;NA;NA;NA;0.874397906756149;0.999993345029876;1.10921737164362e-16
