ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
513631094938690;220;20;1;1;2;1;2;0.5;1.36416211122991e-09;2.30519781031058e-08;0.000889688333149754;0.00189099633121747;1.74371349060173e-09;1.30902340523288e-09;0.00128440030657444;0.00137691327166404;9.97901222512323e-10;0.489231617758555;0.000569771787133706;0.000438214848524365;0.0467429275020365;-0.00871478309360004;0.0261443492808001;0.201704782081538;0.999999999999953;3.44673331970155e-36
358896771053601;280;20;1;1;2;1;2;0.5;8.67177741038486e-14;4.32856275768104e-14;1.52965622908394e-06;1.29333447481879e-06;2.50008463474259e-13;6.11459807083716e-14;6.85425093691263e-07;2.00405674250029e-07;2.40586295383633e-11;0.0483270634995504;5.19311080745115e-07;2.31365237823467e-06;-0.00372991256259106;-0.00994643350024282;-0.397857340009713;0.896297696386559;0.999999985913153;6.30600202214743e-47
39738794397453;140;20;1;1;2;1;2;0.5;6.28329809664557e-07;7.12090792149106e-06;0.091528125184243;0.187898012298303;5.25227816443325e-07;6.41389106325874e-07;0.0686925440064135;0.0474998251161637;9.69376887852213e-08;0.0242155181403692;0.0742089101060184;0.116654414371609;-0.126817027128096;-0.042272342376032;0.188982236504614;0.753400288669002;0.999999823846711;8.33019702071654e-20
404086770019455;280;20;1;1;2;1;2;0.5;2.38095586162866e-10;2.50212907321122e-09;0.0104169790636013;0.0101080686647071;7.52085526049676e-10;6.25849902913859e-10;0.0101103236645919;0.0152491669827283;1.82995392673044e-09;0.000505526502582535;0.0104690805079273;0.00730436727310052;0.0880936694808422;-0.0260558740717984;-0.0620377954090438;0.676634090433491;0.999999986417215;1.56471654229044e-45
729597255289470;260;20;1;1;2;1;2;0.5;3.76842416065634e-14;9.48125585975897e-14;0.000421851941177626;0.000331202368657716;3.05513055767384e-14;3.3673809559466e-14;0.000739330886600573;0.000931533414113926;9.5858526161361e-13;0.0864569845519853;0.00050687070649662;0.00070565130116773;-0.0180097398997709;0.00600324663325696;-0.266143934074392;0.395433235852036;0.999999966603241;1.63002321757503e-43
573983506015867;240;20;1;1;2;1;2;0.5;1.31324436916768e-13;2.90456162261875e-12;8.75224786811455e-06;3.62003585878316e-06;2.00438840653152e-13;1.65272177975567e-13;6.16379155597786e-06;4.00765211618147e-06;3.11076740315666e-15;0.963706379852099;2.59344224009693e-05;2.46667976003377e-05;0.00656958283586581;-0.00656958283586581;0.31315011517627;0.959705439883248;0.999999999786746;8.16302357314583e-38
701902445205423;260;20;1;1;2;1;2;0.5;5.94133830461396e-11;7.00566755199119e-12;0.000796771917022484;0.00308961299408799;5.82049015380158e-11;1.98524645996962e-11;0.000515904983319884;0.000901218269802374;4.92905004006486e-08;7.57970750530769e-05;0.00107280967053761;0.00378784933376689;0.024685857780749;0.0447014181435185;-0.550427909976161;0.480093548682877;0.999999984081003;2.16687765076356e-42
390592400602245;280;20;1;1;2;1;2;0.5;7.75358248695394e-09;6.04540790275298e-09;2.55471328056833e-05;8.49942957406505e-05;2.02185406878307e-09;2.12050688588969e-09;3.06792204524184e-05;2.49149477269876e-05;6.16184181981378e-10;0.870758323080191;2.99849148449335e-05;3.41541096699334e-05;-0.0922876296342202;0.00185814019397759;0.118301592349906;0.0451047061789241;0.999999999999996;1.40896606628889e-47
521384578633577;280;20;1;1;2;1;2;0.5;5.77372318810352e-15;3.3179194038746e-14;0.000452538471396867;0.000279949603002452;4.43884043316676e-15;5.4051649179708e-15;0.0003119675979047;0.000308084294029685;4.72833746928916e-15;0.485639571671857;0.000408736773090208;0.00119067228083385;0.00248151181636176;0.009926047265447;-0.039704189061788;0.713970614408688;0.999999986417215;1.56471654229044e-45
378250838295450;140;20;1;1;2;1;2;0.5;9.22799476786591e-13;2.15235540415863e-09;0.00150376526197598;0.0184032807201018;1.24577668700278e-12;2.25273057115634e-12;0.00153902566707405;0.00170005721104195;1.31177609355391e-13;0.0313863685284043;0.00228482032683705;0.00243570827972651;-0.0161845971738286;0.0112047211203429;0.270158275901601;0.0632440919601764;0.999999975319565;1.82552869730814e-20
358253860505665;160;20;1;1;2;1;2;0.5;2.72283828327794e-08;2.29712609496253e-07;0.000116328760907466;0.00250185241368383;6.81363893271195e-09;1.7740319715572e-08;0.000154507806378106;0.000204440714915397;9.5146858881261e-10;0.897892737383187;0.000680561719661712;0.000292557815384481;-0.102173188755955;-0.015217283431738;0.271737204138178;0.187242716217877;0.999999428229731;3.75396056730972e-23
557630247758293;300;20;1;1;2;1;2;0.5;1.95908565087913e-13;2.76956635479994e-12;0.000129362500099475;0.000820529845276608;8.44655619828403e-13;6.94414283891426e-13;0.000334071594357627;0.000224994794765858;2.93737161654895e-13;3.95987667755009e-05;0.00037809027160329;0.000229080802682922;0.0531827447974794;0.00115614662603216;0.0520265981714472;0.49588501122323;0.999999989729643;2.00052324429476e-52
926897913686390;240;20;1;1;2;1;2;0.5;1.0746259007355e-09;8.23649184311736e-10;0.00314930988408993;0.0106354410053673;1.61893570184799e-09;2.31697827649996e-09;0.00510161439896187;0.00405771724451278;2.67870433710462e-09;0.319560410218484;0.0105258553667773;0.00217877098086661;0.0917723250356902;0.00216785019769347;-0.0585319553377237;0.30194205112756;0.999999999999981;1.78909665218262e-39
938660275612305;100;20;1;1;2;1;2;0.5;0.157430947663902;0.338697364938742;0.00336513875960791;0.0881487476546393;0.175801469987777;0.229369286599201;0.00583353188087177;0.0316017746783373;0.237280527612954;0.13765842344893;0.00620964287844394;0.011350537844542;0.0923767007921604;0.0470598287054402;-0.0958626140296004;0.987849502172743;0.999988287833136;5.35556075043512e-13
47445559082347;100;20;1;1;2;1;2;0.5;2.15287018549221e-06;0.000279651159550328;0.0360403820981792;0.0338860048054053;3.97737561995006e-07;2.11460171803616e-06;0.034729306791246;0.0177776054338076;2.70787083281567e-05;0.244368689343273;0.0384997324490945;0.0261122165300254;-0.125265328080404;0.100908180953659;-0.563693976361817;0.13226629648216;0.999971606024486;2.04228116585902e-12
69015081577617;120;20;1;1;2;1;2;0.5;0.000285603285670836;0.00365364815614235;8.31938570390629e-06;0.000245951082554396;0.000391249646254012;0.000865869599039518;3.25636957871577e-06;1.75624795816683e-06;0.000192265259860268;0.514188336282306;3.35213354690282e-06;1.6175669758814e-07;-0.0231744887329661;-0.0231744887329661;0.127459688031313;0.21310855146156;0.999999352451755;1.10390287813108e-15
352094908060406;60;20;1;1;2;1;2;0.5;0.150216820457698;0.0573612910294408;0.00281432128339115;0.0955289597705398;0.126567980655572;0.174830592974721;0.0030984883594377;0.00115637410305514;0.246300352552379;0.284811659543222;0.00168470847733081;0.0184984844857573;-0.0319542046765335;0.0784330478424003;-0.357306106837601;0.771388806366604;0.997606746168474;3.86982630066418e-06
819918269626726;300;20;1;1;2;1;2;0.5;7.22611744026882e-15;1.54243738498481e-15;0.000465833532621267;0.00124865793938365;3.16678574641642e-15;3.05729887209437e-15;0.000431431548535469;0.000392976865704622;1.28415793544005e-13;0.082178292820867;0.000381954224958361;0.000527602637769354;-0.091932045017569;0.0109855902851183;-0.261919599955715;0.890492116556651;0.999999995558999;1.85069035206754e-50
703727545930899;60;20;1;1;2;1;2;0.5;0.000218489084781454;0.00119235073656228;0.494804447430618;0.798227820381464;0.000104604085756998;0.00054319793476463;0.33595979684139;0.44493222490806;0.000227993214175805;0.767325859851716;0.375215311240974;0.292991308028742;0.00891724408035565;0.0743103673362971;-0.0445862204017783;0.542767074696354;0.999953745929597;1.07145294938931e-05
198151531951218;140;20;1;1;2;1;2;0.5;1.75323604328502e-09;5.98943576634586e-08;0.00544264091335274;0.0123189867409309;2.4016060999505e-09;3.82515154557088e-09;0.0110983278470329;0.0211736653766257;5.76685174792718e-08;0.63449953675337;0.0211241752716904;0.0199862344644275;0.0402349285896799;0.0301761964422599;-0.480304460039304;0.632688987632311;0.999999998689491;2.41965635950032e-19
377824837632046;220;20;1;1;2;1;2;0.5;7.1550289584205e-09;5.37224274642957e-09;0.000733035480371077;0.000202279722282448;2.50912583365346e-09;1.67250872222553e-09;0.000782446529459155;0.000223461040768662;5.72448391506117e-10;0.581664587777102;0.000313005196456845;0.000232372209174712;-0.158451187590792;-0.0512404337980174;0.0433572901367839;0.634028109809058;0.999999855785019;1.8457235119655e-35
376027551159288;240;20;1;1;2;1;2;0.5;5.40581021450598e-08;3.59174096098598e-08;3.59857275591269e-08;2.03694757456458e-07;2.13418861938323e-08;4.11360705825579e-08;7.70818180619159e-08;9.19834740944453e-08;6.37710450214241e-10;0.018108137142634;5.90691494477206e-08;6.18089249072333e-08;-0.0816783839479542;0.0137335335841693;0.340447069375986;0.165015882706021;0.999999999821706;2.12978859305432e-38
845041428765533;280;20;1;1;2;1;2;0.5;5.88069818943703e-12;2.74350997598571e-11;0.000358100364251417;0.000332098615810318;2.12230019529966e-12;2.67216657145875e-12;0.000292293218064202;0.000342399115691143;3.46966258371607e-13;0.65987334182931;0.000261525480618974;0.000562471299520998;-0.0799000283410363;-0.00557442058193276;0.118301592349906;0.345488848420178;0.999999999999996;1.40896606628889e-47
657422444941808;180;20;1;1;2;1;2;0.5;9.55954306812686e-08;1.66703675938062e-08;0.00304621583314053;0.00466184519991982;7.92948611195877e-09;1.23260488906986e-08;0.00222166140725732;0.00140984331739558;5.25614489393213e-09;0.539363404074448;0.00134508465361858;0.0137776133324336;-0.157052944961503;0.0125256949969297;0.212936814947804;0.508968695325579;0.999999188683413;1.54844397060984e-27
853107725393899;300;20;1;1;2;1;2;0.5;2.81171832680299e-15;3.78283303514531e-14;4.53714634096691e-05;4.760193230036e-05;1.59117951156692e-14;2.89404299452494e-14;1.73853251910266e-05;2.91520319951704e-05;2.38455023825271e-15;0.0310317201651742;7.61113568012413e-05;3.53489090694065e-06;0.0805691239796625;0.000579633985465198;0.165195685857581;0.5618661099453;0.999999999999998;5.1968848433128e-50
30296809151448;60;20;1;1;2;1;2;0.5;0.0199234609513993;0.244968942740997;0.000143953478275457;0.00625361835900673;0.0175190784153899;0.0451126109820054;3.2239117264094e-05;9.21254672416856e-05;0.0054195774567978;0.0361228850925037;1.30013438013448e-05;0.0193777376671148;-0.157485947193499;-0.186650011488591;0.279975017232887;0.284706884904716;0.998545918475043;1.03181928360576e-05
387901482767384;80;20;1;1;2;1;2;0.5;0.00481500815122893;0.0148776003924901;0.0196848957648033;0.0637983867611072;0.00206516432444887;0.00328552717560855;0.00829968339404938;0.0053546583681531;0.00208936348285886;0.0337182102404669;0.0148021707503226;0.00613235570706773;-0.164957219768465;0.0217048973379559;0.134570363495326;0.291550421636104;0.999999852719077;9.03907177905625e-09
96263016181722;200;20;1;1;2;1;2;0.5;1.43266341090785e-06;8.80191076229027e-06;0.0175381878621877;0.0220267137440293;1.95166980639281e-06;1.3706257759189e-06;0.0126242753749951;0.0151279216587263;2.01918897549242e-05;0.117240085903551;0.0191153918365726;0.009651767902877;0.0095616645102847;-0.0391159002693465;-0.334658257859965;0.131668640502634;0.999999834457614;1.61307671380661e-30
55138570284880;120;20;1;1;2;1;2;0.5;1.90612071521355e-09;1.80328105918989e-08;0.338206989183477;0.314762586805418;4.25632947138819e-09;1.44386121270713e-08;0.308584298432458;0.364106539761209;3.6915759708208e-09;0.519846664300316;0.264260243806193;0.169333063733272;0.122489070039388;-0.0145820321475462;0.0291640642950923;0.691960051012104;0.999978943822937;1.13874266976179e-15
280171296649890;160;20;1;1;2;1;2;0.5;3.57439190951424e-10;2.68171562856351e-10;0.0012454192276531;0.00229596105240797;8.97181649622049e-10;2.80956356063946e-09;0.000479082691283308;0.00025928510995356;4.30112889661701e-09;0.190264559525629;0.000218216951995232;0.000304715377436191;0.0338151793871158;-0.0250886814807633;-0.166894272458991;0.856725414674401;0.999997558781342;1.2369851354331e-23
550919825838968;100;20;1;1;2;1;2;0.5;6.13438959639188e-06;3.15774609183838e-05;0.00627804860712131;0.0275545028230076;4.19455132045257e-06;2.99235045890515e-06;0.00587819083096009;0.00440128681016009;6.07993163662711e-06;0.0968978610018511;0.00183362249809782;0.00660855919960102;-0.0556734791468462;0.0556734791468461;-0.104387773400337;0.639591370668962;0.999971606024486;2.04228116585902e-12
34760247575990;220;20;1;1;2;1;2;0.5;3.56772355176215e-11;4.36132590581976e-10;0.000104924712441905;0.00042201627688693;2.73124546438207e-11;5.03923678079592e-11;0.000267862197759704;0.000185085835267594;2.78391709669521e-10;0.0567619840584873;0.000340749699828686;0.00176527746341343;0.0157682423460124;0.00315364846920248;-0.129299587237302;0.539102550433469;0.999999889433055;7.0593451022669e-35
397528621188383;100;20;1;1;2;1;2;0.5;1.30329210625746e-07;1.06436747602764e-06;0.265717592361266;0.335046341099211;3.05898256001539e-08;2.29480094449571e-07;0.243621180687943;0.343993253114389;6.35743689268589e-08;0.991122926376556;0.323638304011068;0.297717354789718;-0.166618462279059;0.0173560898207353;-0.0451258335339119;0.946334448118154;0.999921558312212;3.93700668056195e-12
868402043215027;260;20;1;1;2;1;2;0.5;1.30881474265909e-11;5.12480382233382e-10;0.000350097322431959;0.0011572156198591;7.11980890267328e-12;1.07354727185874e-11;0.000255081510982984;0.000251328818140435;2.02718073889792e-12;0.0150324813473443;0.000133355693986744;0.000405851762259833;-0.0300875349667703;0.00066861188815045;0.123693199307833;0.389727255960668;0.99999999999999;5.24176717279001e-42
851786294856481;120;20;1;1;2;1;2;0.5;2.00862732117422e-08;1.29578636864869e-07;0.30213073261196;0.31136159469666;2.70110875224997e-08;6.38983472872991e-08;0.249501699641437;0.245951166165995;5.07230322987383e-10;0.315024804622592;0.323573176348107;0.293572984127667;0.00144699315586371;-0.0564327330786852;0.429756967291526;0.451648714301453;0.999999910490989;1.46205164545113e-15
74986342346311;100;20;1;1;2;1;2;0.5;2.25664882939621e-07;3.05541253522667e-05;0.00385736069041988;0.0119601134002821;1.63550849542183e-07;1.22957203360899e-07;0.00302753161422254;0.0065185937692597;2.42296951131411e-08;0.358243794190704;0.00130863365247406;0.00699002133126507;0.0677566495558783;0.0573325496242047;0.304036248007146;0.176661347871361;0.999947593218658;3.95272350094247e-12
596330633073758;280;20;1;1;2;1;2;0.5;1.72077852132593e-14;1.89143482687332e-14;0.00023887261743053;1.76477888855068e-05;1.25743260616721e-14;1.13910775086635e-14;0.000127308933796797;0.000164429059588018;4.23063397438388e-15;0.954190266973355;0.00031396607215621;0.000398728920977712;0.021803256715353;0.00809835249427397;0.0741310728322002;0.456587820653989;0.99999999839413;1.43766022885233e-47
129675052396442;80;20;1;1;2;1;2;0.5;0.00273659601528903;0.0267734026486709;0.0170302625127849;0.0352416260825842;0.00273210301411303;0.00381748005980447;0.0372563201869905;0.0592023338705402;0.000707678928345699;0.785821132802508;0.0325146840303429;0.0494047959075854;-0.087703272065112;-0.0306961452227892;0.346427924657193;0.618778702689154;0.999816028034581;9.33419975280605e-09
665456803717717;280;20;1;1;2;1;2;0.5;8.65728631200969e-13;1.31333921867185e-11;0.000803181001530404;0.00288374556213217;6.169361681225e-13;1.97810385766986e-12;0.00100034490554745;0.00160736516060981;6.40643260160684e-13;0.0101699957518246;0.0018705470343367;0.00390092525173884;-0.0161100477347713;0.00867464108795378;0.0297416265872701;0.812199777142176;0.999999999653183;5.27430186361865e-46
564230753368239;260;20;1;1;2;1;2;0.5;2.25092784342273e-08;1.02722701793032e-07;5.77711188688524e-05;2.05853636852828e-05;1.80633743175731e-08;1.14837523346381e-08;7.47588335385062e-05;5.64479881647124e-05;4.07294074033583e-08;0.0611692389675468;2.38859100608042e-05;5.31352048627601e-05;-0.0527326236952253;-0.0260325610647315;-0.132832811586707;0.343634863415231;0.999999997142934;9.15133008455216e-42
954617530074961;100;20;1;1;2;1;2;0.5;1.48296765530751e-09;1.68854213865485e-09;0.00327883826249415;0.0114380898463874;1.4589729179683e-09;5.99197406813039e-09;0.00726449245142434;0.0126905553874046;8.107651139505e-09;0.344194913491587;0.00772149457651515;0.0719113618345662;0.0555394874263531;-0.0173560898207353;-0.187445770063942;0.31119140072355;0.999921558312212;3.93700668056195e-12
845479756161260;160;20;1;1;2;1;2;0.5;4.18699313905449e-10;1.10552019751554e-09;0.0182010843064379;0.0403273735480983;1.08081147280039e-10;4.09988608553248e-10;0.034846882181564;0.0306200036413007;7.55623437733482e-09;0.0483606043556121;0.0342139897391756;0.019779720773872;-0.105343033235873;0.00325803195574864;-0.435490271418402;0.787790561654065;0.999999787567433;7.3064882689211e-23
51476095468093;220;20;1;1;2;1;2;0.5;5.19643304950002e-11;5.81099393246959e-11;2.08789187796468e-06;3.05061084397605e-06;2.54659720778698e-10;1.29434238042183e-10;3.84610544609633e-06;1.81143124230791e-06;3.40435346982303e-10;0.232571578253963;2.43196751115679e-06;3.94822640458478e-05;0.100966846202978;-0.00473282091576459;-0.0315521394384306;0.829174106696177;0.999999965400193;3.78319503077266e-34
982185525585342;100;20;1;1;2;1;2;0.5;0.00012647265883478;0.00271179816754348;0.147525089678453;0.448294759490737;0.000521434184400804;0.000696788590476557;0.137580539303239;0.219001509639775;4.64095823735036e-05;0.923415010653492;0.136452933888634;0.122557475949568;0.23801694843988;-0.102503649328124;0.349207347711065;0.412155663884494;0.999947593218658;3.95272350094247e-12
199180193372416;200;20;1;1;2;1;2;0.5;3.70007021534861e-11;1.0936827913255e-10;0.0025252081555397;0.00130257526594579;5.56342631636707e-12;5.02847497664941e-13;0.00107857294968809;0.00133123840403393;1.0619464310249e-12;0.472812293007828;0.000611130780263008;0.00415337715558799;-0.181590644504762;0.0035260319321313;0.118122069726399;0.409133633805307;0.999999999947463;7.00755529153339e-31
402678103791412;300;20;1;1;2;1;2;0.5;2.38862323925789e-13;6.05476739929213e-12;0.00198000135057799;0.00200831085816594;6.22960028302153e-13;4.9646953633735e-13;0.00190907749791191;0.001119834271155;1.29030059259358e-10;0.0050738464113606;0.00240552791114662;0.00159149325506292;0.0283564862297468;-0.0133101874139628;-0.426504701047416;0.0955382759466947;0.999999999976557;2.30885334741614e-49
264781894558257;220;20;1;1;2;1;2;0.5;7.20160443756555e-13;1.55853520661402e-13;0.000145877539602905;0.00041715740456372;1.94240648479947e-13;2.84128752762269e-13;0.000111222085824857;0.000183618036733216;6.78550009108142e-14;0.00683437889583807;8.8631745736578e-05;0.00152331449946853;-0.0441729952138028;0.0157760697192153;0.0441729952138028;0.253195923471664;0.999999965400193;3.78319503077266e-34
126416948445348;160;20;1;1;2;1;2;0.5;3.42939064525904e-08;3.95863165848765e-07;0.000197237132281488;0.000303569535428978;5.95049597910865e-08;8.67326952560737e-08;0.000119794821670975;0.0002479487109778;3.84386935308198e-07;0.320960680091678;0.000288842480301114;0.000713245328968731;0.0249469586251397;-0.0119311541250668;-0.202829620126136;0.437613122534116;0.99999999301984;7.24544874046241e-23
53466808453707;180;20;1;1;2;1;2;0.5;6.28895240953458e-08;1.85869060920564e-07;0.0119740916107925;0.0156686086556525;1.50435643983379e-07;2.1099767267934e-07;0.00907787282374259;0.0115377068478653;5.44951960237242e-06;0.0595759113340427;0.00788309681225486;0.0197749955702024;0.110518259641951;5.51821684488055e-21;-0.426561703881215;0.858404114940056;1;1.57957996233027e-27
649402523574435;300;20;1;1;2;1;2;0.5;2.55226305315312e-10;1.91971476421482e-09;4.45444734632842e-10;2.47950923787516e-09;2.42700575913475e-10;2.49436134556702e-10;6.67361562681254e-10;1.99926090427362e-09;5.37783415615837e-11;0.840022467193908;2.80060760400794e-10;1.84172612876533e-09;0.0156669283729396;0.00290128303202585;0.108507985397767;0.275393188788169;0.999999999975373;5.39172723895832e-51
172625543368133;220;20;1;1;2;1;2;0.5;1.12022061565884e-05;3.15575810502027e-06;8.11910908731905e-06;0.000191232821952811;6.39459897660013e-06;9.60712689134585e-06;1.36805879702514e-05;1.38520086274451e-05;1.54515225835938e-06;0.80281999508684;7.81508403928155e-06;8.86255523699147e-05;-0.0655602692737336;-0.0134280069596804;0.141389014457811;0.890503086407218;0.999999999593994;3.83208265401396e-34
952170031640332;120;20;1;1;2;1;2;0.5;2.23355281236486e-06;6.08401982369954e-05;0.000503705177346;0.00176844296738784;1.7494810589049e-06;1.94429666095704e-06;0.000510234960153206;0.00358553548119889;1.25561012863484e-06;0.125680587538767;0.000204566370741407;0.000743638657216489;0.0305575223514095;0.0305575223514095;0.0451087234711282;0.438002395621088;0.999986798965667;4.73557653365303e-16
676347211053977;80;20;1;1;2;1;2;0.5;0.000903371770049224;0.0224626830589293;0.100328396221233;0.0520779169736537;0.00154475789720098;0.000796965835772975;0.0930866665139738;0.125541693609286;0.00210721860878378;0.314070862438063;0.040726918767919;0.00928259604648883;0.0971941029961179;-0.0509111968074903;-0.180503334135648;0.0918861419153149;0.999587026178645;1.12023071590336e-08
621119503537565;140;20;1;1;2;1;2;0.5;0.000931086306281856;0.000249350039900722;7.4099964702043e-05;0.0010252651537874;0.000734043253829806;0.00052731827664859;6.12418940708729e-05;2.16466334735272e-05;0.00116882383357039;0.153651967116629;3.78970815121519e-05;3.91027756643744e-05;-0.0248660837506071;0.0323259088757892;-0.0646518177515784;0.314357297944603;0.999999823846711;8.33019702071654e-20
320987847412868;180;20;1;1;2;1;2;0.5;2.3330815110422e-05;6.01928433106532e-06;0.0562797039819785;0.087171100014368;1.34094927522945e-05;6.07592040410479e-06;0.0474337091065702;0.0693028520980769;1.03753416278663e-05;0.136812980740103;0.0307652735736053;0.0130244041796239;-0.035702994094783;-0.0067546205044184;0.0781606086939843;0.774593691010142;0.999999924331266;1.74349555143764e-26
694619428974695;60;20;1;1;2;1;2;0.5;0.00262865497200866;0.00131594127785935;0.0653274546888053;0.516089772025181;0.00487533572245862;0.00631328334265942;0.0797854734786496;0.09307475237169;0.00531190988235193;0.493103745866454;0.0536277100207587;0.541983564909662;0.179202727034985;8.02237877539747e-19;-2.64738499588116e-17;0.394578182086001;0.995790013472511;3.86982630066418e-06
725962312457133;300;20;1;1;2;1;2;0.5;1.48708009264852e-17;8.57018403987649e-18;0.000283752338916129;5.97223309388346e-05;2.24387947057775e-18;6.60051055427723e-18;9.50608915095947e-05;0.000102771927059175;5.12853209269672e-19;0.166796220689117;7.9105338624498e-05;0.000160252915796992;-0.0820937079911211;0.0046249976333026;0.10637494556596;0.499189016867324;0.999999992850587;5.26311071819717e-51
841100339317244;100;20;1;1;2;1;2;0.5;7.61412010740632e-10;6.47012480595223e-08;0.00814780657242318;0.0466215424657763;1.27840487010766e-09;1.24407151493477e-09;0.0148842411320011;0.0171870775073386;2.17780485339939e-09;0.0433721922714585;0.0182154178385715;0.0272288791207217;-0.0677566495558783;-0.033009649783633;-0.19979524869041;0.040871034604531;0.999947593218658;3.95272350094247e-12
938002789916097;240;20;1;1;2;1;2;0.5;1.16622247002724e-07;4.48026148462532e-07;0.00252212832941477;0.000589593844131037;1.59641032304645e-07;1.82982514711524e-07;0.000835101880621292;0.00110355757481197;1.67445084675192e-08;0.326842855719835;0.00130147113654808;0.00253221481979684;0.0665153942640905;0.0101219078227964;0.228465919428833;0.538985868144734;0.999999998595844;4.62399979393578e-38
818100783733996;80;20;1;1;2;1;2;0.5;3.52913681688078e-05;0.000975134729058207;0.36688912742626;0.673639984778556;3.46349915758699e-05;8.67541296759333e-05;0.313728639488206;0.429213424147751;1.50469769922294e-05;0.663116436069088;0.452976217650759;0.569371685693422;0.0238529793830309;0.0412006007525079;0.158297044996478;0.59253716002495;0.999999999509716;6.0862250557799e-09
354606911460032;280;20;1;1;2;1;2;0.5;4.44229253349637e-16;1.35883522954485e-14;0.000157444313934294;5.94066338425649e-05;3.70226606453572e-15;1.0034730292917e-14;7.83691985445228e-05;9.88145463642185e-05;9.39133730704011e-15;0.322661605714946;0.000151557044007456;0.000232777365503321;0.0663549718617508;-0.00806181901124075;-0.125888404560144;0.287942350288311;0.999999991618305;1.78050871472405e-45
555133282907392;200;20;1;1;2;1;2;0.5;2.4479157394668e-05;3.47792935594276e-05;0.00111302278423153;0.00165098084283963;1.66603587661725e-05;2.52541658626404e-05;0.00102081947147356;0.000742914795786013;3.91898050617909e-06;0.00720185537861876;0.00167681237963566;0.00209199215743003;-0.0459775229274159;0.00780750389333478;0.203862601659297;0.42911116557395;0.999999999064267;1.58840147254648e-30
944028341668096;100;20;1;1;2;1;2;0.5;9.35683047059498e-06;0.000894979957253088;0.240243227911497;0.38792845180836;5.4762688600716e-06;8.92958062025928e-06;0.21924978046173;0.176884336690337;5.2514406867696e-06;0.00290350950116783;0.207339198007404;0.0667722006145526;-0.0538578496469802;-0.0156361498975104;0.0434337497153066;0.240771649828896;0.999947593218658;3.95272350094247e-12
55120556911140;300;20;1;1;2;1;2;0.5;5.74578532315905e-12;6.48126538427697e-12;8.87993716610418e-07;2.48326846145666e-06;1.78816053236065e-12;6.88279064092685e-12;2.57134514852296e-06;2.85086900239051e-06;5.20047676252582e-12;0.111731813490333;1.46474827192751e-06;5.04401334614751e-06;-0.0746129205223276;0.0225573945765177;-0.101219078227964;0.876294517915116;0.999999999216215;1.07855796763376e-49
805395543408060;260;20;1;1;2;1;2;0.5;1.29361675945957e-10;1.09469836083411e-09;7.84052494401263e-07;5.70010164598022e-06;8.99009225592654e-11;1.33486054574157e-10;1.06412476067815e-06;9.95754680837116e-07;1.68103766803157e-10;0.0129541442324534;9.26769063392864e-07;1.46303853022437e-05;0.0267947059266206;0.0227755000376275;0.0455510000752549;0.113648817813564;0.999999999996252;1.65419450486988e-43
959444164009177;240;20;1;1;2;1;2;0.5;1.54048918194605e-15;6.2461166563243e-14;7.07346267709455e-06;1.52259643786298e-05;1.45649300024973e-15;3.98365924819768e-15;1.20502693640428e-05;8.56057472277937e-06;6.54777191949729e-15;0.00158193002342258;8.42698224765498e-06;2.11666407080757e-05;0.0549474996094661;-0.00144598683182805;-0.026027762972905;0.717280409061251;0.999999998595844;4.62399979393578e-38
282447611178027;280;20;1;1;2;1;2;0.5;1.44647465223543e-12;9.61777741353971e-13;0.000100090171217015;0.000197419681653649;2.10105338333884e-12;1.21237486885091e-12;0.000128227134626596;0.00011289182333777;1.92704309216078e-12;0.519768105174511;0.000246062485021007;4.12081907347555e-05;0.0167954006307906;-0.0180395043812196;0.0192836081316485;0.9842249595103;0.999999991145565;1.43037005733067e-47
928915841623601;60;20;1;1;2;1;2;0.5;0.000941023250383127;0.000153811313081864;8.28733692155947e-05;0.00372878073292859;0.000728862495816508;0.00131247243215417;1.71153540307134e-05;4.17762016556484e-05;0.00103111290476622;0.291063586491079;2.6250569172485e-05;0.000244616305224749;-0.119102035612534;-0.00871478309360004;0.00871478309360005;0.596482915341624;0.997606746168474;3.86982630066418e-06
123277361972574;280;20;1;1;2;1;2;0.5;8.49762171867698e-11;1.95718245599629e-09;0.00198855073737802;0.00207363586771579;1.15602459253584e-09;4.41902856313047e-10;0.0022288627522737;0.0026209515950224;3.01314741729304e-08;0.762597400552392;0.00141629040636967;0.00213975514685902;0.17779249881684;0.00745982512518212;-0.320772480382831;0.517389858055586;0.999999985913153;6.30600202214743e-47
615125086969475;120;20;1;1;2;1;2;0.5;7.44075713627269e-06;2.59036691745413e-05;2.39405327377446e-05;0.000778932151938008;7.20817322438609e-06;9.9306022424545e-06;2.56004930341689e-05;7.90550039616828e-05;2.27106779737432e-06;0.436953123438453;1.84612674852986e-05;0.000128541432335035;0.0737145862576109;0.0274622968410707;0.148874556559489;0.703073653833341;0.999999999988026;4.64499206214407e-16
