ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
576886417449581;280;10;1;2;2;1;2;1.5;0.5;1;9.72881622154509e-10;5.05598999018605e-10;1.25776382967352e-09;3.94912718866588e-10;1.49559470718155e-08;0.903707377698424;0.0174095421701109;0.0124353872643649;-0.111918485379284;0.971679482531996;0.999998995491556;1.69173837725441e-53
545076005145152;130;10;1;2;2;1;2;1.5;0.5;1;0.000180103383987955;2.40383426648847e-05;8.59706613110896e-05;1.15293835878969e-05;1.08147914496607e-06;0.481649627491102;-0.0271731104469177;0.0108692441787671;0.374988924167464;0.561665741590325;0.9998195167639;3.19834640702473e-22
494071748071502;380;10;1;2;2;1;2;1.5;0.5;1;7.74284290447815e-11;1.70917929817162e-14;4.27917553537841e-11;4.37357968736413e-15;3.98143847925194e-15;9.96552796208891e-10;-0.0861226297886084;0;0.243708718337977;0.75040553185648;1;2.52390686129777e-76
762701830118736;380;10;1;2;2;1;2;1.5;0.5;1;3.83553984200159e-11;1.87128552116921e-15;5.87028441489621e-11;8.89539916657428e-16;4.7719544308716e-13;0.658582258564043;0.0174370128184677;-0.0082596376508531;0.155097640332686;0.800385496843577;0.999999979557784;1.21165756793266e-69
263516408920979;150;10;1;2;2;1;2;1.5;0.5;1;2.30540879045414e-06;2.41834577272979e-05;2.82554624223929e-05;4.17735454534566e-06;9.05642963053605e-06;0.237354233231246;0.113892831490829;-0.0116217174990642;0.0255677784979412;0.212887498567577;0.999998740098071;2.38870915820737e-25
232965799164944;270;10;1;2;2;1;2;1.5;0.5;1;6.61673793413746e-10;5.05642838904839e-10;4.75105385933202e-11;4.02295630650941e-11;3.87351243892193e-09;0.0104941210811751;-0.0478997813561913;0.00647294342651234;-0.151466876180389;0.169177658796219;0.999995977090866;2.8227022450174e-47
315299775978122;240;10;1;2;2;1;2;1.5;0.5;1;3.40718750192863e-05;7.89325685106249e-06;2.44807057047723e-05;1.70734150718129e-06;4.54318613811433e-06;0.131758236470369;-0.0668785526223901;-0.0145388157874761;0.0930484210398471;0.776783530292489;0.999997983614671;4.17972880006091e-42
377773659525471;370;10;1;2;2;1;2;1.5;0.5;1;4.15107938349051e-08;1.39113543730296e-09;2.05061526133538e-08;1.57299715614516e-09;3.55864046998357e-12;0.0601074821017317;-0.0291765901216383;-0.000941180326504461;0.240000983258638;0.0740507604541756;0.999999977270342;3.74925288507404e-71
523404317601184;360;10;1;2;2;1;2;1.5;0.5;1;2.58111475489347e-07;3.14890085211571e-09;1.2865229416249e-06;1.42596138193779e-09;4.02610826237182e-09;0.211526880778052;0.061955498536445;-0.0135527653048473;0.259438650121363;0.409407253769213;0.999999666409903;9.33351555775784e-67
48589575201454;320;10;1;2;2;1;2;1.5;0.5;1;3.17502544242846e-10;9.7440127882894e-13;1.60109035326884e-11;5.38709316387706e-14;9.94179660905812e-19;0.197271143214119;-0.0620746007215145;0.0119793089111695;0.506398058517618;0.0659847620729682;0.999998139223293;6.65685430978103e-59
746628874413087;150;10;1;2;2;1;2;1.5;0.5;1;0.000125972779484477;4.34372786681371e-05;0.000157795932124897;3.00959007276018e-05;0.000105937653909742;0.812430280223824;-0.00928496701805677;-0.00464248350902839;0.0510673185993122;0.0130543266662977;0.999912610837106;5.22983053963212e-27
164483859140169;360;10;1;2;2;1;2;1.5;0.5;1;3.69039513177639e-10;1.87333553058158e-09;4.09216841716832e-09;1.00977813890033e-09;5.20865826839376e-16;0.385963290207341;0.062979085599187;0.00678236306452783;0.491236867673659;0.0592940669700798;0.999999973938474;1.54401822591002e-65
734320108139062;360;10;1;2;2;1;2;1.5;0.5;1;8.01264167700231e-12;2.35193080799483e-12;6.06856985304037e-12;9.75560524110961e-13;4.67776313940021e-11;0.37567149582719;0.00290169730743416;-0.00483616217905693;-0.0493288542263806;0.386461292344617;0.999998899606647;1.01309709500742e-69
124582538915942;390;10;1;2;2;1;2;1.5;0.5;1;7.85066888281815e-10;1.9075425592644e-08;7.07289579641037e-09;5.3265229970324e-09;5.68597966225943e-22;0.0209510217770707;0.0920698551804867;0.0116204671587022;0.791085648880881;0.279021843442521;0.999998316275228;4.22066564456869e-72
608392606182523;40;10;1;2;2;1;2;1.5;0.5;1;0.300046229845203;0.105297687239901;0.154093319050424;0.148490471106695;0.112989496871136;0.345506612350064;-0.159900537266708;0.0177667263629675;0.14213381090374;0.671779022895186;0.980883491402813;7.59852522946428e-06
651555834562706;220;10;1;2;2;1;2;1.5;0.5;1;1.36713658398343e-05;9.475252355549e-08;7.49845739894325e-07;2.9823582913125e-07;2.73224222280591e-05;0.976950035596895;-0.142450720574547;0.00633114313664655;-0.20259658037269;0.0338616470596944;0.9999970995419;7.07761944350553e-41
839054555719751;370;10;1;2;2;1;2;1.5;0.5;1;6.77333185975487e-09;2.31348377432707e-08;5.48409929388002e-08;5.70068320201111e-09;5.17462166638551e-11;0.860261853681914;0.0865696125489681;-0.00376389619778122;0.237125460460217;0.508201456752636;0.999998246668825;2.3034545805832e-73
247839950487011;120;10;1;2;2;1;2;1.5;0.5;1;0.00537893991529301;0.000940750763374089;0.00292442789291628;0.00100743375869954;0.000154070448888836;0.0320207253088424;-0.12794157892979;-0.0465242105199235;0.255883157859579;0.241874054336271;0.999772400180723;2.05504702568789e-19
318700890640904;370;10;1;2;2;1;2;1.5;0.5;1;1.88931829124872e-07;1.07242550707945e-06;6.60256557649737e-07;2.41484159922829e-07;5.41866563678393e-17;0.0960081460841855;0.0593117011446882;0.00282436672117563;0.633599601117066;0.0239922061366844;0.999999977210977;6.60225349391047e-70
294499858231595;220;10;1;2;2;1;2;1.5;0.5;1;3.61948622405848e-09;2.40298192895502e-09;5.99495383337795e-09;2.63039088676647e-09;1.00016771119336e-06;0.00239302294267196;-4.40892364521974e-18;-0.0126938080703224;-0.288784133599835;0.688281904657226;0.99999703565927;4.16046273266223e-38
338514276180602;130;10;1;2;2;1;2;1.5;0.5;1;0.00017768401423402;4.62851240069626e-05;5.68080804940357e-05;1.79644838337097e-05;4.40902488145741e-05;0.904140812068232;-0.0749961737622096;-1.06478709491901e-20;0.0107137391088871;0.521600045986104;0.999840078081256;6.80638358413445e-23
347133414435070;220;10;1;2;2;1;2;1.5;0.5;1;9.57911954003032e-05;4.6150367835379e-05;1.65209808322463e-05;2.11826511520378e-05;1.07610243581989e-08;0.7893508134321;-0.10451571773292;-0.0190028577696218;0.326215725045175;0.329218483282507;0.99998297750435;1.18761802754765e-39
458058798841075;310;10;1;2;2;1;2;1.5;0.5;1;1.60192235560895e-06;3.1489793144009e-08;4.96222495464237e-07;3.2267989141375e-08;0.000181708729142469;0.20275263866327;-0.0505555114148574;0.00337036742765716;-0.290975054587735;0.70813886457632;0.99999994994877;1.79184022868028e-58
713080726938171;300;10;1;2;2;1;2;1.5;0.5;1;5.67793350708744e-07;1.08752475438555e-08;1.31791887976366e-07;1.10725065272566e-08;2.56141511907494e-11;0.225655306006751;-0.0707931532873148;-0.00580271748256679;0.309865113569066;0.522063796240224;0.999999942242576;1.72493950057497e-58
389204173289452;120;10;1;2;2;1;2;1.5;0.5;1;4.33787312751775e-05;4.47333195980748e-06;1.26705280969518e-05;1.93246824898661e-05;2.03468569008467e-05;0.00978358623697049;-0.0351291909612144;-0.0175645954806072;0.0351291909612144;0.143730595883754;0.999956652862295;2.19997648658839e-19
196928047696560;340;10;1;2;2;1;2;1.5;0.5;1;2.49780786912839e-14;1.69587637452088e-16;5.73545807506705e-15;2.37870186996668e-17;3.63266821669331e-18;0.049738961778865;-0.0501970405838755;-0.00307328819901279;0.189519438939122;0.721592266791261;0.999996949626023;3.54398945980539e-64
295619304014866;280;10;1;2;2;1;2;1.5;0.5;1;1.1059958918682e-09;2.58000435267815e-09;4.95264799419477e-09;4.17763328567602e-09;1.70727816623827e-12;0.0376476845860499;0.0685294012772724;-0.00124598911413222;0.325203158788511;0.188304543420899;0.999999920046979;6.97898523878678e-50
41654592041047;200;10;1;2;2;1;2;1.5;0.5;1;1.2034243309763e-08;3.47013925560335e-10;7.17856827856967e-08;3.86538924384963e-10;4.50727977831641e-10;3.56020575395449e-10;0.0696310623822791;0;0.313339780720256;0.851382575356795;1;3.31299239390955e-38
580307208355049;320;10;1;2;2;1;2;1.5;0.5;1;9.85611466375382e-12;4.7946850064891e-12;5.50890730253212e-11;1.05612331450529e-11;1.52590043699598e-12;0.235844334330194;0.00438634463306513;0;0.0833405480282374;0.962377045501844;1;4.34413663023791e-57
604077541036170;130;10;1;2;2;1;2;1.5;0.5;1;9.49652698282392e-06;1.09119460927788e-06;1.76581637633516e-06;1.06498183020864e-06;0.000355176638970851;0.05653707037536;-0.0646508183835236;-0.0107751363972539;-0.404067614897022;0.314561173810632;0.999970064187138;5.68529622110829e-21
961945804617657;380;10;1;2;2;1;2;1.5;0.5;1;5.23366618027842e-14;7.63008576989624e-14;1.62830756288939e-14;5.56208583345304e-14;2.34975653834266e-17;0.882200813730041;-0.0155755849469061;-0.000916210879229771;0.165834169140589;0.404891561132064;0.999999979859202;1.70707076353369e-75
201609458883652;130;10;1;2;2;1;2;1.5;0.5;1;0.00011187940079741;0.000694434655901945;0.000146514545447915;0.000366236648379015;8.42234137757664e-06;0.813085435995029;0.0241144778959573;0.00803815929865242;0.259900483989762;0.781631451840332;0.999908695519966;2.9196123132792e-22
430028004741845;370;10;1;2;2;1;2;1.5;0.5;1;4.53764501766333e-12;5.51140333604239e-12;2.74427137560629e-11;2.66027176818004e-12;2.16980643043269e-08;0.00104022190103731;-1.02473131599037e-18;-3.74206804743765e-21;-0.23909125610021;0.429216677797998;1;1.65809709276979e-70
772392213156709;120;10;1;2;2;1;2;1.5;0.5;1;1.21978238461427e-07;2.26094907716961e-06;7.89612174842503e-06;5.48757881484056e-07;3.86506536741523e-06;0.0126132782029795;0.169122806126254;-0.0291591045045266;-0.0174954627027159;0.650788868149718;0.999767021165466;3.9719953097198e-19
347316613690603;390;10;1;2;2;1;2;1.5;0.5;1;5.84551686664674e-12;1.95284444509451e-12;9.8957656407142e-12;2.47799582479463e-12;2.66120620057294e-15;0.00430546516095327;0.0143515825084338;0.0107636868813253;0.193746363863856;0.814835088968411;0.999998549540734;4.50186796594249e-70
854214788455777;230;10;1;2;2;1;2;1.5;0.5;1;1.96439608507884e-07;4.7989804901334e-08;1.09430977150116e-07;2.63697981556172e-08;6.22065888116635e-09;0.111341742741969;-0.0318073402544104;0.0136317172518902;0.146919619270372;0.55257083032742;0.999999810918752;1.00132657893614e-41
501806714675165;70;10;1;2;2;1;2;1.5;0.5;1;0.00307292174402136;0.000191451638393421;0.000790483506852047;0.0005144033817198;0.0203846116762964;0.0631066448908412;-0.11458111236434;0.0647632374233226;-0.423451936998648;0.320855378534662;0.998805512717766;2.00295367972525e-10
106619928614286;230;10;1;2;2;1;2;1.5;0.5;1;1.19304400757296e-07;5.53654357242237e-09;5.51205184412953e-08;9.01330339753494e-09;1.95761552979231e-08;0.369552487283121;-0.0469536927565106;0.0136317172518902;0.0621000452586107;0.696726433025614;0.999999810918752;1.00132657893614e-41
569367105719387;130;10;1;2;2;1;2;1.5;0.5;1;6.80437187580663e-08;1.05150527280516e-08;6.96526968169976e-08;2.46803866421442e-08;4.81568655471013e-08;0.243795128952034;-0.0241144778959573;-0.0133969321644207;0.0991372980167132;0.83790729051829;0.999908695519966;2.9196123132792e-22
662561784369918;280;10;1;2;2;1;2;1.5;0.5;1;1.42263597828066e-10;5.478692293504e-10;3.2286015891567e-10;4.26163660221768e-11;2.75676213742503e-13;0.145095572563346;0.00870943905931329;0.0161746725387247;0.200317098364206;0.554863094393807;0.999992864592103;1.36811168749565e-51
148127420282223;50;10;1;2;2;1;2;1.5;0.5;1;0.0462454653898781;0.0777679411233654;0.0734730563634176;0.186432266805776;0.140406514017964;0.168123905593539;0.0768404527564583;0.0768404527564583;-0.0628694613461932;0.841959469758717;0.995468178088063;8.58538525686042e-07
455925996951265;310;10;1;2;2;1;2;1.5;0.5;1;3.61217766436007e-09;6.36451920572803e-10;7.96673330198944e-09;5.42180723548341e-10;6.99783875545951e-11;0.00260164421595056;0.0248577573448101;0.00451959224451092;0.225979612225546;0.770080717498911;0.999999324274263;7.67251811815592e-55
215489699886405;390;10;1;2;2;1;2;1.5;0.5;1;1.51035531649556e-15;1.18707362939301e-17;4.67288114500915e-16;1.78318996279674e-17;7.42197977023427e-11;0.000136072749322777;-0.0313040376204437;0.00983841182356802;-0.319301183728526;0.430815286630798;0.999999214699612;2.38838620165087e-71
954184114407523;360;10;1;2;2;1;2;1.5;0.5;1;3.75435197417188e-11;1.14674859972664e-12;9.71058155492169e-12;4.46332419146062e-13;2.12090319908816e-05;0.007761237998832;-0.0270854350695965;-0.00386934786708522;-0.564924788594442;0.364665129168296;0.999998018377134;4.92237920808328e-69
226659624754996;310;10;1;2;2;1;2;1.5;0.5;1;1.99796672888614e-05;4.33411242393925e-08;1.29460692098689e-05;5.11812199429983e-08;3.71680242110371e-05;0.0932676494264806;-0.0269814886172118;6.85423146210582e-19;-0.0652052641582618;0.750290598105937;0.999999353632343;7.97736942547867e-57
768039650140766;290;10;1;2;2;1;2;1.5;0.5;1;2.63653252294851e-09;9.23548732987216e-10;4.61181370281962e-09;1.44954514933088e-09;1.28092318726217e-10;0.203908434243557;-0.0156084470799307;-0.00840454842765499;0.106857830008756;0.101393722974969;0.999997155673905;1.30431480532591e-55
355487979165054;160;10;1;2;2;1;2;1.5;0.5;1;3.27897001330567e-06;1.72964593121712e-06;4.55294366842666e-06;3.05457043285855e-06;2.93467727841792e-06;0.233672859149405;-0.0261198121104194;-0.00870660403680645;0.0130599060552097;0.191285618012139;0.999988356312572;2.11160108781717e-28
11629917824540;190;10;1;2;2;1;2;1.5;0.5;1;5.82602487019212e-10;1.92195549389774e-11;2.19937445370378e-09;9.88798837945636e-12;1.15741703965616e-09;0.0479615023183477;0.0184480494635551;-0.0295168791416881;-0.0442753187125321;0.733878657012805;0.999966266644732;3.43359288150086e-32
555948752839865;310;10;1;2;2;1;2;1.5;0.5;1;1.41923567847164e-11;1.39657531173223e-10;5.31628679207133e-11;1.36635534784625e-10;2.92779997292156e-12;0.0496909380511684;-0.014601277024782;-0.00561587577876233;0.106701639796484;0.585412918592439;0.999997877219783;7.64171677257567e-60
799368840500003;110;10;1;2;2;1;2;1.5;0.5;1;0.00176112076258622;0.00577360496488519;0.00250342555151209;0.00102735074415067;0.113240760742955;0.373139787485625;0.0253245725465862;0.0126622862732931;-0.633114313664655;0.271740645767549;0.999678653677435;8.07562501237567e-19
65606095054257;400;10;1;2;2;1;2;1.5;0.5;1;6.85111070044412e-11;3.07494053937709e-13;1.3246670452691e-11;9.97809881622183e-14;7.1519604445769e-13;0.00912058515786311;-0.0139373668334515;0.00348434170836288;0.0836242010007091;0.320865896880999;0.999999791196608;4.02155729660007e-75
6037780977010;130;10;1;2;2;1;2;1.5;0.5;1;0.00238207199266202;0.00146600810370969;0.0033888403181747;0.00246996583519002;0.00990709797110232;0.306832747666523;0.0458767974837237;-0.013493175730507;-0.137630392451171;0.185140183940443;0.999902986977113;4.331759554326e-21
988388094646595;150;10;1;2;2;1;2;1.5;0.5;1;0.000107826342761232;0.0004664425260856;0.00048978811703485;0.000246351643059609;4.96238794431853e-08;0.642736772208541;0.109127472178288;-0.0255404722119398;0.647799249739202;0.170178249874395;0.999950389076705;2.40486805064703e-26
534187897531496;120;10;1;2;2;1;2;1.5;0.5;1;1.485737340874e-05;5.85443066496044e-05;1.82535749019408e-05;1.99198157069989e-05;0.00018903561965041;0.201989769646134;0.0819681122428337;0.0175645954806072;-0.105387572883643;0.249111288569732;0.999956652862295;2.19997648658839e-19
588268548276719;160;10;1;2;2;1;2;1.5;0.5;1;8.47547215415687e-07;1.44500842586531e-08;3.72518744846603e-07;1.81587754466963e-08;2.21786750425251e-07;0.129573502659949;-0.0282898293220571;0.0195852664537319;0.106630895136985;0.00818240557356773;0.999999063048285;4.46299339733321e-29
793058041456902;80;10;1;2;2;1;2;1.5;0.5;1;0.00815312030846367;0.00224447565445445;0.00366627573884338;0.0022330672269509;0.00209673756362684;0.977436656486366;-0.039179718165629;0.039179718165629;0.187191986791339;0.793129407581116;0.999980616068332;7.99331614952571e-13
316147732738207;210;10;1;2;2;1;2;1.5;0.5;1;9.02106671859968e-05;8.29250358594144e-05;0.000140507781160647;0.00012170304888706;6.72152388880441e-08;0.0874432546362787;0.0431068983852164;0.0265273220832101;0.44764856015417;0.604364803330938;0.99997930067228;1.66694117348924e-39
664292709070434;80;10;1;2;2;1;2;1.5;0.5;1;0.0350853628921146;0.00210211707843528;0.0189356054647851;0.00407482967153664;0.00459242077365365;0.0619998655112725;-0.0539359889970594;0;0.278669276484807;0.0336577722111308;1;2.98471895481074e-12
993370472988493;210;10;1;2;2;1;2;1.5;0.5;1;0.000217200424543607;5.7691045983649e-07;0.000118241626858083;5.1931300483588e-07;3.48148793619996e-06;0.177687233791037;-0.0331711907792518;0.0132684763117007;0.258735288078164;0.875623338111414;0.999996436687818;3.81832601030372e-38
209271527275421;170;10;1;2;2;1;2;1.5;0.5;1;3.74861546516995e-07;2.41441142046444e-08;7.20166862832383e-07;4.86167763315873e-08;0.000165017259087509;0.000108611357022635;0.0246182981958666;-2.96569026520605e-21;-0.303625677749021;0.53134932741349;1;5.44473569153811e-29
628609429217987;360;10;1;2;2;1;2;1.5;0.5;1;6.16300836105728e-17;4.70361576586659e-18;1.56134172278469e-16;4.37834820942081e-18;8.35378734247681e-18;4.47635216113255e-05;0.0212879878970934;-0.0116116297620509;0.0522523339292292;0.666393018514953;0.999998012994059;8.40577101110907e-68
625683095931322;330;10;1;2;2;1;2;1.5;0.5;1;3.15465157147578e-10;1.50024834520559e-12;5.1989604103029e-10;1.318718997921e-12;2.38036608705153e-09;0.00447345751720261;0.0392699675038184;0.00530675236538087;-0.0604969769653419;0.385484287676348;0.999998301114092;1.19869583416767e-58
98596631445800;340;10;1;2;2;1;2;1.5;0.5;1;1.09693299726225e-12;2.25009237205428e-13;2.35889663475231e-13;1.50561592433455e-13;7.82698724804022e-15;0.365493005690411;-0.0163883165703571;-0.00409707914258926;0.133155072134151;0.395584851162493;0.999997452796606;8.37612461162586e-65
702230110042083;70;10;1;2;2;1;2;1.5;0.5;1;0.00294474048669791;0.00430270257732052;0.00567007082994831;0.00458312512407836;0.0295057033876639;0.203922635570964;0.0858224728871214;0.0353386653064618;-0.2372738956291;0.907268636329375;0.999960966371831;7.47059150664183e-11
455855698954561;380;10;1;2;2;1;2;1.5;0.5;1;1.65503737671764e-06;1.46477535474561e-08;7.76286408970634e-07;1.44169404039442e-08;2.25284176661375e-10;0.0112712485965638;-0.0220486931851212;4.31622407879266e-21;0.268259100418974;0.978583495566761;0.999998403040277;9.45443217762837e-69
569024724332090;80;10;1;2;2;1;2;1.5;0.5;1;0.00112924478533267;0.00268481426043805;0.00103944735205024;0.00123520315533784;1.57788046112086e-05;0.693931098331987;0.039179718165629;0.0217665100920161;0.683468416889306;0.693756014390449;0.999980616068332;7.99331614952571e-13
978027634608843;180;10;1;2;2;1;2;1.5;0.5;1;0.00137076668353455;0.000114142223026742;0.000969683274137952;8.44037365142293e-05;0.000492331840367595;0.844919150244495;-0.0233549683248457;5.71492354426496e-21;0.0544949260913066;0.908090905445915;1;2.85191874293015e-30
685350117305276;400;10;1;2;2;1;2;1.5;0.5;1;1.02621298847892e-12;3.41938235800005e-14;1.83447905584604e-12;6.87034649062583e-15;6.40728075390332e-16;0.000906306307123547;0.036673852451946;-0.00174637392628314;0.258463341089905;0.11100482873357;0.999998720131858;2.37260452462119e-72
88467908263462;170;10;1;2;2;1;2;1.5;0.5;1;1.06685949801113e-06;6.21833750260235e-07;1.06399947649593e-06;4.50294200395053e-07;5.50242830082325e-09;0.181778381033091;-0.0164121987972444;3.11397477846636e-20;0.242079932259354;0.984388353059653;1;5.44473569153811e-29
957921158911955;320;10;1;2;2;1;2;1.5;0.5;1;6.32349709835176e-10;5.11491797702701e-10;3.98041478654608e-10;1.00813105904648e-10;1.59791594760057e-08;0.000829153482374872;0.0228588566215895;-0.00326555094594136;-0.12082538499983;0.477790638057865;0.99999602084755;5.71804528252424e-60
439632097013073;290;10;1;2;2;1;2;1.5;0.5;1;4.97672765693339e-07;6.02421584541419e-07;1.04732865485228e-06;3.65609460771024e-07;1.42720284349831e-05;0.0884523333386814;0.0193121819834107;1.79938598656517e-21;-0.12552918289217;0.917626298820777;1;5.42269447224504e-51
718256919335432;360;10;1;2;2;1;2;1.5;0.5;1;1.19670121540309e-10;1.81099172692879e-10;6.74608488150706e-10;1.68305812000762e-11;1.21002140825682e-08;0.0324953141047494;0.0319147294402684;0.00870401712007319;-0.109283770507586;0.480316173522606;0.999999974366147;3.09993755145858e-71
886120343615539;110;10;1;2;2;1;2;1.5;0.5;1;0.000707373446269332;8.27971629466124e-05;0.000389374682701857;0.000164169411332536;0.000613865085597917;0.240147578549319;-0.0570558088570379;-0.0380372059046919;-0.0380372059046919;0.0863076378174834;0.999941030608128;8.80248550694318e-18
314443517054771;150;10;1;2;2;1;2;1.5;0.5;1;0.0162580761811471;0.000236933027583006;0.0177561036815254;0.000469888233127195;0.0750518825158686;0.0614662005396974;0.060352285617369;0.0464248350902838;-0.167129406325022;0.421282836287442;0.999912610837106;5.22983053963212e-27
557690602956972;240;10;1;2;2;1;2;1.5;0.5;1;0.000308644042046847;0.000176593993975346;0.000320011475731061;4.66642730787748e-05;0.134803320643318;0.960494952550023;0.0203090598614981;0;-0.591864030249373;0.0909359765798052;1;1.2849834906038e-46
505001487951502;250;10;1;2;2;1;2;1.5;0.5;1;3.85221345880838e-06;1.94569322119752e-05;8.98266498829129e-06;9.15773797939466e-06;2.82273314099134e-07;0.12372968209743;0.0640626274285756;-0.00835599488198813;0.169905229267092;0.626245010930419;0.999990270713557;6.4494609781585e-48
177600213339622;210;10;1;2;2;1;2;1.5;0.5;1;2.77458784728161e-06;1.01376776620353e-06;1.61812197875863e-05;1.31772357520682e-06;0.00219529969242568;0.307042706344652;0.0713407301312906;0.0149317807251539;-0.393203559095718;0.156246824657157;0.999999716693548;1.38960406277358e-37
805292425610614;380;10;1;2;2;1;2;1.5;0.5;1;4.85998526329246e-08;1.3085298409567e-09;1.819889221155e-08;5.40827158823719e-09;3.35266349100872e-17;0.00813708988315523;-0.0101097347320826;-0.000919066793825693;0.567064211790453;0.183951481670703;0.999998082474101;1.52957835948696e-68
470990035235458;350;10;1;2;2;1;2;1.5;0.5;1;3.21161403197208e-12;9.67075041956821e-14;1.81472386975634e-12;1.06053562380211e-14;2.51191330740761e-10;0.225395571795772;-0.00796108578702043;-1.15085686741747e-20;-0.17912443020796;0.556686834549332;1;2.76563544620618e-66
905208325274231;150;10;1;2;2;1;2;1.5;0.5;1;3.33072764431864e-06;1.59660688317985e-05;1.72722575565382e-05;1.32792263576699e-05;3.05694010583036e-07;0.0468426541809365;0.0952980834923262;-0.0116217174990642;0.271948189478102;0.672580050466362;0.999998740098071;2.38870915820737e-25
954122175303214;160;10;1;2;2;1;2;1.5;0.5;1;1.14370036648989e-05;1.803274646186e-07;2.267068637211e-05;3.90043011032202e-08;0.0016163500403993;0.0254794587953612;-0.0109217436314659;-0.0109217436314659;-0.408473211816824;0.525411556971087;0.999961220318869;1.44737456095897e-26
416434043064489;250;10;1;2;2;1;2;1.5;0.5;1;9.8784726744497e-12;2.98171560035017e-11;1.73921091563920e-11;6.04648707885158e-12;1.08907316542661e-10;0.00905679516979859;-0.0139373668334515;6.42214244481111e-21;-0.111498934667612;0.698258893940694;1;2.39347413218275e-45
129156247436899;120;10;1;2;2;1;2;1.5;0.5;1;0.0196798232061398;0.0002771344507793;0.00156466080381079;0.00136406885374859;0.000173502166560703;0.086322625752778;-0.226300952742407;0;0.313339780720256;0.0821774649474857;1;1.33616477653253e-21
110215431410408;280;10;1;2;2;1;2;1.5;0.5;1;6.04764214049226e-08;3.53780923199217e-07;1.25819617002262e-06;7.68830845544632e-08;3.48060438123449e-05;0.196070086133386;0.123479509558323;-0.00873087441321473;-0.190831969317408;0.460281116108021;0.999999919314231;2.18883563460542e-49
949967256813960;60;10;1;2;2;1;2;1.5;0.5;1;0.0633086808558724;0.0499174636804521;0.107361536319486;0.0760267593333734;0.075960307845167;0.609801660910499;0.0524863881081478;-0.0524863881081478;0.0174954627027159;0.392894628061861;0.997735003889142;1.93857405876085e-08
754542787738503;350;10;1;2;2;1;2;1.5;0.5;1;4.42071300644576e-11;6.71252857842505e-11;8.21255138263646e-10;1.61168908885253e-10;4.35971901880403e-09;0.0812760554839235;0.0845520043213389;-0.0109420240886439;-0.104446593573419;0.0757192631686338;0.999997323651859;6.19694206286759e-70
512199015086541;50;10;1;2;2;1;2;1.5;0.5;1;0.0439936713695677;0.225760911475147;0.0266717838405041;0.082143261234293;0.125319334587641;0.717167080391704;-0.0493778781638899;0.0352699129742071;-0.317429216767864;0.441986233447361;0.999839823348847;4.43290576183101e-07
635838602733514;330;10;1;2;2;1;2;1.5;0.5;1;4.48402325856332e-15;5.14798289640031e-17;4.14828304633042e-16;2.26463553639224e-17;3.6964231761579e-17;0.00378215315246954;-0.0126660099276225;-3.62385825173297e-20;0.0401090314374712;0.509161945412506;1;4.51550130028718e-62
809518921658747;160;10;1;2;2;1;2;1.5;0.5;1;0.000397044938744253;0.000360653533199028;0.00059137918971216;8.97328499478019e-05;2.44481065114054e-05;0.0451529342223071;0.0309410588025837;0.0309410588025837;0.216587411618086;0.657048415500553;0.99992423078268;2.34183576288224e-28
966338649183220;70;10;1;2;2;1;2;1.5;0.5;1;1.04626461506409e-05;3.79936173078279e-05;1.14477823648108e-05;7.32900473449732e-06;1.71195704614489e-06;0.0160282746033487;0.00500644995916003;0.0150193498774801;0.275354747753802;0.588412500325258;0.999963660036302;3.44684891039573e-10
766776657355637;100;10;1;2;2;1;2;1.5;0.5;1;0.000611076262956705;5.80066728898736e-05;7.10608668468835e-05;1.98677148257338e-05;1.48414509027215e-05;0.433184777845605;-0.233685071361865;-0.0174391844299899;0.136025638553921;0.0831434879341293;0.999722067675926;7.8797459278303e-16
284112575101248;320;10;1;2;2;1;2;1.5;0.5;1;4.88214389796657e-12;2.44419456397655e-12;1.52824026662769e-12;2.68745787352581e-12;1.00783763151436e-16;0.238384618085674;-0.0141773543068087;0.00763396001135853;0.350071594806584;0.864943453391621;0.999999955752643;2.12617993832698e-57
978802672780383;220;10;1;2;2;1;2;1.5;0.5;1;2.44755186173825e-06;1.24549388952649e-05;1.17631879044478e-05;2.07521547714862e-06;7.26839240059148e-07;0.0999998609190768;0.0893479511245397;-0.0223369877811349;0.13402192668681;0.62704441551265;0.99998183703049;4.64218954113275e-38
485976015446057;330;10;1;2;2;1;2;1.5;0.5;1;1.35802665181012e-09;5.01167507162428e-12;5.59964470816054e-11;4.77511645257987e-12;7.15367361823541e-10;0.109643632267609;-0.119251865947851;0.00949793622593507;-0.0833707735387634;0.164187470922652;0.999999962127203;1.08497518168856e-62
529227227869806;400;10;1;2;2;1;2;1.5;0.5;1;5.78805589157114e-09;1.91733853628688e-10;1.8409059755606e-10;4.74851895158202e-11;1.40512129215888e-07;0.000705648042036005;-0.0778951439763741;0.00437613168406596;-0.156665514289561;0.0365049249009922;0.999999983169084;5.45389307152565e-72
