ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
498939861779741;120;20;5;2;10;0;2;0;0.5;1;0.593962175358217;0.159738570472641;0.169577420108497;0.110426209580426;0.635008584896317;0.147694050100962;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
694015057070442;260;20;5;2;10;0;2;0;0.5;1;0.841629206120748;0.739412410731003;0.655160705605285;0.648121571796897;0.990200292972262;0.195623661920021;NA;NA;NA;0.826550547298361;0.999999963529559;2.90231277039421e-44
852006482594758;200;20;5;2;10;0;2;0;0.5;1;0.247222900003161;0.51892450030701;0.461642938726927;0.214689326793147;0.401616029937565;0.248409177664053;NA;NA;NA;0.499457469056663;0.999999970174692;3.32084888410981e-30
650985753167258;160;20;5;2;10;0;2;0;0.5;1;0.32224216334091;0.983510903870061;0.971505337161619;0.949151893578506;0.304940110253786;0.4557330316398;NA;NA;NA;0.035734969883049;0.999999999999165;1.21275196649498e-23
847428006792616;380;20;5;2;10;0;2;0;0.5;1;0.241292419182312;0.688018063382369;0.934508178739554;0.848156553446307;1.14405198980858e-05;0.366922225917806;NA;NA;NA;0.682218981719056;0.999999999904376;2.70288619243042e-66
785488586840517;240;20;5;2;10;0;2;0;0.5;1;0.0741435931175871;0.282869400924403;0.62395331741249;0.291940425784208;0.141850320810098;0.921623837337403;NA;NA;NA;0.268706521463667;0.999999999999981;1.78909665218262e-39
307512645220145;40;20;5;2;10;0;2;0;0.5;1;0.0952318421141319;0.409405173555567;0.0639172290838217;0.072334983491182;0.284536301946239;0.745605098452162;NA;NA;NA;0.821078057143207;0.821078057143207;0.00327231711877975
626683168815756;260;20;5;2;10;0;2;0;0.5;1;0.641055398926238;0.941762714719678;0.845958610966323;0.712106893295636;3.06420939584785e-05;0.463386296359498;NA;NA;NA;0.208782146679879;0.999999966603241;1.63002321757503e-43
195687462489498;160;20;5;2;10;0;2;0;0.5;1;0.00853743936079307;0.284043510204442;0.337732159306566;0.0590653758561937;0.0077781933654153;0.922236439364492;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
482947966971088;60;20;5;2;10;0;2;0;0.5;1;0.98833404093214;0.737398117265232;0.279261710848978;0.804342475489649;0.125865199093664;0.178843790157295;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
340522292649257;340;20;5;2;10;0;2;0;0.5;1;0.492643003979635;0.82085125553445;0.857940329264714;0.97695478806248;0.457318485053925;0.490297824433698;NA;NA;NA;0.766452833353683;0.999999999244413;7.20878576286581e-60
882907460512968;240;20;5;2;10;0;2;0;0.5;1;0.862557871346502;0.289735482679566;0.480828060518474;0.311848007672608;0.838562371867894;5.537448161605e-11;NA;NA;NA;0.492514436413033;0.999999943757719;3.2561535235231e-40
792145923763868;180;20;5;2;10;0;2;0;0.5;1;0.641985430104798;0.113073790086616;0.827365587379502;0.536968139336245;0.124108094224675;0.393485894756714;NA;NA;NA;0.314401582924278;0.999999999890401;1.56809709263079e-27
424725265465416;340;20;5;2;10;0;2;0;0.5;1;0.853783190189931;0.0421516283933458;0.43463020947817;0.133773142131404;0.000101861221563691;0.0609688764073221;NA;NA;NA;0.398928102307623;0.999999999992631;2.98142397990094e-57
143377654752324;280;20;5;2;10;0;2;0;0.5;1;0.109845538421716;0.653410476940436;0.945924803064008;0.846971173108969;0.0631562226316651;0.787642481184569;NA;NA;NA;0.469483598589941;0.999999999998253;6.16168292934089e-47
674393110170858;220;20;5;2;10;0;2;0;0.5;1;0.304356675211621;0.739714189613212;0.833968890357725;0.954577047835406;0.000881152798029339;0.687090369205967;NA;NA;NA;0.386637537146034;0.999999996876032;5.33216906774672e-34
205297898702624;80;20;5;2;10;0;2;0;0.5;1;0.0539604218718529;0.0990316832590634;0.119847472067843;0.0147484578311564;0.123067304645208;0.676061272950798;NA;NA;NA;0.532839350999402;0.999927199863106;9.03907177905625e-09
722568178793596;300;20;5;2;10;0;2;0;0.5;1;0.666914387947848;0.266633686362927;0.582324391965735;0.290791194349313;0.427456454837;0.799637711365034;NA;NA;NA;0.428066819348816;0.99999999060501;1.16401263712094e-51
668365662007015;140;20;5;2;10;0;2;0;0.5;1;0.375134847572206;0.794155280215996;0.302494265751722;0.422541826416547;0.721237490135967;0.669260790243112;NA;NA;NA;0.646102987046357;0.999998258988486;3.73480525956427e-19
453595795570092;320;20;5;2;10;0;2;0;0.5;1;0.796955033027726;0.299991999441987;0.629880778402465;0.192987357894825;0.000224769412337698;0.10485891739074;NA;NA;NA;0.150351263873317;0.999999994569024;2.75480833166747e-53
878362615399906;220;20;5;2;10;0;2;0;0.5;1;0.297440271279013;0.385053414160922;0.662868381446406;0.450131366563306;0.361240802391013;0.319493346232897;NA;NA;NA;0.549287696612833;1;1.87143480596821e-35
911305491386757;180;20;5;2;10;0;2;0;0.5;1;0.132684768688424;0.0454602130431853;0.213166717121756;0.0797025101608007;0.00435002744369408;0.306588406409975;NA;NA;NA;0.903640397803006;0.999999999890401;1.56809709263079e-27
665621229508989;80;20;5;2;10;0;2;0;0.5;1;0.278739650648589;0.114349888632137;0.487794740508406;0.133238537471618;0.000823132497592502;0.105851190960027;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
553624222093707;60;20;5;2;10;0;2;0;0.5;1;0.121610320427755;0.530717195477553;0.737335673316181;0.520559908401385;0.191888595768452;0.0118924475921101;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
181708467773410;240;20;5;2;10;0;2;0;0.5;1;0.74710287375411;0.434473284561793;0.89610408886958;0.745030731255054;0.00277040185313426;0.43857930261073;NA;NA;NA;0.238006241428218;0.999999999999981;1.78909665218262e-39
215430914800153;220;20;5;2;10;0;2;0;0.5;1;0.470744219728187;0.975732407514626;0.615967532218888;0.954846402384145;0.812802505446084;0.293149393687979;NA;NA;NA;0.974079543484246;0.999999999593994;3.83208265401396e-34
257379577683239;280;20;5;2;10;0;2;0;0.5;1;0.312722348274184;0.578334268012186;0.885564506180726;0.424028975405526;0.000195386214063356;0.923454311008556;NA;NA;NA;0.869989943073176;0.999999999653183;5.27430186361865e-46
284020985956176;280;20;5;2;10;0;2;0;0.5;1;0.049227350015925;0.326449264134165;0.482914566462779;0.242767234207672;0.0338011152307449;0.602921088239107;NA;NA;NA;0.131851404484811;0.99999999839413;1.43766022885233e-47
784141474587016;80;20;5;2;10;0;2;0;0.5;1;0.00750125231055684;0.809353287530075;0.878654995200901;0.398540088659959;0.0736215024328228;0.700174801844132;NA;NA;NA;0.125826548974118;0.999927199863106;6.19662072690894e-09
525098536130069;100;20;5;2;10;0;2;0;0.5;1;0.795446497978908;0.510938793311201;0.96565896364434;0.708747168354968;0.720993705437077;0.85716890016379;NA;NA;NA;0.422705647410475;0.99999997442057;4.13424173739846e-12
180080346497020;400;20;5;2;10;0;2;0;0.5;1;0.170713507047275;0.536205765381483;0.98040565106688;0.635358782690113;3.05601129500563e-06;0.329653390240507;NA;NA;NA;0.292361440554573;0.9999999994461;4.41575720709902e-69
94136744976623;400;20;5;2;10;0;2;0;0.5;1;0.806722112209611;0.937547214966719;0.802741648047037;0.920291656295748;0.00962646942634817;0.619614409127581;NA;NA;NA;0.769184534905699;0.999999999986799;2.00967980968379e-70
573738061983635;340;20;5;2;10;0;2;0;0.5;1;0.353110071714962;0.0187810816864635;0.22974390163039;0.0315442012880393;4.53756221864168e-09;0.845951260569918;NA;NA;NA;0.562569072038461;0.999999999999707;3.74328224978599e-57
61454099216747;160;20;5;2;10;0;2;0;0.5;1;0.404862800083301;0.214287721535624;0.254578727333815;0.181119715482835;0.0114573999303778;0.751879775472631;NA;NA;NA;0.152730180698599;0.999999428229731;3.75396056730972e-23
707146171877820;380;20;5;2;10;0;2;0;0.5;1;0.56136131036268;0.878776400887887;0.720388123718724;0.836977121645429;0.183089320304062;0.135524717834711;NA;NA;NA;0.497453388757476;0.999999999978717;1.5981774686354e-65
366417897123536;380;20;5;2;10;0;2;0;0.5;1;0.7070547940395;0.544971550113433;0.763145774606143;0.485317648255912;8.69522469786578e-06;0.951445398976054;NA;NA;NA;0.668455220370533;1;4.45620445700363e-65
972803494803922;180;20;5;2;10;0;2;0;0.5;1;0.971922146116771;0.844943308533987;0.738728628858534;0.446813178067651;0.149157600994923;0.763885167793384;NA;NA;NA;0.868346921565686;0.999999977370489;1.90194151186363e-26
481221159611810;40;20;5;2;10;0;2;0;0.5;1;0.337364887933193;0.174837677111392;0.488288260606321;0.531066469125943;0.641889260628677;0.696468136181742;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
118246789189142;200;20;5;2;10;0;2;0;0.5;1;0.291093318474208;0.0562294585441554;0.708933632049209;0.125090964666751;0.00116994760892843;0.638249485853676;NA;NA;NA;0.778174695780406;0.999999647413415;1.79194602190252e-31
216314645979744;380;20;5;2;10;0;2;0;0.5;1;0.637081220719222;0.139697288598725;0.473180564746478;0.308665238920745;0.0402043852789571;0.122817053148172;NA;NA;NA;0.934850899688775;0.999999999997373;2.92903173500789e-65
868729991429906;240;20;5;2;10;0;2;0;0.5;1;0.933545218029244;0.00398847403474801;0.13721471866014;0.0109847541300513;0.0115908396051645;0.658782800871404;NA;NA;NA;0.148675991425677;1;5.29596645375777e-38
686980904808269;400;20;5;2;10;0;2;0;0.5;1;0.678181455841948;0.308265250570189;0.538217368565168;0.293396357775485;0.0100855390920296;0.0129867677500274;NA;NA;NA;0.0975019714366163;0.999999999998383;5.78803060567697e-71
493213036551243;360;20;5;2;10;0;2;0;0.5;1;0.18192670780196;0.193560715484401;0.522390421843209;0.206446276573255;0.0288847487610226;0.70107588572396;NA;NA;NA;0.963112734184742;0.999999998552871;1.83379519779764e-61
399335862937139;200;20;5;2;10;0;2;0;0.5;1;0.739106846196963;0.666414305507231;0.621293300237739;0.529024730892445;0.00088888928757645;0.609803507963012;NA;NA;NA;0.684730990504666;0.999999906122193;2.98606778051652e-30
266117164786395;140;20;5;2;10;0;2;0;0.5;1;0.265029908428394;0.806261593121954;0.853518500468665;0.742894299817033;0.0739407417188823;1.31681747665903e-05;NA;NA;NA;0.701750478680793;0.999999975319565;1.82552869730814e-20
619289118276762;360;20;5;2;10;0;2;0;0.5;1;0.271148860268326;0.716837102778632;0.647287092121441;0.606603933054836;6.71188568425581e-07;0.0192437079496273;NA;NA;NA;0.356105045402122;1;5.28107063903921e-64
972472455763645;300;20;5;2;10;0;2;0;0.5;1;0.0709708057532472;0.297501233271143;0.434253257537408;0.136675468567586;0.800173483634007;0.102205781399019;NA;NA;NA;0.302910440877817;0.99999999760877;1.18774174946834e-51
907201452823386;160;20;5;2;10;0;2;0;0.5;1;0.496889795245375;0.441083121539166;0.457865481442412;0.557279646899987;0.619117111435384;0.182924088408236;NA;NA;NA;0.872754470491011;0.99999999301984;7.24544874046241e-23
10572785052692;120;20;5;2;10;0;2;0;0.5;1;0.197499027556581;0.312260900497848;0.413101416149362;0.086233881584781;0.0191701207536752;0.210581839567536;NA;NA;NA;0.0652062305580006;0.999978943822937;1.13874266976179e-15
340779608256912;260;20;5;2;10;0;2;0;0.5;1;0.957155015374846;0.617764853406449;0.744098226250398;0.719058483193231;0.170357860960477;0.0909139289815795;NA;NA;NA;0.466873439566042;0.99999999999999;5.24176717279001e-42
786148985742981;340;20;5;2;10;0;2;0;0.5;1;0.847194119236155;0.765772124205471;0.837835400417929;0.721318347148981;0.00802882541686376;0.492166834784013;NA;NA;NA;0.773890229000744;1;3.02298993118867e-57
492171855180770;60;20;5;2;10;0;2;0;0.5;1;0.411279195140121;0.611109787100265;0.837766977794749;0.310751748252584;0.628088335888559;0.338342975394125;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
171841670778932;220;20;5;2;10;0;2;0;0.5;1;0.405839008604294;0.0146588629378165;0.0762946053884727;0.0316454989324233;0.125965887142022;0.710931263893691;NA;NA;NA;0.295736902692799;0.999999987224821;5.30778954066307e-34
484868598261787;40;20;5;2;10;0;2;0;0.5;1;0.64741113361273;0.520530412219315;0.442740453185482;0.850061390745904;0.652196018430464;0.601562024582728;NA;NA;NA;0.305358801379453;0.967978719915481;0.00601525193786146
39828171352140;280;20;5;2;10;0;2;0;0.5;1;0.0526808928879962;0.476962662381288;0.659086565901946;0.155363726672036;0.00765211782317351;0.911671816955096;NA;NA;NA;0.826893635635388;0.999999995925305;1.55035246065389e-45
814680832749967;260;20;5;2;10;0;2;0;0.5;1;0.873700053644567;0.758636718904556;0.75316764183354;0.83934879839017;1.47370321898453e-05;0.288739715613003;NA;NA;NA;0.147375746009585;0.999999984081003;2.16687765076356e-42
787983882856064;200;20;5;2;10;0;2;0;0.5;1;0.895254249140434;0.646353930049628;0.826757716334917;0.942620583426155;0.10666147159061;0.599796114042581;NA;NA;NA;0.231696808551408;0.999999999961016;6.3618330861446e-31
68790147140585;140;20;5;2;10;0;2;0;0.5;1;0.0445279184194119;0.484182066555868;0.852091115043245;0.751015875390092;0.910012346621353;0.768405971905946;NA;NA;NA;0.207228565619573;0.999999823846711;8.33019702071654e-20
271569023211428;260;20;5;2;10;0;2;0;0.5;1;0.651396130031628;0.154562223454605;0.438740688611651;0.177733717650278;0.0177721615415911;0.252001165994416;NA;NA;NA;0.388322869628253;0.999999999312525;1.22433591644056e-41
598814587125953;400;20;5;2;10;0;2;0;0.5;1;0.0930874143703155;2.92681654097207e-06;0.00724170089837228;4.59887413749551e-06;0.000926904116393323;0.218934967419661;NA;NA;NA;0.146516536521797;0.999999999278413;5.80023782828653e-69
537038631572348;300;20;5;2;10;0;2;0;0.5;1;0.343456972180247;0.647498086845776;0.778412737000739;0.536700998784953;0.000675533137216045;0.949385248661831;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
586652736699621;300;20;5;2;10;0;2;0;0.5;1;0.54148944146713;0.753160336739838;0.948423316524041;0.795368508680545;0.0050629956994441;0.2946935752033;NA;NA;NA;0.536813215498855;0.999999999976557;2.30885334741614e-49
997229060316373;340;20;5;2;10;0;2;0;0.5;1;0.551844861034005;0.673960551874488;0.824563100214847;0.653315272577308;0.000202108454160006;0.207663608490015;NA;NA;NA;0.483336537310348;0.999999999992342;4.08800340438459e-58
11814250654841;60;20;5;2;10;0;2;0;0.5;1;0.169258381141287;0.0403215995087401;0.410560680368233;0.123706444542205;0.71726531121227;0.64881626086748;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
789096506430726;200;20;5;2;10;0;2;0;0.5;1;0.800763311433867;0.623420990729052;0.836804230048449;0.634798544058313;0.102360796977806;2.66382728755233e-07;NA;NA;NA;0.30461334759819;0.999999999898065;3.40476513931164e-32
400657025069493;340;20;5;2;10;0;2;0;0.5;1;0.317441664728947;0.376694318553698;0.591949929835104;0.389544309937645;1.50482511216846e-05;0.00215370308770927;NA;NA;NA;0.73056874883783;0.999999999999999;1.94261648367546e-57
244006594064093;180;20;5;2;10;0;2;0;0.5;1;0.669914281604366;0.733688355499072;0.952986364081056;0.934111271276524;0.374564535755157;0.846743531525307;NA;NA;NA;0.824830890223704;0.999999924331266;1.74349555143764e-26
942321841144870;280;20;5;2;10;0;2;0;0.5;1;0.386080497890759;0.412355930106828;0.602328743325287;0.38526366150078;0.381106198594635;0.670762599623674;NA;NA;NA;0.169281952718969;0.999999999956522;2.06075803643525e-46
687156223402520;300;20;5;2;10;0;2;0;0.5;1;0.0948510884554074;0.470340076035922;0.580726008108798;0.436306481907568;0.000336875373588881;0.293125451160731;NA;NA;NA;0.88780252614757;0.999999992850587;5.26311071819717e-51
215775014046122;100;20;5;2;10;0;2;0;0.5;1;0.173407886065367;0.473481893180733;0.383803268201141;0.265783022587493;0.00281102625733415;0.797463285179778;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
171089211803333;280;20;5;2;10;0;2;0;0.5;1;0.130165372049993;0.935446765051056;0.935093300269934;0.652601335924332;0.0155031804926863;0.47339742913736;NA;NA;NA;0.0321001867297862;0.999999981685514;2.1138303317576e-46
321836089640100;100;20;5;2;10;0;2;0;0.5;1;0.997445812336893;0.868919484726985;0.974190574810284;0.805664934802203;0.00614723243847613;1.89864014040152e-05;NA;NA;NA;0.0834286239821656;0.999893659634373;5.35556075043512e-13
209194036299285;140;20;5;2;10;0;2;0;0.5;1;0.129627477301464;0.553396239999247;0.886406227403958;0.31790071771364;0.309791911702748;1.7493722304945e-08;NA;NA;NA;0.270268308880743;0.99999276504112;1.82552869730814e-20
280480833087495;280;20;5;2;10;0;2;0;0.5;1;0.759830359536134;0.687109446624401;0.86635173048299;0.986991636449974;0.251640046944089;0.120520139716426;NA;NA;NA;0.377036384243297;0.999999986417215;1.56471654229044e-45
93175087280909;180;20;5;2;10;0;2;0;0.5;1;0.446789942379698;0.683175239156581;0.943969558620816;0.640123198368405;2.06076335654384e-09;0.582094917431757;NA;NA;NA;0.88651006818789;0.999999188683413;1.54844397060984e-27
979045343993325;180;20;5;2;10;0;2;0;0.5;1;0.476809730614987;0.438839064283432;0.691668696816898;0.46902440482739;0.826011220529013;0.297887426710208;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
196104306809369;280;20;5;2;10;0;2;0;0.5;1;0.863133285987145;0.938851173140519;0.789552382761164;0.890670258336449;2.11211889347871e-09;0.0164644937829783;NA;NA;NA;0.781134836537323;0.99999998201541;1.05146711786097e-45
404321086528756;340;20;5;2;10;0;2;0;0.5;1;0.665731461532287;0.936109442029344;0.97830005856968;0.68161874189324;0.486438075358046;0.398466833882091;NA;NA;NA;0.319792255956617;0.999999998559033;1.29606555051636e-58
792310722992860;120;20;5;2;10;0;2;0;0.5;1;0.529316151240934;0.880524533183795;0.925311903796784;0.968684712735086;0.510649615843985;0.229998731094471;NA;NA;NA;0.224112502006712;0.999999999988026;4.64499206214407e-16
500581069286084;200;20;5;2;10;0;2;0;0.5;1;0.576213929428142;0.185752202173732;0.556871021132385;0.305043769364653;0.417032676772398;0.000368967975815049;NA;NA;NA;0.119423899813758;1;3.40476513931164e-32
378107574997244;120;20;5;2;10;0;2;0;0.5;1;0.104605180130971;0.218546817967182;0.468522620991515;0.13954574319438;1.94948173853449e-06;0.62034450173353;NA;NA;NA;0.085417990300362;0.999999995951748;1.09550220477419e-15
976548172884286;120;20;5;2;10;0;2;0;0.5;1;0.401287468795784;0.991563656465625;0.620978022381805;0.663917726242748;0.00358655368956485;0.449625119680991;NA;NA;NA;0.271390217091538;0.999978943822937;1.13874266976179e-15
834738029176932;260;20;5;2;10;0;2;0;0.5;1;0.685315154728479;0.900032424152277;0.539100525797147;0.593345549587682;0.0650865265056039;0.76385335107539;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
820451319890815;140;20;5;2;10;0;2;0;0.5;1;0.937174041382856;0.653170320307959;0.961007998685418;0.888066948321927;0.727941487585789;0.563968500862687;NA;NA;NA;0.701612916199378;0.99999479866323;2.24777369108571e-19
744799478161890;300;20;5;2;10;0;2;0;0.5;1;0.406941394612547;0.492572984053824;0.735784649774596;0.334194464739871;0.921820794557825;0.755956988066059;NA;NA;NA;0.434321803288867;0.999999995558999;1.85069035206754e-50
935002585765999;360;20;5;2;10;0;2;0;0.5;1;0.920996197840625;0.892017509017749;0.885729178434855;0.999690899103419;0.000475184964510685;0.141767134862808;NA;NA;NA;0.55294454880776;0.99999999858484;4.19656478118308e-61
358031195552795;280;20;5;2;10;0;2;0;0.5;1;0.185841957835579;0.687128095854742;0.86765366861786;0.819287064694503;0.000101243856707873;0.978880834232376;NA;NA;NA;0.64627130586434;0.999999999956522;2.06075803643525e-46
747123876313333;260;20;5;2;10;0;2;0;0.5;1;0.517974354827675;0.257265359398122;0.717877448691306;0.363205495706212;3.92058693264717e-09;0.260006180503571;NA;NA;NA;0.375078201350196;0.999999969817171;1.01502537114765e-41
938564401005807;340;20;5;2;10;0;2;0;0.5;1;0.125358176329956;0.143292272315943;0.4383403264534;0.285684023350045;0.00695437306723884;0.308877123325792;NA;NA;NA;0.269150214260595;0.999999997671072;3.39089798003758e-59
184342730852377;40;20;5;2;10;0;2;0;0.5;1;0.969733293232978;0.475405851323217;0.118036401588574;0.030080941551262;0.46329229483803;0.102502526569013;NA;NA;NA;0.139421361268888;0.967978719915481;0.00601525193786146
143582959335070;380;20;5;2;10;0;2;0;0.5;1;0.864767650738673;0.657780167331435;0.87483966184489;0.726693709009007;0.195594158781414;0.082000005529723;NA;NA;NA;0.709803849019968;1;5.42144128650498e-65
69039127199530;380;20;5;2;10;0;2;0;0.5;1;0.136774457992113;0.12712916619574;0.25392165269067;0.107126302944389;0.000771882941939734;0.200283634613418;NA;NA;NA;0.888955578865401;0.999999999997373;2.92903173500789e-65
303935730548014;220;20;5;2;10;0;2;0;0.5;1;0.698902869196435;0.550699347564976;0.494404855971392;0.522249415187282;0.0970868945652347;0.247664816617077;NA;NA;NA;0.386490805841334;0.999999958714893;5.85440525418854e-34
817039161779510;140;20;5;2;10;0;2;0;0.5;1;0.590400407788615;0.749165409200639;0.970938433483239;0.887874228831046;0.0619099814618809;0.77415281867773;NA;NA;NA;0.420864085881174;0.999999998872682;8.4036088399312e-20
710454756532009;380;20;5;2;10;0;2;0;0.5;1;0.619528675395094;0.922462931232599;0.964256469785364;0.9566706410949;0.280629022005224;0.552249245927272;NA;NA;NA;0.27110897777244;0.999999999977829;7.38131354670971e-66
760783879419597;380;20;5;2;10;0;2;0;0.5;1;0.94688519196671;0.981653957804267;0.769420695445602;0.865893537886276;0.00590787502258492;0.687506142862961;NA;NA;NA;0.9760556576259;0.999999999974909;3.40101502761e-65
90878209590290;280;20;5;2;10;0;2;0;0.5;1;0.240731802456491;0.577146403682492;0.637131372597371;0.381303849634177;5.72119233190488e-13;0.404520490048252;NA;NA;NA;0.029889341514859;0.999999999956522;2.06075803643525e-46
645778712428365;320;20;5;2;10;0;2;0;0.5;1;0.437105313089399;0.0490531875544612;0.108826862362004;0.0156477581681655;0.549983507764719;0.921282438961634;NA;NA;NA;0.473740683994271;0.999999999999999;9.24571561131913e-56
657779693617218;180;20;5;2;10;0;2;0;0.5;1;0.979193235523671;0.585071266946844;0.369043517294235;0.555790611181366;0.213055665460963;0.271292463985553;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
171379478581758;400;20;5;2;10;0;2;0;0.5;1;0.910489653643342;0.876485913124974;0.957910882365383;0.807562297602752;0.232405923941962;0.415357292449104;NA;NA;NA;0.815010934131942;0.999999999986799;2.00967980968379e-70
214661485339873;60;20;5;2;10;0;2;0;0.5;1;0.0533743864190253;0.442361691970783;0.221676914531203;0.0574406666255596;0.0402984623515713;0.771227450718505;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
709477472267684;280;20;5;2;10;0;2;0;0.5;1;0.544387278357631;0.561165831368881;0.953109142168135;0.672395858886042;0.00128766690444446;0.75007772347211;NA;NA;NA;0.445366256814875;0.999999991145565;1.43037005733067e-47
802732748721871;300;20;5;2;10;0;2;0;0.5;1;0.770864125052881;0.870977753493515;0.865576563396899;0.808497100015114;4.8932151214595e-10;0.0764689439834942;NA;NA;NA;0.624714629494916;0.999999999216215;1.07855796763376e-49
395132238163025;140;20;5;2;10;0;2;0;0.5;1;0.441379012411174;0.745951421572515;0.707177053689548;0.86596339459847;0.140405924118706;0.4118870432276;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
868414439373246;340;20;5;2;10;0;2;0;0.5;1;0.190727790847824;0.0246881241378728;0.282693379842083;0.0698137171759226;3.69084565455378e-06;0.323133398527311;NA;NA;NA;0.356016374214104;0.999999999937701;1.33627499062895e-58
941140554379465;320;20;5;2;10;0;2;0;0.5;1;0.625889042934352;0.701255557124013;0.930533820198856;0.833710311901232;3.82596793398739e-13;6.32538050481726e-17;NA;NA;NA;0.923838445982588;1;1.56616850483193e-56
364238981395590;200;20;5;2;10;0;2;0;0.5;1;0.535453258381031;0.0436233171593757;0.167424091702483;0.0368745172115714;1.76497194313024e-07;0.331749873736218;NA;NA;NA;0.367918827144306;0.999999733517181;6.47513235966441e-31
462145636227755;340;20;5;2;10;0;2;0;0.5;1;0.341948048735605;0.690320361523564;0.751134039380253;0.657579351320299;0.0267745884010798;0.934570868332918;NA;NA;NA;0.236465842194244;0.999999999748886;9.70123653936928e-58
925188455354704;280;20;5;2;10;0;2;0;0.5;1;0.0579605539779065;0.0544537164987594;0.410294637658705;0.048031063788277;0.554589874568058;0.455821022064332;NA;NA;NA;0.373475142210447;0.99999998201541;1.05146711786097e-45
72947680579057;100;20;5;2;10;0;2;0;0.5;1;0.145315010758537;0.0903894511881514;0.278539178690396;0.0516111417814397;0.875358863465817;0.730541934060698;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
641871466723855;120;20;5;2;10;0;2;0;0.5;1;0.293810432159985;0.846384247881701;0.727729648313858;0.573525778372044;0.911701811180634;0.636034453087753;NA;NA;NA;0.718073473737334;0.999999910490989;1.46205164545113e-15
908684365108226;100;20;5;2;10;0;2;0;0.5;1;0.172259196519507;0.206082687373396;0.696690818104015;0.396196949957065;0.00589340161345593;0.930292641928151;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
733184854301121;300;20;5;2;10;0;2;0;0.5;1;0.599003264880795;0.744243367736126;0.829203571279853;0.693969931127228;0.00513671687026781;0.210827332723817;NA;NA;NA;0.781125136479237;0.999999999976557;2.30885334741614e-49
818043174445030;200;20;5;2;10;0;2;0;0.5;1;0.913790023400773;0.279887735185353;0.544379015890988;0.530001698108872;0.0919345437906649;0.374042156382208;NA;NA;NA;0.445717533548943;0.999999998790316;1.77410438051037e-30
262216996536922;140;20;5;2;10;0;2;0;0.5;1;0.783463542374139;0.284496702420274;0.406498429547584;0.264901076901257;0.743286059378567;0.266387277036551;NA;NA;NA;0.523575186413831;0.999999999996644;2.33950399916371e-19
223937465299898;280;20;5;2;10;0;2;0;0.5;1;0.49283134697895;0.621439179304426;0.887072809651579;0.805710509558904;7.17119516566985e-07;0.59747140232415;NA;NA;NA;0.338331874463759;0.999999981685514;2.1138303317576e-46
40199740401226;100;20;5;2;10;0;2;0;0.5;1;0.384347767942121;0.565792644489981;0.814404764565729;0.922313310243184;0.701592195302199;0.892747236448902;NA;NA;NA;0.171364949779472;0.999921558312212;3.93700668056195e-12
664574367585993;260;20;5;2;10;0;2;0;0.5;1;0.235457519965703;0.0280295908272722;0.436341864913308;0.178553762611889;0.202484471086147;0.252155528400917;NA;NA;NA;0.0744610687034397;0.999999999996252;1.65419450486988e-43
532020649679947;80;20;5;2;10;0;2;0;0.5;1;0.989540280004676;0.479567318646384;0.251488503860518;0.47782255013287;0.634376074154377;0.341122436747695;NA;NA;NA;0.33884329312779;0.999468816073746;6.0862250557799e-09
700476704604098;100;20;5;2;10;0;2;0;0.5;1;0.16979010187701;0.0404558672941697;0.0736149117691217;0.01787013944827;0.273650499026834;0.976549992398525;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
381320884285347;100;20;5;2;10;0;2;0;0.5;1;0.336092745189828;0.446518051058478;0.400275323770652;0.417875930093831;9.85221663212473e-06;0.71698534025899;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
35719584221095;160;20;5;2;10;0;2;0;0.5;1;0.60228018743379;0.723731092393642;0.568078311621179;0.478550589065485;0.21587526475612;0.71188615184151;NA;NA;NA;0.246347452360515;0.999999289314634;4.02347060312807e-23
