ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
689500466037668;368;2;5;2;10;0;2;0;0.5;1;0.755521624598899;0.719127642695452;0.768279290352033;0.726881975847111;4.90590587142352e-70;0.653746034243364;NA;NA;NA;1;1;2.6195500725022e-75
521164552668209;270;2;5;2;10;0;2;0;0.5;1;0.546593460807855;0.727593093596119;0.84125754613165;0.745769320453499;7.62196558070568e-53;0.0594398705573451;NA;NA;NA;0.714633547563349;1;4.82612281690333e-54
373824930236491;368;2;5;2;10;0;2;0;0.5;1;0.248152141904659;0.310878654584346;0.492284871499185;0.252771101206756;3.79942607041417e-79;0.243742442115345;NA;NA;NA;0.028483191975905;1;4.07320536198458e-76
448679851554470;206;2;5;2;10;0;2;0;0.5;1;0.378724214675455;0.706674216064154;0.855241333592951;0.767801561394981;1.86298566886791e-34;0.147404707490786;NA;NA;NA;0.485455288010956;1;1.00443234492323e-41
654788275659178;232;2;5;2;10;0;2;0;0.5;1;0.632418695457419;0.518423076731703;0.802079684748904;0.52040435577088;3.15429104745086e-48;0.753337810159586;NA;NA;NA;1;1;2.25982250897497e-47
146754496207109;90;2;5;2;10;0;2;0;0.5;1;0.111654071482712;0.944115324782582;0.909704365480815;0.841326703962358;1.3480953207884e-18;0.690870819339946;NA;NA;NA;0.057717787409154;1;1.21851499922438e-19
686137977997870;238;2;5;2;10;0;2;0;0.5;1;0.0773926924622669;0.315348150702513;0.552779993171868;0.403068376717281;2.20100526341124e-45;0.0486799284403024;NA;NA;NA;0.191731718116919;1;5.4884271788704e-42
864229583043902;108;2;5;2;10;0;2;0;0.5;1;0.723529166006197;0.330550203082141;0.52564542190405;0.33622904298511;1.00973067134902e-25;2.03274840427928e-25;NA;NA;NA;0.847389659686714;1;1.98569232822823e-24
772505403301381;372;2;5;2;10;0;2;0;0.5;1;0.468900495022514;0.372706860221376;0.584075124046564;0.374011077440602;3.8879912152953e-72;0.620594520588668;NA;NA;NA;0.917368410453868;1;5.50630310121402e-77
59389990527695;184;2;5;2;10;0;2;0;0.5;1;0.576453630878822;0.827627125164421;0.927820216734368;0.822455175045434;1.38851203062112e-40;0.769209271273294;NA;NA;NA;0.658177766679967;1;2.35424077374857e-39
83332561644014;372;2;5;2;10;0;2;0;0.5;1;0.761535664237497;0.877038205277363;0.993213355370545;0.884151310978814;2.90282163391639e-65;0.283001526555879;NA;NA;NA;0.67808719969048;1;3.54620663990222e-76
505871819449626;138;2;5;2;10;0;2;0;0.5;1;0.248843056044147;0.0902062152210257;0.268844293944894;0.0895052149802561;7.86092889220111e-18;0.36537523031998;NA;NA;NA;1;1;1.64208493269193e-25
568533581761602;112;2;5;2;10;0;2;0;0.5;1;0.801773434219346;0.513722828999699;0.582095496031063;0.500913653221672;3.03362222278399e-18;0.836922732559085;NA;NA;NA;1;1;2.37773396467389e-21
178113277430695;186;2;5;2;10;0;2;0;0.5;1;0.373480490241819;0.430938446833073;0.65971324721551;0.431748210826944;2.9908499404379e-21;0.0447035705359441;NA;NA;NA;0.765906492716819;1;1.12027557757982e-29
206320089080160;78;2;5;2;10;0;2;0;0.5;1;0.04028458317065;0.558965130264982;0.768607540198686;0.610449494706525;1.81356942050973e-14;0.0453657871218317;NA;NA;NA;0.0414730897496517;1;5.22104411525164e-17
594501873410879;354;2;5;2;10;0;2;0;0.5;1;0.941596039572581;0.3298442990094;0.560114960790211;0.34683017560629;4.7959576958187e-65;0.025384104748104;NA;NA;NA;0.593367461014106;1;1.15469662118484e-64
657413064917990;122;2;5;2;10;0;2;0;0.5;1;0.60859297384079;0.113895668732098;0.412905243177288;0.118680689598427;2.48748509148992e-17;0.554373806035249;NA;NA;NA;0.855366432257121;1;4.43226637430737e-22
24572417969807;208;2;5;2;10;0;2;0;0.5;1;0.268304834511528;0.248035614855272;0.418587015263671;0.260427682501781;1.8478700892938e-32;0.0234267016457388;NA;NA;NA;0.78142264580954;1;9.19753834687233e-44
777809284315260;112;2;5;2;10;0;2;0;0.5;1;0.00123430496446961;0.000561355337678037;0.0395968075053431;0.000748866433249709;1.79212024373867e-28;0.65446751048461;NA;NA;NA;0.256763404341445;1;1.85112275926891e-24
718859148859474;326;2;5;2;10;0;2;0;0.5;1;0.643939205187706;0.939917346895746;0.938925014101053;0.896812801672791;1.1564685688726e-56;0.816351778619832;NA;NA;NA;0.578816507449655;1;4.44099057893102e-63
703446544149904;72;2;5;2;10;0;2;0;0.5;1;0.102666092084146;0.559426572558022;0.484468417409216;0.367958124203959;1.83006499526555e-13;0.673511818212378;NA;NA;NA;0.155855362206949;1;3.76691422630636e-14
172097676710381;280;2;5;2;10;0;2;0;0.5;1;0.0632979200991473;0.172839041796397;0.366444462027158;0.175407510863668;6.62043021148869e-68;0.28822726061303;NA;NA;NA;0.231985813859813;1;4.01369954125471e-61
733582159819467;160;2;5;2;10;0;2;0;0.5;1;0.240109244840297;0.0503534351392041;0.219343743794179;0.0498996345625243;6.43965613324949e-34;0.0599234773920237;NA;NA;NA;1;1;1.59873733708073e-29
613714781004111;358;2;5;2;10;0;2;0;0.5;1;0.509853210328074;0.407124485693372;0.612450884380522;0.423956800956729;3.53718540609573e-65;0.335257554839153;NA;NA;NA;0.169337478473934;1;2.03910646693335e-76
107727289854326;226;2;5;2;10;0;2;0;0.5;1;0.63269041685433;0.942453152184009;0.948877374971838;0.958431841581893;5.05695042084575e-40;0.184502434824741;NA;NA;NA;0.689705474454611;1;1.10592114165683e-47
278349506835885;54;2;5;2;10;0;2;0;0.5;1;0.480012677119052;0.0308850354281235;0.221961843351471;0.0461750446564389;5.88295851244219e-15;0.749024731737884;NA;NA;NA;1;1;5.75497620097959e-11
998218985643116;352;2;5;2;10;0;2;0;0.5;1;0.528933132360611;0.340475378467247;0.535685881191954;0.340847408356777;3.80950084903758e-62;0.244625912119602;NA;NA;NA;1;1;1.21925802090879e-72
280253699204009;286;2;5;2;10;0;2;0;0.5;1;0.433493443051621;0.407730979614091;0.667999985870228;0.395157597226329;1.12576665288475e-59;0.313243403432743;NA;NA;NA;0.813007391586832;1;1.39325152168656e-61
87175107755987;378;2;5;2;10;0;2;0;0.5;1;0.246845074797685;0.123656781939019;0.317306291493798;0.125943367368946;3.8666723545674e-74;0.124958857361207;NA;NA;NA;0.917974296452859;1;6.95276550368864e-76
570150206297422;124;2;5;2;10;0;2;0;0.5;1;0.512062684738954;0.124513178182106;0.347388584916079;0.118017449746952;1.03757003828112e-23;0.897245484680913;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
655392500266417;86;2;5;2;10;0;2;0;0.5;1;0.292286082337242;0.750288326806439;0.716403944473181;0.746611498443752;1.0045682098623e-20;1.95799867114153e-20;NA;NA;NA;0.388323228978925;1;1.32921566861833e-19
238442458572850;286;2;5;2;10;0;2;0;0.5;1;0.895719265028393;0.939392113476699;0.892828249161846;0.934419170559796;2.11076006768399e-54;0.920073020844391;NA;NA;NA;1;1;6.3833535550814e-60
446841723140176;366;2;5;2;10;0;2;0;0.5;1;0.246622345177354;0.305792067148444;0.486931596440473;0.302079376343081;6.75208940400991e-58;0.82346529634069;NA;NA;NA;0.600910790163001;1;7.11947786998723e-75
814695384297665;54;2;5;2;10;0;2;0;0.5;1;0.817138981413077;0.177370837301861;0.478263481453221;0.174877261005313;1.26348202769593e-10;0.623048293204235;NA;NA;NA;0.582041845801222;1;1.40897022835647e-09
631281803187895;332;2;5;2;10;0;2;0;0.5;1;0.233315521948333;0.27983688319726;0.491791758458344;0.285068183461391;1.34595776454254e-66;0.65520120401073;NA;NA;NA;0.582689984352287;1;1.0617098095108e-66
70829092254491;388;2;5;2;10;0;2;0;0.5;1;0.715690943339091;0.0651023945184352;0.265768697947639;0.0708056882849933;1.49392700926536e-78;0.0435519055181941;NA;NA;NA;0.36040716827664;1;7.56653588154443e-79
151992040865124;298;2;5;2;10;0;2;0;0.5;1;0.256708264629985;0.431225833039914;0.700877786948841;0.447385790468129;1.64751910899305e-58;0.916220838091334;NA;NA;NA;0.486927486849693;1;3.3929856087373e-64
574692973334059;220;2;5;2;10;0;2;0;0.5;1;0.247880336505673;0.166720166986885;0.338132106773111;0.164491561269944;1.29504847918143e-37;0.402505774038271;NA;NA;NA;0.786985118064369;1;3.2885351944963e-43
219104392648920;198;2;5;2;10;0;2;0;0.5;1;0.216081859834604;0.217845228852634;0.414867874700909;0.242554437326598;7.0331925417764e-31;0.817392834967689;NA;NA;NA;0.0216058293322652;1;1.70865066899989e-33
901474593054653;298;2;5;2;10;0;2;0;0.5;1;0.468666919730553;0.997457305755411;0.973437781915002;0.95856196365787;1.2519926859785e-39;0.161854029579281;NA;NA;NA;0.414312059656981;1;1.08817021707643e-52
700151569870382;106;2;5;2;10;0;2;0;0.5;1;0.903718370629426;0.914664127527717;0.906887639203636;0.929456049344968;3.30594370448758e-20;0.359992039599265;NA;NA;NA;1;1;2.48313650283051e-22
637007882664123;124;2;5;2;10;0;2;0;0.5;1;0.967616038839565;0.762437167029818;0.738923505170962;0.756535462049326;3.30677840715806e-22;0.562089272377155;NA;NA;NA;0.857168064338843;1;1.07957209665645e-24
219757502615654;338;2;5;2;10;0;2;0;0.5;1;0.790060560979056;0.402923042686695;0.660385528528193;0.407649431069188;6.22836205727224e-65;0.821160886359263;NA;NA;NA;0.827656188259345;1;1.34126603065285e-69
38639713803017;326;2;5;2;10;0;2;0;0.5;1;0.212118731393866;0.924441030997755;0.980232480384663;0.944024950705387;5.02238123756741e-55;0.0308380850645547;NA;NA;NA;0.149244015177956;1;1.28644787021151e-64
615380401523880;144;2;5;2;10;0;2;0;0.5;1;0.599788972297639;0.351082801207533;0.440776259568038;0.347480221082008;1.03132119208998e-27;0.512706507334871;NA;NA;NA;0.867174601424439;1;1.58200864787874e-27
331288322007047;88;2;5;2;10;0;2;0;0.5;1;0.128974041601901;0.166061821991123;0.457053421529492;0.164556169530044;1.23938705644347e-11;0.915181173167537;NA;NA;NA;0.51540569886904;1;3.2360729151661e-14
493108253088769;42;2;5;2;10;0;2;0;0.5;1;0.297530678815267;0.246247110012904;0.506645904806647;0.213265007379872;4.47529764653886e-10;9.89332215576241e-10;NA;NA;NA;1;1;6.73743601893274e-10
937946680771234;78;2;5;2;10;0;2;0;0.5;1;0.406060330425227;0.303565979773297;0.612704729895831;0.305946470762531;5.81478935710524e-14;0.860146408853361;NA;NA;NA;1;1;9.91800738712838e-15
712883035886229;366;2;5;2;10;0;2;0;0.5;1;0.165617173275976;0.508402003584662;0.70473958351238;0.540646778491893;2.21019429003815e-57;0.892362865496881;NA;NA;NA;0.24896331860768;1;3.37066069491546e-70
146046788686072;354;2;5;2;10;0;2;0;0.5;1;0.677199458392037;0.184333721144351;0.356769485694634;0.164766882332024;5.19454829290757e-55;0.703373690618398;NA;NA;NA;0.594363564434154;1;3.94741817222803e-69
123217246941787;396;2;5;2;10;0;2;0;0.5;1;0.495869254164337;0.190751202130414;0.484192124949863;0.193303766208083;5.76971150758194e-76;0.189714495798133;NA;NA;NA;1;1;1.09842352359432e-84
146279440129015;240;2;5;2;10;0;2;0;0.5;1;0.416638190004925;0.803960733998647;0.802463783330072;0.748401568874303;8.01114627358853e-37;0.205723349295521;NA;NA;NA;0.516500549214255;1;8.00522579318225e-44
62605438414002;108;2;5;2;10;0;2;0;0.5;1;0.696702571229094;0.71589533041717;0.919570512487621;0.717186065824134;2.07391504862359e-14;0.520781891564094;NA;NA;NA;1;1;8.85574006399504e-18
925660505569444;130;2;5;2;10;0;2;0;0.5;1;0.759167552877121;0.888045706307867;0.780779330987344;0.837920029711068;3.01437030540707e-30;5.50969639595238e-30;NA;NA;NA;0.725720985208312;1;3.027525679583e-29
252046246773965;240;2;5;2;10;0;2;0;0.5;1;0.147234198376336;0.451374417171697;0.707383110672962;0.564680335117345;3.62487476921095e-44;5.24273650744927e-44;NA;NA;NA;0.245278116806773;1;2.90589377631355e-53
335564258801423;276;2;5;2;10;0;2;0;0.5;1;0.0971780182079465;0.173875371852799;0.425974208817064;0.220252062683972;7.86691360358485e-44;0.26392909714615;NA;NA;NA;0.398602041315188;1;1.45019580177744e-54
672371329818115;336;2;5;2;10;0;2;0;0.5;1;0.200851087354011;0.221942466233836;0.468002876343427;0.250191281490028;1.98040055726517e-64;0.181274437069458;NA;NA;NA;0.585272567791913;1;8.47801055384775e-71
539599639996055;352;2;5;2;10;0;2;0;0.5;1;0.354626272710078;0.287418556831242;0.459277005688659;0.294525526913454;1.92897127451279e-63;0.548358115448164;NA;NA;NA;0.83103873344496;1;7.79471868191315e-72
391282908102995;304;2;5;2;10;0;2;0;0.5;1;0.322991730547297;0.576197795181455;0.819355523550283;0.689991460874398;2.46264455482517e-50;0.923654437088063;NA;NA;NA;0.134687221348523;1;1.39989161129235e-57
860554267213915;396;2;5;2;10;0;2;0;0.5;1;0.112928657623075;0.586432366871956;0.789620384939836;0.707257643907473;3.45758818321437e-62;0.337666353705834;NA;NA;NA;0.0203857440771504;1;2.03637856995713e-74
402399382712841;282;2;5;2;10;0;2;0;0.5;1;0.602649139613145;0.90846948907594;0.964901902744207;0.913613523215414;1.0359473365643e-43;0.636192602383874;NA;NA;NA;0.632110177817955;1;2.16285529444771e-51
913788709382720;360;2;5;2;10;0;2;0;0.5;1;0.252417134744611;0.0103421990956098;0.0922063360090288;0.0107079467805865;2.21871370990748e-57;0.178119405417377;NA;NA;NA;0.673056977669491;1;1.42912839202215e-73
325373352020225;204;2;5;2;10;0;2;0;0.5;1;0.105504957535521;0.184653821320513;0.452418876964103;0.196682085669318;3.67240480372387e-28;0.80731107124661;NA;NA;NA;0.398972444948461;1;2.93076712600053e-38
302218960042043;340;2;5;2;10;0;2;0;0.5;1;0.407427903680638;0.94928969356119;0.994263398881079;0.902449621451897;4.1156807710999e-71;0.99465033485469;NA;NA;NA;0.385472634906858;1;1.68513333577995e-72
397319882734891;304;2;5;2;10;0;2;0;0.5;1;0.504217151354203;0.416750013146751;0.695517843857347;0.482804035676503;9.08479881149929e-63;0.403264051778157;NA;NA;NA;0.250845978991765;1;2.03759705326204e-61
111951987348022;260;2;5;2;10;0;2;0;0.5;1;0.218577022080774;0.977574279153924;0.984936266396348;0.91835957137094;1.90876153659456e-52;0.0495606627817602;NA;NA;NA;0.171633804167202;1;4.22061004038302e-51
514966674954191;378;2;5;2;10;0;2;0;0.5;1;0.776278715903034;0.701958563873902;0.72510580839752;0.660125283189851;1.28902885407758e-60;0.18039157950267;NA;NA;NA;0.535973202575931;1;4.93061032641896e-72
310611900224918;114;2;5;2;10;0;2;0;0.5;1;0.198588435934344;0.923150162544751;0.891960021396076;0.918013957325967;1.48977134472122e-18;0.72426058187235;NA;NA;NA;0.188075335676468;1;8.7962972491203e-22
559996239937814;90;2;5;2;10;0;2;0;0.5;1;0.487149906877785;0.518035608569912;0.716038671931682;0.512078213456289;1.57029032206876e-17;0.513564067977315;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
904926253853052;236;2;5;2;10;0;2;0;0.5;1;0.993460178765098;0.600110665384898;0.704343918043731;0.591096177166326;2.47936371522171e-40;0.744521755928411;NA;NA;NA;0.695451754523078;1;6.56653295478242e-46
516520656949414;352;2;5;2;10;0;2;0;0.5;1;0.975439451917471;0.511409627947076;0.602534795416503;0.494741824500103;5.10380274468779e-63;0.739673547360575;NA;NA;NA;0.669408438473077;1;3.00028336419817e-70
910539848579847;342;2;5;2;10;0;2;0;0.5;1;0.165671487231506;0.602029944626956;0.698709004238889;0.532563668919263;1.7770131817671e-46;0.595650559449128;NA;NA;NA;0.0374423571696131;1;2.76981813535656e-55
621811201098949;346;2;5;2;10;0;2;0;0.5;1;0.14788886032273;0.240025547334874;0.404003220129461;0.226850231516465;1.60499852923567e-56;0.511104713904199;NA;NA;NA;0.451292766264398;1;1.56410427408996e-70
28624114258294;220;2;5;2;10;0;2;0;0.5;1;0.620046262899025;0.805552444281164;0.871264523134925;0.782177595054089;6.3232887725588e-33;0.660768233323349;NA;NA;NA;0.496676975474614;1;3.71292834411499e-38
480315001779994;302;2;5;2;10;0;2;0;0.5;1;0.129895823097101;0.293007103221415;0.530198494911511;0.272989166216623;5.93704046237391e-69;0.920988252537632;NA;NA;NA;0.300292507567494;1;6.46635201898537e-66
46088801061279;222;2;5;2;10;0;2;0;0.5;1;0.768953979177949;0.649350364286809;0.762630986583404;0.648274700423953;5.24373747244591e-44;0.660843355749963;NA;NA;NA;1;1;8.21840936718229e-47
525201267562019;204;2;5;2;10;0;2;0;0.5;1;0.719824711121742;0.838449803892226;0.888939262970406;0.854978092183249;4.28964584224617e-35;0.219199376921099;NA;NA;NA;0.888445953898111;1;1.6400802852848e-40
107048911213343;352;2;5;2;10;0;2;0;0.5;1;0.568188594204307;0.342265115942709;0.54205776970998;0.317783961415346;2.0184079291445e-69;0.867765267090247;NA;NA;NA;0.135283648522466;1;7.79471868191315e-72
315679430253947;338;2;5;2;10;0;2;0;0.5;1;0.850567252741052;0.427220494432466;0.619161113441014;0.431228446121935;1.3866579822641e-57;0.923932066968692;NA;NA;NA;0.44571288232444;1;3.23809709357208e-67
584085113879046;266;2;5;2;10;0;2;0;0.5;1;0.866458531102133;0.970775948721837;0.985132352490934;0.976186352186222;1.08427383183005e-47;0.839089962441671;NA;NA;NA;0.902333089996762;1;9.2415332596465e-55
245500839189959;136;2;5;2;10;0;2;0;0.5;1;0.986362890042989;0.3698829915411;0.584759214551144;0.395452268009923;1.86452640261038e-29;0.0121541442547672;NA;NA;NA;0.606281774296427;1;2.67418401923329e-27
798102726815083;178;2;5;2;10;0;2;0;0.5;1;0.0629018447424168;0.407129267185644;0.695133128762622;0.498374488706925;5.80529548658456e-32;0.892009722100853;NA;NA;NA;0.133758998200031;1;4.79009991581388e-38
566936936543899;218;2;5;2;10;0;2;0;0.5;1;0.182800208248474;0.444147623318688;0.601302100995275;0.438585261980373;2.90202598675815e-46;0.400673417582212;NA;NA;NA;0.343007515775544;1;1.31218572778908e-47
14168473139301;382;2;5;2;10;0;2;0;0.5;1;0.23595674737494;0.842977392688829;0.932293486430797;0.884427117060796;3.4741309917877e-76;0.763521812172594;NA;NA;NA;0.101406911167764;1;3.69924813164873e-79
502366093149034;90;2;5;2;10;0;2;0;0.5;1;0.34727325691936;0.653724575047;0.667803489587986;0.727096899809009;2.98144968709667e-19;0.583637281985553;NA;NA;NA;0.139134984068184;1;4.60189935136635e-18
248039639335385;66;2;5;2;10;0;2;0;0.5;1;0.685146589590326;0.982985225781059;0.971040228236505;0.997717239876762;9.62924997400417e-07;0.265154925099632;NA;NA;NA;0.801106195552935;1;3.01717839711388e-10
91463385533675;96;2;5;2;10;0;2;0;0.5;1;0.255445172129891;0.806074189477627;0.831408675780281;0.771637303641312;3.35291905498287e-18;0.494720431632751;NA;NA;NA;0.307013898033825;1;3.80013413839913e-20
447194186660011;220;2;5;2;10;0;2;0;0.5;1;0.148526976117975;0.204321849362535;0.389790219759511;0.184325806036024;6.16655876023193e-33;0.681440538363378;NA;NA;NA;0.492947850940881;1;2.95287318992057e-34
53641229694148;178;2;5;2;10;0;2;0;0.5;1;0.609802004410628;0.95737806108762;0.977638543240188;0.981545567851562;9.91445070661976e-35;0.755809838718462;NA;NA;NA;0.652728668034872;1;3.14622521972174e-37
432589306920392;210;2;5;2;10;0;2;0;0.5;1;0.11571146343174;0.410378294547975;0.640690572066779;0.433942714252563;3.67820905580781e-40;0.0210471425916185;NA;NA;NA;0.214172243998436;1;7.2907486304779e-46
614057958496950;320;2;5;2;10;0;2;0;0.5;1;0.966260242568228;0.812898616544673;0.898728728527186;0.820153397945614;5.56397790069328e-55;0.338839455852814;NA;NA;NA;0.910916894650435;1;1.09029088161968e-65
995920457009225;316;2;5;2;10;0;2;0;0.5;1;0.950745288971071;0.273134405238625;0.519149681398329;0.279367149173246;4.29339148996621e-51;0.843388093865652;NA;NA;NA;0.430361611849771;1;3.1243618467782e-63
539318247234161;208;2;5;2;10;0;2;0;0.5;1;0.719587839449801;0.683497509719448;0.710517931253094;0.675185375233084;3.69985385136537e-30;0.564060329985422;NA;NA;NA;1;1;2.7404120690102e-36
284919955301774;106;2;5;2;10;0;2;0;0.5;1;0.334108924384151;0.424040763362001;0.694889270041382;0.382842024920163;7.72098387294446e-20;0.440970280694479;NA;NA;NA;0.695776448226267;1;2.39160058874109e-19
123418074452220;340;2;5;2;10;0;2;0;0.5;1;0.0734615426828534;0.0819884809487302;0.298358458306991;0.0926275869582119;1.3175672950262e-58;0.658191363526917;NA;NA;NA;0.447573328401414;1;1.14337728782076e-71
592757054351435;134;2;5;2;10;0;2;0;0.5;1;0.216121606768157;0.00257446523426639;0.0310292035719868;0.00192377551405817;1.72498761369623e-32;0.186621335990227;NA;NA;NA;0.387607303259123;1;2.85457287352146e-29
764817479983115;344;2;5;2;10;0;2;0;0.5;1;0.451288651330667;0.592422395538768;0.800849693073427;0.584536934216346;5.2557619236264e-55;0.77969085924128;NA;NA;NA;0.665584511197114;1;5.72923267806422e-67
76568827924426;164;2;5;2;10;0;2;0;0.5;1;0.379102562846712;0.947885391632053;0.919191224276391;0.963912065277113;7.68167914147889e-32;0.749241976125859;NA;NA;NA;0.348413865129663;1;3.52656598910529e-34
747700312279057;266;2;5;2;10;0;2;0;0.5;1;0.641897116150391;0.351828405837659;0.785989193721715;0.34653733373216;9.591188286696e-40;0.499199629487342;NA;NA;NA;1;1;1.44396990088417e-46
817528868542975;248;2;5;2;10;0;2;0;0.5;1;0.478507687107938;0.257554655929771;0.423188180606385;0.281669243208031;1.23302062363121e-46;0.720038884928043;NA;NA;NA;0.0753181023311782;1;1.79160679368614e-52
111253091195046;52;2;5;2;10;0;2;0;0.5;1;0.434338455099431;0.889458239410873;0.778738791714697;0.992139874579442;1.06864544617862e-10;0.522212152418748;NA;NA;NA;0.780878546748814;1;1.57415637245017e-10
619908200323151;42;2;5;2;10;0;2;0;0.5;1;0.423202152065021;0.475770302620658;0.81532127282857;0.516922173147485;6.46724961929343e-10;0.0907442205212131;NA;NA;NA;1;1;2.40123884416919e-08
742201650365350;64;2;5;2;10;0;2;0;0.5;1;0.0749422772878746;0.00526033335988303;0.0772647446208306;0.00515905353705439;1.38589415726312e-07;0.00485855395189088;NA;NA;NA;1;1;3.75247517541777e-13
490935735077984;66;2;5;2;10;0;2;0;0.5;1;0.966155195938219;0.283871757697063;0.445306846981184;0.310925527683698;5.14154143622762e-15;0.443559347273514;NA;NA;NA;0.459974842884585;1;2.25507177371289e-14
306292270346154;200;2;5;2;10;0;2;0;0.5;1;0.851635079108249;0.916081146898847;0.964926413712512;0.919092611935998;7.97697791479535e-47;0.460067095930075;NA;NA;NA;1;1;1.10695957175599e-43
980515791070084;52;2;5;2;10;0;2;0;0.5;1;0.291163378453993;0.26841177436365;0.519107637242368;0.252419899222282;8.94685777713644e-07;0.935741777885925;NA;NA;NA;1;1;2.71358348056639e-11
381102910006919;334;2;5;2;10;0;2;0;0.5;1;0.128605295712613;0.187594703440418;0.434523160212;0.21250915580208;5.89952747573131e-58;0.365720979935903;NA;NA;NA;0.44357542301283;1;3.40749737310987e-71
540241771705732;274;2;5;2;10;0;2;0;0.5;1;0.207493553027376;0.883521417668046;0.890023278374307;0.778548336285473;6.22464892238584e-61;0.898039276317734;NA;NA;NA;0.116238572003824;1;8.14513500505763e-60
194634899725575;400;2;5;2;10;0;2;0;0.5;1;0.838458815809762;0.842080667017957;0.910186088406978;0.833796462951954;6.99239605640542e-80;0.0165066026134065;NA;NA;NA;0.76407411344016;1;4.5393330934519e-83
914432755720680;174;2;5;2;10;0;2;0;0.5;1;0.895596357701469;0.147038825952412;0.403248347819411;0.157654662129766;1.48921011585502e-29;0.307120750870508;NA;NA;NA;0.444729444718671;1;2.01288184516335e-30
862416393067151;182;2;5;2;10;0;2;0;0.5;1;0.517677477913403;0.390431960532572;0.624374181611982;0.3734762654043;5.95278614092576e-31;0.816035695707534;NA;NA;NA;0.181461900077862;1;1.63192437161664e-36
479028262693022;328;2;5;2;10;0;2;0;0.5;1;0.223957148865101;0.168378133353812;0.368800758565437;0.165008256399879;2.42703881381852e-67;0.350523252578784;NA;NA;NA;0.740254366094957;1;1.99438457765411e-67
745263279229576;58;2;5;2;10;0;2;0;0.5;1;0.420353924538832;0.347928264890965;0.684787439403546;0.347058754876837;6.91195956011981e-10;0.977750477571318;NA;NA;NA;1;1;7.68881335435026e-12
37922489664536;270;2;5;2;10;0;2;0;0.5;1;0.0514232328873278;0.323224239088201;0.492708906227348;0.236489818117185;1.37469872221139e-56;0.336561754571966;NA;NA;NA;0.113489755917281;1;2.90653268704787e-57
421839176411986;86;2;5;2;10;0;2;0;0.5;1;0.575457658726629;0.232176725957999;0.366416053959713;0.2489005364386;1.32704989444866e-14;0.424514083370333;NA;NA;NA;1;1;1.85686700346053e-16
829673500333187;200;2;5;2;10;0;2;0;0.5;1;0.584967258088533;0.660239902707227;0.74224878013903;0.663453844657708;5.21886828580831e-41;0.231288416633249;NA;NA;NA;0.887447605180306;1;3.25907430011027e-41
723844355137931;214;2;5;2;10;0;2;0;0.5;1;0.172335972303309;0.260011824778105;0.515405547150085;0.296040963736449;6.81841003810718e-42;0.116187782521447;NA;NA;NA;0.494217815976718;1;9.78026408735111e-47
338409526850670;62;2;5;2;10;0;2;0;0.5;1;0.273431330817973;0.764649216423255;0.614091806316767;0.608241744079103;3.99404590822147e-12;4.36088706473704e-12;NA;NA;NA;0.127508330490584;1;2.53660742201143e-14
196468475735569;366;2;5;2;10;0;2;0;0.5;1;0.447117497381005;0.933935921358784;0.962279854733421;0.953640882735446;1.05643903617574e-63;0.224556794221696;NA;NA;NA;0.295108301068346;1;1.68384124188205e-72
181296479737739;96;2;5;2;10;0;2;0;0.5;1;0.124749879259174;0.205714665337504;0.361103373084934;0.199362957358;8.36321985650559e-22;0.509761173414743;NA;NA;NA;0.414114850794203;1;5.90120445578817e-21
65154854003017;340;2;5;2;10;0;2;0;0.5;1;0.0129298848309005;0.0475771960188339;0.159481871458701;0.0392314248028228;8.18018644279911e-61;0.16064345356038;NA;NA;NA;0.128878455375371;1;3.42323610515274e-74
464592860373100;90;2;5;2;10;0;2;0;0.5;1;0.973795175772539;0.0932760246805961;0.350629786984453;0.0723944271524417;4.25019959476178e-09;0.754937436444705;NA;NA;NA;0.198657283320353;1;1.23552283053574e-14
689447703360536;174;2;5;2;10;0;2;0;0.5;1;0.56448167614348;0.863115919169026;0.893698221132777;0.847578017304983;5.8148841488165e-27;0.656176037348688;NA;NA;NA;0.445948222103895;1;8.16925231149284e-32
461781494488818;340;2;5;2;10;0;2;0;0.5;1;0.0561680520035804;0.573631395216097;0.688063350208262;0.511384890737445;1.3372561225938e-55;0.0194844155741482;NA;NA;NA;0.0647315837320694;1;7.1466966139774e-67
442880501842957;86;2;5;2;10;0;2;0;0.5;1;0.732869551723978;0.134101522390571;0.516848855085057;0.160201118139175;1.86423365331238e-12;0.0867006510877797;NA;NA;NA;0.665887937247278;1;5.82317383319812e-18
978980307777415;398;2;5;2;10;0;2;0;0.5;1;0.983610689899958;0.605478027841534;0.778739758407466;0.624633573905991;8.20994710705186e-73;0.593296276647206;NA;NA;NA;0.763460961293407;1;8.02006218465644e-82
979652123074931;268;2;5;2;10;0;2;0;0.5;1;0.511339291358742;0.491106181604037;0.643811319406913;0.493353858703823;1.23170996207638e-39;0.0719385950210971;NA;NA;NA;0.902494284932034;1;2.59550023365817e-51
