ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199420972149072;380;10;2;10;2;2;10;1;2;0;0.5;0;0.405842616885964;0.203648146780928;0.429944421696341;0.214026867021026;1.27475985670032e-10;0.731349047789407;NA;NA;NA;0.455845240014055;0.999999739613821;1.04121660573462e-74
268967496663081;210;10;2;10;2;4;10;1;2;0;0.5;0;0.296100290833199;0.0953822593749955;0.404691593637913;0.235887124336335;0.934427087054287;0.262651417563389;NA;NA;NA;0.635451589778324;0.999974340851896;7.14343416205638e-36
912270415842256;50;10;5;10;5;3;10;1;2;0;0.5;0;0.241432575417938;0.788275953530729;0.4374714257074;0.923234534504885;0.0433621470354189;0.327130708561197;NA;NA;NA;0.355699595207831;0.939777775810079;4.28544872814092e-07
949856929979606;90;10;4;10;4;4;10;1;2;0;0.5;0;0.720654073501568;0.762745147472842;0.737446856538085;0.869898403938052;2.32094286313091e-09;0.457188765816733;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
554170200717383;60;10;4;10;4;4;10;1;2;0;0.5;0;0.0409428160408032;0.00409250852245367;0.0387966397410846;0.00396384177911373;0.186820833173507;0.105289334039616;NA;NA;NA;0.793022332082392;0.9785461805677;1.6858971235157e-08
646482432053964;390;10;4;10;4;2;10;1;2;0;0.5;0;0.0313465230642803;0.317408173547664;0.454603863370596;0.328246970893527;4.7332916374756e-14;0.010341845930895;NA;NA;NA;0.180712408468787;0.999999981989529;4.00759787756762e-74
824877474181092;130;10;4;10;4;2;10;1;2;0;0.5;0;0.429025665893891;0.536610620467332;0.711444614071801;0.398283986675818;0.00900259539910251;0.277746405646436;NA;NA;NA;0.22871278872341;0.999908695519966;2.9196123132792e-22
375556968983373;230;10;5;10;5;4;10;1;2;0;0.5;0;0.665294403965325;0.421874502575835;0.631212110854942;0.452877273403605;0.0030162574944446;0.247399239202959;NA;NA;NA;0.988740425848654;0.999986031217512;1.05159539544045e-43
146606638418581;110;10;4;10;4;4;10;1;2;0;0.5;0;0.588510642503529;0.145462507169077;0.399203914471177;0.221325957707775;0.003684189431559;0.13233003804645;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
636332046976368;220;10;1;10;1;2;10;1;2;0;0.5;0;0.13670706038289;0.534526589678773;0.577545287679089;0.605060560433481;0.0121603761134253;0.891730574055982;NA;NA;NA;0.157301816880871;0.999990480504308;3.16336864196072e-40
887483360776741;330;10;2;10;2;4;10;1;2;0;0.5;0;0.229917939605153;0.953086000500032;0.943268852669162;0.958607955165339;0.0419044873040588;0.412649328549769;NA;NA;NA;0.242375551654864;0.999999962127203;1.08497518168856e-62
621667352063515;180;10;3;10;3;4;10;1;2;0;0.5;0;0.255479764015744;0.383064024201772;0.366158843590711;0.356498184051425;0.00273625721809189;0.286626802722009;NA;NA;NA;0.752036256262783;0.999959515922381;2.01609653076478e-31
703594641414127;230;10;3;10;3;3;10;1;2;0;0.5;0;0.356307801761987;0.187636735921466;0.450621306966099;0.269162539414772;1.63283225122667e-05;0.916887729281668;NA;NA;NA;0.623330672954782;0.999999809643524;9.06831144348336e-41
862408627630078;280;10;4;10;4;3;10;1;2;0;0.5;0;0.666627422477397;0.438452977443286;0.74102946807796;0.554447348926344;0.953881416566693;0.413783721859219;NA;NA;NA;0.08565532457965;0.999998963248446;3.15416189132692e-49
938540270648780;110;10;5;10;5;4;10;1;2;0;0.5;0;0.60894381830099;0.879648910368278;0.856996452401765;0.882854898944394;0.326783515958156;0.797889520693191;NA;NA;NA;0.912415823677725;0.99999503809847;1.7562749515698e-17
601577432820341;240;10;5;10;5;3;10;1;2;0;0.5;0;0.709313761061793;0.477015882323006;0.538591075691587;0.367732206861476;0.180962226737809;0.425386382560636;NA;NA;NA;0.108823210824273;0.999993404688628;1.9949853179747e-42
477235896989665;180;10;4;10;4;5;10;1;2;0;0.5;0;0.0246233701698546;0.335455592903382;0.244524494610261;0.154606481014753;0.047159685485751;0.558651781987116;NA;NA;NA;0.0958987788470674;0.99943033487963;5.30827716023541e-31
747945731039537;220;10;3;10;3;3;10;1;2;0;0.5;0;0.660004620997601;0.96891930607641;0.969249228546922;0.94955516963754;0.6678757934114;1.59994767435264e-10;NA;NA;NA;0.534146216909691;1;2.09290127924388e-42
460580074276736;350;10;3;10;3;3;10;1;2;0;0.5;0;0.860883155824377;0.777265763786765;0.982464346063528;0.869190166725121;0.015468930985583;0.338329601539194;NA;NA;NA;0.0805004304860929;0.999997736227991;3.12096489190917e-64
251334283709973;110;10;2;10;2;5;10;1;2;0;0.5;0;0.31306035260239;0.134427289477696;0.513307986905643;0.109703257928301;0.00269935424766338;0.00443272156681079;NA;NA;NA;0.474271740343046;0.999941030608128;8.80248550694318e-18
740708958019941;320;10;5;10;5;3;10;1;2;0;0.5;0;0.191682413638219;0.631329521989721;0.653705577816766;0.480228798296549;0.000256993436525956;0.0790836066789419;NA;NA;NA;0.450029941209043;0.999999956669019;9.8691381296192e-63
689277333384208;70;10;4;10;4;3;10;1;2;0;0.5;0;0.9970517663056;0.253428068670662;0.441163900008262;0.469397411293659;6.68310074043788e-05;0.774614046610784;NA;NA;NA;0.267104293952122;0.995296825315807;7.47059150664183e-11
194756915021426;100;10;3;10;3;5;10;1;2;0;0.5;0;0.010905722460655;0.116733919185623;0.258641289636754;0.0644600773997547;0.00067208640246554;0.173583919100253;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
93041811321065;240;10;3;10;3;2;10;1;2;0;0.5;0;0.047213894689374;0.471329498886008;0.606395764807633;0.379631970509724;0.236416720061369;0.907198907436686;NA;NA;NA;0.540655341099362;0.999998020256998;4.5182929552188e-45
213749836339617;340;10;3;10;3;4;10;1;2;0;0.5;0;0.352390037741965;0.0248643637653165;0.134198635224162;0.0179338618183253;0.164778914780536;0.87881834489922;NA;NA;NA;0.400179146481871;0.999999564629099;3.56855567442114e-61
675087867221798;380;10;4;10;4;5;10;1;2;0;0.5;0;0.126067656235615;0.0261583377888068;0.148125712204692;0.0367739283977931;3.46676605673108e-06;0.0389139751987733;NA;NA;NA;0.568466806565413;0.999998403040277;9.45443217762837e-69
745185554957768;180;10;3;10;3;4;10;1;2;0;0.5;0;0.394498184099592;0.278399820437996;0.731808622560461;0.596608547516466;4.96515053516853e-11;0.484006229006615;NA;NA;NA;0.108790955194008;1;2.85191874293015e-30
253261573653066;190;10;1;10;1;3;10;1;2;0;0.5;0;0.0424622829223066;0.296288545467263;0.563919465497384;0.390118301264339;0.906736123846781;0.712427929843616;NA;NA;NA;0.383005647347739;0.99999447777222;5.35567005798355e-34
292131062474910;220;10;2;10;2;4;10;1;2;0;0.5;0;0.792449357802591;0.995804873384029;0.89231523245886;0.937527129057153;3.11932362899205e-09;0.720759710388637;NA;NA;NA;0.0208011076755415;0.999989913448261;7.0816300319378e-38
774579890443812;280;10;5;10;5;3;10;1;2;0;0.5;0;0.792434529576789;0.883365373297728;0.998074604303328;0.859305116588539;0.767863695158481;0.0759862663501105;NA;NA;NA;0.0173227537449272;0.999992864592103;1.36811168749565e-51
262288249537326;370;10;2;10;2;4;10;1;2;0;0.5;0;0.166812601488512;0.914445865248008;0.842317236170149;0.799219297675299;1.24148261423532e-46;0.222784558272364;NA;NA;NA;0.0305798845283933;0.999998246668825;2.3034545805832e-73
839844743112978;330;10;5;10;5;3;10;1;2;0;0.5;0;0.645663641315703;0.679357071939565;0.735732685920439;0.502049981228225;4.29032286608644e-07;0.267051181745861;NA;NA;NA;0.2179184560055;0.999998371443766;1.61164776301814e-60
453395888860719;320;10;3;10;3;4;10;1;2;0;0.5;0;0.078412119873257;0.0201964826074414;0.125963803924994;0.0216933396907374;4.15381730136143e-11;0.0714754533165518;NA;NA;NA;0.762350910766134;0.999998139223293;6.65685430978103e-59
570269563256610;140;10;3;10;3;2;10;1;2;0;0.5;0;0.166121237759432;0.831578913386375;0.755275219899589;0.876013444956058;0.543397345329104;0.0030321507024853;NA;NA;NA;0.489276311154781;0.999861108809747;1.03164038249575e-25
348561999254389;270;10;2;10;2;4;10;1;2;0;0.5;0;0.0724461948400645;0.168429877768545;0.469229347776883;0.240283775529858;0.291805147401495;0.99041807688873;NA;NA;NA;0.224913533842232;0.999998819454664;1.06817062859493e-50
552108193536145;60;10;2;10;2;4;10;1;2;0;0.5;0;0.278032854912307;0.730744899288221;0.326305546486292;0.5270049564407;0.000299589788783201;0.651958453105008;NA;NA;NA;0.657793280254657;0.997735003889142;1.93857405876085e-08
34408785418940;270;10;4;10;4;5;10;1;2;0;0.5;0;0.200623119244927;0.503466541853085;0.612005482707526;0.451386116658641;0.00192581175149445;0.73825932359524;NA;NA;NA;0.791426543035728;0.999999907367868;4.53029535098675e-50
280000700660938;110;10;2;10;2;4;10;1;2;0;0.5;0;0.794611656317463;0.476079939072571;0.623259462885536;0.310570596487428;9.75475167601785e-08;0.395916296912712;NA;NA;NA;0.621657358829038;0.999941030608128;8.80248550694318e-18
214784544945154;340;10;3;10;3;4;10;1;2;0;0.5;0;0.84412787952934;0.444262750811107;0.645724875219517;0.362975940758559;0.0184056052995559;0.844344171504434;NA;NA;NA;0.521894173592959;0.999996855342258;1.25796678116158e-60
305084043481032;90;10;2;10;2;2;10;1;2;0;0.5;0;0.540936196414294;0.788964245480681;0.42820497533248;0.628147231945089;9.71770544956424e-05;0.535451268599177;NA;NA;NA;0.850143237849406;0.999135841756272;1.62807047196562e-15
941322745267200;280;10;4;10;4;2;10;1;2;0;0.5;0;0.381918637484731;0.924809866182185;0.993662388130351;0.955952741766656;0.787653532166222;0.871725098496613;NA;NA;NA;0.0441289607657523;0.999996557852805;3.95984699301765e-49
338339513285748;60;10;5;10;5;2;10;1;2;0;0.5;0;0.873167722213452;0.687734771630135;0.985884350621306;0.945498098193618;0.00549811865918273;0.937120690073034;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
292110307200552;320;10;5;10;5;2;10;1;2;0;0.5;0;0.58200701523028;0.905754542768698;0.835249176899832;0.999653511703813;0.72191714048719;0.548488482455895;NA;NA;NA;0.416944157625831;0.999999437058646;1.89568072860901e-58
799198195479021;250;10;4;10;4;4;10;1;2;0;0.5;0;0.749760057681791;0.219704884575165;0.451397654819743;0.324582267676638;3.46225365040236e-07;0.416764476975167;NA;NA;NA;0.810220447969028;0.999999869515921;6.87115239421374e-46
892860826598194;60;10;2;10;2;3;10;1;2;0;0.5;0;0.42440598105163;0.385995812724398;0.348515525929434;0.271963567956207;0.0158554850628817;0.0197258501229497;NA;NA;NA;0.0834335354258788;0.999933304062113;5.86271346177951e-09
995281181773817;260;10;4;10;4;4;10;1;2;0;0.5;0;0.69344994348696;0.836160803975286;0.885497261923171;0.807196496043763;0.0369436278292169;0.97240864482882;NA;NA;NA;0.963653299749193;0.999998607699352;2.79962944047674e-49
12939177729756;240;10;3;10;3;2;10;1;2;0;0.5;0;0.860401263174062;0.335963119991175;0.532797426440804;0.399760722607402;0.00593940845655107;0.205702473148343;NA;NA;NA;0.537298521141037;0.999997983614671;4.17972880006091e-42
580307827601744;300;10;2;10;2;5;10;1;2;0;0.5;0;0.0691205426684875;0.419362725242201;0.622472677250658;0.360379581334614;9.26605211460343e-21;0.424185661219661;NA;NA;NA;0.034321753609675;0.999999936935996;7.2945582768744e-54
383463899003079;160;10;5;10;5;3;10;1;2;0;0.5;0;0.500551128679674;0.315457120656608;0.284125991284724;0.208933273668924;0.447640002942595;0.983060217142146;NA;NA;NA;0.299738575368517;0.99993200600427;9.95213101033393e-27
931162165258993;320;10;4;10;4;5;10;1;2;0;0.5;0;0.400019190645105;0.575671147258618;0.863342389842773;0.83726697884552;0.00628482511047651;0.941650972471902;NA;NA;NA;0.638231936248028;0.999999429200341;3.74065733573167e-57
744551642503023;380;10;3;10;3;3;10;1;2;0;0.5;0;0.112660247837789;0.170467015908181;0.291798034997623;0.172503565500619;3.0616116849159e-15;0.926788739488242;NA;NA;NA;0.989491696105567;0.999999133030236;5.72906062545942e-74
355460689552541;280;10;4;10;4;4;10;1;2;0;0.5;0;0.581385021722995;0.89388196176155;0.826803725415683;0.90384572541468;1.96191797710494e-15;0.961435560934011;NA;NA;NA;0.358505533732245;0.999998879520633;5.57181906499472e-51
914565857795717;350;10;2;10;2;4;10;1;2;0;0.5;0;0.887686128367469;0.713372931508476;0.770234433829302;0.876983494592046;0.000230458172726437;0.319159371244847;NA;NA;NA;0.0759745438087406;0.999997762063258;4.16011271957891e-69
933527660059026;390;10;5;10;5;3;10;1;2;0;0.5;0;0.0154765306787788;0.00348155800337514;0.0232788742527147;0.00356039535200182;2.86610103739972e-15;0.814189313021225;NA;NA;NA;0.882857528591579;0.999999981989529;4.00759787756762e-74
10842046743105;380;10;5;10;5;2;10;1;2;0;0.5;0;0.61625932430535;0.921965771144739;0.964120188523349;0.956887312010049;5.90282168365671e-08;0.720329590614793;NA;NA;NA;0.553340101376303;0.999999128780274;1.88394337556994e-71
398588562543469;180;10;5;10;5;5;10;1;2;0;0.5;0;0.735466602470703;0.964249598278758;0.8639448167458;0.959922986125639;0.403686652314354;0.56596724643279;NA;NA;NA;0.361966910731011;0.999976785502091;1.95877604870972e-30
950379181969360;390;10;4;10;4;5;10;1;2;0;0.5;0;0.693698477990529;0.0421062049218836;0.189939356642841;0.0364067640112266;0.0010713685076949;0.0150389056926078;NA;NA;NA;0.37172597305842;0.999999981989529;4.00759787756762e-74
554802670332454;360;10;5;10;5;4;10;1;2;0;0.5;0;0.890072490139652;0.128958413262993;0.335685716264896;0.135008158506612;0.000847020816640092;0.022380521732075;NA;NA;NA;0.264830025000987;0.999998018377134;4.92237920808328e-69
918092189808853;390;10;1;10;1;3;10;1;2;0;0.5;0;0.225510754125364;0.459948294626616;0.728356687007728;0.531915478309652;0.107003188306448;0.763501612072483;NA;NA;NA;0.0297671480324294;0.999999221974961;5.01623144249193e-73
711227501435290;90;10;5;10;5;2;10;1;2;0;0.5;0;0.109367620117337;0.319538671320931;0.44983266911569;0.266356481573314;0.262982780446348;0.9909848060595;NA;NA;NA;0.230755030738498;1;1.02264823006162e-13
425075573433597;140;10;3;10;3;4;10;1;2;0;0.5;0;0.845244383799414;0.387827613776771;0.6564405216648;0.595968846128533;0.0498733472255532;0.31254783045286;NA;NA;NA;0.663299382582653;0.999979235743482;2.68224344853372e-24
628928536149219;190;10;4;10;4;2;10;1;2;0;0.5;0;0.608031132141672;0.326616877308176;0.277862119630729;0.102319862771868;0.000191733753723019;0.152949714860064;NA;NA;NA;0.0647156919890277;0.999962072170145;4.11658947720849e-36
8190043699405;380;10;1;10;1;2;10;1;2;0;0.5;0;0.0422229004058638;0.0754304232402455;0.252028863851955;0.0782990388235904;0.724287115504482;0.518783408843099;NA;NA;NA;0.543167423752333;0.999999979557784;1.21165756793266e-69
642068394526188;210;10;2;10;2;2;10;1;2;0;0.5;0;0.399932060959445;0.576013260472562;0.699266630632481;0.540534628185078;0.0195729762173344;0.170456255569675;NA;NA;NA;0.810948505892869;0.999996436687818;3.81832601030372e-38
863452590428498;100;10;1;10;1;3;10;1;2;0;0.5;0;0.15617749704891;0.431160487019898;0.630651048752523;0.310166990480925;0.987511686043449;0.445794382584125;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
349580275648091;270;10;5;10;5;3;10;1;2;0;0.5;0;0.881684290886738;0.856511766231753;0.830620125726768;0.958320711950527;0.00126139315198195;0.831268843923595;NA;NA;NA;0.220779893140745;0.99999611051165;2.18257316092054e-51
818208886581301;80;10;2;10;2;4;10;1;2;0;0.5;0;0.453170513248383;0.771752186716192;0.883434964271387;0.838379774084019;0.929370753239543;6.89864376077733e-07;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
218855311986086;100;10;3;10;3;2;10;1;2;0;0.5;0;0.383282946720054;0.326059901902614;0.892651135257355;0.547653666383654;0.540284686471134;0.169672882452557;NA;NA;NA;0.155963940230408;0.99949506422812;1.44394787133135e-15
833514427248324;370;10;3;10;3;5;10;1;2;0;0.5;0;0.407274893786752;0.871469642881736;0.734467079475251;0.841945113808486;0.136689339729645;0.162296561195451;NA;NA;NA;0.0822597930164409;0.999999705237391;2.36740914687666e-69
749799884527476;130;10;3;10;3;5;10;1;2;0;0.5;0;0.0967453021228126;0.687585015205649;0.645581152170086;0.473888963410157;0.481994636006435;0.948240886194711;NA;NA;NA;0.468595011824307;1;4.10147494880972e-21
316358781270267;390;10;1;10;1;4;10;1;2;0;0.5;0;0.0434314408315721;0.0444884145600242;0.232083107306976;0.0476704335404648;1.37449347350093e-06;0.361145027695772;NA;NA;NA;0.939234910221662;0.999998596038519;1.52905067294222e-72
227054944530190;80;10;1;10;1;4;10;1;2;0;0.5;0;0.36453419899288;0.110301392448569;0.207493803348807;0.0533049457403421;0.000275199008902845;0.705154724884682;NA;NA;NA;0.00982738375367335;0.999220695373491;8.39780536716648e-13
724606007051912;370;10;5;10;5;4;10;1;2;0;0.5;0;0.0251682225691261;0.233297873306853;0.380696641693324;0.177111594902799;7.98882230326136e-07;0.0124519083539849;NA;NA;NA;0.124415941835849;0.999999977270342;3.74925288507404e-71
352010163041303;80;10;4;10;4;3;10;1;2;0;0.5;0;0.911222517380107;0.614030788150136;0.939677136304419;0.688818077795351;9.61080613918406e-05;0.173774795240219;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
86248599460141;60;10;3;10;3;2;10;1;2;0;0.5;0;0.334076268427267;0.60069508066759;0.720198035140579;0.900944322250045;0.865317720465221;0.617043163352408;NA;NA;NA;0.474066202386293;0.999933304062113;5.86271346177951e-09
707428924728117;270;10;2;10;2;5;10;1;2;0;0.5;0;0.10715560422242;0.708544107411425;0.785167341809425;0.663423340266098;0.00420287848264678;0.870623874348464;NA;NA;NA;0.59054241374659;0.999996054003891;3.52643187030118e-48
908529801425747;50;10;3;10;3;2;10;1;2;0;0.5;0;0.758939555063275;0.809140078156151;0.924104651603326;0.981750047210554;0.0109416822208639;0.907864348246112;NA;NA;NA;0.0208927922559768;0.992626391595047;4.28544872814092e-07
808587314529888;400;10;2;10;2;2;10;1;2;0;0.5;0;0.313266446176527;0.529086063425889;0.738350963962005;0.623852699924076;6.91553109009301e-07;0.776251040414943;NA;NA;NA;0.674507162733645;0.999999781174586;4.80163409904638e-72
286261310115915;350;10;3;10;3;2;10;1;2;0;0.5;0;0.576250800568596;0.902528164878606;0.978124236939452;0.874331958184755;7.09811326828737e-07;0.784012362553433;NA;NA;NA;0.331172864008362;0.999999624913786;1.34014333874314e-67
578053974896466;270;10;2;10;2;5;10;1;2;0;0.5;0;0.196224298242136;0.359577400489928;0.544786422452611;0.300116253308552;0.0245470522315644;0.76876082413122;NA;NA;NA;0.53864039414334;0.9999922572837;6.53414490929808e-49
473545922405450;130;10;3;10;3;3;10;1;2;0;0.5;0;0.693923668623568;0.37233185421391;0.5192984682266;0.36989810395761;0.0177375865451056;0.258329156107806;NA;NA;NA;0.928976995147629;0.999966070826017;1.1859348348228e-23
917966230753979;250;10;3;10;3;3;10;1;2;0;0.5;0;0.350362839023094;0.285298198723651;0.820425553757608;0.365548418052792;0.00362267344550807;0.620765279459146;NA;NA;NA;0.917600692404166;0.999990270713557;6.4494609781585e-48
952136805564009;190;10;3;10;3;2;10;1;2;0;0.5;0;0.213972041555822;0.490992200282782;0.587291607683409;0.494078709369309;0.00559973118818988;0.117611495490032;NA;NA;NA;0.965941635963293;0.99999366335518;1.44740903150105e-34
147812374819155;90;10;1;10;1;5;10;1;2;0;0.5;0;0.288865548327316;0.870343167127114;0.907060754893232;0.943327161152483;0.960873072131176;0.141336787527891;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
28411749677606;340;10;1;10;1;2;10;1;2;0;0.5;0;0.839609514032074;0.305733209446703;0.42925446512377;0.282054729936012;1.86028724403355e-27;0.661433501509705;NA;NA;NA;0.299564748331113;0.999998549569203;6.08572939310676e-61
685572585575702;360;10;1;10;1;5;10;1;2;0;0.5;0;0.87106893813777;0.130781364906503;0.4703978011672;0.146554044571213;0.0295792730388691;0.107313672524931;NA;NA;NA;0.528802345868769;0.999998875342246;5.86284240510082e-65
704326258916412;250;10;4;10;4;4;10;1;2;0;0.5;0;0.4436311074146;0.91043683312708;0.789881619340257;0.9047050933286;2.20801560895152e-14;0.51727059307124;NA;NA;NA;0.474699268248828;0.999998324349401;1.83352409638326e-44
689020427072990;300;10;5;10;5;3;10;1;2;0;0.5;0;0.362168739574593;0.200551322744901;0.264782498755933;0.178343894611883;0.000103934155726031;0.415909635249073;NA;NA;NA;0.94212526411757;0.99999754623383;5.09852563475805e-57
335581652546273;150;10;5;10;5;3;10;1;2;0;0.5;0;0.376784847755554;0.467354474864895;0.684172618201713;0.624377977062848;0.000446974462429647;0.10915504852583;NA;NA;NA;0.453127166185797;0.999998720131858;8.71511822256367e-25
168840584382897;220;10;3;10;3;2;10;1;2;0;0.5;0;0.209837723945127;0.809539893014318;0.763017539444202;0.780330680900552;3.80448088215202e-17;0.923485302702045;NA;NA;NA;0.62458628940499;0.999999764028561;6.56190492800832e-38
411767517948121;180;10;3;10;3;4;10;1;2;0;0.5;0;0.484692911619246;0.173172703634328;0.211119464837589;0.182378222234044;0.00262285681089387;0.701308888709402;NA;NA;NA;0.909646660814589;0.999977276080601;6.20363665868891e-32
550541628639921;220;10;1;10;1;4;10;1;2;0;0.5;0;0.929874344670804;0.523131673739473;0.722290838034602;0.659978720851856;0.0884236719793148;0.951341408075659;NA;NA;NA;0.822843810549092;0.999990342472735;2.21774775987041e-38
256695670870449;360;10;2;10;2;2;10;1;2;0;0.5;0;0.475125869071932;0.85109092344464;0.897336157002959;0.814804936607425;3.88076446226017e-13;5.68927626197899e-15;NA;NA;NA;0.968537530935973;1;4.60555879751851e-72
399789198080715;320;10;3;10;3;3;10;1;2;0;0.5;0;0.0842549629757371;0.673837718643307;0.760511688922337;0.412358119705365;1.92559377378899e-06;0.905666880391402;NA;NA;NA;0.00986807611722324;0.999999442865725;5.81080640629358e-62
350970510809565;70;10;4;10;4;2;10;1;2;0;0.5;0;0.846835935125969;0.718142805858896;0.957142312492707;0.914726884512827;0.335165546526323;0.651183314322209;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
232462845397378;370;10;1;10;1;3;10;1;2;0;0.5;0;0.728799001405751;0.28484365819614;0.60240404991316;0.368107217832191;0.304450202210996;1.11687102702014e-10;NA;NA;NA;0.161387126890187;0.999997902634462;3.41371384336799e-74
544507400088535;100;10;4;10;4;3;10;1;2;0;0.5;0;0.922323496036762;0.870962748557882;0.900391422103375;0.901673045238237;0.00471670533201847;0.298930564442058;NA;NA;NA;0.35872434220291;0.999413870220254;1.70584468824764e-15
310397210015077;400;10;5;10;5;5;10;1;2;0;0.5;0;0.510631432421827;0.57262848292304;0.64232697312249;0.577862410526259;3.8449764884473e-09;0.452495846007263;NA;NA;NA;0.861930154460786;0.999999267580013;3.83017623619983e-72
330882552054833;210;10;4;10;4;5;10;1;2;0;0.5;0;0.168755861161842;0.674036217525135;0.9640313738494;0.900356004878997;0.0120506530002452;0.313179423911351;NA;NA;NA;0.0400873727172338;0.99997930067228;1.66694117348924e-39
197507693654216;310;10;4;10;4;2;10;1;2;0;0.5;0;0.641606459631773;0.673919053336235;0.714024023056747;0.61320580993214;2.99553785441793e-09;0.377472410938787;NA;NA;NA;0.438751459223757;0.999999358372598;3.93953397085526e-59
431068034313006;190;10;5;10;5;5;10;1;2;0;0.5;0;0.945912145873487;0.848142211847326;0.639043655255404;0.626465331785624;0.145873573885412;0.0325669503061246;NA;NA;NA;0.881842369036867;0.999350704200505;1.14334007597677e-32
402967380404235;390;10;5;10;5;2;10;1;2;0;0.5;0;0.456091360800887;0.721577470364491;0.955566538269909;0.754270707487583;2.48229307560235e-05;0.245337537072067;NA;NA;NA;0.534700026992041;0.999999763418393;4.89624026552548e-71
106188358885598;330;10;1;10;1;2;10;1;2;0;0.5;0;0.847073243351474;0.772547745416091;0.596103367227667;0.518330530426231;0.000704655303894632;0.29897528739767;NA;NA;NA;0.061566280495734;0.999996929329371;9.64232164421458e-59
215864965933761;80;10;4;10;4;4;10;1;2;0;0.5;0;0.600322433045064;0.825841542561944;0.810077251323139;0.807925301453362;0.722129262530145;0.171261962554759;NA;NA;NA;0.58989301180789;0.997494844885526;7.99331614952571e-13
282971921861096;370;10;5;10;5;5;10;1;2;0;0.5;0;0.764365703578912;0.646255114387568;0.719464199770767;0.695231246562607;0.960618493660497;0.8157985785167;NA;NA;NA;0.346145902316749;0.999999977210977;6.60225349391047e-70
368170254209869;240;10;1;10;1;2;10;1;2;0;0.5;0;0.801078879229565;0.497435513080627;0.949954996516986;0.587157612203727;0.092682070413465;0.191688632463038;NA;NA;NA;0.975487043730291;0.999993484192728;2.10335840300158e-44
736018881390072;220;10;1;10;1;3;10;1;2;0;0.5;0;0.0888537105469802;0.232451329998242;0.495300312169635;0.236528130329699;0.000403778415730642;0.523191664444212;NA;NA;NA;0.773787826414205;0.999999764028561;6.56190492800832e-38
52174798471477;230;10;3;10;3;5;10;1;2;0;0.5;0;0.917778860295328;0.654129300993818;0.757470963544146;0.535843860036447;2.50026551451922e-08;0.201273850278986;NA;NA;NA;0.695618661414329;0.999991287859241;3.90395648678245e-41
285397513507155;80;10;1;10;1;4;10;1;2;0;0.5;0;0.894691369071212;0.913117152922703;0.61173833059442;0.479046767379882;0.13605549681391;0.854106062772089;NA;NA;NA;0.268075893100272;0.999297401710418;5.01043679844656e-12
683403340053502;120;10;5;10;5;2;10;1;2;0;0.5;0;0.561374955664129;0.674757800213808;0.668728288600923;0.626266765884028;0.0291353096815213;0.969478879048723;NA;NA;NA;0.89805879787852;0.999727342563273;3.33555215206909e-19
197690868608622;220;10;1;10;1;3;10;1;2;0;0.5;0;0.336376602151997;0.108366030744602;0.451950956419885;0.101074427109489;0.0167954249558833;0.565966961211455;NA;NA;NA;0.188967467051869;0.99998297750435;1.18761802754765e-39
731254690764265;300;10;3;10;3;4;10;1;2;0;0.5;0;0.230342242738996;0.12866242059123;0.334557188587919;0.172629696721447;0.0934529613702947;0.361146373452995;NA;NA;NA;0.507554673673329;0.999999238391485;3.60955831284621e-53
451248534943518;330;10;3;10;3;3;10;1;2;0;0.5;0;0.729910894953359;0.0489823805147453;0.259870420711462;0.0556119749124349;1.22741436526287e-08;0.310904410917938;NA;NA;NA;0.435567024637983;0.999997103274468;7.42421783170114e-65
351004747592302;60;10;5;10;5;3;10;1;2;0;0.5;0;0.300739144541418;0.290717408341554;0.297538197048865;0.298990091144386;0.0800072557794977;0.316580207017596;NA;NA;NA;0.262501704357095;0.999012641751635;1.6858971235157e-08
137116378272296;100;10;2;10;2;3;10;1;2;0;0.5;0;0.143127407411862;0.429255904744747;0.668869743738809;0.954849351544955;0.0304784371684592;0.551425913534431;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
641888618347751;310;10;1;10;1;4;10;1;2;0;0.5;0;0.325603719250085;0.0556444281124014;0.191268580948614;0.0367679209838497;3.66977081547161e-11;0.874714092141173;NA;NA;NA;0.178595530554982;0.999997877219783;7.64171677257567e-60
662676160285864;330;10;5;10;5;3;10;1;2;0;0.5;0;0.358717660059694;0.450832343012726;0.526272384200674;0.36268436448565;0.0169209904409164;0.0347144536659471;NA;NA;NA;0.514456805366764;0.99999951333426;2.3178147867595e-63
