ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
585164921780272;180;10;4;10;4;3;0;1;2;0;0.5;1;0.801806660784684;0.827985031418126;0.801806660784684;0.923460579872904;0.801806660784684;0.270646679544819;NA;NA;NA;0.973021481005104;0.999959515922381;2.01609653076478e-31
943458186560460;150;10;1;10;1;5;0;1;2;0;0.5;1;0.313278675821324;0.0387045990909076;0.313278675821324;0.0310413483740908;0.313278675821324;0.0164281393572651;NA;NA;NA;0.439644451784455;0.999984535319633;8.59250149479552e-26
871416569182154;350;10;2;10;2;5;0;1;2;0;0.5;1;0.765594305766303;0.840096290119048;0.765594305766303;0.803470029758137;0.765594305766303;0.0292827767771934;NA;NA;NA;0.470903152515516;0.999999624913786;1.34014333874314e-67
361607547356898;390;10;4;10;4;2;0;1;2;0;0.5;1;0.933217900382403;0.95078471856212;0.933217900382403;0.963642229786614;0.933217900382403;0.179924137398337;NA;NA;NA;0.769146972090028;0.999999767800482;4.28738217065231e-76
75981521125202;190;10;2;10;2;3;0;1;2;0;0.5;1;0.211487777997322;0.13261578492905;0.211487777997322;0.214861544884609;0.211487777997322;0.294489206112851;NA;NA;NA;0.303266083345212;0.999968150840141;2.55391834666208e-35
581708820334971;360;10;2;10;2;3;0;1;2;0;0.5;1;0.683078842628402;0.794285104470996;0.683078842628402;0.858570224044511;0.683078842628402;0.0605408094676426;NA;NA;NA;0.002568433540412;0.999998018377134;4.92237920808328e-69
563718359153145;190;10;2;10;2;2;0;1;2;0;0.5;1;0.354099599270131;0.299098757111902;0.354099599270131;0.358773416519236;0.354099599270131;0.470950636850353;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
12701426812557;240;10;4;10;4;4;0;1;2;0;0.5;1;0.723402705215013;0.689940703612144;0.723402705215013;0.892511684305908;0.723402705215013;0.888658011907174;NA;NA;NA;0.291897530459337;0.99998603579073;2.81852521580937e-43
822598829208291;150;10;5;10;5;2;0;1;2;0;0.5;1;0.936886282905153;0.370276616583548;0.936886282905153;0.783464705183263;0.936886282905153;0.331879156158782;NA;NA;NA;0.104578178332445;0.999896195460469;8.81962995480542e-28
136642673116952;400;10;2;10;2;4;0;1;2;0;0.5;1;0.689315624957315;0.524769364734467;0.689315624957315;0.526671175511687;0.689315624957315;0.477567828832276;NA;NA;NA;0.715106021615723;0.999998750856092;3.09925321408107e-76
289400291830889;400;10;3;10;3;3;0;1;2;0;0.5;1;0.881280782353498;0.904865503710789;0.881280782353498;0.958338403339862;0.881280782353498;0.702771694911965;NA;NA;NA;0.522645246367701;0.999999983763514;9.09168008460481e-74
589081263843497;200;10;4;10;4;4;0;1;2;0;0.5;1;0.283834966828379;0.406891928718609;0.283834966828379;0.372686694893862;0.283834966828379;0.519270320183519;NA;NA;NA;0.605262067548259;0.999974067367181;1.11950487805464e-34
761104633097237;150;10;3;10;3;4;0;1;2;0;0.5;1;0.247138571619904;0.479699176253519;0.247138571619904;0.409313628831517;0.247138571619904;0.785037740040756;NA;NA;NA;0.80992732746103;0.99998404969036;1.14316615645516e-24
856448836685755;350;10;3;10;3;5;0;1;2;0;0.5;1;0.462228551173981;0.456300771124614;0.462228551173981;0.415877664738781;0.462228551173981;0.985254613985598;NA;NA;NA;0.999609635406846;1;2.76563544620618e-66
484025466956889;220;10;5;10;5;4;0;1;2;0;0.5;1;0.358095867748018;0.186906493071434;0.358095867748018;0.276837469638674;0.358095867748018;0.489293154418282;NA;NA;NA;0.819201590924353;0.99998297750435;1.18761802754765e-39
18049593594510;310;10;4;10;4;2;0;1;2;0;0.5;1;0.167783135271221;0.177739643029793;0.167783135271221;0.190584518536517;0.167783135271221;0.329831321097858;NA;NA;NA;0.686415820878455;0.999996135288656;5.38207077670367e-56
238703106833783;80;10;2;10;2;3;0;1;2;0;0.5;1;0.92473830040383;0.949596668392155;0.92473830040383;0.866794016505146;0.92473830040383;0.266552003407017;NA;NA;NA;0.793129407581116;0.999980616068332;7.99331614952571e-13
141028511756685;220;10;4;10;4;4;0;1;2;0;0.5;1;0.303415204893557;0.193756465876958;0.303415204893557;0.24708149379027;0.303415204893557;0.0341281344508431;NA;NA;NA;0.469480187837563;0.9999970995419;7.07761944350553e-41
702626735808994;260;10;4;10;4;5;0;1;2;0;0.5;1;0.329791773921286;0.470400162229331;0.329791773921286;0.428653556817774;0.329791773921286;0.692099771076097;NA;NA;NA;0.257694181045102;0.999999888523168;7.5643635782054e-46
745273542314622;120;10;3;10;3;5;0;1;2;0;0.5;1;0.590210159443594;0.320925406309502;0.590210159443594;0.354132152990046;0.590210159443594;0.63248181128297;NA;NA;NA;0.260466540988579;0.999843825632904;8.17736602648827e-21
636223621375099;310;10;5;10;5;5;0;1;2;0;0.5;1;0.918418412432338;0.577651888958442;0.918418412432338;0.723593402747012;0.918418412432338;0.705026164499429;NA;NA;NA;0.664112621637982;0.999997853788228;2.20477893322042e-56
785300174329318;110;10;2;10;2;3;0;1;2;0;0.5;1;0.56650106796933;0.993158439107277;0.56650106796933;0.939635131326091;0.56650106796933;0.205689397965285;NA;NA;NA;0.199331534155619;0.999941030608128;8.80248550694318e-18
380276704977446;370;10;5;10;5;2;0;1;2;0;0.5;1;0.333667736374377;0.423266953670006;0.333667736374377;0.355671361672128;0.333667736374377;0.846770029756562;NA;NA;NA;0.0649719432446758;0.999999695891971;2.65020850863181e-66
506328055078748;60;10;2;10;2;5;0;1;2;0;0.5;1;0.26463978848821;0.296175461638847;0.26463978848821;0.323123599858978;0.26463978848821;0.271422322809042;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
301207605112404;370;10;2;10;2;2;0;1;2;0;0.5;1;0.99303413746845;0.939652385319932;0.99303413746845;0.950129460913183;0.99303413746845;0.834063666022839;NA;NA;NA;0.509571445032971;0.999998044426576;1.01824250819229e-68
23837745150473;120;10;1;10;1;3;0;1;2;0;0.5;1;0.338748577869387;0.453938690142623;0.338748577869387;0.38731449789492;0.338748577869387;0.291138839975392;NA;NA;NA;0.965569884183454;0.999996681857067;7.51489756224254e-21
400754441208016;200;10;3;10;3;4;0;1;2;0;0.5;1;0.922850329539747;0.642962930996857;0.922850329539747;0.755475828160217;0.922850329539747;0.0363368118835369;NA;NA;NA;0.206061496822728;0.999969237174192;4.65622906090081e-35
596598999794379;180;10;1;10;1;5;0;1;2;0;0.5;1;0.510479371751774;0.545847165834558;0.510479371751774;0.616350486935839;0.510479371751774;0.924243783261699;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
641513970167094;220;10;2;10;2;2;0;1;2;0;0.5;1;0.6926561174473;0.69602957513884;0.6926561174473;0.744315148094427;0.6926561174473;0.0960191074121872;NA;NA;NA;0.924056837456264;0.999999770867136;1.3291003557818e-41
221323148624211;170;10;1;10;1;4;0;1;2;0;0.5;1;0.833042145606713;0.572283187092492;0.833042145606713;0.603906774943099;0.833042145606713;0.120733679397979;NA;NA;NA;0.491101179711728;0.999990807469097;1.7268207567093e-28
272783648397815;150;10;4;10;4;4;0;1;2;0;0.5;1;0.873080577351668;0.633189927212058;0.873080577351668;0.609080259445983;0.873080577351668;0.833652250389706;NA;NA;NA;0.859567175539713;0.999984535319633;8.59250149479552e-26
23892418084469;200;10;2;10;2;3;0;1;2;0;0.5;1;0.753434744612355;0.91035078287843;0.753434744612355;0.8856845687449;0.753434744612355;0.269770853219693;NA;NA;NA;0.728326604878396;0.999969237174192;4.65622906090081e-35
166400071607870;160;10;2;10;2;4;0;1;2;0;0.5;1;0.613551123023864;0.566643392836751;0.613551123023864;0.837656295655861;0.613551123023864;0.82847589004216;NA;NA;NA;0.337788685168768;1;1.07054959046445e-26
106649473106757;190;10;2;10;2;5;0;1;2;0;0.5;1;0.210647123705732;0.205225833725738;0.210647123705732;0.255727387937355;0.210647123705732;0.65162232209724;NA;NA;NA;0.265125995801959;0.999999558156665;1.81433974234158e-33
463701811752898;110;10;4;10;4;2;0;1;2;0;0.5;1;0.0748539824819595;0.0926630729071854;0.0748539824819595;0.0845427825761597;0.0748539824819595;0.288737548177825;NA;NA;NA;0.941074148737454;0.999941030608128;8.80248550694318e-18
13635790827939;360;10;4;10;4;4;0;1;2;0;0.5;1;0.781514766958605;0.847670615173646;0.781514766958605;0.784802749230836;0.781514766958605;0.830959379508526;NA;NA;NA;0.669577495924144;0.999998893601024;2.95558200800109e-67
877935953571447;340;10;5;10;5;2;0;1;2;0;0.5;1;0.670382238800793;0.719890717634166;0.670382238800793;0.643934180838197;0.670382238800793;0.0888594628585244;NA;NA;NA;0.441370705865578;0.999998584573154;1.76602738176864e-65
654505337764470;230;10;3;10;3;2;0;1;2;0;0.5;1;0.706902978201445;0.352456719506525;0.706902978201445;0.445132114446424;0.706902978201445;0.595893439738279;NA;NA;NA;0.0901909102214346;0.999986031217512;1.05159539544045e-43
891916534636409;80;10;5;10;5;4;0;1;2;0;0.5;1;0.222515193865824;0.349540269383632;0.222515193865824;0.348081723590838;0.222515193865824;0.659951509244477;NA;NA;NA;0.879170036324192;0.982158646720314;7.99331614952571e-13
330060634912777;300;10;2;10;2;2;0;1;2;0;0.5;1;0.38399218821294;0.433212760319552;0.38399218821294;0.450472229957592;0.38399218821294;0.750151673610199;NA;NA;NA;0.335613424223789;0.999999936935996;7.2945582768744e-54
150637917974383;260;10;2;10;2;5;0;1;2;0;0.5;1;0.346860718202;0.315621481101058;0.346860718202;0.282282266569671;0.346860718202;0.988315690669768;NA;NA;NA;0.659156860936079;0.999995406680177;1.3491811606003e-48
430335422730341;390;10;5;10;5;2;0;1;2;0;0.5;1;0.280643753942378;0.198616506484201;0.280643753942378;0.281595552557867;0.280643753942378;0.845457269381077;NA;NA;NA;0.469382357143647;0.999999214699612;2.38838620165087e-71
357799286235251;240;10;2;10;2;2;0;1;2;0;0.5;1;0.507388863772562;0.409594688456531;0.507388863772562;0.264254886935588;0.507388863772562;0.863142965761173;NA;NA;NA;0.697664495374638;0.999988261091201;8.12033892311816e-43
794145482985155;200;10;2;10;2;5;0;1;2;0;0.5;1;0.63173477511694;0.760177133288337;0.63173477511694;0.634563825076256;0.63173477511694;0.91945053877406;NA;NA;NA;0.767911776472011;0.999984555725603;2.47838326707117e-34
673209603053291;60;10;4;10;4;3;0;1;2;0;0.5;1;0.806185620294253;0.269766533385693;0.806185620294253;0.32564649335092;0.806185620294253;0.284323279798426;NA;NA;NA;0.745914667157813;0.99244719335856;5.86271346177951e-09
483864811804565;150;10;3;10;3;4;0;1;2;0;0.5;1;0.584065760516816;0.44160005172291;0.584065760516816;0.537247687511448;0.584065760516816;0.350969464004429;NA;NA;NA;0.456091882002515;0.999998740098071;2.38870915820737e-25
371811438475753;290;10;5;10;5;2;0;1;2;0;0.5;1;0.897750157988237;0.477203188128799;0.897750157988237;0.484899185178662;0.897750157988237;0.0562044282743006;NA;NA;NA;0.58481596356338;0.999994902563028;2.26684128945246e-56
246701557720256;360;10;3;10;3;5;0;1;2;0;0.5;1;0.8409192639381;0.92987395591434;0.8409192639381;0.77676170068583;0.8409192639381;0.565306125577688;NA;NA;NA;0.524761428572963;0.999997969279776;9.72448552302731e-65
520813817025566;250;10;3;10;3;5;0;1;2;0;0.5;1;0.423018189099949;0.296854172773266;0.423018189099949;0.245659363795374;0.423018189099949;0.444308827705011;NA;NA;NA;0.257999245989314;0.999990270713557;6.4494609781585e-48
950363799232411;300;10;1;10;1;5;0;1;2;0;0.5;1;0.103973055606159;0.0737498780934875;0.103973055606159;0.0821340812109986;0.103973055606159;0.627006054959746;NA;NA;NA;0.902312334708059;0.999999941319573;5.96541861644728e-54
849619858171846;110;10;4;10;4;3;0;1;2;0;0.5;1;0.219951398465019;0.0554294733939881;0.219951398465019;0.30673230784378;0.219951398465019;0.697249442314825;NA;NA;NA;0.185896997429881;0.999678653677435;8.07562501237567e-19
468782875003975;70;10;1;10;1;3;0;1;2;0;0.5;1;0.901679872488824;0.762643989032327;0.901679872488824;0.704276589222687;0.901679872488824;0.574083264227579;NA;NA;NA;0.178118471192226;0.998805512717766;2.00295367972525e-10
191881852072270;220;10;4;10;4;4;0;1;2;0;0.5;1;0.897630383718288;0.83421261567121;0.897630383718288;0.76371430642399;0.897630383718288;0.498858410677811;NA;NA;NA;0.488384357040478;0.999982855193663;9.94111813520663e-39
989664227999660;110;10;4;10;4;2;0;1;2;0;0.5;1;0.827642563840948;0.632392375193757;0.827642563840948;0.526275164523554;0.827642563840948;0.546786538219799;NA;NA;NA;0.809915380538041;0.999620002912956;1.47039394652091e-19
901072326190108;100;10;5;10;5;2;0;1;2;0;0.5;1;0.732652367814569;0.615788894687297;0.732652367814569;0.447856515513345;0.732652367814569;0.459336481685819;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
406037725719400;170;10;3;10;3;3;0;1;2;0;0.5;1;0.954000272072843;0.801765764463646;0.954000272072843;0.776154109046614;0.954000272072843;0.883371429402012;NA;NA;NA;0.419131592145072;0.999999267417815;1.08354972239376e-28
546346310347988;50;10;1;10;1;5;0;1;2;0;0.5;1;0.392786028082488;0.507310369062162;0.392786028082488;0.849413783016034;0.392786028082488;0.707381625480598;NA;NA;NA;0.156328146964483;0.992626391595047;4.28544872814092e-07
176570797858992;210;10;3;10;3;5;0;1;2;0;0.5;1;0.0443308549822874;0.0784404606582739;0.0443308549822874;0.0960329716592327;0.0443308549822874;0.718096728102906;NA;NA;NA;0.735313929408659;0.999996379517338;2.25405634548322e-36
353063442755022;80;10;5;10;5;4;0;1;2;0;0.5;1;0.102409520341553;0.149869895376616;0.102409520341553;0.160644954781687;0.102409520341553;0.113658086565649;NA;NA;NA;0.958208377109167;0.999220695373491;8.39780536716648e-13
974475455291044;340;10;5;10;5;2;0;1;2;0;0.5;1;0.390707433604897;0.226636307152025;0.390707433604897;0.235181089042586;0.390707433604897;0.149988427007399;NA;NA;NA;0.685907232135331;0.999997224522904;1.10153473450017e-61
590629165590304;80;10;4;10;4;2;0;1;2;0;0.5;1;0.390326118867802;0.973197664518807;0.390326118867802;0.762650868989791;0.390326118867802;0.829701804651938;NA;NA;NA;0.911412526831679;1;1.61613141565346e-13
700796472743594;350;10;2;10;2;3;0;1;2;0;0.5;1;0.613544587726853;0.807472151010768;0.613544587726853;0.910534901724744;0.613544587726853;0.385705838801137;NA;NA;NA;0.501448766235849;0.999998696164503;2.02531383522083e-62
258706898056330;200;10;5;10;5;4;0;1;2;0;0.5;1;0.744123859949968;0.867343335187272;0.744123859949968;0.889762889405831;0.744123859949968;0.425964680971883;NA;NA;NA;0.954367362479431;0.999987870559111;5.58354016527218e-34
957682621476247;220;10;1;10;1;3;0;1;2;0;0.5;1;0.200825053045651;0.426047880402516;0.200825053045651;0.593486730399822;0.200825053045651;0.569340594483109;NA;NA;NA;0.30364154934982;0.999990342472735;2.21774775987041e-38
495501476456865;70;10;4;10;4;5;0;1;2;0;0.5;1;0.039651697493287;0.0616176462358054;0.039651697493287;0.0299180570214443;0.039651697493287;0.0741482918150237;NA;NA;NA;0.00267401329289477;0.998805512717766;2.00295367972525e-10
463768142663864;70;10;1;10;1;4;0;1;2;0;0.5;1;0.110050269160265;0.101844582546653;0.110050269160265;0.122622857972158;0.110050269160265;0.314596148601482;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
293555399483505;320;10;5;10;5;4;0;1;2;0;0.5;1;0.268729752401407;0.41174190789685;0.268729752401407;0.468718915806829;0.268729752401407;0.943770539716988;NA;NA;NA;0.242977137732721;0.999997977604404;6.00231058702938e-58
305187440855895;100;10;1;10;1;3;0;1;2;0;0.5;1;0.86952353767841;0.418923662316122;0.86952353767841;0.235404674713371;0.86952353767841;0.943421343422239;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
191897128678018;270;10;3;10;3;2;0;1;2;0;0.5;1;0.903187716525397;0.985232399904129;0.903187716525397;0.932902965380366;0.903187716525397;0.199239152013017;NA;NA;NA;0.883396421542604;0.999998807972096;1.46940764402928e-48
238178793932005;240;10;2;10;2;5;0;1;2;0;0.5;1;0.997577453199059;0.914935767001351;0.997577453199059;0.936588563519911;0.997577453199059;0.942773260016794;NA;NA;NA;0.565853905734591;0.999993484192728;2.10335840300158e-44
540177011865259;120;10;1;10;1;5;0;1;2;0;0.5;1;0.942447324234612;0.762877349824182;0.942447324234612;0.632143694699472;0.942447324234612;0.986524522219107;NA;NA;NA;0.735059132354081;0.999871089693203;9.29783512765214e-20
131546725309001;40;10;3;10;3;3;0;1;2;0;0.5;1;0.910641615112383;0.288972899342169;0.910641615112383;0.502217200761299;0.910641615112383;0.245129317347183;NA;NA;NA;0.416250790498106;0.976958253055367;4.65931142834177e-05
656802605814695;70;10;3;10;3;2;0;1;2;0;0.5;1;0.427778203798528;0.369327157971677;0.427778203798528;0.508028705269197;0.427778203798528;0.549442154928998;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
923191473278509;80;10;4;10;4;5;0;1;2;0;0.5;1;0.809199508039103;0.564129858341571;0.809199508039103;0.749023685377426;0.809199508039103;0.393749949355624;NA;NA;NA;0.503792879429379;0.999220695373491;8.39780536716648e-13
902215489291824;400;10;4;10;4;3;0;1;2;0;0.5;1;0.578010829228612;0.294934167144945;0.578010829228612;0.443622527452121;0.578010829228612;0.0308409058486281;NA;NA;NA;0.443939983408872;0.999999267580013;3.83017623619983e-72
142486253083778;160;10;3;10;3;2;0;1;2;0;0.5;1;0.130405210899668;0.115271398296286;0.130405210899668;0.128142438929944;0.130405210899668;0.221283737465085;NA;NA;NA;0.280421234944701;0.999998981519091;5.97885835778497e-27
524199287602757;80;10;3;10;3;3;0;1;2;0;0.5;1;0.665322885933454;0.267921062269912;0.665322885933454;0.498479655139563;0.665322885933454;0.638780050864934;NA;NA;NA;0.142341323179493;0.998920527829427;7.34037468684188e-12
844982333218941;80;10;5;10;5;2;0;1;2;0;0.5;1;0.920940412895798;0.834779084740707;0.920940412895798;0.929825781029438;0.920940412895798;0.385822595353351;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
956103197538881;230;10;2;10;2;3;0;1;2;0;0.5;1;0.874119337984318;0.869065003861087;0.874119337984318;0.872880728494269;0.874119337984318;0.895509558057563;NA;NA;NA;0.956618486276295;0.999991797310491;1.24701628041459e-39
97819318261852;370;10;1;10;1;2;0;1;2;0;0.5;1;0.622834827933742;0.545048565913705;0.622834827933742;0.540914281914627;0.622834827933742;0.710212250960487;NA;NA;NA;0.993906118311382;0.999999977270342;3.74925288507404e-71
424449725702877;340;10;3;10;3;4;0;1;2;0;0.5;1;0.182675905533043;0.248013894220455;0.182675905533043;0.313051279354689;0.182675905533043;0.416635594695909;NA;NA;NA;0.0843151890841189;0.99999957388172;3.32064561233807e-66
478893570302930;220;10;4;10;4;5;0;1;2;0;0.5;1;0.529586820281031;0.883351810022037;0.529586820281031;0.925235836583982;0.529586820281031;0.646589320094132;NA;NA;NA;0.644154491946193;0.999990480504308;3.16336864196072e-40
287397707849173;330;10;5;10;5;4;0;1;2;0;0.5;1;0.76831359193291;0.905818727878866;0.76831359193291;0.955554365941501;0.76831359193291;0.103062070555622;NA;NA;NA;0.582932354676057;1;4.51550130028718e-62
471952042595755;400;10;3;10;3;5;0;1;2;0;0.5;1;0.319994549962216;0.11752068366114;0.319994549962216;0.120197213264529;0.319994549962216;0.276460776796469;NA;NA;NA;0.951675817333612;0.999999983979792;9.3061540531508e-80
399297254319800;320;10;1;10;1;4;0;1;2;0;0.5;1;0.54511776663826;0.856081765569485;0.54511776663826;0.846464582020846;0.54511776663826;0.166548987463268;NA;NA;NA;0.310332612099664;0.99999815196612;3.02881617660757e-61
607200510929784;100;10;1;10;1;3;0;1;2;0;0.5;1;0.480177067645021;0.733696234564708;0.480177067645021;0.476976940260707;0.480177067645021;0.877485231010493;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
466351507435557;370;10;3;10;3;5;0;1;2;0;0.5;1;0.0258963411619278;0.146430838554787;0.0258963411619278;0.118312556912637;0.0258963411619278;0.273538540883347;NA;NA;NA;0.044817122905042;0.999999706760646;7.631286806203e-72
789812575268663;50;10;3;10;3;2;0;1;2;0;0.5;1;0.285564205422925;0.378407103151401;0.285564205422925;0.255941817298669;0.285564205422925;0.21603516026599;NA;NA;NA;0.951150977945108;0.995468178088063;8.58538525686042e-07
33523650788400;400;10;4;10;4;5;0;1;2;0;0.5;1;0.739228755950226;0.712144561334632;0.739228755950226;0.688525543973051;0.739228755950226;0.826781501481061;NA;NA;NA;0.251764638865688;0.999999792582124;5.73012121745834e-79
150439412097494;290;10;3;10;3;2;0;1;2;0;0.5;1;0.615700789537261;0.726691078551458;0.615700789537261;0.665906113665979;0.615700789537261;0.106876933531477;NA;NA;NA;0.282526378441985;0.999999932336565;3.755985052989e-53
387162677792638;140;10;3;10;3;3;0;1;2;0;0.5;1;0.911893502798373;0.46529728205064;0.911893502798373;0.73960692871934;0.911893502798373;0.696140338328463;NA;NA;NA;0.62507070816903;0.99999831313563;6.02509479484248e-25
261938173076687;320;10;3;10;3;5;0;1;2;0;0.5;1;0.563993938049973;0.744634641224987;0.563993938049973;0.678287942382639;0.563993938049973;0.979459345818883;NA;NA;NA;0.296713299049178;0.999999442865725;5.81080640629358e-62
882821860696354;300;10;2;10;2;2;0;1;2;0;0.5;1;0.554380165552943;0.465442705056568;0.554380165552943;0.538794510927204;0.554380165552943;0.917127236462948;NA;NA;NA;0.291918774036491;0.999999210736351;4.04792483352716e-53
529330231529338;200;10;4;10;4;5;0;1;2;0;0.5;1;0.0483329649031715;0.0239716158710959;0.0483329649031715;0.0623667219275385;0.0483329649031715;0.527716865670197;NA;NA;NA;0.648464176406238;0.99997429023883;1.6014569858612e-35
87875481156846;90;10;4;10;4;5;0;1;2;0;0.5;1;0.479844289374887;0.507625303997401;0.479844289374887;0.362106700393501;0.479844289374887;0.994810727479491;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
674397934007053;370;10;2;10;2;2;0;1;2;0;0.5;1;0.5755555883541;0.527978217495734;0.5755555883541;0.595393900376278;0.5755555883541;0.826164783115067;NA;NA;NA;0.0562984925609278;0.999999977210977;6.60225349391047e-70
200067530722606;210;10;4;10;4;3;0;1;2;0;0.5;1;0.693483414206833;0.378057396140301;0.693483414206833;0.598695729603852;0.693483414206833;0.218305254441155;NA;NA;NA;0.147097041845013;0.999988369552394;8.74316350723147e-39
277125903551025;110;10;2;10;2;2;0;1;2;0;0.5;1;0.487370722084936;0.397260668745871;0.487370722084936;0.441477020104164;0.487370722084936;0.32765000825662;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
618849824348108;240;10;5;10;5;2;0;1;2;0;0.5;1;0.872304829119902;0.879644736585253;0.872304829119902;0.994503776975673;0.872304829119902;0.696356516821066;NA;NA;NA;0.565853905734592;0.999993484192728;2.10335840300158e-44
167709252616465;50;10;4;10;4;4;0;1;2;0;0.5;1;0.870938668654431;0.936374322515513;0.870938668654431;0.943759090162551;0.870938668654431;0.120448818194343;NA;NA;NA;0.0357731849325865;0.992626391595047;4.28544872814092e-07
61711679823294;50;10;4;10;4;2;0;1;2;0;0.5;1;0.143705796222292;0.0139558619965694;0.143705796222292;0.14795829553155;0.143705796222292;0.943743719110462;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
545229226448540;200;10;4;10;4;3;0;1;2;0;0.5;1;0.10176446013584;0.0487919211291242;0.10176446013584;0.0503457786318335;0.10176446013584;0.259686800642403;NA;NA;NA;0.624330660200014;0.999995597314331;1.06937371107118e-36
310946830789867;290;10;3;10;3;2;0;1;2;0;0.5;1;0.260196949448496;0.213332487370166;0.260196949448496;0.169154268749921;0.260196949448496;0.0370238763727394;NA;NA;NA;0.560606449477315;0.999997155673905;1.30431480532591e-55
371294147530710;380;10;1;10;1;5;0;1;2;0;0.5;1;0.0102075457926335;0.0381791563885512;0.0102075457926335;0.0411357606071249;0.0102075457926335;0.231472249762342;NA;NA;NA;0.449859656563945;0.999999128780274;1.88394337556994e-71
569007097711208;40;10;5;10;5;5;0;1;2;0;0.5;1;0.735884277043456;0.709469775671725;0.735884277043456;0.641331156299194;0.735884277043456;0.666480261198985;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
281122141526331;400;10;4;10;4;4;0;1;2;0;0.5;1;0.312016005212835;0.195020830713052;0.312016005212835;0.241837527553211;0.312016005212835;0.373217663600649;NA;NA;NA;0.091999055615109;0.999999792582124;5.73012121745834e-79
512744176951053;100;10;5;10;5;3;0;1;2;0;0.5;1;0.641073234561564;0.704098746629373;0.641073234561564;0.561478677535027;0.641073234561564;0.79080501845573;NA;NA;NA;0.514050610727161;0.999702722741063;8.39757304966257e-16
532095655165550;310;10;1;10;1;3;0;1;2;0;0.5;1;0.125088479506314;0.193872415236655;0.125088479506314;0.20464123103759;0.125088479506314;0.77085655993235;NA;NA;NA;0.96588775589605;0.999999949762705;2.54915511575895e-57
578620217865415;70;10;4;10;4;2;0;1;2;0;0.5;1;0.937872648734127;0.570046548730005;0.937872648734127;0.913032721492901;0.937872648734127;0.901300382241765;NA;NA;NA;0.232759871539948;1;2.09488016589313e-10
577962867941852;90;10;1;10;1;5;0;1;2;0;0.5;1;0.479185293896838;0.847320443613428;0.479185293896838;0.903239537102184;0.479185293896838;0.100402731256829;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
537376702079871;260;10;3;10;3;3;0;1;2;0;0.5;1;0.741191168660505;0.91920653059758;0.741191168660505;0.911489496765077;0.741191168660505;0.963848774479837;NA;NA;NA;0.627115976404747;0.999995406680177;1.3491811606003e-48
851595030406270;60;10;4;10;4;3;0;1;2;0;0.5;1;0.798491279674374;0.690513384801258;0.798491279674374;0.669094245554217;0.798491279674374;0.550373425224813;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
750051028772246;180;10;3;10;3;3;0;1;2;0;0.5;1;0.0566643638155845;0.0108143167318121;0.0566643638155845;0.01254895845467;0.0566643638155845;0.63513124399931;NA;NA;NA;0.752036256262783;0.999959515922381;2.01609653076478e-31
743153217734557;380;10;3;10;3;3;0;1;2;0;0.5;1;0.545429595661616;0.57072672458197;0.545429595661616;0.664883565475563;0.545429595661616;0.122100395491797;NA;NA;NA;0.0980052512098601;0.999999133030236;5.72906062545942e-74
175766086507605;70;10;2;10;2;4;0;1;2;0;0.5;1;0.0945077984439855;0.00785824547036455;0.0945077984439855;0.0279311859019535;0.0945077984439855;0.787098521892449;NA;NA;NA;0.812932629573833;0.999960966371831;7.47059150664183e-11
739830792447624;300;10;1;10;1;5;0;1;2;0;0.5;1;0.631736687511696;0.935528833413433;0.631736687511696;0.859389135668849;0.631736687511696;0.573016181622424;NA;NA;NA;0.132616533523402;0.999999942242576;1.72493950057497e-58
462901051322623;210;10;2;10;2;5;0;1;2;0;0.5;1;0.263720632838377;0.379010946102051;0.263720632838377;0.70493246805175;0.263720632838377;0.958949566080904;NA;NA;NA;0.631747303413034;0.999999714402284;1.06738378065591e-36
448374012199751;70;10;4;10;4;4;0;1;2;0;0.5;1;0.128692073786117;0.0751091683219587;0.128692073786117;0.11978853896784;0.128692073786117;0.575737593475961;NA;NA;NA;0.971699157102865;0.99671325706681;4.34442927137522e-10
786508642621109;240;10;4;10;4;4;0;1;2;0;0.5;1;0.228426842276062;0.503675454705972;0.228426842276062;0.543356110760495;0.228426842276062;0.25175573569689;NA;NA;NA;0.297556648497435;0.999993484192728;2.10335840300158e-44
