ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
964761370895085;230;10;10;1;2;1;2.5;0.5;5.91050937688072e-08;1.89225408927303e-17;0.00970108311238518;0.00152393779118561;1.30896574206138e-08;8.97764867881841e-18;0.0490902556934827;0.00323867774717709;3.20436961832998e-15;0.0358246216782879;0.00354394410247322;0.00111123249912456;-0.0378945805781936;-0.0106104825618942;0.180378203552201;0.176034923449846;0.999999809643524;9.06831144348336e-41
211013943924584;210;10;10;1;2;1;2.5;0.5;0.000531173230376593;7.57778075106319e-09;0.0456426700016938;0.00243758386511031;0.000810537886425728;2.7423885578904e-09;0.0976905177633716;0.00499042726307007;6.19464263855121e-05;0.242206959326241;0.131904792453493;0.00221892911826138;-0.00996947368284076;-0.026585263154242;0.0232621052599618;0.0848194748799688;0.999996379517338;2.25405634548322e-36
906981023957089;130;10;10;1;2;1;2.5;0.5;0.0168926929318875;8.14987101099277e-06;0.000118099829321545;0.000554045431396566;0.00279362702509685;6.79457814916972e-07;0.0191567148741012;0.000447965944739511;0.124110782114243;0.0790288612947008;0.640753125686969;0.00110246328361602;-0.0831792999628932;0.00804960967382838;-0.507125409451188;0.693634394379633;0.999997627264085;2.26390147205584e-21
419406112758490;90;10;10;1;2;1;2.5;0.5;0.191911434519346;5.18801289525436e-06;0.638846196494141;0.115771785566078;0.00191616676688327;9.3990084790491e-06;0.251724032975835;0.147388157146336;5.71823347687877e-09;0.00864738816248013;0.0151723148935561;0.192930823622288;-0.209358947339656;0.0387701754332696;0.441979999939274;0.460664211262708;0.999861108809747;6.57454963746829e-14
456136530869493;220;10;10;1;2;1;2.5;0.5;0.00061298199002282;4.16395994278018e-08;1.78476435151149e-05;3.59652829805777e-08;0.000176899234361168;1.66615732347298e-08;0.00321139501695355;1.00690480400145e-07;0.369945754030534;0.0489039917473392;4.13100966636298e-05;6.88534035361685e-08;-0.0302194355774184;-0.0143144694840403;-0.262431940540739;0.178906707320698;0.999999760515781;9.68187386869718e-38
343359110078585;260;10;10;1;2;1;2.5;0.5;4.44557528906928e-05;1.50471460381925e-09;0.0145418346819063;0.000174289596430728;3.96425657090366e-05;3.04941808471785e-10;0.0314049035728463;7.20219750201493e-05;6.40738628730647e-18;0.00607884390392995;0.194479912968753;5.35034662241706e-05;0.0147826630605897;-0.00940714922037524;0.391068631875599;0.397968849764969;0.999999887337537;1.91658921891513e-45
633580398952957;180;10;10;1;2;1;2.5;0.5;0.0105756986019723;1.05744254379817e-08;0.309108741667993;0.000168425147254521;6.2486483481772e-05;2.2580726740422e-09;0.0239598427748244;7.52620039827121e-05;8.06205452780566e-11;0.0445385021712348;0.00162699458714364;0.000138012392425346;-0.176284105740611;-0.0329321955779164;0.296389760201248;0.0552413096979301;0.999951559760973;5.30827716023541e-31
79336335623071;290;10;10;1;2;1;2.5;0.5;1.3231405824107e-07;2.96093525439551e-13;0.000176211582330866;3.78208036312829e-08;1.632557614704e-06;1.01480402676176e-13;0.000396982144584548;1.43463350526767e-08;1.01363059551227e-07;0.673601417133864;0.000384722818971223;4.0478081488615e-08;0.0456214361619603;-0.00480225643810109;0.0288135386286065;0.308677240815314;0.999994902563028;2.26684128945246e-56
942548440095391;280;10;10;1;2;1;2.5;0.5;3.43751395052076e-08;4.09348939531071e-14;0.000985131211785753;1.05068770061556e-09;4.51514066782996e-07;1.87248203648741e-14;0.00021975575285664;2.62015910490761e-10;3.6413519449952e-40;0.0743426415785294;0.000255569853683639;2.46092447985164e-10;0.0534789883639565;0.00870588182669059;0.650453742194168;0.422515601374178;0.999996679219947;8.39924746176671e-53
780085262257760;280;10;10;1;2;1;2.5;0.5;4.87710902803299e-05;5.54699603184453e-12;0.00224242350183322;6.06593996255345e-06;2.52247382312799e-06;2.41515877832064e-12;0.00892463735958346;6.09543765214822e-06;0.00114800382199466;0.0309172739585857;9.23971954440076e-05;3.75817790274559e-06;-0.0273802168755742;0.0049782212501044;-0.0970753143770359;0.526910092385129;0.999994012680477;4.49174825335048e-51
367371231852835;150;10;10;1;2;1;2.5;0.5;3.24835300520207e-06;5.12443029703496e-09;0.269659121804278;0.000595020765722846;3.27549666316526e-05;5.07995199239631e-09;0.0369034603498698;0.000258012455352086;3.67652458580004e-07;0.00117797870958555;0.102935525428228;0.00050521647553849;0.106853145723128;0.0325205226113869;0.139373668334515;0.543648018704696;0.999984535319633;8.59250149479552e-26
759913073700692;90;10;10;1;2;1;2.5;0.5;0.00125088109701295;0.000143644113764002;0.0344078046178994;5.8130981276897e-05;0.0054305218105946;3.02139570410569e-05;0.00250206438933619;2.22055178746784e-05;0.000597961938982143;0.109016673617981;0.0176723734168003;2.84617990959731e-05;0.0631705826238846;-0.0236889684839567;0.0710669054518701;0.575665465664304;0.999135841756272;1.62807047196562e-15
198118852567312;100;10;10;1;2;1;2.5;0.5;0.00056376438812681;5.4781054061052e-07;0.0029376832723569;5.54724780987557e-05;0.000279011550126921;9.67685758473475e-08;0.0196725913927792;8.90677556637191e-05;7.17738063180577e-15;0.00647452638738431;0.00369454284869724;4.39681856860043e-05;-0.0140275772692811;0.0350689431732027;0.589158245309806;0.506270913658621;0.99949506422812;1.44394787133135e-15
51436661959555;190;10;10;1;2;1;2.5;0.5;0.00210596548225874;3.91561748762598e-08;0.0050007509501485;0.00323271799662584;0.000354413450598446;1.38248454492965e-08;0.0145958052928222;0.000700939033992435;2.1249662595517e-25;0.0263771194010454;0.0535804280709109;0.00145758879135758;-0.0458505706567275;-0.00550206847880729;0.669418331588221;0.359363221603901;0.999999558156665;1.81433974234158e-33
459198737921184;200;10;10;1;2;1;2.5;0.5;3.94836583842884e-05;2.476466160056e-09;0.997807099485253;0.043335555288091;8.71869336052776e-05;8.68640073954532e-10;0.164100723793372;0.0252735380511616;0.89167478485004;0.0563510348249878;0.221516555068411;0.0182543549589162;-0.00348783688599798;0.0104635106579939;-0.394125568117772;0.523180801692176;0.999974067367181;1.11950487805464e-34
739567963670687;260;10;10;1;2;1;2.5;0.5;1.05213355065966e-05;2.89500359230052e-13;0.000635907924281921;0.000755347616602482;2.53085370375618e-06;4.16904423515598e-13;0.0325802642618144;0.000969914412785079;4.11898691116017e-07;0.0345818595134993;0.0304389260665356;0.0014528990780144;-0.0524112599420906;0.00403163538016081;0.0416602322616618;0.825679523208241;0.999999887337537;1.91658921891513e-45
49468606092175;180;10;10;1;2;1;2.5;0.5;1.08669741272386e-06;3.53766764714015e-10;0.00161885535250966;0.00246064569769086;4.46856092454826e-05;4.47854011937157e-10;0.0510306153907831;0.000673039695892278;3.09071482542482e-09;0.499207877130911;0.0272372547113075;0.00104018584816261;0.106439939485467;-0.00580581488102546;0.214815150597942;0.211310055522594;0.999977276080601;6.20363665868891e-32
914119554370660;250;10;10;1;2;1;2.5;0.5;2.20550045389693e-05;8.46316122980588e-10;1.52404595181928e-05;9.58825790972588e-10;1.92672330901122e-05;2.43665446189865e-10;0.000124046706420277;1.90664292206932e-10;0.0302570338886085;0.0880559621793453;0.0356242917609483;3.11933944332196e-10;0.0167119897639763;-0.00278533162732938;-0.161549234385104;0.626245010930419;0.999990270713557;6.4494609781585e-48
655989848705665;160;10;10;1;2;1;2.5;0.5;5.10394505177674e-05;7.16351022187096e-08;0.00605405638172044;0.00389244211887563;0.000158338117591893;4.02987808185536e-08;0.104518467651638;0.00155591732368045;0.000622372169216202;3.33154310203191e-07;0.00314262779978225;0.00372787351705219;0.0522232967867093;0;-0.0348155311911396;0.484645885826393;1;7.42656280104375e-30
958367339875194;120;10;10;1;2;1;2.5;0.5;1.61986252624807e-05;4.05216556871421e-09;1.56891513750425e-05;2.03554483309617e-06;7.86453257346197e-06;7.76923770359721e-12;0.00595039388613731;1.65084104988759e-06;4.04221215267555e-10;0.0640629580509827;0.350409440356274;8.98197973140117e-06;-0.0232621052599618;-0.0290776315749522;0.162834736819732;0.0131347399304001;0.999772400180723;2.05504702568789e-19
21616447949565;160;10;10;1;2;1;2.5;0.5;0.00028988451006121;1.44849636444491e-06;0.00931097671161128;0.000114780262059048;0.00249037630433542;1.10087493064021e-06;0.0376179074419447;0.000101601030659591;0.177424429172835;5.24710111951059e-07;0.000904784454112388;9.92345665202927e-05;0.0696310623822791;0;-0.174077655955698;0.980883491402813;1;7.42656280104375e-30
26967499294396;140;10;10;1;2;1;2.5;0.5;0.00776962411748659;6.75672227400458e-08;0.0156207475317739;0.0406174597984004;0.000601158572612057;2.0542655316974e-08;0.16326114955321;0.0200328026010815;6.03545257312743e-09;0.0209785324110215;0.109908338577304;0.0213784888390544;-0.104617537376136;-0.00996357498820347;0.264034737187392;0.361873929615714;0.999881445792315;2.37375072699718e-23
747449145261955;180;10;10;1;2;1;2.5;0.5;0.000149431813837399;2.74237948717965e-06;0.000201323680845949;1.3517737557883e-06;0.00132643305730236;3.54741036831771e-07;0.00234024727049643;9.91058920122223e-07;2.55037700947699e-07;0.914385467095274;0.129032529097242;1.34963997045175e-06;0.0485018300376733;-0.00582021960452079;0.161026075725075;0.361966910731011;0.999976785502091;1.95877604870972e-30
582699853348043;80;10;10;1;2;1;2.5;0.5;0.000114438399074738;5.69089088626746e-06;0.452934702496255;0.0553946593833613;0.00020438236914074;2.5867321795086e-07;0.32554793967278;0.00705890970749481;0.000248812017802268;0.0633374605683613;0.442157011023889;0.0262887525885202;0.0833405480282374;0.0307044124314559;0.0570224802298466;0.247471958137665;0.998521402435002;5.18742284854896e-12
970468499028092;300;10;10;1;2;1;2.5;0.5;1.25815270048354e-11;1.56697292222688e-17;1.44835263585753e-06;1.04227947181177e-06;3.63943643314555e-08;2.34685994193651e-17;0.00321931463970198;2.52188748411889e-07;1.91398421617047e-13;0.108661882541807;0.0036711099318991;2.16848345531693e-07;0.0848101917742487;-0.0127796179385854;0.133605096630666;0.826296731683611;0.999997527002369;9.46168929653848e-55
556598744005763;250;10;10;1;2;1;2.5;0.5;7.23246947322717e-08;9.64484196657814e-18;0.00488584965028935;1.25400423234673e-05;1.48759618685869e-07;2.52001050222739e-17;0.0324567269071823;2.79324882771309e-05;9.53320791386814e-05;0.114618467024605;0.0110405236537626;3.18617943230649e-05;-0.0209564871153977;-0.00698549570513257;-0.146695409807784;0.553403035487414;0.999988059964153;1.23291071741418e-43
558968069367768;80;10;10;1;2;1;2.5;0.5;0.0938805211319367;0.000579788778643595;0.00692798815687238;0.00537967890103675;0.03159173040873;0.000832054570867959;0.0509990895437463;0.000617383152551594;0.16242748583196;0.989986814230409;0.162899750248112;0.000961871309789277;-0.0654634967118964;0.0218211655706321;-0.109105827853161;0.52454780505746;0.999297401710418;5.01043679844656e-12
704723742073452;80;10;10;1;2;1;2.5;0.5;0.0136236420445599;0.000235110229249028;0.261545034730789;0.850440256702696;0.0266797835886547;9.74034545325375e-05;0.344516652070935;0.811816180051058;0.00972247112761948;0.341878502001779;0.690200387079083;0.940644106933134;0.0179786629990198;0;0.0449466574975495;0.481416114261953;1;2.98471895481074e-12
462195854609423;90;10;10;1;2;1;2.5;0.5;0.000109332810834019;3.76211680250747e-07;0.0625488812246009;0.000407684588625312;0.00252138869977782;1.17980335552943e-06;0.0404186551749787;0.000327874153735981;0.000353471746519627;0.218565592501054;0.387862067337284;0.000426637739235435;0.101817612210756;-0.015664248032424;0.0861533641783318;0.72032218737248;0.999848888101868;3.07098294027587e-14
230230129271289;140;10;10;1;2;1;2.5;0.5;0.00179511722074424;3.49002174543527e-05;0.0836762165365625;2.8892654184113e-05;0.00114901643281517;1.14767997979562e-05;0.00291115502393968;4.94808464436193e-05;0.0480126550703924;0.0946476219212814;0.0274908354328544;1.93207084354181e-05;0.0323584381256786;0.0224019956254698;-0.10205353562714;0.867017799718306;0.999933097450056;9.12236565402708e-24
357962642931127;90;10;10;1;2;1;2.5;0.5;0.00620339037298446;0.000233878059843743;0.596280808865547;0.125566405886225;0.00189407607390818;6.08925804600661e-05;0.438186832533222;0.129582166184476;0.589913817605955;0.213426091069008;0.339918670887696;0.125109076231459;0.00387221865852781;0.0658277171949728;-0.313649711340753;0.993931900845889;0.999572925172615;2.8771435860744e-14
575825044049015;290;10;10;1;2;1;2.5;0.5;1.60925872667505e-05;3.65181416115373e-12;0.0447062476682076;3.12255864265069e-06;2.1633855170058e-05;5.40252538699582e-12;0.00475873021950499;2.5962550059124e-06;0.00519433676259547;0.00213517098511439;0.00993471390805473;1.89839890254636e-07;-0.0337509150862431;-0.0144646778941042;-0.12777132139792;0.903623858978335;0.999999109088186;4.55845781245928e-51
130952212065940;180;10;10;1;2;1;2.5;0.5;0.00708385232638448;9.83874400325339e-08;0.00555787674560395;1.17620791162498e-05;0.000182621994224955;3.55384659192277e-08;0.0102734886078493;7.30794097631398e-06;0.000423344646557853;0.011587806046061;0.0249872431788254;1.23466315480189e-05;-0.0775403508665392;0.0116310526299809;0;0.659418407058423;0.999959084146563;1.13270593986098e-30
157592900911698;190;10;10;1;2;1;2.5;0.5;7.44492559561422e-09;3.61142250063002e-12;0.00283689144719911;3.4284305554251e-09;7.18876526813864e-06;1.90152679184216e-11;0.000873268424847243;4.92438213357226e-09;0.60088700274926;0.00347617617374129;0.00034101465746512;1.98358724393733e-08;0.112174625012844;0.00919464139449542;-0.369624584058716;0.302459769824968;0.999981531843228;3.24234317850395e-32
996222300316137;200;10;10;1;2;1;2.5;0.5;0.0153764560158049;3.46550191733629e-07;0.0257918757059206;0.000140497458509013;0.000660113907456118;4.20986950870443e-08;0.0157467565760615;0.000180832372624042;0.01929315444986;0.110270574925265;0.0292143606686081;0.00141176429135604;-0.0853023166407572;-0.0121860452343939;-0.106192679899718;0.146096552873689;0.999999650467654;2.07300268014343e-37
327512325652856;120;10;10;1;2;1;2.5;0.5;0.000159324761838376;5.15844511440635e-07;0.000833071208146204;0.00557638966839702;0.000125392063442378;5.64429346526651e-08;0.0354837341588861;0.00080854705294501;0.00906028855858674;0.37010383430166;0.00544512952843869;0.00841736800856377;0.0322794466927691;0.0205414660772167;-0.114445311001636;0.623896138886796;0.999996338830204;1.01387518565377e-19
545904045813379;190;10;10;1;2;1;2.5;0.5;1.90170041019387e-06;5.5229850979657e-09;0.000840265928600094;0.00261186871079428;1.96164438513118e-05;4.06065352779828e-10;0.123055081006727;0.000956497651019385;2.97032806614851e-14;0.0335287620066415;0.42043429246563;0.00456694853108571;0.075194935877033;0.00550206847880729;0.34663031416486;0.912330635834177;0.999999558156665;1.81433974234158e-33
231412387968246;200;10;10;1;2;1;2.5;0.5;1.64587799170791e-07;1.01610171825219e-11;0.000809289777299164;1.59550396673288e-07;3.60241289280895e-06;4.45101151173626e-12;0.010899694954887;1.35076358213821e-08;0.400270542352941;0.000367048628259036;0.00347967658977853;2.93070327359003e-08;0.0557048499058233;0;-0.382970843102535;0.657933306213629;1;3.31299239390955e-38
78648894526351;190;10;10;1;2;1;2.5;0.5;0.00559877146934942;8.86179925557012e-07;0.00151049813203738;5.48719053473388e-06;0.000543127768425218;1.25637279836662e-07;0.0195235195045042;5.31338649287155e-06;5.91724360234217e-09;0.0608125755859933;0.0248657309165645;1.64872619363165e-05;-0.0733975843417574;0;0.198173477722745;0.339799416487195;1;5.03253656560811e-33
346946880595490;110;10;10;1;2;1;2.5;0.5;3.12801737103375e-05;1.42899644406909e-06;0.146643111903096;0.000364139095398544;8.99273500256241e-05;3.947541582516e-08;0.0192262234443127;0.000597542363225662;8.46349106925143e-09;0.718163115944939;0.000297739454297718;0.000758612352972522;0.0791262072525899;0.00949514487031079;0.313339780720256;0.223754525961321;0.999620002912956;1.47039394652091e-19
428082872632109;110;10;10;1;2;1;2.5;0.5;3.02173244457102e-05;1.35786576062418e-08;0.726333907251901;0.00116628361280844;0.000491611188987161;1.03769930307837e-08;0.0933768919410823;0.00222555683050377;0.0958958352577157;0.0606676983117967;0.338590069388149;0.00221172635539605;0.063819965088957;0.0127639930177914;-0.255279860355828;0.535772454478847;0.999937577994672;1.85159011457937e-17
120462573553804;140;10;10;1;2;1;2.5;0.5;0.0180046472728045;3.06331163524393e-05;0.546020588612249;0.0251144491348478;0.00837168154615057;4.24959358392085e-05;0.0673909530552885;0.0120266817500429;0.014768545708677;0.280344076207246;0.11992301295412;0.00306276460749932;-0.0499201914894295;0.00499201914894295;-0.0299521148936577;0.358533239952895;0.999879374595255;7.21253660594918e-23
300022179209203;290;10;10;1;2;1;2.5;0.5;2.93213575699519e-07;1.2803479799087e-15;0.00191721629663754;9.71484891653313e-07;2.93737920355565e-07;3.44776732424955e-15;0.0031261542354448;1.9682692497803e-06;1.51283899012795e-16;0.00184513205277461;0.000781433422304298;1.0914797163622e-06;0.00120236695270898;0.00360710085812692;0.24648522530534;0.289290783303404;0.999997119825245;2.87147163616272e-52
496645609041673;120;10;10;1;2;1;2.5;0.5;0.0136145602217806;5.82258000456175e-05;0.764434782288488;0.149587142156751;0.00831059316076351;4.81620945077174e-05;0.410151009218511;0.224886621999115;0.700320602436958;0.519511786483326;0.52908011273645;0.184818665617471;-0.0349909254054319;-0.00583182090090531;-0.367404716757035;0.786650790431676;0.999767021165466;3.9719953097198e-19
623792743797486;100;10;10;1;2;1;2.5;0.5;0.0310594969973415;2.43014639447129e-05;0.143963111906801;0.000883833845449936;0.00101695404703331;7.06732135643009e-07;0.0319683558609514;0.000499916984338369;0.189493848785399;0.131635225764911;0.0650992365143627;0.00145595887810468;-0.160666401218049;0;-0.27243433250017;0.036659048307611;0.999511560507054;1.39255362709193e-15
917471611599881;290;10;10;1;2;1;2.5;0.5;9.18090771332688e-05;2.46873698609488e-11;0.000884930350181763;2.07941031443696e-06;8.40071752442371e-06;7.08789252624355e-11;0.00184054622330456;1.12102848915412e-06;8.95886306601375e-11;0.855480886493223;9.9226237650135e-05;8.30809640524158e-06;-0.0290634439031757;0.0121097682929899;0.198600200005034;0.824758090700043;0.99999450349864;1.51919957449404e-51
863094360167110;230;10;10;1;2;1;2.5;0.5;6.12874391622784e-09;1.17637800531379e-13;0.0128390320302208;0.00924440734113895;1.12094529311947e-05;2.35319439469036e-13;0.16585006840466;0.00547966695883386;1.27960186175581e-10;0.0974257991940026;0.979839713143033;0.00381007935802837;0.096881662728245;-0.0151377598012883;0.169542909774429;0.219204264034147;0.999986031217512;1.05159539544045e-43
233495843919624;110;10;10;1;2;1;2.5;0.5;0.00795629257273608;5.47214126052259e-06;0.188335044006487;0.0076802348922001;0.000328462941137461;1.9284946634044e-06;0.069239328223623;0.000785301419107993;4.92531021549812e-06;0.450916218376581;0.191883411905929;0.00424826792420824;-0.0759737176397586;0.0379868588198793;0.177272007826103;0.0799462598023403;0.999678653677435;8.07562501237567e-19
512299703343072;60;10;10;1;2;1;2.5;0.5;0.163378077013459;0.0148309611137841;0.203057707707271;0.102571397889057;0.103108034568384;0.0443594525419632;0.155076240152466;0.0300413643121369;0.0212099525992012;0.734594372484753;0.182891462523458;0.0327915785263903;0;0.0234194606408096;0.152226494165263;0.769395485275692;0.996072228268022;1.47063600997951e-08
806000834235292;270;10;10;1;2;1;2.5;0.5;3.24665711664807e-07;1.11538290526195e-16;0.00138249998576858;1.01356725278477e-06;4.55593937503154e-08;8.59662019275207e-18;0.00963065318200025;2.41788996201491e-06;2.31078029355934e-19;0.01085331305435;0.00946260282015102;8.32509949633623e-07;-0.0464525796683258;0;0.289038273491805;0.298186848651506;1;1.66577360852287e-49
501298766430169;60;10;10;1;2;1;2.5;0.5;0.700306591824006;0.288749809629525;0.722997534863728;0.361372216678347;0.232422045755544;0.135238246929795;0.118113267169288;0.0558613198507721;8.86102160701991e-05;0.926168457931456;0.390829353476526;0.0914251870568121;-0.0930484210398471;0.0465242105199236;-0.721125263058815;0.427443374480777;0.999254484616354;1.42449298080848e-08
789102652983601;300;10;10;1;2;1;2.5;0.5;6.08690150707866e-06;3.67860057690454e-10;0.0116890261697143;9.82508155760418e-08;5.90242340371054e-05;9.11875372277657e-10;0.00108679837835334;1.62459300459716e-08;0.474724174448712;0.0580982813947058;0.00237128457178738;3.10516737776466e-08;0.043101329675594;-0.0128139088224739;-0.259772878855607;0.113581563562999;0.999997468192431;5.08669677630054e-53
549566970132513;210;10;10;1;2;1;2.5;0.5;2.84914022170827e-05;7.31563344520533e-09;0.00909558813162686;2.83168617591832e-05;8.55101715246555e-06;8.18152733272139e-11;0.00719288555268502;3.23230186771689e-06;1.50779998452762e-16;0.58725624891859;0.00669094979129396;8.30585207206781e-06;-0.0414545817295815;0.00165818326918326;0.379723968642967;0.0407784771896592;0.999988369552394;8.74316350723147e-39
132356768042454;280;10;10;1;2;1;2.5;0.5;1.33720012428148e-07;5.12447578774704e-15;0.00141726558306849;2.87009334623443e-05;5.50154398671806e-07;1.86640338812214e-15;0.0474571911511945;1.98539464820385e-05;5.6274541396243e-19;0.00198808287731219;0.08479131850576;6.64028656607568e-05;0.046063853494743;0.0136946591470858;0.322446974463201;0.530686129830045;0.999996649375125;1.28555849129869e-50
990348286259375;230;10;10;1;2;1;2.5;0.5;1.75865494117168e-05;5.89594009250186e-11;0.23372778294214;0.00345921326158323;6.29848138592874e-05;1.60788436066091e-11;0.153867107067626;0.00378671945662068;0.000551166836214619;0.416318516914454;0.721096028425163;0.00452675760695108;0.00455842305838552;-0.0258310639975179;-0.65793239476031;0.419021166610193;0.999982782365514;1.01387831302657e-39
762951601022725;300;10;10;1;2;1;2.5;0.5;8.07577549736521e-06;1.55987112800409e-13;8.60023740469728e-08;1.25175433921148e-13;3.94575525478975e-06;3.59932991641333e-13;2.96516788447275e-06;4.33448913445553e-14;0.000556284203635818;0.0448968479533654;1.11003894131788e-06;7.44391558434781e-14;-0.0208911757906277;-0.00696372526354258;-0.102134637198624;0.945603845972708;0.999999259085559;1.00065591693344e-57
964057012364710;280;10;10;1;2;1;2.5;0.5;2.00901106600018e-06;1.00835021847766e-08;0.000918736389906941;1.48145597593973e-08;0.000103422645703833;2.43950758068544e-08;0.000897116626889998;4.07048251330585e-09;0.00139182923845241;0.165521212347788;0.000490000852729023;6.52766451469008e-09;0.0746351792533165;0.0174148751591072;-0.517470576156328;0.281009781771553;0.999994039295451;3.63169974167841e-52
171200574111766;230;10;10;1;2;1;2.5;0.5;0.000131370691653856;3.20275558855641e-07;0.00168879764688702;0.000280950620066478;0.000466196569420434;8.55352180775722e-08;0.043024611571555;0.000501168391920609;2.82591874997203e-08;0.0477838067684538;0.0268501188424735;0.00123050902106137;0.0363967393621743;0.00909918484054357;0.185016758424386;0.0832354652034971;0.999997577444933;2.12730152608975e-40
66256895105327;210;10;10;1;2;1;2.5;0.5;1.96213022074641e-06;9.6975907155182e-10;0.000469224338548635;0.00041923347546578;1.60081218214792e-05;5.13949462521077e-11;0.0423344112153716;0.000397581734220322;4.82212660437237e-07;0.0184374621523612;0.058249962698708;0.000408180082223727;0.0712889448199525;0.0149209419390598;-0.731126155013931;0.486958698445304;0.999975328011356;2.64348194646112e-40
266633411978052;180;10;10;1;2;1;2.5;0.5;0.0127218351991858;1.75205239985795e-05;0.0124152383120702;2.84138246769148e-07;0.00940710420077588;5.06453609597035e-05;0.0027230181930897;5.47978687703772e-07;2.27365256894158e-05;0.306007193930369;0.000308578318630178;4.869648571742e-07;-0.0233025963354444;-0.00776753211181481;-0.609751270777463;0.941447128881195;0.999992795849565;2.74393572341929e-30
373667474401138;300;10;10;1;2;1;2.5;0.5;2.74540433912829e-11;1.19294329297141e-17;0.000907530461752478;1.24666016230668e-07;2.99914197336665e-08;3.07478627546214e-19;0.00196284154268172;1.67824010551397e-08;0.68004227480462;0.0483726604628241;6.39346286869415e-05;5.06944061066013e-08;0.0557246666442324;-0.00232186111017635;-0.415613138721567;0.106762789270193;0.999995591321764;2.28269046812744e-56
408886316164700;150;10;10;1;2;1;2.5;0.5;0.00231063226663279;1.93773088904033e-05;0.00171493604460288;1.95264902369108e-07;0.00314865453944111;1.78153879714022e-06;0.000981281389991892;3.48071528206182e-08;0.000118334304975151;0.339405895166122;0.0382310537505121;3.15458118903602e-09;0.00697303049943851;-0.0209190914983155;0.0999467704919519;0.184431360929626;0.999998740098071;2.38870915820737e-25
538468390487214;260;10;10;1;2;1;2.5;0.5;3.69364509581998e-06;7.37111151564609e-08;0.000409041097689437;1.10326028598789e-05;0.000190203971665698;7.03413973196398e-09;0.0100221225075273;5.06488898232634e-06;7.74717160986842e-15;0.190980528174682;0.0005941453260224;5.32754878453132e-06;0.0765099292646992;-0.0120805151470578;0.350334939264675;0.485924562566162;0.999999888523168;7.5643635782054e-46
225852448933359;250;10;10;1;2;1;2.5;0.5;6.3866657027614e-07;1.73114943912951e-17;0.0199996002921365;0.0017733833821818;1.24477635190599e-08;1.59291176276651e-18;0.049370186554004;0.000353121566049348;4.7966873174253e-19;0.159524962565394;0.108553160504626;0.000467826918690817;-0.0807746171925519;-0.0194973213913056;0.239538519950326;0.218731791064802;0.999990270713557;6.4494609781585e-48
184810662856431;180;10;10;1;2;1;2.5;0.5;0.00173831945356928;1.4074232909637e-07;0.0307000486570801;2.33668757943926e-05;7.7797418319557e-05;2.90240501987628e-08;0.0118855634368073;1.05636691794283e-05;0.450940545003811;0.0106539782178105;0.00294221927314098;9.76581190697384e-05;-0.0601422692467149;0.0135805124105485;-0.428756177533032;0.711350482008529;0.999976785502091;1.95877604870972e-30
936364778216756;70;10;10;1;2;1;2.5;0.5;0.0660500357330692;0.00930369273276938;0.099457192649924;0.00025932729214937;0.0268352901116128;0.00150060168513592;0.0807548417414246;0.00131089905990675;0.0529529454931309;0.408408121081358;0.000188201043169591;0.00125360883874638;-0.0348725124587122;0.0149453624823052;-0.0149453624823052;0.129002405154285;0.998805512717766;2.00295367972525e-10
980106583693459;150;10;10;1;2;1;2.5;0.5;0.00700732164672936;2.41248344838351e-07;0.00229091749600661;3.4494843316352e-08;0.00136186479267368;2.38581746552573e-07;0.000243409502178489;1.17760185060845e-07;0.0548155301986634;0.411080146347354;0.0289654655132396;4.38634223216241e-07;-0.0954684413034785;-0.0116424928418876;-0.160666401218049;0.614274027685513;0.999998720131858;8.71511822256367e-25
133306992517969;230;10;10;1;2;1;2.5;0.5;3.31810417799533e-06;1.88683842151936e-09;0.0299650988596943;0.000440834236396826;4.0568166516174e-05;1.23697963164029e-09;0.0518558966131151;0.00149670119796109;8.76121993780139e-18;0.0907619518644769;0.107174318778969;0.00114482932812954;0.0548454318095348;0.0152348421693152;0.423528612306963;0.461826425193568;0.999997478262412;1.07461936859779e-39
673856644347314;90;10;10;1;2;1;2.5;0.5;0.0191799197816207;8.27753362001827e-06;0.0360841917184062;0.00019338496083369;0.00263448686644262;1.32174273930414e-06;0.00949515401745303;0.000426029348466444;3.46430986708501e-05;0.532392638177886;0.0291068100230962;0.000337782614439609;-0.121000546644183;-0.0351291909612144;0.0819681122428337;0.479608155264784;0.999987448659492;6.91161846028618e-14
412167978558445;280;10;10;1;2;1;2.5;0.5;0.00790492553132988;3.84375045902855e-08;0.0162651596745438;4.85779390799823e-07;0.000466750537115713;4.29309384237122e-09;0.00327177119238524;2.98004979900123e-07;0.0648202303320946;0.413227453009808;0.00708614019691794;1.45014847437731e-07;-0.0810724052655654;-0.0112254099598475;-0.427812846247522;0.147236873715724;0.999999919314231;2.18883563460542e-49
