ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
298233221441254;140;20;5;2;10;1;2;0;0.5;1;0.120615228872735;0.170493277665148;0.576289373632479;0.246334955650307;0.0657707305658641;0.79574664724893;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
703246706129421;60;20;5;2;10;1;2;0;0.5;1;0.628079781825175;0.427132863164793;0.792732546612919;0.298467766859127;0.0977090933265301;0.00119000515307859;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
336649967738935;320;20;5;2;10;1;2;0;0.5;1;0.809942980575556;0.803809598472174;0.787395469439729;0.990608790471431;0.116447915822715;0.829062363356151;NA;NA;NA;0.674673434036498;0.999999999999999;9.24571561131913e-56
705545905166984;200;20;5;2;10;1;2;0;0.5;1;0.493843187340968;0.373513762343055;0.662712415004021;0.401194103718836;3.81709177500962e-05;0.221336714771789;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
743251279055232;180;20;5;2;10;1;2;0;0.5;1;0.204221330701489;0.258010928460061;0.335178745010733;0.136407736969505;0.40765227997067;0.495855214751582;NA;NA;NA;0.754856896341436;0.999999602038111;1.1578212886478e-26
972556973928505;260;20;5;2;10;1;2;0;0.5;1;0.498918620018889;0.286137142052487;0.698517777555458;0.327174162583553;0.337635435771474;0.402836615652699;NA;NA;NA;0.573984668042892;0.999999999996414;9.27389906246691e-42
997602771865716;160;20;5;2;10;1;2;0;0.5;1;0.868445883350697;0.459203546876633;0.72881627573863;0.418975827813995;0.0235249948017099;0.72306592676244;NA;NA;NA;0.625214551364448;0.999999999999165;1.21275196649498e-23
556751024656305;360;20;5;2;10;1;2;0;0.5;1;0.219114551094484;0.498608327415791;0.927447222739061;0.725472914276806;0.361939567896602;0.201388889025175;NA;NA;NA;0.562983966670953;0.999999999580623;1.78762789130222e-61
904161761843979;220;20;5;2;10;1;2;0;0.5;1;0.901789601221648;0.939756787884488;0.673880741400092;0.943214511885434;0.00730961623038245;0.000592400140356894;NA;NA;NA;0.182571464776802;0.999999842739258;3.44673331970155e-36
232180844756093;340;20;5;2;10;1;2;0;0.5;1;0.17286743743945;0.345746915251347;0.787945363604088;0.681793300238858;0.155019077168117;0.137621346959279;NA;NA;NA;0.21601272427289;0.999999999937701;1.33627499062895e-58
852603219068765;320;20;5;2;10;1;2;0;0.5;1;0.779939656188438;0.23089971225832;0.60350624892762;0.256271918217883;0.00140983415275807;0.299526899959182;NA;NA;NA;0.332416926639048;0.999999998778587;1.9069402284908e-53
70514417270194;260;20;5;2;10;1;2;0;0.5;1;0.672506799354812;0.887622161650433;0.93133665539489;0.589133483663919;0.0115197998929364;0.644350899895625;NA;NA;NA;0.0836931906340262;0.999999966603241;1.63002321757503e-43
425067026384621;160;20;5;2;10;1;2;0;0.5;1;0.974601594897028;0.199749445063222;0.27461094070691;0.202992491867866;0.00717415340226953;8.66181444316297e-08;NA;NA;NA;0.0898497861801914;0.999998156725516;2.53616375345241e-24
560171833761435;40;20;5;2;10;1;2;0;0.5;1;0.873881947989966;0.465292748770811;0.707187316912417;0.680269657084269;0.0855503068717992;0.820129392072196;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
881778289431678;320;20;5;2;10;1;2;0;0.5;1;0.532761596284697;0.510884137318574;0.632696905456787;0.486608309779587;0.826618536383415;0.476377573851415;NA;NA;NA;0.0221634777954563;0.99999999870738;4.41421746742914e-55
164955315986645;160;20;5;2;10;1;2;0;0.5;1;0.0938127137460441;0.397660355264463;0.255104674134771;0.228167071818781;0.222026931009301;0.250986527113683;NA;NA;NA;0.106605452671761;0.999999999699968;3.70380263892781e-23
470792437607685;160;20;5;2;10;1;2;0;0.5;1;0.674848365003121;0.335937563141886;0.464454093189913;0.305007902245749;8.84767654108242e-11;0.248676312277509;NA;NA;NA;0.0518983609222499;0.999999787567433;7.3064882689211e-23
477179461862562;360;20;5;2;10;1;2;0;0.5;1;0.743379697306193;0.683389507821862;0.662835853112716;0.647520151115571;4.27731399769957e-05;0.710969701375733;NA;NA;NA;0.470114007596344;0.999999999995711;1.02268673038188e-62
134262584615228;360;20;5;2;10;1;2;0;0.5;1;0.0607962958190842;0.71553183721363;0.445220778528192;0.926239909428932;2.75676633834293e-07;0.382882828475639;NA;NA;NA;0.208539919679035;0.999999999995711;1.02268673038188e-62
952720736852790;100;20;5;2;10;1;2;0;0.5;1;0.910163669381295;0.727717476691438;0.948693134326297;0.518887075978752;0.908175985894411;0.0325308723787387;NA;NA;NA;0.885625332154149;0.999893659634373;5.35556075043512e-13
804707868760268;400;20;5;2;10;1;2;0;0.5;1;0.404689380162711;0.0547107217582988;0.239991121783649;0.0608090678805804;0.00521660361702467;0.984681919360407;NA;NA;NA;0.701484524636974;0.999999999666443;2.6774709570931e-69
658517331294010;320;20;5;2;10;1;2;0;0.5;1;0.21498061208638;0.697582518665809;0.940606714057095;0.394256644155907;0.639075002146627;0.742162749898344;NA;NA;NA;0.525443780019346;0.999999999563851;1.05274419692889e-53
283809024787844;200;20;5;2;10;1;2;0;0.5;1;0.822981438704185;0.98891750926255;0.805240263041014;0.968140711280938;0.387266206382971;0.146317725992831;NA;NA;NA;0.774805070095204;0.999999634940635;1.80402575888735e-31
737292241983351;400;20;5;2;10;1;2;0;0.5;1;0.296820146576634;0.0552241878715463;0.185835993244867;0.0313144050138255;0.00228503904876688;0.425976393059553;NA;NA;NA;0.106972674785305;0.999999999940532;5.97697874178215e-70
924297152096286;100;20;5;2;10;1;2;0;0.5;1;0.00879564627331925;0.0215639705639932;0.0960466436515086;0.0329421218701209;0.0737438241452726;0.440755427594464;NA;NA;NA;0.500285448126642;0.999999926350604;5.35556075043512e-13
932709944105520;100;20;5;2;10;1;2;0;0.5;1;0.201880193961955;0.259150968943259;0.504609709158958;0.505818261266155;0.000757790304997535;0.516151293895179;NA;NA;NA;0.768946209108636;0.999999999899621;2.16613106511539e-12
503235599377374;100;20;5;2;10;1;2;0;0.5;1;0.665083044932079;0.305076527208632;0.506139348428482;0.626526096109552;0.922328105747829;0.405417198151361;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
61095082659326;120;20;5;2;10;1;2;0;0.5;1;0.301836750157476;0.809987073458758;0.979872760377346;0.719615987923644;8.88516198265021e-13;0.253055394446858;NA;NA;NA;0.421876914261894;0.999999352451755;1.10390287813108e-15
357910644392332;60;20;5;2;10;1;2;0;0.5;1;0.707746648930927;0.549581485163557;0.781651941442175;0.524219133648055;0.843982768493683;0.110194210694535;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
741151226813965;320;20;5;2;10;1;2;0;0.5;1;0.675751565329151;0.886256047117638;0.789594668311428;0.767117037521132;0.000157754617385795;0.369991337620496;NA;NA;NA;0.328848092509218;0.999999999987272;1.58219251515672e-54
822984650116189;240;20;5;2;10;1;2;0;0.5;1;0.917611631007397;0.910129776515449;0.731959097315802;0.64485394435719;0.00655468500511607;0.0594057099574308;NA;NA;NA;0.385289177082619;0.999999999999976;8.3971256708864e-38
559968160695596;240;20;5;2;10;1;2;0;0.5;1;0.43230456070982;0.64264512294718;0.733500897726128;0.620956365828096;8.14307666037951e-07;0.115639826938704;NA;NA;NA;0.409076998864822;0.999999929139068;2.17496585895305e-38
963774433213491;240;20;5;2;10;1;2;0;0.5;1;0.69704691112652;0.41356697243906;0.989887912031276;0.829469584654728;0.912061692878145;0.356005717561779;NA;NA;NA;0.0984256213047289;0.999999999992727;7.2054713336947e-39
396433858910554;280;20;5;2;10;1;2;0;0.5;1;0.216598460666898;0.305550826021213;0.876163894712202;0.347898272497614;2.17486452922405e-05;0.218238812522226;NA;NA;NA;0.118002154230872;0.999999999956522;2.06075803643525e-46
972568789659040;400;20;5;2;10;1;2;0;0.5;1;0.830178874276863;0.503992581426728;0.76086939743527;0.782962538896076;0.000877392141863353;0.125414531166476;NA;NA;NA;0.0535088338769714;0.9999999994461;4.41575720709902e-69
740736754029730;300;20;5;2;10;1;2;0;0.5;1;0.643832786142904;0.375116722970102;0.925370080929749;0.716180670866278;0.996081156491202;0.654875033666381;NA;NA;NA;0.300056276997528;0.999999999813579;1.78850627316395e-49
725224307621632;140;20;5;2;10;1;2;0;0.5;1;0.958075805732626;0.0578511307935918;0.615779722443416;0.371819459761663;3.75934664941598e-05;0.715018727670582;NA;NA;NA;0.314357297944603;0.999999823846711;8.33019702071654e-20
839208729477328;260;20;5;2;10;1;2;0;0.5;1;0.703807493978055;0.362489493255852;0.962683581054002;0.866720088838148;3.8326475719434e-06;0.861855912939526;NA;NA;NA;0.0357712417742867;0.999999992159803;5.13810848658578e-42
203588021393577;340;20;5;2;10;1;2;0;0.5;1;0.0350182611762577;0.0225694629831887;0.0306491969036377;0.0709716199341378;0.000712286657857901;0.633672230070054;NA;NA;NA;0.0262792674755014;0.999999997671072;3.39089798003758e-59
577630615094249;380;20;5;2;10;1;2;0;0.5;1;0.59365250829173;0.58970101698261;0.463443764675173;0.782153245154997;0.00182108435284664;0.702578666366136;NA;NA;NA;0.824830890223704;0.999999998766445;6.26047435298647e-69
2570627067297;320;20;5;2;10;1;2;0;0.5;1;0.900227629702838;0.698822003013378;0.871267663880396;0.939457123847441;0.591502722999497;1.20406472243052e-06;NA;NA;NA;0.236009724561895;0.99999999988826;1.56616850483193e-56
408320259586340;80;20;5;2;10;1;2;0;0.5;1;0.271603414761058;0.363183160539498;0.935129819577941;0.80870690825441;0.0378634108348907;0.547604421399893;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
854244874155756;40;20;5;2;10;1;2;0;0.5;1;0.488905177751811;0.540753851503339;0.093120609841095;0.699630378784728;0.445440023352564;0.0167816472454437;NA;NA;NA;0.556464914816865;0.817395931862978;0.00601525193786146
662444929288505;300;20;5;2;10;1;2;0;0.5;1;0.419156945425069;0.136205229527001;0.341976325938149;0.172304687072705;0.177663154915106;0.573135955018858;NA;NA;NA;0.669784681837077;0.999999999813579;1.78850627316395e-49
290361331922636;140;20;5;2;10;1;2;0;0.5;1;0.144351483018736;0.584022433158583;0.181457350393451;0.471543599720848;0.867632136528764;0.294815271761253;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
895733822300901;180;20;5;2;10;1;2;0;0.5;1;0.769573590171151;0.720172462754831;0.912746297801835;0.958994229576271;0.702868646961994;0.0395391485152412;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
727989467238300;140;20;5;2;10;1;2;0;0.5;1;0.181838279232724;0.919132026237666;0.925734313088523;0.934056107692486;0.308218916813803;0.361794400167899;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
913068375673516;400;20;5;2;10;1;2;0;0.5;1;0.531281219874757;0.425699417198564;0.853639501891686;0.478709592246047;0.291893105303224;0.0804407806720814;NA;NA;NA;0.364229277233087;0.999999999998383;5.78803060567697e-71
990937142217614;40;20;5;2;10;1;2;0;0.5;1;0.293666021848046;0.651948343614389;0.512087162511715;0.929741426074767;0.457927626318993;0.484198449625833;NA;NA;NA;0.394578182086001;1;0.00327231711877975
57140760410617;40;20;5;2;10;1;2;0;0.5;1;0.0274596493817252;0.0426941326140736;0.25223831521778;0.146427970022185;0.895174585064834;0.650137380046095;NA;NA;NA;0.621450697361797;0.873912566017726;0.00617082383232943
742035649408026;140;20;5;2;10;1;2;0;0.5;1;0.527389987283295;0.309487772639429;0.378245569563535;0.205215771484568;0.759667386271633;0.21451210031426;NA;NA;NA;0.632688987632311;0.999999998689491;2.41965635950032e-19
9733325078329;280;20;5;2;10;1;2;0;0.5;1;0.45581610969;0.340396521586631;0.867275360403247;0.45902887139173;0.192405329968998;0.874799862209754;NA;NA;NA;0.312929188432603;0.999999986417215;1.56471654229044e-45
174751701697270;40;20;5;2;10;1;2;0;0.5;1;0.639142070280971;0.691978623345985;0.935495989853966;0.894556928954941;0.43879830624551;0.031885078837956;NA;NA;NA;0.98963805440132;0.98963805440132;0.00327231711877975
679768388750164;380;20;5;2;10;1;2;0;0.5;1;0.725580447436115;0.322326075407473;0.49011770770626;0.339258468755794;5.65888846913776e-09;0.619314293812597;NA;NA;NA;0.367026699634345;1;6.55783070293527e-65
37811237418466;100;20;5;2;10;1;2;0;0.5;1;0.262740618738673;0.803820611315304;0.589921554543013;0.918360473409077;0.334036522050711;0.815237532312652;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
763397873911203;220;20;5;2;10;1;2;0;0.5;1;0.953067388391808;0.681127800629729;0.553855058839528;0.518721167866541;0.0133250560057099;0.713848140273502;NA;NA;NA;0.0123182888070721;0.999999996876032;5.33216906774672e-34
107638301931562;300;20;5;2;10;1;2;0;0.5;1;0.443263874170062;0.632778576808745;0.472616447650279;0.480945309618089;0.167756429545042;0.872166131148401;NA;NA;NA;0.645108522253771;0.999999999976557;2.30885334741614e-49
275866821909078;120;20;5;2;10;1;2;0;0.5;1;0.242858860146452;0.258540068224679;0.777168602474865;0.590225963323392;0.315834635409318;0.63719932749698;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
622469903797466;40;20;5;2;10;1;2;0;0.5;1;0.189004179033367;0.352706259946698;0.132433103856858;0.562253291745857;0.0656683624792907;0.152035215353246;NA;NA;NA;0.954776178326375;0.998122783622992;0.00594342918492802
236654143727561;220;20;5;2;10;1;2;0;0.5;1;0.637648302229533;0.362434791879695;0.752253306470195;0.396564687132863;0.330780635318699;0.0387503384785326;NA;NA;NA;0.487415075052341;0.999999855785019;1.8457235119655e-35
764286396360957;100;20;5;2;10;1;2;0;0.5;1;0.522338659879797;0.768884707524287;0.520674552182272;0.776655052109473;0.709036973762142;0.00135581685973694;NA;NA;NA;0.140046192492795;0.999988287833136;5.35556075043512e-13
640822299312337;180;20;5;2;10;1;2;0;0.5;1;0.908565856559018;0.724529056982358;0.538669187578275;0.710095609534098;0.000507878656895937;4.71674906472304e-11;NA;NA;NA;0.821078057143208;0.999999117171097;3.09377609924759e-28
72850720654578;220;20;5;2;10;1;2;0;0.5;1;0.162139972132004;0.0712576410227416;0.103264128961511;0.043558825604699;0.739759794022786;0.889926468763492;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
693763354047841;380;20;5;2;10;1;2;0;0.5;1;0.517036033368064;0.886362496089428;0.870608516004801;0.96688443200982;0.00100180203850592;0.138009118916029;NA;NA;NA;0.277127580613318;1;5.39560689118684e-65
626453049962069;80;20;5;2;10;1;2;0;0.5;1;0.256102412546412;0.176744542196014;0.370881553450754;0.0770587544163682;0.375026032575504;0.480446500922886;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
208802717994186;60;20;5;2;10;1;2;0;0.5;1;0.60725045056226;0.774579594585709;0.293455866302159;0.700630411620818;0.255104656193092;0.747388469985129;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
898855682671047;400;20;5;2;10;1;2;0;0.5;1;0.0859762157505572;0.380548258657829;0.522925555773115;0.380125647423728;0.0031865772814038;0.34016191301425;NA;NA;NA;0.506091692917653;0.999999999206285;6.4122064033376e-69
191139450000344;220;20;5;2;10;1;2;0;0.5;1;0.904402848993774;0.175148830774844;0.738908408189814;0.514365699061185;0.0789346110779803;0.307847725806606;NA;NA;NA;0.772990919642149;0.999999842739258;3.44673331970155e-36
622075202865727;320;20;5;2;10;1;2;0;0.5;1;0.485159870205099;0.192780423320262;0.49062142421671;0.201408138989003;6.9873008550441e-06;0.033240043050264;NA;NA;NA;0.251688771128071;0.999999997476788;2.72918502550361e-53
645694785703081;40;20;5;2;10;1;2;0;0.5;1;0.0100768228386342;0.0298406770356923;0.135400032988144;0.00871352666465163;0.25629653604715;0.167682482072266;NA;NA;NA;0.394578182086001;0.885625332154149;0.00327231711877975
565477009569350;280;20;5;2;10;1;2;0;0.5;1;0.94963280332497;0.904575718141975;0.597811334574453;0.812174755447154;2.45349183445795e-05;0.438594048790558;NA;NA;NA;0.184890001425769;0.999999995614306;2.46172798966907e-48
377540841122580;260;20;5;2;10;1;2;0;0.5;1;0.427233035648625;0.0296080973780486;0.0686833336780379;0.0142417845664127;1.69938054282764e-08;0.557748152599676;NA;NA;NA;0.590604988376389;0.99999999999999;5.24176717279001e-42
529104251003429;400;20;5;2;10;1;2;0;0.5;1;0.943581374564094;0.673937640344899;0.623745009304104;0.716626369811439;0.942931053741384;0.72294518306656;NA;NA;NA;0.945621158636063;1;2.74983643419238e-72
424517424513435;100;20;5;2;10;1;2;0;0.5;1;0.116259857316249;0.225230133818624;0.546214656518606;0.184863080098562;8.87034189462056e-07;0.817361620761407;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
209569558423146;160;20;5;2;10;1;2;0;0.5;1;0.885878719154183;0.644456263709854;0.996696767807038;0.817105542794784;0.0930095252175355;0.0810367517809358;NA;NA;NA;0.755192582321206;0.999999999999165;1.21275196649498e-23
101898086479134;60;20;5;2;10;1;2;0;0.5;1;0.648769683082745;0.830402695256597;0.887837899423237;0.750301889695709;0.541811331383144;0.68004958358226;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
717498845811182;180;20;5;2;10;1;2;0;0.5;1;0.734007989941203;0.41426585735517;0.473901699554723;0.293992727403866;0.0799903985231;0.0311340552724658;NA;NA;NA;0.432816443191476;0.999999999999679;5.39328534436521e-27
763640969333022;300;20;5;2;10;1;2;0;0.5;1;0.334301994093419;0.434702370045836;0.403910909741525;0.433197738046638;0.0833842452559599;1.64455740129663e-20;NA;NA;NA;0.674989464242826;0.999999989729643;2.00052324429476e-52
252742284336633;360;20;5;2;10;1;2;0;0.5;1;0.751280551670733;0.942949245999246;0.975984907025217;0.971365634888998;6.75500440564839e-13;0.803443662294055;NA;NA;NA;0.150987272493778;0.999999999850968;8.50503615236932e-62
436542373081009;60;20;5;2;10;1;2;0;0.5;1;0.680273274525908;0.000808764610341619;0.742572116545311;0.0278671357315571;0.0156162751083776;0.000452903732449718;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
674029364725789;400;20;5;2;10;1;2;0;0.5;1;0.26275243189644;0.0122296782661362;0.122234552280932;0.00849115076817084;0.000688822830800188;3.279920663374e-13;NA;NA;NA;0.916927393837835;1;4.38537995693194e-73
654524244209411;140;20;5;2;10;1;2;0;0.5;1;0.0396572895002839;0.807046573939156;0.603961927575699;0.753982024155086;0.00127432792121776;0.951229396172675;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
657438776539023;220;20;5;2;10;1;2;0;0.5;1;0.277082443415277;0.860900935054409;0.965084599578793;0.950784162523578;0.000427495613312312;0.843218497727663;NA;NA;NA;0.649317053789342;0.999999999981939;1.88311509768672e-35
554259913066831;400;20;5;2;10;1;2;0;0.5;1;0.309671126570781;0.419271156290314;0.842932203219799;0.639380182582832;0.087278880759291;0.979123449498713;NA;NA;NA;0.163338954332996;0.999999999998383;5.78803060567697e-71
157372497438078;140;20;5;2;10;1;2;0;0.5;1;0.678216834343045;0.246441534489555;0.583080594435305;0.295481669571699;0.000764644775269348;0.636647634732938;NA;NA;NA;0.895444674015011;0.999996635811424;3.71876221430027e-19
153624773696113;360;20;5;2;10;1;2;0;0.5;1;0.883262389013422;0.890257876619215;0.9661462660507;0.951844179401493;0.482308488716764;0.433601416786344;NA;NA;NA;0.130476522660918;1;5.28107063903921e-64
903161826566696;220;20;5;2;10;1;2;0;0.5;1;0.874211237701056;0.109350933937131;0.514462181923776;0.15748450513405;0.252158392421656;0.725633113197605;NA;NA;NA;0.774000514229672;0.999999855785019;1.8457235119655e-35
867013737837322;180;20;5;2;10;1;2;0;0.5;1;0.670787423323013;0.369111688096151;0.696065930275182;0.752156708085482;0.875276413601939;0.0313764310045978;NA;NA;NA;0.462363790325919;0.999999999879913;1.23103383097118e-26
708955026085251;260;20;5;2;10;1;2;0;0.5;1;0.341508030068844;0.236102673799891;0.73084676374165;0.311213950466193;7.13380973925937e-09;0.664128810857606;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
352931839712627;120;20;5;2;10;1;2;0;0.5;1;0.638477521301736;0.0112241817664404;0.11712404381291;0.0892283504143746;0.000184822398527894;0.652095151922616;NA;NA;NA;0.211138338117011;0.999978943822937;1.13874266976179e-15
462812271929832;80;20;5;2;10;1;2;0;0.5;1;0.601449530769237;0.150544466585855;0.76242624315432;0.38729190788626;0.241927534987143;0.539236009490198;NA;NA;NA;0.522438273986263;0.999893659634373;1.85962550298585e-09
137137855993085;340;20;5;2;10;1;2;0;0.5;1;0.456949573022233;0.976156371929766;0.942351379298585;0.803661619165789;0.0319910015952554;0.425914877552272;NA;NA;NA;0.916428613105081;0.999999996197099;1.38219526797576e-58
980189037582980;180;20;5;2;10;1;2;0;0.5;1;0.558736063327964;0.341348381805289;0.633197050453564;0.431143166081585;0.000139285662203259;0.557287636952874;NA;NA;NA;0.461196743723692;0.999999602038111;1.1578212886478e-26
845147209132369;240;20;5;2;10;1;2;0;0.5;1;0.132608634372226;0.58399915503163;0.315864161961912;0.420007839541383;4.39516644350959e-05;0.942601227700684;NA;NA;NA;0.914429061011477;0.999999999992727;7.2054713336947e-39
958324184038168;320;20;5;2;10;1;2;0;0.5;1;0.603840931068033;0.622630445961474;0.480259665181504;0.583616472598691;0.000914154775569388;0.158211687248597;NA;NA;NA;0.765995131901488;0.999999999985914;9.43434067382026e-56
970438411671660;240;20;5;2;10;1;2;0;0.5;1;0.263095291190956;0.177772478834599;0.758187698015762;0.324825660585007;0.000120590868480399;0.549470763212185;NA;NA;NA;0.715907518244356;0.999999921720608;7.35667659688074e-39
747523669575434;260;20;5;2;10;1;2;0;0.5;1;0.27518519899004;0.452715081854478;0.724811293044806;0.626853641039279;1.2067047394743e-13;0.844720474809969;NA;NA;NA;0.711723165758683;0.99999999999999;7.01412934558584e-43
266141740459310;320;20;5;2;10;1;2;0;0.5;1;0.0265677008844728;0.0544904743431533;0.165186129243691;0.0776131277705193;0.762168895554545;0.871379409270103;NA;NA;NA;0.165638308372357;0.999999994018865;1.94120015399697e-53
232483915137556;60;20;5;2;10;1;2;0;0.5;1;0.0744576704296727;0.13877903564976;0.348990928082163;0.192367181013709;0.564565832334533;0.411703663936242;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
471099244636069;340;20;5;2;10;1;2;0;0.5;1;0.0189928253572664;0.636214891566734;0.877717637546058;0.39069963610276;4.51447207426783e-05;0.147899388519511;NA;NA;NA;0.236465842194244;0.999999999748886;9.70123653936928e-58
69992329392715;320;20;5;2;10;1;2;0;0.5;1;0.118006890097111;0.247219088412603;0.589086106049345;0.283196283270543;0.673599681219171;0.13127625368971;NA;NA;NA;0.222648451510388;0.999999994018865;1.94120015399697e-53
602338299902224;400;20;5;2;10;1;2;0;0.5;1;0.080798241481549;0.522065702960402;0.728388795037356;0.566577973897119;1.40148201974641e-05;0.65172628475719;NA;NA;NA;0.762228423967325;0.999999999999937;1.3769377131194e-71
861065596548980;160;20;5;2;10;1;2;0;0.5;1;0.436014124998612;0.182599643709202;0.796689222692847;0.579972227712975;0.0182254005914189;0.686788219750435;NA;NA;NA;0.241413567815403;0.999997425430547;7.69055797928581e-23
595880658091078;40;20;5;2;10;1;2;0;0.5;1;0.190473791195064;0.278593995937166;0.788063975431515;0.973773081986707;0.960449408960693;0.18283556065058;NA;NA;NA;0.0548018992821711;0.999225364477209;0.00601525193786146
344982945113519;120;20;5;2;10;1;2;0;0.5;1;0.190630215305707;0.378722513976586;0.618175519159201;0.116718513339882;0.337639077084894;0.0664782037165392;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
883810177671046;240;20;5;2;10;1;2;0;0.5;1;0.400660439010731;0.696011996549208;0.753276686673476;0.948320239938596;0.130555642992016;0.402265938448714;NA;NA;NA;0.965763645373251;0.999999983800342;8.64734977609487e-38
927818541403252;280;20;5;2;10;1;2;0;0.5;1;0.142124108749617;0.0489322016676428;0.107928136731787;0.0437430682107029;0.180111776565597;0.458152454822724;NA;NA;NA;0.253245262446081;0.999999999653183;5.27430186361865e-46
229718464403913;60;20;5;2;10;1;2;0;0.5;1;0.84136334511949;0.80105243400352;0.414393310867433;0.851935739793944;0.182581309763111;6.99195952966117e-05;NA;NA;NA;0.166039825832728;0.999807519156204;3.86982630066418e-06
139766562580402;120;20;5;2;10;1;2;0;0.5;1;0.228746381670687;0.239874922201528;0.384969307082317;0.162398719497218;5.1155123430928e-06;0.294040467543326;NA;NA;NA;0.369847307837499;0.999999910490989;1.46205164545113e-15
133562439192779;260;20;5;2;10;1;2;0;0.5;1;0.523605904946683;0.129812477048806;0.320348693745239;0.21668689538721;0.00535243695198095;0.734038024432363;NA;NA;NA;0.236425431759941;0.999999974506055;6.86126490726966e-43
195052489501290;180;20;5;2;10;1;2;0;0.5;1;0.999178008837606;0.775834358974221;0.783166996359014;0.781032713287854;0.0121844999465036;0.993460251825444;NA;NA;NA;0.347378170855587;0.999999373991063;5.17543422093973e-27
911555229040041;160;20;5;2;10;1;2;0;0.5;1;0.364220243143954;0.691442875046768;0.407246932049006;0.371396793699165;0.0683802741150164;0.0230152230973096;NA;NA;NA;0.861964036087689;0.999998156725516;2.53616375345241e-24
314568372681305;80;20;5;2;10;1;2;0;0.5;1;0.0189000885596959;0.747166669474645;0.740066354186385;0.718843168287889;0.659214833355108;0.115411435496974;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
512347364059184;180;20;5;2;10;1;2;0;0.5;1;0.998661265963361;0.516681648337688;0.640722202696294;0.418985496532015;0.00164134507431834;0.176348154676077;NA;NA;NA;0.541116727816341;0.999999924331266;1.74349555143764e-26
169841534233300;60;20;5;2;10;1;2;0;0.5;1;0.0622975182567793;0.631018219006392;0.354445844512898;0.30542808481758;0.872265877710878;0.11545124581504;NA;NA;NA;0.406176359593452;0.999996855966243;1.09103070353324e-05
497582033952528;220;20;5;2;10;1;2;0;0.5;1;0.380955788243216;0.509123910433702;0.633536974039021;0.302301717463892;0.0209301125060555;0.788033339335635;NA;NA;NA;0.479347115649887;0.999999999999954;7.19705626543441e-35
279102198215641;280;20;5;2;10;1;2;0;0.5;1;0.188544178213213;0.0584168821837029;0.385008272927273;0.229832603584509;0.000133150637540715;0.395605538246758;NA;NA;NA;0.262286526983895;0.999999999956522;2.06075803643525e-46
593039100141384;260;20;5;2;10;1;2;0;0.5;1;0.131856015963575;0.10221294954098;0.316019247840664;0.159871716063916;0.664112873136394;0.804894248273586;NA;NA;NA;0.267903785781997;0.999999984081003;2.16687765076356e-42
57448023352166;280;20;5;2;10;1;2;0;0.5;1;0.149443624249895;0.308500305054226;0.906116133117721;0.324622071837526;0.0960042209885103;0.707167327153163;NA;NA;NA;0.556941214618789;0.99999998201541;1.05146711786097e-45
176727518634205;120;20;5;2;10;1;2;0;0.5;1;0.00230584784301537;0.0569926305459563;0.300520737781557;0.0991080569192337;0.135608996572202;0.0224025908941784;NA;NA;NA;0.885625332154149;0.999999989729643;1.10921737164362e-16
581877780616921;400;20;5;2;10;1;2;0;0.5;1;0.972960880715863;0.969586845669295;0.911714385962743;0.819067504755544;6.01868518248403e-05;0.374350075286871;NA;NA;NA;0.509751736238834;1;2.70478345979101e-72
832628885427763;40;20;5;2;10;1;2;0;0.5;1;0.264565625536439;0.658847605647911;0.906933436858231;0.428768414465643;0.55864649712805;0.972576299620524;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
