ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
507308732829196;140;20;1;1;2;1;2.5;0.5;2.98534191586686e-07;7.73479523238171e-07;1.5613522717837e-06;0.000102647191267125;2.10114536476694e-07;4.06344702574622e-07;2.03550110558914e-06;1.0076704909535e-05;1.12164881946929e-07;0.829348979460706;2.46054058273618e-06;2.08942632236809e-06;-0.0714957983342084;-0.0213233082751148;0.109125165878529;0.302077743462218;0.999999999996375;3.9899367895702e-19
36150791668640;200;20;1;1;2;1;2.5;0.5;1.89758320321846e-09;3.23398681558312e-09;2.64918939136285e-09;3.81255226962534e-09;5.14767807586408e-10;7.82957544320213e-10;1.27596662658573e-09;4.17660260829103e-09;1.9283131116033e-09;0.0428734196513832;1.8122646071067e-09;9.81964720417445e-09;-0.133964309197099;-0.00347959244667789;-0.118306143187048;0.322827412575438;0.999999733517181;6.47513235966441e-31
269839747869136;180;20;1;1;2;1;2.5;0.5;5.88006485431167e-06;0.000243674705019408;0.00233052247358613;0.0049360668756249;5.85785177630134e-06;1.3862866414562e-05;0.00550259340952722;0.00520338677533546;3.74581186279734e-06;0.533147903405955;0.00577277966558253;0.00625267574377473;-0.0106144036498003;0.00482472893172743;0.0685111508305295;0.197581310662757;0.999999924331266;1.74349555143764e-26
911383212023483;140;20;1;1;2;1;2.5;0.5;9.56688540838723e-10;5.19150636828253e-07;0.0115918316105103;0.0162088946428144;8.72703541748184e-10;4.95057317293532e-09;0.0109764240007093;0.0110005393816674;1.90759437809528e-10;0.248130749628431;0.0125088515495635;0.00610601896579504;-0.0520265981714472;-0.0421167699483144;0.225448592076271;0.0269227582074669;0.99999276504112;1.82552869730814e-20
806394681754609;280;20;1;1;2;1;2.5;0.5;1.4129849942213e-10;7.29130012662096e-10;1.5782578929896e-06;1.09873455173045e-06;3.68586823858598e-10;3.39897899781836e-10;1.10926367653319e-06;1.0140990368057e-06;3.42936030700678e-11;0.71145761004178;1.0422324581069e-06;1.24115517714957e-06;0.0865475453519364;-0.00125431225147734;0.239573640032172;0.87487676945695;0.999999999997802;1.80268413120312e-45
499924156177071;120;20;1;1;2;1;2.5;0.5;8.84608630159546e-06;0.000240516806246905;0.0434540664083798;0.0723119433383199;8.73190887991119e-06;1.80776694431104e-05;0.04729464688663;0.0763354883553942;7.89134168833081e-06;0.368299532860586;0.0305248016327024;0.0942086921006682;0.0277727028206188;0.03654303002713;0.0394664724293004;0.115216681763702;0.999971985338976;1.5409114929408e-15
928847105869414;80;20;1;1;2;1;2.5;0.5;0.000395493760408669;0.000405835246373409;0.16560100532368;0.357503605826408;0.000465112581110973;0.000872568110131216;0.127818629367193;0.17367754560096;0.000422695665902839;0.147505523607543;0.11740050432876;0.215417600964261;0.0305017408276001;-0.0174295661872001;0.0610034816552002;0.821078057143208;0.999980239807144;1.85962550298585e-09
179811482915855;280;20;1;1;2;1;2.5;0.5;3.23090148818874e-13;8.97540645707845e-14;0.00279082671781523;0.00918151630060496;2.13933311565863e-13;1.01221164592973e-13;0.00338806220134651;0.0041646783111846;8.46299596359793e-14;0.0284686475470706;0.0084098282921076;0.00391285991276715;-0.0136609076252902;0.0136609076252902;0.125431970014029;0.441474982700982;0.999999980170558;5.39749221555493e-46
430295086315876;240;20;1;1;2;1;2.5;0.5;8.13881321486753e-11;3.20084704710236e-12;4.50343898317092e-06;4.84357556476577e-07;2.70828218179349e-11;7.53608337305487e-11;1.48168345987671e-06;1.28797319254109e-06;6.20963727031501e-12;0.0818460707962947;6.123212555497e-07;1.52560864387511e-05;-0.0397770839880414;0.0209733715573309;0.217689132370917;0.358222144321982;0.999999994134058;7.3769379524765e-38
308101663659215;120;20;1;1;2;1;2.5;0.5;2.01725776624112e-09;7.98826055745226e-08;2.36325496675324e-05;1.76030847000555e-05;4.05892116939149e-09;7.5298102309456e-09;0.000126411585065639;3.92407776033898e-05;4.15222416818095e-10;0.0227799823714936;4.18905366480353e-05;0.00146434353947317;0.072420277290519;-0.00869043327486228;0.168015043314004;0.421876914261894;0.999999352451755;1.10390287813108e-15
404291338500910;260;20;1;1;2;1;2.5;0.5;1.46016864768285e-10;4.51809291754854e-10;1.46945069828333e-06;1.0962660825387e-06;6.59857755848008e-11;2.20213536716887e-10;3.43040216798012e-06;3.53929837649687e-06;8.88453831408632e-11;0.0197998847506383;1.50736493348063e-06;8.26486611913778e-06;-0.00872940434701204;0.00738641906285634;-0.00201447792623355;0.86801729765972;0.999999996820189;7.15472087451974e-43
683749449492475;220;20;1;1;2;1;2.5;0.5;1.95501250491909e-12;3.36223395653849e-12;8.76668506200874e-09;1.78180331853905e-09;1.25968080920137e-12;2.42216323700039e-12;5.67494862326538e-09;4.64637908835377e-09;7.71250246282271e-13;0.266465349523262;1.51802105720709e-09;2.22758396890196e-09;-0.0457506021857243;0.00157760697192153;0.0536386370453319;0.410668411159201;0.999999965400193;3.78319503077266e-34
992310005065052;80;20;1;1;2;1;2.5;0.5;0.00306471485954414;0.0517202932218019;0.169225845697387;0.0984036176457872;0.00215554305422522;0.00104411110577206;0.157784445607907;0.149815230396282;0.00108265317425466;0.399420516717194;0.152371209073071;0.139305830869602;-0.267389408871967;-0.0804342124249008;0.123912165087009;0.171040146402862;0.999997046817941;6.12243628783051e-09
876850373424467;220;20;1;1;2;1;2.5;0.5;2.13955065492166e-06;2.59997186824678e-05;3.06740476708688e-05;5.34592842534681e-05;4.29783096945035e-06;9.66032241174104e-06;2.99035912465407e-05;3.44365372108353e-05;4.19268944636248e-06;0.277991106310946;3.08672308035394e-05;1.46756095909394e-05;0.112010095006429;-3.01465914732837e-19;0.00473282091576462;0.253195923471664;0.999999965400193;3.78319503077266e-34
76627707697360;120;20;1;1;2;1;2.5;0.5;3.94595075275248e-08;1.7264158678622e-07;0.000840159421905083;0.00804182216819237;4.5645842399872e-08;4.22228983413831e-09;0.00112666476077492;0.00117566950269687;2.08609398883672e-08;0.798087124791288;0.00470838549505391;0.0160858980590971;0.0173518419819367;-0.0318117103002172;0.101219078227964;0.200280446563659;0.999999995951748;1.09550220477419e-15
349826330674365;60;20;1;1;2;1;2.5;0.5;3.70346544356797e-06;0.00192987835299175;0.0183120286885976;0.0274171908585612;1.18962273092647e-05;5.70131222556293e-05;0.0156161377644126;0.111066953322766;1.05173561759548e-06;0.175976875906447;0.0168479220534345;0.0043771455694505;0.196983154230212;-0.0695234661988982;0.579362218324152;0.154747900074769;0.996693068354374;1.01846814068598e-05
777074834269502;140;20;1;1;2;1;2.5;0.5;1.43804520984192e-08;1.29501763120869e-09;0.00106575534636603;0.000976783045055035;1.63744279989307e-08;6.72476688316783e-08;0.000763736113180967;0.000502775978812039;3.07784152134577e-09;0.228047691183841;0.000674363259678683;0.00411955082532825;-0.00495693776454501;0.00247846888227251;0.175971290641348;0.836557458747121;0.99999479866323;2.24777369108571e-19
172163677663126;200;20;1;1;2;1;2.5;0.5;8.51161720666269e-08;5.06673036479533e-07;5.32108434170301e-05;7.38957931816324e-05;6.03829634069732e-08;1.37325648830402e-08;2.11573209370683e-05;4.36714404615797e-05;3.39940173856423e-08;0.239168100289119;2.85863587103494e-05;9.68927438125819e-05;-0.132038599134532;-0.0677566495558783;-0.0503831496697556;0.339268317639519;0.999999918503342;2.77953484225475e-30
875814803796470;260;20;1;1;2;1;2.5;0.5;6.9425383930651e-16;2.06424256611612e-15;1.41120703512615e-05;7.95164429524739e-05;2.98006040583168e-15;7.36263250331485e-17;9.03360965030117e-06;7.9863209174119e-06;1.51995873718277e-14;0.969406637725791;1.74628930156767e-05;6.91162625533551e-06;0.00333513701847609;0.0140075754775996;-0.176762261979233;0.596053707941384;0.999999966603241;1.63002321757503e-43
809357898365111;280;20;1;1;2;1;2.5;0.5;2.60152171159108e-12;1.22893802357935e-11;1.40573458159569e-10;6.13108243658972e-11;2.12051539266244e-12;2.42405998870749e-12;4.91671867598304e-11;7.82635039300227e-11;1.81675915944141e-11;0.97695004918339;1.0631657292706e-10;3.19353183259312e-10;-0.0346879385471404;0.00743312968867293;-0.162289998202692;0.83401577651776;0.999999999998253;6.16168292934089e-47
936831268795133;200;20;1;1;2;1;2.5;0.5;1.34134519986098e-08;2.19228635841537e-08;0.000243747742153154;0.000191702110424071;1.76197336643987e-08;1.68703128492385e-08;0.000164618744390949;0.000348829750591949;2.89220124651062e-08;0.0109358731315396;0.000159982456157337;0.00125288823549489;0.0329501788419166;0;-0.0520265981714472;0.603415320801547;1;3.40476513931164e-32
878384499135506;240;20;1;1;2;1;2.5;0.5;7.00036108972013e-14;1.40827060890464e-14;9.83954074007446e-10;1.04087125065953e-08;7.29040392706467e-14;3.29173906186515e-14;4.07440957740325e-09;2.05216874585547e-09;5.68361327035427e-15;0.786053048373536;4.46891917880464e-09;3.93221555365752e-08;-0.00799556494699421;0.0109030431095376;0.128655908692543;0.677129253311867;0.999999964312194;1.82542361466604e-39
409033930603960;140;20;1;1;2;1;2.5;0.5;2.17483565104307e-07;1.76361359315084e-06;0.0131292930205243;0.00819076926011881;1.98728101279215e-07;3.11010288280151e-07;0.0153249724809933;0.00197465799878568;4.21910324317889e-08;0.205134247371671;0.00820134576491023;0.0332862951442185;-0.0755701518348415;-0.00123885494811215;0.20688877633473;0.886739097997443;0.999993328227522;8.2404935973483e-20
293285746730325;120;20;1;1;2;1;2.5;0.5;4.97839899386633e-08;5.0216571394127e-07;5.18975323882562e-05;0.000109967400509064;3.71474438061058e-08;3.59943820201386e-08;7.1460376635068e-05;0.000167711658165157;7.73893478104091e-08;0.0396297863044549;0.000335937672291905;0.000250195262645584;-0.00144699315586373;-0.015916924714501;-0.0217048973379558;0.539570467520892;0.999999910490989;1.46205164545113e-15
217177168230764;100;20;1;1;2;1;2.5;0.5;6.89503384985313e-05;0.00175768395353829;0.00179183026739069;0.0102138863247004;0.000135038163795331;0.000208038957868954;0.00332333890236859;0.00271916986638877;2.73043364734875e-05;0.0454769019134209;0.00382051426273438;0.0182079133778546;0.12833227548957;-0.0312159589028683;0.277475190247718;0.394578182086001;0.999893659634373;5.35556075043512e-13
462003346455235;140;20;1;1;2;1;2.5;0.5;3.71131965253229e-08;4.97810232405928e-07;0.0227808051678734;0.0404299667745089;2.1992755117731e-07;7.89496410243416e-08;0.0136512400729166;0.0195347601981571;4.23408730561416e-07;0.0972809263297024;0.00665887230878515;0.0588365318499843;0.164116152754007;-0.0174062586254249;-0.1392500690034;0.12964000150088;0.999999823846711;8.33019702071654e-20
722828281981591;100;20;1;1;2;1;2.5;0.5;1.62857506824184e-09;1.07834543956645e-07;0.00463661713180473;0.0118750644088279;8.56817232503465e-10;9.20040242636122e-09;0.00391833269605014;0.00398724912126595;1.25439730118534e-10;0.166786177207663;0.00189605217137027;0.00380866440821498;-0.0974285885069808;-0.00347959244667788;0.34447965222111;0.331575033039957;0.999971606024486;2.04228116585902e-12
632095713185745;100;20;1;1;2;1;2.5;0.5;1.0238214690404e-05;3.90118658923395e-06;0.00188556201329749;0.00829094024725995;2.20450334159015e-05;8.42566853344664e-05;0.000924256975571187;0.0023632224389661;1.39296448649146e-06;0.284534379699442;0.00288940490718289;0.0343689934214387;0.0500201014012096;0.0214371863148041;0.382296489280674;0.602863505654532;0.999999965654851;4.42970632846754e-12
832046350491196;300;20;1;1;2;1;2.5;0.5;1.50087440037085e-15;6.09901862165434e-16;8.04916177573227e-09;7.16367198294863e-07;4.04659454150277e-16;4.36395781132904e-16;3.64118067987385e-08;5.67824151332287e-08;2.45859621910189e-14;0.851251739511427;8.14970249779677e-09;8.62073595832778e-07;-0.080368265770076;-0.00636007858612112;-0.272327001278459;0.86697550228053;0.999999995558999;1.85069035206754e-50
873461874706027;60;20;1;1;2;1;2.5;0.5;3.36917560479485e-06;0.000450490908662017;0.000293095103221474;0.00544559740175876;4.20792697648165e-06;5.99340849464413e-05;0.000361994289588241;0.0020340370931576;9.04060161245877e-06;0.0390918763266166;0.000515111739189719;0.00645451175008753;0.104053196342894;-0.0404651319111256;-0.277475190247718;0.043903564114919;0.995790013472511;3.86982630066418e-06
32796261510050;60;20;1;1;2;1;2.5;0.5;0.000268755982583088;0.00309446845702781;0.000199941002915255;0.00189175317061144;0.000136018541485949;3.32497803212982e-05;0.000256711906771037;0.000248239302540946;0.000135705912369344;0.0750897368357017;0.000182456079994629;0.00352854881320017;-0.104053196342894;-0.057807331301608;0.121395395733377;0.743534877163293;0.995790013472511;3.86982630066418e-06
758041076743892;120;20;1;1;2;1;2.5;0.5;3.46072470153511e-06;0.000422584105193208;0.00473396379106556;0.00596769396933408;1.29388419019395e-06;8.45905802525634e-07;0.0024098172037728;0.00488683795664095;7.00591828031651e-07;0.030005489607684;0.00653575421611418;0.00523960724301151;-0.129070253518543;-0.0217534135143611;0.108767067571806;0.319676211939182;0.999997469631219;4.6897622766681e-16
93882660649308;220;20;1;1;2;1;2.5;0.5;2.00746401795636e-12;1.29829838319163e-12;9.24889619503696e-05;7.31429116460324e-05;1.95401156205128e-12;2.23339838570181e-12;3.85427554418831e-05;5.57954936096536e-05;1.43719114554923e-14;0.0657007346693238;1.20888130806625e-05;8.68381152133975e-05;-0.0110377696422087;0.0409974300996323;0.375284167835096;0.490695739645566;0.999999889433055;7.0593451022669e-35
969547015244970;200;20;1;1;2;1;2.5;0.5;1.53017290867849e-10;2.22562616725556e-09;1.1215895219597e-08;3.00243533265643e-08;9.08896860487943e-10;2.55768061667314e-10;1.03076398616659e-08;4.72440335158448e-08;2.92340416392997e-11;0.798114425994428;3.02066700699653e-08;6.60787435159017e-08;0.0226173509034062;-0.0243571471267452;0.201816361907317;0.574270605811596;0.999999733517181;6.47513235966441e-31
2481154484395;220;20;1;1;2;1;2.5;0.5;5.24843967399917e-11;2.31527822113327e-11;2.44691047717917e-05;3.70083604841795e-05;1.42104546780934e-11;4.47965998915942e-12;1.44151863787154e-05;1.27391990818384e-05;1.77645470419879e-11;0.0675673327956141;1.26797052466204e-05;4.43405354488766e-06;-0.0260229788533574;-0.00236572535030521;0.00709717605091564;0.892136093496256;0.999999930457937;1.93133989159811e-34
749020765089631;80;20;1;1;2;1;2.5;0.5;0.00270381767170941;0.000652763936524959;0.00123425090015884;0.00567500056165712;0.00387363268410582;0.00385128271315725;0.001475421651851;0.0019020338044288;0.0050008357950597;0.791893515034556;0.00145975746706653;0.00720386117053962;0.0240340292626303;-0.00655473525344462;-0.115800322810855;0.657277998200644;0.999927199863106;6.19662072690894e-09
672074029834177;240;20;1;1;2;1;2.5;0.5;2.63748009934528e-13;4.5424428755476e-12;5.34162420300575e-05;0.00232720318603823;1.251936277953e-13;1.63465158143904e-13;6.87580141590138e-05;4.94348799661086e-05;2.89894408739371e-12;0.172560520963529;7.06279763082382e-05;1.86603750080692e-05;-0.00290045513524815;-0.0290045513524815;-0.207382542170243;0.260575400117918;0.999999921720608;7.35667659688074e-39
136884730844917;240;20;1;1;2;1;2.5;0.5;8.53347460918538e-14;1.38740102986227e-13;3.03064960006494e-10;6.04364131304921e-10;1.84258858597954e-13;1.605047995576e-13;2.44177085001859e-10;7.75278537806368e-10;9.93538804799825e-13;0.226093938389475;2.6549686056189e-11;4.45901038494636e-11;0.051348599330017;-0.00506253796211435;-0.184421025762737;0.987357263621202;0.999999994134058;7.3769379524765e-38
326693328119504;100;20;1;1;2;1;2.5;0.5;0.00221256447959887;0.00149911794186526;0.000378969978388973;0.00576781656983762;0.00130058428797152;0.000255830789637082;0.000578992669672925;0.000814502953194236;0.00122405628456136;0.158614974743829;0.00024554961942756;0.000172808495378461;-0.029487637081107;0.0745863761463295;0.17172212182527;0.943383812702065;0.999901306561539;2.02599144387289e-12
29571521253060;80;20;1;1;2;1;2.5;0.5;2.77053484795587e-06;2.05557181422134e-05;0.0616920179658739;0.346645774395469;1.0324168404571e-06;5.41318449006968e-06;0.054452440933925;0.0460581786435011;5.12741877082819e-06;0.0817378557742956;0.0723419260442511;0.0866997140816769;-0.0784330478424003;-0.0174295661872001;-0.270158275901601;0.699878270445038;0.999980239807144;1.85962550298585e-09
213132997735300;260;20;1;1;2;1;2.5;0.5;2.9829456761921e-19;7.42828942581217e-19;2.72196197477987e-05;0.000286507938760389;1.90645947875719e-18;3.5928055105685e-18;1.21555594136508e-05;1.90705366806425e-05;2.31626008904737e-18;0.553972450885311;2.4891437564707e-05;8.06498354257363e-06;0.0447969965060802;0.0113664020985577;-0.0287503111904694;0.714038606848913;0.99999999999999;5.24176717279001e-42
875867479073041;100;20;1;1;2;1;2.5;0.5;3.70701201281914e-06;0.000164135289870478;0.0187787410766603;0.0302030078216709;2.78322048505664e-06;1.32194993418059e-06;0.0114276744294147;0.0413611427130438;2.13712899688564e-06;0.121790175875812;0.0211693358986024;0.0349660623968342;-0.0210822414832835;-0.0175685345694029;-0.0210822414832835;0.12719746284772;0.99999997442057;4.13424173739846e-12
819869644169998;300;20;1;1;2;1;2.5;0.5;1.06668982146017e-16;9.251914658609e-16;3.83175082558732e-06;7.61623919000184e-06;3.06187001330796e-16;7.29438649665971e-16;4.54041213372202e-06;5.53023107704822e-06;1.22074893387543e-16;0.803516263590124;9.65445683635386e-06;2.54992172829604e-05;0.0666579083284978;0.00289816992732599;0.122302770933157;0.388898137673059;0.999999999999998;5.1968848433128e-50
332585500250846;120;20;1;1;2;1;2.5;0.5;3.02187454189636e-10;3.0970904364687e-09;0.0555029967198799;0.226735599014157;2.44197550142564e-10;4.24946669560235e-09;0.0626148590159873;0.0731502140844641;1.23433151199352e-09;0.0119454240036575;0.0310134475158841;0.0855401512179274;-0.00289681109162075;0.0144840554581038;-0.289681109162076;0.123372391127983;0.999999352451755;1.10390287813108e-15
414478504932506;180;20;1;1;2;1;2.5;0.5;2.4558109117941e-10;4.55004022023707e-09;0.000307812873357917;0.000783881615788893;3.13470364417739e-10;1.73535305900565e-11;0.000463283558111959;0.000527993037215056;7.23275593403311e-10;0.0489888537019563;0.000310109728510747;0.00120237299438896;-0.0192691104338693;1.33706312923291e-18;-0.104053196342894;0.92004432119442;0.999999117171097;3.09377609924759e-28
563244634934027;100;20;1;1;2;1;2.5;0.5;1.64730288033174e-07;2.2327970954422e-07;8.7319914979553e-05;0.000183280522298802;1.20235812055465e-07;1.74498603745687e-07;6.70853439870477e-05;0.000124636320945551;1.60326243923698e-07;0.811074131784998;6.14617401427452e-05;0.00105948654655442;-0.0537715735008422;-0.0503024397265943;-0.0849937774690732;0.943383812702065;0.999901306561539;2.02599144387289e-12
217493455237190;280;20;1;1;2;1;2.5;0.5;2.11762969943922e-14;1.49822146849134e-13;2.01500934604793e-10;2.32535064343336e-10;2.14855431798277e-14;5.35305599855758e-15;1.97787807804108e-10;1.95964628166995e-10;9.68146306974417e-13;0.275320184336972;5.8124896381022e-11;6.35338905467414e-10;0.0433732054397689;-0.00247846888227251;-0.272631577049976;0.182603857684873;0.999999999653183;5.27430186361865e-46
690848833340344;160;20;1;1;2;1;2.5;0.5;1.20220455157345e-11;3.2436440806318e-09;7.27592568432052e-05;1.26708579879788e-05;1.2296783577873e-11;1.02613349492208e-10;6.50402840770212e-05;0.000130510077543368;8.64693935136824e-13;0.0649319950349273;0.000177080919357103;0.0026645876058775;0.00650535801355387;0.0260214320542155;0.214676814447278;0.288572522661987;0.999999999699968;3.70380263892781e-23
328156041194063;220;20;1;1;2;1;2.5;0.5;1.89168731617643e-10;7.4123218698003e-08;0.000225803316703594;0.00102841855407728;2.60843775235091e-10;1.56875250999121e-10;0.000541950209023167;0.00083110830678073;3.70847740445109e-09;0.535894925914094;0.00114646795531193;0.000581876765284256;0.0190323522954132;0.0174463229374621;-0.225216168829056;0.0504932695602143;0.999999999981939;1.88311509768672e-35
316784499665322;220;20;1;1;2;1;2.5;0.5;1.53531882765845e-15;8.94311219932175e-14;0.000281032763222268;0.00344686487984522;2.69384331452377e-15;7.36421785686088e-16;0.000230629062354614;0.000497703844647242;1.70759352372144e-15;0.069145653629479;0.000536774332086452;2.05786724008148e-05;0.0205805465729924;-1.00839735130071e-20;0.0839053052591227;0.549287696612833;1;1.87143480596821e-35
533087876195113;140;20;1;1;2;1;2.5;0.5;4.25087345778034e-09;3.14118693994481e-10;4.97628082499896e-06;1.69909745987209e-05;8.35395318197659e-09;4.7307185722093e-09;1.68628589168033e-06;5.75702438889522e-06;2.10346234602379e-08;0.130908998419583;1.98953212282454e-06;2.21165536024631e-06;-0.016105114325458;0.023538244014131;-0.211844196127179;0.980302600811123;0.999993328227522;8.2404935973483e-20
594539380324414;100;20;1;1;2;1;2.5;0.5;3.40366555447562e-05;0.000360780457266878;0.0111862546954516;0.0109015015337883;2.12467872395089e-05;2.14747135956695e-05;0.0175505295469722;0.0156604568930996;0.00011165995968007;0.232218428317899;0.00840006920742885;0.00531780882446883;-0.0597330175359699;0.0386507760526864;-0.333802156818656;0.245169213554148;0.99999997442057;4.13424173739846e-12
649675782988632;160;20;1;1;2;1;2.5;0.5;6.16715210581618e-05;0.000159393553848621;0.00374352830460949;0.0141013986465184;6.01284314296184e-05;9.76040667789489e-05;0.00412710304388954;0.00400071290104099;4.40212777966537e-05;0.106232356441967;0.00453141591852116;0.0162406181723257;-0.0455802844097073;-0.0390688152083205;0.0130229384027735;0.745398162209582;0.999999947362497;9.08911808118112e-23
519488327648127;260;20;1;1;2;1;2.5;0.5;2.63529562492267e-09;9.19391814950191e-09;1.10303249846847e-07;2.79626818437102e-07;1.19001916425272e-08;2.29517162367195e-08;1.71862344175425e-07;1.76074058571398e-07;6.64151703418555e-08;0.954856580920714;5.39429720737597e-08;9.05308733214253e-08;0.139408727372301;0.0126735206702091;-0.146079001409253;0.513136353690214;0.999999966603241;1.63002321757503e-43
148177180740839;120;20;1;1;2;1;2.5;0.5;4.63799513574534e-06;0.000111833230369701;0.00027068170063382;0.00155130110484704;1.36592488743139e-05;1.89004559811927e-05;0.000527247198252582;0.00104444115800276;2.40739728875525e-05;0.952298684936414;0.000803006428968201;0.00189785765977156;0.179602287680487;0.0289681109162076;-0.0695234661988982;0.508169627821249;0.999999352451755;1.10390287813108e-15
774654276636603;100;20;1;1;2;1;2.5;0.5;1.12383283785995e-06;2.11498385014895e-05;0.0801273108553948;0.0519626666016119;2.13368478521536e-06;3.13948535174752e-06;0.0523111600736209;0.151540265344586;1.46169120776312e-07;0.241979000330634;0.101845519010771;0.0446354697707533;0.0384305419177836;-0.00349368562888942;0.47863493115785;0.150130391280268;0.999996714474353;2.06451676254851e-12
693379536581577;260;20;1;1;2;1;2.5;0.5;8.96691800920286e-11;1.67876233159925e-10;7.54043705715581e-10;8.94592933031955e-08;4.32634063709759e-10;2.33143248652156e-10;1.90930403236413e-09;2.2002871537056e-09;1.63301464731122e-10;0.238237649671641;4.28547898133868e-09;7.48271138840355e-11;0.0535191892332397;2.37995712102181e-21;0.0816167635806905;0.96842689055518;1;2.21802895343315e-42
243653326475259;100;20;1;1;2;1;2.5;0.5;2.99920709803462e-05;0.000448038581402673;0.000606178535015505;0.00120021214805547;3.96609936851709e-05;0.00022461728865788;0.00104272514836842;0.000801243615512708;8.52420353989825e-06;0.591698846097075;0.000392236933517806;0.000376260186395902;0.0261443492808001;-0.0679753081300803;0.270158275901601;0.92004432119442;0.999988287833136;5.35556075043512e-13
96491289547023;100;20;1;1;2;1;2.5;0.5;3.05244661199355e-10;6.4999314784457e-09;0.135741133654993;0.0588180429357685;5.07339323783619e-10;1.64707116441755e-10;0.0728391028857973;0.0906537150684625;8.95715648701e-10;0.185918606824269;0.123884344465901;0.152295029577326;-0.0121614499202858;-0.00868674994306132;-0.286662748121023;0.515423069090057;0.999947593218658;3.95272350094247e-12
36797800413997;80;20;1;1;2;1;2.5;0.5;0.0353031695437096;0.0371455669717019;0.0509599021233255;0.131721447597535;0.0277444678503948;0.025526206311429;0.0534307859639127;0.0380411689392654;0.0116859826568362;0.299854572470043;0.0498371728483719;0.0276683274079323;0.00650535801355388;0.0195160740406616;0.331773258691247;0.725177454576768;0.999999999509716;6.0862250557799e-09
209240297445933;100;20;1;1;2;1;2.5;0.5;0.000325185091072634;0.000990409222579835;0.00114080488491553;0.00176473222859598;0.00022996082451229;0.000727466969769425;0.000764097838328553;0.00113222802737539;9.03113542083389e-05;0.288297658632392;0.000474726800308061;0.00929514472553685;0.0226584360433601;0.0784330478424003;0.217869577340001;0.92004432119442;0.999988287833136;5.35556075043512e-13
688948601806287;200;20;1;1;2;1;2.5;0.5;2.07652743955961e-08;5.11924699427478e-08;1.75552415147112e-07;1.41935807139619e-05;2.85519281223447e-08;7.67903225350517e-08;1.23822258632407e-07;4.90269650078876e-07;3.62738776811992e-08;0.368035393785159;3.03084459126561e-08;1.21577149046925e-06;0.0355675177363029;-0.0112775056237058;-0.0060725030281493;0.908514853086708;0.999999999064267;1.58840147254648e-30
102918083345753;120;20;1;1;2;1;2.5;0.5;4.38543069310662e-05;7.05208569387737e-05;0.0027379983759176;0.00119544444665419;3.8023580781217e-05;7.56908479094828e-05;0.00211987985014105;0.00351844430948915;0.00013277123112879;0.373108408902206;0.00348570723777924;0.0260112657733505;-0.0782138994737605;-0.0260712998245868;-0.237538509512902;0.508169627821249;0.999999352451755;1.10390287813108e-15
504943905707477;100;20;1;1;2;1;2.5;0.5;3.00395574832357e-08;1.92082831260519e-07;0.00185009084583346;0.0601130107332758;2.9760440754751e-08;2.94462123030185e-08;0.00213531072334641;0.0116504097707496;4.72386974289037e-09;0.0550900861413115;0.00181724446458684;0.00321013121643593;0.00528904789819695;-0.0193931756267222;0.382574464636246;0.782871340896558;0.999999999913814;2.11681667647921e-12
14656827716182;80;20;1;1;2;1;2.5;0.5;3.93182079552327e-05;8.71696468981675e-05;0.0116005105393882;0.0479003386702507;5.48164961259893e-05;0.000156794787329794;0.00739626994950656;0.0135574378734833;1.82316415339104e-05;0.151161516791975;0.0138256116247302;0.0233351972307005;0.0418332765465338;-0.0374297737521618;0.165131354788949;0.927701449663943;0.999642638648614;6.31251110958122e-09
403500570429009;80;20;1;1;2;1;2.5;0.5;0.00376605389599249;0.00895461326415974;0.0529174188743013;0.0656832171631387;0.00202024912378071;0.00595366462102248;0.0501830459910433;0.0213509862438102;0.00249774993692464;0.316494842327953;0.035592153476225;0.312800916068219;-0.145651141418064;0.0717386218924791;0.123912165087009;0.479164453741321;0.999997046817941;6.12243628783051e-09
810138420580696;120;20;1;1;2;1;2.5;0.5;0.000274124641874492;0.000472198311395353;1.06892866354011e-05;0.000144045633766739;0.00035908947362345;0.000133129837131834;9.33848135704821e-06;8.45376815296212e-06;0.00024053900490762;0.450533166178924;7.95190431901234e-06;7.21984669565144e-05;-0.0423899148314708;-0.0540836844401524;0.0394664724293004;0.903558480549143;0.999971985338976;1.5409114929408e-15
439432439122786;300;20;1;1;2;1;2.5;0.5;2.02297792042197e-16;2.61060239479814e-15;3.53694011193166e-07;6.79025308476911e-08;1.39012058026079e-16;8.48735894930076e-17;3.32403020683935e-07;2.18998999364255e-07;1.40452707901297e-13;0.0536088675069209;8.7445637751061e-08;2.51114062459855e-06;-0.0278367395734231;-0.0173979622333894;-0.497581719874937;0.406289203415005;0.999999999999024;1.9019323389944e-50
