ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
398165256533118;250;10;1;2;10;10;2;1;0.5;1;0.2613184350608;0.000181959992001972;0.298316695386515;6.25841607042318e-05;0.00276577499380846;0.263099275538308;0.0111584802169494;0;-0.524448570196621;0.205857160204721;0.999998324349401;1.83352409638326e-44
873457996009565;90;10;1;2;10;10;2;1;0.5;1;0.00112371275976371;0.000151663813896521;0.0122446801222607;0.000175024257333048;0.0176006482332534;0.00887756889437565;0.0969762275752854;0.0242440568938213;0.0242440568938213;0.392081440009319;0.999803456427662;1.407772037634e-13
724976999558335;180;10;1;2;10;10;2;1;0.5;1;0.764375993637624;0.00519336522304641;0.844211021559201;0.00330571242601921;0.533616797827165;0.830164682463111;0.0328833649138476;-0.0135402090821725;0.176022718068243;0.926724536435239;0.999999442946455;3.11377426491475e-33
204646634751807;90;10;1;2;10;10;2;1;0.5;1;0.246958867259493;0.776539287690344;0.994451499740852;0.6256443558752;0.585765304309698;5.80791719992587e-06;0.135393732409987;-0.0270787464819974;-0.104446593573419;0.178278313757734;0.999135841756272;1.62807047196562e-15
718071028009275;180;10;1;2;10;10;2;1;0.5;1;0.0133422051093706;0.000163812245374399;0.0607266366190858;0.000113522237366843;0.0117682551774162;0.062727708649537;0.0756628548587703;0.00582021960452079;0.0640224156497287;0.163073301228593;0.999976785502091;1.95877604870972e-30
483564889199117;260;10;1;2;10;10;2;1;0.5;1;0.564153782984334;1.93284267492478e-05;0.450835964808911;8.74285040567545e-06;0.015370762715989;0.279250245607139;-0.0281410588272579;0.00402015126103685;0.320272050462602;0.905867667390254;0.999990142349542;2.00783812186339e-47
282335885506805;310;10;1;2;10;10;2;1;0.5;1;0.893207969721223;2.29725264080807e-05;0.667354614523169;2.22418441991734e-05;3.86647119947896e-07;0.192289290526085;-0.048296531697356;-0.00561587577876233;0.645825714557668;0.585412918592439;0.999997877219783;7.64171677257567e-60
586542384811958;200;10;1;2;10;10;2;1;0.5;1;0.00023731937627727;9.10313521987548e-06;0.00849618701713179;1.82533531591442e-06;0.686697207624799;0.846240626746713;0.127083043158679;-0.0156677724442207;-0.315096312489328;0.0289925560093717;0.999999650467654;2.07300268014343e-37
674292777064703;360;10;1;2;10;10;2;1;0.5;1;0.294680142034555;2.46592225509834e-05;0.144832176381865;2.00423704795526e-05;0.650593126818677;0.364889920040965;-0.0483817906752122;0;-0.121922112501535;0.858300619203491;0.999998012994059;8.40577101110907e-68
578933951924958;380;10;1;2;10;10;2;1;0.5;1;0.0145599433193286;1.52175835113257e-08;0.154446651171142;1.59699566570097e-09;0.682896096155976;0.0563853918022697;0.115498575526353;0;-0.120998507694274;0.157788422849871;0.999998433956948;5.15714649974763e-72
930786086818576;310;10;1;2;10;10;2;1;0.5;1;0.0406317813907449;8.06573419099315e-06;0.00427861806409457;5.52962137486238e-06;4.20540500958086e-05;0.530013815496565;-0.0550722776112409;-0.00561962016441233;0.0977813908607746;0.355570971520827;0.999999949762705;2.54915511575895e-57
463194039112859;200;10;1;2;10;10;2;1;0.5;1;0.124793045167155;6.82967515637587e-05;0.147894564769635;0.00026120091845732;0.00756704432087529;0.40358930118254;-0.0454882030270614;0;-0.367404716757035;0.447593399810507;1;5.58354016527218e-34
472073287544265;40;10;1;2;10;10;2;1;0.5;1;0.558202898945915;0.0141470425232827;0.808409818378921;0.00609240211547626;0.297531841599462;6.23149404991816e-05;0.104446593573419;0;-0.313339780720256;0.911412526831679;1;7.59852522946428e-06
860574418211699;140;10;1;2;10;10;2;1;0.5;1;0.109295316960605;0.000228016170671251;0.114780488957228;0.000360980453336037;0.0196816181153643;0.554919006077223;0.0673161832806089;0.0423842635470501;0.341567300349756;0.407090835490588;0.999858085360657;4.72912390663227e-23
82457584645590;230;10;1;2;10;10;2;1;0.5;1;0.274148141962317;9.49935865588661e-05;0.124136795790855;7.72445843415654e-05;0.00192377443306279;0.755662748358349;-0.0318073402544104;0.00454390575063006;0.143890348769952;0.255663929794832;0.999999810918752;1.00132657893614e-41
988774159208496;170;10;1;2;10;10;2;1;0.5;1;0.220534999964722;0.00328440575452235;0.217194574933631;0.0024229271255621;0.615786727104625;0.524218045344991;-0.0165788243767331;-0.0165788243767331;-0.182367068144064;0.477190352446554;0.999990108699452;2.48834193127022e-29
229646710515324;260;10;1;2;10;10;2;1;0.5;1;0.11840210700513;5.72112720045843e-11;0.174961815613174;1.15390341253949e-10;0.00886143739865203;0.0767395115228927;0.0361813613493316;-0.00402015126103685;0.207707815153571;0.381291917511924;0.999990142349542;2.00783812186339e-47
477371504530382;380;10;1;2;10;10;2;1;0.5;1;0.0708364512430917;8.99842742508642e-06;0.0992331261125561;6.96977986994673e-06;4.33541426278358e-09;0.182397351566241;0.0183249790472309;0.00366499580944619;0.436134501324096;0.581321616269958;0.999999739613821;1.04121660573462e-74
354728776552692;270;10;1;2;10;10;2;1;0.5;1;0.115453815417825;0.000322761823016403;0.0777453766073749;0.000121508842309975;0.734366200938348;0.00347245270590695;-0.0335712274933104;0.00516480422974005;-0.302141047439793;0.479192741020876;0.999998807972096;1.46940764402928e-48
885224088540541;260;10;1;2;10;10;2;1;0.5;1;0.0059606330699749;9.52832879485472e-07;0.00968300137442461;7.13833949874462e-07;0.930175668575319;0.728334204601459;0.0323254091917618;0.0188564886951944;-0.188564886951944;0.348550097819008;0.999991371158179;2.54162063407703e-45
989180087254070;220;10;1;2;10;10;2;1;0.5;1;0.738839336756527;0.00397550644725697;0.539901551657857;0.00487007044221863;0.199595631363389;0.247382254908564;-0.10155046456258;-0.0126938080703224;-0.187233669037256;0.128927942812936;0.99999703565927;4.16046273266223e-38
437432806254269;230;10;1;2;10;10;2;1;0.5;1;0.264905829328284;0.0166870442972396;0.50193923679537;0.0095597202094688;0.626171230834031;0.580137450879241;0.0620718564032053;0.00454184315145404;-0.125657660523562;0.28943542610328;0.999992168549754;5.67809229609498e-43
218023575369188;140;10;1;2;10;10;2;1;0.5;1;0.594851247667377;0.00981242729344723;0.695540219523399;0.0062934216596883;9.69812938521465e-06;0.0264771163032077;-0.012445553125261;-0.0323584381256786;0.560049890636745;0.370195980606464;0.999933097450056;9.12236565402708e-24
399468358428395;290;10;1;2;10;10;2;1;0.5;1;0.876015446272784;0.000272506604829686;0.755228706898665;0.00033007134053629;0.00900979841036332;0.668630624238628;-0.0336542350964956;0.00240387393546397;0.533660013673001;0.430891636001244;0.999999131344283;1.10967685829159e-52
664981553679641;310;10;1;2;10;10;2;1;0.5;1;0.371139062124522;0.0147152127713987;0.183738289154966;0.024902671201206;0.0035877797427235;0.879667044234761;-0.0350025164654397;0.00112911343436902;0.118556910608747;0.647600636561247;0.99999994765914;8.53159440840212e-55
393061737627525;230;10;1;2;10;10;2;1;0.5;1;0.271650327184476;1.50804066819005e-05;0.676170915005215;5.86221420360333e-06;0.567389262306726;0.479557032924698;-0.16050149573351;0.0137572710628723;-0.0259859564520922;0.468064652353399;0.999999794898001;2.47375308781757e-40
755425869807892;240;10;1;2;10;10;2;1;0.5;1;0.734917445732657;0.0242455060818974;0.951852373051512;0.051926205751598;0.0018443848092955;0.190443532369807;0.016024586007892;-0.013111024915548;-0.319034939611667;0.306177382485452;0.99999983835477;1.4761289290508e-41
614474211743099;320;10;1;2;10;10;2;1;0.5;1;0.248245489638818;7.13358379915908e-08;0.130214434285661;1.879266422134e-07;0.0105053716460582;0.925764068076158;-0.0424322574023222;0.00761604620041681;0.170817036209348;0.548029023239748;0.999999956669019;9.8691381296192e-63
316658920187573;320;10;1;2;10;10;2;1;0.5;1;0.026163897713036;8.61419039501098e-06;0.0126341995852023;3.14803754518289e-06;0.331140299178806;0.987564342821583;-0.0348400367102039;-0.0108875114719387;-0.25041276385459;0.0515501553137537;0.999996665410658;2.07229832017378e-59
594002594891336;160;10;1;2;10;10;2;1;0.5;1;0.193515899607361;0.0657573373007017;0.311492580443296;0.0453983348489859;0.00926469249386489;0.282229585135017;0.070181514129042;0;0.372839293810536;0.424193185897856;1;1.07054959046445e-26
811866368292355;400;10;1;2;10;10;2;1;0.5;1;5.68886922964948e-05;3.99491842740599e-07;0.00141664827338411;1.60446145054761e-07;1.46151955971632e-12;0.0270364884762394;0.0698022879968261;-0.00523517159976195;-0.72419873796707;0.283088260000115;0.999998728601919;8.60534997574134e-73
847784903273246;400;10;1;2;10;10;2;1;0.5;1;0.0121220436287455;8.98693626760064e-06;0.191679554193202;2.03714662821169e-05;0.022635325380741;0.471678463008703;0.0871959221499495;-0.00871959221499496;0.0732445746059576;0.0665136408508409;0.999999789331613;2.11854039948919e-73
904992502391509;270;10;1;2;10;10;2;1;0.5;1;0.77249154182462;0.000233705936953681;0.815961253446623;0.000102675621634711;0.00734636684540647;0.498483084815627;-0.0284064232635703;-0.0180768148040902;0.480326793365825;0.301486170431062;0.999998807972096;1.46940764402928e-48
727753250928256;90;10;1;2;10;10;2;1;0.5;1;0.269689924098246;0.304718490248766;0.622525590299369;0.493384164060785;0.967824109449947;0.911689564793067;0.0833195580901062;0.00396759800429077;-0.0595139700643616;0.755408869200531;0.998939564373992;9.13802447013081e-15
129281595193413;250;10;1;2;10;10;2;1;0.5;1;0.214741640248487;0.00415914604744787;0.218337900935222;0.00189373264843037;0.941724464464597;1.94781787027031e-06;-0.00417786374293675;-0.00696310623822791;-0.243708718337977;0.624627157588326;0.999988387843118;9.97615146929882e-49
257917067801434;260;10;1;2;10;10;2;1;0.5;1;0.0645347446721325;0.000838691001953407;0.130799061152695;0.00273719181355441;0.586979487640944;0.836278326714276;0.0469017647120966;-0.0227808571458755;-0.406035277364722;0.620002935273299;0.999990142349542;2.00783812186339e-47
488722169300989;200;10;1;2;10;10;2;1;0.5;1;0.196031457945241;0.000163091231985035;0.252137133040027;0.000330963638460208;0.0115552797657399;0.00386559918445178;0.0751584024929963;0.0122350887779296;0.540091776054322;0.361948716455428;0.999999637816112;4.97427761450777e-34
36428863452286;140;10;1;2;10;10;2;1;0.5;1;0.0640191077603494;0.0145110071127422;0.271662302746502;0.00664662810672327;0.278776615453743;0.331469755997927;0.064683822019541;-0.0199027144675511;-0.00995135723377554;0.778748290980565;0.999979235743482;2.68224344853372e-24
277174292910733;90;10;1;2;10;10;2;1;0.5;1;0.787432435420001;0.0261691345594537;0.766563265732884;0.00236377111953975;0.678136953484227;0.808515083425364;0.0232160872025113;0.0309547829366818;-0.208944784822602;0.515932404853689;0.999266403382737;8.39980333050642e-15
807582386910913;210;10;1;2;10;10;2;1;0.5;1;0.629058856139929;0.00235673381782289;0.481639065784341;0.000738130640332687;0.220153148914357;0.236968469290072;-0.0331953065154646;0;0.0763492049855686;0.532314969334882;1;4.21682027940883e-37
793847018445485;400;10;1;2;10;10;2;1;0.5;1;0.879501041743526;1.43600738295186e-05;0.935421916379488;1.93450017895073e-05;0.082234284575503;4.83644586210012e-24;0.00696310623822791;0;-0.174077655955698;0.455937195220662;1;1.36991250196627e-80
976968960003460;100;10;1;2;10;10;2;1;0.5;1;0.810763379003952;0.3083284146975;0.595761720730982;0.466166490537243;0.279456860201756;0.842580731161361;-0.115098617237933;0.00348783688599798;0.212758050045877;0.0648640435891526;0.999722067675926;7.8797459278303e-16
76210907619483;380;10;1;2;10;10;2;1;0.5;1;0.0974210456167783;4.79459441168989e-06;0.16224306262451;3.19326972241228e-06;0.0501284590115995;0.627305911927611;0.0588457049247707;-0.00551678483669726;0.14159747747523;0.588984006558575;0.999998391254513;2.23446086820093e-68
404083754793600;70;10;1;2;10;10;2;1;0.5;1;0.267224500488127;0.189184835956715;0.396382861469698;0.330316201460145;0.481094949674223;0.687480373334496;-0.159744612766174;-0.0399361531915436;0.0099840382978859;0.189922279412239;0.999598920513855;3.38586145127587e-10
164553966990818;170;10;1;2;10;10;2;1;0.5;1;0.00535709528999201;0.00911542832518016;0.188704274765487;0.00542009668144224;0.170430658018845;0.0174607192097661;0.190672677811833;0.0184521946269516;0.030753657711586;0.0532961754335377;0.999999276345109;2.19130586599017e-29
32936289722202;120;10;1;2;10;10;2;1;0.5;1;0.264521230524095;0.00146355447402542;0.189068652043651;0.00198877990497145;0.222807369604687;0.244808843569598;-0.03530939318019;0;-0.311899639758345;0.903730652102711;1;3.36514610502087e-20
332924154979433;320;10;1;2;10;10;2;1;0.5;1;0.279302672380304;9.21312447061058e-12;0.207439355311305;1.45926411950552e-12;0.796459008396458;0.0911389260407373;-0.0348837301422789;0;-0.250726810397629;0.18409657410895;1;1.07134841355733e-57
410011666609977;310;10;1;2;10;10;2;1;0.5;1;0.0276318641788009;1.30150219467441e-06;0.0197853101060406;5.36720518656177e-07;0.296601712364725;0.130652144627755;-0.0190987487567239;-0.00337036742765716;-0.144925799389258;0.894345369257809;0.99999994994877;1.79184022868028e-58
379448753444263;320;10;1;2;10;10;2;1;0.5;1;0.00272144090757552;0.000236590467195582;0.0306424395095182;0.000167790474182966;3.42014969214932e-23;0.220525623760056;0.0641923894035131;-0.00326401980017863;0.582083531031856;0.777965467162987;0.999999956669019;9.8691381296192e-63
572870678323701;40;10;1;2;10;10;2;1;0.5;1;0.0880800397729036;0.252329287942729;0.140269174785953;0.320919472893264;0.851103093861655;0.77641046009751;0.148151312591201;-0.00871478309360003;-0.549031334896802;0.645730111738879;0.999631676877861;2.63997197810151e-05
961604668106595;230;10;1;2;10;10;2;1;0.5;1;0.0590203070397157;0.000637118114643807;0.18171958839967;0.000720307885747907;2.24044131755874e-09;3.55253846687664e-21;0.040870406180903;-0.0166509062218494;0.522232967867094;0.937634311752557;0.999983338092971;1.64526437598004e-44
518526993686706;400;10;1;2;10;10;2;1;0.5;1;0.0466062824218186;4.42439694368627e-06;0.0486561505783498;7.00550312816736e-06;4.0993668931495e-14;0.429796532512727;-0.0130834923296228;-0.0095945610417234;0.372443414983263;0.775935227145213;0.999999296349443;4.48144686030448e-73
456091627237839;360;10;1;2;10;10;2;1;0.5;1;0.446659221822345;0.000919552843815312;0.731451417071016;0.000307639301884842;0.0015708315439895;0.874271782242748;0.0609356434561173;-0.0164429514087936;-0.67029207801729;0.177565213993792;0.999998899606647;1.01309709500742e-69
429051129668011;340;10;1;2;10;10;2;1;0.5;1;0.0273063964453886;2.85602930034875e-07;0.0539831551992437;4.11644961954828e-07;6.65026917923183e-06;0.266722557859928;0.0328495005545689;0;0.215574847389359;0.55888028225159;0.999999564629099;3.56855567442114e-61
80266465064554;80;10;1;2;10;10;2;1;0.5;1;0.000218768996698984;0.00591154840766315;0.0872447573637829;0.0169703233177662;0.0573265962831868;0.604039012963373;0.318589017331229;0.0480065642553907;0.0829204291684021;0.206729440953151;0.999297401710418;5.01043679844656e-12
661533826068708;150;10;1;2;10;10;2;1;0.5;1;0.0912666856057862;0.00019558355158401;0.184421464206507;0.000140785568168344;0.0398485708991745;3.65905616226616e-10;0.0533838144930807;-0.0116051770637132;-0.522232967867094;0.685578604996705;0.999896195460469;8.81962995480542e-28
438598767572992;300;10;1;2;10;10;2;1;0.5;1;0.645296901650149;0.00123784564411776;0.785954095679784;0.000784536386909814;0.716636626944481;0.656950621043577;-0.0348186263177129;-0.00928496701805677;-0.0232124175451419;0.365662198979452;0.999999259085559;1.00065591693344e-57
785099265290179;160;10;1;2;10;10;2;1;0.5;1;0.10286595802447;0.0123182301831449;0.115243656473376;0.00962732074263403;0.000116356341902968;0.395730544786463;0.039179718165629;0.0174132080736129;0.544162752300403;0.882964298526181;0.999988356312572;2.11160108781717e-28
881034320122615;180;10;1;2;10;10;2;1;0.5;1;0.0281946942705788;0.0154744943353379;0.0707903967880103;0.00365128052718963;2.38221236341002e-05;0.203756236782802;0.0657789137404487;0.0116080436012557;0.208944784822602;0.455527283867405;0.999993025474032;1.54545720053554e-32
691791824962490;190;10;1;2;10;10;2;1;0.5;1;0.460667149041522;0.0054036242564765;0.597002782755924;0.00921926752467945;0.0106463797112719;0.109578409928134;0.0513327002339345;-0.0109998643358431;0.597659295580809;0.871492007981619;0.99999447777222;5.35567005798355e-34
788471679641019;120;10;1;2;10;10;2;1;0.5;1;0.355912017188248;0.00150911526790409;0.125779962637821;0.00192906266448488;0.0267136241077805;4.91389505010721e-13;-0.139262124764558;0;0.174077655955698;0.350485212323361;1;1.33616477653253e-21
447447287847028;130;10;1;2;10;10;2;1;0.5;1;0.0743212712665511;0.000742933968514752;0.0626052307200341;0.000771021593123493;5.27089055993499e-05;0.829165058136387;-0.00806880285718813;-0.00806880285718813;0.260891292382416;0.812477748994639;0.999997577169204;5.57776693119967e-21
890057910130404;390;10;1;2;10;10;2;1;0.5;1;0.759452491915587;2.66610404101897e-10;0.724779382687843;1.39832463870467e-10;0.0326468097846922;0.158922526643775;0.00714249273925806;0.00178562318481451;-0.198204173514411;0.943915588575057;0.999999767800482;4.28738217065231e-76
813424030285089;70;10;1;2;10;10;2;1;0.5;1;0.673743124592368;0.159005509841903;0.70877137186534;0.0285226582065773;0.52389598583411;0.782298614720261;0.0298540717013266;-0.0199027144675511;0.218929859143062;0.0882779703955668;0.997986452623056;7.1393272515745e-11
263866463590115;320;10;1;2;10;10;2;1;0.5;1;0.000912473052059069;3.34111555115294e-06;0.000798695398833488;1.18940249957684e-06;7.8966118850949e-25;0.000161650413184531;-0.0109011656694621;0;0.582122246749278;0.556420067438345;1;1.07134841355733e-57
393527134729589;390;10;1;2;10;10;2;1;0.5;1;0.443953706524153;0.000399531404424982;0.637741821896036;4.4284241028779e-05;0.00183410820969612;0.735459044760627;0.0410693332507338;0.00535686955444354;0.316055303712169;0.0285288396324577;0.999999767800482;4.28738217065231e-76
59430613281795;330;10;1;2;10;10;2;1;0.5;1;0.232167702122328;6.88843421843612e-07;0.35485978741823;9.41761686580192e-07;0.000492202500373436;0.313516491684551;0.0306044611724574;-0.00949793622593507;0.317653200445162;0.895433515481856;0.999999962127203;1.08497518168856e-62
423440490765302;340;10;1;2;10;10;2;1;0.5;1;0.00820975679679949;1.78930990929881e-08;0.0534342008118051;7.28940427820347e-09;0.0089380230077044;0.730681556405008;0.0665694700433092;-0.00512072846486994;-0.437310210899893;0.419824624009694;0.999998584573154;1.76602738176864e-65
640986994641351;150;10;1;2;10;10;2;1;0.5;1;0.920172633828112;0.0066431697914891;0.762222304424951;0.00220136724768742;0.028817233453652;0.661866112475212;-0.0372193684159388;0;-0.441979999939274;0.477736781031234;1;5.17055784050636e-25
740441390506176;270;10;1;2;10;10;2;1;0.5;1;0.638122737001055;0.00027842142477393;0.768147169820958;0.000110478482478905;0.000807202527590264;0.0223696160563959;0.0116064508181966;-0.00902723952526405;0.364958397949961;0.392596413871202;0.99999611051165;2.18257316092054e-51
993481969391784;300;10;1;2;10;10;2;1;0.5;1;0.046684315397425;2.24842562237117e-05;0.0268231548682945;8.92055108710236e-06;0.0357491970088516;0.0490267742917424;-0.0093139942735101;0.0093139942735101;0.00698549570513257;0.727935287122763;0.999999238391485;3.60955831284621e-53
529379452445656;120;10;1;2;10;10;2;1;0.5;1;0.230636996166877;0.00323189940189344;0.121658841850459;0.000290110722122509;0.204904345800841;0.929362387366684;-0.0667390380709856;-0.0261152757669074;-0.0609356434561173;0.234581821919188;0.999996681857067;7.51489756224254e-21
143348413589046;130;10;1;2;10;10;2;1;0.5;1;0.162261481319058;0.00359734118511103;0.880718116123127;0.00101914405318969;0.0191385425054352;0.0988378009535072;0.184877663869006;-0.018755705030189;-0.431381215694347;0.22871278872341;0.999908695519966;2.9196123132792e-22
679980558722767;310;10;1;2;10;10;2;1;0.5;1;0.138273814492808;1.60527714862618e-08;0.00194067052343654;5.69812921126437e-09;4.045132218493e-16;0.870503309124671;-0.113469036731124;0.00112345580921905;0.414555193601831;0.260905318684691;0.99999994994877;1.79184022868028e-58
866515050970131;330;10;1;2;10;10;2;1;0.5;1;0.863938363825118;0.000947654871864684;0.849666667715812;0.000245496795679601;0.775958438014631;0.204799923999062;0.00844028378483624;0.00422014189241812;0.107613618256662;0.628889566505962;0.999997103274468;7.42421783170114e-65
629912097920934;230;10;1;2;10;10;2;1;0.5;1;0.0115671440809751;4.28228516053015e-05;0.0372249538488805;7.39860949979997e-05;5.07733319723907e-05;0.786722875666161;0.0720326181720612;-0.0137934800755011;0.283532645996411;0.658713366980905;0.999991287859241;3.90395648678245e-41
722778026355386;200;10;1;2;10;10;2;1;0.5;1;0.103591783636409;0.00179556317632463;0.0369611877442543;0.000951661837525718;4.04948282783308e-05;0.768072115983636;-0.0352699129742071;0.0105809738922621;0.204565495250401;0.504980727772509;0.999971452922873;1.86443217264415e-35
965169292868996;180;10;1;2;10;10;2;1;0.5;1;0.0533382764730662;6.97965387569388e-05;0.0242709315171359;3.1383443262008e-05;0.00052552875921878;0.122185305639717;-0.116166559755834;0.00774443731705562;0.484027332315976;0.232710109672178;0.999959515922381;2.01609653076478e-31
151877444200462;40;10;1;2;10;10;2;1;0.5;1;0.200991749526011;0.0973924285428576;0.413639335411964;0.0583795691011255;0.199719197368084;0.0996307755641465;0.202480165618279;0.0264104563849929;0.18487319469495;0.0576814584745813;0.988898609047974;2.70755717969716e-05
448722984744946;320;10;1;2;10;10;2;1;0.5;1;0.112826489596256;1.37102659893779e-10;0.0289120924794244;7.86296155286551e-11;1.26374462761976e-06;0.0424529492255526;-0.0872093253556971;0;0.398982663502314;0.556420067438345;1;1.07134841355733e-57
493011797010558;210;10;1;2;10;10;2;1;0.5;1;0.150339493493268;7.26674840170952e-07;0.173801062454979;2.69705979917659e-07;0.332582751378063;0.0191419613486013;0.0116136072306752;-0.0149317807251539;-0.127749679537427;0.7120317612267;0.999999716693548;1.38960406277358e-37
702471992595174;320;10;1;2;10;10;2;1;0.5;1;0.305912438711473;3.00164279357899e-05;0.503134364820207;2.0330034614487e-05;1.15561615497138e-05;0.655702761567489;0.0522396242208387;0.00870660403680645;0.413563691748306;0.683433515509156;0.999996676807213;1.39817390009962e-60
353130458169684;90;10;1;2;10;10;2;1;0.5;1;0.957386119630357;0.0940821568232986;0.811512127989736;0.0824849977642307;0.669350480358798;0.149804413539673;-0.081316591829084;-0.0116166559755834;-0.251694212804308;0.235409008268185;0.999572925172615;2.8771435860744e-14
734829547908453;230;10;1;2;10;10;2;1;0.5;1;0.0259766758308074;0.00464230070331568;0.160165641870698;0.00574234564641882;2.84055093779124e-06;0.420527057275783;0.0440044485984692;-0.0288305008058936;-0.553849094429009;0.940472300734693;0.999992012015716;4.22727550598704e-40
371840121197103;240;10;1;2;10;10;2;1;0.5;1;0.539285474472989;0.00258438206790202;0.299210952102207;0.00263773535549749;2.77042494269155e-09;0.246074727034506;0.0392015164665939;-0.0188748042246563;-0.709983020450534;0.0716782932632434;0.99998603579073;2.81852521580937e-43
180101519035528;310;10;1;2;10;10;2;1;0.5;1;0.0294112732027276;2.24991531964245e-05;0.0229443524843495;1.42767506174565e-05;1.1896562801266e-06;4.2669921667722e-12;-0.0393078577964479;-0.0213385513752146;0.174077655955698;0.957555308749625;0.999995448028735;1.97117742557005e-61
357406796848621;340;10;1;2;10;10;2;1;0.5;1;0.728856446318985;0.0250402210593026;0.859144555683865;0.0238714559372259;0.734089645416454;0.411028580924625;0.0419899734119335;-0.00512072846486994;-0.14645283409528;0.817454254951193;0.999998584573154;1.76602738176864e-65
758144442519657;330;10;1;2;10;10;2;1;0.5;1;0.620466955699564;0.000183252953135225;0.458752281690281;0.000160484955040965;0.0803766202731634;0.493568857411327;-0.0168830483643908;0.00633114313664655;-0.240583439192569;0.490565927907413;0.99999951333426;2.3178147867595e-63
985037928384473;300;10;1;2;10;10;2;1;0.5;1;0.263816311444198;6.7573616721083e-05;0.203858018445827;8.85318220428835e-05;8.35111723515416e-08;0.25183157012506;-0.0348279166526452;-0.0208967499915871;0.527062472010031;0.924721163936681;0.999995591321764;2.28269046812744e-56
292362653665332;350;10;1;2;10;10;2;1;0.5;1;0.290448075402147;3.85291428729065e-06;0.452444351856526;3.27888869114424e-06;0.130625407457188;0.172542532949868;0.0427761605283726;0.000994794430892386;-0.311370656869317;0.579508091884674;0.999998755081863;2.49674543101417e-68
204594890817216;390;10;1;2;10;10;2;1;0.5;1;0.0101613580099254;5.59268871917979e-12;3.86166134929797e-05;2.91125043647009e-12;5.31786318402904e-08;0.342364512449341;-0.117962890422207;-0.00714926608619434;0.0965150921636237;0.487626665806803;0.999998596038519;1.52905067294222e-72
945787946795474;270;10;1;2;10;10;2;1;0.5;1;0.0179785566979741;1.1387200770194e-10;0.00682003955252468;2.5975218895905e-10;0.00258881261225185;0.0226913536317387;-0.0259962214638521;0.0155977328783112;0.0311954657566225;0.0911199159241736;0.999998736135452;1.5098466338069e-47
55017624376813;170;10;1;2;10;10;2;1;0.5;1;0.250922595980629;0.00022603228293163;0.348558345659239;0.000156241370088693;0.0150895311636661;0.346663841937366;0.0368660549865157;0.0122886849955052;0.163849133273403;0.13176241055449;0.999948709257755;3.75236692889686e-31
424262211704714;200;10;1;2;10;10;2;1;0.5;1;0.613092209073577;0.0446220503774229;0.355349510759831;0.060199921422514;0.0734939168145231;0.319719657770476;-0.195123135668321;-0.0104530251250886;0.376308904503191;0.0936112457482788;0.99997429023883;1.6014569858612e-35
17670109527682;150;10;1;2;10;10;2;1;0.5;1;0.488674772835534;0.0409755543006625;0.530706449827905;0.0512888052748159;0.39162488668633;0.285190828819644;0.0350152991921925;0.0163404729563565;0.0957084844586596;0.522195534836813;0.999948062044496;1.16541914803653e-24
265823945240175;150;10;1;2;10;10;2;1;0.5;1;0.686607066120816;2.15268844533841e-05;0.284874186220679;5.8505380246098e-06;0.147986588459797;0.544524490781165;-0.0882699899451929;0.00929157788896768;0.0696868341672576;0.859567175539713;0.999984535319633;8.59250149479552e-26
298420107641678;240;10;1;2;10;10;2;1;0.5;1;0.00288143819861147;2.31453025576604e-08;0.00628959839473841;8.41113279084318e-09;9.03264811026783e-24;0.648649882785016;-0.00580339461486831;-0.0174101838446049;0.60065134263887;0.00633315949882541;0.999998020256998;4.5182929552188e-45
152424506145041;160;10;1;2;10;10;2;1;0.5;1;0.0890813376115079;0.00112330039561234;0.236543218884328;0.000499955165869759;0.0267825280240957;0.301584303193878;-0.130599060552097;0.0348264161472258;-0.291671235233016;0.0501350126958769;0.999988356312572;2.11160108781717e-28
558092575599808;80;10;1;2;10;10;2;1;0.5;1;0.711022799626109;0.0948782927837915;0.132356725947423;0.0802080427969562;0.00480155050466725;0.15710232261478;-0.157459164324443;0;0.192450089729875;0.41068550609596;0.99877255502078;6.39401564201601e-12
255061107201226;150;10;1;2;10;10;2;1;0.5;1;0.13561659257541;0.00236264351302455;0.200583622359042;0.00524231852595117;0.436894992632695;0.232264245140666;0.0186096842079694;0;-0.325669473639465;0.046525284061439;1;5.17055784050636e-25
278351941630181;40;10;1;2;10;10;2;1;0.5;1;0.760913400138606;0.800732433754282;0.678415725222685;0.739967560032738;0.529775647580932;0.568923642980256;-0.0364965934300906;-0.0729931868601812;-0.127738077005317;0.848434052950801;0.976958253055367;4.65931142834177e-05
62935043261833;60;10;1;2;10;10;2;1;0.5;1;0.716601867663878;0.0774010768652978;0.547461691173183;0.0205877231489112;0.405947018841167;0.126520254162319;-0.0406407041671783;0.0290290744051273;0.110310482739484;0.608537723000777;0.999933304062113;5.86271346177951e-09
453225290831862;210;10;1;2;10;10;2;1;0.5;1;0.002148887581243;2.72828823736341e-06;0.0131218958675948;5.20680561401e-06;0.00400021244334513;0.669484268333413;0.114414645573645;-0.0215563824993824;0.0746182471132467;0.181802200745457;0.999988369552394;8.74316350723147e-39
