ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
891963729687279;110;10;1;10;1;4;10;1;2;0;0.5;1;0.219269858782351;0.0532243364181064;0.123511754395618;0.0878780985883616;0.0356239428654685;0.176763891863673;NA;NA;NA;0.994354526823389;0.99999503809847;1.7562749515698e-17
603397016687356;250;10;3;10;3;2;10;1;2;0;0.5;1;0.353416065796855;0.246715504298722;0.677955123805624;0.478776368865811;1.44199174738629e-05;0.198149684760468;NA;NA;NA;0.202881377337311;0.999998077300929;4.04129158995044e-47
176220444873604;370;10;2;10;2;2;10;1;2;0;0.5;1;0.40526993180962;0.323312257986097;0.398614580268622;0.268475256538097;0.0176284291971928;4.86972002923928e-18;NA;NA;NA;0.528708192544662;0.999997902634462;3.41371384336799e-74
923135869888788;140;10;3;10;3;2;10;1;2;0;0.5;1;0.922933618149956;0.831326201523003;0.929284710017673;0.961268555069236;0.0332946316006945;0.920709832743274;NA;NA;NA;0.204767643041702;0.999881445792315;2.37375072699718e-23
955241296438587;210;10;4;10;4;4;10;1;2;0;0.5;1;0.585761636899595;0.870488704538722;0.747138165374955;0.763352539077649;0.0846044008931166;0.0236012791042283;NA;NA;NA;0.532314969334882;1;4.21682027940883e-37
370460235689966;320;10;4;10;4;5;10;1;2;0;0.5;1;0.338733816899911;0.496847233502648;0.504274136155409;0.518374119692285;0.0360476788555858;0.573764625308883;NA;NA;NA;0.0268419143549216;0.999996676807213;1.39817390009962e-60
591659317255809;370;10;4;10;4;3;10;1;2;0;0.5;1;0.67537208791413;0.483608589578814;0.770700873850524;0.836787285496129;2.35204288811729e-14;0.386764742452958;NA;NA;NA;0.0530906518608139;0.999998228545489;2.22420544483835e-68
598372133872545;140;10;2;10;2;4;10;1;2;0;0.5;1;0.574783348812981;0.374749730385716;0.604267016997576;0.376696284687027;8.61678030556871e-18;0.927403915093391;NA;NA;NA;0.282225020149405;0.999933097450056;9.12236565402708e-24
819289243283734;150;10;1;10;1;4;10;1;2;0;0.5;1;0.780257697212685;0.871072140899876;0.857378203140893;0.995561923395041;4.36511900735896e-12;0.713473794050503;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
179868959280346;130;10;5;10;5;4;10;1;2;0;0.5;1;0.0306558580193605;0.232793786338946;0.193511940755596;0.175946228979519;0.194355705051605;0.154136985314322;NA;NA;NA;0.781631451840332;0.999908695519966;2.9196123132792e-22
108661431149306;210;10;2;10;2;3;10;1;2;0;0.5;1;0.157579679134963;0.696536969428503;0.547766582621147;0.58912062845093;0.312345541692811;0.0230982971541029;NA;NA;NA;0.954760368856531;0.999999716693548;1.38960406277358e-37
181874646781562;370;10;2;10;2;3;10;1;2;0;0.5;1;0.170848072506127;0.124543621541537;0.228190482425499;0.16637485500996;0.696819275528951;0.11001480699556;NA;NA;NA;0.371799765735726;0.999999025435726;1.39782731594281e-72
710460065807339;390;10;2;10;2;5;10;1;2;0;0.5;1;0.995643525164068;0.113173882703708;0.517742835409386;0.117588248499982;1.02992872405959e-17;0.4061209369776;NA;NA;NA;0.432357397148127;0.999999760065371;3.20207165293663e-70
395446514658364;250;10;3;10;3;3;10;1;2;0;0.5;1;0.066325965697778;0.316858695640784;0.936012823306386;0.66969887316517;0.650430225849516;0.174208695851168;NA;NA;NA;0.168637531535431;0.999994463212406;4.03352419197918e-44
976628106709360;190;10;1;10;1;3;10;1;2;0;0.5;1;0.0878161197561799;0.583922731268282;0.84994415006786;0.546506554729475;8.20609809674836e-05;0.246826477455836;NA;NA;NA;0.369465581485211;0.999968150840141;2.55391834666208e-35
980953751548205;160;10;3;10;3;5;10;1;2;0;0.5;1;0.241575737968406;0.199146924020553;0.259457979639911;0.197122590131618;2.65263192990087e-11;0.849407374795342;NA;NA;NA;0.416639815812453;0.999999063048285;4.46299339733321e-29
453133948477420;360;10;1;10;1;5;10;1;2;0;0.5;1;0.0829573099128843;0.252571569890619;0.459054736621831;0.269293012283622;7.49270355239245e-10;0.963701718675588;NA;NA;NA;0.600103388867314;1;6.74575719907591e-66
62090611221427;280;10;3;10;3;4;10;1;2;0;0.5;1;0.357388957584346;0.280033429362844;0.806473351441731;0.335960646297636;3.02812550289376e-10;0.806563506121767;NA;NA;NA;0.755507596106249;0.99999992148823;2.96598884305132e-54
617801276854597;100;10;2;10;2;5;10;1;2;0;0.5;1;0.496011625387379;0.632594460277955;0.79280937365471;0.57633033605415;0.0291829520410136;0.684119898960669;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
568108364008202;40;10;1;10;1;2;10;1;2;0;0.5;1;0.700303340243179;0.485946951181224;0.600130191821989;0.656880241362993;0.808401167282143;0.769189598026372;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
943646757799530;110;10;5;10;5;4;10;1;2;0;0.5;1;0.724729783534192;0.691247423881494;0.951397441654086;0.792051523589107;0.198403523952804;0.118503517153267;NA;NA;NA;0.679665512671607;0.999815084027594;3.15546453259934e-18
928440479533193;100;10;3;10;3;5;10;1;2;0;0.5;1;0.460163310815374;0.0534931739539723;0.274506414604999;0.114003695224535;5.2482012919175e-09;0.740204535997413;NA;NA;NA;0.256963890998392;0.999722067675926;7.8797459278303e-16
932064838964525;160;10;1;10;1;3;10;1;2;0;0.5;1;0.677610502729011;0.155105621182271;0.398808384818695;0.172620224930496;0.0722218716460389;0.432968854725161;NA;NA;NA;0.180487422587822;0.999961220318869;1.44737456095897e-26
521707664879186;280;10;4;10;4;4;10;1;2;0;0.5;1;0.122260013551899;0.265058794764753;0.521541126032727;0.195805159569985;0.000446386433198152;0.822850407566197;NA;NA;NA;0.643634898929594;0.999992864592103;1.36811168749565e-51
929803685990275;290;10;5;10;5;4;10;1;2;0;0.5;1;0.237632895695415;0.561994696543536;0.425864603486208;0.528449189044116;0.00421816124891544;0.581826751562784;NA;NA;NA;0.79110945375479;0.999970160317799;1.10967685829159e-52
197478950685324;50;10;3;10;3;4;10;1;2;0;0.5;1;0.621993451647275;0.814384981821454;0.877908069858095;0.813064508439206;0.101992862921827;0.948657073993739;NA;NA;NA;0.822992095366291;0.992626391595047;4.28544872814092e-07
853988656466377;330;10;4;10;4;4;10;1;2;0;0.5;1;0.561507243634553;0.320671991162952;0.400176960116169;0.386384558634002;0.545020547780919;0.0908125413337608;NA;NA;NA;0.654125573822937;0.999997103274468;7.42421783170114e-65
688253062229702;70;10;5;10;5;3;10;1;2;0;0.5;1;0.414175309290759;0.515748831949066;0.670996123182246;0.256053505263331;0.0282953233762487;0.188166790096835;NA;NA;NA;0.524577780939529;0.999539628437725;1.5226933624788e-11
407447828314892;310;10;5;10;5;2;10;1;2;0;0.5;1;0.72279250973036;0.619592552233458;0.814780021294952;0.687170559671011;1.25035492658078e-22;0.644364768793488;NA;NA;NA;0.503230447231064;0.999996191260076;1.30723888967602e-60
406416256991680;390;10;4;10;4;4;10;1;2;0;0.5;1;0.715386988357318;0.744290284986785;0.666695218388331;0.69307398776836;5.17183953936667e-13;0.717228954641077;NA;NA;NA;0.555596901504214;0.999999763418393;4.89624026552548e-71
578479718993688;60;10;4;10;4;5;10;1;2;0;0.5;1;0.827396483808018;0.503407388203215;0.884781167752708;0.751662895577733;0.381450493116323;0.441406917672878;NA;NA;NA;0.696376097240957;0.983189016553623;1.42449298080848e-08
862591711242531;320;10;5;10;5;3;10;1;2;0;0.5;1;0.169993325695812;0.171556666294866;0.148651786532852;0.148922135353528;0.351573648568928;0.999068562357005;NA;NA;NA;0.349189756622558;0.99999815196612;3.02881617660757e-61
356901865263113;90;10;3;10;3;5;10;1;2;0;0.5;1;0.591470987501311;0.362752141512035;0.479097686842019;0.408749897900244;0.0928058302438495;0.166344515868824;NA;NA;NA;0.430732872167946;0.999266403382737;8.39980333050642e-15
94821894210245;280;10;5;10;5;5;10;1;2;0;0.5;1;0.236553003303159;0.139531383883311;0.341679837087315;0.231856314305706;1.14270905887135e-26;0.169055998315829;NA;NA;NA;0.412563413700881;0.99999992148823;2.96598884305132e-54
710159423974628;130;10;5;10;5;2;10;1;2;0;0.5;1;0.439066334577043;0.264649188545487;0.411344805575657;0.201664244702948;0.187781701909655;0.923216745169473;NA;NA;NA;0.929191741808771;0.999924182862597;4.10147494880972e-21
440509202848750;170;10;2;10;2;3;10;1;2;0;0.5;1;0.489311017462505;0.860646132792315;0.93482101316085;0.947846809246869;0.000100723745224355;0.363183355704737;NA;NA;NA;0.572375865613727;0.999948709257755;3.75236692889686e-31
731859384861223;280;10;3;10;3;4;10;1;2;0;0.5;1;0.0433410214311441;0.412295398024981;0.594629888426426;0.321755797321216;0.00134469878684285;0.141594820640777;NA;NA;NA;0.370852827559977;0.999996649375125;1.28555849129869e-50
414049841051336;340;10;4;10;4;2;10;1;2;0;0.5;1;0.803880151850124;0.611481658147449;0.653556024051222;0.811381427199005;1.78986607600499e-09;0.160684026988621;NA;NA;NA;0.33013601093532;0.999996855342258;1.25796678116158e-60
805156569604101;130;10;4;10;4;5;10;1;2;0;0.5;1;0.544501945466447;0.199268401427038;0.37856633792952;0.153444975494621;0.419196027219891;0.00231905008222274;NA;NA;NA;0.0642785330507477;0.999840078081256;6.80638358413445e-23
357303873453294;150;10;5;10;5;2;10;1;2;0;0.5;1;0.22701102048616;0.693582846588381;0.726740361987017;0.667003525242047;0.00937359073665545;0.538498075296977;NA;NA;NA;0.427443374480777;1;5.17055784050636e-25
813361192612864;110;10;5;10;5;5;10;1;2;0;0.5;1;0.20391248610175;0.438346402727711;0.521922855557255;0.209783192621684;0.436051742194672;0.917905255149949;NA;NA;NA;0.0198651425424058;0.997199222609378;3.15546453259934e-18
19045830106418;340;10;1;10;1;3;10;1;2;0;0.5;1;0.931507363932329;0.560542273622114;0.765658252174703;0.545332622857964;0.419036304018983;3.01186735289632e-13;NA;NA;NA;0.510619339732233;1;8.31468048615616e-68
332574352593930;90;10;3;10;3;3;10;1;2;0;0.5;1;0.0576425183394484;0.246021737138804;0.771827497861798;0.110095845636644;9.47227246444613e-09;0.293377642102357;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
750908632645067;230;10;3;10;3;3;10;1;2;0;0.5;1;0.606984231528864;0.959207143522126;0.959689367166746;0.98679741437807;0.334834090631594;0.677677539060188;NA;NA;NA;0.293028564959386;0.999997577444933;2.12730152608975e-40
496541940376391;120;10;5;10;5;4;10;1;2;0;0.5;1;0.518524024330131;0.0869739814576255;0.351909675022238;0.0753487064469359;5.37275247887406e-13;0.214567675999916;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
625019449498446;210;10;3;10;3;5;10;1;2;0;0.5;1;0.829200489447397;0.187876086966915;0.769199262570369;0.245055998711822;0.520038695995824;0.53175410089679;NA;NA;NA;0.918749913227274;0.99997930067228;1.66694117348924e-39
621516624341591;130;10;2;10;2;5;10;1;2;0;0.5;1;0.792163445625755;0.945620738884357;0.740259129698684;0.969012824996628;0.0167125067404649;0.262707204232192;NA;NA;NA;0.973425155185953;0.999997627264085;2.26390147205584e-21
143353597359807;360;10;3;10;3;4;10;1;2;0;0.5;1;0.31575150397292;0.480031018282201;0.818164451904778;0.651748449372117;0.00846178797036279;0.0239681012937518;NA;NA;NA;0.1377850091263;0.999998893601024;2.95558200800109e-67
902842202543367;380;10;3;10;3;3;10;1;2;0;0.5;1;0.418359462674697;0.796043762378653;0.634852644479985;0.593783152128587;1.8411831483432e-08;0.570802963258648;NA;NA;NA;0.860982051768794;1;3.65042214495141e-68
33408884177661;360;10;3;10;3;5;10;1;2;0;0.5;1;0.50437172015499;0.00119872735853043;0.0979425874661118;0.00452617634157146;0.0329321268511062;0.677829707603191;NA;NA;NA;0.34538343507538;0.999997626645755;2.14675760073151e-68
924612359762642;210;10;2;10;2;5;10;1;2;0;0.5;1;0.408536568230737;0.249304589702924;0.885444351733842;0.207103648409134;6.52680490352881e-14;0.885670146572295;NA;NA;NA;0.34311198483882;0.999978300070406;7.284929448314e-36
644836814319338;220;10;4;10;4;3;10;1;2;0;0.5;1;0.894163597191342;0.118340053990473;0.68355850503474;0.0967976388075979;4.82838939712232e-12;0.44454121586787;NA;NA;NA;0.495561137491193;0.999990480504308;3.16336864196072e-40
66214051005178;270;10;4;10;4;4;10;1;2;0;0.5;1;0.210038410167688;0.88566565758436;0.957163508855247;0.81288895803314;0.916204352570303;0.430170081938933;NA;NA;NA;0.854988977035466;0.99999611051165;2.18257316092054e-51
61426561273590;90;10;3;10;3;3;10;1;2;0;0.5;1;0.0430829068063446;0.0531232346139654;0.141087121653789;0.0515712608552907;0.272107857497231;0.139866108197013;NA;NA;NA;0.875539025298338;1;1.02264823006162e-13
517573979925805;80;10;4;10;4;2;10;1;2;0;0.5;1;0.323767514951331;0.459357749895334;0.755983313838049;0.478207859512534;0.542084947442052;0.494684968217633;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
598477222922046;160;10;1;10;1;2;10;1;2;0;0.5;1;0.490334463490999;0.746406386820262;0.97245484263882;0.970791664115262;5.49435186152396e-06;0.000600648525988251;NA;NA;NA;0.242985844569304;1;7.42656280104375e-30
30512004887134;310;10;4;10;4;3;10;1;2;0;0.5;1;0.342669138176302;0.0687765964987526;0.396843608277192;0.0943570222614379;0.00115862374468719;0.893977979228335;NA;NA;NA;0.838209355657848;0.999996191260076;1.30723888967602e-60
8379285568985;240;10;2;10;2;2;10;1;2;0;0.5;1;0.0371200258332086;0.0586741163887529;0.186058884907299;0.0439784785747849;0.868752659395397;0.208100397822783;NA;NA;NA;0.227017768561754;0.999988261091201;8.12033892311816e-43
204684436687659;150;10;3;10;3;2;10;1;2;0;0.5;1;0.97222432947607;0.527539901534591;0.662794425487449;0.473920262379973;0.160481287697613;0.227581040081699;NA;NA;NA;0.933896872396811;0.999984535319633;8.59250149479552e-26
98803261298100;80;10;3;10;3;3;10;1;2;0;0.5;1;0.888889451792709;0.344659402390486;0.517333099724821;0.298475232406203;0.384028019247806;0.281348222100002;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
804300873025152;190;10;5;10;5;3;10;1;2;0;0.5;1;0.744829260135575;0.297152464925251;0.540882521907748;0.265796750109317;0.559734427896917;0.42932882173354;NA;NA;NA;0.798619726978527;0.99999447777222;5.35567005798355e-34
410548518871029;270;10;2;10;2;3;10;1;2;0;0.5;1;0.849258020786429;0.102000096347863;0.475396830280395;0.107466078738356;1.57321817275988e-06;6.73242977994086e-07;NA;NA;NA;0.61784573385639;0.999991687314616;5.91684704683764e-53
626026747041361;110;10;5;10;5;5;10;1;2;0;0.5;1;0.7664949619;0.755438089310968;0.89636818413596;0.821328466448032;0.00177762390907465;0.622477746641436;NA;NA;NA;0.497179251423355;0.999285910909338;1.7562749515698e-17
843858502760632;370;10;4;10;4;4;10;1;2;0;0.5;1;0.661460521056157;0.169499820495691;0.441020041215845;0.224555730053929;0.00226603234703847;0.478681073672919;NA;NA;NA;0.516599087827472;0.999999706760646;7.631286806203e-72
988497393892151;390;10;3;10;3;5;10;1;2;0;0.5;1;0.831004123453623;0.0458916711003287;0.360020384402186;0.0453330585173173;0.00479749156953589;0.858940757949036;NA;NA;NA;0.90079116071959;0.999998589508702;1.05505174744548e-71
329863433879495;270;10;3;10;3;2;10;1;2;0;0.5;1;0.702506927481867;0.795165113386828;0.991622450479816;0.970900914869699;0.00430694469077788;0.000513706055109854;NA;NA;NA;0.556686834549332;0.999991687314616;5.91684704683764e-53
322135943793774;210;10;5;10;5;3;10;1;2;0;0.5;1;0.284568408258559;0.533932883365412;0.426888038475273;0.567445378420208;0.0601734474342468;0.237669004239255;NA;NA;NA;0.422308406076531;1;4.21682027940883e-37
811605994354282;400;10;2;10;2;5;10;1;2;0;0.5;1;0.25937750588461;0.314672589411762;0.546136394252619;0.255777117346756;0.327339186385553;0.353793191666731;NA;NA;NA;0.0616435027116832;0.99999850688187;7.43794984638223e-77
551232547834842;150;10;2;10;2;4;10;1;2;0;0.5;1;0.274049894955046;0.915351604154707;0.408988258327868;0.951087184212314;0.00288363094065977;0.748101307131886;NA;NA;NA;0.404152188038461;0.999888017691108;5.63665609043889e-25
608860939381797;270;10;3;10;3;5;10;1;2;0;0.5;1;0.125287102996926;0.749438106644865;0.839040048990996;0.916370003624327;0.0506271399105891;0.36477309146605;NA;NA;NA;0.0798167087084118;1;1.66577360852287e-49
375753465783937;130;10;5;10;5;2;10;1;2;0;0.5;1;0.7785541082646;0.778455270923342;0.632517276232536;0.477624183291104;0.0477153335074821;0.127959183032867;NA;NA;NA;0.503391801049748;0.999997627264085;2.26390147205584e-21
749896127590091;370;10;4;10;4;4;10;1;2;0;0.5;1;0.385772008448879;0.62014042170929;0.878432668515972;0.650112175374799;2.70042616571017e-11;0.56823378861252;NA;NA;NA;0.523517995800031;0.999999977210977;6.60225349391047e-70
487662099150474;380;10;4;10;4;5;10;1;2;0;0.5;1;0.0628875347445494;0.802216800323632;0.983571197080464;0.789221536435844;0.00642639472320185;0.231495245411884;NA;NA;NA;0.0828683156348784;0.999998082474101;1.52957835948696e-68
873809291314500;200;10;5;10;5;4;10;1;2;0;0.5;1;0.610027085448463;0.68541880770811;0.875343380083279;0.803578279604359;0.258808294603347;0.601763025760269;NA;NA;NA;0.588266886676935;0.9999996312806;5.17137527059078e-34
637584991956217;250;10;5;10;5;2;10;1;2;0;0.5;1;0.686617098493897;0.150483606608804;0.568094912069394;0.203197185242185;1.40082788142353e-19;0.934522115636992;NA;NA;NA;0.670713721990318;0.999998324349401;1.83352409638326e-44
616684043555454;190;10;3;10;3;3;10;1;2;0;0.5;1;0.118951200587802;0.879288814207184;0.792026686244358;0.828923559461043;0.0862811429868615;0.631652904253518;NA;NA;NA;0.300828423129376;0.999992845765202;2.61906322893207e-33
666261648679169;240;10;3;10;3;2;10;1;2;0;0.5;1;0.486477597121685;0.947246856754155;0.942432728425294;0.747515255543217;7.0071657313027e-07;0.778227827601176;NA;NA;NA;0.283373828981625;0.99998320697098;8.98848634668155e-46
785791367058257;330;10;5;10;5;5;10;1;2;0;0.5;1;0.463099950237291;0.516292917288229;0.577970287057456;0.380084862522064;0.416822714753579;0.721177387973127;NA;NA;NA;0.447145249937447;0.999996929329371;9.64232164421458e-59
525042822470831;370;10;3;10;3;3;10;1;2;0;0.5;1;0.256409850200104;0.905613843105259;0.890073212096244;0.784539244352747;0.00455100007386318;0.168191827719405;NA;NA;NA;0.616782721026544;0.999998228545489;2.22420544483835e-68
929519292112289;190;10;5;10;5;5;10;1;2;0;0.5;1;0.0574765447097386;0.0164049413365971;0.190898477172522;0.0256035636531105;0.508444610525781;0.124411315868359;NA;NA;NA;0.163451224432965;0.99999447777222;5.35567005798355e-34
474631373741190;50;10;3;10;3;4;10;1;2;0;0.5;1;0.0990120822050954;0.560471244101741;0.832827862024299;0.343396295384492;0.961489678175536;0.581247355215314;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
881567910539417;190;10;5;10;5;2;10;1;2;0;0.5;1;0.709182708691525;0.492473710919127;0.709494930436094;0.516941951187205;0.136796676681151;0.442774179416857;NA;NA;NA;0.325743853682975;0.999999558156665;1.81433974234158e-33
701348158670418;330;10;5;10;5;2;10;1;2;0;0.5;1;0.833940675137664;0.168621039947974;0.342044830726469;0.211422229257364;0.00552508490710769;0.722691834835819;NA;NA;NA;0.750591899484496;0.999997046663594;2.00933085692699e-59
131354194662333;110;10;1;10;1;4;10;1;2;0;0.5;1;0.965663962247673;0.238263525800773;0.576639507454159;0.411873547791017;0.586063726074214;0.177712041971198;NA;NA;NA;0.0996389199954971;0.999678653677435;8.07562501237567e-19
433237652308850;170;10;4;10;4;4;10;1;2;0;0.5;1;0.733594511799003;0.383706885857574;0.420514552886595;0.351760252213902;6.00452368354674e-06;0.729914996945395;NA;NA;NA;0.60729428163727;0.999884395629768;2.19130586599017e-29
37060389241467;250;10;5;10;5;3;10;1;2;0;0.5;1;0.0482250058032302;0.0836696963703112;0.221114224202658;0.0821402483707495;0.00164626384422919;0.340143430675531;NA;NA;NA;0.780173777301899;0.999999869515921;6.87115239421374e-46
834478062392403;170;10;3;10;3;4;10;1;2;0;0.5;1;0.185406455757019;0.0272056436984678;0.108477368456094;0.00657780253838461;0.0035165862596811;0.729800431135051;NA;NA;NA;0.0104355326253523;0.999922258597826;9.26135637535182e-30
788654106411468;170;10;3;10;3;2;10;1;2;0;0.5;1;0.511003929813672;0.697822062249087;0.994722717159198;0.829510004767604;0.00941726842238211;0.960575840833559;NA;NA;NA;0.531329591271027;0.999971006634482;1.82083838577152e-30
399393124346542;380;10;5;10;5;5;10;1;2;0;0.5;1;0.130813724254225;0.680530534987224;0.600258884165063;0.577753626796109;0.375560026223768;0.848621328020707;NA;NA;NA;0.443101559695124;0.999999979859202;1.70707076353369e-75
969401433910498;120;10;1;10;1;5;10;1;2;0;0.5;1;0.390416638985348;0.168066142561387;0.569577672630884;0.228480073617005;0.0255599326720793;6.71128370045385e-05;NA;NA;NA;0.911412526831679;1;1.33616477653253e-21
785801095970620;160;10;5;10;5;3;10;1;2;0;0.5;1;0.115468990609843;0.714409842609562;0.723092707106458;0.727327094758273;2.56967161769878e-05;0.237050321190178;NA;NA;NA;0.139840080032164;0.999987870559111;1.66171348262818e-26
902724208031920;150;10;3;10;3;2;10;1;2;0;0.5;1;0.724618384415861;0.556344373420194;0.967462347832809;0.752042402403883;0.437139159357165;0.586638457083466;NA;NA;NA;0.543648018704696;0.999984535319633;8.59250149479552e-26
421310973243676;320;10;2;10;2;2;10;1;2;0;0.5;1;0.573043274261323;0.366962331350766;0.632785738229961;0.402431347026657;1.46129382998385e-21;0.853698443832367;NA;NA;NA;0.634417718061259;0.999998139223293;6.65685430978103e-59
15855508110938;40;10;4;10;4;2;10;1;2;0;0.5;1;0.529058899349188;0.403578265778098;0.655940378641177;0.914628532490187;0.0197400361068068;0.676015050665645;NA;NA;NA;0.122325228038663;0.991467606628814;7.59852522946428e-06
164294444380754;190;10;5;10;5;3;10;1;2;0;0.5;1;0.509972091249013;0.0147819337876547;0.063292261334685;0.00753433702605253;0.601322714817982;0.127338516366315;NA;NA;NA;0.148847848277205;0.999966266644732;3.43359288150086e-32
804719686679233;290;10;4;10;4;3;10;1;2;0;0.5;1;0.185780615518884;0.151332566656691;0.377492207249672;0.156180968950545;0.0118920909462986;0.116001349064619;NA;NA;NA;0.732269265494219;1;1.11332829549393e-53
806554990206825;200;10;1;10;1;4;10;1;2;0;0.5;1;0.542684462545948;0.690213614339362;0.565108465619352;0.659076319246997;0.0546217847547642;0.301851280550632;NA;NA;NA;0.964122852741544;0.999999637816112;4.97427761450777e-34
588337828563998;120;10;5;10;5;5;10;1;2;0;0.5;1;0.34113681799324;0.452996396648341;0.819279527275988;0.563069853198451;0.779879239197229;0.0679260186159521;NA;NA;NA;0.241874054336271;0.999772400180723;2.05504702568789e-19
715441343743248;230;10;3;10;3;5;10;1;2;0;0.5;1;0.428900062409969;0.768002816408914;0.883188123727356;0.82390212855173;0.000214934994362997;0.932707655322686;NA;NA;NA;0.808573787689923;0.999986031217512;1.05159539544045e-43
612725947210348;310;10;2;10;2;4;10;1;2;0;0.5;1;0.410523250778401;0.399945363778928;0.592074226750782;0.320477875164567;0.279667017625938;0.1812692876344;NA;NA;NA;0.285180519779972;0.999999339152511;5.51784367675839e-55
217109716794510;110;10;2;10;2;5;10;1;2;0;0.5;1;0.638945816928796;0.98707932980698;0.716286622838732;0.797912714804954;0.648800459976087;0.012775606801256;NA;NA;NA;0.251088733982296;0.999994891515621;2.55411096689457e-17
442253979649431;320;10;2;10;2;5;10;1;2;0;0.5;1;0.463246659641427;0.610673907448655;0.480807120322605;0.632395227098119;0.754947853512979;0.34831519634168;NA;NA;NA;0.299524870171482;0.999999955752643;2.12617993832698e-57
301307245754900;260;10;2;10;2;2;10;1;2;0;0.5;1;0.680436947169487;0.723745505306032;0.893789926960202;0.969140652967081;0.00571568934893484;0.293268248844014;NA;NA;NA;0.235821225234112;0.999989618553728;2.07076370699133e-45
924164221413492;360;10;3;10;3;5;10;1;2;0;0.5;1;0.887263282730144;0.746394729746052;0.928294684762867;0.78438617933408;3.8814944175349e-05;0.312806359232665;NA;NA;NA;0.735161981467521;0.999998018377134;4.92237920808328e-69
668559987116832;330;10;1;10;1;3;10;1;2;0;0.5;1;0.0392730127870336;0.341731761041536;0.361803635696944;0.345762814447588;1.02356926571098e-07;0.654638939360182;NA;NA;NA;0.927222498384715;0.999999962127203;1.08497518168856e-62
165682957404800;360;10;3;10;3;4;10;1;2;0;0.5;1;0.0951324990329328;0.478049395355125;0.895174256959889;0.764999184695113;6.71688977993065e-06;0.265215261328333;NA;NA;NA;0.0902728232970449;0.999997969279776;9.72448552302731e-65
818994271575805;250;10;5;10;5;2;10;1;2;0;0.5;1;0.686769476499546;0.347636626608869;0.640308334536983;0.383144575187089;0.0104780878121876;0.447252898396967;NA;NA;NA;0.939171900877909;0.999994555399571;3.56874819988176e-47
934845204402713;150;10;5;10;5;3;10;1;2;0;0.5;1;0.126583972760934;0.95102241318061;0.673230277827942;0.958657098074664;1.53633013199454e-10;0.47238732539438;NA;NA;NA;0.427443374480777;0.999959084146563;5.17055784050636e-25
122608102709135;360;10;5;10;5;5;10;1;2;0;0.5;1;0.544771705331353;0.842777952087897;0.989272544943402;0.975914722699739;0.100469626914317;0.257082133041154;NA;NA;NA;0.0412201978606231;0.999997952584427;1.93691111618531e-64
835019413423778;60;10;1;10;1;5;10;1;2;0;0.5;1;0.455671095830395;0.548840831810687;0.553487394090495;0.931996769259103;0.000272390372488794;0.21502487251283;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
527556374290646;290;10;3;10;3;5;10;1;2;0;0.5;1;0.925771348720694;0.661553696850185;0.899640103267909;0.522585600848013;0.343817747154887;0.576587968121867;NA;NA;NA;0.76846607786877;0.999999929089074;4.83532759067621e-51
197624291267518;150;10;3;10;3;5;10;1;2;0;0.5;1;0.464065138149414;0.763401780914875;0.699630054988124;0.8488581282898;1.61590601117802e-08;0.725219360396164;NA;NA;NA;0.407101383449509;0.999998740098071;2.38870915820737e-25
7024785138778;400;10;1;10;1;3;10;1;2;0;0.5;1;0.226972711601795;0.693889960597789;0.858109842664065;0.644519834130508;9.87815888670653e-12;0.842072190369395;NA;NA;NA;0.532126915213061;1;3.54198517402644e-74
802926997477631;270;10;5;10;5;3;10;1;2;0;0.5;1;0.304741263875973;0.614651967647958;0.846322975206708;0.584946236106315;0.0112125314360346;0.357789456877784;NA;NA;NA;0.746498706830953;1;1.66577360852287e-49
183972929577808;400;10;3;10;3;5;10;1;2;0;0.5;1;0.994919090899489;0.371286654031354;0.589040908440067;0.332707602627634;0.00446720665853334;0.213903293557543;NA;NA;NA;0.697477235749761;0.999999305631128;1.17188119717874e-75
415567517592816;260;10;1;10;1;3;10;1;2;0;0.5;1;0.959815505850739;0.748594272474767;0.959536318789085;0.716048590165132;0.872801207661108;0.674953521517208;NA;NA;NA;0.530251743067266;0.999995358861156;1.65486933308679e-46
197508544154735;150;10;4;10;4;4;10;1;2;0;0.5;1;0.666735317950041;0.923413099385291;0.713360263362539;0.82438843103635;0.0756140656023471;0.0682777464144058;NA;NA;NA;0.0411505312636117;0.999984535319633;8.59250149479552e-26
692026807285068;80;10;3;10;3;5;10;1;2;0;0.5;1;0.980466007388474;0.722392521774638;0.449063726490332;0.6302783658667;0.178252480754164;0.570564343315856;NA;NA;NA;0.890823986188795;0.998708392465406;2.65021591523796e-12
