ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
74992059445641;120;20;2;20;2;4;0;1;2;1;0.5;0;0.00749817011875862;0.00585313914597981;0.00749817011875862;0.0158910097501398;0.00749817011875862;0.930788415375628;NA;NA;NA;0.451648714301453;0.999999910490989;1.46205164545113e-15
742188522932090;380;20;4;20;4;2;0;1;2;1;0.5;0;0.000660333134372387;0.000856396991402018;0.000660333134372387;0.000567175891236372;0.000660333134372387;0.0576471825962122;NA;NA;NA;0.25931363289853;0.999999998873165;3.82567251666737e-68
248171637763377;140;20;3;20;3;3;0;1;2;1;0.5;0;0.0113786112348991;0.021887371709446;0.0113786112348991;0.0222705732234723;0.0113786112348991;0.0460600271292492;NA;NA;NA;0.0148792901704758;0.99999479866323;2.24777369108571e-19
991004636552109;160;20;1;20;1;3;0;1;2;1;0.5;0;0.00515704951885567;0.00904670034875489;0.00515704951885567;0.00257830249318002;0.00515704951885567;0.245139149966711;NA;NA;NA;0.569596975867674;0.99999999301984;7.24544874046241e-23
926974264511833;220;20;5;20;5;4;0;1;2;1;0.5;0;0.000243663880172311;0.00148018911723352;0.000243663880172311;0.000525627932364274;0.000243663880172311;0.291529657159013;NA;NA;NA;0.253195923471664;0.999999965400193;3.78319503077266e-34
464508161229982;120;20;3;20;3;3;0;1;2;1;0.5;0;0.500196408894816;0.504910024159292;0.500196408894816;0.622283492922663;0.500196408894816;0.647396972510633;NA;NA;NA;0.172730160409854;0.999999689101332;4.64499206214407e-16
43995459864386;260;20;1;20;1;2;0;1;2;1;0.5;0;3.79923029079057e-06;6.94310202005575e-05;3.79923029079057e-06;2.48084488031957e-06;3.79923029079057e-06;0.0571966393692669;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
568573459828313;300;20;4;20;4;2;0;1;2;1;0.5;0;0.00670100540862645;0.00572161130809263;0.00670100540862645;0.00670726673062214;0.00670100540862645;0.207327074944897;NA;NA;NA;0.996002684724067;0.999999992850587;5.26311071819717e-51
32932043974872;80;20;1;20;1;5;0;1;2;1;0.5;0;0.684960834325881;0.737292598683813;0.684960834325881;0.612898843676035;0.684960834325881;0.479287287413781;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
522194886822277;120;20;2;20;2;2;0;1;2;1;0.5;0;0.240812872245765;0.458585351287634;0.240812872245765;0.185447216914661;0.240812872245765;0.247981172111761;NA;NA;NA;0.827401698543142;0.999999995951748;1.09550220477419e-15
853370677392471;80;20;1;20;1;3;0;1;2;1;0.5;0;0.660886861433633;0.149688499703594;0.660886861433633;0.624309286109769;0.660886861433633;0.862627460286947;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
116578460972959;340;20;5;20;5;3;0;1;2;1;0.5;0;4.10316778293027e-05;6.66528225886457e-05;4.10316778293027e-05;4.39812070481089e-05;4.10316778293027e-05;0.960512541610444;NA;NA;NA;0.786784577855514;0.999999999940793;1.90078937120108e-57
31649844864677;200;20;3;20;3;2;0;1;2;1;0.5;0;3.74068066576842e-08;4.22901713221973e-08;3.74068066576842e-08;4.44188724501574e-08;3.74068066576842e-08;0.215742050797945;NA;NA;NA;0.0477207051487907;0.999999999961016;6.3618330861446e-31
237137629831338;100;20;2;20;2;3;0;1;2;1;0.5;0;0.407972103561832;0.999055007882439;0.407972103561832;0.43537243512043;0.407972103561832;0.0880211644731164;NA;NA;NA;0.684800583419753;0.999996714474353;2.06451676254851e-12
736744610125717;320;20;3;20;3;5;0;1;2;1;0.5;0;0.00823469315238344;0.0102910294626673;0.00823469315238344;0.009536708853866;0.00823469315238344;0.346922576163654;NA;NA;NA;0.161800926010576;0.999999999563851;1.05274419692889e-53
308823544666216;120;20;2;20;2;3;0;1;2;1;0.5;0;0.401478801663854;0.457849591485409;0.401478801663854;0.42538577960783;0.401478801663854;0.317630532672215;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
416689359595405;280;20;1;20;1;4;0;1;2;1;0.5;0;0.00718263711212607;0.00742891391260439;0.00718263711212607;0.00535003997128969;0.00718263711212607;0.154007835204756;NA;NA;NA;0.441474982700982;0.999999980170558;5.39749221555493e-46
597683269955824;240;20;1;20;1;5;0;1;2;1;0.5;0;2.38472438345926e-05;9.68211086845849e-06;2.38472438345926e-05;1.27226819512869e-05;2.38472438345926e-05;0.0614506965116882;NA;NA;NA;0.660987906069695;0.999999994134058;7.3769379524765e-38
23307987603668;120;20;1;20;1;5;0;1;2;1;0.5;0;0.0773706770421675;0.0616549085380956;0.0773706770421675;0.0836910282805524;0.0773706770421675;0.18728052321847;NA;NA;NA;0.0547402066424161;0.999999910490989;1.46205164545113e-15
697877345783906;240;20;3;20;3;2;0;1;2;1;0.5;0;0.000260583195143342;8.90866620025437e-05;0.000260583195143342;0.000251054158792421;0.000260583195143342;0.359614964306661;NA;NA;NA;0.0880732608729247;0.999999998595844;4.62399979393578e-38
706213053904649;360;20;4;20;4;4;0;1;2;1;0.5;0;6.57216655228612e-07;4.51035699203776e-06;6.57216655228612e-07;1.01884197422935e-06;6.57216655228612e-07;0.792127507364484;NA;NA;NA;0.260082936633752;0.999999998552871;1.83379519779764e-61
137838127323022;360;20;3;20;3;5;0;1;2;1;0.5;0;6.44904159504684e-06;1.46822364703307e-05;6.44904159504684e-06;8.85323404785058e-06;6.44904159504684e-06;0.47562319606199;NA;NA;NA;0.600264728517279;0.999999999999831;2.58345522720714e-63
224264387113082;240;20;2;20;2;3;0;1;2;1;0.5;0;0.000171821769949842;0.000941713768365668;0.000171821769949842;0.000115496511227393;0.000171821769949842;0.286425465699945;NA;NA;NA;0.19775829152639;0.999999994134058;7.3769379524765e-38
828252954009857;140;20;1;20;1;2;0;1;2;1;0.5;0;0.000232737527630608;0.000212101976436554;0.000232737527630608;0.000400404910017549;0.000232737527630608;0.649869675551222;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
136695899124800;240;20;1;20;1;2;0;1;2;1;0.5;0;4.31220791903792e-09;5.5867739545289e-08;4.31220791903792e-09;6.3393578706404e-09;4.31220791903792e-09;0.594201674425278;NA;NA;NA;0.509469475328647;0.999999999821706;2.12978859305432e-38
327700914373336;240;20;3;20;3;2;0;1;2;1;0.5;0;0.0295158762376097;0.0375038117848306;0.0295158762376097;0.0355212549215268;0.0295158762376097;0.77331567381442;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
776310770424229;80;20;3;20;3;5;0;1;2;1;0.5;0;0.0290609593164149;0.036507621331212;0.0290609593164149;0.0552544418247641;0.0290609593164149;0.0260087889277441;NA;NA;NA;0.33884329312779;0.999990546083635;6.0862250557799e-09
349861429187840;300;20;1;20;1;2;0;1;2;1;0.5;0;0.000114100751861931;0.000190781823481593;0.000114100751861931;0.000144404442895531;0.000114100751861931;0.278507985636469;NA;NA;NA;0.508169627821249;1;1.10148086373551e-49
508819353969418;240;20;2;20;2;3;0;1;2;1;0.5;0;0.966601087544594;0.829605318236654;0.966601087544594;0.913360533325454;0.966601087544594;0.846714011613976;NA;NA;NA;0.705230525287488;0.999999999992727;7.2054713336947e-39
565907855674101;280;20;3;20;3;4;0;1;2;1;0.5;0;0.00016415633431951;0.00110920055556352;0.00016415633431951;0.000161010442662896;0.00016415633431951;0.0515180387043173;NA;NA;NA;0.38893884576329;0.999999995925305;1.55035246065389e-45
371250423660138;120;20;1;20;1;4;0;1;2;1;0.5;0;0.0871154680558092;0.0773908408981374;0.0871154680558092;0.106147636674851;0.0871154680558092;0.377223445797374;NA;NA;NA;0.149569681420322;0.999997469631219;4.6897622766681e-16
796775984471876;40;20;2;20;2;3;0;1;2;1;0.5;0;0.792996362201824;0.943044521872728;0.792996362201824;0.8868493476367;0.792996362201824;0.569187664953535;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
766214124170341;140;20;5;20;5;4;0;1;2;1;0.5;0;0.0839268602100168;0.0399259810691014;0.0839268602100168;0.0993612682217323;0.0839268602100168;0.112261575297235;NA;NA;NA;0.548318647265602;0.999914514314651;2.24777369108571e-19
462419716688140;340;20;5;20;5;5;0;1;2;1;0.5;0;3.62864761414534e-06;1.31416033239575e-06;3.62864761414534e-06;4.44665359611868e-06;3.62864761414534e-06;0.00884605132645282;NA;NA;NA;0.236465842194244;0.999999988215013;9.70123653936928e-58
221060577601463;140;20;3;20;3;3;0;1;2;1;0.5;0;0.617229586836241;0.38263503836039;0.617229586836241;0.577779248470825;0.617229586836241;0.409287938390501;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
79799141171795;60;20;4;20;4;5;0;1;2;1;0.5;0;0.591256158939202;0.680289903000192;0.591256158939202;0.391217462664124;0.591256158939202;0.651141317674814;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
618482598105377;400;20;2;20;2;3;0;1;2;1;0.5;0;0.000243830139119555;0.000272539642118306;0.000243830139119555;0.000260217131351629;0.000243830139119555;0.149508402565647;NA;NA;NA;0.536607572118467;0.999999999456079;4.33506291857786e-69
445503223605344;160;20;1;20;1;5;0;1;2;1;0.5;0;0.00172195445855339;0.000720427169875832;0.00172195445855339;0.00116335699136272;0.00172195445855339;0.394606780654083;NA;NA;NA;0.843243847233672;0.999999999699968;3.70380263892781e-23
298991249761004;400;20;1;20;1;4;0;1;2;1;0.5;0;1.0245062254266e-07;7.41130676597708e-08;1.0245062254266e-07;6.56460351199952e-08;1.0245062254266e-07;0.430154769289158;NA;NA;NA;0.808635510381252;0.999999999999937;1.3769377131194e-71
226985137681921;280;20;4;20;4;4;0;1;2;1;0.5;0;0.00679861499174781;0.00762295836104985;0.00679861499174781;0.00757487234328319;0.00679861499174781;0.108484471730983;NA;NA;NA;0.898021172474129;0.999999999999996;1.40896606628889e-47
836565875263611;240;20;5;20;5;4;0;1;2;1;0.5;0;0.000455083107090693;0.000853624247559533;0.000455083107090693;0.000749354854344398;0.000455083107090693;0.0438551016532187;NA;NA;NA;0.0650083676644617;0.999999946453087;4.70122905350817e-38
202811497577476;260;20;4;20;4;5;0;1;2;1;0.5;0;0.0044547704049912;0.00360619161525438;0.0044547704049912;0.00538224923088769;0.0044547704049912;0.568257961018628;NA;NA;NA;0.931820948234036;0.999999966603241;1.63002321757503e-43
360852753423081;260;20;5;20;5;5;0;1;2;1;0.5;0;1.39306633795918e-05;1.43854822624715e-05;1.39306633795918e-05;2.46087337456576e-05;1.39306633795918e-05;0.382405636329889;NA;NA;NA;0.954961625448245;0.999999992159803;5.13810848658578e-42
284359544682119;240;20;3;20;3;5;0;1;2;1;0.5;0;0.00504204720996629;0.0116580460908208;0.00504204720996629;0.00804552985575855;0.00504204720996629;0.0483343755455838;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
14036118281870;100;20;1;20;1;3;0;1;2;1;0.5;0;0.0687190009277082;0.149077891367217;0.0687190009277082;0.161792361189306;0.0687190009277082;0.107228549027877;NA;NA;NA;0.31119140072355;0.999921558312212;3.93700668056195e-12
766346394997248;80;20;3;20;3;2;0;1;2;1;0.5;0;0.0348231457906781;0.0485088959947695;0.0348231457906781;0.0544162439146676;0.0348231457906781;0.867520200745964;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
201299464298807;340;20;1;20;1;4;0;1;2;1;0.5;0;1.18712387603725e-06;1.0613950307868e-05;1.18712387603725e-06;1.75903004923623e-06;1.18712387603725e-06;0.348421224968373;NA;NA;NA;0.323946944421918;0.999999999299384;3.9635524130768e-58
378934572274110;340;20;4;20;4;5;0;1;2;1;0.5;0;0.000482284131960871;0.00270821962104434;0.000482284131960871;0.00045339394309887;0.000482284131960871;0.56239755200474;NA;NA;NA;0.0435991677357832;0.999999999537754;3.02298993118867e-57
457154947575021;280;20;2;20;2;5;0;1;2;1;0.5;0;9.33244379386968e-05;3.17753059065601e-05;9.33244379386968e-05;9.18823953412125e-05;9.33244379386968e-05;0.214360961235473;NA;NA;NA;0.0421931967012298;0.99999999853612;1.03343211460049e-45
195045300333668;140;20;5;20;5;2;0;1;2;1;0.5;0;0.00179278461035511;0.000644313946540723;0.00179278461035511;0.00563065191337666;0.00179278461035511;0.192817647208487;NA;NA;NA;0.063771012907329;0.99999276504112;1.82552869730814e-20
351990824466139;240;20;2;20;2;3;0;1;2;1;0.5;0;1.80832036871447e-05;0.00013851603789428;1.80832036871447e-05;2.1025352453047e-05;1.80832036871447e-05;0.204627069806086;NA;NA;NA;0.331432925104053;0.999999964312194;1.82542361466604e-39
856146216078703;220;20;2;20;2;2;0;1;2;1;0.5;0;0.0912079391258728;0.160359437595819;0.0912079391258728;0.10257235810734;0.0912079391258728;0.587262125904507;NA;NA;NA;0.0988123015016161;0.999999855785019;1.8457235119655e-35
621114964514623;380;20;4;20;4;4;0;1;2;1;0.5;0;0.000945018138134306;0.00049613471736036;0.000945018138134306;0.00109372499399563;0.000945018138134306;0.15775507904884;NA;NA;NA;0.101916326411627;0.999999999146102;1.91106938439298e-67
662289409498378;220;20;4;20;4;2;0;1;2;1;0.5;0;0.0154216379776755;0.0921798560633802;0.0154216379776755;0.0210638000048631;0.0154216379776755;0.566425026472249;NA;NA;NA;0.443672221620849;0.999999889433055;7.0593451022669e-35
885151983897648;100;20;3;20;3;2;0;1;2;1;0.5;0;0.00550319761331049;0.17727626215501;0.00550319761331049;0.00413111260497917;0.00550319761331049;0.814028955804594;NA;NA;NA;0.0586983994717681;0.999921558312212;3.93700668056195e-12
296754412760507;400;20;4;20;4;5;0;1;2;1;0.5;0;0.000624619674214101;0.000657605567686114;0.000624619674214101;0.000929657250826353;0.000624619674214101;0.432830873360782;NA;NA;NA;0.208585624638295;0.999999999940532;5.97697874178215e-70
992958092275728;400;20;3;20;3;2;0;1;2;1;0.5;0;2.73165778442178e-07;1.88766686936089e-06;2.73165778442178e-07;2.57057042764471e-07;2.73165778442178e-07;0.677741908221256;NA;NA;NA;0.124963651515969;1;2.70478345979101e-72
287956668116509;60;20;3;20;3;2;0;1;2;1;0.5;0;0.0191581389955395;0.00313055069754952;0.0191581389955395;0.0363042410207217;0.0191581389955395;0.451659097518622;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
505693900823122;160;20;4;20;4;4;0;1;2;1;0.5;0;0.197826578740182;0.164491340998715;0.197826578740182;0.224686226929518;0.197826578740182;0.503229393737816;NA;NA;NA;0.112660157609694;0.999967875362482;2.53616375345241e-24
239074605533523;260;20;1;20;1;3;0;1;2;1;0.5;0;7.63949416145349e-05;4.0160437526367e-05;7.63949416145349e-05;0.000131650241158883;7.63949416145349e-05;0.926255621368964;NA;NA;NA;0.249629406563982;0.999999997142934;9.15133008455216e-42
475787327564264;60;20;1;20;1;3;0;1;2;1;0.5;0;0.137919214846065;0.105007262204631;0.137919214846065;0.296875187944404;0.137919214846065;0.892025221718907;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
574309598599987;40;20;5;20;5;5;0;1;2;1;0.5;0;0.570456488309153;0.790730663589561;0.570456488309153;0.640992236129192;0.570456488309153;0.407137997440721;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
599634690675990;120;20;2;20;2;4;0;1;2;1;0.5;0;0.0237849776848681;0.0893930409403445;0.0237849776848681;0.0353432739366828;0.0237849776848681;0.492611974227426;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
415683892209963;180;20;1;20;1;3;0;1;2;1;0.5;0;0.00170627608659604;0.00526112187628022;0.00170627608659604;0.00225653298621726;0.00170627608659604;0.591410754292444;NA;NA;NA;0.30461334759819;1;1.57957996233027e-27
327482029758626;280;20;1;20;1;3;0;1;2;1;0.5;0;0.000188907880042685;0.000261064698199316;0.000188907880042685;0.000316800026793907;0.000188907880042685;0.0169555225433227;NA;NA;NA;0.372145887413202;0.999999985913153;6.30600202214743e-47
428426498895439;300;20;2;20;2;3;0;1;2;1;0.5;0;0.000489021027945354;0.00022536334205441;0.000489021027945354;0.000719130442136992;0.000489021027945354;0.172497532736354;NA;NA;NA;0.20658099068601;0.999999989729643;2.00052324429476e-52
411765961047063;120;20;3;20;3;4;0;1;2;1;0.5;0;0.00471719253702306;0.010930043577339;0.00471719253702306;0.00474915933495686;0.00471719253702306;0.956871725388707;NA;NA;NA;0.252771748680593;0.999997469631219;4.6897622766681e-16
528063989250031;40;20;3;20;3;5;0;1;2;1;0.5;0;0.0423648691197378;0.044134563404744;0.0423648691197378;0.105707821470327;0.0423648691197378;0.351716146638958;NA;NA;NA;0.263969281341907;0.969446950105391;0.00327231711877975
492396279028625;220;20;4;20;4;4;0;1;2;1;0.5;0;0.0197952006508441;0.023598697337745;0.0197952006508441;0.0213104472423474;0.0197952006508441;0.512805154814766;NA;NA;NA;0.688000011757033;0.999999999593994;3.83208265401396e-34
245131990334165;100;20;1;20;1;4;0;1;2;1;0.5;0;0.000217634191393386;0.0003075572835489;0.000217634191393386;0.000271587933539218;0.000217634191393386;0.560004594713013;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
831155444749395;220;20;2;20;2;4;0;1;2;1;0.5;0;0.00149931117849029;0.0046943566392103;0.00149931117849029;0.00144631521032901;0.00149931117849029;0.870405875261708;NA;NA;NA;0.443672221620849;0.999999889433055;7.0593451022669e-35
453580934517019;280;20;3;20;3;4;0;1;2;1;0.5;0;0.025422463556641;0.0204992071818621;0.025422463556641;0.029114112895551;0.025422463556641;0.978914603433842;NA;NA;NA;0.34413234689735;0.999999986417215;1.56471654229044e-45
321388221849418;140;20;2;20;2;5;0;1;2;1;0.5;0;0.0460950980399056;0.0333731611279593;0.0460950980399056;0.0794836287393546;0.0460950980399056;0.374622582572388;NA;NA;NA;0.831178142666885;0.99999276504112;1.82552869730814e-20
150722057991273;80;20;1;20;1;2;0;1;2;1;0.5;0;0.290027105357764;0.545275269790765;0.290027105357764;0.280106822666065;0.290027105357764;0.479419111211155;NA;NA;NA;0.821078057143207;0.999430962647482;1.85962550298585e-09
407598834137751;260;20;5;20;5;3;0;1;2;1;0.5;0;0.00264572925081561;0.00150185999640265;0.00264572925081561;0.00272825941866924;0.00264572925081561;0.498698692681301;NA;NA;NA;0.821757268085811;0.999999999312525;1.22433591644056e-41
169722295209212;80;20;5;20;5;5;0;1;2;1;0.5;0;0.187957418705715;0.00470920843848407;0.187957418705715;0.191961375687308;0.187957418705715;0.303536272744697;NA;NA;NA;0.111832687975732;0.999704391356422;6.12243628783051e-09
548424826771147;100;20;4;20;4;2;0;1;2;1;0.5;0;0.555966641751098;0.477623410691109;0.555966641751098;0.462679344899469;0.555966641751098;0.42990754473887;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
669686137516455;300;20;4;20;4;5;0;1;2;1;0.5;0;3.99157042297371e-05;5.09569838285723e-05;3.99157042297371e-05;5.82981081888987e-05;3.99157042297371e-05;0.744356202202001;NA;NA;NA;0.103135422499731;0.99999999014679;5.1968848433128e-50
887188394083573;280;20;5;20;5;2;0;1;2;1;0.5;0;0.000382605449723805;0.000384101576244497;0.000382605449723805;0.000498775213670621;0.000382605449723805;0.263866553556584;NA;NA;NA;0.965938022894063;0.999999999999996;1.40896606628889e-47
543382085179987;160;20;3;20;3;3;0;1;2;1;0.5;0;0.0231163918414292;0.0195267446147709;0.0231163918414292;0.0287712906571449;0.0231163918414292;0.570910978561116;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
746029670029366;260;20;5;20;5;2;0;1;2;1;0.5;0;5.81747556177359e-06;2.57982296323011e-06;5.81747556177359e-06;1.55129191375688e-05;5.81747556177359e-06;0.448738985361127;NA;NA;NA;0.455031708680317;0.999999997142934;9.15133008455216e-42
338193115386999;220;20;5;20;5;5;0;1;2;1;0.5;0;0.00413336296781846;0.0116674936402075;0.00413336296781846;0.00349920362829528;0.00413336296781846;0.500150013311306;NA;NA;NA;0.315715845774195;0.999999889433055;7.0593451022669e-35
741453008345821;340;20;4;20;4;2;0;1;2;1;0.5;0;0.00353947505289954;0.00858540663098988;0.00353947505289954;0.00364261566961759;0.00353947505289954;0.259905416998025;NA;NA;NA;0.949983714621915;0.999999996643867;1.18652692857441e-60
780608685911995;160;20;5;20;5;3;0;1;2;1;0.5;0;0.0762565779126679;0.247908292347888;0.0762565779126679;0.0848840927528606;0.0762565779126679;0.440692844507289;NA;NA;NA;0.210472692703168;0.999998156725516;2.53616375345241e-24
140062459933302;60;20;4;20;4;5;0;1;2;1;0.5;0;0.263311312480621;0.153124318971576;0.263311312480621;0.264106573694878;0.263311312480621;0.917479802969873;NA;NA;NA;0.196152357207495;0.999989209465657;1.14261934935466e-05
998596762914706;320;20;1;20;1;2;0;1;2;1;0.5;0;1.41450442274321e-05;1.01634329931745e-05;1.41450442274321e-05;1.34634505055111e-05;1.41450442274321e-05;0.492073916872319;NA;NA;NA;0.913666093698556;0.999999994492314;1.07885423569309e-53
801878720595108;260;20;5;20;5;2;0;1;2;1;0.5;0;0.00683736258430548;0.00274734137018456;0.00683736258430548;0.00593720245780959;0.00683736258430548;0.421479909560542;NA;NA;NA;0.902767265832285;0.999999999250556;1.66317652344949e-43
992704101709310;320;20;1;20;1;2;0;1;2;1;0.5;0;1.96117689891553e-05;1.36897173124071e-05;1.96117689891553e-05;2.49439729267965e-05;1.96117689891553e-05;0.0404008461318202;NA;NA;NA;0.165638308372357;0.999999994018865;1.94120015399697e-53
704070640357906;40;20;3;20;3;3;0;1;2;1;0.5;0;0.706854215042226;0.669859789937295;0.706854215042226;0.814444708623835;0.706854215042226;0.390209813744774;NA;NA;NA;0.722597327143667;0.929317370713508;0.00327231711877975
715309014433310;340;20;1;20;1;3;0;1;2;1;0.5;0;2.9988156468057e-08;2.04202151953758e-07;2.9988156468057e-08;4.29712360214707e-08;2.9988156468057e-08;0.684521899212945;NA;NA;NA;0.263478837104607;0.999999999940793;1.90078937120108e-57
588157359448486;380;20;5;20;5;5;0;1;2;1;0.5;0;1.69310100851957e-08;7.60613062008096e-09;1.69310100851957e-08;1.7498919253109e-08;1.69310100851957e-08;0.343068469983861;NA;NA;NA;0.311440083122894;0.999999934316217;4.39419176628633e-65
400010891847356;40;20;1;20;1;3;0;1;2;1;0.5;0;0.00619180917283014;0.00708174197617331;0.00619180917283014;0.0357958325352789;0.00619180917283014;0.371589662878667;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
557893523336231;340;20;1;20;1;3;0;1;2;1;0.5;0;7.31737380294536e-05;9.41786873588993e-06;7.31737380294536e-05;4.22080672097296e-05;7.31737380294536e-05;0.886779234859363;NA;NA;NA;0.7911547771548;0.999999996932334;7.09495945459306e-60
592977576603544;360;20;3;20;3;2;0;1;2;1;0.5;0;0.00675025828137996;0.00418198934628223;0.00675025828137996;0.00694481539007354;0.00675025828137996;0.134579193733702;NA;NA;NA;0.493651484793637;1;5.28107063903921e-64
35266702926267;400;20;3;20;3;2;0;1;2;1;0.5;0;3.19781326956671e-06;8.70993058755418e-06;3.19781326956671e-06;4.6108784025046e-06;3.19781326956671e-06;0.617551228139131;NA;NA;NA;0.707503634506774;0.999999999940532;5.97697874178215e-70
181120814921648;60;20;3;20;3;5;0;1;2;1;0.5;0;0.0547297825275107;0.183826319652023;0.0547297825275107;0.0895169125863771;0.0547297825275107;0.952290653744456;NA;NA;NA;0.755984438062305;0.996693068354374;1.01846814068598e-05
579910607247133;100;20;5;20;5;2;0;1;2;1;0.5;0;0.00148572289562479;0.00102259000686974;0.00148572289562479;0.00365743639896726;0.00148572289562479;0.112518394346599;NA;NA;NA;0.0984591650952595;0.999988287833136;5.35556075043512e-13
322475566005027;300;20;4;20;4;3;0;1;2;1;0.5;0;0.00441943252255526;0.00400905142143473;0.00441943252255526;0.00520831718390075;0.00441943252255526;0.934062420430094;NA;NA;NA;0.278276550342236;0.99999999060501;1.16401263712094e-51
884890595177845;60;20;2;20;2;2;0;1;2;1;0.5;0;0.00362314318763053;0.00877354181655675;0.00362314318763053;0.0110826887962465;0.00362314318763053;0.303953127860204;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
891044112811357;400;20;5;20;5;3;0;1;2;1;0.5;0;0.00972583041438065;0.0200913572869089;0.00972583041438065;0.0108021320251986;0.00972583041438065;0.762324016797335;NA;NA;NA;0.148081765961453;1;2.70478345979101e-72
519306914309686;300;20;1;20;1;2;0;1;2;1;0.5;0;4.08121304772545e-05;6.00901332298311e-05;4.08121304772545e-05;3.05946758857464e-05;4.08121304772545e-05;0.0945990337808816;NA;NA;NA;0.43215598655298;0.999999999976557;2.30885334741614e-49
880338337102415;360;20;3;20;3;4;0;1;2;1;0.5;0;0.000336448529161495;0.000552082549970291;0.000336448529161495;0.000361048669564533;0.000336448529161495;0.738931521832933;NA;NA;NA;0.441623636735248;0.999999999995711;1.02268673038188e-62
985055851710509;140;20;4;20;4;2;0;1;2;1;0.5;0;0.00765789687112216;0.0121614870919712;0.00765789687112216;0.0108536546114425;0.00765789687112216;0.743332810740022;NA;NA;NA;0.768325921945359;0.999993328227522;8.2404935973483e-20
698220038717204;400;20;4;20;4;3;0;1;2;1;0.5;0;7.42237506869931e-06;8.50371424780148e-06;7.42237506869931e-06;9.44673258380059e-06;7.42237506869931e-06;0.802577708174592;NA;NA;NA;0.572560946360065;0.999999999839543;1.36667603048397e-69
775050754357904;180;20;2;20;2;4;0;1;2;1;0.5;0;0.15361951081252;0.091134157511603;0.15361951081252;0.222870722430431;0.15361951081252;0.874740869618185;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
792389907910975;40;20;5;20;5;5;0;1;2;1;0.5;0;0.217161536592943;0.165971363690535;0.217161536592943;0.339618637161748;0.217161536592943;0.734587263500767;NA;NA;NA;0.394578182086001;1;0.00327231711877975
113973615104600;260;20;2;20;2;4;0;1;2;1;0.5;0;0.170886247597855;0.104832742413809;0.170886247597855;0.162799524910453;0.170886247597855;0.820303354663097;NA;NA;NA;0.4866396080496;0.999999992159803;5.13810848658578e-42
14084280445662;220;20;5;20;5;2;0;1;2;1;0.5;0;0.000304452140934834;0.00159232973986821;0.000304452140934834;0.000575161089834469;0.000304452140934834;0.798455560294622;NA;NA;NA;0.766105615374087;0.999999996876032;5.33216906774672e-34
631805220647352;180;20;1;20;1;4;0;1;2;1;0.5;0;0.00523360200412522;0.00360815271859206;0.00523360200412522;0.00818434046022391;0.00523360200412522;0.967795522271482;NA;NA;NA;0.38133742548353;0.99999999709985;1.87553203585946e-26
237110282876818;80;20;2;20;2;3;0;1;2;1;0.5;0;0.633642912467193;0.420165255277698;0.633642912467193;0.642247758642977;0.633642912467193;0.458029137558829;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
202963270575101;60;20;2;20;2;2;0;1;2;1;0.5;0;0.498502196167673;0.684894096551118;0.498502196167673;0.84202252616651;0.498502196167673;0.908570617944736;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
153630890645315;220;20;1;20;1;2;0;1;2;1;0.5;0;1.14926647373901e-06;3.9142485944206e-06;1.14926647373901e-06;6.25505375242837e-07;1.14926647373901e-06;0.988998090324727;NA;NA;NA;0.539102550433469;0.999999889433055;7.0593451022669e-35
52149485506314;60;20;4;20;4;5;0;1;2;1;0.5;0;0.0242801038096368;0.0655576380881939;0.0242801038096368;0.0293568767272433;0.0242801038096368;0.998741701659793;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
