ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
194247860050729;292;2;1;1;2;1.5;2;0.5;1.65047243945827e-20;4.30678412059318e-20;3.73586838765886e-06;9.54180359444235e-06;4.29676794477146e-20;2.34282046912927e-20;1.12649321479286e-05;8.83904215484307e-06;1.18321034609278e-26;0.0661442143864024;8.10550717303778e-06;7.96597526284947e-06;0.0753442330905604;-0.00684947573550549;0.993173981648296;0.241824378181445;1;9.75224208284113e-64
320820971244106;256;2;1;1;2;1.5;2;0.5;3.04493239799505e-16;7.99150536342352e-17;3.61510693894474e-06;6.03658572733449e-06;4.58492780151693e-17;5.30912092620874e-17;7.27012831142215e-06;6.06128855523167e-06;5.62908953615333e-22;0.00462668134569918;5.99832080711947e-06;6.28524378000378e-06;-0.101640074826849;0.00781846729437302;0.961671477207881;0.133317875544385;1;1.37725167844817e-52
900375889787385;290;2;1;1;2;1.5;2;0.5;9.60188324755399e-26;3.0852595810242e-25;0.000204498909568694;0.00013041123319118;8.7472431778422e-25;1.5357183619514e-25;9.77213473692895e-05;0.000101221028909107;8.13429382641856e-32;0.827030247505835;0.000119283637520455;9.04728166935084e-05;0.0827605888602368;0;0.993127066322842;0.196386510928722;1;2.6596269897151e-63
254514606442803;178;2;1;1;2;1.5;2;0.5;1.69966158135152e-11;6.40701724734876e-12;4.12979728448934e-06;3.69801949422626e-06;8.51675752447983e-12;8.30194574835625e-12;3.55142981797556e-06;3.69415524162994e-06;1.46912670938368e-15;0.0107040639687062;3.19786888445847e-06;3.46279204431949e-06;-0.0225074568303172;0;0.945313186873322;0.880651429324963;1;1.20454539476151e-35
230119984727000;212;2;1;1;2;1.5;2;0.5;2.83207073004046e-13;3.17170522535412e-13;6.04391290066723e-05;6.02477439092259e-05;1.92706167577994e-13;2.09160226947955e-13;5.47723287556711e-05;5.80475365692489e-05;2.56178302911763e-09;0.000121059670929927;5.18696603730467e-05;7.24615096769868e-05;0;0;-0.944911182523068;1;1;3.02351572112231e-42
236617648956033;232;2;1;1;2;1.5;2;0.5;3.81964231678399e-12;4.43190633208946e-12;6.37737464553885e-05;6.62457216702258e-05;7.02879870776771e-12;6.78525272496522e-12;9.56867679982259e-05;7.14414710111919e-05;1.33079143542725e-16;0.377338136273018;7.70482818464299e-05;8.38729417629106e-05;0.0258630300055936;-0.00862101000186453;0.991416150214421;0.792841460199763;1;1.16209681668768e-50
739635391182194;114;2;1;1;2;1.5;2;0.5;0.00067397958670402;0.000839513022231149;0.0628917382344172;0.059112613660814;0.000684271827513912;0.000729773733440179;0.0620279543767724;0.0597549746817773;4.43718220199084e-05;0.0229480574993592;0.0758621360654311;0.044094758561247;0.0554700196225229;0.018490006540841;0.721110255092798;0.692962084525687;1;6.28842943813509e-14
89285665686071;116;2;1;1;2;1.5;2;0.5;0.000208111696680933;0.000210051846111619;0.000507825931418639;0.00121432130478942;0.000220341970625152;0.000206946178345292;0.000896375352814995;0.000807069122569106;0.00445640932522513;0.0772365608177952;0.000571884125575257;0.000500934267172992;0.0173683368572969;0.0173683368572969;-0.88578517972214;1;1;8.50870177841412e-21
532797979322934;186;2;1;1;2;1.5;2;0.5;1.40674062192489e-10;1.01763177882235e-10;0.0146412342332162;0.00943771789183429;1.24771007487378e-10;1.00682905224446e-10;0.0116274014146795;0.00969167295540013;1.98719168160158e-14;0.0127053104856007;0.0130862639458469;0.00628632801061509;-0.0215665546406877;0;0.92736184954957;0.883081271556664;1;7.42157989137711e-36
962215949411540;118;2;1;1;2;1.5;2;0.5;2.57763654840667e-07;1.61437356056836e-07;0.00810833924378582;0.0105654304316099;1.44552790125639e-07;1.20095420033041e-07;0.010045649879092;0.0104624887743654;8.52215648417843e-06;0.00854657333405833;0.00817532907742331;0.0114468295481092;-0.137198868114007;0;-0.857492925712544;0.19221106673334;1;6.94791220660371e-20
375600339629355;266;2;1;1;2;1.5;2;0.5;6.32013536946419e-20;8.24348832032971e-20;0.00157210562595147;0.00117959563859629;2.79050328938769e-19;4.41901566290988e-20;0.00131335522631081;0.00120870589576662;2.07592665717618e-14;2.07592665717618e-14;0.0011780112015063;0.0011780112015063;0.037593984962406;0.0075187969924812;-1;0.623772014250441;1;6.24155007799088e-59
792100853093968;228;2;1;1;2;1.5;2;0.5;5.17705626692419e-21;1.06085674835823e-20;0.0469495951961506;0.0439907867681859;4.14909187456773e-20;2.14233181381101e-20;0.0422501068102772;0.0416354616943184;1.79437445677253e-15;2.28013116543894e-10;0.0429446722596035;0.0397310242553971;0.0798400857053224;0.00887112063392471;-0.860498701490697;0.283896195797237;1;7.62696214497701e-38
869945319960749;202;2;1;1;2;1.5;2;0.5;2.60410505231239e-09;2.43012276001035e-09;7.99788166297753e-08;2.37734967246999e-08;2.67315275044859e-09;1.65712150818179e-09;3.36976544181406e-08;1.62722088889215e-08;3.61599064938709e-06;0.347456902143744;1.92027316529361e-08;2.12276666704918e-08;-0.0594088525786005;0;-0.990147542976674;0.481661956606577;1;4.0534387453426e-44
117997006275611;62;2;1;1;2;1.5;2;0.5;0.0144570563346279;0.0172683811609277;0.0277126679031385;0.0307329923177732;0.0146870710780435;0.0150218677771671;0.0351570177758314;0.0269618217810328;0.00232655408217626;0.460332494491076;0.0265184232951911;0.0371349339743765;0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
351589098287032;266;2;1;1;2;1.5;2;0.5;1.76542270563584e-19;6.04395349810022e-20;9.77761544046198e-05;0.000144778665467073;8.12099313755419e-20;7.07086556504975e-20;0.000143418545372034;0.000123416705225966;1.51376396982802e-14;0.00200407353418714;0.000127790792285469;0.000118867070203938;-0.0150482316357211;0;-0.963086824686154;0.902333089996762;1;9.2415332596465e-55
451557964693057;236;2;1;1;2;1.5;2;0.5;4.63492677274063e-13;1.18527323689359e-12;0.192671009556324;0.229564780677628;6.5483939408488e-13;5.71849597351707e-13;0.206044628624103;0.206659588338255;7.7386317595513e-09;0.263701605350986;0.206397007755487;0.207337272348726;0.0847579379526013;0;-0.983192080250175;0.241249841751212;1;1.08792033390198e-50
505769341926167;86;2;1;1;2;1.5;2;0.5;4.98248598667921e-06;4.93925671158262e-06;0.00221829340621856;0.00224604016351489;4.24858006598166e-06;4.44292846499621e-06;0.00235005218847332;0.00234544749692335;1.67881630372147e-07;0.034322858232933;0.00314390256724704;0.000672207401024211;-0.0704567088451531;-0.023485569615051;0.868966075756889;0.663132467345003;1;4.48171393068489e-15
790765145126032;220;2;1;1;2;1.5;2;0.5;3.22338447440472e-18;1.06434651004082e-18;0.0020456780409298;0.00183844479758549;1.17253651672862e-18;1.04177451855377e-18;0.00195134767173011;0.00182813613487694;1.09751988793508e-23;0.000638396531543707;0.00204021635083458;0.00170375933858142;-0.0637656067934896;-0.00910937239906995;0.938265357104205;0.417547758154377;1;3.2885351944963e-43
424911550262627;170;2;1;1;2;1.5;2;0.5;2.4284628148185e-14;1.18643647551862e-14;0.00036330770421646;0.000489567636233591;1.95487678806974e-13;2.30346249181827e-13;0.000202947497610373;0.000222562568151398;8.03615904258176e-17;0.0210093599462814;0.000249769181412011;0.00027111545433609;0.188352643739204;0;0.965307299163423;0.0213166036047605;1;1.73931568524616e-35
126833800631679;164;2;1;1;2;1.5;2;0.5;6.2455251750964e-10;7.85752332912127e-10;0.000685109670864954;0.000406095554590389;1.24149952241062e-09;8.36009817135097e-10;0.000446859993774025;0.00035238060302252;4.2171795771377e-13;0.171518622670248;0.00032889630294708;0.000349471188108076;0.0365880866632301;0.0121960288877434;0.987878339907213;0.754758775063371;1;7.96662939918056e-36
423958812072204;198;2;1;1;2;1.5;2;0.5;9.47273190773205e-10;1.7989829792224e-10;8.20583303571066e-05;0.000101617417537565;1.91582551725258e-10;2.15094628143535e-10;8.46988194840963e-05;8.68676379176115e-05;3.74349803575974e-07;7.02550137663922e-05;0.000111366536123991;6.15890710350409e-05;-0.111682321492367;0.0101529383174879;-0.903611510256421;0.153106276973554;1;3.00720263304128e-36
598036420986803;96;2;1;1;2;1.5;2;0.5;3.80462081328068e-07;1.55372572727436e-07;0.0038147807557178;0.00576758702265119;2.93753860452808e-07;2.24517008535575e-07;0.00444747014173397;0.00409926509837229;2.29887247288097e-09;0.214148216974914;0.00419137531153095;0.00449666197939968;-0.0208378559282707;-0.0208378559282707;0.979379228628721;1;1;5.90120445578817e-21
489130634654321;110;2;1;1;2;1.5;2;0.5;1.96503035967015e-05;2.35287373709745e-05;0.070919275591272;0.0712765602912448;1.71831718079947e-05;1.77613773424166e-05;0.0533530905065444;0.0571098297250258;1.8245177826399e-07;0.450567339505486;0.0611983725134749;0.0619154760802015;-0.0727392967453308;0;0.981980506061966;0.567205363136272;1;5.07188304187632e-24
97684676449921;150;2;1;1;2;1.5;2;0.5;3.66785297435107e-10;1.41147622137662e-09;0.000365323614466176;0.0017524649767008;5.43496025223929e-10;3.33983061329427e-10;0.000669083558833019;0.000488458879504404;2.62532389565862e-13;0.11774493848856;0.000488255086300512;0.000604776846635012;0.133630620956212;0;0.935414346693485;0.140758920559048;1;1.42465099934521e-29
802324988541156;146;2;1;1;2;1.5;2;0.5;1.73450858872874e-09;1.60703887754941e-09;0.00103499653224455;0.00109344693133474;2.64050798031877e-09;5.01615092476702e-10;0.00119411214486916;0.00130209216799588;6.24501896557921e-07;0.000471468502175427;0.00138822321638325;0.000826512268592888;-0.0822612745660623;0;-0.959714869937393;0.407497432194602;1;2.94009625345002e-30
701623289539116;300;2;1;1;2;1.5;2;0.5;1.51627740393999e-14;2.08567715993963e-14;7.27499840334308e-06;3.33597428889367e-06;3.72486762815149e-14;1.66931881034674e-14;3.85420840679722e-06;4.19221996354218e-06;3.69181635775118e-20;0.184124843554511;4.07520084521804e-06;3.46119723825616e-06;0.0400142298119051;0;0.973679592089691;0.563564150799792;1;5.74758084922875e-63
694524570948503;72;2;1;1;2;1.5;2;0.5;0.00360695118656817;0.00397125303341521;0.00864394859150895;0.00896429428592046;0.00399012588141371;0.00413363921045461;0.00898707685421841;0.00886346820075043;0.0301374499998127;0.216996853607664;0.00882824784157984;0.00894904323268784;0.0280496356726607;-0.0280496356726607;-0.869538705852482;1;1;9.31467301978991e-13
131651449719087;200;2;1;1;2;1.5;2;0.5;6.31591860749656e-13;5.26751805422361e-13;0.018009228696727;0.011204580101717;5.27054904489570e-13;4.93500240288659e-13;0.0126443481582219;0.0117161400736292;5.72456645871985e-17;0.0113658400532025;0.0112589724591736;0.0116398582858066;0.0300375704593055;-0.0100125234864352;0.951189731211342;0.777025881451399;1;2.01789902743736e-40
508208418586518;110;2;1;1;2;1.5;2;0.5;2.92356242550345e-07;1.06369058905855e-07;0.393073132983168;0.525271626819344;2.35197354836835e-07;1.42718647341541e-07;0.467891563004413;0.457406806381562;2.75332029120061e-05;2.75332029120061e-05;0.451794056854295;0.451794056854295;-0.0181818181818182;-0.0181818181818182;-1;1;1;7.23944848644254e-25
857811015160274;200;2;1;1;2;1.5;2;0.5;3.92900822413084e-07;4.6070510071959e-07;0.00649749850131013;0.00718905915084898;5.03622612528749e-07;4.71773263393255e-07;0.00754714994181711;0.00756077402639938;0.000117618166537415;0.163683396910006;0.00739965343799335;0.00756994241936417;0.0300737712202093;0.0100245904067364;-0.932286907826487;0.776764276966697;1;6.98818958864765e-39
644170705848741;256;2;1;1;2;1.5;2;0.5;2.3244233845829e-11;3.55194903970009e-12;0.000721410659144076;0.000504653178930547;5.76456860819257e-12;6.2304914816161e-12;0.000657951147420501;0.00054265558193539;4.1346251087436e-08;0.001776966461463;0.000501200255792559;0.000573188211898474;-0.0704869542678148;-0.00783188380753498;-0.931994173096662;0.316111277059459;1;1.78767275015803e-49
836340897763171;216;2;1;1;2;1.5;2;0.5;2.72417787086137e-10;8.23366602825622e-10;0.00040331737904736;0.000262000155839429;1.3861403832315e-09;8.37370971890532e-10;0.00025167460898326;0.00022129283168357;1.76109026789953e-13;3.11427470767319e-09;0.000264730696910368;0.000410194363855294;0.131911213252772;0;0.82915619758885;0.071827003133658;1;1.99728745411621e-33
52536758967136;174;2;1;1;2;1.5;2;0.5;3.40350994507947e-08;1.70839436875885e-08;0.00122006640946745;0.000346749901225393;2.61447430179106e-08;2.1352020123346e-08;0.000639501489893094;0.000683962132600336;9.68548126396878e-06;0.0429401115182962;0.0007001132437813;0.000616536936425447;0;0;-0.966091783079296;1;1;2.33925369257466e-36
140554098263620;102;2;1;1;2;1.5;2;0.5;3.50649806436407e-05;3.0244971693685e-05;0.0346057510096323;0.038792097101846;6.91142686216534e-05;7.21092740810664e-05;0.0293563773397856;0.026137190413752;0.0025397353088865;0.0025397353088865;0.0257482893767384;0.0257482893767384;0.0980392156862745;0.0196078431372549;-1;0.428291855444894;1;4.10178419998966e-23
525044313467084;258;2;1;1;2;1.5;2;0.5;5.59606474789654e-21;4.53559074075025e-21;0.0324469743841975;0.0104317335834879;3.93142619526231e-21;3.68083639754449e-21;0.0170151037427443;0.0155679458821815;8.05224115718927e-27;0.0173577855811112;0.0143431529673907;0.0148398145570178;0.0387783367164741;0.00775566734329481;0.969458417911852;0.61827411980335;1;7.87516924155352e-54
360188561988036;84;2;1;1;2;1.5;2;0.5;1.40546939057042e-06;1.61710288103113e-06;0.00569288274760708;0.00655158127123796;4.38129379321886e-06;3.2689427127129e-06;0.00657913366152955;0.00484881105632979;9.62498391755295e-05;0.0864221236198695;0.00557287699428337;0.00476684686126087;0.166713927880339;-0.023816275411477;-0.976467291870559;0.190304579879456;1;2.52005162756586e-18
638094384495609;224;2;1;1;2;1.5;2;0.5;1.14067449978895e-13;1.94855524788465e-14;3.85865674687141e-05;9.60694584863615e-06;1.79098469531816e-14;1.59088422993111e-14;1.80578115818984e-05;1.63970218392391e-05;6.75728246419332e-19;0.00806241769074002;1.84664382253274e-05;1.40064895182336e-05;-0.161125846658872;0;0.930949336251263;0.0227541161935559;1;2.5769285733094e-43
255982541574427;230;2;1;1;2;1.5;2;0.5;4.03211549874264e-17;1.02247001470529e-17;0.000581748521979617;0.000534174724983308;1.30996875176707e-17;1.02182532698438e-17;0.000609398584855753;0.000532291087476073;1.71390429741772e-22;0.00411217176449992;0.00048870209290095;0.000484231477880351;-0.0957100878963488;0.00870091708148625;0.965801796044974;0.186982162495951;1;9.71399884633645e-48
573783934212104;282;2;1;1;2;1.5;2;0.5;1.92462140327096e-16;2.32914919601107e-17;0.00168649732119417;0.000306931737995606;5.13793526564943e-17;3.8829905981337e-17;0.000622304367772268;0.000609885686839066;7.05745312373172e-23;0.0509041753570219;0.000590758835445306;0.000603297851929289;-0.0780220336963476;-0.00709291215421342;0.985914789435665;0.233613349518596;1;1.03571189118509e-60
459983813902149;186;2;1;1;2;1.5;2;0.5;1.96648854930998e-11;2.43960333951862e-11;0.00128412077575002;0.00110192148981989;1.56582475073152e-11;1.60195271752607e-11;0.000812191493440236;0.00084873369153671;3.82562023604062e-08;0.126389394289638;0.000917212181732164;0.000948997306602344;-0.0645497224367903;0;-0.968245836551854;0.463181971913759;1;5.69194396632025e-39
964886563019267;198;2;1;1;2;1.5;2;0.5;1.68863568092041e-13;5.67310312937896e-14;6.09673790863129e-05;8.84777497471883e-05;4.03560383137631e-14;4.53452843995319e-14;9.26080914403974e-05;8.808000017643e-05;2.19982181233168e-10;0.00111478689436231;7.24404346589593e-05;8.17996915402375e-05;-0.0915843766308995;0.0101760418478777;-0.885315640765362;0.251995136347607;1;7.58652519750551e-35
22969571141366;142;2;1;1;2;1.5;2;0.5;1.64612632594251e-05;1.60877059777957e-05;8.80340008500797e-05;9.19877803587706e-05;1.24435668965166e-05;1.27904072806394e-05;0.000108340463490424;9.40078610387151e-05;4.25889035863786e-08;4.25889035863786e-08;8.96064433064354e-05;8.96064433064354e-05;-0.0704225352112676;-0.0140845070422535;1;0.502000718575467;1;7.1850327938412e-32
858001879143192;80;2;1;1;2;1.5;2;0.5;3.99042862433535e-10;1.0788926790221e-10;3.29221755560155e-05;0.000113578210135271;1.52932452869031e-10;1.76986730529801e-10;0.000109536509018349;7.32623057736878e-05;1.21662114557781e-12;0.00206510457299644;7.69687743457806e-05;9.78439094708279e-05;-0.075211831584585;0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
3437963384080;146;2;1;1;2;1.5;2;0.5;6.17337485956682e-12;6.74823298891937e-12;0.000406834098559581;0.000495879867464649;3.71425660558083e-12;3.74438876147339e-12;0.000750250428467917;0.000649687122829778;6.31520563910272e-09;0.563531400274234;0.00057951960367727;0.00055461377392869;-0.0959264193758544;0.0137037741965506;-0.972967967955095;0.320466349609534;1;4.58648227615256e-31
300464521855601;108;2;1;1;2;1.5;2;0.5;5.45001398602431e-07;1.4969941324265e-06;0.298588989525313;0.278890334704369;1.06775624703395e-06;7.44040255123591e-07;0.276894203938449;0.28665247349948;3.86775333209278e-09;0.27647323781431;0.293100329182699;0.252085844284579;0.129651862650911;-0.0185216946644159;0.981649817214043;0.248131959666638;1;1.38981786161139e-23
825301289647113;124;2;1;1;2;1.5;2;0.5;5.37010515678162e-06;1.08215277952329e-05;0.00903580355672177;0.00935372197023484;1.3056422580528e-05;7.59685337293189e-06;0.00952358454196886;0.00976112635332599;0.00085143099702372;0.0301526669213003;0.00882642229485783;0.0104701820048721;0.113035629139752;-0.0161479470199646;-0.95272887417791;0.280634285069094;1;1.8218009484096e-25
154886468742420;266;2;1;1;2;1.5;2;0.5;8.82583818214955e-21;6.15470655344949e-21;0.0385363788711034;0.0446900008365914;4.21561770056535e-21;4.14616589231826e-21;0.0490518404445914;0.0495397638109063;1.70767207838614e-27;0.00338058640175041;0.0537921252888095;0.0551560912851744;-0.0526375307260765;0.00751964724658236;0.985073789302289;0.461821738704684;1;3.16517057043872e-57
431450275691749;106;2;1;1;2;1.5;2;0.5;1.43230054848626e-07;1.35034436342561e-07;0.00015494456191016;0.000112805642180402;1.67872620928966e-07;1.27252721844847e-07;9.82169968626727e-05;0.000106752016848211;8.06991672048157e-10;0.0020298932645926;8.46736441430756e-05;8.52098355681675e-05;0;0;0.909717652294684;1;1;4.68698684932069e-20
927125509542184;236;2;1;1;2;1.5;2;0.5;2.41403823362631e-18;2.55155316191562e-18;0.0123863987771393;0.0114819266878375;2.09672433086034e-18;2.02159500430988e-18;0.0108364901023983;0.0107787502399191;2.1740283697017e-23;4.94185443580612e-09;0.0134977734013846;0.0151909477672733;-0.0426323926315468;-0.00852647852630936;0.895280245262483;0.600316798657593;1;2.94035992350549e-42
887815751475784;234;2;1;1;2;1.5;2;0.5;1.08035575584688e-13;4.5982447627696e-13;1.7334737581066e-05;5.24715186628239e-05;3.48505898883322e-13;3.11040672966793e-13;4.44658208788221e-05;4.28816395361326e-05;2.31027860302606e-09;0.00623661797580996;4.06377718518288e-05;4.26401211378592e-05;0.120013716637183;0;-0.925820099772552;0.0882458710802391;1;1.00449422873957e-44
512035483078276;250;2;1;1;2;1.5;2;0.5;1.92827377033045e-17;1.37218978476875e-16;0.000870796898257262;0.00080650372637934;2.25108373141207e-17;2.58177137917764e-17;0.000883549533149543;0.000794089819765858;1.68621776342054e-12;0.0113619645346309;0.000850789012361509;0.000790350621085099;0.120061487226221;-0.00800409914841476;-0.968495996958186;0.0764306063565224;1;4.33116789137701e-52
963513932029220;294;2;1;1;2;1.5;2;0.5;9.43371611498283e-15;3.95288648862755e-15;0.00175581491630073;0.00224720578864312;5.31709103725538e-15;4.55141212806908e-15;0.00251650912374459;0.00218965204343369;6.18398769608831e-10;0.736621634433441;0.00229949071921196;0.00220916803774523;-0.013605756997418;0;-0.993220260811511;0.907141322586397;1;3.57599949641944e-64
120377254473350;64;2;1;1;2;1.5;2;0.5;5.8423491084464e-06;7.18161064900741e-06;0.432197986111342;0.430111274702783;8.23883823296234e-06;8.29575201359181e-06;0.457152081705068;0.460946342937575;8.84103102996443e-05;0.000798197082381596;0.426224640582123;0.463361269429684;-0.0325644804512918;-0.0325644804512918;-0.748983050379712;1;1;9.96352822695492e-09
369857156041525;260;2;1;1;2;1.5;2;0.5;9.92930122910206e-21;1.48508519385489e-20;2.34750736168562e-07;2.50094948750396e-07;4.17791343995712e-20;3.22278825768566e-20;3.02648276084482e-07;2.7020438833145e-07;5.69671872374767e-15;3.94976066143489e-06;2.87064964173205e-07;2.40996154197451e-07;0.0539243849976156;0.00770348357108795;-0.947528479243818;0.456096641887388;1;7.1051033753051e-52
955499710852921;266;2;1;1;2;1.5;2;0.5;1.54265678441556e-13;3.89568341308623e-14;0.00140478971891758;0.00196357378359823;5.99726214705528e-14;5.80485835656499e-14;0.00191018084893616;0.00168642738099257;9.44696814747957e-10;0.000107460696925644;0.00160665599088624;0.00178795811545507;-0.0301785820141728;0;-0.920446751432272;0.712017164487118;1;3.88637426738453e-50
933375038986572;202;2;1;1;2;1.5;2;0.5;5.0266796015211e-16;1.99931022771429e-16;0.000216307838047303;0.000714505427893932;3.12263977954545e-16;2.27358704423401e-16;0.000484082498456945;0.000488900896084322;2.33133112761418e-12;0.00174252560041086;0.000461222715698267;0.000663147276118485;-0.039605901719067;0;-0.990147542976674;0.672894207561452;1;4.0534387453426e-44
858522383468923;162;2;1;1;2;1.5;2;0.5;1.73621127080273e-13;2.80588662611357e-13;8.44950480592136e-08;1.20095401858823e-07;2.75387074854532e-13;2.72880762632502e-13;3.98004782036696e-07;3.03711874080553e-07;2.91633348123022e-17;2.91633348123022e-17;2.78791180374726e-07;2.78791180374726e-07;0.0617283950617284;0.0123456790123457;1;0.529650670053343;1;3.05665036614131e-36
612383233990598;130;2;1;1;2;1.5;2;0.5;6.43972332473698e-12;1.00162169550402e-11;0.000248335691449404;0.000255457360263473;3.67605438838386e-11;3.20239964444978e-11;0.000169228465126215;0.000181983631249211;1.78251445511486e-08;0.236220513651023;0.000219175607425653;0.000252177155307122;0.153864363724166;0;-0.984731927834662;0.114360992606514;1;2.1381447667891e-28
591603783513156;188;2;1;1;2;1.5;2;0.5;2.33726389178026e-08;1.48495073235609e-08;6.36113018425968e-06;5.55562743624963e-06;1.41386703272629e-08;1.54635461101746e-08;7.42440432407815e-06;5.16980128126379e-06;9.47943806858585e-06;0.992250853433744;5.59510443251876e-06;6.12135010339618e-06;-0.0106388999095143;0.0106388999095143;-0.989417691584829;1;1;4.59608137831506e-41
497715959324360;270;2;1;1;2;1.5;2;0.5;6.20428553888417e-12;2.16928012530413e-12;1.62225473544322e-06;1.27315001953833e-06;3.78349902566308e-12;2.59242499022655e-12;1.71758323536479e-06;1.24831450086826e-06;7.92592352740072e-08;0.646545047924054;1.36930521782291e-06;1.94938072747089e-06;-0.037041102127274;0.00740822042545479;-0.985293316585487;0.626316490229431;1;4.25655258382056e-58
922815640408737;184;2;1;1;2;1.5;2;0.5;1.24092412351606e-14;4.18263601176446e-14;4.87806268501224e-05;2.64549368421217e-05;5.52321716119617e-14;3.600863040695e-14;1.84730176181619e-05;1.88619244316518e-05;1.89084099071199e-18;0.0407817219255391;2.0144542948341e-05;2.20978056883907e-05;0.11957228117989;0.01087020737999;0.98918887157909;0.140345223509832;1;3.43007735078966e-40
227295656307728;232;2;1;1;2;1.5;2;0.5;5.20563454104585e-15;1.94083820083346e-14;0.000461154060391568;0.000930963142362183;1.52839791944929e-14;1.07484561736898e-14;0.000694138370834341;0.000705898138858078;1.1787066990725e-10;0.00209927448417433;0.000814400415875584;0.000672050658063106;0.103695169473043;0;-0.933256525257383;0.147667970762494;1;4.8096036166849e-45
242397137653819;96;2;1;1;2;1.5;2;0.5;6.66999231114452e-07;7.81126525884975e-07;0.920072439534282;0.917800503329772;6.85893865555608e-07;8.0315679688694e-07;0.955789387354235;0.937252040630947;2.75625591690762e-05;0.00755191747644251;0.94936080131016;0.937743954166909;-0.0210584657571331;0.0210584657571331;-0.863397096042456;1;1;1.54209514877851e-16
288669769868420;158;2;1;1;2;1.5;2;0.5;3.55289207230077e-07;2.26993155305819e-07;0.00543102894157227;0.00453721086081175;2.34092837258034e-07;2.33965714665267e-07;0.00580619203501082;0.00419377960832544;3.88732561974689e-10;0.164688639650831;0.00431782405651901;0.00483410496130857;-0.050669459193814;0;0.962719724682466;0.63287875047831;1;7.15066043523872e-33
601159360101645;198;2;1;1;2;1.5;2;0.5;1.50437963420557e-14;1.79111445611337e-14;0.00014306644497441;0.000193386963018802;2.61307124500565e-14;1.3007228772795e-14;0.000182956434146412;0.000164640853589132;3.27865248979267e-10;1.52011181945474e-06;0.000146250383883328;0.000375190179749406;0.0505153597622522;-0.0101030719524504;-0.979997979387693;0.569592806901531;1;2.08548387114293e-42
512120481026621;246;2;1;1;2;1.5;2;0.5;6.25543017772746e-18;4.23609755268942e-19;0.000722283951017315;0.00072789184565221;1.66415024973194e-18;8.43881048326248e-19;0.000711263645922089;0.000694596804130822;1.54546949580503e-24;0.0029742522708208;0.000674385261056166;0.000712558804227022;-0.0813250060790444;0;0.975900072948533;0.250976988906353;1;4.88332198774599e-52
860638675461671;212;2;1;1;2;1.5;2;0.5;1.64767826454389e-13;2.98470035331021e-13;2.15720254790979e-05;2.92688583906998e-05;2.87189273908153e-13;2.59602559971226e-13;3.2380340162271e-05;2.85420898943331e-05;2.65420656634617e-17;0.240672106164043;3.07926118680579e-05;2.35969605114661e-05;0.0661113253611238;-0.00944447505158911;0.953891980210501;0.409325154721672;1;4.99788133166024e-43
93687363368554;240;2;1;1;2;1.5;2;0.5;9.72464696769373e-24;1.30234458497723e-23;2.7955946697997e-07;2.51145702066793e-07;1.06967036987408e-22;4.61667669359241e-24;1.31063792169142e-07;1.369824797209e-07;3.28403215751811e-29;0.0414810180303461;1.58192526292904e-07;1.65993011470203e-07;-0.0333750782881173;0;0.951189731211342;0.69817635532912;1;2.55275121086845e-48
688413446650197;152;2;1;1;2;1.5;2;0.5;4.13609632720148e-16;2.67436249535059e-16;0.0325597963319618;0.0287066397414274;2.11857372386452e-16;2.41512996569343e-16;0.0289205716567124;0.0287950269848616;7.6383801000842e-13;0.019232717760468;0.0272296937520836;0.0313773384029484;-0.0394771016975861;-0.0131590338991954;-0.986927542439654;0.745581526252909;1;3.32752290012636e-33
287589276532592;142;2;1;1;2;1.5;2;0.5;3.44037957586129e-11;4.76862960858157e-11;0.112434508355667;0.130125050225042;5.64346652743094e-11;6.09285827462498e-11;0.124027650900218;0.126632543471048;2.3574751677088e-13;5.84356861020136e-06;0.161957154531352;0.119954897016816;0.0576390417704235;0;0.806946584785929;0.606457750402684;1;3.58244996451048e-21
573582175900031;148;2;1;1;2;1.5;2;0.5;2.4080231366445e-10;7.18403498913819e-11;0.061235561061783;0.030251675247516;1.00013646094546e-10;9.02290737986196e-11;0.0358816743262115;0.0362126280990702;8.54635875302151e-14;0.0121339554182619;0.0328489112046392;0.042601172290766;-0.095020678943793;0.0135743827062561;0.909483641319161;0.321765199601533;1;1.16266731814052e-27
924487234064794;78;2;1;1;2;1.5;2;0.5;0.00275930558087705;0.00339718091113304;0.0389887273288223;0.0407208054246357;0.00373559597917178;0.00342922801549389;0.0515388693265429;0.043279651923014;0.00021469867847123;0.00021469867847123;0.045641319126744;0.045641319126744;0.0769230769230769;0.0256410256410256;1;0.650612963932754;1;7.61137898310212e-18
