ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
64793530144465;84;2;1;2;2;1;2;0;0.5;1;0.990578358325972;0.576977149276178;0.794725714924515;0.713264744579981;0.132997508063619;0.219392077443912;NA;NA;NA;0.27304743289617;1;5.02337923934091e-16
623429962745932;380;2;1;2;2;1;2;0;0.5;1;0.405137468319796;0.408831729236184;0.412891802559711;0.398080924441307;0.000125731416650406;0.000121121714033529;NA;NA;NA;0.91828216102747;1;9.19484210752755e-84
769413523077066;100;2;1;2;2;1;2;0;0.5;1;0.278216283297554;0.295060882324554;0.364749526590589;0.301596257442514;0.357519807195294;0.685670514198036;NA;NA;NA;0.54029137460742;1;1.70872931669071e-15
733178455556993;362;2;1;2;2;1;2;0;0.5;1;0.846241985030408;0.620013425798129;0.693260997185969;0.615704916853917;1.29289420911972e-06;0.963143825508905;NA;NA;NA;0.46128351907389;1;2.04242562771377e-72
109967822352487;98;2;1;2;2;1;2;0;0.5;1;0.60673674839221;0.579856900882548;0.685184888080716;0.598240869975636;0.0424691877450569;0.0428440661597966;NA;NA;NA;1;1;3.09084119294513e-22
552485454993080;164;2;1;2;2;1;2;0;0.5;1;0.679281224392676;0.795476785011063;0.780939332368276;0.78302552777962;0.00634242464060344;0.0817011010569435;NA;NA;NA;0.532140727495729;1;7.96662939918056e-36
86875147763754;138;2;1;2;2;1;2;0;0.5;1;0.340004546683178;0.472839587916756;0.46733369783701;0.397375754272997;0.0276791415868973;0.42733220238949;NA;NA;NA;0.495687072310372;1;2.55563134524803e-29
967012798276180;134;2;1;2;2;1;2;0;0.5;1;0.491510119069246;0.515197767721768;0.494548723442175;0.52168519358182;0.00287053072552897;0.731632141043147;NA;NA;NA;1;1;5.78578317384643e-22
974429092165907;382;2;1;2;2;1;2;0;0.5;1;0.0178385584710355;0.143153345457262;0.018934785662774;0.139714256983972;0.0653694227630307;0.966913730819079;NA;NA;NA;1;1;1.74919653043965e-82
249128719300080;240;2;1;2;2;1;2;0;0.5;1;0.885963856686313;0.964374989984448;0.837510743249455;0.96477413485653;0.00142917050320405;0.132759186021393;NA;NA;NA;0.897151033136142;1;2.55275121086845e-48
330259848990105;286;2;1;2;2;1;2;0;0.5;1;0.766649411790937;0.983843107591811;0.868128081245772;0.972023255236475;0.00214801080063286;0.37135359204476;NA;NA;NA;0.554223929002127;1;9.55446845758647e-61
959035432621245;56;2;1;2;2;1;2;0;0.5;1;0.139072528959289;0.0505132916007095;0.0927133254334974;0.0366329708254286;0.0027429080137648;0.229122793240836;NA;NA;NA;0.411730996321667;1;9.14015502589509e-09
582702749475050;216;2;1;2;2;1;2;0;0.5;1;0.233041056080011;0.310860327834043;0.313065371993886;0.326185394711728;0.0197137372521073;0.187043477560501;NA;NA;NA;0.413715296168013;1;6.76006663175009e-44
905950983780710;296;2;1;2;2;1;2;0;0.5;1;0.376335761266762;0.503198279983907;0.503696503540173;0.489378822847857;0.000876090652662649;0.360286106434854;NA;NA;NA;0.415627287142365;1;4.26227639155601e-62
504186500932667;158;2;1;2;2;1;2;0;0.5;1;0.378816363807893;0.416519403865619;0.564412358085338;0.395202268668941;0.0364863483628776;0.128520142077751;NA;NA;NA;0.262254225745736;1;2.17667042590808e-28
398435220835893;306;2;1;2;2;1;2;0;0.5;1;0.59303954997373;0.721962676038874;0.440966098081625;0.669011518589572;0.000368584987701583;0.997968577487856;NA;NA;NA;0.207727869784786;1;2.75114768393081e-60
376054545117411;136;2;1;2;2;1;2;0;0.5;1;0.907270961186344;0.976003102491272;0.845686648915601;0.977945040929415;0.047943930103066;0.121402045638491;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
460033707124867;262;2;1;2;2;1;2;0;0.5;1;0.209427421942872;0.168929474806988;0.1968935936885;0.176597547128563;0.0168555171580614;0.42821767034392;NA;NA;NA;1;1;1.55770504293864e-51
993598649324765;122;2;1;2;2;1;2;0;0.5;1;0.387537503508578;0.63385595334455;0.371950451573148;0.640709724526561;0.302231355444873;0.0804999921581941;NA;NA;NA;1;1;2.93380171782944e-24
937910126276611;314;2;1;2;2;1;2;0;0.5;1;0.0671569243311388;0.0699446366098177;0.0780443859279196;0.0677116502275321;0.0191735056616165;0.866006655862448;NA;NA;NA;0.910047298202294;1;1.37832691111968e-63
262028531052386;146;2;1;2;2;1;2;0;0.5;1;0.406555076805894;0.551011400971711;0.41730776141591;0.579357372099056;0.0467864040802474;0.020287823811948;NA;NA;NA;1;1;1.60784006105527e-26
618625724748553;188;2;1;2;2;1;2;0;0.5;1;0.0721169447666731;0.0569865833588373;0.0722596151835715;0.0569150316074889;1.08267010291594e-07;0.076376319515817;NA;NA;NA;1;1;4.59608137831506e-41
363851693921591;116;2;1;2;2;1;2;0;0.5;1;0.0761466420328892;0.140014535191116;0.124802209161261;0.146272923826506;9.25811868136447e-05;0.889227494043557;NA;NA;NA;0.454308863865363;1;8.50870177841412e-21
692478823440432;64;2;1;2;2;1;2;0;0.5;1;0.177308702592258;0.44575157666368;0.270504288818206;0.409964445853836;0.0101692219480321;0.569319133792213;NA;NA;NA;0.207712085727557;1;1.0220644786436e-11
79724749142471;278;2;1;2;2;1;2;0;0.5;1;0.0283804922371917;0.0731013484139807;0.0597495019586453;0.0707676333187321;0.0243477216173726;0.648636776300652;NA;NA;NA;0.186999850551843;1;1.09476058471081e-60
184773997428511;374;2;1;2;2;1;2;0;0.5;1;0.305061809786044;0.597588792913519;0.554370371015352;0.596412172498518;7.91975594063557e-05;0.147129285811835;NA;NA;NA;0.078692323000709;1;6.72576155951102e-80
60331092040042;220;2;1;2;2;1;2;0;0.5;1;0.88149006403938;0.497096256463341;0.762070747190367;0.467399633219006;0.00161359359181524;0.372618492048819;NA;NA;NA;0.499900663959683;1;1.45452713507882e-45
456405829876019;226;2;1;2;2;1;2;0;0.5;1;0.740965673015689;0.816268985417533;0.834614060946932;0.7933271275835;0.00115034343345903;0.00102708815569021;NA;NA;NA;0.790180645758818;1;3.28307560704988e-50
405354557109647;214;2;1;2;2;1;2;0;0.5;1;0.0564192186403898;0.0225545559910751;0.0505030640633587;0.0219809060837537;0.217613860737005;0.144391946810046;NA;NA;NA;1;1;3.72561135184315e-41
974279562863867;228;2;1;2;2;1;2;0;0.5;1;0.679271564992394;0.657716101887493;0.776886717115;0.669391005164994;0.00108926054189247;0.338136130849432;NA;NA;NA;0.595547277589338;1;6.09408795917908e-45
485617424742023;270;2;1;2;2;1;2;0;0.5;1;0.107119537082468;0.238016781747728;0.16673592818603;0.246823219987677;1.73147839024418e-07;0.205288092232178;NA;NA;NA;0.392631212474194;1;5.34700778933526e-51
851932314240088;136;2;1;2;2;1;2;0;0.5;1;0.693462951330891;0.744881669058044;0.828184259551862;0.7448432173389;0.0212666006444564;0.578170852967306;NA;NA;NA;0.60295835701255;1;4.93982792688769e-23
832926898102460;332;2;1;2;2;1;2;0;0.5;1;0.0234008732890173;0.0765774876648746;0.047168324764137;0.0667002096772025;0.0308341225806994;0.845463369876752;NA;NA;NA;0.270886184118853;1;7.21681301214949e-63
457525758711261;284;2;1;2;2;1;2;0;0.5;1;0.393764461198741;0.59878708615218;0.451121479576437;0.573563781363371;3.29074601375741e-05;0.54341399159732;NA;NA;NA;0.721788280685842;1;3.79865959294518e-61
756862788039371;326;2;1;2;2;1;2;0;0.5;1;0.981035236233892;0.659680966476333;0.722877693009535;0.677288006042778;3.24397184872648e-06;0.920769698832477;NA;NA;NA;0.222828643765783;1;8.38982708699116e-68
978247850745785;254;2;1;2;2;1;2;0;0.5;1;0.78822542346659;0.792452909035309;0.835246260216566;0.786824195889051;9.96814432467574e-05;0.0636757893236244;NA;NA;NA;0.899884335036485;1;4.83412595168106e-49
16726229076234;350;2;1;2;2;1;2;0;0.5;1;0.942265723232257;0.961191595896464;0.980258413515745;0.955059622970369;8.56736707024587e-05;0.133607893015485;NA;NA;NA;1;1;5.31705211345922e-66
847162223537842;224;2;1;2;2;1;2;0;0.5;1;0.169196835044754;0.0304351477485207;0.171553130538528;0.0292491380013845;0.0745573952852638;0.119976696736948;NA;NA;NA;1;1;1.23626720637834e-45
220713492139309;104;2;1;2;2;1;2;0;0.5;1;0.0667660860935907;0.0743056829223074;0.0817261362401664;0.076620361144747;7.77701395447409e-05;0.942535712948765;NA;NA;NA;0.844063133294591;1;2.35569654304076e-20
517074226003785;304;2;1;2;2;1;2;0;0.5;1;0.815738995746186;0.929877138962782;0.897659845709196;0.935827847292906;6.74649194656636e-05;0.136395344275428;NA;NA;NA;0.646176781612206;1;5.08353141081738e-63
400792861664883;324;2;1;2;2;1;2;0;0.5;1;0.941576163253063;0.827091167943765;0.980012300836383;0.795922047975548;9.43395881517362e-05;0.482390079731663;NA;NA;NA;0.738805954361302;1;3.45654923622245e-68
398194633969147;74;2;1;2;2;1;2;0;0.5;1;0.629234575221322;0.641385053155636;0.441411507684418;0.399425353617073;0.00953948010135636;0.420566424922383;NA;NA;NA;0.157454998933593;1;1.56713293356476e-12
706000295349124;172;2;1;2;2;1;2;0;0.5;1;0.610444483303207;0.926373440274113;0.530691402673092;0.899238251663746;0.0182395034404786;0.133696635368043;NA;NA;NA;0.75997476397253;1;2.41424541274449e-34
533836325361848;92;2;1;2;2;1;2;0;0.5;1;0.408347475560622;0.771860188151594;0.641648567606503;0.557021419370014;0.115222743252237;0.852623273804253;NA;NA;NA;0.140972850716476;1;2.36157103566868e-16
35563018540343;204;2;1;2;2;1;2;0;0.5;1;0.903508206485704;0.84555888673393;0.900126201897902;0.84392611329866;0.00373189433062417;0.492899752294946;NA;NA;NA;1;1;1.6400802852848e-40
334498602230249;184;2;1;2;2;1;2;0;0.5;1;0.825938896858584;0.698924462762454;0.867834404098228;0.689835121743798;0.0232688539810438;0.885350292322678;NA;NA;NA;0.882534926194529;1;3.53427846035944e-36
918111887700373;226;2;1;2;2;1;2;0;0.5;1;0.0977396289644744;0.0496980741433159;0.106915993438555;0.0486521850300324;0.0570877310733438;0.089686977986438;NA;NA;NA;1;1;3.28307560704988e-50
770020865403938;290;2;1;2;2;1;2;0;0.5;1;0.108451316875009;0.0901064753123746;0.0955656335306869;0.091756244071545;0.0458573285531231;0.258525223595096;NA;NA;NA;0.814278250459464;1;1.87434994061129e-62
2063950254668;110;2;1;2;2;1;2;0;0.5;1;0.117077666429217;0.124048129377189;0.108911179031652;0.118971560503466;0.000479553640941706;0.183858947006101;NA;NA;NA;1;1;3.08278267799042e-15
622945853415241;234;2;1;2;2;1;2;0;0.5;1;0.547484200954657;0.256151245041076;0.358548094562556;0.313365824179198;0.0113418095314019;0.294495347093579;NA;NA;NA;0.190478978205417;1;5.11492529565926e-47
517740349376597;202;2;1;2;2;1;2;0;0.5;1;0.141697565427632;0.181790380656998;0.169919474218337;0.16071720715828;1.25917904638288e-05;0.321669462294381;NA;NA;NA;0.671679128695664;1;7.89538516852708e-38
744154890168638;188;2;1;2;2;1;2;0;0.5;1;0.914896300853503;0.81443121351447;0.916823145986336;0.806755191805816;0.00402242338448023;0.394390559632889;NA;NA;NA;1;1;1.51382129955535e-35
114162377315321;256;2;1;2;2;1;2;0;0.5;1;0.627116702857804;0.989693052679932;0.752764688676942;0.968151888596243;4.42072676465179e-05;0.596157234358492;NA;NA;NA;0.531920976731157;1;4.7741620929922e-55
339156190719964;88;2;1;2;2;1;2;0;0.5;1;0.4807279338841;0.532589298351457;0.537886228850085;0.504556261444335;0.124263864559996;0.64154746691312;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
727060761627010;70;2;1;2;2;1;2;0;0.5;1;0.799821892839083;0.699005194689096;0.720180684579649;0.650197041141702;0.0231264321461235;0.29588020425528;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
140214620810736;62;2;1;2;2;1;2;0;0.5;1;0.119645286050668;0.343879341632988;0.193828181450144;0.305506374689256;0.000920967999867648;0.915710249155259;NA;NA;NA;0.6084529678324;1;2.74426519228496e-11
734212327190160;56;2;1;2;2;1;2;0;0.5;1;0.734812378937919;0.641356023918693;0.812552788440065;0.626711922624769;0.0694942586411515;0.38574163322198;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
177842632165919;260;2;1;2;2;1;2;0;0.5;1;0.707655486428423;0.733192809509587;0.754470260962723;0.737995225131056;0.000257904352537309;0.757896580795885;NA;NA;NA;1;1;1.86090854719985e-53
658369107375302;380;2;1;2;2;1;2;0;0.5;1;0.205904395060278;0.234255328252943;0.192283864161608;0.228744523892216;0.00143982694855475;0.720040294670149;NA;NA;NA;1;1;8.53168331979268e-69
768626872880004;92;2;1;2;2;1;2;0;0.5;1;0.740838521719791;0.825632855549294;0.899623894456733;0.94074152462181;0.011470008830946;0.754960165220579;NA;NA;NA;0.208195352965669;1;4.84951082896242e-17
715498929511576;128;2;1;2;2;1;2;0;0.5;1;0.187029998420256;0.979307702372417;0.336673049121379;0.943299220890631;0.164826174804237;0.718583132600994;NA;NA;NA;0.215026870424457;1;1.46130786572075e-25
749993907478041;64;2;1;2;2;1;2;0;0.5;1;0.325391451888122;0.748205276124799;0.453873859721028;0.76795811543977;0.0092499769003643;0.422083451721352;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
58205104370347;70;2;1;2;2;1;2;0;0.5;1;0.241642511422463;0.61518902797735;0.375294777128399;0.463441441641114;0.325578493282742;0.773297639946183;NA;NA;NA;0.148813873721777;1;5.24988917546398e-13
342603504672326;252;2;1;2;2;1;2;0;0.5;1;0.567318882073717;0.2304686078207;0.530134359048194;0.238976301415834;0.0264940748943082;0.398433646979033;NA;NA;NA;0.89928592766946;1;2.13621848427534e-46
923866594492927;334;2;1;2;2;1;2;0;0.5;1;0.704695062138614;0.455961987862716;0.467303824687513;0.571289597833283;1.52817303449319e-06;1.01004402530305e-06;NA;NA;NA;0.125499774468477;1;9.55386188611129e-74
891417122521628;136;2;1;2;2;1;2;0;0.5;1;0.172375191308092;0.0159119248815509;0.0837897259955258;0.0209535561431777;0.540918584106626;0.0392657333846621;NA;NA;NA;0.2267069398116;1;2.21635802954294e-24
237146927140507;366;2;1;2;2;1;2;0;0.5;1;0.630674789994607;0.537386179648384;0.693792733868797;0.546427755759453;0.000383027639739758;0.461738148241337;NA;NA;NA;0.675806982440795;1;5.31455791090064e-79
473557718086263;212;2;1;2;2;1;2;0;0.5;1;0.397402448114577;0.445136027033791;0.43288254044861;0.439647150731587;0.00153061603828581;0.0953266562610751;NA;NA;NA;0.783521104214708;1;2.67025615346129e-46
521053850948035;236;2;1;2;2;1;2;0;0.5;1;0.133074587375165;0.0911810361315802;0.120824705558926;0.089405296536256;5.92515119586619e-06;0.407331896345233;NA;NA;NA;1;1;7.11857795101548e-41
230870520522106;70;2;1;2;2;1;2;0;0.5;1;0.518446914279046;0.304363812718375;0.513253609057172;0.310402109691886;0.358724367048469;0.333242306743062;NA;NA;NA;1;1;1.83084324603155e-14
586578095064729;144;2;1;2;2;1;2;0;0.5;1;0.729613812295653;0.831597415776543;0.956100960828076;0.965414991893744;0.0192924975015139;0.449601787925811;NA;NA;NA;0.315012501217067;1;8.43059099486106e-27
833014745920927;74;2;1;2;2;1;2;0;0.5;1;0.722488158819683;0.827077003076533;0.662894560540414;0.848583360824024;0.0262602604123925;0.376013685982359;NA;NA;NA;0.816087374079086;1;3.94272501992675e-16
277817865650271;256;2;1;2;2;1;2;0;0.5;1;0.664531495811218;0.741570231994662;0.667425933429048;0.744459604448712;0.00529437163134887;0.149610053335954;NA;NA;NA;1;1;4.32910421287603e-43
377440652621127;276;2;1;2;2;1;2;0;0.5;1;0.856730577450002;0.499525989298852;0.54320542697464;0.5578179850259;0.000376707565683011;0.733154135083006;NA;NA;NA;0.117232214008959;1;3.91696304408688e-56
681462867395913;150;2;1;2;2;1;2;0;0.5;1;0.911575903676853;0.996049702260501;0.894643275966759;0.938207805927473;0.00155834802621463;0.111858492069981;NA;NA;NA;0.414174680724444;1;9.09982794463161e-33
225957998051347;166;2;1;2;2;1;2;0;0.5;1;0.213109484266048;0.36774500765931;0.286669456342691;0.318279402183344;0.109263482409933;0.211862916213881;NA;NA;NA;0.436826866241484;1;4.83544653302319e-33
375849836425038;268;2;1;2;2;1;2;0;0.5;1;0.814731342443819;0.976936577536879;0.821121684272265;0.932526649329224;0.000351597596660784;0.951446694823097;NA;NA;NA;0.066749249641906;1;5.25802075586632e-56
578758785336189;270;2;1;2;2;1;2;0;0.5;1;0.418804903223706;0.348311487034768;0.330620562302334;0.336176881657288;2.23393254229576e-06;0.540934167797855;NA;NA;NA;0.626013109784242;1;7.86322332560727e-55
144833430337580;114;2;1;2;2;1;2;0;0.5;1;0.876868107687808;0.558162300958259;0.803711323838296;0.560028455810935;0.00987341190385706;0.854093782126679;NA;NA;NA;0.851208144144984;1;2.74415310861755e-23
433651168121910;84;2;1;2;2;1;2;0;0.5;1;0.956379877659745;0.775012940426516;0.822673904947772;0.775555485161509;0.0478665151819174;0.831556724816371;NA;NA;NA;0.382598175794844;1;2.52005162756586e-18
480482312668479;46;2;1;2;2;1;2;0;0.5;1;0.80349890514735;0.550154400624363;0.807695574641496;0.611283018151711;0.193406301343068;0.958808456546346;NA;NA;NA;1;1;3.21740133167765e-09
544813830015497;334;2;1;2;2;1;2;0;0.5;1;0.83074763201247;0.945221715172785;0.792806115739601;0.93878802935433;2.4661839532985e-06;0.267866109737897;NA;NA;NA;0.912843362390658;1;3.40749737310987e-71
789649507846107;336;2;1;2;2;1;2;0;0.5;1;0.504695919374991;0.70027804221437;0.558536278903168;0.68359934903749;0.00259285517139725;0.919760324948752;NA;NA;NA;0.662514974852087;1;2.54384510639194e-73
846215937958708;120;2;1;2;2;1;2;0;0.5;1;0.870268638830792;0.861777565273535;0.809468336173936;0.834485344120035;0.0685623323304003;0.621765706574011;NA;NA;NA;0.853100388979009;1;1.15744986443117e-19
593622282494075;312;2;1;2;2;1;2;0;0.5;1;0.741466632815136;0.648488379699705;0.782906472017888;0.65404060129731;1.46920230236937e-05;0.164735767260139;NA;NA;NA;0.909731765751751;1;2.30031339025513e-62
36737005555564;346;2;1;2;2;1;2;0;0.5;1;0.117898327672445;0.143100921158066;0.146171653151803;0.146335053831022;0.00264299745619434;0.994374433169739;NA;NA;NA;0.666800515150374;1;9.77417677032904e-70
136606202918188;298;2;1;2;2;1;2;0;0.5;1;0.0433385384402533;0.361686163338544;0.0238026149896661;0.356139737479774;2.56906308111771e-07;0.892072698302664;NA;NA;NA;0.246589387212103;1;3.3929856087373e-64
904226327884141;292;2;1;2;2;1;2;0;0.5;1;0.663884430085885;0.497998484637746;0.460418193811285;0.626450643602655;0.00296501980240247;0.244083479039767;NA;NA;NA;0.28994292410358;1;1.55355854863159e-53
939208052363414;314;2;1;2;2;1;2;0;0.5;1;0.720121511469609;0.363055774905679;0.51766517415446;0.421901458194617;7.88803922410655e-07;0.976779545761966;NA;NA;NA;0.309479745663498;1;3.40704473759626e-65
15221754900809;372;2;1;2;2;1;2;0;0.5;1;0.407083114775648;0.482767937354729;0.412033621440377;0.485983784303946;0.000273717304598997;0.0466690675389796;NA;NA;NA;1;1;8.38515584529186e-78
902727572595244;292;2;1;2;2;1;2;0;0.5;1;0.321423256888862;0.250411625938266;0.481748542071731;0.241242614135283;1.18235915391344e-06;0.214801583756557;NA;NA;NA;0.292126015842201;1;6.87499690643265e-63
321677988056110;60;2;1;2;2;1;2;0;0.5;1;0.325044508872424;0.290659091566986;0.319249398005574;0.290291471433336;0.497263773206137;0.0791226821252472;NA;NA;NA;1;1;7.36025616396067e-11
744371743980867;266;2;1;2;2;1;2;0;0.5;1;0.513608138542169;0.445176430350546;0.302130540584186;0.388446040904393;2.79589527975597e-05;0.821610441727225;NA;NA;NA;0.0842788500346135;1;5.76165048332048e-48
519408505453904;94;2;1;2;2;1;2;0;0.5;1;0.356201668189141;0.405994457935486;0.361649065181628;0.401459688707286;0.37165898011563;0.835161243476304;NA;NA;NA;1;1;4.09138684311022e-16
139307078306311;166;2;1;2;2;1;2;0;0.5;1;0.885203177680262;0.842073834552834;0.828318971707236;0.864787591037866;0.00645534816337719;0.49972806014025;NA;NA;NA;0.875550976226501;1;1.00923555150499e-28
506651962676473;336;2;1;2;2;1;2;0;0.5;1;0.186189147540939;0.155888948541777;0.151558091699946;0.156497037746695;0.00576129891802451;0.225709765288055;NA;NA;NA;0.743262678193821;1;3.64740745379541e-69
631770895685860;292;2;1;2;2;1;2;0;0.5;1;0.70662589523098;0.667425004594051;0.665898651429473;0.666789885252306;1.41169512719177e-05;0.420940266889619;NA;NA;NA;1;1;9.69003474398659e-56
777799433798383;310;2;1;2;2;1;2;0;0.5;1;0.576704701704695;0.604571302922815;0.727823943691919;0.616229506856918;6.60907388009412e-05;0.138109633306415;NA;NA;NA;0.361522095132191;1;2.12838569761616e-57
749991338753702;54;2;1;2;2;1;2;0;0.5;1;0.539264209197909;0.381074003317282;0.307146181990877;0.288030706272931;0.0120827845244452;0.450311733017926;NA;NA;NA;0.0939594310525642;1;2.36533606268075e-08
747750534963612;400;2;1;2;2;1;2;0;0.5;1;0.229319690313903;0.116937037567541;0.0707844725858694;0.0858374663262676;0.014682968972845;0.057429303942038;NA;NA;NA;0.00510527528401737;1;1.48065709060817e-85
232611841655078;106;2;1;2;2;1;2;0;0.5;1;0.422681815304542;0.564401811224529;0.504616024534233;0.489113305733245;0.00673732402272039;0.173516914363605;NA;NA;NA;0.436815167098795;1;2.48313650283051e-22
561995265431104;398;2;1;2;2;1;2;0;0.5;1;0.20483683545217;0.121776744770203;0.185666563050004;0.114507498369543;0.000934797970801438;0.145634353737158;NA;NA;NA;0.763530555646849;1;1.86646517835433e-83
351373776746781;148;2;1;2;2;1;2;0;0.5;1;0.210160227180027;0.262353004881538;0.226213289063651;0.254535984530263;0.0706999166314537;0.835565728366635;NA;NA;NA;0.742285697632603;1;2.48872573891815e-32
955272688645524;186;2;1;2;2;1;2;0;0.5;1;0.450548224463107;0.633748162063806;0.422120190575178;0.634959706834051;0.00764203082195861;0.117411844319037;NA;NA;NA;0.880917024225683;1;7.76333086689094e-28
162408177333378;288;2;1;2;2;1;2;0;0.5;1;0.471545086025936;0.911051412406295;0.757066297747482;0.868070481726436;8.21084824771484e-05;0.967669009401943;NA;NA;NA;0.0769858114709624;1;2.34404420034651e-60
130670801423743;358;2;1;2;2;1;2;0;0.5;1;0.36976890315815;0.232786454350275;0.268293853101498;0.248984240851443;3.43135261831666e-08;0.61525457785618;NA;NA;NA;0.397643407421682;1;1.38930431268301e-75
309784937649114;76;2;1;2;2;1;2;0;0.5;1;0.310014169127244;0.759714875582411;0.559372988973452;0.588906009310905;0.118901054916583;0.496581359259296;NA;NA;NA;0.0656109712852771;1;5.09447373681999e-15
827761910293872;62;2;1;2;2;1;2;0;0.5;1;0.711890833524736;0.481800940504768;0.688142508237628;0.613241229872614;0.072320604958469;0.0692222815078227;NA;NA;NA;1;1;7.29795049779252e-09
918546656849279;164;2;1;2;2;1;2;0;0.5;1;0.981928962186657;0.950865900253116;0.813129542284311;0.978916878269577;0.0144616390970524;0.623418892550349;NA;NA;NA;0.530669891559395;1;4.15951923043828e-31
146063473844648;398;2;1;2;2;1;2;0;0.5;1;0.0829231664816455;0.0826628332169211;0.046574633370381;0.0636914002760898;5.27169452604629e-10;0.308577957581105;NA;NA;NA;0.227463464954636;1;7.55845756154077e-75
35820010275659;340;2;1;2;2;1;2;0;0.5;1;0.52641475607945;0.775749661727286;0.733813607985559;0.771765392695971;0.000384447045863248;0.542053226986371;NA;NA;NA;0.27619826554922;1;4.11026031063135e-63
676128312242567;240;2;1;2;2;1;2;0;0.5;1;0.721740330242516;0.969338494749001;0.680886223474916;0.978925159876716;0.00357953255488235;0.248242255680216;NA;NA;NA;0.896922420354769;1;2.82137670544155e-45
619873968540993;306;2;1;2;2;1;2;0;0.5;1;0.9919519102669;0.277613495855436;0.748684008133378;0.315387106464001;0.00617486734947436;0.881381563045588;NA;NA;NA;0.107967340402613;1;1.5382660311913e-56
509950880697897;144;2;1;2;2;1;2;0;0.5;1;0.744586099081478;0.930387655927028;0.988610656466965;0.986529700725343;0.00362363974641199;0.00373531559294523;NA;NA;NA;0.243345009148763;1;2.62506093788476e-32
747726381606442;340;2;1;2;2;1;2;0;0.5;1;0.809007857256334;0.618734580351793;0.767259112458836;0.624929251630375;1.25317001974649e-05;0.980093648388028;NA;NA;NA;0.828119040090314;1;3.13802168974484e-69
337034053317396;58;2;1;2;2;1;2;0;0.5;1;0.482105866348052;0.595706657975174;0.482493145654662;0.59890610797282;0.159590144837703;0.111128727036738;NA;NA;NA;1;1;1.93574641980321e-13
860290785680842;298;2;1;2;2;1;2;0;0.5;1;0.69841907774356;0.514096024265272;0.641914542401687;0.512296614099929;0.000627252851755672;0.880589714456915;NA;NA;NA;0.815713734515983;1;2.15992858082385e-53
359141000033605;190;2;1;2;2;1;2;0;0.5;1;0.105350923970939;0.0832338722346092;0.0952066190345762;0.0818522539437889;0.09776599546558;0.729839714780774;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
700435769946203;148;2;1;2;2;1;2;0;0.5;1;0.060903614799495;0.122998421345205;0.0448475629387065;0.123030782323154;0.435103368008218;0.0112276795772734;NA;NA;NA;0.62174609568706;1;1.67889782884664e-31
845911354041281;184;2;1;2;2;1;2;0;0.5;1;0.45770258262312;0.322325589770796;0.372765213785595;0.347949006810022;0.00055197558651432;0.649232270889571;NA;NA;NA;0.552492594496229;1;1.49321085116041e-32
459927158303036;272;2;1;2;2;1;2;0;0.5;1;0.235953268347892;0.388405510145622;0.304807099781017;0.377319460048194;0.00570706644865916;0.551537984962098;NA;NA;NA;0.54424608967908;1;1.56099345737771e-58
679392920816441;302;2;1;2;2;1;2;0;0.5;1;0.0465600994502334;0.0345229197599128;0.0783462975977393;0.0284415157556269;0.0334015729423059;0.80906767514652;NA;NA;NA;0.489713352888796;1;2.1106118364456e-63
456161470116437;158;2;1;2;2;1;2;0;0.5;1;0.661073084036734;0.817773291159562;0.919402295874581;0.82966631485573;0.00673305369130062;0.741482119884051;NA;NA;NA;0.0549586060763526;1;4.29688544026366e-29
964448456382845;246;2;1;2;2;1;2;0;0.5;1;0.123115020324818;0.0668301565261273;0.0904735975243379;0.0681823882249584;5.85427546474562e-08;0.308227389534732;NA;NA;NA;0.523625728804754;1;4.88332198774599e-52
927747976130122;236;2;1;2;2;1;2;0;0.5;1;0.961986108900637;0.895469188246994;0.882824955313101;0.91071016541549;0.000437815666903985;0.408148020692779;NA;NA;NA;0.599572890936381;1;7.11857795101548e-41
570824827061206;260;2;1;2;2;1;2;0;0.5;1;0.673423155321704;0.844051958848047;0.892735810857358;0.878838427196112;0.000213681793562927;0.808501873807252;NA;NA;NA;0.26406213584309;1;2.89182898955564e-54
287801506291419;116;2;1;2;2;1;2;0;0.5;1;0.622017060602184;0.43546048755964;0.407900090976029;0.3797047502383;0.0786268365658454;0.529987488428633;NA;NA;NA;0.26170248680127;1;8.50870177841412e-21
530751116390424;384;2;1;2;2;1;2;0;0.5;1;0.307434175592969;0.23176819789885;0.447459410951684;0.245342824483006;4.38887700347947e-05;0.554943639895958;NA;NA;NA;0.414057831546714;1;2.06384319736131e-80
901322282314675;238;2;1;2;2;1;2;0;0.5;1;0.819399599798481;0.901843825543791;0.98592512512439;0.747509136342315;0.000956059331447716;0.666788401544637;NA;NA;NA;0.298582692069562;1;2.42596519130456e-46
