ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
476807922028491;60;2;3;2;3;4;2;1;2;2;0.5;0;0.00184091097672515;0.00134677847320053;0.0013627296085784;0.00132699208094654;2.3496999659903e-06;0.650269472953898;-0.0333518672982535;0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
989342402744998;280;2;1;2;1;2;2;1;2;2;0.5;0;1.24660276928818e-09;1.28908828213753e-09;1.57394479033185e-09;8.36922588196769e-10;0.0076302251171145;0.00189317499659258;0.0571661950475029;0;-0.97182531580755;0.402591595807588;1;1.28914664321901e-58
843234527509316;378;2;3;2;3;3;2;1;2;2;0.5;0;3.66689030037344e-18;7.78081495316089e-19;5.91717108089611e-18;7.33526351161678e-19;1.27069107197124e-35;1.27069107197124e-35;0.0158730158730159;0.00529100529100529;1;0.836995730048049;1;2.50598591131089e-83
600579112108444;256;2;5;2;5;2;2;1;2;2;0.5;0;5.34160043646434e-11;4.00230686459662e-11;3.63844774457566e-11;3.10136624080652e-11;1.32903074853846e-18;0.000203835206181265;-0.039121043901085;0.007824208780217;0.946729262406257;0.616547527630724;1;5.23125869490161e-51
664520464712918;60;2;5;2;5;3;2;1;2;2;0.5;0;0.000624043569544156;0.000412578602947158;0.000568091592556182;0.000436751597705515;0.00997481063945415;0.00947246105632122;0;0;-0.760885910252682;1;1;1.84546383034048e-08
60492750639997;176;2;3;2;3;3;2;1;2;2;0.5;0;3.07769162036816e-08;3.07886285054102e-08;3.43341448007009e-08;3.09246277221227e-08;3.88142223676026e-14;0.0056601038777523;0.0228217732293819;0;0.912870929175277;0.879673979379255;1;5.81059083356187e-33
749997968325202;258;2;5;2;5;5;2;1;2;2;0.5;0;4.9086831553555e-13;3.75474384577862e-13;2.42879854862649e-12;3.99673867014817e-13;3.85859097940583e-05;0.662593262669575;0.0155080701733078;0;-0.977008420918394;0.900881203163171;1;1.19111957647951e-54
53132961355112;392;2;1;2;1;4;2;1;2;2;0.5;0;7.61892894729481e-10;7.81425677547041e-10;2.57576011245613e-09;8.85979709829352e-10;3.38596616828434e-22;0.681411938997136;0.0255264889247094;-0.00510529778494188;0.964901281354015;0.685978187380557;1;1.61097036680324e-80
283068584304694;326;2;2;2;2;2;2;1;2;2;0.5;0;1.92617492360219e-12;5.95276021516463e-13;3.31397461838442e-12;4.23768932315766e-13;1.16921588548767e-26;0.054519715541095;0.0368105086916155;0;0.993883734673619;0.579675210336936;1;3.83045432500599e-71
253237297644628;264;2;5;2;5;4;2;1;2;2;0.5;0;5.87858130019597e-06;5.16744895426919e-06;1.04941009254405e-05;5.08202687088876e-06;1.15708497263614e-13;0.0569457923134312;0.00757771488300526;-0.00757771488300526;0.977525219907679;1;1;5.88359920766438e-56
278278724645265;224;2;3;2;3;4;2;1;2;2;0.5;0;3.57301337076242e-10;2.14419073505478e-10;9.05574182118314e-10;1.87407847011454e-10;3.34530099571302e-19;0.0558447213258378;0;0;0.982299486257503;1;1;4.48442097348348e-48
293779302609025;334;2;2;2;2;3;2;1;2;2;0.5;0;7.2780913799973e-14;2.01840093542506e-15;3.27914607583449e-15;1.7365618346792e-15;2.76057168105932e-05;0.00430510683006815;-0.0659866720382365;-0.00599878836711241;-0.941809773636648;0.272939381595843;1;1.42002353260333e-65
887316827475850;200;2;2;2;2;5;2;1;2;2;0.5;0;6.1889672307657e-07;3.61017309333105e-07;4.7832034690463e-07;3.56185520271539e-07;2.07385819004265e-12;0.800853335187096;0.0300375704593055;0.0100125234864352;0.951189731211342;0.777025881451399;1;2.01789902743736e-40
440146105334281;66;2;2;2;2;5;2;1;2;2;0.5;0;0.0495526115847008;0.0654241334087042;0.0641214000639196;0.0675461552704781;0.846526811573554;0.0793359451396383;0.0910765111078374;0.0303588370359458;-0.94112394811432;0.621819904047769;1;1.37120134130497e-13
62143411872677;228;2;2;2;2;5;2;1;2;2;0.5;0;3.87123297738414e-07;1.28873966158537e-07;2.05655030975223e-07;8.45775044288803e-08;0.0113435682275444;0.0323785926444748;-0.0793174768630617;-0.00881305298478464;-0.907744457432817;0.287059943145959;1;5.7456785514121e-42
777258579908289;176;2;1;2;1;2;2;1;2;2;0.5;0;9.7071627932789e-08;3.0863226201099e-08;5.10391898301675e-08;2.39513724478248e-08;4.53715785179189e-16;4.53715785179189e-16;-0.0681818181818182;0;1;0.450982319268883;1;2.67545459074024e-39
253432979952153;394;2;1;2;1;4;2;1;2;2;0.5;0;3.22636560257286e-12;2.02269157126024e-12;1.06835696625051e-11;1.99105405308271e-12;0.00208553302677292;0.502533749609359;0.0101586994446437;0;-0.965076447241154;0.919691593087762;1;5.92637830091462e-81
639163558246681;270;2;1;2;1;5;2;1;2;2;0.5;0;2.60367982808759e-11;1.91258434560983e-12;2.54400388964073e-12;1.29530310221684e-12;0.000342448909297365;0.00321150724604448;-0.0743212027907829;0;-0.921582914605707;0.271724545758941;1;5.34700778933526e-51
309016299378799;138;2;1;2;1;3;2;1;2;2;0.5;0;5.04252852162317e-10;3.23487878648245e-10;2.20821120025975e-10;1.85036116754934e-10;1.86444143999555e-17;1.86444143999555e-17;-0.072463768115942;0.0144927536231884;1;0.495868184540851;1;5.38436273725358e-31
940444132652654;266;2;4;2;4;4;2;1;2;2;0.5;0;4.24740607844853e-06;5.22488800530133e-06;8.9085508699921e-06;5.01339077336154e-06;0.0689336189920157;0.0493582443663276;0.0377007013828326;-0.00754014027656653;-0.927437254017683;0.622787305667765;1;7.01027036009988e-51
565548890939399;138;2;4;2;4;5;2;1;2;2;0.5;0;3.50861888860719e-06;1.2566120760476e-06;2.67722914430835e-06;7.14603437864617e-07;0.00496657023662586;0.0570216532566183;-0.101835015443463;0.0145478593490662;-0.916515138991168;0.305178303333501;1;3.11943240270946e-26
859700184432784;86;2;5;2;5;5;2;1;2;2;0.5;0;4.46875257293906e-05;2.82112831157407e-05;3.33796509905986e-05;3.04738179489257e-05;1.28968754697738e-07;0.00705485951553064;0;0;0.848528137423857;1;1;2.00440897531404e-14
865010077301487;218;2;4;2;4;3;2;1;2;2;0.5;0;9.11470276244492e-10;5.08439583242223e-10;1.62962270765766e-09;4.66845633336749e-10;0.00056305120104366;0.330607777910974;-0.0091758566836339;-0.0091758566836339;-0.981816665148827;1;1;9.10773426748858e-47
550181647657980;350;2;3;2;3;4;2;1;2;2;0.5;0;6.37172678628189e-19;6.2520527621905e-19;1.24253905382916e-18;6.1500198501849e-19;6.8788391664732e-08;0.0996463677733356;0.0400104530756693;0.00571577901080989;-0.977398210848492;0.521136438306011;1;7.63757920304378e-74
995885123138999;186;2;5;2;5;3;2;1;2;2;0.5;0;4.76452111628567e-07;1.2473751882886e-06;1.97382516744997e-06;1.44495934445894e-06;7.26284390306769e-12;0.000545571713824409;0.108287020456052;0;0.88795356773963;0.183797083838498;1;5.5929808933676e-33
851785799837954;364;2;5;2;5;3;2;1;2;2;0.5;0;5.18545414371312e-08;1.099615625093e-08;1.76195440257304e-08;9.46631317971864e-09;6.16576749176453e-19;0.00213884236840029;-0.060645884783182;-0.00551326225301655;0.920714796253763;0.292862226899795;1;2.84253212531947e-68
990593151861555;52;2;4;2;4;3;2;1;2;2;0.5;0;0.00578745045454422;0.00131868603009854;0.00255696262234318;0.0028014366792305;0.0369909350829029;0.00353104006819667;-0.0790569415042095;0;-0.790569415042095;0.775610542542038;1;6.10039284011693e-08
712793292470855;126;2;2;2;2;5;2;1;2;2;0.5;0;2.71374122936833e-07;8.22523974469505e-07;1.81922899143872e-06;6.77792318031799e-07;4.91762804170064e-12;0.121996640868255;0.127128345232746;0;0.953462589245592;0.211798378305723;1;6.68164032655285e-26
52944351548939;298;2;5;2;5;3;2;1;2;2;0.5;0;3.75440300730599e-09;2.58655121924403e-09;3.56755286761292e-09;2.43906929168395e-09;0.00213914384205622;0.944076451973338;0.0201360422457831;0.00671201408192771;-0.986666070043373;0.816744112720619;1;3.3929856087373e-64
374977095657263;330;2;1;2;1;3;2;1;2;2;0.5;0;1.0245100705653e-12;7.34157381576985e-13;1.78908041421649e-12;7.79466015539195e-13;3.93428915718333e-24;7.17592445719664e-05;0.0121232161242218;0;0.981980506061966;0.912318506278611;1;2.52923805419926e-70
494818621230256;270;2;3;2;3;5;2;1;2;2;0.5;0;2.93596141289658e-11;1.48244967725329e-10;4.33563735523616e-10;1.34179338242523e-10;4.08282689836462e-20;4.08282689836462e-20;0.111111111111111;-0.00740740740740741;1;0.0883762795843398;1;8.38468074539138e-60
177582023578156;222;2;5;2;5;2;2;1;2;2;0.5;0;9.89555663920878e-15;8.57929522020556e-14;1.26531663722597e-13;3.183915564498e-14;1.16258662834592e-24;0.359983900487525;0.135157076219081;-0.00901047174793877;0.982141420525326;0.0601705140677102;1;1.22347836499198e-47
797697760762510;208;2;4;2;4;3;2;1;2;2;0.5;0;2.04529252970127e-07;3.7767131999086e-07;1.28875213214689e-06;8.12422556240144e-07;0.0309333947706633;0.285552153898888;0.086574488376012;-0.00961938759733467;-0.971558147330802;0.267058391012484;1;9.19753834687233e-44
151216771628803;348;2;1;2;1;4;2;1;2;2;0.5;0;8.38302177833176e-10;4.65489099207784e-10;1.55144930133345e-09;3.64855021190335e-10;0.0136200383221491;0.103944484524687;0.028739904187527;-0.00574798083750539;-0.982904723213422;0.667989618780037;1;3.05929124071928e-74
901350358204423;190;2;3;2;3;4;2;1;2;2;0.5;0;9.15568652750432e-09;4.91509035955046e-09;8.42784486409134e-09;4.55816469074529e-09;1.05362377859348e-15;0.611148542569313;-0.0315859478002003;-0.0105286492667334;0.979164381806211;0.771621292758582;1;1.15741807008953e-40
535735488952110;128;2;1;2;1;3;2;1;2;2;0.5;0;2.54316944489006e-10;1.65676064879371e-10;1.67021113982665e-10;6.227899355091e-11;2.17231283285627e-05;0.712503219700534;-0.125061079896144;0;-0.96922336919512;0.215700663258946;1;3.8947869767783e-27
583186353728773;372;2;2;2;2;4;2;1;2;2;0.5;0;5.74699426853294e-11;1.87915492998075e-11;5.20459817926349e-11;1.74697547711634e-11;5.33894835739892e-23;0.125833918378218;-0.0215502727945079;0;0.937436866561092;0.755241959037441;1;2.96545582395989e-72
788769434351391;314;2;2;2;2;2;2;1;2;2;0.5;0;1.07355827853148e-23;1.24272429480194e-24;3.2602579525358e-23;8.89234636050425e-25;8.72387457415136e-38;4.50682473605096e-06;0.0255947914780037;0;0.90861509746913;0.73373931848872;1;1.56637283827855e-57
517486156244560;46;2;1;2;1;3;2;1;2;2;0.5;0;0.00121735782627288;0.00202966187897451;0.0030577784125196;0.00178031212669193;0.128363660935802;0.662396840580133;0.130930734141595;-0.0436435780471985;-0.916515138991168;0.553843693912218;1;3.21740133167765e-09
104719407155486;224;2;1;2;1;5;2;1;2;2;0.5;0;3.58965174539808e-06;3.42248275322675e-07;1.16798778348858e-06;5.76842940012556e-07;1.60888329086179e-14;0.00975318710157347;-0.0449466574975495;-0.00898933149950989;0.88994381845148;0.59046660795607;1;1.07168393204784e-39
48832228049275;234;2;3;2;3;3;2;1;2;2;0.5;0;9.57291369441745e-10;8.38099649563922e-10;1.75120016787382e-09;9.48733814137861e-10;0.000572253685014487;0.0403872133607807;0.00855200789439634;0.00855200789439634;-0.966376892066786;1;1;1.30994119539663e-48
605946210012848;348;2;5;2;5;4;2;1;2;2;0.5;0;2.43239838161346e-08;5.40018379736729e-09;1.2004119295325e-08;6.02904007694779e-09;1.27804422556943e-17;0.728165721388994;-0.0459891650793169;0;0.977269757935485;0.452846974110118;1;2.07969352309815e-73
370557842574581;250;2;1;2;1;4;2;1;2;2;0.5;0;5.04555882398456e-14;1.07974894333942e-13;1.18308906025503e-12;1.58382776779353e-13;1.02374340838477e-23;2.39555783352181e-07;0.0727583098272069;-0.00808425664746744;0.865015461279016;0.306503363160409;1;8.00197729590558e-42
654714670057285;154;2;1;2;1;4;2;1;2;2;0.5;0;6.38245337679422e-07;5.83692257881709e-08;9.79699208240409e-08;4.74118259743455e-08;0.00403824937304314;0.0541441065759228;-0.130410132739325;0;-0.912870929175277;0.14525100531183;1;5.94146686447032e-29
608510053055118;320;2;2;2;2;5;2;1;2;2;0.5;0;1.17250276444962e-09;5.57706221502599e-10;6.28707383206375e-10;5.14173665309135e-10;0.00143046712002356;0.00144532740032408;-0.00626482307520218;0.00626482307520218;-0.933458638205125;1;1;8.77735105775385e-62
618683609687853;84;2;3;2;3;2;2;1;2;2;0.5;0;0.00138989931832413;0.000789289739653864;0.000567679707957223;0.000424737721694236;0.0793690627935398;0.0793690627935398;-0.19047619047619;0;-1;0.126630457947617;1;3.6549430972461e-19
867380124367194;314;2;5;2;5;5;2;1;2;2;0.5;0;1.38036954944229e-10;6.98656770794677e-11;1.00779220024809e-10;7.01277701439501e-11;1.5189596132306e-19;0.308448149101024;-0.00637149499916129;0.00637149499916129;0.974838734871677;1;1;5.17573326361553e-66
73998730821408;90;2;3;2;3;2;2;1;2;2;0.5;0;2.25931011015459e-05;5.60765790901028e-05;7.2073246275479e-05;6.07578012807691e-05;8.06312511682971e-08;0.0105899225449688;0.156173761888606;-0.022310537412658;0.914732033918978;0.204106697073393;1;2.53411909468622e-17
14917387948995;68;2;2;2;2;4;2;1;2;2;0.5;0;0.00298353681178793;0.00106503918311994;0.00109688751000481;0.00110773051056737;0.0295933199377718;0.014867029932153;-0.181568259800641;0;-0.786795792469443;0.212137819167498;1;4.41666318809954e-10
894004710784129;352;2;5;2;5;2;2;1;2;2;0.5;0;3.49098613991415e-17;7.64701458645566e-18;5.41372252933166e-17;7.56072397584424e-18;2.73865560862779e-06;0.0284330199155698;0;0;-0.988700202228987;1;1;5.92968483144674e-76
750335130696137;284;2;1;2;1;3;2;1;2;2;0.5;0;4.44087484560151e-11;4.68173092695837e-11;7.98921559032768e-11;3.66519741171101e-11;0.000693525749237126;0.785900896251268;0.0492969970642799;0.00704242815203999;-0.992982369437638;0.476411119028796;1;5.3954308804545e-62
315250866905290;222;2;4;2;4;4;2;1;2;2;0.5;0;5.29046540770249e-09;1.18712508443797e-09;1.47494432206914e-09;1.06731830041225e-09;6.55267661897376e-17;0.345018070321456;-0.07209840939145;0;0.973328526784575;0.347237133702982;1;8.21840936718229e-47
250096047510923;388;2;4;2;4;2;2;1;2;2;0.5;0;8.05846476312266e-12;2.84826896065292e-13;7.80526614763788e-13;3.68861100943768e-13;3.01679520912278e-25;0.0491585744112848;-0.0825136997007035;0;0.969535971483266;0.127571629307676;1;1.83835766599561e-80
266883751874128;234;2;5;2;5;5;2;1;2;2;0.5;0;6.42341164151427e-07;1.72752813121574e-07;3.33134243897467e-07;2.09397549017453e-07;0.00270334903833952;0.000210551154174389;-0.051434449987364;0;-0.925820099772551;0.512040877119136;1;1.00449422873957e-44
82941284674475;54;2;2;2;2;2;2;1;2;2;0.5;0;1.8017131253893e-07;2.54763565094831e-07;2.92246126113547e-07;1.30116557708263e-07;3.24559562562609e-05;0.173802513820235;0.14824986333222;0;-0.963624111659431;0.413895758139569;1;9.84095200182865e-12
879437927873424;188;2;2;2;2;5;2;1;2;2;0.5;0;1.12599936361095e-11;3.70799834712683e-11;4.73210030582455e-11;3.40479775751151e-11;3.53164402947368e-05;0.113201908660964;0.106407066344844;0;-0.978945010372561;0.18915526157181;1;3.15933754597158e-40
450935829713443;300;2;1;2;1;4;2;1;2;2;0.5;0;1.81620449653801e-08;1.08833456035111e-09;1.58875398955259e-09;9.20219368234379e-10;1.58019358205488e-20;0.0339067517815404;-0.100180487462608;-0.00667869916417384;0.941696582148512;0.105340053417164;1;5.47112475272518e-59
368575468450463;362;2;3;2;3;5;2;1;2;2;0.5;0;1.03237422009214e-12;2.0821760202958e-12;5.3074414198339e-12;1.64405116992197e-12;7.53426150522808e-05;0.0898319934593067;0.061012328509232;0.00554657531902109;-0.91518492763848;0.291284517191667;1;4.16199758715726e-67
508744347226999;118;2;5;2;5;3;2;1;2;2;0.5;0;2.93921538143433e-05;1.86094599895239e-05;9.83972644127383e-06;7.17532023649164e-06;2.70027377449601e-09;0.37866932495193;-0.203419051086243;0;0.983192080250175;0.0428103941113196;1;9.00626807289207e-26
808665287642446;354;2;2;2;2;2;2;1;2;2;0.5;0;5.56688861792173e-11;2.15962239732693e-12;7.80917841982781e-12;2.96807696755132e-12;6.13449141291337e-05;0.0254471672124093;-0.0906402841124158;0;-0.929062912152262;0.109865027805248;1;1.30695585422905e-67
21760534222;158;2;4;2;4;5;2;1;2;2;0.5;0;0.000659601730378848;0.000445204502748826;0.000720112402291617;0.000408272661782926;7.69264693168395e-09;0.270079157717103;0.0253673144715921;0;0.938590635448906;0.8733292385769;1;2.62684793920945e-31
815084163668371;178;2;5;2;5;3;2;1;2;2;0.5;0;8.55812060070725e-06;3.68877333773447e-06;6.20574024543379e-06;3.70648424140164e-06;0.0112561767036862;0.175198474772174;-0.0450149136606344;0;-0.945313186873322;0.652400134829681;1;1.20454539476151e-35
397084301845147;214;2;1;2;1;2;2;1;2;2;0.5;0;2.44458764859846e-12;1.16920094665982e-11;2.16475284195743e-10;1.84129987803161e-11;2.40332399500629e-21;0.309933598629488;0.121516556410515;0.00934742741619344;0.981479878700311;0.10081965040531;1;6.78064592418139e-46
878498602143710;380;2;4;2;4;5;2;1;2;2;0.5;0;2.38860536335892e-12;3.97984564833169e-13;8.5715550756821e-13;4.57546641404321e-13;0.000202389898986967;0.137530872534254;-0.00526673348438265;-0.00526673348438265;-0.963812227642026;1;1;6.49775286249497e-78
745447628005479;174;2;2;2;2;4;2;1;2;2;0.5;0;2.50869331907155e-09;5.87572647010945e-09;1.81484179651292e-08;6.52311189381239e-09;1.95136560608615e-16;0.0134467716942279;0.0920087412456472;0;0.966091783079296;0.288249839697532;1;2.33925369257466e-36
121398359708586;208;2;2;2;2;3;2;1;2;2;0.5;0;0.000303420848871415;0.000156306558667019;0.000248274582018806;0.000149561952395937;0.236834149401825;0.151001685901195;-0.038525706426471;0;-0.943879807448539;0.676883787135482;1;2.22715089707837e-41
137423219221129;386;2;3;2;3;5;2;1;2;2;0.5;0;2.27228314808229e-09;4.38130145609962e-10;9.17904015798877e-10;5.19282448077186e-10;0.00322130921835663;0.0157985898238299;-0.0311386996625974;0;-0.94454055643212;0.610180854125845;1;4.72606388599392e-76
906722442592362;170;2;1;2;1;5;2;1;2;2;0.5;0;3.44175386814777e-14;9.67321047555562e-15;6.2144871967179e-14;8.42647680646136e-15;4.37544440129528e-24;4.4382466895755e-07;-0.0353332626668787;-0.0117777542222929;0.953998092005724;0.75874727451977;1;1.0897737538654e-34
266338045560334;270;2;5;2;5;3;2;1;2;2;0.5;0;2.08568139648972e-08;6.26504766787188e-09;8.90974848178826e-09;6.34640479341294e-09;0.0012096398396385;0.00898087036293349;-0.0445435403187374;0;-0.935414346693485;0.541903179987058;1;1.6861711779055e-52
831699592429278;124;2;3;2;3;5;2;1;2;2;0.5;0;0.13365210263164;0.100695888668002;0.094155444238027;0.097313489414744;0.00159272445365493;0.688060918320821;-0.0811641255929457;0.0162328251185891;0.892805381522402;0.469652630130473;1;1.65353701226366e-22
87739059887837;290;2;3;2;3;4;2;1;2;2;0.5;0;1.63408266830292e-06;1.83937004171368e-07;4.8443096999541e-07;3.99621507326195e-07;0.00458765210225192;0.0593967766461353;-0.0758909509230536;0.00689917735664124;-0.972784007286414;0.240039699921314;1;8.60762756889122e-61
854611521665989;226;2;4;2;4;5;2;1;2;2;0.5;0;0.000101355321631218;5.19127908163949e-05;6.29508899880772e-05;5.14273329193632e-05;0.0964179663987794;0.0535979475732854;-0.0444220745134761;0.00888441490269523;-0.915094734977609;0.593169846485701;1;2.90997433693562e-42
375783768165833;128;2;1;2;1;5;2;1;2;2;0.5;0;2.11233306639268e-05;4.97255129135256e-06;7.40680304096934e-06;3.6681094326363e-06;0.00751735436074493;0.00591087149932347;-0.142036425615908;-0.0157818250684343;-0.868000378763884;0.153174530571982;1;5.32707474828018e-22
17497592303972;232;2;5;2;5;5;2;1;2;2;0.5;0;4.73653139288115e-07;1.07709053365038e-07;1.11722179402536e-07;8.90374622081754e-08;8.58839733316176e-13;0.735121493080984;-0.129701310350135;0.00864675402334234;0.92520268049763;0.06520528510347;1;2.71278735231972e-44
901941217652859;366;2;4;2;4;3;2;1;2;2;0.5;0;3.45484497275557e-16;4.46427457603572e-16;1.59249317695141e-15;3.41528692185824e-16;4.15899674851059e-28;0.00248415975765982;0.0492273889869978;-0.0054697098874442;0.957199230302734;0.402517423504444;1;4.4873737240991e-74
295142837761018;192;2;2;2;2;5;2;1;2;2;0.5;0;3.60904883958819e-09;1.34953816502815e-09;3.38925964585367e-09;1.36859102599899e-09;0.000622862510557163;0.000622862510557163;0;0;-1;1;1;8.59710022487993e-43
396894225165866;296;2;3;2;3;3;2;1;2;2;0.5;0;8.17779178934299e-12;3.48389493744787e-12;1.53493795192606e-11;3.14824986368873e-12;3.4738370472802e-23;0.0460530140904443;-0.0135332990490192;0;0.947330933431342;0.907321396970527;1;6.74760859648214e-59
918522307287385;144;2;4;2;4;2;2;1;2;2;0.5;0;4.02723703326957e-06;1.20684548097568e-05;4.66466573283781e-05;4.09820667092312e-05;1.32245234818399e-08;0.0331973956166731;0.238915847412794;-0.0140538733772232;0.857286276010613;0.00696854552414992;1;4.56023573234129e-24
966516836018457;320;2;1;2;1;3;2;1;2;2;0.5;0;4.32492454002759e-13;3.4844277784242e-15;1.27790532625998e-14;3.65843912908255e-15;6.0076202076537e-29;0.000261002501806078;-0.112579185087816;0;0.963177472417983;0.0571717308708071;1;1.09029088161968e-65
533871660340164;174;2;3;2;3;5;2;1;2;2;0.5;0;0.000263388013071371;0.000788526879349411;0.00143746950735965;0.00121768650377188;1.28330507058047e-08;0.678019941561694;0.161015297179883;0;0.966091783079296;0.0485836061763352;1;2.33925369257466e-36
57067502780281;182;2;2;2;2;4;2;1;2;2;0.5;0;3.33516942821058e-08;5.57760127912659e-09;1.03289059619369e-08;6.95133474795754e-09;2.01726110933646e-16;0.207575316120108;0;0;0.967558893693793;1;1;4.23172264854632e-38
559175625835048;172;2;3;2;3;4;2;1;2;2;0.5;0;2.07505669441741e-09;7.48753135579175e-09;4.80926905824462e-09;4.22379909233862e-09;0.000265083849778445;0.189079906556466;0.116310526299809;0;-0.977008420918394;0.169796362954635;1;9.74938476545807e-37
212599934124638;266;2;2;2;2;3;2;1;2;2;0.5;0;2.03906663722936e-11;2.41251178801198e-12;5.05595534922406e-12;1.89586505992495e-12;1.24630980803315e-22;0.101742252308506;-0.0752411581786058;0;0.963086824686154;0.269405986352505;1;9.2415332596465e-55
982938666353295;314;2;3;2;3;3;2;1;2;2;0.5;0;3.74091805434734e-07;3.16157328820214e-07;4.51260759629179e-07;3.16125417200947e-07;7.25581728906219e-15;0.0799682365117582;-0.0127702361059699;0;0.932227235735804;0.909915932028012;1;1.73352766197768e-60
382448448740534;286;2;3;2;3;2;2;1;2;2;0.5;0;2.10483519739365e-20;8.37742135234294e-21;1.93894589449882e-19;7.4714156718492e-21;1.54844490546841e-09;0.000438509012706411;-0.0209872331517596;-0.00699574438391988;-0.972408469364864;0.812953507461186;1;6.3833535550814e-60
771209298498623;314;2;2;2;2;4;2;1;2;2;0.5;0;7.1210097502525e-08;4.17469610457645e-08;4.39167547022276e-08;3.16053983727872e-08;0.0525998336085305;0.00648011097434884;-0.0382359556450936;0;-0.968644209675705;0.572332904920505;1;3.40704473759626e-65
475106534110535;382;2;5;2;5;2;2;1;2;2;0.5;0;1.01478731170953e-13;6.01453129733351e-14;1.21728473146614e-13;6.09171629313574e-14;5.38210886297884e-06;0.0119377934706638;0.00524596592784523;0.00524596592784523;-0.939027901084296;1;1;2.0464884405071e-74
77432446060271;292;2;1;2;1;2;2;1;2;2;0.5;0;5.41071022279505e-12;1.7231502843237e-13;7.86210194329229e-13;1.77644775639124e-13;6.8720099290281e-26;0.146864102505655;-0.0821994936526787;0;0.986393923832144;0.197894492268436;1;6.87499690643265e-63
560940104038268;132;2;2;2;2;5;2;1;2;2;0.5;0;4.94231780655584e-05;0.000112941804375284;6.43805431724738e-05;6.92233652582907e-05;4.69175438812525e-09;0.460438345384864;0.106662216453874;0.0152374594934105;0.899010110111222;0.293538617302133;1;3.18789282126474e-24
374233612439261;326;2;2;2;2;3;2;1;2;2;0.5;0;1.95855650472822e-10;1.1277598624485e-10;2.00726825517895e-10;1.02004241942705e-10;0.000282043285854655;0.00303976406038912;0.0246182981958665;0;-0.923186182344995;0.738854092529768;1;1.41494821329101e-61
376280962869135;224;2;1;2;1;2;2;1;2;2;0.5;0;2.85415902283536e-13;1.75787497917893e-14;3.90822312487657e-14;1.62617420176141e-14;8.72256428597342e-06;0.0605137648349052;-0.053579971977682;0;-0.982299486257503;0.503967858814766;1;4.48442097348348e-48
499770629691330;248;2;2;2;2;2;2;1;2;2;0.5;0;2.56781110456058e-15;7.17875527528314e-16;6.65472632123008e-15;4.84561446127702e-16;5.73762739185572e-07;3.14417962090998e-06;-0.0403869843060547;-0.00807739686121094;-0.94505543276168;0.610884083072103;1;2.8339338297689e-49
247132037109785;54;2;1;2;1;5;2;1;2;2;0.5;0;0.0326245035860735;0.04002780724925;0.0459255455306283;0.0402239855905221;0.000771723110729502;0.34273004325194;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
296967599541627;208;2;2;2;2;3;2;1;2;2;0.5;0;4.54559082156335e-07;2.36952138933788e-07;2.03452877470181e-07;1.93140240808022e-07;9.08285250735112e-15;0.148874745889042;0.0288474874331658;0.00961582914438859;0.990430401872025;0.781501450413536;1;1.99071222034605e-45
437239478068633;204;2;2;2;2;5;2;1;2;2;0.5;0;9.95099441480319e-06;1.64595183862578e-06;2.82656745409708e-06;1.76348885303074e-06;7.81888301095862e-14;0.201517038861622;-0.0882395348738611;-0.00980439276376235;0.990243669139997;0.262595353562942;1;1.48434176402245e-44
573327564537265;96;2;2;2;2;2;2;1;2;2;0.5;0;0.0230661762671693;0.0352229646946372;0.0273681596420305;0.0256856822163446;0.362724761340311;0.0390394754980927;0.085202864568461;0;-0.809427213400379;0.531242381364572;1;1.14490462465846e-14
348215739044811;294;2;2;2;2;4;2;1;2;2;0.5;0;2.25568495569201e-16;2.54669885186248e-17;1.59066102170643e-17;4.31867569700079e-18;4.85997481028721e-31;4.15531045984159e-05;-0.129551811840963;0.00681851641268225;0.934136748537468;0.0353402891498616;1;6.31673360167291e-57
166321894527192;334;2;3;2;3;3;2;1;2;2;0.5;0;5.12614436605227e-11;5.21802875409532e-11;1.74014290005525e-10;5.93157152979206e-11;2.98235119228364e-22;0.0128750928130692;0.0300177156799193;-0.00600354313598387;0.9305491860775;0.660752099381437;1;4.75895736263085e-64
558603590591176;288;2;1;2;1;3;2;1;2;2;0.5;0;9.39103619813126e-10;7.07143687869752e-10;9.47544410095473e-10;5.93342553979119e-10;0.0119273733856162;0.0219684878873811;0.0347297598804511;-0.00694595197609022;-0.979379228628721;0.637278825265045;1;3.50615980725729e-61
470551712860733;98;2;4;2;4;4;2;1;2;2;0.5;0;0.0164728414148807;0.0156022787609392;0.0138535560126065;0.0136398234386056;7.67865163942594e-05;0.149306158435681;-0.0614295116833951;-0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
349420865549016;66;2;2;2;2;2;2;1;2;2;0.5;0;0.00020156424517756;0.000129298723023439;0.000100553154735072;0.000111117398629177;0.028633233889322;0.200745042464292;0.0303588370359458;0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
