ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
732571913304064;60;10;10;1;2;1;0;0.5;0.0621552460350523;0.0253674779755682;0.611472000702264;0.768864640112238;0.240631435736064;0.0645079237461425;0.779515298452899;0.362278074151809;0.37804340070863;0.0675670355058682;0.988203691348552;0.839998437459031;0.0874773135135797;-0.0291591045045266;-0.332413791351603;0.202887177773652;0.997735003889142;1.93857405876085e-08
216115270080131;130;10;10;1;2;1;0;0.5;0.208433260632996;0.11132152185729;0.370842097573397;0.890464236987024;0.335019576179094;0.0859303492742252;0.747365608491583;0.940766640114131;5.59088421345069e-05;0.610678827917377;0.827209662425788;0.955388070629805;0.0241144778959573;-0.00267938643288414;0.318846985513213;0.720713639392741;0.999908695519966;2.9196123132792e-22
445240050643264;300;10;10;1;2;1;0;0.5;0.000165900449315827;3.52896874905306e-08;0.487664870830539;0.632447728959803;0.00167637765843715;5.43952094776235e-08;0.84616284916765;0.919523626015082;1.15031866621437e-22;0.0284029157525085;0.86751361466635;0.713930549116261;0.0441625264964439;0;0.457895669463128;0.458617596821807;0.999999250301899;2.53302638590999e-54
951076476129129;250;10;10;1;2;1;0;0.5;0.000831850045478998;0.00010394874151597;0.999485142181224;0.385149610798833;0.0170874038115473;2.456751191201e-05;0.713731413574157;0.306163873627727;1.68674906873558e-18;0.428569117192885;0.694238495180466;0.231231557078385;0.0682471773324846;-0.00139279953739764;0.50280063300055;0.469402807722351;0.999994555399571;3.56874819988176e-47
795217075807001;150;10;10;1;2;1;0;0.5;0.00218078264362223;0.0039820861579774;0.145113904604286;0.774285896070496;0.0429161797402748;0.000637481391230531;0.992736496765272;0.938525033753502;5.48723764450528e-20;0.18957509130183;0.578928574304057;0.904421472482628;0.131975670238418;0.0141402503826876;0.692872268751693;0.0703912028994064;0.99998247671747;2.6573902210183e-26
463800640800003;80;10;10;1;2;1;0;0.5;0.792112557551541;0.857481687661296;0.261708988787696;0.207992007146724;0.522976507911843;0.950876415334866;0.57603227546842;0.227991154630127;0.811873645097031;0.976339639674577;0.359968194217669;0.642314416761745;0.0397813613176076;-0.0928231764077511;-0.0309410588025837;0.715562947895227;0.999220695373491;8.39780536716648e-13
749973746514200;60;10;10;1;2;1;0;0.5;0.437999998515369;0.983596744114777;0.0981024987223154;0.601475187397989;0.711895270288038;0.551565327890821;0.494421896140565;0.318873070741113;0.561234834622942;0.738024963544323;0.574753223710602;0.798086541275689;0.0812362394459923;0;0.0348155311911396;0.0437448073019609;1;1.34067804839596e-09
780062763135378;170;10;10;1;2;1;0;0.5;0.00204439047913965;8.20705004451505e-09;0.819033081056517;0.429008539139002;0.000918052975437606;9.71258209793518e-09;0.869356206047575;0.422812162435113;0.0026153513506675;0.120701396129901;0.844550088321066;0.25685956284186;-0.0245909900363845;-0.00409849833939742;-0.0163939933575897;0.955655051792486;0.999991026890561;7.06163231200977e-30
233231994565531;90;10;10;1;2;1;0;0.5;0.237256695721627;0.0533099002845457;0.806590940249649;0.96668826830866;0.290256136443284;0.0463919500192147;0.969478548851344;0.67553553100081;0.374092936389196;0.361185193648417;0.0602447946791425;0.499784717692208;-0.0116512981677222;-0.0271863623913518;-0.283514922081241;0.577895190384051;0.99998798142293;1.00394124730986e-13
788277265831352;190;10;10;1;2;1;0;0.5;0.279561755259295;0.226015353644149;0.914249130432308;0.859581569986222;0.310808839860023;0.0760748342043902;0.874718094836489;0.782635786312745;0.053076703925897;0.805858409034848;0.631106819981326;0.55274817578128;0.00366662144528104;0.00366662144528104;-0.263996744060235;0.315106696945849;0.99999447777222;5.35567005798355e-34
927734966189689;70;10;10;1;2;1;0;0.5;0.0673170145081266;0.025109952087579;0.492947944742901;0.414098092004103;0.0886960409418222;0.00591185405035833;0.314857809110326;0.163759323343891;0.0646249323850874;0.0909164289365528;0.671559951407351;0.189253003508173;0.0750967493874004;0.0250322497958001;0.0851096493057205;0.911738860794319;0.999963660036302;3.44684891039573e-10
555823875378517;290;10;10;1;2;1;0;0.5;0.0188863074693479;7.41922210976801e-06;0.28885749885364;0.00377515780134005;0.00620010899737209;9.79365301459252e-06;0.0717210413347027;0.00264361948124725;3.85775562360854e-06;0.0171499210386947;0.0342195571604761;0.00159543340814459;-0.025213645282965;-0.00360194932613785;0.126068226414825;0.0933484885010153;0.999997155673905;1.30431480532591e-55
366546217044363;190;10;10;1;2;1;0;0.5;0.132122439788027;0.00278745060325041;0.724550433921226;0.794997696330568;0.074226876536496;0.00187286037669929;0.786175200836577;0.665945198317857;0.84784313047157;0.497186225174303;0.515642882055497;0.643082662680355;-0.0219899748566771;-0.00732999161889237;-0.179584794662863;0.890930559232956;0.999968150840141;2.55391834666208e-35
166116692783991;120;10;10;1;2;1;0;0.5;0.602791388939198;0.0671766589564027;0.361925117965852;0.184436600307944;0.286769882727722;0.0536476794991906;0.365852989110583;0.122746336372626;0.00100887147881073;0.65040754553461;0.539143968360818;0.151080775412712;-0.0696697785723056;-0.0116116297620509;-0.470271005363062;0.87255254376657;0.999959665727492;3.0879174348758e-20
790386265953211;80;10;10;1;2;1;0;0.5;0.0101942768453252;0.000106867320840421;0.761540329537707;0.595757352737442;0.0440532734484659;0.000148715062110233;0.950067785432436;0.816815862511333;0.705065498719188;0.160606607694298;0.201777664221816;0.419396200220665;0.0565929262392419;0.00435330201840322;-0.213311798901758;0.943647780408131;0.999980616068332;7.99331614952571e-13
485030494358496;290;10;10;1;2;1;0;0.5;0.429807971631872;0.000388939929361062;0.833250520045613;0.274941612438278;0.051847280479639;0.00031465053429901;0.845629393634693;0.328227518008586;2.5519144957587e-11;0.77566920360852;0.237905699060143;0.283132373674609;-0.0912602370347685;-0.00720475555537646;-0.573978859244991;0.29625392107548;0.999999138611606;6.5630435335181e-55
11017367196910;140;10;10;1;2;1;0;0.5;0.0624306932281603;0.00115435951002058;0.0749430603002527;0.512743119893347;0.0417414151384189;0.000241822039291525;0.533311688836201;0.431972151954624;0.0158938748323611;0.23106802569185;0.972163184103809;0.36217014272065;-0.0299521148936577;0.00499201914894295;-0.469249800000637;0.358533239952895;0.999879374595255;7.21253660594918e-23
377189273859339;150;10;10;1;2;1;0;0.5;0.142885950098072;0.0235027429941727;0.830619862957459;0.613727043854652;0.103956342936248;0.0309627201270636;0.880623390572215;0.559010332259315;2.58393633394841e-07;0.531521773859788;0.976909426403232;0.430527385910957;0.0116051770637132;0.025531389540169;0.382970843102535;0.630178454358116;0.999896195460469;8.81962995480542e-28
251478956250022;140;10;10;1;2;1;0;0.5;0.605045064643139;0.0838846489271077;0.0406238438203276;0.0181760011271165;0.27310308755741;0.0584759867132355;0.245569855379202;0.0367950392366716;0.72545395787344;0.702260155711772;0.323762640197719;0.0345274019389532;-0.165212848652281;-0.0150193498774801;-0.0750967493874004;0.535146785953305;0.999978101592483;7.49048333021438e-23
592953643401165;100;10;10;1;2;1;0;0.5;0.0120957186148806;0.00233262276005925;0.543250661443351;0.812429087509942;0.031662312157471;0.000552851253264286;0.967772799902307;0.680225593183627;1.38636653080998e-05;0.265580360820908;0.77739625222103;0.715414335859181;0.048898469935928;0.00698549570513257;-0.73347704903892;0.036659048307611;0.999511560507054;1.39255362709193e-15
594093707922717;90;10;10;1;2;1;0;0.5;0.761893035535726;0.00638054478888439;0.722322031111659;0.504077344930494;0.201885321093508;0.00849005159022794;0.436213376151622;0.583890099386859;0.229896511784844;0.417346037553342;0.343780192745319;0.51445198736114;-0.160032981045532;-0.0273227040809446;-0.363001639932549;0.570067523008154;0.999987448659492;6.91161846028618e-14
420839689850823;150;10;10;1;2;1;0;0.5;0.163037127321655;0.0156177667598387;0.492774887460437;0.949522162133934;0.0852793167431944;0.0174746265346807;0.797526920282338;0.91651385891089;0.782689390821958;6.15624395191079e-07;0.264886244667424;0.922422781573925;-0.00232103541274264;0.025531389540169;-0.174077655955698;0.574903423864455;0.999896195460469;8.81962995480542e-28
359213118013184;60;10;10;1;2;1;0;0.5;0.450989598287253;0.0207040321994936;0.758847610011619;0.868245006357136;0.106284710689256;0.00858352542212668;0.644616716787524;0.513941456436222;0.823471524942096;0.00272635441174453;0.240913649231884;0.856207658022723;-0.14213381090374;0.0118444842419784;-0.21320071635561;0.613995063029251;0.995711199665676;1.34067804839596e-09
803343723910927;160;10;10;1;2;1;0;0.5;0.503832772202705;0.307655383027468;0.253351388132874;0.0419026979981695;0.636012639865058;0.235694209825719;0.214589286837632;0.0501773179345199;0.0153166805004401;0.684467206534594;0.564866739345253;0.0737773031203699;-0.00218023313389243;-0.0239825644728167;0.167877951309717;0.177895827304158;0.999919714224699;5.40698052398237e-27
107684711160565;110;10;10;1;2;1;0;0.5;0.164028550520412;0.001351981372414;0.951706412535649;0.654656586263498;0.0361533243642233;0.00476000286313326;0.789691618873248;0.305182305765553;2.66188975872813e-07;4.75690060632274e-09;0.207913960689557;0.261531989153537;-0.0323031388417592;0.0516850221468146;0.426401432711221;0.982851899963626;0.999620002912956;1.47039394652091e-19
482266237500321;100;10;10;1;2;1;0;0.5;0.0395472129750982;0.00591752463225177;0.6417767904089;0.726569987317231;0.126589117877824;0.00268916704064887;0.601768023359095;0.332153035509515;0.00188226558850803;0.723508774859474;0.504041292677196;0.525991561945137;0.0209060502501773;-0.0348434170836288;0.167248402001418;0.469820849300707;0.999912081751975;3.09231863932903e-16
219551612135142;260;10;10;1;2;1;0;0.5;0.170785976609759;0.00934895820857976;0.820462640947835;0.513397947896526;0.0773005618958722;0.00786290860462241;0.822445687067331;0.512638894021763;0.0585337728645071;0.977318751240046;0.268480977161492;0.448251533820277;-0.0133969321644207;0.0241144778959573;-0.259900483989762;0.265632781657228;0.999991764130507;5.60462178319035e-48
183038692651863;150;10;10;1;2;1;0;0.5;0.0570048993809046;0.00659360924892194;0.80449968645569;0.9149102836963;0.0515458474560338;0.00424872874040719;0.63876463473247;0.944979472887009;1.22148997803504e-13;0.150523235319627;0.927795552267099;0.896098010824323;0.00232434349981284;0.0162704044986898;-0.843736690432059;0.672580050466362;0.999998740098071;2.38870915820737e-25
559096815927616;240;10;10;1;2;1;0;0.5;0.350645075653678;0.0152065327713691;0.639743118101445;0.144600809244663;0.183517021835977;0.0106819646269188;0.265850527947726;0.135763033256808;0.00892966220083796;0.0940118024728187;0.438548692942667;0.0787308803458622;-0.0449841208568333;-0.0101577047096075;-0.326497651380242;0.297556648497435;0.999993484192728;2.10335840300158e-44
264216473690146;140;10;10;1;2;1;0;0.5;0.155718967934624;0.195879880980027;0.560663630155006;0.785953454034905;0.32919039966687;0.08268662222188;0.576060263070134;0.581350239123795;6.10924070577548e-05;0.733967877737325;0.46175810812658;0.724815337407789;0.0524863881081478;0.0024993518146737;0.297422865946171;0.641776890406932;0.999930718315794;8.41264793061258e-23
242581058242843;240;10;10;1;2;1;0;0.5;0.14698907482439;0.026569919311233;0.478414140231413;0.536277006758627;0.213530612217018;0.0345921732737161;0.705402642653082;0.691035779636089;0.0798308284727755;0.602291879651911;0.907300644120124;0.77304411043083;0.0174685258696459;0;-0.241647941196768;0.859693920569553;1;1.13730992662141e-41
971563531886860;70;10;10;1;2;1;0;0.5;0.365186957936831;0.0123307896940923;0.29999948785515;0.0052632920005889;0.0528267556548713;0.0140613407678175;0.104759569978004;0.0755375477987993;0.000127285598879261;0.750419003632218;0.313997031398133;0.0190413654275427;-0.0846903873997295;0.094653962387933;0.333779762104816;0.864194004957182;0.998805512717766;2.00295367972525e-10
146845202967493;260;10;10;1;2;1;0;0.5;0.00892417195361436;4.67693222403395e-05;0.945504840779618;0.405991448690718;0.0178181935293555;3.3102131107002e-05;0.969021734739348;0.494394358782739;0.00122883717063837;0.0486179753126514;0.893483294452838;0.370368626794097;0.00537215309350254;0;0.0644658371220304;0.287306374651105;1;1.29637030391027e-45
766817819933853;240;10;10;1;2;1;0;0.5;0.875010278011163;5.0527470821354e-06;0.0796659989930471;0.679817556920707;0.00933224440484299;8.16808852739834e-06;0.578110224013752;0.721355300636321;0.166715181391601;1.57475729902512e-07;0.183281287136038;0.779571678505514;-0.223399658476479;0;-0.104446593573419;0.0351735394669848;1;1.2849834906038e-46
822381014519961;100;10;10;1;2;1;0;0.5;0.717308230282729;0.108233593018905;0.0880140895446862;0.0912980215843633;0.194744220917682;0.0670230670644871;0.290345663819076;0.290466637410709;0.0172079787049863;0.706918389524402;0.252061661921695;0.312486469005172;-0.0955627986580233;0.0247755403928209;0.159271331096706;0.107911791223713;0.999991521666008;8.87881047528619e-17
531868960601913;130;10;10;1;2;1;0;0.5;0.100754256844096;0.13187067574541;0.160888304874912;0.847510562290633;0.242251997967635;0.107480549953775;0.868026309219375;0.626416124925002;1.41644991199755e-06;0.0453296037427889;0.879627471064535;0.677508478392128;0.0703082850256991;0.0324499777041688;0.389399732450026;0.337365134694396;0.999826711161728;2.45774092083903e-21
111572878830131;130;10;10;1;2;1;0;0.5;0.00263745445727733;0.00223223591180785;0.0248252632899727;0.648603171059614;0.0702870219009389;0.00256974021347417;0.333030860530983;0.592535737155215;0.0341141791494747;0.895369705333641;0.765366318715807;0.6075115302713;0.134303827337563;0;0.0590936840285279;0.656943064218856;1;4.10147494880972e-21
377172121429318;270;10;10;1;2;1;0;0.5;0.0978330771719292;1.26071799917106e-05;0.754444915313547;0.256986584996829;0.0198362533250275;2.52288277113193e-05;0.96524661168466;0.430503369900339;3.87276967582583e-29;0.610513398915297;0.287197269659613;0.344409041304453;-0.0671424549866207;-0.0129120105743501;0.635270920258027;0.280322594582069;0.999998807972096;1.46940764402928e-48
845078490684163;230;10;10;1;2;1;0;0.5;0.0125212066632092;6.92378663043511e-06;0.940965220483352;0.673097574197096;0.00465191929155619;2.93464570423513e-06;0.593299732233553;0.794593688353658;3.40588196010441e-10;0.00279532877964584;0.262971117231427;0.620607230503168;-0.0318073402544104;0.00454390575063006;0.274148980288013;0.8609451530452;0.999999810918752;1.00132657893614e-41
126457748614203;240;10;10;1;2;1;0;0.5;0.0564632782067533;0.00161526144308282;0.0463872561015493;0.544173231438009;0.0757639939148455;0.0022066121135612;0.390579651772135;0.48956591126928;0.174982401160794;1.49426050864109e-05;0.0498719046889598;0.518599179074927;0.0116051770637132;0;-0.0348155311911396;0.995711199665676;1;1.2849834906038e-46
847588965010988;300;10;10;1;2;1;0;0.5;0.00252970100529633;0.00286003342151556;0.536421568723156;0.0837189616451176;0.0958941107572401;0.00449831877628779;0.396596725330142;0.0812634247124907;4.0437911957706e-07;0.711114254624599;0.681050054906295;0.0858848572696792;0.0986461972036353;0.00580271748256679;-0.456093594129749;0.310014203862875;0.999999942242576;1.72493950057497e-58
876497594207445;140;10;10;1;2;1;0;0.5;0.0381316580566512;0.154043832558408;0.222422714266711;0.500650765518727;0.499820199880311;0.266391588502797;0.516802822516277;0.625534388871274;0.00220215422365217;2.19274911350383e-06;0.48538282154844;0.625183177759574;0.139262124764558;0;-0.382970843102535;0.156247960668381;1;1.03164038249575e-25
184445942536021;180;10;10;1;2;1;0;0.5;0.117819505823496;0.000900383177306541;0.645508737628732;0.501572183258242;0.0272666130446198;0.000553118600783292;0.945938864686436;0.61307005155315;0.00020751238245364;0.0668790509312166;0.177855846841632;0.677540632496741;-0.0487201712540883;-0.00194880685016353;0.157853354863246;0.416614773410509;0.999999404972281;2.11000964942244e-30
660014878102538;190;10;10;1;2;1;0;0.5;0.128133779298225;0.0023510910645851;0.942900514791007;0.286049984168607;0.0519599081352092;0.00185363488541707;0.567245675417494;0.199614214806215;1.22422480194225e-34;0.722906848817611;0.489535244555859;0.186660202760654;-0.0219899748566771;0.0183249790472309;0.853944023600962;0.525592853597943;0.999968150840141;2.55391834666208e-35
242805086728645;250;10;10;1;2;1;0;0.5;0.0803502794818485;0.00236688197998826;0.97583384167786;0.701445021385814;0.143308621837855;0.00322162924862879;0.526200984149471;0.714261812758877;0.539850144281382;0.139123190253392;0.556186618833321;0.726041068435901;0;-0.0195023149427747;-0.0835813497547487;0.417101249371062;0.99999834313344;1.69146249677489e-46
839694029682707;130;10;10;1;2;1;0;0.5;0.0847682275347321;0.0624664549071742;0.808001548464904;0.560199029312396;0.246075554972059;0.0398937160934946;0.557726666134662;0.528124259776218;2.04895562638144e-06;0.271811752244038;0.858455857239888;0.540690449833027;0.0563472677167986;-0.00268320322460946;-0.587621506189472;0.0176358552936511;0.999997627264085;2.26390147205584e-21
662082594366330;260;10;10;1;2;1;0;0.5;0.0103315815817816;0.0006764909795533;0.0903684042190248;0.243162233235068;0.074599718049658;0.0015060121560332;0.68428340680878;0.247186651615949;0.418372881726749;0.594098700001856;0.505269530961304;0.275307437286884;0.0576631875981734;0.00402301308824466;-0.202491658774981;0.530251743067266;0.999995358861156;1.65486933308679e-46
302489651894383;100;10;10;1;2;1;0;0.5;0.898610137896262;0.0679731010069664;0.258703303925731;0.618029271829972;0.126488971726603;0.0340669229299594;0.955148684748781;0.72027441922797;0.755956797567876;0.137067355051408;0.499579360395009;0.87362525194425;-0.132404984917789;0.0487807839170803;-0.111498934667612;0.0321753944547213;0.999912081751975;3.09231863932903e-16
924367031876446;120;10;10;1;2;1;0;0.5;0.727257491833536;0.0303376096893415;0.373012881194121;0.75218470944524;0.216524850859032;0.0220385718881315;0.816501300305951;0.421438386349183;0.00107037404465891;0.000219724639665368;0.868846306157437;0.548584526167587;-0.104446593573419;0;0.243708718337977;0.122325228038663;1;1.33616477653253e-21
985040549677615;100;10;10;1;2;1;0;0.5;0.0802043408595885;0.00935163306380637;0.351776920105458;0.554340095774573;0.074897959608218;0.00361673726010412;0.80464384894133;0.558388804705953;0.00330005755219755;0.253783096971636;0.973661380318607;0.563269577402379;-0.00696868341672576;0;0.153311035167967;0.330129052870481;0.999912081751975;3.09231863932903e-16
722181767676876;110;10;10;1;2;1;0;0.5;0.437515602169389;0.0346001204616188;0.237215466359627;0.923399116457796;0.278154993232944;0.0332598306118772;0.797262061059667;0.777282573082761;1.45110392442723e-06;0.323720025269575;0.126349938255365;0.971028014846707;-0.0475071444240545;-0.0221700007312255;0.414895727970076;0.278464364926958;0.999815084027594;3.15546453259934e-18
589919150190968;110;10;10;1;2;1;0;0.5;0.0145459111275388;9.44713652365775e-05;0.587433249939488;0.316022544484763;0.0149538538509154;5.83596640183873e-05;0.906340508517426;0.380914947167051;0.000118550122817079;0.550250817950169;0.348364993257629;0.667360966305521;0.015867260087903;0.00952035605274183;0.231661997283384;0.364104327262211;0.99999503809847;1.7562749515698e-17
374082184829770;120;10;10;1;2;1;0;0.5;0.00427537227367165;0.0126353651573543;0.618963885645185;0.0939094367678609;0.0290199139154554;0.00392144841562025;0.251472328708779;0.096756901614203;8.19112617453871e-08;0.175707496354216;0.305080308165105;0.092090118818001;0.133533742263586;0.0348348892861528;-0.760561749414336;0.261426728463633;0.999959665727492;3.0879174348758e-20
398539570515077;100;10;10;1;2;1;0;0.5;0.609128341932468;0.00683263614359231;0.497329999875136;0.999296736710965;0.0886004968095283;0.00218632436678196;0.75944172301136;0.62920285889022;0.593446423637998;0.436741259722711;0.193411187096464;0.700324184052452;-0.153311035167967;0.00696868341672576;-0.27874733666903;0.0245999709513625;0.999912081751975;3.09231863932903e-16
157082703746500;110;10;10;1;2;1;0;0.5;0.119070141050578;0.00639066154387633;0.216423445057336;0.126697925303558;0.163828509619161;0.00224815710686908;0.353296943819017;0.163050644912107;1.58349440623538e-10;0.266592182510852;0.715011671590943;0.207902628763956;-0.0380372059046919;-0.0380372059046919;0.532520882665687;0.241418080043999;0.999941030608128;8.80248550694318e-18
598281156059047;170;10;10;1;2;1;0;0.5;0.215962565462604;0.000716361996216059;0.815679220016516;0.851861547042604;0.0557419073580624;0.000687446521946877;0.910941289045125;0.963685691302429;0.0218240807485971;0.19812578954834;0.609118251746699;0.964467889617732;-0.0778283383048665;-0.00819245666367016;-0.393237919856168;0.888381403033303;0.999948709257755;3.75236692889686e-31
225116717088859;90;10;10;1;2;1;0;0.5;0.811147199244263;0.258464849759445;0.855655103536273;0.70194368121173;0.488379686799402;0.206596504631915;0.555564792496179;0.619641677137365;0.220099837115079;0.844978355436975;0.145479993212727;0.570147644829677;-0.116310526299809;0;-0.232621052599618;0.640837913946629;0.999861108809747;6.57454963746829e-14
830158256986116;170;10;10;1;2;1;0;0.5;0.303950180396714;0.00896007008566463;0.381438295420103;0.425517260690581;0.100789170670891;0.00468227965737413;0.536220761142164;0.549747305290941;0.00993846784652133;0.451551204172152;0.787980620567681;0.873605862514523;-0.0657584841463192;-0.00410990525914495;0.0945278209603339;0.362344934651936;0.999990807469097;1.7268207567093e-28
101749440757248;150;10;10;1;2;1;0;0.5;0.00410288781956613;2.60492489372787e-05;0.373847421700919;0.979276174619905;0.0128170742330663;2.91019942085983e-05;0.520696928842749;0.778293747597473;0.795480774079964;0.957149533119459;0.121777163990252;0.959932537060284;0.0465242105199235;0;-0.232621052599618;0.891621557846255;1;5.17055784050636e-25
671217526218401;130;10;10;1;2;1;0;0.5;9.06509400459302e-06;0.000736938947364112;0.591929156435286;0.711882671403089;0.021538002693394;7.11017642806572e-05;0.774592972985402;0.561302215995743;6.97556981094427e-12;0.0837324038926709;0.38487105550462;0.558669874098794;0.237966503163905;-0.0162249888520844;0.497566324797255;0.0582754046925604;0.999826711161728;2.45774092083903e-21
777696542160032;180;10;10;1;2;1;0;0.5;0.851903454452943;0.146612102453672;0.452475146369591;0.20475694989951;0.263465458473966;0.12352005443665;0.405006946802653;0.187448317289603;0.615518939478677;0.961135746011386;0.569356558945013;0.186211244673306;-0.0754383077435326;0.00967157791583752;-0.0444892584128526;0.950654156940676;0.999999442946455;3.11377426491475e-33
378389846208905;230;10;10;1;2;1;0;0.5;0.0191674164487248;5.39976108363945e-06;0.378643607653418;0.560841677200263;0.00946455591090549;7.12652903776762e-06;0.637903445144952;0.537997515141048;0.246844819063417;0.00332906256806976;0.669607170290249;0.423975230819744;-0.0166534248886648;-0.00454184315145404;-0.113546078786351;0.463922611955634;0.999992168549754;5.67809229609498e-43
390157807229842;290;10;10;1;2;1;0;0.5;0.00237574714479401;7.56386518683412e-08;0.670077252539131;0.710793145807993;0.00163479629932822;8.84046589350633e-08;0.821812461182363;0.768040687829978;0.139082353513449;0.0604298576990029;0.105077194619659;0.817183240730139;0;-0.00721712896397677;-0.319959384069637;0.0216979513299739;0.99999481702643;6.50840730509488e-52
244855266918823;190;10;10;1;2;1;0;0.5;0.0477965503632462;0.00317667499419353;0.285424374076554;0.992221605202091;0.0693658775154085;0.00146159918968707;0.9280672584593;0.852919766598604;0.214633485028428;0.44508546805732;0.310111326409322;0.845453417253041;0.00916401292366318;-0.0054984077541979;-0.0531512749572464;0.965482687048945;0.999982056611549;1.29354982272143e-34
184933674075623;280;10;10;1;2;1;0;0.5;0.000451247949979133;2.10252494654802e-07;0.596404861542761;0.89830065720035;0.00112582510248457;2.19922054542153e-07;0.881313442589196;0.96219315787896;4.85277481157696e-27;0.348753202328002;0.665236061592492;0.944930965275726;0.0249089374705087;0.0124544687352543;0.562941986833496;0.267437018339181;0.999998981825357;3.20782727380743e-50
661762072266013;110;10;10;1;2;1;0;0.5;0.0253828832636846;0.00969736401147973;0.560265489728738;0.27861554238455;0.179244079577926;0.00666853771688983;0.372978660476983;0.220618088711004;0.133056978118786;0.327683533924862;0.468166268500414;0.288831170471459;0.0665100021936764;-0.0158357148080182;-0.357887154661211;0.882732754214666;0.999815084027594;3.15546453259934e-18
735399185920700;200;10;10;1;2;1;0;0.5;0.00868214604889872;0.0054934268302511;0.853294176874463;0.138783530595492;0.0655320277719669;0.00401136326584163;0.281039294319342;0.20459891871328;0.0100912544381447;0.376494849175809;0.197257045026323;0.137804451405373;0.0788132163120859;0.00525421442080573;0.071807597084345;0.963637222242316;0.9999996312806;5.17137527059078e-34
5551294101243;110;10;10;1;2;1;0;0.5;0.447207766105308;0.054289939981861;0.11063416187178;0.912642391220475;0.381483560091335;0.101367556038757;0.655690430221981;0.904767606256822;0.670926043648017;0.593441181583799;0.31969497841885;0.818364426971468;-0.0316976715872433;-0.0126790686348973;-0.0633953431744865;0.895577820785549;0.999941030608128;8.80248550694318e-18
578132940877995;210;10;10;1;2;1;0;0.5;0.355121009800223;3.94101948823779e-05;0.564166048050366;0.758049575372208;0.0217738394430963;4.29081986261946e-05;0.949947257129758;0.727656807783425;0.174598323338626;0.174515219637113;0.957874251105866;0.90939649929275;-0.114727368402459;-0.00498814645228082;-0.0814730587205868;0.645829363453377;0.999988090920177;3.9708603065836e-36
351379767863116;190;10;10;1;2;1;0;0.5;0.207326795859881;0.141120089665066;0.746751589971183;0.41548125863552;0.314494026964055;0.0733253356921096;0.548022502328449;0.467678458134668;0.195720110796644;0.0778143746518279;0.105688639708985;0.582713830911832;0.0256891545196151;0;0.0293590337367029;0.924075930126598;1;5.03253656560811e-33
779903114666896;270;10;10;1;2;1;0;0.5;0.278296640346485;0.0204894184325028;0.53061253345183;0.157462222878553;0.136112768211178;0.0105296161185419;0.436558036207225;0.125852951022903;0.051307542357495;0.918557450976602;0.0184281200332658;0.14160434928836;-0.0362254501549571;-0.00258753215392551;0.0336379180010316;0.409500117525228;0.999992835616449;2.0778557436692e-47
287274269290352;260;10;10;1;2;1;0;0.5;0.116481533599454;0.000340777234518037;0.135235106806275;0.299306517880961;0.0362370609594267;0.00051628675497561;0.588861302241417;0.48982518272244;2.89352700153514e-13;2.24056508023887e-16;0.539160017715229;0.508056368869151;-0.042849884542941;0;-0.661495092631652;0.62911075479568;1;7.70254399312674e-51
968701304278974;210;10;10;1;2;1;0;0.5;0.0015316131978537;0.00075529372544136;0.220629773770177;0.69260977078246;0.0252240339982886;9.67079822867297e-05;0.545838128598174;0.528935763517239;0.133252283607679;0.525946871608885;0.551939387642904;0.516702297090895;0.084798489688774;-0.00166271548409361;-0.310927795525505;0.24208523943706;0.999988090920177;3.9708603065836e-36
376064251176537;200;10;10;1;2;1;0;0.5;0.00135639181405005;1.18690188922437e-07;0.245008095451618;0.491178656729942;0.00160299181908216;6.24764723747184e-08;0.626584654390861;0.420217010876825;1.29307200313209e-10;3.58823095320555e-32;0.129710598158343;0.390883482885757;-0.00348155311911396;0;0.313339780720256;0.739918292094654;1;3.31299239390955e-38
188932582738642;170;10;10;1;2;1;0;0.5;0.121298428146226;0.00013810514544703;0.31423818045202;0.191451496553913;0.0127786899020258;0.000106156178367072;0.463687812203647;0.194922743820172;0.0276796178908408;0.248755106100754;0.443710302235434;0.267350926607718;-0.0717585346603674;0.0184521946269516;0.00615073154231721;0.511145359368432;0.999999276345109;2.19130586599017e-29
776101025982180;140;10;10;1;2;1;0;0.5;0.00922593156917367;0.00266580367438969;0.962019145085307;0.646558538658461;0.0295244733644201;0.00109786614019225;0.654319337911419;0.688012606368751;0.00112179278745419;0.0152368011262239;0.832517404402693;0.517281651149562;0.06748249899619;0.0124967590733685;0.157459164324443;0.0899498115698619;0.999930718315794;8.41264793061258e-23
161442695169294;80;10;10;1;2;1;0;0.5;0.734250246646557;0.163668337828513;0.589322457818123;0.060951905154724;0.292557316501414;0.18970071105029;0.157100532450173;0.0456862979173375;0.725231543067426;0.0216630534938658;0.208113341794261;0.0163042561903047;-0.0524863881081478;0.0349909254054319;-0.0524863881081478;0.0220440432115783;0.99877255502078;6.39401564201601e-12
