ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
749520540368836;400;20;4;20;4;4;2;1;2;1.5;0.5;0;4.37349001127486e-10;9.03700625129631e-09;5.62027669462868e-10;8.22408780443387e-10;6.65075009478267e-08;0.0397686303584982;0.0399050198992667;0.00694000346074203;-0.169162584355587;0.281287553257577;0.999999999839543;1.36667603048397e-69
170243207829497;100;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00566714989929361;0.000473371660234442;0.00523996851800945;0.0130937011035802;0.00141855465767556;0.747946456159039;0.091932045017569;0.0745863761463295;0.28620353637545;0.605669398620382;0.999901306561539;2.02599144387289e-12
900726869080375;220;20;2;20;2;4;2;1;2;1.5;0.5;0;7.16404226158175e-11;3.99035392319324e-11;1.37533322360688e-11;3.53384920180307e-12;8.36736974377776e-12;0.172436523008485;-0.0354858802545782;-0.0212915281527469;0.00709717605091565;0.859695999860124;0.999999930457937;1.93133989159811e-34
472265026864394;80;20;1;20;1;3;2;1;2;1.5;0.5;0;0.000677257090834561;0.0114653540508951;9.87689217437977e-05;0.00101255758406739;0.00742912371178899;0.653269207672556;-0.17979170773348;0.114014253684646;-0.556915777613461;0.109324421172504;0.999816028034581;9.33419975280605e-09
544185374111240;380;20;4;20;4;2;2;1;2;1.5;0.5;0;0.000116770714863042;6.02353776238386e-05;3.49136550338779e-05;3.52019484363062e-05;4.20525844466665e-05;0.0216309050578686;-0.0675433028892472;-0.00638923135438825;-0.0173421993904824;0.221503863439519;0.999999998766445;6.26047435298647e-69
661528472686265;220;20;4;20;4;5;2;1;2;1.5;0.5;0;2.20141486324012e-05;2.11004423212585e-05;1.99161393964842e-05;4.87263252666291e-05;1.29453218539961e-06;0.120030868824496;0.0434435519283777;0.0355447243050363;0.207739166493879;0.278928588006143;0.999999999593994;3.83208265401396e-34
545411501074138;300;20;3;20;3;2;2;1;2;1.5;0.5;0;2.17242003431382e-06;7.3350745691688e-06;1.80352636250766e-06;1.26234279916212e-06;1.8500864247147e-05;0.923665739634813;-0.0121419682098676;-0.00404732273662253;-0.157845586728279;0.538938205969876;0.999999995558999;1.85069035206754e-50
733475238433782;280;20;5;20;5;3;2;1;2;1.5;0.5;0;3.44644945160232e-09;2.07004420121069e-09;9.400075852894e-09;3.71642973612026e-09;4.15076017365694e-08;0.130839695977442;0.00991387552909004;-0.00495693776454502;-0.101617224173173;0.443080154137297;0.999999999653183;5.27430186361865e-46
46705860555250;160;20;2;20;2;2;2;1;2;1.5;0.5;0;3.76058780107568e-08;1.54775038915006e-09;3.61513255443906e-09;7.38198922679135e-10;7.51395158020993e-13;0.234768586810778;-0.0923109054128783;0.00760207456341351;0.444178356633732;0.842363438744212;0.999999787567433;7.3064882689211e-23
934311481636612;160;20;3;20;3;2;2;1;2;1.5;0.5;0;0.600848000092403;0.522310725367065;0.635515306740017;0.641717998676822;0.522986608017788;0.941412878343303;0.021677749238103;0;-0.43355498476206;0.237341800829001;1;2.53616375345241e-24
166144025512831;280;20;4;20;4;5;2;1;2;1.5;0.5;0;0.000285686252683083;1.98066902672236e-05;8.4246647755849e-05;5.35263798634789e-05;0.00258105967752437;0.230706750677081;-0.0743312968867293;-0.0123885494811216;-0.271309233636562;0.331848298361631;0.999999929828751;6.16168292934089e-47
165919975550254;160;20;4;20;4;5;2;1;2;1.5;0.5;0;0.000165861139780746;0.00135246218916434;0.000213891419081211;0.000282693810477053;3.6873645069074e-05;0.632816294914489;0.0240340292626303;0.0218491175114821;0.150758910829226;0.243692662426085;0.999997276702214;3.85790083009492e-23
326678832939226;260;20;1;20;1;5;2;1;2;1.5;0.5;0;1.70411475962415e-08;1.61129940789531e-09;3.01887742470829e-10;1.61794035895304e-10;1.98449852259327e-10;0.164841151768717;-0.152785444102474;0.0100077801813847;0.0206827457081951;0.00768274398691797;0.999999984081003;2.16687765076356e-42
856828421357075;160;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00166207554579392;0.00264812726547409;0.00263742764475369;0.00180198701601022;0.000355295352396017;0.867811281118263;0.0305017408276001;-0.0152508704138001;0.148151312591201;0.905292146316932;0.999998156725516;2.53616375345241e-24
37606484216612;240;20;3;20;3;2;2;1;2;1.5;0.5;0;1.1836368689074e-05;3.50557399814383e-06;9.13099357739795e-05;4.91854961951884e-05;5.05250188022023e-05;0.925705501171281;0.113767309465851;-0.00362316272184237;0.0326084644965814;0.451030404574018;0.999999929139068;2.17496585895305e-38
181872265032427;80;20;3;20;3;4;2;1;2;1.5;0.5;0;0.0387043148525469;0.0436139547734045;0.0271986138822667;0.0116220710861632;0.0247364527692721;0.27492772557017;-0.153960139654108;-0.0542113167796156;-0.0932434648609388;0.0664884759814415;0.999990546083635;6.0862250557799e-09
878020369502753;100;20;5;20;5;2;2;1;2;1.5;0.5;0;0.000102842166702153;0.000539644280910608;9.85311382267877e-05;0.000352911231551604;0.000208270977065314;0.326686292780906;0.0190802357583634;0.0468333059523464;-0.0711172423720816;0.229968571264167;0.999901306561539;2.02599144387289e-12
721178645488945;340;20;2;20;2;3;2;1;2;1.5;0.5;0;8.57771907985392e-12;4.12867658697942e-12;1.61487282846284e-11;3.58043070337893e-12;2.49528140264671e-13;0.159954441507976;0.0348804736446123;0.0061553777019904;0.138495998294784;0.755752680920084;0.999999997425886;7.23979386650116e-60
293002029924231;140;20;5;20;5;2;2;1;2;1.5;0.5;0;0.000937579681879918;0.0134244052311869;0.00129771844017797;0.00206419415810932;0.000340113572835097;0.035199315771809;0.0349131524476784;0.0174565762238392;0.149627796204336;0.352030162989532;0.999999998872682;8.4036088399312e-20
61145102476941;40;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00893177453254724;0.0391664981815232;0.0228388044298102;0.0300838754683447;0.0335956780504296;0.926937424519593;0.134570363495326;-0.0911605688194146;-0.273481706458244;0.286507210556816;0.998122783622992;0.00594342918492802
658505435512657;200;20;2;20;2;2;2;1;2;1.5;0.5;0;8.33114251257236e-05;4.91809296949188e-05;1.56291822698086e-05;1.13934163190964e-05;2.00377591636328e-09;0.322949433339774;-0.0939489960603029;0.0156581660100505;0.448867425621447;0.127784217270942;0.999999733517181;6.47513235966441e-31
552236634961985;280;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000689752533235482;0.00900566460232583;0.00216620980117205;0.00168462155060917;0.00335374547636888;0.255877251315506;0.0817894731149928;-0.0235454543815888;-0.0842679419972653;0.16270488130538;0.999999999653183;5.27430186361865e-46
733687282851576;220;20;4;20;4;3;2;1;2;1.5;0.5;0;0.00363513872815947;0.00742069906589966;0.00411054990971722;0.0049801611671257;0.00333906907314395;0.459975534902297;0.0444088220226307;0.0111022055056577;0.0570970568862395;0.00450190419872948;0.999999999981939;1.88311509768672e-35
307778605437165;220;20;2;20;2;5;2;1;2;1.5;0.5;0;2.29297249709313e-05;3.2346559793687e-05;1.01979396872572e-05;1.33266263959904e-05;4.74485029908529e-05;0.283252644755813;-0.0450832138027398;-0.00553653502840664;-0.0846298925770729;0.675643312479129;0.999999999999954;7.19705626543441e-35
582044281801372;280;20;5;20;5;5;2;1;2;1.5;0.5;0;1.11699009989313e-08;1.47739848137546e-08;1.51466418099697e-08;1.39452258560223e-08;1.1584087356072e-05;0.419325595039441;0.0161629544378946;0.0111897376877732;-0.392884123259591;0.672364126002987;0.999997336996701;6.30600202214743e-47
34705243384759;360;20;3;20;3;2;2;1;2;1.5;0.5;0;2.97731112409457e-12;2.75344555081525e-12;2.29585529997748e-12;1.06647298948592e-12;3.76773923771924e-16;0.0117847166880045;0.0197584625293736;-0.00433722348205762;0.264570632405515;0.8678946531249;0.999999999850968;8.50503615236932e-62
863901219822420;80;20;4;20;4;3;2;1;2;1.5;0.5;0;0.000538378275436618;0.0034178189896575;0.00195199975099552;0.0111657562938238;0.00270404534051385;0.443749909930551;0.21493135816303;0.0716437860543432;0.049255102912361;0.657277998200644;0.999093026927401;9.99438863237233e-09
859810131759535;300;20;5;20;5;3;2;1;2;1.5;0.5;0;6.90473554370646e-08;8.86266724935432e-08;1.04017095267634e-07;9.69908228989325e-08;6.54930891609552e-06;0.702626248142452;0.00289043079758961;0.00404660311662544;-0.242218100838009;0.333810011545854;0.99999999060501;1.16401263712094e-51
422318470621635;100;20;4;20;4;5;2;1;2;1.5;0.5;0;0.0451403378044468;0.0523229676059956;0.0869525993567973;0.176755197658295;0.0307117079757561;0.872901466622809;0.139747425155577;-0.0104810568866682;0.206127452104476;0.150130391280268;0.998272517853977;2.06451676254851e-12
143735494842383;180;20;1;20;1;5;2;1;2;1.5;0.5;0;4.8854749176557e-08;4.9278374965689e-07;6.34782130795145e-07;1.9712079081673e-07;4.77819151462165e-10;0.00264178728988081;0.0878100665574392;-0.00289483735903645;0.290448681689991;0.481902345486652;0.999999924331266;1.74349555143764e-26
562043413961273;140;20;1;20;1;3;2;1;2;1.5;0.5;0;0.00025412298517419;0.00186997555785638;0.000407032380849985;0.000714669310395274;0.000341548289540303;0.272736865273785;0.055748472665047;-0.00371656484433646;0.0210605341179067;0.832529936067598;0.999993328227522;8.2404935973483e-20
563622259940931;160;20;2;20;2;5;2;1;2;1.5;0.5;0;1.0036859583736e-05;1.07236326338753e-06;1.24841364880513e-06;8.7610161272702e-07;9.20457228155727e-07;0.426550956176604;-0.127898720504808;0;-7.22014089785772e-18;0.783691311813049;1;2.53616375345241e-24
42764124892390;120;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00200687896379978;3.9182902699505e-05;0.00420315998572443;0.0098804678215046;0.0044235578696952;0.826094022202778;0.0262476578655831;-0.0174984385770554;0.0291640642950924;0.601209159268378;0.999978943822937;1.13874266976179e-15
388537167243409;260;20;2;20;2;3;2;1;2;1.5;0.5;0;1.15909718943788e-07;2.47901892067619e-07;1.31527282574246e-07;2.36470529332133e-08;2.92327209535719e-08;0.0794619938222596;-0.0447226049060771;-0.0153525360125339;0.0353775829854043;0.0783211743413943;0.999999997142934;9.15133008455216e-42
568144515343121;180;20;2;20;2;3;2;1;2;1.5;0.5;0;0.000545330510043331;0.000627097183479572;0.000740436259250162;0.000889253584619301;0.000129395584363341;0.325006506029625;0.0269834180025063;0.00385477400035805;0.167682669015575;0.748585134622599;0.999999373991063;5.17543422093973e-27
993814882828097;240;20;4;20;4;2;2;1;2;1.5;0.5;0;5.40114359237708e-11;1.2171210192963e-11;3.80006528511199e-12;1.0392655359053e-12;7.63501041242944e-16;0.641205251734043;-0.120710532029277;-0.00216845267118462;0.297078015952294;0.344417811740975;0.999999999821706;2.12978859305432e-38
573458257311284;280;20;5;20;5;4;2;1;2;1.5;0.5;0;2.85644953768217e-05;9.06043472693051e-06;2.07649225970817e-05;1.33105410049127e-05;6.40245151702457e-05;0.0559994205125421;-0.0111485567510244;-0.0024774570557832;-0.0693687975619296;0.122422746258268;0.999999905787135;2.46172798966907e-48
455495018551268;220;20;2;20;2;4;2;1;2;1.5;0.5;0;0.00145248646677336;0.00193653497152195;0.000983735062174126;0.00103622896162859;0.00986774652060278;0.795320406869529;-0.0315364846920249;-0.00630729693840497;-0.21602492014037;0.588254711033024;0.999999889433055;7.0593451022669e-35
48614640858658;280;20;4;20;4;4;2;1;2;1.5;0.5;0;6.75267387561392e-06;8.86730290940571e-07;1.66505120891565e-06;1.52103925510108e-06;0.000130826155347144;0.0809404576272752;-0.088571349246265;-0.00557442058193276;-0.288011730066526;0.345488848420178;0.999999999999996;1.40896606628889e-47
867421748246298;80;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00120416372509101;0.00047791253418901;0.000543069189393664;0.000108056016382571;0.0109708975935894;0.920584136335628;-0.165580878778401;-0.0305017408276001;-0.444453937773602;0.431839312496513;0.999980239807144;1.85962550298585e-09
792793819029740;80;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00492875697125539;0.0679370479665703;0.00603989346731598;0.003206300396585;0.00547788351976424;0.112197789419204;-0.0261443492808001;-0.0305017408276001;-0.0261443492808001;0.146117955572492;0.999980239807144;1.85962550298585e-09
126799496009883;100;20;5;20;5;3;2;1;2;1.5;0.5;0;4.20091619392637e-05;0.00043394738535215;9.45138006488927e-05;0.000141739967841091;5.09501647438324e-06;0.632356716099369;0.0312409616773236;-0.0694243592829413;0.218686731741265;0.612439023870633;0.999921558312212;3.93700668056195e-12
818056592186243;200;20;4;20;4;2;2;1;2;1.5;0.5;0;5.97094363643955e-06;1.42915132328922e-05;3.08715196386344e-06;1.69790437074015e-06;6.60961575330294e-08;0.304233714021567;-0.0286504644861017;-0.0199685055509194;0.195344076041603;0.713796892585882;0.999999970174692;3.32084888410981e-30
767391468921618;220;20;3;20;3;2;2;1;2;1.5;0.5;0;2.6749608880638e-06;7.35074459580226e-07;1.555006224675e-06;2.1342207481657e-06;2.59003725011985e-08;0.768277939434585;-0.0559703199947574;0.00867145802735678;0.2498956540611;0.81544192166237;0.999999855785019;1.8457235119655e-35
527600367072768;380;20;5;20;5;5;2;1;2;1.5;0.5;0;2.38231359330072e-05;0.00010052168373984;2.37477863848748e-05;4.00713070974271e-05;6.28466901209974e-07;0.0419254303037462;0.00639241950540247;0.00365281114594427;0.228300696621517;0.119834722906838;0.999998528860771;1.5981774686354e-65
973206448142252;280;20;4;20;4;5;2;1;2;1.5;0.5;0;1.74958909424651e-05;3.7288802081321e-05;9.1992671060228e-05;6.73546782908949e-05;4.19041596951546e-07;0.693133759716879;0.0916752661602995;-0.00991083958489725;0.330774271145946;0.698512125393621;0.999999998366349;6.16168292934089e-47
624782740393571;340;20;2;20;2;3;2;1;2;1.5;0.5;0;2.32049539266828e-05;2.53448185750687e-05;9.77082229010105e-06;3.21351470556225e-06;4.84443983384234e-09;0.348509140123991;-0.0770211004377778;-0.0158122788978219;0.311654916340942;0.127240910506588;0.999999996932334;7.09495945459306e-60
563998633260339;280;20;4;20;4;2;2;1;2;1.5;0.5;0;2.06704123348122e-09;6.942772104703e-10;1.83526365437819e-08;2.55837554738489e-09;1.95680347208756e-09;0.359446572119622;0.0811387884703546;0.00805194084056955;0.0637961466598971;0.147312714406422;0.999999999999996;1.40896606628889e-47
912250426191189;80;20;4;20;4;5;2;1;2;1.5;0.5;0;0.0118354339151993;0.0033699277957132;0.00605904637994052;0.00560809305251012;0.0117969705868358;0.853107258018015;-0.0939512052993729;-0.00655473525344462;-0.0502529702764088;0.987903608876321;0.998278425215299;6.19662072690894e-09
931657075791082;60;20;2;20;2;2;2;1;2;1.5;0.5;0;0.0143597136144775;0.0105566826221681;0.0342168279268193;0.0209254324654339;0.0120149521788908;0.30361881605583;0.0521425996491737;-0.0521425996491737;0.0405553552826906;0.260082936633752;0.996693068354374;1.01846814068598e-05
595435097718847;240;20;2;20;2;5;2;1;2;1.5;0.5;0;1.19281290599759e-05;7.90782557167024e-06;5.30445540201328e-05;4.7534732147336e-05;1.59291945813295e-06;0.312840478069814;0.100443725826464;0.0137297179187253;0.259419406990652;0.0774854891813729;0.999999999999981;1.78909665218262e-39
159544842966642;220;20;1;20;1;2;2;1;2;1.5;0.5;0;1.05853792101678e-07;6.51679331319932e-08;9.40343014991901e-08;6.82351174120299e-08;3.15950579807680e-10;0.394912083110291;-0.00630625432381178;-0.0157656358095295;0.260132990857236;0.534612442296519;0.999999842739258;3.44673331970155e-36
857204777179582;260;20;5;20;5;5;2;1;2;1.5;0.5;0;2.19888509908854e-06;1.02049892723736e-05;1.22747425672515e-06;2.38690641816431e-06;1.52926841657509e-06;0.814235851621818;-0.00133797973083099;0.00802787838498595;0.0160557567699719;0.650914419499261;0.999997797214147;2.21802895343315e-42
701585928021449;320;20;2;20;2;5;2;1;2;1.5;0.5;0;3.76174470720816e-08;5.13183570956609e-08;5.39001492046897e-09;3.31081379379232e-09;1.10925105833887e-11;0.962646994955732;-0.102880474408505;-0.0157858928986595;0.252029945244115;0.358245673019499;0.999999999531641;9.39172219912398e-56
89711740782329;360;20;4;20;4;3;2;1;2;1.5;0.5;0;0.000334768065412285;0.000180446118556034;0.000305175926975554;0.000166243314513028;4.06639807989438e-07;0.668320430239968;-0.0154162399962211;0.00867163499787438;0.326631584919935;0.397108300581369;0.999999999999831;2.58345522720714e-63
612213953603336;360;20;3;20;3;5;2;1;2;1.5;0.5;0;0.00010081960546334;0.00021112523903426;0.000139438603819267;0.000118742299251169;8.61381630770473e-05;0.51815713516773;0.0115729019369653;0.000964408494747105;0.03664752280039;0.702108651570759;0.99999999858484;4.19656478118308e-61
374779761281159;240;20;3;20;3;5;2;1;2;1.5;0.5;0;0.000340104180013135;7.71115328822069e-05;0.000217409483146448;0.000335529201028058;0.0793175372819318;0.890559415470687;-0.00507242781057933;0.0413040550290031;-0.567387282240516;0.629841130161646;0.999999929139068;2.17496585895305e-38
309005730477167;280;20;1;20;1;3;2;1;2;1.5;0.5;0;2.95595917951753e-08;2.80221885737171e-08;1.78416624028006e-08;1.01794783345777e-08;2.72933986102079e-09;0.292549188623507;0.0310826046882588;-0.00372991256259106;0.0944911182523068;0.126474670580388;0.999999985913153;6.30600202214743e-47
924657607813827;300;20;1;20;1;3;2;1;2;1.5;0.5;0;1.38038187530501e-10;5.01832634575761e-11;2.11473324058201e-11;3.2337573514358e-12;1.55445286406576e-11;0.0266035520406986;-0.0439492009507941;-1.09260199348873e-18;0.0127221371173352;0.787761986497301;0.999999997828754;5.06384881371e-50
880239240225329;260;20;4;20;4;5;2;1;2;1.5;0.5;0;4.80210811000356e-07;8.52408746901678e-07;8.57583556665198e-07;6.6566591180603e-07;4.55175271435289e-05;0.204378157120288;0.048024552158259;0.0120061380395647;-0.277475190247718;0.324190913728212;0.999999963529559;2.90231277039421e-44
823203939159630;320;20;2;20;2;4;2;1;2;1.5;0.5;0;8.13725425366042e-07;2.02102428695682e-06;1.47663807991213e-06;1.01226033987343e-06;1.21745014828543e-05;0.888873853045581;0.0249469586251397;0.00325395112501822;-0.124734793125698;0.360525752342148;0.999999998778587;1.9069402284908e-53
509483666597698;360;20;3;20;3;2;2;1;2;1.5;0.5;0;8.71484312915561e-10;6.90848319653870e-11;2.21208681799572e-10;1.57299175025742e-10;1.778851837596e-08;0.340270909331679;-0.0400334773122297;-0.00530564157150032;-0.18666211710642;0.87503497245748;0.999999998123761;4.68613049442246e-61
927139556666134;40;20;3;20;3;2;2;1;2;1.5;0.5;0;0.039665582751821;0.256806847961067;0.0290153697907571;0.0584508513428814;0.0603563046534258;0.163596601263754;0.0784330478424003;0.1132921802168;-0.00871478309360003;0.406825413374845;0.999949461067367;0.00327231711877975
87851685910585;340;20;4;20;4;3;2;1;2;1.5;0.5;0;2.96372235854963e-10;4.27577189883517e-09;3.42337164951322e-09;1.41548221838534e-09;3.29821793501575e-13;0.70116660568126;0.0617445391361859;0.00153085634221949;0.318928404629059;0.501831011666286;0.999999999748886;9.70123653936928e-58
958664891062415;100;20;2;20;2;4;2;1;2;1.5;0.5;0;0.00216754693492576;0.000606453848493863;0.0002118157349867;6.15403388744409e-05;0.014860583092721;0.500767689720145;-0.35211707808616;-0.0260185033068591;-0.667808251542718;0.0839846788549803;0.999901306561539;2.02599144387289e-12
756500605986686;240;20;5;20;5;4;2;1;2;1.5;0.5;0;0.0114053269051143;0.028910288674308;0.00548350750382046;0.00544319246267641;0.0041252281514231;0.10400902667272;-0.102488605229653;-0.0109030431095376;0.00654182586572253;0.369538316124105;0.999999964312194;1.82542361466604e-39
794919470165688;400;20;1;20;1;3;2;1;2;1.5;0.5;0;9.65393825364898e-09;1.77410505741319e-11;7.19779727871813e-11;1.07168375418563e-11;5.1832154868961e-08;0.505146275835367;-0.14593739904343;0.0191108498747349;-0.224118148530982;0.615606127168168;0.9999999994461;4.41575720709902e-69
706529827528277;40;20;2;20;2;3;2;1;2;1.5;0.5;0;0.0388941017535935;0.151029495346751;0.0528532889066705;0.0098990037648599;0.0933311172642493;0.81704222168234;0.252728709714401;0.0610034816552002;0.0435739154680001;0.673386532799517;0.999949461067367;0.00327231711877975
169219348128443;380;20;5;20;5;5;2;1;2;1.5;0.5;0;1.41067122428256e-06;9.66734004333764e-07;1.42107357615979e-06;2.00495470208638e-06;2.98687448989318e-09;0.673410130695136;0.0342512783335103;0.0305978086446025;0.34205609962399;0.224161414089325;0.999999854177196;2.92903173500789e-65
882557644236473;320;20;4;20;4;2;2;1;2;1.5;0.5;0;5.38044932216208e-09;1.26452039598622e-08;1.14449283635796e-08;5.45958312501386e-09;9.22036253993864e-06;0.196708295743637;0.0353098885477817;0.00923489392788136;-0.277590046891022;0.0765335496780254;0.999999994492314;1.07885423569309e-53
4455280234509;360;20;1;20;1;3;2;1;2;1.5;0.5;0;2.11995614082742e-10;9.81160525336517e-12;1.2297679513064e-10;2.22524308702945e-11;6.06771025025746e-15;0.89017352162052;-0.0419420426273847;-0.00337464710795049;0.282988264623849;0.527311916812389;0.999999999130663;3.04338544294792e-61
980364355236373;240;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0029586608506015;0.00382882450352503;0.00255009267323136;0.00346752375535732;0.000861716605237888;0.0465931636342563;-0.0188109110262284;0.0202579041820921;0.143252322430509;0.65013171399637;0.999999983800342;8.64734977609487e-38
557588317446302;80;20;5;20;5;4;2;1;2;1.5;0.5;0;0.0054634262362307;0.00109135300022069;0.00965566747132026;0.00817942060374471;0.016971118650851;0.467174210147263;0.0697182647488003;-9.77928729951984e-19;-0.183010444965601;0.146117955572492;0.999187050614717;1.85962550298585e-09
511176047076146;120;20;5;20;5;5;2;1;2;1.5;0.5;0;0.0731555621854817;0.0200451051120394;0.0490891606389965;0.0754988268573331;0.0586098716651522;0.956527115880566;-0.100065702166061;-0.0159525032438648;-0.03915614432585;0.319676211939182;0.999997469631219;4.6897622766681e-16
624960963799644;80;20;4;20;4;5;2;1;2;1.5;0.5;0;0.194307796668241;0.239480607103786;0.0784736211715687;0.101225908089448;0.0841429772290306;0.140529875210274;-0.247435829652697;-0.0217048973379558;0.00434097946759118;0.053415089900802;0.999999852719077;9.03907177905625e-09
316887090139009;400;20;4;20;4;3;2;1;2;1.5;0.5;0;6.06711887500719e-06;5.05605671860925e-06;1.16661448201995e-05;7.69835570835698e-06;6.79282871323834e-05;0.738004363682642;0.0225629167669559;-0.000867804491036768;-0.104136538924412;0.0099234350743244;0.999999999456079;4.33506291857786e-69
34515515761024;220;20;4;20;4;5;2;1;2;1.5;0.5;0;1.43834106300219e-05;1.88330065245536e-05;3.01568499104698e-05;3.32247481771704e-05;1.06398192250676e-05;0.0949480475935655;0.0500122399427549;0.00555691554919499;0.0881168037086633;0.770912631453044;0.99999999955538;7.35997707476329e-35
301395770339080;360;20;2;20;2;2;2;1;2;1.5;0.5;0;3.65920184706599e-09;1.94022176063139e-09;3.75767067333005e-09;2.4656295227631e-09;5.55246586631444e-07;0.641563766881358;0.0202338149950402;0.0096351499976382;-0.180177304955834;0.452416415384247;0.999999999999831;2.58345522720714e-63
386150168296661;160;20;1;20;1;5;2;1;2;1.5;0.5;0;1.63505509125506e-05;0.000105262643894031;3.10110408385623e-05;6.89682447553678e-05;6.395063531799e-05;0.0306071079851994;0.0292672480645176;-0.00108397215053769;-0.0531146353763468;0.625214551364448;0.999999999999165;1.21275196649498e-23
493959729684073;200;20;1;20;1;5;2;1;2;1.5;0.5;0;0.00316824358890578;0.000477605503324767;0.00670943350332189;0.00230436795752562;0.00159248634135285;0.599120862723232;0.0260969433500841;-0.0347959244667788;0.059153071593524;0.28122143335303;0.999999733517181;6.47513235966441e-31
523990805733763;320;20;1;20;1;3;2;1;2;1.5;0.5;0;6.39704902048864e-08;1.06734104431044e-09;2.18826326399041e-08;4.55324272065884e-09;1.11767853073705e-06;0.317767992039965;-0.0439188922168467;0.000542208545886994;-0.156698269761342;0.261990979298389;0.999999999563851;1.05274419692889e-53
708640749682147;140;20;1;20;1;5;2;1;2;1.5;0.5;0;0.0709599323633825;0.0401707232423125;0.0468388021109352;0.0501765209534494;0.0125807021246847;0.935941442335565;-0.0809229858691432;-0.00124496901337144;0.130721746404001;0.470517930389347;0.999999975319565;1.82552869730814e-20
516884596643198;340;20;3;20;3;3;2;1;2;1.5;0.5;0;4.44061269643557e-07;3.86618109754782e-08;5.34764899124802e-08;4.51293004496604e-08;5.60774486061466e-14;0.334884755553714;-0.0991999999595145;-0.00511340205976879;0.510317525564925;0.775407660397118;0.999999999999699;9.9739264793679e-58
175337087582364;400;20;1;20;1;5;2;1;2;1.5;0.5;0;9.01527331100004e-07;1.61055443825668e-06;1.16358587277923e-06;1.03151791859095e-06;6.66694353820677e-07;0.142639712008694;0.026060249829184;-0.00173734998861227;0.0295349498064085;0.893893251734134;0.9999999994461;4.41575720709902e-69
942054263971906;220;20;1;20;1;5;2;1;2;1.5;0.5;0;6.73333763984539e-08;7.17645636063888e-08;5.61457962085259e-08;1.57615945138617e-08;1.22165165030682e-06;0.236141930137307;-0.0490032381705998;-0.0126459969472516;-0.186528454971961;0.460914997096413;0.999999999983014;1.96713728062458e-34
715544897115139;200;20;5;20;5;2;2;1;2;1.5;0.5;0;0.000200760051074416;9.79904000828827e-05;0.000152026642298771;0.000172809661485448;1.35861306004853e-05;0.0953925910763914;-0.0112729932675689;0.0130072999241179;0.207249645457613;0.829160838708063;0.999999999999895;1.76831355761901e-31
905959804699853;140;20;4;20;4;3;2;1;2;1.5;0.5;0;0.00674607343439737;0.0371585101129587;0.0119051362350135;0.00969473634855783;0.0233756644616367;0.779627927057342;0.099098282231328;0.0148647423346992;-0.0693687975619296;0.328961252693066;0.99999276504112;1.82552869730814e-20
480281527019591;400;20;2;20;2;3;2;1;2;1.5;0.5;0;3.28550824005993e-11;1.35662331271271e-10;1.62552393959085e-10;2.78965045934142e-11;8.07855294228102e-13;0.255496252324259;0.0516091735741941;-0.00824012015050157;0.158297044996478;0.737772768488094;0.999999999943202;5.76518358054534e-70
948150770308648;140;20;1;20;1;2;2;1;2;1.5;0.5;0;0.000334841467728128;4.19720547411409e-06;3.14835426999164e-05;4.44473032027575e-05;3.51553910723138e-05;0.0847943787356106;-0.18608654472727;-0.00754404911056499;-0.0402349285896799;0.173821870756264;0.999999998689491;2.41965635950032e-19
300880683699856;260;20;1;20;1;2;2;1;2;1.5;0.5;0;9.15814012205255e-06;1.11804698258369e-05;7.11125976461034e-06;3.7173916145191e-06;3.092038712964e-05;0.0499457461492879;-0.0400251971219129;-0.00533669294958838;-0.0573694492080751;0.236425431759941;0.999999974506055;6.86126490726966e-43
520219075184111;240;20;2;20;2;5;2;1;2;1.5;0.5;0;9.94107000661105e-06;5.44855367437973e-05;1.21661304315453e-05;3.26320423042033e-06;1.68321872887514e-06;0.387652666993919;-0.078787113719708;-0.0180704389265385;0.114927991572785;0.731497808154433;0.999999999821706;2.12978859305432e-38
631709992344985;300;20;1;20;1;5;2;1;2;1.5;0.5;0;2.48481151814615e-09;1.11837881438608e-08;4.92359751493754e-09;7.71208912072988e-10;4.40372701902779e-09;0.190631755477731;0.0174684281444471;-0.00465824750518589;0.00698737125777883;0.319373020504469;0.99999999187598;1.97348826038291e-50
631713626711202;300;20;5;20;5;2;2;1;2;1.5;0.5;0;8.81914499478158e-06;4.61029429393426e-06;3.31763696905023e-06;4.66603271915508e-06;5.56177972969031e-05;0.805953412491336;-0.0312159589028683;0.0196544926425467;-0.173421993904824;0.461120361320824;0.999999989729643;2.00052324429476e-52
