ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
477987063180846;70;10;10;1;2;1.5;0;0.5;0.386757001868472;0.0637050059561518;0.622985190183834;0.918556149560932;0.118281043474824;0.0203779042297081;0.571973987970839;0.998966578122616;0.484534340800427;0.189433020679843;0.0997243425597285;0.684640304835254;-0.0798723063830872;0.0299521148936577;-0.099840382978859;0.670641874637489;0.999598920513855;3.38586145127587e-10
835319268519940;220;10;10;1;2;1.5;0;0.5;0.00014521804324092;3.05863972458859e-10;0.21168801384446;0.22168399606621;0.000418910054516943;3.55786577331143e-09;0.54417588758061;0.275232136897829;2.41216322768951e-06;0.660110204152049;0.0990693389554094;0.256795060515235;0.0174084849693162;0.00158258954266511;0.102868320273232;0.323183683339835;0.999999770867136;1.3291003557818e-41
2302982081937;60;10;10;1;2;1.5;0;0.5;0.525790135212595;0.178839922971019;0.982939513112998;0.725665053958299;0.122486393354274;0.0777322874023329;0.995454926366315;0.628373102257722;0.390761699108413;2.33265289298657e-05;0.626713609366872;0.565076843094021;-0.0592224212098918;0.0710669054518702;-0.284267621807481;0.24999124038112;0.995711199665676;1.34067804839596e-09
366093274123080;280;10;10;1;2;1.5;0;0.5;0.000216306567227259;2.87706677005968e-07;0.0115258008106433;0.46263955173867;0.000919011704149374;4.98622179132393e-07;0.687379342994464;0.473725045998486;1.23633046413455e-05;0.00053408982036953;0.283791715306354;0.310087235265411;0.0454354268225937;0.0151451422741979;0.0858224728871214;0.774197279334539;0.999993235901262;4.42133480830113e-52
198157928229003;280;10;10;1;2;1.5;0;0.5;0.000345619503570998;1.34442900835062e-09;0.95085198704511;0.438441598629574;0.000443367008670952;6.9320197529282e-10;0.458114275859611;0.240172538258055;0.00148649268002627;0.820706792239417;0.336782994244044;0.100705495229517;-0.012445553125261;-0.012445553125261;-0.0323584381256786;0.555875624315563;0.999994012680477;4.49174825335048e-51
813843022266424;200;10;10;1;2;1.5;0;0.5;0.000191019499986153;1.53825805497359e-09;0.471842393863793;0.513603270060795;0.000862316561647275;2.04711508013659e-09;0.935315617027246;0.448263543217299;0.842254797459801;0.0984918783295967;0.989892615045411;0.6480378939423;0.0280551545385622;-0.0105206829519608;-0.294579122654903;0.378781864811843;0.999995317492686;3.94690350705876e-34
285118300348750;210;10;10;1;2;1.5;0;0.5;0.0666527857158277;0.000204001353735029;0.479528334844314;0.478194746153603;0.0237489677962238;7.97079021612836e-05;0.455770164514796;0.378671249735473;0.444386770282377;0.618865721445139;0.283944406449165;0.403725552728807;-0.0497929597731969;0;-0.132781226061858;0.494391686482123;1;4.21682027940883e-37
953802870368182;200;10;10;1;2;1.5;0;0.5;0.171809400379827;9.90450246421143e-06;0.572559653781384;0.985448072708304;0.0172448239262635;2.13914955425759e-05;0.74301570555162;0.690736082266879;0.00438500231985685;0.00279352240452447;0.855206124238157;0.929278112169808;-0.0891413610963444;-0.0122350887779296;-0.445706805481722;0.716648969053574;0.999999637816112;4.97427761450777e-34
114225606900018;150;10;10;1;2;1.5;0;0.5;0.147639695263066;0.00624448034034939;0.705964828799508;0.610370131051162;0.0892164627121096;0.00551493108871626;0.338009557158533;0.63994039862739;0.310450051015065;0.946892862094074;0.834973476701568;0.586568719888495;-0.0325669473639465;0;-0.0697863157798853;0.530551124038908;1;5.17055784050636e-25
182034274452326;170;10;10;1;2;1.5;0;0.5;0.00434573142699603;1.29151473271214e-07;0.780095611708553;0.63055010523091;0.00118632317474777;1.70189603167991e-07;0.956738905402964;0.575664182260644;0.457572385732278;0.0192459719458765;0.204515073604435;0.506931371858643;-0.0410304969931109;0;-0.373377522637309;0.579478929695803;1;5.44473569153811e-29
198588809044639;300;10;10;1;2;1.5;0;0.5;0.000330756811312231;1.13827506789024e-10;0.0952022157971747;0.769618127275338;6.40770487591267e-05;2.75363407747167e-11;0.960997370449894;0.89861198101031;4.48788079281879e-06;0.0156549644887709;0.993221039604599;0.868242948672533;-0.0290445862240578;-0.00580891724481155;0.0313681531219824;0.169919792996394;0.999997527002369;9.46168929653848e-55
209368462774334;120;10;10;1;2;1.5;0;0.5;0.00567711161037144;0.0102737732732489;0.00305078184293332;0.00484843337374017;0.0528261021962629;0.00238290682916392;0.0912658407760793;0.0280995422220667;0.0493364293216676;2.35817013707261e-05;0.317059296174399;0.0396996338065317;0.112522600298794;0.0118444842419784;0;0.796579917633827;0.999952195560542;1.33616477653253e-21
1620614526928;130;10;10;1;2;1.5;0;0.5;0.00197731862643923;9.19277029136649e-05;0.714096137530999;0.959696951056937;0.019726658546384;5.63955089998133e-05;0.947001404220453;0.752872538166347;1.32305611163205e-06;0.21726869409346;0.700396511420295;0.675955696965726;0.0648999554083376;-0.0378583073215303;0.22174151431182;0.918504463566366;0.999826711161728;2.45774092083903e-21
228929996843009;120;10;10;1;2;1.5;0;0.5;0.0440887471909264;0.00151553376754288;0.397125117029339;0.330691463879977;0.053106855623737;0.000634945997518489;0.722926055883146;0.257647202379684;0.205806066999468;0.00520545802945077;0.718503059429729;0.123696555595125;0;-0.0116310526299809;-0.0930484210398471;0.391680618337387;0.999772400180723;2.05504702568789e-19
849069218071192;190;10;10;1;2;1.5;0;0.5;0.0735458082323982;1.15770999271386e-05;0.719477301052632;0.423644911145129;0.0085510314863309;7.72567055753707e-06;0.736702485103185;0.791435738626826;8.78260017283871e-09;0.0293454605298216;0.823132270891416;0.963197445539215;-0.0789506655476821;-0.00550818596844294;0.28091748439059;0.985700266772646;0.999999553792457;1.14334007597677e-32
256382492474598;120;10;10;1;2;1.5;0;0.5;0.0360271406597037;0.00013458506058629;0.75622288623582;0.750291377208027;0.0251536022706655;6.42372844899969e-05;0.889519224093557;0.993155215776331;0.869326439447233;0.205181895835084;0.650872938046623;0.955141414568448;-0.0232232595241019;0;-0.284484929170248;0.752539623283624;0.999959665727492;3.0879174348758e-20
632221097975642;110;10;10;1;2;1.5;0;0.5;0.520914844405632;0.0136319243107243;0.482565194565986;0.49754735639588;0.196869567068536;0.00833587082299032;0.984774324663425;0.442538016347546;0.709810789970588;0.787583008099055;0.778286287806943;0.632829157042724;-0.10451571773292;-0.03483857257764;-0.136187147348956;0.392153908490982;0.999815084027594;3.15546453259934e-18
186408591220225;260;10;10;1;2;1.5;0;0.5;8.58592674314514e-07;3.74224931219965e-09;0.872276881238545;0.0463895366518355;0.000162452790418236;1.76303628248426e-09;0.330007629367379;0.0544283420956409;0.0143091483643591;0.862328494131586;0.635919772397485;0.112847746011827;0.115172695420536;-0.00267843477722177;-0.112494260643314;0.421605251865222;0.999998607699352;2.79962944047674e-49
148109427592730;250;10;10;1;2;1.5;0;0.5;0.00443120727314672;3.72077928136413e-08;0.277579963169295;0.323872649467314;0.00174506023950834;4.73575980156277e-08;0.463056855269637;0.165199836988411;0.000133282560371958;0.0595638837149466;0.857200110413402;0.217984169150636;-0.0209134248732922;-0.00418268497465844;0.0404326214216983;0.997651091519184;0.999999868770812;7.15179336090527e-45
652933347710771;70;10;10;1;2;1.5;0;0.5;0.113153701906896;0.0219393129051506;0.0913902429376154;0.324267225961489;0.156005082725019;0.0130410378894822;0.396891259302071;0.539364560143733;0.151896427260496;0.894689270327672;0.229241417713577;0.471717605302653;0.0199027144675511;0;0;0.851054923106676;0.997986452623056;7.1393272515745e-11
749322939767813;150;10;10;1;2;1.5;0;0.5;0.0962619571070013;0.000768858347544687;0.733060609388399;0.801366375715053;0.0236199748339735;0.000134672473225286;0.799328923233549;0.998400712582209;0.202384253693375;0.0633269611726061;0.616495318472673;0.785567101043326;-0.0813520224934492;-0.0116217174990642;-0.369570616470241;0.829542548193349;0.999998740098071;2.38870915820737e-25
814421525309593;70;10;10;1;2;1.5;0;0.5;0.0151280991611174;0.00573295028068907;0.263870534325486;0.531802638844899;0.032069914044284;0.00127651737626081;0.544256325094763;0.951515192344663;0.000461721106003167;0.191163945229363;0.658232409805365;0.512301916791208;0.0710669054518702;0.0304572451936586;0.284267621807481;0.411329306050583;0.999539628437725;1.5226933624788e-11
940491147139942;210;10;10;1;2;1.5;0;0.5;3.46347389068682e-05;1.00300190122218e-08;0.47279983829926;0.980067350199737;0.00176266288186652;1.64407254143745e-09;0.856407206989553;0.933067893523451;5.61086803628824e-05;0.260075824427936;0.656968534371017;0.972265090458915;0.0762937387922791;-0.00663423815585036;0.0597081434026532;0.698775464940251;0.999996436687818;3.81832601030372e-38
351823130465763;90;10;10;1;2;1.5;0;0.5;0.00848926216755578;0.0419665506642905;0.864012913272531;0.863847180544618;0.153084932758529;0.00587656661216696;0.951555557475809;0.737418567019632;0.000159507793425437;0.325301818601743;0.112347792169717;0.584281627633497;0.124559831065844;0;0.264689641014918;0.108790955194008;1;1.02264823006162e-13
318664693773519;90;10;10;1;2;1.5;0;0.5;0.651266962027183;0.0148201089307727;0.972586957681297;0.811108093401946;0.127854479674254;0.0250903564375642;0.490491148374302;0.479876721463186;0.176237804835114;0.294137939811901;0.90035543388871;0.993463048637573;-0.247653678250924;0.0196550538294384;-0.341997936632229;0.33905023503662;0.999516507353781;8.85365752282986e-15
224236009484241;70;10;10;1;2;1.5;0;0.5;0.0890707122946504;0.0487587693352782;0.715921581481288;0.558096968993418;0.478952805628127;0.0804533848712358;0.600041432748997;0.843986055362758;0.0149790212246999;0.01084482318981;0.14644728568231;0.77817761292189;0.081219320516423;-0.0406096602582115;0.21320071635561;0.873689830957273;0.999539628437725;1.5226933624788e-11
429955428785525;120;10;10;1;2;1.5;0;0.5;0.000149337155599298;4.23309900103868e-08;0.10112739156798;0.842761500463632;0.000230538586014107;1.59555897272549e-07;0.776329836394223;0.950607080257976;0.349214687584498;0.0591368402349598;0.797313642696549;0.897810537602133;0.0319186703817757;0.0145084865371708;-0.287268033435981;0.503991503489101;0.999996681857067;7.51489756224254e-21
78775404328146;200;10;10;1;2;1.5;0;0.5;0.000590372083891221;4.02054224161675e-05;0.518320276403745;0.499433302048633;0.00810637117971691;3.68152619252125e-05;0.589874797340182;0.341234469844314;0.899168453558498;0.284589730463287;0.867638322940507;0.34900891685908;0.0836242010007091;0.0313590753752659;-0.195123135668321;0.0387121958633802;0.99997429023883;1.6014569858612e-35
179397231535710;190;10;10;1;2;1.5;0;0.5;2.73154741417492e-07;2.83356975164941e-09;0.738841539103812;0.612441122199343;0.000110207729787297;1.63473473930269e-09;0.97313929416893;0.554046277139576;1.2531542806069e-09;0.0290361173167016;0.494434233706722;0.517339176316351;0.143125289466427;0;0.234872269893624;0.199876887736959;1;5.03253656560811e-33
223866753917526;190;10;10;1;2;1.5;0;0.5;0.0032227937696285;2.01549034641136e-05;0.741813059040348;0.613779647652538;0.0201909567163631;1.47821734573039e-05;0.904928396058976;0.599343302862823;0.00101967153740907;0.337242875319633;0.459161454697427;0.49146774757884;0.0442753187125322;-0.011068829678133;-0.483338895945143;0.775971830384687;0.999966266644732;3.43359288150086e-32
693895694757933;220;10;10;1;2;1.5;0;0.5;0.000174342717125474;3.14425064342222e-10;0.434225142142829;0.994841825759576;4.13723447765282e-05;6.25938681372217e-10;0.677052472403689;0.904230414513907;7.6903856623696e-28;0.174710361198783;0.382368545852189;0.980282309204209;0.00316976715872433;0.0285279044285189;0.614934828792519;0.986630379878869;0.999982855193663;9.94111813520663e-39
264900267482468;150;10;10;1;2;1.5;0;0.5;0.00171150571106812;8.06763863350273e-05;0.272402914504369;0.584075378685056;0.0117652914470561;2.35567997836926e-05;0.997746756367387;0.685682546949654;5.33369114256756e-11;0.0224173216777788;0.591303726213876;0.55598732583912;0.0719776944154668;0.00232186111017635;0.378463360958745;0.0332195109391691;0.999950389076705;2.40486805064703e-26
313545396296177;150;10;10;1;2;1.5;0;0.5;0.00165889787974241;1.53237251885417e-06;0.831613409815472;0.021380191337926;0.00463398453231901;2.11433953275839e-06;0.328217661969541;0.0280567684957392;6.13888839376987e-06;0.778157415853148;0.18209502641564;0.0245368104470404;0.0279745361117301;0.00466242268528835;0.153859948614516;0.300260421105164;0.99998404969036;1.14316615645516e-24
599253219760819;210;10;10;1;2;1.5;0;0.5;0.00065751852669176;2.93324790752498e-08;0.0321332438007858;0.019547639036359;0.000553165837713754;2.72941739684016e-08;0.241053085237045;0.0335160619052142;0.588935400419799;0.00288777195077191;0.214153670489589;0.0442571247625998;0.0199171839092788;0;-0.239006206911345;0.689956564409341;1;4.21682027940883e-37
36455920628583;200;10;10;1;2;1.5;0;0.5;0.00377583477953864;1.79438877844012e-13;0.659352733262337;0.906036066086139;9.34275811408307e-06;5.68869560316666e-13;0.825386096878661;0.728917487460278;1.56588160028153e-17;0.0408386085067566;0.728211051461259;0.971926586812605;-0.108122943465937;0.0244148582019859;0.373198546801784;0.68866702804801;0.999974067367181;1.11950487805464e-34
856273931515114;240;10;10;1;2;1.5;0;0.5;0.00617969533517602;4.09167092626282e-07;0.234383061113396;0.268478248548797;0.00279724151956431;1.90199823652903e-07;0.480736392778176;0.200994704865808;0.286185322404289;0.223250998757133;0.283061539117968;0.222926034765252;-0.0203090598614981;0;-0.313339780720256;0.275708936772222;1;1.2849834906038e-46
974721590367510;120;10;10;1;2;1.5;0;0.5;0.000357503225298351;1.65590880935767e-05;0.253340555762479;0.395731830473709;0.000715251508871021;4.14110563707562e-06;0.343819565466756;0.300385238911305;0.00238599056242384;0.663913185885458;0.502987576819895;0.309427468182111;0.0609356434561173;0.0261152757669074;-0.0145084865371708;0.111915728648025;0.999996681857067;7.51489756224254e-21
733323970270731;160;10;10;1;2;1.5;0;0.5;0.000530944159462235;6.36196176508202e-05;0.444546646865527;0.802468410672428;0.0108156078623423;9.6618578075545e-06;0.826886503758707;0.986056500896969;0.0793627358920174;0.46053408554816;0.615917757870256;0.859345980547034;0.0805675848923465;-0.00217750229438774;-0.06750257112602;0.210955581486295;0.999962249916555;7.87961339048014e-28
543785296958253;220;10;10;1;2;1.5;0;0.5;0.0346465339021063;5.55145908475349e-07;0.734591998265091;0.551896916361611;0.00232790849009871;2.49153384301147e-07;0.886975331620748;0.6288399387983;0.000618172235218321;0.0386042611177387;0.241054619304041;0.68726503800879;-0.0791785740400909;-0.0158357148080182;0.0411728585008473;0.301761268478514;0.99998297750435;1.18761802754765e-39
711436206103921;300;10;10;1;2;1.5;0;0.5;0.000144280912265875;1.38943098760774e-09;0.20777797783095;0.168780534689509;0.000171415393446387;2.6306510714002e-09;0.371415163321507;0.13864917308502;2.54282092598229e-06;0.35834167468788;0.0191373253515362;0.0683972837654157;0.0162602613056934;0.0116144723612096;0.0696868341672576;0.822992095366291;0.999995574145136;3.10881729187761e-55
695599660335261;120;10;10;1;2;1.5;0;0.5;6.81343728370181e-05;3.65964416394345e-06;0.632620937268854;0.514633220789692;0.0046334785109535;1.96394783910666e-06;0.265382377885672;0.500013026309266;8.5788030288928e-10;0.0292633231288781;0.112401960169064;0.611785919613704;0.120314301309412;0.0029344951538881;-0.836331118858109;0.763383844400336;0.999996338830204;1.01387518565377e-19
484343925678452;270;10;10;1;2;1.5;0;0.5;0.00180847949129341;4.92314438612132e-11;0.976068704329579;0.886291276104841;0.000380504683817501;5.08032097140544e-11;0.934969381873047;0.953545451042537;0.000976236756090747;0.888557458652836;0.446716387905871;0.867405097121734;-0.0554469570821852;-0.021920890009236;-0.0348155311911396;0.769167429721603;0.999991687314616;5.91684704683764e-53
500617695292409;300;10;10;1;2;1.5;0;0.5;0.00775939342318027;2.5964627192738e-08;0.641842236445278;0.965310790808004;0.00114054881054053;3.22541388906649e-08;0.79135694046538;0.96837975654072;0.0394043695717341;0.00498896533448229;0.346356783185838;0.997605805519897;-0.0349274785256629;-0.00698549570513257;-0.0908114441667234;0.977175488717377;0.999999238391485;3.60955831284621e-53
810688791337928;190;10;10;1;2;1.5;0;0.5;0.00279373900864965;1.33080496092027e-08;0.0480584747730287;0.163129335222746;0.000250087731185951;1.49279666794308e-09;0.452052309496274;0.154779958861928;1.74795747254707e-22;0.052605637563204;0.258191459646702;0.170040379709236;-0.0659991860150587;0.0109998643358431;0.549993216792156;0.205617846890205;0.99999447777222;5.35567005798355e-34
694528052192289;250;10;10;1;2;1.5;0;0.5;0.0392235038403545;1.53502726212102e-07;0.405273423377773;0.488147228000669;0.00173099808457393;1.36372173612356e-07;0.855248482376667;0.647226564716712;0.340856762011126;0.831240134606729;0.0840949842656292;0.514963777245611;-0.0877463708560516;0.00417839861219293;-0.182456739399091;0.631100814767401;0.999994555399571;3.56874819988176e-47
155560385191150;70;10;10;1;2;1.5;0;0.5;0.0269354635940185;0.00395639700812942;0.567558048774983;0.379016647477059;0.246499068650131;0.00646389193464556;0.595249268942507;0.400393705543436;0.649730437547318;0.470401440725321;0.292334082159211;0.509951769930488;0.109464929571531;-0.0696595006364288;-0.328394788714593;0.627593050921566;0.997986452623056;7.1393272515745e-11
95316680432672;80;10;10;1;2;1.5;0;0.5;0.0108616022091192;0.00175310831160865;0.482569929153308;0.887257417818847;0.122319358345238;0.000562929369236011;0.650195362170261;0.632323495215672;5.00478135776888e-06;0.018294897069242;0.366814775110026;0.377633137694745;0.0699818508108637;-0.0524863881081478;0.367404716757035;0.148094195631911;0.99877255502078;6.39401564201601e-12
194011917733557;250;10;10;1;2;1.5;0;0.5;5.825340745267e-07;8.79843923113589e-10;0.143029290398061;0.706501025576154;0.000152136765419987;1.57359625119276e-10;0.933949381256788;0.881676950931622;0.359361512132891;7.81410785632368e-15;0.306490801265239;0.819496004424775;0.0849498961063806;-0.0181040762193926;-0.382970843102535;0.0965781738518261;0.999988387843118;9.97615146929882e-49
868874885152295;150;10;10;1;2;1.5;0;0.5;0.0135009730914914;2.40817756578607e-06;0.813160445526818;0.653189525069894;0.00828556472407396;2.26365093450937e-06;0.955976577203493;0.607864009864277;0.0395504290589529;0.277976671396493;0.458136616333365;0.738849834786963;-0.00928496701805677;0;-0.0510673185993122;0.291429678137002;0.999912610837106;5.22983053963212e-27
248524892365951;270;10;10;1;2;1.5;0;0.5;0.000104320078673597;5.92472685055404e-07;0.652352918694786;0.836188041764208;0.00367096257156617;9.63742858738445e-08;0.871544961504218;0.78724392809009;0.000125650826675518;0.266581012143615;0.598086760810504;0.615934568097349;0.0659438347511941;-0.0090511145736933;0.0555997038098303;0.289667490388479;0.99999148601147;1.32626887840584e-47
833689536945163;160;10;10;1;2;1.5;0;0.5;0.0189005137395308;1.87465984835142e-05;0.486225097647758;0.630761011379868;0.0255644502084612;5.29243728563572e-05;0.435607563443084;0.520572384658786;5.16535350146073e-11;0.662342690296265;0.80950980760455;0.593027269623944;-0.00888336318148377;-0.0355334527259351;0.426401432711221;0.490727232523154;0.999921037459476;7.42656280104375e-30
819781150163941;270;10;10;1;2;1.5;0;0.5;4.09395821151075e-08;7.12821157770338e-08;0.54938222750772;0.393206026308673;0.0011496779178494;5.7530720201575e-09;0.690104893012284;0.41780727638583;8.5484538859058e-58;0.967286736016437;0.137785808548569;0.52296783305477;0.158621494515354;-0.0193440846969944;0.867904600071815;0.0956298087037566;0.99999611051165;2.18257316092054e-51
600594206597026;160;10;10;1;2;1.5;0;0.5;0.0695102266342942;0.00897561109489296;0.525342329358297;0.511937546277507;0.103851686468923;0.00677667499272154;0.901044743564328;0.638254078070153;2.15027322138762e-05;1.16014384156737e-21;0.431837098572601;0.626777417111982;0.0261116483933547;0;0.243708718337977;0.964294972685089;1;7.42656280104375e-30
200641446862010;230;10;10;1;2;1.5;0;0.5;0.00926129040198567;0.000190384027316675;0.602851440294763;0.563025534809101;0.0120625048628831;0.000132914417015825;0.908204756656833;0.690097240363176;4.71321673700229e-17;0.347464363605158;0.725892011011885;0.939662417725424;0.0182205088251386;0.0273307632377079;0.482843483866173;0.666305862153595;0.999985659355479;7.11474235784819e-40
340745426138602;260;10;10;1;2;1.5;0;0.5;0.000514671087854814;6.65543918043692e-06;0.0825512704513306;0.976679420205793;0.0127707065127472;5.67547485259638e-06;0.882265457890351;0.981049442344386;7.97455867980039e-05;0.00390014437871136;0.482124055157275;0.901882690445764;0.0539727029220279;-0.0215890811688111;0.089054959821346;0.484844127882885;0.99999123509913;1.45090391741702e-45
560526476176195;290;10;10;1;2;1.5;0;0.5;3.75808453089227e-07;1.21230811172509e-09;0.762356492616237;0.650436196393856;0.000163817085683388;1.00673064261606e-10;0.671558401159181;0.650242021118566;0.729234704149815;0.0585531559860049;0.374130360343431;0.661158319327743;0.0831220937585052;-0.00843267617839908;-0.324055698855622;0.249142004464319;0.999997071163954;3.42036666055406e-51
602491574693682;130;10;10;1;2;1.5;0;0.5;0.118173169032618;0.000500441981083914;0.0651502474041429;0.236162823146863;0.0940594849840432;0.000333071182338639;0.62586352616756;0.392120018658826;0.0377406498135697;0.864895397325611;0.106438642711817;0.1832701821372;-0.0431005455890157;-0.0161627045958809;0.0107751363972539;0.935097049164337;0.999970064187138;5.68529622110829e-21
179063307033113;100;10;10;1;2;1.5;0;0.5;0.0304437594257239;0.00397587861560341;0.306273570934775;0.662273843075055;0.0872660319641431;0.00524972943090074;0.687802159569533;0.63440093932554;0.125211300017268;0.830911454789775;0.401701377327856;0.462716210053913;0.0734809433514069;-0.00349909254054319;-0.0174954627027159;0.242042257448995;0.999413870220254;1.70584468824764e-15
183675974390012;190;10;10;1;2;1.5;0;0.5;0.233444108961566;0.000210954526130643;0.0110832012929094;0.888295892930701;0.0340091676682784;0.000279977287234144;0.806890510605415;0.855551619494598;5.09149608206997e-05;0.647849273304615;0.741016722936852;0.774768062742873;-0.0842949036172623;-0.00366499580944619;0.186914786281756;0.699239726421731;0.999968150840141;2.55391834666208e-35
720563055290342;170;10;10;1;2;1.5;0;0.5;0.0103167878804947;0.000171066315537982;0.230268910626638;0.505385641655405;0.0287391703324139;0.00013530744920373;0.733237093554055;0.442578750070869;0.409399183052727;1.02217237073299e-16;0.272827473029404;0.333409104461312;0.0250824372183071;0.0125412186091536;-0.284267621807481;0.984580393827874;0.999989343913678;6.17062557074422e-32
67347859222647;230;10;10;1;2;1.5;0;0.5;0.00138754341297682;4.19325088474549e-07;0.937881837192171;0.127497396803293;0.00175787078928449;3.05075583249729e-07;0.665381025616926;0.122316465445334;0.0010016872856878;0.189398608131004;0.654800920470825;0.167089558831321;0.0106217634548029;0.0106217634548029;0.0197261321303483;0.672645607785369;0.999992012015716;4.22727550598704e-40
581441965352140;230;10;10;1;2;1.5;0;0.5;0.000474539466774581;1.64459059050905e-07;0.568733379412584;0.644599983792982;0.000414452214652159;3.083834704199e-08;0.917397380946673;0.848061790050075;2.09791247483537e-09;0.0972536807383617;0.945220732595646;0.750794600115928;0.0121138726036629;0.00605693630183144;0.215021238715016;0.439120177801591;0.999997609442174;2.59224259149204e-42
260514646452595;90;10;10;1;2;1.5;0;0.5;0.0174812996596139;2.41425700448226e-05;0.472298794600621;0.0666368829024929;0.0130778361339363;1.58953516479049e-05;0.148453781842892;0.0695595175845894;9.41623652981157e-06;0.383656013495475;0.706417196126974;0.135253864580579;-0.0310161403466157;-0.00775403508665392;0.255883157859579;0.732748672685205;0.999861108809747;6.57454963746829e-14
542155111585768;140;10;10;1;2;1.5;0;0.5;0.0304830910367474;0.00813080886974438;0.114635461679502;0.349991531367343;0.0908666935107532;0.00185900189998168;0.846396783991457;0.501282836896271;0.197182472896271;0.161812004250639;0.659904534794493;0.635920520518022;0.022438727760203;-0.0274251117069147;-0.087261719067456;0.14723779473577;0.999858085360657;4.72912390663227e-23
466433313953024;200;10;10;1;2;1.5;0;0.5;0.00207132926633348;6.18788912260181e-05;0.74509825008581;0.605082023401775;0.0084624927935619;4.50773420578777e-05;0.465805900484395;0.355756542831745;0.375516788860296;5.73953804698205e-07;0.670249456307561;0.318652766844001;0.0487417436675954;0;-0.313339780720256;0.851382575356795;1;3.31299239390955e-38
416535833973353;70;10;10;1;2;1.5;0;0.5;0.236266136110681;0.00682688950723462;0.0408574961039055;0.168797591204916;0.0539529282336619;0.00530834815618554;0.601433964135549;0.184719632483423;0.794637666954792;0.965464998947102;0.236777056307999;0.28608642860404;-0.0798723063830872;0;-0.239616919149262;0.885045018448227;0.999598920513855;3.38586145127587e-10
792708672676265;110;10;10;1;2;1.5;0;0.5;0.500167591909536;6.35114385483585e-05;0.0775922267113788;0.04251231813685;0.0211395360159536;4.05494835619555e-05;0.0469636469228961;0.0186450823564098;0.0940935388340397;0.974896419644047;0.838960105559047;0.0909700756726555;-0.213331445088311;-0.0159202570961426;-0.0923374911576272;0.07144533192979;0.999994891515621;2.55411096689457e-17
428382866882489;270;10;10;1;2;1.5;0;0.5;0.00105724147484461;1.97294762990558e-10;0.955226233206457;0.144197014761339;7.77299134083577e-05;9.44975990299517e-11;0.205666700612976;0.162950559189725;0.00150747829881846;0.0226630090815871;0.827102366459655;0.110395269466207;-0.0659438347511941;-0.0168092127797161;-0.0659438347511941;0.100315577242598;0.99999148601147;1.32626887840584e-47
310967123323722;100;10;10;1;2;1.5;0;0.5;0.00572176039892476;2.60127168236946e-05;0.930384936981796;0.498959411124702;0.00288939959259118;1.07396493125818e-05;0.809384539421371;0.647261286209854;0.0358757061142581;0.0059824573010745;0.536695376780832;0.6331726661343;0.0279419828205303;0.0349274785256629;-0.0908114441667234;0.0790768095813665;0.999511560507054;1.39255362709193e-15
124333901743548;230;10;10;1;2;1.5;0;0.5;1.2733735172661e-05;9.33535031489076e-11;0.684860263494321;0.892758896550714;1.0155550935879e-05;4.00756617002771e-12;0.822107632220245;0.870332386437572;1.39344091142833e-11;0.0182642708750961;0.721664220032691;0.963348476837653;0.0440044485984692;0.0166913425718332;0.259474507253043;0.366587256381786;0.999992012015716;4.22727550598704e-40
518950385741863;210;10;10;1;2;1.5;0;0.5;0.000608099474818471;5.80683228563426e-06;0.675756554447515;0.939754652722883;0.00400213093528835;3.29665190053581e-06;0.768547709945487;0.996674442250213;0.0822155734117835;0.770834758353714;0.143958962709211;0.830366058970562;0.0614420457605881;0.00166059583136725;-0.37363406205763;0.95449237395629;0.999999714402284;1.06738378065591e-36
919630061783322;260;10;10;1;2;1.5;0;0.5;0.00179259708866883;1.7137546921432e-09;0.969912573445607;0.664313974636075;0.000534187628712978;2.1913746106498e-09;0.983013165320221;0.847402338442655;0.00946106725738011;0.00264997522478383;0.766117107185168;0.920468072185805;-0.0254790828922162;-0.00670502181374109;-0.0818012661276413;0.310990118863655;0.999995358861156;1.65486933308679e-46
86471402536656;280;10;10;1;2;1.5;0;0.5;5.77931525983556e-06;5.89777927736736e-07;0.386733465373516;0.281070790451021;0.00333622355472922;1.29137062572453e-06;0.627430714056874;0.228457728399863;4.98716168705237e-34;0.0680417462583412;0.730104731933018;0.464388364285897;0.118272056270286;-0.00622484506685717;0.653608732020003;0.154190632970491;0.999996649375125;1.28555849129869e-50
578414350051227;190;10;10;1;2;1.5;0;0.5;9.31529662059058e-05;3.02968511006747e-06;0.528216275892712;0.347717322761336;0.00640052233169565;1.01413231753993e-05;0.312493347408268;0.354936358253918;0.0223727283069455;4.12728566389494e-23;0.356247552994776;0.384014070670508;0.0971170080594946;0.00916198189240515;-0.0348155311911396;0.244631365933836;0.999962072170145;4.11658947720849e-36
