ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
775599963941296;220;20;10;1;2;0;2.5;0.5;0.335260974290712;0.000902029695088108;0.00257631004682835;5.22029810314758e-08;0.0580462950307542;0.00194652748893223;0.00243253507515721;4.05107923429855e-08;0.937313213778841;0.802953942242135;9.42724063788366e-05;4.73589020919993e-07;NA;NA;NA;0.54472825052096;0.999999930457937;1.93133989159811e-34
80291381653782;220;20;10;1;2;0;2.5;0.5;0.0639511805429044;0.00354588551964225;0.114456618534644;1.30069742168372e-05;0.0804457079432531;0.00749962496124809;0.0140401304987854;9.12888234157987e-06;0.0188168011831159;1.01083891687841e-07;0.00472642490884487;3.04249791397066e-05;NA;NA;NA;0.486323373044363;0.999999842739258;3.44673331970155e-36
434591957754224;200;20;10;1;2;0;2.5;0.5;0.121394496381205;0.00193122726265062;0.0362629034377763;0.00027467572989363;0.0348954448242539;0.00113516476711709;0.0278299923195374;0.000887355562360723;0.872475030506553;0.440512675669212;0.00463192166589649;0.00376834277984185;NA;NA;NA;0.539602929344785;0.999999918503342;2.77953484225475e-30
247464141167965;140;20;10;1;2;0;2.5;0.5;0.109656262306199;0.00239589235065119;0.00578758222056711;1.36145700625779e-06;0.013172169738093;0.000696693707918211;0.00204357164312072;3.68325463215633e-07;7.52429250908882e-05;0.945339748217695;0.00753318552611078;2.09803660318455e-06;NA;NA;NA;0.679967392362835;0.999999823846711;8.33019702071654e-20
213173803251789;220;20;10;1;2;0;2.5;0.5;0.00724538395153382;7.94949843880212e-06;0.0630204311623149;8.51353500070832e-07;0.00173581351913194;2.4482016406132e-06;0.0023278193790079;2.0585789502632e-07;0.248348127728961;0.117959471459115;5.35394310910862e-05;2.16902938286966e-06;NA;NA;NA;0.808287400920981;0.999999996876032;5.33216906774672e-34
23541643668124;160;20;10;1;2;0;2.5;0.5;0.040173717500239;0.00101096052366115;0.0809510371122411;0.000355110132446972;0.0281563888278073;0.00224048726860005;0.0690493972433114;5.57089111933761e-05;0.759782292319759;0.0113054270386826;0.000160557845822779;6.81093440099206e-05;NA;NA;NA;0.0939747910812089;0.999999999999165;1.21275196649498e-23
304002128209843;300;20;10;1;2;0;2.5;0.5;0.0492134163603435;1.17960014029687e-05;0.00135678746542695;2.70253468769029e-06;0.00392804766871897;9.05066935474891e-06;0.0185448325089955;5.50460977101073e-07;0.717177119724967;0.447372688766166;0.00171920957227308;5.41714386278802e-07;NA;NA;NA;0.117309437790457;0.999999999999997;1.81303196271821e-49
301648881299061;100;20;10;1;2;0;2.5;0.5;0.160080586467779;0.0614797061364256;0.457291033720926;0.0850894047658389;0.196183376609531;0.00825513347417049;0.356553174010979;0.0166471123285147;0.0540904408261309;0.635985154284231;0.245351868960116;0.00494194588955654;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
969015352526746;120;20;10;1;2;0;2.5;0.5;0.00417351545978431;0.000275279266769617;0.043201014970465;0.0061842799936285;0.0128323143012981;6.55966125764913e-05;0.0389218434765591;2.14674536429921e-05;0.379956751160128;0.0450905812059608;0.166965311805145;0.00131499017062265;NA;NA;NA;0.821078057143208;1;1.10921737164362e-16
925740987080022;200;20;10;1;2;0;2.5;0.5;0.00231899414406624;1.20855552203946e-06;0.0252729722072523;7.87350145955615e-06;0.00376652212735305;1.027591865392e-05;8.11148178366424e-05;1.15233581797853e-06;0.476419728540113;3.05981678033985e-07;0.0203740600612898;2.79667723406633e-06;NA;NA;NA;0.603415320801547;1;3.40476513931164e-32
920748816252146;120;20;10;1;2;0;2.5;0.5;0.187011918830967;0.0052012251905398;0.0141881291033523;0.0289358336901317;0.0302932803628582;0.00301614329958058;0.0164626524124844;0.00321501090803407;0.0861622570766958;0.414390866138082;0.0136258784880307;0.0046062311874609;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
337484432705787;280;20;10;1;2;0;2.5;0.5;0.0322582668223865;0.000141578992394059;0.000712824708416234;2.14559552964303e-09;0.0115815169542508;0.000138744362521781;0.00029285424705327;5.99448474638002e-10;3.26599716650804e-09;0.515255426676019;0.00828580879912426;4.32516601020004e-09;NA;NA;NA;0.255974379114859;0.999999986417215;1.56471654229044e-45
25945291837386;140;20;10;1;2;0;2.5;0.5;0.0343871029558907;0.00148023422818685;0.0344972154947394;1.83776868032441e-05;0.0273994412332571;0.00175380238167888;0.0149087476611112;3.14615295983017e-05;0.00032454820827684;0.247507851360429;0.00622122230260697;5.74859674270433e-05;NA;NA;NA;0.548318647265602;0.99999479866323;2.24777369108571e-19
35264242513135;80;20;10;1;2;0;2.5;0.5;0.0166987872335984;0.00614615268145044;0.099467616490063;0.127671510432297;0.0816492330553411;0.00419132259828202;0.266589129811531;0.0122233438365399;0.00202506537742706;0.00667587129918166;0.315661863447857;0.130145897164212;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
715480837200422;80;20;10;1;2;0;2.5;0.5;0.0633408753904055;0.360282533749886;0.0677948884670272;0.000670758713316736;0.25780708821471;0.122903916640677;0.0251782898090731;0.000378324749262337;0.00828087964133713;0.274031434269318;0.270878079206589;0.000117917490554978;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
368456209592915;60;20;10;1;2;0;2.5;0.5;0.0397552862398247;0.0108103431259265;0.0265230049048887;0.00185263455088119;0.157335509222264;0.00493995518877271;0.386429351007143;0.00198405724754897;0.014117429639606;0.835527884601118;0.739432975333281;0.0220243359609262;NA;NA;NA;0.987784335073507;0.99930176532969;1.04218947971176e-05
19245391116224;80;20;10;1;2;0;2.5;0.5;0.0551027498115491;0.0173562052407044;0.0457758725053088;0.0376934972650245;0.0767346475685719;0.00411227129124177;0.0686268355760877;0.00870642827266397;0.0726214836973243;0.286245364475158;0.179644111602289;0.00360539396887586;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
793696200086263;140;20;10;1;2;0;2.5;0.5;0.537174148827352;0.0724726388965997;0.000552923941786715;4.22307048105009e-05;0.438974070584939;0.0521632397419879;0.00955883683882768;8.55945869588539e-06;1.5394336250035e-06;0.85851931893464;0.00244290738462913;0.000183864284731625;NA;NA;NA;0.79099349828651;0.999998258988486;3.73480525956427e-19
148959969977116;300;20;10;1;2;0;2.5;0.5;0.0577276228280911;4.29053083617179e-06;1.07639691910438e-06;2.27724000390204e-08;0.00354490546730171;4.99508747617957e-06;0.00105952552337131;1.53237004229829e-09;0.00745495700002913;0.156532087664168;6.14800503382963e-05;1.31694088933012e-07;NA;NA;NA;0.273336602272294;0.999999999813579;1.78850627316395e-49
913736802593635;100;20;10;1;2;0;2.5;0.5;0.0625238039198093;0.0135652612324889;0.716043662181125;0.289085261054018;0.0849024817886164;0.0129878979137304;0.3883141817014;0.117900879844264;0.00360416769021195;0.757402230259711;0.45248358944113;0.260170776294594;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
724481776972776;120;20;10;1;2;0;2.5;0.5;0.146425574272184;0.255541111998198;0.0190155087975273;0.000952843300454725;0.526071771960043;0.369283516214115;0.0644280734967452;9.85556263350276e-05;0.0940832357271321;0.130985789774433;0.0342129154623671;0.000100579923790998;NA;NA;NA;0.0609195980988218;1;1.10921737164362e-16
617266576942352;180;20;10;1;2;0;2.5;0.5;0.270653725266552;0.0501451454880188;0.0138978293992764;0.00249713336965872;0.25902962242525;0.0435317963996103;0.00330961489594932;0.000500913238854811;7.94660775565097e-08;0.0769777255197244;0.0771799520709883;0.00103097857591476;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
373467439681434;260;20;10;1;2;0;2.5;0.5;6.15195732176181e-05;1.39129347606066e-08;0.00593281975855948;8.78417799684747e-08;0.000122137111749655;1.02716959170259e-08;0.00353700381251014;1.5054110185561e-06;0.417684999355292;0.491381191501608;3.13328801611931e-05;1.86164681700217e-07;NA;NA;NA;0.567296379427629;1;2.21802895343315e-42
896356707992102;240;20;10;1;2;0;2.5;0.5;0.23472613413699;0.150305702036521;0.00914770109131145;0.0013455973974646;0.355602801918743;0.160676778931493;0.0820038259760187;0.00088154557233895;6.43970083455092e-10;7.73356894156861e-07;0.0012114339558486;0.00623035796829424;NA;NA;NA;0.171809289406104;1;3.2561535235231e-40
148166285335510;300;20;10;1;2;0;2.5;0.5;0.00409573328141312;0.00245681027099027;0.105055095951813;4.44572622780008e-06;0.066055737978341;0.00266429731785324;0.00285415711082143;1.13214452113915e-06;1.44753968269911e-15;0.678274857143468;0.00384935634242969;1.75349663752597e-06;NA;NA;NA;0.310441669067106;0.999999995558999;1.85069035206754e-50
357068651417243;260;20;10;1;2;0;2.5;0.5;0.00112198513692092;4.2615842349279e-07;0.0183645354668789;9.96037966269285e-06;0.0014674910190558;1.19858535425384e-06;0.0150985337434586;6.82640156979156e-06;0.00513357918741413;0.781228609594688;0.000755019402657445;2.10046712083826e-05;NA;NA;NA;0.359247758041188;0.999999966603241;1.63002321757503e-43
113275061418576;240;20;10;1;2;0;2.5;0.5;0.00459872960626334;2.22365969868176e-05;0.0400531109766518;1.08462305652861e-05;0.00412314358583343;7.00928777262411e-06;0.0169691523341193;3.6458604903742e-06;2.67279717787956e-18;0.163777090417239;0.00148698252747349;7.49465070519623e-06;NA;NA;NA;0.899965319293641;0.999999946453087;4.70122905350817e-38
658628967246301;140;20;10;1;2;0;2.5;0.5;0.234151088240674;0.00488503242931789;0.0366992011543002;0.012550882439412;0.0668482371405061;0.00841584460623623;0.0633376201429593;0.00364321561740518;0.800900092941027;0.490309138259941;0.266690196197687;0.00680337781686139;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
620499872051225;180;20;10;1;2;0;2.5;0.5;0.00085589995119121;2.66117015722331e-05;0.540840664429508;0.000234041579172916;0.00930340725028894;0.000146548400390351;0.031663146154319;0.000187788432219274;0.0176762964294163;0.0944219909695749;0.0448681629315273;0.00383118891460275;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
30845602903299;280;20;10;1;2;0;2.5;0.5;0.157006339577077;0.00122928414993656;0.0316842813202096;0.00417665864374301;0.0531243645924109;0.00080231616062373;0.0759793201790306;0.00126850497844301;0.00595308672867542;0.413944933857686;0.002792738554782;0.000542159565143369;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
209777942670978;280;20;10;1;2;0;2.5;0.5;0.0011115516673119;2.63961300758469e-05;0.127226591859651;5.66082250542672e-06;0.00405875818370961;5.50865488951245e-05;0.00273520550302204;8.27060525317175e-06;0.000100835511229011;0.00253917949633235;0.00288017188732991;4.44244915940627e-05;NA;NA;NA;0.0672899512094465;0.999999995614306;2.46172798966907e-48
767219541979483;160;20;10;1;2;0;2.5;0.5;0.629501247330038;0.0597799191469824;0.000674295026389865;3.79395137974092e-07;0.216861822737077;0.0329506639932998;0.000715729015987503;5.56265863981241e-07;0.00138621771457405;0.474668710388783;0.0017271240924788;0.00014524095085842;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
567046478394781;180;20;10;1;2;0;2.5;0.5;0.0149746644228133;0.019811283067682;0.000212923989148892;3.3763499680767e-06;0.0840500252394345;0.00902924332256469;0.0125683422519327;1.73902296336906e-06;5.07183978523515e-09;0.227347461161809;0.0018727716429851;6.15201784614668e-06;NA;NA;NA;0.931116743677917;0.999999799002953;1.73570839142221e-26
92496270720115;60;20;10;1;2;0;2.5;0.5;0.230904423077594;0.10387611306712;0.0315998135343214;0.0505090098980854;0.175453796519415;0.0524992080371282;0.219904478222059;0.0117279710503438;0.00480731526715336;0.124475569664012;0.064145186858641;0.0137370373495869;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
495948413624587;80;20;10;1;2;0;2.5;0.5;0.481692333104218;0.343374664395743;0.0105053658139751;0.0727640073255009;0.322086605297202;0.154699716498263;0.0386344312489147;0.000753965183970308;0.0136856086813985;0.142330174654401;0.206800145804083;0.0016622113632231;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
296784770991171;280;20;10;1;2;0;2.5;0.5;0.0327287535890121;2.22917391842581e-05;0.0642357293054147;4.20422015726856e-05;0.018167538374451;4.07532209031996e-05;0.0430336950691322;8.79660419778991e-05;3.74161829567401e-10;0.783481813425317;0.0889319870114339;2.39884407997901e-05;NA;NA;NA;0.433003896798106;0.999999999998253;6.16168292934089e-47
392435296493484;160;20;10;1;2;0;2.5;0.5;0.0274254703231684;0.0203870578678881;0.00055869309349454;0.000506423342167041;0.10158210372121;0.0105830330663938;0.0229588263270312;0.000237554267903329;2.6323711077735e-07;0.414537820711608;0.00130262410524319;0.000765959252055522;NA;NA;NA;0.878299421691776;0.999999428229731;3.75396056730972e-23
27152285475810;100;20;10;1;2;0;2.5;0.5;0.441626107914231;0.38240759884972;0.0319425763411387;0.0887662112543379;0.438768240958271;0.470112053920113;0.206055827743483;0.0286776015962691;0.0890295828361614;0.334331801797387;0.00890411348085445;0.0191891883351773;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
656521362006371;300;20;10;1;2;0;2.5;0.5;0.00399473539317015;3.40750738240458e-05;6.08595440781077e-07;1.0704258264049e-06;0.00491619894446272;1.33469165360842e-05;0.0132680430323636;4.79157889350853e-06;0.253510840471222;0.246469776003982;3.85135197602089e-05;1.88272852510368e-05;NA;NA;NA;0.192074553277809;1;1.10148086373551e-49
541996995396529;140;20;10;1;2;0;2.5;0.5;0.00786880210945852;0.00375755331586632;0.00212911702548858;1.72265758701782e-05;0.0986381390275959;0.00175627593886391;0.0150343306763945;1.78911562552639e-05;0.00545929330966568;0.275393392705052;0.0111310398774927;1.13139020446232e-06;NA;NA;NA;0.400674120162176;0.999999998689491;2.41965635950032e-19
26681515045074;260;20;10;1;2;0;2.5;0.5;1.80388158839191e-05;7.04272894012385e-10;0.0112884387343642;2.34198929612968e-07;0.000267910494211198;1.29260455203727e-09;0.00503077055304272;3.35953707318702e-07;0.000143703908946103;0.88890692715516;0.0459517321584007;4.68240882457931e-08;NA;NA;NA;0.941257554584475;0.999999999996414;9.27389906246691e-42
145824512807412;300;20;10;1;2;0;2.5;0.5;1.55330384542591e-05;7.14609067223939e-09;0.00177931551872821;0.000149336655568004;0.00010756284832773;2.84150650394543e-09;0.0532589856852244;3.21148171543979e-05;2.23282122631124e-08;0.0531751914738275;0.021196523668026;6.26308030371812e-05;NA;NA;NA;0.588586662503692;0.999999999216215;1.07855796763376e-49
595678147575952;180;20;10;1;2;0;2.5;0.5;0.00833684969784501;0.000455682729119038;0.0839722328408051;0.000377349264437483;0.0244045112102752;0.000271747554935834;0.0197809254888054;0.000325107744251681;1.05084491040602e-09;0.0992263772341547;0.00957902498625188;0.000573888341706995;NA;NA;NA;0.812020246795211;1;1.57957996233027e-27
638937902797787;240;20;10;1;2;0;2.5;0.5;0.0390014600317802;0.000314440865014601;0.000102374639507541;1.37081156180469e-05;0.0125034210807651;6.40901559423553e-05;0.0136750748429796;2.86350500528066e-06;0.0139637168118862;0.863232070767314;0.185972059436376;1.80399893765942e-05;NA;NA;NA;0.871608135028777;0.999999999999981;1.78909665218262e-39
840645100862682;100;20;10;1;2;0;2.5;0.5;0.483232578556649;0.00875441223470342;0.322460987443949;0.000652381741562072;0.0626722006053018;0.0031386714618285;0.00275664319216437;0.000199649113527478;0.0777566974746998;0.489552336993176;0.0570277186263558;0.000126707506161708;NA;NA;NA;0.548449165494142;0.999999999899621;2.16613106511539e-12
494873574437721;160;20;10;1;2;0;2.5;0.5;0.0600286011650475;0.00642072468066722;0.596960165727642;0.00235528881927404;0.0360733902507681;0.00347489784085137;0.0993221551595692;0.000660714758832067;0.973003075574541;0.349626875377512;0.0174135432830961;0.000726346907068586;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
564068093509104;60;20;10;1;2;0;2.5;0.5;0.840613940223324;0.0252739964821331;0.00617476624563828;0.000642682687728255;0.253273071128973;0.0620967404205913;0.124556414161732;0.00684368211655613;0.771398727221151;0.134712710372804;0.183064931865629;0.00172300598341373;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
218511336472158;180;20;10;1;2;0;2.5;0.5;0.0751818362249518;0.000209523487965652;0.000875867149725245;1.78590739685731e-06;0.0086899286929247;0.000521861275606873;0.00207722929476296;2.54829516253101e-07;1.34741235892231e-05;0.204137631322973;2.11204831188443e-07;9.90412238009707e-08;NA;NA;NA;0.0893918683663353;0.999999799002953;1.73570839142221e-26
281183869298925;80;20;10;1;2;0;2.5;0.5;0.649652603620021;0.0980130886601146;0.0787392318574788;0.570623223777738;0.376056178540936;0.0785798130434707;0.78612520748149;0.067622986428019;0.000550525085128658;0.837850273476427;0.173998091672063;0.173863247784326;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
550528715783127;260;20;10;1;2;0;2.5;0.5;0.00067350104161846;8.73730257015802e-09;0.00211346386631812;1.33023064986216e-06;0.000101061269247084;1.29586154602504e-08;0.0212077928002587;3.30614336870749e-06;2.50327397751885e-06;0.469931791282706;0.000254861974305219;6.40397042517867e-06;NA;NA;NA;0.882566313406357;0.99999999999999;7.01412934558584e-43
91956547726232;260;20;10;1;2;0;2.5;0.5;0.00201225131466097;2.48522849581198e-05;4.59004892445307e-06;1.2372385929393e-07;0.00614240429611738;2.12158168593836e-05;0.00129313528047516;2.65880493709434e-08;0.0486863651572505;0.93045828318368;4.64100609164169e-05;7.50078965772341e-08;NA;NA;NA;0.472654233693328;0.999999966603241;1.63002321757503e-43
870209077387677;160;20;10;1;2;0;2.5;0.5;0.00804812253069717;0.000501065901413161;0.373726556031277;0.067845893450582;0.0333621384947865;0.00133129753103302;0.0825964465229553;0.011405364402328;0.185170928417946;0.903423985494773;0.481040031480774;0.0202967349993257;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
3611762317157;80;20;10;1;2;0;2.5;0.5;0.0866924548750971;0.0109830333123301;0.0450676410831789;0.0192552063964814;0.0370469644489056;0.0147666662977916;0.144135180542423;0.000206672869423245;0.0033075846256629;0.447972272269786;0.0435047296069984;0.00106116402494038;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
719664062866859;180;20;10;1;2;0;2.5;0.5;0.0577080372446359;0.0986730651595888;0.235640920428062;0.00236795342117239;0.214090689439092;0.0568539110782263;0.031283349098317;0.000152987174416878;0.0025880125031741;0.357222384964199;0.00191713593595625;0.000154413423121875;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
835378368823486;100;20;10;1;2;0;2.5;0.5;0.943588679715607;0.176278374539139;0.485797155179417;0.603352044017533;0.417309133323741;0.161832643668675;0.719632696692754;0.210810718266403;0.0213879540326337;0.199767920333439;0.406462340571878;0.129433709055991;NA;NA;NA;0.982991081420034;1;5.35556075043512e-13
739992293918532;180;20;10;1;2;0;2.5;0.5;0.935042693178229;0.00903021714780017;0.0937904753697802;0.000285299403297727;0.0625471676074568;0.00243390197409647;0.061132133347887;0.00125056418572664;0.000101667183128961;7.43926206657094e-10;0.14268190708382;0.00657141045873124;NA;NA;NA;0.20508191897839;0.999999999999694;3.09377609924759e-28
464672944814479;120;20;10;1;2;0;2.5;0.5;0.0392694476639516;0.177815657476625;0.0661780347208018;0.000109898657206495;0.489401190607755;0.202257188590861;0.00745761295430184;0.0041559178278537;0.318383610917346;0.545153948571425;0.0235409165869278;0.000589649845087428;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
605289046574242;280;20;10;1;2;0;2.5;0.5;0.000139738978413144;7.9230306794158e-06;0.0568564260106451;1.43331266333759e-07;0.00205888644048639;4.27502907957596e-07;0.00492460579220085;1.93090585665667e-07;0.697545516049261;0.393427464089321;1.17660337006193e-05;1.39552734725021e-08;NA;NA;NA;0.281198579612451;0.999999991145565;1.43037005733067e-47
799153681791066;280;20;10;1;2;0;2.5;0.5;0.00317746206360439;0.000282450277982057;0.0308214816494059;4.2503191523982e-05;0.0136069824048665;2.12716209187202e-05;0.0107335350979127;5.24766091300783e-06;0.0394300451545594;0.400044634942018;3.9794466667957e-06;3.16607578284124e-05;NA;NA;NA;0.13531620045534;0.999999995925305;1.55035246065389e-45
68854082598724;280;20;10;1;2;0;2.5;0.5;0.0142279750281294;1.31310165627328e-05;0.116015427330445;0.00219548704620209;0.00504674258859898;5.46173805694343e-06;0.0428881020133008;0.000301234357642794;1.06831084653007e-05;0.790128876012656;0.00365327696996884;0.000211061289839646;NA;NA;NA;0.795149314001476;0.99999999839413;1.43766022885233e-47
330401764312004;160;20;10;1;2;0;2.5;0.5;0.138998389460398;0.000853092884735555;0.0287146100721158;3.19412223127946e-05;0.0112213953647673;0.000103816553369504;0.0446053246753139;2.567648657298e-05;0.0172454180632908;0.058236517503508;0.0107835372260938;2.34652628832175e-05;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
234868272569914;160;20;10;1;2;0;2.5;0.5;0.963975778064269;0.180211347379313;0.00909174011645801;4.48467325140097e-07;0.361194122300124;0.0841108852679491;0.00183468515401183;3.3705572090892e-09;0.451623525562314;0.629597764149596;0.000251540953312065;7.17355499498497e-07;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
91495260927009;100;20;10;1;2;0;2.5;0.5;0.899050713908086;0.320980929734288;0.163261664036808;0.000142406116170102;0.1253143027933;0.0824749800053502;0.0315566220830077;0.000288457201422899;0.935309409279492;0.744515984452998;0.00579236351765076;0.000852518618983147;NA;NA;NA;0.280395372562271;0.999996714474353;2.06451676254851e-12
86766144879391;180;20;10;1;2;0;2.5;0.5;0.000645973731540299;4.03203095097149e-05;0.000121419766272323;1.29908814996361e-06;0.0124930653605209;3.98361278952951e-05;0.00367316473151067;4.53252987286214e-07;0.00117367377406846;0.627675955648714;0.0591057182280991;3.96281070977403e-06;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
705762920609810;240;20;10;1;2;0;2.5;0.5;0.000421860896753758;0.000309337489791354;2.62687197177386e-05;1.12537970481651e-09;0.00996143814922893;6.56675122661845e-05;0.000219109229922654;2.95791044266806e-10;8.03119169850765e-08;0.58942150053179;0.000895411001835461;2.31362543201831e-09;NA;NA;NA;0.570904811556632;0.999999994134058;7.3769379524765e-38
104851423474730;180;20;10;1;2;0;2.5;0.5;0.680513343858332;0.00243152777324481;0.487516867228951;0.0475892552328943;0.0371978497230146;0.00417970126132629;0.261680708061975;0.0442484294553779;0.0649720290444415;0.498952023169841;0.736161186901053;0.167403457632515;NA;NA;NA;0.347123502135614;0.999999997465832;5.257417595437e-27
349488294482380;100;20;10;1;2;0;2.5;0.5;0.00284526673429499;0.0637221448706279;0.222697375324765;0.0993537852785672;0.0282199894419781;0.00315674368195381;0.296926366155281;0.10274558314868;1.41938910332317e-06;0.208986555724877;0.283327181383243;0.185643992013806;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
485218200799327;280;20;10;1;2;0;2.5;0.5;0.00698494449815741;7.96105151447341e-05;0.000335752598362344;7.54765625519539e-05;0.0160585275570943;0.000103469212542888;0.00556851219794448;3.47346740819084e-06;0.166777997938851;0.955046640984275;0.00169553850353461;6.53463625558486e-06;NA;NA;NA;0.993493450559327;0.999999999999996;1.40896606628889e-47
141877024250449;140;20;10;1;2;0;2.5;0.5;0.00351528380183246;2.50105549638247e-06;0.120052230720232;0.000179611942355713;0.00221796631321575;3.87421374272409e-06;0.0738642570373345;0.000826116761032963;0.221867324025229;0.769139704135048;0.023373163967262;0.00494408802228452;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
166868148258644;140;20;10;1;2;0;2.5;0.5;0.0272594064271985;0.000112045541462492;0.215640946116888;0.202479824594022;0.0137783930727091;5.24917113505691e-05;0.379320006158366;0.0164666200871124;0.0102001549419015;0.227320346537052;0.0756703741320839;0.0141734510771722;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
333814793513926;220;20;10;1;2;0;2.5;0.5;0.253881225848419;0.00113508326289477;0.0464215951661297;6.27122708507434e-07;0.0462540539879853;0.000692650962091774;0.0314470917807134;1.30869007520783e-05;0.000224848070575854;0.0168289131938013;5.14470461375181e-05;5.65696428693556e-06;NA;NA;NA;0.260034370232888;0.999999987224821;5.30778954066307e-34
477778430839009;120;20;10;1;2;0;2.5;0.5;0.00362324685693934;0.001799211726118;0.201597328679959;6.15002954699093e-05;0.0323851174729454;0.000292599143181177;0.0119424782762219;4.97934055853637e-05;0.403283662427097;0.621408072090242;0.0387520271832568;5.15249680018035e-05;NA;NA;NA;0.00609768757128296;0.99996930656284;4.87963815659685e-16
823321124572176;300;20;10;1;2;0;2.5;0.5;0.0588687269457156;0.000819133789549717;4.6859728639081e-07;1.00554158560678e-12;0.0161931457959292;0.000124897858482606;1.68570565868577e-05;6.19998606052654e-14;4.6018439710366e-10;0.00189974234221545;3.59827920230302e-06;2.2547039041141e-12;NA;NA;NA;0.1672313335006;0.999999989729643;2.00052324429476e-52
776213162661468;300;20;10;1;2;0;2.5;0.5;0.767516998173282;0.00473559477400104;6.93865362069354e-06;1.00126095529788e-08;0.0706758932407581;0.00197352055738226;0.0010490108298749;3.01289340625367e-09;0.19403893682714;0.441202460697006;0.0465419305137774;2.31231270505593e-08;NA;NA;NA;0.275393188788169;0.999999999975373;5.39172723895832e-51
218399334710942;260;20;10;1;2;0;2.5;0.5;0.107105141410476;0.00112105190048941;0.00112600696747509;1.44480391705268e-08;0.0221101697062051;0.000812065999722935;0.00040860844944989;3.27699880037009e-09;0.00244956670896832;0.184056749040884;0.00270698732896384;4.43974464071091e-10;NA;NA;NA;0.787329322103268;0.999999999312525;1.22433591644056e-41
891327571546125;160;20;10;1;2;0;2.5;0.5;0.796871919542456;0.22010800435837;0.486319906309622;0.0127699558589582;0.533651002728083;0.281421604227154;0.0126277800641743;0.00799433476524044;0.00852582776748212;0.536045575353807;0.31661205799486;0.0117590536329756;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
432131085791918;260;20;10;1;2;0;2.5;0.5;0.00124862834710712;2.30984002913204e-05;9.74379238987751e-05;6.49158001578549e-07;0.00590987027742971;7.53556135116422e-06;0.00415503101878576;7.57591998396277e-08;0.497058837534536;0.132754648943373;1.02872950042686e-05;4.23385400685597e-07;NA;NA;NA;0.603851457270823;0.999999984081003;2.16687765076356e-42
135737423160209;140;20;10;1;2;0;2.5;0.5;0.0189780647682114;0.000706532753376369;0.00508783667692878;3.61237330938951e-05;0.00838619559304416;0.000552124358142336;0.0138913872497797;4.02459732548408e-05;0.700495980036871;0.906464088881716;0.00094370292853372;0.000686178161405574;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
514014736463430;260;20;10;1;2;0;2.5;0.5;0.195164764563592;3.77945457149857e-05;1.28816709754735e-05;3.25821294424599e-08;0.0089691171298402;5.83743786393692e-05;0.000295291230734312;8.16925127854411e-10;0.425823091454373;0.0112826052344855;0.00322203087319602;1.07620580248471e-08;NA;NA;NA;0.052161817453575;0.999999999312525;1.22433591644056e-41
