ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
626987065423784;120;5;5;5;5;2;2;1;2;2;0.5;0;5.26150443588371e-06;5.30460065480299e-05;3.98075380749462e-05;2.99549857799045e-05;4.59196808049788e-07;0.0273630846845406;0.188666652254631;-0.0353749972977434;0.400916636041091;0.184220731481049;0.995311089869538;5.10225604799567e-20
179919086345771;220;5;1;5;1;5;2;1;2;2;0.5;0;6.78962927909078e-12;1.4740848986393e-12;1.70885627181865e-12;1.0839042401608e-12;3.93731118097737e-09;0.000897235528966843;1.80653614897227e-18;1.7005771134424e-20;-0.283135358918626;0.985287245058684;1;1.82818755776982e-37
370910034047270;105;5;4;5;4;3;2;1;2;2;0.5;0;1.35412816318784e-06;1.39056743739958e-07;8.93601328217253e-06;5.9278231397011e-06;1.65847546698575e-06;0.466978667117773;0.162221421130763;-0.0135184517608969;0.121666065848072;0.0815317615481456;0.993859755850812;3.99506963045203e-18
377271321625037;150;5;5;5;5;4;2;1;2;2;0.5;0;9.38562163808225e-06;0.000169378264983387;0.000116191602685426;0.00010756877865565;0.00136311720092464;0.0349014308335317;0.251681005115269;0.00968003865827958;-0.290401159748387;0.0137714512240221;0.996637729490939;9.8813202141071e-30
226204105416319;110;5;4;5;4;5;2;1;2;2;0.5;0;0.00112243546559335;0.000101428364835863;0.000473825510259644;0.000514439246212074;0.0629590610049172;0.602747552985396;-0.103695169473043;0.0129618961841303;-0.855485148152601;0.248977629851942;0.994288160592286;4.97189007298786e-20
664407393341253;195;5;4;5;4;4;2;1;2;2;0.5;0;1.38229056167979e-05;7.23879004723486e-06;1.09629079773092e-05;2.83686576220824e-06;0.00671451999006828;0.0212001567558263;-0.036319719057309;-0.0145278876229236;-0.646490999220101;0.592065904881122;0.998171042354145;2.4097083504923e-33
515872611787283;305;5;4;5;4;4;2;1;2;2;0.5;0;5.42746040672489e-10;3.16104620991598e-10;4.4564586931387e-10;2.37854150374976e-10;4.74561981659039e-10;0.0716004896418884;-0.0185519497848376;-0.0046379874462094;4.1948195297658e-17;0.174431592425043;0.99966160959811;8.70557570742113e-52
702371020413722;360;5;1;5;1;4;2;1;2;2;0.5;0;6.29575125683231e-16;5.36151608758744e-18;4.89674141290499e-17;2.54383198123392e-18;1.02458750333043e-10;3.53732820385874e-05;-0.0392837100659193;0;-0.424264068711929;0.310868034689514;1;4.19722845189004e-61
972356230638280;85;5;2;5;2;2;2;1;2;2;0.5;0;0.000107123324636795;0.000111896020352903;0.00010126397724947;5.11794058029898e-05;3.05363538893331e-05;0.95292568031844;-0.0669274481410255;-0.0501955861057691;0.0669274481410255;0.460309441189239;0.990727502928497;6.328909804792e-15
721962450600142;100;5;3;5;3;5;2;1;2;2;0.5;0;0.000215385022714037;0.000112553653972218;7.73907993125351e-05;6.4936294470286e-05;2.20753795513963e-08;0.28781667318286;-0.042980119129594;0.0143267063765313;0.830948969838817;0.607577797944896;0.993011474667879;3.67048166480644e-19
267584131898177;195;5;5;5;5;3;2;1;2;2;0.5;0;8.55410868239579e-07;1.11363928253708e-06;8.35612383346833e-07;4.82055072101008e-07;0.00140686456341345;0.164461868464765;0.0145049452161946;-0.0145049452161946;-0.703489842985436;0.593591763848065;0.998182333301718;1.04083013118605e-32
77903356003585;370;5;5;5;5;2;2;1;2;2;0.5;0;4.42890777411784e-15;6.67254586377132e-16;2.2887738226369e-15;2.5628279071008e-16;4.69218874390844e-08;1.95556180787609e-06;-0.0535891301645667;-5.18762958446712e-22;-0.6430695619748;0.0667741555743558;1;5.95664926963392e-64
761505402430732;40;5;2;5;2;4;2;1;2;2;0.5;0;0.000180660446074431;0.000651572324671114;0.000139520717150645;0.000109428297525542;2.93528389938726e-05;0.100800742879103;-0.14303970797043;0.107279780977823;0.357599269926076;0.318828080941032;0.961516704599644;2.37214192443745e-07
749172500407611;355;5;1;5;1;4;2;1;2;2;0.5;0;4.82879057793522e-13;3.8644722692087e-15;1.33505166324684e-14;2.69190900628157e-15;8.73270604017849e-17;0.000389255816723493;-0.111618470421486;-0.0039863739436245;0.167427705632229;0.310200018897275;0.999749197644638;9.82013177613318e-61
521956665275514;170;5;2;5;2;4;2;1;2;2;0.5;0;8.27371387155741e-09;1.96147457627236e-09;5.17298224171083e-10;5.18414187915741e-10;1.77861857702057e-08;0.00997718202635806;-0.108902016155841;-1.30560166230621e-20;-0.167541563316678;0.262677531608053;1;7.15387673008561e-31
35526275324941;370;5;5;5;5;3;2;1;2;2;0.5;0;8.6391144672985e-11;2.01026841651288e-11;2.2679533516969e-11;1.02961570810482e-11;6.08207689145066e-17;0.00364697470526767;-0.026821695242516;2.07715287512e-19;0.475127172867426;0.109020747457686;0.99948023770311;9.91946246636102e-65
619310562993630;125;5;3;5;3;5;2;1;2;2;0.5;0;0.000505496783211772;0.000574792833894699;0.000616709368458453;0.000635109981860584;0.000754298886177743;0.00195333705680481;0.0339509047659445;0.0113169682553148;4.20028720788946e-17;0.978338604678532;0.998035104596577;8.30283854529852e-21
934683851679013;80;5;4;5;4;2;2;1;2;2;0.5;0;0.0264397124523455;0.0101378045951426;0.0130727881333989;0.0104290717646829;0.10558248547075;0.0399030817566814;-0.124721912892465;0;-0.391983154804889;0.63754439448083;1;2.16715028115092e-14
14387701668058;80;5;4;5;4;5;2;1;2;2;0.5;0;0.00312851699938062;0.00105369401341475;0.00248233416825886;0.00244398579732775;0.0223943960841178;0.190792550860307;-0.0357599269926076;2.9793083037939e-18;-0.357599269926076;0.873530319952197;0.995110731413367;5.70606325911353e-15
452629308749103;135;5;5;5;5;2;2;1;2;2;0.5;0;1.92187903406278e-09;6.671336139751e-09;6.03075375991351e-09;3.14351751877051e-09;1.12191073760084e-10;0.0604712734752232;0.0632455532033676;-2.5714112318677e-20;0.221359436211787;0.462836887020442;1;3.63433726729899e-24
794732567897865;115;5;1;5;1;4;2;1;2;2;0.5;0;1.22369852394534e-09;1.37036275097153e-08;1.27103597084736e-09;8.94070805152405e-10;8.92802679557919e-08;0.00565205406515483;0.0742610657232506;2.07323572629711e-18;-0.16089897573371;0.189611070436282;0.997630899095236;1.49556146314052e-20
958936674378344;145;5;2;5;2;2;2;1;2;2;0.5;0;9.2491673980807e-05;4.01255251977583e-05;4.16620666484218e-05;2.54068153749687e-05;1.47316117698167e-05;0.0248498635662822;-0.0488601940621315;0.0097720388124263;0.0879483493118367;0.767405063306046;0.996734279069049;1.01639302248622e-24
591717534527319;145;5;3;5;3;3;2;1;2;2;0.5;0;1.75540634473903e-07;2.77306416043345e-07;2.62014559692766e-07;2.23876439124407e-07;0.00045072288327565;0.00691976538550435;0.0293441513642527;-2.15844840819996e-18;-0.655352713801644;0.817076066147592;0.996722114128197;5.26660060840464e-25
771123119035566;370;5;3;5;3;3;2;1;2;2;0.5;0;5.33578650662929e-15;1.15281939635734e-15;6.40560888827833e-16;3.0213505235239e-16;6.12424377916293e-19;0.458543765865567;-0.0382493788351315;-0.00382493788351315;0.229496273010789;0.110170915977526;0.999483842039251;2.23031203158991e-63
186162966653851;185;5;4;5;4;3;2;1;2;2;0.5;0;1.22427475633759e-06;6.15973776203834e-06;8.81674592089444e-06;4.97569572676052e-06;1.07996503591047e-05;0.00561845260866167;0.107023130416433;-0.00764450931545948;-3.96268896612131e-17;0.0391672364645191;0.997984956275289;5.39151061073158e-31
195128788850649;225;5;4;5;4;3;2;1;2;2;0.5;0;6.87950825498218e-11;8.31340004921156e-11;1.67540339972834e-10;4.60739856544842e-11;3.47865999274087e-06;7.33229243997156e-06;0.044019063484084;-0.00628843764058343;-0.521940324168425;0.177874762937508;0.999381503849619;4.44443470244554e-38
882151493773715;55;5;4;5;4;4;2;1;2;2;0.5;0;0.00148350146641398;0.00347159767345258;0.000653027335277498;0.000565274659966413;0.00167050563435448;0.122698576536096;-0.128756550656151;0.0257513101312302;-0.180259170918612;0.414325338231522;0.990338779012335;4.4010445184392e-09
386880567633496;355;5;3;5;3;3;2;1;2;2;0.5;0;1.21842124242406e-15;1.52226406574703e-16;1.59257224647351e-14;3.06041480500464e-15;2.31733385694956e-21;0.00211017156211114;0.0677446772414158;0.00398498101420093;0.442332892576303;0.195936321425849;0.99944068708431;1.77502931332317e-60
973069934606705;235;5;3;5;3;2;2;1;2;2;0.5;0;1.64572834958303e-06;3.56519649759061e-06;3.28527657697177e-06;2.36608825858992e-06;5.59809870253508e-08;0.0162181757148684;0.066212219197173;2.61045206904223e-20;0.252810291480115;0.575560185706813;1;1.10732358009533e-39
207042045688117;180;5;2;5;2;3;2;1;2;2;0.5;0;0.00292907735713657;0.00168615386171146;0.00201602675383084;0.00162920989395715;0.153767653704766;0.791813785867179;-0.0629940788348712;-0.0157485197087178;-0.661437827766148;0.877215813991047;0.999032674521029;5.85971948520982e-31
381959326410880;205;5;4;5;4;2;2;1;2;2;0.5;0;0.00251616929362048;0.0015966924801936;0.00232553542734749;0.00123746730692569;0.0522504751582906;0.0962870612060375;-0.0483183963828173;-1.13754433857835e-18;-0.400352427171915;0.836234168652958;0.999256361035997;1.14947046153603e-34
239095066814375;70;5;1;5;1;3;2;1;2;2;0.5;0;0.00265804907097347;0.00303606209508299;0.00429782044553026;0.00241552840676692;0.0544199607560113;0.00182815650745249;6.86464994754061e-18;-0.0206196524710581;-0.577350269189626;0.916928566003762;0.985832933595302;2.26984203365292e-14
905183562910399;105;5;2;5;2;3;2;1;2;2;0.5;0;5.59118754313772e-05;1.63796022744689e-05;2.31372870892754e-05;2.2705468561947e-05;0.0160828416126493;0.00485054102458112;-0.0673465573050457;-0.0134693114610091;-0.848566622043575;0.781153023000311;0.993945211589489;2.41770549724305e-17
469523840647160;45;5;5;5;5;4;2;1;2;2;0.5;0;0.0921587018244965;0.0558914311846275;0.0669363862878876;0.0933020647202678;0.064486354691579;0.782815163846285;-0.0629940788348712;0.0629940788348712;4.7226151970558e-17;0.158163466004275;0.985832933595302;1.83207845279553e-07
276642300217997;230;5;5;5;5;2;2;1;2;2;0.5;0;1.09933511988205e-07;8.99357056141419e-08;5.41991292934567e-07;4.00313661248831e-08;0.026803746777607;0.215223682466113;0.0184805317738643;-0.0184805317738643;-0.850104461597759;0.826426342385534;0.998675743535214;1.35314035995988e-39
1749976402941;360;5;3;5;3;3;2;1;2;2;0.5;0;1.22163402839612e-11;3.11915344441231e-12;8.26126390535221e-12;3.52708752274805e-12;6.05957226787023e-14;0.00101503028373411;0.0118380274207388;-0.0118380274207388;0.149948347329358;0.990356945863953;0.999446922904634;1.85594131984794e-64
243983856282891;205;5;1;5;1;2;2;1;2;2;0.5;0;9.62380497547946e-15;3.87126177705876e-17;4.00355176373597e-17;1.31199430843085e-17;2.01015761017511e-17;0.000677965162778219;-0.0973067265599682;3.76786301192037e-21;0.111207687497107;0.631279545859573;1;1.31345495311152e-37
871125262239650;310;5;2;5;2;3;2;1;2;2;0.5;0;5.38987143389207e-11;1.4691497557599e-10;6.84919738402049e-10;3.92563840502219e-10;2.80022022486235e-19;0.000536559840579722;0.118732601942758;-0.00456663853625992;0.849394767744346;0.0679259100098812;0.999266888353559;3.88411019180857e-53
359906773392716;325;5;5;5;5;2;2;1;2;2;0.5;0;2.56894912343841e-07;6.46673896742802e-08;6.97828577851499e-08;5.5043002035303e-08;2.78725132401625e-12;0.000511988323854081;-0.0436053881448864;-9.90454334906012e-19;0.475298730779262;0.551089734329475;0.999329372560416;1.77597695466807e-56
223761184219768;250;5;4;5;4;3;2;1;2;2;0.5;0;5.0527715521273e-06;1.1698941260263e-06;2.35099954687974e-06;1.62326331875792e-06;1.67802537320404e-07;0.0060651996722279;-0.045256282220142;0.00565703527751776;0.147082917215462;0.35649015127386;0.999498729227656;3.61709824611375e-42
158813547705122;185;5;3;5;3;3;2;1;2;2;0.5;0;7.21568594528428e-06;1.15316674264486e-05;7.55196676216522e-06;6.06939437891995e-06;6.10833009694715e-05;0.142141623272273;0.0152997515340526;0.00764987576702631;-0.168297266874579;0.729257603167702;0.999088964106253;2.91389573479019e-31
279351599178810;130;5;4;5;4;2;2;1;2;2;0.5;0;2.88867199838587e-07;1.86314376739366e-06;1.42199690045655e-06;9.14093213869779e-07;0.000913566168823755;0.0129305640577612;0.130542790372901;0;-0.707106781186547;0.495638232528127;1;1.38344790692388e-21
827418630054327;340;5;5;5;5;2;2;1;2;2;0.5;0;9.40385712812598e-13;3.00622361186005e-13;2.86326191343106e-12;2.25358745247341e-12;1.24577139126421e-11;5.42435598783635e-05;0.0623928542810625;0.0041595236187375;3.83600572107533e-17;0.502416593325118;0.999727468825495;1.14947008240894e-57
718757551052184;245;5;2;5;2;2;2;1;2;2;0.5;0;6.77009810051713e-12;3.04431545865607e-13;2.52124394144574e-12;6.59563570671918e-13;1.64301883476271e-12;0.000365541336919426;-0.0173343811320384;-0.0057781270440128;-4.48165794915532e-17;0.448526177855392;0.99883433850098;8.39737380799304e-42
944638880065229;295;5;3;5;3;5;2;1;2;2;0.5;0;4.97629344539667e-11;1.96775235734938e-10;2.71834120051843e-09;4.53085537396122e-10;8.49861065912219e-19;0.000164877804546484;0.110658801594678;8.15057833516254e-21;0.769800358919501;0.08017804430005;1;4.19611126160276e-52
283314504736036;175;5;2;5;2;4;2;1;2;2;0.5;0;1.71982732300223e-08;2.92286483503682e-10;2.02403619256939e-09;4.2444763567428e-10;2.90655487875503e-16;0.0146046923697326;-0.0970523172123939;-0.0161753862020657;0.735980072193987;0.791781970040282;0.998983205409858;1.45354580578505e-29
308575191836438;150;5;2;5;2;4;2;1;2;2;0.5;0;3.9041979300277e-05;8.40466876951847e-05;6.56598203380408e-05;5.97940843028221e-05;0.0146641844733891;0.146424517683664;0.113960576459638;0.0189934294099397;-0.626783170528009;0.262697033866918;0.998587676157645;3.01512029416995e-27
539730364810916;365;5;2;5;2;4;2;1;2;2;0.5;0;7.08649639589261e-14;2.46852742060852e-14;1.81927852570102e-13;4.05037321184371e-14;5.86660240651253e-18;0.214806843429694;-6.37230963145191e-19;-0.00774937716883908;0.282852266662626;0.975208209311299;0.999763254111005;5.42994383452644e-62
507692603602872;400;5;5;5;5;2;2;1;2;2;0.5;0;2.82585726978572e-12;4.59853101376941e-13;3.20638056842831e-12;4.83064541932429e-13;8.5759251479271e-23;0.0001810225012011;-0.00707327855689741;9.58607997247913e-21;0.689644659297497;0.998789408058471;1;2.88792299574999e-68
345728100041766;175;5;5;5;5;3;2;1;2;2;0.5;0;0.000983807590964062;0.000950712349221571;0.00100292352894823;0.000892675969745197;0.080244989548218;0.935399753427876;-1.64888266137805e-21;1.26414337372317e-20;-0.689441039805741;0.764770607073737;1;1.31591350362374e-30
595608528037119;330;5;4;5;4;3;2;1;2;2;0.5;0;6.90792530153979e-07;1.15082454762491e-06;1.7585707769164e-06;1.68379564540226e-06;0.00348649954527146;0.0845827036436036;0.0514268922105268;-7.14678863880121e-19;-0.57426696301755;0.868015180129649;0.999710837518775;6.08752180891952e-56
739483261484505;105;5;4;5;4;5;2;1;2;2;0.5;0;4.17584945724492e-07;4.55455622782614e-07;5.28784598702578e-07;5.05781026247332e-07;8.45105613352531e-08;0.0148696612799451;-0.0538968055636296;0.0134742013909074;0.121267812518167;0.970131383555643;0.997236409582022;2.02190650269198e-17
952221126904073;350;5;1;5;1;2;2;1;2;2;0.5;0;9.51372028872692e-21;1.12898679262335e-19;7.88854077221963e-19;1.65477133919308e-20;5.468878197811e-14;6.09342554795192e-06;0.0323333287864593;-0.00808333219661482;-0.408208275929049;0.128915897933776;0.999742455169322;1.44095067118134e-59
725821117669142;145;5;2;5;2;3;2;1;2;2;0.5;0;1.43480818866742e-06;4.56864232167647e-07;6.4142060975033e-07;3.42668293119488e-07;0.00466413299123742;0.00147690518759886;-0.0785674201318386;0.00982092751647983;-0.736569563735987;0.621651545383552;0.998492431069272;3.23372612777221e-26
28827689103775;340;5;5;5;5;2;2;1;2;2;0.5;0;1.5455746121548e-07;1.32354888200179e-07;1.67866163512955e-07;8.21121644975889e-08;9.42219112344331e-08;0.000725964250045163;-0.0416009947083159;-0.00416009947083159;0.0249605968249896;0.337527106188781;0.999391250829096;9.18501399846574e-58
980484914012438;290;5;3;5;3;4;2;1;2;2;0.5;0;6.98728904445553e-10;2.12198664782369e-11;4.68590770388847e-10;2.03795873160718e-10;8.31633664070814e-06;0.00518882762033694;-0.0390583283432254;0.00976458208580634;-0.458935358032898;0.0209596095783597;0.999163289097907;9.7705329768312e-50
869983231719285;335;5;5;5;5;3;2;1;2;2;0.5;0;1.22823869904551e-08;2.86695905541592e-09;9.27630805310916e-09;5.26567211237403e-09;3.22490893361667e-05;0.263347124813115;-0.016926071800735;5.93549335988521e-19;-0.469698492470398;0.719678064719581;0.999716714453693;1.96447668561463e-58
334871458946627;280;5;4;5;4;5;2;1;2;2;0.5;0;2.03696691779133e-09;2.79615828911606e-10;9.78755819672159e-10;4.3052146128392e-10;4.58616480895728e-06;0.0196151038605966;-0.0353634591531283;-0.00505192273616118;-0.409205741629056;0.873278692605571;0.999106646232074;1.90199294493956e-47
914775155726262;180;5;1;5;1;2;2;1;2;2;0.5;0;1.90849881277678e-07;6.62934709024637e-08;8.32396601909238e-08;2.544787957269e-08;0.00011383594601787;0.0437220943433307;-0.0709255313858131;0.00788061459842368;-0.457075646708573;0.121403682599632;0.9978487402565;2.9351021047629e-31
471942840889212;100;5;5;5;5;3;2;1;2;2;0.5;0;4.16525042876458e-06;8.73129958856332e-06;5.43171070113592e-06;5.08591566423125e-06;0.000476243053920411;0.705792798429255;-0.0710669054518702;-2.11889956527534e-20;-0.710669054518702;0.876098935832512;1;1.63349521541863e-17
307358015955062;300;5;4;5;4;5;2;1;2;2;0.5;0;4.81203495246064e-11;1.50976378519926e-11;3.95087487919795e-11;1.48208281244924e-11;4.87722403560446e-14;3.06560834368398e-05;-0.00942997659977785;-2.90106031665553e-19;0.282899297993335;0.769909199410047;0.99922040144896;6.97193865994758e-51
243563514890322;40;5;4;5;4;4;2;1;2;2;0.5;0;0.000251512678634293;0.000279726689496537;0.000169831442531146;0.000352596242896986;0.000101354440291524;0.368182169794165;7.8808616785752e-18;-0.0355334527259351;0.14213381090374;0.962387840651767;0.962387840651767;7.66822769397584e-07
294653368256398;290;5;3;5;3;4;2;1;2;2;0.5;0;1.77001073967046e-13;3.496479472523e-13;1.03882524812707e-12;7.59227935680096e-13;1.45372971513539e-07;0.00847723445254166;0.0782117946780551;-1.72244714086123e-20;-0.474159005235709;0.36738910621472;1;1.80994393807893e-50
856883718318219;360;5;5;5;5;4;2;1;2;2;0.5;0;2.02150459158615e-13;4.47128560287059e-13;8.00737879064386e-13;3.37618252544e-13;5.08345264663144e-11;8.43477201454888e-06;0.0549980428340649;-0.00785686326200928;-0.145351970347172;0.165479153395507;0.999756699188071;4.08752978126117e-61
594766920868291;235;5;3;5;3;4;2;1;2;2;0.5;0;1.39131724767688e-12;1.48706711559786e-12;1.80772962702969e-12;8.72079597244822e-13;2.69886472572658e-06;6.11418192707267e-05;0.0361340894626801;0.00602234824378001;-0.849151102372982;0.265828290444116;0.998736145437276;6.28090559646023e-40
550051968062993;155;5;5;5;5;5;2;1;2;2;0.5;0;3.80212137219479e-06;1.92524833750191e-06;6.79307812137165e-06;5.25242098836689e-06;1.49585120477682e-06;0.0267235341144575;0.0547722557505166;-0.00912870929175276;0.118673220792786;0.541232333258195;0.99234269852883;5.09866682638437e-26
296070086163441;325;5;2;5;2;4;2;1;2;2;0.5;0;3.46990032818274e-18;7.47387581723496e-19;2.62480438469572e-18;2.46965402703957e-19;1.85526213866616e-20;0.000865506342863765;-0.0305819765742748;0.00873770759264995;0.126696760093424;0.015701626299294;0.999324306276359;9.12947006878755e-58
578861831038509;400;5;4;5;4;3;2;1;2;2;0.5;0;2.56917454771607e-16;2.04884902751119e-16;3.91789049521853e-16;4.97575731927392e-17;3.20744535227531e-20;7.95071457828765e-07;0.0212198356706922;-1.0784339969039e-20;0.282931142275896;0.222406971344304;1;2.88792299574999e-68
347252267417190;330;5;4;5;4;3;2;1;2;2;0.5;0;4.6037699675447e-14;3.81120895756359e-16;5.18857949319339e-15;5.92549645133988e-16;5.46719799277933e-28;0.00127188822183421;-0.0858108334348808;-0.0128716250152321;0.84952725100532;0.0538737119108431;0.99935164662421;9.82989541272774e-57
977914060366005;255;5;2;5;2;3;2;1;2;2;0.5;0;2.21309668328457e-16;1.80414189801135e-16;2.44515878204685e-16;1.27359051079277e-16;5.94022067831087e-17;4.43547674197151e-06;0.0333189393699014;-0.0111063131233005;0.0721910353014531;0.687201402643496;0.999515565550917;1.06878153582069e-43
565335722842308;205;5;2;5;2;2;2;1;2;2;0.5;0;5.35168800098952e-11;3.70632168737497e-11;2.07412786686589e-10;7.17615723045446e-11;5.52662016547818e-19;0.00538106676175687;0.0139184540462503;0.0139184540462503;0.807270334682519;0.515855498635206;0.999231997540538;3.78595875557677e-38
800373356311823;380;5;3;5;3;3;2;1;2;2;0.5;0;1.35466188455334e-13;5.54016568282643e-15;2.49272972970647e-14;9.43381099123013e-15;9.58244958201452e-20;0.00146201701197777;-0.0521901438208171;-0.00372786741577265;0.383970343824583;0.859735666574188;0.999780017294154;7.05530514418767e-66
518894295419676;155;5;3;5;3;4;2;1;2;2;0.5;0;1.73170684282125e-05;4.27591752421656e-05;4.38614709324881e-05;2.23485195198353e-05;2.58063977338194e-07;0.171805573984564;0.0365575125067556;-0.0274181343800667;0.466108284461134;0.367130146980458;0.997134604958342;2.16341736867006e-26
521327396314970;80;5;2;5;2;4;2;1;2;2;0.5;0;1.09325518981077e-05;1.04162450393839e-05;1.73142972400637e-05;4.59166930358068e-06;4.31604219838836e-08;0.00646191362513081;-0.0177275987129735;-0.0177275987129735;0.460917566537312;0.118914598668562;0.989704360107884;1.45701058927491e-13
539692867309712;335;5;1;5;1;5;2;1;2;2;0.5;0;8.56731662648495e-16;4.06994963457606e-16;2.14060785476694e-15;1.45150748465425e-16;3.60138739074309e-13;0.0469230947508363;0.0211666878333651;3.61446260698796e-20;-0.177800177800267;0.55752553904406;1;9.85438157013396e-59
28397719661408;270;5;5;5;5;3;2;1;2;2;0.5;0;1.61268472380725e-08;2.63925963680813e-08;3.10699704803073e-08;2.0674361370867e-08;0.000378727372786945;7.25267670272092e-06;0.0524300884883798;0.010486017697676;-0.739264247686155;0.178247516705865;0.999567929227373;3.8168536703805e-46
810085533552258;115;5;1;5;1;5;2;1;2;2;0.5;0;0.000165802362201108;0.000431077315222268;0.000721268741205328;0.000562745227035163;1.18790433578864e-05;0.00735353952720794;0.147620349391537;0.0246033915652561;0.405955960826726;0.222022956050229;0.997686607466349;4.11772744344409e-19
750843137542007;115;5;4;5;4;3;2;1;2;2;0.5;0;1.17543396594246e-06;1.64598031018168e-07;1.01678818413053e-06;1.36551955965648e-06;0.000466611095733783;0.454689683388947;-0.02470831055537;-0.012354155277685;-0.704186850828046;0.677702985306549;0.994829124722569;4.08009287453805e-20
980394644558734;75;5;5;5;5;3;2;1;2;2;0.5;0;0.187669289708873;0.173591731116309;0.169572104352378;0.198415080208817;0.682462081455574;0.445850349492485;0.0191459895266871;0.0382919790533742;-0.536087706747238;0.759745146844428;0.994378779623842;1.2970041222035e-14
778088311108883;400;5;5;5;5;5;2;1;2;2;0.5;0;8.02108948407167e-16;5.51064590620115e-16;1.18505452081529e-15;3.44491945887928e-16;3.62037039095481e-23;0.0198367596575409;5.32360372104148e-18;-0.00714659549836441;0.532421364628149;0.491426013242415;0.999794137673094;6.57630028627806e-77
346193357137268;40;5;1;5;1;3;2;1;2;2;0.5;0;0.0067801914139498;0.0198143704968837;0.0183337791390158;0.0129452376960399;0.116956847541417;0.847713472188711;0.141598465080958;0.0353996162702394;-0.460195011513112;0.661540523028089;0.98239474316954;1.52527726834478e-06
458579786635998;370;5;2;5;2;5;2;1;2;2;0.5;0;5.75781557666295e-19;5.3835569075883e-20;5.51413784904438e-19;3.3673520295181e-20;5.29709860330241e-13;5.74286137861823e-05;0.0191513256834105;-0.0114907954100463;-0.379196248531528;0.919683141203838;0.999480991713124;1.90077001988424e-64
542947762679154;240;5;4;5;4;2;2;1;2;2;0.5;0;4.52530408322967e-16;4.0325169966842e-17;8.14981038083733e-17;1.89345693632422e-17;3.45186836403755e-12;2.150565035182e-05;-0.035434169344615;-0.00590569489076917;-0.472455591261534;0.684998718457256;0.998780256816906;1.54563604158096e-41
844199754233644;250;5;5;5;5;5;2;1;2;2;0.5;0;1.04240492119393e-06;4.33775770067929e-07;4.24516073375607e-07;2.48774543830307e-07;0.0102628191260395;0.251225865996889;-0.062257280636469;-0.0113195055702671;-0.848962917770032;0.594104117090024;0.999497775607637;2.04364621036993e-42
549673954407155;280;5;2;5;2;3;2;1;2;2;0.5;0;2.17542405436013e-08;6.13669932338266e-08;9.27514582900828e-08;4.86710664019505e-08;0.000606022489210406;0.459978283262151;0.0606106988841531;-0.00505089157367942;-0.575801639399454;0.621746575405666;0.999599488126112;2.49653334768194e-47
681763928762101;160;5;2;5;2;4;2;1;2;2;0.5;0;1.5861537618086e-05;1.39449269687904e-05;1.08950455445786e-05;9.87175215694824e-06;0.0350498029102071;0.133050768993816;0.035366392784487;-1.97593073432726e-18;-0.848793426827689;0.844042827820893;0.997320983221272;8.22947725303196e-27
255576691010176;190;5;3;5;3;2;2;1;2;2;0.5;0;3.72392515079743e-06;7.41765713044581e-06;2.71380909382551e-06;1.91572252915602e-06;0.000405614876542694;0.025392039446493;-0.0372347167959062;1.66273776218004e-18;-0.446816601550874;0.249127695802732;0.998083821668142;4.84153485572122e-32
966548810775186;340;5;1;5;1;4;2;1;2;2;0.5;0;3.80427809587572e-15;6.4872648940769e-16;3.18268147648225e-15;5.92940790554964e-16;1.21268236701869e-26;9.98956964672178e-09;0.0208899872049703;-0.00835599488198813;0.643411605913086;0.927643427574743;0.999722633530784;8.47142974864322e-61
240141215103251;140;5;5;5;5;5;2;1;2;2;0.5;0;0.00310694397276157;0.00268243774287833;0.00276738975952204;0.00262279411933985;0.269624159117269;0.441081666860172;-0.0203721344947498;0.0203721344947498;-0.804699312542615;0.312328531359204;0.998375983616809;1.05602163416474e-25
382837703967794;260;5;5;5;5;2;2;1;2;2;0.5;0;4.69388739132288e-12;7.63434139093407e-13;2.10310509541041e-12;2.45242507414137e-13;2.51530001261362e-12;0.00571031028291756;-0.115335878480484;3.2043398816104e-19;2.29354069551689e-17;0.383189847530528;0.998926993386775;4.02938549466084e-49
401335662457336;200;5;4;5;4;2;2;1;2;2;0.5;0;8.65876021556448e-08;9.464431581484e-08;1.12401397565303e-07;4.8315921897525e-08;2.1573782044217e-09;0.00223264037006566;-0.0494999497424235;-0.0141428427835496;0.282856855670991;0.544477151290824;0.999220862969351;1.39423363580804e-33
85568463631286;55;5;4;5;4;5;2;1;2;2;0.5;0;0.006850716581329;0.010370245776145;0.00837354402958487;0.00774694856685268;0.000227167262833927;0.336972496306235;0.129099444873581;0;0.774596669241483;0.452992613892466;1;2.23776517350493e-09
649521652238406;105;5;3;5;3;3;2;1;2;2;0.5;0;1.50994121815068e-05;3.69928590888701e-05;4.93369541865235e-05;2.99593475586088e-05;6.93304510311772e-05;0.0899664265445468;0.121488580610109;-0.013498731178901;-4.71770625551233e-17;0.586384786210443;0.997216742463799;8.23635744999798e-18
