ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
311576553046926;366;2;5;2;10;10;2;0;0.5;1;0.367583074235661;0.393560332178314;0.415034701604562;0.384325823725774;0.000236276010229378;0.211315361499273;NA;NA;NA;0.83437342431423;1;5.31455791090064e-79
655405683235711;114;2;5;2;10;10;2;0;0.5;1;0.264840010214292;0.341189846564793;0.413382382882923;0.386582470672497;0.000539260796109616;0.936789859195647;NA;NA;NA;0.453417151156896;1;4.4420388201488e-24
483647425486462;62;2;5;2;10;10;2;0;0.5;1;0.189834026866865;0.437909333883326;0.160322856347113;0.409006588293681;0.886169486767587;0.0104625648751543;NA;NA;NA;0.611452986953504;1;2.53660742201143e-14
724699476396261;160;2;5;2;10;10;2;0;0.5;1;0.436279782239156;0.439300817718611;0.435412484840515;0.438727387361617;0.00624467890126574;0.654103207926766;NA;NA;NA;1;1;4.04281806580336e-34
463572135245585;374;2;5;2;10;10;2;0;0.5;1;0.394954801700088;0.65960122852927;0.620362940004639;0.691402387522839;0.00785373603179322;0.3744899696696;NA;NA;NA;0.00191761592409968;1;9.64081937541762e-81
535173502803233;88;2;5;2;10;10;2;0;0.5;1;0.259182493806812;0.28811915992927;0.254802683971417;0.284031775294646;0.00961597621577921;0.0492154922199516;NA;NA;NA;1;1;3.50777125775433e-16
405029716737633;50;2;5;2;10;10;2;0;0.5;1;0.207921162909771;0.126852414806805;0.25157326649722;0.118665267404535;0.79249418418342;0.297091848215014;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
962334834047528;60;2;5;2;10;10;2;0;0.5;1;0.527172979863843;0.970405154401181;0.654264823390399;0.981196180817416;0.18763648644096;0.962194731737162;NA;NA;NA;0.299270710495719;1;1.509427907561e-11
149627922487102;44;2;5;2;10;10;2;0;0.5;1;0.381717045808581;0.480787789092953;0.326112958704017;0.479444945447444;0.920835914026478;0.701047540090312;NA;NA;NA;0.762068931198003;1;8.79147092050557e-09
551983563790685;390;2;5;2;10;10;2;0;0.5;1;0.823015718158555;0.961281592251846;0.980096688437562;0.922558259730785;0.000471854598844803;0.512668563697588;NA;NA;NA;0.41625669430504;1;3.98003230131567e-73
758716009729110;204;2;5;2;10;10;2;0;0.5;1;0.0846079983688939;0.0525121370407298;0.0877424254709949;0.0507074463951594;0.00144492379755051;0.916704508857184;NA;NA;NA;0.888552691253534;1;4.39600725429646e-42
342507892208959;166;2;5;2;10;10;2;0;0.5;1;0.68508938419059;0.517328636083929;0.941568045008502;0.561282920917045;2.08010484011302e-05;0.347442361122045;NA;NA;NA;0.534176813143624;1;8.07309931964115e-34
835052030854447;346;2;5;2;10;10;2;0;0.5;1;0.716530112824415;0.939858865195661;0.783615848473301;0.93018404175303;0.0293909488249407;0.0423262377067112;NA;NA;NA;0.389697913652393;1;2.3269776767085e-76
296582980960970;60;2;5;2;10;10;2;0;0.5;1;0.507166805097009;0.605690504528049;0.607753463173305;0.667889913449627;0.103901234318128;0.0612857214342437;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
875724973178560;110;2;5;2;10;10;2;0;0.5;1;0.354692619948287;0.501148063696725;0.483050515856867;0.495790645171544;0.00820758640194905;0.591529440491172;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
855101823996111;320;2;5;2;10;10;2;0;0.5;1;0.806165803644892;0.231331553162653;0.702228140758467;0.224025570091605;0.000244273728849373;0.443515412988736;NA;NA;NA;0.0137558991448347;1;2.56251951067568e-63
816973614044099;52;2;5;2;10;10;2;0;0.5;1;0.12026386845827;0.337635796044125;0.170292539182074;0.362786951885595;0.754343724042392;0.94201204968521;NA;NA;NA;0.266903432412197;1;2.71358348056639e-11
401199796565769;240;2;5;2;10;10;2;0;0.5;1;0.391875582730711;0.414569773734131;0.3800504490244;0.403928619968658;0.191840073106871;0.474126024357776;NA;NA;NA;0.897051202372999;1;8.96171573490959e-47
183075133865814;302;2;5;2;10;10;2;0;0.5;1;0.868848433696108;0.706036503209616;0.869982100374037;0.70730220708468;2.36805596752041e-12;0.359136993169018;NA;NA;NA;1;1;2.1106118364456e-63
864842690350125;156;2;5;2;10;10;2;0;0.5;1;0.118368873768441;0.140407312341482;0.146143857006309;0.149984479615078;0.73103441815747;0.430518398363987;NA;NA;NA;0.629939464348441;1;4.04487220524002e-30
290968268001175;254;2;5;2;10;10;2;0;0.5;1;0.728895379227478;0.594860558412005;0.650363871651543;0.626235903460421;0.0293852610263416;0.160061892581059;NA;NA;NA;0.315352682930926;1;1.30203939592265e-54
632444031737015;54;2;5;2;10;10;2;0;0.5;1;0.701162218613349;0.393834259670151;0.583999135447106;0.383571842206577;0.603991791031783;0.663771846635751;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
538606102804738;344;2;5;2;10;10;2;0;0.5;1;0.192656642536235;0.175491573399569;0.191703692405388;0.17571310094519;1.0395720107007e-07;0.500596515655361;NA;NA;NA;1;1;6.66925364556173e-71
743018889350162;376;2;5;2;10;10;2;0;0.5;1;0.147031121219498;0.0680050373825387;0.0777648331484659;0.0652652840749137;0.000270737252710283;0.00492269413930597;NA;NA;NA;0.407797359937848;1;7.43123538407648e-71
442714065998897;324;2;5;2;10;10;2;0;0.5;1;0.441241946952237;0.278698877521916;0.525359615818349;0.261334702538465;0.000550077156783774;0.846208010748834;NA;NA;NA;0.504782081042472;1;2.28312182378792e-67
701441637988824;186;2;5;2;10;10;2;0;0.5;1;0.625693466158876;0.523492393994432;0.969598723513861;0.475472231104736;0.049226064831859;0.889933563355072;NA;NA;NA;0.00806183897176559;1;4.08315320388392e-35
973901218031901;242;2;5;2;10;10;2;0;0.5;1;0.13590490449895;0.0814919078441789;0.112826310578755;0.0876859140901132;8.08083309929391e-05;0.23637630169848;NA;NA;NA;0.607021471747562;1;5.36023911744488e-52
763265844703327;128;2;5;2;10;10;2;0;0.5;1;0.675441200753222;0.675462042025136;0.646687285428944;0.672503439682977;0.428492815851556;0.431835911257365;NA;NA;NA;0.859615942959907;1;3.8947869767783e-27
484826231972521;186;2;5;2;10;10;2;0;0.5;1;0.704448252355367;0.963309009746843;0.869345040866917;0.915639497523123;0.0935688604996777;0.277261081973325;NA;NA;NA;0.239744303546762;1;1.30358342810149e-36
907760692646259;64;2;5;2;10;10;2;0;0.5;1;0.3431389377335;0.366921923976797;0.334715228557236;0.354775803221337;0.0463147964673239;0.42591491170893;NA;NA;NA;1;1;6.20578786969864e-14
58460556590189;138;2;5;2;10;10;2;0;0.5;1;0.332662328466611;0.350730870305345;0.371374068464606;0.31879827616205;0.556956665772985;0.493178300172448;NA;NA;NA;0.60948581054453;1;3.81241653802906e-30
721079258536232;104;2;5;2;10;10;2;0;0.5;1;0.457656255260599;0.425233545302279;0.564004540361067;0.525257819059705;0.0226989676728463;0.0106764739441492;NA;NA;NA;0.693538111520111;1;1.26519019054445e-19
820128830517023;90;2;5;2;10;10;2;0;0.5;1;0.576861129167754;0.595255374228524;0.564136167135708;0.657257518726282;0.0883371219698964;0.277627342118148;NA;NA;NA;1;1;6.30492100049001e-16
815455098376502;290;2;5;2;10;10;2;0;0.5;1;0.607794708878643;0.530156158922503;0.58774182632736;0.55016007450402;0.264766243541572;0.0529792580616979;NA;NA;NA;0.906399550392616;1;2.21935736930751e-58
745783088411713;382;2;5;2;10;10;2;0;0.5;1;0.183589340737328;0.804597221819291;0.323003288439887;0.764972689801254;3.30995729877961e-07;0.372294661796513;NA;NA;NA;0.10155689985365;1;1.74919653043965e-82
512892658635388;78;2;5;2;10;10;2;0;0.5;1;0.96831875069987;0.814165882132928;0.976742886031457;0.805329892130672;0.253911065447195;0.956558897795054;NA;NA;NA;0.819382131444439;1;4.87544102389395e-14
506215816022103;394;2;5;2;10;10;2;0;0.5;1;0.563852174589301;0.582207890514285;0.529542970460821;0.573881319997456;0.00183115285849717;0.256147406911243;NA;NA;NA;0.840221142588464;1;9.13528897102845e-82
39865352552366;314;2;5;2;10;10;2;0;0.5;1;0.954603188499227;0.933946490461876;0.889145512299133;0.943106919580333;0.00264710984529618;0.1949150621102;NA;NA;NA;0.734781925382356;1;3.40704473759626e-65
598529431184100;88;2;5;2;10;10;2;0;0.5;1;0.861776971399775;0.95896477207049;0.95398739350761;0.963152536073005;0.241280116275018;0.514324918983053;NA;NA;NA;0.392666284802128;1;1.25326082500137e-17
17340930153565;272;2;5;2;10;10;2;0;0.5;1;0.946514337859266;0.932188476369967;0.936490791309722;0.998018868065383;0.0211443708212657;0.73430269102363;NA;NA;NA;0.395490782733588;1;2.8933121881668e-55
996065041677542;140;2;5;2;10;10;2;0;0.5;1;0.498400067232652;0.259753839199874;0.616937980838473;0.334346000407667;0.0209786217608229;0.758095909475834;NA;NA;NA;0.397832052466074;1;9.35327168658571e-30
31205243510707;48;2;5;2;10;10;2;0;0.5;1;0.1009713499909;0.109423193875676;0.113317229735804;0.0908223685528839;0.0111418710224865;0.914078126960786;NA;NA;NA;0.560624358019162;1;5.91498523181072e-09
860671654200353;350;2;5;2;10;10;2;0;0.5;1;0.729479914285422;0.875198639146818;0.973282540132705;0.912422908699832;0.0136866530450545;0.953069328509686;NA;NA;NA;0.0186470107092961;1;7.63757920304378e-74
286597293214458;200;2;5;2;10;10;2;0;0.5;1;0.586943587228117;0.646117512704308;0.655129916216819;0.676310656229826;0.315564075321923;0.572808416636939;NA;NA;NA;0.478088421144489;1;3.91601398537797e-38
78341378220975;66;2;5;2;10;10;2;0;0.5;1;0.958422851197313;0.436281865085895;0.958020589271405;0.425469677946463;0.318578983223068;0.330598870374743;NA;NA;NA;1;1;7.55255927912991e-11
895528710559339;40;2;5;2;10;10;2;0;0.5;1;0.0129017680248557;0.0645061533752858;0.0274717352355831;0.0683312338716936;0.155468352303668;0.227514673233068;NA;NA;NA;0.112036843685564;1;6.55520290773952e-08
442777030361926;258;2;5;2;10;10;2;0;0.5;1;0.798413742500254;0.719702795695684;0.743294316863621;0.725109908997853;0.0667051464908579;0.25945317576503;NA;NA;NA;0.533454584977518;1;1.19111957647951e-54
50140110307291;214;2;5;2;10;10;2;0;0.5;1;0.579649183708167;0.133425857908403;0.580830692043756;0.134557832425061;0.0388069513266605;0.144800341052983;NA;NA;NA;1;1;3.72561135184315e-41
779327783118131;230;2;5;2;10;10;2;0;0.5;1;0.481952079846111;0.387719405673685;0.571969547488637;0.431843780769212;0.0110570215812565;0.65131327365448;NA;NA;NA;0.690497061555166;1;5.62089730540916e-41
795315515637619;394;2;5;2;10;10;2;0;0.5;1;0.0927889425417796;0.169143765960289;0.107558362714067;0.172040196558208;2.61488785862488e-06;0.724741554586512;NA;NA;NA;0.762296360873675;1;5.92637830091462e-81
820903710111907;268;2;5;2;10;10;2;0;0.5;1;0.495425060386102;0.523391602151198;0.898513207275822;0.652639826342345;5.39205741673765e-06;0.89371491556429;NA;NA;NA;0.0504565202852135;1;3.39681294073043e-55
599992048865634;350;2;5;2;10;10;2;0;0.5;1;0.75399440459357;0.840896614719029;0.843505193728327;0.856595428470906;0.0258114211194973;0.521840848295689;NA;NA;NA;0.521000247430097;1;3.31587091959652e-72
8947706904776;68;2;5;2;10;10;2;0;0.5;1;0.609436644712817;0.68509708554067;0.669885476712737;0.615389937880116;0.448243030328385;0.0534947067928784;NA;NA;NA;0.626279165113847;1;2.78177559252284e-13
834406664509362;164;2;5;2;10;10;2;0;0.5;1;0.903792950390702;0.808793507106177;0.97945240421046;0.817887469990169;0.00980233284274127;0.282308573659028;NA;NA;NA;0.526931727125887;1;5.5622561834045e-27
247326202683393;294;2;5;2;10;10;2;0;0.5;1;0.235302372555815;0.594464384066535;0.391912885435375;0.624586729814465;0.200476263039533;0.330086704351177;NA;NA;NA;0.0142496403706002;1;7.58366549963085e-61
80382948270719;186;2;5;2;10;10;2;0;0.5;1;0.868251427367559;0.626335271438672;0.865848615037145;0.619220779861741;0.000840005268539021;6.08366590041367e-07;NA;NA;NA;1;1;1.75411066072478e-41
707638088407993;358;2;5;2;10;10;2;0;0.5;1;0.633100345694025;0.72529845589164;0.687066657308249;0.724892628064598;0.000211930762748965;0.243471551891865;NA;NA;NA;0.751156493594221;1;4.12124094364384e-78
751193961802782;350;2;5;2;10;10;2;0;0.5;1;0.81552425083103;0.906554401269653;0.83795988127157;0.933588152514105;0.0242574767742266;0.83849414746459;NA;NA;NA;0.830302635973653;1;1.67496884664854e-67
251206916092120;62;2;5;2;10;10;2;0;0.5;1;0.648736798525085;0.884509689046924;0.68910267742579;0.86658203462176;0.221440229306983;0.95509275589118;NA;NA;NA;1;1;7.29795049779252e-09
250007515560119;332;2;5;2;10;10;2;0;0.5;1;0.715041762440269;0.902774292317867;0.750836768513163;0.949965946661497;0.000651793523540039;0.60865447683916;NA;NA;NA;0.825711648577392;1;7.21681301214949e-63
509797940744117;58;2;5;2;10;10;2;0;0.5;1;0.185248009648955;0.222907697304168;0.268711277482709;0.258668812138293;0.872300090311715;0.450079254274462;NA;NA;NA;0.188898141010977;1;1.29569892069801e-12
699814323666581;382;2;5;2;10;10;2;0;0.5;1;0.54411363542111;0.448661277109218;0.44675252822168;0.484133778771925;0.00703790309603328;0.0869915098427544;NA;NA;NA;0.473798637375887;1;2.45431795099557e-83
42991326770739;112;2;5;2;10;10;2;0;0.5;1;0.603457408580546;0.577013707141332;0.662072956383775;0.553241152844609;0.0174714751281721;0.947269893910239;NA;NA;NA;0.849249274512245;1;1.23405199261524e-20
786290339674190;50;2;5;2;10;10;2;0;0.5;1;0.828377519230466;0.961191100228943;0.996523441732997;0.954440746032532;0.144131609017959;0.170660325408326;NA;NA;NA;0.571607644953331;1;1.1352143584922e-11
563900340795095;176;2;5;2;10;10;2;0;0.5;1;0.0822987893928186;0.234570188508416;0.145182767277636;0.252198667261398;0.000151072183368925;0.657278045211968;NA;NA;NA;0.227048475467085;1;3.27220630109446e-35
316740549406851;246;2;5;2;10;10;2;0;0.5;1;0.893765009217209;0.646792610965858;0.868897009877592;0.726868612699395;0.005098006457485;0.00148034857857725;NA;NA;NA;0.125971163077231;1;1.42915164640417e-54
500551468575616;326;2;5;2;10;10;2;0;0.5;1;0.0180873523127692;0.0920182800073255;0.0278438147006143;0.0652219545799425;6.94070660738212e-07;0.581228880650218;NA;NA;NA;0.222828643765783;1;8.38982708699116e-68
818110386800184;134;2;5;2;10;10;2;0;0.5;1;0.174138664161973;0.615267326122769;0.269216347281033;0.72505530834836;0.0010628295770763;0.794567029892563;NA;NA;NA;0.381164923495922;1;5.78578317384643e-22
816997344331581;48;2;5;2;10;10;2;0;0.5;1;0.427971839262657;0.207740473696779;0.431284359337397;0.210181841137739;0.148635492065334;0.805867287727148;NA;NA;NA;1;1;2.06573018044841e-10
684331018832475;392;2;5;2;10;10;2;0;0.5;1;0.634829328005333;0.91239343051109;0.876169080127236;0.874133790682444;5.86118128895552e-05;0.666320057810672;NA;NA;NA;0.129534705786584;1;2.48481531831256e-81
545585334442687;264;2;5;2;10;10;2;0;0.5;1;0.585361789408485;0.806984503237395;0.681724726618165;0.829595205234228;0.196075435845082;0.239682795267635;NA;NA;NA;0.267443278928441;1;1.57812785142299e-53
735052709338954;92;2;5;2;10;10;2;0;0.5;1;0.381909909384428;0.589022669406897;0.578277156209407;0.527204029421672;0.34839090009716;0.276750942290849;NA;NA;NA;0.20204662873933;1;1.94135549623382e-14
490568668052394;222;2;5;2;10;10;2;0;0.5;1;0.545506425781653;0.909184783824048;0.658882400326492;0.903522379467043;0.00012714501142543;0.36660177014618;NA;NA;NA;0.686582806247456;1;1.21348428615154e-43
438536861656277;72;2;5;2;10;10;2;0;0.5;1;0.621817472334229;0.607905216506764;0.614498886305136;0.61623995032836;0.654302036649789;0.656091631401625;NA;NA;NA;1;1;1.58953350002768e-16
582483159504509;96;2;5;2;10;10;2;0;0.5;1;0.620397100693893;0.67115950483603;0.615744706004264;0.657748789246264;0.0877627549098806;0.126143626094446;NA;NA;NA;1;1;5.90120445578817e-21
618315034024267;244;2;5;2;10;10;2;0;0.5;1;0.752749247060029;0.808420300141926;0.928326218399262;0.923799119545759;0.000835899597690694;0.383777205467656;NA;NA;NA;0.0956146562548039;1;3.45961061043933e-49
602004822600929;130;2;5;2;10;10;2;0;0.5;1;0.120133819956283;0.14425023824708;0.13832761044152;0.14526292802478;0.000593714195468066;0.136686148024873;NA;NA;NA;0.859415990761784;1;2.00631009982821e-22
584130933395900;350;2;5;2;10;10;2;0;0.5;1;0.128859876124946;0.12215959382172;0.137748134486319;0.122436833844997;2.0286992854945e-05;0.0329088919177902;NA;NA;NA;0.914752364828581;1;8.13799961912271e-70
977454320941869;90;2;5;2;10;10;2;0;0.5;1;0.9264019104008;0.794629629582901;0.791377236025001;0.778836579789667;0.317503731124502;0.267572449402845;NA;NA;NA;0.291721368717562;1;1.21851499922438e-19
264050888998488;230;2;5;2;10;10;2;0;0.5;1;0.699906881328037;0.967429166952636;0.825317311489074;0.988153935756991;0.00609963785175068;0.102640769757626;NA;NA;NA;0.507703512662856;1;2.13835361737171e-42
294968146690703;114;2;5;2;10;10;2;0;0.5;1;0.617814348937449;0.537275531890635;0.480242223333164;0.685553136012381;0.693235362960541;0.848948670845533;NA;NA;NA;0.133034924798111;1;1.59795703222605e-22
392130229068312;252;2;5;2;10;10;2;0;0.5;1;0.604550732511547;0.0405751058569103;0.236456888667567;0.0641446719217305;2.39113461703399e-14;0.303184037451265;NA;NA;NA;0.205975184735965;1;4.00479592061585e-47
75568196656042;114;2;5;2;10;10;2;0;0.5;1;0.382375239094137;0.711006265211011;0.552743479121353;0.702582419619158;0.314086276969075;0.708321285022407;NA;NA;NA;0.250280169533074;1;3.4299619645708e-17
12926717391867;310;2;5;2;10;10;2;0;0.5;1;0.783055562388677;0.635690277239868;0.709258855772599;0.606011388918127;0.000356335911148566;0.50038353186526;NA;NA;NA;0.820221247424254;1;3.83806759208979e-65
998477590889882;134;2;5;2;10;10;2;0;0.5;1;0.717611513197103;0.218643254892821;0.528820896408619;0.286704737382956;1.04391553845313e-06;4.69474353074867e-08;NA;NA;NA;0.489506005318268;1;4.03661326378154e-30
728746245405676;138;2;5;2;10;10;2;0;0.5;1;0.305938280549247;0.552511713097397;0.334596716801388;0.550094728434318;0.00293066289884693;0.665813009212234;NA;NA;NA;0.86468577953023;1;1.62562692438827e-28
689131446654435;372;2;5;2;10;10;2;0;0.5;1;0.772026265849631;0.653232864774351;0.898469330234357;0.602731659645671;0.00172997729044019;0.545656219635322;NA;NA;NA;0.350576110732381;1;1.25194031226338e-78
710039081041982;156;2;5;2;10;10;2;0;0.5;1;0.321220371394396;0.355913716940855;0.375502390519535;0.357916869329057;0.00467731805377565;0.217288980748576;NA;NA;NA;0.748273797487707;1;7.1297817727189e-31
527293656541204;364;2;5;2;10;10;2;0;0.5;1;0.46757091699718;0.539252462982147;0.544533523451419;0.538440738131052;0.0028575577005309;0.507909059117083;NA;NA;NA;0.674945079534755;1;1.00873231034208e-77
644492942547090;208;2;5;2;10;10;2;0;0.5;1;0.642027039413204;0.800129945938584;0.717207272177737;0.770073103928832;0.18225351992648;0.62846143655779;NA;NA;NA;0.486782231372189;1;7.35481478326541e-40
915247069292740;246;2;5;2;10;10;2;0;0.5;1;0.649904209262983;0.616124933888534;0.80460578563053;0.628549572332828;0.00096582515567614;0.742134322667711;NA;NA;NA;0.371672012556887;1;2.05166463497947e-50
460343249085559;344;2;5;2;10;10;2;0;0.5;1;0.0131312457094385;0.0296680924303976;0.0381910991210571;0.0305748217114816;3.1585873236494e-14;0.131208637279028;NA;NA;NA;0.280684188626567;1;1.02492265075245e-71
17769308420244;350;2;5;2;10;10;2;0;0.5;1;0.425766327474197;0.697310576668682;0.375582747253392;0.672349832420003;0.00263916913180291;0.547699486553168;NA;NA;NA;0.747754170092127;1;9.52397765606819e-67
567322079376562;362;2;5;2;10;10;2;0;0.5;1;0.383331141298441;0.787850656867704;0.349258928894951;0.784750987377252;4.08928475485971e-05;0.403605969145132;NA;NA;NA;0.752489995065773;1;5.54777557256661e-79
381923203457062;344;2;5;2;10;10;2;0;0.5;1;0.591490796026305;0.106261392861979;0.537047130989009;0.125899555213223;0.0316442644569212;0.274789479721237;NA;NA;NA;0.516433658651916;1;1.87225293881501e-65
478544342765145;42;2;5;2;10;10;2;0;0.5;1;0.213489035665575;0.25992757056923;0.183739026436652;0.229668137065404;0.639521280851471;0.280793758934805;NA;NA;NA;0.755188889422678;1;1.15371333341937e-07
716134576050362;262;2;5;2;10;10;2;0;0.5;1;0.961040958671352;0.948917960883591;0.961182828865484;0.9488357881606;0.000585769141421281;0.0631365752488748;NA;NA;NA;1;1;5.11225406036157e-50
827758783597128;376;2;5;2;10;10;2;0;0.5;1;0.449884807115087;0.546632926290954;0.5266246546484;0.499545288591749;0.000233383860492243;0.524192096627445;NA;NA;NA;0.470071420260878;1;7.44338985193347e-78
644422145672259;388;2;5;2;10;10;2;0;0.5;1;0.855416106269401;0.881957676268668;0.834497258884451;0.883472240668285;0.00980655796750427;0.0289454160558363;NA;NA;NA;1;1;1.74462617470613e-76
938302451238445;198;2;5;2;10;10;2;0;0.5;1;0.415865172949326;0.300780854882588;0.475811967688198;0.305924845527071;0.0479049755865148;0.262794916527614;NA;NA;NA;0.669799508366929;1;3.02314296896982e-43
219304915751302;230;2;5;2;10;10;2;0;0.5;1;0.713566104845465;0.424720021269297;0.502236744427519;0.402207644071763;1.37899516177928e-07;0.890960612124071;NA;NA;NA;0.597344003923798;1;3.77246910962302e-46
77663792073548;116;2;5;2;10;10;2;0;0.5;1;0.767274945196518;0.852390409103966;0.638534530076436;0.901618710621041;0.00491490916940657;0.479388996419645;NA;NA;NA;0.575417372114795;1;1.70620046766256e-21
315965585233645;218;2;5;2;10;10;2;0;0.5;1;0.72947129230728;0.494505367085432;0.897005840509081;0.511496807758887;0.00628983038382929;0.268701648714947;NA;NA;NA;0.415658308479649;1;1.51162446442849e-43
833979948064220;284;2;5;2;10;10;2;0;0.5;1;0.693761703269354;0.397623010599794;0.609904390039788;0.426497804347353;0.0362876816177133;0.0244635242506335;NA;NA;NA;0.235023341644488;1;1.13110688057515e-58
737750250890549;52;2;5;2;10;10;2;0;0.5;1;0.217208600586783;0.298640221430047;0.242526084780179;0.256070397255455;0.0108839603754179;0.645213871752012;NA;NA;NA;0.778946809323432;1;3.75755000086778e-09
434462668184167;214;2;5;2;10;10;2;0;0.5;1;0.940330695648033;0.894264463808431;0.84449524844455;0.915079486898921;0.0168703643863237;0.287016988500227;NA;NA;NA;0.130559406254043;1;5.77283511480751e-39
51948732107526;336;2;5;2;10;10;2;0;0.5;1;0.630032708263808;0.67556026676619;0.558925951225885;0.663395572064166;0.000105436566338805;0.408622490698147;NA;NA;NA;0.742786863097781;1;1.76176353531504e-64
11917980568468;306;2;5;2;10;10;2;0;0.5;1;0.0119936197444916;0.0181562318552197;0.00986968915319569;0.0203666058130916;1.91964131781394e-05;0.0707612643702037;NA;NA;NA;0.731550971576815;1;4.23315074721196e-65
495738022253412;264;2;5;2;10;10;2;0;0.5;1;0.691678908305147;0.760902693332878;0.66388340649458;0.766251582585618;0.00949856552804437;0.431393176304621;NA;NA;NA;1;1;2.51426204975862e-54
519308760650279;210;2;5;2;10;10;2;0;0.5;1;0.631705051875069;0.33837580090864;0.586308290426701;0.356927566957614;0.0125580378298265;0.160336059590165;NA;NA;NA;0.782489455603033;1;5.04870181946729e-45
114715751885552;64;2;5;2;10;10;2;0;0.5;1;0.0169534709691166;0.0548788562556561;0.0631074844027416;0.0718989825656537;0.36095474471814;0.0974771401853077;NA;NA;NA;0.00238703328642129;1;4.67833117183314e-11
262948299657024;142;2;5;2;10;10;2;0;0.5;1;0.558645335296529;0.456632561523988;0.650822159227993;0.456898505320569;4.37755048079865e-06;0.325921747878815;NA;NA;NA;1;1;3.42333258504195e-30
725736201914729;286;2;5;2;10;10;2;0;0.5;1;0.464469494716296;0.473083169905893;0.529988344487636;0.471309427766339;0.0649547427635019;0.0727417830250012;NA;NA;NA;0.636177566924772;1;2.73350082283407e-63
638356062321253;348;2;5;2;10;10;2;0;0.5;1;0.316400708585803;0.292126954399327;0.184238640741527;0.329810423717333;0.000150195647217557;0.252748341767335;NA;NA;NA;0.0242075103235802;1;3.60017977673121e-70
162969503163347;282;2;5;2;10;10;2;0;0.5;1;0.996026848955408;0.494098232445995;0.996058657941825;0.496700805616441;6.09509270538562e-05;0.1363078254833;NA;NA;NA;1;1;7.27769956360082e-56
265739068200225;44;2;5;2;10;10;2;0;0.5;1;0.531973617680788;0.730403953336798;0.732061711982152;0.647832741613411;0.769043555328014;0.693788962082307;NA;NA;NA;0.00665560548294939;1;2.42414503999914e-10
606592590346757;186;2;5;2;10;10;2;0;0.5;1;0.14396457898558;0.527431098045055;0.127334140192383;0.466673982697335;0.506964259121677;0.26623916454145;NA;NA;NA;0.557388985480224;1;8.62414730811065e-40
109555670314695;84;2;5;2;10;10;2;0;0.5;1;0.111497124377095;0.420249909184066;0.17485244766636;0.551198138396697;0.0106058644500795;0.481810444882669;NA;NA;NA;0.376020011573305;1;5.28603761565086e-14
289009401456786;280;2;5;2;10;10;2;0;0.5;1;0.967505608081088;0.636613700817765;0.926445147057194;0.659317212796427;0.00196149929763736;0.0539425638806595;NA;NA;NA;0.904236672753915;1;1.50295851758213e-49
576748971650939;358;2;5;2;10;10;2;0;0.5;1;0.929403510907141;0.768478566137722;0.9073019234565;0.76886508840948;0.0127507310094269;0.795285709642312;NA;NA;NA;1;1;6.06128576466703e-74
898286392824098;214;2;5;2;10;10;2;0;0.5;1;0.174439253814658;0.194834941931279;0.181205365374549;0.194883940327559;5.44015789497869e-05;0.875267605440734;NA;NA;NA;1;1;6.78064592418139e-46
962301331912384;236;2;5;2;10;10;2;0;0.5;1;0.351332268648334;0.464311309109397;0.440188757910235;0.450320967913514;0.00176501176527519;0.101759658616281;NA;NA;NA;0.361849566739154;1;4.81034050578327e-49
851704902444100;92;2;5;2;10;10;2;0;0.5;1;0.131342036089808;0.248451086779559;0.147812781257436;0.256528807973508;0.0163036580518208;0.78280958430649;NA;NA;NA;1;1;2.84958194863737e-13
161873625335979;84;2;5;2;10;10;2;0;0.5;1;0.455646215834736;0.399624886590341;0.399954402971365;0.403919557380293;0.027222465254698;0.797709046364929;NA;NA;NA;0.658035792112491;1;5.28603761565086e-14
940184985171802;204;2;5;2;10;10;2;0;0.5;1;0.814205344644478;0.296330610658795;0.648475649764918;0.270732184235176;8.73138040161058e-05;0.343462035508235;NA;NA;NA;0.5739080857694;1;2.93076712600053e-38
987535616093135;106;2;5;2;10;10;2;0;0.5;1;0.764445383119659;0.883726137121516;0.86465529881;0.943889879626262;0.371280573850893;0.0919527621209901;NA;NA;NA;0.435831780049283;1;8.6811507431612e-21
666802829431986;304;2;5;2;10;10;2;0;0.5;1;0.929881742072589;0.0585924069420988;0.91244683555552;0.0584166121164618;0.120655039036876;0.76491599586869;NA;NA;NA;0.907879274544905;1;6.65487130127969e-52
554169107710557;244;2;5;2;10;10;2;0;0.5;1;0.631226763676606;0.746691630385193;0.69095281357991;0.738444958830981;0.00778576716425068;0.802218022625013;NA;NA;NA;0.69841779345065;1;6.8199328187027e-42
471129144989602;362;2;5;2;10;10;2;0;0.5;1;0.362072766129493;0.523360653939509;0.452084871457991;0.510010411834185;0.00772306400079096;0.101197974979188;NA;NA;NA;0.526612999423184;1;4.16199758715726e-67
