ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
791970102403538;60;10;10;1;2;0;2.5;0.5;0.605563147856106;0.908142754701021;0.993269346937649;0.0326158011430672;0.956120220002416;0.859188260596833;0.193383274069374;0.0952980226038406;0.936108357988375;0.116291144530025;0.0297137285921676;0.173829774699809;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
327315158130807;80;10;10;1;2;0;2.5;0.5;0.789619484302107;0.0322740592290172;0.0555259524241905;0.000336905451325885;0.139591088365115;0.0129730764103519;0.0604712072995597;0.000272844225141166;0.000153964696197819;0.0693350115149056;0.0144703513833067;0.000104470478886207;NA;NA;NA;0.364873902306364;0.999774246932525;2.50620436245693e-12
868781992765435;300;10;10;1;2;0;2.5;0.5;1.40230170478851e-05;1.17536099964823e-10;0.0795673800529523;1.78730261603306e-05;1.38954802982271e-05;5.2383141276225e-11;0.0242726961160505;3.35823277005545e-05;9.62489672333544e-08;0.0182768095392126;0.0276320322110528;4.12263255755927e-05;NA;NA;NA;0.296594987297009;0.999997527002369;9.46168929653848e-55
387012212782743;70;10;10;1;2;0;2.5;0.5;0.01777514730146;0.00211766189740706;0.578896104215361;0.540096723258161;0.0458184586761935;0.00459391775313359;0.879044908138255;0.557166120433052;0.0233850109613703;0.0964392434401541;0.552121176796549;0.889780957842731;NA;NA;NA;0.844324464446601;0.99853848223663;7.76185794026255e-11
368455096853069;230;10;10;1;2;0;2.5;0.5;0.388148273628741;0.0120259144815618;0.0737774654870356;1.42214981672427e-05;0.117586856375382;0.0103572713221264;0.00405296904441601;7.26627913967818e-06;1.44806860100862e-12;0.552907927328292;0.000136424875905057;1.89443848078068e-06;NA;NA;NA;0.87794903407706;0.999997577444933;2.12730152608975e-40
700003681363586;290;10;10;1;2;0;2.5;0.5;0.946508182861019;0.00100708978118774;0.000126180031242456;5.15299890069499e-09;0.0193009946956599;0.000719146545899668;0.000435576514622257;1.46920145274204e-09;9.07230994529308e-23;0.00466282506484574;0.000226543620930634;1.71294545656208e-09;NA;NA;NA;0.135287422986978;0.999993782319419;1.29210313929192e-51
359729386021934;110;10;10;1;2;0;2.5;0.5;0.0012765169999592;0.00023089507779371;0.350725358390914;0.00250754710753095;0.0429558946957743;0.000235163456618674;0.071866648434885;0.00214244094416454;2.23706882363533e-08;0.228409136266723;0.0594814796798863;0.00364705175333045;NA;NA;NA;0.427849378327897;0.99999503809847;1.7562749515698e-17
272242743963174;120;10;10;1;2;0;2.5;0.5;0.260321656769337;0.401843836709946;0.748452525861414;0.00113317688715252;0.767921795171014;0.348599902905652;0.0148365368794496;0.00121546717628063;0.0284938018586184;0.171349780877932;0.00126178496796801;0.00307210926285142;NA;NA;NA;0.908530066002008;0.999871089693203;9.29783512765214e-20
931707672713236;60;10;10;1;2;0;2.5;0.5;0.517290312730717;0.550123042124784;0.972411361449094;0.187525852475586;0.802208556531451;0.52584920436443;0.207126754897595;0.1048231305208;0.327956631701114;0.981221471827552;0.134088924387477;0.132305195300004;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
204789414265565;280;10;10;1;2;0;2.5;0.5;0.0282458907056031;5.78549494035098e-09;0.00805255392160891;1.0702270989007e-05;0.000184773010191184;5.65683979784234e-09;0.0147993395434288;9.10923330607432e-06;0.906150271580926;0.600942610845832;0.00093529949689707;3.38789079113661e-05;NA;NA;NA;0.444545430189657;0.999994039295451;3.63169974167841e-52
861585335355297;200;10;10;1;2;0;2.5;0.5;0.30979876292806;0.0294273457963204;0.0456890486414161;0.00357024766593652;0.13079027044429;0.00959312410202235;0.0763726765726705;0.00273079011105218;0.000863818575978616;0.639410150292417;0.0463932425503188;0.00227803010836567;NA;NA;NA;0.0760589948350646;0.99997219669728;1.2779592800173e-34
970570327310364;270;10;10;1;2;0;2.5;0.5;0.189802742339778;0.00227500606599295;0.0014408999531442;1.43966098244087e-05;0.040220529711155;0.00128319751946052;0.0085618230618305;2.2145237476811e-05;0.000364179424673909;0.348321377235863;0.15452508621488;3.35572732581888e-05;NA;NA;NA;0.839204226642749;0.999999901740302;2.28674258855231e-47
747843693720581;290;10;10;1;2;0;2.5;0.5;0.229868765505193;0.000466091330733717;0.0452141318632093;8.486768689987e-07;0.014385189707212;9.94723000031364e-05;0.0166404604150268;1.44478537218009e-06;1.41496361216297e-11;0.00820059067868624;0.0415790082503143;1.80751532951373e-06;NA;NA;NA;0.0858350489459577;1;1.11332829549393e-53
976889906851860;220;10;10;1;2;0;2.5;0.5;0.000419007951410261;1.92136542290207e-05;0.0475139266521025;0.0050942521667279;0.00505895237609587;2.18446398279533e-05;0.037743677403231;0.00176259578504771;0.00211214436201695;0.991881272696274;1.30028186462634e-05;0.00136913753384753;NA;NA;NA;0.758315688386136;0.999996947785003;9.04398045387851e-38
903669508422929;270;10;10;1;2;0;2.5;0.5;0.00116692077266229;3.11219976946651e-07;0.00387368358822003;3.23521647846441e-10;0.000422722866521964;2.30425387893858e-07;0.000163481577721555;4.48534413774154e-10;1.11329469168714e-22;0.766364518129306;6.3976904602106e-07;3.04603211862371e-10;NA;NA;NA;0.680947728762074;0.999993038798604;3.86258181460019e-52
559294980966482;290;10;10;1;2;0;2.5;0.5;0.00465607512426355;9.27397964350903e-05;0.0322901576938889;2.71326031418582e-06;0.0135669966687362;7.11505577616303e-05;0.00709642436778747;1.55898285570649e-06;5.27596442010129e-11;0.532771944279757;6.07039924004995e-06;3.23890832437542e-06;NA;NA;NA;0.20839734619644;0.999999138611606;6.5630435335181e-55
989615440927660;200;10;10;1;2;0;2.5;0.5;0.670136839305363;0.18126260099007;0.0315231402061257;3.43131026899941e-05;0.443207945517641;0.185824852147388;0.0157898706210335;4.5056672714725e-05;1.17877434631522e-10;0.873035275360124;0.0588559455450928;4.47467109044056e-05;NA;NA;NA;0.613807583506358;0.999995317492686;3.94690350705876e-34
305145046549997;160;10;10;1;2;0;2.5;0.5;0.865862511023743;0.0214294274214311;0.461952503238042;6.25883540214248e-05;0.091835680680563;0.0067760865753441;0.0636773168348906;7.60274450456649e-05;6.30709480768031e-10;0.96829342743335;7.12304919539448e-05;0.000113950502578183;NA;NA;NA;0.200817381907766;0.999999063048285;4.46299339733321e-29
459671980401153;240;10;10;1;2;0;2.5;0.5;2.29408627972744e-05;2.17623121345779e-09;0.396873266234399;0.000307400624227545;6.57115709723353e-05;1.41004926547574e-09;0.0157238858274793;0.000288871803439676;0.000174124751182635;0.2622033642969;0.00239525138232565;0.000473771501179064;NA;NA;NA;0.297556648497435;0.999993484192728;2.10335840300158e-44
664001925322717;260;10;10;1;2;0;2.5;0.5;0.0112382013964719;7.93947890168698e-06;0.00500322316770647;2.43174777773671e-08;0.00294266172717374;4.83823339642595e-06;0.00062206589803687;8.08807011296439e-09;1.69268388414559e-05;0.0690131234221129;0.0239614456987973;2.98730998772588e-08;NA;NA;NA;0.748564210296997;0.999991764130507;5.60462178319035e-48
170329623701920;80;10;10;1;2;0;2.5;0.5;0.464942645070047;0.0315964409290148;0.000485313287915652;0.000112527837805101;0.365958618091997;0.078448654782892;0.00222559040602498;9.09579651223744e-05;3.48348831785115e-05;0.419089322397132;0.00172628899711063;5.09473050042767e-05;NA;NA;NA;0.400164766846075;0.998708392465406;2.65021591523796e-12
136939847442180;220;10;10;1;2;0;2.5;0.5;0.00257873294522821;0.00012409837267068;0.00130412493172022;3.76006739127009e-07;0.0343878167421823;9.8494729009724e-05;0.00184762311321618;5.58282900632887e-07;9.58162090121761e-12;0.844851088362856;0.0420678826104039;2.638997551961e-07;NA;NA;NA;0.824358016133649;0.999990480504308;3.16336864196072e-40
916344697332617;100;10;10;1;2;0;2.5;0.5;0.694387827632506;0.00362850133059707;0.132638797386872;0.000189551604629034;0.0882799882957242;0.00575292695244645;0.00731477600060682;6.47204340976689e-05;0.409546948025193;0.307977173414583;0.00998437076821241;0.00013267482750045;NA;NA;NA;0.238980632675161;0.999992640829528;8.40099053616628e-17
666210538392069;260;10;10;1;2;0;2.5;0.5;0.277539177802007;0.000868759281581074;0.000735378504061853;1.52374367791345e-07;0.016889839221675;0.000450869645768512;0.00148678923244928;1.05368810169492e-07;0.144838784973832;0.170591092050957;0.00577249314216191;3.37502829854667e-07;NA;NA;NA;0.590042822907908;0.999991764130507;5.60462178319035e-48
781571151454845;110;10;10;1;2;0;2.5;0.5;0.00610257045510849;0.000519319964429426;0.0176569874473906;0.00215673657760797;0.0167368945788406;0.000132140629031484;0.0799307406489164;0.00169314773730746;0.152294590954623;0.00403998086375765;0.00851976473991435;0.0033368770510123;NA;NA;NA;0.646565035323342;0.99999503809847;1.7562749515698e-17
195783990540826;100;10;10;1;2;0;2.5;0.5;0.392478678714136;0.000258025145655956;0.0580725273040687;0.0161226034865483;0.0415299643993292;0.000208636735578637;0.22313052253422;0.0113703607993799;0.00818099789520137;0.80705608820601;0.0405364931905666;0.0346442790931895;NA;NA;NA;0.271775150902569;0.999912081751975;3.09231863932903e-16
577263699717284;160;10;10;1;2;0;2.5;0.5;0.0442766723094658;0.0317089532092203;0.000704619215156535;0.00345990311755156;0.0428687393308705;0.00914115166591791;0.0892991483784726;0.00129532510518895;6.52395593788332e-05;0.456080707899433;0.257138111898726;0.00225161646352326;NA;NA;NA;0.0762567553084695;0.99992423078268;2.34183576288224e-28
196288113967123;270;10;10;1;2;0;2.5;0.5;0.000139132274628815;2.96721830351945e-07;0.000540103159153839;5.73098535626718e-08;0.00101968784029446;1.80300208461425e-07;0.00126105854901144;3.85920296574983e-08;8.63838432377389e-05;0.0541454716739755;0.00157838787877531;4.78518047704921e-08;NA;NA;NA;0.249283893976649;1;2.99350606569321e-47
734128868089217;130;10;10;1;2;0;2.5;0.5;0.0821468246570722;0.000335141886689546;0.0235424800062986;0.0175752986446938;0.0151628251387693;0.0004845938753084;0.0618065489410628;0.00933203240221023;0.712452646923038;0.335139544848966;0.0535779909551344;0.0500859241797106;NA;NA;NA;0.880766670330304;0.999840078081256;6.80638358413445e-23
980106022946202;220;10;10;1;2;0;2.5;0.5;0.0128867556823121;0.000435168286936005;0.021279207307702;0.00412204261488668;0.012525542295573;0.000139428746865997;0.0794238735508696;0.00484436558389007;0.017140879500946;0.938752916334992;0.0516111212932158;0.00309446712419645;NA;NA;NA;0.391479761655841;0.999990342472735;2.21774775987041e-38
168139396205032;60;10;10;1;2;0;2.5;0.5;0.103667127717523;0.0869630334929501;0.699327811812428;0.0345950270171783;0.190932682792597;0.0397248369484622;0.342214304836798;0.160856947334545;4.97872666037251e-06;0.117398671593235;0.286222970022842;0.0789810954444163;NA;NA;NA;0.585208769382512;1;1.88782786598094e-08
37466072577503;130;10;10;1;2;0;2.5;0.5;0.0761524324494327;0.0152051044125217;0.0844044240443955;2.88290048163617e-05;0.142989552399393;0.0352145242869109;0.00386487023936066;2.21222944922453e-06;0.138539044786407;0.0658848164646088;0.000100382458863663;9.86921843681409e-05;NA;NA;NA;0.865775926509231;0.999997577169204;5.57776693119967e-21
369215912640887;270;10;10;1;2;0;2.5;0.5;0.00182361248204493;1.68985643283102e-05;0.113135655508487;1.19736296171902e-05;0.0042871570820958;8.38960622034757e-06;0.0178741276596289;4.80467902862271e-06;0.065504929964138;0.498078878607004;0.233446490127549;1.21516252833041e-05;NA;NA;NA;0.940840951535021;0.999998807972096;1.46940764402928e-48
409995380236419;130;10;10;1;2;0;2.5;0.5;0.00641168166257753;2.53701025636766e-05;0.164931690955118;0.0147143853575489;0.00839634749721104;1.10838287428352e-05;0.138410441168896;0.00343427515107532;0.316895113008627;0.353603779274797;0.054262786432825;0.00448918633385991;NA;NA;NA;0.337565243167118;0.999997627264085;2.26390147205584e-21
777152479256922;250;10;10;1;2;0;2.5;0.5;0.0235002077621233;8.14376680851619e-05;0.113880019582429;0.00186115957104021;0.0213967355531291;0.000165734212765407;0.0743161869954971;0.00171350223443879;0.0498399439310915;0.0203423239908167;0.381302176452804;0.00226727124517844;NA;NA;NA;0.417101249371062;0.99999834313344;1.69146249677489e-46
93140283417038;120;10;10;1;2;0;2.5;0.5;0.610006267792762;0.0314937554890504;0.0103623210310237;0.000448566837656112;0.192154274927739;0.0149243849831677;0.0137954233074678;0.000231476284495727;0.827185426949809;0.239333616738271;0.0658269201341456;0.000115814691375906;NA;NA;NA;0.447593399810507;0.999767021165466;3.9719953097198e-19
464150381040805;170;10;10;1;2;0;2.5;0.5;0.35469122957644;0.0344896871241946;0.333982205345918;0.0125460148278491;0.118147362926593;0.0131462722200066;0.0692681304019251;0.00818576460020703;0.418939898234548;0.587019640532264;0.0482615504053968;0.00469610044893005;NA;NA;NA;0.304997883635642;0.999999276345109;2.19130586599017e-29
434807099388650;160;10;10;1;2;0;2.5;0.5;2.492221979641e-05;3.70182801479484e-07;0.113268578783747;0.130897982519445;0.000112970261600488;1.60426701855889e-08;0.229116147036183;0.168176062595046;0.0506422613216009;0.25592748825306;0.355694539972458;0.191607738408053;NA;NA;NA;0.26704924821661;0.999932907909353;2.32191746902988e-27
275738321774787;140;10;10;1;2;0;2.5;0.5;0.00305378923512904;8.96532804471172e-05;0.0220523163612532;0.00201702001653639;0.00946551587364631;0.00010543599084029;0.0441554191659093;0.000646402882295482;0.621095555493137;0.029934421830217;0.0456135884500922;0.000714950745959634;NA;NA;NA;0.272118561580851;0.999879374595255;7.21253660594918e-23
206282756766118;160;10;10;1;2;0;2.5;0.5;0.0100998265863938;0.000147196572246213;0.574951754986842;2.52425996963455e-05;0.0240965941790713;0.000284904230707789;0.0426154459110335;0.000431338756591817;0.377260357847766;0.275088132589169;0.113785648967714;0.000190070298139564;NA;NA;NA;0.176734289796918;1;1.07054959046445e-26
142667137151338;260;10;10;1;2;0;2.5;0.5;0.000749424940950141;2.3565251345013e-08;0.00606320612501721;1.97971254901293e-08;0.000411437497684263;1.95604174226649e-08;0.00120123874141897;4.5203117983361e-08;2.3277123405649e-07;0.436356816688206;0.000413391290511884;5.33592620674409e-07;NA;NA;NA;0.244825512874423;0.999991721562626;6.20537129149226e-47
278954324503938;260;10;10;1;2;0;2.5;0.5;0.0587065192664837;0.00355824331761394;1.30010815245584e-05;5.01638704984936e-11;0.0603249316037858;0.00293938515070122;0.00034665187030739;1.36583002134155e-11;0.438215440020075;0.903151330243482;8.65594189549754e-05;1.32575967210216e-11;NA;NA;NA;0.371377280772585;0.999999887337537;1.91658921891513e-45
841081618446763;130;10;10;1;2;0;2.5;0.5;0.00279971777523341;0.000657232835380422;0.304000145572713;0.0232931785691788;0.0293391937967629;0.000513722899561961;0.321343290535776;0.00812911438947159;0.0297244844768601;0.69385718708435;0.235090412569535;0.0173088318667513;NA;NA;NA;0.194281255339164;0.999908695519966;2.9196123132792e-22
964660924502753;290;10;10;1;2;0;2.5;0.5;0.0648852216360605;0.000315406313847203;0.00143896713306805;3.28580840735668e-08;0.0338969111266442;0.00034124298741051;0.00105929393112688;4.48795520059396e-09;0.0147076302225898;0.0284720862388039;6.81585307235004e-05;8.55296796231491e-09;NA;NA;NA;0.394982298588948;0.99999481702643;6.50840730509488e-52
86221206476364;270;10;10;1;2;0;2.5;0.5;0.00155652127652899;2.28245439519089e-08;0.0498710227801669;2.42673522754457e-06;0.000208163464323476;8.00648655230245e-09;0.017077673994242;5.74271794294614e-06;3.75279252806143e-07;0.347276859184204;0.0080922769800595;7.17638822341117e-06;NA;NA;NA;0.781764081913041;0.999998819454664;1.06817062859493e-50
612017032539015;130;10;10;1;2;0;2.5;0.5;0.0832698179083551;0.000393600540602293;0.0480885662811884;0.000188326074405465;0.0231132826482773;0.000522192544758657;0.0743166254994974;9.81296422609803e-05;0.170367691804085;0.0398513291799939;0.00380720413079643;6.25471793200409e-05;NA;NA;NA;0.995089208741948;0.999971266125281;9.38439342729296e-22
759833877995833;180;10;10;1;2;0;2.5;0.5;0.0213044983514291;0.00867609732687796;0.0836472576389015;5.69004762662945e-05;0.13480242049706;0.0221274392961231;0.00894390529204739;2.0952933773506e-05;0.0176728546482764;0.962530665602555;0.00183869600372849;3.36606754662943e-05;NA;NA;NA;0.520478757074815;0.999951559760973;5.30827716023541e-31
311514227807332;60;10;10;1;2;0;2.5;0.5;0.45858107568976;0.242250198200636;0.0249857912136935;0.0043022117814756;0.623733371653619;0.125383211900898;0.0148452755508105;0.0035317574800076;0.801497188133214;0.647805012687596;0.193209988914846;0.0124441052902588;NA;NA;NA;0.120307015675545;0.995223107459753;6.10390731955204e-09
722737368902551;170;10;10;1;2;0;2.5;0.5;0.000142624658510073;4.291775837981e-06;0.00231339081872352;1.88270402687312e-05;0.0018074050064317;1.01517121108256e-06;0.0148138402806539;3.36115513529982e-05;1.28120866029056e-08;0.226794949555708;0.0468267187120865;5.63421144891628e-06;NA;NA;NA;0.495672757032282;0.999991026890561;7.06163231200977e-30
719658884659404;80;10;10;1;2;0;2.5;0.5;0.489830261531454;0.385770190038472;0.0798507687264805;3.95620048610529e-05;0.413450033596334;0.136779734041351;0.0282947150411217;2.222120961311e-05;0.176809994497669;0.601322973481003;0.176490771243132;0.000100646525026405;NA;NA;NA;0.188713983021848;0.999980616068332;7.99331614952571e-13
372764325077627;160;10;10;1;2;0;2.5;0.5;0.21524406014856;0.0033939276118235;0.00574313819013377;3.53137401262193e-05;0.0473323469479122;0.0012802245580164;0.0116622697645279;7.05343958252376e-06;0.274226510684598;0.0281532089080849;0.000612299101739305;1.00693049852311e-05;NA;NA;NA;0.628873720176667;0.999961220318869;1.44737456095897e-26
898587220902651;140;10;10;1;2;0;2.5;0.5;0.00133880753858214;0.000221573862316169;0.145950657369977;0.042962105146801;0.0116194462952813;2.26863437398376e-05;0.372243939205125;0.0552706953527918;0.202687018470525;0.747345669081937;0.656924173379519;0.0601852450973755;NA;NA;NA;0.235084685870426;0.999879374595255;7.21253660594918e-23
625068534844871;240;10;10;1;2;0;2.5;0.5;8.58369792891461e-06;1.43264614992762e-12;0.0267175473591486;7.45240790007963e-07;1.22178597699138e-05;7.2629488915823e-12;0.0074547845695498;2.15153005460661e-06;0.000432281536142411;0.00447699747180572;0.000205193457258264;4.33575907380021e-06;NA;NA;NA;0.906281363878781;0.999988261091201;8.12033892311816e-43
902571936659412;110;10;10;1;2;0;2.5;0.5;0.766090211333033;0.0291243204644739;0.003768230147878;6.71279482677062e-07;0.142805025365099;0.0265692675283601;0.0135200157871768;3.09476599436662e-07;1.03914798021779e-06;0.520288463084644;0.001351503319078;5.06116564152492e-06;NA;NA;NA;0.389566556521892;1;2.50644401459061e-17
528013565857511;260;10;10;1;2;0;2.5;0.5;0.0115463390317597;0.000159307264876891;0.128508628450359;3.19353788548356e-07;0.0193862811876884;0.000146969586545142;0.00416030001107495;7.30374790822379e-07;0.0895775489843446;0.234546597343105;0.00227276597240633;2.32049527931003e-06;NA;NA;NA;0.730499958838981;0.999998607699352;2.79962944047674e-49
120152219776622;230;10;10;1;2;0;2.5;0.5;0.0201009924702599;0.000447162994483714;0.0256492229561657;0.000426725040691847;0.0312351078846695;0.00038804263706157;0.0243563758649991;0.000465309167791428;0.144657841570041;0.646371095170546;0.00745745749150654;0.000354947701771618;NA;NA;NA;0.219204264034147;0.999986031217512;1.05159539544045e-43
57357234386112;180;10;10;1;2;0;2.5;0.5;0.0471165168811917;9.46300067167162e-05;0.0620746717447216;0.000337529902464271;0.033111907860291;0.000290431026330823;0.0334414355241337;0.000168717753400274;0.000583924242050006;0.588453694350059;0.00414733514774405;5.61776807998007e-05;NA;NA;NA;0.273558843450661;0.999999404972281;2.11000964942244e-30
752297536717550;280;10;10;1;2;0;2.5;0.5;0.000316693683379597;0.000110507373075333;0.149086141335729;0.000132284893973611;0.00804935636418426;5.28032694100415e-05;0.0231899736478587;0.000181897040430216;0.172170371185918;0.214013941222073;0.0015704710862924;0.000201945566757017;NA;NA;NA;0.579614100586204;0.99999646325677;2.452445255258e-49
54323269517878;160;10;10;1;2;0;2.5;0.5;0.00468649857078423;0.000313168989323893;0.125437057006643;1.65837252633636e-06;0.00718895758390058;6.15565169388609e-05;0.00511404728149271;1.27154123585673e-05;0.000259676219449929;0.0586438021800552;0.0039581108015519;1.75590936345464e-05;NA;NA;NA;0.814195648126595;0.999999063048285;4.46299339733321e-29
600042333590365;130;10;10;1;2;0;2.5;0.5;0.0536272629992769;0.0024556348914708;0.0513603568984205;0.0137158723706445;0.111598553445267;0.00111053230413762;0.240933846555679;0.0134167990206928;0.0841124380199915;0.615167323036297;0.308874507641278;0.00773199548391262;NA;NA;NA;0.461562160998352;0.999840078081256;6.80638358413445e-23
636263747253576;220;10;10;1;2;0;2.5;0.5;0.338096790140501;0.000398422858853877;0.00071688711676738;2.66344915734764e-05;0.0168384106833679;0.000781031247891441;0.00438423817809;1.35226015125357e-05;0.187882745966535;0.232116083979409;0.000901623900585224;2.23471168958966e-05;NA;NA;NA;0.317931048286539;0.999999764028561;6.56190492800832e-38
873690369368317;200;10;10;1;2;0;2.5;0.5;0.0201230440103223;0.122500573597708;3.88649321012338e-06;1.84227985295949e-08;0.247248345779573;0.106723201342638;0.00137098528138977;1.76062525043616e-09;0.00138953169396921;0.231473474019611;0.000587894342041636;2.20876082726462e-08;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
86935800110683;270;10;10;1;2;0;2.5;0.5;0.0100204282554998;0.000100064375693057;9.44788105852911e-05;4.49887101674727e-09;0.0185936627861098;0.000101306655941226;0.000452296902927887;8.6517509312901e-10;2.01005285514157e-08;0.620085280231996;0.000121666193290665;3.64781725320691e-10;NA;NA;NA;0.923904600320662;0.999998807972096;1.46940764402928e-48
964757440144173;200;10;10;1;2;0;2.5;0.5;0.0105717347270276;6.60451952479642e-06;0.00401925316364295;5.73873366230936e-06;0.00331230585693115;6.26846027316524e-06;0.0114474244200994;2.02274149337743e-06;0.0333844559551777;0.849565643175368;0.00890764195418028;2.2452216345175e-06;NA;NA;NA;0.761662258910616;0.999999650467654;2.07300268014343e-37
392586645247410;100;10;10;1;2;0;2.5;0.5;0.320485000651599;0.39296720315226;0.143902561466911;0.0160344025688341;0.68159535237127;0.31132722488965;0.131194388564484;0.00942859327294507;0.000670125103622389;0.983884190409071;0.405292726430113;0.0477654547506113;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
302289428324770;80;10;10;1;2;0;2.5;0.5;0.0788438018167092;0.0628236706211598;0.100552955834334;0.0679574287754559;0.159113001701299;0.030341011361999;0.567506187430451;0.0282310370741696;0.00015834862478776;0.994893950316383;0.0379047516159447;0.0994922165998209;NA;NA;NA;0.715562947895227;0.999220695373491;8.39780536716648e-13
461797173848158;130;10;10;1;2;0;2.5;0.5;0.607415520596309;0.0170793709245533;0.0110907860124267;2.69084565962675e-07;0.0904804620419822;0.0264907392572455;0.000746852982003699;2.02136114597624e-08;8.35389090857953e-11;0.115976220534523;0.00611360304358951;1.13667585832401e-07;NA;NA;NA;0.657263306487477;0.999908695519966;2.9196123132792e-22
174670975197882;90;10;10;1;2;0;2.5;0.5;0.144343089446659;0.0711536043840118;0.184450877210337;0.0215459640150295;0.217180177765673;0.106413830159693;0.166283385746282;0.0233303733527735;0.664201600163;0.0519636666177533;0.0738324971456852;0.0168659915270364;NA;NA;NA;0.698987775425992;0.999266403382737;8.39980333050642e-15
308639685375292;130;10;10;1;2;0;2.5;0.5;0.895166128438532;0.178570421410191;0.0186914827036569;0.0527770452126802;0.441251829919875;0.162109806750996;0.398351055111678;0.0260590261512044;0.0409735239917492;0.0857187519584115;0.609786299513738;0.0969075936893298;NA;NA;NA;0.693634394379633;0.999997627264085;2.26390147205584e-21
24252720252262;110;10;10;1;2;0;2.5;0.5;0.769046449677989;0.0804397374640397;0.00885028749986035;9.63091662293526e-05;0.221662190965835;0.11444233300132;0.0200772065290452;9.00177721934446e-05;0.593378835479555;8.17690091578223e-07;0.198838717711771;0.000101336639665986;NA;NA;NA;0.130073386792659;0.999620002912956;1.47039394652091e-19
362626250075545;90;10;10;1;2;0;2.5;0.5;0.327158420971143;0.817245515494873;0.0153626633168637;0.000107064504008191;0.579487375631141;0.386846611035219;0.00442839885751366;0.000377873217594237;0.0240066134749098;0.668038089887488;0.0213639705845579;0.000399074004608045;NA;NA;NA;0.210462163076436;0.99998798142293;1.00394124730986e-13
437339839698810;130;10;10;1;2;0;2.5;0.5;0.0015585422368554;0.000147545857344296;0.383551146458063;0.00101814740299481;0.00788641338869038;0.000218039290038794;0.0352002530598392;0.000805278192703649;0.404376223863378;0.0295445726339809;0.184777909544094;0.000155726821806771;NA;NA;NA;0.827551764496418;0.999810395595712;1.1859348348228e-23
945431423197366;280;10;10;1;2;0;2.5;0.5;0.0108254219846356;0.000255868366746918;0.000129662914769182;4.12205238845072e-09;0.0142883912373822;6.71010454906092e-05;0.000705354377046593;2.9979874649705e-09;0.000160557854409881;0.0631304958802698;0.000194304638608009;1.35040612989999e-09;NA;NA;NA;0.789656520910497;0.999996557852805;3.95984699301765e-49
853922347114297;190;10;10;1;2;0;2.5;0.5;0.19156358000386;0.00239281146481587;0.0127547858029858;6.44719052237523e-07;0.0349443280585309;0.000686556328509545;0.00456375623701885;2.63151878350178e-06;0.352580252383929;0.431384282682774;0.00115980068785952;2.68561815682684e-06;NA;NA;NA;0.432890198439562;0.999999558156665;1.81433974234158e-33
604635780572580;150;10;10;1;2;0;2.5;0.5;0.0878313612375759;9.64064086719753e-06;0.0452543985061768;0.0216297673667502;0.00412061856529354;5.41892206627623e-06;0.196356211686283;0.0256940938191138;6.19267253281365e-08;0.769195625956955;0.749698418908737;0.103166646853232;NA;NA;NA;0.107609486311075;0.999950389076705;2.40486805064703e-26
31997806393333;190;10;10;1;2;0;2.5;0.5;0.0552762500145007;0.0567694898631515;0.0592480095625204;0.000291107245400546;0.167292499596101;0.0383860920366666;0.0337164728778893;0.000113982829382757;0.0163816302180828;0.28182040799686;0.0191022072435608;7.30831366171974e-05;NA;NA;NA;0.540115271219741;0.999999516912874;5.77406771842772e-33
526055942830927;270;10;10;1;2;0;2.5;0.5;0.0299638539855408;7.17839362924463e-06;0.0177212317730848;0.000215056148764343;0.00896551845417615;3.49209882746645e-05;0.0431005508146433;0.000209299527059108;0.224162294659417;0.964853158143511;0.0307595003033429;0.000251323221919219;NA;NA;NA;0.160145963610819;0.99999611051165;2.18257316092054e-51
166656103722222;100;10;10;1;2;0;2.5;0.5;0.00385499921111638;0.0199252514589473;0.565180724995112;0.00644910564949516;0.112419977157204;0.0105263033055047;0.0189470010049223;0.0112281475981283;5.27774472923469e-05;0.522790675285643;0.00603805657936122;0.0270519895161761;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
846897678834094;160;10;10;1;2;0;2.5;0.5;0.99581612642069;0.561178244126654;0.0308950208133738;0.000510664626194777;0.73453549081165;0.714237135819114;0.0494157202414376;0.000844988948934067;0.000285115429480782;0.405193508567077;0.000680615487831361;0.000608146365793832;NA;NA;NA;0.496007638045951;0.999998981519091;5.97885835778497e-27
450415388043032;100;10;10;1;2;0;2.5;0.5;0.0500350261102191;0.00522357999369832;0.0130497032413162;0.0022597839541969;0.0475473752078559;0.00281264452809358;0.077647620280949;0.000435432015678474;0.607877121309725;0.0449951293035652;0.230534633622487;0.00129531445376251;NA;NA;NA;0.851382575356795;1;1.57351763037539e-17
