ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
435846368649881;310;2;1;2;1;2;2;1;2;1.5;0.5;1;9.07277201258077e-12;4.05371818658279e-11;2.63140520445619e-11;3.77378636871207e-11;9.1193830628489e-24;0.0174471575491505;0.0710624564015354;0.00646022330923049;0.949652826456883;0.255354524466189;1;6.24127710022145e-62
691371660116976;42;2;3;2;3;2;2;1;2;1.5;0.5;1;0.067625267255624;0.0293269562403915;0.0625176234103311;0.0245397854323103;0.00353487916275395;0.212882537226302;-0.098058067569092;0;0.784464540552736;0.750678787391813;1;1.87763816377598e-06
436572917428910;288;2;3;2;3;2;2;1;2;1.5;0.5;1;1.58915657252336e-12;5.03032214331452e-14;6.6097164846045e-12;4.7441854970525e-14;2.30918484460587e-24;0.722910578032288;0.0347431722912356;0.00694863445824712;0.96586018969635;0.637148826688497;1;1.52779692448675e-59
186879934858089;62;2;2;2;2;5;2;1;2;1.5;0.5;1;0.128316624696294;0.0623547436563103;0.069477080510539;0.0641125536652444;0.00362287572013785;0.758360487053194;-0.227710017021324;0.0325300024316178;0.87831006565368;0.124330297879636;1;2.74426519228496e-11
527394124839468;378;2;1;2;1;5;2;1;2;1.5;0.5;1;3.88270742662531e-08;9.62003324670784e-11;1.16902868765304e-08;9.11176834947083e-11;1.05530896064898e-20;5.57895883635669e-06;-0.069097148356158;0.005315165258166;0.908893259146386;0.214951915042207;1;4.36502555054734e-69
718378351896041;364;2;3;2;3;2;2;1;2;1.5;0.5;1;7.28949274711956e-09;1.5718947535328e-11;4.73849034002439e-09;1.67701169316055e-11;1.37889688045227e-21;0.0774071768066795;-0.0109916659808325;0;0.978258272294095;0.916491810590742;1;6.88170094511458e-77
200272686477619;224;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00289782733614061;5.34946748774471e-05;0.00357284819264404;5.40612140466451e-05;0.772716882833448;0.302518161595947;0.026872616677208;0.00895753889240267;-0.922626505917475;0.788600537849988;1;1.44105929648658e-42
368931454662305;272;2;5;2;5;3;2;1;2;1.5;0.5;1;5.6449160042132e-08;1.26367768084809e-07;8.05281990955487e-08;1.15172907864462e-07;3.92256811649958e-16;0.340263171748162;0.0147122471584125;0;0.971008312455224;0.903437343249821;1;7.09002287256741e-57
80303140221564;212;2;4;2;4;4;2;1;2;1.5;0.5;1;5.28919757984448e-08;1.3012684313503e-08;6.80510249225296e-08;3.63046652793394e-09;2.61273411918666e-15;0.00441503883283669;-0.104828483672192;-0.00952986215201744;0.867217455833587;0.165268365021318;1;8.66778105874084e-36
872191965550211;296;2;3;2;3;5;2;1;2;1.5;0.5;1;3.02960618878442e-05;1.65665217937268e-07;4.46422834933976e-05;1.92733997985993e-07;6.7859832878815e-11;0.0790204437874875;0.00676061595262364;-0.00676061595262364;0.96676808122518;1;1;2.78703903483586e-61
52684305738022;302;2;5;2;5;4;2;1;2;1.5;0.5;1;2.94803328053124e-05;1.1979624086151e-05;3.18642860574413e-05;1.20838271973427e-05;0.17385167248266;0.257374102615995;0;0;-0.980325946325487;1;1;3.14294136056617e-64
897999710118580;76;2;2;2;2;4;2;1;2;1.5;0.5;1;0.099245785090873;0.0206730615766806;0.0672534167628116;0.0172300542131675;0.605231693955567;0.238635136288738;-0.133869888150416;-0.0267739776300833;-0.829993306532582;0.350489365356582;1;2.51787411577648e-12
80844517759169;112;2;3;2;3;2;2;1;2;1.5;0.5;1;0.032930783403358;0.0683554924446172;0.0408867037323932;0.0413779061714854;0.754684790429748;0.734605689019757;0.108253175473055;0;-0.866025403784439;0.339727775866098;1;2.85390500737514e-19
268743608490999;358;2;5;2;5;4;2;1;2;1.5;0.5;1;1.39565019544418e-07;3.00043972902152e-11;8.92300250859821e-08;3.36361089578551e-11;2.34701664317599e-18;0.161896144406249;-0.0223634753841574;0;0.961629441518769;0.750976062858324;1;3.8838704291122e-73
52628555060659;222;2;3;2;3;5;2;1;2;1.5;0.5;1;1.33172085320894e-07;1.24592545757373e-07;2.94237628987777e-07;1.31949022388774e-07;6.47704262275267e-15;0.00400340967642058;0.0451109968300639;-0.00902219936601278;0.947330933431342;0.590776603383041;1;2.05084872055458e-44
70869005023352;80;2;4;2;4;4;2;1;2;1.5;0.5;1;0.378473013606301;0.490821475921849;0.433517320329864;0.50666164112003;0.41103301546915;0.309856079994892;0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
188678827349737;378;2;1;2;1;2;2;1;2;1.5;0.5;1;7.66860219975226e-18;2.55261839620877e-19;2.01269082594591e-18;2.18025682725237e-19;5.22433680012162e-36;6.07805681043905e-06;0.0106071320876622;0;0.933427623714271;0.91787320106823;1;8.66870115192984e-73
906982343002749;234;2;2;2;2;3;2;1;2;1.5;0.5;1;2.01343137824352e-07;1.10600787759361e-06;4.34077655609599e-07;1.18671633877189e-06;2.91679190870455e-16;1.75847181248675e-15;0.0256410256410256;-0.00854700854700855;1;0.793716063379574;1;5.91036994772334e-52
915487988401748;358;2;3;2;3;4;2;1;2;1.5;0.5;1;2.50653941354311e-13;5.43861434257055e-15;8.14853532658457e-13;4.99751070403524e-15;0.000685803819051876;5.60599032690652e-06;0.0392263061364085;-0.00560375801948693;-0.924620073215343;0.524666624962009;1;1.00654899269229e-67
155200317340928;300;2;2;2;2;5;2;1;2;1.5;0.5;1;3.76422825794389e-06;5.67675707612814e-06;4.24636887581808e-06;5.55929962634891e-06;0.240286839935345;0.000309499308221208;0.0267524117968376;0;-0.922958206990897;0.728197673735483;1;1.01812169097413e-56
932146455835920;246;2;5;2;5;3;2;1;2;1.5;0.5;1;3.12355741971882e-06;1.35587166475925e-06;3.16589111216442e-07;7.79108817678078e-07;7.89151585867751e-15;0.0968774815306101;-0.162607000121859;0;0.991902700743342;0.0153983688031871;1;1.03083365348696e-53
702361531082119;400;2;3;2;3;3;2;1;2;1.5;0.5;1;0.000269897212941055;0.000148148480760197;0.000224385997482293;0.000146980256083106;1.20195106207843e-14;0.0431245648776061;0;0;0.970436794858652;1;1;4.5393330934519e-83
738866408871363;250;2;4;2;4;3;2;1;2;1.5;0.5;1;2.096856967581e-05;1.80852676461789e-06;0.000113253371938609;2.54369837882536e-06;0.0889989802391385;0.000105569474590386;0.128697890417557;0;-0.900885232922902;0.056428508216016;1;2.9815058225474e-45
141337180691691;80;2;1;2;1;3;2;1;2;1.5;0.5;1;0.236241162033761;0.188658361246008;0.324267276113003;0.181800115536121;0.00311563661510342;0.150407643052656;0.0750234484920533;-0.0250078161640178;0.975304830396693;0.654619905463811;1;1.90056915311873e-17
849400529371107;96;2;5;2;5;5;2;1;2;1.5;0.5;1;0.000466955374728489;0.00116199301714822;0.000185059236138137;0.000310709416590949;2.11463970848998e-07;0.0381898456697842;-0.209060502501773;0;0.9198662110078;0.0652517235794372;1;1.27427104359467e-18
873872020199589;274;2;2;2;2;2;2;1;2;1.5;0.5;1;4.89858614145929e-11;4.26068482499671e-11;3.82726810066544e-11;2.90184424401728e-11;3.67050988932167e-22;0.203498271037086;0.0365587340017358;0.00731174680034717;0.943215337244785;0.628298024934971;1;3.93114454495462e-54
767980449267261;56;2;4;2;4;2;2;1;2;1.5;0.5;1;0.278488857805773;0.2109099784645;0.216090808344449;0.256620404214839;0.00791013118901985;0.290692802527985;-0.035921060405355;0.035921060405355;0.898026510133874;1;1;1.10816849636796e-10
806684118269637;374;2;3;2;3;4;2;1;2;1.5;0.5;1;1.43204869084173e-05;1.51825911375651e-06;8.48617084094474e-06;1.68100946139124e-06;5.79408311620121e-13;0.276380267619639;-0.0214274782177742;0;0.942809041582063;0.755959679133958;1;1.86574956929501e-73
245530419053473;318;2;2;2;2;4;2;1;2;1.5;0.5;1;4.62970423814761e-06;1.68141923456697e-08;5.68294764465038e-06;1.5318126532504e-08;1.00127601154913e-13;0.326924467431689;0.0188694173619563;-0.00628980578731876;0.987499508609045;0.822503172770282;1;1.49761507840724e-68
394561136134116;166;2;1;2;1;4;2;1;2;1.5;0.5;1;0.0117499263069066;0.00164162154583588;0.00843977926169905;0.00206275406916644;1.1816161566145e-06;0.090352232034253;-0.0365283686987585;-0.0121761228995862;0.864504725870618;0.753705803513481;1;4.69143014842091e-28
916639410632514;360;2;5;2;5;5;2;1;2;1.5;0.5;1;2.49079232962706e-08;1.40253120300297e-07;2.2788137226396e-08;1.32954378240399e-07;2.43330292810809e-17;0.897395558305679;0.0166731004313019;0.00555770014376729;0.972597525159275;0.832965388341216;1;3.40662280138628e-75
749657501698703;56;2;4;2;4;2;2;1;2;1.5;0.5;1;0.354641693289668;0.488133955865106;0.400004231100052;0.42646321159652;0.864258495669164;0.473727716645997;0.108893101296094;0.0362977004320314;-0.834847109936722;0.58695476896421;1;2.28968548460524e-09
969374995636215;80;2;2;2;2;4;2;1;2;1.5;0.5;1;0.0039819650060594;0.00248023401265916;0.00337935475767975;0.00268805237666814;1.39309462211278e-06;0.350219744479997;-0.0250078161640178;0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
118212653133585;316;2;4;2;4;4;2;1;2;1.5;0.5;1;1.51654707692767e-14;5.77909492640693e-14;5.23662758630721e-14;7.95961892206414e-14;2.51691318587853e-25;0.0325819956973624;0.0190335253578998;-0.00634450845263325;0.932642742537088;0.821539844232178;1;6.41373866080351e-61
265768434773918;238;2;5;2;5;5;2;1;2;1.5;0.5;1;9.97491183770194e-10;1.13637116424006e-09;1.71577529357162e-09;1.20179093586698e-09;3.36540422122232e-18;0.101173169081871;0.00841406323823343;-0.00841406323823343;0.950789145920377;1;1;6.93380243677815e-48
359928496416258;244;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0226244840689351;0.00540816721211444;0.0180794092735393;0.00570651862271993;0.756672391627154;0.589071558984905;-0.0246108414947426;0.00820361383158088;-0.959822818294963;0.797727621630743;1;5.58085764461078e-50
41799636254477;198;2;1;2;1;4;2;1;2;1.5;0.5;1;4.11138067730629e-09;1.19434131151401e-10;2.3952868995039e-09;1.26029592124474e-10;4.83676002090597e-18;0.813494106587521;-0.0404226041727222;0;0.970142500145332;0.669672632416211;1;1.38546598000726e-41
909448041807442;210;2;1;2;1;2;2;1;2;1.5;0.5;1;2.13451968445251e-07;2.36635780959653e-07;9.49987497772761e-07;2.28284743244484e-07;0.0586865855330578;0.039832903739083;0.0285921832666718;-0.00953072775555726;-0.962603503311283;0.782373925620566;1;2.17753255081328e-43
911598256334701;148;2;1;2;1;4;2;1;2;1.5;0.5;1;0.00406831916138765;0.00390710709338887;0.00145293278667215;0.00252752861853333;0.735338675694183;0.307881872025656;-0.121632728111907;0.0135147475679897;-0.986576572463249;0.188405066187297;1;2.48872573891815e-32
470190956717489;184;2;3;2;3;2;2;1;2;1.5;0.5;1;9.53014116644318e-05;1.37274783090718e-05;9.16477994230965e-05;1.39026119778368e-05;4.56396238602894e-09;0.0669121492980201;-0.0108856535083924;0.0108856535083924;0.947051855230138;1;1;6.00615698582451e-37
356679182357220;340;2;4;2;4;4;2;1;2;1.5;0.5;1;6.63531660875408e-07;5.46748117137142e-07;1.466151881009e-06;5.46929297009698e-07;2.1294713330304e-17;0.00661269437825541;0.0352965604001259;0;0.988303691203525;0.587567995215259;1;2.4290687016753e-73
511261077047115;76;2;2;2;2;5;2;1;2;1.5;0.5;1;0.0225453788733167;0.0152023210609038;0.0215889775569103;0.0155460534301907;0.000189594400556058;0.145344227929953;-0.0263981838674227;0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
972153586837492;102;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00177479499489666;0.00194676267646014;0.00240769444561594;0.00161139548776461;0.242151729964657;0.692477808203872;0.0785674201318386;0;-0.942809041582063;0.55176390519038;1;1.12530980490625e-20
764969638741548;300;2;1;2;1;5;2;1;2;1.5;0.5;1;2.00374059051828e-05;7.53511678375021e-07;9.01027737158938e-07;5.02771982148829e-07;0.123856233124212;0.167718596420273;-0.187485054401953;0;-0.910641692809486;0.0017399866555403;1;2.98543048842612e-55
499132091020481;218;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0198313730634229;0.0234470210679164;0.0125021489536638;0.0233636440588942;0.981157144283544;0.182624021429395;-0.0551597348514692;0;-0.937715492474976;0.497336561311323;1;8.91112017785145e-43
337376110536576;338;2;3;2;3;4;2;1;2;1.5;0.5;1;2.58196362442083e-07;1.6441010699348e-07;9.07305213407674e-08;1.7025161084155e-07;2.70568331898793e-15;0.00899151456352936;-0.0597273103209371;0;0.872018730685681;0.323022433396215;1;4.4545141956978e-57
994531211192764;316;2;1;2;1;5;2;1;2;1.5;0.5;1;3.92371507410729e-13;7.54913999569039e-15;3.14897747936109e-13;6.44744473379856e-15;0.000743362660338033;0.000993862150853257;0.0126622862732931;0;-0.974996043043569;0.910391400803608;1;1.90065552358475e-66
583429192123966;238;2;3;2;3;4;2;1;2;1.5;0.5;1;2.96187650948086e-06;1.65977955784094e-07;1.1912378407095e-05;1.65635222616425e-07;3.32265452160115e-12;0.0042766426027687;0.101015254455221;0;0.942809041582063;0.1531417174338;1;4.15933650116532e-47
333096296614800;380;2;3;2;3;3;2;1;2;1.5;0.5;1;2.1680977730296e-08;7.50014847490552e-09;2.17225001922159e-08;6.15465241926375e-09;0.0461760240667542;0.0754337437220673;-0.0315806970399945;0;-0.98952850725316;0.607939010179427;1;4.76595896869515e-82
923562881435650;118;2;2;2;2;5;2;1;2;1.5;0.5;1;0.00117192153230084;0.0216770931547447;0.0036220607195525;0.0175788753842588;0.424474499680237;0.854484942392163;0.152630091331895;-0.0169588990368773;-0.966657245102005;0.140544503039965;1;5.94309245176488e-25
385477472249169;360;2;4;2;4;5;2;1;2;1.5;0.5;1;1.31211965591555e-15;1.04757571057468e-18;3.01012797793437e-15;7.56463012191457e-19;1.46444209890529e-27;0.000122202342515006;0.055776343531645;0;0.914732033918978;0.340867017741566;1;1.1191508665411e-66
407518313492189;60;2;4;2;4;3;2;1;2;1.5;0.5;1;0.672065495462533;0.415637615934882;0.813583519486774;0.505053599277622;0.109926783520526;0.708169982723482;-0.166759336491268;-0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
492183706559487;102;2;3;2;3;4;2;1;2;1.5;0.5;1;0.000766007852013944;0.000267566811702475;0.000229357295524121;0.000313613955415199;1.01494347386118e-07;0.581697423700824;-0.1766064393626;-0.0196229377069556;0.961523947640823;0.112862845771162;1;1.85716347344453e-21
533733574540869;42;2;1;2;1;2;2;1;2;1.5;0.5;1;0.0636780715969798;0.20477845684226;0.158588320061905;0.135948213365017;0.881301493403676;0.109772864521961;0.294174202707276;0;-0.784464540552736;0.112123108075404;1;1.87763816377598e-06
670879829694026;46;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0169519440987913;0.00749218415266616;0.0144884808335236;0.00288043554222642;0.000576672700768444;0.874220288292444;-0.175411603861406;0;0.877058019307029;0.37224579987814;1;1.5945022856467e-08
176768755565502;52;2;2;2;2;3;2;1;2;1.5;0.5;1;0.0446158203756991;0.0237023850668768;0.0267571908030608;0.0172462498169417;0.405501491940897;0.377234356945675;-0.153846153846154;0;-1;0.405380556458942;1;4.09821544110672e-12
426856446255226;328;2;1;2;1;5;2;1;2;1.5;0.5;1;3.73950974104493e-07;3.09443114651059e-09;1.70854940565965e-07;3.29523142839376e-09;2.82536684471355e-17;0.36814998536088;-0.0244065833434113;0;0.964060042064747;0.740254366094957;1;1.99438457765411e-67
737253915417763;212;2;2;2;2;2;2;1;2;1.5;0.5;1;7.25492953353994e-06;6.14837971973078e-06;7.32762445489592e-06;6.17973754564594e-06;0.0751009158283888;0.000444438641973547;0.00943774282223743;0.00943774282223743;-0.972087510690456;1;1;1.23747535694719e-44
316996607720671;280;2;3;2;3;3;2;1;2;1.5;0.5;1;4.82513407482631e-09;3.95585905779377e-10;2.01877377675672e-09;3.46722504423167e-10;0.0030880744727891;0.000670611001642668;-0.0500012755590139;0.00714303936557342;-0.992882471814705;0.473278177970864;1;4.01369954125471e-61
343973478382628;248;2;5;2;5;2;2;1;2;1.5;0.5;1;9.53326027290393e-06;6.43155158393376e-05;4.36093814892996e-05;4.72482653176467e-05;1.94889074196024e-12;0.0358018917560998;0.129049044932221;0;0.983998967608182;0.056747615012762;1;2.64156287745743e-53
795102702295745;296;2;4;2;4;2;2;1;2;1.5;0.5;1;1.58990885191998e-07;7.23884424423672e-07;3.51203468598433e-07;7.81759471486325e-07;0.0130219377612164;0.191688108518347;0.0472983769840402;-0.00675691099772003;-0.993265916664844;0.485488841819826;1;1.31129238551209e-64
995219867635624;226;2;1;2;1;5;2;1;2;1.5;0.5;1;4.05789432683992e-08;4.30511512704946e-10;1.51193025586298e-08;6.28008887916194e-10;1.28289705836668e-17;0.017780490020723;-0.0265861765959147;0.0088620588653049;0.948240298587624;0.789891187482904;1;2.78179812135098e-45
499405333855971;56;2;5;2;5;5;2;1;2;1.5;0.5;1;0.736576195381529;0.588836402575699;0.636031999896238;0.705257484470122;0.311098965044549;0.120198196868048;-0.0716114874039433;0;-0.930949336251263;0.788741153737322;1;2.10366295930287e-11
808700574175621;182;2;2;2;2;3;2;1;2;1.5;0.5;1;0.000914885313316131;9.43857628375955e-05;0.00233184826745457;7.9472330930788e-05;5.30142507089382e-08;0.956757998334438;0.120908325789158;0.0109916659808325;0.978258272294095;0.138112458204878;1;6.42688267966177e-39
681812104429840;318;2;2;2;2;5;2;1;2;1.5;0.5;1;4.90620496091426e-11;2.06688223619345e-12;3.64103101287976e-11;1.99814304797953e-12;0.00265142608960672;0.0356939539712757;0.00630178400399262;-0.00630178400399262;-0.9389658165949;1;1;4.10208964255886e-62
189224684483715;92;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00792119276621847;0.00222192833582643;0.00627231913394365;0.00209659196702349;0.279244637589545;0.00154524368082341;-0.0441510785688348;0;-0.838870492807861;0.832308995023228;1;4.71004461006312e-15
716676442853428;254;2;1;2;1;2;2;1;2;1.5;0.5;1;8.63142199779146e-09;1.62801847484513e-08;7.12327377272508e-08;2.03475937630742e-08;0.0595843901852126;0.0303809545913947;0.0710071602496726;-0.00788968447218585;-0.938872452190116;0.314450670185375;1;8.39173012308565e-50
517910917277862;398;2;2;2;2;3;2;1;2;1.5;0.5;1;4.92898453151955e-08;4.33274237836696e-07;4.9671947883263e-07;4.98882812173941e-07;2.13176626820632e-22;0.128181155723053;0.0904534033733291;0;0.99498743710662;0.088327384875407;1;8.07200100242149e-87
768239776875506;318;2;1;2;1;3;2;1;2;1.5;0.5;1;3.31982581672677e-12;1.69518161534886e-13;3.43052935762553e-11;1.19923703944952e-13;0.00942248217777086;0.00354130029746471;0.0188679245283019;-0.00628930817610063;-1;0.82251698129456;1;2.91829547739971e-70
93613735539689;296;2;3;2;3;3;2;1;2;1.5;0.5;1;9.68224362735788e-12;1.09930197513468e-13;2.96339437870132e-12;1.13282613796862e-13;7.74119685241286e-23;0.180053670280643;-0.02029298102619;-0.00676432700872999;0.953770108230929;0.815951064297486;1;1.10839686712657e-59
125161940162464;282;2;5;2;5;3;2;1;2;1.5;0.5;1;2.44422140798639e-08;9.47749649457031e-09;8.43795777563608e-09;9.36580910057441e-09;0.00312590094055822;0.0307415897204417;-0.0639327749071006;-0.00710364165634452;-0.944784340293821;0.339919951665393;1;7.27769956360082e-56
568547257013878;246;2;3;2;3;2;2;1;2;1.5;0.5;1;5.82353186137203e-09;2.07716149019235e-07;1.52879261282397e-07;1.90897125405176e-07;2.98244948029007e-16;0.224214724988452;0.170935201676926;-0.00813977150842507;0.952353266485733;0.0106693279826012;1;1.27353234823732e-49
875673140985183;168;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00054787825010353;0.00043762729807369;0.000592317374577803;0.000423087727342836;0.274150945894457;0.736600599167173;-0.023816275411477;0;-0.976467291870559;0.877336057589094;1;7.26907559919379e-36
125587710181159;274;2;3;2;3;2;2;1;2;1.5;0.5;1;7.75142474908706e-05;7.00353484683822e-06;0.000117407342376646;5.79854875414124e-06;4.9883853303005e-14;0.0287799632055727;0.0437967871855338;0;0.992727176205432;0.545751772495861;1;8.14513500505763e-60
194602040663453;356;2;5;2;5;4;2;1;2;1.5;0.5;1;4.5901162487405e-09;1.63547543457086e-11;3.56143875450249e-10;2.97716710647576e-11;0.0068125538449485;0.0372430013987676;-0.0843349010400093;0.00562232673600062;-0.961417871856106;0.137505184273014;1;1.05548207939349e-72
5047665058655;376;2;1;2;1;2;2;1;2;1.5;0.5;1;9.1322892671745e-12;2.35000220425683e-13;5.29668483358569e-12;2.32516890129157e-13;0.00371439974966975;0.0231280174609004;-0.00532525454160151;0.00532525454160151;-0.953220562946669;1;1;1.88670497682017e-75
929985765972092;50;2;4;2;4;4;2;1;2;1.5;0.5;1;0.010489093135686;0.00106503163828483;0.0203137978805536;0.00166697746101213;0.172025778869065;0.485838179870369;0.121566134770966;-0.0405220449236554;-0.850962943396763;0.56659848028325;1;1.00027312183061e-08
616736963489429;114;2;5;2;5;5;2;1;2;1.5;0.5;1;0.000485977424165556;0.000699763707386934;0.000750913180176303;0.000742362420961284;0.0781160194247062;0.536997252797797;0.0350931203171798;0;-0.982607368881035;0.851389361867595;1;6.75700440666464e-25
640832172092148;360;2;5;2;5;3;2;1;2;1.5;0.5;1;8.05372524161735e-05;0.000324077756079962;0.000145108527748776;0.000279454285605034;1.12823590601572e-10;0.375654794386661;0.061187643528215;0.00556251304801954;0.951189731211342;0.291236642274312;1;5.54090090363972e-72
478979321933745;336;2;4;2;4;4;2;1;2;1.5;0.5;1;8.1055660987806e-06;1.31366299545284e-06;3.84690767533063e-06;1.71118084021705e-06;0.172319741723749;0.319732231639586;-0.0238247229963954;0;-0.964901281354015;0.743262678193821;1;3.64740745379541e-69
424968502566438;388;2;5;2;5;4;2;1;2;1.5;0.5;1;3.61666727213543e-05;4.91665858666732e-06;1.92895063779985e-05;6.5250127682803e-06;0.27771308827459;0.453860509779818;-0.0360829535975301;-0.00515470765679001;-0.994858577760472;0.542381413751477;1;1.21278765679288e-84
574530218006781;118;2;5;2;5;4;2;1;2;1.5;0.5;1;0.0463439509259185;0.05657990682333;0.0479113700311173;0.0442590959671153;0.000190070982412548;0.126305762112052;0.0509647191437626;-0.0169882397145875;0.934353184302314;0.712068812992426;1;2.16581554806233e-23
628622087497252;302;2;5;2;5;2;2;1;2;1.5;0.5;1;9.50451801108988e-06;1.31169447282873e-06;1.26552921813688e-06;8.06205469805218e-07;3.55431349012506e-15;0.185306072191265;-0.125838853065441;0.00662309752976003;0.986841531934245;0.0382888599511536;1;4.56552684342669e-65
316588255135010;96;2;2;2;2;4;2;1;2;1.5;0.5;1;0.0229622582636273;0.0155839778946289;0.022166800275174;0.015310053175631;0.867863107198768;0.664399996017148;0.0208378559282707;0.0208378559282707;-0.979379228628721;1;1;5.90120445578817e-21
947274658460314;290;2;5;2;5;3;2;1;2;1.5;0.5;1;6.7522405008031e-06;5.30293654666203e-06;2.02488368805188e-05;3.93029281993639e-06;0.318011314920857;0.00681114951589229;0.0758909509230536;0.00689917735664124;-0.972784007286414;0.240039699921314;1;8.60762756889122e-61
312701331567809;80;2;1;2;1;3;2;1;2;1.5;0.5;1;4.42868781107557e-05;0.00011969778482025;0.000138144549528988;0.000109139117103251;1.30314992820346e-08;0.27824224716715;0.125039080820089;0.0250078161640178;0.975304830396693;0.370943826346347;1;1.90056915311873e-17
638833598284141;108;2;4;2;4;5;2;1;2;1.5;0.5;1;0.00194757693811465;0.00631487272324717;0.00880453480993964;0.00760926381010047;0.488993595263626;0.600211787010325;0.222834405812462;0;-0.928476690885259;0.0337720552121188;1;3.19849346764552e-21
30185116933445;316;2;1;2;1;5;2;1;2;1.5;0.5;1;0.000420691310579678;3.69721840424606e-06;0.000602937734199943;3.39193635006741e-06;0.880275306433745;0.0856440763367999;0.0253489700209791;0;-0.950586375786717;0.735393436331685;1;3.1243618467782e-63
294405477724456;228;2;5;2;5;2;2;1;2;1.5;0.5;1;8.47986200515023e-06;1.30441952311228e-05;1.12768959197504e-05;9.99054413333179e-06;0.178812838362671;0.160616457087391;0.043874843874388;-0.00877496877487761;-0.974021534011414;0.596114363428768;1;4.05695405515445e-48
651566173133894;172;2;4;2;4;2;2;1;2;1.5;0.5;1;4.40309873660508e-05;5.19835639234423e-06;3.58874370904109e-05;4.91329161868346e-06;2.05453432316506e-11;0.0423220648849794;0.0116286931507741;0.0116286931507741;0.988438917815802;1;1;1.42755488829622e-37
843660956413294;374;2;2;2;2;4;2;1;2;1.5;0.5;1;1.1770818231294e-09;1.52627377524284e-10;5.72204730837204e-10;1.80766509816738e-10;0.0446508735346616;0.0547408008690113;-0.0160427807486631;0.0053475935828877;-1;0.836138661741041;1;1.8615102501624e-82
712552380674657;160;2;3;2;3;3;2;1;2;1.5;0.5;1;0.0414377653131138;0.0580967871510613;0.0428845516794032;0.058424126726489;1.58230274931924e-05;0.31733220307657;0.0125087983430907;-0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
161182618128190;112;2;5;2;5;2;2;1;2;1.5;0.5;1;2.71993876675417e-06;7.1152445472502e-06;3.08648409566159e-05;1.41507425364136e-05;2.66636211294895e-09;0.0406154200650059;0.147542222712664;0;0.774596669241483;0.171857339062799;1;1.22036489511941e-15
709408920374521;186;2;2;2;2;3;2;1;2;1.5;0.5;1;0.000379306353875457;9.16056670902834e-06;0.000418266148563911;9.63294810642171e-06;0.196669632561944;0.0903522653848384;0.0107626478251422;0.0107626478251422;-0.957875656437659;1;1;3.61414629510372e-38
762441393125652;336;2;2;2;2;3;2;1;2;1.5;0.5;1;8.38501667576403e-11;3.13173428396986e-11;2.4724956564297e-09;4.13518562331577e-11;0.0404598594538457;0.874871171658401;0.125002214486284;0.00595248640410875;-0.99406522948616;0.0290934797998617;1;2.54384510639194e-73
93448593747466;84;2;5;2;5;3;2;1;2;1.5;0.5;1;0.00601817567850155;0.00199659130239258;0.00830654597117323;0.00197913536896557;1.35672584275557e-05;1.48672076623391e-06;0.0476190476190476;0;1;0.827259346562711;1;3.6549430972461e-19
137015723050497;72;2;3;2;3;2;2;1;2;1.5;0.5;1;0.0607933783252806;0.110343935311671;0.0812703481823399;0.073189751614484;0.00105386631102716;0.42364961392425;0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
505154970139037;202;2;4;2;4;5;2;1;2;1.5;0.5;1;0.000418936615612757;2.52436156198216e-05;0.000218559849004773;2.43785443355211e-05;3.94059141185051e-10;0.0118878343935841;-0.0792118034381339;0;0.990147542976674;0.324582395589215;1;4.0534387453426e-44
544979134753941;76;2;2;2;2;2;2;1;2;1.5;0.5;1;0.00617608859731317;0.0253417446053241;0.0119276895714845;0.0191248468881911;0.453309801427114;0.703689210400345;0.157894736842105;0;-1;0.251349108810223;1;2.09533565919353e-17
917979202735416;268;2;1;2;1;3;2;1;2;1.5;0.5;1;4.89602689978995e-12;1.26068828846551e-11;1.78152228124597e-11;1.08268637356775e-11;1.34507712091344e-23;0.924257231139184;0.0522402606646252;0.00746289438066075;0.99256495262788;0.463535814997689;1;1.65327649193351e-58
99651483868109;118;2;5;2;5;2;2;1;2;1.5;0.5;1;0.000253944479342783;0.000378771770973015;0.00066530762942128;0.000420534673502977;2.51971081962539e-08;0.0134690242169274;0.0511124432771989;-0.0170374810923996;0.902986497897181;0.711271597397276;1;6.34001008658384e-22
