ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
851733663975021;170;10;1;1;2;1;2.5;0.5;7.09621915286802e-10;1.92289309051915e-07;2.57831323057806e-05;8.15832347946125e-05;2.98800622481876e-09;7.10293317846701e-10;2.63398916873863e-05;3.12990857075534e-05;1.01370528029105e-12;0.00513097008077234;1.96207855654251e-05;3.95612036574073e-05;0.116734428111468;-0.0184317518070739;0.80075721739621;0.00581192144330885;0.999938987915676;6.17062557074422e-32
26886981451852;240;10;1;1;2;1;2.5;0.5;1.63876237837358e-10;2.35972248328434e-10;3.84761198866329e-09;3.91678689562882e-09;6.29179302788827e-11;4.83702245666153e-11;1.03482423639988e-08;8.47928599600233e-09;1.31685670326456e-12;0.266201172723217;6.60943961205454e-09;8.20811881726685e-08;-0.10446110306763;-0.00580339461486831;0.310481611895455;0.113018787548646;0.999998020256998;4.5182929552188e-45
528649263598497;300;10;1;1;2;1;2.5;0.5;3.12788487436632e-12;2.99068754979716e-12;3.73990516677632e-11;8.60036442027371e-12;2.60979084466387e-12;1.42319119818506e-12;2.04727147743262e-11;9.00814439637454e-12;1.62925175451834e-12;0.0263018118755058;3.5328825456452e-12;1.87494850277646e-11;-0.0301841944322925;0.00232186111017635;0.0208967499915872;0.907673563688325;0.999995591321764;2.28269046812744e-56
568143148579872;240;10;1;1;2;1;2.5;0.5;5.65520329769977e-11;2.09442571845947e-10;2.71027261640415e-07;2.56086645343085e-07;1.82136926062363e-11;3.17107275438074e-11;5.87856998207183e-07;6.040418179321e-07;4.10786409768578e-09;0.0928449267302908;3.16756176469761e-07;1.78010882162995e-06;-0.0160021880851302;0.00727372185687738;-0.475701409439781;0.0620093028652308;0.999999840349316;7.46728185280918e-42
659141698855530;200;10;1;1;2;1;2.5;0.5;1.80659439579958e-14;5.44278222810497e-14;0.000557722700175275;0.000234412870361081;4.63493293721768e-15;2.34609092040411e-15;0.000309132811952067;0.000302469075400988;1.52438740879471e-17;0.0822160419294102;0.000304658763721761;0.000362024778128358;-0.144665399353761;-0.01220069633104;0.479313070148002;0.309578527939345;0.999969237174192;4.65622906090081e-35
319316041127338;110;10;1;1;2;1;2.5;0.5;3.26120220959081e-08;9.53047388420026e-08;3.14909919032078e-06;1.98261068763742e-06;2.81864239470366e-08;3.29881559329615e-08;1.52978699173036e-06;9.6185715912905e-08;2.99028600221063e-08;0.0381421574853892;2.00776886728472e-06;5.26745672305513e-05;-0.0723746864455746;1.51587439626504e-20;0.0460566186471838;0.548604553189653;1;2.50644401459061e-17
225101475957197;110;10;1;1;2;1;2.5;0.5;5.89643254476349e-06;2.52565012694366e-05;0.0031512774843596;0.00588923875116898;1.12720519510533e-05;3.48267070170518e-06;0.00472294844544855;0.00520084969232013;1.57672115410336e-06;0.000896808183111499;0.00173469547346506;0.00652966521466705;0.0411456277713468;-0.0538058209317612;0.313339780720256;0.380717297712472;0.999620002912956;1.47039394652091e-19
626111689848818;250;10;1;1;2;1;2.5;0.5;6.94018799870632e-15;1.41136487233297e-15;0.000281716315233018;4.64129511251919e-05;1.58194959047901e-14;1.58464960788326e-14;0.000334836871557918;0.000323165017641574;7.44973125855976e-16;5.27492053048476e-05;0.00118816644298754;0.000560725898819568;0.105869709689348;0.0167162699509497;0.214525464370522;0.639199659163809;0.99999834313344;1.69146249677489e-46
51755931515664;120;10;1;1;2;1;2.5;0.5;1.18570335403734e-09;4.99924517118264e-09;0.000287118405115666;0.00573476220818561;5.47058377848553e-10;1.17759954124643e-09;0.000381664036064116;0.000424341044169557;8.14414744386374e-10;0.000589922506902263;0.000364447223225947;0.00158011603106504;0.0351291909612144;0.0468389212816192;0.0117097303204048;0.602770500786848;0.999956652862295;2.19997648658839e-19
566329300181610;210;10;1;1;2;1;2.5;0.5;3.11738349834025e-11;2.80338093270047e-11;8.55237500114268e-09;4.95598120368307e-09;2.89872574699752e-11;3.96774691511398e-11;1.38166958693488e-08;1.05508718097377e-08;6.3119193292063e-08;0.0143539908815131;3.70745322074352e-09;1.54331852419251e-08;0.0199171839092788;1.84450920131993e-20;-0.86307796940208;0.944460865616563;1;4.21682027940883e-37
442922006955782;130;10;1;1;2;1;2.5;0.5;9.22440469657556e-08;7.05356895865873e-07;0.00152582191196149;0.0027813041790563;3.580527307632e-07;4.17690892565184e-07;0.00272589680698055;0.00360061288498487;4.22873042791109e-07;0.0163638139130223;0.00186507348402697;0.00135679070114468;0.126411244762614;-0.0242064085715644;-0.0188272066667723;0.626010484081256;0.999997577169204;5.57776693119967e-21
829504342041626;70;10;1;1;2;1;2.5;0.5;0.00590934344802293;0.0107057668251892;0.0112295335731852;0.0195380134140553;0.00484234585338141;0.00631024943357972;0.0147588931958078;0.0256594063477255;0.00306351203032854;0.410473169477942;0.0208873800540036;0.00736971187440549;-0.0199027144675511;0.0298540717013266;0.218929859143062;0.74513985024987;0.997986452623056;7.1393272515745e-11
761860287942615;150;10;1;1;2;1;2.5;0.5;2.47380802678064e-08;6.61091711498806e-08;0.000775520905316112;0.000672218447936329;3.03638380485739e-08;2.89075692105229e-08;0.000661012634240862;0.000624144025677403;7.2705820279323e-08;0.00032523621148313;0.000982329219314317;0.00509215895541687;0.0211619477845243;-0.00235132753161381;-0.204565495250401;0.622248730187465;0.999944748143077;9.61651965906912e-26
722739604466409;130;10;1;1;2;1;2.5;0.5;1.0206812206852e-11;1.77955856191511e-11;8.836496331719e-06;7.26826321658192e-05;7.60861980940161e-12;1.60160618536903e-11;1.28653973939571e-05;1.74569150266489e-05;7.73683844702486e-10;0.000182068507821399;7.01234964994234e-06;8.71727182160171e-05;0.0776654157340805;-0.00267811778393381;-0.522232967867093;0.645128053343822;0.999810395595712;1.1859348348228e-23
682463390984549;190;10;1;1;2;1;2.5;0.5;2.01241669193396e-05;1.55068477771737e-05;3.60571768100852e-06;1.29928139964299e-06;1.71833866421249e-05;1.43551046743174e-05;7.06266024237235e-07;1.09168999577787e-06;9.66737280059469e-07;0.0423063232546492;5.18423850540133e-07;2.99692678402461e-06;-0.0385144793516511;-0.00917011413134549;0.416323181563085;0.213296790061856;0.999999558156665;1.81433974234158e-33
415412321174573;270;10;1;1;2;1;2.5;0.5;5.15742441987001e-11;2.14289182206482e-11;6.27043951749781e-06;6.85481258523487e-06;4.59290073571217e-11;1.53347006982374e-11;5.18444290844348e-06;4.68195508040908e-06;1.22160842627343e-11;0.00049359721375692;3.00540835759656e-06;8.36623652025483e-06;-0.0451758843494911;-0.0116166559755834;0.0425944052438059;0.579467600334415;0.999999906914215;5.31195432941751e-49
842430739771945;150;10;1;1;2;1;2.5;0.5;2.59024147570972e-11;2.26007430839618e-11;0.00056286161856861;0.00611209379483034;5.34713829686623e-11;1.11726206316462e-11;0.00077619102093396;0.00104398877858667;3.29766749302149e-12;0.0255172530670544;0.00452373636419775;0.000697852911673865;0.044241472799173;0.00232849856837752;0.258463341089905;0.614274027685513;0.999998720131858;8.71511822256367e-25
104936309548839;250;10;1;1;2;1;2.5;0.5;7.57658340190749e-12;3.25129483443176e-12;4.46465124539023e-07;2.38140894726833e-06;5.24108152774226e-12;5.96842430508345e-12;9.91171994953286e-07;1.90561245631409e-06;3.02238760688046e-13;0.00532154311912214;1.22548629415396e-06;7.15662937331986e-07;-0.0125480549239753;-0.00139422832488615;0.269086066703026;0.838177192883598;0.999999868770812;7.15179336090527e-45
854773323497671;260;10;1;1;2;1;2.5;0.5;4.26098815552023e-11;7.30472112094498e-11;2.33829179873067e-09;8.98030587743512e-10;3.03267808446447e-11;3.62963604550604e-11;4.27397024423778e-09;4.58902164985126e-09;3.04437581887968e-13;0.0286867351181517;2.73884120327381e-09;3.64548066526391e-09;0.0376050716545177;3.40824261025018e-20;0.499610237695736;0.88813658797344;1;1.29637030391027e-45
183163532226429;300;10;1;1;2;1;2.5;0.5;4.0230508551468e-13;1.59624099158525e-13;4.85220925278387e-06;2.99161051130063e-06;2.5467854678913e-13;8.72083958931817e-14;7.13170463158312e-06;4.49722708146802e-06;8.60842682034452e-10;0.000784020021557893;2.65804602366234e-06;4.89982181279108e-06;-0.0547503376960248;0.00116490080204308;-0.639530540321652;0.526708587970769;0.999997468192431;5.08669677630054e-53
613855464434597;300;10;1;1;2;1;2.5;0.5;6.32760611759639e-11;6.82961708350605e-11;1.79194470876262e-09;2.16577083705175e-09;3.97352761154411e-11;3.39842344491713e-11;2.86811345277653e-09;1.47043332244627e-09;1.00150298169222e-10;0.03494713956351;7.16220594069425e-09;4.1528755085495e-09;-0.0372193684159388;3.75159772759126e-20;-0.0697863157798853;0.776783530292489;1;1.23586746559722e-53
934417500407920;130;10;1;1;2;1;2.5;0.5;1.69359453715443e-08;5.6430621908116e-08;0.000683604944278652;0.000634949256581004;5.17254473695597e-08;5.7978451358923e-09;0.00107494931903258;0.00135838247727767;3.07467094742734e-07;0.324285910135134;0.000541736562850531;0.00028886131088504;0.058925565098879;-0.0160706086633306;-0.364267129702161;0.00163405247691775;0.999840078081256;6.80638358413445e-23
26826164137847;230;10;1;1;2;1;2.5;0.5;1.1318539517165e-10;9.91084800103944e-11;9.57703136579883e-05;0.000132363242781513;2.24067197010354e-10;1.16024018788779e-10;0.000121264558046985;0.000144411053718041;1.27953613633111e-09;0.145958195926099;4.38375116613512e-05;0.000124860315540393;0.0484408313641225;-0.0211928637218036;-0.172570461734686;0.262192810346367;0.999986031217512;1.05159539544045e-43
919592314260074;170;10;1;1;2;1;2.5;0.5;1.98352537470362e-09;6.32885197124245e-09;0.0084637431088042;0.0311309507292023;1.08991277200922e-09;1.64583805419442e-09;0.0118560244437554;0.00887618901040072;1.27198414653244e-10;0.0109962321039465;0.0134651722054576;0.0181821791464101;0.0122954950181923;-0.00819699667879484;0.282796385418422;0.931463435938044;0.999991026890561;7.06163231200977e-30
317586400666399;280;10;1;1;2;1;2.5;0.5;1.23841817917828e-14;2.40682637962011e-15;2.63446691737076e-08;1.76703463890496e-07;7.08788077724944e-15;7.98050499173374e-15;5.75232648909417e-08;7.06412350610199e-08;7.05892253457063e-18;0.000694254548953069;4.02100681544693e-08;6.54495506100957e-08;-0.0174720670213003;-0.0124800478723574;0.459265761702751;0.592858582797168;0.999998963248446;3.15416189132692e-49
830473632525410;170;10;1;1;2;1;2.5;0.5;8.63571828297776e-10;3.22500292766032e-10;1.4658791031549e-05;3.77178027268477e-05;9.85485393594337e-10;8.36203884473421e-10;8.30309927607948e-05;6.71828356852697e-05;9.89976574057947e-09;0.0761809162712861;2.82216640624329e-05;8.7141747860556e-06;-0.0204811416591754;0.0327698266546806;-0.237581243246435;0.433907639681345;0.999948709257755;3.75236692889686e-31
18824169002715;210;10;1;1;2;1;2.5;0.5;1.33207738361174e-12;5.06558215931413e-12;6.27009525440553e-06;2.12259803372798e-06;3.85128550280902e-13;7.53843514171502e-13;3.21457648521128e-05;2.19597443745178e-05;3.9507844707464e-12;0.00557166607015216;1.44067925886835e-05;4.66033200371256e-05;-0.0747268124115261;0.0116241708195707;-0.214216862246375;0.212172806962261;0.999999714402284;1.06738378065591e-36
976191108583469;240;10;1;1;2;1;2.5;0.5;5.21017744750521e-11;1.04630084335327e-09;5.91249776518412e-09;2.01981309014622e-08;4.91009800901269e-11;7.24175494011146e-11;4.52316475914929e-09;4.1380553391759e-09;7.26954058299516e-13;0.00591082453854235;1.507013511845e-08;2.03934129855978e-08;0.0655551245777399;-0.010197463823204;0.400614650197299;0.199421458789934;0.99999983835477;1.4761289290508e-41
748464080710311;250;10;1;1;2;1;2.5;0.5;3.01644640896625e-10;1.31921734612574e-09;0.000412177704616694;0.000683920527030122;6.7203916435317e-10;7.11518982179486e-10;0.00030773814452443;0.000235614841273834;6.43733025664091e-12;0.00473544975274685;0.000345290188077136;0.000188265636263368;0.0659960712444431;0.0126375455574465;0.402997286109684;0.414018604468999;0.999999860221288;8.6517523940975e-44
277088774524390;250;10;1;1;2;1;2.5;0.5;4.62759123974393e-08;3.08171322160992e-08;0.000745610305887399;0.000440631368787804;4.10922473399085e-08;2.91711752848827e-08;0.000437475271303362;0.00047372300149448;1.30172094377937e-09;0.0130692858374619;0.000357432129566149;0.0013965297070436;0.0279249003447605;0.0111699601379042;0.376986154654267;0.234108733036331;0.999990051347631;7.61363044675021e-44
394954608858231;160;10;1;1;2;1;2.5;0.5;4.84200734238074e-11;1.04358498918126e-12;0.0192518012077719;0.0756809217303783;2.60465889634921e-11;2.40293324094731e-11;0.0241063192384496;0.0222144125691155;3.37616533770106e-12;0.0104898987126375;0.046802441782299;0.0349029682800904;-0.037133928346984;-0.00218434872629318;0.159457457019402;0.525411556971087;0.999961220318869;1.44737456095897e-26
331231636622471;110;10;1;1;2;1;2.5;0.5;3.15511373135371e-07;6.46800424372871e-07;0.00982907297573253;0.0145649393500906;2.14842940084063e-07;2.58508428982134e-07;0.0108399585012502;0.00655829501141712;3.12020956353674e-08;0.0357658256343599;0.0119533527534873;0.0153083105341994;-0.015825241450518;-0.0411456277713468;0.313339780720256;0.665490084428564;0.999620002912956;1.47039394652091e-19
337902306816076;290;10;1;1;2;1;2.5;0.5;1.94262350822107e-12;1.63527348127749e-13;2.27040029393447e-08;2.74109637974988e-08;2.66061767948612e-12;1.93386974406789e-12;2.45351801328308e-08;2.56555113922556e-08;5.92890651173744e-15;0.0243333225504004;7.24000878958714e-09;2.06002390430036e-08;2.65490352617133e-18;0.00240158518512549;0.434686918507713;0.27680641413007;0.999999138611606;6.5630435335181e-55
949349513947191;190;10;1;1;2;1;2.5;0.5;1.47122470530825e-08;1.75445415630537e-07;7.39984956880609e-07;1.94546563238431e-07;2.1093902584479e-08;2.26289270398271e-08;3.79219473853913e-07;2.20940815682321e-07;2.90855013415459e-09;0.211387535698177;3.07179525371018e-07;3.89610537708354e-07;0.060482485296177;0.00183280258473263;0.232765928261045;0.223896116245301;0.999982056611549;1.29354982272143e-34
78359367274097;70;10;1;1;2;1;2.5;0.5;2.81875837973972e-05;0.000217532193519992;0.122536574733666;0.129237375493189;1.88507841052728e-05;4.71804941580108e-05;0.117157070073148;0.0928105891923518;4.44858562142056e-06;0.00354784524296215;0.121164491957616;0.0797603518287023;-0.0750967493874004;0.0350451497141202;0.245316047998841;0.279641237047763;0.999963660036302;3.44684891039573e-10
361333948879335;150;10;1;1;2;1;2.5;0.5;0.0119352646507783;0.0795688798518259;0.00141206185782388;0.00118574774134879;0.0142811212467639;0.0130316948294823;0.00105490728180221;0.000636830819911547;0.0240074788894168;0.066899426145156;0.00101591647150044;0.00437463245726881;0.0256134842521528;-0.0209564871153977;-0.146695409807784;0.182190418339496;0.999998720131858;8.71511822256367e-25
614585711846335;270;10;1;1;2;1;2.5;0.5;7.28143439411661e-14;2.17239099778682e-13;3.81717586458561e-05;5.17825705014951e-05;1.20808304792668e-13;1.17045079986583e-13;4.77770620005605e-05;3.86967965428558e-05;1.0090286036851e-14;0.00140270847515696;3.69128400218524e-05;1.17112796000698e-05;0.0534579274815736;0.0143423707877393;0.199489339138555;0.664113010726111;0.999990845311564;1.7930318253173e-48
226661701445556;230;10;1;1;2;1;2.5;0.5;1.08071303871927e-10;2.08778926917456e-10;9.4488479628975e-09;1.58345216595531e-09;3.13683291603114e-11;1.62736322741719e-11;1.20041989087723e-08;5.94603509202614e-09;8.07999631509313e-13;0.0448229988260432;3.70705820210406e-09;3.72051911934666e-08;-0.10293676664876;-0.0121102078410306;0.384499098952722;0.219204264034147;0.999986031217512;1.05159539544045e-43
526891405464365;160;10;1;1;2;1;2.5;0.5;5.55028585167598e-07;5.87145629378571e-06;1.34838022808472e-05;1.78198700280627e-05;2.06702969836158e-07;2.58037813811493e-07;2.04891681102962e-05;1.98307111376223e-05;6.23127505294281e-06;0.147742358974326;3.56787909998459e-05;2.95038048133342e-05;-0.141444840240383;-0.00442015125751196;-0.455275579523731;0.0166067158178451;0.99992423078268;2.34183576288224e-28
754088306515332;200;10;1;1;2;1;2.5;0.5;2.47608783274713e-12;6.29227800621405e-12;0.00776196104312278;0.00462025592817579;5.52708619504521e-12;1.97139130207929e-12;0.00652440496948523;0.00422522473418485;1.96644799319446e-12;2.2046202307639e-05;0.00629340407667848;0.00683792215009855;-0.0297137870321148;0.00873934912709259;0.050688224937137;0.757080535877372;0.999999637816112;4.97427761450777e-34
866344353501454;240;10;1;1;2;1;2.5;0.5;7.83309388341805e-12;3.24700917968111e-11;4.94689174990525e-12;6.55481538724065e-12;8.41681567300282e-12;1.24156485226643e-11;9.01017691035967e-12;2.19999002172364e-12;1.3034660423037e-12;0.00189582958029568;7.3042360376818e-13;2.04481372714903e-13;-0.0232135784594733;-0.0174101838446049;0.165396746523747;0.355683582202212;0.999998020256998;4.5182929552188e-45
857112816450998;100;10;1;1;2;1;2.5;0.5;3.36851232644888e-06;0.000459445471676877;0.0276532445554537;0.0234818981536653;1.13239251425421e-05;1.56328425037192e-05;0.0189547472073881;0.0158308745404796;4.89165511604186e-06;0.264883407194786;0.03730200148663;0.0272523517579197;0.350396928412752;0.0318542662193411;0.265452218494509;0.00512433582158821;0.999991521666008;8.87881047528619e-17
943344395412105;120;10;1;1;2;1;2.5;0.5;5.18784946309758e-07;1.10028159705593e-06;0.00402411265540654;0.00724831745971708;3.58091870986019e-07;9.22819843524031e-07;0.00390537805906592;0.00501814224877538;2.94595381000591e-06;0.375947118457355;0.0048054779069091;0.00572773544857336;-0.0348348892861528;0.0116116297620509;-0.400601226790757;0.752539623283624;0.999959665727492;3.0879174348758e-20
545845448371402;110;10;1;1;2;1;2.5;0.5;0.000112883102335293;0.000903074024255082;0.0625750601676437;0.0703068058175176;0.000109626719319656;6.64702589601923e-05;0.0450254049076496;0.0612047708099315;2.25657513378555e-05;0.065409566007452;0.0487411405687663;0.0551180774303296;-0.0570558088570379;0.0126790686348973;0.310637181554984;0.163327727830134;0.999941030608128;8.80248550694318e-18
29296793695127;230;10;1;1;2;1;2.5;0.5;2.08566463832255e-11;1.6484886904524e-11;9.3824316383013e-07;8.5652978936132e-08;1.84512207729341e-11;3.10286015632477e-11;2.39711456596556e-07;2.91570667150705e-07;8.89290566369855e-09;0.0579987423639101;5.46393529680973e-07;1.44440376806028e-07;0.0378658812552504;-0.00151463525021002;-0.619485817335898;0.13194138499845;0.999999810918752;1.00132657893614e-41
132312077754536;150;10;1;1;2;1;2.5;0.5;6.08791691464319e-11;1.19413172321105e-10;6.93059101010265e-06;7.2213756565438e-05;8.30431175858087e-11;1.22907012884925e-10;1.93921653126675e-05;1.71835123477654e-05;3.63530067981576e-09;0.311397697645275;2.30195516280992e-05;3.26718809238336e-05;0.0356358881488004;0.00237572587658669;-0.572549936257393;0.699534467594439;0.999998472799464;5.6908790267511e-27
722621482195713;240;10;1;1;2;1;2.5;0.5;3.77992951453656e-10;8.89493020786416e-12;1.3946985934235e-08;3.47627867887803e-08;7.50893816232591e-11;4.49953800901281e-11;1.17391580475137e-08;1.22049355968503e-08;1.23997372362319e-11;0.0500899123409633;6.60412220166436e-09;2.39829213223405e-09;-0.132013472980465;-0.0130562775475185;0.163928818096622;0.128962112379635;0.999999844248952;8.26200249498664e-46
816769398174931;130;10;1;1;2;1;2.5;0.5;1.029795659124e-10;1.10033911633715e-10;0.0013118914506317;0.00411618320895026;1.04188472114378e-10;2.09978075371802e-10;0.00221545538678385;0.00218109325081075;6.46556596308679e-12;0.051563686266701;0.00175790237975731;0.00154476132815907;-0.0160706086633306;0.0321412173266612;0.449977042573257;0.262073640584593;0.999840078081256;6.80638358413445e-23
763067931683351;170;10;1;1;2;1;2.5;0.5;9.25748435369567e-07;4.11177045781261e-06;0.0074631329541724;0.00534203917435751;2.55400022869726e-06;1.45530409963153e-06;0.00957234206731081;0.0118936419915185;8.84744881895221e-05;0.383055367233422;0.0137076452433837;0.0161212798423365;0.102405708295877;-0.0368660549865157;-0.573471966456911;0.670056181868382;0.999948709257755;3.75236692889686e-31
85275556827145;70;10;1;1;2;1;2.5;0.5;0.000208502453262533;0.00258897230595944;0.0204750555002782;0.0128809510270067;0.000542067252061045;0.000333850064305966;0.0147590894401752;0.0210955142354223;0.000338359075218262;0.0132055333035229;0.0142350232032793;0.00818447903222276;0.139319001272858;-0.0497567861688777;1.93708092031841e-17;0.0295051828920807;0.997986452623056;7.1393272515745e-11
20602311028585;80;10;1;1;2;1;2.5;0.5;9.53700798145084e-05;4.42518635853246e-05;0.0166466240487583;0.060296701142359;1.77281558745375e-05;3.94559541947012e-05;0.0170107227549586;0.0193621196355847;0.000114420304457777;0.329223795120978;0.0121371406563784;0.0237968347361161;-0.239431611012177;0.00435330201840322;-0.28296463119621;0.793129407581116;0.999980616068332;7.99331614952571e-13
593013473984086;290;10;1;1;2;1;2.5;0.5;9.61106725310904e-15;1.57948375887955e-14;6.30173995259544e-07;9.65502530770514e-07;1.38571199208341e-14;1.35285843884259e-14;8.21685358502286e-07;1.21458899093549e-06;3.1183661222478e-13;0.000174543062701361;4.94632548033248e-06;5.83018656198353e-08;0.0180080333747274;-0.0204091044913577;-0.243708718337977;0.947342729908876;0.999993910209807;3.44334554360443e-57
221341331978277;270;10;1;1;2;1;2.5;0.5;4.08239666018785e-15;8.6557963099474e-15;3.65048598123477e-08;2.85372727624833e-08;5.17034380445755e-15;7.56756741870704e-15;2.35132007686538e-07;1.51072026015654e-07;1.35192054143558e-13;0.0210974895939102;6.40582590792746e-08;6.47553441551006e-08;0.0451361976263202;-0.00128960564646629;-0.220522565545736;0.952396970396632;0.99999611051165;2.18257316092054e-51
506684582963873;280;10;1;1;2;1;2.5;0.5;8.63653914473171e-23;2.35274717986735e-22;2.33780567620473e-05;7.75977382459044e-05;7.82267664724231e-23;1.67905146812425e-23;6.86047021439702e-05;2.42059480988967e-05;6.43270931160478e-25;0.0522879820474596;8.92662666860373e-05;0.000804614909692502;-0.0385467500239072;0.0012434435491583;0.235010830790918;0.859617332212272;0.99999992148823;2.96598884305132e-54
729265971817752;120;10;1;1;2;1;2.5;0.5;1.16864639665486e-09;8.20717632504372e-09;0.000142741408590944;3.65811855499294e-05;2.00355629619968e-09;3.31110125706125e-10;0.000306959705126388;0.000165776792820472;8.77722498315017e-10;0.00690615256479491;0.000174970667523007;0.000351735247026456;-0.0348155311911396;0;0.104446593573419;0.148094195631911;1;1.33616477653253e-21
285001963176523;160;10;1;1;2;1;2.5;0.5;7.70498342106527e-08;2.10629253458796e-07;0.0344443057417682;0.0564180616843024;1.19076941485326e-07;1.99784665209515e-07;0.0307224963054281;0.0239176980895591;6.48047360637517e-07;0.109268817822097;0.0625667152687291;0.0389449901305111;0.11533545800531;-0.00652842215124395;-0.154505990912774;0.260485820359884;0.999999063048285;4.46299339733321e-29
987582011954226;100;10;1;1;2;1;2.5;0.5;0.011925483380073;0.0141470971586585;0.0211901875677456;0.0190652984066444;0.0128750681215419;0.0134134195760296;0.00884264512580572;0.00623286299774679;0.0104675834213277;0.065995947042938;0.00985371127411948;0.0033508632998837;-0.0313905319739819;0.0104635106579939;-0.0383662057459778;0.846550260198292;0.999722067675926;7.8797459278303e-16
814623905088765;160;10;1;1;2;1;2.5;0.5;1.94781913631481e-10;1.12617812718558e-10;2.56733923133925e-08;2.06677330900862e-08;1.02465030041003e-10;2.61070387876443e-11;1.10484563591353e-08;2.09876650432983e-08;3.91080300194159e-12;0.000220020043728018;4.54032761698e-09;1.57889620730311e-08;-0.0609462282576451;-0.0261198121104193;0.300377839269822;0.74951741741968;0.999988356312572;2.11160108781717e-28
249508717788534;90;10;1;1;2;1;2.5;0.5;0.054799107473834;0.0141486693764456;0.000117378087282538;0.000293929653185527;0.0758981028370663;0.0386950406939045;0.000216190544969323;0.000175076073390264;0.0837465023470492;0.488823139151678;0.000332791463781545;0.000488081184202289;0.0897745991231036;0.0273227040809446;-0.058548651602024;0.0940904845816871;0.999987448659492;6.91161846028618e-14
607615915762316;290;10;1;1;2;1;2.5;0.5;3.08606186460722e-11;5.51036891917145e-11;0.206525155397541;0.240776056043291;1.10206622431018e-11;6.06923598259941e-12;0.148245873801287;0.162713442761806;6.76685925534983e-09;0.00139669804122012;0.206280495660376;0.131435379152921;-0.0975781100643322;-0.00120466802548558;-0.521621255035257;0.499607740039509;0.999997071163954;3.42036666055406e-51
909737020704376;190;10;1;1;2;1;2.5;0.5;3.9513991162509e-08;2.66171429625141e-08;1.78059797533254e-05;1.51222101137223e-05;3.30284835037819e-08;2.42548035041871e-08;3.05653037293835e-05;4.86384537384185e-05;5.29835645145469e-08;0.0547320603907104;1.25111206988658e-05;1.63340528576077e-05;-0.029359033736703;-1.98944550996303e-21;-0.113766255729724;0.947418946984906;1;5.03253656560811e-33
106386581016260;160;10;1;1;2;1;2.5;0.5;3.61459407500965e-08;2.0994846570269e-08;1.43391190018177e-06;1.57272434251826e-07;7.79711456752566e-08;3.40167984204651e-08;3.87710616262005e-07;4.00325405763342e-07;3.31591872299004e-07;0.186135495408362;6.48642500256837e-07;1.2926376104962e-07;0.139655459652046;-0.00436423311412643;-0.187662023907436;0.337914833545172;0.99993200600427;9.95213101033393e-27
843996864982842;120;10;1;1;2;1;2.5;0.5;3.66829719477624e-09;3.43321947461086e-10;2.24592343525009e-05;0.000118464356448558;9.88434509286636e-10;9.2405399196155e-10;3.88693757469894e-05;2.66032735301719e-05;4.66986534084398e-08;5.99750360876117e-05;8.65915139326002e-06;6.12692562142423e-05;-0.177596679674733;-0.0436713146741147;-0.550258564893845;0.579799181326275;0.999727342563273;3.33555215206909e-19
969815893981654;220;10;1;1;2;1;2.5;0.5;1.54858606659682e-11;1.88297533713197e-11;3.16976400043154e-08;4.47226615148152e-08;4.74128752689366e-11;3.40133713761058e-11;2.41329903202751e-08;2.77583500021254e-08;2.50625228778334e-13;0.634784705717028;2.51914408890418e-08;2.10600338050611e-07;0.0349079721933867;0.00634690403516122;0.472844350619511;0.431191901004651;0.99999703565927;4.16046273266223e-38
7407661984902;300;10;1;1;2;1;2.5;0.5;2.72852506150555e-17;4.22429214895701e-18;1.0284763957048e-10;2.39114381156943e-10;8.44706433070135e-18;9.59466123145144e-18;1.59335800591404e-10;1.43884616034336e-10;2.48966741869661e-16;0.00313613796305649;3.33151953213335e-10;2.63985904372612e-10;-0.0570188917596393;0.00581825426118769;-0.23156651959527;0.838938045379854;0.999999940851313;2.25215778811646e-53
704865148371321;150;10;1;1;2;1;2.5;0.5;1.26994000423403e-08;2.77020675934968e-08;0.0010604606913091;0.00114420837903148;1.02627608092318e-08;1.4983895882894e-08;0.00120639345258447;0.00117006390414131;4.84125119298874e-08;0.395234888510543;0.00116910643020787;0.00302380974361683;0.0394716388729979;0.0394716388729979;-0.169495861042874;0.6407684544838;0.999950389076705;2.40486805064703e-26
176384101357658;290;10;1;1;2;1;2.5;0.5;3.41548252586047e-15;2.92965156205196e-14;0.000313282296124912;0.000308298274419699;1.5935836749059e-15;1.82805441716259e-15;0.000171643394058217;0.000152187264350627;3.67433517033956e-15;2.20156879966473e-06;0.000252137349408194;0.000276005312118372;-0.0324144600745093;-0.0108048200248364;-0.0348155311911396;0.042141658954646;0.999993910209807;3.44334554360443e-57
