ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
670486755626101;145;5;1;1;2;0;2.5;0.5;1.81835085893091e-06;1.30893966866003e-05;2.39694457376397e-07;3.26060779274407e-08;2.6838493305272e-06;2.87127342561484e-06;7.13836414647012e-08;4.5320029033065e-08;9.17876959525921e-07;0.000320580432021338;1.23083483528555e-07;2.14070135131235e-07;NA;NA;NA;0.180650698129855;0.996734279069049;1.01639302248622e-24
916868282106829;205;5;1;1;2;0;2.5;0.5;6.09687173296869e-06;1.20287201370885e-05;1.74871211128051e-07;3.69350189404331e-08;1.20418625535247e-05;9.95500507970063e-06;2.90580832324254e-08;2.47303765709379e-08;0.000144043707121511;0.129958399005557;3.1287330715523e-08;9.65658514636385e-08;NA;NA;NA;0.624133908524973;0.999257757932781;1.82688856250828e-34
168743973228602;260;5;1;1;2;0;2.5;0.5;0.00121166806951334;0.00117554823996769;8.35746509648765e-09;3.31415708737934e-08;0.00107567020730931;0.000877051851264132;9.40982239682054e-09;1.05077230210697e-08;0.0730626504851083;0.0635973857775591;1.08787600055723e-08;1.05640312335293e-08;NA;NA;NA;0.806716872343179;0.99952958268602;8.28898403058444e-46
701815951017680;250;5;1;1;2;0;2.5;0.5;4.49595584608539e-05;4.84196871924998e-05;7.6410930632868e-08;8.03793911317545e-08;3.8532745901119e-05;3.27452663096225e-05;1.55018899192929e-07;1.88342484578723e-07;0.000607476140222205;0.647810215164334;3.95680082425517e-07;8.68596319302142e-08;NA;NA;NA;0.768067216313977;0.999498729227656;3.61709824611375e-42
228048600420788;125;5;1;1;2;0;2.5;0.5;0.00139175284670745;0.00129729375506156;1.83724906865864e-06;6.68693739495179e-06;0.000941738204310341;0.00104420657761738;6.05996178922223e-06;5.176538535979e-06;0.00126574867707617;0.93332632007562;6.67295792438938e-06;1.20834016903652e-05;NA;NA;NA;0.725745921415214;0.998025215078023;3.8988783546186e-21
853456183423955;130;5;1;1;2;0;2.5;0.5;0.00114494409735264;0.00173980404479012;0.000448130853254356;0.000466417192350078;0.00150078902067192;0.00152396143191436;0.000395202012371897;0.000447689969535925;0.0159404789678256;0.796144212826514;0.000384289906928829;0.000425965465745481;NA;NA;NA;0.868022949980367;1;8.20452321829954e-25
841322187196240;135;5;1;1;2;0;2.5;0.5;7.24399319334005e-05;6.24514520656974e-05;6.20984688618113e-06;1.10520374178085e-05;5.84646103084593e-05;6.29596651460047e-05;4.95911590980387e-06;2.69756653603203e-06;0.000312530036056104;0.426443126923563;2.77092338982179e-06;2.54843839981865e-05;NA;NA;NA;0.751564412473531;0.998280905318978;9.87969068605392e-24
861424740891269;130;5;1;1;2;0;2.5;0.5;0.000686580368024595;0.000626441020928953;0.000177544062775687;0.00011643091156384;0.00115205141483893;0.000979077530333118;0.000106721414290723;7.82363110170127e-05;0.0172298975546918;0.257361502723999;9.16824622045303e-05;0.000121597105521457;NA;NA;NA;0.342322540775129;0.99597636293354;7.19666828403879e-22
509837724881912;230;5;1;1;2;0;2.5;0.5;9.54506226699755e-05;0.000200067315517488;0.000110329656478737;6.54824536138333e-05;0.000211359572696221;0.000185663561114416;6.45689733192173e-05;4.98418694207663e-05;0.00104607540679688;0.0151285528229238;0.00010931630806653;7.93009822086213e-05;NA;NA;NA;0.415338627886887;0.998684587256859;8.74257920556019e-39
842795811121314;210;5;1;1;2;0;2.5;0.5;0.000271505013895664;0.000371841085830843;3.34924985789944e-05;1.28443911301545e-05;0.000308773592529528;0.000264235310117231;4.04445484434975e-05;3.49143694378233e-05;3.42290556088281e-05;0.276409926361256;0.000134246505431086;4.21329867445684e-05;NA;NA;NA;0.868431576559613;0.998425710001519;1.87048433543561e-35
895031628189876;65;5;1;1;2;0;2.5;0.5;0.0347371866707771;0.0529742616450305;0.000370628592873328;0.000916007734149806;0.0263845459654437;0.0298421604216483;0.000642994743730783;0.000549183389311152;0.0640448763545367;0.987351587972168;0.000622539652658786;0.000701856617567722;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
287735100024507;265;5;1;1;2;0;2.5;0.5;1.06767377458969e-10;1.39869220732574e-10;2.09410717185761e-06;7.70571283229472e-07;1.61180348244745e-10;7.31144565892451e-11;7.56909674792225e-07;7.22942008359343e-07;6.57618440470728e-08;0.0230652603034118;2.17772961701177e-07;7.5503913002693e-07;NA;NA;NA;0.955619880876721;0.999552772078478;6.35483725701993e-45
288854129343693;85;5;1;1;2;0;2.5;0.5;0.159137980041308;0.106785391370794;0.341855519930636;0.132914605392244;0.122113429657709;0.133561371467894;0.26277454526674;0.231760245421036;0.0208226675838586;0.465268535086843;0.241013903890871;0.304098789732326;NA;NA;NA;0.612687254641439;0.990627752815658;2.04237660399113e-15
660251671063631;160;5;1;1;2;0;2.5;0.5;0.000155189342184201;0.000130461598626577;1.3823940368671e-07;2.72366748274103e-07;0.000115383409671945;9.31574775935522e-05;2.22016040923546e-07;1.37468016236684e-07;3.74423635072889e-05;0.0171781295018001;2.48093207848204e-07;1.16149573672343e-07;NA;NA;NA;0.796763382262977;0.997271288975669;2.28403356508314e-28
270893003644851;75;5;1;1;2;0;2.5;0.5;0.941022594684625;0.786397859170869;0.037612327901569;0.0197540767007652;0.941285095948161;0.971132477379512;0.0198894621366171;0.0245927002855003;0.766830567719734;0.434880936535775;0.0197002412008578;0.00531645055090595;NA;NA;NA;0.281459571701935;0.994609702120784;6.26877125406884e-13
557711660696118;155;5;1;1;2;0;2.5;0.5;0.209192719084727;0.214108782066723;0.000468631659961825;0.000304103165759329;0.217132804866954;0.208508585642607;0.000276137821739041;0.000341976751684546;0.90541600638339;0.209348150345519;0.000444645629370585;0.00107680027456984;NA;NA;NA;0.74809357299698;0.998682028872518;8.63325811520152e-28
531791287179571;65;5;1;1;2;0;2.5;0.5;0.644267349215511;0.651578943506409;0.00013068976704147;8.854773879401e-05;0.57543687797823;0.602739456395507;0.000105620366191839;8.15264651735163e-05;0.847875862491796;0.320418167404007;0.00014060541983714;0.000207192850993807;NA;NA;NA;0.696117731927022;0.984910953230418;1.33125604090309e-10
436929587112542;215;5;1;1;2;0;2.5;0.5;0.000171403480922763;0.000151156547357961;6.54112535419808e-06;2.15019801955362e-05;0.00015323150333118;0.000121386735315674;1.32915058202607e-05;9.83254178568698e-06;5.33864158060956e-05;0.0294919254643799;1.1630597582213e-05;1.44857586037021e-05;NA;NA;NA;0.645798529392965;0.999324409348478;3.52415649575208e-36
535394554790092;135;5;1;1;2;0;2.5;0.5;8.67034285531197e-06;3.0052730233352e-06;0.00031706775193017;0.000423958203953587;4.16555668010717e-06;2.48271644644137e-06;0.0002808573904451;0.00037249085075954;1.22515916961263e-06;0.156056799585421;0.000258176773646688;0.0002370154909413;NA;NA;NA;0.808016676637129;0.998303085248203;8.24071501672136e-23
20524674121138;265;5;1;1;2;0;2.5;0.5;7.94327428687651e-05;7.26820187829319e-05;6.47578472363431e-05;5.44317382126409e-05;0.000194970227974078;0.000197177774340074;2.4168994646561e-05;2.51923749963614e-05;1.4550414252868e-05;0.111096900844216;2.87292608560709e-05;1.35266809195365e-05;NA;NA;NA;0.383377515386106;0.999002892195328;4.76628128185331e-45
28585219194393;80;5;1;1;2;0;2.5;0.5;0.669181456346089;0.622509126603154;0.102676583814284;0.118499955060072;0.805041060497459;0.714204845397127;0.112870415545485;0.0939768780637809;0.54245375313966;0.382755663295596;0.128414074399778;0.024245610217836;NA;NA;NA;0.854369831276924;0.989194167769089;1.14827274760444e-15
803832249475008;100;5;1;1;2;0;2.5;0.5;0.00445625673308121;0.0021476855610741;0.0141252503480707;0.00959991319584132;0.00477585267656664;0.0056281351963631;0.0121392287263629;0.00594715086981901;0.000883108400857205;0.00948283736297211;0.0120836617854745;0.00570060657613821;NA;NA;NA;0.630993498271909;0.996927486990551;3.85216838498611e-17
712034070166032;235;5;1;1;2;0;2.5;0.5;0.000694093560126851;0.000748788793449024;3.97631950292694e-07;9.38807721991773e-07;0.000509542654285975;0.000494659582829704;9.13704651418126e-07;6.91614251526348e-07;3.61420236765759e-05;0.575790370359549;1.18677520290147e-06;7.1588925446064e-07;NA;NA;NA;0.76904484782734;0.998719766237638;1.59434746679561e-41
108198304165241;200;5;1;1;2;0;2.5;0.5;0.00837715777840392;0.00563855673164264;2.35779882277514e-09;4.89264135864227e-09;0.00904953928555076;0.00923541838320055;1.94406713433964e-09;2.12518395890105e-09;0.00580415185537206;0.0493786755587064;2.15733879129397e-09;9.10274752126152e-09;NA;NA;NA;0.92155376323071;0.99826735024057;9.53793596839416e-34
410331983972458;235;5;1;1;2;0;2.5;0.5;1.05407972743676e-06;3.22400448987013e-07;5.47731877348078e-07;8.83235172926245e-06;4.49883778225954e-07;4.23617055624007e-07;3.66174996854629e-06;1.90276186834923e-06;6.00855781047496e-07;0.445719695315922;1.33283551242207e-06;5.5928283073849e-06;NA;NA;NA;0.394365460553775;1;1.10732358009533e-39
716099871498767;220;5;1;1;2;0;2.5;0.5;5.55058478884173e-05;1.83762809457904e-05;0.000120683853107779;0.00028010380868077;2.97366092893228e-05;2.21956574431876e-05;0.000128679122450568;0.000146272904309913;1.00901199965747e-05;0.0781789977586965;0.000117902028650921;0.00021485974469882;NA;NA;NA;0.324220457240719;0.998563303004043;3.65344821486686e-37
688968268847923;215;5;1;1;2;0;2.5;0.5;0.000217668883557015;0.00042909604413564;8.86421668301495e-06;7.62417200828682e-06;0.000335094662636759;0.000295090188630278;7.73646641312171e-06;4.68080148403895e-06;0.00173695150223203;0.000386532576848634;5.5655250920065e-06;2.09332309891816e-05;NA;NA;NA;0.606358743859759;0.998499099513293;3.8494748512868e-36
6009781669193;250;5;1;1;2;0;2.5;0.5;1.55367044082687e-06;2.70696839286706e-07;1.98026058190629e-06;2.54322637980051e-07;5.76621212759989e-07;5.41502419725633e-07;6.82867605377888e-07;3.26858687380189e-07;7.86422188062091e-06;0.0156542058051183;5.90050559078106e-07;7.09505969492633e-07;NA;NA;NA;0.199886292544328;0.999497775607637;2.04364621036993e-42
855118249412483;130;5;1;1;2;0;2.5;0.5;0.00387246083630671;0.00444624237234151;5.70558650593043e-07;7.11288205290366e-07;0.00425294341320176;0.00412242057780596;5.44059701632521e-07;1.76900774418245e-07;0.0154358683247048;0.280075830055847;4.31950109509241e-07;5.66654367973718e-07;NA;NA;NA;0.672869305976897;0.99597636293354;7.19666828403879e-22
578951954447449;115;5;1;1;2;0;2.5;0.5;0.000705646371339024;0.00181283815282454;0.000400454799571984;0.000593687384124779;0.000975410656507357;0.000962164071889618;0.000211246953846805;0.0003052187418501;0.0125787913535845;0.277670258730685;0.000446079286127511;0.00108320165766539;NA;NA;NA;0.0910247491909888;1;2.96713713304693e-19
943015353943011;115;5;1;1;2;0;2.5;0.5;0.00687095663451384;0.00800400384197344;0.00459332472795822;0.0033134555473089;0.00810276895508757;0.00794932772188682;0.00661017475181739;0.006953572200035;0.000720889863612745;0.0916757122147042;0.00791989194304272;0.00310092019295266;NA;NA;NA;0.35339954423404;0.994859460486398;9.36094537428295e-20
498800195549992;210;5;1;1;2;0;2.5;0.5;0.000360567910113313;0.00037343608572819;0.00184414153359375;0.00303218292722446;0.000285206802308435;0.00030023611338652;0.00131770411232824;0.00115805812313947;0.000494344488647274;0.618775855081802;0.00119802232903776;0.00256385758479142;NA;NA;NA;0.801687895632285;0.998425710001519;1.87048433543561e-35
338557164132506;85;5;1;1;2;0;2.5;0.5;0.333205842104691;0.39481670773164;0.0033216406408419;0.00312293148951993;0.328650746125135;0.31487307235843;0.00258793299817603;0.00247690026860246;0.288513099242963;0.580692552677827;0.00824881538421729;2.2047050799135e-05;NA;NA;NA;0.669666220408991;1;3.01392150630143e-14
546978459451256;240;5;1;1;2;0;2.5;0.5;0.00361741056320817;0.00231325509439631;7.13608369309835e-08;7.10969788290257e-08;0.00264241070595869;0.0027763073997962;6.01721709619962e-08;5.4764530095241e-08;0.00511313579285813;0.185867846536536;1.87642986457755e-07;7.06517295807212e-08;NA;NA;NA;0.107992081637314;0.999453940457185;4.72025902941725e-41
173399094743776;75;5;1;1;2;0;2.5;0.5;0.139086018051648;0.201593418560242;0.00472496628046576;0.00144844027177176;0.147510867670576;0.154407387344954;0.00133900433237679;0.00154765453290274;0.0278491310009411;0.129275230846001;0.00113799281031291;0.00345615696893899;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
845433853396923;225;5;1;1;2;0;2.5;0.5;0.0537566537731886;0.0879283485788819;3.23650438861857e-07;1.24751681339696e-07;0.0654222099716552;0.061388440524743;1.1865575189084e-07;1.54370896657192e-07;0.00425242328020967;0.588041194200668;2.19398822424653e-07;2.72974578680269e-07;NA;NA;NA;0.0942122008790004;0.998627295276378;7.37830084636175e-38
780585765778837;210;5;1;1;2;0;2.5;0.5;0.0608715280829891;0.0447106951682821;0.00255150477733355;0.00313421878908908;0.04115632209746;0.0404144443728522;0.00448653818932271;0.00381577163112117;0.0419868118408754;0.381052846806924;0.0041066602053615;0.00757310319418852;NA;NA;NA;0.380841019319154;1;2.80984553274662e-35
814776424217303;65;5;1;1;2;0;2.5;0.5;0.0270138779626762;0.0638594007274194;0.00104390024292422;0.00040472993168489;0.046246228240854;0.0386010752841454;0.000429922412008804;0.000333155110856065;0.0411623994794392;0.142069189484767;0.000240222378400527;0.00156178040399348;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
61055258788796;180;5;1;1;2;0;2.5;0.5;0.00101587916691507;0.000393334244029352;5.9853426048965e-06;1.82814476851286e-05;0.00186857844334978;0.00177981708164939;5.21373722777066e-06;3.53896273082452e-06;0.0295469878648062;0.0350581813001635;8.02055032068203e-06;1.03739319122202e-05;NA;NA;NA;0.223385743834046;0.997872062640057;3.18194628232119e-30
897059467533757;215;5;1;1;2;0;2.5;0.5;3.53230461870735e-05;1.04950471585365e-05;6.02585836062441e-05;4.82925862622048e-05;5.35972564821491e-06;6.3599015023349e-06;4.85844309389285e-05;3.67718316457082e-05;6.01303852197388e-06;0.0235887673241608;5.45766397881395e-05;6.54741448459518e-05;NA;NA;NA;0.0408967296158277;0.998499099513293;3.8494748512868e-36
37746628650425;185;5;1;1;2;0;2.5;0.5;0.00011509835693285;0.000117771379500683;3.06884438856388e-08;3.31460035687659e-09;0.000100735940465812;0.000113893197476914;4.69649336556363e-09;7.02439486769694e-09;0.00796745503571325;0.172045773324293;4.78542827510942e-09;3.37341429293482e-09;NA;NA;NA;0.572713536643853;0.999082625516208;6.2080891561617e-32
167570849185921;210;5;1;1;2;0;2.5;0.5;5.29953931047484e-05;0.0001238920095436;3.12513452815903e-05;5.61937713383656e-06;8.50086241533715e-05;5.88801694225241e-05;5.14275929228205e-06;4.69302573900693e-06;0.000245334368921852;0.119307736738963;1.09840793859851e-05;9.14753219313975e-06;NA;NA;NA;0.264823857481585;0.999290512581271;1.36236007166903e-35
270599277358433;170;5;1;1;2;0;2.5;0.5;0.0026637402002079;0.00325788155591861;0.00164897469892205;0.00168706209676587;0.00307694700859602;0.00310324028261846;0.00120803815584734;0.00132240845810255;0.00282212477786016;0.348028055123501;0.000833423255337938;0.000848749346218201;NA;NA;NA;0.918580482353345;1;2.02686265708045e-28
653158820110173;280;5;1;1;2;0;2.5;0.5;5.06863885570443e-07;3.51961238374825e-07;5.47177650730302e-05;4.07818097886551e-05;2.40713108946711e-07;2.69327878030049e-07;5.14827735976029e-05;4.27939275193341e-05;2.61701961171713e-07;0.0212563221531078;2.809262946596e-05;3.45408657533087e-05;NA;NA;NA;0.593794516276787;0.999594585698569;4.12056744356768e-49
597577230428969;140;5;1;1;2;0;2.5;0.5;0.020013129875612;0.026528263949793;3.32972712144423e-06;3.42633540110042e-06;0.0199542908163208;0.0212413195871727;6.99995333022679e-06;7.96357779901473e-06;0.099980906242341;0.235808647779115;1.43830229432679e-05;8.17433174042369e-06;NA;NA;NA;0.867041963876274;0.998405325644282;2.36541923732606e-24
70766008564294;60;5;1;1;2;0;2.5;0.5;0.0100259536680367;0.0045519160608819;0.00025201888072161;0.00046255902877047;0.00457420596599039;0.00499807663995804;0.000119019688790134;0.00016233444738313;0.0161634528849151;0.0448140116778197;0.000264931773821669;0.000481627273144565;NA;NA;NA;0.349185852603887;0.98214476884593;2.33201679344515e-10
365377137173071;140;5;1;1;2;0;2.5;0.5;0.00242261581153761;0.0031043332892831;0.000136735022284364;0.000218906651687129;0.00262375280767205;0.00241477518323634;3.59747544202887e-05;3.30748016148122e-05;0.000713193379306973;0.0569814633992837;3.65070264910691e-05;4.46336812556241e-05;NA;NA;NA;0.914067331097272;0.998427600971203;2.5475331807352e-23
2269414716974;125;5;1;1;2;0;2.5;0.5;0.0724705765035459;0.0507596599470359;0.0563030454650764;0.127775805936385;0.080684218924703;0.0630852780627414;0.0502675251126944;0.046700977474678;0.0706115696645614;0.85365362547229;0.0335418961141745;0.0458223721033846;NA;NA;NA;0.93351146173782;0.995632830169731;2.12336272057989e-21
552742619681741;255;5;1;1;2;0;2.5;0.5;0.000751750774818405;0.000291431766783669;0.000104072102993291;0.000152276430238038;0.000407522081359344;0.000299586652060771;8.45337956092624e-05;8.93320950891715e-05;1.07175460826098e-05;0.204653919302543;3.24083497331453e-05;4.98662374096264e-05;NA;NA;NA;0.341207323796893;0.998915039797288;1.75855191608025e-44
170157964615834;175;5;1;1;2;0;2.5;0.5;0.0170130654573725;0.00993145251488035;2.29445649498422e-09;2.09402937478322e-09;0.0141036197330303;0.0112564874298121;4.11424320080552e-09;1.70898772582699e-09;0.00324688015899094;0.0572603072265345;3.34346607564612e-09;9.33602761134001e-09;NA;NA;NA;0.102919745081957;0.998967301710158;5.45457720405715e-31
796940047148707;185;5;1;1;2;0;2.5;0.5;0.00166397062640262;0.00411828408856341;8.24754674465081e-05;9.28532515104222e-05;0.00290323935561144;0.00299115426589579;7.98676861189549e-05;8.42609295487862e-05;0.000217184303609751;0.0139301891112846;3.30710015771929e-05;3.44539398799808e-05;NA;NA;NA;0.341103902110103;0.997933284920012;1.78866810372027e-33
609173607908658;300;5;1;1;2;0;2.5;0.5;3.60297526027634e-09;6.20641718284133e-09;1.29119177721649e-08;3.89696350886469e-09;1.92062828300157e-09;1.72961049898247e-09;3.39158124171138e-09;2.68496431524916e-09;1.96353235962557e-06;0.0083713297483973;1.15276100405053e-09;2.90773551550215e-09;NA;NA;NA;0.219448377973142;1;4.19266900997633e-51
231002608311225;190;5;1;1;2;0;2.5;0.5;0.00137146578388198;0.0010422928528705;0.000670993655271093;0.000272653890749887;0.00100826650757427;0.00106346913514123;0.000357387561094536;0.000310154626630976;0.000786265047901834;0.0226952559299661;0.000161086800225681;0.000140856021725809;NA;NA;NA;0.654592981658874;0.998083821668142;4.84153485572122e-32
545804705668667;165;5;1;1;2;0;2.5;0.5;0.0101432221601802;0.0327254523706945;0.00484736596145395;0.00626503231266716;0.0210700343631017;0.0226185064683315;0.00526548075394597;0.00563571799916471;0.0119778261807948;0.413540819201256;0.00326206300310736;0.00916399929937991;NA;NA;NA;0.168050141147447;0.997479985409622;1.43356051763062e-27
976867389653153;270;5;1;1;2;0;2.5;0.5;0.00585172654110216;0.00623422805642503;7.22960956585449e-10;8.42593978791716e-10;0.00672254084265191;0.00666699864045978;1.08152084855338e-09;9.49108315740451e-10;0.29483741861782;0.0710198967574045;1.32632831964114e-09;4.43213943346039e-10;NA;NA;NA;0.81404563762692;0.999040712681274;1.18143269432058e-45
994085305760014;60;5;1;1;2;0;2.5;0.5;0.030433528111134;0.0376966992287043;0.0196278469385897;0.0402156378574083;0.0336134994940549;0.0297799250043629;0.0136677865151454;0.0147254451498402;0.0102237565197704;0.0388748616756859;0.0216168746676308;0.0177423796745382;NA;NA;NA;0.169346968615239;0.982330440873294;5.0899033692722e-10
205912574854734;160;5;1;1;2;0;2.5;0.5;0.00399963480945693;0.00445533883069486;0.0108732546534949;0.01004205642669;0.00206331038878445;0.00234336658052405;0.00964741342515857;0.00920251536940461;0.0353693875461987;0.302546340754615;0.00802692712915526;0.00665773920960349;NA;NA;NA;0.25045656549439;0.998777407253313;1.22732687345129e-27
227816474116182;265;5;1;1;2;0;2.5;0.5;0.00396973377442;0.00315997336853793;0.000341436368755211;0.000301996678593584;0.0032051182408508;0.00309113309265158;0.000495406303160568;0.000506559459397498;0.0152301776902461;0.920091274229331;0.000188928808675695;0.000269650792596855;NA;NA;NA;0.614416210602794;0.998995005068551;3.80252955826554e-46
930519464405791;85;5;1;1;2;0;2.5;0.5;0.00483975234008547;0.00842041017395928;6.60357112136429e-05;4.54850161345136e-05;0.0059012764866041;0.00467723757890057;7.02008240251037e-05;8.54029953933104e-05;0.0116415799388925;0.563548935188007;9.76388459411067e-06;2.33979691902072e-05;NA;NA;NA;0.791743304460532;0.99092228711938;5.83635623525506e-14
695913658058476;225;5;1;1;2;0;2.5;0.5;0.0352243204599739;0.0322644435786388;1.9330404852379e-08;1.19591748898958e-08;0.0271887332838486;0.0282424960459917;1.21555919551034e-08;1.37436477922646e-08;0.00103056616565268;0.468205685809626;1.04688961845424e-08;4.67442306393193e-08;NA;NA;NA;0.882162421289919;0.998623023609408;3.16823044631082e-38
132709911356312;290;5;1;1;2;0;2.5;0.5;2.68329950974537e-06;6.36932225147616e-06;1.73319584911081e-08;3.12261956686614e-08;8.81683661340142e-06;5.76177716338831e-06;1.18920346219768e-08;1.15018928438445e-08;1.54205908229283e-07;0.171374073494618;4.87554076616393e-08;1.37176867819029e-08;NA;NA;NA;0.0218351169815095;1;2.15400502539565e-49
378878618798219;290;5;1;1;2;0;2.5;0.5;7.96050410469922e-06;8.54920933018875e-06;5.40951037561116e-08;2.49997750733537e-08;6.94547436980726e-06;6.43870096273452e-06;9.35335692089015e-09;8.683014142061e-09;0.000764291571232553;0.00636421667316103;2.04923759200477e-08;1.34336815907694e-08;NA;NA;NA;0.927015280519312;0.999626391211721;4.73992530699804e-49
524088210839474;115;5;1;1;2;0;2.5;0.5;0.000224925054432567;0.000213774806033718;0.10174561661404;0.0956482408278437;0.000420528134644375;0.000219027828986194;0.0881057264700883;0.0651202420033031;0.000286692971461408;0.305600876914405;0.0842877758004256;0.0849743269548911;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
748969573859929;165;5;1;1;2;0;2.5;0.5;0.00221078777884;0.00210734420913879;0.0106861502079762;0.0122547198581163;0.00160123606323207;0.00164510056138615;0.0174034745091006;0.0169145023635693;0.0191797804313956;0.0799471664032604;0.0156734960109069;0.0210186243809713;NA;NA;NA;0.72014238531405;0.997479985409622;1.43356051763062e-27
276489491341418;280;5;1;1;2;0;2.5;0.5;1.67802030566579e-07;1.4116539112412e-07;0.000480299451148066;0.000348833281436012;1.68529243148081e-07;1.83664692260058e-07;0.000360720025459999;0.000341727549451935;1.31613849184044e-08;0.0399141497078509;0.000489402183596786;0.000258969548248306;NA;NA;NA;0.788120999114336;1;2.5828338546921e-47
627875881370577;210;5;1;1;2;0;2.5;0.5;2.16889522024296e-07;2.60582765946563e-07;0.00154469212233673;0.0025988536172406;3.06738592750537e-07;2.16660223445472e-07;0.00185703121965451;0.00183244297533107;5.73286385668224e-06;0.00171181067731257;0.00198864387164207;0.00163425619434493;NA;NA;NA;0.899463634375957;0.998427111047056;2.34516492656928e-35
299740785174392;95;5;1;1;2;0;2.5;0.5;0.00252182686101187;0.000603302657241346;0.0571452386879878;0.010186040002772;0.00204685248893518;0.00218008764769118;0.0356122696261895;0.0357698636074009;0.00610075451417931;0.000112388549599556;0.0755412688195286;0.11725737060191;NA;NA;NA;0.28052522737901;1;6.60415284172096e-16
533760374581779;145;5;1;1;2;0;2.5;0.5;1.04056836468176e-06;3.87282151617664e-06;2.03394508064082e-05;2.23782821243243e-05;1.75680345251564e-06;1.67920299168625e-06;2.12455566709247e-05;9.35958611465896e-06;9.67537172598333e-06;0.000191391142345109;5.63970175233418e-05;1.90191137151986e-05;NA;NA;NA;0.618273336949836;0.99675840670641;3.75582390292313e-24
110763887651573;110;5;1;1;2;0;2.5;0.5;0.0763353308790923;0.103649994901103;0.127364634458113;0.167033042633267;0.0728542483986534;0.0638272832885895;0.109026031009287;0.12313885503525;0.0296978363383441;0.988778579853806;0.140319684348649;0.123674352941125;NA;NA;NA;0.173767398392238;0.997453949467641;8.87030552321797e-19
974629404525989;250;5;1;1;2;0;2.5;0.5;1.34509707771321e-09;9.9605762981314e-10;1.64777851842149e-05;1.36373350057378e-05;8.94260251048768e-10;9.35054863699808e-10;1.09500341021372e-05;7.42669747568551e-06;3.65702181554758e-12;0.279160223123068;1.01799750163013e-05;1.69844758562158e-05;NA;NA;NA;0.627283311468988;1;6.36639559244139e-46
347354550385796;255;5;1;1;2;0;2.5;0.5;0.000125685233219639;0.00042578190870709;4.78125356179858e-08;2.16581974884329e-08;0.000210784697843926;0.000186641541996173;4.27279516081279e-08;3.48258535376815e-08;0.0171355348901683;0.0996330888494632;2.32243104495519e-08;3.76682433568324e-08;NA;NA;NA;0.153165104177224;0.998924229305847;2.43505077709962e-43
691724083498237;190;5;1;1;2;0;2.5;0.5;5.96222341253213e-06;1.71639753937608e-05;2.43876332971539e-05;1.02631747571693e-05;3.86148711680899e-06;3.70425664977422e-06;1.71825122955644e-05;1.15731674064188e-05;3.05810119746294e-08;0.0905186412617639;1.74672645128195e-05;2.14620014785844e-05;NA;NA;NA;0.165540766019656;0.998060726665619;3.04578883938774e-33
822467788907182;290;5;1;1;2;0;2.5;0.5;3.91948164428763e-09;3.47487844594992e-09;1.529116793263e-06;2.45874557226989e-06;5.26246907371395e-09;4.83059235288112e-09;3.62830769903891e-06;2.68004390233909e-06;4.71971811553642e-11;0.0184969872811309;2.26584350770281e-06;3.99753288087855e-06;NA;NA;NA;0.660950527181406;0.999623557991754;3.39541131131967e-50
387870789016940;70;5;1;1;2;0;2.5;0.5;0.0185877090853721;0.0309746133407036;0.0121422059521144;0.034111705431252;0.0141201769832272;0.0175690582545193;0.0197079792339851;0.00988007302400728;0.0049261081313302;0.310793623875692;0.0116757362044003;0.0145407954712904;NA;NA;NA;0.848951817557523;0.993936746525904;1.75628136589907e-11
918561243085531;65;5;1;1;2;0;2.5;0.5;0.0030974610641135;0.0062632587148803;0.00825678154997514;0.0122952810494049;0.00183188957358106;0.00199031725372326;0.00321902798631169;0.0030635034964098;0.00181595687170699;0.988134455995721;0.00681010144920455;0.0113971795924205;NA;NA;NA;0.244307617997077;0.984072179812457;1.62376012652909e-12
233977375971964;300;5;1;1;2;0;2.5;0.5;0.00274394712039213;0.0013485848212479;4.22174705509785e-07;4.79867622592863e-07;0.00201140841804785;0.00173342123428888;1.03927970601558e-06;7.26392095811758e-07;5.58279833398509e-05;0.015570321839602;8.48384718767667e-07;8.64247797620295e-07;NA;NA;NA;0.232046821670916;0.999209340527696;4.17002036821251e-53
16525365106085;80;5;1;1;2;0;2.5;0.5;0.0203266279306267;0.0275871470053288;0.00682053542590252;0.00205187694634418;0.0259279785422742;0.0245124379349409;0.00368052899979109;0.00586650434962464;0.0113239585176617;0.708375736954455;0.00253678287042065;0.0110477212722327;NA;NA;NA;0.644635792935428;1;4.17917463120108e-13
