ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
603458237817908;290;10;5;2;2;10;2;1;0.5;1;0.575873891775232;0.390102669208472;0.636810676878239;0.432978350686109;0.648461044929926;0.0845002195275157;0.0805585858315013;-0.0156307703852167;-0.0324639077231423;0.399285017312897;0.999997119825245;2.87147163616272e-52
97201798918837;350;10;5;2;2;10;2;1;0.5;1;0.432268637855747;0.295809315530537;0.437639189226914;0.470580974965132;0.416839711091983;0.212710276047521;-0.0139647972217939;-0.00199497103168484;-0.073813928172339;0.557625210294764;0.999999616115166;6.02822359104546e-63
149680791273338;100;10;5;2;2;10;2;1;0.5;1;0.212462337256779;0.0929889405144776;0.183599319207127;0.190307616681338;0.20064811813287;0.973013787229006;-0.104446593573419;0.0557048499058233;-0.0348155311911396;0.319083502142614;0.999776594519161;1.57351763037539e-17
645746244633682;400;10;5;2;2;10;2;1;0.5;1;0.84390339969186;0.782940042973933;0.819915272046065;0.743331252081987;0.823558307318846;0.207730621206278;-0.0698549570513257;-0.0157173653365483;-0.817302997500511;0.827946191772092;0.999998720131858;2.37260452462119e-72
145769430297750;40;10;5;2;2;10;2;1;0.5;1;0.205040664301087;0.16206927234668;0.202293046656052;0.216986217048648;0.212747580191244;0.846100680128981;-0.0699818508108637;-0.122468238919012;-0.0174954627027159;0.131978829064844;0.996189778665081;4.03064329881636e-05
278722150771174;170;10;5;2;2;10;2;1;0.5;1;0.388143248399874;0.342354976191248;0.370509178234464;0.290350610132882;0.236860946951462;0.37999297746054;-0.0860207949685367;-0.00819245666367016;0.671781446420953;0.888381403033303;0.999948709257755;3.75236692889686e-31
154888269355596;180;10;5;2;2;10;2;1;0.5;1;0.224452898872758;0.732706238317021;0.224867256735826;0.701212152754574;0.380503674401206;0.743288991240507;0.00967157791583752;0.0135402090821725;0.605440777531429;0.897725959244895;0.999999442946455;3.11377426491475e-33
956443599208454;380;10;5;2;2;10;2;1;0.5;1;0.131150429725126;0.304237600428809;0.142653804686953;0.344985987486895;0.181071880830536;0.424445686140311;0.0357361843070724;-0.0100794365994307;-0.165852547681541;0.790093448138717;0.999999133030236;5.72906062545942e-74
743053608492551;380;10;5;2;2;10;2;1;0.5;1;0.482069638799428;0.375535255156462;0.51258717837596;0.3488235786373;0.573440772988981;0.562326596005967;-0.0430619113237992;0.00458105439614885;0.099866985836045;0.462888655015859;0.999999979859202;1.70707076353369e-75
171128389459896;230;10;5;2;2;10;2;1;0.5;1;0.538444014412861;0.325630038948074;0.543368062887909;0.298555133856419;0.398286868745209;0.371800448146023;0.00908265588077297;-0.00605510392051532;0.514683833243802;0.634347942243468;0.999986031217512;1.05159539544045e-43
966423688517923;230;10;5;2;2;10;2;1;0.5;1;0.186539953634642;0.319765014903637;0.179878399460051;0.287195840353808;0.217659337229757;0.606302607740758;-0.0560415042577707;-0.00454390575063005;-0.274148980288013;0.624454462514999;0.999999810918752;1.00132657893614e-41
755104244427459;260;10;5;2;2;10;2;1;0.5;1;0.125200859621468;0.108621467223588;0.12876867011367;0.106860638756456;0.262674705847208;0.0624513631384788;0.0160706086633306;7.48859923915199e-19;-0.428549564355483;0.761132050256319;0.999998607699352;2.79962944047674e-49
510243548437648;170;10;5;2;2;10;2;1;0.5;1;0.135049167815167;0.107545338232941;0.123007990415084;0.118284258465555;0.176129766461827;0.253509788002266;0.104446593573419;-0.0348155311911396;0.452601905484814;0.716157624303471;0.999938987915676;6.17062557074422e-32
699679672608420;50;10;5;2;2;10;2;1;0.5;1;0.00146339096453437;0.000376561383532671;0.00152122570357942;0.00760991148211361;0.00216067986774071;0.0255238056733121;0.0768404527564583;0.0768404527564583;-0.174637392628314;0.841959469758717;0.995468178088063;8.58538525686042e-07
141671366372762;240;10;5;2;2;10;2;1;0.5;1;0.78252919071852;0.503536381621276;0.829421582093003;0.53543092320524;0.602727201946639;0.646758530112582;-0.0624842272789796;0.0159843372109018;-0.38507721462627;0.373928690733677;0.999993404688628;1.9949853179747e-42
276347434919836;320;10;5;2;2;10;2;1;0.5;1;0.120722295369261;0.119663235589154;0.107959268259764;0.116259992575298;0.164287282665233;0.338513099700535;-0.0631228792668467;0.00870660403680645;-0.274258027159403;0.171488012479637;0.999996676807213;1.39817390009962e-60
388881833823060;110;10;5;2;2;10;2;1;0.5;1;0.176786860451828;0.148449577230305;0.183855800215201;0.155543745747298;0.164791937664776;0.309657147509723;0.0671804828739324;0.00319907061304441;0.195143307395708;0.0133757394975669;0.999798878841563;9.49550886746206e-18
848561725199179;250;10;5;2;2;10;2;1;0.5;1;0.696160858331697;0.503905125487711;0.687865576254101;0.670958004831818;0.903963128945036;0.49001036432353;-0.0238244597871945;-0.00981007167708008;-0.365775529673986;0.675876547769507;0.999999862618829;1.81539757191381e-43
678254122969777;150;10;5;2;2;10;2;1;0.5;1;0.71476708493826;0.577096639929596;0.682877382270173;0.586921491123805;0.858274998972288;0.946972543701972;-0.0518475847365213;0.0329939175596045;-0.410067261097941;0.633150100081239;0.99998247671747;2.6573902210183e-26
468091194891930;330;10;5;2;2;10;2;1;0.5;1;0.414303461096363;0.316647851666535;0.425132355158312;0.387976247622223;0.431076914983631;0.712540217364756;0.0274349535921351;0.00211038104554885;-0.00633114313664652;0.870928091981553;0.99999951333426;2.3178147867595e-63
92749260440176;270;10;5;2;2;10;2;1;0.5;1;0.434039496582247;0.692709451657328;0.435815270843816;0.577385985820281;0.344939386252181;0.151671395707277;0.00258240211487002;-0.00258240211487003;0.289229036865443;0.162029551062126;0.999998807972096;1.46940764402928e-48
311749818985808;80;10;5;2;2;10;2;1;0.5;1;0.496136656856354;0.39888635208852;0.460480039413508;0.711590122601512;0.546880602471725;0.0603582198764889;-0.169778778717726;0.0304731141288226;-0.483216524042758;0.943647780408131;0.999980616068332;7.99331614952571e-13
204038314864535;100;10;5;2;2;10;2;1;0.5;1;0.32535250062311;0.507099349505121;0.343037850075682;0.45791473331839;0.322811060108205;0.522994906407525;0.137131106863349;0.0246132755908575;0.15119583577241;0.514050610727161;0.999702722741063;8.39757304966257e-16
963229661072236;130;10;5;2;2;10;2;1;0.5;1;0.971805605052823;0.924156333535964;0.97198846663094;0.981274422057536;0.90580348786038;0.144081368605318;0.00267938643288415;0.00267938643288414;0.142007480942859;0.0797819358301306;0.999908695519966;2.9196123132792e-22
648262700068522;160;10;5;2;2;10;2;1;0.5;1;0.459351674860806;0.763794922135578;0.471163068164507;0.639760097084227;0.446643908177479;0.122320785228366;0.0637082662546861;0.0197715309066267;0.10325132806794;0.280421234944701;0.999998981519091;5.97885835778497e-27
784034794083895;280;10;5;2;2;10;2;1;0.5;1;0.723765743279611;0.911425417850362;0.689063761294326;0.83310936417143;0.492143733123119;0.46603899838748;0.0672059868764095;-6.9946908522484e-19;-0.405725031883509;0.58526153814701;0.999994012680477;4.49174825335048e-51
173122837947258;320;10;5;2;2;10;2;1;0.5;1;0.99856784925949;0.802719923879422;0.971361187870295;0.691060478283602;0.427140432136741;0.0973677774398152;0.0239525252382652;-0.00217750229438774;-0.585748117190303;0.871138489222729;0.999996665410658;2.07229832017378e-59
325154293802776;250;10;5;2;2;10;2;1;0.5;1;0.553657568122523;0.249955062342557;0.567913594770448;0.374974429664304;0.47348775792367;0.385597564525926;-0.0557924010847469;-0.00557924010847469;-0.382177947430516;0.505999022533397;0.999998324349401;1.83352409638326e-44
680765487035688;160;10;5;2;2;10;2;1;0.5;1;0.795450511714304;0.959620152000862;0.798490607591306;0.615712668493327;0.609134969959299;0.268143194149091;-0.00435330201840322;4.71985950583831e-21;-0.343910859453855;0.595069327817771;0.999988356312572;2.11160108781717e-28
308210793877677;290;10;5;2;2;10;2;1;0.5;1;0.144839017021407;0.209994327739054;0.149421430667516;0.166530959535922;0.129536960610761;0.0138390919809259;0.0325666123182181;0.010855537439406;0.119410911833466;0.9273649646448;0.9999999299933;5.3161718103615e-51
320039214785905;380;10;5;2;2;10;2;1;0.5;1;0.413347729397148;0.356782528745015;0.401388158887931;0.436014135318789;0.17513440537515;0.807274643644263;0.0211220571783021;-0.00826515280890081;-0.744782103113173;0.594134930349073;0.999999115876729;5.27750483401079e-69
222039293653451;120;10;5;2;2;10;2;1;0.5;1;0.215185602973813;0.337588251917958;0.22442374473879;0.340258600648945;0.233399595319122;0.135174650807462;0.055132248841249;0.0203118811520391;-0.0203118811520391;0.837084763735429;0.999996681857067;7.51489756224254e-21
127984984039817;110;10;5;2;2;10;2;1;0.5;1;0.570472141665522;0.129447623648241;0.53302181610935;0.53981853827672;0.452254999758024;0.897757652016068;-0.158278578416164;-0.0253245725465862;0.291232584285741;0.0996389199954971;0.999678653677435;8.07562501237567e-19
851639619550570;60;10;5;2;2;10;2;1;0.5;1;0.113294575325711;0.202294953434852;0.139074352264753;0.19858378469275;0.0959604684486621;0.657302417353059;0.139903608148681;0.0304138278584088;0.27372445072568;0.281528042378762;0.999900937213107;2.44726347640435e-08
244915871641062;150;10;5;2;2;10;2;1;0.5;1;0.950807570190407;0.0339548320711332;0.983744924277151;0.0275286433046491;0.97893253135387;0.568347090645308;-0.0628694613461931;0.00232849856837752;-0.0069854957051326;0.670108903837712;0.999998720131858;8.71511822256367e-25
39772260510180;50;10;5;2;2;10;2;1;0.5;1;0.873566164065641;0.593742276101302;0.853239577939864;0.86649727007155;0.858349251152341;0.254870646923252;-0.0841654636156865;0.0280551545385622;7.78734490483686e-18;0.399829218740424;0.998382891866409;8.73004409234775e-07
597042936691440;190;10;5;2;2;10;2;1;0.5;1;0.0791617695531233;0.273258609230141;0.0987000731947265;0.23023219252423;0.148247909972772;0.520499581266884;0.143125289466427;1.49208413247228e-21;-0.322949371103732;0.223518147196305;1;5.03253656560811e-33
143774352929732;80;10;5;2;2;10;2;1;0.5;1;0.0106695870666651;0.0386852889875749;0.0133983376422883;0.0393425985944617;0.00508679199120055;0.34194536767491;0.0174077655955698;0;0.382970843102535;0.437274188913867;1;1.61613141565346e-13
731407546287174;180;10;5;2;2;10;2;1;0.5;1;0.786505121550296;0.93531893724264;0.738134817575585;0.984269337052892;0.648689567479469;0.691612875502511;-0.141205037571228;-0.00580294674950251;0.253395341394943;0.0627812568726835;0.999999442946455;3.11377426491475e-33
225172974979704;260;10;5;2;2;10;2;1;0.5;1;0.207608414734877;0.16278689067895;0.221990757766195;0.225625534698154;0.234214420231127;0.621389276125107;0.0629376300100501;0.00133909851085213;-0.0415120538364161;0.771734320016613;0.999999890849018;5.00481359469486e-50
765467845005287;60;10;5;2;2;10;2;1;0.5;1;0.571835293516184;0.65191592780297;0.613605309860598;0.624088460818249;0.604402040211166;0.0509520912128678;-0.140516763844858;0.117097303204048;0.058548651602024;0.492798465626007;0.996072228268022;1.47063600997951e-08
197211225018167;110;10;5;2;2;10;2;1;0.5;1;0.533785003286232;0.667604811311349;0.520607397524183;0.687199417399312;0.545059079539084;0.134726602411241;0.0633114313664655;0.0126622862732931;0.120291719596284;0.0799462598023403;0.999678653677435;8.07562501237567e-19
259407188735844;330;10;5;2;2;10;2;1;0.5;1;0.0983187571502868;0.097688330496298;0.0906313891057012;0.0844010119777102;0.133599665019878;0.470522907350567;-0.0749116462191733;0.0158264041308113;-0.385109167183074;0.803141818239671;0.999998387165235;4.40091919220152e-64
179113275532211;270;10;5;2;2;10;2;1;0.5;1;0.525986210020752;0.878143357521031;0.538377535065502;0.660731256386528;0.645540932402336;0.523344144460043;-0.0387701754332696;0.0103387134488719;0.372193684159388;0.64703449821545;0.999992904139356;7.34250029820093e-48
400802210273471;390;10;5;2;2;10;2;1;0.5;1;0.41141152538452;0.067532904913691;0.431076057066021;0.0599375085510765;0.372281760229168;0.778911375672104;-0.0580289375454535;-0.00624927019720268;-0.161588272241955;0.452952892082641;0.999999227377465;7.73433505032309e-77
619853813731684;100;10;5;2;2;10;2;1;0.5;1;0.476885443875434;0.352173780485733;0.510262034327061;0.838395357608247;0.536787415851209;0.0422612824957549;0.122468238919012;0.00349909254054318;-0.0874773135135797;0.296323322095897;0.999413870220254;1.70584468824764e-15
941554544931904;90;10;5;2;2;10;2;1;0.5;1;0.443517637648814;0.478686346823739;0.449113033504513;0.569871473877604;0.46243436570922;0.820825961827491;-0.0704891161459078;-0.0548248681134839;0.0156642480324239;0.808936852730318;0.999848888101868;3.07098294027587e-14
161045981105251;360;10;5;2;2;10;2;1;0.5;1;0.679999166059205;0.792684552336479;0.747475460791655;0.745280245633068;0.787969964988607;0.239186096093636;-0.0686904703607474;-0.000967471413531654;0.0396663279547978;0.857520413134346;0.999997626645755;2.14675760073151e-68
612164444984230;100;10;5;2;2;10;2;1;0.5;1;0.0257822541636209;0.0556292732527598;0.0298192903333967;0.0965581768994984;0.0210723851055489;0.462388200115786;0.18118576883487;0.0139373668334515;0.515682572837706;0.71465991106539;0.999912081751975;3.09231863932903e-16
242907832190968;160;10;5;2;2;10;2;1;0.5;1;0.267125127411534;0.252301026546181;0.242068979217958;0.212328361387832;0.15866141318185;0.0556097843867717;-0.0610034816552002;0.0261443492808001;0.374735673024802;0.935213717745444;0.999932907909353;2.32191746902988e-27
923706725811295;110;10;5;2;2;10;2;1;0.5;1;0.0433494248981277;0.0830495199924257;0.0443568365754955;0.0578682774860179;0.0336086591908128;0.638969062152669;0.0413926684499708;0.0222883599345997;0.359797810372823;0.16980431478235;0.999994891515621;2.55411096689457e-17
450244453791280;110;10;5;2;2;10;2;1;0.5;1;0.470989051239848;0.86936934564678;0.497026040695468;0.934469389355268;0.450608091981679;0.874206208361637;-0.0920301085098377;-0.0222141641230643;-0.149152244826289;0.497179251423355;0.99999503809847;1.7562749515698e-17
112484893930290;40;10;5;2;2;10;2;1;0.5;1;0.048141444853151;0.0684977800297322;0.0492324254697851;0.0802050398186528;0.0476571582173455;0.959613710505752;-0.0792313691549787;-0.0616243982316501;-0.149659252848293;0.505557166584132;0.988898609047974;2.70755717969716e-05
767371150480694;90;10;5;2;2;10;2;1;0.5;1;0.0198629246130437;0.0461283478108942;0.0205206738327944;0.0486825506799412;0.014422841655096;0.235787525975481;0.0310161403466157;0.0310161403466157;0.209358947339656;0.308879259240261;0.999861108809747;6.57454963746829e-14
405860401755799;380;10;5;2;2;10;2;1;0.5;1;0.9358003592979;0.0602052999487299;0.961234084432056;0.0788969071391519;0.904685545632095;0.678167207983788;0.0339374282291801;-0.00642059452984489;-0.219217441804704;0.90443876316151;0.999999979658866;1.85189156500132e-70
979040270123629;120;10;5;2;2;10;2;1;0.5;1;0.0312443768542546;0.105180556480316;0.032854711929584;0.136865770368443;0.0313187142528128;0.0704151224215537;0.0726231924466669;0.0261443492808001;0.0610034816552002;0.249592174483375;0.999871089693203;9.29783512765214e-20
977839212478555;360;10;5;2;2;10;2;1;0.5;1;0.783371144948696;0.528728611078092;0.770889399796781;0.643408950618961;0.834658293119697;0.574519206872633;-0.0241867853382914;0.000967471413531653;-0.130608640826773;0.136435801702013;0.999997626645755;2.14675760073151e-68
842456852174026;240;10;5;2;2;10;2;1;0.5;1;0.0355449018892565;0.649621786058724;0.0390803069331871;0.609904345460854;0.0317216739728598;0.675097406417628;-0.052339736834914;-2.36445234932222e-21;-0.162834736819732;0.254606752098064;0.999997983614671;4.17972880006091e-42
136436000350992;120;10;5;2;2;10;2;1;0.5;1;0.174118566641573;0.479163279730216;0.169857475443533;0.194510043344794;0.20014036580219;0.153910281005126;-0.0555036181735564;-0.00876372918529838;-0.201565771261863;0.139212892534412;0.999864858480571;3.46190839093506e-19
945120379841811;360;10;5;2;2;10;2;1;0.5;1;0.488167761143619;0.53478546120361;0.508747098201948;0.748547853721519;0.308415390581224;0.774732161870205;0.0425628265379374;0.00967336966771305;0.433366961113545;0.735161981467521;0.999998018377134;4.92237920808328e-69
737152554842186;240;10;5;2;2;10;2;1;0.5;1;0.0345719041416991;0.0512705696885489;0.0445541947723598;0.0828361645864266;0.054165415702166;0.0542946420302979;0.0989883132613266;-1.38099891547839e-20;-0.0960768922830522;0.495213282375085;1;1.13730992662141e-41
570383707006813;250;10;5;2;2;10;2;1;0.5;1;0.843831457603367;0.651060749414521;0.858170949422942;0.541079347559806;0.906066697990521;0.229647507727572;0.0501745206004254;7.55546169977777e-21;-0.167248402001418;0.565426680806157;1;2.39347413218275e-45
787864383498381;310;10;5;2;2;10;2;1;0.5;1;0.740103252482925;0.958884194398428;0.764454030084754;0.94215613351664;0.830745869340531;0.467159675571704;-0.0674199862463242;1.2563528923895e-21;0.179786629990198;0.268356299057381;1;7.19296743459069e-58
709739706331552;290;10;5;2;2;10;2;1;0.5;1;0.892876310523928;0.852048231678679;0.858588767524629;0.68943784950328;0.801868117169664;0.346251283073472;0.052824820819112;-0.00480225643810109;-0.100847385200123;0.556492694064458;0.999994902563028;2.26684128945246e-56
587142420384060;130;10;5;2;2;10;2;1;0.5;1;0.90793189764323;0.507161696415281;0.896845536422709;0.675662384459408;0.940113717084217;0.542411478324863;-0.0187824225722662;0.0134160161230473;-0.110011332208988;0.388658985644417;0.999997627264085;2.26390147205584e-21
664191263502185;180;10;5;2;2;10;2;1;0.5;1;0.421810901690373;0.288363411247878;0.405034787669309;0.366569891882236;0.41512567001431;0.0356109085295987;0.0548248681134839;0.00783212401621198;0.0391606200810599;0.0573668472269742;0.999955419391212;2.31007227149246e-31
485722832837577;100;10;5;2;2;10;2;1;0.5;1;0.000871737559393083;0.00086867050457103;0.000860617729890475;0.000698295135054895;0.000973524505162954;0.357278060656687;0.003487836885998;-0.0174391844299899;0.0802202483779536;0.16781469423395;0.999722067675926;7.8797459278303e-16
516979631631380;140;10;5;2;2;10;2;1;0.5;1;0.0436349007290946;0.0289136951731165;0.0440057118863231;0.0334270480391455;0.0524728455425544;0.164719704856026;-0.00995135723377554;-0.0149270358506633;-0.189075787441735;0.950391337469667;0.999979235743482;2.68224344853372e-24
50085882351050;400;10;5;2;2;10;2;1;0.5;1;0.105188396029112;0.0804346637554151;0.103221611003121;0.0852092872903257;0.0407613519046286;0.93304402428419;-0.00609279411885192;-0.000870399159835988;0.235878172315553;0.627731074817553;0.999999983979792;9.3061540531508e-80
875454145565527;100;10;5;2;2;10;2;1;0.5;1;0.291398813984528;0.22662260916785;0.281571072785222;0.243601826011584;0.310160042081118;0.920143131363499;-0.0453418795179738;0.0313905319739818;-0.163928333641905;0.527203060123811;0.999722067675926;7.8797459278303e-16
715779529185122;270;10;5;2;2;10;2;1;0.5;1;0.90202831149063;0.760803723416144;0.918921679830668;0.850186203322372;0.934901037324828;0.276876127165861;0.0451510678873078;-0.00129003051106594;-0.408939672007902;0.791426543035728;0.999999907367868;4.53029535098675e-50
48849217243211;90;10;5;2;2;10;2;1;0.5;1;0.0601302578216722;0.375224827214683;0.0688747166774999;0.146952733321244;0.0820933661794066;0.966959758982449;0.100603044544216;-0.00773869573417044;-0.216683480556772;0.0631021033590274;0.999266403382737;8.39980333050642e-15
330378701652013;80;10;5;2;2;10;2;1;0.5;1;0.511144866992508;0.510633764828185;0.506900894397894;0.408573475672447;0.504631008106317;0.20720865062788;9.69129733529107e-18;-0.0174295661872001;-0.0261443492808001;0.223088543879029;0.999774246932525;2.50620436245693e-12
956721665658118;110;10;5;2;2;10;2;1;0.5;1;0.0931456124816724;0.0755521952851805;0.0963479729736421;0.0613487434048739;0.0932459491256064;0.560900751512798;-0.0507162745395892;8.5916710994053e-21;-0.0380372059046919;0.895577820785549;0.999941030608128;8.80248550694318e-18
863246316264442;390;10;5;2;2;10;2;1;0.5;1;0.503198054173299;0.58110495779135;0.491628941243125;0.494496801068627;0.397606990237131;0.372250439732344;0.0366028682979014;0.00267825865594401;-0.300857722351043;0.681267121352163;0.999999227377465;7.73433505032309e-77
902330810445512;290;10;5;2;2;10;2;1;0.5;1;0.116945917031295;0.0779299292671925;0.117601459146322;0.0827684604152684;0.0797058020085637;0.833391591997507;0.0240112821905054;0.00960451287620217;0.372174873952834;0.754974786044028;0.999994902563028;2.26684128945246e-56
865785871974508;100;10;5;2;2;10;2;1;0.5;1;0.913458094818344;0.990272084952697;0.905454386150694;0.822686099162932;0.906685774301171;0.327515638654476;-0.0313905319739818;0.0104635106579939;0.00348783688599798;0.527203060123811;0.999722067675926;7.8797459278303e-16
157497395078065;60;10;5;2;2;10;2;1;0.5;1;0.023735423258496;0.0307958277333211;0.0209666667968719;0.0359492038755057;0.041207130936154;0.353919543132772;0.0524863881081478;0.075813671711769;-0.437386567567898;0.519288260767636;0.997735003889142;1.93857405876085e-08
210691242335185;240;10;5;2;2;10;2;1;0.5;1;0.932157684390796;0.871698459233696;0.852564920814494;0.875416333811723;0.875707448471614;0.68346998469387;0.1132921802168;-0.0348591323744001;0.00871478309360003;0.559245943348306;0.999988261091201;8.12033892311816e-43
558291870412899;250;10;5;2;2;10;2;1;0.5;1;0.196699676960035;0.370419248061398;0.20667644764338;0.326097442734529;0.182591333684961;0.732495893709533;0.0515533882583425;-0.00139333481779304;0.11007345060565;0.99915454062635;0.999999869515921;6.87115239421374e-46
953536892217301;330;10;5;2;2;10;2;1;0.5;1;0.629243962892704;0.831293944234003;0.615135822967947;0.995669031583307;0.529680938062617;0.439009725967493;-0.0358764777743305;-0.014772667318842;0.126622862732931;0.808643582506848;0.99999951333426;2.3178147867595e-63
816598110959506;60;10;5;2;2;10;2;1;0.5;1;0.560123271169571;0.391429768844284;0.557091798568648;0.266999752411384;0.527327412877996;0.227370854559862;-0.0638639636912801;-0.0522523339292292;0.0638639636912801;0.608537723000777;0.999933304062113;5.86271346177951e-09
630732533018690;100;10;5;2;2;10;2;1;0.5;1;0.0280158809258634;0.152332733754785;0.0288279758354206;0.129328597860425;0.0214898238261335;0.085882610663245;0.0453418795179738;0.00348783688599799;0.247636418905857;0.846550260198292;0.999722067675926;7.8797459278303e-16
844776503761352;370;10;5;2;2;10;2;1;0.5;1;0.742303016887695;0.898781613517402;0.747168072318984;0.885748023030407;0.734292640457687;0.332632001479124;-0.0178782457468014;-0.00846864272216909;-0.0348155311911396;0.228978217115342;0.999997902634462;3.41371384336799e-74
814439557036452;170;10;5;2;2;10;2;1;0.5;1;0.967852052154883;0.488594028473847;0.978098432872648;0.517573933277162;0.901152916500834;0.832672445729652;0.0430551207962205;0.00615073154231721;0.284983894794031;0.878853158078648;0.999999276345109;2.19130586599017e-29
514437965291922;270;10;5;2;2;10;2;1;0.5;1;0.0863592644100833;0.0882030697090226;0.0848006134186343;0.0758495548980653;0.0588873071296324;0.0975250970227414;-0.0090511145736933;-0.00129301636767047;0.205589602459605;0.582860165533071;0.99999148601147;1.32626887840584e-47
741378097259371;330;10;5;2;2;10;2;1;0.5;1;0.635914649775809;0.358383676992954;0.636894499658156;0.374891820809854;0.28719289031113;0.602836791891529;-0.0105658905290811;-0.0126790686348973;0.583237157205276;0.0648961006921738;0.999997065682894;4.20001929237828e-60
398325117171381;60;10;5;2;2;10;2;1;0.5;1;0.417925417732318;0.974367245960742;0.396879781268563;0.764042338632632;0.391216601385421;0.608374309307299;0.257614067048906;-6.34785752630114e-21;-0.0351291909612144;0.266821528958078;0.996072228268022;1.47063600997951e-08
894385783059226;240;10;5;2;2;10;2;1;0.5;1;0.639111592914049;0.711391795379819;0.609502833320075;0.73316277632435;0.816766426579573;0.561909980251057;-0.0623973289304462;0.00145110067280107;-0.422270295785113;0.948686872987557;0.999993484192728;2.10335840300158e-44
406656277876111;140;10;5;2;2;10;2;1;0.5;1;0.271160011287869;0.467932101326292;0.265291838195543;0.552460367856107;0.197798066277976;0.419250706396624;-0.0298540717013266;1.39451484481601e-18;0.497567861688777;0.488139630113424;0.999979235743482;2.68224344853372e-24
459716583393238;90;10;5;2;2;10;2;1;0.5;1;0.809545989465233;0.191303994463089;0.82526530099541;0.368239614557682;0.882698370856776;0.676625739490306;-0.0427214266149815;0.00388376605590741;0.167001940404018;0.0749144112231141;0.99998798142293;1.00394124730986e-13
404735922251433;380;10;5;2;2;10;2;1;0.5;1;0.000802425353535347;0.000815958175047243;0.00107581854812322;0.000431429110778506;0.000914418043214319;0.111403512506095;0.0266143879860822;0.00458868758380728;0.0137660627514218;0.163497437574159;0.999999979557784;1.21165756793266e-69
244001812153105;390;10;5;2;2;10;2;1;0.5;1;0.266995407442287;0.132843684366907;0.263395171056865;0.141048718573997;0.218366156998605;0.924920690963575;-0.0277264333209644;-0.00983841182356802;0.169041803150396;0.87240426850989;0.999999214699612;2.38838620165087e-71
213495990893019;290;10;5;2;2;10;2;1;0.5;1;0.897761783746502;0.829264372154834;0.858288639318306;0.841439096869511;0.859763994606742;0.348588573994662;0.0842016466978858;0.00122031372025921;0.00366094116077758;0.0452360377763359;0.999999922343204;7.79482733424549e-55
722628186120669;120;10;5;2;2;10;2;1;0.5;1;0.619465196756875;0.441658439727588;0.616465049126588;0.622260149785242;0.528019252505761;0.643853191482251;-0.0058318209009053;-0.0233272836036212;-0.402395642162466;0.580866948647866;0.999767021165466;3.9719953097198e-19
955916965122304;250;10;5;2;2;10;2;1;0.5;1;0.407916696367434;0.378511374705973;0.398762464326331;0.54357891060859;0.348069382241118;0.470636501776761;-0.0447374399574481;-0.00559217999468101;0.237667649773943;0.232293157001402;0.999989939399113;1.71225256064261e-43
832609844329247;100;10;5;2;2;10;2;1;0.5;1;0.862116839243503;0.455215138585183;0.838316495869852;0.423109619317338;0.930076928170291;0.0452134591384531;-0.116034013499757;-0.0316456400453882;-0.341069676044739;0.681918942966705;0.999702722741063;8.39757304966257e-16
506212374459673;180;10;5;2;2;10;2;1;0.5;1;0.404521140149249;0.219804053821604;0.374962534938089;0.276571288080478;0.410184219803026;0.170156763669592;-0.0947814635752077;0.0135402090821725;-0.106387357074213;0.254894832132837;0.999999442946455;3.11377426491475e-33
902658330689151;250;10;5;2;2;10;2;1;0.5;1;0.145246923554855;0.100886186895576;0.12437048668201;0.148193243288912;0.0690586280663019;0.369633010924756;-0.0977371512066617;0.00279249003447605;0.390948604826647;0.870251085693181;0.999990051347631;7.61363044675021e-44
238272559556748;70;10;5;2;2;10;2;1;0.5;1;0.0450957847472848;0.0322528794865524;0.0452184432268609;0.0134303340823265;0.0552852274903767;0.239018616867857;-0.0100503781525921;-4.08624068525296e-21;-0.241209075662211;0.862344384411009;1;2.09488016589313e-10
134847173433765;210;10;5;2;2;10;2;1;0.5;1;0.171439529005726;0.0874922482061978;0.190955732739767;0.0985663900995954;0.180865697579606;0.377745190886255;0.123136472340593;-0.0133120510638479;0.0399361531915435;0.598819808785393;0.999978640041288;5.83371313130824e-36
903116114497273;120;10;5;2;2;10;2;1;0.5;1;0.509296684491503;0.635698701379394;0.522641518830064;0.534381544386467;0.563168859367742;0.568343703009946;0.0726231924466669;0.00871478309360003;-0.165580878778401;0.402067337233762;0.999871089693203;9.29783512765214e-20
264071190389566;250;10;5;2;2;10;2;1;0.5;1;0.257233754358559;0.324134182321525;0.247307175289254;0.358046403397556;0.225204257545968;0.174468928723751;-0.0362371537669739;-7.85768016776888e-20;0.0836242010007091;0.10805141882424;1;2.39347413218275e-45
540877263378443;40;10;5;2;2;10;2;1;0.5;1;0.542179900938397;0.585143929049385;0.564511183570044;0.392144306691437;0.61797287630438;0.171917681447603;-0.360942903928237;-0.18487319469495;0.18487319469495;0.505557166584132;0.988898609047974;2.70755717969716e-05
708451493060307;300;10;5;2;2;10;2;1;0.5;1;0.0557918877713152;0.0664007210756512;0.0536553769343865;0.053144349423528;0.0660603220274258;0.210459883063546;-0.026957397075701;-0.00117206074242178;-0.165260564681472;0.533104940261549;0.999999936935996;7.2945582768744e-54
