ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
864757126623288;252;2;1;2;2;1;2;1;0.5;1;0.000188139634666108;8.83018548256526e-08;7.88765731240761e-05;1.26384689794852e-07;0.477540923250806;0.131199698071404;-0.0317620408402142;0;-0.968742245626533;0.705315396407082;1;1.59044828411005e-52
618244802767520;354;2;1;2;2;1;2;1;0.5;1;0.00101079918785977;4.11235136667418e-06;0.00193578798851638;5.02083155722044e-06;0.611146464760203;0.0601127325159751;0.04540766091865;0;-0.908153218373;0.454733119531641;1;1.15469662118484e-64
1783615005124;122;2;1;2;2;1;2;1;0.5;1;4.84620494639058e-05;0.000873977977329315;8.97101982976099e-05;0.000665654781696968;0.116668084335185;0.00640081176419732;0.13201967239689;0;-0.891132788679007;0.201980503602699;1;4.43226637430737e-22
216819663408033;82;2;1;2;2;1;2;1;0.5;1;0.189730188268098;0.3321476338689;0.273486377256907;0.335306471818086;0.00288251455254321;0.807647689108501;0.0982946374365981;0;0.884651736929383;0.504406932089307;1;6.78962222202902e-15
367136776897152;112;2;1;2;2;1;2;1;0.5;1;0.0311720998152557;0.0370966931812454;0.0538331891697072;0.0412268629045231;2.13277481309421e-05;0.319919544817332;0.0537862478973359;-0.017928749299112;0.914366214254711;0.704331382247085;1;2.37773396467389e-21
42450966696815;320;2;1;2;2;1;2;1;0.5;1;0.00114486323870266;0.00194151676987288;0.00204475266077328;0.00204923969350184;0.8096053615992;0.0577179082985292;0.0439435374402041;0.00627764820574344;-0.910258989832799;0.500446162245128;1;8.08947961907077e-59
779888946559755;58;2;1;2;2;1;2;1;0.5;1;0.00890073697661699;0.0124421595282256;0.00842521009322893;0.0113032864951108;0.403084413556083;0.509984582897725;-0.0345650564910142;0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
477656243141154;282;2;1;2;2;1;2;1;0.5;1;0.000432251931061483;0.000160827025516714;0.000220651346388031;0.000153558034438359;0.869904427231728;0.332851285805634;-0.0498261658718812;-0.00711802369598303;-0.918225056781811;0.4732558412005;1;7.63523094617159e-53
70590158826250;96;2;1;2;2;1;2;1;0.5;1;0.0506754866300787;0.0165817450943405;0.0130380563206318;0.0118164574068357;0.754117191126275;0.113707238474603;-0.229615573397888;0.0208741430361717;-0.939336436627724;0.0408312056770374;1;2.27667041490732e-19
866942107622465;390;2;1;2;2;1;2;1;0.5;1;0.000375384943590756;0.000227873747455667;0.000208632537351182;0.00019169376775765;0.385475223028777;0.717676905169146;-0.0359049906679186;-0.00512928438113123;-0.979693316796065;0.543339033026868;1;1.52205418005499e-82
184314949579126;316;2;1;2;2;1;2;1;0.5;1;0.0398518209935483;0.0410484147247982;0.0491398384244036;0.0392334930696741;0.0254433815154459;0.781908072980333;0.018987722078037;-0.00632924069267901;-0.993690788750605;0.82196209178357;1;5.77028339384727e-69
812185811086132;118;2;1;2;2;1;2;1;0.5;1;0.00091009979995485;0.00072289916966326;0.000477310627568317;0.000515906086712179;0.271323243788355;0.0802264787661008;-0.0680413817439772;0;-0.918558653543692;0.579346901605942;1;1.20278595261338e-22
724858620864070;380;2;1;2;2;1;2;1;0.5;1;1.86079653016633e-09;2.04624991556086e-10;1.62559577872808e-09;1.36757156602415e-10;2.18473073744458e-23;0.614673421864189;0.036854868854486;0.00526498126492656;0.974021534011414;0.538026345608932;1;1.52858660422786e-79
407256096102737;184;2;1;2;2;1;2;1;0.5;1;0.029047700986088;0.0209546999026353;0.025138736418411;0.0219998143410742;0.565189590588893;0.764226394926548;-0.0217442691017814;0;-0.978492109580163;0.882755683866747;1;2.35424077374857e-39
833109716635739;236;2;1;2;2;1;2;1;0.5;1;0.000579218546606976;0.000728820828998611;0.00129679383675797;0.000971607718950066;1.16394888393934e-11;1.43040558533871e-11;0.0338983050847458;0;1;0.696117519543455;1;2.16514892518951e-52
719595383458193;176;2;1;2;2;1;2;1;0.5;1;0.0205746821035812;0.0155747500922996;0.0235861756333138;0.0151202175849751;0.423949901702197;0.170829274257471;0.011382023541714;-0.011382023541714;-0.944707953962265;1;1;3.27220630109446e-35
523156606807217;250;2;1;2;2;1;2;1;0.5;1;0.0625993465342048;0.00780699026676696;0.0300105649940143;0.0062690965147951;0.200947720494553;0.552621160315004;-0.0961508829696314;0;-0.945483682534709;0.163441741886611;1;1.04467552861558e-49
341329761361075;48;2;1;2;2;1;2;1;0.5;1;0.129747636566125;0.0868929836196416;0.0926474631994599;0.0834591605787478;0.547050547723574;0.335800209164232;-0.086066296582387;0;-0.774596669241483;0.765594483995764;1;4.01129932958043e-07
782355313727866;350;2;1;2;2;1;2;1;0.5;1;0.00326084301364248;0.000613932373136814;0.00136771007230951;0.00057860882252763;8.20494643511441e-14;0.0985669875094095;-0.0457150320882494;0;0.994301947919425;0.454252874828754;1;2.27468827263787e-76
742119627147714;232;2;1;2;2;1;2;1;0.5;1;4.25664785288107e-05;2.59540283509172e-06;3.34597625406009e-05;2.63580552330306e-06;0.272997605275679;0.0917636535003792;-0.00863642876670219;0.00863642876670219;-0.941370735570539;1;1;8.29185152513511e-46
750562691378570;140;2;1;2;2;1;2;1;0.5;1;0.00236993294825098;0.000140361900874079;0.000557621002607078;0.000195900301921937;1.2821107312904e-08;0.458544659859661;-0.143799327135763;0;0.891555828241729;0.125692566559553;1;3.0936661627876e-25
547744907959495;42;2;1;2;2;1;2;1;0.5;1;0.00325597151278004;0.00152392141981616;0.00206117839691486;0.000939243369009787;6.02194402257534e-06;0.203942685970981;-0.192450089729875;0;0.866025403784439;0.349574806123298;1;1.15371333341937e-07
556388270826862;160;2;1;2;2;1;2;1;0.5;1;0.000585988958495262;0.000329526809679563;0.000964451974429322;0.00032887476953498;0.59008570505513;0.00892303348331793;0;0;-0.975304830396693;1;1;4.04281806580336e-34
186403130188082;272;2;1;2;2;1;2;1;0.5;1;0.00234496596543232;8.99343033815339e-05;0.000669568060240268;7.67502715829024e-05;0.612897033704968;0.247312873068702;-0.102952309458938;0;-0.985400676249831;0.11487560740354;1;1.56099345737771e-58
498434997408465;250;2;1;2;2;1;2;1;0.5;1;0.000155810974804859;6.20271362385725e-05;0.000189993372943132;6.05125183987331e-05;1.92955735820674e-12;0.101176387700861;0.0240771706171538;0.00802572353905128;0.922958206990897;0.799653424549568;1;1.97679884701391e-47
329007098526046;66;2;1;2;2;1;2;1;0.5;1;0.0814043251915581;0.0515885486922141;0.078563888319845;0.0474109385623171;0.00307268057043589;0.0466316174422928;0.0305281255436332;0.0305281255436332;0.885315640765362;1;1;3.80269829625436e-12
666342270868850;276;2;1;2;2;1;2;1;0.5;1;0.000444229226378317;0.000642372295237205;0.00092109914118172;0.000647521450599462;0.634319925098443;0.502026780585828;0.0507366279041566;0.0072480897005938;-0.978492109580163;0.469995816728385;1;1.43598907723548e-58
336049399588190;196;2;1;2;2;1;2;1;0.5;1;0.00337983331494327;0.000205031140255239;0.00180788817713877;0.000259504729259502;0.792356253101669;0.618176679713908;-0.0714322904076398;-0.0102046129153771;-0.98984745279158;0.391341277914941;1;8.25666653913134e-43
948935516301298;384;2;1;2;2;1;2;1;0.5;1;1.88670142323494e-05;9.07379502818423e-07;6.11840204428204e-06;1.69458779861378e-06;0.715751736626461;0.325506722587623;-0.0312652699740361;0;-0.96922336919512;0.609659386539455;1;1.36005077433666e-79
457246357648284;312;2;1;2;2;1;2;1;0.5;1;0.000702059474018549;0.00115755348176877;0.00207653486048507;0.00108345932281174;0.265972953727987;0.214243682369993;0.0577885596397065;0.0064209510710785;-0.943879807448539;0.364230796855845;1;1.38268188152111e-61
228886197924723;78;2;1;2;2;1;2;1;0.5;1;0.128223194259983;0.220166179113254;0.11140392403813;0.19893699268224;0.00151831622647957;0.64838957331557;-0.0512989176042577;0;0.974679434480896;0.820789317236558;1;5.22104411525164e-17
164933578361249;132;2;1;2;2;1;2;1;0.5;1;1.65668262059884e-05;1.7091453904813e-05;0.000153512824623503;0.000143806279765832;0.205366663255765;0.408855818807644;0.18190171877725;0;-0.970142500145332;0.0553989621770659;1;5.21466034034771e-28
710694247477731;354;2;1;2;2;1;2;1;0.5;1;6.18277249987947e-10;2.20737337009055e-10;4.71239380005394e-10;1.98728855968014e-10;0.0650381106095166;0.844484679230442;0.0226021167873603;0;-0.983192080250175;0.74977033005115;1;1.51321625793673e-75
347242055793449;82;2;1;2;2;1;2;1;0.5;1;0.00420934695284269;0.000746808111439179;0.00715547863050567;0.00130262123677631;3.81131760917487e-05;0.106914699128424;0.0990147542976674;0;0.841625411530173;0.501289273237881;1;1.39203243640204e-13
278330873704738;146;2;1;2;2;1;2;1;0.5;1;0.00148962998365268;0.000134916673554052;0.000560627789876766;0.000105545926772419;0.587724318039264;0.0875605117900412;-0.0137192412152395;0.0137192412152395;-0.946627643851528;1;1;1.79657151112945e-29
408822934098127;160;2;1;2;2;1;2;1;0.5;1;0.15332259004313;0.108815844100198;0.167634339745606;0.0966156702342851;4.46378558013606e-05;0.752167041282349;0.037573457465109;0.012524485821703;0.939336436627724;0.751359537084613;1;9.6771719099255e-32
294727465607174;192;2;1;2;2;1;2;1;0.5;1;0.00041058459851945;0.000457668782105209;0.000626026160776808;0.000499629527005817;0.812182473233262;0.00774404337340831;0.0313334083788704;-0.0104444694596235;-0.929557781906489;0.772240382260191;1;3.74915750089055e-37
247989947877974;58;2;1;2;2;1;2;1;0.5;1;0.00557601793099457;0.00650080069442718;0.00538140680805537;0.00368871782011043;8.9265824550421e-06;0.97586355024033;-0.138013111868471;0;0.966091783079296;0.430516914835628;1;1.29569892069801e-12
50756867492455;264;2;1;2;2;1;2;1;0.5;1;6.61985895176592e-05;2.63501283431502e-05;8.58608167598861e-05;2.85926844526378e-05;0.494680714669008;0.0427782940513274;0.0152145154862546;0;-0.912870929175277;0.901629373075987;1;5.66075449953875e-49
164912038955331;152;2;1;2;2;1;2;1;0.5;1;0.00618225816517204;0.00731975902688463;0.0117701885217716;0.0062630028541358;0.869182507986837;0.10449098589394;0.066773590017917;-0.0133547180035834;-0.841347234225754;0.510157746658756;1;1.82256230768727e-24
411994172806359;380;2;1;2;2;1;2;1;0.5;1;0.003975017609773;1.83205863543088e-05;0.00038596931708392;2.43541048007706e-05;3.54966836003227e-15;0.137874809789276;-0.136872440467535;0;0.97916438180621;0.0103022921728847;1;2.27770979275458e-80
115752115272842;96;2;1;2;2;1;2;1;0.5;1;0.0414347318201463;0.0357666617507702;0.0483354036809739;0.0328953741222253;6.42029690039895e-05;0.446297792657381;0.0209472896222554;-0.0209472896222554;0.900733453756982;1;1;6.68905607360296e-18
858990165714517;370;2;1;2;2;1;2;1;0.5;1;0.000134160299293365;1.33772791858749e-05;1.66127591786077e-05;1.09491801221074e-05;4.87399699666138e-17;0.03505222118398;-0.0973100927453325;0;0.983913159980584;0.0770929594885416;1;4.99050593342199e-79
191282519686309;348;2;1;2;2;1;2;1;0.5;1;9.18066256273324e-07;9.15679481589405e-07;1.45801415710794e-06;9.56786476612323e-07;5.79764195357984e-19;0.865982786729162;0.0230128418722389;0;0.955032937697916;0.747472203013385;1;3.60017977673121e-70
569159625400824;242;2;1;2;2;1;2;1;0.5;1;7.98040983016948e-06;4.23271203315714e-07;1.96726894975329e-06;7.01216153538705e-07;0.219257557717615;0.24411237258924;-0.0578512396694215;-0.00826446280991736;-1;0.44047626528106;1;1.06462849260105e-53
408039281836211;278;2;1;2;2;1;2;1;0.5;1;1.72489067524861e-06;3.56061874502772e-05;9.46810589453501e-06;5.34538671004848e-05;0.291106863265813;0.000827735295702278;0.0795411678668406;0.00723101526062187;-0.903876907577734;0.227952015819873;1;1.55574695574605e-50
896246057321757;308;2;1;2;2;1;2;1;0.5;1;0.0590213519482206;0.0757285729062268;0.0805812613021332;0.0763195540818848;0.0153024836733121;0.715879287539033;0.0259762166733066;0;-0.987096233585649;0.732418199068032;1;2.25375385145174e-66
334138514508031;282;2;1;2;2;1;2;1;0.5;1;9.38300402154339e-06;1.03646724765711e-06;2.17879075511227e-06;1.18726990532483e-06;1.31179402216834e-17;0.0331822186831528;-0.063887656499994;-0.00709862849999933;0.95831484749991;0.340260863586177;1;1.95073101536484e-57
799338900761961;366;2;1;2;2;1;2;1;0.5;1;0.00373200746028086;0.000154608764566938;0.00507537892572609;0.000141434078682517;0.375677990691273;0.442814891616204;0.0219132853956392;0;-0.931314629314664;0.753202542114014;1;3.37066069491546e-70
328218683569492;154;2;1;2;2;1;2;1;0.5;1;0.11045324835868;0.0591154228188214;0.0761911729741918;0.0494495075352402;4.55167735084683e-05;0.294583787611996;-0.0779286500199197;0;0.987096233585649;0.420305742205946;1;1.21685802328828e-33
67233004990449;184;2;1;2;2;1;2;1;0.5;1;0.155754900710755;0.0247450609920817;0.104415984797789;0.0236184108208618;3.97149862906546e-06;0.709842831866252;-0.0761995745587467;-0.0108856535083924;0.947051855230137;0.375638473206356;1;6.00615698582451e-37
126110900014777;152;2;1;2;2;1;2;1;0.5;1;0.149156473307404;0.0113722753732103;0.0204798472586824;0.0253344122616554;2.67497862194252e-07;0.0240909604532414;-0.263981838674227;0;0.923936435359796;0.00198908408884308;1;2.96040429549978e-29
402601189892748;340;2;1;2;2;1;2;1;0.5;1;1.09312248534141e-08;3.01532928775398e-09;1.14182101501828e-08;3.03461097007198e-09;2.42669103635642e-21;0.467883565298844;-0.00589470601336329;-0.00589470601336329;0.937258256124764;1;1;4.1938726343063e-66
881669197718017;358;2;1;2;2;1;2;1;0.5;1;8.07151785619694e-06;1.25951464061558e-06;6.20730023836498e-06;1.20677458051619e-06;7.31401519183161e-20;0.124713167024469;-0.0279608999734051;0.00559217999468101;0.956262779090453;0.672123051571815;1;2.43985369104914e-72
144557996852911;282;2;1;2;2;1;2;1;0.5;1;0.00441651554223842;0.0035842736853947;0.00549010648209246;0.00366226789426964;6.93711466248416e-11;0.974258825923612;0.014213381090374;0;0.938083151964686;0.905004704537848;1;4.28784773380688e-55
966228708270701;68;2;1;2;2;1;2;1;0.5;1;0.943689992514842;0.826551975297717;0.946324266766023;0.78636879262413;0.0589772615732393;0.906837920865881;0.0295269297678746;0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
415066548431115;288;2;1;2;2;1;2;1;0.5;1;1.91752994630822e-05;5.10723930224391e-06;7.47937270255981e-05;5.49732841031008e-06;7.16891275664943e-13;0.106813392511453;0.0279973683710539;0;0.881917103688197;0.72157972508911;1;7.18392483333689e-50
169546230251870;92;2;1;2;2;1;2;1;0.5;1;0.000264925248277988;3.48695789369991e-05;7.40523271487435e-05;3.25373099068974e-05;2.1612666014958e-09;0.188611604033789;0;0;0.877058019307029;1;1;2.36157103566868e-16
509164460384839;380;2;1;2;2;1;2;1;0.5;1;5.04689236164134e-05;5.69664333989255e-05;0.000129563108947722;4.37778914357657e-05;2.11821425928133e-14;0.0173327171329608;0.0739468709043831;0;0.919053966954475;0.180724925416151;1;5.6329546088151e-71
20037778014005;98;2;1;2;2;1;2;1;0.5;1;0.0319126969031882;0.0488989794239161;0.0447006765030065;0.0490596206890284;2.56910810802803e-05;0.996654576645512;0.0408248290463863;0;0.979795897113271;0.839859972540003;1;2.15171436547302e-21
95611939008937;334;2;1;2;2;1;2;1;0.5;1;3.38458328990334e-08;1.80143051312804e-07;5.62995519225158e-08;1.61185823203718e-07;7.37996889227446e-21;0.0180899910845305;0.0359442577344795;0;0.970494958830946;0.584089484974691;1;1.52978477854153e-69
869928870809757;278;2;1;2;2;1;2;1;0.5;1;7.44736073723114e-05;1.62882972642408e-05;9.41431632461097e-05;1.6338561307902e-05;0.990205681219804;0.200325803258489;0.0144067693143033;0;-0.950846774744015;0.904400427983543;1;8.8891801106658e-56
161620082559517;268;2;1;2;2;1;2;1;0.5;1;1.81255373319393e-05;1.58541671537012e-06;3.60121040874404e-06;3.15171689262746e-06;0.325622249388737;0.163084942777881;-0.0746351792533165;0;-0.985184366143778;0.271485742473942;1;1.16070890082572e-57
72955222699667;210;2;1;2;2;1;2;1;0.5;1;0.000490314129726632;5.64501301802839e-05;0.000398279975316938;5.37099188483598e-05;0.86473787211105;0.718285018914908;-0.0285714285714286;0.00952380952380953;-1;0.782527924740067;1;1.01492875600002e-46
714053517885308;248;2;1;2;2;1;2;1;0.5;1;0.00501020261915388;0.000738506532653632;0.00181784751690273;0.00107940276704998;1.13582255206613e-10;0.235525209056189;-0.0732725092273417;-0.00814138991414907;0.871128720813951;0.30503966613467;1;4.56964744180395e-42
739173177434753;276;2;1;2;2;1;2;1;0.5;1;0.00152206113376271;0.0020331051537167;0.00163179402989463;0.00198254004432553;0.577050566886841;0.430660665622372;0.0144927536231884;0;-1;0.904177497498776;1;4.12919381295982e-61
26247902417506;76;2;1;2;2;1;2;1;0.5;1;0.0441829811689341;0.0318689470423723;0.031375252245568;0.0301284939966764;0.717177304482236;0.0135200147618329;-0.0533001790889026;0;-0.852802865422442;0.816281639940913;1;5.92343898146754e-13
319666860765734;234;2;1;2;2;1;2;1;0.5;1;0.0233447012836953;0.00757815014817675;0.0241962689603166;0.00744810795794018;1.76340304052862e-09;0.472569692524522;-0.00855200789439634;-0.00855200789439634;0.966376892066786;1;1;1.30994119539663e-48
902957733679499;202;2;1;2;2;1;2;1;0.5;1;0.00115326047539713;0.000358296150976198;0.000500606375643127;0.000434598110603592;0.475528520357235;0.417205829890355;-0.0400480865731637;0;-0.861033861323019;0.669457489330185;1;1.11842631459943e-33
723900005613130;236;2;1;2;2;1;2;1;0.5;1;1.73334700834394e-05;7.87839502618741e-08;1.06790113485104e-05;6.60300525642947e-08;2.13170598934674e-13;0.286581789179618;-0.0169588990368773;0;0.966657245102005;0.896357739004065;1;4.81034050578327e-49
503592363572619;268;2;1;2;2;1;2;1;0.5;1;6.14113584349949e-05;6.06452195205653e-06;0.000325399915304166;6.39722330348587e-06;1.41469576806674e-11;0.194885859961542;0.0970392476802523;-0.00746455751386556;0.977857034316389;0.142539107594942;1;7.92123571725601e-57
731078051482083;98;2;1;2;2;1;2;1;0.5;1;0.00126294532483087;0.00188565788084426;0.00212096404423995;0.00195799369490248;0.166138061614684;0.00180593585134455;0;0;-0.795822425754221;1;1;1.70769741950792e-14
237830163999087;332;2;1;2;2;1;2;1;0.5;1;2.10689776350046e-08;1.85095722506247e-09;7.0539239923074e-09;2.14756022325844e-09;1.91492661839372e-22;0.00707449449032678;-0.0301868309092331;-0.00603736618184661;0.935791758186225;0.659919588240311;1;2.24541713823066e-64
367131601678314;268;2;1;2;2;1;2;1;0.5;1;7.20470125126301e-06;5.26340843948738e-06;2.70427330862303e-06;3.53747085720204e-06;2.13839802048595e-17;0.225414081619169;-0.0671660494259467;0.00746289438066075;0.99256495262788;0.32837968917432;1;1.65327649193351e-58
342040133501047;288;2;1;2;2;1;2;1;0.5;1;6.74248246358728e-05;8.44247300362125e-09;1.17852946253361e-05;3.22304365768641e-09;1.79788611048274e-15;0.00166143093124499;-0.125436301501064;0;0.9198662110078;0.0443822987142598;1;3.90531392717657e-54
45724289968624;242;2;1;2;2;1;2;1;0.5;1;0.000510702847754141;6.99259161833331e-07;0.000461281894072196;7.77657164832975e-07;0.390550878219767;0.0281995490063972;-0.00828258541167766;0.00828258541167766;-0.935932151519576;1;1;3.31022102957903e-47
578623189805762;238;2;1;2;2;1;2;1;0.5;1;0.00165796676935452;8.83771123456367e-05;0.00136327054521004;9.19943097737155e-05;0.909436235160839;0.0541784270242257;0;0;-0.958829932109797;1;1;1.12313307106866e-48
176165721264536;212;2;1;2;2;1;2;1;0.5;1;3.01882156463146e-06;1.06697985739648e-06;3.94929086153625e-06;6.14290043996445e-07;0.171877733820815;0.00147041600302557;0.0755928946018455;0;-0.944911182523068;0.335513392198998;1;3.02351572112231e-42
962527869404403;232;2;1;2;2;1;2;1;0.5;1;0.00541413704283625;0.00575809448537152;0.00417713525023105;0.00577187527138187;2.25661752948559e-09;0.744427632257621;-0.00863642876670219;0.00863642876670219;0.941370735570539;1;1;8.29185152513511e-46
498879831547621;174;2;1;2;2;1;2;1;0.5;1;0.0780086467278221;0.0443484161567649;0.057233950561774;0.0410435668377688;6.18028851192262e-06;0.60859794473333;-0.0460531299058504;0;0.944089163069933;0.648669099278915;1;8.8884735926583e-35
513251948783756;310;2;1;2;2;1;2;1;0.5;1;1.9600042993875e-08;1.9920755892126e-07;4.45822031323354e-07;2.40855179665363e-07;1.3595057248953e-18;0.0153406982661018;0.136039925710745;-0.00647809170051169;0.913410929772148;0.0225383014756783;1;2.12838569761616e-57
164931095098759;370;2;1;2;2;1;2;1;0.5;1;0.00123227021008941;0.000177633056128351;0.000724096683406805;0.000198981292388527;0.304731036493891;0.0187902185424256;-0.0324708794633114;0;-0.952479130923802;0.602721029083378;1;3.76932129796494e-74
967199114101291;248;2;1;2;2;1;2;1;0.5;1;0.000133010678933585;9.04592178216424e-06;0.000108938266430265;1.15147192685377e-05;1.21861859271218e-12;0.393029712910524;-0.00807739686121094;-0.00807739686121094;0.94505543276168;1;1;2.8339338297689e-49
451620214563837;394;2;1;2;2;1;2;1;0.5;1;0.000467712156038569;0.000130334109580099;0.000437268398093444;0.000125191048554145;2.99838599223191e-14;0.0898285486058046;0.0101902973419291;0;0.917126760773614;0.919442648803462;1;3.00077304569119e-73
651170120019527;170;2;1;2;2;1;2;1;0.5;1;0.0392169086020807;0.00172846458671389;0.0366004178343987;0.00126137030847439;8.73604602441196e-07;0.789176111213474;-0.0470881609348011;0;0.965307299163423;0.64518185813517;1;1.73931568524616e-35
617426512753581;138;2;1;2;2;1;2;1;0.5;1;0.0232368234936331;0.00866033750861023;0.00809077334191986;0.00375564676716467;0.986522870753117;0.370780128233681;-0.188484992479937;-0.0144988455753798;-0.971422653550444;0.0409659523493807;1;2.55563134524803e-29
132825644494514;202;2;1;2;2;1;2;1;0.5;1;0.0121225277353772;0.00225093137424042;0.0145458621530255;0.00201269806335419;0.586572213919157;0.156614112369522;-0.00990876396621912;-0.00990876396621912;-0.961150104723255;1;1;1.19695883840158e-41
309213067266259;286;2;1;2;2;1;2;1;0.5;1;0.000359240923016381;2.076808386127e-05;1.82842007791985e-05;1.88303400092949e-05;0.719848438029061;0.739913176193455;-0.160839160839161;0.00699300699300699;-1;0.00927428000269601;1;2.73350082283407e-63
309997674484569;270;2;1;2;2;1;2;1;0.5;1;0.000702498688306192;1.76747195312932e-05;0.000873729091367542;1.67497178096317e-05;0.731470459790215;0.728064713536089;-0.00741473422166882;-0.00741473422166882;-0.956500714595278;1;1;7.86322332560727e-55
950685207739265;356;2;1;2;2;1;2;1;0.5;1;1.06001367836535e-11;9.32645280043529e-12;4.08068182265111e-11;1.61674924048489e-11;0.0301479143066967;0.430643334489434;0.0168541985597076;-0.00561806618656919;-0.994397715022746;0.832104755015328;1;1.12329007016242e-77
422324218071908;236;2;1;2;2;1;2;1;0.5;1;0.00660467388926953;0.00593053613624404;0.00222020918250917;0.00777903971234817;0.839950755858964;0.983301487857291;-0.0847579379526013;0;-0.983192080250175;0.241249841751212;1;1.08792033390198e-50
302409221272569;58;2;1;2;2;1;2;1;0.5;1;0.22491412827242;0.228547539658155;0.251335008304756;0.207482944581498;0.749750409478795;0.773978312949131;-0.0345650564910142;-0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
537282500451501;54;2;1;2;2;1;2;1;0.5;1;0.183468030645049;0.142241892876284;0.142225809330633;0.142211941391802;0.00249742241428567;0.852748595306876;-0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
720162947612214;388;2;1;2;2;1;2;1;0.5;1;2.21842401310785e-07;3.83036873465906e-08;1.01633568190837e-07;3.19657448317352e-08;5.79301942958088e-22;0.151834190704938;-0.0412568498503517;0;0.969535971483266;0.477033124121085;1;1.83835766599561e-80
744227329727946;296;2;1;2;2;1;2;1;0.5;1;1.51871696756921e-07;4.3733332557037e-06;1.83324717747177e-07;2.76365336123127e-06;0.0806907048663998;0.917617777915443;0.0743260209749203;0.00675691099772003;-0.993265916664844;0.245031237630653;1;1.31129238551209e-64
555956896561610;268;2;1;2;2;1;2;1;0.5;1;0.00771276906916896;0.000476408666567663;0.00639217403902935;0.000437106804501808;5.18502095827083e-10;0.231802671641599;-0.0373394355936046;-0.00746788711872091;0.963357438314998;0.62482872389353;1;3.39681294073043e-55
737582661709545;280;2;1;2;2;1;2;1;0.5;1;0.00277122706239542;0.000933914306330086;0.000781447007762751;0.000754531180215831;0.779629687023123;0.0366015192013489;-0.0858545710548214;0;-0.944400281603035;0.187871048777877;1;1.97316593669382e-55
404081486373247;190;2;1;2;2;1;2;1;0.5;1;0.00555836419180248;0.00505322643384521;0.00631125238354316;0.00508893776132277;0.710278006209538;0.426327349416472;0.0105286492667334;-0.0105286492667334;-0.979164381806211;1;1;1.15741807008953e-40
689381491215491;362;2;1;2;2;1;2;1;0.5;1;0.000920324376574407;4.24281850690093e-05;0.000753114329364432;4.14448381753086e-05;6.67787990212618e-13;0.670564270818763;-0.0165755975766041;0.00552519919220135;0.989010655404042;0.833473986870971;1;3.94615246410746e-78
978908531893078;358;2;1;2;2;1;2;1;0.5;1;9.11230637965541e-14;3.58624767642647e-14;3.95165904101438e-14;2.81583550803421e-14;0.000562706305871431;0.000307154735421608;0.0167691997886865;0.00558973326289549;-0.96702385448092;0.832477288312758;1;6.06128576466703e-74
618790838293020;240;2;1;2;2;1;2;1;0.5;1;3.02474600930303e-05;3.16321007055808e-05;5.92554689583746e-05;3.171197561525e-05;5.1964447163266e-14;0.266736651787871;0.0250078161640178;0.00833593872133926;0.975304830396693;0.7961911177455;1;9.8892645692007e-51
549454383564079;196;2;1;2;2;1;2;1;0.5;1;0.0380266902883857;0.0188469845359123;0.0286845206506851;0.0162176956255271;0.469256887760923;0.374733561931103;-0.0411258060576333;0;-0.884204830239115;0.665871541926882;1;2.02285877482953e-34
226514040588540;116;2;1;2;2;1;2;1;0.5;1;0.0816441040607849;0.133147590973404;0.215285318543645;0.154752979071588;4.81495977884048e-05;0.322027625976412;0.155195482612646;-0.0172439425125162;0.982904723213422;0.137336380613598;1;2.46674689694962e-25
599308731570751;70;2;1;2;2;1;2;1;0.5;1;0.822908086177915;0.813875525306924;0.599313539253192;0.517834281383267;0.0210267630747625;0.111632937267965;-0.20300517669801;-0.0290007395282871;0.841021446320325;0.145440845211393;1;1.09177890991648e-11
303389201979145;42;2;1;2;2;1;2;1;0.5;1;0.301414345701322;0.281109308235804;0.395731023037631;0.161589392137864;0.457082814213053;0.836471720872581;0.190692517849118;0;-0.953462589245592;0.353993219283519;1;4.35304874333918e-09
854684972870333;278;2;1;2;2;1;2;1;0.5;1;0.00202543065717344;0.00190728746171126;0.00250646465546094;0.00186446636609225;0.704836488379239;0.921016825747297;0.0144187450182118;0;-0.937218426183768;0.904321342177673;1;3.14243123377439e-54
37475360770099;184;2;1;2;2;1;2;1;0.5;1;0.000736188121620646;0.00120229916965822;0.0011694216932158;0.00118248396505424;0.956143807677688;0.0660970059579005;0.0543767439071341;0.0108753487814268;-0.967906041546987;0.555135921948456;1;1.5519825664392e-38
437511667042612;66;2;1;2;2;1;2;1;0.5;1;0.0199149435846826;0.0188114120954608;0.0152404610790673;0.0172064427132634;0.483907595727863;0.0940457472386454;-0.0303588370359458;-0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
688494178106986;238;2;1;2;2;1;2;1;0.5;1;0.00211665857919371;0.00171554400592482;0.00171228658930089;0.00166520518740626;8.59028278889176e-12;0.216335311748727;0;0;0.958829932109797;1;1;1.12313307106866e-48
