ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
701309420218344;150;2;5;2;10;0;2;1.5;0.5;1;0.0182095545557259;2.72446011638057e-07;0.00134014479745294;4.32222488696327e-07;2.00162842813299e-15;0.287782583014031;-0.0933665362277786;-0.0133380766039684;-0.973679592089691;0.327014818023883;1;6.14593482962714e-32
931689072330247;286;2;5;2;10;0;2;1.5;0.5;1;3.64111263216523e-07;4.66780814953259e-11;2.1930978486412e-05;4.41975436046676e-11;5.02757257775598e-35;0.917404566606221;0.0699317798580574;0;-0.993031273984415;0.287152814344005;1;1.97825119394789e-62
812081256312559;138;2;5;2;10;0;2;1.5;0.5;1;0.0553510834685361;0.000221467221744523;0.0364881629870291;0.000212386801037372;1.41052042584236e-33;0.26042443551215;-0.0434965367261393;-0.0144988455753798;0.971422653550444;0.733370290545468;1;2.55563134524803e-29
48076919635853;332;2;5;2;10;0;2;1.5;0.5;1;3.39968527847114e-08;8.39564154958743e-13;5.29400707595463e-06;3.30497707024099e-12;7.03173327511673e-86;0.540690133057632;0.0482242822170412;0;0.964485644340824;0.441981050440319;1;2.69716441187051e-68
250972159560309;322;2;5;2;10;0;2;1.5;0.5;1;8.13943247990355e-07;2.60153179005195e-10;7.95587933880152e-05;3.57919297936096e-10;1.83741086306374e-42;0.941807970184505;0.0621129993749942;0;-0.993807989999906;0.315802902110281;1;2.84712111724734e-70
72320115109395;294;2;5;2;10;0;2;1.5;0.5;1;0.00276284123909042;4.26627339267274e-08;0.000652131859511022;3.69358112436624e-08;1.51814843183842e-76;0.231559708549853;-0.0408399577587998;0;0.966545666958261;0.559523442714007;1;7.58366549963085e-61
761895723630812;312;2;5;2;10;0;2;1.5;0.5;1;0.00658634493625331;1.34150711026102e-07;0.00102150770571719;1.36646385198087e-07;8.69999673293512e-34;0.0146746321616121;-0.0449837651674387;-0.00642625216677696;-0.931806564182659;0.495832596522208;1;4.68503797448516e-60
330239277822014;294;2;5;2;10;0;2;1.5;0.5;1;9.73096846399706e-06;2.55848438668644e-08;0.00106342765785129;3.2690598121592e-08;2.04903862335965e-34;0.267650662888157;0.0682184743179773;0;-0.927771250724491;0.292463446377847;1;3.58886552571169e-56
416742082242007;358;2;5;2;10;0;2;1.5;0.5;1;0.000570165423841892;6.88261724482006e-11;4.17587096621055e-05;3.42449448184884e-11;4.8630834987206e-35;0.00689486075172114;-0.0671240049464427;0;-0.950923403407938;0.244339474955055;1;1.50313964499045e-71
764808587400391;194;2;5;2;10;0;2;1.5;0.5;1;0.0531969029296315;8.00550019018843e-05;0.0250453872008481;6.29420160704558e-05;2.53940003948338e-54;4.44793076899931e-54;-0.0515463917525773;-0.0103092783505155;1;0.56571979914419;1;3.14651972405236e-43
351423074942470;66;2;5;2;10;0;2;1.5;0.5;1;0.154533302748098;0.00344842279594363;0.0622310586793283;0.00422427283575128;1.72767114313193e-09;0.301222903863975;-0.0303588370359458;0.0303588370359458;-0.94112394811432;1;1;1.37120134130497e-13
221323877143480;308;2;5;2;10;0;2;1.5;0.5;1;0.000225981880029586;3.12274803846378e-09;0.000182324120189728;2.93212566932431e-09;2.2497633645145e-91;0.000930688048914257;0;0;0.987096233585649;1;1;2.25375385145174e-66
292504311660485;144;2;5;2;10;0;2;1.5;0.5;1;0.0357138595640394;0.00311198832523842;0.0741546081137843;0.0034233738222127;9.42040475501303e-26;0.169976518203078;0.0140538733772232;-0.0140538733772232;0.857286276010613;1;1;4.56023573234129e-24
37183975827255;138;2;5;2;10;0;2;1.5;0.5;1;0.000494876912325266;3.78188830180635e-06;0.00189368130340373;3.15141256944784e-06;7.29173277721749e-11;0.391044447252152;0.0581238193719096;0;-0.929981109950554;0.608580879945444;1;5.66819818199144e-27
272569523639856;208;2;5;2;10;0;2;1.5;0.5;1;0.0179385557781527;8.0493496427722e-05;0.0088953886990991;9.0975499970963e-05;8.06238478684577e-53;5.81894351870221e-53;0;0;1;1;1;2.77196809337589e-46
834425112843901;218;2;5;2;10;0;2;1.5;0.5;1;0.01859917306585;3.67201351264267e-06;0.00511688735870479;5.20397616924058e-06;1.80603792811054e-54;0.166123698523993;-0.0458792834181695;-0.0091758566836339;0.981816665148827;0.58787389287188;1;9.10773426748858e-47
352621516055746;386;2;5;2;10;0;2;1.5;0.5;1;3.26724724618257e-09;5.46447618395613e-18;5.40757418978445e-08;5.15290279722795e-18;8.59771100175324e-41;0.366067727269746;0.0259081268663557;-0.00518162537327115;-0.98969044629479;0.683852917648454;1;2.35629276841682e-83
833705336457811;118;2;5;2;10;0;2;1.5;0.5;1;2.26205020643455e-05;2.11692872537521e-05;0.00911873917026999;9.65492012340277e-06;1.6532156177139e-32;0.124404996057402;0.186870636860463;-0.0169882397145875;0.934353184302313;0.0649800724082088;1;2.16581554806233e-23
65074260175238;40;2;5;2;10;0;2;1.5;0.5;1;0.103297033107109;0.00438289879020086;0.10737208302168;0.00422076731593539;0.000454969584539254;0.147983060843739;-0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
244712631521703;236;2;5;2;10;0;2;1.5;0.5;1;1.16075301259172e-06;1.36706110026745e-06;0.00183214403787079;1.21640767176362e-06;9.39667580114904e-35;1.67813101934848e-34;0.152542372881356;0;-1;0.0268830685440037;1;2.16514892518951e-52
626494601646542;122;2;5;2;10;0;2;1.5;0.5;1;6.93400349763554e-07;1.83327988137961e-08;0.00017532660670526;1.38723556586538e-08;1.7046068854493e-29;0.0086962764283935;0.148826418041748;-0.0165362686713053;0.87642223957918;0.143962632001713;1;2.14472161652354e-21
995618398737891;400;2;5;2;10;0;2;1.5;0.5;1;9.50474206891719e-06;5.11150520933108e-11;6.30088144083338e-05;5.63715251264320e-11;1.18549738900121e-53;0.696223508966615;0.0100005000375031;0;-0.990049503712809;0.920340355623721;1;2.11465460115273e-86
710987628776852;156;2;5;2;10;0;2;1.5;0.5;1;0.0344226895975565;4.90221157758644e-11;4.3018343114601e-05;4.99461175213502e-11;3.91572580376528e-07;0.000293441020189427;-0.197044600619516;0.0131363067079677;-0.801314709186032;0.0216179793885168;1;7.25099193747026e-23
157975267428700;42;2;5;2;10;0;2;1.5;0.5;1;0.380501576338611;0.0774147729055562;0.353886269381305;0.0796918017201892;7.96511181573011e-10;0.936799682111032;-0.047836487323494;-0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
521727089604525;228;2;5;2;10;0;2;1.5;0.5;1;0.00499678501160932;4.35627659568903e-10;7.152334314225e-05;1.1475284501089e-09;2.02997012411909e-52;0.000625006308495945;-0.0883883476483184;0;0.883883476483184;0.229684758539404;1;7.39360511317879e-40
89956128742718;300;2;5;2;10;0;2;1.5;0.5;1;0.000199044842954757;5.96716461845644e-08;0.000517941365021235;6.56982303490107e-08;6.02500846046136e-40;0.878009593854216;0.0133345186765666;0;-0.98675438206593;0.908064419100031;1;1.24460896305298e-64
11248887050253;246;2;5;2;10;0;2;1.5;0.5;1;0.000668777874322957;3.21141703689483e-11;1.08965708246577e-05;3.33097856698689e-11;6.67853632554375e-22;0.0112206910902191;-0.0813680693630149;0;-0.960143218483576;0.250726125868427;1;2.05166463497947e-50
966103045304221;342;2;5;2;10;0;2;1.5;0.5;1;1.22821074262669e-07;7.35454269625476e-15;9.08485786470677e-07;7.45601038450834e-15;7.41262701395024e-103;0.601219173013538;0.0233922128588772;0;0.994169046502282;0.745598589315282;1;1.2557996279832e-74
605650472743778;346;2;5;2;10;0;2;1.5;0.5;1;0.000253172101687046;1.29667314872198e-09;9.06226409106217e-05;1.23859303752229e-09;1.75095156937116e-90;0.0208399953287825;-0.0115701689083437;0;0.960324019392529;0.914306023129583;1;1.56410427408996e-70
56890328777274;170;2;5;2;10;0;2;1.5;0.5;1;0.00694110459622711;7.28627230862854e-06;0.00352488171642288;6.95805692838586e-06;2.42301935758935e-17;0.0141676493618309;-0.0235702260395516;0;-0.942809041582063;0.877878555442141;1;6.55695212653188e-34
327199845655169;170;2;5;2;10;0;2;1.5;0.5;1;0.0234812150434018;5.46492500293107e-06;0.00110328923297087;3.98228854958886e-06;3.45618411962442e-49;6.69919662891719e-49;-0.0588235294117647;0.0117647058823529;1;0.539498196818063;1;5.46671334792074e-38
281477012179184;320;2;5;2;10;0;2;1.5;0.5;1;2.84828497193229e-07;1.11942316851568e-07;0.000740213289567938;1.22193459707289e-07;8.62430693911933e-83;0.227195075310505;0.125009766769558;0;0.98757715747951;0.0336341571633745;1;5.49437722995454e-69
697745913560389;178;2;5;2;10;0;2;1.5;0.5;1;0.0045553380417879;0.000409306320653453;0.0322170888547995;0.000489985549251375;9.59112451279716e-47;0.35806566062169;0.056193965676498;-0.0112387931352996;0.977775002771065;0.548654990264096;1;4.79009991581388e-38
294709054851790;330;2;5;2;10;0;2;1.5;0.5;1;4.20466856571297e-05;1.16887414861006e-11;6.01512593099531e-06;9.45982468844589e-12;1.43977040221727e-89;0.0732365330088291;0;0;0.970142500145332;1;1;1.13290943785989e-68
466347944659315;152;2;5;2;10;0;2;1.5;0.5;1;0.00583907489619206;0.000325301203361745;0.015602719565092;0.00037568700193209;1.37459064507735e-38;0.750705139439177;0.0394771016975861;0.0131590338991954;0.986927542439654;0.745581526252909;1;3.32752290012636e-33
913309549611195;126;2;5;2;10;0;2;1.5;0.5;1;0.0249791818378242;6.74620164629843e-05;0.0309649504079078;6.60980997753097e-05;6.57592877642943e-17;0.0182654323441671;-0.0159051069158797;-0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
795765279233194;152;2;5;2;10;0;2;1.5;0.5;1;7.21608992292858e-05;1.59799503498671e-09;0.000152614330545123;1.65064169553571e-09;4.71389509784203e-16;0.269013719712688;0;0;-0.974021534011414;1;1;2.24993776207721e-32
470594192127866;50;2;5;2;10;0;2;1.5;0.5;1;0.0578488951451741;0.069248529416641;0.253365217447988;0.0482885411277875;1.24318524473309e-06;0.048531049285208;0.160128153805087;0;-0.960768922830523;0.395765687345556;1;7.48547341832521e-11
110513046576273;292;2;5;2;10;0;2;1.5;0.5;1;2.31871452837129e-05;5.88737673880084e-10;5.46110537104139e-05;5.69824019092723e-10;5.35446748529042e-66;0.0121010929292099;0;0;0.920924136844499;1;1;5.37760390290972e-55
112900399329796;254;2;5;2;10;0;2;1.5;0.5;1;0.000562826503191887;1.78986158764116e-11;1.80050525910983e-05;8.46241100965409e-11;1.25495623609119e-64;6.20459119377039e-05;-0.031614873870934;0;0.916831342257085;0.705509612152348;1;1.48712343758542e-47
951616527604464;130;2;5;2;10;0;2;1.5;0.5;1;0.002391279399918;1.32869945070276e-06;0.00122522155915167;1.42313766237081e-06;4.52216856866884e-34;0.0089948019941752;-0.0154138290171619;-0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
546704973223681;198;2;5;2;10;0;2;1.5;0.5;1;0.102188003082682;0.00277009076361404;0.0583184554063364;0.00272590082111572;6.59743485089969e-32;0.861676683195295;-0.0101092650907226;0.0101092650907226;-0.960380183618643;1;1;8.87366809873544e-41
765585799453880;62;2;5;2;10;0;2;1.5;0.5;1;0.00871732570256227;0.100619108880678;0.309046477799078;0.0963776604933404;8.28841503239838e-15;0.112055775669164;0.259281489420866;0;0.90748521297303;0.0740367115633168;1;5.56562032350659e-12
318167705135061;222;2;5;2;10;0;2;1.5;0.5;1;1.29795480973784e-05;5.52200194858612e-10;0.000141131745802856;6.30056328195356e-10;3.97865427988452e-70;0.0360940427975009;0.0450523587396938;0.00901047174793877;0.982141420525325;0.591259310253145;1;1.22347836499198e-47
952142248044542;208;2;5;2;10;0;2;1.5;0.5;1;0.00525834171872396;0.0016694832393991;0.0343359282285514;0.00117875267060417;6.69975259085117e-24;0.0856989668747729;0.077151674981046;0;-0.925820099772551;0.330250159386175;1;7.35481478326541e-40
847906905778994;210;2;5;2;10;0;2;1.5;0.5;1;2.14170428264677e-07;2.86476059985205e-12;1.54026444579342e-06;2.95776866409455e-12;3.81412982720003e-63;0.00646838983821645;0.0476276883463223;0.00952553766926447;0.98113037993424;0.580843792580462;1;5.04870181946729e-45
48804069032243;382;2;5;2;10;0;2;1.5;0.5;1;4.16940113717305e-08;4.51904424516584e-15;8.63917538639581e-07;3.94644983695881e-15;6.7593756030938e-101;0.00541901867451593;0.0366995487144159;-0.00524279267348798;0.948945473901325;0.538675816517129;1;5.773127814807e-76
291004969363708;322;2;5;2;10;0;2;1.5;0.5;1;0.000453561738895987;4.5776027752336e-07;0.000651560624668454;3.80200674779832e-07;5.98046497887625e-42;0.315128014979066;0.0248567101512406;0;-0.969411695898383;0.737980948829684;1;6.2130259225571e-67
985965055948594;164;2;5;2;10;0;2;1.5;0.5;1;0.303053173495497;0.00109961956006979;0.0484777592014065;0.00101654037437351;1.17344386930718e-41;0.063917815167883;-0.0976772581011009;0;0.952353266485734;0.273727273053888;1;2.19719613658631e-33
499167217300219;224;2;5;2;10;0;2;1.5;0.5;1;0.0347765700245775;0.00291710061305845;0.0563989822645369;0.00286363376494556;9.2704796592889e-48;0.314108756296187;0.0178685422472966;0;0.964901281354015;0.893627210992885;1;1.96155487827064e-46
112503616865504;282;2;5;2;10;0;2;1.5;0.5;1;8.31847930272094e-06;1.42245558259785e-07;0.000686824851277933;1.85410537664787e-07;6.4291275052611e-64;8.53805530656823e-05;0.0784016089989522;-0.00712741899990475;0.905182212987903;0.231346632553817;1;2.16285529444771e-51
757456930312420;82;2;5;2;10;0;2;1.5;0.5;1;6.2867599809956e-05;3.47476665808198e-09;0.00155460346649838;3.19838430186136e-09;1.13042122648848e-06;0.0267904284349809;0.0735214622093808;-0.0245071540697936;-0.906764700582363;0.657155781040217;1;1.3583717181921e-15
162494415248421;282;2;5;2;10;0;2;1.5;0.5;1;2.52615726237621e-05;4.53706637449271e-08;0.000435175516796742;4.42066406395848e-08;5.01591160407866e-24;0.0651581400085626;0.0571545225215931;0;-0.885895099084693;0.401012576393408;1;2.78437506220148e-49
379747087614580;272;2;5;2;10;0;2;1.5;0.5;1;1.21071908739374e-05;2.29575305053411e-11;8.17242000642613e-06;1.84275367400259e-11;5.57309921429095e-72;0.00718767482889089;0.0147313912747197;0;0.942809041582063;0.903312308832469;1;1.06557609525181e-53
672930705275860;104;2;5;2;10;0;2;1.5;0.5;1;0.00395639275526022;5.15737194425424e-06;0.00475061159974932;5.14945124404642e-06;2.68307840421616e-28;0.100098570746772;0;0;0.925820099772551;1;1;2.35569654304076e-20
863076426594115;98;2;5;2;10;0;2;1.5;0.5;1;0.0359268583312544;2.66595727215139e-05;0.00498798151757234;1.28560525262174e-05;2.86350933257294e-08;0.0690530870603187;-0.0824786098842323;0;-0.866025403784439;0.54029137460742;1;5.80649129176158e-17
111525381230235;314;2;5;2;10;0;2;1.5;0.5;1;6.32461374786395e-09;1.72965811895007e-12;1.53341450039022e-05;2.31781177947669e-12;1.95716041051175e-84;0.0071696967452521;0.0956112471618157;-0.00637408314412105;0.962486554762278;0.113812527760201;1;2.19167853434236e-64
771929190760290;140;2;5;2;10;0;2;1.5;0.5;1;0.00631820799674999;6.26941893743672e-05;0.00337112236380052;5.30123003692684e-05;7.53021217180994e-14;0.59890872732933;-0.0285830975237515;0;-0.97182531580755;0.865718075070344;1;9.35327168658571e-30
560890307358178;222;2;5;2;10;0;2;1.5;0.5;1;0.00586925802396685;2.23771002833365e-06;0.0034141811170497;2.24332075584218e-06;2.67214995523344e-25;0.525815019627243;-0.0180775381515547;0;-0.921954445729289;0.892869135869464;1;3.8890047498656e-42
216896427141284;78;2;5;2;10;0;2;1.5;0.5;1;0.00569293416702177;0.00834722633370285;0.112936106223897;0.0100833138967976;5.23323795713046e-09;0.187648755349563;0.154303349962092;0;-0.925820099772552;0.256106462787878;1;1.87275841552598e-15
283206306770532;274;2;5;2;10;0;2;1.5;0.5;1;6.08446185497528e-06;1.07491864479795e-09;4.95369391872347e-05;1.09785643355021e-09;1.91753577865513e-73;0.537058195763982;0.0437967871855338;0;0.992727176205432;0.545751772495861;1;8.14513500505763e-60
979000893578272;46;2;5;2;10;0;2;1.5;0.5;1;0.745415441074942;0.00527524097656625;0.0230628130440959;0.00644543692266061;1.24061601130271e-11;0.0996700074039273;-0.305505046330389;0.0436435780471985;0.916515138991168;0.0757278262527064;1;3.21740133167765e-09
170063950934999;176;2;5;2;10;0;2;1.5;0.5;1;0.00012692392866798;5.23408185928466e-08;0.000570207727213472;5.72485111170146e-08;4.32356794337421e-39;4.29736248304646e-05;0.0115324069082284;-0.0115324069082284;0.841865704300674;1;1;3.21331047360468e-28
491970388479105;192;2;5;2;10;0;2;1.5;0.5;1;0.0124885800843335;0.0002610611824995;0.0171679330291612;0.000263472794728979;7.95548975207422e-40;0.82896316149031;0.0104308239847151;-0.0104308239847151;0.949204982609079;1;1;1.10135963835807e-38
271659252776178;166;2;5;2;10;0;2;1.5;0.5;1;3.73622721178977e-06;2.96588786050258e-07;0.00204962461825318;3.56850924206578e-07;3.43185275192459e-48;0.0180417791785518;0.144672846651124;0;0.964485644340824;0.0875162391486609;1;1.29327688976597e-34
841482074900113;164;2;5;2;10;0;2;1.5;0.5;1;0.286573375056921;0.00028326469695121;0.0426048240777212;0.000395209482376815;7.68974197905615e-23;0.395674620201873;-0.109829625045351;-0.0122032916717057;-0.964060042064747;0.211216606148444;1;3.52656598910529e-34
422784309045544;58;2;5;2;10;0;2;1.5;0.5;1;0.0876603791171394;0.000349239684353634;0.0239845036665368;0.000386857044798566;8.66509633206894e-06;0.726795392707984;-0.103695169473043;-0.0345650564910142;-0.933256525257383;0.598555261773818;1;7.68881335435026e-12
918088688011262;124;2;5;2;10;0;2;1.5;0.5;1;0.00108945161651424;9.73437092586208e-05;0.0167633727012083;0.000156531211359141;1.55360129157829e-33;0.458628387038597;0.0806556530826379;0.0161311306165276;0.983998967608182;0.472440003718906;1;4.38622437993557e-27
337149028359013;392;2;5;2;10;0;2;1.5;0.5;1;0.00241711550591313;3.99214533880692e-11;2.81266529020083e-05;6.49255099850711e-11;1.16279383689849e-50;0.929877242924744;-0.0612531970005052;0;-0.969842285841332;0.266271973486532;1;2.48481531831256e-81
892413903553789;66;2;5;2;10;0;2;1.5;0.5;1;0.211840299329699;0.03535369010892;0.181441042276187;0.0341874834744194;5.52822554090879e-12;0.389918319723683;0;0;0.858395075278952;1;1;1.76104265655984e-11
26701619254130;208;2;5;2;10;0;2;1.5;0.5;1;0.000292300189604876;5.23764491973387e-09;8.78108667078958e-05;4.86960907684689e-09;7.436519141153e-56;0.244516295629161;-0.0192450089729875;0;0.962250448649376;0.889625789954875;1;5.92926421875754e-43
477195765032469;382;2;5;2;10;0;2;1.5;0.5;1;3.72271177232209e-05;1.09853158764324e-09;6.25129452364636e-05;1.11933030852023e-09;4.82201966315124e-43;0.360704479203638;0;0;-0.97415583549899;1;1;5.61673038841735e-80
61454817364704;292;2;5;2;10;0;2;1.5;0.5;1;0.00692025070656431;2.67955055548649e-06;0.00626150318836773;2.32703220711166e-06;1.50985511639749e-41;0.233620994325346;-0.0137037741965506;0;-0.972967967955095;0.906792618533181;1;3.16083599521115e-61
193235942741206;220;2;5;2;10;0;2;1.5;0.5;1;0.0610833315683542;8.72941474719582e-06;0.00849639736370292;7.94050066549965e-06;7.50157190440713e-28;0.00515609700701361;-0.072835704072923;0;-0.946864152947999;0.344512339233207;1;5.56802743900701e-44
515276726297512;44;2;5;2;10;0;2;1.5;0.5;1;0.0275428552393199;0.000468131146612358;0.0150252519418937;0.000547867690253745;0.00029775732574093;0.000394922642884921;0;0;-1;1;1;2.42414503999914e-10
820306137869272;86;2;5;2;10;0;2;1.5;0.5;1;0.384563006449853;0.772034924772732;0.850184475916613;0.755057015689122;4.16046703813991e-14;0.862154919664365;0.0936585811581694;0;-0.889756521002609;0.514778331629253;1;9.42498079014752e-16
749784998063427;108;2;5;2;10;0;2;1.5;0.5;1;0.000178291202045752;1.12080445516678e-06;0.002451102036035;9.13709371537225e-07;1.65958139505416e-23;0.302442183917141;0.0749005886273138;0;0.861356769214109;0.559360050901194;1;2.00720813299687e-18
335546757195432;376;2;5;2;10;0;2;1.5;0.5;1;0.00871956780224514;9.20872257824753e-11;6.72276376608332e-05;1.15557538432442e-10;2.16782479534225e-101;0.0063588969540465;-0.0957663597103592;0;0.978945010372561;0.0794625318937336;1;1.68864213141008e-79
732337791573758;258;2;5;2;10;0;2;1.5;0.5;1;0.00240198676705529;3.03206734745942e-05;0.00431434575868434;3.18814414064437e-05;1.76453293029449e-49;0.0594230392036508;0.0234367847770028;0.00781226159233428;0.882785559933774;0.801839620077215;1;7.26466723413617e-45
928355631126315;272;2;5;2;10;0;2;1.5;0.5;1;1.19381580410877e-06;3.57849511465041e-16;4.84020951714063e-07;3.25526071512522e-16;4.91128564952419e-83;0.0259699757246294;-0.0367895774880352;-0.00735791549760704;0.963886930186522;0.627393054710207;1;4.58891460909796e-56
788242462318682;338;2;5;2;10;0;2;1.5;0.5;1;1.49875541959105e-06;2.04135733967141e-12;1.29327576423882e-05;1.91372542359669e-12;4.39717813276421e-38;0.288653574320478;0.023679004669222;0;-0.9708391914381;0.74404616261449;1;2.0656608176339e-70
533165836620944;332;2;5;2;10;0;2;1.5;0.5;1;1.36765683046091e-05;1.4296485315899e-17;1.72552210912601e-07;1.2299534385581e-17;2.02060830812932e-102;0.00829530201591896;-0.0662758842297502;-0.00602508038452275;0.982088102677208;0.272282269609615;1;9.28347559999822e-71
263002199187611;334;2;5;2;10;0;2;1.5;0.5;1;4.74072132704407e-08;3.07466926552309e-13;4.51770515061193e-06;3.29299177244417e-13;2.10829532470214e-43;0.193372569460449;0.0658729875828981;0.0059884534166271;-0.988094813743471;0.273766521095519;1;4.91722985887145e-72
922122724845062;310;2;5;2;10;0;2;1.5;0.5;1;1.37635535249994e-05;6.56434354128155e-12;3.54408191526406e-05;5.62304944259282e-12;3.98803121552287e-41;0.527773981407126;0.0129034943523127;0;-0.99356906512808;0.909559064392861;1;1.16966059048832e-67
261668168746226;170;2;5;2;10;0;2;1.5;0.5;1;3.47604702143148e-05;1.12512772229588e-05;0.00647337092380069;4.46734178117244e-05;7.47897335861596e-18;0.012310018409334;0.118048041162471;0;-0.920774721067277;0.165978380293446;1;2.11328219401316e-32
972543459466453;240;2;5;2;10;0;2;1.5;0.5;1;0.000148541064896987;6.93315008159913e-11;1.13905770379629e-05;8.63935174063987e-11;4.28837186766496e-60;0.090025931508089;-0.0167038276195265;0;0.935414346693485;0.897051202372999;1;8.96171573490959e-47
859837540828425;146;2;5;2;10;0;2;1.5;0.5;1;0.0211442560174424;0.000202423370042771;0.0102780699879867;0.000153698149696364;1.23440293407727e-21;0.219364964440068;0.0137037741965506;0.0137037741965506;-0.972967967955095;1;1;4.58648227615256e-31
410683415171774;300;2;5;2;10;0;2;1.5;0.5;1;0.00165648220582833;1.48602502062671e-09;9.89731502847358e-05;1.83131778823732e-09;4.35642687277731e-70;0.00119315017119884;-0.0535048235936752;0;0.922958206990897;0.417429194992072;1;1.01812169097413e-56
540375357888026;280;2;5;2;10;0;2;1.5;0.5;1;0.01156039885114;7.31896251683342e-07;0.00235781292943147;1.00711596353325e-06;2.83127859748059e-39;0.59581145778469;-0.0285830975237515;0;-0.97182531580755;0.719808285664542;1;1.28914664321901e-58
685233145692779;304;2;5;2;10;0;2;1.5;0.5;1;0.000691886137426622;4.22041917907113e-08;0.000704643189189202;4.49915495734234e-08;3.34590475375243e-43;0.0746216724334311;0.0131590338991954;0;-0.986927542439653;0.908668806362142;1;1.67477268653594e-65
138303879019662;200;2;5;2;10;0;2;1.5;0.5;1;2.58568453414582e-06;1.0931169751898e-07;0.000899062614941326;1.35898141860346e-07;9.27449823877953e-21;0.0338275611541089;0.110049533437579;0.0100045030397799;-0.970436794858652;0.157112366653138;1;5.08160950154998e-42
84001175711069;324;2;5;2;10;0;2;1.5;0.5;1;3.21155692978239e-08;1.63036576831253e-10;5.58848454246818e-05;2.47247056956394e-10;1.70348237901712e-88;0.235389817082708;0.0926084733220795;-0.00617389822147197;0.981649817214043;0.119750341506959;1;5.11506925657071e-69
464993191406694;350;2;5;2;10;0;2;1.5;0.5;1;2.92861052298134e-05;1.38468730575236e-15;6.79125306333644e-07;2.28980078627214e-15;2.64461712027229e-34;0.0907041455275349;-0.0458048632459917;0;-0.93899969654283;0.453366609798176;1;2.89139512576652e-68
534502379929638;106;2;5;2;10;0;2;1.5;0.5;1;0.329785438842323;0.00496204561491064;0.0507575152502897;0.00415334589879673;1.5802890060621e-11;0.130902370493227;-0.0949500219666901;0.018990004393338;-0.892530206486887;0.434181518771408;1;2.39160058874109e-19
466771729658168;394;2;5;2;10;0;2;1.5;0.5;1;4.91989724124541e-08;2.31125924478358e-11;1.55530665230819e-05;4.1976168804845e-11;5.00709239743704e-97;0.0194607937055137;0.0660443271018862;0.00508033285399125;0.960182909404346;0.226240241582966;1;3.77533986422207e-80
91523158038664;266;2;5;2;10;0;2;1.5;0.5;1;0.00901241912580403;5.65410769135207e-06;0.00666675502550231;5.39356760457975e-06;4.86591032375926e-71;0.717881965589453;-0.0150380190579342;0;0.99250925782366;0.902399040556638;1;4.51006446687714e-58
468865181006175;256;2;5;2;10;0;2;1.5;0.5;1;0.00198894222771186;8.06796293856269e-07;0.00198087111714566;8.0463153794307e-07;7.18641086344438e-26;0.00457691581614956;0.00785310715663346;0.00785310715663346;-0.903107323012848;1;1;1.54791948875738e-46
131518335483687;58;2;5;2;10;0;2;1.5;0.5;1;0.179360748457718;0.00324232396995631;0.179052972528251;0.00299445709662933;1.91926136604232e-07;0.345837033503905;0;0;-0.901387818865997;1;1;4.09122417479464e-11
543924034074412;378;2;5;2;10;0;2;1.5;0.5;1;2.12036208339925e-09;1.78261352302414e-12;4.35251331782694e-06;6.15437674924206e-13;2.13236144753506e-37;0.00283637429035747;0.111335748411158;0.00530170230529324;-0.938401308036904;0.0392517921786526;1;1.49802822636565e-73
139843681902541;112;2;5;2;10;0;2;1.5;0.5;1;0.292867699494411;0.0004897328908862;0.0344746976742972;0.00085694982061544;8.64264437529053e-30;1.96062462782237e-29;-0.142857142857143;0;1;0.185876732365876;1;2.63978298333631e-25
317639678320853;352;2;5;2;10;0;2;1.5;0.5;1;2.10020279402635e-06;1.92282363659361e-12;6.87655129936077e-06;2.05906704048789e-12;5.65237474150358e-79;0.00299133140025179;0.0114235368564347;0;0.902459411658343;0.914660243539321;1;1.61481035941802e-63
552962387889384;300;2;5;2;10;0;2;1.5;0.5;1;4.87035854949216e-06;1.89337317868763e-07;0.000903156352781453;9.86744209698689e-08;1.78557908727491e-42;0.0929801645895295;0.106704612831747;0;-0.973679592089692;0.0831548773317829;1;5.74758084922875e-63
55841464382948;160;2;5;2;10;0;2;1.5;0.5;1;0.0727504950278166;0.000280821439878918;0.0222143176475957;0.000312682742963584;4.4042778375882e-17;0.930676057395799;-0.0627406405003835;-0.0125481281000767;-0.916013351305599;0.525499740327074;1;3.02897347098497e-30
922766467313063;112;2;5;2;10;0;2;1.5;0.5;1;6.95998140800425e-05;0.000349875040572606;0.029995393075453;9.03278972012849e-05;3.42788579380512e-14;5.57479319825614e-14;0.214285714285714;0;-1;0.0376353137873142;1;2.63978298333631e-25
725523555331538;58;2;5;2;10;0;2;1.5;0.5;1;0.163819562840822;0.00217952749075074;0.0618081796997163;0.00211571304786381;1.33835625907885e-05;0.114853062517386;-0.0693375245281536;0;-0.901387818865997;0.791757243402655;1;4.09122417479464e-11
