ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
389984784430998;280;20;5;2;2;0;2;2;0.5;1;3.35977014321821e-16;3.70082612607757e-15;1.51257398999018e-15;3.94380094578004e-17;2.62704012437201e-16;0.077684267246415;0.00186194415966436;-0.00186194415966436;0.0564789728431523;0.0870552482781132;0.99999998201541;1.05146711786097e-45
743189871370094;200;20;5;2;2;0;2;2;0.5;1;1.2183923653175e-12;4.89822956884815e-12;1.47653183884193e-13;2.72472790673368e-13;3.03845441907169e-14;0.0463613340320509;0.0242985257490295;-0.0052068269462206;0.138848718565883;0.62326846539404;0.999999992759191;2.75518750139428e-30
330357370913643;100;20;5;2;2;0;2;2;0.5;1;5.32023756914991e-07;2.11471385636731e-06;6.46042844033072e-07;9.74815699907394e-07;2.4571054772651e-07;0.527746973932736;-0.0210822414832835;3.03908340609894e-18;0.0316233622249253;0.640124369249607;0.99999997442057;4.13424173739846e-12
250080058372940;300;20;5;2;2;0;2;2;0.5;1;3.64699894128237e-12;7.66538354134866e-11;1.94377987602591e-11;1.4418109294362e-12;9.02002913326320e-11;0.652637704719369;0.0289268163678922;-0.00694243592829414;-0.104136538924412;0.0815551775840701;0.999999999813579;1.78850627316395e-49
202138375380678;280;20;5;2;2;0;2;2;0.5;1;2.55468070581344e-14;1.03449514962192e-14;2.28406234299305e-15;4.15808353463662e-16;6.17819515458941e-16;0.00164788982198416;0.00123986770523867;-0.00495947082095468;0.0657129883776495;0.651486317601431;0.999999995925305;1.55035246065389e-45
532110364208680;40;20;5;2;2;0;2;2;0.5;1;0.00167187924024541;0.0369336013403983;0.00674488543482888;0.0231781539652486;0.00734167457902579;0.0251286381292003;0.183010444965601;-0.130721746404;-0.200440011152801;0.673386532799517;0.897356084836463;0.00327231711877975
334697353340636;340;20;5;2;2;0;2;2;0.5;1;3.22791736113113e-09;2.28404025204959e-10;1.81776033384603e-09;6.64386785167401e-11;4.23859881906947e-09;0.114395819583439;-0.0647793361297866;-0.0198928670004856;-0.0535577188474614;0.922232333414216;0.999999996932334;7.09495945459306e-60
805865667106446;120;20;5;2;2;0;2;2;0.5;1;4.57427707968991e-08;9.39075589786889e-08;1.08390293926219e-07;8.5698752759667e-08;6.98961105002338e-08;0.78366275150935;0.0276472821274657;0.0072756005598594;0.0654804050387345;0.95692591352691;0.999986798965667;4.73557653365303e-16
321503609364448;260;20;5;2;2;0;2;2;0.5;1;4.77699373477948e-13;1.39556455306614e-12;9.67261677985456e-14;3.95996499041142e-14;1.87678875189297e-12;0.00152151556786584;-0.0260325610647315;0.00600751409186111;-0.143512836638904;0.197748348421711;0.999999997142934;9.15133008455216e-42
895306551049025;280;20;5;2;2;0;2;2;0.5;1;6.17501882484299e-16;7.71525836812273e-16;4.54951405083914e-16;1.29213845661732e-16;8.21443747209011e-16;0.0180850169922854;0.0111668031736279;-0.00744453544908525;0.039704189061788;0.784359308317728;0.999999986417215;1.56471654229044e-45
580641809453191;280;20;5;2;2;0;2;2;0.5;1;8.02511238532266e-16;1.04636867319974e-18;5.34542604409775e-16;7.89546741271388e-17;1.93066552381731e-15;0.14399883317262;-0.0223794753755463;-0.00994643350024282;-0.0174062586254249;0.517389858055586;0.999999985913153;6.30600202214743e-47
129768776804884;200;20;5;2;2;0;2;2;0.5;1;6.29180550590336e-09;5.55622859153322e-09;1.50897001089601e-08;2.17467662502078e-09;5.31055494720163e-07;0.0109379769075369;0.011286546615737;-0.0251776809120288;-0.247435829652697;0.499457469056663;0.999999970174692;3.32084888410981e-30
763038088447202;320;20;5;2;2;0;2;2;0.5;1;2.02041506629626e-12;5.72313704217406e-12;5.65860517781878e-13;3.3136182229427e-14;6.39184377711774e-13;0.000403353381348953;-0.0721475967934045;-0.0146465046121949;-0.0124766520770549;0.679335202610918;0.999999997476788;2.72918502550361e-53
636517257804023;140;20;5;2;2;0;2;2;0.5;1;3.63263357069104e-06;4.62867846930229e-05;1.16596124013859e-06;8.01519561675088e-07;2.82961721847842e-07;0.863774183933845;-0.123923444113625;-0.0123923444113625;0.0371770332340876;0.141102790084622;0.99999479866323;2.24777369108571e-19
945179060518452;340;20;5;2;2;0;2;2;0.5;1;2.02620537177071e-13;5.52303956899001e-16;1.07732922743298e-14;3.58706655287834e-16;7.46653750975102e-08;0.0994184507384811;-0.0980410378056476;-0.00612756486285298;-0.531055621447258;0.562569072038461;0.999999999999707;3.74328224978599e-57
589368680374599;80;20;5;2;2;0;2;2;0.5;1;2.26008168525307e-06;6.93459395098838e-06;4.90904639451058e-06;9.70256762914766e-06;3.26473185650709e-06;0.00234800768694914;0.108524486689779;0.0477507741435029;0.143252322430509;0.291550421636104;0.999999852719077;9.03907177905625e-09
810808533389571;100;20;5;2;2;0;2;2;0.5;1;0.000287582036294056;0.0400178695391507;0.00100322646127889;0.000758851681034389;1.97902198311323e-06;0.741708926218964;0.125265328080404;0.0382755169134567;0.598489900828596;0.0284044715978606;0.999971606024486;2.04228116585902e-12
673244063115969;120;20;5;2;2;0;2;2;0.5;1;1.92484110682283e-07;4.44767853212458e-05;1.21470467389015e-06;6.73284093686731e-07;6.45871195894109e-09;0.097214650880533;0.0739616059488278;-0.0275543237848574;0.271192555145702;0.396263145850548;0.999997469631219;4.6897622766681e-16
75254315460479;140;20;5;2;2;0;2;2;0.5;1;1.39842595483906e-08;1.45370126576765e-07;2.87291558092966e-09;3.4927073094323e-09;7.16145910332108e-10;0.800573704840195;-0.0471487245108733;0.0148890708981705;0.131520126267173;0.852235276230685;0.999998258988486;3.73480525956427e-19
69266254267316;260;20;5;2;2;0;2;2;0.5;1;1.28279794540972e-18;2.94302800615782e-18;1.97393824686946e-18;1.68854432706542e-19;2.62332573807871e-23;0.00215263603797588;-0.0280275927335605;0.00667323636513346;0.312307461888246;0.997347874991138;0.999999992159803;5.13810848658578e-42
775495178984636;160;20;5;2;2;0;2;2;0.5;1;8.02311900327206e-13;5.88974331628121e-10;1.82736742299567e-11;2.72158868250816e-12;1.76935550970884e-15;0.119574413905245;0.163679794731191;0.01409163795699;0.4975432170968;0.864239426304691;0.999999999999165;1.21275196649498e-23
941316965412658;240;20;5;2;2;0;2;2;0.5;1;4.32496547011759e-14;3.83519948844412e-13;2.68152932737915e-15;6.73608900859461e-16;2.19994537604658e-18;0.0588466873173387;-0.169463448859814;-0.0101388388206727;0.220157642963178;0.0063514849893454;0.999999946453087;4.70122905350817e-38
566504806898414;200;20;5;2;2;0;2;2;0.5;1;3.71926302401376e-14;9.75417560612106e-13;7.95053444444194e-13;1.4692644950862e-14;1.6320862342665e-11;0.197112365595435;0.112746847663056;0.00346913377424788;-0.0884629112433211;0.169626572857425;0.999999999961016;6.3618330861446e-31
692115778500405;140;20;5;2;2;0;2;2;0.5;1;1.2015721279322e-06;6.70985639826022e-06;2.88271003947029e-06;2.89440983753328e-06;2.25749148102166e-05;0.412131664196084;0.102824960693309;0.0483153429763741;-0.117691220070655;0.396053494682827;0.999993328227522;8.2404935973483e-20
388420192720939;160;20;5;2;2;0;2;2;0.5;1;5.45043641442378e-06;1.30395455264436e-05;1.97408714298894e-06;1.56726167771083e-06;0.000135000060436758;0.368066766352363;-0.0466984580323973;0.0141181384749108;-0.333405270138278;0.526108402904361;0.999999787567433;7.3064882689211e-23
972952694384339;100;20;5;2;2;0;2;2;0.5;1;0.000166363791409651;0.000789651666569597;0.000106946985645138;0.000232594939663847;0.000237180071155622;0.042921494512935;8.11222868580121e-18;-7.32001150261348e-18;-0.118021410781;0.718514494158601;0.999921558312212;3.93700668056195e-12
174741311577751;160;20;5;2;2;0;2;2;0.5;1;3.23280878526589e-08;1.22619068320165e-06;4.70771738846581e-08;2.97876000948096e-08;0.000307769836123903;0.518233698128752;-0.0272015174361057;-0.0250253960412172;-0.595169201501992;0.429973572920915;0.999998849861699;1.22716099176517e-23
498564909173350;280;20;5;2;2;0;2;2;0.5;1;1.45786632660125e-15;3.30639632368244e-15;9.98591789703894e-16;1.27898878254893e-16;6.14231953012646e-19;0.224472670783858;-0.00560655172680505;0.0193114559478841;0.279704636148386;0.958736295153846;0.99999999839413;1.43766022885233e-47
652046844663119;320;20;5;2;2;0;2;2;0.5;1;4.30489342352654e-17;2.35701723130968e-16;6.86645606828362e-16;1.22020525773732e-16;8.75927819139412e-21;0.858823953960378;0.0536534772940171;-0.00487758884491065;0.284526015953121;0.769641152028237;0.999999999999999;9.24571561131913e-56
979476786441793;40;20;5;2;2;0;2;2;0.5;1;0.0529851703927081;0.285389688791092;0.0592121806840289;0.0031442511885038;0.0948477633264946;0.669899305746958;-0.0693687975619296;2.40671363261924e-18;-0.104053196342894;0.657277998200644;0.657277998200644;0.00327231711877975
771709281285007;80;20;5;2;2;0;2;2;0.5;1;7.40433972578081e-05;6.39471094282878e-05;7.2627623737999e-05;1.91624327476143e-05;3.06121179061719e-05;0.412522260845502;0.00217389763310543;0.00217389763310543;0.0326084644965814;0.0706605530227675;0.999997046817941;6.12243628783051e-09
13574101362626;100;20;5;2;2;0;2;2;0.5;1;6.65839317261711e-08;8.17263315611327e-06;2.03130767660909e-08;7.45643091711982e-08;1.35013477418579e-06;0.353916971854908;0.0191108498747349;0.026060249829184;-0.23801694843988;0.176661347871361;0.999947593218658;3.95272350094247e-12
860121099032555;400;20;5;2;2;0;2;2;0.5;1;1.56280288882373e-17;7.97990319144211e-20;4.73311391146218e-18;1.47213482530659e-19;6.62886170463268e-23;0.0615376692750797;-0.0589926172810016;-0.0152943822580375;0.229415733870562;0.533915303812635;0.999999999934764;6.43125808127936e-70
542422417512503;240;20;5;2;2;0;2;2;0.5;1;3.93811851027328e-17;1.16750865729487e-16;4.47848636369229e-18;1.98493867052548e-18;7.16690589906723e-17;0.105173674583412;0.0263109816195336;-3.57372693552449e-19;0.0394664724293004;0.499440532270012;0.999999999991051;9.69127169673608e-38
356992638521934;140;20;5;2;2;0;2;2;0.5;1;5.58104039420514e-09;7.42794258549757e-07;2.33371914247788e-09;5.069928782151e-09;1.0229865992953e-11;0.0104239895311062;0.0149196502503642;0.0745982512518212;0.31828587200777;0.0774180281199513;0.999999823846711;8.33019702071654e-20
206425697209665;300;20;5;2;2;0;2;2;0.5;1;8.08181586550005e-13;1.24407681028845e-13;1.63479670844741e-12;8.79741265861028e-14;4.53251107213285e-10;0.618248131400656;0.021392991607862;-0.00867283443561971;-0.268857867504211;0.993758340234482;0.999999995558999;1.85069035206754e-50
947208647264167;180;20;5;2;2;0;2;2;0.5;1;4.16503119979848e-08;8.6145157238298e-09;6.33025022466427e-08;6.55236997310825e-09;3.18064661445459e-07;0.00463571260340459;0.00876299802913235;0.0107103309244951;-0.110024308587995;0.617582385668866;0.99999999709985;1.87553203585946e-26
683660194447717;220;20;5;2;2;0;2;2;0.5;1;5.71257234637559e-15;9.92742297125316e-14;1.49756936710965e-14;7.4238214886159e-16;7.12097485332544e-17;0.0776222403654233;0.00631565651389401;-0.0142102271562615;0.178417296517506;0.0804627272926299;0.999999996876032;5.33216906774672e-34
827135101045503;140;20;5;2;2;0;2;2;0.5;1;2.66197364937467e-10;5.29619521717012e-10;1.5333241246429e-09;8.39172628469969e-11;1.62431513594951e-13;0.401347505405148;-0.00748138981021682;-0.0149627796204336;0.518709693508365;0.650866981684267;0.999999998872682;8.4036088399312e-20
513604494882399;280;20;5;2;2;0;2;2;0.5;1;8.38903092598395e-19;9.54850120565018e-18;5.86923473968381e-19;1.29700641593653e-19;1.97060057833269e-15;0.0229598021709193;-0.00372226772454263;0.00248151181636175;-0.248151181636175;0.52232886010047;0.999999986417215;1.56471654229044e-45
8389657577717;180;20;5;2;2;0;2;2;0.5;1;3.47568545857521e-10;2.00810619980809e-07;3.47782594744793e-09;7.54213536677947e-09;1.29532358226229e-13;0.151504910326324;0.163827895015217;-0.00770954800071609;0.49341107204583;0.0224264098712578;0.999999373991063;5.17543422093973e-27
530043216743576;360;20;5;2;2;0;2;2;0.5;1;1.45556044926115e-19;7.67961990961315e-20;2.35638306666265e-19;1.01143055302379e-20;3.31601390901421e-19;0.520686947562846;-0.0333884574423608;0.0140328299395429;-0.0324206760672199;0.831943335109804;0.999999999995352;5.36698751275949e-64
783218752649217;400;20;5;2;2;0;2;2;0.5;1;2.73940507727166e-23;4.81576695993476e-25;1.47227769938598e-23;1.38648550859392e-24;2.92860406257601e-20;0.00382051550130662;-0.0316974926566991;-0.00390791005356564;-0.158487463283495;0.158386925314598;0.999999999271834;5.85564742537814e-69
845545035159038;180;20;5;2;2;0;2;2;0.5;1;1.33252001460389e-13;2.34019891749337e-14;4.08294203427178e-14;4.62286658615638e-14;2.53771978164142e-13;0.796433551064492;-0.0680494833552155;0.0174984385770554;-0.0233312514360739;0.703729599082994;0.999999999879913;1.23103383097118e-26
993045115399252;40;20;5;2;2;0;2;2;0.5;1;0.0456372911807541;0.0268077399140999;0.0304085126924841;0.0531806406236509;0.0525105459499206;0.663686839513083;-0.0261443492808001;0.130721746404;-0.0261443492808001;0.406825413374845;0.999949461067367;0.00327231711877975
362568187789376;280;20;5;2;2;0;2;2;0.5;1;2.2399741578747e-15;1.84293340384127e-15;3.12102844219241e-15;2.55276064793517e-16;3.73634042876166e-15;0.0512535307310482;-0.0274801055936214;-0.0124909570880098;0.0137400527968107;0.0867255266431354;0.999999999997965;5.74589166686756e-46
887967699524795;80;20;5;2;2;0;2;2;0.5;1;9.40092896719758e-06;0.00113508057170869;4.81878757296044e-05;0.000114575181123438;4.41143362154695e-06;0.502510342895616;0.198826969354487;-0.0939512052993729;0.19445714585219;0.279542071801887;0.999927199863106;6.19662072690894e-09
10036021302052;140;20;5;2;2;0;2;2;0.5;1;2.79144246913785e-07;3.04086560068514e-06;7.64386689625982e-08;2.89831068143767e-08;0.00202711729805703;0.0954867589224273;-0.0842335398966288;-0.0099098282231328;-0.79774117196219;0.175137890213775;0.99999276504112;1.82552869730814e-20
901098408496667;340;20;5;2;2;0;2;2;0.5;1;5.2965083297472e-15;8.97818957651028e-16;9.78828213553004e-15;5.9851577128638e-17;3.05970131932245e-15;0.877724476757125;-0.00306229603448417;0.00714535741379639;0.0122491841379367;0.729617130977805;0.999999999940793;1.90078937120108e-57
560801460645280;400;20;5;2;2;0;2;2;0.5;1;1.71981009471854e-15;1.96575379152867e-15;1.62868335440528e-15;4.52940049291561e-16;9.59350652801285e-14;0.00333972203251455;0.02951866037962;0.00781376304166411;-0.0824786098842323;0.720204959221211;0.999999999206285;6.4122064033376e-69
934838519977707;80;20;5;2;2;0;2;2;0.5;1;0.00116269468107259;0.00135298279194224;0.000909185284338686;0.00158942145790532;0.000342450553853471;0.0717817405958531;-0.0087703272065112;0.0394664724293004;0.153480726113946;0.864057905191941;0.999816028034581;9.33419975280605e-09
647374472958233;160;20;5;2;2;0;2;2;0.5;1;7.56058137987805e-10;8.03433700414146e-09;3.53143732299741e-09;1.42302290286494e-09;7.02006392937344e-08;0.163669061180296;0.0586952360938465;-0.00217389763310543;-0.193476889346383;0.710741981645817;0.999999428229731;3.75396056730972e-23
945852356277286;280;20;5;2;2;0;2;2;0.5;1;2.36170493400169e-12;9.83833168797686e-13;7.64039457712439e-12;5.18255724349788e-13;1.86904884795147e-14;0.000415064737550537;-0.011877814354672;-0.011877814354672;0.166914549089338;0.863076491192802;0.999999999999995;1.14820504580798e-45
136187819462802;300;20;5;2;2;0;2;2;0.5;1;2.02963953519325e-15;7.15834593454064e-16;1.17614789416371e-13;9.55350373160003e-15;8.02321231904256e-20;0.0638197295211869;0.0948369826338829;-0.00290910989674488;0.334547638125661;0.772167637962976;0.999999995032057;5.48847187463175e-51
398506187863644;160;20;5;2;2;0;2;2;0.5;1;5.57862267380206e-05;0.000183959834132871;1.93848436359692e-05;6.53672664074783e-06;4.58156456457088e-06;0.225325217560775;-0.126904093875711;-0.00759255262504251;0.0227776578751275;0.0975620712330673;0.99999999301984;7.24544874046241e-23
990444157964724;260;20;5;2;2;0;2;2;0.5;1;3.13293174350422e-11;1.82744946991747e-11;6.28856267719132e-11;1.40370011407027e-11;2.42344128372904e-07;0.0536635144613633;0.0480757844337679;0.00801263073896131;-0.337865929492869;0.821757268085811;0.999999999312525;1.22433591644056e-41
393668468396164;200;20;5;2;2;0;2;2;0.5;1;1.06789253358224e-10;9.64840207943979e-13;1.12790112440124e-11;1.39970938663488e-12;6.54421302268442e-11;0.136405753910237;-0.118021410781;-0.0104136538924412;-0.156204808386618;0.515170311105747;0.999999992759191;2.75518750139428e-30
457845436214902;320;20;5;2;2;0;2;2;0.5;1;5.3681724658306e-14;5.80570767859982e-15;2.29802100880945e-14;1.39425954749958e-15;8.97501845981217e-13;0.146269238197673;-0.0482414727465992;-0.0124668974513683;-0.194592008045271;0.745023308705524;0.999999999987272;1.58219251515672e-54
567173878852778;180;20;5;2;2;0;2;2;0.5;1;6.6516107414032e-10;8.04205652485805e-10;4.8322523639329e-10;1.89294862968473e-10;2.07680264154433e-10;0.0321408947400354;0.0240878749940955;-0.031795994992206;0.0953879849766181;0.845246529385479;0.999999188683413;1.54844397060984e-27
636041211110920;40;20;5;2;2;0;2;2;0.5;1;2.15585050809467e-06;0.00435861343149762;2.10760729860891e-06;3.17872903103346e-05;4.83757169830443e-06;0.497208385386772;0.0850769959395325;0.00447773662839645;0.183587201764254;0.347956435478283;0.986670882194402;0.00617082383232943
668011101449361;180;20;5;2;2;0;2;2;0.5;1;1.99751091608317e-06;1.47104250634032e-06;2.54390754505998e-08;1.31757665629118e-08;0.000118399565274547;0.173780592192353;-0.153408191692733;0.0341992784028385;-0.477812775399657;0.0791274091321729;0.999999905787135;1.27845124763729e-26
901957502426837;300;20;5;2;2;0;2;2;0.5;1;9.7802376008437e-20;5.39589522621038e-21;4.12541399018838e-19;1.27217456875703e-19;7.70073771075554e-16;0.0022520236442086;0.0184999905332104;0.019656239941536;-0.220843636990199;0.187936059829366;0.999999992850587;5.26311071819717e-51
598893571080020;220;20;5;2;2;0;2;2;0.5;1;3.90773806900681e-09;1.26564654921741e-08;1.73729869705125e-09;1.07990465216762e-10;3.22064559419542e-09;0.491874156320501;-0.0748898647817177;-0.0591235774592508;-0.0764664935139644;0.0988123015016161;0.999999855785019;1.8457235119655e-35
86674176355017;340;20;5;2;2;0;2;2;0.5;1;1.9046537560557e-16;1.44537673796109e-18;6.58397589190702e-18;6.03889400685294e-21;7.76607910891868e-19;0.277665214212422;-0.0892628647457689;-0.0168324259234879;0.00765110269249448;0.290705957737579;0.999999996932334;7.09495945459306e-60
838605050586897;80;20;5;2;2;0;2;2;0.5;1;0.000251735965554587;0.000144198149372114;0.000258543360085817;0.000109368962055114;0.0034241389501745;0.188321942599716;0.0628851274643541;-0.0151791686982924;-0.314425637321771;0.974209617108404;0.999999999509716;6.0862250557799e-09
13275529905426;260;20;5;2;2;0;2;2;0.5;1;8.31545242682906e-12;2.46236518917826e-09;3.54900724493123e-10;2.67432621995504e-10;2.67714146270333e-13;0.00177898710036775;0.122743937840533;0.0146759056113681;0.266834647479419;0.515995037095111;0.999999974506055;6.86126490726966e-43
762959739549955;40;20;5;2;2;0;2;2;0.5;1;2.10831721624315e-05;0.000308747108731759;1.1246890209282e-05;0.000949392608136184;4.07875452686956e-06;0.386589950671267;-0.1132921802168;-0.0348591323744001;-0.0435739154680002;0.673386532799517;0.673386532799517;0.00327231711877975
478008269370545;200;20;5;2;2;0;2;2;0.5;1;2.18425019316771e-05;9.04876479851054e-06;3.81806478514377e-07;5.01588060916914e-07;0.00081694011036609;0.219317501199223;-0.166618462279059;0.026034134731103;-0.388776411984472;0.0610137197898725;0.999999992759191;2.75518750139428e-30
256221606239096;180;20;5;2;2;0;2;2;0.5;1;5.11291977965607e-10;1.2898730643293e-08;2.69703603553026e-10;4.15192248572725e-10;6.9202115274672e-10;0.285869840481731;0.0361535228830007;0.0205195670417031;-0.0146568336012165;0.511015749292205;0.999999905787135;1.27845124763729e-26
686531296860915;60;20;5;2;2;0;2;2;0.5;1;0.000213670939374877;0.00790795492348013;0.000108526645824236;0.000335155868449562;0.00431922583467897;0.0518491207896392;-0.1185709202099;0.0549474996094661;-0.517663285794444;0.0841160579764162;0.996031238962142;1.01521210754267e-05
114861474691730;140;20;5;2;2;0;2;2;0.5;1;2.45221069570669e-07;2.71748695905305e-07;6.08695175066224e-08;1.04175862155919e-08;4.57009466106862e-08;0.221792476584001;-0.0625782717902198;1.10252184616185e-21;0.0200250469728704;0.711947143026669;1;3.93664574042237e-19
853443798833831;180;20;5;2;2;0;2;2;0.5;1;8.61790843999729e-16;5.35342529312493e-16;5.30613469126102e-16;6.08403943173997e-16;2.04631938296937e-13;0.0252006416720728;0.00578073313016081;0.0134883773037085;-0.294817389638201;0.342972733148072;0.999999117171097;3.09377609924759e-28
457127289511438;200;20;5;2;2;0;2;2;0.5;1;4.19577248052363e-10;2.37604565536853e-10;3.11519704112465e-10;5.02966902974553e-11;1.25122144067303e-12;0.345280825654198;-0.0398950384038507;0.00520370066137183;0.258450466181467;0.608377929218535;0.999999999961016;6.3618330861446e-31
109298064979564;320;20;5;2;2;0;2;2;0.5;1;7.8812552534084e-10;4.28288277715315e-09;2.25677871641687e-10;9.26927890905495e-11;7.81426660021645e-09;0.956388733723058;-0.0113863794636269;0.0124707965554009;-0.118743671549252;0.0841082192318853;0.999999999563851;1.05274419692889e-53
303560897126185;260;20;5;2;2;0;2;2;0.5;1;4.07190783203553e-16;1.07800291151351e-17;2.30373541001578e-17;2.50465045426467e-18;1.75088961293429e-18;0.0249048909003266;-0.0840529139560171;0.0013341732373971;0.0627061421576635;0.912393696572698;0.999999974506055;6.86126490726966e-43
881749487393828;340;20;5;2;2;0;2;2;0.5;1;5.85436118841203e-22;4.22371879796874e-23;2.7670854707371e-24;2.07257916843676e-24;1.77940167901176e-18;0.608880165928827;-0.159719345038233;0.00153085634221949;-0.296475844943174;0.163729985710691;0.999999999748886;9.70123653936928e-58
611589765746291;400;20;5;2;2;0;2;2;0.5;1;9.76795530897534e-18;8.16374452267436e-18;3.2950197329851e-18;1.34555159222158e-19;1.19015208863792e-16;0.0438495930687489;0.0125858441831037;0.0117178549290965;-0.108932651377897;0.561079530187018;0.999999999278413;5.80023782828653e-69
513309974086316;60;20;5;2;2;0;2;2;0.5;1;1.2202895073742e-05;0.000330164269392994;5.24585163825071e-06;0.000129550783993826;5.65739697144733e-06;0.747381759216234;0.0695234661988982;0.0637298440156567;0.121666065848072;0.405394668118411;0.996693068354374;1.01846814068598e-05
13486100115891;340;20;5;2;2;0;2;2;0.5;1;1.57133591500002e-13;1.97254362361088e-14;2.77637780997485e-14;1.02800229215657e-14;2.15253203504759e-11;0.131877244952029;0.00613139339484966;-8.58657380045156e-21;-0.159416228266091;0.965346971236697;1;3.02298993118867e-57
498731327190971;300;20;5;2;2;0;2;2;0.5;1;1.10703233951638e-18;3.23656418138088e-18;4.37021429627837e-18;5.49189422253908e-19;4.01252005492784e-14;0.0552898679385377;0.0642018153331656;0.00289197366365611;-0.234249866756145;0.320983010288615;0.999999999216215;1.07855796763376e-49
693077138656705;80;20;5;2;2;0;2;2;0.5;1;0.000463022215303369;0.00164575078095823;0.00023551210437944;0.00072579275135633;0.000727174095301066;0.00258376918985531;-0.0303488489333442;-0.0260132990857236;-0.138737595123859;0.522438273986263;0.999999641548522;1.85962550298585e-09
708787909231563;120;20;5;2;2;0;2;2;0.5;1;8.29301452514203e-15;1.48843375737536e-12;2.16178566510877e-14;8.64223277263478e-14;8.87065173122815e-12;0.458659020804081;0.0318117103002172;-0.0375956576275294;-0.280521445374643;0.324579367613773;0.999999995951748;1.09550220477419e-15
477252284969055;40;20;5;2;2;0;2;2;0.5;1;0.0982019412723;0.356128860443889;0.0772343816565618;0.0316992918084345;0.00876928513376379;0.0292323699736907;-0.0871478309360003;-2.18026139552097e-18;0.392165239212002;0.202424969447983;0.999949461067367;0.00327231711877975
539087627429903;240;20;5;2;2;0;2;2;0.5;1;3.04298066622419e-13;1.98622187519138e-12;3.3304829000965e-13;2.38710598623507e-13;2.3457680594505e-11;0.590041517780014;-0.0484153210818208;-0.00505831712795143;-0.143800729780333;0.871608135028777;0.999999999999981;1.78909665218262e-39
96910824124456;260;20;5;2;2;0;2;2;0.5;1;9.22769043684526e-14;5.49292905300844e-12;3.63074685688584e-12;1.45010659837709e-12;1.82597904727456e-09;0.194225931011556;0.138271185274302;0.015363465030478;-0.154302627045235;0.642804444703253;0.999999999912349;1.23004809756579e-41
95152214575773;80;20;5;2;2;0;2;2;0.5;1;0.00226124225041236;0.00121773871694931;0.000316384020156341;0.000403312746808044;0.00675049676801992;0.743123294662159;-0.153480726113946;0.0745477812553452;-0.32888727024417;0.481515314156233;0.999816028034581;9.33419975280605e-09
747302649958531;280;20;5;2;2;0;2;2;0.5;1;1.49723745066402e-18;1.52652648086685e-17;4.08319769477535e-17;1.07239766445546e-19;4.92702007649977e-17;0.00135436652545311;0.11742286023416;-0.0267152539157085;-0.0254726839661406;0.338331874463759;0.999999981685514;2.1138303317576e-46
479776367245159;160;20;5;2;2;0;2;2;0.5;1;1.66743473892324e-10;2.05451474853015e-09;8.24300640384622e-10;6.68996434290734e-11;4.1784217291076e-11;0.113889511084218;0.0227776578751275;-0.00759255262504251;0.059655770625334;0.502441041843672;0.99999999301984;7.24544874046241e-23
58153212797278;200;20;5;2;2;0;2;2;0.5;1;2.04976368150346e-10;1.06205973007669e-12;2.92389004120966e-10;2.04191021244655e-12;4.14846266588945e-14;0.315934684228608;-0.0052120499658368;-0.026060249829184;0.359631447642739;0.799229662086031;0.999999918503342;2.77953484225475e-30
232971526119409;400;20;5;2;2;0;2;2;0.5;1;2.92462095684875e-26;5.70099801220645e-26;2.47505290742166e-24;5.83274803867775e-27;9.27363952750904e-23;0.00252751597994914;0.0130170673655515;0.00867804491036767;-0.173560898207353;0.910460015619663;0.999999999456079;4.33506291857786e-69
418747696903940;140;20;5;2;2;0;2;2;0.5;1;1.26933868184753e-07;8.24950216509939e-08;1.05624552459298e-07;6.3646303805654e-08;1.82406385696108e-08;0.136549610039792;0.0213233082751148;0.00125431225147734;0.0464095533046616;0.513537803841729;0.999999999996375;3.9899367895702e-19
72092758892558;140;20;5;2;2;0;2;2;0.5;1;5.71857908761628e-10;3.30565460795556e-07;2.74227393252629e-10;1.93889664304252e-10;2.1098336583278e-08;0.102610146383106;-0.0211644732273144;0.028634287307543;-0.217869577340001;0.398058942837955;0.999999975319565;1.82552869730814e-20
3643031353819;120;20;5;2;2;0;2;2;0.5;1;1.53247767174308e-06;3.56272191954833e-07;2.53535046723751e-07;1.95644239296173e-08;4.98750154156904e-07;0.449732478776075;-0.131529948028286;-0.0130084563984019;0.00722692022133441;0.785405526478619;0.999999999988026;4.64499206214407e-16
565454245010549;120;20;5;2;2;0;2;2;0.5;1;2.68608717916363e-10;6.8125140357902e-09;6.58850542801651e-10;7.06163092755837e-11;3.5576892586721e-11;0.166545638892356;-0.0359875504609383;0.0419854755377613;0.113960576459638;0.870376687489372;0.999998832324483;1.30095542163522e-15
335027264303778;160;20;5;2;2;0;2;2;0.5;1;2.01429050720528e-06;4.27981017454358e-06;3.34602620915278e-06;6.94062533163299e-06;0.000762260941582192;0.283292017295863;0.0227776578751275;-0.00108465037500607;-0.378542980877119;0.766224520525622;0.99999999301984;7.24544874046241e-23
