ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
532178092903682;232;2;1;1;2;1;0;0.5;0.00222618443381241;0.00234673324261933;0.869960409452117;0.822889426545808;0.00225952935541514;0.00228066242126087;0.827015505892141;0.825637853470508;6.0490052859464e-06;0.437930524423498;0.845217037198455;0.814874771452383;0.0173058043883722;0;0.917207632583725;0.895144796515037;1;1.48888411909893e-43
184858181654795;166;2;1;1;2;1;0;0.5;4.89250456071679e-06;1.15252161885762e-05;0.991834031555737;0.795285415549141;7.17624270390303e-06;6.53423856564784e-06;0.858607011766496;0.918162635960787;3.81419922015833e-09;0.238892729273441;0.894046341254436;0.883091322824408;0.0965609099170535;0;0.941468871691272;0.276335717038667;1;4.83544653302319e-33
686879813501275;114;2;1;1;2;1;0;0.5;0.162867596878006;0.216989815875066;0.860974542329521;0.84581857465681;0.181699052415598;0.181755431211912;0.833652116509858;0.851196927368805;0.876830231950174;0.113131300542608;0.844868139025114;0.871440084736714;0.0704469953676347;0;-0.915810939779251;0.572668342701222;1;8.7962972491203e-22
735600143158189;122;2;1;1;2;1;0;0.5;0.0268332953273822;0.0170108194169266;0.155730678136214;0.190597160325704;0.0178926150083036;0.0183363877258598;0.184501544002496;0.181193798993986;0.207092346180451;0.512046239797337;0.155468080959594;0.169756718270172;-0.0990147542976674;0;-0.891132788679007;0.362096194154449;1;4.43226637430737e-22
577273192450176;270;2;1;1;2;1;0;0.5;0.000903085441653713;0.0018797116349539;0.741888551638219;0.847821787357727;0.00155629628729678;0.00156842581942821;0.829706158442802;0.828968626576756;0.183545774898138;0.786217906711162;0.810892596541501;0.788840855567067;0.096561575852067;-0.00742781352708207;-0.928476690885259;0.143025395415498;1;9.60857384141612e-52
682279509069178;250;2;1;1;2;1;0;0.5;2.06833381773247e-05;2.09693751209557e-05;0.826847678302205;0.816104653945695;1.98856040041831e-05;2.04877473178537e-05;0.781698943375778;0.794686768343806;2.14511816118054e-09;0.346476665216545;0.81156342621468;0.774776869754829;-0.00800923195588625;-0.00800923195588625;0.953098602750463;1;1;1.72553910610913e-50
196974657447411;298;2;1;1;2;1;0;0.5;0.000390217293156969;0.000199480496982371;0.6453783121467;0.797133308642337;0.000236129150463845;0.000233985733222863;0.763444696050177;0.753838722861032;2.50918164018927e-08;0.792998157254357;0.773573303371313;0.675484720053775;-0.046984098573494;0.00671201408192771;0.986666070043373;0.486927486849693;1;3.3929856087373e-64
954836719677721;278;2;1;1;2;1;0;0.5;0.136122168061314;0.0718555558036596;0.726179436200239;0.638641849665702;0.0915829139479367;0.0867017648925114;0.668383094558201;0.665561137660844;0.915192091873715;0.489947316284266;0.699029975569208;0.679754377144767;-0.101162829777814;0;-0.910465468000326;0.117292127163305;1;2.96729042536197e-51
856721721419576;122;2;1;1;2;1;0;0.5;0.00592236606402606;0.00589730047639419;0.884089219273432;0.970964205692514;0.0059784473766788;0.00589435608129369;0.996133901208503;0.993683019826002;0.105705007651571;0.0543642074524068;0.973268126720376;0.95454803051596;-0.0164733245164463;0.0164733245164463;-0.906032848404548;1;1;8.7433752603024e-23
840932376338510;70;2;1;1;2;1;0;0.5;0.146262047103015;0.118486443757327;0.978487080841364;0.886659310354439;0.126951626074915;0.127740612056044;0.841359801672791;0.939585969850608;0.465621513929237;0.996770403401255;0.934087889501955;0.934452897335385;-0.0583211843519804;0;-0.816496580927726;0.807250167932007;1;4.4781983950462e-11
917670589834243;114;2;1;1;2;1;0;0.5;0.0323943232283518;0.0396882280555582;0.269627234152569;0.26149497901763;0.0341379929332213;0.0352862021962049;0.26556422574488;0.263039974659605;0.00125592990357463;0.20660054345718;0.259671848088402;0.261749270913273;0.0527616541014395;0.0175872180338132;0.932122555792098;0.707243879254696;1;1.59795703222605e-22
919796527920614;222;2;1;1;2;1;0;0.5;2.80621473656682e-06;4.12023451419364e-06;0.176411847404124;0.135309513386557;4.32825131587913e-06;3.17298957652193e-06;0.153078419962983;0.14988176490257;0.00254458028559559;0.0498489859269323;0.14921463422462;0.137358260050913;0.0540738070435875;0;-0.973328526784575;0.501964906815279;1;8.21840936718229e-47
593696658675757;220;2;1;1;2;1;0;0.5;0.000265862689848114;0.000258996953437897;0.196921776609971;0.233702176909561;0.000285079888541719;0.000258737153906463;0.225771641740553;0.22942879431484;2.5803456353095e-07;0.0531863881456997;0.228907680915503;0.22902475423086;0;0;0.946864152947999;1;1;5.56802743900701e-44
270293609892651;142;2;1;1;2;1;0;0.5;0.0338218843867676;0.0252588110869458;0.938958013512181;0.974909196939896;0.0262016508753026;0.0231687677324539;0.951335663876541;0.948944954662327;0.000330786956970601;0.0477065389873151;0.957043032926651;0.98537387627523;-0.0986306884594028;-0.0140900983513433;0.972216786242685;0.313734233725003;1;3.42333258504195e-30
491194608827706;156;2;1;1;2;1;0;0.5;0.00715298478257603;0.00465715591117607;0.954197451074697;0.901375868204074;0.00581215296648287;0.00547225554276636;0.946538455154272;0.913353222512144;9.20174722244353e-05;0.3695703346178;0.918297098250374;0.931588302390022;-0.0263523138347365;0;0.790569415042095;0.86928232990938;1;2.74307758878843e-22
42179400067031;152;2;1;1;2;1;0;0.5;0.313344227282525;0.391502513181631;0.900159050514997;0.794324720467592;0.373811398398766;0.368056010068313;0.809728190024438;0.814552086924642;0.623419590842373;0.644554718219488;0.821088351263609;0.826405239203292;0.0791945516022682;0;-0.923936435359796;0.415847392850676;1;2.96040429549978e-29
327633952636991;204;2;1;1;2;1;0;0.5;3.58982276630538e-05;3.82994315453326e-05;0.288920686235031;0.284106094770857;3.12623843107029e-05;2.78956060115153e-05;0.273826681868334;0.269619679316223;1.337515632898e-08;0.37221744891262;0.269810952823589;0.269375205857829;-0.058925565098879;0;0.942809041582063;0.48308180369564;1;1.6400802852848e-40
704730904591678;196;2;1;1;2;1;0;0.5;8.47784327711731e-05;0.0001163779177072;0.443617135729967;0.424416056912336;0.000161608624874978;0.000130004961128198;0.410298409241869;0.409055886829446;1.36617222560395e-07;0.0584550730789084;0.39917864720125;0.391131800766426;0.0714620631672561;-0.0102088661667509;0.969842285841332;0.391143890014351;1;3.7774193210959e-41
593711518317423;138;2;1;1;2;1;0;0.5;0.001108974651929;0.00160045392055688;0.235869778285668;0.275646399994825;0.00162906119333414;0.00138020210768006;0.271000378924994;0.269289108818135;0.0474686399438453;0.654494929610109;0.277473467111696;0.315014891743354;0.0725858381424427;-0.0145171676284885;-0.943615895851755;0.495142575085011;1;9.83347704615771e-28
219909672824689;252;2;1;1;2;1;0;0.5;1.03648046437407e-05;1.21779091944752e-05;0.388439756927732;0.342265347618971;1.53273790327793e-05;1.32322321338961e-05;0.338887881539216;0.323327286904501;1.75587819690327e-09;0.101456635405743;0.330192975298737;0.331439316583081;0.0317620408402142;0;0.968742245626533;0.705315396407082;1;1.59044828411005e-52
806481340295865;224;2;1;1;2;1;0;0.5;4.93722396109128e-06;5.18361810750357e-06;0.39651962965961;0.438150827622535;7.82355339336458e-06;6.64380938788062e-06;0.287056573968195;0.277079935844402;1.60712679351173e-09;0.297953931107179;0.321048481436442;0.203248291772748;0.00897194819777149;0.00897194819777149;0.906166767974921;1;1;4.14552141100875e-41
77175710815078;274;2;1;1;2;1;0;0.5;0.00939624812623757;0.00785573928697378;0.603850632291189;0.66440872097127;0.00633521789683251;0.00643213371972415;0.710239916052243;0.703735947640628;0.384737522255418;0.297069711959237;0.715428283742101;0.703525144336361;-0.0584705346204686;0;-0.950146187582615;0.397063617254857;1;6.55039755574433e-55
259997773516788;142;2;1;1;2;1;0;0.5;0.00628341894518836;0.00701036078580896;0.643946181317735;0.664119998217774;0.0085014210393781;0.00766946943458735;0.655004232998229;0.664455628802772;0.167252841035605;0.152919741418366;0.674898871390534;0.669618332616776;0.0424052095644132;-0.0141350698548044;-0.918779540562285;0.736209176314108;1;4.27499784701009e-27
421112599126960;168;2;1;1;2;1;0;0.5;0.000524589943653656;0.000572838482548223;0.760933757180842;0.735699957571473;0.000743750348695821;0.00058215998973611;0.729600847031147;0.72941691408592;9.87613731763416e-07;0.335280722047769;0.687293762918116;0.672363058724194;0.0238162754114771;0;0.976467291870559;0.877336057589094;1;7.26907559919379e-36
673135012832910;172;2;1;1;2;1;0;0.5;3.86462387516711e-06;4.95893953611115e-06;0.209577906990349;0.158278082576077;7.0773322913278e-06;6.44610276445307e-06;0.12460821876853;0.122319287388714;0.00199739225965582;0.691003606239744;0.135125753040389;0.138592155111506;0.058238046484551;-0.0116476092969102;-0.943456353049726;0.54118113952836;1;2.41424541274449e-34
800614226897912;278;2;1;1;2;1;0;0.5;5.39401929968673e-06;1.77971399126871e-05;0.931057244346686;0.959658122993075;1.14842060339798e-05;9.64098921589021e-06;0.936574638262862;0.937456659821342;4.47690088609663e-10;0.920928322681424;0.961125312481616;0.925899614179909;0.100722031037067;0;0.992831448793946;0.118897779082184;1;1.09476058471081e-60
718595701913708;104;2;1;1;2;1;0;0.5;0.00982673203727402;0.0157714029622528;0.853562191424676;0.690388207859477;0.0125271121602895;0.0123847433729908;0.748596091314452;0.758487952982929;0.163761935707905;0.214034008714829;0.748156636894528;0.808505707661805;0.0961716310141025;-0.0192343262028205;-0.980950636343846;0.432682477958515;1;1.04401364537389e-22
722074955994307;278;2;1;1;2;1;0;0.5;0.000322759660054536;0.000463043346201425;0.900876468445459;0.795417657825935;0.000505930862097127;0.00046549363314235;0.782776757910203;0.765134735708974;0.113706440949379;0.398035170174697;0.795647538250096;0.760974585984776;0.0575912283720907;0;-0.964653075232519;0.400791794932846;1;2.27839087384835e-57
97047899857621;128;2;1;1;2;1;0;0.5;0.446137056811374;0.432154354820543;0.0547340169623271;0.0585249078424373;0.344077235165472;0.344025689295737;0.0669608510222079;0.0673527868867782;0.691457089738417;0.0308459857003274;0.0636959416308271;0.0753148291642168;-0.109710321775136;0.0156729031107337;-0.924701283533291;0.287368592288855;1;8.27859195186126e-25
621764374186844;214;2;1;1;2;1;0;0.5;0.0261028271264795;0.0516362755882321;0.820442640399083;0.971403105874019;0.0493334361617291;0.0499436212718815;0.961942202245528;0.963373426642015;0.000318906806984306;0.167483690989698;0.987937059559617;0.98198573379378;0.158989637679175;0.00935233162818677;0.963290157703237;0.0285964714690688;1;2.93683221767161e-44
535120203296472;94;2;1;1;2;1;0;0.5;0.0235243672012462;0.0192146386516916;0.620762428967161;0.642342836782119;0.0183394901482414;0.0175906852216236;0.668364815326982;0.667447949783156;0.00063147784262103;0.607811646366645;0.69782955539286;0.694535063213294;-0.10647942749999;0.021295885499998;0.95831484749991;0.408869284117664;1;1.03950743195765e-19
559358711864420;296;2;1;1;2;1;0;0.5;0.00098044220634314;0.000844301738046346;0.0784857846053891;0.0735795386193862;0.000704502532682618;0.000618198631773154;0.0556035451435799;0.0557131876899753;0.169641182754372;0.169641182754372;0.0560395372469912;0.0560395372469912;-0.0675675675675676;0;-1;0.295455432745926;1;1.81065241468012e-65
733162488677137;174;2;1;1;2;1;0;0.5;1.5373234688442e-05;2.90621820497325e-05;0.967777355080699;0.9820488831147;1.60900091629647e-05;1.69860483492637e-05;0.961129301948976;0.985376137649744;0.00477037798672474;0.651551360201386;0.947559903623949;0.961005262758795;0.0804810388888046;-0.0114972912698292;-0.977269757935485;0.362844592764071;1;3.57067661362859e-37
650019081693577;84;2;1;1;2;1;0;0.5;0.296459511586886;0.177304757980192;0.491188209212762;0.394352398924921;0.188048518232071;0.195664215241342;0.389973129588964;0.39158767379403;0.752591354095871;0.61559183286995;0.36864807877232;0.343856490208201;-0.215820511970026;0.0239800568855584;-0.887262104765661;0.0787055230389058;1;2.53061289511113e-15
289708977817552;140;2;1;1;2;1;0;0.5;0.00317465110193951;0.00442929065275985;0.994744180783678;0.955529180867335;0.00515888601157006;0.00532225148594505;0.90748148839553;0.933815010454867;2.05677635803659e-05;2.05677635803659e-05;0.92397259596723;0.92397259596723;0.114285714285714;0;1;0.236723570637857;1;1.96679909116734e-31
964374645317495;164;2;1;1;2;1;0;0.5;6.35602144789229e-06;7.77158405572804e-06;0.812786969239442;0.881689974916083;2.01856666659587e-05;9.92986485293021e-06;0.843163441015732;0.847836937397806;0.00193348937600788;0.125952032240304;0.849991159645471;0.853664884834583;0.0858847219147692;0.0122692459878242;-0.895654957111165;0.345814892339457;1;1.13337971549054e-29
634681066835552;254;2;1;1;2;1;0;0.5;0.00137173413193837;0.00263933440647384;0.480529612730912;0.573179436585809;0.00211547842123027;0.00197118153556876;0.553556636911087;0.542939607559681;6.68042698269771e-07;0.674321098763647;0.531169430837323;0.533234953941194;0.078742598543589;0;0.992156741649222;0.258705747241877;1;1.85970189857483e-55
842582731322531;208;2;1;1;2;1;0;0.5;0.336713581835993;0.47681538453293;0.240546691059553;0.234370595737303;0.424746900778452;0.423272822143868;0.255958829183002;0.227440093139046;0.014812865175539;0.295946353462396;0.248676662045704;0.210694692281017;0.0964395937263074;0;0.925820099772552;0.210648421249306;1;7.35481478326541e-40
767024290610932;258;2;1;1;2;1;0;0.5;2.73669057490367e-09;9.12975716412216e-10;0.0903293990282482;0.163318444866793;1.9586815602703e-09;1.18160392219504e-09;0.123951174690732;0.117976082148034;1.063788199543e-14;0.0359199210733831;0.133522891280569;0.146842537032617;-0.0155155349487935;0;0.961963166825195;0.90083373891548;1;5.06258774827251e-53
947614346873356;156;2;1;1;2;1;0;0.5;0.0961642769455785;0.118102739182274;0.0888805563619902;0.0924008494528154;0.0620625329551911;0.0601674604944897;0.0784361155047996;0.0761712069290949;0.621538660569237;0.293698804609856;0.0886430030586449;0.0791238407679398;-0.155126306998506;0;-0.879049072991533;0.0757219777945831;1;2.83318981285108e-27
337883602035030;120;2;1;1;2;1;0;0.5;0.0438759424917252;0.0189125406950037;0.32779775171371;0.297498908596983;0.0318906887184024;0.0278834936218912;0.3185118935894;0.307729392339816;0.350757129942721;0.0882501286040791;0.308292615518816;0.314497828143359;-0.100055601894761;0;-0.967204151649351;0.361043507758035;1;2.17401170924866e-25
642053182585315;216;2;1;1;2;1;0;0.5;0.000409332300713782;0.000168997138578136;0.171853875468609;0.166135244444621;0.00015596708880272;0.000155091701145229;0.16743073962742;0.168632559360064;0.0361164306406264;0.552152654618515;0.154265696286785;0.162553131581435;-0.129718630415693;0;-0.963624111659431;0.076678754320868;1;1.07852524169821e-44
105838513061505;236;2;1;1;2;1;0;0.5;0.0703488572883689;0.0569445025080315;0.632060057992962;0.521208222546556;0.062147724984992;0.0578089119980642;0.503164840260445;0.506333860613496;0.000215185396913641;0.815105412242547;0.574712800595658;0.482170927191777;-0.033976479429175;0;0.934353184302314;0.695451754523078;1;6.56653295478242e-46
845703376727734;116;2;1;1;2;1;0;0.5;0.100699811887445;0.0661138768537848;0.551212400512704;0.398323743478864;0.0761309756480835;0.0772310205232305;0.437958892828639;0.463870374426487;0.00440412943981756;0.28846977993632;0.481211975477519;0.473493611979854;-0.0691301129820284;0;0.933256525257383;0.576560638204384;1;5.88336880904819e-23
558314239334820;202;2;1;1;2;1;0;0.5;0.000306214506844538;0.000288191681798927;0.301147969500174;0.28621407092602;0.00025084426528131;0.000262164230994136;0.298204402562519;0.290732443041118;0.0585314005350077;0.327010254587574;0.308358103245395;0.288430093045447;0.00991850709931658;0.00991850709931658;-0.942258174435075;1;1;4.45014920116674e-40
970599047037542;248;2;1;1;2;1;0;0.5;0.000915948030774194;0.000910293027852277;0.834469740099256;0.91540256011614;0.000911469753710698;0.000908856213305141;0.904985230910194;0.917574682342762;0.091586238084518;0.254538298897568;0.956837848857691;0.92150041837683;0.0081092040205424;0.0081092040205424;-0.900121646280207;1;1;7.98851763658883e-45
246544310185230;186;2;1;1;2;1;0;0.5;5.14317842699014e-07;5.19436653330494e-07;0.352702351889205;0.32755981655157;4.78227944913648e-07;4.83920390593761e-07;0.294073789735501;0.306600330302923;5.51961254363138e-11;0.225333589087133;0.318682286339654;0.333651671654451;-0.021506619680967;0;0.989304505324483;0.88340387080795;1;1.25555307909072e-40
995575077833407;216;2;1;1;2;1;0;0.5;2.7428075745166e-05;2.67245980259077e-05;0.569204577642817;0.616360985350855;2.5081243924781e-05;2.576019521071e-05;0.673137334376709;0.651891209441743;0.0143115589098717;0.801439202932439;0.669375687560648;0.684382183345751;-0.00925965620090346;0.00925965620090346;-0.990783213496671;1;1;3.58232352404075e-47
277921679773069;70;2;1;1;2;1;0;0.5;0.0357867581888073;0.0422711475783131;0.771832458698587;0.772858455874551;0.0387180793073074;0.0385829009713095;0.772498816165583;0.771801416401577;0.00233289751324748;0.617882476656618;0.795679434318445;0.754160860934666;0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
305937109908643;144;2;1;1;2;1;0;0.5;0.00428057855013468;0.00409457447112221;0.235143507688109;0.390421129736115;0.00424221913376286;0.0038779606291895;0.289740793483919;0.289021253474474;5.06549939629121e-05;0.17488130683897;0.244574301785727;0.2710630120957;0.0280496356726607;0;0.869538705852482;0.866348993482658;1;1.00103580888027e-24
269034727947839;268;2;1;1;2;1;0;0.5;0.00272175575793159;0.00145113296819786;0.177222931425392;0.123379492006651;0.00165491885267829;0.00150092676299324;0.13863508632411;0.137107278508875;0.199021493797276;0.0440533179026965;0.123956622574953;0.160694621657476;-0.0821101326525212;-0.00746455751386556;-0.977857034316389;0.221707350649417;1;7.92123571725601e-57
835728714297699;214;2;1;1;2;1;0;0.5;0.00641955703474653;0.00770975341750082;0.782533321598116;0.608674755022724;0.00767809036189653;0.00707010048698521;0.650121805736686;0.661967535888423;0.275760300776751;0.259655300685026;0.676337792904486;0.654523337271151;0.0375823014001414;0;-0.901975233603395;0.680092979308392;1;5.77283511480751e-39
791978000617868;244;2;1;1;2;1;0;0.5;0.00213970936823049;0.000761610823296574;0.990891338673084;0.911301659810508;0.000524839228054455;0.000523173471240576;0.888434719961302;0.897397284317206;2.06986976566662e-07;0.446140069636194;0.932896587046596;0.891180697255229;-0.205256175892047;0.00821024703568186;0.944178409103414;0.00208425823840262;1;2.08510072089526e-48
139763283291568;294;2;1;1;2;1;0;0.5;3.85156258124252e-05;2.08897588145367e-05;0.608017058772712;0.651376405673239;2.40981270116656e-05;1.97775648632906e-05;0.653871448835236;0.653673176826147;0.0142653566125402;0.179247104063765;0.632415558099505;0.639335149989807;-0.0617991374273927;0.00686657082526585;-0.872054494808764;0.346245217971519;1;8.71562491512685e-50
319977176094165;246;2;1;1;2;1;0;0.5;1.35962313121129e-05;1.5435057329311e-05;0.786300472156137;0.848088170523982;1.5826574864038e-05;1.64636024768403e-05;0.926157011330995;0.936427480070325;0.0128339298134623;0.12928511357074;0.96945246563786;0.92209572135824;0.0325731170992228;0;-0.944620395877462;0.701595919054063;1;7.68726428209238e-49
316811049961706;122;2;1;1;2;1;0;0.5;0.243437711849008;0.224399490206335;0.654246553958225;0.651851997239437;0.213329012723192;0.199665579388552;0.66283927418898;0.658386245269055;0.953676528255784;0.907920530653315;0.615882207889713;0.591065696963;-0.0821440096816907;-0.0164288019363381;-0.936441710371274;0.467931838516414;1;2.93380171782944e-24
914031575722761;180;2;1;1;2;1;0;0.5;4.76946478980216e-05;5.88827790794188e-05;0.955395711314955;0.930267569349893;8.85529355540129e-05;6.05866417182056e-05;0.843160024560298;0.871288275879822;0.0213267406920091;0.0779257970222923;0.877653447912527;0.869719209702018;0.0444554224474387;0;-0.978019293843651;0.654641097844901;1;1.75454642787098e-38
406611147098364;118;2;1;1;2;1;0;0.5;0.000359936054409714;0.000200833950649296;0.00758327509915586;0.00515032816115529;0.000249168440585761;0.000226100422151689;0.00606571595779121;0.00547745471351842;0.00920922770609394;0.00973796848866463;0.00520999827201144;0.00664066221686355;-0.0849411985729376;0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
622878303958940;82;2;1;1;2;1;0;0.5;0.00454998121813821;0.00609426189008962;0.583041931343745;0.578480334892068;0.00609177220551319;0.00625028638827867;0.539284255089189;0.566690077519412;0.000205349320950128;0.390509631770856;0.589778188106594;0.604073159903553;0.0975900072948533;0;0.975900072948533;0.507467412258398;1;6.919938070966e-18
458772148410993;110;2;1;1;2;1;0;0.5;8.53461685655357e-05;6.98302464513967e-06;0.302928218320285;0.408180793432115;1.87591358806049e-05;2.09118539988243e-05;0.337471109993737;0.339922178708617;2.24516870117287e-07;0.0107322272702032;0.32598372181362;0.348067766456904;-0.167675990423987;0.0186306656026652;0.801118620914606;0.118005429756441;1;2.27155988104871e-16
449790306411338;134;2;1;1;2;1;0;0.5;0.188067683976334;0.172681729749177;0.963648353616666;0.941693274233679;0.156325577378368;0.160629837539819;0.930297656532238;0.927787817344931;0.00925991437146881;0.109179941226304;0.943934653289279;0.964047124704567;-0.0749279165537969;-0.0149855833107594;0.914120581956322;0.487755790492288;1;2.27386307750804e-25
995298704530484;214;2;1;1;2;1;0;0.5;4.42701162757384e-05;0.000127679366846229;0.108010278902795;0.122432746267039;0.000103650204828139;5.57486046118696e-05;0.121523867700195;0.11352940238132;0.0171326950907933;0.809902192807238;0.117832134791179;0.12769553913156;0.103092285471181;-0.00937202595192555;-0.92783056924063;0.170372088006682;1;3.72561135184315e-41
324777080431636;298;2;1;1;2;1;0;0.5;0.04489321064506;0.0314077731055402;0.749854321453828;0.713765285660849;0.0227987497148202;0.0213737958728302;0.651654069568251;0.657811953006023;2.54909891451195e-05;0.26047967989789;0.65310384269649;0.654192738291756;-0.14773421007132;0;0.966987556830456;0.014917914623149;1;1.02424417807154e-61
606570659296118;206;2;1;1;2;1;0;0.5;5.80866856617248e-07;6.73368375720422e-07;0.376920167851761;0.353339781715603;7.35028647958475e-07;6.97771576102822e-07;0.361925623543274;0.341450073520426;1.71309977358368e-10;0.80739020847218;0.319136594030484;0.406297616464476;0.0291757573669043;0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
952453087229385;274;2;1;1;2;1;0;0.5;0.0481596420948696;0.0760425374272412;0.621376699275921;0.740100260410955;0.0699125113995784;0.0649280588751826;0.690074518618592;0.688769071920475;0.000169400199096046;0.000169400199096046;0.688067100233493;0.688067100233493;0.0802919708029197;-0.0072992700729927;1;0.226953349979449;1;1.12649058123425e-60
751305241468142;170;2;1;1;2;1;0;0.5;5.66083266490996e-08;6.0774897051309e-08;0.576656772538711;0.575832571473822;5.27735774246797e-08;4.56506569115439e-08;0.576845106780983;0.567202813568863;2.55805162561729e-05;0.0014549390392992;0.567752048623342;0.569728485195429;-0.0596380222470428;0.0119276044494086;-0.846859915908007;0.533897325857976;1;1.34141817960259e-27
763627547107752;196;2;1;1;2;1;0;0.5;0.00400044197336416;0.00571447250165872;0.375415997685358;0.48403931883697;0.008647672356881;0.00787538186859544;0.529334431629911;0.536458026181024;3.75025023324967e-05;0.188026843120292;0.573220692952341;0.586735607795438;0.132992762321609;-0.0102302124862776;0.930949336251263;0.0856734395523171;1;5.11988250988285e-38
551545291374790;268;2;1;1;2;1;0;0.5;0.00205764209739614;0.00159502371106263;0.637971877555805;0.613593938586513;0.00168848592703231;0.00165380106548863;0.61201077291152;0.620425951465771;7.47973514338123e-07;0.977333486155328;0.602203236782717;0.659553316903092;-0.0149520434672086;0;0.941978738434139;0.902591939313477;1;7.82766249181228e-53
797490324226763;198;2;1;1;2;1;0;0.5;0.000847424143834913;0.00122148234096458;0.0226229374114917;0.0566965149301682;0.000990021124168018;0.00101619143555556;0.042461319656282;0.0444760893931166;0.0577376992522326;0.0230419034138348;0.0463144426698503;0.0377731458433664;0.0608580619450185;0;-0.912870929175277;0.475459693000886;1;5.72648238133468e-37
359218695775760;120;2;1;1;2;1;0;0.5;0.00380987659927571;0.00402717840436466;0.276202198044943;0.299390401045242;0.00442909571026379;0.00436767026917974;0.367771736762543;0.378512964360933;0.0973319559117329;0.615453801091506;0.385738214595142;0.36273025945594;0.0166689819638462;0.0166689819638462;-0.983469935866927;1;1;3.28861920332412e-26
107343875267325;74;2;1;1;2;1;0;0.5;0.0173110419046559;0.0178090998887531;0.702181134348159;0.710876568272657;0.0159097133699099;0.0171444351199207;0.738892645370685;0.739579702884194;0.00105851551530574;0.218019389608806;0.759547739903695;0.743920448513737;-0.0273895517832388;0.0273895517832388;0.849076105280404;1;1;1.56713293356476e-12
943378350293549;64;2;1;1;2;1;0;0.5;0.00388955049888254;0.00313139411650003;0.239974773612955;0.280241920795046;0.00383279287687124;0.00319348543377235;0.258296947908895;0.262406324768706;0.0342717369754026;0.0930190359860091;0.2748250663857;0.224590417831364;-0.0312652699740361;-0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
572659821029797;146;2;1;1;2;1;0;0.5;0.000346863700047549;0.000166730167658237;0.584747024587164;0.513021818235921;0.000218688027965169;0.000198598835898203;0.484945982295072;0.547618200705145;0.0165307600816761;0.08385387451898;0.517969662274251;0.603123768775457;-0.0821994936526786;0;-0.986393923832144;0.407849737218367;1;6.8069631692237e-32
118838383764030;194;2;1;1;2;1;0;0.5;0.000155157295986299;0.000177943152558408;0.463730418561569;0.483842409842907;0.000305922394901904;0.000254301095559287;0.56761686479352;0.579079490227481;0.0429980807311288;0.180499251898404;0.612387195820883;0.572094336854051;0.0618852747755276;0;-0.969535971483266;0.472571233034389;1;1.02990986132746e-40
911822664819453;88;2;1;1;2;1;0;0.5;0.0732749206057407;0.0715913719119294;0.915409238121712;0.985139477986273;0.0757390868708001;0.0699621804731889;0.984790131711557;0.980224099310247;0.00647770844133389;0.200092016759609;0.964827454027094;0.821436874216442;0;0;0.912870929175277;1;1;6.86099244908483e-17
76296254848518;118;2;1;1;2;1;0;0.5;0.123970450331158;0.121683757424237;0.275506013485278;0.200430510901968;0.124197410262183;0.121311652353426;0.200387332170693;0.187779482077651;0.760542962366589;0.413883776110351;0.183289387227079;0.194781840346656;-0.0169588990368773;0.0169588990368773;-0.966657245102004;1;1;5.94309245176488e-25
849301055726737;162;2;1;1;2;1;0;0.5;0.00161875478816578;0.00411255357026683;0.613280105292083;0.741068390232086;0.00302218979143599;0.00274934901270698;0.71035811511768;0.705812162048187;1.97767173973169e-05;0.691796300567364;0.684805039137816;0.714465230875788;0.136176581329838;-0.0123796892118035;0.928476690885259;0.11510021583257;1;2.04015464031014e-31
916479716753469;206;2;1;1;2;1;0;0.5;0.0182389827661453;0.0137644927922434;0.664655992587738;0.558283833842657;0.0167864404539506;0.0142170803837666;0.590104359833932;0.588245147591024;0.441395897568473;0.241302140736824;0.565241263463363;0.51048896209865;-0.0291482018664544;-0.00971606728881815;-0.961890661592997;0.78031880589049;1;1.61447808768855e-42
11268884876689;268;2;1;1;2;1;0;0.5;1.42282520993185e-06;8.88820024787077e-07;0.0749749223448779;0.0728892768912353;7.13144392785157e-07;7.29285762667237e-07;0.0763100844201849;0.0732187347813636;2.05668207188378e-11;0.284909180565945;0.0842437779520346;0.0580058233844953;-0.0524157112363523;-0.00748795874805033;0.921018926010191;0.462035644684356;1;1.44164180225733e-50
81429773967823;64;2;1;1;2;1;0;0.5;0.0133146748436484;0.0105316691342374;0.948057798854461;0.995319282954753;0.0271494238369755;0.0283756297243573;0.898370758812751;0.8930787620486;0.153851764682167;0.306012027545792;0.901172218231365;0.898384314323868;0.254513905190311;0;-0.827170191868511;0.0748149191291811;1;1.9804713704754e-10
