ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
719672664464369;300;2;1;1;2;0.5;2;0.5;3.16082953759806e-09;2.52367696545557e-09;0.000362962763874872;0.000330904773281567;2.12536876778142e-09;1.81541509035509e-09;0.000373001240037218;0.000326892962006548;1.84430471660339e-14;0.115143418964408;0.000343607755901892;0.000325929836847976;-0.0600120036012004;-0.00666800040013338;0.980196058819607;0.355514828173231;1;8.56405025798034e-64
494386193603045;222;2;1;1;2;0.5;2;0.5;4.70206557473145e-07;4.8769663784347e-07;0.00415257780706171;0.00402387250658733;4.26893652264173e-07;4.45857615726489e-07;0.00384849857793949;0.00392150378536239;4.78804865102821e-11;0.0415988981439096;0.00365971379775454;0.00301413871625153;0.0180187492539112;0;0.991031208965115;0.893215438833835;1;1.7607758105267e-48
191144133707452;286;2;1;1;2;0.5;2;0.5;1.31065402354236e-06;1.52566975251325e-06;4.96452162222935e-05;5.20715286218314e-05;1.81062913336723e-06;1.6802443179033e-06;5.44326414151627e-05;5.23504206405918e-05;0.00244935941492982;0.013395527882644;5.53098971925447e-05;4.76692592221401e-05;0.027989142318762;0;-0.965625409997289;0.722586212533092;1;4.15706386897931e-59
47384939827636;292;2;1;1;2;0.5;2;0.5;2.41976769234313e-09;2.74213086964083e-09;3.7306866832499e-05;4.71858773499116e-05;3.67340745329239e-09;3.26607274121611e-09;4.91767008512473e-05;4.98159933337201e-05;3.38654716390585e-14;0.426608753335653;4.74809714246427e-05;4.24168788711366e-05;0.0205484272065165;-0.00684947573550549;0.993173981648296;0.814916828400595;1;9.75224208284113e-64
560219101972623;222;2;1;1;2;0.5;2;0.5;0.000120731749996496;9.03499131824468e-05;0.000138092164970236;6.07019481921261e-05;0.000110092376895447;9.31349191290266e-05;0.000119430335123166;6.59313105983897e-05;6.28337089484843e-08;0.994760086240861;7.25805348998185e-05;7.95599998981865e-05;-0.0180187492539112;0;0.991031208965115;0.893215438833835;1;1.7607758105267e-48
720928600281585;124;2;1;1;2;0.5;2;0.5;0.000440112361941448;0.000470297718440826;0.168550919568411;0.176259761256657;0.000564794398016988;0.000279310833269649;0.191034583174476;0.196447722222111;0.0102719498385814;0.89876091639942;0.192164728700434;0.199117275632577;-0.0485452146283751;-0.0161817382094584;-0.922359077939127;0.718559675041741;1;6.0695388347145e-24
551761002800018;110;2;1;1;2;0.5;2;0.5;0.000457175620229634;0.000466030719810673;6.42453758821314e-05;3.71236014150966e-05;0.00122261133210607;0.00123079806937547;3.80103124707556e-05;3.92636684200321e-05;2.16982373632574e-05;0.077932034787794;3.49782275613041e-05;3.80942289807892e-05;0.200531033128517;-0.0182300939207743;0.92973478995949;0.0558776844084063;1;1.17822825953442e-21
774310546245799;296;2;1;1;2;0.5;2;0.5;1.41029161098597e-06;3.65563549586218e-07;9.75631975826896e-06;1.04663063366772e-05;6.79925178918556e-07;6.82626534388464e-07;8.64131742047679e-06;9.03541117233378e-06;9.09011682809684e-11;0.634948312696207;1.17945802242011e-05;1.09852269012407e-05;-0.0405553552826906;0;0.973328526784575;0.560936805935953;1;4.26227639155601e-62
638197621807085;260;2;1;1;2;0.5;2;0.5;6.83126783467047e-10;3.56969488275962e-10;1.09362534866866e-05;1.31853848496952e-05;7.56768360654699e-10;3.21112805044715e-10;1.20416228652896e-05;1.11430107514119e-05;1.82706618362402e-06;4.26891306476031e-05;1.55253973611688e-05;7.03241502960589e-06;0.00773106011737855;0.00773106011737855;-0.904534033733291;1;1;2.15186596768612e-47
774630721599432;124;2;1;1;2;0.5;2;0.5;9.26675249951423e-05;7.46607025356768e-05;2.35642395230329e-08;3.79733675816579e-08;9.14226543828749e-05;7.05667842560303e-05;8.01985986658363e-08;3.10221744801167e-08;0.00317594467227595;0.15997945883714;2.88716562531262e-08;2.78408098020436e-08;-0.0322748612183951;0;-0.968245836551854;0.857389018213776;1;2.9095670573318e-26
387072749135030;240;2;1;1;2;0.5;2;0.5;3.62831585635473e-05;4.29346513840368e-05;0.0509234764892586;0.0513006298996225;5.57377674414771e-05;3.86293338826014e-05;0.0554043373410164;0.0528566013771623;0.00931823566007963;0.791377902627744;0.050585385151449;0.0508333774273166;0.0333379639276925;0;-0.983469935866928;0.698495532268169;1;1.46210423551565e-51
938234812453297;146;2;1;1;2;0.5;2;0.5;2.43143938713159e-06;5.44571415877941e-06;0.0229648175648081;0.0190741414744516;5.93414808882153e-06;4.6699786714569e-06;0.0203718615648048;0.0182951949240559;0.000728836571406685;0.00116659921819495;0.0217662585175711;0.0107712379959608;0.123473170937156;-0.0137192412152395;-0.946627643851528;0.184786116506042;1;1.79657151112945e-29
864285113994548;276;2;1;1;2;0.5;2;0.5;0.00025262715093689;0.000375038159027828;9.04977828105194e-05;0.000110460891470168;0.000377858133279763;0.000339483646313757;0.000107263613572045;0.000108951441365563;0.0567079003825477;0.83462445940738;0.000109415438788445;0.000119755452435553;0.058025885318566;0;-0.957427107756338;0.398949644834637;1;3.91696304408688e-56
27835670773823;140;2;1;1;2;0.5;2;0.5;0.000165830059586713;0.000210533293709656;0.000264469361380205;0.000187249438556227;0.000370218759448995;0.000246741954868575;0.000203324579460335;0.000133178785008387;2.41407858345295e-06;0.040961436360627;0.000120207137014784;0.000123449571590712;0.100256082365521;-0.0143222974807887;0.930949336251263;0.309257025550105;1;2.09081258480454e-27
2579284922150;170;2;1;1;2;0.5;2;0.5;6.5709864887401e-07;1.56348715283634e-07;0.00682041361370297;0.00194903453005427;3.1637559453685e-07;2.22224179996545e-07;0.0028986528834321;0.00295986968218752;0.000135839278537333;0.000135839278537333;0.00298592458422909;0.00298592458422909;-0.105882352941176;0.0117647058823529;-1;0.219768479502161;1;5.46671334792074e-38
490984231030272;108;2;1;1;2;0.5;2;0.5;1.93729155089304e-07;4.00406482901055e-07;0.0412243227712148;0.0528526170273869;1.12744556512679e-07;8.22984940022509e-08;0.0832802512828481;0.0695556236296599;5.40611277671021e-10;0.000623226825602592;0.0847633502049264;0.0744523409569479;-0.206593262266971;-0.0187812056606337;0.845154254728517;0.0509619369677633;1;8.85574006399504e-18
115230913936918;234;2;1;1;2;0.5;2;0.5;5.81163900871048e-09;2.86193394287344e-09;1.2634645218832e-07;3.02141521776078e-07;3.8419045780489e-09;3.5536123754105e-09;3.15417495186784e-07;1.89966755639709e-07;6.7589331654627e-06;0.231125799509005;1.81385836169601e-07;1.92070498022072e-07;0.00855826943271828;0.00855826943271828;-0.949967907031729;1;1;5.11492529565926e-47
15198434882164;150;2;1;1;2;0.5;2;0.5;3.65147160641799e-05;4.38392544232046e-05;0.00143961139968387;0.00228834602011091;4.39084845274672e-05;4.41923954581763e-05;0.00245582133253884;0.00242471632508985;2.28687538375469e-07;0.248245498879702;0.00282944083591874;0.00166269556453563;0.0400570105402448;-0.0133523368467483;0.948015916119128;0.743619387671442;1;2.42740073661829e-30
210182423095671;148;2;1;1;2;0.5;2;0.5;0.00038468958357535;0.000314614246760919;1.55243724513115e-06;1.57880349285378e-06;0.000300474424405101;0.000264044371555415;2.02411440595307e-06;1.48722188594834e-06;0.011078033737009;0.792044490249629;2.1215504771533e-06;1.66440572985855e-06;-0.0813489216819961;0;-0.921954445729289;0.409536089550512;1;2.16502033524333e-28
375819256223315;128;2;1;1;2;0.5;2;0.5;0.00121348801701588;0.00173527034277981;0.00206821333812951;0.00264144489584845;0.00216024123707168;0.00224018229321521;0.00352752084401883;0.00311715178285489;5.02248865647424e-05;0.355254693589997;0.00368157039012783;0.00213995927368977;0.156556072771287;0;0.939336436627724;0.110912117486589;1;1.46130786572075e-25
520059845174217;260;2;1;1;2;0.5;2;0.5;3.23010503766047e-05;3.24888569980049e-05;0.000168909780597996;0.000167119085185193;4.77949930661095e-05;4.25418351864053e-05;0.000167373511862045;0.000153160132546546;2.50983141767816e-08;0.0537906773182871;0.00012533241483114;0.000114378120968685;0.0154138290171619;0;0.940243570046875;0.901101291905958;1;4.22061004038302e-51
171718516092634;92;2;1;1;2;0.5;2;0.5;5.869976596536e-05;2.98285551519659e-05;0.0214808688769891;0.0157985345142029;3.04595608541664e-05;3.34239727469167e-05;0.0161186851534483;0.0166782003999807;0.00123199835939978;0.122159616548109;0.0158385522337252;0.018013722438698;-0.108927550237575;-0.021785510047515;-0.936776932043143;0.40324655946583;1;1.68956699066083e-18
267617235220082;154;2;1;1;2;0.5;2;0.5;1.35726453721963e-05;5.58388360804114e-06;0.000375635214130658;0.000643755027949336;1.0878061066924e-05;7.53304473311161e-06;0.000584527125484522;0.000415710965186634;0.000533343007154234;0.000165505634417895;0.000375512858998585;0.000555083994379143;-0.0266311820645654;0;-0.798935461936961;0.868753398907733;1;1.85769831051473e-22
403249426151661;230;2;1;1;2;0.5;2;0.5;0.0041145755016122;0.00450820038993678;0.00013679336520388;7.82174118413594e-05;0.00479099118804235;0.00472054934120799;5.86606373727226e-05;6.1562968723016e-05;1.19749548704812e-05;0.670603766785155;5.88045086488107e-05;7.72568932477931e-05;0.0261027512444588;-0.00870091708148625;0.965801796044974;0.791847819706553;1;9.71399884633645e-48
502764803124811;204;2;1;1;2;0.5;2;0.5;4.23975262585185e-10;1.03911051918606e-09;0.000304219393781447;0.000529821213170717;4.55421486892228e-10;4.90864885453222e-10;0.00042047001209531;0.000385696680410514;9.11603488063582e-07;0.00151245141750478;0.000387186401011313;0.000384203450088462;0.0884438130325538;0.00982709033695042;-0.93357358201029;0.261492117054769;1;9.53369458963206e-40
432308879402105;200;2;1;1;2;0.5;2;0.5;0.000107865322296802;7.98235966892544e-05;1.1218502831317e-05;1.35332872349885e-05;0.000502628176690894;0.000458009212461472;6.3733875258101e-06;5.63809281441852e-06;1.02905819844001e-06;0.134365336733588;4.57062600926676e-06;5.98177486481579e-06;0.201007563051842;0;0.904534033733291;0.00692265110097165;1;1.12004233995282e-36
396906745090753;226;2;1;1;2;0.5;2;0.5;4.57159555463125e-07;3.16598531864267e-07;0.00133667914840867;0.0013908542091331;3.16455683608793e-07;2.18144940485542e-07;0.00153190982992999;0.00148695355441907;6.56384234037507e-11;0.147911960328805;0.00140735075741743;0.00230772722696922;-0.0884990406755986;0;0.991189255566704;0.231154939159099;1;2.36305978051783e-49
324143479487250;128;2;1;1;2;0.5;2;0.5;8.9765410465785e-05;0.000112036343348535;0.204569688424329;0.207442947718347;8.96413277117603e-05;7.51280156140848e-05;0.237284958193525;0.234575304822015;7.39976107418563e-07;0.00166015385238427;0.246927147188426;0.251442519027171;-0.0793051585718144;-0.0158610317143629;0.840634680861233;0.47288779323186;1;1.04630904329432e-20
227562798872168;266;2;1;1;2;0.5;2;0.5;3.79065262828057e-10;4.6159268962866e-10;2.70428928983184e-06;1.80824539577898e-06;5.43935359940449e-10;5.16415952693289e-10;2.48202405932013e-06;1.5799962618013e-06;1.33237720588572e-14;0.632262212911803;1.8461524604215e-06;1.18658389260264e-06;0.0300828418798093;0;0.977692361093804;0.712890214642397;1;2.15881562409792e-56
488670629623788;212;2;1;1;2;0.5;2;0.5;7.64990634855429e-07;1.33538194769794e-06;3.30806976352494e-07;6.47406489956405e-08;1.3950327669409e-06;1.18238141039739e-06;1.55027630207885e-07;1.1479865884348e-07;5.58972868098267e-10;0.109909419966034;1.09330640084425e-07;1.16818203172038e-07;0.0755254912049361;0;0.962950012862935;0.335944487517517;1;7.9969431015909e-44
918989154032620;298;2;1;1;2;0.5;2;0.5;2.49214256675214e-07;1.63963491950525e-07;6.48542420445246e-05;6.18325887224559e-05;1.27890399316357e-07;1.15805713246697e-07;6.99697757213867e-05;6.27165369881637e-05;0.00024492705865137;0.0931238516367282;8.51365075136736e-05;5.39756715783692e-05;-0.0808452083454443;0;-0.916245694581702;0.200789923021258;1;1.49930257097568e-55
287921581614871;60;2;1;1;2;0.5;2;0.5;0.167421290950952;0.116235301876066;0.345606329362452;0.263698861138706;0.131883636019548;0.134899962114251;0.294168900700322;0.346261345505599;0.38448650108701;0.242359011639829;0.315697982040855;0.305589347867966;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
272906553865101;300;2;1;1;2;0.5;2;0.5;2.11377711524942e-13;4.99439706147051e-14;3.993963267286e-07;2.24113083269912e-07;1.29626611413578e-13;6.99116356423008e-14;2.72605814991866e-07;2.49115639611044e-07;1.26884322342847e-19;2.87774496297167e-05;1.58476752059433e-07;9.92657448479673e-08;-0.0267046736934966;0;0.948015916119128;0.728663526171904;1;9.17120860169598e-60
241561659357007;250;2;1;1;2;0.5;2;0.5;7.12190523835307e-09;6.94354254851441e-09;0.00492594123608896;0.0035561522034642;7.46138748634328e-09;5.59976298455293e-09;0.00419122497179048;0.00356177508341072;9.75339358033174e-06;0.494402082227864;0.00362957326335981;0.00378714008343583;-0.0400461597794312;-0.00800923195588625;-0.953098602750463;0.612471787595754;1;1.72553910610913e-50
490889863556889;258;2;1;1;2;0.5;2;0.5;4.6777441220894e-06;5.18814873620972e-06;7.46317551342564e-06;5.35050905107115e-06;6.84183272913091e-06;6.92384784441638e-06;3.52384222320391e-06;3.35905067365545e-06;0.00255706407441891;0.392391955767706;3.60097501994011e-06;3.62004930892953e-06;0.0388344389871255;0.0077668877974251;-0.939793423488437;0.617766165695574;1;1.14349288314781e-50
824794804704817;86;2;1;1;2;0.5;2;0.5;0.28609421892431;0.20209707495929;0.553976144159837;0.533191781241759;0.225575278080052;0.222266645718076;0.521350374733064;0.523914942037149;0.770067245917615;0.447201477059944;0.541464849022197;0.5263712725629;-0.140487871737254;0;-0.889756521002609;0.277615087353913;1;9.42498079014752e-16
274258624364217;184;2;1;1;2;0.5;2;0.5;8.44633202040293e-06;6.12512885748535e-06;0.00123963949446284;0.000832552667309597;8.1237140433927e-06;6.04530177196536e-06;0.00102831015264464;0.000913608563542208;9.68405491226789e-09;0.852547841459526;0.000855148662971212;0.00104661923201005;-0.0217597069944622;0;0.957427107756338;0.882673045672858;1;9.83920864100261e-38
862632358461079;132;2;1;1;2;0.5;2;0.5;0.000119475556816114;1.582067191917e-05;0.00137580839468612;0.00175944601918097;4.03138353165739e-05;4.34249497462167e-05;0.00147611377206075;0.00149250044875389;0.00165958409420794;0.00133457203804228;0.00150160843574624;0.00146016044183565;-0.138297968955575;0.0153664409950639;-0.845154254728517;0.15783935956194;1;1.52014986323485e-21
445819983896304;166;2;1;1;2;0.5;2;0.5;0.00109852359309124;0.00101431232087158;0.00210780911668056;0.00213036717623733;0.000708261212273477;0.000735213914396501;0.00241201400846187;0.00207185801864201;6.71174455680711e-06;0.817420355650901;0.00218289278459496;0.00217210670029487;-0.096392538542376;0;0.988023520059354;0.277174007225266;1;2.91450691011258e-36
959006700473570;260;2;1;1;2;0.5;2;0.5;1.3044378302683e-06;9.74475617548145e-07;1.16952985447124e-05;2.17028415859453e-05;1.17933807987752e-06;9.92688817545918e-07;2.09792315945702e-05;1.97883563350081e-05;1.6440127245308e-10;0.395382483324603;2.33723178292363e-05;1.27120211568827e-05;-0.015391903217987;0;0.969689902733181;0.901241251770513;1;2.89182898955564e-54
516187049886243;232;2;1;1;2;0.5;2;0.5;2.19832797260179e-06;5.89190708613524e-06;2.91676520446986e-06;2.58287106624993e-06;4.01029788254082e-06;4.21547615480272e-06;3.78366485557129e-06;2.31733808421278e-06;1.06385472640788e-09;0.0787227591261969;2.61752140281091e-06;3.1326170614819e-06;0.112073130024239;-0.00862101000186453;0.991416150214421;0.115086715597665;1;1.16209681668768e-50
967345033418785;168;2;1;1;2;0.5;2;0.5;5.11931012862399e-05;4.8399026850023e-05;0.000314238034492649;0.000432797450228408;3.8817042041085e-05;3.93859394044567e-05;0.000677542090728182;0.000575411200771478;0.00319013383490635;0.0240799372039621;0.000492028898317741;0.000658356273991922;-0.0602497102749023;0.0120499420549805;-0.855545885903613;0.532141453675303;1;8.01918874638733e-28
414036523620207;76;2;1;1;2;0.5;2;0.5;0.00155846918099065;0.00184780209958467;3.55120075370486e-06;3.54812036766837e-06;0.00143619456726229;0.00114810402383987;8.2715620434841e-06;9.65132353209511e-06;0.00011096153160531;0.0365043591051863;9.49163698745513e-06;1.42470104034456e-05;0.0789747189738985;0.0263249063246328;0.974021534011414;0.646241041664085;1;1.43458732129301e-16
915093564676613;286;2;1;1;2;0.5;2;0.5;2.26160495768582e-09;2.24647560981943e-09;0.000397907850482146;0.000377335674660074;3.06187893666435e-09;2.28434891343713e-09;0.000419465639544203;0.000377234446265373;2.06753241838905e-05;0.967227248385227;0.000382357553725385;0.000476781467466072;0;0;-0.993031273984415;1;1;1.97825119394789e-62
694033602809361;174;2;1;1;2;0.5;2;0.5;0.00182460234363645;0.0012611146421175;0.00059366320955873;0.000857069253174818;0.00105413761331246;0.00109281445186666;0.000914285721592781;0.000914532816452371;0.0441542446708621;0.879108035894561;0.000707421440596342;0.000618317043740339;-0.0808021081380119;0.0115431583054303;-0.911909506128991;0.360933219670184;1;1.56519089422206e-32
669255928508767;178;2;1;1;2;0.5;2;0.5;3.92783848875508e-07;2.62906786461939e-07;7.93453019546435e-05;0.000121796810602433;3.39047077671284e-07;2.73571925790475e-07;0.000168358502599417;0.000109143242434924;1.36649108964168e-10;0.0517142965365538;0.000135845448806182;0.000185101557097233;-0.0224846875206644;0;0.966841563388569;0.880771263231548;1;3.14622521972174e-37
413200392968079;202;2;1;1;2;0.5;2;0.5;7.6410985808986e-07;1.09701024756923e-07;0.00365256670238601;0.00450708377334815;2.25233712570765e-07;2.31622857815276e-07;0.00424783190046722;0.00425197109196019;4.82727921709501e-11;0.804633872221842;0.00378461400565946;0.00407770215992604;-0.0990147542976674;0;0.990147542976674;0.20532065488703;1;4.0534387453426e-44
149966359032488;92;2;1;1;2;0.5;2;0.5;0.000616572232152782;0.00145957136757021;0.00269821439168541;0.00264349672962859;0.00226444657056926;0.00203220134440337;0.00179646445229344;0.00191039555595853;8.1285188789121e-05;0.955699427621834;0.00222115568994184;0.00203158759047479;0.348155311911396;0;0.957427107756338;0.00174404065814408;1;2.84366592671476e-19
512743061756866;250;2;1;1;2;0.5;2;0.5;1.00143665830338e-11;8.59603008401497e-12;8.89584629313299e-05;9.15305273062719e-05;7.09645085809421e-12;7.6457104720866e-12;0.000105559664285661;9.42332482944053e-05;3.86412789233908e-08;0.000256682909342287;9.35868571943431e-05;9.55684405859454e-05;0;0;-0.900885232922902;1;1;2.9815058225474e-45
601079294276295;232;2;1;1;2;0.5;2;0.5;1.41687253229115e-05;3.30805721555207e-05;7.65288251383254e-06;1.83572156389996e-05;1.85933672520189e-05;1.90851998510361e-05;1.85371479751108e-05;1.08051112139522e-05;1.12381630006457e-08;0.229698028501517;1.04277379815752e-05;1.0532033297575e-05;0.0862581949177943;0;0.966091783079296;0.237022786321157;1;3.56718746198964e-48
881066000173799;126;2;1;1;2;0.5;2;0.5;0.00140001149308408;0.00217843143763264;0.0035898986135156;0.00333703330744958;0.00163233904527361;0.0016974947543763;0.00296919930248438;0.00315475245027747;4.16226063386332e-05;0.268335007326462;0.00347257830951197;0.0032058104785095;0.0800128030728194;0.0160025606145639;0.880140833801014;0.472440918313228;1;3.01711292408032e-22
321965207713208;292;2;1;1;2;0.5;2;0.5;9.8237838076333e-09;1.81307195078317e-08;8.21953216015065e-07;3.64272817223935e-07;1.41860310308105e-08;1.1273551089506e-08;6.81825529418825e-07;4.2485878584121e-07;5.69189528964089e-05;0.716565809357636;4.55760361530758e-07;7.13858242112441e-07;0.0616452816195494;-0.00684947573550549;-0.993173981648296;0.349092424981961;1;9.75224208284113e-64
788291876405075;272;2;1;1;2;0.5;2;0.5;3.8972124838172e-13;4.24582322514602e-13;2.51610264654912e-07;1.26726233541056e-07;1.10921964809156e-12;3.44796965705581e-13;1.15327353639724e-07;1.08836677344577e-07;6.69775186129006e-18;0.000477409981080149;9.87170318843921e-08;1.0703784480911e-07;0.00738676546482302;0.00738676546482302;0.908572152173232;1;1;5.75319865713996e-50
226753684745248;160;2;1;1;2;0.5;2;0.5;2.49449861937397e-06;6.76067828036883e-06;0.00396094353520243;0.00449324752145538;5.48478867461453e-06;4.09223217714303e-06;0.00430828113281406;0.004451551772391;0.000571418617692674;0.176230980927353;0.00427714973708709;0.00453771833385732;0.125039080820089;0;-0.975304830396693;0.154599995979017;1;4.04281806580336e-34
105211410046992;160;2;1;1;2;0.5;2;0.5;2.05644771311441e-05;4.0737915491516e-05;0.000214051857074337;0.000209707418438783;3.5524958473111e-05;3.71327450033655e-05;0.000253527932742118;0.000198024674990365;6.23450582248159e-08;0.0149171946170976;0.000203704914653234;0.000281611136027337;0.112508790092602;0.0125009766769558;0.98757715747951;0.205867780153182;1;5.9535405302043e-35
18935889612761;106;2;1;1;2;0.5;2;0.5;0.00539795002887673;0.00574698035354038;0.457158053914807;0.468261357057018;0.00620546792447564;0.006452568151231;0.461530173001212;0.466406219777879;0.111903424737624;0.947701567381888;0.429584471161015;0.285310828757233;0.0377964473009227;0;-0.944911182523068;0.845730278867315;1;1.51502015721349e-21
621016806897681;276;2;1;1;2;0.5;2;0.5;5.78070329038702e-09;3.8372989995435e-09;0.00140821910819071;0.000547326385451535;4.45315708403851e-09;3.00662297701854e-09;0.000670094483582342;0.000614601644535905;1.35296123746555e-05;0.0888723686410413;0.000667501741041476;0.000569452423330842;-0.058025885318566;0;-0.957427107756338;0.398949644834637;1;3.91696304408688e-56
884075113336201;206;2;1;1;2;0.5;2;0.5;1.78022115285609e-05;1.68997888863714e-05;0.056281078061779;0.0546617845377144;1.70746974893134e-05;1.68375127462444e-05;0.0580442899758155;0.0536720145373837;0.00403245223814849;0.260388294316084;0.0493148987850677;0.0473400782078328;-0.00971056866512432;-0.00971056866512432;-0.980767435177556;1;1;3.75956538865774e-44
63008290037630;166;2;1;1;2;0.5;2;0.5;0.000110767827100646;0.000125674955894296;0.005875306808606;0.00295095431526384;0.000118364638102357;0.000115418810823494;0.0041643431702287;0.0039488022520938;0.0123818796968217;0.561685371777398;0.00374918513722475;0.00384135398337877;0.0361550763031094;0.0120516921010365;-0.976187060183953;0.756142452819417;1;1.98497454782397e-35
845412000957531;138;2;1;1;2;0.5;2;0.5;9.71742110843038e-05;0.000112646040984772;0.00146363118645185;0.00136682626894404;0.000163828295348495;0.000142683915660585;0.00145159482616927;0.000891610919754554;6.0063592870441e-07;0.908875279847594;0.00110292731821431;0.000897564403984733;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
53724003301981;60;2;1;1;2;0.5;2;0.5;0.414572799119899;0.325451258103145;0.238177198721435;0.287050854278402;0.366641986674107;0.342962800541818;0.258240733801497;0.261598988103813;0.125424306843234;0.991486315583735;0.261857582745905;0.259833475733188;-0.136082763487954;0;0.816496580927726;0.429195300440349;1;1.35250764891082e-09
707498825891052;172;2;1;1;2;0.5;2;0.5;4.13833047284298e-05;2.38892855101593e-05;1.59838088048769e-06;1.65659369844666e-06;2.05120226628486e-05;2.11933251576456e-05;1.9714806365869e-06;1.69919168111533e-06;6.37906282795219e-08;6.37906282795219e-08;1.57301587011795e-06;1.57301587011795e-06;-0.0697674418604651;0;1;0.445765907914842;1;1.99950085319478e-38
330111806371360;230;2;1;1;2;0.5;2;0.5;0.00158980722213731;0.00153848204726254;0.158219505627238;0.130541502506861;0.00187972123157907;0.00126694674952428;0.116051921928109;0.108849427859707;0.121995749081286;0.492319759123862;0.10971426189686;0.131782969309392;-0.0173919619013491;0;-0.9913418283769;0.895078353222985;1;3.17179577554454e-50
239676389196905;204;2;1;1;2;0.5;2;0.5;4.66970272170849e-07;5.42937715529727e-07;6.54280376119159e-06;7.27543295008558e-06;9.06563572444014e-07;8.33616083265115e-07;8.43504244000584e-06;7.90835878439942e-06;4.81270156452052e-10;0.993415799072491;6.37495045532368e-06;8.22620634050381e-06;0.0588348405414552;0;0.98058067569092;0.483755786496452;1;1.02597199402978e-43
5481495837322;88;2;1;1;2;0.5;2;0.5;3.56138579712902e-05;4.00228045682502e-05;0.0107283123842322;0.00933751358495144;4.15933503941973e-05;3.48061386188312e-05;0.0101076256741982;0.00850389636999551;0.0007274723759203;0.00113750153909948;0.00832878004168645;0.0102108802022683;0.0466760028009337;0;-0.793492047615872;0.826704686404579;1;5.02263386888528e-13
77022186507542;80;2;1;1;2;0.5;2;0.5;3.99423565827094e-05;3.49563929270776e-05;0.328869419130986;0.364630962003165;1.60453377234816e-05;1.75594679087216e-05;0.395105657433706;0.363035233029218;0.000641475107962175;0.902596410631316;0.384713670085311;0.409429055231966;-0.22507034547616;-0.0250078161640178;-0.975304830396693;0.0735482208326644;1;1.90056915311873e-17
89870653486919;248;2;1;1;2;0.5;2;0.5;1.60225998438622e-07;1.68248559190604e-07;0.0010550606855793;0.00136698787957508;1.76884182622788e-07;1.7642225108657e-07;0.00160957099433178;0.00154358925580817;0.000113289715153347;0.0111276741603721;0.0012850958049089;0.00186922937767282;0.0081092040205424;0.0081092040205424;-0.900121646280207;1;1;7.98851763658883e-45
413411317693656;172;2;1;1;2;0.5;2;0.5;1.23978227162361e-07;1.48634150722455e-07;0.000745777659369692;0.000837640412305459;1.46450900835204e-07;1.47787496322073e-07;0.000912078121216061;0.000833653744227401;7.04250166296158e-05;0.200663249245215;0.000739219714382562;0.000752377659887998;0.0349998541675781;-0.0116666180558594;-0.92166282641289;0.759595111096067;1;7.82384453770683e-33
497541415201730;164;2;1;1;2;0.5;2;0.5;0.000173281757034966;0.000470934679999766;0.375348603011561;0.339158814206963;0.000227435090809798;0.000233818006870288;0.345388970287181;0.351510657139028;0.0108570632566312;0.0315571126860224;0.33988764638422;0.356146897251403;0.110757172656519;0.012306352517391;-0.873751028734761;0.207386079798687;1;2.68215278881941e-28
477960557445028;292;2;1;1;2;0.5;2;0.5;5.53587119850912e-13;4.07890010340735e-13;3.66527358622409e-06;2.09610158946496e-06;4.50615289440146e-13;2.65394517808328e-13;1.66392274517495e-06;1.67396717872862e-06;1.69476759552007e-18;0.00195221451859254;1.99995439131727e-06;1.75385466891116e-06;-0.0618195442473933;0.00686883824971036;0.927293163710899;0.347731732321114;1;9.69003474398659e-56
27341977439798;128;2;1;1;2;0.5;2;0.5;4.15196591943379e-05;3.15052145518562e-05;0.0034850089250493;0.0016882817416981;3.94072437416389e-05;3.29887335404309e-05;0.00244797237127688;0.0023753601714405;0.00244216232375835;0.528936011053776;0.0020807189467816;0.00253253809618235;0.0156269076979498;-0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
615057333945884;70;2;1;1;2;0.5;2;0.5;0.00426269884462374;0.00198763119536911;0.160561328128891;0.0270966332158297;0.00198934021738359;0.0019521473033926;0.0804754221825278;0.0845555728166221;0.00014568644823835;0.0216363619578465;0.0688121148512862;0.0722950559013301;-0.0870022185848612;0.0290007395282871;0.841021446320325;0.627481152007648;1;1.09177890991648e-11
478827485156381;178;2;1;1;2;0.5;2;0.5;7.91883768975382e-05;9.21389318615265e-05;0.00075275523872816;0.000856840284613405;7.80562188562862e-05;8.27744733692866e-05;0.00104738067759024;0.000979714014153107;2.80330679602938e-07;0.464326953408528;0.000845341301709253;0.00131903977775358;0.0337163794058988;0.0112387931352996;0.977775002771065;0.764262278997347;1;4.79009991581388e-38
