ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
922604582906613;138;2;1;2;2;10;2;2;0.5;1;2.5926065651952e-08;2.3834947493196e-08;1.40944218028453e-08;1.35165295429899e-08;2.0853466190945e-13;0.0134616315098247;0.0590281336100955;0;0.826393870541337;0.603016409676643;1;1.505022223154e-21
39052359183037;248;2;1;2;2;10;2;2;0.5;1;0.0142357408655563;2.04323321683403e-17;0.0137097728975469;2.82004702057478e-17;0.0639081591820413;8.51853850993995e-05;-0.0161479470199646;0;-0.95272887417791;0.898822420699139;1;4.68787130595061e-50
651730259681438;258;2;1;2;2;10;2;2;0.5;1;5.9665875320766e-09;2.72881309708765e-18;6.18772878112489e-09;3.707679311312e-18;4.50272931003772e-05;1.36691812803471e-06;0.00777533517033597;0.00777533517033597;-0.92526488526998;1;1;3.72634279193014e-49
877710982304518;50;2;1;2;2;10;2;2;0.5;1;3.55211366842322e-07;1.2468384511789e-07;5.31884788709398e-08;7.00798956532013e-08;1.6404940392067e-05;0.431606659885204;-0.240192230707631;0;-0.960768922830523;0.156966988253579;1;7.48547341832521e-11
193337872330470;398;2;1;2;2;10;2;2;0.5;1;0.0851098269644119;2.27106808240964e-22;0.0948680703769157;2.16241060832719e-22;0.0103843792793222;0.0732891874297825;0.0503588260519534;0;0.936674164566333;0.365894724375374;1;4.16178259878226e-77
267992400202201;164;2;1;2;2;10;2;2;0.5;1;0.0507513706755075;1.48933701729899e-10;0.0532540483676275;1.6249006423553e-10;0.389993713971737;0.000148060297689739;0;0;-1;1;1;1.11768485097156e-36
210428402502932;378;2;1;2;2;10;2;2;0.5;1;0.000448985051763661;1.59102251272319e-12;0.000691041601192662;2.11712915703402e-12;3.9106139329684e-10;0.273711624716114;0.0423428621375869;0;0.973885829164499;0.471319121052953;1;4.16002631810346e-79
921187083000289;212;2;1;2;2;10;2;2;0.5;1;0.102940163226238;1.00043460950293e-12;0.0966414460253908;8.52720602719072e-13;0.0288781413948233;0.0191666394483768;-0.0471887141111872;-0.00943774282223744;0.972087510690456;0.582550924130199;1;1.23747535694719e-44
722198984328431;152;2;1;2;2;10;2;2;0.5;1;0.533351091244657;1.91093916000693e-07;0.503770744230211;1.48344612282374e-07;0.7336237608529;0.00193047432181377;0.145354704849057;0.013214064077187;0.911770421325906;0.103283547524739;1;1.60153120917739e-28
329568781523384;354;2;1;2;2;10;2;2;0.5;1;0.00565368812221361;1.04885485449726e-14;0.00473953958566863;3.24465526805328e-15;0.000671414834190281;0.0589346492061498;-0.107682000478828;-0.00566747370941201;0.923798214634157;0.0549347594184065;1;7.31710863272428e-67
159811805470387;224;2;1;2;2;10;2;2;0.5;1;7.4572170741536e-10;1.54121625365023e-17;7.70732205555865e-09;7.03001888904984e-18;5.04552530941836e-05;0.000554463013277204;0.161358743692008;0;-0.914366214254711;0.022558504482864;1;7.83564551523393e-42
353860869118242;306;2;1;2;2;10;2;2;0.5;1;0.00453812092002101;4.84483697332838e-13;0.00421093209760994;4.97009660226215e-13;0.000139232413265027;0.00125282272198162;-0.0196498587917096;0.00654995293056988;0.936643269071493;0.818748631181287;1;1.61188942663328e-59
6765835360059;312;2;1;2;2;10;2;2;0.5;1;4.33015075626731e-08;7.97970427793089e-11;2.73084081713925e-08;7.91906058350171e-11;1.74636866547849e-16;0.276638200458614;-0.0192978925386252;0.00643263084620839;0.9198662110078;0.820232592936337;1;1.46094080981424e-58
552582488608328;362;2;1;2;2;10;2;2;0.5;1;1.58853049992361e-14;9.08022692795034e-15;1.10843261223038e-14;9.2380795333144e-15;8.40660848650322e-31;0.175468240073434;0.00552789992822782;-0.00552789992822782;0.967382487439869;1;1;8.19453769174152e-75
532783395797312;124;2;1;2;2;10;2;2;0.5;1;0.0046794706202362;5.26542623381896e-07;0.00327475650313097;2.95950338651671e-07;9.78704654023376e-05;0.154857891502328;-0.130120009726471;0;0.87831006565368;0.204856623953583;1;8.04676567213206e-22
555141007753260;332;2;1;2;2;10;2;2;0.5;1;0.0551005088302748;7.86310862622214e-19;0.059970241376283;1.50614989767709e-18;0.433693608243005;0.00108272466003679;0.0361550763031094;0;-0.976187060183953;0.583018693423006;1;6.28643419705502e-70
16197070404686;324;2;1;2;2;10;2;2;0.5;1;8.25540364626566e-09;1.01528583331397e-13;5.89478645929909e-09;9.13376773671294e-14;0.000448572269408381;2.19427491754489e-06;-0.0186213317811327;0.00620711059371092;-0.900031036088083;0.823180638736399;1;3.05553945307375e-58
239115280407199;198;2;1;2;2;10;2;2;0.5;1;2.63578873561713e-05;5.56045256256533e-14;1.18561499398475e-05;1.37258207178887e-13;3.86077884818605e-10;0.00850469694458698;-0.0505463254536128;0.0101092650907226;0.960380183618643;0.569356224351439;1;8.87366809873544e-41
345953495750198;88;2;1;2;2;10;2;2;0.5;1;1.43079883300405e-06;4.08881482303077e-07;8.93150421729994e-07;3.69892590908892e-07;3.14646118186525e-11;0.916710643140886;0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
457453894203563;130;2;1;2;2;10;2;2;0.5;1;6.42779183949683e-06;1.65757135513367e-10;2.65189920882493e-05;2.95406434202958e-10;5.25253543019086e-10;0.154044670563509;0.0615457454896664;0;0.984731927834662;0.598681798364211;1;2.1381447667891e-28
189582992022126;274;2;1;2;2;10;2;2;0.5;1;0.0207698763032838;2.5925359297107e-17;0.0351818592791581;8.47802151186323e-18;0.00037169441791025;7.59454001039665e-05;0.139057069599895;0.00731879313683657;0.929486728378245;0.0292088333712495;1;1.31641713136675e-52
374907266088167;190;2;1;2;2;10;2;2;0.5;1;0.0477477444947905;4.54281854029526e-11;0.0480450342502794;4.81633366840979e-11;0.157968846516134;0.00195599728098002;0;0;-0.871354841186562;1;1;1.81360375545997e-32
882890590850509;358;2;1;2;2;10;2;2;0.5;1;0.000608541937503327;5.79315138919769e-15;0.0002641405005788;9.879283768341e-15;7.44385351172345e-10;0.0292045601846991;-0.0782721638445509;0;0.961629441518769;0.169071110482815;1;3.8838704291122e-73
516231306218723;220;2;1;2;2;10;2;2;0.5;1;3.10212213294093e-08;1.7611258140512e-09;2.21356032024874e-09;1.27169804161812e-09;0.00651677778578903;0.0123852125973512;-0.127462482127615;0;-0.946864152947999;0.0791681598481813;1;5.56802743900701e-44
190346953067039;76;2;1;2;2;10;2;2;0.5;1;0.316081180900279;0.000114071859329363;0.308842007810758;0.000103313948880627;0.576938025999382;0.560702310487334;-0.052704627669473;0;-0.948683298050514;0.818298359889098;1;8.93302743894097e-16
232334601104289;148;2;1;2;2;10;2;2;0.5;1;0.0736727117264776;1.90402029743021e-07;0.0519937050459458;9.82888742514664e-08;0.390575424729195;0.964748953027633;-0.135184517608969;0;-0.973328526784575;0.138838137092401;1;1.67889782884664e-31
473060067220743;210;2;1;2;2;10;2;2;0.5;1;0.502656049346337;4.22064772772068e-10;0.489119463299072;3.40150350100244e-10;0.853496495955879;0.232809366573325;-0.0476276883463223;-0.00952553766926447;-0.98113037993424;0.580843792580462;1;5.04870181946729e-45
382636805085162;314;2;1;2;2;10;2;2;0.5;1;2.15077795826927e-13;4.31211327912863e-21;1.43421277379631e-12;7.3250344424278e-21;3.61753704293991e-22;0.00862678058047533;0.108421101475073;-0.0063777118514749;0.95027906586976;0.0705732828137887;1;8.4777935994324e-63
130646439486285;140;2;1;2;2;10;2;2;0.5;1;0.013967818491725;1.01389591756393e-07;0.0136279820367638;1.02967120181096e-07;0.000417644206673837;0.914675567353864;-0.0142871722348211;0.0142871722348211;0.985814884202655;1;1;1.39343161548424e-30
242300592779015;204;2;1;2;2;10;2;2;0.5;1;1.48243365975667e-10;2.07605136149812e-13;2.29768325646377e-10;1.83984603275789e-13;0.000319925335725121;0.0358255262504433;0.0392232270276368;0;-0.98058067569092;0.674365065218165;1;1.02597199402978e-43
273221900776621;204;2;1;2;2;10;2;2;0.5;1;1.38823651711599e-05;1.1225200684417e-15;1.81449494088948e-05;1.01240001577541e-15;4.45493030090345e-09;0.83044415031543;0.029413178291287;-0.00980439276376235;0.990243669139997;0.779424201907909;1;1.48434176402245e-44
436452700520467;78;2;1;2;2;10;2;2;0.5;1;0.971942360251068;0.000483289782235128;0.971804986947433;0.000506249900400124;0.747658878342625;0.6130156817696;0.0256748082981548;0.0256748082981548;-0.949967907031729;1;1;3.2643764033194e-16
333117911429131;112;2;1;2;2;10;2;2;0.5;1;0.0033780769341449;2.8214471160354e-07;0.00329353309421066;2.59776894037361e-07;9.33636175845416e-05;0.134335025365699;0;0;0.964901281354015;1;1;1.21451231913199e-23
908879369673481;164;2;1;2;2;10;2;2;0.5;1;9.83244792820992e-07;8.29413202140506e-09;1.11666190724935e-06;6.00780466596693e-09;1.54713761334551e-11;0.00119490702412637;0.0732579435758256;0;0.952353266485733;0.434332401139288;1;2.19719613658631e-33
71836389264660;122;2;1;2;2;10;2;2;0.5;1;0.068767030385454;1.56087105434476e-09;0.0474211564609402;5.07631086858825e-10;0.00141080739591884;0.114727680885101;-0.147859217427043;-0.0164288019363381;0.936441710371274;0.146586044167151;1;2.93380171782944e-24
916163156590483;196;2;1;2;2;10;2;2;0.5;1;0.128358808470233;1.01907829996845e-12;0.14018229487724;1.07552526387814e-12;0.023061714948883;0.141313695305036;0.0510869432429985;0.0102173886485997;0.950217144319772;0.567204259605443;1;1.49092620235155e-39
358921347195242;256;2;1;2;2;10;2;2;0.5;1;6.6928346315267e-09;1.35565854597431e-09;2.42282932346767e-08;2.05406774578359e-09;6.12958221151414e-17;4.00492908818048e-05;0.0472455591261534;0;0.881917103688197;0.52873332512143;1;1.93329570420728e-44
371698531297348;146;2;1;2;2;10;2;2;0.5;1;7.50071990673872e-07;5.76845334244666e-10;3.8032556205993e-07;3.78138561879764e-10;0.00287267854089886;3.13694345893182e-05;-0.082572282384477;0;-0.908295106229247;0.405726670577009;1;3.13129533257547e-27
507849280381928;372;2;1;2;2;10;2;2;0.5;1;1.22523351535141e-05;2.31017651922803e-21;1.58146518387433e-05;2.00779173869062e-21;0.0177920269271647;6.5027423239149e-05;0.0107751363972539;0;-0.937436866561092;0.91723945995766;1;2.96545582395989e-72
281375865039220;260;2;1;2;2;10;2;2;0.5;1;0.130636086701331;9.49725724228923e-12;0.123145610735801;7.76080088670861e-12;0.515455740575341;2.87735976452411e-06;-0.0386553005868928;-0.00773106011737855;-0.904534033733291;0.618034151638795;1;2.15186596768612e-47
961189580508722;124;2;1;2;2;10;2;2;0.5;1;0.480173440888525;4.27167526745902e-06;0.470393163261286;4.42360909077371e-06;0.270721776500031;0.00850000953533828;-0.0326860225230307;0;0.849836585598797;0.855592087250169;1;1.6727922463944e-20
193288177528680;204;2;1;2;2;10;2;2;0.5;1;0.12142212438355;1.29220382574177e-10;0.114226351635472;1.43054146874e-10;0.0212768728101474;0.00957490391222237;-0.0491354516847521;-0.00982709033695042;0.93357358201029;0.574500553796221;1;9.53369458963206e-40
582445645131033;170;2;1;2;2;10;2;2;0.5;1;0.0869123486141549;3.99564738450828e-13;0.078337384960513;3.18956077459378e-13;0.678397307015918;0.000266211684348177;-0.0353332626668787;-0.0117777542222929;-0.953998092005724;0.75874727451977;1;1.0897737538654e-34
138527027569779;212;2;1;2;2;10;2;2;0.5;1;0.00561071869486046;2.12961441815235e-12;0.00862819017623065;9.12853409177237e-13;0.202585766954728;0.63193369923188;0.0944068640061701;0;-0.962950012862935;0.216040227053945;1;7.9969431015909e-44
569943714643689;312;2;1;2;2;10;2;2;0.5;1;1.11068751538864e-06;2.035207774058e-16;3.57841156124044e-07;1.34283608836062e-16;0.00887897617048076;0.161068687760103;-0.0961558217621954;0.0064103881174797;-0.993610158209353;0.112916263100754;1;4.28973876331357e-68
606930554516322;48;2;1;2;2;10;2;2;0.5;1;0.159180590302826;0.0780224899792971;0.135144410683622;0.0840444435953084;0.0384675388867857;0.642105930208998;-0.167248402001418;0;0.9198662110078;0.384820773523065;1;1.17706338652478e-09
380203170873421;224;2;1;2;2;10;2;2;0.5;1;9.58897030909527e-05;3.16543084622013e-15;4.8596600535193e-05;8.72631138720065e-16;0.0134670374296561;0.165640426267259;-0.125019934614591;0;-0.982299486257503;0.0823033426862987;1;4.48442097348348e-48
823665566585685;168;2;1;2;2;10;2;2;0.5;1;0.00608755543067329;3.65823348940773e-06;0.00817694913031346;3.3575145301889e-06;0.0997091376509886;0.365396533106712;0.0715096941934194;0;-0.953462589245592;0.439881712851535;1;2.96616873744657e-34
399179452347194;348;2;1;2;2;10;2;2;0.5;1;3.68037628018613e-14;8.99397906410907e-20;3.68304853955957e-14;8.75270055285038e-20;4.18007756019138e-26;0.988872187289152;0.0114950122467926;0;0.988571053224161;0.914615768901911;1;4.40364357241614e-75
478929277281129;358;2;1;2;2;10;2;2;0.5;1;2.53048629833717e-08;4.64395396362184e-16;5.3468847721352e-08;4.86041534325355e-16;0.00233202130417548;0.000374767503542515;0.083929957783074;-0.0055953305188716;-0.9456108576893;0.138297539890206;1;9.08460146849991e-71
819759728074750;98;2;1;2;2;10;2;2;0.5;1;0.294442360863585;1.18088159628655e-06;0.305059802391458;1.17476165323318e-06;0.609156707021921;0.00360679848511469;0.0204081632653061;-0.0204081632653061;-1;1;1;3.09084119294513e-22
67483381762006;58;2;1;2;2;10;2;2;0.5;1;0.830055352608828;0.00848259721863022;0.791526334730597;0.0067026266829613;0.393036615893464;0.25745868980393;-0.105736106527536;-0.0352453688425121;0.810643483377778;0.591377127427624;1;3.52099330442932e-09
501426696508374;212;2;1;2;2;10;2;2;0.5;1;3.59478776500161e-13;8.05723219068348e-14;1.69414185763113e-13;6.82380007814591e-14;3.48703151531876e-06;0.00869351541434855;-0.0379049021789452;0;-0.909717652294684;0.678926998472148;1;2.97432784243964e-39
707430243362847;146;2;1;2;2;10;2;2;0.5;1;5.9469741567124e-09;5.1798934695321e-11;1.49477449105433e-08;1.31362010957338e-10;2.68633774687528e-13;1.61584892800527e-06;0.0418731490078269;-0.0139577163359423;0.823505263820596;0.735888154434508;1;1.34791382236993e-22
94098760104918;240;2;1;2;2;10;2;2;0.5;1;4.05059605950449e-05;1.10834350491184e-17;2.40027714195171e-05;6.577693385144e-18;0.00739155212070371;0.00156030647611819;-0.0667501565762345;0;-0.951189731211342;0.365556591415222;1;2.55275121086845e-48
604816084378464;138;2;1;2;2;10;2;2;0.5;1;0.0158777818333949;3.52344229675739e-08;0.0121870841664499;2.32359007869395e-08;0.232076449533784;0.00299119335255074;-0.0729557832262314;0.0145911566452463;-0.890060555360023;0.492947013918926;1;8.2824871123756e-25
827597178530828;162;2;1;2;2;10;2;2;0.5;1;0.00498522028083659;1.9389748077739e-05;0.00579851422514751;2.49915309179215e-05;0.0382601044683451;0.363594229363525;0.0629690960542595;-0.0125938192108519;-0.818598248705374;0.521410551155565;1;1.08083975133016e-24
766431093877734;84;2;1;2;2;10;2;2;0.5;1;0.0597507490187422;1.39995570788871e-05;0.0563576523813949;1.61080494781445e-05;0.0286306660815477;0.0517920564174363;-0.119081377057385;-0.023816275411477;0.976467291870559;0.382598175794844;1;2.52005162756586e-18
831793555426850;120;2;1;2;2;10;2;2;0.5;1;8.12328635233484e-07;1.64842273290306e-07;4.09928042281192e-07;8.97307158641809e-08;3.04922008788033e-13;0.0837687238905228;-0.133407469193014;0;0.967204151649351;0.200992185388415;1;2.17401170924866e-25
732613671400776;54;2;1;2;2;10;2;2;0.5;1;0.629773821897762;0.00160084549897092;0.62562218036055;0.0017607192007423;0.435321277200544;0.186957643162499;-0.0374502943136569;-0.0374502943136569;-0.861356769214109;1;1;1.40897022835647e-09
487025512105318;100;2;1;2;2;10;2;2;0.5;1;0.415698527273153;1.26517282307649e-07;0.406783852013335;1.13201561772106e-07;0.189594562139197;0.148832738442509;-0.0200040012004001;0.0200040012004001;0.980196058819607;1;1;7.84684317768833e-22
111994198360079;126;2;1;2;2;10;2;2;0.5;1;0.262616984518853;4.96405490674107e-07;0.245912782165466;4.81821247457286e-07;0.488068326675425;0.000107333224149954;-0.0485071250072666;0.0161690416690889;-0.824621125123532;0.71660930275992;1;1.13831961377108e-19
898722071038589;346;2;1;2;2;10;2;2;0.5;1;0.000173350969791351;3.01507337412946e-25;0.00025590588264389;3.67722454078158e-25;0.0837101835210583;0.00123460952083887;0.0347291082840968;0;-0.949262293098647;0.590347658108875;1;5.98657277573524e-69
113126116145331;188;2;1;2;2;10;2;2;0.5;1;1.69905267575818e-11;1.55380017555317e-12;5.55702370740455e-13;6.0417189828124e-13;1.06524939928064e-22;0.860783318513284;-0.0744722993666;0.0106388999095143;0.989417691584829;0.381443617367336;1;4.59608137831506e-41
974323699601284;206;2;1;2;2;10;2;2;0.5;1;0.109364315408725;5.27628240143576e-13;0.0994192601545625;4.44904593951431e-13;0.00477915014802133;0.0205765960972453;-0.0292644629621595;0.00975482098738649;0.907198351826943;0.779465198662637;1;5.77805075657785e-38
651800295277069;132;2;1;2;2;10;2;2;0.5;1;4.55230087688166e-05;1.16658577694825e-06;5.6089718384835e-05;1.32811532087641e-06;1.35041025459336e-08;0.823322474106379;0.0151532546056454;-0.0151532546056454;0.98496154936695;1;1;7.8121254086759e-29
480182920920202;46;2;1;2;2;10;2;2;0.5;1;0.354971095917253;0.000139443521916063;0.386539104166944;5.28913200558025e-05;0.255406279462879;0.0031911604980506;0.218217890235992;0.0436435780471985;0.916515138991168;0.236404911632452;1;3.21740133167765e-09
783089622374627;284;2;1;2;2;10;2;2;0.5;1;3.24364657113674e-18;1.45075389732533e-20;6.05275491483571e-17;8.02468315377068e-21;1.60349468302721e-07;1.16619756497903e-06;0.0212158555833139;-0.00707195186110464;-0.912281790082499;0.811603980955089;1;1.52805246698471e-52
700998413307288;302;2;1;2;2;10;2;2;0.5;1;0.000167349194670844;2.16455506099262e-18;0.000225890009387876;6.44725135948477e-18;9.32035930819552e-08;0.539602612466217;0.0397359707119513;0;0.993399267798783;0.564988378456171;1;6.46635201898537e-66
512602677461751;96;2;1;2;2;10;2;2;0.5;1;0.00411520262982603;0.00671674098067081;0.00534475913294311;0.00282981189494702;5.44627269710376e-07;0.143464859883774;-0.104736448111277;-0.0209472896222554;0.900733453756982;0.411667493679815;1;6.68905607360296e-18
381652264008265;152;2;1;2;2;10;2;2;0.5;1;0.903119813655504;2.06985171730698e-08;0.922315426226012;1.68882468880845e-08;0.751073521522371;0.0645888590904975;0.0529256124024963;0;-0.899735410842437;0.624570513136382;1;8.32552928903616e-28
873045641471353;352;2;1;2;2;10;2;2;0.5;1;0.0668472758870807;8.67156244145176e-19;0.0696543218076703;8.20972958059304e-19;0.490437182336318;0.00538502666743015;0.0170479313424664;-0.00568264378082213;-0.983097374082229;0.83114624721319;1;4.12227686952351e-75
545720567053430;376;2;1;2;2;10;2;2;0.5;1;2.78857106308659e-08;2.24367268547726e-17;6.47520552848366e-08;1.44554452157346e-17;0.0167892311101923;0.063840871603369;0.0585512393305441;-0.00532283993914037;-0.963434028984408;0.302007962479779;1;4.80038273270991e-77
629538090771549;92;2;1;2;2;10;2;2;0.5;1;0.0737323965803297;2.02278750872903e-06;0.0687595269344197;1.65426883880183e-06;0.310325625524292;0.329364878571469;-0.0653565301425449;-0.021785510047515;-0.936776932043143;0.676006674274287;1;1.68956699066083e-18
538786985434903;380;2;1;2;2;10;2;2;0.5;1;0.0111843583455443;1.99534212432061e-18;0.0102929102341706;1.75319774771065e-18;0.222038678614906;0.538938508510417;-0.021053798026663;0;-0.98952850725316;0.758226486282881;1;4.76595896869515e-82
505816091624190;92;2;1;2;2;10;2;2;0.5;1;0.0328299449201526;0.00103639660765071;0.0299134636469851;0.000904205601793268;0.000809141910554819;0.0209876340336029;-0.0436435780471985;0;0.916515138991168;0.834208394481748;1;9.35648232259486e-18
834406037591280;356;2;1;2;2;10;2;2;0.5;1;0.000140000188040301;4.48935437713497e-19;0.000157268798147523;5.08658481388087e-19;0.015334759290576;0.0125929139108485;0.00562232673600062;0.00562232673600062;-0.961417871856106;1;1;1.05548207939349e-72
847439219353231;368;2;1;2;2;10;2;2;0.5;1;0.00284897691618511;3.22174598258171e-21;0.00235166349233507;8.44917581520646e-22;0.000161198382400712;5.74589094077739e-07;-0.0761589744806178;0;0.957427107756338;0.174899900139362;1;1.65242918961367e-74
125596833359121;220;2;1;2;2;10;2;2;0.5;1;0.00288694445821856;8.77847104951468e-10;0.00231932277590423;1.0188824307869e-09;7.73899509411438e-06;0.0155237085231825;-0.0363877023069482;0;0.964274111134126;0.685633619155263;1;1.45452713507882e-45
441344211644086;370;2;1;2;2;10;2;2;0.5;1;0.118567311088222;1.85066488595927e-29;0.11523513378412;3.67245616410984e-29;0.0299272259759759;4.28873679089655e-10;-0.0216599441022544;0;0.942207568448066;0.754677274234965;1;1.36814732040461e-72
621952156195411;334;2;1;2;2;10;2;2;0.5;1;0.676918539247388;8.05673948430499e-16;0.696780491464825;7.0925645004882e-16;0.256201313230756;0.1947207237048;-0.0419281965540139;-0.00598974236485912;-0.976328005472037;0.511310027741421;1;2.30859854641541e-70
829035039436949;142;2;1;2;2;10;2;2;0.5;1;0.429341201610704;0.00600298805814959;0.433216084975957;0.00629849820161956;0.0569889156792438;0.0473321352884283;-0.014106912317172;-0.014106912317172;-0.945163125250522;1;1;1.32934399642371e-28
417498824593755;328;2;1;2;2;10;2;2;0.5;1;8.8828535712344e-12;3.45869636773601e-18;4.05887809818666e-12;4.5233344439461e-18;1.05266771354253e-24;4.63933891975736e-05;-0.0305338173728135;-0.00610676347456271;0.94654833855722;0.658205015983017;1;4.74524127598054e-65
580127759958914;80;2;1;2;2;10;2;2;0.5;1;0.00811423106974741;1.36580148410602e-05;0.00682573911299304;4.94318058305454e-06;0.00219801436275126;0.00326316222047396;-0.125988157669742;0.0251976315339485;0.881917103688197;0.367323664907856;1;1.82019045944667e-14
913066989024627;110;2;1;2;2;10;2;2;0.5;1;0.0632201954434738;4.82358426332367e-06;0.0384631259417826;1.3328686077152e-06;0.24622525870357;0.000239516329255576;-0.21997067253203;0;-0.87988269012812;0.0344456422759623;1;1.62462861052047e-19
350798924615442;254;2;1;2;2;10;2;2;0.5;1;6.33750988913814e-06;3.20514004648563e-15;5.91277203975408e-06;3.41699799566742e-15;0.00306594112403942;0.734760005962954;-0.0314970394174356;0;-0.992156741649222;0.706556250173002;1;1.85970189857483e-55
390666558933623;214;2;1;2;2;10;2;2;0.5;1;0.000513120250764382;9.30614869327851e-09;0.000498363059161861;9.45309049533136e-09;0.000108058123694047;0.000264806923323791;0;0;0.885061203156784;1;1;1.4489504977575e-37
939896172393202;198;2;1;2;2;10;2;2;0.5;1;1.60983601877639e-05;8.53116044144534e-14;4.33738397841312e-05;1.36966685336377e-13;0.0202093438680164;0.000465388891621396;0.0708372864172069;0.0101196123453153;-0.94112394811432;0.392898126175526;1;3.27560496241797e-39
982549504798168;226;2;1;2;2;10;2;2;0.5;1;0.00826818759553616;4.63016843605539e-13;0.0079380188087375;4.1206071140908e-13;0.150005026580921;0.00796787579178607;-0.0177053557949128;0;-0.973794568720203;0.894126212788035;1;1.10592114165683e-47
898108835019379;348;2;1;2;2;10;2;2;0.5;1;0.00019058980866829;4.16844043958432e-17;6.48141459221417e-05;3.70605303695973e-17;9.99047983539174e-11;1.99882162174813e-05;-0.0981708184110121;0.00577475402417718;0.906636381795818;0.0847753399854793;1;2.22970850802768e-63
709579468909713;372;2;1;2;2;10;2;2;0.5;1;0.00546154647404188;6.27418664258925e-18;0.00454278769298533;8.77108056140936e-18;0.17203801201664;0.0546959873492201;-0.037678543046584;-0.00538264900665486;-0.95272887417791;0.533349813323419;1;1.38917518351954e-74
260039070735728;306;2;1;2;2;10;2;2;0.5;1;1.79589548079536e-10;6.86488697407409e-14;2.38481839789729e-10;5.53233805533372e-14;0.00165739278280728;0.0256159728959382;-0.0261443492808001;0;-0.993485272670404;0.731595077275067;1;8.69646404050522e-67
875351822546059;144;2;1;2;2;10;2;2;0.5;1;0.000275312136713879;1.60348766327716e-10;0.000256544357238848;1.42192587189417e-10;0.016633071980393;0.256169358209917;0.0139009609371383;0.0139009609371383;-0.959166304662544;1;1;8.01732572834069e-30
143962221605141;56;2;1;2;2;10;2;2;0.5;1;0.277603204896948;0.000869828227792695;0.245263354103467;0.00194042743302957;0.0567884151725122;0.144379749776746;0.0714285714285714;0;-1;0.789268026134281;1;5.35179965856833e-13
556720580085245;368;2;1;2;2;10;2;2;0.5;1;0.00324496687187187;1.45105634259714e-19;0.00301905982046823;1.24563864186657e-19;0.0303122539576494;1.58107308750342e-06;-0.0217391304347826;0;-1;0.754454177494089;1;3.76913668343729e-81
687528878100582;274;2;1;2;2;10;2;2;0.5;1;2.4995962448362e-22;1.73210216044027e-22;2.42428314456981e-22;1.20390079753476e-22;6.34830521374681e-38;0.000978458860247174;0.0584330895096025;0;0.964145976908441;0.397366016044586;1;1.68663501112079e-56
427788020515871;208;2;1;2;2;10;2;2;0.5;1;0.00423481335150393;7.45303436440922e-10;0.00536779359683842;5.31433464650005e-10;0.000267135539532413;0.00556063342272701;0.0673856145967559;-0.00962651637096513;0.953025120725548;0.404837081122622;1;3.69452763408823e-42
316511640781715;204;2;1;2;2;10;2;2;0.5;1;2.17531874810934e-10;6.33148821792751e-11;1.50500723121961e-09;1.00670106843043e-10;2.31593316977164e-18;0.102268907926374;0.058925565098879;0;0.942809041582063;0.48308180369564;1;1.6400802852848e-40
459504792235815;234;2;1;2;2;10;2;2;0.5;1;3.99562699461691e-05;2.55074283502871e-18;4.17861896416952e-05;2.53963331203819e-18;1.08146232320793e-06;0.0677300593520145;0;0;0.958140275160817;1;1;8.30877302582461e-48
566146735763362;318;2;1;2;2;10;2;2;0.5;1;0.00072949202998491;1.56907106413075e-16;0.000447465191298974;8.13684202569145e-17;0.0282494516434697;0.128015963152203;-0.125788651356657;0;-0.993730345717589;0.033091092100138;1;2.11637322036102e-69
569793362146445;136;2;1;2;2;10;2;2;0.5;1;0.623883385578284;8.50488229532427e-06;0.582322040993837;9.13537151239947e-06;0.720769828218911;0.0399320071947499;0.0441606443968246;-0.0147202147989415;0.956813961931199;0.731349117799732;1;4.4328020652537e-28
623293274704956;176;2;1;2;2;10;2;2;0.5;1;0.00755504125485081;2.16609443190258e-08;0.00649344243315579;1.85757521978045e-08;1.82993140507832e-05;0.00150886904869856;-0.0455605689001515;0;0.933991662453105;0.650316938824019;1;1.90754430692762e-34
823131464140010;132;2;1;2;2;10;2;2;0.5;1;0.00454577127829721;1.01429037777684e-05;0.00197578546621524;1.38585486675519e-05;4.196032411982e-06;0.527821200180487;-0.151794185179729;0;0.94112394811432;0.11651188340644;1;1.97718927307275e-26
46352397368418;76;2;1;2;2;10;2;2;0.5;1;0.200002371995004;0.000696051360856548;0.206125762043967;0.000606636558157989;0.36835983534524;0.0119726608210445;0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
58789897584783;318;2;1;2;2;10;2;2;0.5;1;2.92362366653389e-18;8.78841071178379e-21;8.61585643096775e-19;7.67733259769404e-21;5.84439926148545e-35;0.0756626651984918;0.0251577302713314;0;0.993730345717589;0.736516510548719;1;2.11637322036102e-69
17966953472939;270;2;1;2;2;10;2;2;0.5;1;1.0365858355685e-07;7.95049377526208e-14;6.04943211430165e-08;7.53580033920747e-14;6.54579614309136e-15;0.00161966603964306;-0.0370736711083441;-0.00741473422166882;0.956500714595278;0.626013109784242;1;7.86322332560727e-55
