ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
282066355865596;168;2;10;1;2;1;2.5;0.5;2.59372622929732e-05;5.07384903671844e-11;0.00187602702042023;6.59080859315776e-07;6.35032312995715e-06;5.2623263146811e-11;0.00193628261832144;6.66168170975313e-07;1.5326111532757e-38;4.13400098714978e-05;1.26069903091007e-07;5.82251134471517e-07;-0.0361498261649414;-0.0120499420549805;0.855545885903613;0.754759195382025;1;8.01918874638733e-28
639639180911964;234;2;10;1;2;1;2.5;0.5;4.85516784992707e-08;4.21978148124437e-12;0.000588226460877925;7.17809336778593e-08;7.56653756319298e-07;7.01176393155038e-12;0.00031994390618149;6.37577527764663e-08;7.79113163059304e-62;0.000198905439387531;3.58254048905835e-07;1.48910329857456e-07;0.0256447726855643;-0.00854825756185476;0.983049619613298;0.793686599105748;1;2.96771330863205e-50
994318368287351;226;2;10;1;2;1;2.5;0.5;0.000988866188442291;1.05472093194503e-08;0.000585547342493696;1.17169364496621e-09;0.000186039887213624;1.51728069059467e-08;0.00019123912594499;1.26199454677626e-09;7.01667261146787e-19;0.0303778966419745;1.60532109249721e-08;1.32583415157982e-09;-0.0354329335635156;0;-0.956689206214921;0.689520886981844;1;4.54590568142155e-46
764834738628849;246;2;10;1;2;1;2.5;0.5;1.04580195222893e-06;4.86242551872667e-11;5.0384463272052e-05;2.13664690882528e-08;1.3186223035573e-06;3.14055370476176e-11;0.00107145235263046;1.99244143871078e-08;7.54828846138545e-63;0.00164150931663988;8.2304745107751e-08;1.77011316988313e-08;0.0406988575421254;0.00813977150842507;0.952353266485734;0.609582633911746;1;1.27353234823732e-49
176555731023926;254;2;10;1;2;1;2.5;0.5;5.01755496787678e-06;1.43242164871632e-13;0.0106743859957724;2.26423832219116e-07;1.60988756419955e-07;1.50679770198508e-13;0.00166372532448115;2.35485537197353e-07;5.72605269691802e-57;0.000222821590162213;1.39319557557823e-05;2.3947757186553e-07;-0.0554560920547627;-0.00792229886496611;0.89521977174117;0.448712036286893;1;2.11660155271866e-45
485259506690173;242;2;10;1;2;1;2.5;0.5;5.81717393926136e-05;2.42946114588761e-11;0.000144682253304368;7.26611406301543e-08;1.8551450471158e-06;2.68442685094213e-11;0.00136678048774708;8.3378213422287e-08;2.2539718228118e-58;0.0114190454019609;1.22325097379642e-06;8.58369686578759e-08;-0.0661722222647287;0;0.959497222838566;0.367735392459775;1;1.5180526034198e-49
975861787363851;204;2;10;1;2;1;2.5;0.5;0.000444950018549693;6.87302051119894e-10;7.51075630856041e-05;8.67086235913858e-06;6.98892183417399e-05;5.96256537264025e-10;0.00574531087543908;4.75186074619795e-06;1.03065534578514e-16;0.316279397403981;3.54236689819536e-06;5.40224165360311e-06;-0.0686307493463365;-0.00980439276376235;-0.990243669139997;0.400791532354266;1;1.48434176402245e-44
210181627625624;80;2;10;1;2;1;2.5;0.5;0.00125257178067765;9.0043575197231e-06;0.963846894181006;0.169215393084236;0.00119161001850291;8.98483741053561e-06;0.544995278773845;0.209266599639243;0.0046713301517303;0.000165444149310003;0.167970797276045;0.229899593323785;0;0;-0.904534033733291;1;1;3.67141650684476e-15
500214458021323;134;2;10;1;2;1;2.5;0.5;1.59863916077347e-05;1.32752807658745e-07;0.0109720599439474;0.00989999900171241;0.000113021014333058;1.88652825377293e-07;0.0718206002071726;0.0127265196989391;1.06960488060356e-28;0.470707354074649;0.00328852799403716;0.016722037784357;0.0299342170044625;0;0.927960727138337;0.862449573257378;1;4.16378492445314e-26
643514205843835;184;2;10;1;2;1;2.5;0.5;0.00413907393077063;0.000117020005199947;0.128242324460967;0.000544391552595708;0.0044536781624842;0.000101408998047715;0.00932825368510466;0.000408343795137652;2.53395825542415e-44;0.000412555873042343;0.00253282626159805;0.00130198303758357;0.0217442691017814;0;0.978492109580163;0.882755683866747;1;2.35424077374857e-39
669266238499240;66;2;10;1;2;1;2.5;0.5;0.00776400061453079;5.57181521445699e-05;0.00546246330615952;0.000210534670732512;0.00695586852148622;3.69335923616108e-05;0.0057248518040868;0.000216691986530326;0.000376928978564524;0.000376928978564524;0.000267103776178493;0.000267103776178493;-0.0909090909090909;-0.0303030303030303;-1;0.622460655893454;1;3.33047757887504e-15
338982600844126;62;2;10;1;2;1;2.5;0.5;0.0118246883214136;3.88116801865942e-06;0.0232641569292971;0.000923327960101717;0.00291329938988201;2.61161481153954e-06;0.0180123659374719;0.000916335385317723;0.0350837577251246;0.0482299320472149;0.00140160248300201;0.000673697985513305;-0.130744090092123;0;-0.849836585598798;0.44004928223834;1;1.24084510574794e-10
634394465902957;154;2;10;1;2;1;2.5;0.5;0.000146204698231922;8.12880394809807e-07;0.0922867595366231;0.00410631174321508;7.55282747352553e-05;3.96636278421234e-07;0.0945859822919515;0.00406221016670603;2.84241769207793e-38;0.371883513224145;0.00818361810042769;0.00497979262503416;0.0519524333466131;0;0.987096233585649;0.628716228946477;1;1.21685802328828e-33
126029161695712;224;2;10;1;2;1;2.5;0.5;5.09539020991582e-05;3.377132223737e-08;0.000127215211493117;1.10058602988447e-08;4.24351533875358e-05;3.32356936671018e-08;0.000294982222423134;1.08304972649628e-08;2.33243046476404e-48;0.283459076656166;1.6874652122827e-07;9.68630819030974e-09;0.00893748200286198;0.00893748200286198;0.956310574306232;1;1;1.23626720637834e-45
376058888755808;132;2;10;1;2;1;2.5;0.5;8.014742859122e-06;6.59128246122545e-08;0.476438138113161;4.12657366767492e-07;2.6568492590903e-05;5.74892172146668e-08;0.00127179481455668;2.63124997575983e-06;6.97899286012033e-33;0.0957695563762695;1.08195474719815e-06;2.59707267689143e-06;0.0606339062590832;0;0.970142500145332;0.601341103660558;1;5.21466034034771e-28
309354233575529;214;2;10;1;2;1;2.5;0.5;4.93130550839414e-09;6.14786827836432e-10;0.00332613897471127;2.29399003129458e-05;1.75529471471762e-05;2.88154242528252e-09;0.00777067603255074;2.98261801506741e-05;5.16058372408622e-13;0.0152309627150575;5.87808615534202e-06;4.13174068313063e-05;0.131306432859723;0;-0.919145030018058;0.0744815115481823;1;2.05954982824696e-40
237742617035519;96;2;10;1;2;1;2.5;0.5;0.00130954503644872;2.57601110943014e-07;0.261370602162973;0.0133322980283076;0.000527865294951628;3.24323368673096e-07;0.0725842693322813;0.0181830602877707;0.0269739379195421;0.0077279659666249;0.0313035950883406;0.0160140678379504;-0.0426014322842305;0;-0.80942721340038;0.834679674278297;1;1.14490462465846e-14
430532821900463;250;2;10;1;2;1;2.5;0.5;2.23874585566215e-09;1.82547826179453e-11;1.81385204732e-05;1.16509062385106e-07;3.22420299175025e-07;7.73490812119792e-12;0.000608925098239673;6.61320853813005e-08;1.91587748139922e-09;0.000345342981736424;8.36800333655109e-05;8.86231110740933e-08;0.112610654115363;0;-0.900885232922902;0.0982596506663613;1;2.9815058225474e-45
331174684404383;228;2;10;1;2;1;2.5;0.5;3.11789101240698e-07;7.75192852589413e-12;0.000688299914249304;2.37259022829272e-06;8.25504633784712e-07;9.0784175914885e-12;0.00431279593224358;2.86383855205443e-06;6.97229016010333e-52;0.279585740539884;1.31481707463125e-06;3.74333966887027e-06;-0.0175682092231577;0;0.948683298050514;0.894480413041827;1;1.02444062044486e-45
261693998836824;76;2;10;1;2;1;2.5;0.5;0.00024057143891823;0.000127776219275367;0.137417520783274;0.00945520184996785;0.00622156516803468;0.000138499911012346;0.178972470332583;0.00889469280959781;2.32451582196884e-21;0.00154055009779199;0.0436406542074193;0.016076493900006;0.158113883008419;0;0.948683298050514;0.250691779868959;1;8.93302743894097e-16
22856370300661;148;2;10;1;2;1;2.5;0.5;4.61115200174999e-06;6.17020155125509e-13;0.0978417437717728;0.00499808163390345;9.95428873013445e-07;9.51399125210771e-13;0.0934779023031057;0.00496270126744693;1.04327693227955e-41;0.000428862136702507;0.00269925190193384;0.00527407414085025;0.0135743827062561;0.0135743827062561;0.909483641319161;1;1;1.16266731814052e-27
370316321418660;130;2;10;1;2;1;2.5;0.5;7.59559747637447e-05;5.71167181372377e-08;1.74473894578244e-05;1.09451155647081e-07;0.000114151552616556;5.71191058087057e-08;0.00312517853020358;7.33438999721528e-08;1.18486600576467e-32;0.424957379621301;8.32543326571585e-08;2.40947369535116e-07;0.015391903217987;0.015391903217987;0.969689902733181;1;1;1.42509598750505e-27
711725696706150;82;2;10;1;2;1;2.5;0.5;0.00177534104746174;1.11373579681515e-05;0.0211315561162044;0.00465951171569249;0.00171786346993506;1.07924667242159e-05;0.0747486114551824;0.00774473473515154;0.00067092811268594;0.461510005485445;0.00104806138348189;0.00399983154546621;-0.049147318718299;0;-0.884651736929383;0.823906031386839;1;6.78962222202902e-15
680535001205422;260;2;10;1;2;1;2.5;0.5;3.34656680418411e-07;1.81097574750883e-18;2.45096350779961e-06;2.21648398350784e-15;6.43810676736452e-10;2.82518193308311e-18;3.31384674709414e-07;2.28638382655718e-15;2.49742705611709e-09;0.0343496762463937;1.4559511625461e-14;1.78362213545716e-15;-0.100145286424143;-0.00770348357108795;-0.947528479243818;0.136071986899261;1;7.1051033753051e-52
782833007981908;192;2;10;1;2;1;2.5;0.5;5.27457749704996e-06;1.09779597086426e-10;0.150676927171643;0.000480800037314778;4.55509106949915e-05;6.00174524058715e-11;0.0276326671070448;0.000625243229532738;2.05270018739459e-40;2.6438080484155e-05;0.0021574586019226;0.000592501209375977;0.0105839366716701;-0.0105839366716701;0.836130997061936;1;1;2.66589091685799e-30
801970880416338;262;2;10;1;2;1;2.5;0.5;2.17386672781688e-09;7.30423983062659e-19;6.18225959654237e-05;6.93918642283611e-07;2.07302052814348e-09;5.86102137824981e-19;0.000491698659365585;4.06316458189733e-07;2.72632187958568e-11;0.0490638491593523;2.7894882928821e-06;6.23441345259172e-07;-0.0152783082838035;0;-0.962533421879622;0.901591996561514;1;6.84023380925194e-54
408677010712512;218;2;10;1;2;1;2.5;0.5;0.0003249997160601;8.09483581242203e-11;0.0682875814372347;8.76713111352292e-05;3.61266453675193e-06;1.01262464131619e-10;0.0160698738712649;9.04747597168541e-05;7.31372769013484e-15;0.357757893450398;6.02405996865688e-05;0.000100016300055427;-0.0917469804271967;0;-0.990867388613724;0.222781520436313;1;1.31218572778908e-47
726887003832563;262;2;10;1;2;1;2.5;0.5;1.31728887078056e-05;4.41525153613556e-10;0.000553387772563031;1.11045338329695e-08;1.58164172921996e-05;4.34661821163313e-10;0.00085089862931249;7.21808964806935e-09;1.94785791733294e-21;0.759269933859601;2.71561665992554e-08;1.27894237571201e-08;0;0;-0.992395326897746;1;1;3.3565295850283e-57
27061434692249;272;2;10;1;2;1;2.5;0.5;0.000167154677030436;1.03040853524408e-10;0.00281598712928326;2.99429946583559e-07;3.97179987799355e-06;5.22453959276184e-11;0.000643751584472781;2.29917109114275e-07;3.00651398106461e-16;0.0126246588814629;3.08357964341554e-07;2.78622578225759e-07;-0.0812544201130532;0.00738676546482302;-0.908572152173232;0.22312648849272;1;5.75319865713996e-50
339629108130420;258;2;10;1;2;1;2.5;0.5;4.83536741503518e-08;4.67061484466334e-15;0.110433187398259;6.33083473809437e-07;4.80998349085551e-08;3.50756229776093e-15;0.00197782777469848;5.07901316470701e-07;6.47342475160873e-05;8.17344849428044e-08;0.000113179414993347;4.73074558577644e-07;-0.0238237839319232;0.00794126131064107;-0.802067392374748;0.798637300186721;1;2.90302003544232e-37
462875233572620;212;2;10;1;2;1;2.5;0.5;1.32830399773584e-06;5.24565105887678e-13;0.537091235439257;0.0225132821020376;1.39116911697588e-07;4.60899194434374e-13;0.131216127248696;0.0234944018448869;8.04134566506266e-08;0.0104357389889889;0.205726987416394;0.0283760086842192;0;0;-0.858897501470802;1;1;3.95336615016152e-35
795280391142266;192;2;10;1;2;1;2.5;0.5;6.44157412458664e-06;2.18868154003999e-11;0.000246986098120906;7.90838406805595e-09;7.66852225618444e-06;2.03195963201862e-11;0.00044248074017186;9.01424336884974e-09;5.78542810879686e-13;0.158469156324175;8.5300597634819e-08;9.06736071493307e-09;-0.0312652699740361;-0.010421756658012;-0.96922336919512;0.772722040044246;1;2.80806949336507e-40
826641578460036;192;2;10;1;2;1;2.5;0.5;2.3481199707721e-06;6.21424670027751e-09;0.0010162899778494;1.35596668074914e-05;6.02023547750125e-05;2.86168372664005e-09;0.00939573354215069;1.05744250095267e-05;1.85660386523335e-40;0.00130471549073547;0.00127100863057075;9.14853119085372e-06;0.0839921051131616;0;0.881917103688197;0.308511581338723;1;1.43646694214144e-33
801263397945406;108;2;10;1;2;1;2.5;0.5;6.07266493031123e-05;2.32730874381216e-06;0.00154128035101636;3.48124222481392e-06;0.00192661611305626;2.19290490471055e-06;0.0175849518269539;1.96083364286466e-06;1.30145687901808e-10;1.30145687901808e-10;2.86767885979639e-06;2.86767885979639e-06;0.111111111111111;0;-1;0.335923813151736;1;1.98569232822823e-24
582636473294928;198;2;10;1;2;1;2.5;0.5;0.000167896091078426;5.99160203609715e-08;3.19640655222419e-05;2.35370236089382e-05;0.000547723968360757;4.70763357194492e-08;0.0079901345331983;2.458021871566e-05;2.80487259033026e-13;0.0253141511822282;0.000143743915015114;2.47863265507143e-05;0.0203278907045435;0;-0.894427190999916;0.886274868883781;1;1.53260455560479e-35
616862793492026;286;2;10;1;2;1;2.5;0.5;2.89514938547845e-06;1.86653794918155e-09;0.0153159337789819;7.41432958881552e-06;2.15914286344843e-05;2.75796426539667e-09;0.00311931729939914;3.88744695199183e-06;4.21183682511077e-62;0.432809575462624;5.96813943356102e-06;4.158546834012e-06;0.013994571159381;0;0.965625409997289;0.905802355640008;1;4.15706386897931e-59
19572622571520;242;2;10;1;2;1;2.5;0.5;8.66663580210527e-06;4.52891319784034e-15;0.00193517018985746;3.31100016630291e-06;5.87122411207754e-08;6.17103949672539e-15;0.00238478261035686;2.88430670478207e-06;5.60060974748019e-15;5.60060974748019e-15;2.85627419291208e-06;2.85627419291208e-06;-0.0909090909090909;-0.00826446280991736;-1;0.198565694760808;1;1.06462849260105e-53
208885289853068;94;2;10;1;2;1;2.5;0.5;0.0155125727479471;4.0669071101105e-06;0.241197088553698;0.00656527406903691;0.00440405720361226;3.62655883064092e-06;0.0686978999064395;0.00861974678104285;5.43858207457801e-21;0.0369979641620148;0.0290452910273014;0.00777679280461534;-0.086066296582387;0;0.86066296582387;0.53142462956762;1;4.09138684311022e-16
349327760023858;82;2;10;1;2;1;2.5;0.5;0.172534971450675;0.000334571662351868;0.617667835438167;0.327149937314528;0.0133227369826839;0.000886922147492572;0.630218286328949;0.352848518865143;3.09958530842969e-06;0.00513841502425765;0.271006303520312;0.456773477106013;-0.14638501094228;0;-0.975900072948533;0.269313930794989;1;6.919938070966e-18
914427360019308;244;2;10;1;2;1;2.5;0.5;1.22618474031706e-05;1.08741138976317e-10;0.000476969244367816;5.92145183981731e-08;2.57091727687196e-06;1.11386838813094e-10;0.000140386504410733;4.0444964625351e-08;2.61875984395649e-58;0.415095213917665;3.89225481502277e-08;1.02338798952761e-07;-0.0163956458945988;0;0.983738753675929;0.898106169271746;1;1.965169248922e-52
486319487180005;64;2;10;1;2;1;2.5;0.5;0.702179133226518;0.0308316521414101;0.647341698534432;0.344215034935909;0.0981524486710529;0.0242572558510696;0.409284177094583;0.315042313065038;1.78230155378324e-12;0.526118632544313;0.766652405684111;0.339030756780589;-0.188982236504614;0;0.881917103688197;0.207712085727557;1;1.0220644786436e-11
2873055037817;264;2;10;1;2;1;2.5;0.5;1.73991819352189e-08;1.89471357324951e-15;1.98791346948134e-05;2.37947760397938e-09;4.58672100044144e-09;1.62653331400411e-15;0.00013003935405878;2.82426086334845e-09;5.43189204995402e-16;0.0771728362029318;2.38494794257526e-09;4.16092303703728e-09;-0.00757597497944453;0.00757597497944453;-0.992452722307233;1;1;1.23035666624613e-57
163675523795407;116;2;10;1;2;1;2.5;0.5;0.00611919804175294;8.8417458640265e-06;0.00976193587030195;0.000411967199945559;0.00212267872989961;8.04831418810333e-06;0.0467398923482682;0.000289967801943517;8.50279970677039e-30;0.00893205611295188;0.00605133054598173;0.000546627446453435;-0.0517934681045887;0.0172644893681962;0.949546915250792;0.709975880952839;1;1.00659775405438e-23
340201466106972;228;2;10;1;2;1;2.5;0.5;1.54205199377804e-05;1.96502756447304e-09;0.00218699543525356;1.33746138170566e-06;6.9168971016399e-06;1.66794417407941e-09;0.00398320245263764;1.21212975304984e-06;1.93831579311272e-53;6.98717935803212e-05;2.61077078208466e-05;1.98371591323689e-06;-0.0175872180338132;0;0.932122555792098;0.894366909839103;1;3.52128638403896e-44
958971322550851;254;2;10;1;2;1;2.5;0.5;1.6423383934699e-08;2.86500430672245e-11;3.85473827867214e-05;8.5459665808973e-11;5.76639707450797e-06;2.69448372720609e-11;3.21490556229576e-05;8.48992894591914e-11;4.87616144036028e-65;0.000223433294011442;7.88074425688881e-11;5.18467496500027e-11;0.0866571659334713;-0.00787792417577012;0.968984673619725;0.209284788063081;1;5.84027733040531e-53
632198796837319;146;2;10;1;2;1;2.5;0.5;0.000658941001399837;5.9290053615932e-07;0.190518479384187;0.0192113401682844;0.000834719635671218;6.1300130082158e-07;0.119889273441788;0.0186746237469602;4.25812214401043e-09;0.00156405722410363;0.113071448739326;0.0151578665682708;-0.027524094128159;0;-0.908295106229247;0.867930744069109;1;3.13129533257547e-27
281869839513124;274;2;10;1;2;1;2.5;0.5;3.08599638351419e-07;2.87472608369721e-16;0.000199789897983667;4.62022172532455e-06;5.23569972667911e-09;3.91726082385088e-16;0.00472920238234512;3.63540065558322e-06;2.44327110966427e-16;0.127526094516941;9.31441355201844e-06;3.55399165965283e-06;-0.0437967871855338;0;-0.992727176205432;0.545751772495861;1;8.14513500505763e-60
756450667344628;194;2;10;1;2;1;2.5;0.5;2.05820013899236e-08;1.1122924513468e-13;0.00673016618103602;7.03468310120253e-06;1.13283548335438e-07;8.5447114597416e-14;0.00586354658710508;7.03693772991388e-06;7.04705725033476e-12;0.246229493048585;4.81716309563381e-05;1.11236167234444e-05;0.0515573520741455;-0.0103114704148291;-0.979589689408764;0.565637175799174;1;1.55353488436617e-41
822252577695512;266;2;10;1;2;1;2.5;0.5;4.64364961915045e-08;4.805505690833e-13;0.00205955684876412;3.90232362245715e-07;1.65364760150906e-07;6.03013246034061e-13;0.000684025666806585;3.46167964115348e-07;4.12380863450491e-16;0.320643831058084;2.31796948906995e-06;2.82212508359965e-07;0.00751964724658236;0.00751964724658236;-0.985073789302289;1;1;3.16517057043872e-57
325029117634464;108;2;10;1;2;1;2.5;0.5;0.000564553748376587;0.000121559911737201;0.00160666989969674;0.000237829089409186;0.00551314420431378;7.54630281833985e-05;0.0307959841647829;0.000120362034732394;3.13649130137382e-25;0.197308615986185;0.000377612624017741;0.000195075936238488;0.111187397499165;0;0.963624111659432;0.3355921345784;1;9.08052525092789e-23
321331032234248;64;2;10;1;2;1;2.5;0.5;0.00199655935783171;0.000123760658693411;0.132949284485784;0.0172417341851061;0.00865925504866142;9.0678666291487e-05;0.167569844938444;0.0170629233428504;3.56639310942891e-11;0.00914510672908458;0.0664447779987468;0.0168887059334953;0.0657951694959769;0;0.723746864455746;0.792411322729272;1;3.26135079658999e-08
119824334628665;124;2;10;1;2;1;2.5;0.5;0.14197241697908;0.000212118365741216;0.0072435249254329;0.00157101121908411;0.00187799949655268;5.75406588335048e-05;0.0438412379896942;0.00235568013828998;3.55541070016532e-20;0.197421438811213;0.0349833921754667;0.00180239502304854;-0.213057503659692;0.0163890387430532;0.835840975895715;0.0285237044643436;1;7.17160055280238e-20
181004958990926;118;2;10;1;2;1;2.5;0.5;0.0499228240789067;3.01002199671238e-05;0.0197651447835233;8.00390582613144e-05;0.00670811664094267;4.72832169078343e-05;0.00708364577651315;8.17957857451035e-05;1.06765707867489e-27;0.152427679970513;9.69373821341539e-05;9.12995918670053e-05;-0.10182663499532;0;0.950381926622983;0.356650130967683;1;3.69221891868208e-24
869359531007825;212;2;10;1;2;1;2.5;0.5;2.03748028243727e-06;3.71304359248109e-13;1.4243776079002e-05;1.18970844927501e-09;2.15697297738363e-07;2.83884160096496e-13;0.000357673337121428;1.3747613827669e-09;2.25888839142774e-54;0.381500399285834;2.758959470198e-09;2.23177270542155e-09;-0.0566441184037021;0;0.962950012862935;0.491898522218186;1;7.9969431015909e-44
710026920967313;164;2;10;1;2;1;2.5;0.5;0.000181830029803315;4.83577607956175e-08;0.000308899764842678;0.000540309865479981;0.000170216357059292;4.85392276006591e-08;0.0353017462957253;0.00049063376709027;7.49575648473205e-15;0.490192099457179;0.000892275507225642;0.000640761813593199;0.0121960288877434;0.0121960288877434;-0.987878339907213;1;1;7.96662939918056e-36
284095756823558;74;2;10;1;2;1;2.5;0.5;0.0707338452303889;0.000349648424324855;0.152902919185398;0.00187967983468825;0.0172547107543958;0.000542844294329941;0.104676214977739;0.00271961610273271;1.10227227283713e-19;0.646333766343058;0.00286478587245277;0.00328732161002868;-0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
93636490119279;114;2;10;1;2;1;2.5;0.5;0.0265656500466427;0.0001334732277753;0.279071803569505;0.00792921421767198;0.00822881537900913;0.000134412828864945;0.140187174347713;0.00993563931676588;5.56237605946082e-27;0.115888168715492;0.0168074971208901;0.0100946130931671;-0.0701862406343596;0;0.982607368881035;0.574090137418639;1;6.75700440666464e-25
464283141232891;94;2;10;1;2;1;2.5;0.5;0.0045937102665477;6.2347466533472e-07;0.0133980058974642;0.000198015812334764;0.000957617684513166;7.69238123920663e-07;0.00938770513387021;0.000202565657496115;3.30484189429474e-22;0.0606394455086521;2.5684364904702e-05;9.53868397202457e-05;-0.106770355439746;-0.0213540710879491;0.918225056781812;0.407590311370924;1;3.45345885202837e-18
623466529945347;290;2;10;1;2;1;2.5;0.5;2.9832462101531e-07;1.32406574679156e-12;2.1932475235963e-05;7.13454039129897e-12;4.16476640193999e-07;1.32479564983295e-12;1.16772546332071e-05;7.08918895509518e-12;4.05232466726139e-11;0.00842715877299292;1.56781942261949e-07;8.51337942762605e-12;0;0;-0.864284647443901;1;1;2.82739500203527e-48
983867191549706;250;2;10;1;2;1;2.5;0.5;0.000691963498633785;4.38128987964694e-08;9.88070491079994e-05;2.18129677373003e-07;0.000100275784059202;3.97045858957617e-08;0.000531160926172614;2.00049234105269e-07;6.43118422410428e-15;0.108436322358643;9.8667238306683e-08;2.49586842497684e-07;-0.0561150415284529;0.0080164345040647;-0.937922836975569;0.446952332112159;1;6.15648491783251e-49
691787785187084;158;2;10;1;2;1;2.5;0.5;2.54634600682035e-05;6.62261017396578e-10;0.0362462339717028;5.3580346368275e-06;1.27081791888906e-05;5.21167826662831e-10;0.00578681401394513;2.67066547116634e-06;1.05756409583306e-05;0.0192173766670587;0.000116318071224086;4.63457812641661e-06;-0.0509647191437626;0;-0.891882585015845;0.630898604912137;1;2.17667042590808e-28
184981495907066;122;2;10;1;2;1;2.5;0.5;2.19668458899533e-05;1.27968037366413e-06;0.677278413467916;0.0054938849335297;0.00157517664590605;1.4496239558525e-06;0.0786808020308505;0.00401377949711376;1.89371769940755e-11;1.89371769940755e-11;0.00385975545956104;0.00385975545956104;0.114754098360656;-0.0163934426229508;-1;0.277289258088473;1;1.70545449505513e-27
298651578962380;232;2;10;1;2;1;2.5;0.5;0.00248831000798101;1.3877905246348e-08;0.111715224266734;0.0123054516358106;5.93764646279169e-05;1.19734562708537e-08;0.0952705744678963;0.0120242274176353;8.09685638540785e-18;0.276400878959425;0.0102179708146689;0.0116335743622013;-0.0948593146787349;-0.00862357406170318;-0.974463868972459;0.189013285633704;1;5.45968303954096e-49
126469112829754;136;2;10;1;2;1;2.5;0.5;0.0024827265004015;3.59312891482846e-07;0.0829281828485176;0.00218286233308994;0.000991831697533206;4.63989271038848e-07;0.0455419751385654;0.00219004508807416;1.33933869943397e-06;0.000701299189002892;0.023637947347695;0.00158890600658145;-0.0443532762572744;-0.0147844254190915;-0.901849950564579;0.730222859486442;1;4.41502157947441e-25
39445656983486;166;2;10;1;2;1;2.5;0.5;1.99811225910436e-06;2.03336672905256e-07;0.000433654791117091;1.6299049330863e-05;0.000539922402366744;3.12051931931048e-07;0.00859057211520212;3.66689621762569e-05;4.2507584510945e-39;0.945499395061754;2.09021577380588e-05;3.86536000255427e-05;0.096392538542376;0;0.988023520059354;0.277174007225266;1;2.91450691011258e-36
212652374808816;276;2;10;1;2;1;2.5;0.5;1.54290781436229e-05;8.65290967876715e-13;0.00293383107302011;3.64348195902567e-10;4.53407140409544e-08;2.69712985103021e-13;5.69108511050497e-05;1.77271865114156e-10;1.45227311894733e-14;0.0207255660272244;4.04919707913274e-08;2.6992194309882e-10;-0.0943243244262476;-0.00725571726355751;-0.950498961526034;0.148039158975263;1;2.41309188187438e-55
903279271024051;260;2;10;1;2;1;2.5;0.5;2.9469088436762e-07;4.15682121427545e-12;0.00305314993388837;1.75379989181298e-07;1.47453576450107e-06;5.09547405002041e-12;0.00180646219544388;1.55434250232242e-07;9.3104415030884e-67;1.32272062729433e-07;1.69939874828362e-05;5.49967923762942e-07;0.00770348357108795;-0.00770348357108795;0.947528479243818;1;1;7.1051033753051e-52
243837535249865;226;2;10;1;2;1;2.5;0.5;0.000216327985681809;1.66751936260596e-06;0.000101467948996199;1.5206247731583e-07;0.000421406732975617;1.06119751977967e-06;0.000279494414523061;7.30031751635199e-08;4.99280945105059e-39;0.0182162781218047;1.61023461510961e-05;1.0162901720777e-07;0.0538642178554906;0;0.843872746402686;0.499804560683932;1;3.91384562700593e-36
853548330141364;172;2;10;1;2;1;2.5;0.5;0.00102286860518499;2.09286962579898e-07;0.000855162107058243;1.02611673316632e-05;0.000587725404131621;1.56784025467036e-07;0.0112608688349591;1.16183123368023e-05;2.02593783852483e-14;0.176534712166077;2.50310707307212e-05;1.22848575687281e-05;-0.0465242105199235;0;-0.977008420918394;0.647225848987643;1;9.74938476545807e-37
78578382903985;234;2;10;1;2;1;2.5;0.5;8.09943200277966e-08;5.09715343794023e-11;0.0145547740506583;2.8653738652064e-06;2.403220344464e-06;5.25824046424069e-11;0.00257644230376909;2.81563660617833e-06;1.57854003894887e-13;0.0955483649746355;2.8128464934094e-06;2.95683613822979e-06;0.0598640552607744;0.00855200789439634;-0.966376892066786;0.432498485865639;1;1.30994119539663e-48
842866831611841;200;2;10;1;2;1;2.5;0.5;1.15616449720982e-05;2.17484900062571e-11;0.0125164619890107;7.05084890809964e-07;1.68702570308132e-06;1.71272655970201e-11;0.00246736395316598;4.87221357316844e-07;1.55483302701114e-51;0.435073651648748;6.9918844792035e-06;3.18877421366132e-07;-0.0500225151988996;-0.0100045030397799;0.970436794858652;0.571434463084273;1;5.08160950154998e-42
705099469475271;212;2;10;1;2;1;2.5;0.5;1.77556558284448e-06;3.35391441601034e-10;0.000303517169524885;1.02157963839235e-09;3.41035743692333e-05;1.2699655944868e-10;2.82584543553936e-05;6.40540744171197e-10;3.1970256607154e-10;0.863687435072115;2.92839648529556e-09;7.30177229420791e-10;-0.00944447505158911;-0.00944447505158911;-0.9538919802105;1;1;4.99788133166024e-43
