ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
314400094657723;284;2;1;1;2;0;2;0.5;0.0085170902336654;0.00882096496284904;0.000153844205166151;0.000142174063102554;0.0118014656838358;0.0110521347401468;0.000113096378209484;0.00011946781422023;0.417030646879484;0.914831908334662;0.000110145661973352;0.000101183567873716;NA;NA;NA;0.552762022839176;1;1.73833199745007e-59
971807515187200;222;2;1;1;2;0;2;0.5;6.5178090172257e-05;6.32287079095621e-05;0.00308543688459735;0.00270763550095951;2.73692410347963e-05;2.87557648545586e-05;0.00196344527834327;0.00171039795411014;1.91798025417564e-08;0.328325033458567;0.00152278233957009;0.0019528733058234;NA;NA;NA;0.107000804572793;1;5.34149273673799e-46
163512943067516;200;2;1;1;2;0;2;0.5;0.0856462432101023;0.0778287109473076;0.00659749121468029;0.00668152315904777;0.0808150221442426;0.0763345455710141;0.00715534784722792;0.00681790576579333;0.00110881882346461;0.707180402571466;0.00737031171896645;0.00612759024622453;NA;NA;NA;0.776764276966697;1;6.98818958864765e-39
67488956745676;286;2;1;1;2;0;2;0.5;0.0008635189497166;0.000854574266771118;1.3023907305125e-07;1.92355928309648e-07;0.000916811932650258;0.000860439060333792;3.32151696200212e-07;2.25700619650623e-07;4.11701927594235e-07;0.0779842432456958;2.4007064218771e-07;2.72394970205468e-07;NA;NA;NA;1;1;9.55446845758647e-61
89459129792119;180;2;1;1;2;0;2;0.5;0.0359384084242604;0.0380181701299594;4.92667266020365e-06;4.03815280191048e-06;0.0370656819940824;0.0375935592293153;3.59904628473609e-06;3.71900341420551e-06;0.47346475597185;0.265381881988645;4.46985710975778e-06;3.67671874961689e-06;NA;NA;NA;0.880764615259515;1;2.15190809208205e-32
369272501963133;136;2;1;1;2;0;2;0.5;0.00376003888334676;0.00448026231879523;0.00122886549568912;0.00113687325330986;0.00500961276483928;0.00477681314468927;0.00106978450207572;0.00115851511939506;6.7281997894236e-05;0.940548214404447;0.000973770427810738;0.00154354812349458;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
616685703233390;114;2;1;1;2;0;2;0.5;0.0676298499047573;0.0492444640314092;5.3524003974792e-06;1.28558901322131e-05;0.0529712382825744;0.0545651988537885;3.1730774035551e-05;3.36577924488472e-05;0.00282847253360998;0.00282847253360998;3.11369835727589e-05;3.11369835727589e-05;NA;NA;NA;0.453695299703929;1;9.62715091354253e-26
332948651745578;136;2;1;1;2;0;2;0.5;0.00953133772059205;0.0100089258313071;0.1237821996753;0.0884430532937291;0.00784351801584988;0.00727888214358955;0.0743982504675947;0.0741901327481592;8.8591661858645e-05;0.944817783321815;0.0739291284370884;0.0742848426544442;NA;NA;NA;0.390967534803289;1;6.98318148725454e-29
60595470737297;192;2;1;1;2;0;2;0.5;0.0127107883131936;0.0121023460131888;2.76800863092805e-05;2.47520037856527e-05;0.0115907702007181;0.0115752754265193;2.49025988805549e-05;2.33038644451893e-05;0.000133356368070182;0.073434354900803;2.54335560563445e-05;3.63539070331546e-05;NA;NA;NA;0.772240382260191;1;3.74915750089055e-37
554460922201269;94;2;1;1;2;0;2;0.5;8.70354898882722e-06;2.05725382485038e-05;0.217931137612036;0.125026494390035;1.04305143062928e-05;1.16111462923577e-05;0.143428881227734;0.15998649489657;0.000868867228446395;0.660210583556351;0.142591316517883;0.115607874673894;NA;NA;NA;0.302233866199596;1;1.61869643899903e-20
799495665931409;230;2;1;1;2;0;2;0.5;0.000813754816103373;0.000616224633112776;8.76798603541259e-07;5.30849744932708e-07;0.000716347372508904;0.000655337311770218;5.42372543250635e-07;5.50384443022309e-07;8.106338665108e-07;0.83984184939738;5.89718815966394e-07;4.69021101223235e-07;NA;NA;NA;0.895078353222985;1;3.17179577554454e-50
23062485564376;158;2;1;1;2;0;2;0.5;1.40560107177767e-06;1.03977392369241e-06;0.00301332801368128;0.00381482875220093;1.07687342769978e-06;1.09834397058302e-06;0.00372648100493582;0.00361421569707512;0.000153393748098014;0.00271617967765756;0.00365545024279936;0.0034184499631484;NA;NA;NA;1;1;2.17667042590808e-28
89991142077410;116;2;1;1;2;0;2;0.5;0.39588368892155;0.31847667279182;0.040967870167121;0.0308943903213183;0.320383717070255;0.319414552128928;0.034482449905864;0.0353266310931093;0.949231906458821;0.949231906458821;0.0321994516519304;0.0321994516519304;NA;NA;NA;0.193646431269221;1;3.51149345620887e-26
96625679133104;202;2;1;1;2;0;2;0.5;0.0307555145198441;0.0641638768170551;0.0431042158273444;0.0569703276187829;0.0416205249311502;0.0408000801662524;0.0493059007489523;0.0484494618840304;0.569782056119184;0.250872784065072;0.0580768226433089;0.0517667593317169;NA;NA;NA;0.203538780830722;1;7.89538516852708e-38
143827108060930;60;2;1;1;2;0;2;0.5;0.0159670390933861;0.0234515036507147;0.0101011095888389;0.00957474702609783;0.0212874307357425;0.0206731915953308;0.00887731335502826;0.00938936308428284;0.106944775662721;0.0209870192733523;0.00995735057237339;0.00356199310710975;NA;NA;NA;0.437557850903842;1;2.80998788303019e-12
261663292343008;180;2;1;1;2;0;2;0.5;0.0759152846577291;0.0583268895132924;0.000561934257483335;0.000668472898912264;0.0551564559890038;0.0552152929951971;0.000719685855686214;0.000706214975703934;0.566451827999559;0.312891110590248;0.000747012775810935;0.000681520692892353;NA;NA;NA;0.231621177118257;1;1.46714335333347e-34
668406552921820;124;2;1;1;2;0;2;0.5;0.00886309290051837;0.00584273411353402;0.0301956099686026;0.0287625233345923;0.00688615810603103;0.00682044380728457;0.0284324616321134;0.0287036058161307;0.0877878436642148;0.0815989298647413;0.02561603923891;0.0302348539566812;NA;NA;NA;0.589237870614422;1;1.07957209665645e-24
571560530658698;214;2;1;1;2;0;2;0.5;0.00970406407297518;0.00831397254916312;5.65384067399862e-06;3.60321834624245e-06;0.0079486429895323;0.00757892139474269;3.85668226320444e-06;3.65087602331781e-06;3.69405580796297e-05;0.100573177662719;3.62385211697485e-06;4.07580089985612e-06;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
899244723639258;76;2;1;1;2;0;2;0.5;0.30474764132595;0.365620263249951;0.0627436454995673;0.0662998851599316;0.257791237112019;0.270082137336908;0.0550258562956866;0.0556947740402917;0.0432650778707385;0.938721110954962;0.0582324483918679;0.0636937917339977;NA;NA;NA;0.358628891132266;1;1.43458732129301e-16
557586680373156;214;2;1;1;2;0;2;0.5;9.14885449603411e-05;5.39391908553997e-05;0.0627667136289037;0.0561881691136204;7.26316236303327e-05;5.85814963211846e-05;0.0585149494420323;0.0577550567662926;0.00969352533266129;0.66444915547271;0.0603639118619569;0.0598090393201612;NA;NA;NA;0.584206118757123;1;2.93683221767161e-44
40647769726051;246;2;1;1;2;0;2;0.5;2.22007325038213e-05;2.14805430872023e-05;0.000114897428912539;0.000114304550727313;1.66240924058598e-05;1.72735648911237e-05;4.24423169238038e-05;4.42906700937683e-05;0.00487544605269251;0.285537121750846;7.32047964352915e-05;5.34958243406716e-05;NA;NA;NA;0.699309310295503;1;1.21045503197524e-41
792527330312826;262;2;1;1;2;0;2;0.5;9.70292788677967e-05;9.58131312603121e-05;1.61515602613156e-05;1.52680372194459e-05;9.54108468554186e-05;9.25718139502682e-05;1.62329024301717e-05;1.35399852912764e-05;0.0279668466315919;0.0119964434065016;1.27741260051025e-05;1.89532628515473e-05;NA;NA;NA;0.901660487660397;1;3.3565295850283e-57
580607432806142;276;2;1;1;2;0;2;0.5;3.60744986550537e-05;3.10705531716822e-05;0.00661095606883764;0.00219377489420362;1.3722257625581e-05;1.42974250415307e-05;0.00213198704241022;0.00203242063370919;0.00589969887089589;0.0586483647108327;0.00146467758584667;0.00137694707121849;NA;NA;NA;0.0533197579011344;1;2.7260131005809e-52
915586830452378;204;2;1;1;2;0;2;0.5;0.606814540577629;0.734321024117922;0.302448348239466;0.200318508362625;0.725070233150636;0.72569104459102;0.210130684619494;0.214235279114177;0.243425430757602;0.783791700446133;0.221667504840414;0.217587169432172;NA;NA;NA;0.204417834108057;1;3.99300613360356e-36
684208265132230;102;2;1;1;2;0;2;0.5;0.012587353175357;0.0111021797253042;0.00078835317290748;0.000648101542440355;0.0101977434666345;0.0102357328694699;0.000738568910961567;0.000672603167835976;0.000382459879971521;0.353491284098072;0.000668474939507801;0.000831348499777502;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
470650096474925;130;2;1;1;2;0;2;0.5;0.185296064888354;0.184840749679677;0.0039840427349728;0.00314697923444073;0.190547448783137;0.181287474060451;0.00252740590386314;0.00262419661091982;0.0281290917071591;0.520959380880588;0.00279187791767252;0.00281920577109122;NA;NA;NA;1;1;6.82059227407766e-20
240481646504681;238;2;1;1;2;0;2;0.5;0.00256685252722918;0.00251624140920028;4.26371700783838e-10;4.17217058908241e-10;0.00259961735399271;0.00251920108381689;6.20012308021723e-10;3.92890688111461e-10;3.18921603003783e-06;0.0555898586446502;4.80460757180612e-10;4.55115374148384e-10;NA;NA;NA;1;1;2.42596519130456e-46
384653324843669;262;2;1;1;2;0;2;0.5;2.45539525629425e-05;3.11243391361733e-05;1.77081901973132e-05;1.08829757910383e-05;4.0112261421531e-05;3.33693222608796e-05;1.22286960762276e-05;1.1193306744786e-05;0.0116735385122668;0.467573320807403;1.02318117873387e-05;1.07088021887996e-05;NA;NA;NA;0.536408868293715;1;6.84023380925194e-54
700410833463340;292;2;1;1;2;0;2;0.5;7.0297471805708e-06;5.34917441500755e-06;4.28982705741526e-06;5.04908680481337e-06;3.97573049520349e-06;4.09708018687487e-06;8.95540291257004e-06;7.45848677573755e-06;0.00499741148063846;0.180195231929055;6.08175000722049e-06;6.40449034615223e-06;NA;NA;NA;0.412446633517064;1;3.16083599521115e-61
982102044786708;88;2;1;1;2;0;2;0.5;0.0111094373093642;0.0154898877242437;0.0120128684073836;0.00624197821117902;0.020319268807971;0.0123131802314512;0.00636482065731939;0.00640714435053477;0.142078954863676;0.941272843947903;0.00598282627672271;0.00650481810520411;NA;NA;NA;0.387695388153012;1;7.59023253900972e-15
455826899947912;180;2;1;1;2;0;2;0.5;0.0763906861101872;0.0847259410066387;0.042710510815374;0.0470556190668794;0.0862059172079375;0.0867730604549479;0.056719518658964;0.0517036915791451;0.00341489246131836;0.136410705358596;0.0577180140711084;0.0548577721093278;NA;NA;NA;0.651814689335263;1;5.0908609268426e-31
926204533021152;74;2;1;1;2;0;2;0.5;0.128769053939157;0.13584814739763;0.0152593206995054;0.0108874780329881;0.132418387333945;0.138978254189254;0.0122148923207718;0.0119176349544776;0.48309674558619;0.761095818190265;0.0124323808150593;0.0151985362355216;NA;NA;NA;1;1;7.2253394296299e-14
497623630375116;140;2;1;1;2;0;2;0.5;0.0292368379001211;0.0261239153918004;4.46400391410526e-05;9.9942723456727e-05;0.0285867920749386;0.0267385353841751;6.35952054060721e-05;7.08776222567606e-05;0.280756005957973;0.998739334189341;7.82084577130284e-05;6.03240859320427e-05;NA;NA;NA;1;1;9.35327168658571e-30
999665406096658;274;2;1;1;2;0;2;0.5;0.00033826199347444;0.000333822465508762;7.43035434713119e-05;4.2381639425097e-05;0.000337492444040751;0.000333605532247048;3.43454143574107e-05;3.45862598902494e-05;2.03147283284769e-07;0.595391783060631;3.96452210764092e-05;3.56721712912749e-05;NA;NA;NA;1;1;2.60351870646516e-57
300656653202984;294;2;1;1;2;0;2;0.5;0.00579291669948132;0.00729820851573867;0.000222100512329425;0.000152372159484618;0.0081189853257317;0.00778624871221663;0.000151400979000551;0.000155443770075924;1.50005938673162e-05;0.18349358505133;0.000141185008464754;0.000149705938461295;NA;NA;NA;0.411771089923017;1;3.02042896566647e-53
162006834899661;90;2;1;1;2;0;2;0.5;0.178790273974181;0.196470003080852;0.0384972517818858;0.0285068948017772;0.197120849609392;0.186991208879137;0.0312019339980665;0.0320058206912343;0.669220796223449;0.597683231159628;0.0359291565783338;0.0204648521237177;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
498506825082997;234;2;1;1;2;0;2;0.5;0.06040543313002;0.055549854592313;0.00128171752424792;0.00122811169901744;0.0429923037630553;0.0438247231845896;0.00250539607657894;0.00235279301414033;0.623284249105303;0.341885253613026;0.00295693870326851;0.00193170609839504;NA;NA;NA;0.292101765198691;1;3.90509322276846e-41
251417702702738;248;2;1;1;2;0;2;0.5;0.0154259323728282;0.0111178473573255;2.66548668514623e-05;1.90011758008214e-05;0.011721441159594;0.011066272931902;2.2414403325533e-05;1.9614508466506e-05;0.302861806564905;0.0550002730172313;1.99923840209637e-05;1.92458496928283e-05;NA;NA;NA;0.371753711475154;1;1.54139438020307e-45
445785340037708;258;2;1;1;2;0;2;0.5;0.1989433642412;0.235087050119213;0.000621575528000158;0.000385150241202185;0.2727431973785;0.272345561495005;0.000304635188992733;0.000300950105595696;0.00592182119613162;0.773391650230044;0.000310601732924447;0.000315840335271856;NA;NA;NA;0.105419898749416;1;1.19111957647951e-54
899345742077317;200;2;1;1;2;0;2;0.5;0.0085856770653676;0.00747751192267391;0.000985933092470121;0.000502766767338893;0.00723378410982816;0.00659784469240495;0.000468578598924325;0.000411634493484489;4.6952921244354e-05;0.605991612313285;0.000376963897389046;0.000618920773612164;NA;NA;NA;0.479148257257594;1;3.25907430011027e-41
322631354614781;188;2;1;1;2;0;2;0.5;0.00258938649218807;0.00270653152714008;0.00278788506620006;0.00204569716632375;0.00280177660660731;0.00287663428040836;0.00160177941162049;0.00155211341661944;2.54917749324993e-05;4.26465194712205e-05;0.00170845404677751;0.00275370134121765;NA;NA;NA;0.883078112445962;1;1.01836980995063e-32
390546131509443;110;2;1;1;2;0;2;0.5;0.00935490323555456;0.0113443384452034;0.0104638601106056;0.00934502968375625;0.0137560300798941;0.0133579589511073;0.00955240055312123;0.00801449591947316;0.000618178593014888;0.904273391266883;0.00839355110662096;0.00731894083240891;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
974704309916598;168;2;1;1;2;0;2;0.5;0.105191055098651;0.0824841842698877;0.000136711596238841;4.44163500649692e-05;0.0906057142556023;0.0895151575295208;6.07247898734952e-05;5.73198198680233e-05;0.00433550602872918;0.039088230261607;3.79625927337061e-05;3.48066517746674e-05;NA;NA;NA;0.639994010577447;1;1.77230738751541e-28
434931395823871;176;2;1;1;2;0;2;0.5;0.0187437687758336;0.00963691177194798;0.000617471798517515;0.00046229917446241;0.0134269956618941;0.0137176561551095;0.000487386792533817;0.000498996586417636;0.000229423303968309;0.025634746434323;0.000431996874717421;0.000413708258609787;NA;NA;NA;0.544381044158688;1;3.04309062847424e-32
674004049968860;264;2;1;1;2;0;2;0.5;0.00237738347206327;0.00103541474676246;1.22577466488603e-05;1.38859526705029e-05;0.0011865081769521;0.00109551794562674;1.62229896060763e-05;1.36625588302246e-05;0.123514578234672;0.123514578234672;1.31862789586719e-05;1.31862789586719e-05;NA;NA;NA;0.0648381569920666;1;1.70299539311354e-58
265544957174964;288;2;1;1;2;0;2;0.5;0.00180446869570196;0.000821498331768837;6.56918209153655e-06;1.4884491230106e-05;0.0011168317049974;0.000870358191058455;1.9598576551164e-05;1.20372733223446e-05;8.1032116215969e-07;0.126946231433832;1.29438617310396e-05;1.34219947083962e-05;NA;NA;NA;0.12517822900412;1;9.71297354422638e-59
300547054388313;102;2;1;1;2;0;2;0.5;0.742438053152686;0.743160366717413;0.0452532555621648;0.0229717429557487;0.74623351549802;0.743052141796572;0.0280815050596613;0.0259249981217468;0.149978126412312;0.513262394327725;0.0300747779289625;0.0217548229937159;NA;NA;NA;1;1;3.41385325519112e-19
248627156859016;236;2;1;1;2;0;2;0.5;1.54074044674851e-05;1.94984511307757e-05;0.688581533286487;0.64907497832567;2.59354035941574e-05;2.72036730756158e-05;0.602154572158472;0.609927706033512;7.72319641718955e-09;0.850980193907751;0.603850019113665;0.612868338792003;NA;NA;NA;0.297620968107876;1;1.5601236516419e-51
214608374650830;144;2;1;1;2;0;2;0.5;0.000127367604922309;0.000120806269661412;0.00491011357383196;0.00289003367390476;0.000112776676554853;0.000117360223982039;0.00373896214375431;0.00309451211289958;4.8572925936384e-07;4.8572925936384e-07;0.00306438200093142;0.00306438200093142;NA;NA;NA;1;1;2.62506093788476e-32
958828091118090;176;2;1;1;2;0;2;0.5;3.51990624895964e-06;1.38135486065589e-06;0.000125756251346853;0.000171165182677198;1.92484755014945e-06;1.64175444521862e-06;0.000161230743424029;0.000162064245957689;0.000513300071964891;0.0241080645037906;0.000119749665489108;0.000134396339904685;NA;NA;NA;0.363190707351755;1;3.04309062847424e-32
189749203464881;184;2;1;1;2;0;2;0.5;0.0212056625745964;0.00415561874923725;0.000252974111639342;6.78680569725775e-05;0.00960607789668385;0.00975783801575354;0.000158379976965612;0.000122995053031559;0.272238952668906;0.0874529796732914;0.000124038997451792;0.000124252608682198;NA;NA;NA;0.0552127175802531;1;2.35424077374857e-39
269704316332436;184;2;1;1;2;0;2;0.5;1.80732706841583e-05;1.97902152770387e-05;0.00030121196494896;0.000668878426859929;2.07680971828127e-05;1.81616840463776e-05;0.000655719929570413;0.000521231760514536;0.00441516285456391;0.139395937512908;0.000560033659871186;0.000522318135852959;NA;NA;NA;0.767749151954906;1;6.00615698582451e-37
953534604308541;82;2;1;1;2;0;2;0.5;0.311295816178586;0.358411253486527;0.927612320062988;0.702213871147563;0.343769895765124;0.357498963753939;0.739451089896141;0.734714916825074;0.076595446500692;0.523786549300653;0.821095347332061;0.712469335811809;NA;NA;NA;0.655211975637135;1;3.17278942540029e-14
116772497030532;186;2;1;1;2;0;2;0.5;0.00233047848535757;0.00306071114651368;0.000115848448909519;8.59013655103381e-05;0.0029918941491652;0.00281409560111471;9.05898823220682e-05;7.12660281909713e-05;2.84203518960341e-05;0.00230294489103218;9.53049110213519e-05;0.000104519055861165;NA;NA;NA;0.552946868155233;1;5.82600705694279e-31
627243102715974;218;2;1;1;2;0;2;0.5;0.0002508468769134;0.000377175705953732;0.0031718385814854;0.00330667866008081;0.00035611233924867;0.000337474321496126;0.00330600121724056;0.00342065303354058;4.37306048925449e-07;0.879823587872124;0.00366243614460968;0.00333157796493526;NA;NA;NA;0.416287205157475;1;9.10773426748858e-47
2973063335222;214;2;1;1;2;0;2;0.5;0.00431755689453144;0.00435325356559346;0.000187175045803945;0.000193994084647232;0.0031515920421387;0.0026359933555584;0.000233183121019571;0.000210705528053937;1.39078580742144e-05;0.0517410044409298;0.000176610604646427;0.000194858303182599;NA;NA;NA;0.167886470566693;1;6.97668272170733e-37
698485914105444;116;2;1;1;2;0;2;0.5;0.00699621926996367;0.00696490570791834;0.0181641714679415;0.0229298330258047;0.00544432444461987;0.00562860860375869;0.0438804341228971;0.0404043433617569;0.116552334392907;0.157461618872004;0.0371570929646136;0.0548643475327501;NA;NA;NA;0.577242201538738;1;1.62474765854701e-24
250990261883452;110;2;1;1;2;0;2;0.5;0.04965757813317;0.0592812604158398;4.29599994345129e-07;5.66301652246133e-07;0.056839733983642;0.0579241843918482;5.29302049171991e-07;4.97641110889084e-07;0.358424391277128;0.986190995568501;3.52839480145292e-07;1.76222766770663e-07;NA;NA;NA;0.567205363136272;1;5.07188304187632e-24
766896058275085;60;2;1;1;2;0;2;0.5;0.0440909139093619;0.0480940874447654;0.56796238650427;0.623665376919023;0.0411949845871925;0.0424544241408068;0.68712437896692;0.693060508797862;0.00663328595899555;0.710678680083779;0.714030243539424;0.696868313136346;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
455888663592807;240;2;1;1;2;0;2;0.5;0.000438054375683506;0.000364155747618066;0.087886223128667;0.133528708465022;0.000299230855462745;0.000307385735093471;0.126208674199298;0.126337803605336;8.55726836356939e-08;0.814979246204994;0.11315801472984;0.177349465190007;NA;NA;NA;1;1;9.8892645692007e-51
938600708198411;230;2;1;1;2;0;2;0.5;0.0366254330526472;0.0333158424126575;0.00500498498130803;0.00540803095856886;0.0258003772032549;0.0255314734256466;0.00600870935494002;0.00610081751760976;0.552667403786958;0.552667403786958;0.005994393786754;0.005994393786754;NA;NA;NA;0.187249044123376;1;4.4046915248502e-51
646132744742442;206;2;1;1;2;0;2;0.5;0.00134398862539681;0.00156564775659649;0.000502487434783278;0.000419742300476101;0.00194592306480859;0.00186173526472389;0.000458144993435774;0.000388138097764824;0.0956965517901982;0.630694952303835;0.000353247534802932;0.000317592497215587;NA;NA;NA;0.485949338836839;1;5.43578542174727e-45
92552521117400;204;2;1;1;2;0;2;0.5;0.324224054719755;0.391747928679104;0.00451167311092327;0.00358202634095781;0.386151004937026;0.378691129853527;0.00448924160578303;0.00364274546132676;0.546726109187006;0.63070937599532;0.00418241299966563;0.00397711902823256;NA;NA;NA;0.399702011440455;1;9.53369458963206e-40
418276321726945;234;2;1;1;2;0;2;0.5;0.144083048169036;0.152737127588077;0.000191393103694964;0.000181890083079359;0.15584026235958;0.156432283752788;0.00017188186066994;0.000179446009676704;0.839942404265974;0.376799599002336;0.0002046332141232;0.000180021167879419;NA;NA;NA;0.694791296397013;1;2.00289804358463e-49
821328438227352;298;2;1;1;2;0;2;0.5;0.0035379779095527;0.00249128289530877;0.00244870386258137;0.00329663052567237;0.00258579478246128;0.00263936120230188;0.00325914723229794;0.00303574778126721;0.185364054011967;0.168429577483669;0.00321026618355681;0.00297811930071292;NA;NA;NA;0.642307606526454;1;8.6346738411866e-58
693857077673822;284;2;1;1;2;0;2;0.5;0.00522168232024638;0.00234700450019788;2.18103928128373e-06;6.55243062164231e-06;0.00276416191693343;0.00276499140523006;5.57805936631249e-06;4.94722553174404e-06;0.189895375254917;0.296181269506222;4.70342292625206e-06;4.90727548440681e-06;NA;NA;NA;0.12228086520455;1;2.68410859080504e-56
851543288544280;72;2;1;1;2;0;2;0.5;0.0693450579179706;0.0833190844294441;1.92936155054409e-07;2.60057164051364e-07;0.0917974117998907;0.0854946314304397;1.8944606694933e-07;2.18458869455939e-07;0.0105487933529439;0.640503770545872;3.55232358581535e-07;3.96215418088911e-07;NA;NA;NA;0.478820738433573;1;6.69001349876774e-15
83120292858917;112;2;1;1;2;0;2;0.5;0.0181101181409545;0.0156436097194204;0.0669838446368795;0.0666459449368788;0.016095253257493;0.0157512664763653;0.067135809077739;0.0664545900023323;0.168006648754878;0.502141473823445;0.0680323683331207;0.0685203575412013;NA;NA;NA;0.848572088830741;1;2.85390500737514e-19
607739506494445;132;2;1;1;2;0;2;0.5;0.0975751165717807;0.0840082032894775;9.03989416332802e-05;0.000172985972525731;0.0856572886153751;0.0867802014352727;0.000157280049185062;0.00016735200738544;0.599677055355552;0.343317983088738;0.000140397305957877;0.000133362065880602;NA;NA;NA;0.861741577850869;1;5.21466034034771e-28
468484904735073;152;2;1;1;2;0;2;0.5;0.0138488026183365;0.017171406755712;0.000112721455216638;0.000107329407732419;0.00855266234363968;0.00856102817863593;0.000120603067713206;7.74591405309494e-05;0.154782167479134;0.0671240622789762;8.5146473770856e-05;9.87645617079781e-05;NA;NA;NA;0.0742525854155881;1;2.24993776207721e-32
560625421780643;300;2;1;1;2;0;2;0.5;1.49969675887363e-06;4.16153040813474e-06;1.47613426704625e-05;5.36601659298908e-05;2.99035292755411e-06;1.61208388957266e-06;3.12821883161227e-05;2.74005470714474e-05;0.00277819817199502;0.976259002048345;2.86094943646415e-05;3.29391059738045e-05;NA;NA;NA;0.203379898536355;1;9.17120860169598e-60
575057780528669;114;2;1;1;2;0;2;0.5;0.00209849113391642;0.00129375520710687;0.000298185134212681;0.00045886265946609;0.00128050954659999;0.00136858136915241;0.000478952223357541;0.000498128717386822;0.0271714429330064;0.175672267364961;0.000488084572094905;0.000506509928913031;NA;NA;NA;0.449194151695626;1;1.0747296774899e-19
249619775959430;140;2;1;1;2;0;2;0.5;0.00491272764723731;0.00539161087967058;0.00864454635507301;0.00885462099502627;0.00546943012294777;0.005387782014893;0.0100075269017068;0.00881345256797454;0.0931655012152181;0.229580210818946;0.00859319193539063;0.00897463687551176;NA;NA;NA;0.86528129022949;1;1.15494064031401e-26
155845760972480;112;2;1;1;2;0;2;0.5;0.0115700389417133;0.00796057653703312;0.0204800512390138;0.010595793005625;0.00928815354027737;0.00957004020750586;0.0160343771480315;0.0152745381345963;0.000337971647687287;0.954432378898484;0.0165205528889908;0.0135809906626681;NA;NA;NA;1;1;1.21451231913199e-23
582927466216427;214;2;1;1;2;0;2;0.5;6.28053170724646e-06;3.55569002140717e-06;1.77731348230663e-06;1.55280548020556e-06;3.75344584557353e-06;3.53147914942968e-06;1.67308778168626e-06;1.55962157598129e-06;0.0014286428618564;0.422321259419575;1.37788704308477e-06;1.44590623535635e-06;NA;NA;NA;0.410732358458773;1;3.72561135184315e-41
735340963276921;262;2;1;1;2;0;2;0.5;0.00474255551104267;0.00497588776468011;0.0191142106610356;0.0192587919044096;0.00519939212673615;0.00491874999369674;0.021620510608778;0.0184643085724118;2.25345241558807e-05;0.559947031867601;0.0206457132592069;0.0183484765033347;NA;NA;NA;0.901178022955288;1;8.02070001696375e-48
253014496461839;110;2;1;1;2;0;2;0.5;0.0828552472318109;0.0754543722199359;0.117317698224144;0.124995854711516;0.0755685088376947;0.0785430210231846;0.116734713824283;0.122168026411546;0.422391787137463;0.765786522616745;0.120159581927228;0.125092635244252;NA;NA;NA;1;1;1.17822825953442e-21
18848956295635;74;2;1;1;2;0;2;0.5;0.763471654074407;0.875851483474703;0.000105595270127398;6.09400644686851e-05;0.835401265409304;0.808185181321384;6.65545829180613e-05;7.04617652642639e-05;0.512363399606794;0.512363399606794;6.3418356818857e-05;6.3418356818857e-05;NA;NA;NA;0.641938220405063;1;5.77014220946319e-17
954776222375747;188;2;1;1;2;0;2;0.5;1.68223462351484e-05;1.72894489666792e-05;0.000712800292841785;0.000741919564397429;2.69664622644983e-05;2.32767560599782e-05;0.00138519892917013;0.00131362731772559;3.88472224206878e-08;0.81333439148938;0.00105180734320739;0.00161186546663925;NA;NA;NA;0.883792676291633;1;4.80764927084773e-37
230920032925199;100;2;1;1;2;0;2;0.5;0.0352407933127782;0.0310133592098103;0.0167366464174932;0.0210643373997237;0.032442377922056;0.031315470749458;0.0228532218297709;0.0245645763199925;0.238152793037717;0.0348917560672916;0.0256039638992325;0.0123136977587651;NA;NA;NA;0.8413552991063;1;5.0793710866749e-21
404983185021440;160;2;1;1;2;0;2;0.5;0.00291480212967006;0.0030079198116589;0.000454801357824485;0.000296258211052139;0.00297552742235159;0.00303406248720378;0.000301311471591523;0.00030295196279202;0.0973675058500997;0.148464140724671;0.000316185494841928;0.000220831211337469;NA;NA;NA;1;1;5.9535405302043e-35
831709389012373;74;2;1;1;2;0;2;0.5;0.00476577115075493;0.00344430332903519;0.209295312217545;0.273145336429177;0.00280781805726596;0.0029492093002435;0.308946051282763;0.312440268443351;0.000125898343193663;0.0234567165705701;0.323050962848061;0.359301344776556;NA;NA;NA;0.243486514945934;1;1.38549369234204e-14
861199733449982;214;2;1;1;2;0;2;0.5;0.10827080991323;0.168068795710671;4.40694845132883e-05;5.04555099699546e-05;0.0505542080572152;0.0480056053311449;2.54024117302031e-05;2.54594040720697e-05;0.65442048093321;0.946696136206737;2.1163569083689e-05;2.49362322940198e-05;NA;NA;NA;0.000377594096389168;1;6.78064592418139e-46
