ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593053639285973;180;2;10;1;2;1.5;2;0.5;1.9474793517356e-06;5.0518805812174e-10;0.0212998956520328;0.00167743676205468;3.95475313042542e-05;5.20667293523007e-10;0.0680860421606969;0.00181521723644094;1.32737940073393e-07;0.0372775892676198;0.0621566498761773;0.00210016725953431;0.0224224264665438;0;-0.874474632195206;0.880437831327554;1;5.0908609268426e-31
994647066887873;242;2;10;1;2;1.5;2;0.5;6.3435194008452e-07;2.98227131845122e-11;8.00245268408461e-05;9.2508719495535e-08;4.53328201191378e-06;3.32680175533633e-11;0.000357191744121229;9.88094020597279e-08;3.41644780027904e-13;0.00212874952158982;2.40917610458339e-07;1.25972199395545e-07;0.00827464211653867;-0.00827464211653867;-0.951583843401948;1;1;9.39781512232398e-49
478406560486507;190;2;10;1;2;1.5;2;0.5;2.28805111534447e-08;2.04084792654302e-13;0.0681594707887024;0.00467029121407652;1.56066608864652e-08;9.56160787014163e-14;0.114098407873289;0.00447624288297512;7.1781402073864e-52;8.16826589254679e-05;0.0290405899302616;0.00647987852296224;0.0632455532033676;0;0.948683298050514;0.467542629043774;1;2.99317565374637e-38
324387007062264;114;2;10;1;2;1.5;2;0.5;9.66478603353129e-06;3.51718961058276e-08;0.0280730756318659;0.0423306932959968;0.000148039049304306;4.10802614469193e-08;0.130599576638325;0.0424353051744127;1.46668570776381e-06;0.215823388082033;0.0467405096742023;0.0445978576186385;0.0702728368926307;0;-0.948683298050514;0.573617776140981;1;2.74415310861755e-23
762839614743190;124;2;10;1;2;1.5;2;0.5;4.77652308954606e-06;6.76905681191585e-11;0.0635302710739617;0.00253583072132731;5.1363645584798e-06;3.89083490190743e-11;0.0698455128996457;0.00237726256094206;0.00300753654964017;0.0185940403856533;0.01380260034494;0.0030298321163192;-0.0809086910472918;-0.0161817382094584;-0.922359077939127;0.471051748246301;1;6.0695388347145e-24
790198656181611;170;2;10;1;2;1.5;2;0.5;1.83678696029585e-07;3.03384035967432e-14;0.960750704981849;0.134101107607706;4.13321844873493e-07;1.83506030633159e-14;0.345636527452273;0.167753648937234;2.15731274186527e-55;0.283358861499881;0.091136600830173;0.176153218194486;0.0588398195060708;-0.0117679639012142;0.976741003800776;0.53938589005315;1;2.66207336998377e-36
88425238071196;202;2;10;1;2;1.5;2;0.5;2.3369788877154e-07;6.23750220188569e-12;0.130727504010717;0.00141150984247269;1.88690667963559e-06;1.09402984070809e-11;0.0505986694500188;0.00111964646615279;3.93486344550807e-11;0.356928710020715;0.00136064694680716;0.000892377219933105;0.00993219589717421;0.00993219589717421;-0.923694218437201;1;1;1.45003171441187e-38
534070347244827;188;2;10;1;2;1.5;2;0.5;8.23119160877577e-05;7.28966974714287e-09;0.00181845636120129;0.000153548464370056;8.01344943610075e-05;7.23498725299352e-09;0.0396112334586364;0.000220345741862622;3.20672914224288e-09;0.0056789512965402;0.000297903077011183;0.000229727550398385;-0.0215165741455968;0;-0.86066296582387;0.882729328948785;1;2.20726721354869e-31
655387589315505;70;2;10;1;2;1.5;2;0.5;0.00467563113041744;0.00172883757652884;0.224728358884976;0.1904087607613;0.0359831945824315;0.00125685562152708;0.335026360395769;0.178756158799954;5.19837818041979e-17;0.0134756281239165;0.618456711364908;0.237014088187181;0.114707866935281;0;0.917662935482247;0.471656672168135;1;1.02383457157835e-13
56954723583386;244;2;10;1;2;1.5;2;0.5;4.67292790643657e-08;2.12575987855383e-15;0.0171538082162254;4.45114572165973e-05;9.51013057070463e-08;1.9214504953094e-15;0.0103488733184385;4.50988408311915e-05;6.40343304921674e-65;1.14038493957601e-06;0.00145620705531945;6.94510959134663e-05;-0.00821911638892443;-0.00821911638892443;0.928760151948461;1;1;6.97861826464042e-47
468767634523850;120;2;10;1;2;1.5;2;0.5;2.94632340302108e-06;4.10466908681763e-08;0.122549511338866;0.00451744940621416;0.000100572829561958;2.86889021968156e-08;0.0353152870743879;0.00422994055036957;6.54224671545132e-05;0.139207312136091;0.0439685913363065;0.00393266648433113;0.100222965717159;0;-0.935414346693485;0.360240812776945;1;7.97177727246347e-24
320987081550695;192;2;10;1;2;1.5;2;0.5;2.98896359972968e-09;4.62601697679879e-14;0.0140599220630837;8.5625537572036e-06;2.27705627001138e-07;1.23625523507034e-13;0.00750437516159513;6.56625979744835e-06;2.7139004654009e-12;2.7139004654009e-12;6.38137753592201e-06;6.38137753592201e-06;0.0416666666666667;0;-1;0.665005542102029;1;8.59710022487993e-43
683450503816390;70;2;10;1;2;1.5;2;0.5;0.000117845373782891;7.08801890414515e-05;0.757572213734914;0.0959681869870772;0.00343431673989583;7.17938999012828e-05;0.332406715635498;0.0834330033817951;0.00704156437534725;0.000571420049264819;0.331673696221081;0.0586681173057345;0.173205080756888;0;-0.866025403784439;0.227195491100064;1;2.48462403198822e-12
716150499051411;136;2;10;1;2;1.5;2;0.5;0.00283536920989343;2.30990067400334e-09;0.0603211513995085;0.138392624984027;4.05693051648056e-05;8.34343994045344e-10;0.309849459386125;0.16157013942718;0.000284097996270136;0.00669408545248341;0.38622036974335;0.163747697238433;-0.178410310035016;0;-0.862316498502576;0.0564920768420382;1;4.93982792688769e-23
964459288262850;136;2;10;1;2;1.5;2;0.5;0.00203172577276803;5.4657266599432e-09;0.00516709158456098;0.00623166731863363;2.21070709907799e-05;2.02452660911454e-09;0.125372527002306;0.0058249328977299;2.50988967376923e-05;0.00396273592432256;0.00214629874451812;0.0145898871878541;-0.176776695296637;0;-0.942809041582063;0.0587905010046076;1;2.67418401923329e-27
757918240944839;274;2;10;1;2;1.5;2;0.5;6.31959365988347e-08;2.71663924371234e-17;0.073933125992824;0.000528572086364774;6.51734591286163e-09;5.78430632409838e-17;0.0238484032045998;0.000680658304756408;6.4853554047818e-73;0.843976863826886;0.00462272276794368;0.000418169236642223;-0.0146020415081142;0;0.978336781043653;0.903807154855354;1;3.91340085289582e-58
803894049342893;294;2;10;1;2;1.5;2;0.5;3.32568573315841e-09;2.68030671012963e-16;0.0126463711212957;3.22133660334861e-05;7.54660762054718e-09;3.02914384553874e-16;0.00475737220703603;3.05777073252225e-05;3.69591254001398e-74;0.000184106373442477;0.000128242302816571;3.24187664739339e-05;0;0;0.94053994312596;1;1;1.08741628343852e-57
353036233057482;182;2;10;1;2;1.5;2;0.5;1.23426541625866e-08;2.09411793086695e-16;0.0460158843041094;0.000802950291747167;1.12575916748061e-08;2.11344317664675e-16;0.0517987045839435;0.000755069726692605;8.7759414817057e-06;0.00282201113599202;0.0117059265537243;0.000830464403710127;0.0110317232053583;0.0110317232053583;-0.915633026044735;1;1;2.96872934218352e-34
642129227703967;150;2;10;1;2;1.5;2;0.5;1.25666952682379e-06;1.73624007027226e-11;0.099597687718543;0.00801093327933411;1.80454337555848e-06;1.86379554369081e-11;0.153141389923612;0.00782696841751852;3.28597150650396e-37;0.000741713936166423;0.0405176187350581;0.00829699472781956;0;0;0.886405260427918;1;1;1.11293675431518e-26
158242894853443;88;2;10;1;2;1.5;2;0.5;3.39875736087578e-05;2.19451067165772e-09;0.382044843009123;0.0142390136800824;2.28663982565515e-05;2.12247331620939e-09;0.136425525627797;0.0141826682893308;1.73790553024276e-28;0.0730159048102244;0.0275202529565733;0.0174449240662532;-0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
676537972617708;116;2;10;1;2;1.5;2;0.5;4.12904924808735e-06;8.42213016493218e-11;0.0114937793670037;0.131421103163201;3.02834403608346e-06;8.37171127431132e-11;0.190037799152622;0.0950271440414833;1.78554950366934e-05;0.118047332500831;0.077555154541493;0.112607501701021;0.0172439425125162;0.0172439425125162;-0.982904723213422;1;1;2.46674689694962e-25
843819320039877;178;2;10;1;2;1.5;2;0.5;5.94084105970229e-06;3.83662714644856e-14;3.14512595741751e-05;5.66375425699491e-06;5.2332029352089e-07;2.06709721466686e-13;0.00336228137887342;1.68581207459595e-06;6.9670829356145e-07;0.066899764922507;1.14298300928246e-05;2.0930652614032e-06;-0.0337419608810554;-0.0112473202936851;-0.956022224963236;0.764088722509662;1;1.98501150945841e-36
696277049022384;232;2;10;1;2;1.5;2;0.5;0.000206340738614974;3.93680145642663e-08;2.62749847178527e-05;8.50782117722423e-10;7.91150087587679e-05;3.32478098582853e-08;9.96039660003122e-05;1.026136928388e-09;2.06335904960752e-56;0.422547390097397;6.59664981820373e-09;4.49107071701013e-10;-0.0258630300055936;-0.00862101000186453;0.991416150214421;0.792841460199763;1;1.16209681668768e-50
283172561824497;196;2;10;1;2;1.5;2;0.5;1.4755606676166e-05;1.13315672418965e-10;0.233611830183502;0.00164979606028526;5.05526720173178e-06;9.78752205228855e-11;0.0472226737721588;0.0016702943599318;2.02056935443506e-45;0.00656444910652508;0.00116191242759606;0.00189367128451437;-0.0409530077889301;0;0.921442675250927;0.66719085342915;1;2.85471342044636e-37
270994173431928;230;2;10;1;2;1.5;2;0.5;8.06239489173267e-06;2.71476329313036e-12;0.64655121565033;0.0229003457054663;3.73300318561895e-06;2.16034268644176e-12;0.135261337979647;0.024120363233755;9.04671222662872e-13;0.000142960276928908;0.010302058286285;0.0284979455806243;-0.0348472248992878;0;-0.94087507228077;0.691837073725373;1;2.2480027082342e-45
865901124180252;144;2;10;1;2;1.5;2;0.5;0.0179275286187442;5.76558759603334e-05;4.75891503281528e-05;1.16663307073453e-07;0.00410758179233183;6.87630972662765e-05;0.000586490687326755;9.53506745058642e-08;3.50157402282349e-12;3.50157402282349e-12;8.57690264484272e-08;8.57690264484272e-08;-0.0555555555555556;0;-1;0.617075077451974;1;2.62506093788476e-32
138371418852042;286;2;10;1;2;1.5;2;0.5;4.99069644513633e-13;2.88693964246922e-25;0.000395709346069042;0.00136658588090015;1.55912962507437e-13;2.5506405331374e-25;0.0414431905482929;0.00172604304377679;1.65058468510508e-09;0.000375128978252939;0.00574583069377189;0.00178575871327486;0;0;-0.938924356574278;1;1;5.84900364445267e-56
627130066008250;110;2;10;1;2;1.5;2;0.5;0.0181845153070204;1.30287258811051e-05;0.0498015252957271;0.0106089962744963;0.00122265576662259;6.67537814786617e-06;0.236506028089513;0.0116718495943929;4.11112999847045e-28;0.707710900779966;0.0324828793584076;0.0107129211628475;-0.072835704072923;0;0.946864152947999;0.566691764831157;1;2.03918866338642e-22
606355431736532;282;2;10;1;2;1.5;2;0.5;6.56300139240947e-13;2.83102316799303e-23;0.0214876208994331;0.000437975823307324;7.86365169872716e-12;2.62113778550907e-23;0.0236057374760041;0.000432912974336303;1.58091646226697e-67;4.19431341007444e-08;0.0031507724875824;0.000443553210745483;0.021540410318568;0.00718013677285601;0.854436275969865;0.80943886131702;1;6.15449754887692e-46
156658549903110;250;2;10;1;2;1.5;2;0.5;4.26442359482409e-05;3.03030290324205e-12;0.00023819161113625;8.20088989024372e-06;1.21061771775105e-06;2.2013477054828e-12;0.00294145326859329;1.14887056316029e-05;7.57074427218669e-09;0.000497946069944514;0.000462464849878466;1.14934361058799e-05;-0.0889268231221418;-0.00808425664746744;-0.865015461279016;0.20116720977213;1;8.00197729590558e-42
876162757736450;66;2;10;1;2;1.5;2;0.5;0.0220304758138338;0.000204918837193786;0.30032067650528;0.132245385417706;0.00831945548887822;0.000167677703215266;0.222601831017617;0.125801681043526;1.16751981286868e-13;0.932783747940001;0.0652946141750129;0.203502277400016;-0.0915843766308995;-0.0305281255436332;0.885315640765362;0.619877951850581;1;3.80269829625436e-12
813223584459175;254;2;10;1;2;1.5;2;0.5;1.35733065249848e-05;7.33496016430419e-14;0.00153474540308767;0.000174862878631501;2.23473462507994e-07;6.85238153251553e-14;0.0131189045311779;0.000203456924236136;1.13562174591677e-60;0.0260717083431086;0.00079210099815537;0.000201272339282708;-0.0789386222438341;0;0.931475742477242;0.257522133799366;1;4.83412595168106e-49
510963701562063;76;2;10;1;2;1.5;2;0.5;0.000143709126255085;4.83670983527016e-08;0.00450405309263689;0.0157224935903674;0.000100766219120767;4.56174313839022e-08;0.103043913466858;0.00921421856048898;0.00847848003775158;0.00656293274857412;0.0101576116329923;0.0110109859874192;0.0263981838674227;-0.0263981838674227;-0.923936435359796;1;1;5.09447373681999e-15
87559922579995;246;2;10;1;2;1.5;2;0.5;2.96754002165618e-06;2.59402970224968e-17;0.00329552497865738;0.000469252599859123;1.55088231491057e-09;6.193104478539e-18;0.0301746036248917;0.000632496539491258;2.90043202967789e-10;4.26412767008912e-05;0.000880661200801579;0.000677176726771843;-0.122535770348968;0.00816905135659786;-0.906764700582363;0.072849584298388;1;4.13919962487095e-45
940599203500460;132;2;10;1;2;1.5;2;0.5;8.61573194638695e-07;9.66283420206721e-11;0.0131451684119851;0.00478085882279987;7.05667939889454e-06;8.82359969284539e-11;0.148240418400545;0.00558773265027194;6.75024282413853e-06;0.00031833945710354;0.00127908673603663;0.00630837961489506;0.0607176740718916;0;-0.94112394811432;0.60083875282115;1;1.97718927307275e-26
20950437501372;288;2;10;1;2;1.5;2;0.5;8.21052510981471e-12;9.00569627635391e-20;0.0143486162791279;0.000464670170360689;2.65743750606059e-10;1.20377741649178e-19;0.021502779831618;0.000484508997452279;5.25691681993542e-14;0.046090579349067;0.000650711228235212;0.000522822607254817;0.0138902286746335;0;-0.986206235898976;0.906176607815911;1;5.11018145335516e-62
938313775548069;166;2;10;1;2;1.5;2;0.5;4.39473923754608e-05;2.76555279908871e-11;0.758335191111693;0.0110311308880305;3.1673223891634e-06;1.6861532335e-11;0.0901966881968847;0.0106481240357968;3.8867247684513e-10;0.409259330843474;0.00485940076474119;0.00963732460916114;-0.0843618447072552;0.0120516921010365;-0.976187060183953;0.351516842214534;1;1.98497454782397e-35
639608987666098;142;2;10;1;2;1.5;2;0.5;5.68235016719093e-06;9.08158352928929e-06;0.0875830430512948;0.000802776571855833;0.0020508138511703;9.33143585315636e-06;0.0494056259475945;0.00071136524507008;1.31071140860586e-33;0.00481929421888771;0.00977118686056527;0.000979692691517819;0.169434748417472;0;0.931891116296093;0.0641991881351475;1;7.71111931208971e-28
450117246450343;82;2;10;1;2;1.5;2;0.5;9.20285153747578e-06;4.49471624171463e-06;0.334656520402535;0.073514550920246;0.00444926493045304;7.67351497830484e-06;0.230849897357813;0.0673061098829619;2.15276440522613e-16;0.000137820154194676;0.08490694118022;0.0587218259822335;0.178550514622497;-0.0255072163746424;0.739709274864629;0.165787821907973;1;9.97201619886599e-11
746548910231864;180;2;10;1;2;1.5;2;0.5;0.000154101020592614;2.34479517817192e-12;0.047005170867849;0.000458174419882105;8.87557862891097e-07;7.15821489702554e-13;0.0512051554249497;0.000445701790959375;3.31051741073922e-09;0.000325561224734037;0.00152260981670898;0.000434864142534693;-0.133630620956212;0;-0.935414346693486;0.10029206671562;1;2.59708331229415e-35
386145533488117;238;2;10;1;2;1.5;2;0.5;1.78827390178077e-07;1.9694504084783e-12;0.0225321899888569;0.0293438332280118;1.13224808539474e-06;1.26747680953919e-12;0.160918522740222;0.0260383444004448;7.48505136023165e-69;7.48505136023165e-69;0.0258059866311366;0.0258059866311366;0.0588235294117647;-0.00840336134453781;1;0.436660709048995;1;7.93188145700032e-53
991697456762599;126;2;10;1;2;1.5;2;0.5;8.34091318301643e-10;3.61099941942085e-11;0.787607315327428;0.0420307522585407;1.5035805677548e-06;1.01605893865375e-10;0.0717040415837957;0.0214514959183522;1.03308125979812e-32;0.000341907932946327;0.245966549304975;0.0206657041453161;0.159719141249985;0;0.894427190999916;0.106623197975587;1;6.16575714482764e-23
252085376911071;68;2;10;1;2;1.5;2;0.5;0.00711450032569247;9.81637757516346e-07;0.86888697106615;0.0139550659067956;0.00234227644227106;1.61463286045487e-06;0.179935413388617;0.0249182935477948;0.00133700689041621;0.931502933153795;0.0100387705376105;0.0165763527083307;-0.088273482950475;-0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
12080500768018;282;2;10;1;2;1.5;2;0.5;1.24251657942554e-05;1.90282387534134e-13;3.11397585504085e-05;0.000240053339412625;7.21136180384968e-07;1.83045004146675e-13;0.0280828681201043;0.000118759535203608;4.06607986892784e-15;0.00144115573464183;0.000233082536216566;0.000138262819812281;-0.0639909249923066;-0.00711010277692296;-0.931423463776908;0.339480896260957;1;2.46789155861948e-54
75427357389859;130;2;10;1;2;1.5;2;0.5;0.000134335875206834;9.6189993042194e-10;1.88294426354738e-06;9.85391841306184e-07;9.79255874052963e-06;9.28906443273861e-10;0.00672300871829714;3.36501752067027e-07;9.07831260286044e-05;3.43907822098368e-05;0.000715902992724228;2.98652278770245e-07;-0.0155699788832305;0.0155699788832305;-0.856348838577675;1;1;9.12528208107982e-22
219400330728532;156;2;10;1;2;1.5;2;0.5;4.44278258019138e-05;1.54589980061152e-08;0.0237473170913234;0.000719752117812009;7.02794947003792e-05;1.56591983831072e-08;0.0360069360923184;0.000728128841406446;4.47608194436584e-36;0.0720560983640369;0.00564662972282385;0.000675006089282219;0;0;0.925820099772551;1;1;4.04487220524002e-30
123217556761604;284;2;10;1;2;1.5;2;0.5;4.47863344699836e-10;1.20708764253605e-22;0.534646181909234;0.0253658932379396;2.22159357445473e-11;1.45922918069426e-22;0.180302993643722;0.0282622852950733;6.01598901494656e-84;0.398633481632749;0.0108150251212988;0.0325327584102926;-0.0352191283359517;0.00704382566719033;0.979091767739456;0.634916245592403;1;2.60367048038013e-60
865458743647700;168;2;10;1;2;1.5;2;0.5;2.81803958292199e-06;4.8089191142659e-09;0.0760882423992712;0.000699161562106;8.33913031076693e-05;7.02465307986434e-09;0.0419835039224862;0.000651090144726997;5.57819532666527e-14;0.920188323819061;0.000371485074995562;0.00054097839145379;0.0595280279292238;0.0119056055858448;-0.988165263625115;0.53706513119492;1;1.06630633782099e-36
932234429421823;252;2;10;1;2;1.5;2;0.5;1.8756170534395e-09;9.48469067410256e-15;0.0509165705306983;0.0119458249611033;1.29921189861482e-08;7.89819524182763e-15;0.078687072948845;0.0118282697571596;1.37998118842413e-13;0.852284012096063;0.0236925198838322;0.0176797746676486;0.0476430612603213;0;-0.968742245626533;0.528525497099678;1;1.59044828411005e-52
836331039426154;92;2;10;1;2;1.5;2;0.5;0.000105123129300139;9.39711980913517e-06;0.443914869211496;0.0287162264396518;0.000417879367017874;4.20240445347379e-06;0.222241823637532;0.0379723034811643;0.00234196435702249;0.939458558233949;0.189844861476138;0.0670672276271653;0.131558702896054;0;-0.877058019307029;0.29300347640588;1;2.36157103566868e-16
169177643938789;182;2;10;1;2;1.5;2;0.5;6.97987188872115e-10;1.55788974915912e-13;0.00771443193891953;0.0011781924981222;5.90070047125174e-07;1.12886369710478e-13;0.0407498719193178;0.00136052150804291;4.38475569226601e-54;0.515611732943504;0.00104228271705475;0.00172015483709444;0.109896745565964;0;0.98907071009368;0.18209594670204;1;9.3711879713217e-40
437586666629776;114;2;10;1;2;1.5;2;0.5;3.08850819678771e-06;8.31977891603493e-09;0.00349694751401467;0.0460937898020443;1.17705704520111e-05;5.79214851283487e-09;0.258512156047688;0.0562564338853583;5.73625624831656e-31;0.000161475354824219;0.0669478923946535;0.0527093417188091;0.0882093540041605;0.0176418708008321;0.899735410842437;0.451176819117212;1;4.58966696449783e-21
997421693803189;296;2;10;1;2;1.5;2;0.5;1.33695340853973e-13;2.04135073881645e-19;0.00497041457702118;0.00043428163183405;2.30476030098802e-10;4.01485759503773e-19;0.0345254730089041;0.000566048307762329;2.07229288617901e-72;1.7859728680741e-06;0.00736384219620386;0.000605322019665096;0.0747090239410357;0.00679172944918506;0.903300016741613;0.242607833419025;1;1.12694938580246e-53
887362502284403;122;2;10;1;2;1.5;2;0.5;1.85671025007121e-06;4.08196288377877e-10;0.114131481522129;0.0153057153173817;2.57302515772583e-06;3.95907341717982e-10;0.114301892425336;0.0153064738374926;0.00134447822008866;0.17531099159511;0.0252948228706073;0.0159019071208913;0.0164288019363381;-0.0164288019363381;-0.936441710371274;1;1;2.93380171782944e-24
590287455386823;194;2;10;1;2;1.5;2;0.5;8.69242479488863e-05;2.65648503600345e-10;0.000321244194072309;2.21706947016919e-06;2.41225019023123e-06;3.06036152041838e-10;0.00169410198713022;1.49551112426171e-06;2.02065915347588e-48;0.820296777630313;5.86346694362636e-07;1.99671928439368e-06;-0.0206284249251759;0;0.969535971483266;0.88576867775297;1;1.02990986132746e-40
552113362323375;76;2;10;1;2;1.5;2;0.5;0.000496308859766088;5.30840417293934e-07;0.945446882321177;0.650926210887816;0.00217373071705997;4.46190265444687e-07;0.778313134942924;0.636547882204056;2.1199923068251e-05;0.0569410417163304;0.880348077389699;0.608723885005623;0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
922684246696123;164;2;10;1;2;1.5;2;0.5;0.0001345420481373;6.83994199132884e-07;0.000103292784339617;5.35133662433168e-07;0.000416802821414258;7.24782889116627e-07;0.00264775218720502;7.37930031626944e-07;6.64560975882655e-26;0.384854311924745;2.31584908514626e-07;1.71791115742761e-06;0.0248682365650997;0;0.82065180664829;0.873484195800215;1;4.17453150794959e-25
681653987943066;106;2;10;1;2;1.5;2;0.5;9.83002507277905e-05;2.14159702796672e-06;0.00323626265239878;0.000179864300819418;0.00104335688536854;1.92177870247814e-06;0.020479476069745;0.000225724219742472;0.000658592660434294;0.0108174714620613;0.00439674179078671;0.00024119976802722;0.0765839581067484;0;-0.842423539174232;0.55427918163406;1;2.32746301590287e-17
854197998991998;228;2;10;1;2;1.5;2;0.5;1.69965393429053e-08;4.50975400275448e-19;0.175425179997241;0.0394992307544242;7.85760663160026e-08;2.36487909840183e-20;0.269851255028045;0.0406081114764962;1.31343801767535e-10;4.01427426304701e-07;0.0148176929867546;0.0563935648770033;-0.052704627669473;0;-0.948683298050514;0.507211849899423;1;1.02444062044486e-45
845582393177312;70;2;10;1;2;1.5;2;0.5;0.0181758962459507;0.000276462663208157;0.12994413694863;0.0313551009392261;0.0046255500737294;0.00028505370412799;0.148043171734299;0.0284613785612264;3.21541278070224e-05;0.134399063870754;0.0736356320253325;0.0282808453846943;0.0286181903516071;0.0286181903516071;-0.944400281603035;1;1;1.83084324603155e-14
533006719727866;176;2;10;1;2;1.5;2;0.5;1.35754984144867e-09;4.38309122103736e-13;0.0205651909888691;7.4685952983576e-06;4.82358493020107e-07;8.36130659496248e-13;0.00464281434996553;5.04077159902824e-06;2.57621574747084e-45;0.00108720357704682;4.35536964345856e-06;4.05912753719168e-06;0.0797983162732898;0.0113997594676128;0.923380516876639;0.364190342245798;1;1.07176751085237e-33
650729638256710;162;2;10;1;2;1.5;2;0.5;0.000444741319501141;1.20749446163945e-07;0.892914268936545;0.0196623995916742;0.000139183606998011;1.13556134791172e-07;0.14232614661324;0.0227730642525819;6.33353261294677e-07;0.0404485602289379;0.0235926683102603;0.0208776390070617;-0.0374502943136569;0.0124834314378856;-0.861356769214109;0.750654640957503;1;3.28117497845714e-27
112076863731420;284;2;10;1;2;1.5;2;0.5;1.84350662795746e-08;1.43912499026041e-22;0.022761814405296;0.00580601995855567;5.79439010864454e-12;1.11296551632872e-22;0.0785538238163812;0.0057194794072863;5.71884776233556e-83;0.519620773308166;0.002034101203748;0.00704892709726793;-0.105657385007855;-0.00704382566719033;0.979091767739456;0.0965397973672458;1;2.60367048038013e-60
897292322868135;128;2;10;1;2;1.5;2;0.5;2.55145820793492e-05;5.82420723014638e-06;0.0172655150932565;0.00136806562591999;0.000411430686013661;2.2318010104427e-06;0.0526874572954178;0.00112951130945249;3.20909081810592e-33;0.919161099383791;0.00313591435625077;0.00106579502743663;0.140642169281549;-0.0156269076979498;0.98449518497084;0.157248531655688;1;5.85256059973474e-28
299250480375732;102;2;10;1;2;1.5;2;0.5;0.000237564957987299;2.43648740113029e-08;0.062270065633691;0.0137248275030169;0.000108292231072556;2.19785386842111e-08;0.222541956841082;0.0162114280154744;1.68199051582355e-27;0.0135029200165141;0.055747039371578;0.0156950906286733;-0.039405520311955;0;0.906326967174966;0.842272034898625;1;3.41385325519112e-19
707926424058393;294;2;10;1;2;1.5;2;0.5;1.71393790354598e-08;8.64600065348651e-15;9.01710730828297e-06;1.70390969690963e-08;4.58580737489263e-08;9.19380298612021e-15;0.000547633968958474;2.18230492907266e-08;5.34172165079546e-15;0.462791988640239;8.61964047137453e-06;5.63888031190487e-08;0;0;-0.927771250724491;1;1;3.58886552571169e-56
358607047044791;182;2;10;1;2;1.5;2;0.5;6.81418204992953e-07;2.48814274323502e-11;0.000592017212689924;1.51994856062201e-05;1.66626958359097e-06;1.93390598458783e-11;0.00840568085936203;1.25135886244326e-05;2.10466388761092e-51;5.95761079550987e-05;3.69363651600987e-05;1.32890024647367e-05;0.0440225453162812;0;0.946484724300046;0.656014488167865;1;1.63192437161664e-36
447841334541629;96;2;10;1;2;1.5;2;0.5;0.000942000457547509;1.89721851124745e-05;0.0714765619867258;6.41949430464507e-06;0.00281844920175507;1.76967348509869e-05;0.00920375944705544;7.18531458787861e-06;4.21935801045276e-06;0.187160599740787;4.92116643941596e-06;1.22457908810142e-05;0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
236659624156298;152;2;10;1;2;1.5;2;0.5;0.000183811010117169;6.56186580531912e-09;0.785298483350433;0.196741117886237;1.52988940624391e-05;4.4359861940586e-09;0.527748237771253;0.188292546322484;2.7329105653165e-43;9.99003815869356e-05;0.159587044103276;0.165848133060333;-0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
469504923106075;144;2;10;1;2;1.5;2;0.5;0.00163470796918273;5.60980727534216e-07;0.20050028736421;0.0163281859099186;0.000765999327805877;3.80363272551207e-07;0.0802756068604377;0.0138945575390763;1.64711960143603e-07;0.0047710536768003;0.119723725635311;0.0133246524704022;-0.0697749895904445;-0.0139549979180889;-0.907074864675779;0.502959855252412;1;8.43059099486106e-27
476155990721916;78;2;10;1;2;1.5;2;0.5;0.00883643393187141;4.92385247961373e-07;0.00304441644607663;3.9237403214272e-05;0.000476902920864503;1.44559889933781e-06;0.0619551114924169;3.96345875731334e-05;4.06750484770955e-24;0.179271425181893;0.000241303740647835;1.93946050006678e-05;-0.0512989176042577;0;0.974679434480896;0.820789317236558;1;5.22104411525164e-17
120718428231915;300;2;10;1;2;1.5;2;0.5;4.08128592420465e-10;3.24097878949471e-18;0.00869433983500391;3.08462166397537e-05;1.75047264260212e-09;2.64407792731057e-18;0.0183019472609447;3.14052152382871e-05;2.45618451162892e-15;0.00175418812782623;6.11477965159752e-05;2.90883369221701e-05;0.0266690373531333;0;-0.98675438206593;0.72901134886038;1;1.24460896305298e-64
895246223609011;242;2;10;1;2;1.5;2;0.5;1.12643979920804e-06;5.94331581298434e-15;0.0526617724558201;0.00172912313720181;3.71026247138451e-08;4.43394911749855e-15;0.0472123590056176;0.00163506902776766;6.57416729663355e-61;0.0118692631218774;0.000883716038374626;0.00182342336270039;-0.0827152778309109;0;0.959497222838566;0.246834259327525;1;1.5180526034198e-49
565579981889843;298;2;10;1;2;1.5;2;0.5;2.22793533188516e-11;1.36792700018302e-21;0.0957925538158903;0.000231070679780937;1.21435304220569e-10;1.6976577511647e-21;0.0310457460276374;0.000214772848449837;2.47945946909165e-19;0.248834807471575;0.000445777205371087;0.000194618215766103;0;0;-0.993310961716756;1;1;4.80851115393712e-65
