ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
549892239442523;290;10;3;10;3;2;10;1;2;2;0.5;0;4.93233687912908e-06;5.91773265920014e-09;4.4014802525339e-05;2.65276731607571e-09;4.19767398925344e-05;0.814702336158277;0.0456474981099083;0;0.0168174993036504;0.533186730367077;1;1.11332829549393e-53
266989804445235;280;10;5;10;5;2;10;1;2;2;0.5;0;0.00295108873427606;2.21682353737561e-08;0.000607739774980613;3.81466743867609e-08;0.000623203204198709;0.0693608170116313;-0.0485041987487047;-0.0136806714419423;-0.526084001812874;0.00202289292277439;0.999996679219947;8.39924746176671e-53
830576043819900;130;10;1;10;1;3;10;1;2;2;0.5;0;0.000517569609478873;2.70946032249839e-06;0.000296575614167286;1.89984557565448e-07;3.71905291930637e-13;0.207896873222609;0.0486749665562532;0.0324499777041688;0.475933006327809;0.290271384789799;0.999826711161728;2.45774092083903e-21
405770766232904;210;10;1;10;1;2;10;1;2;2;0.5;0;3.66466593675671e-06;5.81038924901297e-08;0.00043340964813278;2.45797105959652e-08;3.00491648010886e-13;0.120313763708197;0.118052799370646;0.0149644393568425;0.334205812302815;0.24208523943706;0.999988090920177;3.9708603065836e-36
852123762118488;350;10;2;10;2;2;10;1;2;2;0.5;0;7.1003263528765e-11;1.15197896665049e-21;2.23222091855022e-09;2.21231409071522e-21;4.394768038749e-19;0.0284650927238582;0.0238832573610613;0;0.199027144675511;0.67516628000914;1;2.76563544620618e-66
619688953725071;280;10;1;10;1;3;10;1;2;2;0.5;0;1.03138488384728e-11;5.00356415330411e-14;4.67045539460371e-07;1.9646993204818e-14;5.53990514796115e-12;0.0163554632472303;0.128231808377258;-0.00871478309360003;0.148151312591201;0.180703324453739;0.999996649375125;1.28555849129869e-50
301769184762481;240;10;2;10;2;5;10;1;2;2;0.5;0;3.2435303025096e-05;2.21546739376135e-08;0.000115460254350115;2.11036973472577e-08;7.31558516272712e-17;0.460500089903761;0.00290169730743416;-0.00870509192230247;0.391729136503611;0.712783308663153;0.999998020256998;4.5182929552188e-45
870907416205186;50;10;4;10;4;3;10;1;2;2;0.5;0;0.180873156729674;0.00195975271766231;0.0381072888779655;0.00246876560069923;0.565359242547299;0.953297364632559;-0.18118576883487;-0.027874733666903;-0.599306773838415;0.500934447749105;0.992626391595047;4.28544872814092e-07
702001309602228;340;10;3;10;3;4;10;1;2;2;0.5;0;8.08782313353726e-07;5.6725948080064e-13;2.64193339422343e-06;3.4212164791532e-13;0.344100395788327;0.636577289376085;0.0153664409950639;-0.00102442939967093;-0.279669226110164;0.624230718893504;0.999996949626023;3.54398945980539e-64
756833066249926;350;10;5;10;5;3;10;1;2;2;0.5;0;6.33569144795259e-07;8.18766682306578e-15;3.61982441753211e-08;9.36131466022441e-16;8.10650069962788e-44;0.0332039218506;-0.0497763101194697;-0.0119463144286727;0.613244140671867;0.0434598243332663;0.999999622737441;3.66412012301646e-65
232283777456598;220;10;2;10;2;4;10;1;2;2;0.5;0;8.81878593718353e-06;1.20938366059749e-07;0.000214354179246939;2.14759387251806e-07;2.42668748373262e-17;0.6300942434379;0.0633114313664655;0.00316557156832328;0.436848876428612;0.578388824641709;0.9999970995419;7.07761944350553e-41
522300047661867;220;10;1;10;1;2;10;1;2;2;0.5;0;0.000336160652588841;6.10646479254826e-10;0.000683788252952459;4.07926893014262e-10;0.146736101791675;0.230861523170163;0.00480530490945368;-0.014415914728361;-0.414857990516168;0.97728971266112;0.999989460902968;4.42929166920661e-39
716013738822336;210;10;4;10;4;5;10;1;2;2;0.5;0;0.00372148030465447;0.000180826681413672;0.00374485630946583;4.68843111765426e-05;8.59134832072675e-10;0.119749117909601;0.0166157894714013;0.00996947368284076;0.325669473639465;0.500097938459722;0.999996379517338;2.25405634548322e-36
409776183402136;110;10;1;10;1;3;10;1;2;2;0.5;0;0.0203013013775948;0.000259793473584976;0.0112710706723661;0.000143488148184987;0.407735000119995;0.758672909098694;0.0031990706130444;0.015995353065222;-0.163152601265264;0.665821625098815;0.999798878841563;9.49550886746206e-18
738758067142307;370;10;3;10;3;2;10;1;2;2;0.5;0;3.19310187304975e-05;3.56967818165201e-12;2.31431104056604e-06;2.36178835566748e-12;0.244153070097348;0.00822300329298906;-0.0565245458379326;-0.00188415152793109;-0.271317820022076;0.571935966043171;0.999998228545489;2.22420544483835e-68
881673975130583;130;10;3;10;3;3;10;1;2;2;0.5;0;0.0312315763496848;0.00338517925572647;0.032148881459323;0.000965159255639989;0.000139769855813924;0.366078879331216;-0.00543462208938354;0;0.190211773128424;0.756956436271419;0.9998195167639;3.19834640702473e-22
488364837173520;110;10;3;10;3;2;10;1;2;2;0.5;0;0.00148847662045267;0.00034474574590423;0.0266915346085449;3.21373999519079e-05;0.0269253680824729;0.0282041849072486;0.0633953431744865;-0.0253581372697946;-0.0507162745395892;0.289969106434162;0.999941030608128;8.80248550694318e-18
821595434937219;290;10;4;10;4;5;10;1;2;2;0.5;0;0.0062571639357427;1.20279766162117e-06;0.000404073508852921;1.05595571674098e-06;9.53342783692303e-08;0.575611847971572;-0.0506944777064531;0;0.161739524111065;0.284374503107876;1;5.42269447224504e-51
61957632753828;110;10;5;10;5;5;10;1;2;2;0.5;0;0.0561670756787846;0.00126242347053581;0.00747130531968491;0.000503287265713992;0.000236802217112763;0.358074718862743;-0.0601359175119684;0.0221553380307252;0.174077655955698;0.809915380538041;0.999620002912956;1.47039394652091e-19
812975338800039;210;10;1;10;1;5;10;1;2;2;0.5;0;0.108510162576546;2.15432087878258e-05;0.00718646843674502;1.93616506730769e-05;0.186905651872409;0.32534720795388;-0.121823615672894;-0.0250322497958001;-0.385496646855322;0.919179290660114;0.999987706605187;6.18082761698135e-36
702655744654587;250;10;4;10;4;5;10;1;2;2;0.5;0;3.9307414282858e-06;3.24769476920139e-09;2.11241465121957e-05;2.23702261978222e-09;1.14145963122163e-09;0.0782985457244981;0.0612929898201491;0.0222883599345997;0.178306879476797;0.881772526073293;0.99999834313344;1.69146249677489e-46
557693582537319;60;10;5;10;5;4;10;1;2;2;0.5;0;0.647025979399817;0.258458314612343;0.647185344368057;0.301169946877503;0.519924612939557;0.706487009877956;-0.0522523339292292;-0.0522523339292292;-0.00580581488102546;0.95260767966371;0.99244719335856;5.86271346177951e-09
886713752078284;320;10;5;10;5;3;10;1;2;2;0.5;0;0.000183582396988127;8.82441706928891e-08;0.00028551084869093;1.38088931045249e-07;0.131209845701583;0.449003860236576;-0.00544514041416794;-0.00326708424850076;-0.17315546517054;0.686440216509498;0.999998139223293;6.65685430978103e-59
396095344543766;190;10;1;10;1;5;10;1;2;2;0.5;0;7.06460945410588e-05;2.09149849933193e-09;0.000170091772325703;3.64227023336048e-09;0.288879665172626;0.147672093331097;0.0183493960854393;0;-0.429375868399281;0.411045963556071;1;5.03253656560811e-33
272316695724759;220;10;5;10;5;3;10;1;2;2;0.5;0;0.00321666614991413;1.95755375348499e-06;0.000376240120485997;4.30997544956556e-07;1.40466696426256e-19;0.74971567926665;-0.0759737176397586;0.0158278578416164;0.525484880341664;0.728748371478128;0.9999970995419;7.07761944350553e-41
653741533161887;100;10;4;10;4;2;10;1;2;2;0.5;0;0.358790803250531;0.000265052934484572;0.0126411647488226;0.000201544809437058;0.807865104729346;0.268155822035381;-0.226709397589869;-0.0244148582019859;-0.38017422057378;0.050291596733298;0.999722067675926;7.8797459278303e-16
952394637971335;150;10;5;10;5;4;10;1;2;2;0.5;0;0.000131352127299225;3.06235780666701e-05;0.00232236414434703;1.37136041352237e-05;0.000673169442927384;0.988074496319702;0.0696868341672576;-0.0232289447224192;-0.0139373668334515;0.81335647620356;0.999984535319633;8.59250149479552e-26
793334293912910;40;10;4;10;4;2;10;1;2;2;0.5;0;0.259923869320889;0.0109572791698793;0.0493683260922821;0.0102625016926115;0.000321168544957692;0.974382343544887;-0.159900537266708;0.0355334527259351;0.426401432711221;0.460664211262708;0.980883491402813;7.59852522946428e-06
412891245008510;150;10;1;10;1;4;10;1;2;2;0.5;0;0.000476310976826076;1.40587755772548e-06;0.00297056844788943;6.22321325105658e-06;0.444679358986368;0.387695898324675;0.0812362394459923;0.00232103541274264;-0.382970843102535;0.840080588859824;0.999896195460469;8.81962995480542e-28
472216028048348;60;10;3;10;3;2;10;1;2;2;0.5;0;0.00264309463262203;0.011929998482411;0.0194434663228686;0.00175795050669591;1.47126956272492e-05;0.0945094834633737;0.179980261311789;0.0174174446430764;0.354154707742553;0.257055712260306;0.999933304062113;5.86271346177951e-09
552481791053751;180;10;1;10;1;3;10;1;2;2;0.5;0;0.108513725474362;5.46547782489553e-09;0.000243834256188322;4.81452342579765e-09;0.00100337404344967;0.000113946402822734;-0.197288010083124;0;-0.0348155311911396;0.268169689475515;1;5.06674642266393e-34
295261830491534;220;10;3;10;3;4;10;1;2;2;0.5;0;0.00471468964487683;7.34105111662053e-07;0.000548468350054256;1.00221877390247e-06;5.59108368121392e-12;0.366922156415015;-0.0459406841304366;0.0174257767391311;0.327921435000013;0.0643323560557805;0.999979630287577;3.74728629354464e-39
872808597778759;190;10;5;10;5;5;10;1;2;2;0.5;0;6.41327820019803e-07;3.01931693576104e-09;3.67666879631648e-05;3.14992424849469e-09;4.44035743662822e-06;0.00211584907568399;0.0924898830850037;0.00369959532340015;0.0369959532340015;0.660055544093916;0.996057600884822;1.28764446758499e-32
768499522840457;210;10;1;10;1;5;10;1;2;2;0.5;0;1.27161409759533e-07;4.11224334271751e-13;5.35853204436133e-05;4.81067944885077e-12;1.72687098237047e-07;0.000847619092671896;0.0864021052512866;0.00332315789428025;0.0697863157798853;0.809192666913809;0.999996379517338;2.25405634548322e-36
742810083367288;370;10;2;10;2;3;10;1;2;2;0.5;0;2.42657511746309e-08;1.00134546611475e-16;1.14321608611803e-07;5.02896116601777e-17;0.00237128589085997;0.870069430134125;0.0159972599981169;0.00282304588202062;-0.527909579937856;0.754897956592031;0.999999025435726;1.39782731594281e-72
555862629152039;230;10;5;10;5;3;10;1;2;2;0.5;0;6.56172700242336e-05;3.10719399672807e-08;5.71962390474411e-05;3.62416210600533e-09;2.08226163229055e-12;0.109747482253647;0.02119927705641;0.0121138726036629;0.27559060173333;0.104091669554424;0.999997609442174;2.59224259149204e-42
949951368884921;200;10;2;10;2;3;10;1;2;2;0.5;0;1.7485288404342e-05;1.44785568420675e-10;4.1105626683181e-05;7.19983154911848e-11;1.37146670796095e-14;0.110698477409046;-0.00872528599960326;-0.0122154003994446;0.329815810785003;0.774596702102463;0.999985345646863;2.22606810112058e-34
723822470608864;400;10;1;10;1;4;10;1;2;2;0.5;0;8.22448870099334e-11;2.15001201297257e-22;9.52390588038707e-10;8.81601193947061e-24;0.154969940168273;9.83518235224115e-05;0.01220069633104;0;-0.305017408276001;0.572944916731049;1;3.54198517402644e-74
790927365462781;380;10;4;10;4;5;10;1;2;2;0.5;0;9.37684103832027e-07;1.71882584829819e-13;7.10385861740908e-08;2.59580769915801e-13;9.98548669979862e-11;0.259015851115854;-0.0394407949690472;-0.00275168336993352;0.0596198063485597;0.481260692464338;0.999996388451258;1.85189156500132e-70
647290478260364;100;10;2;10;2;5;10;1;2;2;0.5;0;0.0115623945526893;0.00676818651679021;0.0657372207820561;0.00671152004727249;0.692326392671937;0.0403898315365951;0.0732445746059576;-0.0244148582019859;-0.226709397589869;0.208642779352439;0.999722067675926;7.8797459278303e-16
697230334715848;50;10;3;10;3;4;10;1;2;2;0.5;0;0.0800720656615913;0.569064037686292;0.332157892083581;0.225868054864557;0.0645133350454135;0.0187363494908882;0.164973131682359;0.0215182345672642;0.193664111105378;0.110527293372696;0.999815732461346;4.64981257622954e-07
737902764120161;180;10;5;10;5;5;10;1;2;2;0.5;0;0.00472385283809898;0.000127722788199342;0.028307347735132;0.000132812199316431;0.798560043344845;0.103589390949174;0.00967635813504244;-0.0445112474211952;-0.249650039884095;0.877726094803387;0.999614735291782;6.20363665868891e-32
71001305703986;220;10;2;10;2;5;10;1;2;2;0.5;0;2.99880807869878e-08;6.21119515790492e-15;8.80997483425652e-07;5.6279967246774e-15;4.75590665159224e-12;0.0308418092822982;0.0348674387459676;-0.0221883701110703;0.145809289301319;0.712293467159365;0.999982855193663;9.94111813520663e-39
918625733583728;320;10;1;10;1;3;10;1;2;2;0.5;0;6.35262115277156e-06;1.62824971975139e-11;2.70776653001987e-05;3.140305841623e-11;0.00142663044445325;0.229486984798463;0.0446501513961771;0.00980125274550229;-0.0664307130528489;0.309106371300683;0.999998139223293;6.65685430978103e-59
996553696889644;340;10;2;10;2;3;10;1;2;2;0.5;0;1.33381028120062e-05;1.46444395881232e-17;3.86516964657807e-07;1.8685589166267e-17;0.18705927264519;0.0207144142540754;-0.0338202282707085;0.00102485540214268;-0.251089573524957;0.109141706178675;0.999998575919853;4.50841705469441e-63
163868231747900;400;10;5;10;5;4;10;1;2;2;0.5;0;0.000121474263689936;2.37044611440704e-10;6.660295173337e-06;3.41350728200589e-10;0.000259013911296611;0.633077842262649;-0.0531102846245193;-0.000870660403680645;-0.561575960374016;0.508651010756649;0.99999850688187;7.43794984638223e-77
628548434170642;220;10;4;10;4;4;10;1;2;2;0.5;0;0.0111141730296581;0.00023187816125718;0.00423202139077108;2.07713998093367e-05;0.223753648298302;0.0496434595013226;-0.0399361531915436;-0.0175719074042792;-0.391374301277127;0.313989455846513;0.999978108690917;2.54374282154781e-38
461344487312033;120;10;1;10;1;2;10;1;2;2;0.5;0;0.0349356027550617;3.26114590871173e-05;0.00272578346600417;2.83551253826109e-05;9.2938920051051e-10;0.328022785545518;-0.0668133370509336;0.00871478309360003;0.409594805399202;0.735059132354081;0.999871089693203;9.29783512765214e-20
116924642577616;220;10;3;10;3;2;10;1;2;2;0.5;0;0.00120882729351861;3.8211601040483e-10;4.99404947327836e-06;1.32508007354869e-11;1.7420848234816e-05;0.255101680037965;-0.106033499358562;-0.00158258954266511;-0.0205736640546464;0.0169192181036618;0.999999770867136;1.3291003557818e-41
633009846474086;180;10;4;10;4;4;10;1;2;2;0.5;0;0.00599184629021819;9.74165170673173e-06;0.00847603079757077;1.49321613398941e-05;0.804443202921434;0.0221260336819752;-0.015664248032424;-0.0469927440972719;-0.281956464583631;0.55095703888094;0.999955419391212;2.31007227149246e-31
642459500642607;390;10;1;10;1;2;10;1;2;2;0.5;0;5.26285913074205e-08;3.84459618484351e-20;7.36612281032776e-08;4.17916179070494e-20;1.954044524781e-32;0.0016193264944257;-0.00358143539566836;0;0.429772247480203;0.993530394511853;1;1.52772034902461e-70
207291096853137;300;10;4;10;4;3;10;1;2;2;0.5;0;3.96878864025166e-06;2.32586624606337e-16;1.08674521693745e-07;2.62896058024989e-16;0.00049795629825342;0.196050899582046;-0.0649947691263974;-0.00928496701805677;-0.649947691263974;0.539386918808456;0.999999259085559;1.00065591693344e-57
101423627870764;180;10;4;10;4;2;10;1;2;2;0.5;0;2.70443343652123e-06;6.36474191066534e-06;0.00251881665900611;5.52240272695821e-06;0.000865495256220325;0.08487089056148;0.158330314343364;-0.0136828666716487;0.0293204285821044;0.17509743253964;0.999975234098359;6.02131261898698e-31
441746362103671;90;10;4;10;4;3;10;1;2;2;0.5;0;0.0169964155481992;0.000816531329284796;0.0102739633764799;0.000316057349904832;0.0752666495300338;0.0162780702255094;0.00387221865852781;0.0348499679267503;-0.0735721545120284;0.294504889268692;0.999572925172615;2.8771435860744e-14
191919554489775;180;10;3;10;3;5;10;1;2;2;0.5;0;0.00258563467236707;1.40569600046372e-11;1.38577052086605e-05;2.17008836443536e-11;3.40166527645818e-11;0.0152926249630503;-0.125917218386151;0.00968593987585777;0.215027865244042;0.565621898130374;0.999951559760973;5.30827716023541e-31
465137486410679;110;10;2;10;2;5;10;1;2;2;0.5;0;0.0209911175356415;0.000202607485712264;0.0433714973977826;0.000179989351297349;0.00322935024100707;0.396445395343029;0.0063819965088957;-0.0255279860355828;0.0893479511245397;0.831958641949201;0.999937577994672;1.85159011457937e-17
103488645042602;350;10;1;10;1;5;10;1;2;2;0.5;0;5.12808272263707e-05;4.72930324345933e-12;6.04903868034289e-06;7.17684754478593e-12;0.00507168693423488;0.164875146178484;-0.0288943674657901;0.00298907249646104;-0.124544687352543;0.760705163284292;0.999997285005865;7.7197962266242e-64
272550934962875;390;10;5;10;5;5;10;1;2;2;0.5;0;8.54074868914502e-12;3.87298761219403e-10;3.52383372982916e-07;8.63170380225665e-11;1.09279626440311e-06;0.463354916285855;0.164363826629211;0.0017865633329262;-0.0160790699963358;0.140659622837019;0.999999766714326;1.49009646102948e-73
763151359119022;110;10;1;10;1;2;10;1;2;2;0.5;0;6.65295352011661e-05;2.11021799704417e-10;9.08352562999382e-05;1.97628607480329e-10;9.13761317054911e-05;0.00815226095684826;0.0446739755622699;0;0.0063819965088957;0.831958641949201;0.999937577994672;1.85159011457937e-17
775101261468742;230;10;4;10;4;3;10;1;2;2;0.5;0;0.000122264207758858;2.41052426435541e-10;2.57037487687592e-05;2.64358127090569e-10;0.0415044115888807;0.00818391883623688;-0.030535240827623;0;-0.198479065379549;0.773256525332492;1;4.7927659726262e-40
638250197701978;350;10;1;10;1;5;10;1;2;2;0.5;0;2.28761395200701e-08;1.23265149312859e-17;1.80408733257904e-08;1.20210473073659e-17;0.00134779316783426;0.0263195982919012;0.0209771787546359;0.0049945663701514;-0.152833730926633;0.659162918013697;0.999999969831502;1.74076499828863e-62
676274329713908;370;10;4;10;4;3;10;1;2;2;0.5;0;0.000188675238246787;1.40503244224158e-14;3.46668566463024e-07;2.61759391226251e-15;0.00198139265023805;0.0898877005346961;-0.100735746388597;0.00470727786862605;-0.539454043744545;0.745770146354103;0.999999977210977;6.60225349391047e-70
762739084777653;80;10;2;10;2;2;10;1;2;2;0.5;0;0.0177426795568869;6.55581667464685e-05;0.001960691123486;7.82908894296547e-06;1.57725858219858e-13;0.00471421923815048;-0.0435739154680002;0.0261443492808001;0.653608732020003;0.170352826027218;0.999774246932525;2.50620436245693e-12
56899056063942;90;10;1;10;1;5;10;1;2;2;0.5;0;0.000566341936888837;2.57067244325979e-06;0.00156869365708924;5.55101667675722e-08;0.709287467348956;0.00681098041142032;0.0580832798779172;0.0116166559755834;-0.367860772560142;0.0653072854488913;0.999572925172615;2.8771435860744e-14
883212274028459;260;10;5;10;5;2;10;1;2;2;0.5;0;2.63090010744901e-06;6.20177960628061e-12;5.52991259781932e-06;4.24140450294051e-13;0.0960734035148781;0.400926267466438;0.0160706086633306;0.0133921738861089;-0.235702260395516;0.168830069819863;0.999998607699352;2.79962944047674e-49
119022982462086;390;10;5;10;5;3;10;1;2;2;0.5;0;1.19506625974165e-05;1.4350642664389e-09;8.66905891920137e-06;2.06473752019098e-10;4.41202917418038e-21;0.726492191894848;0.00983841182356802;0.00268320322460946;0.34613321597462;0.430815286630798;0.999999214699612;2.38838620165087e-71
692353868113000;310;10;4;10;4;3;10;1;2;2;0.5;0;4.39734972177993e-06;4.35759104788273e-10;1.34131838236428e-05;7.73506107960452e-10;0.097296101057409;0.599071170615364;0.0269590096592003;0.00449316827653339;-0.456056580068139;0.157489360345737;0.999999358372598;3.93953397085526e-59
544423034197874;290;10;5;10;5;3;10;1;2;2;0.5;0;0.000840486782373535;4.65196991504489e-10;1.83615145995543e-05;2.47413334099877e-10;2.0465168715808e-14;0.487242893314484;-0.0648674973140802;0;0.297909987664665;0.58963624363801;1;1.11332829549393e-53
992754628949541;290;10;3;10;3;3;10;1;2;2;0.5;0;0.000229567673350496;1.46686182802556e-08;3.78814658728867e-05;3.40414991294592e-09;1.81578470603319e-07;0.879702170194328;-0.0408191797238592;0.00960451287620217;0.0984462569810723;0.174467460599243;0.999994902563028;2.26684128945246e-56
976424773169876;160;10;2;10;2;5;10;1;2;2;0.5;0;0.000268692221136968;1.53837463282853e-06;0.002074008960033;1.4667104606072e-06;1.83866306509506e-10;0.0588944150823192;0.0549209191850742;0.00219683676740297;0.36247806662149;0.890112720602427;0.999998981519091;5.97885835778497e-27
405189538697562;230;10;2;10;2;4;10;1;2;2;0.5;0;0.000109495145444742;2.01507252232177e-08;0.000222587097513119;3.5813499723303e-08;3.12934824340883e-09;0.109967805399932;0.02911956904828;0.0321847868428358;-0.74331531517978;0.767307821193478;0.999991287859241;3.90395648678245e-41
835044833887406;310;10;2;10;2;4;10;1;2;2;0.5;0;0.00230609599561386;3.46419456515725e-12;1.0502614089545e-05;7.0802626353879e-12;1.50400076906571e-07;0.209567559721106;-0.117962859968001;-0.00561727904609526;0.0483085997964193;0.760010740800667;0.99999994994877;1.79184022868028e-58
282128137265291;380;10;1;10;1;5;10;1;2;2;0.5;0;5.01311970874416e-05;4.53706717873491e-12;1.84405045370277e-06;2.36542047044941e-12;4.93616722217127e-05;0.246616131793473;-0.0467267548407183;-0.00274863263768931;-0.0412294895653397;0.185750153631284;0.999999979859202;1.70707076353369e-75
612826519934565;150;10;5;10;5;4;10;1;2;2;0.5;0;9.60464683489453e-06;5.40765445348322e-08;4.71165090723742e-05;2.52904225324845e-08;5.28968937826983e-12;0.549508187796622;0.0835647031625109;0.0371398680722271;0.362113713704214;0.688211910974171;0.999912610837106;5.22983053963212e-27
113550701035048;210;10;4;10;4;4;10;1;2;2;0.5;0;0.00200712517181451;6.96149919040311e-06;0.00145799544142407;6.38913445958074e-06;0.000715680450570458;0.0067186732755742;-0.0199171839092788;0;0.0298757758639182;0.457653342179652;1;4.21682027940883e-37
348341718416675;150;10;3;10;3;3;10;1;2;2;0.5;0;0.000406291675167828;5.80400473350207e-07;0.000456203111066794;8.50782595095064e-08;2.48143961511594e-18;0.0152540510610575;-0.0302164654975669;-0.0116217174990642;0.509031226459011;0.456091882002515;0.999998740098071;2.38870915820737e-25
189976966861222;340;10;3;10;3;2;10;1;2;2;0.5;0;5.35386993899561e-05;3.70386481503839e-17;2.43889570172695e-07;1.30204345756344e-17;7.48369778873842e-34;0.0148755051690853;-0.0778283383048665;-0.00409622833183508;0.503836084815715;0.308364998446943;0.99999957388172;3.32064561233807e-66
129853799078638;280;10;4;10;4;2;10;1;2;2;0.5;0;5.80851848829845e-05;2.48567210437214e-09;2.21491139783817e-05;3.80316472748954e-09;4.74106450262086e-16;0.940695592609468;-0.0174148751591072;0.00497567861688777;0.318443431480817;0.865108036774055;0.999994039295451;3.63169974167841e-52
96661253366862;140;10;4;10;4;4;10;1;2;2;0.5;0;0.00988155795247765;4.49582106066774e-08;0.000119832351976323;9.10840105235409e-08;0.00120173383487631;0.147193795431018;-0.132904729697683;0.0125381820469512;-0.0626909102347561;0.295386044973114;0.999998186566317;5.07717705982643e-23
976452161496399;260;10;1;10;1;3;10;1;2;2;0.5;0;5.22822280235585e-07;8.22357749381418e-08;0.000384791329011593;4.75807885795129e-08;1.26859692129361e-11;0.115135317258702;0.129799910816675;-0.00270416480868073;-0.719307839109075;0.327555171954835;0.999998485531461;4.51124823664813e-46
723270630814286;380;10;2;10;2;3;10;1;2;2;0.5;0;1.57514985972336e-09;6.50241819749865e-18;9.42436286942976e-09;3.89773413315881e-19;2.05243386353286e-35;0.138058381445872;0.0256549706661233;-0.00183249790472309;0.439799497133542;0.475906786752698;0.999999739613821;1.04121660573462e-74
630071746407901;310;10;1;10;1;3;10;1;2;2;0.5;0;1.38332104363337e-06;6.03899162671931e-16;6.06797492313484e-07;9.63229615711582e-16;0.0534000524016263;0.0486046829309568;-0.00112769101829113;0.00112769101829113;-0.215388984493607;0.393862568041837;0.999999948243345;7.23188116748759e-55
784049653527626;140;10;3;10;3;2;10;1;2;2;0.5;0;0.0340178899969862;0.000276814018708259;0.0153125155718941;0.000365660872136443;0.475599936753561;0.690657951678795;-0.0621769363218246;-0.0223836970758568;-0.380522850289566;0.848905828925291;0.99999831313563;6.02509479484248e-25
277470678180821;280;10;4;10;4;4;10;1;2;2;0.5;0;0.00784059999886349;1.56609652887922e-07;0.000320146115586765;5.38361242413691e-07;2.98651218865886e-14;0.106046444529068;-0.0795864784919354;0.00248707745287298;0.360626230666582;0.598352221550429;0.999998995491556;1.69173837725441e-53
674997216522270;230;10;4;10;4;3;10;1;2;2;0.5;0;0.000203800211682637;3.50841940235681e-07;0.00125696972310304;3.50694703778006e-07;5.87388241141686e-06;0.0267925299003827;0.0454959242027178;0.00909918484054357;0.0940249100189502;0.945226502025977;0.999997577444933;2.12730152608975e-40
816213059592905;380;10;2;10;2;4;10;1;2;2;0.5;0;1.25596471400081e-08;6.25513667163115e-16;9.54806769461956e-07;2.56473472547131e-16;0.210073546118734;0.0125566602330715;0.0760539307047951;0.000916312418130061;-0.374771779015195;0.150467883993571;0.999999133030236;5.72906062545942e-74
674645425912510;340;10;1;10;1;4;10;1;2;2;0.5;0;0.00012962213382493;6.66574782860891e-14;1.48567712787316e-06;1.25935469750805e-14;5.17909435466232e-16;0.0431473106707436;-0.0625508782142124;-0.00102542423301987;0.257381482487989;0.715574475958479;0.999999966515094;3.64097369963146e-62
466694423777851;60;10;5;10;5;2;10;1;2;2;0.5;0;0.214589137027046;0.13373810587148;0.13949527544539;0.139155673521767;1.48061657074223e-07;0.0544782063264305;0.0116310526299809;0.0581552631499044;0.744387368318777;0.826456545096649;0.999254484616354;1.42449298080848e-08
326967421655229;120;10;4;10;4;4;10;1;2;2;0.5;0;1.27821768696475e-06;1.07586840849852e-06;0.00866078484290642;1.61845917165101e-05;0.000392737733105058;0.860384187068645;0.208349155926055;-0.0205414660772167;-0.69547535147148;0.308777411834984;0.999996338830204;1.01387518565377e-19
183543021376752;180;10;3;10;3;3;10;1;2;2;0.5;0;0.000124255246799905;7.89402906804353e-12;3.99793178387067e-05;6.69875646101196e-12;0.00920567679368024;0.0381907111612971;-0.0135603158262009;-0.0213090677268871;-0.122042842435808;0.160793538994199;0.999951559760973;5.30827716023541e-31
187475442569484;250;10;3;10;3;4;10;1;2;2;0.5;0;5.80525396607932e-07;1.81462974111664e-10;1.18096463047306e-05;3.60790388263278e-10;1.04914158200487e-08;0.147965165397964;0.0473870472337351;0;0.111498934667612;0.762774028750907;1;2.39347413218275e-45
565015266659068;370;10;5;10;5;4;10;1;2;2;0.5;0;0.000119317499181708;4.47586557449504e-13;1.96464402975798e-06;1.67331662470254e-13;2.93076904511092e-27;0.758936594497209;-0.0669059973127408;-0.00471168995160146;0.406147673828046;0.253739537344815;0.999997875520521;5.82873052535095e-68
129564350269200;380;10;4;10;4;5;10;1;2;2;0.5;0;2.55488542737196e-08;2.91854188167597e-18;2.26141669842232e-09;2.03202333851173e-19;8.43627047214906e-07;0.0702721007781948;-0.0669279052238444;-0.0119186680535613;-0.110935294960071;0.307732188735263;0.999999128780274;1.88394337556994e-71
481723963125427;110;10;1;10;1;5;10;1;2;2;0.5;0;0.00334031966195958;1.53649047434188e-05;0.00631951263458804;1.17916614630665e-05;2.67595102931996e-08;0.36361158776055;0.0381385035698237;0;0.425879956529698;0.931951753245679;1;2.50644401459061e-17
997752356230865;200;10;3;10;3;5;10;1;2;2;0.5;0;0.0201059106364234;9.10434856877249e-05;0.00553856670510063;8.75499687979076e-05;0.22612499924055;0.699639937152497;-0.0436264299980163;-0.00523517159976196;-0.162290319592621;0.774596702102463;0.999985345646863;2.22606810112058e-34
980869799208109;400;10;5;10;5;4;10;1;2;2;0.5;0;7.80937643655306e-10;4.76063941603516e-21;1.58054077299763e-10;8.85969122637927e-21;4.23724903610927e-43;0.0556839615147117;-0.0261587766449849;0;0.526663369785695;0.800064040872685;0.999999789331613;2.11854039948919e-73
