ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
120506469657293;100;20;5;20;5;5;10;1;2;2;0.5;1;0.0795785890583827;0.000105457271539214;0.0154609489911436;0.000398048232278344;5.81597093902204e-09;0.737181880987762;-0.107867365847014;-0.0139183697867115;0.518459274555005;0.530842519983559;0.99943761371461;2.04228116585902e-12
777809153813371;120;20;2;20;2;4;10;1;2;2;0.5;1;0.00131957681699708;0.00166924662170482;0.0112132061475494;0.000127487996014811;0.000863479858744515;0.000163815402677076;0.0973489447431584;0.0176998081351197;0.0707992325404789;0.105953776909702;0.999974695094905;1.10921737164362e-16
286605400323859;340;20;4;20;4;3;10;1;2;2;0.5;1;2.35926570262114e-08;5.02825813947472e-15;1.32633206275314e-06;5.28847825149177e-16;0.926508815729128;0.134797349389843;0.0598528272952028;-0.0230203181904626;-0.370882904179676;0.073719538200795;0.999999999992342;4.08800340438459e-58
788892115606562;60;20;1;20;1;4;10;1;2;2;0.5;1;0.290817923478363;0.0917465861029525;0.387821190441537;0.0278003202335887;0.0110574756246862;0.00175635940170828;0.0842429032381337;0.0551936262594669;0.339876540650401;0.270083091044235;0.997606746168474;3.86982630066418e-06
250792698017302;320;20;3;20;3;2;10;1;2;2;0.5;1;9.59856112178876e-08;2.20348401642151e-18;1.73455974955829e-08;7.64112766354478e-20;1.08716482893809e-29;0.43367900186742;-0.0119376935358757;0.00759671406828455;0.421075008356344;0.0376227598613362;0.999999995900968;3.08556940889209e-53
237818803564262;340;20;2;20;2;5;10;1;2;2;0.5;1;0.000158088303260093;2.29933296633662e-12;5.08599827390421e-06;2.43599054476894e-12;7.65714460993613e-11;0.531539813052195;-0.0490511471587973;0;0.158394329366949;0.928421876376425;1;3.02298993118867e-57
146221960762438;300;20;5;20;5;4;10;1;2;2;0.5;1;1.20397239484507e-05;2.23409615475723e-14;9.90116995358462e-08;1.61399054538484e-14;2.18366046275388e-11;0.104136680626713;-0.0711045976207043;0.00635894775469713;0.104633594872744;0.106502047325149;0.99999999060501;1.16401263712094e-51
450470422528790;340;20;2;20;2;2;10;1;2;2;0.5;1;9.01702217065062e-06;1.0178347030984e-10;5.92479424540807e-05;1.96238893672992e-11;4.08223520719897e-07;0.0271246942551958;0.0281634046882789;0.000512061903423252;0.065031861734753;0.827090146746163;0.999999999732488;3.47960716040048e-59
46435993124233;180;20;3;20;3;4;10;1;2;2;0.5;1;0.00020645071352272;8.75702388935754e-07;0.000242272258901709;2.25447441368542e-07;6.81518366812077e-10;0.0613615781357522;0.018443933510221;-0.00873660008378891;0.251419935744592;0.200397456290439;0.999999999999679;5.39328534436521e-27
45648157749206;400;20;2;20;2;2;10;1;2;2;0.5;1;6.49372252064181e-09;3.85944846669219e-15;1.22452160260153e-06;1.75323580560899e-15;0.210719814676269;0.46868991489691;0.0378562874242448;0.00565668662661129;-0.398143712565333;0.157559364389392;0.999999999998275;5.99064767990693e-71
399324183157733;120;20;5;20;5;2;10;1;2;2;0.5;1;0.0024552409223892;3.01211576218522e-05;0.0131355449501256;0.000355679507216019;0.00139785726642356;0.106880727173721;0.0375956576275294;-0.0144598683182805;0.0896511835733394;0.0624151945021042;0.999999995951748;1.09550220477419e-15
407680945607235;80;20;5;20;5;4;10;1;2;2;0.5;1;0.0204071234584074;0.000173022639267755;0.0598247979383812;0.00161542130077994;0.00229279095139415;0.340954165032966;-0.026045876805547;-0.0911605688194146;0.0911605688194146;0.793247203282802;0.998332377292283;9.03907177905625e-09
752121179914762;380;20;4;20;4;5;10;1;2;2;0.5;1;6.65234605730803e-07;2.80356461555126e-10;2.09555404789202e-06;5.84902283930426e-10;4.24831535525909e-05;0.636581295621214;0.0351451536970595;0.0086721807823913;-0.050663792991865;0.563918676792946;0.999999999473297;7.80751396952382e-67
460027701956783;360;20;5;20;5;2;10;1;2;2;0.5;1;7.02990871762131e-06;6.66053545381938e-16;1.73522475315983e-07;9.81537221237584e-16;1.75039897672044e-14;0.00484982825428638;-0.0366203530034014;0.000963693500089511;0.183101765017007;0.0866366964136706;0.999999999965186;3.27736349488292e-62
21086294226050;80;20;2;20;2;2;10;1;2;2;0.5;1;0.226826697413718;0.000358407842085846;0.00476848376673866;7.520129106961e-06;1.48517992385994e-06;0.644244498794461;-0.25563467488434;0.0371434997695195;0.281853615898119;0.390766718123013;0.999927199863106;6.19662072690894e-09
438974031338317;120;20;3;20;3;2;10;1;2;2;0.5;1;1.2968206131886e-05;9.37859718748956e-06;0.00323772656766676;7.28933183385877e-06;0.0280907542764288;0.883412557418188;0.182194340810335;-0.0144598683182805;-0.575502759067566;0.0624151945021042;0.999999995951748;1.09550220477419e-15
839091850141988;380;20;4;20;4;2;10;1;2;2;0.5;1;1.29199245778587e-06;4.1341138664422e-17;3.64001501995366e-08;2.25972160312444e-16;0.909784914223171;0.229959824524507;-0.0351529466301516;0.00319572242092288;-0.362942760661955;0.89623481458965;0.999999999909116;7.13818885607273e-66
55791387301419;260;20;5;20;5;4;10;1;2;2;0.5;1;3.61057084573935e-06;1.62726315830188e-08;3.93700944446046e-05;2.22254921406388e-08;0.0213274077398213;0.19925194458677;0.051373271597775;0.0166796336356412;-0.132769883739704;0.833449879754408;0.999999984081003;2.16687765076356e-42
347262574228681;100;20;5;20;5;3;10;1;2;2;0.5;1;0.015402510654058;0.0144542768526281;0.0189506916154662;0.00408904240358973;0.0579981894289731;0.881819318601922;0;0.0208273077848824;-0.0659531413187943;0.504526715148259;0.999921558312212;3.93700668056195e-12
388036711559429;380;20;5;20;5;2;10;1;2;2;0.5;1;3.64399852676994e-06;7.80831415909794e-13;5.94001507860745e-06;5.26519263074848e-12;0.233194795756537;0.135367401767355;0.00639809913291595;0;-0.403080245373705;0.709803849019968;1;5.42144128650498e-65
280653523874041;120;20;3;20;3;2;10;1;2;2;0.5;1;0.0014299770904012;1.29955739412344e-06;0.000465491140756267;2.91278477994962e-07;5.91674160983206e-05;0.883045232590518;-0.0072756005598594;0.0189165614556344;0.0858520866063408;0.861392806739155;0.999986798965667;4.73557653365303e-16
21267907487956;240;20;4;20;4;5;10;1;2;2;0.5;1;0.0191642591442345;5.59528145482271e-06;0.00286469248795571;2.48708661134346e-06;0.0118008600837862;0.303361847324123;-0.0556414884074657;-0.00939401752333837;-0.0498605545469498;0.457821145559005;0.999999999999981;1.78909665218262e-39
781929585741623;80;20;4;20;4;4;10;1;2;2;0.5;1;0.00721610902355894;0.00112085182645597;0.00219213827670586;0.00534542508039796;0.0266956821239356;0.696873531093952;-0.0286227681634178;0.0286227681634178;-0.0506402821352777;0.721982450006849;0.99540109427737;6.31251110958122e-09
124468115802638;240;20;2;20;2;5;10;1;2;2;0.5;1;5.22705192055365e-07;4.80959819398515e-13;1.3646898929344e-05;7.19497869723267e-14;1.63825463449595e-08;0.545215120067906;0.0386875433667653;-0.0021898609452886;0.11022300091286;0.576652351577714;0.999999999786746;8.16302357314583e-38
847867827174483;220;20;2;20;2;5;10;1;2;2;0.5;1;8.65570929259299e-05;3.85523804308108e-08;0.00120590779720742;2.74858864311854e-08;0.878404620931668;0.0037824143493403;0.0567656724456447;-0.00315364846920249;-0.29171248340123;0.490695739645566;0.999999889433055;7.0593451022669e-35
460398080823593;400;20;1;20;1;3;10;1;2;2;0.5;1;7.30965957721541e-09;1.54379025454613e-20;7.991648958461e-08;1.48272151131043e-20;1.61702433219524e-17;9.09165468780095e-09;0.0235299143527201;0;0.217869577340001;0.112660157609694;1;4.38537995693194e-73
254055982436601;220;20;4;20;4;3;10;1;2;2;0.5;1;0.00031371405366407;8.99882979473057e-08;0.00224515197142226;2.27490997938531e-07;2.65432076604871e-12;0.00280764681393304;0.00157682423460124;-0.0252291877536199;0.334286737735463;0.315715845774195;0.999999889433055;7.0593451022669e-35
161324288962964;340;20;2;20;2;2;10;1;2;2;0.5;1;3.86990523748476e-09;1.06600323304564e-13;1.12916121016788e-07;2.6978747683334e-15;2.42477617707444e-19;0.0796565281692449;0.0591715988648615;0.0153029997064297;0.266272194891877;0.316845628512631;0.999999997671072;3.39089798003758e-59
616468793027935;320;20;3;20;3;4;10;1;2;2;0.5;1;1.83094348438696e-05;1.92138011329747e-13;1.72384051392204e-06;4.05242203383019e-13;1.99639983351324e-20;0.0239944562766274;-0.0449822082363982;0.00596149747711301;0.336553630298835;0.99283363382171;0.999999999999999;9.24571561131913e-56
121623356555708;40;20;3;20;3;5;10;1;2;2;0.5;1;0.17267727463939;0.0215685625990495;0.297461506517675;0.180905121846913;0.908818568858057;0.632028517571653;0.0737966509490499;0.0477507741435029;-0.177980158171238;0.526124183108837;0.999999764667557;0.00594342918492802
334569147433928;320;20;3;20;3;2;10;1;2;2;0.5;1;9.20193954121254e-09;2.3339775578283e-19;1.10820882848942e-07;6.05506188041896e-20;0.0101606201970933;0.0207997807660383;0.0119236936559146;-0.00325191645161307;-0.215710457957;0.940911582949203;0.999999999999495;4.3051044839537e-55
562474024653649;160;20;1;20;1;3;10;1;2;2;0.5;1;3.91527906616384e-06;5.42391253788709e-09;0.000569052283419307;4.32957333705678e-11;0.00463448933650346;0.202246012629779;0.081604552308317;-0.0467866099901017;-0.114246373231644;0.313050726577511;0.999998849861699;1.22716099176517e-23
918594979725686;80;20;1;20;1;2;10;1;2;2;0.5;1;0.0310297444865306;0.00449923377797043;0.0178571907447371;0.000373847688814135;0.559503327443337;0.532107365161541;0.00868195893518234;0.0173639178703647;-0.238753870717514;0.201591241845862;0.999999852719077;9.03907177905625e-09
202899049979778;360;20;2;20;2;3;10;1;2;2;0.5;1;0.000212287738620339;1.19735575829374e-09;4.97281370870626e-05;9.53668861695944e-10;4.84550515509837e-08;0.154111350034614;-0.0231744887329661;0.00289681109162076;0.0811107105653813;0.433027930326209;0.999999998552871;1.83379519779764e-61
789469424638769;240;20;4;20;4;5;10;1;2;2;0.5;1;0.0956539745619242;1.39261802568243e-08;0.00259783880260533;7.05008167582641e-08;0.626314478388413;0.0910737435128319;-0.140910262850075;-0.0108392509884673;-0.253638473130136;0.635980079747053;0.999989683462728;1.78909665218262e-39
189553288921936;160;20;2;20;2;2;10;1;2;2;0.5;1;1.49969411760682e-05;9.4751850071861e-11;5.93427852855126e-05;9.70842299211852e-12;4.6003981022927e-06;0.367165982779215;0.0238529793830309;-0.0151791686982924;0.0542113167796156;0.00811257542688385;0.999999999699968;3.70380263892781e-23
93525777106641;240;20;4;20;4;5;10;1;2;2;0.5;1;7.30267223260701e-08;5.61820830955591e-13;5.89180115536164e-07;1.16980157541947e-13;3.15424841074838e-05;0.0683563181468508;0.0716585955167163;0.0238861985055721;-0.0441532760254515;0.55087359195809;0.999999966857889;7.4440131167828e-38
325589962535431;320;20;1;20;1;4;10;1;2;2;0.5;1;1.02587776039636e-06;2.60213210556196e-18;2.53156862146895e-06;1.39270211382999e-18;2.29190645652363e-21;0.570592252815355;0.000542039019624711;-0.00921466333362008;0.336606231186945;0.745023308705524;0.999999999987272;1.58219251515672e-54
173212750053636;340;20;2;20;2;2;10;1;2;2;0.5;1;3.96407249881782e-05;6.77379592699767e-17;4.86790342489916e-07;3.06203974993525e-17;0.857157102899539;0.0394573828923749;-0.0231300661843273;0.00565401617839111;-0.30891488392846;0.251392411398106;0.999999996479631;4.32251923621983e-58
846983056445532;160;20;2;20;2;2;10;1;2;2;0.5;1;0.00580771282525319;0.00032475211597185;0.017676955018612;4.65377110598685e-05;0.802470438298783;0.238831040320451;0.0325166238571545;0;-0.277475190247718;0.336800901927534;1;2.53616375345241e-24
897886565272064;40;20;5;20;5;3;10;1;2;2;0.5;1;0.257664791627211;0.552484289112047;0.139311183866364;0.42046184336444;0.0197215831339752;0.932630040239768;0.0043851636032556;0.0570071268423228;0.249954325385569;0.556464914816865;0.817395931862978;0.00601525193786146
218981934806058;200;20;4;20;4;2;10;1;2;2;0.5;1;0.00994687729580395;0.000392904419532328;0.0026555557833228;0.000112448459295676;0.335199464740119;0.274230386731719;-0.0268925134103754;0.0234225116800043;-0.21427260685041;0.380373876237846;0.999999999064267;1.58840147254648e-30
211805462175362;360;20;4;20;4;4;10;1;2;2;0.5;1;0.000479975615533417;1.25588521517674e-12;4.1477908675336e-06;9.88789888802651e-12;0.462954365595174;0.0670038966793142;-0.0805991783912085;0.00434366829653219;-0.290060516246205;0.668869407920218;0.999999998102724;3.09919094482769e-61
175734577892993;380;20;3;20;3;5;10;1;2;2;0.5;1;1.58146211290227e-09;1.32518462546741e-18;5.0217991908638e-08;8.02029061171955e-19;9.05092233554423e-07;0.470265666176636;0.0315883772041068;0.00137340770452638;-0.0434912439766688;0.208961223424709;0.999999999904376;2.70288619243042e-66
963006559824627;220;20;2;20;2;4;10;1;2;2;0.5;1;1.21867214426724e-08;1.6341087473917e-13;3.25633734413938e-06;1.30492808364437e-14;2.37748586254747e-07;0.662248056338141;0.0932642274859803;-0.0173882458024709;0.042680239696974;0.105141698716486;0.999999999983014;1.96713728062458e-34
431645568540854;160;20;3;20;3;3;10;1;2;2;0.5;1;2.58841357868208e-05;5.21804609560056e-09;2.8132270932425e-05;7.35397538533286e-10;0.129678635460099;0.0152726369577494;0.0196642057603339;0.010924558755741;-0.286223439400415;0.0667378494219722;0.999997276702214;3.85790083009492e-23
246659338125922;320;20;3;20;3;5;10;1;2;2;0.5;1;0.00014260655734308;5.59616947019925e-10;6.82796895759221e-06;2.44450055802158e-10;4.24328939579988e-07;0.854308878681921;-0.0498939172502793;-0.0173544060000972;0.0379627631252125;0.484314583331715;0.999999998778587;1.9069402284908e-53
481726893539921;120;20;5;20;5;3;10;1;2;2;0.5;1;0.00764772919818019;2.94948211467179e-07;0.00019174391256307;2.42542846790887e-07;2.53830166292384e-08;0.962289651322981;-0.0758265671672401;0.0204148450065646;0.204148450065646;0.34207508216496;0.999684721227323;1.13874266976179e-15
467341223638361;180;20;2;20;2;3;10;1;2;2;0.5;1;0.000182322799647847;6.80986342959639e-10;0.000229265929808535;2.58332674396607e-10;0.00109045661919167;0.272192393173739;0.0279419349931508;0.0510662949874824;-0.0221608449945678;0.688025494500663;0.999999188683413;1.54844397060984e-27
845295785728788;60;20;1;20;1;3;10;1;2;2;0.5;1;0.211622468248469;0.0990343536282088;0.662304006507173;0.162518506990267;0.479429073314658;0.463080284058945;0.0722993415914027;-0.0607314469367783;-0.0144598683182805;0.397260030724425;0.996031238962142;1.01521210754267e-05
351056871934423;100;20;1;20;1;3;10;1;2;2;0.5;1;0.00288038378183322;6.71941996426388e-08;0.00171158961083596;7.31208959871658e-10;4.85967811249938e-05;0.192213109682096;-0.052068269462206;-0.0381833976056177;0.0902516670678238;0.504526715148259;0.999921558312212;3.93700668056195e-12
377538212753377;220;20;2;20;2;4;10;1;2;2;0.5;1;9.64785302619876e-09;1.50533310185457e-14;1.04023401324091e-06;1.34775825866118e-15;0.00379422832316007;0.101744518292324;0.0949871380291955;0;-0.185224919156931;0.743534877163293;1;1.87143480596821e-35
154080700925068;280;20;4;20;4;2;10;1;2;2;0.5;1;7.78447465929166e-06;1.00197996656287e-10;0.00013355669554178;1.24755823254815e-10;3.53526041752723e-05;0.545093262048138;0.0594832531745402;-0.0285023921461339;-0.00247846888227251;0.0381305097839633;0.999999999653183;5.27430186361865e-46
785286959803288;140;20;4;20;4;3;10;1;2;2;0.5;1;1.87652119081439e-05;6.78965333713919e-05;0.00261028898050977;2.88147292623758e-05;0.00927900287698676;0.71875855498258;0.195799041699528;0.0173492821759076;-0.550220091864497;0.472445536105394;0.99999479866323;2.24777369108571e-19
764654969558847;180;20;1;20;1;3;10;1;2;2;0.5;1;0.000494245211939193;1.84120322802423e-10;0.000227541315411611;4.4742588879818e-11;0.103285169546776;0.0271108469924183;-0.0521425996491737;-0.0231744887329661;-0.208570398596695;0.286037314145763;0.999999981048788;1.17191489395668e-26
631140010981325;80;20;1;20;1;4;10;1;2;2;0.5;1;0.00036563667233965;2.94700326981663e-05;0.000741736438947551;4.521512819053e-06;0.956446813737461;0.13091501288168;0.0833181084618564;0.043851636032556;-0.407820215102771;0.752158107548052;0.999816028034581;9.33419975280605e-09
999275224538124;200;20;2;20;2;2;10;1;2;2;0.5;1;0.000903387262836194;3.50410854767229e-06;0.000699337848532705;1.42030066509035e-07;0.275922654420199;0.355218562907761;-0.00954250475852029;-0.0234225116800043;-0.219477609445967;0.29230890755308;0.999999999064267;1.58840147254648e-30
831486867821820;200;20;1;20;1;3;10;1;2;2;0.5;1;7.69587719864718e-06;4.3384844719482e-13;3.25994576571704e-06;1.81920131763946e-14;0.660793372614314;3.10116576300941e-05;0.00174295661872001;0;-0.427024371586402;0.358970367989936;0.999999609193025;3.40476513931164e-32
538589277054;100;20;5;20;5;4;10;1;2;2;0.5;1;0.0893314789307033;0.216571254426291;0.0543308434363754;0.0361408040617476;2.38748423772089e-05;0.0500396690749535;-0.0828617504050856;-0.04054936721951;0.28384557053657;0.679325797345812;0.999873153586179;2.11681667647921e-12
189477389119179;360;20;5;20;5;2;10;1;2;2;0.5;1;2.78130511818933e-08;1.15013479152099e-15;1.22096519437761e-08;2.30965610423353e-17;2.04602605992215e-31;0.00737686210203096;0.0158992244869357;0.0158992244869357;0.417715988793129;0.386924273479573;0.999999999995711;1.02268673038188e-62
656091017599764;400;20;4;20;4;4;10;1;2;2;0.5;1;0.000790849703297772;2.73731859213293e-09;8.89068213577197e-05;2.00119241095185e-09;1.28375741163872e-10;0.0145737059860963;-0.0403615003113325;-0.0117178549290965;0.169691899158398;0.991721296691788;0.999999999278413;5.80023782828653e-69
658014214072937;360;20;3;20;3;4;10;1;2;2;0.5;1;2.20286197160884e-05;1.41386760407638e-15;1.66314777787797e-09;7.14095329253248e-17;0.00310376992213852;0.660684299653489;-0.119996516336928;0.0159031527675446;-0.181681472526191;0.82350493192542;0.999999999850968;8.50503615236932e-62
20267945507065;40;20;2;20;2;3;10;1;2;2;0.5;1;0.0526766008870532;0.172723956466821;0.0278772287469563;0.000203675215321911;0.0436177809976911;0.184144904196017;-0.0564327330786852;-0.0390688152083205;-0.0564327330786852;0.286507210556816;0.998122783622992;0.00594342918492802
653085278978528;340;20;2;20;2;3;10;1;2;2;0.5;1;2.80318226973056e-05;5.43505651218438e-14;3.19004076972347e-05;1.27319771955529e-14;0.00517265857286053;0.0560083861221594;-0.0127536032086872;-0.0127536032086872;-0.124985311445135;0.319792255956617;0.999999998559033;1.29606555051636e-58
583049794339256;140;20;2;20;2;5;10;1;2;2;0.5;1;0.00652229491803315;5.51172379315671e-06;0.00014528183114884;3.4439471127052e-08;0.00113338987094202;0.678247011209946;-0.114149543552641;0.0223336063472558;-0.069482330858129;0.646102987046357;0.999998258988486;3.73480525956427e-19
902946839260854;200;20;4;20;4;4;10;1;2;2;0.5;1;0.00747797773475053;0.0280290271656601;0.163441112561037;0.0237849459894964;0.00335363821792216;5.9480218045972e-07;0.124863835611473;-0.0208106392685789;0.138737595123859;0.394578182086001;0.999999999898065;3.40476513931164e-32
528987328658707;320;20;4;20;4;2;10;1;2;2;0.5;1;1.27162473558066e-06;1.25498493200352e-13;5.78190380229407e-07;6.16432164828465e-15;0.149340218730894;0.261067886725928;0.00813058529437066;0.0200554437261143;-0.258552612360987;0.328848092509218;0.999999999987272;1.58219251515672e-54
270097778448637;340;20;2;20;2;5;10;1;2;2;0.5;1;1.28015543686422e-07;1.53949859774661e-13;6.581232696538e-07;3.16965482367138e-13;8.9590271716317e-26;0.0770364648631847;0.0418513791379503;0.0153114801724208;0.439949863620892;0.813358317555117;0.999999999940793;1.90078937120108e-57
24187442454292;100;20;4;20;4;4;10;1;2;2;0.5;1;0.0226617491790581;0.000214103330298637;0.0261234713012828;0.000841608413149144;0.990552449181434;0.801718941606902;-0.0138848718565883;-0.0138848718565883;-0.322823270665677;0.718514494158601;0.998943568895897;3.93700668056195e-12
726294894156882;60;20;1;20;1;4;10;1;2;2;0.5;1;0.149845145405019;0.00181472014616392;0.126093781452834;0.000108637916174651;0.000381859358281992;0.544210913527487;-0.0954351309006516;-0.0665153942640905;0.315225129338516;0.570507360810072;0.996031238962142;1.01521210754267e-05
412692573692528;320;20;3;20;3;4;10;1;2;2;0.5;1;8.00153472037626e-07;1.05550013124885e-11;1.25588275660666e-05;5.305048715142e-12;2.35523670981669e-13;0.203617722963061;0.036898325474525;-0.00651146920138676;0.22138995284715;0.573401799829337;0.999999995900968;3.08556940889209e-53
171402258304305;380;20;2;20;2;4;10;1;2;2;0.5;1;2.31128793252309e-10;1.16974269165372e-15;2.74217646121942e-08;2.33767148918039e-15;1.9961824315596e-34;0.361543450046522;0.0625240585295581;0.0132350196887386;0.497910568290131;0.221918416745775;0.999999998873165;3.82567251666737e-68
905754805621077;100;20;3;20;3;5;10;1;2;2;0.5;1;0.0973652705190718;0.00446735106260071;0.0224653269003042;0.000774666277284887;0.0858666800594853;0.323352835856116;-0.119685115211552;-0.0398950384038507;-0.116215981437304;0.168256202650944;0.999901306561539;2.02599144387289e-12
787634098704088;160;20;3;20;3;3;10;1;2;2;0.5;1;0.00593707282679184;2.07560601944028e-13;4.16373724213074e-06;4.85251960840193e-14;0.114920647530525;0.989653092639131;-0.214347957396513;-0.0293776388309941;-0.342739119694931;0.313050726577511;0.999998849861699;1.22716099176517e-23
871100907889857;60;20;3;20;3;5;10;1;2;2;0.5;1;0.387747825460462;0.0174679348202229;0.1666590865612;0.00888939329118085;0.190227306753471;0.870653961380365;-0.19118953204697;-0.104285199298347;-0.139046932397796;0.755984438062305;0.996693068354374;1.01846814068598e-05
221614067192076;180;20;3;20;3;3;10;1;2;2;0.5;1;0.000280759577391739;2.06509791189423e-07;0.000700062838546406;4.39290996569335e-08;0.427277271680268;0.338991781376754;0.0443299010041175;0.00963693500089511;-0.246705536022915;0.454809299444336;0.999999373991063;5.17543422093973e-27
988194328325488;140;20;5;20;5;2;10;1;2;2;0.5;1;0.0176600989670598;9.07340090043402e-05;0.0113907688661783;0.00014172474602845;2.39513861010146e-11;0.266973409855639;-0.0508965172367664;-0.0330827362038981;0.486061739611119;0.818291047358458;0.999997342226454;2.57477573966286e-19
690743449107573;160;20;2;20;2;4;10;1;2;2;0.5;1;3.51165684376709e-05;9.11293098874826e-10;9.7102441515956e-05;1.68806174936787e-10;3.69957078020461e-25;0.182437684661532;0.0774476689188781;0.0141805590978227;0.640306783878612;0.351487306991412;0.999997558781342;1.2369851354331e-23
659797956949814;160;20;5;20;5;3;10;1;2;2;0.5;1;0.608678435596848;0.00443848016196897;0.116178918989207;0.00789017688460911;5.08430156552088e-09;0.0019754191735105;-0.112724296038136;0.0065033247714309;0.468239383543025;0.237341800829001;0.999999999224061;2.53616375345241e-24
391276278565973;140;20;1;20;1;2;10;1;2;2;0.5;1;0.014790618109306;2.23934738543775e-05;0.00570970606892629;3.02295111973832e-06;0.0119567575476733;0.799601816696417;-0.0696250345016998;-0.0174062586254249;-0.0621652093765176;0.602791652811957;0.999999823846711;8.33019702071654e-20
646544271806967;80;20;1;20;1;3;10;1;2;2;0.5;1;0.00802148431720888;0.00276572809927239;0.0159533107309388;4.28821189942073e-05;0.213890740561028;0.544071281892778;0.0390688152083205;0.00868195893518234;-0.160616240300873;0.532839350999402;0.999999852719077;9.03907177905625e-09
935715512060192;80;20;5;20;5;4;10;1;2;2;0.5;1;0.169770594549556;0.00657036319994801;0.0745225966915258;0.00165883996760949;0.0609795457904784;0.238562352594901;-0.0477507741435029;0.0303868562731382;0.0217048973379559;0.201591241845862;0.998332377292283;9.03907177905625e-09
281505757824389;260;20;1;20;1;2;10;1;2;2;0.5;1;0.000466462191172331;9.78283853661476e-13;4.40136119865677e-05;1.27575901608414e-12;0.177943924688606;0.268923456554182;-0.0701375577478341;-0.0100196511068334;-0.229116021976258;0.642804444703253;0.999999999912349;1.23004809756579e-41
950335218276087;340;20;3;20;3;2;10;1;2;2;0.5;1;4.29932866249081e-06;3.62550751029905e-17;8.23108264457697e-07;2.02043163818503e-18;1.49274238724584e-07;7.67023955873799e-19;-0.0435739154680002;-0.0169169318875765;-0.00871478309360004;0.0400888722924819;0.999999998426796;1.18652692857441e-60
715018316267573;100;20;3;20;3;2;10;1;2;2;0.5;1;0.0423524012613909;0.000146445018137411;0.00743616104756545;2.22684216518421e-05;1.0191661419352e-06;2.5699146038e-07;-0.107521636220991;-0.0381528386590613;0.277475190247718;0.1672313335006;0.999893659634373;5.35556075043512e-13
311339752567075;300;20;4;20;4;4;10;1;2;2;0.5;1;9.34629036080876e-06;1.77324349799666e-12;2.93222242774743e-05;4.37005034147999e-12;0.0239130649994341;0.00281095734611693;0.00521670586918678;-0.00753524181104758;-0.166354953828512;0.421570038762699;0.999999999999998;5.1968848433128e-50
361217110858219;120;20;2;20;2;3;10;1;2;2;0.5;1;0.00176041046071908;1.74472622219261e-05;0.000693169864389668;5.32272223687746e-06;0.000799229570775284;0.762094195698232;-0.00884990406755986;0.0265497122026796;0.0530994244053591;0.574815696916456;0.999974695094905;1.10921737164362e-16
86278125400384;300;20;4;20;4;3;10;1;2;2;0.5;1;0.00122820367824238;3.20984623493174e-09;5.65137104563039e-05;9.25732485945522e-11;1.7475192819179e-05;0.12977606572877;-0.0920139042965254;-0.0109953722115345;-0.00752314940789201;0.255611008593499;0.999999999976557;2.30885334741614e-49
852834442384918;320;20;3;20;3;2;10;1;2;2;0.5;1;1.10265032575663e-05;6.56208639422085e-11;1.58446182904729e-05;7.57950306157929e-12;0.28232833448243;0.0839728990290176;0.0157240478307229;0.00596429400475697;-0.248873722562132;0.39717049270451;0.999999999563851;1.05274419692889e-53
206309005738683;400;20;3;20;3;2;10;1;2;2;0.5;1;3.6719351208209e-11;2.82333792867267e-20;1.52032812821515e-08;4.8121995934555e-20;1.22948591622857e-09;0.666191612414319;0.0602648961978371;-0.00737052687311676;0.0143074933419325;0.432056018502621;1;2.70478345979101e-72
260486455521866;100;20;5;20;5;4;10;1;2;2;0.5;1;0.0159880436620591;0.00462140048716279;0.0288947439540938;0.00480067616879442;0.00139128205121458;0.25450001548443;0.0622359997332199;0.0585750585724423;0.205012705003548;0.642483207486019;0.999936529254959;2.35538738021343e-12
309750939633425;340;20;5;20;5;3;10;1;2;2;0.5;1;6.36441465684871e-07;3.93162771082706e-14;1.12008507423161e-07;1.05408967284739e-13;0.0015783745327213;0.0226319057750601;-0.0174402368223061;0.00410358513466027;-0.16209161281908;0.664214889474842;0.999999997425886;7.23979386650116e-60
206119869422424;80;20;1;20;1;2;10;1;2;2;0.5;1;0.0126442556524407;0.000356034430334396;0.0222200590508916;4.95434147190639e-06;3.39350365687367e-07;0.112787629711604;0.0087703272065112;0.0175406544130224;0.355198251863704;0.481515314156233;0.999816028034581;9.33419975280605e-09
663320276422975;300;20;4;20;4;4;10;1;2;2;0.5;1;5.15666528918781e-05;2.21727484783667e-08;0.000352845597088371;2.56322610996971e-08;3.88945220105286e-08;0.251647992387626;0.0283413419038299;-0.00983271045643077;0.147490656846462;0.762962766440588;0.999999999216215;1.07855796763376e-49
561050215844486;100;20;2;20;2;5;10;1;2;2;0.5;1;0.00998357632333105;9.84031800749839e-07;0.000659280707529146;8.77157413896922e-09;1.76583511769959e-05;0.0503505146102846;-0.152377827185936;-0.00875734638999634;0.127857257293947;0.0797919501252695;0.999999496414935;4.08311403647515e-12
538534216751782;80;20;1;20;1;2;10;1;2;2;0.5;1;0.139824569670955;0.0231579775442489;0.0647274723031727;0.00460738010670773;0.038829771586999;0.879350363902326;-0.0306961452227892;-0.0263109816195336;0.0394664724293004;0.355605180071003;0.999816028034581;9.33419975280605e-09
