ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
864559546057697;180;20;3;20;3;2;10;1;2;1.5;0.5;0;0.00108303936225722;1.32640339506015e-05;0.0044163113036347;5.49549574950487e-06;0.214580016209547;0.0562564165452106;0.0502113922547598;0.011587244366483;-0.156427798947521;0.205917463640614;0.999999981048788;1.17191489395668e-26
632366601443866;100;20;4;20;4;3;10;1;2;1.5;0.5;0;0.0986246807611795;0.216443944928169;0.262401274061236;0.127945911117639;0.533635799737376;0.497744534040997;0.100908180953659;0.0208775546800673;-0.0278367395734231;0.250570960608374;0.999971606024486;2.04228116585902e-12
806121999826344;60;20;5;20;5;5;10;1;2;1.5;0.5;0;0.259466642656717;0.0249208416593522;0.529793910092159;0.215788858464489;0.312489829767182;0.689268405991965;0.0549474996094661;-0.0375956576275294;0.0144598683182805;0.746656445736883;0.968590715983404;1.01521210754267e-05
368957044944793;240;20;4;20;4;2;10;1;2;1.5;0.5;0;0.000193952531665481;7.05373589387278e-05;0.00940103651011716;1.56283340302532e-05;0.0164768019342398;0.847001281194529;0.0961080254310772;-0.00072261673256449;-0.0137297179187253;0.635980079747053;0.999999999999981;1.78909665218262e-39
982289705401429;60;20;1;20;1;3;10;1;2;1.5;0.5;0;0.000243453709304217;0.0353455170661512;0.0238483375407748;0.00291748707053362;0.0543973993220629;0.825832731719395;0.312696610387115;0.0235997441801596;-0.0176998081351197;0.20044902099293;0.999762405816164;3.86982630066418e-06
684962533520700;340;20;3;20;3;3;10;1;2;1.5;0.5;0;0.0728276953389833;0.000154721699176792;0.0184354708263064;6.9787686746107e-05;0.173332521207779;0.0669816903303782;-0.0561693445761523;-0.0142976513466569;-0.0878284297008927;0.214619448799082;0.999999999999707;3.74328224978599e-57
133296657477229;160;20;5;20;5;5;10;1;2;1.5;0.5;0;0.194843791464484;0.0302856794651026;0.128312325122959;0.0351990873382747;0.000131969212338016;0.554062060471631;0.0043851636032556;0.0175406544130224;0.267494979798592;0.604939138473313;0.999964455401654;9.77740220293105e-23
490276208167201;40;20;1;20;1;4;10;1;2;1.5;0.5;0;0.00829060221977315;0.00199695677940298;0.0307227917745021;0.00777268861098697;0.151495666348159;0.592761692616324;-0.0130229384027735;-0.00434097946759117;-0.151934281365691;0.787476617014403;0.999999764667557;0.00594342918492802
593656889868215;40;20;2;20;2;4;10;1;2;1.5;0.5;0;0.0256728463769441;0.0376673692485686;0.0849818684094122;0.0196437587989597;0.0459442244537373;0.156001230010375;0.127256952595156;0.0636284762975778;0.136346734923381;0.520970621885047;0.969446950105391;0.00327231711877975
771947085568916;260;20;4;20;4;4;10;1;2;1.5;0.5;0;0.0596679892708286;0.000216990501109649;0.0105026110101309;0.000111024931076189;6.8186853110786e-08;0.153120992395988;-0.0640630691052812;-0.0106771781842135;0.241571156417831;0.19293704754159;0.999999992159803;5.13810848658578e-42
225187021987365;60;20;5;20;5;3;10;1;2;1.5;0.5;0;0.960830025061993;0.563966093975527;0.713170320460851;0.61033653239769;0.0122247901408753;0.877087757854603;-0.0926979549318643;-0.185395909863729;0.411347175010148;0.260082936633752;0.996693068354374;1.01846814068598e-05
115621221148390;360;20;1;20;1;2;10;1;2;1.5;0.5;0;3.33104910868673e-09;5.61041256679077e-13;1.08185708478058e-06;1.79924831253156e-14;0.00452406050256771;0.178125963982446;0.091618807000975;0.0221813953791834;-0.111871385390664;0.262703539227058;0.99999999858484;4.19656478118308e-61
485414375587468;200;20;1;20;1;4;10;1;2;1.5;0.5;0;0.000134193810504469;1.92037253879866e-08;0.000431713079352263;2.54659873479149e-10;0.00271458649539635;0.0528916823660143;0.0208481998633472;-0.00694939995444906;-0.0434337497153066;0.0545694491083928;0.999999918503342;2.77953484225475e-30
614148228649207;320;20;3;20;3;3;10;1;2;1.5;0.5;0;0.374510347852645;0.00310221900163454;0.0458569294360698;0.000442846475573898;7.96671902155835e-05;0.383292949098199;-0.0796672844668739;-0.00596149747711301;0.130610990180385;0.20637802569654;0.999999999999999;9.24571561131913e-56
182574201366913;140;20;2;20;2;2;10;1;2;1.5;0.5;0;0.207886780354572;0.000961387291897436;0.0982693396346769;0.00207002529238243;0.378162641788033;0.67425027721095;-0.0944911182523068;-0.0547053842513355;-0.328232305508013;0.314357297944603;0.999999823846711;8.33019702071654e-20
602794157257886;340;20;4;20;4;3;10;1;2;1.5;0.5;0;1.11449284489513e-06;3.33883389271944e-07;0.000536218961298611;7.03489331285035e-07;3.2399443587807e-16;0.208723922387049;0.108735998677871;0.00765746469562469;0.351732878352361;0.583121478142904;0.999999999992631;2.98142397990094e-57
916010891936691;40;20;2;20;2;4;10;1;2;1.5;0.5;0;0.18906941485905;0.276837875010617;0.0800474697131415;0.0200616722303408;0.137378410353397;0.913435059950446;-0.0911605688194146;0.00434097946759117;-0.0477507741435029;0.052118290842951;0.999999764667557;0.00594342918492802
654742976901829;260;20;4;20;4;3;10;1;2;1.5;0.5;0;0.0169915390438481;0.000229488949146354;0.0128915641346998;0.000117447586332223;0.639296403483564;0.586079046497038;0.0133464727302669;0.00934253091118684;-0.228224683687564;0.805772298881688;0.999999992159803;5.13810848658578e-42
910045390083212;320;20;3;20;3;3;10;1;2;1.5;0.5;0;0.00368269755367073;2.07151738257148e-08;0.000262585468772254;1.77135355479836e-08;1.97751577361691e-07;0.382944947944996;-0.0473055082822391;0.00598115621959345;0.115816934070309;0.184972210836069;0.999999997367764;1.62876731974309e-54
107151937962875;40;20;5;20;5;2;10;1;2;1.5;0.5;0;0.837990686572378;0.537789855074454;0.469473358761557;0.666693726602638;0.586957944587696;0.510557782869026;-0.0697182647488003;0.0348591323744001;-0.00871478309360004;0.673386532799517;0.897356084836463;0.00327231711877975
219265617255465;40;20;5;20;5;2;10;1;2;1.5;0.5;0;0.160029650704727;0.504026501037115;0.130021254170274;0.0986973534691091;0.035715259795924;0.973658520681453;0.0043851636032556;0.065777454048834;0.232413670972547;0.305358801379453;0.999225364477209;0.00601525193786146
572620951330242;380;20;5;20;5;5;10;1;2;1.5;0.5;0;0.0161778347753785;0.00919003375844783;0.0437280699242411;0.00552692430929085;7.46021256545858e-05;0.511466950017008;0.0294437568626182;-0.000920117401956817;-0.415893065684481;0.693830707427454;0.99999999970602;7.9608257381198e-66
256725113159696;160;20;1;20;1;4;10;1;2;1.5;0.5;0;0.0207183642402254;4.67854461153349e-06;0.0299774480032778;4.36515064763702e-05;0.00335937534494654;0.394269770734665;-0.00108806069744423;-0.0228492746463288;0.0663717025440978;0.630407227026499;0.999998849861699;1.22716099176517e-23
905983119482144;120;20;1;20;1;2;10;1;2;1.5;0.5;0;0.00913339857015155;0.00282853548517898;0.0704017185503738;0.00109494306417738;1.27531070133555e-06;0.748375708253992;0.0644900678453525;-0.029313667202433;0.307793505625546;0.148675991425677;0.999968303287263;1.16624173305698e-15
859563661378542;140;20;5;20;5;4;10;1;2;1.5;0.5;0;0.589462244764544;0.135481774383755;0.491481659433692;0.316390705875297;0.00373601886303367;8.03374551205134e-07;-0.0410839774412573;-0.0261443492808001;0.252728709714401;0.219953623952357;0.999996397606993;1.82552869730814e-20
386718221394724;200;20;2;20;2;4;10;1;2;1.5;0.5;0;0.00115274900250386;1.79242517665275e-07;0.000593005044116075;1.29605746994123e-07;3.16137252613157e-09;0.0412996607158975;-0.00434097946759117;0.0234412891249923;0.247435829652697;0.0696582173065547;0.999999970174692;3.32084888410981e-30
851179204333648;240;20;1;20;1;3;10;1;2;1.5;0.5;0;0.00895369836043825;2.23307365449836e-05;0.00141737947699656;1.9813198758444e-05;9.61313001874828e-08;0.495450382056189;-0.0195269321395839;0.0383306445702944;0.240832163054869;0.858153880217759;0.999999994134058;7.3769379524765e-38
976362619734497;300;20;1;20;1;5;10;1;2;1.5;0.5;0;0.00164506204300407;1.05132019775314e-06;0.00275993055509406;3.11887549010258e-07;0.00011471819727006;0.555399623311375;-0.00463117775850388;0.00231558887925194;0.0717832552568101;0.935245464350479;0.999999999999056;2.31974599029501e-49
84292339338177;300;20;5;20;5;2;10;1;2;1.5;0.5;0;0.00974595047547366;0.000106465092515803;0.0104284693481816;9.95293623833733e-05;3.92301389786123e-05;0.519799156656803;-0.0115624940832565;-0.00346874822497695;0.102906197340983;0.713058252342427;0.999999992850587;5.26311071819717e-51
314083450232380;200;20;1;20;1;2;10;1;2;1.5;0.5;0;0.0912819986026157;0.178254225560588;0.305116477541989;0.0580915316776095;0.0672099874288641;0.864302124761853;0.0477125237926014;-0.0147475073540768;-0.262852631075604;0.023724486758344;0.999999999064267;1.58840147254648e-30
685242340599191;100;20;3;20;3;3;10;1;2;1.5;0.5;0;0.347378771454073;0.00787707617754406;0.0184442493301719;0.0177301443314182;0.380656271323688;0.290204253752951;-0.0765510338269134;0.100908180953659;-0.090469403613625;0.639591370668962;0.999971606024486;2.04228116585902e-12
98355729349396;360;20;4;20;4;2;10;1;2;1.5;0.5;0;2.55228173247875e-06;4.19229080251054e-08;0.000157626564711939;1.84672713287511e-08;3.37657889325085e-07;0.531637679019718;0.0643574614468693;-0.0150006113146838;0.0769386193237009;0.403357833460129;0.999999999995352;5.36698751275949e-64
403459712261406;380;20;1;20;1;4;10;1;2;1.5;0.5;0;3.36423716527094e-05;1.44135701888386e-10;0.000465008109523071;1.52529321315831e-10;0.0729356960436859;0.286346855069897;0.025286506436896;-0.0105743572372474;-0.358148882078946;0.163801870138564;0.999999999399238;2.84662785791766e-66
672955130405017;220;20;2;20;2;5;10;1;2;1.5;0.5;0;0.011621394680891;4.66103525268236e-05;0.0105293041462095;5.72252580437883e-05;0.353123706013961;0.227604671490423;0.0165546016885902;0.0181312304208369;-0.126918612945858;0.774000514229672;0.999999855785019;1.8457235119655e-35
269639261479384;360;20;5;20;5;2;10;1;2;1.5;0.5;0;8.65312823312703e-07;6.64646675374235e-12;3.83903378686766e-06;2.23977959114479e-12;5.07177237705799e-12;0.0011477172811403;0.0121427301305642;0.00437138284700313;0.159798328518225;0.631131234502915;0.999999999995019;9.4817207366449e-62
607555388107474;260;20;4;20;4;5;10;1;2;1.5;0.5;0;0.0155277086667906;0.00743717700760643;0.0387870734127441;0.00529885579935145;0.311438216951912;0.0847355416270329;0.0347213998688323;0.00534175382597421;-0.0961515688675357;0.853374057220208;0.999999947533523;1.22433591644056e-41
874303161844382;160;20;1;20;1;3;10;1;2;1.5;0.5;0;0.00409416024240667;3.25969262002184e-07;0.00127038144426237;4.01516744093108e-07;2.27213942373498e-05;0.663219201128734;-0.0119461171710784;-0.0141181384749108;0.114031118451203;0.286212315303228;0.999999787567433;7.3064882689211e-23
535944572239568;240;20;2;20;2;3;10;1;2;1.5;0.5;0;0.000112129154758816;5.50694608076559e-06;0.00108559760185404;1.75205071612181e-06;1.01359427492283e-07;0.943815109483201;0.0498744114372464;0.00216845267118462;0.20166609842017;0.423411715684976;0.999999999821706;2.12978859305432e-38
22634993891746;80;20;2;20;2;5;10;1;2;1.5;0.5;0;0.0818603488173038;0.0512675874408258;0.0879401463115684;0.00719812740928336;0.0653952977019211;0.763231228448307;0.0175406544130224;-0.0087703272065112;-0.477982832754861;0.168696167748116;0.999816028034581;9.33419975280605e-09
325398563126536;220;20;5;20;5;2;10;1;2;1.5;0.5;0;0.066025046956168;0.00670327543453399;0.135779663832069;0.00234402838500343;0.0465531416587617;0.412572169097421;-0.0181372276856733;-0.0417944811887255;-0.000788575116768405;0.859695999860124;0.999999930457937;1.93133989159811e-34
442732280149271;60;20;5;20;5;5;10;1;2;1.5;0.5;0;0.00114696906201862;0.00490093174157516;0.00239687374008972;0.000372354019307897;8.53573238343321e-06;0.000590195535574837;-0.0116656257180369;-0.0291640642950924;0.221646888642702;0.170452920094322;0.981969695758282;1.03181928360576e-05
989220903015213;280;20;5;20;5;3;10;1;2;1.5;0.5;0;0.00241693132484313;0.00254284843246041;0.0181438422679156;0.000958357056276681;0.182647024637839;0.52610657158837;0.0688919339075814;0.00434453637255018;-0.0788223027591246;0.227596089631225;0.99999998201541;1.05146711786097e-45
699592062276678;280;20;1;20;1;4;10;1;2;1.5;0.5;0;0.0117088064480127;8.38839274986606e-05;0.0544906883135946;0.000435876734191235;0.000238980865313407;0.212226996312478;0.0278891840222888;-0.0192125489931323;0.117134572893613;0.108917977999565;0.99999999853612;1.03343211460049e-45
704027126797525;40;20;1;20;1;3;10;1;2;1.5;0.5;0;0.454261125158324;0.00657885800256601;0.187722113031975;0.00890378514343333;0.902410531117795;0.383221160868188;-0.151934281365691;-0.0651146920138676;-0.33425541900452;0.787476617014403;0.999999764667557;0.00594342918492802
663177327021367;240;20;2;20;2;5;10;1;2;1.5;0.5;0;0.000579908550545023;8.31552028453532e-10;0.000143858118267803;1.61755983463201e-09;4.84334538356119e-05;4.93887427548582e-10;-0.0346843987809648;0;0;0.567296379427629;1;3.2561535235231e-40
804969622728773;120;20;1;20;1;4;10;1;2;1.5;0.5;0;0.000349184684281836;8.0888241190724e-07;0.00759148878662312;2.86978322764212e-08;0.348565476204765;0.0081886364911327;0.0543937109661793;-0.0426329085951135;-0.254327351274298;0.191952475711525;0.99996930656284;4.87963815659685e-16
424112926782218;180;20;2;20;2;2;10;1;2;1.5;0.5;0;0.42476605552234;0.107570414725361;0.319172115962679;0.0932194776664246;2.79020607061662e-09;0.111921250250657;-0.0223268668807939;-0.00679513339850248;0.449449537643807;0.672637676819169;0.999999999999679;5.39328534436521e-27
619218264257177;160;20;4;20;4;2;10;1;2;1.5;0.5;0;0.119963169481449;0.00527417535882805;0.0638832772565696;0.00375215519738651;0.000295815180768998;0.497077702290342;-0.0588247858818002;-0.0174295661872001;0.183010444965601;0.483677416445015;0.999998156725516;2.53616375345241e-24
360292006057464;240;20;4;20;4;2;10;1;2;1.5;0.5;0;0.00595141647253051;5.87477541074006e-08;0.000329797633142304;4.65621404960841e-09;0.509667134931218;0.471467814441614;-0.0657581226633686;-0.0122844844535963;-0.252193239665007;0.30194205112756;0.999999999999981;1.78909665218262e-39
214227702279476;400;20;5;20;5;5;10;1;2;1.5;0.5;0;0.000287619072996334;9.62414226213996e-05;0.00175267746178043;2.16399180607423e-05;0.00712925777744057;0.801128657736627;0.0451100224948232;0.00607250302814927;-0.0373025186014884;0.803570769894232;0.999999999839543;1.36667603048397e-69
864510465598840;300;20;3;20;3;3;10;1;2;1.5;0.5;0;0.00310112984504738;3.57867262604325e-06;0.00167095841684097;1.79486849303319e-06;5.42664726621972e-10;0.286676295253905;-0.0132959816689122;-0.0028904307975896;0.238749583880901;0.640265582663985;0.99999999060501;1.16401263712094e-51
249609607932773;60;20;3;20;3;4;10;1;2;1.5;0.5;0;0.818902798206842;0.452756380961466;0.28393296490297;0.0177585793010149;0.0248676748033345;0.695123533528703;-0.22268197210152;-0.0838672362460272;0.124354867537213;0.254256574662449;0.996031238962142;1.01521210754267e-05
335385988730710;220;20;4;20;4;3;10;1;2;1.5;0.5;0;0.0752611867044446;1.84835560196676e-05;0.00354677263995081;1.44612849408581e-05;0.000484414731531557;0.0474777770776251;-0.105647223718283;-0.00946094540760745;0.0662266178532522;0.137191656645212;0.999999889433055;7.0593451022669e-35
709906327098941;300;20;1;20;1;5;10;1;2;1.5;0.5;0;6.87983164042332e-05;1.09673795741212e-12;6.6257437495761e-07;1.35040395561719e-14;0.0116856427691252;0.182786671816302;-0.0601196245536723;0.021966785894611;-0.173421993904824;0.0501258895454405;0.999999989729643;2.00052324429476e-52
711527263480455;100;20;2;20;2;2;10;1;2;1.5;0.5;0;0.72675019357705;0.298530640681433;0.0711205177578476;0.186186960223181;0.575909992977562;0.2152143016336;-0.145674474880052;0.114458515977184;-0.173421993904824;0.495885011223229;0.999893659634373;5.35556075043512e-13
148431681418784;140;20;4;20;4;2;10;1;2;1.5;0.5;0;0.0914456677916377;4.24369367983822e-07;0.0012400244421476;1.12084179336618e-06;0.0357263072648524;0.978041326960023;-0.14530238110536;0.0285637159437887;-0.085691147831366;0.735863842286615;0.99999932354697;2.27214439244347e-19
699897987599788;40;20;3;20;3;2;10;1;2;1.5;0.5;0;0.956309704957316;0.725183757399218;0.432241045839978;0.383627819626762;0.284520053279958;0.10929304592774;-0.156079794514342;0;0.104053196342894;0.0105555202104878;1;0.00327231711877975
210080389856166;300;20;4;20;4;4;10;1;2;1.5;0.5;0;0.000359043236144881;4.59043190108287e-07;0.000425805178937581;9.5122583390314e-07;0.0394623635077325;0.335455308479676;0.000578394732731222;0.0109894999218932;-0.112786972882588;0.624714629494916;0.999999999216215;1.07855796763376e-49
44911759696555;260;20;3;20;3;3;10;1;2;1.5;0.5;0;0.0164258176921743;1.77628546299764e-06;0.00126485476476628;4.1532039810948e-07;8.56058909501875e-16;1.80750638593089e-12;-0.070702812899659;-0.0186762147282118;0.398870585981095;0.291979749867154;0.999999963529559;2.90231277039421e-44
661675097330375;300;20;2;20;2;2;10;1;2;1.5;0.5;0;0.00171040431478585;5.07330643646082e-10;0.000248499206463099;4.30702526544106e-11;0.382428129882945;0.495667435280822;-0.0713715625878359;-0.0179879547985603;-0.233843412381283;0.275393188788169;0.999999999975373;5.39172723895832e-51
53729490080404;400;20;5;20;5;2;10;1;2;1.5;0.5;0;0.0190632178684983;0.00011138583790604;0.0155842610714479;5.59159567638945e-05;0.00503073473755737;0.00208544863276265;-0.0160658524424365;-0.0134605790733928;0.0143290035297407;0.403651763377844;0.999999999271834;5.85564742537814e-69
944759313026480;280;20;3;20;3;5;10;1;2;1.5;0.5;0;0.0271664133587451;9.6260845875274e-06;0.00278426292239881;3.83642288364943e-06;2.18290022007624e-06;0.556463369337139;-0.0638744121659844;-0.00186041977182479;0.151934281365691;0.234186908823271;0.999999991618305;1.78050871472405e-45
797853998974218;160;20;3;20;3;2;10;1;2;1.5;0.5;0;1.63056283793404e-05;0.000967006006279204;0.0052810070054882;3.80091033653045e-06;1.77378785874013e-08;0.202446239363577;0.176977851843005;0.0196642057603339;0.299332909907304;0.0103676071482451;0.999997276702214;3.85790083009492e-23
745727600994891;120;20;3;20;3;4;10;1;2;1.5;0.5;0;0.00378803184280236;0.000472208308841706;0.0282315164624916;0.000380139271179931;0.000552789828939589;0.129333242487015;0.0419161372837395;-0.0332438330181383;0.13442071611682;0.913219801494819;0.999999689101332;4.64499206214407e-16
982134960845219;320;20;4;20;4;5;10;1;2;1.5;0.5;0;3.18221103499672e-07;1.11495562677195e-11;4.11638926378903e-05;8.77149301008209e-11;0.042023396741791;0.0238169506256218;0.0550479184406944;-0.0125356645954057;-0.447468723166437;0.147038002248725;0.999999999985914;9.43434067382026e-56
665409585165984;340;20;2;20;2;4;10;1;2;1.5;0.5;0;0.000123382244687798;1.27798166178952e-08;0.000120015106131458;2.58566645892402e-08;0.00176423492013941;1.33562118593724e-07;-0.0193824581423039;-0.00816103500728584;-0.520265981714472;0.0332147622562936;0.999999996643867;1.18652692857441e-60
5571013270807;300;20;3;20;3;5;10;1;2;1.5;0.5;0;0.0453121960412438;4.81094796411853e-07;0.00126670892129977;9.4666598252414e-07;0.662647218270968;0.00812628094152664;-0.0711425521259403;0.00751913152550588;-0.263169603392706;0.219097627723495;0.999999999216215;1.07855796763376e-49
822408787009012;100;20;3;20;3;5;10;1;2;1.5;0.5;0;0.023050284427228;0.000664081699959338;0.0169633021625369;0.00140600934921579;0.00669759565154383;0.00335663916999024;0.0226584360433601;0.0261443492808001;0.0958626140296004;0.964324907695398;0.997226281081579;5.35556075043512e-13
45417375924132;40;20;3;20;3;3;10;1;2;1.5;0.5;0;0.00556308740971134;0.122233274776221;0.0671965835727844;0.0263850390821233;0.0127455088029723;0.0289054363070794;0.0871478309360004;-0.0522886985616002;0.0435739154680002;0.406825413374845;0.98963805440132;0.00327231711877975
989083302152484;400;20;3;20;3;2;10;1;2;1.5;0.5;0;4.19132456915217e-07;4.92088649084797e-08;4.52424859807758e-05;6.30299502908154e-09;2.19550341254713e-14;0.122498821541672;0.0542275976769808;-0.0117131610982279;0.254652798691102;0.675258092216344;0.999999999666443;2.6774709570931e-69
136598857979136;200;20;2;20;2;5;10;1;2;1.5;0.5;0;0.000110972073424269;4.36555436904197e-06;0.000563660590033658;3.28670598395858e-07;0.0731543378216388;0.446421730826257;0.0646331841344542;0.0157215853300024;-0.146734796413356;0.102107969160948;0.999999714262326;6.63155625285333e-31
339292686201751;180;20;4;20;4;2;10;1;2;1.5;0.5;0;0.120280759423124;0.000639373032682567;0.0163489018914186;0.000390673586054259;0.000185848140630832;0.804522184066801;-0.0674418865185427;0.00385382208677387;0.138737595123859;0.17965260942663;0.999999117171097;3.09377609924759e-28
774424199595273;380;20;1;20;1;4;10;1;2;1.5;0.5;0;1.42739181618814e-08;2.74158626108014e-16;3.92266760269179e-07;7.03873443717947e-16;0.129964934731485;0.00643733205051656;0.0415582177113258;0.0150705624667445;-0.417865595668826;0.850396013938539;0.999999999997373;2.92903173500789e-65
368773149922789;360;20;3;20;3;5;10;1;2;1.5;0.5;0;0.000528876468804298;1.39269905784431e-07;0.000410290985329579;4.46522388294802e-07;1.14432392412369e-11;0.760092712286978;0.0149337910477654;0.00915296870669492;0.251947507031655;0.927870274511925;1;5.28107063903921e-64
667244405629948;320;20;2;20;2;5;10;1;2;1.5;0.5;0;7.89989273256985e-05;1.72586691666253e-08;0.000308662253108381;6.6482169458357e-09;8.10257824009277e-05;0.0740840778708848;0.0363109391787793;-0.00162586294830355;0.0254718528567556;0.977584583325944;0.999999999999999;9.24571561131913e-56
188056215984292;80;20;3;20;3;5;10;1;2;1.5;0.5;0;0.060295934964743;0.00787248105128339;0.14679614486776;0.0598059962617656;0.10038562915405;0.940853934037785;0.0721020877878908;0.0152943822580375;0.0546227937787052;0.191326426182603;0.999927199863106;6.19662072690894e-09
422238439154905;180;20;2;20;2;4;10;1;2;1.5;0.5;0;0.0937224731125928;1.2806324529086e-05;0.00723129489705486;7.22059068300282e-06;6.52402568748755e-05;0.208479834150447;-0.122366404970005;0.00096351499976382;0.106950164973784;0.797653719230875;0.999999188683413;1.54844397060984e-27
187539253029789;240;20;2;20;2;4;10;1;2;1.5;0.5;0;0.00257883803088822;1.36916853070352e-06;0.00178786814270135;1.95999554882098e-07;0.467859558828932;0.000151973121918689;-0.0203344938850667;-0.0101672469425334;-0.200440011152801;0.62835751124594;0.999999943757719;3.2561535235231e-40
266887688875846;140;20;1;20;1;4;10;1;2;1.5;0.5;0;0.266132848513028;0.00337023339540937;0.105158929650025;0.00502812741527265;0.476329416433616;0.194260495284722;-0.0978695409008603;-0.0284936638065796;-0.139990609136674;0.330285025564567;0.999993328227522;8.2404935973483e-20
615948781650765;340;20;4;20;4;4;10;1;2;1.5;0.5;0;0.000147575491275221;1.40999130627429e-06;0.000210443773266329;3.02689556846185e-07;2.00617804498447e-12;0.521229631298125;0.0193878257575112;0.0224490614034341;0.27449079625108;0.800794446195475;0.999999999299384;3.9635524130768e-58
22768033995079;300;20;3;20;3;2;10;1;2;1.5;0.5;0;0.00232169222653129;4.19699716409137e-06;0.00162363642465832;8.46152384520535e-06;0.40736611415696;0.0164323134595864;0;0.0092499952666052;-0.286749853264761;0.057785070918398;0.999999992850587;5.26311071819717e-51
51275895015342;300;20;5;20;5;5;10;1;2;1.5;0.5;0;0.00210486855428994;6.7747538602383e-05;0.000811999120776138;2.37066031145613e-05;5.30665258819535e-23;0.174119996612335;0.00347121796414707;0.0289268163678922;0.558866092227678;0.923694613368885;0.999999985237554;1.78850627316395e-49
503677330441240;220;20;2;20;2;4;10;1;2;1.5;0.5;0;0.000421819599486652;6.40112532501794e-11;8.82184196649298e-06;1.76753637809632e-11;0.00208025331082844;0.182690095475021;-0.0749146360929985;0.0118286267515261;-0.108034790997272;0.782020581977407;0.999999930457937;1.93133989159811e-34
661573505411089;100;20;4;20;4;5;10;1;2;1.5;0.5;0;0.801739517962153;0.0216639978517527;0.217002135629559;0.254333823640143;0.0133285217375055;0.527595843201621;-0.126623382760048;0.00867283443561971;0.168252988051022;0.605669398620382;0.977204308992688;2.02599144387289e-12
960418167064345;100;20;2;20;2;5;10;1;2;1.5;0.5;0;0.941879641810227;0.01795978933331;0.072481537818429;0.0352964119616026;0.00551980848233611;0.360004251552891;-0.176898397077926;0.0402837933939832;0.16638958140993;0.495841976840363;0.999999496414935;4.08311403647515e-12
228183921556469;300;20;3;20;3;5;10;1;2;1.5;0.5;0;0.00040095391815669;1.79480861707502e-06;0.00180793796832908;2.64449053669653e-06;0.000672253514627733;0.444572099513604;0.0369999810664208;-0.00578124704162825;0.0219687387581873;0.74667550662569;0.999999992850587;5.26311071819717e-51
22735716968054;180;20;4;20;4;2;10;1;2;1.5;0.5;0;0.0349106431517087;0.000196855098936716;0.00225599634607894;1.29592435627983e-05;0.73639867819365;0.164173835966825;-0.0857952186884646;0.0318117103002172;-0.240033814083457;0.461196743723692;0.999999602038111;1.1578212886478e-26
964339251983213;320;20;2;20;2;2;10;1;2;1.5;0.5;0;0.000176633322397767;5.00088522921631e-08;0.000291603718400039;8.59028159788081e-08;0.224509662523825;0.887229406151956;0.0255558493018993;0.0201184345568143;-0.333313523873708;0.770035611088822;0.999999997367764;1.62876731974309e-54
103895311285802;260;20;2;20;2;2;10;1;2;1.5;0.5;0;0.0679117821567811;0.00164189197789054;0.0235190809353663;0.00039750708711502;0.29000213925432;0.986996848823145;-0.0361254527324368;0;-0.101686459543155;0.215056744162183;1;2.21802895343315e-42
821566259721253;340;20;5;20;5;5;10;1;2;1.5;0.5;0;0.000335678802429039;3.14848168125283e-08;5.73483205078423e-05;4.53868744503787e-08;2.5664507331792e-06;0.464161978856778;-0.0449979381259653;0;0.0368164948303353;0.527479577167462;0.999999999705878;9.9739264793679e-58
604162579338553;240;20;1;20;1;4;10;1;2;1.5;0.5;0;0.000146436043985382;7.48283076511444e-10;0.000808115232556521;1.39293835161635e-08;3.44228565306714e-11;0.835722024291263;0.0267368191048861;-0.0108392509884673;0.242076605409104;0.635980079747053;0.999999999999981;1.78909665218262e-39
267568126166034;280;20;2;20;2;3;10;1;2;1.5;0.5;0;0.00231992248966314;3.4622724330577e-07;0.00157175363909492;5.20067992873571e-08;1.50430032054206e-05;0.336501870750023;-0.0192125489931323;0.00805687538421677;0.104739379994818;0.888013217573259;0.99999999853612;1.03343211460049e-45
809350913036005;140;20;1;20;1;4;10;1;2;1.5;0.5;0;0.000305112589562269;3.05579047997622e-05;0.0105299762296213;1.7971428903005e-05;0.441458804763671;0.855597205042286;0.0780478617310658;-0.0384045033914768;-0.390239308655329;0.69665334384646;0.999993328227522;8.2404935973483e-20
877504224304463;380;20;5;20;5;4;10;1;2;1.5;0.5;0;0.000121976901716609;7.01463436019858e-06;5.54880252964381e-05;1.7247232055064e-07;3.45548709143814e-05;0.0684457386598738;0.0114221632386981;0.0214736668887524;0.0169048015932732;0.00386566810165814;0.999999998850362;5.39560689118684e-65
670178670640056;340;20;5;20;5;3;10;1;2;1.5;0.5;0;3.11064000912143e-05;1.76426587817943e-06;0.000398395044648664;2.21967044926392e-06;0.00618034943245115;0.904548394251586;0.0505673180659527;0.00664015287734733;-0.062826061839517;0.936375774897097;0.999999999999999;3.76108985820674e-57
685592020255478;80;20;4;20;4;5;10;1;2;1.5;0.5;0;0.0119019238498677;0.014446003798643;0.0045737878419652;0.00777570981509235;0.0122468183440284;0.39504816408683;0.0920884356683676;0.157865889717202;-0.61830806805904;0.752158107548052;0.996978218389658;9.33419975280605e-09
