ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
885554887034832;160;5;10;1;2;1;0;0.5;0.281348253683666;0.000721793371235052;0.972201477746723;0.187891168441333;0.0448602107585307;0.000418638293729342;0.40879011447795;0.170627185224562;9.20072845844222e-08;0.462861394002251;0.224337723310184;0.209580222834671;-0.0884505613289447;0.00884505613289447;0.33611213304999;0.187608586455615;0.997316894086768;6.12090102760212e-27
280984647212073;115;5;10;1;2;1;0;0.5;0.107850450709576;0.00485556441692458;0.821070311458576;0.539677749622551;0.11571456839665;0.00593072194671093;0.78315100148633;0.562113057991069;0.930801749942705;0.719863850437567;0.921950227595659;0.845022786050364;0.0124034734589208;0;-0.186052101883813;0.225890795058027;1;4.59196678384106e-21
137770880475744;140;5;10;1;2;1;0;0.5;0.12128345577273;0.000774378713230761;0.70408753607224;0.579660545130836;0.0464372523285638;0.000976028194779734;0.744686476678749;0.603586747473043;0.369249025522003;0.0975017263614153;0.750246483052355;0.572159435338183;-0.0606339062590832;0;-0.323380833381777;0.207474629323504;0.996524336067572;2.08090522757758e-23
73300941929515;65;5;10;1;2;1;0;0.5;0.00934630107857352;0.00114170085823053;0.304109708670578;0.0856584369336508;0.069343351997399;0.000755503241756947;0.332109087189506;0.0744496738948466;0.0409919905735751;0.920084358301308;0.301767817962158;0.110610534815519;0.0439374775163747;-0.065906216274562;0;0.577063564176244;0.984359370325353;7.27635667461543e-12
910950227619465;130;5;10;1;2;1;0;0.5;0.0992117838706355;0.0163837702700885;0.391411454689739;0.911719013994735;0.140484371175588;0.0136878947168875;0.792911064396874;0.917469217400147;1.10268911336985e-06;0.673799852756322;0.395149318475259;0.770991102887107;0.0108901710467258;0.0108901710467258;-0.631629920710097;0.275343848872141;0.99597636293354;7.19666828403879e-22
268401654132431;160;5;10;1;2;1;0;0.5;0.549959124663891;3.1432617875632e-05;0.0956798186827998;0.115396361810922;0.0077500183935303;1.07565953695485e-05;0.412501103953309;0.183272045993178;1.50722316142805e-05;0.0395704845748745;0.0476003630616039;0.111453413235578;-0.21320071635561;0;0.14213381090374;0.0213455594851849;0.997271288975669;2.28403356508314e-28
564844597520998;240;5;10;1;2;1;0;0.5;0.0016089629846561;0.000103301795610951;0.0817220103561032;0.836144116119639;0.0184775095020273;9.18414480617095e-05;0.72425845053007;0.76465084158598;0.000450454120306387;0.0787177153171494;0.56665746124729;0.673967639122044;0.0772088032191448;0;0.10690449676497;0.578392594746598;1;2.30636535167725e-44
712222322892598;160;5;10;1;2;1;0;0.5;0.121078960999648;0.00455358923683915;0.523348701673145;0.497446114571538;0.0573035112265482;0.00166037192524731;0.688539231060598;0.464546740910324;5.21674169359072e-06;0.0870687585702202;0.281046723788951;0.460895388655895;-0.0267261241912424;0;0.285078658039919;0.0639375327104496;1;2.56959927186459e-29
437492252043553;235;5;10;1;2;1;0;0.5;0.277257243540362;0.0102095419115178;0.593666313243532;0.602451083358189;0.116708338814477;0.00566300114709796;0.556770469866146;0.456425306296249;0.0156187939613071;0.0941891501324103;0.83273838320089;0.476739115764929;-0.048196269271188;-0.012049067317797;0.0662698702478835;0.646326374119896;0.998734341095627;4.18612122259698e-40
410074411432137;285;5;10;1;2;1;0;0.5;0.113560101379396;0.000356828554751447;0.886876686066855;0.93234767568693;0.0368201276962403;0.000330788009054368;0.962022060228589;0.972999711761142;6.17291322317723e-40;0.159904733668917;0.714701489585024;0.889480567655671;-0.0347524023428458;0;0.729800449199762;0.5289627162287;0.999136369502775;1.80787143220896e-48
829094424672751;115;5;10;1;2;1;0;0.5;0.0939904124039191;0.00703991302376435;0.17674578526858;0.685566300328424;0.124072978813207;0.0095824138366037;0.822385881919526;0.827648370736525;0.731214135271882;0.531609318071069;0.457468407183506;0.997857799265794;0;0;-0.16089897573371;0.974153811902338;0.997630899095236;1.49556146314052e-20
572555787821003;300;5;10;1;2;1;0;0.5;0.0524066035676887;0.000103974930214365;0.909620306998191;0.01937664630263;0.0469590626405159;7.5785701374019e-05;0.120008865999448;0.0179331115041061;0.000142719522290101;0.00100402661632698;0.0134833191278552;0.0296923718372887;-0.0188599531995557;-0.0141449648996668;-0.410203982090336;0.183600057340878;0.99922040144896;6.97193865994758e-51
619057002823675;90;5;10;1;2;1;0;0.5;0.395139725908184;0.769770322121389;0.38050494827414;0.863026625088299;0.680505041971995;0.452323947337908;0.904387250627823;0.689298909026406;0.570725943752864;0.989834036746824;0.933952572197463;0.691968815780878;0.0632455532033676;0;-0.126491106406735;0.0110340515814978;1;6.18862342838755e-16
100048389731438;125;5;10;1;2;1;0;0.5;0.133884873841525;0.00226320667002782;0.290920468277776;0.09486749993462;0.0713004519835506;0.00124657823219669;0.488964894043494;0.106693831946542;0.155843337819346;0.00674058500407451;0.303834027833061;0.0829262652903654;-0.0459073148804889;-0.0229536574402444;-0.0459073148804889;0.880486949357294;0.995430209774919;1.89359077090019e-24
549276545982107;290;5;10;1;2;1;0;0.5;3.61124575923537e-05;6.23675650270005e-07;0.169481695906292;0.215411783862951;0.00252400650269264;4.29623928757907e-07;0.478512520690781;0.164718148125025;3.99441852391841e-59;0.00225746390129756;0.0285917609081373;0.125295353393492;0.0880809237349366;0;0.85144892943772;0.114200201826475;0.999155764236842;4.19732780000977e-51
642613103993338;100;5;10;1;2;1;0;0.5;0.0291403476707052;0.0709101223234352;0.846039210776555;0.874363430413381;0.314094655047619;0.0555155773483118;0.95556072597163;0.959099827163737;0.0175072523487117;0.0291045918377214;0.431444150490692;0.940110084528827;0.142450720574547;-0.0142450720574547;0.170940864689457;0.557282211028203;0.996878757076399;5.67274579332274e-18
180438569279488;65;5;10;1;2;1;0;0.5;0.214133397050804;0.161990374358922;0.700860132953229;0.304292329714251;0.408340613158847;0.174806279993199;0.364940655094631;0.278910346910419;0.876171910908083;0.124239995698869;0.392923542754769;0.429768148521511;0.087287156094397;0;-0.109108945117996;0.233521833293052;1;5.6379178664469e-11
355794907294583;240;5;10;1;2;1;0;0.5;0.00698514287534653;0.00159543820206817;0.879913655714185;0.309360761456221;0.0638735371590148;0.00167242822933204;0.638576657275125;0.305343282933833;0.809080204696218;0.21304898245991;0.902031419980644;0.240060290320685;0.071196872469193;0.00593307270576609;-0.118661454115322;0.840830513767098;0.99944170879368;7.53099537064688e-44
828324266984631;70;5;10;1;2;1;0;0.5;0.347741452493959;0.0470155247136539;0.342089781688684;0.531674265726419;0.32293306547345;0.0481184986824065;0.910407072287298;0.4207805516999;0.768311665709225;0.438206405720647;0.130581371638156;0.235496398391793;-0.0202776776413453;-0.0202776776413453;-0.121666065848072;0.722450307976582;0.986698428332301;6.03079436925147e-12
300562648990413;75;5;10;1;2;1;0;0.5;0.0177363604689054;0.00674870066271708;0.0395205990424473;0.392735105327162;0.105268857524021;0.00832064531269254;0.783910491142236;0.400809880102213;0.129251176477031;8.68940363710254e-10;0.544609865712115;0.270352186676065;0.115470053837925;0;0;0.234889090750217;1;1.99258867723372e-15
943379453116462;185;5;10;1;2;1;0;0.5;0.000405748607321587;1.69369944796047e-06;0.761796851054759;0.130573052722919;0.00117003485681348;1.18987653173171e-06;0.401158963614826;0.130176272121806;0.000175287286379574;0.323372046828156;0.189214074636453;0.144424460363356;0.0621519764739897;0.0155379941184974;-0.590443776502902;0.717514322136664;0.99903175399542;3.00131077221301e-37
103054832772472;200;5;10;1;2;1;0;0.5;0.804630506180453;0.000932365921592838;0.758517344170295;0.585679269525782;0.0558549391930527;0.00107754215194388;0.891499896705869;0.827195721061919;3.15272561704526e-05;0.00260894086307258;0.546174222552383;0.954376342794951;-0.155594613896335;-0.0141449648996668;-0.537508666187338;0.0417280652423119;0.998269048660548;1.20930873685245e-33
315264277286630;195;5;10;1;2;1;0;0.5;0.0115916307161396;0.000971954838209604;0.142953230394145;0.588683185190822;0.085819487906827;0.00131703706834688;0.94071870189997;0.890250029271977;3.11219671999225e-07;0.239806400576845;0.700689534861219;0.985252293705555;0.0435423273870207;-0.0145141091290069;0.283025128015635;0.748504583644633;0.999179029235591;5.80381537527831e-33
751525281103923;205;5;10;1;2;1;0;0.5;0.185448391652982;0.00725455510939177;0.106954635599878;0.12080005784819;0.10115897850979;0.00906167961656699;0.486186010667229;0.145931530132728;5.60203935570805e-27;0.199237054282059;0.321481874913393;0.161198111139708;-0.0138052561093764;0.0138052561093764;0.731678573796948;0.836234168652958;0.999256361035997;1.14947046153603e-34
581982389874504;170;5;10;1;2;1;0;0.5;0.132109634600404;0.000936577816577542;0.95328259127447;0.745745797643439;0.0690169290003468;0.00148126208343931;0.955270039363684;0.870629304595498;1.29496159484335e-19;0.000231970369019366;0.990417945506278;0.760485824945799;-0.0334239795279525;-0.0167119897639763;0.643411605913086;0.230859578506202;0.997581175556888;5.56634573698545e-30
584947614460510;290;5;10;1;2;1;0;0.5;0.161164801191832;2.14600584999025e-05;0.4906329067042;0.587884724277234;0.0175271163497723;3.4170930694445e-06;0.8681927367106;0.604629695862422;0.0188809002400581;0.00580903104960302;0.685421159761956;0.519444243623727;-0.092664186414139;-0.0146311873285483;-0.0195082497713977;0.0565694106779625;0.999166818439432;4.29536192690952e-49
585148591081125;125;5;10;1;2;1;0;0.5;0.000209583114730077;0.00039578844131095;0.42815305525781;0.395485081517974;0.0590328021047001;0.000124874505666192;0.807213277441413;0.444680242554183;2.31052032410212e-06;0.185506932561918;0.359259033155638;0.32298757443665;0.158640863184768;-0.0226629804549668;-0.668557923421522;0.1261547151153;0.998025215078023;3.8988783546186e-21
406572028643935;210;5;10;1;2;1;0;0.5;0.0532222080216644;0.00251625691828347;0.0246592649126428;0.286957948367872;0.0773964496089763;0.00228347636887401;0.471420712727784;0.170276612472558;8.11037624729314e-11;0.403860522768439;0.0793245547493279;0.194478629067345;0.00673465573050457;-0.0134693114610091;0.417548655291283;0.4487700907388;0.99929241761206;2.68571986476884e-35
655966933950795;270;5;10;1;2;1;0;0.5;0.0106625348305705;0.000401436977560221;0.510148721434528;0.0971545478567638;0.0540131465894902;0.000595317938817963;0.431485650991555;0.0925599872547591;0.0431284365237285;0.0468940994219071;0.00740753765475153;0.0484793793980207;0.0419037737095056;-0.0052379717136882;-0.293326415966539;0.505974776522443;0.999569570935296;1.31317218171688e-45
112446765433237;75;5;10;1;2;1;0;0.5;0.0302761584297858;0.0044977064055716;0.97269574991616;0.642899626262717;0.111513514215617;0.00137562455281911;0.704223175241941;0.607826716167653;0.105994366571883;0.0314128962181684;0.772347074332153;0.821219058267949;0.0568165514308928;0;0;0.944606202215883;0.994609702120784;6.26877125406884e-13
643779662673837;85;5;10;1;2;1;0;0.5;0.00060890769719311;0.000162721498037797;0.0692588370815766;0.0438705960254861;0.0195574667379109;0.000194779715210022;0.480840442842436;0.0567815605105325;0.0292518796200863;0.270896756283563;0.477561193784497;0.0503974718782189;0.166945140823544;0.0333890281647089;0;0.552429707644402;0.99578404633445;1.54897050269954e-14
25619892489956;285;5;10;1;2;1;0;0.5;0.00239479632974466;1.72606236762843e-07;0.287038903200737;0.746876066588408;0.00193063261429935;4.12551102137769e-07;0.935908177501107;0.629307305206921;5.94213484528379e-05;0.0378018207757655;0.789742247941969;0.649325598788069;0.00993807989999907;0;0.074535599249993;0.890137255996994;1;5.40858997167614e-49
225823952579045;195;5;10;1;2;1;0;0.5;0.957005049452725;0.00933996781123927;0.162884175659368;0.0826163644875535;0.154113503412575;0.0105509351469003;0.39563605389578;0.0712404273833018;0.000341960768770175;0.0420358903928088;0.0449944890625779;0.0646970952715162;-0.131629036342884;0;0.182818106031783;0.0438958318501575;1;4.64622284298305e-36
987816233870316;155;5;10;1;2;1;0;0.5;0.00203872774430249;0.000163669515760181;0.207647227836342;0.181049979075097;0.0246378547205317;0.000205187473967598;0.342374215588101;0.167581452106162;2.61748467098219e-13;0.180881352824904;0.0715805683204709;0.1528606722292;0.0730662165801588;0;0.502330238988592;0.844821097798243;0.998707834175518;3.53277002881132e-26
666804279697160;115;5;10;1;2;1;0;0.5;0.194233038182392;0.198854965605432;0.623078865824244;0.796158981720686;0.332970173874203;0.136380876723853;0.851256917378676;0.718886657131944;0.0499449792198299;0.154738107977179;0.621473771538418;0.65953559182698;0.0614898709929102;0.012297974198582;0.135277716184402;0.92392638879233;0.994919336848507;4.84931371819028e-19
544006034524056;235;5;10;1;2;1;0;0.5;0.156251910400258;0.0212582908190609;0.856770811271288;0.612618252984178;0.120343865628526;0.0237143907389892;0.797856142234363;0.596657045757206;0.228193384984767;0.646239374618172;0.357811138537831;0.714997069408994;0;0.0120368409652643;-0.0180552614478965;0.965388183064207;0.999433353918263;1.30178038958437e-39
65362784718109;255;5;10;1;2;1;0;0.5;0.0003491043916966;1.22387776776807e-07;0.476216018216662;0.982900572493766;0.00298844423856569;5.63551571215778e-08;0.924425863991287;0.976933386984763;2.1695674408545e-08;0.00342436933835588;0.120748553633003;0.898319073217581;0.050024709662986;0.00555830107366511;0.188982236504614;0.601955607972631;0.999513786761069;3.46429856010128e-44
561347024344857;255;5;10;1;2;1;0;0.5;0.0102737699700197;2.35507343045338e-05;0.912666353747075;0.220857375577406;0.0136212526416232;2.53799645259453e-05;0.63799902223518;0.274035927915706;0.00157703343499346;0.0473059011504708;0.287108079891457;0.369565653286021;0.0223718685071341;0.0111859342535671;0.0503367041410518;0.710438200418486;0.999501673803823;1.69663312781818e-47
516832243874832;195;5;10;1;2;1;0;0.5;1.41973179294896e-05;4.95456230676047e-07;0.631622463916061;0.505564510185805;0.00866039474077455;2.86637386131058e-06;0.774497911955599;0.384902115264749;3.59162560898724e-13;0.0409101569903484;0.516903560792092;0.359085998755254;0.13104171592388;0;-0.771690104885069;0.0521830767311992;0.999168697625488;3.05734666659575e-34
861809334232817;95;5;10;1;2;1;0;0.5;0.395054251604719;0.47573998698905;0.30240521648067;0.117455358292829;0.650095289246276;0.504663219553007;0.565574188239339;0.21750411172484;0.47402290293085;0.144531584805269;0.664537709647535;0.203227415360334;0.0595755468734499;0;0.0446816601550874;0.908041884440198;0.99664069343035;9.80749181937927e-16
494714570083729;300;5;10;1;2;1;0;0.5;0.000428335064387876;3.85979780419227e-06;0.386973830199101;0.606553949248201;0.00636505765238394;4.24974738386708e-06;0.639943588499446;0.494907008645843;0.00858097480209683;0.208254927126002;0.955828809523207;0.473295966172206;0.0424264068711928;0;0;0.615059988936696;1;9.27785416920362e-51
219159240276262;65;5;10;1;2;1;0;0.5;0.801882699020866;0.906484060633106;0.830346709416515;0.138964977291566;0.984427356988248;0.999618326073386;0.551280778013351;0.118688683905048;7.46245758429481e-09;0.388305319492591;0.151168024884498;0.135878102561887;0.0435606841869032;0;-0.740531631177355;0.606859167447299;0.99299110557557;1.00092967222394e-10
176213689046164;95;5;10;1;2;1;0;0.5;0.263662520695153;0.00995988351666114;0.76483282857517;0.999119662419205;0.0601882993399219;0.00629384035328683;0.655123622683134;0.934532590280912;0.215710301313572;0.230110895875992;0.783285302270453;0.983034002793177;-0.074535599249993;0;-0.074535599249993;0.565290411831837;1;6.60415284172096e-16
45309515933950;265;5;10;1;2;1;0;0.5;0.00420549442840799;5.65617526328784e-08;0.871411823914045;0.77204434392965;0.00108380791982036;2.7224059740559e-08;0.725664002571368;0.801525908309205;7.65116070616894e-24;0.377056219708228;0.989085729705168;0.661260416168212;-0.0267062925943173;0.00534125851886346;0.507419559292029;0.835186361868815;0.999001771158795;3.32551486050673e-45
11363757571323;255;5;10;1;2;1;0;0.5;0.00151812116187812;0.0508417206216864;0.601572993455656;0.513044551992828;0.272301327623289;0.0232670190832218;0.784317324926258;0.52058207120228;4.42448320555895e-11;0.524213527764839;0.822027457833303;0.435440314959125;0.15528738914782;-0.0166379345515521;-0.571235752936623;0.144626956563689;0.998926833441217;5.13750447625106e-43
377918478189845;225;5;10;1;2;1;0;0.5;0.0183386384024743;2.91096714307697e-06;0.786897197431128;0.44190951156013;0.003888019647749;9.68008975122231e-07;0.698313139810258;0.523338034080681;0.199915153447743;0.0215251422163413;0.805748627912639;0.495552174102558;-0.0502836455154269;-0.00628545568942836;-0.138280025167424;0.214936263571541;0.998627295276378;7.37830084636175e-38
965293729916054;225;5;10;1;2;1;0;0.5;0.0175125292250947;0.00144611658179158;0.58594621181725;0.634697162325653;0.0391933631130301;0.00107204242852099;0.797112563803816;0.555870722729041;5.97315330002958e-12;0.258931290839767;0.889412223198004;0.598101417942464;0.0377754667568132;0.00629591112613554;0.384050578694268;0.280612405273474;0.999378593362454;1.24616315519226e-38
953364850519074;85;5;10;1;2;1;0;0.5;0.382783356056381;0.0232524008219681;0.319573482021757;0.721858738534265;0.174162476201204;0.0538130807010431;0.67086282325156;0.709696225116019;2.10528174902449e-10;0.915914505084768;0.543640929861318;0.789710209388359;-0.0333890281647089;0.0333890281647089;0.651086049211823;0.955773816231503;0.99578404633445;1.54897050269954e-14
293514242793104;130;5;10;1;2;1;0;0.5;0.188713747445846;0.0316683592510063;0.554538922877598;0.046365795248487;0.250145462263237;0.0590301953932088;0.245826017633104;0.0266910459256875;0.456559746082519;0.0402734020780148;0.0908223638204675;0.0504600760433119;0.0110377696422087;0;-0.0441510785688348;0.561583839420643;0.998075986882425;1.64235815978868e-25
557373457891750;160;5;10;1;2;1;0;0.5;0.0539193351611079;0.0114125205998534;0.844309295023216;0.068469067328091;0.133500693543552;0.0141272638554312;0.188703186364774;0.0467728743393532;3.15453266201163e-06;0.00811055387549104;0.129105152836803;0.0325239133376517;0.0353553390593274;0;0.282842712474619;0.644635792935428;1;1.04247707885661e-26
150855668520080;245;5;10;1;2;1;0;0.5;0.000436319167284714;0.000232476848458523;0.349816362914613;0.87469481872451;0.0334618806768204;9.30600941327234e-05;0.972165521721257;0.807505344036342;3.05646425110684e-17;0.0477389015072477;0.924484675201365;0.841475073762303;0.104637015962273;-0.00581316755345963;0.453427069169851;0.161223194889477;0.998806277674921;6.93818647319749e-45
97799015508059;110;5;10;1;2;1;0;0.5;0.176753963584033;0.00567815439490911;0.225282194067357;0.0640199175022254;0.138811803055188;0.0035680614685609;0.426247698855804;0.0677518271674923;7.26797738237213e-15;0.0507274843176331;0.0562246819784369;0.161087043879986;-0.038575837490523;-0.025717224993682;0.720082299823096;0.43615957757773;0.997478539420028;3.21501084905927e-18
175774512167326;80;5;10;1;2;1;0;0.5;0.551388543122916;0.417041239272513;0.707767363775753;0.675479358197642;0.389106328997954;0.32517819964166;0.743431592582809;0.753760594418307;0.0501131811849649;0.359196088412479;0.250178854629878;0.775175296606788;-0.159548388416762;0.0354551974259471;0.195003585842709;0.505980003133435;0.989704360107884;1.45701058927491e-13
366425581473606;250;5;10;1;2;1;0;0.5;0.079279663459838;3.58068250245404e-05;0.0373534949847764;0.0721611052990547;0.0186219430153249;3.12793263529433e-05;0.366534337276527;0.111992325465758;0.0113728994492566;0.325395116927799;0.14675747353476;0.143769948233513;-0.0565848412765741;-0.0113169682553148;0;0.875341357141615;0.998882942873356;2.66795736774852e-42
716413057308413;90;5;10;1;2;1;0;0.5;0.216130839954235;0.0321268528658692;0.629602896364733;0.896915149425377;0.32319665280877;0.0254416383240821;0.903530320901104;0.835857641411002;0.00177534868570389;0.21677787784657;0.419899984806795;0.84031892627469;0;-0.0314347306730966;0.251477845384773;0.996272298734528;0.996272298734528;7.73577053363921e-15
115399196606694;85;5;10;1;2;1;0;0.5;0.190884365936989;0.0149564142367653;0.985173357406791;0.500300022160998;0.202517581533791;0.0153360873137437;0.546439566218768;0.514058708514216;0.00057055306983065;0.583703329973303;0.630815525013006;0.560570347857752;0;0;0.283333333333333;0.841293158112158;1;3.01392150630143e-14
16883157954688;110;5;10;1;2;1;0;0.5;0.617352980571784;0.00545970601895575;0.107623288726018;0.0289304380075892;0.151451524626835;0.0098227233212132;0.210125805525792;0.022198847195355;0.0366454872149441;0.0728738699204367;0.257356285422203;0.0107783689350608;-0.116189500386223;0;-0.413118223595458;0.452992613892466;1;4.06946141193631e-19
423786702758052;100;5;10;1;2;1;0;0.5;0.725812636357832;6.66109519250215e-05;0.913133829442832;0.713906502639673;0.0333505570557941;0.000148269042263568;0.89770397810066;0.774431029632614;1.81012124938666e-09;0.104919952959159;0.956655804505541;0.885999650925089;-0.214241995890016;0.0142827997260011;0.485615190684036;0.202401398160797;0.993093318109468;1.60437037347875e-18
446911716305112;220;5;10;1;2;1;0;0.5;0.0576700592518673;0.0893771662367961;0.661738012862601;0.094937993715763;0.233594396055341;0.0516230903897887;0.332352585558086;0.113312873113602;1.30663447523534e-05;0.614784213130248;0.214987412667308;0.120327169054702;0.0644986811766998;0.00644986811766998;-0.451490768236899;0.470159528291075;0.999346033388417;1.59632967600015e-38
537413915436864;250;5;10;1;2;1;0;0.5;0.0583528759947952;0.0332036015366951;0.916832430880728;0.829339941698451;0.195900157606179;0.0229149614041808;0.899614227784621;0.832991033138865;0.311725383748567;0.0339615867582067;0.957108619900391;0.976695432519971;0.0509917060236754;0;-0.181303843639735;0.819384800566546;0.998877290129275;5.79662634602054e-43
455618923141478;285;5;10;1;2;1;0;0.5;0.215297437882463;0.000183443736591105;0.700017521006316;0.11893955566144;0.0246795470577047;0.000122285312635669;0.386638405513916;0.0881975931674099;2.41203028017695e-17;0.230160988000957;0.0956305774489537;0.087237503835859;-0.0897847745026075;0;-0.713290152992937;0.312256665710736;0.999120194641201;2.9474490265233e-51
216476752235613;210;5;10;1;2;1;0;0.5;0.0100514078564214;0.000294026927463913;0.345806005564969;0.974427329338427;0.0386969230264564;0.000337914809302503;0.908660741211984;0.733826172048226;3.24644782578563e-13;0.468469016333921;0.7402571795356;0.727520311150719;0.0337468279472524;-0.0202480967683515;-0.755928946018455;0.800608733289031;0.998414433941374;3.03994951650733e-36
193475168776867;290;5;10;1;2;1;0;0.5;0.0203239980994246;3.01148233755584e-06;0.265310319750016;0.535343270185501;0.00345785744387804;3.27322415647187e-06;0.692006116692662;0.644162556566344;9.05384010805678e-36;0.000392966148776856;0.91528230093605;0.642991486698226;-0.0341760373003222;0.00488229104290317;0.673756163920637;0.879909982986325;0.999163289097907;9.7705329768312e-50
322809498022968;285;5;10;1;2;1;0;0.5;0.00618967038482384;2.32919381132055e-06;0.782385911293899;0.608440445183986;0.00691472112117394;2.33179956589432e-06;0.692682468998075;0.472157786018788;4.09145969392928e-36;0.115949647265608;0.371241881103911;0.566038696446926;-0.0198585156244833;-0.0148938867183625;0.685118789044674;0.752183286579683;0.999136369502775;1.80787143220896e-48
623465780159580;210;5;10;1;2;1;0;0.5;0.120355527402559;0.000212716486026927;0.477593916171134;0.45848234385514;0.0495000887086112;0.000275028240480241;0.642663832626085;0.601580769043945;0.197209791338859;0.0936953806194466;0.165433244629098;0.429192000578143;-0.0607442903050544;-0.0202480967683515;-0.0944911182523068;0.318744154292832;0.998414433941374;3.03994951650733e-36
218352601795981;215;5;10;1;2;1;0;0.5;0.0984924350948716;0.00157855959433818;0.0674560219444883;0.00942983753913906;0.0372193606480189;0.00060676253895944;0.094108932640084;0.0113465712915472;0.813770952495211;0.0848941654583369;0.990405563241821;0.00881359708806165;-0.0398304178903237;0;-0.192513686469898;0.0184049204323855;0.998444092723098;3.03956878449828e-40
942412201842544;175;5;10;1;2;1;0;0.5;0.0393121371710517;0.00502211518640203;0.65092009390477;0.833022721670859;0.102711092107162;0.0142052638012496;0.951999803137708;0.856938691595817;9.83547656707058e-17;0.320753685797614;0.557831811811676;0.558248037041803;0.0485833941188448;0.0080972323531408;0.663973052957545;0.191506474412633;0.997736293364292;5.45981838412445e-30
159468418470015;290;5;10;1;2;1;0;0.5;0.0845291854262191;0.00226889368822274;0.0236169139597228;0.647646404674712;0.0816348993452992;0.00309371867756268;0.834978732037808;0.552976162105961;0.279975605736266;0.306639761189072;0.477604454792682;0.575181765813288;0.00487950036474267;0;-0.0487950036474267;0.773353457958534;1;2.15400502539565e-49
582593485674667;175;5;10;1;2;1;0;0.5;0.000298023905796208;7.28501438915758e-08;0.0310754897123224;0.0187331053947667;0.00235435827167512;1.06287183412084e-07;0.137750582538753;0.0298077330106101;9.12836946687573e-06;0.0106125629995892;0.536151288627106;0.0739786920301399;0.0565768564397966;0;0.129318529005249;0.941455754186276;0.99898582028036;2.4990737177113e-29
519094999366037;225;5;10;1;2;1;0;0.5;0.0553417235582939;0.00874424049309027;0.0872732730994594;0.255770959396876;0.0885480189272341;0.00773417410797009;0.478906640596458;0.237805071189695;1.6297655980376e-22;0.510103640079907;0.428510042582668;0.224954737642441;0.0189554774289872;0;0.638167740109236;0.792758796346482;0.999369737569478;2.64531124233591e-40
708849959613487;255;5;10;1;2;1;0;0.5;0.286362075566335;0.00307939378905925;0.0442422361019784;0.0823137057311015;0.0725723410386963;0.00687957791833494;0.392702070454686;0.131311522083547;8.26095857362717e-25;0.792636892505235;0.224249506174716;0.14633423778687;-0.0447437370142683;0.0111859342535671;-0.805387266256829;0.189925018369572;0.999501673803823;1.69663312781818e-47
126794943532223;195;5;10;1;2;1;0;0.5;0.00583445153576708;3.72369216142741e-05;0.590368187861947;0.0654700056931942;0.00560073455894203;1.57089621171935e-05;0.237259918968891;0.0504171679264157;0.000290887836538759;0.393804030262357;0.0962441463276609;0.0638129109239631;0.0146254484825426;0;0.102378139377798;0.228450847469923;1;4.64622284298305e-36
532553147489131;230;5;10;1;2;1;0;0.5;0.00381075486799409;0.000883898781185179;0.186059726696685;0.485205058591614;0.0351481795391608;0.000810016246021367;0.573254943621766;0.46468838190345;0.480341167876489;0.0349605347865285;0.848370854227082;0.389746558223315;0.0739642407700951;0.0123273734616825;-0.0986189876934602;0.171451179086629;0.99867277580289;7.2439264483864e-40
372420351046963;225;5;10;1;2;1;0;0.5;0.000339454562264805;0.000736051233599692;0.466227919460354;0.34815812534896;0.0369501980207981;0.00086257991795495;0.486228034205438;0.347061840047042;1.00144263243815e-13;0.597772417073994;0.958927709470903;0.276367158622586;0.125918222522711;0.0125918222522711;0.484785156712436;0.299044470007356;0.999378593362454;1.24616315519226e-38
954226901660072;215;5;10;1;2;1;0;0.5;0.786395762392453;2.42188584562775e-06;0.178782767423972;0.320560748078968;0.00863488344159769;3.97024732097985e-06;0.491380378047932;0.249324740587153;0.0195039193762483;0.661861551458578;0.706604489951723;0.168003941920892;-0.197436797434746;0;-0.40145482145065;0.0446856031741158;0.999323252879502;2.26525725643907e-36
699402685898661;185;5;10;1;2;1;0;0.5;6.60294583651905e-05;8.06080786169366e-10;0.812682863020074;0.0801300182343988;0.000303039205736163;2.79695555241217e-10;0.177115429390749;0.060884696196587;0.0806929933292036;0.00155904635888278;0.0621283509014124;0.0721628574196284;0.0154303349962092;0;-0.478340384882485;0.259217230829441;1;1.56975563945289e-34
177706431429198;135;5;10;1;2;1;0;0.5;0.178283615873129;0.0901019941241217;0.101296020074031;0.626946068342693;0.397292438728046;0.122082581533242;0.450806792430671;0.344514906688819;1.33162677687564e-05;0.153032475204416;0.748106910823163;0.346050569955938;0.0419590679148345;-0.0104897669787086;0.388121378212219;0.860149653482138;0.998303085248203;8.24071501672136e-23
504815842321473;130;5;10;1;2;1;0;0.5;0.376819801850949;0.0440708018763834;0.264188532852156;0.103119912627517;0.263606889205016;0.0512963600724851;0.358779646588628;0.118435420060899;0.638509813285536;0.0927734574266056;0.453569637088748;0.13936562320684;-0.0217674382816113;0;-0.163255787112085;0.99598559874063;0.99598559874063;1.03507864097706e-21
