ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
422670552164198;240;20;1;1;2;0;0;0.5;0.45956913621847;0.470304061527697;0.402998872998506;0.402428963449873;0.535625883169472;0.582968348638923;0.474490520683624;0.45478840629919;0.808452517057932;0.488189882569472;0.385158080985911;0.439423994201595;NA;NA;NA;0.243372133203731;0.999999999821706;2.12978859305432e-38
179953029560284;260;20;1;1;2;0;0;0.5;0.570781739212067;0.607510225417334;0.666160686096058;0.802213000401298;0.554132620197659;0.56227871280782;0.640198427302876;0.731993227283938;0.547381239023058;0.881301914904822;0.560440372803534;0.728331812547607;NA;NA;NA;0.324954803329378;0.999999966603241;1.63002321757503e-43
206877468904530;300;20;1;1;2;0;0;0.5;0.963659650589029;0.868779469527261;0.920772202727372;0.836164491560493;0.911598464896085;0.90557179723737;0.999337090565358;0.971584120254393;0.566753755265178;0.868585060467523;0.989180410802589;0.785749625220028;NA;NA;NA;0.214526569422899;0.999999997828754;5.06384881371e-50
403108562270131;80;20;1;1;2;0;0;0.5;0.415281328809038;0.257858059347367;0.346402289202964;0.595939039332822;0.580234646957362;0.474319603635518;0.424726420685909;0.398911319868948;0.482248984487158;0.206243596361538;0.455000747291165;0.465496067203149;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
335856452611888;260;20;1;1;2;0;0;0.5;0.755577221674241;0.550745784613473;0.709204787896816;0.428935146802461;0.668947054784094;0.641587701007418;0.765213028221272;0.870553933317654;0.796587286900404;0.667907088745681;0.677645409331679;0.886184547420151;NA;NA;NA;0.822293191998332;0.99999999999999;7.01412934558584e-43
88227634636946;300;20;1;1;2;0;0;0.5;0.779451130013358;0.800565443252015;0.447375408428081;0.229206755486662;0.917531506155391;0.844434758564401;0.406322571216679;0.405242957930994;0.511190039025764;0.480378869467502;0.521341620637978;0.509487367377057;NA;NA;NA;0.80748983100282;0.999999999975373;5.39172723895832e-51
852866383728054;260;20;1;1;2;0;0;0.5;0.333921538740927;0.330459597542039;0.0429724615714066;0.121375537674054;0.425800002376475;0.4655702371896;0.0413988612251785;0.0485909462253591;0.0840559300318301;0.545441461817013;0.0933441078820907;0.0499309280490607;NA;NA;NA;0.619449393832345;0.999999997142934;9.15133008455216e-42
275223681158019;200;20;1;1;2;0;0;0.5;0.490985656441871;0.347066631965142;0.561953107013947;0.563946264962231;0.476511125400158;0.479006291085188;0.614897748857454;0.699451581490592;0.663433360308994;0.0860342072547623;0.671135307864683;0.503735961286434;NA;NA;NA;0.873302744457231;0.999999834457614;1.61307671380661e-30
449845403757869;240;20;1;1;2;0;0;0.5;0.296031692079464;0.485017408880858;0.543661817949795;0.986229148222987;0.366561470497279;0.336315338434783;0.569412600537043;0.481435315358224;0.0887650758609409;0.947995383565444;0.475407746389403;0.646989263232856;NA;NA;NA;0.104998103265524;0.999999999999981;1.78909665218262e-39
39217831162527;200;20;1;1;2;0;0;0.5;0.544345638093494;0.712939166475497;0.54311861190157;0.55530158716644;0.58011610384707;0.523550084427857;0.518809786857064;0.541176715723104;0.699994193325888;0.998019859669686;0.675269463071025;0.541670521358857;NA;NA;NA;0.690599390115659;0.999999834457614;1.61307671380661e-30
265776241570488;180;20;1;1;2;0;0;0.5;0.646400121075027;0.460138769044649;0.752549269983105;0.77443324983545;0.800977979526482;0.661325138510349;0.90519319183564;0.652161851945842;0.526549812170721;0.846694269226699;0.730634130156339;0.662233570883719;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
326015455708920;200;20;1;1;2;0;0;0.5;0.187558524233755;0.273166520117002;0.130068322380838;0.185931645062008;0.179294240593202;0.209718286054831;0.118871207510537;0.0964218097779549;0.344772398896211;0.913815627939965;0.0980870878143262;0.094498856721571;NA;NA;NA;0.120086844582149;0.999999999947463;7.00755529153339e-31
126395399708323;300;20;1;1;2;0;0;0.5;0.917120952127661;0.606808238157202;0.632905580900877;0.748635161135863;0.974719917950407;0.992609766876895;0.697078125679207;0.616797698817286;0.321235859386915;0.412848982477751;0.846701628717336;0.673194926295312;NA;NA;NA;0.0210339600060162;0.999999999999998;5.1968848433128e-50
873746084995065;220;20;1;1;2;0;0;0.5;0.187324519387721;0.541049192526312;0.680747462227488;0.426747807337953;0.13195749222126;0.177026250782632;0.551065107142153;0.691742340536666;0.176748516962837;0.466113123866618;0.674430996818767;0.27492236104199;NA;NA;NA;0.0650465522321306;0.999999987224821;5.30778954066307e-34
425780690039965;140;20;1;1;2;0;0;0.5;0.88921306488141;0.97815341855128;0.50770263510136;0.488846168252232;0.829665493991062;0.985740439621944;0.589926613924956;0.422911290051522;0.780184365088564;0.939301425617929;0.649092997817785;0.79445572485678;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
54623644978017;180;20;1;1;2;0;0;0.5;0.442590271883604;0.69178224547935;0.874410565928808;0.829367368190323;0.457840722972406;0.38761147676957;0.989008251570277;0.983385802498451;0.46598387724012;0.0997624855402477;0.930048360525199;0.864446341027592;NA;NA;NA;0.924592349315408;0.999999997465832;5.257417595437e-27
303950890509628;240;20;1;1;2;0;0;0.5;0.230960961692703;0.314534659104988;0.0565819598653142;0.142955461848682;0.168485820989907;0.1785760515789;0.0684396157638359;0.0674194280567341;0.51700744541846;0.131396531197078;0.0557549341462856;0.116420398148605;NA;NA;NA;0.382874451205867;0.999999999821706;2.12978859305432e-38
629534005524878;100;20;1;1;2;0;0;0.5;0.877019872997517;0.452414104609372;0.331323885758192;0.893061806475149;0.75172817500718;0.601400268619306;0.360350946273431;0.491854769556288;0.978171227779231;0.217264893581271;0.497542074408339;0.385813406391115;NA;NA;NA;0.836337863805413;0.999971606024486;2.04228116585902e-12
686337869482354;60;20;1;1;2;0;0;0.5;0.287541746257956;0.728825830514839;0.697374639452157;0.825372131466515;0.346090893744377;0.0552188265078443;0.862564952710831;0.407746454013622;0.242223415963082;0.308423413644681;0.761477041483152;0.309642692162894;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
615311724917708;60;20;1;1;2;0;0;0.5;0.631215328120184;0.513975657460928;0.959811845847344;0.996631075237911;0.608515073443548;0.760771269768413;0.883135748426086;0.958723573152418;0.895250649066555;0.179699715836841;0.812238802407447;0.983495491427053;NA;NA;NA;0.0952265435044756;0.998545918475043;1.03181928360576e-05
182728965099254;180;20;1;1;2;0;0;0.5;0.717262277809768;0.921005938610284;0.131496398237918;0.228852583473169;0.79254457454843;0.80428272765445;0.144681422207379;0.156264598181665;0.924834886174758;0.111850332831618;0.159732801397537;0.135535902249995;NA;NA;NA;0.143653718904987;0.999999981048788;1.17191489395668e-26
901700429545446;120;20;1;1;2;0;0;0.5;0.0843376491874059;0.0703276520885287;0.826557827385901;0.870798356223736;0.126897133877754;0.103955436989439;0.692858401889997;0.674352559802758;0.162089325463624;0.912632288192793;0.824194619554352;0.570095414690984;NA;NA;NA;0.153172412163833;0.999999995951748;1.09550220477419e-15
783364552395709;100;20;1;1;2;0;0;0.5;0.160898900976483;0.223620262029057;0.973561271986153;0.419197172435516;0.216430917271474;0.213806585224483;0.935184753002321;0.868075054808829;0.1729458815809;0.444046274486411;0.888981877022012;0.564806490512334;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
125527448960906;60;20;1;1;2;0;0;0.5;0.606972679400906;0.911922761710176;0.499657354632958;0.942634132553557;0.681769454172887;0.720903915482437;0.542718089117644;0.242456195032561;0.520781390127651;0.261237918458848;0.564406743587931;0.201473550470207;NA;NA;NA;0.654343199552559;0.999999984947107;3.86982630066418e-06
820720354202570;60;20;1;1;2;0;0;0.5;0.878685595278078;0.894035841549449;0.772008241849049;0.390923072575476;0.774237956265431;0.728258965301737;0.578899880671599;0.528673537607305;0.817770536775878;0.647526073426881;0.553266014086161;0.93418278448167;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
802026804854757;220;20;1;1;2;0;0;0.5;0.128055823137949;0.269446598163134;0.986125219689537;0.559361133755554;0.120530425789225;0.119582929613436;0.715383402675883;0.693219101086455;0.0980986716071706;0.117920304050759;0.632544073343558;0.856256280146568;NA;NA;NA;0.395573499317115;0.999999855785019;1.8457235119655e-35
338982687201399;180;20;1;1;2;0;0;0.5;0.968720515033368;0.637649230978722;0.894879716997183;0.547217128792582;0.953827979604098;0.941717695404923;0.795572060393983;0.733874027731837;0.668471885629282;0.383434914567495;0.85638093315251;0.689163869010952;NA;NA;NA;0.150456658227389;0.999999188683413;1.54844397060984e-27
543527605679785;60;20;1;1;2;0;0;0.5;0.745606218858654;0.501098518155772;0.210078319285567;0.13796304295817;0.855477701488783;0.752977003589259;0.275203387780265;0.193126685218247;0.751022113945887;0.944475859693212;0.14220379102046;0.129915526926068;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
784056654779562;140;20;1;1;2;0;0;0.5;0.872065313019179;0.402168694015144;0.622267872254814;0.940407759345697;0.897162752237235;0.840954415187024;0.704011754946209;0.713935029120615;0.680061110972627;0.494876338489804;0.519010966571547;0.921753530043512;NA;NA;NA;0.352030162989532;0.999999998872682;8.4036088399312e-20
932346498398039;240;20;1;1;2;0;0;0.5;0.667735944646197;0.627144072731936;0.75537129395669;0.920903128814119;0.748614154239753;0.788641561782669;0.825625810438484;0.848603143816019;0.210954472076053;0.258172671536294;0.679691510072586;0.939823248004122;NA;NA;NA;0.803098488944642;0.999999946453087;4.70122905350817e-38
625735521023893;240;20;1;1;2;0;0;0.5;0.723069062172016;0.982168031992514;0.253970055927861;0.231757789342168;0.708786229644206;0.784638266905528;0.233523130690205;0.140699462733385;0.549615108039542;0.614390944307463;0.196707497407635;0.203073448707685;NA;NA;NA;0.814195094884326;0.999999993351999;2.26966483966649e-38
616051736886200;140;20;1;1;2;0;0;0.5;0.735162946869397;0.709575831675071;0.558046853605462;0.314656316230203;0.843199487344197;0.877898216971681;0.408245886597035;0.431154878403994;0.344905210571044;0.871986437123496;0.442924972729438;0.68799632353362;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
805381227779548;180;20;1;1;2;0;0;0.5;0.978579446034383;0.996384934234484;0.0306902113957458;0.0220415089544072;0.887640708196241;0.950187342145604;0.0366168679614082;0.0416555772075436;0.956363564084253;0.400002133395031;0.0335520460367157;0.032926981186908;NA;NA;NA;0.124115146976945;0.999999117171097;3.09377609924759e-28
709679255045520;280;20;1;1;2;0;0;0.5;0.409914759265291;0.551085640154299;0.448626335205775;0.183321558696578;0.435735042899671;0.3626472682626;0.535483578628837;0.472402816155327;0.309939596629338;0.606029239541991;0.649915434578204;0.616014379660372;NA;NA;NA;0.940411810937127;0.999999991618305;1.78050871472405e-45
410659441616052;80;20;1;1;2;0;0;0.5;0.550407499196498;0.604254339801195;0.406550325388246;0.948873257451932;0.398151158542213;0.388087096257188;0.428490844800671;0.445586144377869;0.173895168638098;0.235758563093992;0.488112825923627;0.551349617331554;NA;NA;NA;0.196152357207495;1;1.85962550298585e-09
510549077037009;240;20;1;1;2;0;0;0.5;0.0487381033078192;0.0602547372279248;0.784504492742766;0.53975573579766;0.047797487213828;0.050591703446078;0.590836833563249;0.618699119341941;0.0953044931708633;0.208788351759172;0.473623600581695;0.379662251035323;NA;NA;NA;0.975416328826888;0.999999966857889;7.4440131167828e-38
844344668827105;140;20;1;1;2;0;0;0.5;0.587370266496516;0.630979953431142;0.410366335730574;0.882030345589305;0.764948467200918;0.767538963720447;0.315639343800768;0.407173757463186;0.602694573866502;0.785695935200981;0.314536208415686;0.29585343278039;NA;NA;NA;0.125013350704221;0.999990926722666;4.57265865364718e-19
320943886936902;60;20;1;1;2;0;0;0.5;0.198710688409815;0.467503538478741;0.228190943462267;0.452932917962327;0.218438670357895;0.20234819089013;0.27237162515002;0.395812814033941;0.262900471562719;0.0760935538691325;0.208138635795091;0.208062003606474;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
187992852712840;200;20;1;1;2;0;0;0.5;0.283551242505892;0.261051564152288;0.355375330871476;0.145111209789356;0.337409998789934;0.434581682414352;0.302326181333303;0.396611880353588;0.805659656160722;0.351919453906426;0.331102615579349;0.242424320324228;NA;NA;NA;0.238841573456613;0.999999647413415;1.79194602190252e-31
310311194879939;160;20;1;1;2;0;0;0.5;0.426615510262837;0.248487174800415;0.0144882657595622;0.0102691963045669;0.388249131879931;0.29270849421974;0.0119245198996733;0.0147723454726294;0.466991009578648;0.214582730790293;0.0179849061477398;0.0306694134937899;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
881787063701080;80;20;1;1;2;0;0;0.5;0.789357056652775;0.798837083365696;0.850289183943648;0.42288628942498;0.805525406278361;0.841495082563147;0.77397817656943;0.840649568132493;0.86679080766418;0.957044958340558;0.87586782244275;0.906280943497723;NA;NA;NA;0.355605180071003;0.999816028034581;9.33419975280605e-09
275016474191572;120;20;1;1;2;0;0;0.5;0.169017233713727;0.124186857308584;0.843530706401793;0.884174109032895;0.210903063202944;0.220489524235521;0.847945136388435;0.896445955322387;0.147711732880288;0.671784169177079;0.978624457459371;0.397758441196171;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
275998536664791;300;20;1;1;2;0;0;0.5;0.472609394799034;0.415551341508022;0.566726495719102;0.785034062149902;0.501650820475176;0.437596402877539;0.597026241695896;0.729165577365187;0.292150727927301;0.54672710938722;0.562687997591717;0.611985620422973;NA;NA;NA;0.231648264196013;0.999999999976557;2.30885334741614e-49
390135277160316;220;20;1;1;2;0;0;0.5;0.275162401051727;0.265613624977115;0.215416837514339;0.0906588847762218;0.213481045749919;0.240590320403507;0.155757864794604;0.117209304897011;0.379421437802109;0.852259339282709;0.0607378768443646;0.158207877935536;NA;NA;NA;0.808040950972851;0.999999999999953;3.44673331970155e-36
446085961193834;200;20;1;1;2;0;0;0.5;0.762055613804061;0.894552969904108;0.652116182438933;0.565993251758792;0.828204376937534;0.893869720727889;0.729586942167465;0.878769639031043;0.975529792069991;0.64582905238559;0.820907034372253;0.545407081928201;NA;NA;NA;0.810157039929471;0.999999970174692;3.32084888410981e-30
150055262687376;80;20;1;1;2;0;0;0.5;0.110460847772886;0.0541383440172138;0.385760624463147;0.374537557183907;0.159276385546697;0.122751937584374;0.417153487010117;0.40806001749713;0.199667397092426;0.293461796514543;0.533460652500455;0.366659446476107;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
690371186149610;60;20;1;1;2;0;0;0.5;0.61322903423134;0.829938544012398;0.479815296981786;0.34246990894517;0.594357454653845;0.631152339129119;0.561214755827407;0.797199023366782;0.547300354589061;0.332877523839964;0.616235952995347;0.519408803446765;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
236964157394544;280;20;1;1;2;0;0;0.5;0.540358511768674;0.533750980680276;0.0790748007167082;0.108473373940592;0.33119440837308;0.298897903460263;0.116006468709546;0.108064901468636;0.258174588001852;0.819724299873165;0.149513258953346;0.103739742601924;NA;NA;NA;0.204001437127458;0.99999998201541;1.05146711786097e-45
84517470321321;220;20;1;1;2;0;0;0.5;0.946657716544659;0.820120561153055;0.836889400542348;0.766598709243079;0.977948196051307;0.960772789796675;0.773251422535656;0.510700129304241;0.537750856904033;0.983774417253807;0.686152871066192;0.48609180912313;NA;NA;NA;0.334403478931971;0.999999987224821;5.30778954066307e-34
630103663646281;300;20;1;1;2;0;0;0.5;0.42542240672207;0.613992523869424;0.14153142870581;0.0684904992948003;0.441223144942182;0.393747181016736;0.0627357905016894;0.0681740481232648;0.790004037932734;0.968059290317787;0.120750696926888;0.0698002760643618;NA;NA;NA;0.0473086886428108;0.999999999216215;1.07855796763376e-49
396350743866743;200;20;1;1;2;0;0;0.5;0.766080494522826;0.590012954949867;0.981698785958101;0.57081395430151;0.973191297704959;0.953464691797687;0.933794192720588;0.988170153374108;0.749529001848756;0.482083707900186;0.718943121823699;0.804301846549432;NA;NA;NA;0.0272027913791366;0.999999992759191;2.75518750139428e-30
227426628083239;300;20;1;1;2;0;0;0.5;0.000487147808396247;0.000191284777240218;0.885898465996563;0.815430155110841;0.000273963859517304;0.000207319701916214;0.917676730608687;0.85978000452073;0.0025987219590435;0.221460837199262;0.953346802003222;0.847659919096291;NA;NA;NA;0.0334843178558273;0.999999989729643;2.00052324429476e-52
634005783551472;60;20;1;1;2;0;0;0.5;0.595430597174374;0.0726623120869544;0.800627468686846;0.518217236925115;0.42315633044134;0.310344572987838;0.741443989745965;0.443156698597868;0.674074589647329;0.101873947047237;0.536554065257451;0.270912903342991;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
643564442802179;180;20;1;1;2;0;0;0.5;0.247750990995132;0.256367310633589;0.351693826096333;0.5864000088714;0.297873887250783;0.291198044440806;0.265649157612877;0.178752478000597;0.375531769563367;0.374471022363453;0.325912793349108;0.198741799741635;NA;NA;NA;0.0867370049430048;0.999999602038111;1.1578212886478e-26
232648536121045;300;20;1;1;2;0;0;0.5;0.754218587407855;0.548247915139677;0.472256431219862;0.612174557967706;0.792967261290412;0.90703254976499;0.559013965506495;0.568516752288003;0.262735523049586;0.695017171245773;0.542859281355553;0.491001223293372;NA;NA;NA;0.658856617378083;0.999999989154417;5.51932896113875e-50
660584600495586;240;20;1;1;2;0;0;0.5;0.00948816988159452;0.0037141338605203;0.354589612407026;0.375639069618717;0.00539722719669812;0.00350558793791978;0.302091094671377;0.287842614279912;0.0130067718884768;0.311451772801625;0.271963238819271;0.182988726790686;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
131505170899970;200;20;1;1;2;0;0;0.5;0.842561162286422;0.85362023325691;0.782401969792331;0.919628789497591;0.894205698115496;0.943659585535444;0.762322323700054;0.73375776323667;0.61992113286166;0.253655689331409;0.778778529940301;0.544604472260029;NA;NA;NA;0.637186143883578;0.999999834457614;1.61307671380661e-30
851067242319026;200;20;1;1;2;0;0;0.5;0.239077769168542;0.246485614524841;0.44028815411498;0.15914858108623;0.214053693319918;0.173457736415035;0.380284323088105;0.396224891745477;0.192022544740241;0.510861914158344;0.359433553084681;0.792081440160162;NA;NA;NA;0.317629744631435;0.999999647413415;1.79194602190252e-31
255639592094039;300;20;1;1;2;0;0;0.5;0.124689000366454;0.310226628246325;0.88570253017572;0.72157751015753;0.197567357739656;0.188622857003556;0.92267663370677;0.998983932348405;0.436529574613278;0.327186314836426;0.95016079371799;0.875881550801105;NA;NA;NA;0.624714629494916;0.999999999216215;1.07855796763376e-49
544368172189996;220;20;1;1;2;0;0;0.5;0.805794471731889;0.934579830948719;0.0798755049650669;0.0630859602596297;0.914081239884659;0.80136879951132;0.0476261000433033;0.0443637198225048;0.44071543120292;0.298981544900963;0.0466327162028774;0.0189239489751422;NA;NA;NA;0.439470116544178;0.999999842739258;3.44673331970155e-36
749790568723958;260;20;1;1;2;0;0;0.5;0.957155119790688;0.833445985188787;0.364355848425052;0.284623876052087;0.960017840103701;0.953069910470138;0.321055112484693;0.456148421666236;0.521129279682091;0.206301991341935;0.309783414957973;0.359259706524088;NA;NA;NA;0.615812846442841;0.999999999996414;9.27389906246691e-42
972153617767523;200;20;1;1;2;0;0;0.5;0.737889490659406;0.857819788464205;0.128711202743201;0.108264535472738;0.92897442614992;0.975445030891634;0.149954858160378;0.130213907014375;0.915728484537191;0.671592350357752;0.135070890910467;0.171001297985374;NA;NA;NA;0.674102318414112;0.999999714262326;6.63155625285333e-31
704904136553837;60;20;1;1;2;0;0;0.5;0.259376205825363;0.403822177552262;0.112855281731928;0.0240731886846675;0.306918778579058;0.429802239961396;0.0973792200628416;0.176154345599971;0.250681314704388;0.478754324961002;0.145978090654488;0.2830538350034;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
540885786100405;80;20;1;1;2;0;0;0.5;0.0261645664011361;0.0160706376322179;0.149857665127724;0.418267693725539;0.0189983122528065;0.0460219091075359;0.208159275291;0.26783617976173;0.0315153054655728;0.261102299380106;0.343311290642768;0.0716441458995153;NA;NA;NA;0.0706605530227675;0.999997046817941;6.12243628783051e-09
441517026691225;220;20;1;1;2;0;0;0.5;0.636877092208503;0.30621180408813;0.0227703601267096;0.0198130439309511;0.608260908501461;0.603515164191339;0.0425392595239095;0.04062151390161;0.750546824398127;0.785124217616946;0.087389115232458;0.0404109638463572;NA;NA;NA;0.406702055579601;1;1.87143480596821e-35
170174877439569;100;20;1;1;2;0;0;0.5;0.853436437522206;0.4864288147939;0.887083800406329;0.794713902521496;0.84512148132942;0.925370382061563;0.889915673569241;0.761587886731836;0.957990061084345;0.910897862347347;0.801583253849037;0.600614419243977;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
436454170222619;300;20;1;1;2;0;0;0.5;0.482268438899969;0.488794116165188;0.888391804821218;0.945171403713403;0.607482535497067;0.602091428544144;0.955696306261672;0.965648473882459;0.208457424803889;0.531175537959315;0.933890903687865;0.908947183790927;NA;NA;NA;0.117309437790457;0.999999999999997;1.81303196271821e-49
331496923732416;240;20;1;1;2;0;0;0.5;0.795922919523642;0.805591076185295;0.843176493118178;0.335965212616504;0.869354606333257;0.8355554570628;0.636708810181473;0.534346017922757;0.273293156657887;0.537442935423182;0.589135622218833;0.605405854153344;NA;NA;NA;0.406825413374845;0.999999943757719;3.2561535235231e-40
545886423665970;200;20;1;1;2;0;0;0.5;0.381071796112085;0.285072427893085;0.172927519468261;0.200137358511269;0.312322561717472;0.357347175789352;0.157870519285453;0.156848179564542;0.340750275842837;0.973614235594017;0.305078908155893;0.284669998943318;NA;NA;NA;0.969000636467097;0.999999647413415;1.79194602190252e-31
987002106039831;160;20;1;1;2;0;0;0.5;0.228795148223319;0.183074085129395;0.549642306503005;0.708534843205408;0.234387288077045;0.237045832636434;0.562111716918082;0.580809926524126;0.228569516919835;0.883704013745825;0.387563729498146;0.677286119560866;NA;NA;NA;0.550922000777223;0.999998156725516;2.53616375345241e-24
271927612323520;300;20;1;1;2;0;0;0.5;0.116971085088405;0.0786680771519597;0.0884498562593772;0.0964124817727005;0.14204870748832;0.135638598198399;0.0671880360871478;0.073403304682021;0.0884092790757901;0.0147278836400902;0.0935038559550965;0.059464700871543;NA;NA;NA;0.878705718916879;0.99999999980103;1.1820662160216e-51
518691560658367;180;20;1;1;2;0;0;0.5;0.782840470449277;0.976585085058202;0.930673007320942;0.987922657714653;0.941828909941697;0.999052798065524;0.848330244276075;0.91870579049886;0.660739200438318;0.219360936670818;0.783018380605388;0.795641960231548;NA;NA;NA;0.693664094389768;0.999999997465832;5.257417595437e-27
196403960722769;260;20;1;1;2;0;0;0.5;0.0231441380142551;0.0213740984179758;0.622112504231834;0.516464771278242;0.019692556747883;0.0208207650636795;0.538412708467576;0.520294831700036;0.0137453430233999;0.530425014470346;0.566999285252687;0.478146358964109;NA;NA;NA;0.75284013771061;0.99999999999999;5.24176717279001e-42
431685115101396;180;20;1;1;2;0;0;0.5;0.818110139469797;0.859810657903593;0.653932127096566;0.506924032007664;0.851635360212954;0.914084353788264;0.58015726794974;0.558220593464205;0.986345030859366;0.788514184128237;0.648322612288302;0.672334925770534;NA;NA;NA;0.371095681431681;0.999999924331266;1.74349555143764e-26
101712204282427;160;20;1;1;2;0;0;0.5;0.796196588535777;0.733448109735823;0.0504515927852136;0.128659515439335;0.693385240910933;0.822254258334342;0.124861680561537;0.0954771480931962;0.562668878712298;0.655722048539171;0.0765724089008518;0.152038606642532;NA;NA;NA;0.91824098566684;0.999999428229731;3.75396056730972e-23
636134993602379;140;20;1;1;2;0;0;0.5;0.83862685429612;0.914647024817808;0.0999032356342484;0.0505917279813947;0.84924079064574;0.682957495809241;0.0436263406238793;0.0413562244092904;0.882340733556584;0.101660033342474;0.0798294526969858;0.130676733643757;NA;NA;NA;0.735863842286615;0.99999932354697;2.27214439244347e-19
852813202941815;60;20;1;1;2;0;0;0.5;0.826386152895178;0.733627462129681;0.875473407434149;0.756614351483993;0.642203216793161;0.623353525119155;0.846307357045525;0.764711282227187;0.642787211384258;0.326511622878182;0.963635872145973;0.98649133433782;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
53907793822327;260;20;1;1;2;0;0;0.5;0.17659931127573;0.150794711459626;0.723760435500569;0.747044940428044;0.149602971880777;0.136200858552262;0.712064365700709;0.715521494120491;0.2372815524617;0.283604786484165;0.964481965389783;0.369275854988508;NA;NA;NA;0.787727119882788;0.99999999999999;7.01412934558584e-43
94179429915485;80;20;1;1;2;0;0;0.5;0.285008744782267;0.0707093938011357;0.561726367971953;0.968133596078399;0.230549825202517;0.177808247472896;0.371010396641879;0.480023638032382;0.0868160929943021;0.220340615472793;0.461997711036986;0.529480917513783;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
681858746420287;240;20;1;1;2;0;0;0.5;0.888822150483685;0.768587469331152;0.00885548535047443;0.0189211961042531;0.885754666974525;0.94281713105226;0.013220619382528;0.00638928945236165;0.625551661303824;0.704813996099918;0.0141561886727741;0.013832823443162;NA;NA;NA;0.660987906069695;0.999999994134058;7.3769379524765e-38
605673580811162;100;20;1;1;2;0;0;0.5;0.24712938650215;0.0947228690385666;0.662618730729566;0.610829199659894;0.249984099301036;0.270729792106307;0.586557710775822;0.604224223734879;0.123113949125204;0.538636184270352;0.868306642717011;0.327739816300237;NA;NA;NA;0.529248113360254;0.99999997442057;4.13424173739846e-12
980299299111840;260;20;1;1;2;0;0;0.5;0.520862883696955;0.61223279643747;0.024039267552727;0.0432077227443637;0.519894159564881;0.53619423274697;0.0355737865006644;0.0313932721719496;0.0596617434742545;0.124932192760742;0.0277229729571066;0.100298078855523;NA;NA;NA;0.064281026016327;0.999999999996252;1.65419450486988e-43
508266373774053;300;20;1;1;2;0;0;0.5;0.491998855317387;0.154603702655996;0.0222059985583639;0.0461538882478544;0.428963203299801;0.365711744467762;0.0667302901125954;0.0386025871603183;0.561085309173792;0.342733855535718;0.0290752818404835;0.0310502185175322;NA;NA;NA;0.18339696191285;0.999999999999997;1.81303196271821e-49
757761650341155;300;20;1;1;2;0;0;0.5;0.0872649100336654;0.11904838438222;0.0868577001350943;0.0913916750770582;0.0652068752890429;0.0488056310176811;0.0727196567885505;0.0997775548434008;0.217491712949343;0.674176599604639;0.064047986329616;0.0656650942507125;NA;NA;NA;0.202959408898133;0.999999999813579;1.78850627316395e-49
595198615355433;80;20;1;1;2;0;0;0.5;0.190778309350645;0.489078167185872;0.0491310387120832;0.0904483006122326;0.236281778088774;0.294132551296498;0.1036798353489;0.134327857202842;0.215212628644063;0.914611790679058;0.107054641242394;0.69638076128589;NA;NA;NA;0.892780186549385;0.999999852719077;9.03907177905625e-09
379178131017966;120;20;1;1;2;0;0;0.5;0.783157541651123;0.552230315998246;0.548728425503206;0.782706637093242;0.780440550166666;0.831184583321131;0.543777853891005;0.539471704023191;0.966331317150782;0.702532871321823;0.499130496794049;0.367956293035865;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
986074712504172;180;20;1;1;2;0;0;0.5;0.256756722597207;0.375489498855211;0.11581626287373;0.0602799178095718;0.276170564626741;0.228862752359568;0.0819203928758212;0.0514910601682417;0.133572341924324;0.224350676891248;0.0693720695591642;0.0641609580602858;NA;NA;NA;0.103827203972372;0.999999373991063;5.17543422093973e-27
