ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
308755398398992;240;20;5;20;5;3;2;1;2;2;0.5;0;1.29978770973342e-06;4.14004948131419e-07;2.69449727403508e-06;3.46288588525368e-06;7.00582872250172e-07;0.304256929040321;0.0180956049284637;0.000723824197138548;0.0644203535453308;0.947358800302124;0.999999966857889;7.4440131167828e-38
415203895482698;220;20;5;20;5;5;2;1;2;2;0.5;0;2.8090573487883e-06;5.73477127659298e-05;4.10165279584061e-06;7.43332325049295e-06;7.58890400281392e-08;0.713727939708498;0.0584198227535196;0.03157828256947;0.307888255052333;0.0271948956127872;0.999996400665819;5.33216906774672e-34
965202873065467;340;20;5;20;5;3;2;1;2;2;0.5;0;2.93149165265226e-12;1.53986346542088e-12;1.34541038476722e-12;3.93402828675652e-13;6.30298784748084e-14;0.0635513189219608;-0.0122449425836913;0.00204082376394855;0.0846941862038649;0.97359192865466;0.999999999299384;3.9635524130768e-58
524784173633381;120;20;4;20;4;3;2;1;2;2;0.5;0;0.00233340072312647;0.00284935438363019;0.000932331692738257;0.00200220565204178;0.00827710329310601;0.178212405358335;-0.0916725670542284;0.0101858407838032;-0.280838181610573;0.617452946945416;0.999986798965667;4.73557653365303e-16
510714743289131;40;20;4;20;4;2;2;1;2;2;0.5;0;0.335022183922207;0.652773751302436;0.251590392525498;0.573552991209268;0.145484019559628;0.554759259758571;-0.112724296038136;0.043355498476206;0.36418618720013;0.657277998200644;0.999893659634373;0.00327231711877975
186812563580730;320;20;5;20;5;2;2;1;2;2;0.5;0;6.22308655269608e-12;2.88674691531052e-12;2.29420057939838e-12;1.62770758436209e-12;8.01651989449068e-14;0.807971140767167;-0.0365169359953121;0.00381520226816694;0.141162483922177;0.995592503156555;0.999999999985914;9.43434067382026e-56
710972610622216;120;20;1;20;1;4;2;1;2;2;0.5;0;7.34013314334409e-09;1.78779318419929e-07;9.14114224056215e-10;4.70557468888222e-09;1.93607550979703e-08;0.340432638187624;0.0148620734672594;0.0564758791755858;-0.0980896848839121;0.0184599151345186;0.999990297579935;1.24592074605481e-15
240045333145265;400;20;1;20;1;4;2;1;2;2;0.5;0;3.46696859934247e-19;3.50822375155739e-20;2.31000077262692e-19;7.061328297425e-21;1.18687479494459e-16;0.00721751788589445;-0.0200076565683978;-0.0104387773400337;-0.184418399673928;0.498689828539057;0.999999999986046;2.08537690507672e-70
607727151610575;340;20;5;20;5;5;2;1;2;2;0.5;0;7.16226754501743e-11;1.7514738274894e-10;5.73726891437138e-11;2.49248826044913e-11;2.34556372713578e-10;0.0642935159309595;-0.0577182519338652;-0.0137910867452598;-0.110839474952644;0.761015834167739;0.999999999971521;3.76108985820674e-57
266841370082259;320;20;3;20;3;4;2;1;2;2;0.5;0;2.59919986209584e-17;2.12425692864233e-17;7.25067901823287e-17;1.12970853444219e-17;4.92925557318468e-15;0.210382658534254;-0.0303868562731382;0.00108524486689779;-0.212707993911967;0.769788495553565;0.999999995900968;3.08556940889209e-53
172654385037093;60;20;4;20;4;4;2;1;2;2;0.5;0;4.16044192866932e-06;2.43749046745038e-05;1.95444571981692e-06;0.000181895133875055;6.10720113616984e-07;0.0330020122351207;-0.090052758633867;0.153961167986934;0.357306106837602;0.419248700973134;0.997606746168474;3.86982630066418e-06
118786168564191;40;20;1;20;1;5;2;1;2;2;0.5;0;0.0271896625358991;0.142169611250714;0.0429494696682701;0.0321719858524752;0.0338332603898904;0.531760014353776;0.1045773971232;-0.00871478309360003;0.130721746404;0.673386532799517;0.999949461067367;0.00327231711877975
959231027770021;360;20;2;20;2;3;2;1;2;2;0.5;0;7.56572052751339e-20;2.56593120773428e-20;1.4195894144613e-19;4.55971075141839e-21;4.88550292430862e-16;0.0869196529612435;-0.00144627733197878;0.00626720177190806;-0.250205978432329;0.3854427037736;0.999999999130663;3.04338544294792e-61
735134687668225;380;20;3;20;3;2;2;1;2;2;0.5;0;4.03474880207782e-15;1.45810966678405e-16;3.9531883032776e-16;2.93670435704875e-16;2.07254785869099e-24;0.0110912477430465;-0.00594282562898537;-0.00594282562898536;0.507883021061749;0.255813401303717;1;4.45620445700363e-65
315688615774863;340;20;4;20;4;2;2;1;2;2;0.5;0;1.47918127095667e-09;6.5173917197473e-10;1.88455856917528e-09;1.19601583663872e-09;2.90054548912189e-05;0.463900739903448;0.0260679275931656;-0.00460022251644098;-0.525958774379752;0.730568748837829;0.999999999999999;1.94261648367546e-57
123060989143476;220;20;1;20;1;4;2;1;2;2;0.5;0;3.87063348111157e-09;3.27995949708089e-08;4.36688661363758e-09;2.01909954121975e-09;4.73426757556994e-09;0.138750920478771;-0.00710894486100726;-0.00868871038567554;-0.0181673035336853;0.316322857940747;0.999999999593994;3.83208265401396e-34
694746144555448;160;20;5;20;5;4;2;1;2;2;0.5;0;6.31610418356783e-07;5.84106956450671e-07;4.00867596506123e-07;1.51677002239214e-06;1.18307868502107e-06;0.039664948461846;-0.0141004548750789;0.0141004548750789;-0.059655770625334;0.766224520525622;0.999998909472494;7.24544874046241e-23
792193184849024;280;20;4;20;4;5;2;1;2;2;0.5;0;1.236085859699e-07;4.88535804228734e-08;3.16503857008543e-07;3.3901077289851e-07;4.01466229550507e-07;0.381886486935413;0.0353118712932;-0.00805358468090527;-0.0192047019313895;0.790767667196588;0.999999797202343;2.06075803643525e-46
365062272064053;220;20;1;20;1;5;2;1;2;2;0.5;0;4.3232393579279e-05;0.000188115859367488;0.000358389765909642;0.000105882230430894;0.000171448291325089;0.087716551296886;0.0906861384283666;-0.0386401807216519;-0.0134057769850629;0.643085655227847;0.999999930457937;1.93133989159811e-34
324473981430411;140;20;5;20;5;4;2;1;2;2;0.5;0;1.65388704020546e-09;6.85526346802076e-09;1.1406526769522e-08;4.97154366678096e-09;9.58614904363172e-07;0.915616663165684;0.0830711362509909;0.00867907393667069;-0.430234093717819;0.634196372114976;0.999996635811424;3.71876221430027e-19
598509924667860;60;20;2;20;2;3;2;1;2;2;0.5;0;3.46464486571519e-06;3.9008413336598e-06;3.30652906961541e-06;3.26000069671298e-05;1.44664647026488e-06;0.0740384382523278;0.026027762972905;0.0028919736636561;0.205330130119584;0.397260030724425;0.996031238962142;1.01521210754267e-05
197876592106408;340;20;1;20;1;4;2;1;2;2;0.5;0;4.56631465531989e-13;3.46983800405932e-13;7.18128429635149e-13;7.07769270715035e-14;1.4293939248444e-14;0.0149251409496353;0.00768951449435297;-0.0107653202920942;0.1132921802168;0.936913959145154;0.999999998426796;1.18652692857441e-60
669842761089703;400;20;2;20;2;5;2;1;2;2;0.5;0;8.59127619379606e-12;2.7459955158412e-10;2.47731810280535e-11;1.32510648329741e-11;1.52506970539089e-16;0.853126481180019;0.029483213161334;0.00607007329792171;0.370274471173224;0.446494072557999;0.999999999999937;1.3769377131194e-71
7639156890649;140;20;2;20;2;4;2;1;2;2;0.5;0;1.17990640189044e-07;1.29448037980361e-07;2.01783282919118e-07;2.94922196996668e-07;1.08429809700012e-06;0.133571271050742;0.0311242253342858;0.0112047211203429;-0.130721746404;0.331483436503711;0.999999975319565;1.82552869730814e-20
829193603404209;140;20;5;20;5;3;2;1;2;2;0.5;0;0.0296230721313953;0.0335222072642381;0.0407480763686917;0.0455278670558612;0.00798181931585997;0.968442410180399;0.014870813293635;-0.0173492821759076;0.252803825991796;0.27492482992579;0.999914514314651;2.24777369108571e-19
556855323602851;120;20;4;20;4;4;2;1;2;2;0.5;0;6.8911307641199e-05;6.69165794758583e-05;0.000101106520067949;0.000337301333003574;8.18078823909098e-06;0.697804680881255;0.0625701648147908;-0.0276472821274657;0.295389382730291;0.617452946945416;0.99976937486808;4.73557653365303e-16
397328774083315;240;20;3;20;3;5;2;1;2;2;0.5;0;1.27236920097498e-12;3.07620777926721e-11;7.1464468155359e-12;7.60149481375543e-12;9.56427268812581e-10;0.0799014520004511;0.0904780246423185;0.0152003081399095;-0.180232225087499;0.685770109930562;0.999999966857889;7.4440131167828e-38
924966973262173;40;20;4;20;4;4;2;1;2;2;0.5;0;0.289328429294659;0.530306933644887;0.499973698741988;0.325409202997288;0.288969749511458;0.162137914587619;0.242790791466754;-0.00867109969524121;0.329501788419166;0.394578182086001;0.999893659634373;0.00327231711877975
903772982233751;400;20;3;20;3;5;2;1;2;2;0.5;0;2.06357892587085e-08;8.95955144910745e-09;4.74221494902303e-08;1.25398945877628e-08;2.43396121003572e-14;0.311980769702599;0.00520917536110941;-0.0104183507222188;0.525258515578532;0.0357461447092801;0.999999999206285;6.4122064033376e-69
64360950708611;120;20;4;20;4;3;2;1;2;2;0.5;0;1.15844939112944e-06;1.16378396172505e-06;5.21788787812186e-07;2.42232722156628e-06;3.84632291090978e-07;0.704696167098276;-0.0469018675238927;-0.0351764006429196;-0.0146568336012165;0.759893981232893;0.999968303287263;1.16624173305698e-15
993606817337180;400;20;5;20;5;2;2;1;2;2;0.5;0;3.12982218839395e-24;1.42828072045833e-25;7.23517030839971e-27;8.08943930045663e-28;1.34248768929975e-24;0.135403842702033;-0.112729932675689;-0.00780437995447077;-0.0789109528729822;0.0634653525132265;0.999999999999937;1.3769377131194e-71
680117697689999;220;20;3;20;3;2;2;1;2;2;0.5;0;0.000241990555803729;0.000442720160548388;0.000373528659410499;0.000306894713181344;0.000436102754905795;0.54276054176188;0.0300792603759119;1.33022629320519e-20;-0.0411610931459848;0.864721259959764;1;1.87143480596821e-35
171597903296025;220;20;2;20;2;2;2;1;2;2;0.5;0;2.4382112507729e-09;1.25473950434242e-10;2.75417746219912e-10;1.62538855387118e-10;1.01907293358662e-10;0.595638487402974;-0.0773667922952016;0.003157828256947;0.102629418350778;0.624685759004727;0.999999996876032;5.33216906774672e-34
366445309403727;360;20;4;20;4;3;2;1;2;2;0.5;0;8.05186189213721e-16;2.18141333685361e-15;5.70078678766198e-17;8.49969357566601e-17;2.68110181844511e-11;0.350067756837958;-0.0925431572369955;0.0192798244243741;-0.413552233902824;0.445544023472381;0.999999999580623;1.78762789130222e-61
709874736347803;140;20;5;20;5;5;2;1;2;2;0.5;0;5.33852958718176e-05;7.56228065595086e-05;5.02805271384226e-05;9.4387296197711e-05;0.00256924880860594;0.864950904328272;-0.00619427474056078;0.023538244014131;-0.533946482636339;0.991745745144806;0.999899233623416;8.2404935973483e-20
419051757253300;60;20;4;20;4;2;2;1;2;2;0.5;0;0.00263043102467342;0.00469293679196931;0.00514700921909605;0.0136153666669759;0.000239137303300194;0.4838537091672;0.126048768970462;-0.0381077673631629;0.50712644260209;0.183327817561543;0.99930176532969;1.04218947971176e-05
721949767199181;340;20;3;20;3;2;2;1;2;2;0.5;0;1.04674649417542e-19;4.71162543524762e-18;8.60013335169313e-18;3.24795851897109e-19;1.45560648884901e-20;0.0861070212924057;0.10922461945623;0.00155295667473312;0.115436446155162;0.360043933179573;0.999999999999999;1.17876951422532e-57
594457063250769;200;20;4;20;4;3;2;1;2;2;0.5;0;1.2233397195517e-06;8.35917425794769e-06;6.27280598018716e-06;7.19027096715877e-06;1.09026320455189e-05;0.463055771477534;0.136471029828609;-0.0043462111410385;-0.0478083225514235;0.790177747098352;0.999999834457614;1.61307671380661e-30
729837996884934;160;20;3;20;3;5;2;1;2;2;0.5;0;1.49115699134663e-05;1.69802389923092e-05;3.34183099822724e-07;7.07592010220497e-07;1.92638124907898e-07;0.020226911988954;-0.149998936684274;0.0391301573958977;0.119564369820798;0.443564650842387;0.999999428229731;3.75396056730972e-23
613400854364842;300;20;2;20;2;3;2;1;2;2;0.5;0;1.03846528642323e-08;1.82997976559462e-08;3.09295960269359e-09;1.43095901134029e-09;1.3104739363938e-08;0.929850176381667;-0.0497851609039167;0.00347338331887791;-0.0544163386624205;0.347627318610079;0.999999999999056;2.31974599029501e-49
489022063346097;60;20;5;20;5;3;2;1;2;2;0.5;0;0.0247128916558933;0.00700672494781173;0.00770831434010425;0.00761970052721652;0.0203653743479782;0.961473286820504;-0.165580878778401;-0.00290492769786667;-0.0610034816552002;0.419248700973134;0.976327196716026;3.86982630066418e-06
924413394015561;160;20;2;20;2;4;2;1;2;2;0.5;0;8.61291261873742e-05;0.000841052667530358;0.000312903935265206;0.000253646792426465;0.0107845576347529;0.34058294393715;0.0369562597627922;-0.00217389763310542;-0.402171062124504;0.644493627830889;0.999999428229731;3.75396056730972e-23
4053951916225;220;20;1;20;1;5;2;1;2;2;0.5;0;5.62338358064393e-10;4.009774872668e-11;3.69906999428695e-10;1.52448625794884e-10;2.86657179904892e-06;0.897969821714163;0.0110652473288451;0.00948449771043868;-0.49793612979803;0.32966546464771;0.999999999983014;1.96713728062458e-34
640332221786972;340;20;1;20;1;3;2;1;2;2;0.5;0;6.53655148672096e-23;2.14298824642483e-20;3.55014046779123e-22;5.11832492867512e-23;3.17568799593879e-22;0.0569458372795501;0.0975591691979492;-0.00153234297169554;0.00970483882073839;0.0821495468059357;0.999999999999999;3.76108985820674e-57
229536148418093;380;20;1;20;1;2;2;1;2;2;0.5;0;3.48755236653261e-18;8.17163659548155e-17;3.41149466856812e-18;3.36256533559813e-18;1.89326303587658e-19;0.188485752365434;0.0338016273976634;0.0082220174751073;0.133379394596185;0.00988208090804342;0.999999999999897;4.39419176628633e-65
467487958020003;280;20;5;20;5;5;2;1;2;2;0.5;0;3.14221012822202e-08;2.69623502048156e-07;4.87499635329645e-08;2.93898735800251e-08;5.20691436012606e-08;0.231558018470995;0.0334490835990282;-0.00247770989622431;-0.0161051143254581;0.123801773414336;0.999999093920522;6.16168292934089e-47
283029609038567;340;20;2;20;2;3;2;1;2;2;0.5;0;5.17732590029691e-12;8.30722123559823e-13;4.25420189843909e-13;3.72393558601565e-13;1.25483172804059e-13;0.113475342509488;-0.058887118893674;-0.00358443332396276;0.0414770141772834;0.296484267484159;0.999999999732488;3.47960716040048e-59
563906158588575;260;20;3;20;3;4;2;1;2;2;0.5;0;1.22277314587159e-08;3.54911681562389e-09;4.50788887708935e-09;3.00290923822022e-09;8.46185502725608e-09;0.425500333193213;-0.0437310240197557;-0.00605506486427387;-0.00605506486427387;0.821789132564149;0.999999981538316;5.59360054570848e-42
712533179424632;120;20;2;20;2;5;2;1;2;2;0.5;0;4.47223537817317e-06;9.21497567631994e-06;3.02403813187973e-06;3.00335661336529e-06;7.06373488716932e-07;0.179603119630046;-0.057807331301608;0;0.156079794514342;0.743534877163293;1;1.10921737164362e-16
349161199136207;60;20;4;20;4;2;2;1;2;2;0.5;0;0.276464101075002;0.273077134707469;0.132034656394839;0.342357266233274;0.295961165495391;0.830960210529604;-0.256643765796813;0.00583281285901846;-0.279975017232887;0.170452920094322;0.998545918475043;1.03181928360576e-05
553864847185041;300;20;5;20;5;3;2;1;2;2;0.5;0;5.06835089125636e-14;1.96619706398342e-13;8.31865615867858e-14;1.00294774637456e-13;2.55735097559077e-15;0.00528163133853346;0.000578394732731225;0.0248709735074425;0.153274604173774;0.79434699347504;0.999999999216215;1.07855796763376e-49
590091447497;340;20;4;20;4;3;2;1;2;2;0.5;0;4.99343954431444e-08;8.72942694114102e-08;2.4397014850183e-08;1.65531627775041e-08;2.2191340938934e-10;0.365396755846655;-0.0234776029310453;-0.00102076534482806;0.205173834310439;0.758803991010717;0.999999999940793;1.90078937120108e-57
143870828677044;140;20;5;20;5;5;2;1;2;2;0.5;0;6.39416428315162e-05;6.20849589762002e-05;1.17246857801587e-05;9.98810666776374e-06;0.00119367136523872;0.131826641504089;-0.0811912210720633;-0.0162382442144127;-0.408454296777919;0.821003707674607;0.999243514604908;2.33950399916371e-19
45067084642262;360;20;3;20;3;4;2;1;2;2;0.5;0;3.11971182549121e-10;1.04782053062552e-09;8.20820258535313e-10;5.67015674213058e-10;8.55119798077118e-12;0.0109361242174122;0.0588616929670746;-6.88135628089851e-19;0.172725295755842;0.874210201258208;0.999999997935219;4.23635329300835e-61
903570468418149;100;20;1;20;1;3;2;1;2;2;0.5;0;6.83945210876445e-06;4.94640752026203e-05;7.71435485225303e-06;3.10186631230017e-05;4.27885299056581e-08;0.253361454954773;0.0351370691388058;0.00351370691388059;0.463809312632237;0.12719746284772;0.99999997442057;4.13424173739846e-12
223060382663930;80;20;3;20;3;3;2;1;2;2;0.5;0;0.00806028811977077;0.00682934154347652;0.0106315240096282;0.0164803195548446;0.00101323851813303;0.58362833917546;0.0326084644965814;-0.0239128739641597;0.371736495261028;0.111832687975732;0.999997046817941;6.12243628783051e-09
107552011929718;220;20;3;20;3;4;2;1;2;2;0.5;0;3.67156500879135e-10;2.78797129052652e-11;5.21226659822132e-11;9.98325905301512e-11;1.1666143613652e-13;0.0250458350821574;-0.0884191911945161;0.0015789141284735;0.287362371382177;0.152833379611;0.999999996876032;5.33216906774672e-34
371616541916968;340;20;3;20;3;4;2;1;2;2;0.5;0;1.3780928418187e-12;1.2002122344768e-13;9.65339907199744e-13;6.18254045642322e-13;3.96771032387967e-15;0.0287990351646134;-0.0224568375862172;0.0071453574137964;0.250087509482874;0.786784577855514;0.999999999940793;1.90078937120108e-57
807984093846044;180;20;3;20;3;4;2;1;2;2;0.5;0;1.62954040723619e-08;1.30419486595763e-07;3.08584089482531e-08;3.30162664946536e-08;3.27197215080841e-08;0.575314015956386;-0.0227885126497978;-0.0227885126497978;-0.0505310497886821;0.329766908004032;0.999998696620441;1.4195418874247e-26
969415478528669;140;20;3;20;3;5;2;1;2;2;0.5;0;7.15457723131737e-08;3.13037631382112e-07;2.82089591227682e-07;2.59194847635054e-07;4.26551791416267e-08;0.148498770977398;0.0173421993904824;-0.0272520276136152;0.086710996952412;0.466034493179573;0.99999276504112;1.82552869730814e-20
132129299564086;140;20;5;20;5;5;2;1;2;2;0.5;0;0.000157940756370242;0.000226690293048689;0.000690308730322261;0.000472188846508772;0.000385702254835072;0.831116646382725;0.143646006512112;0.00624547854400487;0.048714732643238;0.601998917353333;0.999992360523816;2.33950399916371e-19
339313281219945;280;20;1;20;1;4;2;1;2;2;0.5;0;4.23882434031876e-15;7.62179208607031e-15;2.52650238088283e-15;1.07897919016274e-16;2.00565323213033e-15;0.854128588366574;0.0341356429271799;-0.00310324026610727;0.0353769390336229;0.518410316862498;0.99999998201541;1.05146711786097e-45
274123493466576;60;20;3;20;3;4;2;1;2;2;0.5;0;0.0470919650907104;0.0326070445172406;0.0262832421604446;0.0141620789897147;0.00349660689679653;0.91947249093704;-0.176410393483023;-0.1185709202099;0.280521445374643;0.397260030724425;0.996031238962142;1.01521210754267e-05
199250502993253;400;20;2;20;2;3;2;1;2;2;0.5;0;4.17176896864337e-19;1.02230865781862e-17;9.16180793284151e-20;2.03400824549869e-20;1.50078181582949e-20;1.60089910332854e-05;-0.0832425570743155;0;0.0346843987809648;0.0204767485387444;1;4.38537995693194e-73
926930888249972;380;20;4;20;4;3;2;1;2;2;0.5;0;4.05675441634904e-13;6.95817948632338e-13;1.31385662354481e-13;1.1026200868507e-13;8.36457948824547e-12;0.0138988134014265;-0.0662853627848368;-0.00594282562898536;-0.175084785838569;0.79978093299635;1;4.45620445700363e-65
697337555285130;280;20;1;20;1;5;2;1;2;2;0.5;0;7.40933675254846e-10;3.26050982352729e-09;9.86125762186314e-10;4.23800872612802e-10;2.98831474413171e-12;3.78431325009096e-05;0.028634287307543;-0.0161845971738286;0.252728709714401;0.284687367686287;0.999999995614306;2.46172798966907e-48
666760198772730;200;20;2;20;2;3;2;1;2;2;0.5;0;1.37700784377408e-07;4.77554885921805e-08;7.02183935555587e-09;5.55515650928359e-09;2.67296156102853e-09;0.240806882651305;-0.133534935306714;0;0.086710996952412;0.196152357207495;1;3.40476513931164e-32
143038380651964;400;20;2;20;2;4;2;1;2;2;0.5;0;2.7901541862954e-12;3.93841761702808e-12;1.28592846890561e-12;1.30691681668592e-12;1.81668399967632e-20;0.000800425322114886;0.00391616766457704;0.00304590818355993;0.527812375236884;0.614908305724845;0.999999999998275;5.99064767990693e-71
692883784901430;180;20;2;20;2;5;2;1;2;2;0.5;0;8.45185039056216e-11;3.1696649184539e-10;6.46396545406829e-11;1.36674656045289e-10;2.58153012509966e-09;0.64806507846819;0.0528169630695036;0.0288998477172756;-0.116595937342112;0.380713533090048;0.99999929718294;2.27847400532611e-26
279384915924300;340;20;2;20;2;4;2;1;2;2;0.5;0;1.19025573944235e-09;1.0184733083434e-08;2.14736283453353e-09;2.128292931591e-09;2.32246939721098e-10;0.474774583084039;0.00561080864116261;-0.000510073512832966;0.0923233058227667;0.84214228434128;0.999999996932334;7.09495945459306e-60
753121354035934;380;20;3;20;3;3;2;1;2;2;0.5;0;1.03183273356153e-13;3.4579370639669e-14;1.79498889182289e-14;1.52501289343545e-14;5.95598555830146e-09;0.789111411344296;0.0141477796672723;0.00319465992486793;-0.410285610350896;0.988758281932651;0.999999998873165;3.82567251666737e-68
181189963482500;400;20;3;20;3;3;2;1;2;2;0.5;0;2.93201671304313e-15;2.84198070511138e-15;6.86908886417604e-14;1.74498453990908e-14;2.50655336224328e-12;0.0017311974561784;0.0626863135745736;-0.0017412864881826;-0.131467129857786;0.70439716078786;0.999999999999932;1.41573644942813e-71
235431479162037;220;20;2;20;2;3;2;1;2;2;0.5;0;3.11886978616594e-13;9.31775514825201e-14;1.0020456569348e-13;4.52688330881094e-14;2.67722200621649e-15;0.455305467741507;-0.0252291877536199;-6.18873846403251e-19;0.236523635190186;0.0998784331684623;0.999999889433055;7.0593451022669e-35
919721050173009;180;20;1;20;1;3;2;1;2;2;0.5;0;0.000282581877343945;1.09112615721653e-06;2.71302845442166e-05;3.5036165900468e-05;1.99515868978097e-06;0.294715751680937;-0.116335010149422;-2.52261341480254e-20;0.219097602448078;0.0691968025408914;1;1.57957996233027e-27
783321681354967;400;20;3;20;3;3;2;1;2;2;0.5;0;6.7099133474681e-17;7.40919833799923e-17;2.47053706581958e-16;8.19548200615786e-17;2.55038875234209e-19;0.359621620264348;0.0372875931158048;-0.0121401465958434;0.188172272235573;0.850564499870906;0.999999999999937;1.3769377131194e-71
846163790808499;100;20;2;20;2;2;2;1;2;2;0.5;0;0.000519419365616531;0.000293571835543731;0.000271982710778282;0.000610575898553377;0.0121168408216175;0.114949548285642;0.00875734638999635;0.0437867319499817;-0.467642297225805;0.162905874900641;0.999999496414935;4.08311403647515e-12
492768636243974;400;20;4;20;4;4;2;1;2;2;0.5;0;4.46660948630255e-12;5.44811913953748e-12;2.23327550295349e-12;1.56930401838854e-12;1.38579480198952e-09;0.0286837919170865;-0.0612239241725283;0.000434212228173961;-0.25661942685081;0.837061873814839;0.999999999271834;5.85564742537814e-69
339726073093609;320;20;1;20;1;5;2;1;2;2;0.5;0;7.83900918035486e-16;4.53542690793052e-16;9.34635678427719e-17;4.01948206526156e-17;1.66254794093109e-14;0.0187489395595269;-0.0953895492473167;-0.00650383290322614;-0.0834658555914021;0.925452054283356;0.999999999999495;4.3051044839537e-55
671321436830289;380;20;5;20;5;4;2;1;2;2;0.5;0;8.82472553838555e-10;3.91567211723275e-09;8.29269007540322e-10;7.4380494136548e-10;2.00608908974609e-12;0.562356476000908;-0.0237432724486378;0.00639241950540247;0.255696780216099;0.366023271380752;0.999999998227265;1.5981774686354e-65
217761969436355;260;20;5;20;5;5;2;1;2;2;0.5;0;3.78530879014491e-06;3.16189449780199e-06;3.29040657095902e-06;2.29944362978836e-06;7.60154227728564e-06;0.137968953106523;-0.0200315768474033;0.0026708769129871;-0.065436484368184;0.140102837473727;0.999999947533523;1.22433591644056e-41
815541539162954;220;20;3;20;3;5;2;1;2;2;0.5;0;2.3980391277831e-12;6.35366700120629e-11;2.46135595828468e-12;2.43193788180247e-12;2.17482569111184e-12;0.00559277215695784;0.0331078352000119;-0.00788281790476473;-7.22014089785772e-18;0.632894936953101;0.999999842739258;3.44673331970155e-36
266046660413287;180;20;2;20;2;3;2;1;2;2;0.5;0;2.48241774706876e-07;2.68454403647882e-06;2.01779501103763e-07;8.50430517989077e-08;1.5046855771919e-07;0.160983508060544;-0.0742273240338401;-0.0106039034334057;-0.00289197366365608;0.461196743723692;0.999999602038111;1.1578212886478e-26
315044308045098;380;20;4;20;4;3;2;1;2;2;0.5;0;2.58005908695685e-13;2.1549123083134e-12;7.40393270287321e-13;4.35031275651054e-13;2.11366699115031e-12;0.133790060340436;0.0631512350234143;0.000915235290194411;-0.0283722939960267;0.166946862094753;0.999999999977829;7.38131354670971e-66
907233911944355;280;20;1;20;1;4;2;1;2;2;0.5;0;2.62547683146507e-10;5.03662334640859e-10;1.96109748498136e-10;4.02905370762434e-11;6.23978748970089e-09;0.133026928572827;-0.00123923444113624;-0.00495693776454502;-0.10905263081999;0.309670138300951;0.999999999653183;5.27430186361865e-46
952289827533755;320;20;4;20;4;5;2;1;2;2;0.5;0;3.35490969104381e-08;8.85981627558586e-08;4.7714770685664e-08;4.44909811047151e-08;2.79010017565422e-07;0.287530793772915;-0.0131313743993684;-0.00218856239989473;-0.112710963594578;0.971389460462679;0.999999999420368;2.16419388354625e-53
522160097116020;160;20;3;20;3;2;2;1;2;2;0.5;0;0.000134032783538143;8.92232059405206e-05;8.13980003297674e-05;0.000115355282855818;0.000227326271359582;0.39441433652519;0.00325191645161308;0.00325191645161307;-0.0227634151612915;0.625214551364448;0.999999999999165;1.21275196649498e-23
585108805946922;160;20;1;20;1;3;2;1;2;2;0.5;0;4.80875055854725e-11;1.05145292340359e-09;3.39048380025278e-11;5.58722648240668e-11;4.3909230376241e-14;0.0650263432251105;-0.00760207456341351;-0.00543005325958108;0.34426537665744;0.726824995975462;0.999999787567433;7.3064882689211e-23
219329693006855;120;20;3;20;3;2;2;1;2;2;0.5;0;0.00115536511490904;0.00118770748491234;0.000972833948590715;0.00119674750248712;0.001011643945938;0.389435468904718;0.0303530649296045;-0.00722692022133441;0.0476976734608071;0.856632168824726;0.999999999988026;4.64499206214407e-16
506631725314750;40;20;5;20;5;2;2;1;2;2;0.5;0;0.00335124272791686;0.687189017393214;0.00112781727104574;0.00804757726146447;0.00213790368201285;0.985517308740273;-0.0920884356683676;0.0306961452227892;-0.0306961452227892;0.139421361268888;0.999225364477209;0.00601525193786146
666567415323076;60;20;3;20;3;5;2;1;2;2;0.5;0;0.0101997022705948;0.203979176816648;0.0131498295987408;0.010513379758766;0.0105017690556018;0.715417425604879;0.0683655379493933;0.0743103673362971;0.026751732241067;0.542767074696354;0.996736162062193;1.07145294938931e-05
912265045887442;40;20;5;20;5;3;2;1;2;2;0.5;0;0.00152687831951208;0.0706769090948098;0.000606382600887137;0.00821355186709376;0.00183606976563455;0.0652178610732896;-0.0130229384027735;0.0824786098842323;-0.0911605688194146;0.286507210556816;0.954776178326375;0.00594342918492802
252297137470023;180;20;5;20;5;2;2;1;2;2;0.5;0;0.00251340646381773;0.00467315196291366;0.00393192727230305;0.00329196221168465;0.0021551259395666;0.0172769286086415;0.0613409862039265;-0.00486833223840686;0.0477096559363872;0.495472774863862;0.99999999709985;1.87553203585946e-26
130557915063184;100;20;3;20;3;4;2;1;2;2;0.5;0;2.34034149597922e-07;2.70581724068755e-06;8.43472967396482e-08;2.67240701522552e-07;1.31173755557374e-06;0.565013245344779;-0.0521938867001683;0.0487142942534904;-0.236612286374096;0.836337863805413;0.999971606024486;2.04228116585902e-12
363840465465469;340;20;2;20;2;3;2;1;2;2;0.5;0;3.53112981517636e-17;4.58142569806162e-16;2.61412309622342e-17;6.66691656454723e-18;1.82178201143599e-11;0.0158725855084544;0.0489967365517467;-0.0112284187931086;-0.43586680224158;0.0464830269812153;0.999999999940793;1.90078937120108e-57
