ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
96249390627587;395;5;1;5;1;4;10;1;2;1;0.5;0;0.0224299522630731;0.00293563104256706;0.0725334793470436;0.00267326954921891;0.332202602647047;0.263525116878378;0.0250801027365007;0;-0.0537430772925014;0.470403468022834;1;9.8178408412261e-68
510260360034650;215;5;5;5;5;2;10;1;2;1;0.5;0;0.229064273875068;0.0225413695493207;0.205336324323886;0.0184981843589355;5.32437352396895e-05;0.745836854363056;-0.0197505244931146;-0.0131670163287431;-0.454262063341636;0.974985599076716;0.998493987474016;1.58971634069482e-36
577877134930343;145;5;5;5;5;5;10;1;2;1;0.5;0;0.0818684885584142;0.0258067801433803;0.141422078372361;0.0345264434447777;7.8462098732487e-08;0.61757806044242;0.0293778996805978;-0.00979263322686593;0.489631661343297;0.983340617972085;0.998509411153248;2.38439359043094e-25
87407220268865;160;5;1;5;1;5;10;1;2;1;0.5;0;0.981187919086861;0.0370532703677585;0.130365195053509;0.0213619367283077;2.33663533845055e-09;0.110884256374952;-0.150838730002949;0;-0.692083584719413;0.293738823054372;0.997283841349273;5.6330911293183e-28
40069120430546;80;5;1;5;1;2;10;1;2;1;0.5;0;0.427708716234116;0.0389776087984759;0.0815978732708299;0.00852470828414358;0.13435268655589;0.0144010154495323;-0.123782374745705;0.035366392784487;0;0.447789462981928;0.995315499476507;3.71980317686986e-13
532287247522723;80;5;5;5;5;5;10;1;2;1;0.5;0;0.00861611138913373;0.00627059125288465;0.0597725677920094;0.00691543809194047;4.69974628951843e-06;0.10329668679665;0.0884159819612176;0;0.406713517021601;0.608919169340985;0.951274923726061;3.71980317686986e-13
858886746136651;360;5;3;5;3;4;10;1;2;1;0.5;0;0.0476450065896271;0.00954221559676183;0.110831431421219;0.011398908961711;7.242312934833e-09;0.588542823993533;0.0356224088113789;0.0118741362704596;-0.459133269124439;0.212978051648948;0.999440220366897;9.33761001047442e-67
266596887117003;385;5;1;5;1;5;10;1;2;1;0.5;0;0.00999362850876656;0.00174945527185576;0.0361714783953798;0.00183293537544629;4.8277210762495e-40;0.0308322366173968;0.0257151425429726;0;0.716350399411379;0.0954083282669278;1;1.74471431631315e-65
244295444843834;45;5;5;5;5;2;10;1;2;1;0.5;0;0.848309212150559;0.485922382960817;0.46465281217057;0.674786206080167;0.827792013854854;0.718008855542109;-0.157173653365483;0.0943041920192897;-0.157173653365483;0.105348195148797;0.970148980300831;2.75104107988473e-07
817627169544852;330;5;3;5;3;4;10;1;2;1;0.5;0;0.893109997023345;0.00380086595998486;0.0451040709432441;0.00617200574760498;1.11269433198656e-05;0.292182699137939;-0.158916880697061;0.00859010165930062;-0.472455591261534;0.00981441231285574;0.999708292212037;1.87427560068018e-57
767853616419022;400;5;3;5;3;3;10;1;2;1;0.5;0;0.00147397520868419;5.15819998497526e-06;0.00426446520131878;4.40868103181556e-06;0.000432059529897513;0.00962872460280738;0.0176885070602489;-0.00707540282409956;-0.399760259561625;0.424621475855175;0.999557827689299;1.62748359594231e-68
879530202652523;190;5;4;5;4;5;10;1;2;1;0.5;0;0.0048862354172526;0.00390885118874048;0.032403697506375;0.00443083327161889;0.0139467085885868;0.443948300233225;0.066992775094734;0.00744364167719267;-0.431731217277175;0.453447514923226;0.999137878684417;7.21853862682551e-32
291619468689939;230;5;3;5;3;4;10;1;2;1;0.5;0;0.0327756807229705;0.00580463805438452;0.0500234873970797;0.0073228064268;0.00299570993427033;0.172463471577556;0.018516401995451;0;-0.444393647890825;0.451041490143655;1;1.60724082052955e-40
424565523783114;315;5;4;5;4;5;10;1;2;1;0.5;0;0.675146612847661;0.0451417409609242;0.165148943565085;0.0398353370394352;0.491551465283984;0.0267266680296417;-0.0813755193357007;-0.00452086218531671;-0.0587712084091172;0.267198645708211;0.999674052111091;6.67064665863397e-58
954849712149643;220;5;3;5;3;2;10;1;2;1;0.5;0;0.0162727754503575;3.9616285184194e-05;0.025132401104838;3.9750779250175e-05;7.81129314826931e-05;0.0368446156355879;-0.0128612709377089;-0.0128612709377089;-0.527312108446067;0.585209683635704;0.998563303004043;3.65344821486686e-37
947638677795024;280;5;5;5;5;3;10;1;2;1;0.5;0;0.0504912562523132;0.00267879111450275;0.01793207292124;0.00254667734411096;1.9115949032528e-17;0.0996555224757025;-0.0353634591531283;0.00505192273616118;0.59612688286702;0.292974200753538;0.999106646232074;1.90199294493956e-47
655739360190221;385;5;4;5;4;3;10;1;2;1;0.5;0;3.81760338325979e-06;0.000290193573718781;0.0161699284297651;0.000368857083917049;2.88540712283916e-32;0.0217460600025325;0.150666070098328;0.0036747821975202;0.606339062590832;0.0559970404800172;0.999523458792704;9.62147719303082e-66
70892183600189;340;5;4;5;4;2;10;1;2;1;0.5;0;0.0212647207643124;4.27049508198847e-06;0.00981031162081866;1.52869281252309e-05;1.16828759844434e-24;0.24557870845592;-0.020806259464412;0;0.524317738503182;0.60777609330355;1;5.86244322150172e-58
552004882329571;280;5;2;5;2;4;10;1;2;1;0.5;0;0.00244331402745102;9.50571006536825e-05;0.0186918174700262;0.000138996514302173;0.0498388101229554;0.00656674798047712;0.0508841612537827;-0.00508841612537827;-0.340923880400344;0.560020267089889;0.999080931659293;1.20638402059286e-51
132915697638470;255;5;1;5;1;3;10;1;2;1;0.5;0;0.26043750443765;3.21813580962655e-05;0.0141666458438848;1.81328167709115e-05;6.40928635867326e-22;0.0167479713935673;-0.116537252687105;0;-0.849057126720334;0.424775106463726;0.998924229305847;2.43505077709962e-43
334259121275311;315;5;4;5;4;2;10;1;2;1;0.5;0;0.433921127948521;0.000131854578632915;0.0167398855091599;0.000108945128945982;0.208727556769812;0.694905138618156;-0.116743446317404;0;-0.260427687938824;0.232041174843536;1;1.99805036563347e-53
463287670255700;315;5;3;5;3;4;10;1;2;1;0.5;0;0.00030491634780108;3.14117708280402e-06;0.000479638751677865;2.67585731952691e-06;3.0099098748854e-23;0.227786214710913;0.0134703976520081;0;0.543306038630994;0.706491794664621;1;1.99805036563347e-53
22976845271910;80;5;5;5;5;2;10;1;2;1;0.5;0;0.38959275110011;0.149377333678831;0.178673302580892;0.0694476826239481;0.249045984291164;0.730130852154394;-0.0888336318148377;0;-0.426401432711221;0.442713484220398;0.995229346971574;6.36244235250313e-14
357982160987290;385;5;4;5;4;5;10;1;2;1;0.5;0;0.345559254704952;0.130925682995283;0.263037684911858;0.115908074830485;1.43814301869469e-29;0.984397451223751;-0.0146931774846058;-0.00367329437115146;0.70527251926108;0.877241247609461;0.999524222092646;2.02437815723368e-65
508678549973929;240;5;3;5;3;4;10;1;2;1;0.5;0;0.048134857517943;0.06735317132817;0.176636112776671;0.043953902417762;9.72581399857619e-07;0.0883112721309749;0.0648383867715596;0;-0.530495891767305;0.148501952975483;0.998789408058471;1.37932788432391e-40
556162238372276;380;5;5;5;5;2;10;1;2;1;0.5;0;0.35284060845219;0.152733237380561;0.269669789809836;0.150558523413289;0.0246488672034028;0.122283749848148;-0.0111704150387719;0.00372347167959062;-0.2383021874938;0.785618218164164;0.999781045781505;6.01357850024835e-65
524487021909573;270;5;5;5;5;5;10;1;2;1;0.5;0;0.0508632124341779;0.00716080047759283;0.0589339691852878;0.0074818432879673;2.69921144657552e-24;0.161765998634877;0;0;0.691564074808125;0.760096143684729;0.999040193769717;9.90497327739473e-46
341992193265543;55;5;2;5;2;2;10;1;2;1;0.5;0;0.825850532305334;0.022266238701249;0.286442559932742;0.0241284967219943;0.125096773013163;0.0497897494891395;-0.206010481049842;-0.0515026202624605;-0.489274892493375;0.323039883359499;0.990338779012335;4.4010445184392e-09
693218041333429;190;5;1;5;1;3;10;1;2;1;0.5;0;0.0131954360247531;0.0114937740209917;0.149541041445161;0.0101946398982641;2.48486940083786e-11;0.0131278301517253;0.0819163769509937;0;0.446816601550875;0.478148231105569;0.998083821668142;4.84153485572122e-32
814291090588004;150;5;2;5;2;3;10;1;2;1;0.5;0;0.126721567537528;2.32764676904601e-05;0.00455691429643476;2.82484699453573e-06;0.00340749882403426;0.0663593888023806;-0.161197193386075;0;0;0.192090854782863;0.996897301483916;9.05434529950652e-27
488553589890807;285;5;3;5;3;3;10;1;2;1;0.5;0;0.230625353515717;0.00274862803742557;0.058678382998402;0.00527595868600736;6.64315859112573e-06;0.0399655982022831;-0.0603022689155527;0;-0.512569285782198;0.0326927957759285;1;1.04085306266368e-55
526352822060058;120;5;2;5;2;5;10;1;2;1;0.5;0;0.883843257616448;0.0779973463086704;0.264142167334809;0.0668552925023841;0.485005499344976;0.130355036106686;-0.153227752367455;-0.0235735003642238;-0.259308504006462;0.388111553247842;0.997872961949459;6.45678621603832e-20
683064732963727;375;5;2;5;2;5;10;1;2;1;0.5;0;3.00693171721111e-05;1.58629197109606e-06;0.00341608221604491;2.28300163055171e-06;0.00232410262282678;0.264560735285659;0.0716965817910411;-0.00377350430479164;0;0.37862286093084;0.999775118688294;3.69496218753095e-64
261464290421678;130;5;1;5;1;3;10;1;2;1;0.5;0;0.98873988054023;0.0279642120483752;0.0971594621629636;0.0216483515020522;0.492889236263752;0.933706683312726;-0.163488345331277;0.0217984460441703;-0.0871937841766812;0.0458289451235971;0.998168866245459;4.32004247757e-22
298214613026482;360;5;1;5;1;4;10;1;2;1;0.5;0;0.000908145107717239;1.09073815162984e-07;0.00187926509883285;1.03399423250463e-07;4.48476432829942e-07;0.0175934135187378;0.0157759322964066;-0.00394398307410166;0.126207458371253;0.643076671254057;0.999752852635639;4.51546496039935e-64
773903261617191;275;5;1;5;1;5;10;1;2;1;0.5;0;0.000666186042044076;1.2887565479204e-05;0.0106669814737728;1.49053757287889e-05;1.43749422357924e-25;0.162720922352824;0.0514262877322959;0.00514262877322959;-0.848533747582883;0.844823580491443;0.999075158260358;1.85854832567985e-46
441182654159395;260;5;4;5;4;5;10;1;2;1;0.5;0;0.0314939905688511;0.000743082162467463;0.0369551956062111;0.00102644124081117;8.0548780543598e-12;0.136676567347872;0.0054450855233629;0;0.392046157682129;0.835593130034172;0.999534264472648;1.91217760092521e-44
895908676626713;260;5;1;5;1;3;10;1;2;1;0.5;0;0.0167750092051989;0.00011240309874914;0.0163769615475604;0.000100661416972643;0.0257310332716923;0.410587474746355;-0.00543992674861556;0;-0.0217597069944622;0.803181977123742;0.998966641300573;6.18040069521734e-44
509417989025488;260;5;1;5;1;2;10;1;2;1;0.5;0;0.00309285641485203;0.000251735856277161;0.0173185318519562;0.000216696057959246;7.54416956489548e-06;0.25603736967261;0.0545886011031926;-0.00545886011031926;0.163765803309578;0.778606460875412;0.99952958268602;8.28898403058444e-46
433497267479745;395;5;2;5;2;2;10;1;2;1;0.5;0;0.691619126477315;7.84848052540069e-06;0.00634785457367663;1.541163880991e-05;4.17905675082857e-50;0.0170980987610783;-0.146796021370004;0;0.70175658996392;0.0216287587881015;0.999797629774866;3.62466770452897e-67
539656436141882;90;5;3;5;3;4;10;1;2;1;0.5;0;0.425312788489718;0.110464066914335;0.2188785530385;0.0868599134540909;0.0265773220568207;0.356295532849737;-0.0474341649025257;0;0.158113883008419;0.689886493136493;1;6.18862342838755e-16
371944903306385;335;5;3;5;3;3;10;1;2;1;0.5;0;0.000498833931048866;0.000188887656354514;0.00682429804450809;0.000124841803426459;0.498927889374241;0.479609242435381;0.0762739254271382;0.012712320904523;-0.122885768743723;0.11034728985162;0.999364167517788;2.07760136128125e-59
279247175039666;260;5;4;5;4;3;10;1;2;1;0.5;0;0.797088350996419;0.295236940019184;0.33432560877268;0.269602801078748;6.70203902863186e-10;0.319068237359043;-0.103456624943895;0.0108901710467258;0.500947868149387;0.19365481195711;0.999534264472648;1.91217760092521e-44
379396529694833;315;5;4;5;4;4;10;1;2;1;0.5;0;0.0103723676298114;0.0108627939347064;0.0794419807665734;0.011040529881695;0.0121693457193734;0.221765052355077;0.0674009260531474;0;0.0584141359127277;0.460979559117258;0.999681835551858;6.71316853814995e-54
3796894012075;355;5;1;5;1;3;10;1;2;1;0.5;0;0.0207272220070649;0.00316888826649642;0.0900720788790256;0.00341712933511582;2.26374031225722e-16;0.0886635449424747;0.031869727847928;-0.007967431961982;0.422273893985046;0.158423089783257;0.999441388988664;3.03811381967304e-60
453220402699993;355;5;5;5;5;2;10;1;2;1;0.5;0;0.0100525612811571;0.00214114000929741;0.0439554256443237;0.00227789203584514;1.02521662238884e-31;0.216734569060165;0.0358773654926205;0;-0.849097649992018;0.962028284154525;0.999749197644638;9.82013177613318e-61
974527079285505;270;5;1;5;1;3;10;1;2;1;0.5;0;0.273530834869595;8.26610621361558e-06;0.0292733002745352;1.57921312981989e-05;1.80088460512157e-07;0.0364707785971926;-0.0943041920192897;-0.00523912177884943;-0.534390421442642;0.524675621458208;0.999040193769717;9.90497327739473e-46
490784290304907;155;5;3;5;3;5;10;1;2;1;0.5;0;0.101013049452718;0.0314171211395154;0.130716325902797;0.0227361978829822;0.000548609222299353;0.0659844069255702;-0.00913327707251985;-0.00913327707251985;0.219198649740476;0.657074956738142;0.998707834175518;3.53277002881132e-26
7705016722215;145;5;1;5;1;4;10;1;2;1;0.5;0;0.0868927600269615;0.0164707469097531;0.11520792575353;0.0248831916917049;5.22979510492291e-05;0.570909963809217;0.0390137157320435;0.0292602867990326;0.292602867990326;0.440622054855169;0.99675840670641;3.75582390292313e-24
293896008844662;50;5;1;5;1;4;10;1;2;1;0.5;0;0.0629449872179601;0.157866307200046;0.365053897661524;0.0324745404395519;0.000269125145127869;0.48571421114891;0.142450720574547;-0.0284901441149095;0.398862017608733;0.443233881407138;0.974752888987834;8.12322248611545e-09
93873292176693;80;5;4;5;4;2;10;1;2;1;0.5;0;0.0257361390153063;0.093667884540758;0.32978888407691;0.0807820230183448;3.49482847483268e-09;0.523821259522046;0.159298273216077;-0.0353996162702394;0.63719309286431;0.365577547503909;0.989765585039909;2.62055827858604e-13
259609516119126;375;5;3;5;3;3;10;1;2;1;0.5;0;0.00145063612974024;1.6652935962227e-06;0.00104192111468319;2.03393815858096e-06;2.49652102936697e-33;0.0018851955876527;-0.00377189337122821;0.00377189337122821;0.592187259282829;0.468227683255938;0.999775499731691;7.93348070546706e-64
848829817846525;365;5;1;5;1;4;10;1;2;1;0.5;0;0.238153824549185;0.00320251133578306;0.0547299179377152;0.00295330492203498;2.7299398737739e-07;0.62047757652624;-0.0542782456065775;-0.00387701754332696;0.232621052599618;0.469535630812605;0.999762688556672;1.90713966096173e-62
840586683219476;385;5;5;5;5;4;10;1;2;1;0.5;0;0.000187779097431123;1.01522491140367e-07;0.000189161450738272;1.35797063364588e-07;1.02679056289066e-43;0.00406291405782661;-0.0110198831134544;-0.0110198831134544;0.70527251926108;0.859829745035515;0.999524222092646;2.02437815723368e-65
133559745755075;390;5;3;5;3;5;10;1;2;1;0.5;0;8.8223640403969e-06;7.61391078929699e-08;0.000474360725906473;3.73116312871178e-08;0.0009745386585874;0.00138876649184663;0.0652791209833867;-0.00362661783241037;-0.0217597069944622;0.485987393892856;0.999536008934043;2.24046054645508e-66
821671533535557;315;5;3;5;3;5;10;1;2;1;0.5;0;0.114192548237637;0.000369506007566716;0.0397914489939647;0.000472440795084973;0.967963346542766;0.163735662049829;-0.0404160822939813;-0.00898135162088474;-0.157173653365483;0.23851613407073;0.999682598525454;1.66631732531768e-53
971661035960380;220;5;4;5;4;5;10;1;2;1;0.5;0;0.0569256206672563;0.0078735974770887;0.110930765481508;0.0191381721582744;5.09421696396606e-17;0.604051515542444;0.038575837490523;0.0064293062484205;0.540061724867322;0.204495911225158;0.998564469008908;4.5341677400824e-37
621096124831198;90;5;4;5;4;3;10;1;2;1;0.5;0;0.481242044871793;0.0171689649673376;0.0738861915123368;0.0204335956535512;0.0724242380301161;0.96721158942048;-0.14198339066766;0;0;0.506546181620803;0.996218087884082;1.60782206228334e-15
724933271180065;305;5;2;5;2;5;10;1;2;1;0.5;0;0.0558903773808519;0.00175475167057682;0.0394507768989641;0.00182191065182809;0.0846124164267691;0.0918516690581488;-0.00463978430329736;0.00463978430329736;-0.283026842501139;0.999244079822802;0.999244079822802;4.95778500854098e-52
236143931986828;160;5;1;5;1;3;10;1;2;1;0.5;0;0.890776313012303;0.00690222411426525;0.231196674649046;0.0158693814469224;1.1714681238349e-05;0.142295312412512;-0.123753355316225;-0.0176790507594607;0.26518576139191;0.231003744485946;0.998790524066102;9.82665114925793e-27
549218899330102;350;5;2;5;2;5;10;1;2;1;0.5;0;0.154766163687677;0.00626551649258322;0.0684236213677748;0.00527241405846955;1.37260391929074e-14;0.667990611062916;-0.0202060201570702;0.00404120403141404;-0.59001578858645;0.989992269356241;0.999425174182155;1.74385888895497e-59
624416597630572;270;5;3;5;3;3;10;1;2;1;0.5;0;0.00861911701618568;0.000137759639768152;0.00897851117400224;1.64432580681054e-05;5.23994800554114e-48;0.0722672920923194;-0.0157203861225777;-0.0104802574150518;0.848900850619198;0.00183901401087839;0.999568868493864;7.737538005296e-46
862071619561991;45;5;5;5;5;4;10;1;2;1;0.5;0;0.62183923816704;0.432276669449619;0.601840316543169;0.51370668118276;0.108008644898793;0.79479565718563;-0.0314347306730966;0;-0.408651498750255;0.970148980300831;0.970148980300831;2.75104107988473e-07
728122708799713;365;5;4;5;4;3;10;1;2;1;0.5;0;0.217227254821598;0.00389006519482259;0.0547482236312388;0.0053344896037153;0.814741778135772;0.0801712663693155;-0.0426395025621482;-0.0077526368294815;-0.120165870856963;0.918264881894857;0.999470310142305;2.61109925810028e-62
836696726048052;360;5;1;5;1;4;10;1;2;1;0.5;0;0.124897163479449;0.00241744511369324;0.0809260434655619;0.00176889915688088;1.0565457227385e-24;0.317653131174644;-0.0275257964563994;-0.0117967699098855;-0.739264247686155;0.126083934661797;0.999454508094819;7.6805363803562e-62
842918468170315;105;5;3;5;3;2;10;1;2;1;0.5;0;0.463534237236401;0.312833110464209;0.569694695189485;0.238009931544179;0.354838371663258;0.0614631611318059;-0.0137464349807054;-0.0412393049421161;0;0.767832716851745;0.99345189725498;8.47019643095403e-22
112810392050985;80;5;5;5;5;4;10;1;2;1;0.5;0;0.372673292288396;0.548360915875847;0.794043597853554;0.67293120985371;1.01706814578561e-05;0.818457574469998;0.0883883476483184;0;-0.565685424949238;0.111709292816043;1;4.17917463120108e-13
917550702332900;205;5;5;5;5;2;10;1;2;1;0.5;0;0.029006665771537;0.00220350132014141;0.0442876866454759;0.00212779950523459;0.0110382759920178;0.07575955225709;0.0138052561093764;0;0.0483183963828173;0.435202253901749;0.999256361035997;1.14947046153603e-34
91902392646505;335;5;4;5;4;5;10;1;2;1;0.5;0;0.00336079830420602;1.86615288180065e-07;0.000346342586154055;1.66832897310141e-07;8.05984522698932e-41;0.0677261141012597;-0.0211235761341262;0.00844943045365047;0.680179151518862;0.850557047944489;0.999718517305153;2.58311158347464e-57
591723312519641;280;5;2;5;2;2;10;1;2;1;0.5;0;0.193811714759263;0.0035200484072634;0.0582392026996551;0.00366977027545528;0.0684887608217111;0.134030802984332;-0.0408248290463863;0;0;0.859251180614254;1;2.41378731778655e-53
932939884364511;245;5;3;5;3;3;10;1;2;1;0.5;0;0.300036054264934;0.0186086090115366;0.138922784265816;0.0183578758624565;0.195233397075828;0.496969764637953;-0.0288617416882631;0.00577234833765261;-0.00577234833765261;0.871330390812576;0.998838918989048;2.69503590406871e-41
267503361877813;85;5;5;5;5;4;10;1;2;1;0.5;0;0.816442212678941;0.842195911245274;0.812982436471518;0.876594087194478;0.904190057863372;0.438858637806024;0.0168358757425368;0.0168358757425368;0;0.467950142853965;0.995644072054736;5.16205014598952e-16
354609253321197;350;5;5;5;5;3;10;1;2;1;0.5;0;0.043694088588296;0.00171260113956805;0.029679656822015;0.00192431749195653;0.993833485112704;0.669405755438645;-0.00808452083454443;0;-0.161690416690889;0.848951817557523;1;1.12734042881393e-59
458101751760473;140;5;4;5;4;2;10;1;2;1;0.5;0;0.590602393939789;0.32887596197985;0.583075054359824;0.446417507865388;0.565153725915009;0.689415858684293;0;0;0;0.486112859718102;1;5.01181483305542e-24
510089986249996;265;5;5;5;5;3;10;1;2;1;0.5;0;0.18006651903139;0.00229289625150469;0.0356890210140205;0.00301704125325024;0.00184464236657729;0.0213228063879329;-0.0534767004644512;0.0106953400928902;0.0962580608360121;0.312908142896746;0.999549728342021;7.29970804449595e-46
4305124642841;335;5;2;5;2;2;10;1;2;1;0.5;0;0.0789702713046536;0.127391735400727;0.256439823010551;0.123235005060939;4.04956015505399e-05;0.73943400202711;0.0506604276875494;-0.00422170230729578;-0.43061363534417;0.0856206291229446;0.999719313052834;8.07376432073026e-57
255192644435767;270;5;2;5;2;2;10;1;2;1;0.5;0;0.0739608447008046;3.34883895359547e-05;0.0142828579593159;3.38778291415169e-05;3.508945523057e-05;0.138223986996295;-0.0523840289936377;0;0.130960072484094;0.913114493466495;0.999040712681274;1.18143269432058e-45
297596156256534;400;5;2;5;2;4;10;1;2;1;0.5;0;0.0336142168459099;1.90454376612852e-07;0.000805049843752236;2.3561330451971e-07;3.8762897546955e-24;0.0140369266857771;-0.0601522174389316;0.0106150971951056;-0.735980072193987;0.483136625049363;0.999557498786048;1.1368251775424e-68
277152153584979;375;5;4;5;4;4;10;1;2;1;0.5;0;0.0304344533673078;0.000274671185390332;0.00694230254853469;0.000119708710699227;1.95007510343637e-10;0.0111143097045124;-0.0301699966019158;0.00754249915047894;0.279072468567721;0.290316884194803;0.999498785653208;1.07657319976842e-63
344655630410965;105;5;2;5;2;2;10;1;2;1;0.5;0;0.0498970539579855;0.002376916209224;0.0352959762278017;0.00145830929953271;0.000102454978474146;0.0493300424341923;0;0.0404079343830274;0.282855540681192;0.911223096649063;0.993945211589489;2.41770549724305e-17
542590193282432;310;5;4;5;4;3;10;1;2;1;0.5;0;0.186076034963013;0.00123616654553253;0.024850144330755;0.00158685931492823;0.00104403894051057;0.024344399553513;-0.0730662165801588;0;0.063932939507639;0.250598280152273;0.999266888353559;3.88411019180857e-53
220883215624218;345;5;5;5;5;5;10;1;2;1;0.5;0;0.0239852226675783;0.0048049282789043;0.0283880256674277;0.00537994611103229;0.914907040804989;0.869915250795229;0.00413449115297362;0;-0.186052101883813;0.964196560020625;1;1.06958871825165e-64
622956862223250;250;5;4;5;4;4;10;1;2;1;0.5;0;0.0137738693907232;2.25898389052741e-05;0.00435187337314865;1.53472450254918e-05;0.167861431030542;0.299181744623761;-0.0452678730212593;0.00565848412765741;-0.124486650808463;0.414424769041715;0.998882942873356;2.66795736774852e-42
482155339135287;390;5;4;5;4;2;10;1;2;1;0.5;0;0.051331816990709;0.00506952705978986;0.0531570628090022;0.00441704014128924;4.81070099871466e-39;0.492379071544181;-0.00362623630404864;0.00362623630404864;0.710742315593533;0.400467869728637;0.999792456344325;2.72482086597588e-66
522061606563662;240;5;2;5;2;2;10;1;2;1;0.5;0;0.500855884856795;0.0723797264512264;0.240537662874672;0.0497594969215255;0.329521454859223;0.0968631847036598;-0.0413643969969383;0;-0.177275987129735;0.245902259658943;0.999450541248609;7.83026180996617e-42
605556496558796;205;5;5;5;5;2;10;1;2;1;0.5;0;0.288160099553467;0.614776770512489;0.664269703841842;0.638278555296415;1.35703866790167e-09;0.86129096168907;-0.0827920986991323;-0.00689934155826102;0.696833497384363;0.236005833672812;0.999257757932781;1.82688856250828e-34
296587071220756;125;5;5;5;5;3;10;1;2;1;0.5;0;0.0294188885993656;0.00105307092031565;0.0255746971989051;0.000963121235623439;2.79392159292333e-17;0.30794501405954;-0.0227155425212127;-0.0113577712606064;0.772328445721233;0.490382524880923;0.995610989324836;9.89720360543048e-22
481816251679290;325;5;4;5;4;3;10;1;2;1;0.5;0;0.000366011953135809;0.000226296415279742;0.0102543696196166;0.000225340902136618;2.30210208742914e-23;0.22836994089371;0.0784092315364258;0;-0.849433341644613;0.413244090976901;1;8.73648221461975e-56
483887570845323;280;5;3;5;3;4;10;1;2;1;0.5;0;0.444725784620492;0.119779616242515;0.370911134585032;0.134969401727422;3.36648841459003e-09;0.152560973007929;-0.0151712641158169;-0.00505708803860563;-0.495594627783352;0.666720316475702;0.999103039281482;4.86494929498964e-48
795198513287788;390;5;4;5;4;4;10;1;2;1;0.5;0;0.328440020993285;0.000554210708857042;0.0210805670750485;0.000390612064531012;0.0477595257352792;0.12494045193087;-0.0907741552664496;0;-0.283215364431323;0.494249315385093;1;2.40371554269933e-67
241231781690452;155;5;1;5;1;4;10;1;2;1;0.5;0;0.346904624334364;0.0310384957032474;0.317243766011151;0.0251847844286859;0.25059459981682;0.579238808197517;-0.0273724450725679;-0.0273724450725679;-0.00912414835752265;0.438327594586414;0.997153169021843;7.3529999360125e-26
582774789471986;160;5;1;5;1;4;10;1;2;1;0.5;0;0.0603579048124518;0.0183429896112216;0.110008601931051;0.0125805125898301;4.71850334148424e-11;0.185753147025669;0.035366392784487;0;0.530495891767306;0.0223500818866422;0.997320983221272;8.22947725303196e-27
668853679688660;210;5;5;5;5;3;10;1;2;1;0.5;0;0.229611793673894;0.0193199773376098;0.106655088959995;0.0226197381737084;8.51318290607131e-22;0.0673718299096561;-0.0337468279472524;0;0.661437827766148;0.927397987929858;0.998414433941374;3.03994951650733e-36
647122543273066;275;5;1;5;1;3;10;1;2;1;0.5;0;0.00202833981167809;1.17558042192418e-06;0.00312727100910169;1.8338599593752e-06;0.101039492509594;0.0359133205246886;0.00514835052679346;-0.00514835052679346;-0.108115361062663;0.24396462184867;0.99958313394642;4.33207411823967e-47
153129874355061;245;5;5;5;5;3;10;1;2;1;0.5;0;0.408256384444064;0.00150933022828426;0.0286906023003678;0.00187052641967715;0.00129614179357253;0.00417611922706117;-0.12144613571291;0;0.086747239794936;0.0287109880468585;1;3.04475473666239e-42
645513482252756;385;5;1;5;1;3;10;1;2;1;0.5;0;0.00184982310688151;3.83085373118036e-05;0.017873516869618;4.16417483394223e-05;1.14133990005736e-05;0.00625905209033303;0.0440831015022387;0;-0.415115872479414;0.778599544157866;1;1.74471431631315e-65
335900875515501;170;5;5;5;5;5;10;1;2;1;0.5;0;0.0637192577100473;0.000195472622174914;0.00759518266902941;0.000195009471067912;6.35546748360523e-09;0.059845950323143;-0.0915649842541537;-0.00832408947765034;0.332963579106013;0.214953481358458;0.997617050282441;1.22748551812584e-28
691734058303728;70;5;2;5;2;3;10;1;2;1;0.5;0;0.177030263075149;0.0470869338389866;0.368961210831321;0.125661818261257;0.121028588441635;0.341493842855037;0.0405553552826906;-0.0202776776413453;-0.405553552826906;0.357627588533596;0.986698428332301;6.03079436925147e-12
689417144447209;365;5;2;5;2;5;10;1;2;1;0.5;0;3.81065492007858e-06;1.66081275314866e-07;0.000406733097928433;1.91769742535374e-07;2.63418117442089e-11;0.0816847877014403;0.0736633333232123;0;-0.682355087625545;0.246799735552319;0.999762688556672;1.90713966096173e-62
758076347379085;280;5;4;5;4;4;10;1;2;1;0.5;0;0.0484950385355228;0.000283093284132342;0.0211004835900281;0.000369519897966264;2.94320459342083e-15;0.830994873929595;-0.0356512353658121;0;-0.753768976305741;0.71355722518386;0.999077639461282;3.53175691922652e-52
132690957711497;295;5;3;5;3;3;10;1;2;1;0.5;0;0.347142760975955;0.0329962239289751;0.19333704280256;0.029713409047152;0.475088029840159;0.712612098882084;-0.0335809636460319;-0.0095945610417234;-0.0527700857294787;0.46108348883016;0.999192535991905;2.53666557872148e-50
492801758564317;255;5;2;5;2;2;10;1;2;1;0.5;0;0.265042448134395;0.00887257397251707;0.112216821466477;0.0126606854970064;4.46254627194897e-05;0.0412572160672962;-0.0388888888888889;0;0.2;0.841293158112158;1;6.32110610861601e-44
