ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
830636070916578;80;20;1;1;2;1.5;0;0.5;0.00860052593546591;0.027039620667721;0.519513705910912;0.785208635964668;0.0114949220079461;0.0112389045279194;0.516702379181841;0.499093147188626;0.0116864374768571;0.124608153731601;0.441294163344601;0.931546132600548;0.0697182647488003;0.00435739154680001;0.00871478309360006;0.431839312496513;0.999980239807144;1.85962550298585e-09
952016019319176;160;20;1;1;2;1.5;0;0.5;0.000143238249197495;0.000295689435218537;0.833548937584019;0.781542801807102;0.000161044239017862;0.000162102307433251;0.968447839839182;0.983294147958242;1.62495460461472e-05;0.204407283790671;0.839372662675116;0.974477924578208;-0.0249469586251397;-0.0227776578751275;0.231030529876293;0.269275148837891;0.99999999301984;7.24544874046241e-23
667627419705435;140;20;1;1;2;1.5;0;0.5;0.0016443378419052;0.00202073735056859;0.37529486527451;0.503592601172071;0.00124581650976173;0.00112937710570884;0.294921477161286;0.182661142896316;0.00128808744904282;0.114800575908882;0.240683626179671;0.370307183174611;-0.0842679419972653;-0.0198277510581801;-0.0594832531745402;0.836557458747121;0.99999479866323;2.24777369108571e-19
456460243656228;140;20;1;1;2;1.5;0;0.5;3.11360786782808e-08;1.54722797156748e-07;0.738399738611506;0.834268233437284;2.57140257446414e-07;2.8561528252091e-07;0.85880814286288;0.747576219838463;6.1618245775073e-06;0.188180448797377;0.82794003972284;0.382456574293248;0.208446992574387;-0.0248151181636175;-0.451635150577839;0.149656009074584;0.999998258988486;3.73480525956427e-19
42360402143183;80;20;1;1;2;1.5;0;0.5;1.69578337794782e-05;3.49505943769417e-05;0.911753671756759;0.661926286709871;3.53392599497847e-05;1.68175193547122e-05;0.841104766763294;0.938106807754577;3.31288218290208e-05;0.0992738286865829;0.85273686322642;0.816973799231605;0.14307314497148;0;0.0693687975619296;0.031254688427341;1;1.85962550298585e-09
790056231945331;80;20;1;1;2;1.5;0;0.5;0.000437267355227019;0.000792021506877447;0.427460223442023;0.651656805518113;0.000797790568208463;0.000291814595307632;0.324120247022636;0.469813943611154;0.000663002947999319;0.123423187377818;0.315582901417387;0.285139234153173;0.149623234311739;-0.0368636954101386;0.0498744114372463;0.33884329312779;0.999999999509716;6.0862250557799e-09
836359324304939;80;20;1;1;2;1.5;0;0.5;0.00675756932499617;0.06446649195077;0.475491197832578;0.863153283785994;0.0055845983652019;0.00351425023781869;0.527671413499091;0.445487351914617;0.0154390456959049;0.0155141225753385;0.42585102713183;0.91178207481533;-0.0833181084618564;-0.0526219632390672;-0.390279560689749;0.355605180071003;0.999816028034581;9.33419975280605e-09
701447476361629;120;20;1;1;2;1.5;0;0.5;0.00188841556783899;0.000693179501500273;0.818913355669975;0.827810688353559;0.00119272067636411;0.00173877371261545;0.742686258169833;0.617768570156249;0.00134677107083129;0.145822314740476;0.809551622383123;0.994968797949701;-0.0116656257180369;0.0145820321475462;-0.00583281285901845;0.509778934133005;0.999978943822937;1.13874266976179e-15
578583528754916;260;20;1;1;2;1.5;0;0.5;1.01084053260978e-11;1.61520146905772e-10;0.883570558124731;0.616743138965178;1.19011505816176e-11;2.79410253852881e-12;0.855670246270712;0.788275641925694;1.4032807633288e-13;0.773312925487094;0.859191274514267;0.438954775795986;-0.00533858909210677;0.0146811200032936;0.284279869154685;0.30354993168583;0.999999992159803;5.13810848658578e-42
667158215055369;260;20;1;1;2;1.5;0;0.5;4.66933453370034e-09;9.24866674353991e-09;0.424361491571399;0.676873343569917;7.77113720618191e-09;2.9254253599342e-09;0.476715752180615;0.507632818171651;3.15392427177069e-08;0.232466858512743;0.597811141198077;0.683148648151727;0.0402545697568686;0.0214691038703299;-0.161018279027475;0.702306732197841;0.999999999250556;1.66317652344949e-43
33393472752478;60;20;1;1;2;1.5;0;0.5;0.128905585779137;0.818546521387484;0.303751386154332;0.278749954141031;0.264723752995709;0.034234436407002;0.449754196424624;0.255136664944859;0.172149908217845;0.438522926399296;0.425700199008351;0.0636626558296734;0.301268353528559;-0.0521425996491737;0.202776776413453;0.260082936633752;0.996693068354374;1.01846814068598e-05
11926045364673;60;20;1;1;2;1.5;0;0.5;0.0777120907810099;0.201419127350395;0.425940278059215;0.682722641761155;0.103685083038151;0.127161539664656;0.34321155178756;0.42973879001913;0.0514660907117818;0.412455134029501;0.291934332779163;0.9036839182669;-0.0173808665497246;-0.144840554581038;0.121666065848072;0.580190092798597;0.996693068354374;1.01846814068598e-05
326088141080944;120;20;1;1;2;1.5;0;0.5;0.00516622865491489;0.0274199619956397;0.154995276749851;0.174163167131928;0.0129721224285942;0.00987104557938082;0.180039213255123;0.18118320167038;0.0305245598938593;0.23616578761558;0.0928480305466206;0.373698686966164;0.133626674101867;-0.0174295661872001;-0.305017408276001;0.182082502873609;0.999993345029876;1.10921737164362e-16
57463656866389;160;20;1;1;2;1.5;0;0.5;7.624392211112e-05;7.37795600805481e-05;0.892902624454057;0.877095364717168;5.01726094591064e-05;9.1131834727997e-05;0.964638082952792;0.934378510844298;0.000964980496420466;0.816120243856765;0.948711933573471;0.819102755270822;-0.0628970902033151;0.0209656967344384;-0.4689695322177;0.695750801715295;0.999999720195402;1.28348634232947e-23
604657432568665;220;20;1;1;2;1.5;0;0.5;2.04207713472976e-07;4.5597932473129e-08;0.355226770272977;0.27041193650291;4.458392611289e-07;2.85081597144246e-07;0.359132950014921;0.209502539408078;3.41219756858183e-07;0.820497724211743;0.405750914522755;0.357988912721451;0.00873229586302069;-0.0198461269614107;-0.0198461269614107;0.770912631453044;0.99999999955538;7.35997707476329e-35
663887532198755;280;20;1;1;2;1.5;0;0.5;2.03946693293281e-05;4.56200156771593e-05;0.648889252772278;0.711908413931697;1.74829818394153e-05;2.03151289095944e-05;0.567789180307985;0.61650769459946;2.14836358234296e-05;0.00349480622965774;0.567771696405574;0.555978105726187;-0.0285023921461338;-0.0223062199404526;-0.0322200954695426;0.556033264821788;0.999999999653183;5.27430186361865e-46
558558809920183;280;20;1;1;2;1.5;0;0.5;6.08631876024736e-08;2.23234208779225e-06;0.41212578593008;0.337883279857837;1.03667386022683e-07;1.45532095353364e-07;0.325785128270621;0.348656903576544;5.51100775943051e-07;0.61912170988946;0.285600829808301;0.192889140274734;-0.0024777098962243;0.00991083958489724;-0.130079769551776;0.0739178934006233;0.999999999998253;6.16168292934089e-47
858133948129775;100;20;1;1;2;1.5;0;0.5;0.000148683289743133;3.00846197166795e-05;0.0660069675544884;0.113813661531329;0.000149278044503413;0.000195307535165259;0.120342793654448;0.240339868620132;0.000407798688343351;0.961834070910843;0.126031669092401;0.136611577376859;-0.107867365847014;-0.0417551093601346;-0.236612286374096;0.426162545889012;0.999971606024486;2.04228116585902e-12
324317336625001;140;20;1;1;2;1.5;0;0.5;6.51044393618105e-05;0.000397290226857874;0.303234437011861;0.272276754604273;4.44189310253509e-05;8.37930047029146e-05;0.171908763719593;0.169490185842906;1.92086042206944e-05;0.635711558566437;0.222976545262144;0.353344204291613;-0.0553230268108099;0.00754404911056499;0.123219468805895;0.271798290712601;0.999999998689491;2.41965635950032e-19
206532012041038;180;20;1;1;2;1.5;0;0.5;1.63941835585472e-06;1.45990920943468e-06;0.795881684596318;0.955166890805403;2.07216760176007e-06;5.59728171757538e-07;0.84019231085234;0.805334969423074;1.92874378666481e-06;0.0162027030061336;0.947576985296067;0.578845489493092;-0.00290492769786668;-0.0164612569545778;-0.0610034816552003;0.789806248078826;0.999999999999694;3.09377609924759e-28
334903735336625;120;20;1;1;2;1.5;0;0.5;3.72814023928758e-07;1.98065895812853e-06;0.897475359812729;0.811507900064132;4.35553127503875e-07;2.19588336394071e-07;0.952383638186793;0.932620519529629;3.25835870084713e-08;0.418609167133122;0.710296660878881;0.991082299675166;0.0318649220078284;-0.0347617330994491;0.364998197544216;0.598336027893535;0.999999352451755;1.10390287813108e-15
838456506375084;100;20;1;1;2;1.5;0;0.5;0.00168338940646095;0.00831727526998957;0.273215475068133;0.289098954176807;0.000762880871350034;0.000180914553671165;0.237345252452558;0.202204783297053;0.00365871064322663;0.713376315557188;0.296083631834165;0.473282509251645;-0.0683073018419714;0.0402837933939831;-0.313513000761869;0.301263759196406;0.999999496414935;4.08311403647515e-12
571492183517663;120;20;1;1;2;1.5;0;0.5;3.27900414620133e-07;3.77685571917535e-07;0.540922634014653;0.973109492293886;2.0704138325777e-07;2.59406588283591e-07;0.602142057015006;0.645089436444847;2.06776215755175e-08;0.353859142578808;0.575279327246029;0.530800093760142;0.048018963695072;0.0160063212316907;0.307030343626066;0.790120511996139;0.999986798965667;4.73557653365303e-16
810157762532904;100;20;1;1;2;1.5;0;0.5;0.000741392176897311;0.000451080045428935;0.51552483519206;0.783016388911673;0.00132135211100777;0.00142222212152378;0.386179013184071;0.303671139463833;0.0109036284674904;0.0562898617862293;0.393888015426136;0.473068454778774;0.0400880022305602;-0.0296302625182401;-0.549031334896802;0.763315334097538;0.999988287833136;5.35556075043512e-13
900075147595439;180;20;1;1;2;1.5;0;0.5;7.64146193321312e-11;6.75556940403874e-09;0.116981318445015;0.117922051373577;7.39803480800866e-10;1.3835963671231e-10;0.0909403213283402;0.245757216855012;2.98574899360374e-09;0.574829932063232;0.117132516021013;0.0388926390084444;0.124478006438568;-0.0202638615132552;-0.192024211482752;0.481902345486652;0.999999924331266;1.74349555143764e-26
165578131066248;300;20;1;1;2;1.5;0;0.5;1.71537332623757e-07;1.6062636427213e-07;0.533655056450786;0.351944790090507;5.03023858454876e-08;8.18718011136126e-08;0.485468903158308;0.295858307241693;3.38130570783928e-07;0.245110443059843;0.411706373382603;0.265644080364056;-0.0776345372554364;-2.93396422762666e-20;-0.162221421130763;0.687995157328671;1;1.10148086373551e-49
663472252390449;120;20;1;1;2;1.5;0;0.5;0.0105068904856925;0.0293022264735658;0.00917378951243636;0.00774433880708395;0.018306890721097;0.0292173151705042;0.0041380175867225;0.00524534930426309;0.0128544859359897;0.302689503110685;0.00561524954282848;0.0159820409559922;0.11587244366483;0.0260712998245868;0.121666065848072;0.163502216333515;0.999999352451755;1.10390287813108e-15
825361032076830;280;20;1;1;2;1.5;0;0.5;1.37349387731372e-11;3.46013972476785e-11;0.491739128097744;0.451122286373546;2.59205190699201e-11;3.86466802892524e-11;0.463903006933585;0.453599046155902;1.97490026519131e-09;0.303701130272526;0.437681052248573;0.566740269664632;0.0842421364716266;-0.00495541979244862;-0.258920684155441;0.698512125393621;0.999999999998253;6.16168292934089e-47
175474749076985;220;20;1;1;2;1.5;0;0.5;8.25448234108449e-06;0.000107298799931313;0.759609425965003;0.450913312790583;1.04638904361326e-05;9.24043337764002e-06;0.732314971610675;0.721036035432417;1.11123606275274e-05;0.0692341000201037;0.693235226840336;0.900976015293866;0.0283969254945875;-0.0126208557753722;-0.056793850989175;0.456390264974139;0.999999965400193;3.78319503077266e-34
37912922858334;100;20;1;1;2;1.5;0;0.5;0.00510817849787253;0.0143966411922509;0.6844392343953;0.254756880740051;0.00431746021237048;0.0112626229018899;0.841688613589084;0.92605955028961;0.00542036541751597;0.17815695975316;0.987572840012162;0.94462490894755;-0.0937228850319708;-0.0624819233546472;-0.0971941029961179;0.612439023870633;0.999921558312212;3.93700668056195e-12
706518482935834;180;20;1;1;2;1.5;0;0.5;2.01261214297285e-07;2.02649390454111e-06;0.188096855680603;0.272070405096583;7.18353418014104e-08;8.43585384110843e-08;0.203049680671866;0.256763287379861;9.54391404663829e-08;0.0986615466894712;0.217221214925102;0.112808121534724;-0.0502113922547598;0.0328305257050353;0.0347617330994491;0.332867552763609;0.999999981048788;1.17191489395668e-26
477728274921834;80;20;1;1;2;1.5;0;0.5;0.00348037238083134;0.00785206365192966;0.983424242147627;0.295150018796988;0.00650563525322683;0.01004960768803;0.946159937025278;0.583193401463674;0.00997466054379833;0.622538302008908;0.9832817801444;0.84365975816159;0.131554908097668;-0.00877032720651121;-0.0833181084618564;0.168696167748116;0.999816028034581;9.33419975280605e-09
371593541162619;60;20;1;1;2;1.5;0;0.5;4.14792497842859e-06;0.00219910828938334;0.9197230220676;0.422942490648168;3.94937793395429e-06;5.0348068602991e-05;0.890003784828568;0.989216177756402;7.147915221839e-06;0.279226194621541;0.813673913120669;0.631076786584448;-0.128321882898406;-0.099157818603314;-0.262476578655831;0.284706884904716;0.998545918475043;1.03181928360576e-05
233906949021831;220;20;1;1;2;1.5;0;0.5;2.85217843301586e-07;2.76865309526699e-06;0.958937160400192;0.892067786689422;7.98114049648619e-07;1.81838094899251e-07;0.85969770856422;0.994954067774802;3.02219012756677e-05;0.183016662105358;0.920948183471461;0.709219104134333;0.0634411743180439;-0.0190323522954132;-0.431399985362699;0.549883055477224;0.999999999981939;1.88311509768672e-35
260938030061926;60;20;1;1;2;1.5;0;0.5;0.0234807505968117;0.0105932114652411;0.690486124934119;0.839489865243303;0.0110436288116953;0.0498927487192724;0.734194901465215;0.783115454679694;0.00556972401432586;0.18334672624692;0.826713671763162;0.684861390687452;-0.244978140078776;0.0758265671672401;0.250810952937794;0.79258469049087;0.998545918475043;1.03181928360576e-05
956411041664900;200;20;1;1;2;1.5;0;0.5;1.30561655374293e-08;2.97966361891087e-08;0.818589396494657;0.783420423816613;1.03107363562762e-08;2.14656892922782e-08;0.910694517396821;0.842155580989945;1.07178726913986e-06;0.676339099721648;0.959171958178183;0.806989425172023;-0.00609450270863911;0.0182835081259173;-0.448381270707019;0.622772203814204;0.999999647413415;1.79194602190252e-31
892048269308795;180;20;1;1;2;1.5;0;0.5;6.88812949485099e-05;0.00194454229379473;0.12790899974101;0.102249118907683;9.51738491802582e-05;8.18991635887752e-05;0.136887915952836;0.141718069291927;0.000162600568650764;0.948455736734558;0.150694572991871;0.197759113373525;0.0424025140039385;0.00385477400035804;-0.0944419630087721;0.632894936953101;0.999999373991063;5.17543422093973e-27
996764634058815;120;20;1;1;2;1.5;0;0.5;2.0594101478323e-05;0.000308759935394859;0.00235090246618344;0.000115217530121934;7.91640631232841e-06;3.37630806570905e-06;0.000786112443632546;0.00167606342942704;4.7191482333686e-07;0.709391903582689;0.00116721667813421;0.000132436758373322;-0.0925431572369955;0.026027762972905;0.413552233902824;0.750768193599507;0.999999995951748;1.09550220477419e-15
95079517563208;180;20;1;1;2;1.5;0;0.5;1.32838427521929e-05;0.000118691009954098;0.467435438251344;0.493601897812465;3.18973120417229e-05;4.02348380312079e-05;0.487282992535356;0.435098688696272;0.000133257193627148;0.0430333565764272;0.348408227969118;0.471372506917353;0.135922762191837;-0.0125318858758431;-0.228465919428833;0.579544334699258;0.999999602038111;1.1578212886478e-26
838809829154171;280;20;1;1;2;1.5;0;0.5;1.62687350495356e-06;2.89633745798075e-06;0.196139019600592;0.185306362061021;2.04799510877655e-06;3.14320139178332e-06;0.199776047589842;0.195003481025691;6.91110806032841e-06;0.288049362566356;0.148862157311556;0.101619653658588;0.0427634155008429;-0.00185927893481925;-0.127050727212649;0.469103427172864;0.99999999853612;1.03343211460049e-45
256642355246653;60;20;1;1;2;1.5;0;0.5;2.46872244309807e-05;0.000851104624729711;0.313209754693057;0.322271029695005;1.79570091444731e-05;3.91460435905057e-06;0.471890563037575;0.419810392975128;1.95880641890879e-05;0.986637602565216;0.521322474239615;0.820160326331651;-0.0896511835733394;0.0028919736636561;-0.0838672362460272;0.570507360810072;0.996031238962142;1.01521210754267e-05
342183310613983;180;20;1;1;2;1.5;0;0.5;0.000150707849936769;0.000623054484940527;0.727642840996922;0.919888753841929;0.000533824830627711;0.000255798847493625;0.989706848423305;0.912267160982403;8.9828616058247e-05;0.160829858098324;0.932902390264658;0.850346593865034;0.108147614087175;-0.036692940493863;0.202776776413453;0.49635596163592;0.999999981048788;1.17191489395668e-26
548232843092914;200;20;1;1;2;1.5;0;0.5;2.58294625781284e-06;5.93620443945786e-06;0.856472678527872;0.847555730006921;2.5583172457426e-06;3.63207001662273e-06;0.692072525959634;0.789963944681897;1.27479172331475e-06;0.00476695036380506;0.662764911029627;0.678134764434425;-0.00612171872945674;-0.0183651561883702;0.0813314059770682;0.780324820689032;0.999999816086156;1.69069560219231e-30
856363142341222;100;20;1;1;2;1.5;0;0.5;8.78946591681669e-08;0.000129903712592488;0.0208885968866716;0.019843160760473;5.93733243273364e-08;1.96063974928468e-07;0.0109806231948474;0.0087884560217257;8.05729156975963e-08;0.000320781608009831;0.0195213847707656;0.126826233618463;-0.0138848718565883;0.052068269462206;0.0173560898207353;0.122519870513974;0.999921558312212;3.93700668056195e-12
857762485592916;280;20;1;1;2;1.5;0;0.5;5.34048528447199e-11;3.434653318136e-10;0.324089939201613;0.313413126387156;1.94597774446848e-11;1.66391160903148e-11;0.283079754654598;0.282594900516793;1.22310167872713e-12;0.0210179999218618;0.236138207173534;0.241298385751745;-0.00557783680445776;0.00681735609433727;0.221254193243491;0.698369788652028;0.99999999853612;1.03343211460049e-45
722887280526738;200;20;1;1;2;1.5;0;0.5;6.55557700081762e-06;6.95634883953373e-06;0.0733404465973219;0.0537094768109707;6.36450457992543e-06;8.0588921777864e-06;0.0294722420151613;0.0373067689498439;4.62125629211116e-06;0.582502436432683;0.0552808724642794;0.155258675835513;-0.0251474465199614;-0.0130072999241179;0.0407562064289029;0.326825725067269;0.999999999999895;1.76831355761901e-31
665079202240669;100;20;1;1;2;1.5;0;0.5;9.88319547314474e-06;0.000147056282084883;0.628686210992694;0.820784713740493;2.02720306068517e-05;4.36998825636474e-05;0.677047961124888;0.941571008769549;9.82756206209915e-07;0.454752317584789;0.61303960463749;0.416128054841068;0.10980626697936;-0.0191725228059201;0.479313070148002;0.444587859364748;0.999988287833136;5.35556075043512e-13
915795882522707;300;20;1;1;2;1.5;0;0.5;8.78601274310577e-10;7.34698836522699e-10;0.653481068812816;0.564410588006431;7.71093182074709e-10;3.79020188852205e-10;0.658039454932335;0.664843870444295;2.30411418597624e-11;0.0681572561438863;0.624501737315309;0.808415985737545;-0.00868674994306132;-0.00752851661731981;0.255390448326003;0.906074267285821;0.999999999999997;1.81303196271821e-49
771701644953246;220;20;1;1;2;1.5;0;0.5;1.2030040186865e-07;3.5602770839153e-07;0.0316172775136206;0.018821494641391;8.91106575809523e-08;1.11601408457721e-07;0.0368891922245203;0.0331064142800427;4.77692545694246e-07;0.00840778824996791;0.0371944010896681;0.0868009618731082;-0.0212915281527469;0.00709717605091565;-0.156926448236913;0.21643957495718;0.999999930457937;1.93133989159811e-34
818403253441152;100;20;1;1;2;1.5;0;0.5;0.0203812453152511;0.0535738880146528;0.365361646287815;0.0554215510099266;0.0254712000431504;0.0336915521270464;0.263004336156261;0.211165056031226;0.0636890576010818;0.358809815687931;0.393398648260279;0.404727903738357;0.0210822414832835;-0.00351370691388059;-0.29866508767985;0.839996995913486;0.99999997442057;4.13424173739846e-12
11425117385809;260;20;1;1;2;1.5;0;0.5;8.09743280943367e-07;3.13510986530049e-07;0.811799142346876;0.815348256860099;3.5559850159028e-07;2.09463006433738e-07;0.923462081391134;0.926766804889985;1.11263813477316e-07;0.425892876257669;0.882119967632967;0.676311733380045;-0.0677071609579695;0.000670367930276928;0.130721746404001;0.59297369560294;0.99999999990643;2.90231277039421e-44
734451000886895;160;20;1;1;2;1.5;0;0.5;6.82645259569791e-08;1.17386019586853e-07;0.603032455360009;0.511411964047176;3.54606213437554e-07;2.67879964103016e-08;0.492632549143439;0.409384348256264;1.8357087923253e-06;0.649932693444605;0.377734814666398;0.198654824420416;0.125126980206086;-0.0206731532514403;-0.292688327612497;0.911060534077013;0.999998849861699;1.22716099176517e-23
71850902699032;220;20;1;1;2;1.5;0;0.5;1.26148241415167e-05;2.6472520180384e-06;0.693869805063744;0.757294521020049;3.82127040573268e-06;5.1721046763467e-06;0.681690676054373;0.6249455746264;5.62519062882606e-08;0.0176344441152431;0.705253105437166;0.627137562184578;-0.0756750518857414;-0.0394140895238236;0.36418618720013;0.772990919642149;0.999999842739258;3.44673331970155e-36
888626137142454;160;20;1;1;2;1.5;0;0.5;1.07741216520179e-05;0.0010851600669896;0.936281505248101;0.940636982393075;2.85537217990179e-05;1.4573127979233e-05;0.82354761290055;0.90563321681838;6.43851788296408e-05;0.780991423111173;0.840923058702246;0.6849231102147;0.119376935358757;-0.0151934281365691;-0.195344076041603;0.0261524217327115;0.999999947362497;9.08911808118112e-23
596944360264448;60;20;1;1;2;1.5;0;0.5;0.00410918223396554;0.0112390127171792;0.133282930837587;0.0763761875775446;0.00753994240051458;0.047971687301703;0.115565034677535;0.168688084773256;0.00484909387701702;0.0937109215515255;0.0802170962026339;0.230454233583761;0.205330130119584;-0.0665153942640905;0.164842498828398;0.570507360810072;0.996031238962142;1.01521210754267e-05
817612240152995;280;20;1;1;2;1.5;0;0.5;2.08643847438705e-09;3.17410027547969e-09;0.167795359141568;0.245798237060839;1.98018622298409e-09;3.5850587443245e-09;0.153955889858375;0.160170903553729;5.31407801178235e-08;0.913384419299787;0.114496138503511;0.102494701070995;-0.00310642487391959;0.00186385492435175;-0.29014008322409;0.744718568126516;0.999999981685514;2.1138303317576e-46
647140624272765;120;20;1;1;2;1.5;0;0.5;0.0010958014774993;0.00162182382436999;0.400654530974313;0.613787873330063;0.00064350201993305;0.000960177333132157;0.330104118673318;0.406071061427702;0.00201361402686662;0.322866841174682;0.273806476487564;0.688560688801593;-0.0624207085624895;-0.0326965616279707;-0.199151784461276;0.952655333387839;0.999990297579935;1.24592074605481e-15
393145209962960;300;20;1;1;2;1.5;0;0.5;4.14482141878857e-07;7.92956881651538e-07;0.218317856568467;0.274531553575934;1.33295358322847e-06;1.5571246775006e-06;0.205486082554491;0.210244484111272;5.40215974889981e-09;0.478609903828967;0.211695276848438;0.154712142820472;0.0936811915003769;0.0138786950370929;0.4707190733414;0.0598386562269101;0.999999997828754;5.06384881371e-50
174100394846084;180;20;1;1;2;1.5;0;0.5;3.46303950886825e-09;5.07250812027244e-09;0.850461755838966;0.916418083160201;1.03854437767806e-09;1.17241979551309e-09;0.945902685331381;0.942863043243524;1.42099831658279e-09;0.485825212729248;0.994346505512262;0.977779700119015;-0.0655311580060868;-0.0154190960014322;0.0520394490048336;0.889142519461945;0.999999373991063;5.17543422093973e-27
452685065576248;100;20;1;1;2;1.5;0;0.5;3.81802023487004e-06;6.63538689504422e-07;0.17260734211872;0.0635501093064437;2.05037338215514e-06;3.05970757348167e-06;0.159701933664364;0.161718558376454;1.40801790843155e-06;0.954575258777419;0.154185480093209;0.145035922317987;-0.14231993653003;-0.0312409616773236;-0.0694243592829414;0.171364949779472;0.999921558312212;3.93700668056195e-12
499970443256195;180;20;1;1;2;1.5;0;0.5;0.000147451778079066;0.000523609114922236;0.456057820842386;0.280866181331668;0.000246868098011626;0.000193417224956093;0.471072441699732;0.491329987020568;0.000102900316213919;0.203957748864312;0.370278480631696;0.460466346362825;0.0810294086243116;0.0138342892773215;0.154153509090154;0.898512530764698;0.999998643645835;5.98060904038409e-27
411327917276728;280;20;1;1;2;1.5;0;0.5;4.10102483695977e-12;3.88973233485891e-11;0.319453411795189;0.294091379957273;6.11993911892337e-12;4.14253377710688e-12;0.465257332338471;0.473580369610264;1.26455868460819e-10;0.0476978492702543;0.518607906842937;0.399480311913643;0.0384634331536071;-0.00744453544908526;-0.186113386227131;0.484392094582861;0.999999986417215;1.56471654229044e-45
764490115517592;120;20;1;1;2;1.5;0;0.5;0.0244323664260342;0.084694014066716;0.251579210973879;0.33104986594012;0.0189745178577883;0.0128847344276131;0.174820155546354;0.199415062209644;0.0664899713404286;0.196785384787638;0.179600834580687;0.0857163797195009;0.0202325659555628;0;-0.242790791466754;0.821078057143208;1;1.10921737164362e-16
603563231454881;80;20;1;1;2;1.5;0;0.5;2.53300417368213e-06;6.69385104258336e-05;0.479051820904225;0.855529078932719;1.76745060308764e-06;1.05078200602352e-06;0.663072610726826;0.495223711972886;1.60562415697507e-06;0.0297750473770845;0.732092387088273;0.767608969568505;-0.0910465468000326;0;-0.208106392685789;0.0834286239821656;1;1.85962550298585e-09
98211469180929;80;20;1;1;2;1.5;0;0.5;0.000141075458085626;0.00755652748046743;0.863158110491068;0.902023107911237;0.000270315158734193;0.000562808481653904;0.910949956756231;0.943456043598378;0.000269116605662839;0.789413744321501;0.920192578411431;0.967863118576284;0.106254180888047;-0.0325267900677694;0.0368636954101386;0.0140762186224595;0.999999999509716;6.0862250557799e-09
984268780627969;220;20;1;1;2;1.5;0;0.5;5.34752979997312e-06;4.1028542820572e-06;0.200097303788074;0.256731129637338;3.44343268936896e-06;2.30014062581569e-06;0.281560068464477;0.337182053876641;1.6038979268991e-06;0.014398124685085;0.304923770462346;0.133651656982724;-0.0126125086476236;-0.0157656358095295;0.0346843987809648;0.394578182086001;0.999999842739258;3.44673331970155e-36
358539828887488;200;20;1;1;2;1.5;0;0.5;9.95610668280182e-10;5.12344436722659e-09;0.461683904195035;0.316895217128009;1.02887072360382e-09;7.02368064962702e-10;0.502185998412709;0.562502713212331;6.21150189348082e-09;0.350797161353941;0.506383768893589;0.596959191448492;0.0477507741435029;0.0234412891249923;-0.143252322430509;0.607351635755192;0.999999970174692;3.32084888410981e-30
9003290568681;180;20;1;1;2;1.5;0;0.5;1.60612743305351e-07;2.03564467484612e-05;0.946274998023599;0.919550155998469;4.61587324275566e-07;4.25315353430704e-07;0.874712083652272;0.924892823265307;1.28389863167779e-08;0.649683518200007;0.89160792449513;0.627743361084962;0.026027762972905;-0.0433796049548416;0.257385656065394;0.220954436330953;0.999999602038111;1.1578212886478e-26
520136071918688;260;20;1;1;2;1.5;0;0.5;8.43729407795704e-10;1.5727908422153e-08;0.696622466491763;0.925520202657539;8.24244571234184e-10;1.41890632600662e-09;0.777067888216143;0.75570901011788;1.4254617624384e-12;0.803559339489215;0.737632002771305;0.65719892567331;0.0400631536948065;-0.012018946108442;0.475416090511704;0.318441422402639;0.999999999312525;1.22433591644056e-41
438035130257241;260;20;1;1;2;1.5;0;0.5;2.52955306904253e-06;7.23461577254561e-06;0.276888740090821;0.144237599637671;8.28177481561605e-07;1.32530598403245e-06;0.193589495252374;0.254163917929927;5.81693497460525e-06;0.119458931894921;0.116946429269343;0.181904241404041;-0.0294040665805067;0.00534619392372849;-0.153703075307194;0.412497708910495;0.999999999996414;9.27389906246691e-42
587244462878971;200;20;1;1;2;1.5;0;0.5;0.00612802782327958;0.00231465285262946;0.603000826234848;0.666119576439386;0.00224779092125944;0.00214029432361376;0.608022886613326;0.741604693341572;0.00478918664727665;0.138328833012915;0.486647791116331;0.698234920009022;-0.165626285700435;0.00607007329792171;-0.0979883260950218;0.181889129817056;0.999999999999895;1.76831355761901e-31
904751563332705;120;20;1;1;2;1.5;0;0.5;8.26888600619936e-06;3.40266685456443e-05;0.577835006451056;0.573933220649381;1.5059615526233e-05;4.18365823530459e-06;0.656927357147861;0.66556161766357;9.53657916913201e-06;0.173274732781567;0.815812997904698;0.843468533182665;-0.00289681109162076;0.00289681109162076;0.0173808665497245;0.272855665841664;0.999999352451755;1.10390287813108e-15
286328586160992;180;20;1;1;2;1.5;0;0.5;8.26083314032718e-06;3.78013993721577e-05;0.427703545639006;0.118720145292231;1.18397868663648e-05;1.12578305182296e-05;0.264070407112817;0.26781065812719;3.40669266448259e-05;0.660086833145081;0.187849162372718;0.0751022346624042;-0.0106144036498003;-0.0183339699405642;-0.163075837892387;0.481902345486652;0.999999924331266;1.74349555143764e-26
