ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
707043486381801;400;5;5;5;5;4;2;1;2;0;0.5;0;0.899453687694343;0.659146989440516;0.725975765419787;0.736221674308316;0.164191111335293;0.728323897296081;NA;NA;NA;0.534663298164128;0.999802636970539;5.12094580486568e-68
874129956852925;155;5;2;5;2;5;2;1;2;0;0.5;0;0.258062894272817;0.1265007826611;0.156129620214779;0.133817633533643;0.0470811774264033;0.646591464601656;NA;NA;NA;0.751649852749074;0.998707834175518;3.53277002881132e-26
969278894586354;80;5;3;5;3;5;2;1;2;0;0.5;0;0.425411631395456;0.30400016809053;0.536494591259193;0.532209541376619;0.474269267955072;0.993864675302379;NA;NA;NA;0.175445625772241;0.989704360107884;1.45701058927491e-13
125757552561770;150;5;3;5;3;3;2;1;2;0;0.5;0;0.096327257083359;0.0956667896056039;0.0928662495183476;0.0845545507808107;0.415074158352304;0.160960553302362;NA;NA;NA;0.082284040180114;1;5.34147156524488e-25
435900513510626;290;5;1;5;1;5;2;1;2;0;0.5;0;0.87068412443632;0.836176793004493;0.900963259738013;0.848740988173256;0.885574555069419;0.281264240697396;NA;NA;NA;0.83328960260117;0.999166818439432;4.29536192690952e-49
278841956132168;350;5;2;5;2;3;2;1;2;0;0.5;0;0.646092813103821;0.579552849813604;0.627045698953032;0.629885398550051;0.879006709807366;0.3119803507239;NA;NA;NA;0.751349211404883;0.999414637163478;7.8809596204479e-63
566479433156860;120;5;2;5;2;2;2;1;2;0;0.5;0;0.102034528622819;0.152003161138164;0.0797638465403937;0.0897048640420011;0.00268310491074256;0.310533547893557;NA;NA;NA;0.573639310774151;0.995195527403864;1.4190648636036e-21
776537098952751;285;5;5;5;5;4;2;1;2;0;0.5;0;0.555451929301047;0.372185427486462;0.364563011874495;0.352216038892989;0.0180762810848862;0.859360676215608;NA;NA;NA;0.518660983942294;0.999101782817748;2.11273800085714e-54
489624454481080;45;5;1;5;1;2;2;1;2;0;0.5;0;0.11843463694386;0.115566295680075;0.10209633091358;0.0964769806727284;0.0416747201967662;0.370337583989564;NA;NA;NA;0.924560819851571;1;8.03463567445467e-08
317583443171045;305;5;2;5;2;3;2;1;2;0;0.5;0;0.194288825411078;0.246952952729193;0.365133243848187;0.344328052341848;2.09618240837982e-06;0.637932094194667;NA;NA;NA;0.0182419364865222;1;9.39282437123807e-54
123673784412059;360;5;1;5;1;5;2;1;2;0;0.5;0;0.621792712705444;0.773644001004978;0.787992932266191;0.775930521953945;0.0123981450718915;0.519960856966036;NA;NA;NA;0.743888898304427;0.999456504463333;3.77530068257725e-61
550512333010615;140;5;4;5;4;2;2;1;2;0;0.5;0;0.848496397997644;0.754599411188518;0.806993476364147;0.810863633455219;0.945031688308602;0.777312131475664;NA;NA;NA;0.944675954811477;0.99644006484198;3.44232295622547e-25
507651542921014;90;5;5;5;5;2;2;1;2;0;0.5;0;0.745468656491554;0.82045598758053;0.768754364708173;0.765139726310847;0.651388733354225;0.0477858261070358;NA;NA;NA;0.372797571529596;0.996143948151766;1.90260041646146e-16
216884883264027;100;5;5;5;5;3;2;1;2;0;0.5;0;0.195044121849983;0.116702090369238;0.163863455102681;0.169203138998994;0.246014591249876;0.992707439339941;NA;NA;NA;0.249157561789725;0.996927486990551;3.85216838498611e-17
519138709258248;160;5;5;5;5;4;2;1;2;0;0.5;0;0.31089632660241;0.387927612003969;0.45694563350456;0.443076606775568;0.121283933692133;0.247648732947513;NA;NA;NA;0.143970910450865;0.998790524066102;9.82665114925793e-27
796104702232913;225;5;1;5;1;4;2;1;2;0;0.5;0;0.0128971405586187;0.00879644930909942;0.00993848185516514;0.00923011314828754;0.00180699772259439;0.262961797582036;NA;NA;NA;0.676870417825039;1;6.86963100472377e-39
398906215928715;360;5;4;5;4;4;2;1;2;0;0.5;0;0.134480711710243;0.117171481975091;0.113695598031805;0.106808878308946;0.134552841163785;0.186305916101083;NA;NA;NA;0.512926295519437;0.999755502150464;4.88622219708196e-62
551567377612602;170;5;3;5;3;2;2;1;2;0;0.5;0;0.548649669823257;0.352306738083757;0.441892869566331;0.406211727197005;0.375959629706064;0.775284433562737;NA;NA;NA;0.825562012137193;0.998926573453406;1.91712927122189e-28
939213113030223;190;5;5;5;5;4;2;1;2;0;0.5;0;0.0110341603230523;0.0324851498583757;0.0190761814788815;0.0151805255159016;4.19212415585835e-05;0.111538853820231;NA;NA;NA;0.16073815122837;0.998015461269935;1.40418378320743e-35
918329165201354;245;5;4;5;4;4;2;1;2;0;0.5;0;0.0333526415599915;0.0541431894583443;0.0341446702843202;0.0342115432427795;0.947420613961526;0.217484253974425;NA;NA;NA;0.165431162771803;0.999469138007319;1.536680767786e-43
542665340701567;400;5;2;5;2;5;2;1;2;0;0.5;0;0.908428187203568;0.797044327818353;0.856588243620512;0.854475909171441;0.888998611512505;0.319390330183058;NA;NA;NA;0.789943526312875;1;4.79989658302737e-69
926748709431347;130;5;1;5;1;2;2;1;2;0;0.5;0;0.0519677059232745;0.0431898729248477;0.0405749049832207;0.0399411058267702;0.859746673062386;0.0819025976217226;NA;NA;NA;0.295281739508673;1;1.38344790692388e-21
198520291337146;180;5;1;5;1;4;2;1;2;0;0.5;0;0.157367163485075;0.160682999329983;0.116315678673939;0.117905625565832;0.0277487024402413;0.808897930755386;NA;NA;NA;0.0796239500491688;0.999032674521029;5.85971948520982e-31
511544784567650;195;5;3;5;3;5;2;1;2;0;0.5;0;0.14866936997224;0.25600900769774;0.257772344928306;0.219137953048158;0.817428316460759;0.175182764012307;NA;NA;NA;0.552815458397621;0.998140413686459;4.6448006471199e-35
835232630525275;145;5;2;5;2;5;2;1;2;0;0.5;0;0.644530355387923;0.407403655331363;0.391728554524821;0.408852064855007;0.507971688282981;0.714371597055825;NA;NA;NA;0.372188614555;0.99852610599345;1.71658184259547e-24
788896697600089;190;5;2;5;2;3;2;1;2;0;0.5;0;0.290193386847613;0.276172748928539;0.313387586349502;0.275720492743374;0.806430121019038;0.572164461308664;NA;NA;NA;0.777680982069632;0.999135045715866;3.41143929648893e-32
10353263862191;295;5;1;5;1;2;2;1;2;0;0.5;0;0.207085814586084;0.11101628879261;0.125042678140227;0.128315514351287;0.00195021866180678;0.921610316383534;NA;NA;NA;0.908348044314814;0.9996344798844;9.20032662119392e-52
818667654677301;205;5;5;5;5;2;2;1;2;0;0.5;0;0.373775446813391;0.239956050365813;0.332560858280725;0.31081056651592;0.0588077201448458;0.07846678619933;NA;NA;NA;0.759063499576352;0.998352071334851;2.00404416089895e-34
838522779909310;395;5;2;5;2;2;2;1;2;0;0.5;0;0.372242654567046;0.586975574446715;0.567214627663348;0.571782603028099;6.89352986090125e-05;0.946630980643299;NA;NA;NA;0.229701819301188;0.999797216865869;1.37795543975215e-67
832564925068732;100;5;4;5;4;2;2;1;2;0;0.5;0;0.418765916420598;0.423496079972271;0.55939549496392;0.533025319551889;0.877582001847989;0.29534789454582;NA;NA;NA;0.586960523704673;1;1.63349521541863e-17
72685852993352;300;5;5;5;5;2;2;1;2;0;0.5;0;0.906487865186188;0.944603259293529;0.861771333952728;0.903615420974743;0.714885655895461;0.123487499728792;NA;NA;NA;0.974826088550903;0.999200889630023;8.53532016145206e-55
636403785999162;280;5;2;5;2;5;2;1;2;0;0.5;0;0.907018920633477;0.788457853216167;0.779907286504825;0.835655432188909;0.140571509844006;0.0839824341936566;NA;NA;NA;0.567204874209206;0.999106646232074;1.90199294493956e-47
821788913325794;365;5;3;5;3;2;2;1;2;0;0.5;0;0.307207194628808;0.48361733606216;0.494180660405398;0.498028565837318;0.330042149154507;0.441861125287911;NA;NA;NA;0.499085316491969;0.99946841580231;5.41518543057658e-63
331736661828299;285;5;4;5;4;2;2;1;2;0;0.5;0;0.935326948557517;0.589416378628415;0.660728454823195;0.63731163433205;0.892138864373814;0.784427934224385;NA;NA;NA;0.420426039167524;0.999128763823884;8.77742221482229e-50
968824417805591;105;5;5;5;5;3;2;1;2;0;0.5;0;0.476716159557116;0.371387632137472;0.361674608446343;0.364504438970918;0.36508016382998;0.471122648116346;NA;NA;NA;0.883555647469241;1;1.4557374266495e-19
537837915276941;50;5;5;5;5;4;2;1;2;0;0.5;0;0.319127057491357;0.37951188796984;0.286762557211147;0.282026243953856;0.718900461657775;0.0512492135766035;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
313587374903362;370;5;1;5;1;5;2;1;2;0;0.5;0;0.779645725572327;0.912745052847097;0.905753378688872;0.906785580447793;0.881287703885852;0.662100711002998;NA;NA;NA;0.197702006867624;0.999483842039251;2.23031203158991e-63
45727022315688;385;5;4;5;4;5;2;1;2;0;0.5;0;0.471886533910799;0.241774899526415;0.351479628042566;0.335808159323306;0.290630533519696;0.591744349307863;NA;NA;NA;0.583628144026447;0.999786939603642;1.50361166635744e-65
244495582752548;315;5;1;5;1;4;2;1;2;0;0.5;0;0.523823343447905;0.423666171890376;0.445400966107886;0.414149474793996;0.0780961291094644;0.139056668803163;NA;NA;NA;0.959086781781539;1;1.99805036563347e-53
857420195789019;120;5;4;5;4;2;2;1;2;0;0.5;0;0.415466343855874;0.339554898377398;0.409242244837679;0.344220038352519;0.0797811609832574;0.406539100092536;NA;NA;NA;0.579835617108763;0.995311089869538;5.10225604799567e-20
899918393714486;380;5;5;5;5;2;2;1;2;0;0.5;0;0.874102537532;0.719710093222828;0.684299492954617;0.693171495000477;4.72183663543683e-05;0.455735661942288;NA;NA;NA;0.780597126450841;0.999507203955035;2.09415381148649e-66
737010648698402;320;5;1;5;1;2;2;1;2;0;0.5;0;0.142277153092354;0.260633819113233;0.160969457127668;0.156021207980557;4.04659503121557e-05;0.927671365219861;NA;NA;NA;0.246382045881208;0.99969263601638;3.2208290465956e-54
137486321442492;375;5;5;5;5;5;2;1;2;0;0.5;0;0.0482309971161126;0.0287839334820878;0.0480825695124529;0.0443960810933332;0.00628718868294532;0.00768894440420572;NA;NA;NA;0.192545663657448;1;2.58551437726293e-64
882517978622449;135;5;5;5;5;4;2;1;2;0;0.5;0;0.237331254632574;0.23112150733824;0.202844849342107;0.208703772725503;0.0207556406690616;0.577410616004798;NA;NA;NA;0.401981064332072;0.996275474587511;1.90932480750064e-22
111760011534478;60;5;4;5;4;4;2;1;2;0;0.5;0;0.277674707858423;0.478542495232776;0.361162070464495;0.395430482051494;0.399473389375358;0.824707006122204;NA;NA;NA;0.541620106296845;0.98214476884593;2.33201679344515e-10
906713098902258;385;5;1;5;1;5;2;1;2;0;0.5;0;0.750454058936652;0.957206323128773;0.961625506252291;0.960655029875783;0.0688169118589943;0.753316773082748;NA;NA;NA;0.777288092930396;1;4.17433047582082e-67
464987449281373;115;5;3;5;3;4;2;1;2;0;0.5;0;0.358691136422532;0.271038381623315;0.241487440802443;0.230979446716917;0.186263517546671;0.928233489256511;NA;NA;NA;0.0791300809167203;1;2.96713713304693e-19
312376010042276;105;5;3;5;3;4;2;1;2;0;0.5;0;0.000871087840703857;0.00202778898342699;0.00355123417456968;0.00260842887243517;0.000166919365229068;0.0757598459371627;NA;NA;NA;0.706907657463969;0.993816348213759;1.60694085142298e-18
568796769154819;165;5;2;5;2;3;2;1;2;0;0.5;0;0.155041314621913;0.116419818093564;0.0985594437638893;0.0937303124555222;0.000543692424712794;0.188377594392788;NA;NA;NA;0.305937296861513;1;9.19709621063584e-34
21563387067082;120;5;1;5;1;5;2;1;2;0;0.5;0;0.185731646300725;0.256463241646912;0.245334878379981;0.218403071513534;0.225665653807194;0.734684206749425;NA;NA;NA;0.796763382262977;1;6.98330400543058e-20
111238057745386;110;5;4;5;4;3;2;1;2;0;0.5;0;0.0790539613843705;0.110206069292141;0.0791944471251899;0.0816265188636657;0.415902200789025;0.235177515099255;NA;NA;NA;0.870979844214703;0.997453949467641;8.87030552321797e-19
643036735626820;375;5;1;5;1;4;2;1;2;0;0.5;0;0.459063185423026;0.388822005309838;0.408398107707156;0.380019791674565;0.00248848102197986;0.062731141366616;NA;NA;NA;0.570817544836447;0.999775626530964;1.02318306223505e-63
335987065320866;55;5;5;5;5;4;2;1;2;0;0.5;0;0.625707009450473;0.382889762904849;0.569380873055033;0.462596937040278;0.875181040450495;0.637459665366271;NA;NA;NA;0.480185902500208;0.977772440323794;3.24897678117641e-11
143197872817013;240;5;5;5;5;5;2;1;2;0;0.5;0;0.66231137282566;0.528506642874626;0.427681020546769;0.447289627351471;0.888675469296533;0.217046165737274;NA;NA;NA;0.120901107301428;0.998780256816906;1.54563604158096e-41
340337615355312;45;5;5;5;5;2;2;1;2;0;0.5;0;0.660975930749039;0.819353095121615;0.669523948135672;0.678823948259283;0.311403302946637;0.693087233292802;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
812641799770513;255;5;3;5;3;2;2;1;2;0;0.5;0;0.367917667047682;0.525793735353462;0.493527167963797;0.480876165866525;0.453268253050343;0.45698383401081;NA;NA;NA;0.659734019206037;0.9995179221267;4.76831284931293e-43
647077567167836;100;5;5;5;5;3;2;1;2;0;0.5;0;0.0416788396906048;0.0563582413774482;0.0918968732345862;0.109652068175538;0.00195394594680122;0.992971043867664;NA;NA;NA;0.244274124127941;0.993330407298362;1.19680476058248e-16
228034903283543;45;5;1;5;1;3;2;1;2;0;0.5;0;0.898752210516527;0.890046940870242;0.849708255317817;0.848713680712405;0.127772458457487;0.0055760421225638;NA;NA;NA;0.735758882342885;1;2.8936961514954e-07
576983629079447;170;5;5;5;5;4;2;1;2;0;0.5;0;0.988306475858239;0.788158344854553;0.972014993801916;0.96982531254489;0.479648432787424;0.818858124720908;NA;NA;NA;0.438784889505988;0.993599149567808;2.02686265708045e-28
697007726405422;125;5;4;5;4;2;2;1;2;0;0.5;0;0.164408409812517;0.108848735234268;0.130181920369737;0.131647039604468;0.100559624888926;0.0606370023245764;NA;NA;NA;0.915570850879228;1;6.13939404190063e-21
139290986021483;215;5;5;5;5;5;2;1;2;0;0.5;0;0.546208902003212;0.671760305227148;0.581709321680123;0.589115434164239;0.228906887120539;0.0718918488309107;NA;NA;NA;0.018921203395929;0.999324409348478;3.52415649575208e-36
754468934694695;375;5;3;5;3;2;2;1;2;0;0.5;0;0.343854114395606;0.280700727855483;0.324135141110525;0.290284364975577;0.0574955369588405;0.466294011755671;NA;NA;NA;0.777658080750088;0.99949822096864;6.47181259256857e-64
797035883071816;125;5;3;5;3;5;2;1;2;0;0.5;0;0.81792335360414;0.560339205222294;0.583257698461264;0.635210954824255;0.710096360792722;0.513557180254608;NA;NA;NA;0.600115823950866;0.995676025727624;9.65318372422495e-21
451383924636330;280;5;5;5;5;5;2;1;2;0;0.5;0;0.371752096868189;0.228515610277375;0.282349502531524;0.266398355906367;0.172707569983381;0.969325521080536;NA;NA;NA;0.803408062937545;0.999598880200312;1.49887435647467e-47
213848208479756;70;5;2;5;2;2;2;1;2;0;0.5;0;0.740009786988209;0.738209254609589;0.809823088827971;0.819843907037405;0.789096884976803;0.58752043254109;NA;NA;NA;0.937023084872989;0.993791180156134;2.33698460385352e-12
22775692031873;125;5;5;5;5;2;2;1;2;0;0.5;0;0.662577764460704;0.594847383821421;0.62675899713598;0.635397404488039;0.290760629765354;0.539860057797027;NA;NA;NA;0.232314178243311;0.998025215078023;3.8988783546186e-21
140715629556872;210;5;5;5;5;5;2;1;2;0;0.5;0;0.58997965898399;0.417008935404662;0.459493081121621;0.482105821196662;0.256951287197022;0.390141511010145;NA;NA;NA;0.594731936970164;0.998425710001519;1.87048433543561e-35
328582478263197;100;5;5;5;5;3;2;1;2;0;0.5;0;0.274910206651718;0.545337307416009;0.267484512775967;0.311757171598169;0.0153466333816838;0.808120277315069;NA;NA;NA;0.0827311245778423;0.993330407298362;1.19680476058248e-16
290352843120036;390;5;5;5;5;3;2;1;2;0;0.5;0;0.548452508804718;0.614878543498899;0.564139668683118;0.558853085424375;0.713752859199451;0.707600492367471;NA;NA;NA;0.972207480332656;1;1.51435108935135e-66
568909918902021;50;5;4;5;4;4;2;1;2;0;0.5;0;0.471489697308052;0.779269470978381;0.556661828436153;0.441201099248391;0.781215451234255;0.425483157222221;NA;NA;NA;0.524930946786104;0.938448064449895;4.32842260712097e-08
67092271449341;345;5;1;5;1;3;2;1;2;0;0.5;0;0.172107478440615;0.109372654161336;0.109180220165171;0.0977223519247902;0.00625856796918884;0.258355325334752;NA;NA;NA;0.56587386334852;0.9997339888793;2.19473422746633e-59
504179727972936;210;5;2;5;2;5;2;1;2;0;0.5;0;0.888416589310921;0.922767727547639;0.831028144991131;0.829142386226533;0.271610965834567;0.60474943521811;NA;NA;NA;0.568322204429609;0.999290512581271;1.36236007166903e-35
894007145100866;205;5;3;5;3;5;2;1;2;0;0.5;0;0.193975095492491;0.0940538775885433;0.0933761315378274;0.0920372745420488;0.177234030842104;0.0926166519342439;NA;NA;NA;0.35234860030827;0.99834590165574;7.92939817242346e-35
55263250315424;70;5;2;5;2;3;2;1;2;0;0.5;0;0.620920668232488;0.524482200422103;0.496479218286275;0.500502496940541;0.622011727749326;0.902157919519729;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
249864542167736;315;5;2;5;2;2;2;1;2;0;0.5;0;0.8125967502244;0.936390956970593;0.972955279770424;0.987720168990442;0.0104822721052726;0.661029047391381;NA;NA;NA;0.152428032529298;0.999678238374706;9.36212989494215e-56
598218968997358;305;5;4;5;4;5;2;1;2;0;0.5;0;0.15155558171292;0.34874211818232;0.276744154516978;0.262740066662161;0.217218192203641;0.994234147702574;NA;NA;NA;0.0440785934501178;0.999244721819722;6.77913635468516e-52
667230615039862;145;5;3;5;3;5;2;1;2;0;0.5;0;0.973316907831946;0.98807285547709;0.99259149022769;0.992293761252358;0.38632193024781;0.865242090752277;NA;NA;NA;0.934577142314347;1;2.54032294148362e-24
415667804197174;70;5;4;5;4;4;2;1;2;0;0.5;0;0.788579484306198;0.874418020508061;0.758432534957382;0.698112006201512;0.5406975957181;0.215138372222286;NA;NA;NA;0.848951817557523;0.993936746525904;1.75628136589907e-11
757699661364859;390;5;5;5;5;3;2;1;2;0;0.5;0;0.668723833794833;0.641309206488963;0.634820012971227;0.635548844085456;0.198910892690983;0.538147684832701;NA;NA;NA;0.604664797098446;0.999789663781414;5.10377662904679e-69
987984216243272;340;5;2;5;2;3;2;1;2;0;0.5;0;0.125960988866759;0.337105107200947;0.382129916117148;0.392779324914309;0.331901711791612;0.134055892582553;NA;NA;NA;0.0575775723621449;0.999389581538969;2.98650028981519e-58
29426292907831;385;5;1;5;1;4;2;1;2;0;0.5;0;0.282284066333804;0.27353445433675;0.225018581177452;0.229003219398132;0.0211432754616321;0.714964785756582;NA;NA;NA;0.694287771259489;0.999786596483705;7.14286354922532e-66
541196177524730;230;5;3;5;3;4;2;1;2;0;0.5;0;0.49341529259629;0.367636675946129;0.389043861664896;0.385311730385257;0.173589352741009;0.817705782660166;NA;NA;NA;0.783597864916125;1;1.03131328796029e-38
673247710481717;145;5;2;5;2;2;2;1;2;0;0.5;0;0.678765823217649;0.589819519785064;0.622290997606869;0.683500866819127;0.653798584912251;0.0559493027746697;NA;NA;NA;0.624324611285783;0.998509411153248;2.38439359043094e-25
806146949639070;90;5;3;5;3;3;2;1;2;0;0.5;0;0.771318088390417;0.842831792050168;0.772725740329204;0.796154992169517;0.179107841200037;0.651459360794301;NA;NA;NA;0.433620421120816;0.996143948151766;1.90260041646146e-16
722969919783533;215;5;2;5;2;2;2;1;2;0;0.5;0;0.0519635136924661;0.0396580839548928;0.0488402393280679;0.0424272697995264;0.728050571962635;0.438902241699667;NA;NA;NA;0.605124781141054;0.99849142165571;1.02037987412888e-36
67783913568563;40;5;4;5;4;3;2;1;2;0;0.5;0;0.0842792850047753;0.0846718121707994;0.0561798438337707;0.0803205309489116;0.0474322759821594;0.532525938346052;NA;NA;NA;0.622177933948167;0.962387840651767;7.66822769397584e-07
357804475163798;145;5;2;5;2;5;2;1;2;0;0.5;0;0.837711941520192;0.972973509822673;0.905308799482002;0.901464746182536;0.097337432691862;0.0499852312858681;NA;NA;NA;0.0706339387178356;1;9.41380983323764e-26
322134185763874;50;5;3;5;3;3;2;1;2;0;0.5;0;0.735684783861493;0.849523401471019;0.774806316976351;0.769427511501165;0.160957028709437;0.18601734220436;NA;NA;NA;0.383919620286046;1;3.61086540489065e-10
389430168286646;300;5;3;5;3;4;2;1;2;0;0.5;0;0.251678588223536;0.34724061452355;0.318584498378695;0.305223783032954;0.306948154200615;0.93531001817099;NA;NA;NA;0.605698334184862;0.999650671893917;8.98802652615875e-51
612728656523252;40;5;5;5;5;3;2;1;2;0;0.5;0;0.332435028388026;0.319158545109504;0.314897437506047;0.315254982200061;0.265748302472313;0.90897785973985;NA;NA;NA;0.802158184981656;0.802158184981656;2.37214192443745e-07
24358200660715;130;5;3;5;3;4;2;1;2;0;0.5;0;0.928691602637535;0.965577648833021;0.933890654981231;0.873128778417464;0.0383534769503996;0.195017161510809;NA;NA;NA;0.389477353235534;0.998181583828627;1.28673488565986e-21
34293051864168;175;5;2;5;2;3;2;1;2;0;0.5;0;0.508482295446188;0.416422964496881;0.323630898905818;0.310214891521563;0.0822540967306729;0.834161597203449;NA;NA;NA;0.16467502043109;0.998983205409858;1.45354580578505e-29
89384229190296;125;5;2;5;2;5;2;1;2;0;0.5;0;0.0556422150982611;0.0941107364412996;0.169654556389457;0.126862956171891;0.595660773187431;0.685235046279275;NA;NA;NA;0.597656758724657;0.995632830169731;2.12336272057989e-21
831194058152354;210;5;1;5;1;5;2;1;2;0;0.5;0;0.766707425658136;0.504270566072581;0.547367032532365;0.514118671487253;0.0828658718687701;0.740473578457904;NA;NA;NA;0.195745205673435;0.998414433941374;3.03994951650733e-36
661500624759750;380;5;5;5;5;4;2;1;2;0;0.5;0;0.459583676000914;0.854220866698309;0.651096260346352;0.647111939297027;0.0163679817540026;0.959595020656385;NA;NA;NA;0.4189383814362;1;1.19908382040777e-65
349736268254824;285;5;2;5;2;2;2;1;2;0;0.5;0;0.975229271117527;0.798389717248561;0.74151232461569;0.770510629106946;0.889120431899245;0.970159834947874;NA;NA;NA;0.731662152040213;0.999612865497639;2.362498568913e-48
108045651092780;120;5;4;5;4;3;2;1;2;0;0.5;0;0.659507148943767;0.703167284012352;0.751255201774405;0.830674324550909;0.336938432218457;0.536909116218658;NA;NA;NA;0.579153118419312;0.995298456638267;3.44299216270541e-20
291424579881583;115;5;2;5;2;4;2;1;2;0;0.5;0;0.649098469745737;0.558264149150509;0.605852943245099;0.638947317823182;0.394374768659465;0.645357645208044;NA;NA;NA;0.246266375541552;0.994919336848507;4.84931371819028e-19
39687242309046;215;5;1;5;1;3;2;1;2;0;0.5;0;0.606449362395274;0.468160716057989;0.461597287132978;0.472760150185734;0.123413230712788;0.0498941748401421;NA;NA;NA;0.930499152871897;0.99849142165571;1.02037987412888e-36
883005431699977;315;5;3;5;3;5;2;1;2;0;0.5;0;0.00947250022463649;0.0114359576103663;0.00888565360910584;0.00743594251812767;0.00153512709969329;0.390708365574192;NA;NA;NA;0.624009217271322;0.999292530261888;2.39560996723914e-53
992073361298981;335;5;5;5;5;5;2;1;2;0;0.5;0;0.695481018986198;0.853608337367521;0.802477628600481;0.797216277061215;0.175218758235854;0.721717674727938;NA;NA;NA;0.208018160292398;1;9.85438157013396e-59
268415149207203;265;5;4;5;4;4;2;1;2;0;0.5;0;0.359254797905955;0.489990269508953;0.514224602953729;0.504936001794014;0.834962989962414;0.293225879142255;NA;NA;NA;0.495813099296093;0.999552772078478;6.35483725701993e-45
458493513848516;390;5;3;5;3;3;2;1;2;0;0.5;0;0.863129922272833;0.930551191992607;0.863248612660855;0.901404745128532;0.273151355878361;0.232347221899849;NA;NA;NA;0.133916451028969;0.999536008934043;2.24046054645508e-66
93401369195720;170;5;4;5;4;3;2;1;2;0;0.5;0;0.37705124603633;0.273729635671314;0.318332768978158;0.345446281736858;0.00371432427795398;0.546401436401384;NA;NA;NA;0.611262408161909;0.998922171872445;8.30267519605439e-29
747380297664503;80;5;2;5;2;4;2;1;2;0;0.5;0;0.568136155001424;0.471683592352728;0.416495399477893;0.369394110675738;0.134725777021869;0.236329003701725;NA;NA;NA;0.145878386230567;0.989765585039909;2.62055827858604e-13
90581631834882;100;5;2;5;2;2;2;1;2;0;0.5;0;0.0205118797172191;0.0184303870832736;0.028043324159423;0.0198262280626619;0.129980939923072;0.203602888432861;NA;NA;NA;0.958397501117269;0.993330407298362;1.19680476058248e-16
678041550597722;340;5;4;5;4;4;2;1;2;0;0.5;0;0.820052352533371;0.716868568742409;0.753221346804598;0.764307720116145;0.909051338635479;0.520349607739764;NA;NA;NA;0.808153746429774;0.999388953784637;1.95810994359565e-58
106965641496892;390;5;1;5;1;2;2;1;2;0;0.5;0;0.584085373825096;0.514552717004021;0.562327059374787;0.499248374568714;0.712759820957122;0.365603886984576;NA;NA;NA;0.89553419631888;0.999532118960724;4.391750016531e-68
126774895294650;235;5;2;5;2;2;2;1;2;0;0.5;0;0.207616895650691;0.306041601221716;0.329249125486785;0.280764247480686;0.159163534364689;0.585288942488302;NA;NA;NA;0.621637591174596;0.999430093124413;2.57045992431845e-40
730698900100817;115;5;1;5;1;2;2;1;2;0;0.5;0;0.0172343869808527;0.0224386134528158;0.0234660901029507;0.0143114859229414;0.000403510463464388;0.141701469360989;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
656086470512080;275;5;4;5;4;3;2;1;2;0;0.5;0;0.183243460001867;0.119180720064397;0.134490065512784;0.128116341459052;0.406203255104626;0.306930863442536;NA;NA;NA;0.0837759744591171;0.99958313394642;4.33207411823967e-47
972141026534427;350;5;4;5;4;3;2;1;2;0;0.5;0;0.426385437147223;0.610969146928582;0.607451252808388;0.617304303748314;0.00268357224431162;0.713233199795423;NA;NA;NA;0.352522397283972;0.999739422647624;1.03404453728261e-61
6892348916871;310;5;2;5;2;2;2;1;2;0;0.5;0;0.38081685764778;0.421803414334503;0.423991241394931;0.424507853360346;0.129450753417757;0.132916876927263;NA;NA;NA;0.808600480827609;0.999672254617441;1.07345580665301e-52
386734155483233;245;5;3;5;3;4;2;1;2;0;0.5;0;0.181549401758306;0.173333713750916;0.311997660298187;0.313558789167009;0.0610752496301113;0.0139859450580333;NA;NA;NA;0.0348895070942539;0.999478198298055;2.49383690902613e-41
818009943404875;150;5;4;5;4;5;2;1;2;0;0.5;0;0.171536002054511;0.182991675178913;0.16662963182228;0.149772166244113;0.0663315407405616;0.955288952016616;NA;NA;NA;0.923229590892377;0.998619645623338;1.9450249521584e-25
651724057917242;135;5;1;5;1;3;2;1;2;0;0.5;0;0.912511062643575;0.80412822442107;0.983713744570525;0.973805185606703;0.419478413994619;0.507851754386645;NA;NA;NA;0.531133931776735;0.996227407022927;2.31617985362865e-23
434350728866217;225;5;3;5;3;2;2;1;2;0;0.5;0;0.866448561721592;0.727614434010174;0.921262451574933;0.916581005831501;0.593567943488781;0.0345569368688852;NA;NA;NA;0.3489215298947;1;5.72717381234612e-38
659652874841445;230;5;2;5;2;2;2;1;2;0;0.5;0;0.252110582064989;0.281591148234841;0.338940771149077;0.269340077755824;0.120638917655247;0.513790601358721;NA;NA;NA;0.369288392483032;0.998683609002695;7.11029692100905e-39
990827586461082;75;5;5;5;5;2;2;1;2;0;0.5;0;0.0303390859990366;0.0639762476234828;0.0496962514632843;0.0400077607118717;0.04413664826287;0.739780933269488;NA;NA;NA;0.796763382262977;1;1.99258867723372e-15
